	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000139351	1.85388e-07	1.86636e-07	1.97935e-07	8.58958e-06	8.52492e-06	1.27628e-05	2.31293e-05	2.1023e-05	1.27563e-05	6.49032e-06	8.51645e-06	2.73631e-05	2.11058e-05	6.5376e-06	8.48935e-06	1.267e-05	6.41985e-06	1.38752e-05	3.99052e-05	8.50612e-06	6.53925e-06	1.69281e-05	3.5738e-05	5.24226e-05	1.49032e-05	3.57356e-05	1.59216e-05	3.56187e-05	5.44553e-05	2.93707e-05	4.81854e-05	3.34931e-05	6.45863e-06	1.28331e-05	1.8931e-05	5.02594e-05	1.89184e-05	3.35738e-05	2.51575e-05	3.98559e-05	2.11149e-05	3.14698e-05	4.60945e-05	1.68973e-05	1.89823e-05	2.09964e-05	2.10552e-05	3.34973e-05	6.49087e-05	1.47328e-05	1.89314e-05	1.26319e-05	1.47427e-05	1.89491e-05	2.30796e-05	2.51271e-05	1.26191e-05	1.8852e-05	1.14214e-07	2.82936e-05	1.47253e-05	1.88234e-05	1.26028e-05	4.80299e-05	1.25865e-05	1.88517e-05	4.17719e-05	2.09988e-05	6.37807e-06	3.13892e-05	1.88267e-05	6.29532e-06	2.29831e-05	1.88252e-05	8.3702e-06	4.1736e-05	2.29996e-05	2.15774e-06	1.25492e-05	1.87878e-05	8.35836e-06	6.30057e-06
d3_21	0.000127512	6.51834e-06	8.55392e-06	1.87277e-07	1.90244e-05	1.27277e-05	2.11382e-05	7.5631e-06	4.61383e-05	2.10937e-05	2.32139e-05	1.48726e-05	2.53174e-05	2.5287e-05	2.32058e-05	8.54595e-06	2.52461e-05	3.98659e-05	5.44938e-05	3.35654e-05	1.17239e-05	1.4803e-05	2.7251e-05	2.27994e-06	8.5325e-06	6.06984e-05	1.16665e-05	1.2699e-05	1.06615e-05	6.47158e-06	2.73482e-05	4.81286e-05	4.81134e-05	1.89647e-05	2.22348e-07	2.83159e-05	5.43636e-05	2.93942e-05	1.26552e-05	2.10564e-05	2.09847e-05	2.72615e-05	5.02239e-05	2.72554e-05	2.9276e-05	2.5146e-05	3.76949e-05	4.39726e-05	9.4238e-08	2.51636e-05	4.5e-05	5.64652e-05	6.38897e-06	4.39636e-05	2.51827e-05	2.72898e-05	2.92506e-05	1.89064e-05	3.65813e-05	2.30382e-05	2.72311e-05	2.30288e-05	3.76121e-05	1.68208e-05	1.4735e-05	2.92455e-05	1.46791e-05	5.80356e-08	6.32534e-06	1.88331e-05	1.25593e-05	1.25928e-05	8.3913e-06	2.30351e-05	6.35716e-06	2.09468e-05	2.71916e-05	1.26045e-05	1.88199e-05	1.25638e-05	6.27322e-06	2.71541e-05	2.92606e-05
d3_22	8.92753e-05	1.27733e-05	2.26371e-06	2.31617e-05	4.82406e-05	6.48246e-06	2.25753e-06	2.10249e-05	4.19248e-05	2.58875e-07	6.502e-06	1.16906e-05	4.91764e-05	1.47731e-05	1.48684e-05	3.77309e-05	1.48998e-05	3.14935e-05	1.47605e-05	1.6898e-05	3.77965e-05	2.52597e-05	4.81809e-05	3.98021e-05	5.86396e-05	2.52705e-05	2.30891e-05	1.89862e-05	2.7343e-05	2.42464e-05	2.31249e-05	3.66845e-05	4.4086e-05	3.34882e-05	1.26531e-05	1.26713e-05	2.92979e-05	1.89052e-05	1.07336e-05	1.37812e-05	6.39181e-06	1.26255e-05	2.93039e-05	1.89565e-05	2.10047e-05	3.35647e-05	2.51032e-05	2.30725e-05	1.26466e-05	2.09613e-05	9.53899e-06	2.0996e-05	2.72296e-05	1.68586e-05	1.88088e-05	2.729e-05	3.35538e-05	2.52217e-05	3.35498e-05	4.19008e-05	2.09188e-05	2.71748e-05	2.51458e-05	1.8835e-05	6.33292e-06	2.29716e-05	3.34362e-05	2.5141e-05	1.6766e-05	6.46297e-08	2.71912e-05	1.88373e-05	6.32038e-06	8.35089e-06	1.25433e-05	1.67451e-05	3.13449e-05	1.46681e-05	2.0864e-05	2.8417e-08	8.3953e-06	1.88135e-05	1.87736e-05
d3_23	8.62102e-05	1.2693e-05	8.55992e-06	1.47987e-05	1.48444e-05	2.52951e-05	1.06519e-05	1.89157e-05	1.26836e-05	2.53159e-05	3.35506e-05	6.46121e-06	2.52288e-05	2.52276e-05	2.11725e-05	2.52874e-05	2.10934e-05	1.65661e-07	2.52354e-05	4.61058e-05	4.60854e-05	2.11821e-05	8.5624e-06	1.73574e-07	1.89458e-05	2.72613e-05	1.2684e-05	2.73443e-05	1.48571e-05	1.90182e-05	2.52246e-05	2.73289e-05	2.93336e-05	3.34937e-05	1.99831e-05	2.73295e-05	1.47854e-05	6.52837e-06	2.939e-05	3.14226e-05	4.70903e-05	5.22801e-05	4.39755e-05	3.77159e-05	1.891e-05	2.51715e-05	7.4388e-06	1.68485e-05	1.89026e-05	2.10148e-05	6.41511e-06	2.30866e-05	2.09504e-05	1.47244e-05	6.36022e-06	2.0951e-05	1.48487e-05	2.51763e-05	2.09509e-05	2.72298e-05	4.8133e-05	3.55821e-05	2.71913e-05	2.09715e-05	1.26591e-05	2.09994e-05	8.44521e-06	5.31982e-08	1.25733e-05	1.25633e-05	1.04996e-05	2.50538e-05	6.33982e-06	2.08634e-05	5.19816e-08	1.25742e-05	6.03471e-08	1.25289e-05	1.67144e-05	6.32016e-06	6.27849e-06	5.56888e-08	1.2585e-05
d3_24	7.99224e-05	6.43588e-06	1.90212e-05	2.31102e-05	4.61132e-05	1.84195e-07	1.89603e-05	6.43927e-06	4.40524e-05	1.8974e-05	6.47495e-06	6.41849e-06	2.73699e-05	2.94775e-05	2.52609e-05	6.48967e-06	2.72887e-05	8.58852e-06	2.10528e-05	1.27347e-05	1.89403e-05	6.48973e-06	2.52609e-05	2.51718e-05	1.68114e-05	1.27597e-05	4.39485e-05	2.94302e-05	3.15455e-05	3.97481e-05	4.80578e-05	1.37442e-05	6.41292e-06	1.47087e-05	2.10194e-05	2.93331e-05	3.76991e-05	2.93102e-05	3.14841e-05	3.57711e-05	2.93434e-05	1.89444e-05	3.36243e-05	3.55914e-05	1.27737e-05	1.8886e-05	3.35064e-05	2.1045e-05	2.51078e-05	1.26116e-05	3.35581e-05	2.51018e-05	6.05707e-05	1.26088e-05	3.98724e-05	3.77102e-05	2.71761e-05	3.56737e-05	4.08025e-05	1.6868e-05	3.77231e-05	1.67456e-05	1.26291e-05	2.92934e-05	4.59483e-05	3.55399e-05	8.46218e-06	4.59553e-05	2.50599e-05	2.71949e-05	8.41395e-06	5.46154e-08	1.24934e-05	1.4689e-05	1.67783e-05	2.29872e-05	1.2572e-05	1.255e-05	6.29914e-06	1.25405e-05	6.29212e-06	1.25399e-05	2.09806e-05
d3_25	8.40417e-05	2.53031e-05	1.27398e-05	1.27531e-05	1.80632e-07	2.57299e-07	1.48433e-05	8.56579e-06	1.27557e-05	1.89606e-05	1.27091e-05	2.10981e-05	1.93326e-07	8.55826e-06	2.73572e-05	3.15184e-05	1.89408e-05	1.48548e-05	6.43183e-06	1.88934e-05	2.1122e-05	1.27949e-05	2.11269e-05	3.99163e-05	4.60937e-05	2.94228e-05	2.83037e-05	6.2771e-05	6.45537e-06	3.36712e-05	2.94641e-05	2.73256e-05	1.89701e-05	3.35602e-05	1.26987e-05	2.31236e-05	3.77439e-05	1.26284e-05	3.97716e-05	1.26403e-05	2.94391e-05	2.09762e-05	1.89757e-05	3.97085e-05	3.55707e-05	1.05811e-05	5.22989e-05	1.89369e-05	3.55668e-05	3.98582e-05	2.10942e-05	3.55276e-05	1.47543e-05	4.38841e-05	1.4809e-05	2.09617e-05	2.09208e-05	7.28425e-08	6.2662e-05	5.2243e-05	3.55336e-05	2.72155e-05	1.25936e-05	3.34754e-05	6.32827e-06	1.26023e-05	2.72543e-05	3.97018e-05	4.28015e-05	3.96681e-05	1.88115e-05	5.93434e-08	1.87797e-05	8.45512e-06	1.8764e-05	2.71413e-05	2.088e-05	1.88644e-05	8.39073e-06	8.37141e-06	2.08838e-05	6.30117e-06	1.25501e-05
d3_26	4.01454e-05	2.59539e-07	1.48579e-05	1.52849e-07	2.2693e-06	1.48341e-05	2.10881e-05	3.99177e-05	8.4985e-06	1.26448e-05	6.46703e-06	1.06898e-05	1.47578e-05	3.88278e-05	3.14743e-05	2.4276e-05	3.14129e-05	4.19135e-05	2.52219e-05	2.5298e-05	2.56541e-07	2.11026e-05	2.24566e-06	6.48577e-06	2.52023e-05	2.41725e-05	3.77553e-05	2.5266e-05	2.95164e-05	3.57152e-05	2.94138e-05	1.27582e-05	8.46035e-06	3.36259e-05	2.73451e-05	2.10284e-05	1.26197e-05	2.93897e-05	2.10578e-05	1.26594e-05	4.39664e-05	6.41763e-06	3.13995e-05	6.32635e-06	3.56151e-05	4.29382e-05	2.72996e-05	2.51845e-05	2.93645e-05	2.93585e-05	2.10083e-05	3.77252e-05	6.40059e-06	6.06927e-05	2.71896e-05	3.56322e-05	1.88623e-05	4.59565e-05	2.93705e-05	2.72012e-05	6.36038e-06	5.01521e-05	6.58466e-05	1.26274e-05	1.25394e-05	8.36704e-06	3.13402e-05	1.88794e-05	4.38434e-05	1.67557e-05	1.46334e-05	1.88064e-05	2.71871e-05	1.88366e-05	3.12688e-05	2.50478e-05	2.1935e-05	6.33138e-06	6.27664e-06	6.29541e-06	2.50547e-05	2.81541e-08	2.71453e-05
d3_27	2.01108e-05	2.102e-05	1.26902e-05	1.47369e-05	1.32895e-07	2.10296e-05	9.63661e-06	1.90046e-05	2.94146e-05	7.53754e-06	3.97994e-05	1.27045e-05	3.56435e-05	2.50922e-07	2.72033e-05	6.44008e-06	3.57713e-05	2.73076e-05	2.52113e-05	2.93079e-05	2.11846e-05	8.5435e-06	1.48159e-05	3.98073e-05	3.35167e-05	2.94735e-05	1.06718e-05	2.10018e-05	2.1032e-05	8.46603e-06	2.10812e-05	6.39831e-06	6.38141e-06	8.47043e-06	3.35674e-05	4.60955e-05	1.27025e-05	3.13954e-05	2.1046e-05	1.0583e-05	1.47193e-05	3.56465e-05	3.35113e-05	3.14465e-05	1.26896e-05	6.45531e-06	3.55682e-05	1.26731e-05	1.56785e-05	4.59851e-05	6.37671e-06	3.14029e-05	3.76088e-05	3.14893e-05	3.14252e-05	3.96829e-05	1.88988e-05	2.094e-05	1.25879e-05	3.13764e-05	3.56022e-05	1.88457e-05	2.09661e-05	1.46861e-05	1.88769e-05	2.09093e-05	3.13814e-05	1.88466e-05	1.67127e-05	1.89099e-05	6.33015e-06	1.98554e-05	2.50414e-05	1.46585e-05	1.2575e-05	8.41636e-06	1.46605e-05	3.12909e-05	4.89003e-08	9.43214e-06	1.87666e-05	6.31191e-06	3.55218e-05
d3_28	3.50784e-05	6.47484e-06	1.58788e-05	1.2683e-05	8.53549e-06	2.42559e-06	1.06229e-05	2.52216e-05	2.73264e-05	1.90089e-05	1.47667e-05	3.04519e-05	1.48667e-05	3.98058e-05	2.7264e-05	1.48384e-05	2.32572e-05	2.11439e-05	1.47372e-05	1.26567e-05	8.52285e-06	3.56432e-05	3.56429e-05	4.61722e-05	8.47056e-06	4.61292e-05	1.47268e-05	5.45348e-05	1.4809e-05	1.4717e-05	1.48816e-05	2.73359e-05	4.19044e-05	3.56501e-05	3.98394e-05	2.94146e-05	1.48467e-05	2.73081e-05	2.5324e-05	2.93203e-05	1.48362e-05	2.73355e-05	1.47184e-05	3.35712e-05	4.81926e-05	3.55909e-05	1.89313e-05	1.89353e-05	2.82859e-05	6.38325e-06	4.18567e-05	4.39273e-05	3.97591e-05	3.34677e-05	1.47936e-05	2.9364e-05	1.2546e-05	1.47495e-05	2.51489e-05	1.57747e-05	8.40063e-06	2.1976e-05	2.09467e-05	2.50706e-05	2.0982e-05	4.80131e-05	3.76408e-05	2.08946e-05	2.36675e-08	1.88282e-05	1.88071e-05	1.6712e-05	1.88678e-05	4.19234e-06	6.36492e-06	3.34359e-05	1.88037e-05	1.25627e-05	6.27328e-06	6.3168e-06	1.25375e-05	6.28851e-06	1.25873e-05
d3_29	3.58299e-05	6.47948e-06	2.21253e-05	6.45785e-06	2.06632e-07	6.49545e-06	1.90142e-05	1.48378e-05	8.50688e-06	1.06361e-05	1.50474e-07	2.94134e-05	2.00707e-05	6.4706e-06	8.56863e-06	1.68723e-05	1.9063e-05	1.68691e-05	3.98556e-05	2.10428e-05	6.41598e-06	1.89822e-05	3.35648e-05	1.27505e-05	1.89859e-05	5.12821e-05	3.35518e-05	2.52493e-05	1.88671e-05	3.3511e-05	1.68234e-05	4.19982e-05	1.69585e-05	1.48811e-05	4.1856e-05	2.09962e-05	8.62903e-06	1.90041e-05	3.34615e-05	2.94185e-05	1.48961e-05	6.45097e-06	1.89224e-05	3.14244e-05	4.17697e-05	3.34801e-05	4.61407e-05	2.09622e-05	3.13534e-05	3.13788e-05	1.88844e-05	3.56576e-05	7.41835e-05	1.46586e-05	1.26383e-07	3.13579e-05	1.89023e-05	2.51296e-05	4.18247e-05	3.1408e-05	8.38682e-06	9.46857e-06	1.25918e-05	7.32223e-06	8.485e-06	8.47248e-06	1.25344e-05	1.67777e-05	6.33455e-06	1.4683e-05	6.30477e-06	3.56269e-05	3.12932e-05	6.33412e-06	2.30269e-05	2.08627e-05	3.12988e-05	1.32279e-08	3.34416e-05	1.25619e-05	6.29657e-06	1.87794e-05	2.08884e-05
d3_30	5.88879e-05	2.34735e-07	2.10711e-05	6.4698e-06	1.89446e-05	1.47963e-05	1.87851e-07	8.50209e-06	2.52224e-05	1.26824e-05	4.61502e-05	8.52065e-06	1.90552e-05	1.59019e-07	6.41377e-06	2.72938e-05	2.94931e-05	2.732e-05	1.90452e-05	1.68255e-05	3.46025e-05	2.72603e-05	1.88508e-07	2.52264e-05	1.89514e-05	4.19108e-05	3.76821e-05	3.98127e-05	5.44145e-05	3.14536e-05	2.09713e-05	2.7286e-05	6.36072e-06	2.02758e-07	5.85534e-05	1.89238e-05	9.55144e-06	8.4979e-06	3.35628e-05	2.73219e-05	2.09865e-05	3.35828e-05	2.51788e-05	1.57872e-05	2.51409e-05	3.13468e-05	1.45329e-07	4.59878e-05	2.72729e-05	6.37474e-06	3.34277e-05	3.14143e-05	3.98524e-05	4.39149e-05	2.93237e-05	2.09524e-05	3.77319e-05	3.97679e-05	6.88872e-05	2.51598e-05	3.54947e-05	1.48019e-05	1.88338e-05	6.36339e-06	6.03308e-08	6.28911e-06	3.55471e-05	2.0929e-05	2.09641e-05	6.28925e-06	6.28093e-06	1.25843e-05	2.09313e-05	3.13827e-05	2.5096e-05	8.41396e-06	1.05072e-05	6.27947e-06	2.50384e-05	6.27509e-06	2.09135e-05	8.35489e-06	2.5115e-05
d3_31	3.64404e-05	2.52414e-05	1.89389e-05	6.50256e-06	1.92349e-07	2.52266e-05	8.55025e-06	6.48756e-06	6.40578e-06	1.90329e-05	1.27057e-05	2.94971e-05	6.38079e-06	1.69384e-05	2.52284e-05	3.1429e-05	2.10799e-05	1.891e-05	2.73398e-05	4.81169e-05	4.19481e-05	2.73689e-05	2.73253e-05	3.35144e-05	3.36128e-05	1.89702e-05	2.73125e-05	2.94276e-05	1.89853e-05	3.98004e-05	2.93939e-05	2.34358e-07	2.09699e-05	1.26358e-05	2.10535e-05	1.68968e-05	3.97762e-05	2.09713e-05	2.72854e-05	1.47537e-05	2.10579e-05	4.18168e-05	2.10807e-05	1.47583e-05	2.72976e-05	2.09698e-05	3.96792e-05	1.68097e-05	2.31503e-05	1.47312e-05	2.30657e-05	2.25959e-06	2.72826e-05	3.7607e-05	1.89279e-05	2.71833e-05	2.51363e-05	1.8961e-05	3.1352e-05	3.34436e-05	2.72226e-05	2.51407e-05	3.97136e-05	4.8039e-05	2.50774e-05	1.88243e-05	2.09616e-05	3.13356e-05	2.5156e-05	1.2577e-05	6.29703e-06	2.92979e-05	1.25771e-05	1.88396e-05	6.2963e-06	6.34096e-06	8.41846e-06	2.50787e-05	5.31532e-08	6.35732e-06	1.87882e-05	2.50903e-05	2.92711e-05
d3_32	3.06677e-05	1.06077e-05	2.11241e-05	6.39387e-06	2.5243e-05	6.4331e-06	1.06786e-05	8.57866e-06	2.51929e-05	3.1556e-05	2.10597e-05	1.27074e-05	6.44032e-06	9.56058e-06	2.11205e-05	2.10123e-05	3.77355e-05	6.43229e-06	1.69386e-07	6.45265e-06	1.89103e-05	1.49091e-05	3.56281e-05	2.5281e-05	7.11555e-05	4.19692e-05	3.57315e-05	2.09697e-05	2.93676e-05	4.19022e-05	3.98876e-05	3.14281e-05	3.34893e-05	6.39284e-06	2.73248e-05	4.92223e-05	2.30146e-06	3.14056e-05	2.515e-05	1.26269e-05	2.51438e-05	3.35634e-05	2.30953e-05	2.20486e-05	3.34959e-05	8.41908e-06	9.53651e-06	1.88667e-05	5.63765e-05	2.20045e-07	6.37211e-06	2.7233e-05	2.09932e-05	3.13633e-05	5.22848e-05	4.1814e-05	3.76773e-05	4.17651e-05	1.67472e-05	2.51276e-05	1.03342e-07	2.71867e-05	3.4559e-05	1.67574e-05	1.88657e-05	2.50782e-05	2.72167e-05	2.71897e-05	6.32562e-06	4.20461e-08	1.88941e-05	8.3789e-06	4.59755e-05	1.25877e-05	2.50465e-05	8.36564e-06	2.37976e-08	1.4635e-05	1.8801e-05	6.32064e-06	2.08968e-05	5.9779e-08	5.00342e-05
d3_33	2.52681e-05	1.8931e-05	6.44918e-06	1.26945e-05	3.56869e-05	1.26706e-07	3.35891e-05	2.10317e-05	2.31424e-05	6.45856e-06	3.14793e-05	3.57923e-05	6.45236e-06	1.26352e-05	6.47167e-06	1.68916e-05	1.26542e-05	1.0718e-05	8.60594e-06	7.4286e-06	1.47652e-05	9.59174e-06	6.34628e-06	3.35892e-05	3.97987e-05	2.52592e-05	2.1048e-05	3.145e-05	1.48911e-07	1.26161e-05	7.10788e-05	3.77192e-05	1.89227e-05	3.14082e-05	3.14281e-05	2.09358e-05	4.82559e-05	3.13662e-05	4.1879e-05	3.15405e-05	1.89525e-05	6.45094e-06	1.4867e-05	2.72963e-05	3.34532e-05	2.10831e-05	1.06419e-05	2.10077e-05	4.18026e-05	1.47419e-05	1.47877e-05	3.98273e-05	1.98793e-05	3.55715e-05	2.09533e-05	2.51711e-05	3.45881e-05	5.01338e-05	1.88893e-05	1.26359e-05	3.13128e-05	1.68364e-05	6.32239e-06	2.30584e-05	4.1809e-05	1.46926e-05	1.89288e-05	1.67765e-05	6.33994e-06	6.32513e-06	1.46772e-05	2.92743e-05	1.09476e-06	8.37328e-06	8.37068e-06	1.46847e-05	1.8862e-05	6.36437e-06	4.93491e-08	6.3166e-06	2.08787e-05	6.32396e-06	2.51543e-05
d3_34	1.63683e-05	6.42462e-06	1.2794e-05	6.48026e-06	6.42702e-06	1.48239e-05	1.89453e-05	3.35747e-05	6.47762e-06	4.35357e-06	1.90154e-05	1.8941e-05	2.20627e-05	1.89885e-05	2.23475e-07	2.10153e-05	3.77453e-05	4.81642e-05	2.62724e-05	2.73148e-05	2.10489e-05	2.20774e-05	1.05811e-05	1.5884e-05	2.73411e-05	1.48336e-05	1.26503e-05	2.73164e-05	1.48257e-05	3.35484e-05	4.19241e-05	4.08295e-05	4.19768e-05	6.38144e-06	3.04266e-05	1.89706e-05	1.89616e-05	3.55898e-05	4.61102e-05	3.35683e-05	1.47238e-05	2.73458e-05	1.47995e-05	2.93205e-05	2.52622e-05	2.72309e-05	1.69518e-05	2.94027e-05	3.97899e-05	3.13907e-05	3.97998e-05	2.73127e-05	1.48184e-05	1.25679e-05	1.26092e-05	5.43618e-05	1.46649e-05	4.38811e-05	8.39442e-06	4.60809e-05	3.55732e-05	3.55175e-05	8.46591e-06	1.25715e-05	1.67482e-05	2.09941e-05	2.30939e-05	1.46918e-05	2.92712e-05	3.968e-05	1.47441e-05	2.71715e-05	1.45949e-05	1.88655e-05	2.50804e-05	2.09125e-05	8.36817e-06	2.18469e-06	6.28736e-06	1.25377e-05	1.46587e-05	6.2854e-06	2.09236e-05
d3_35	3.83838e-05	6.47392e-06	1.90206e-05	9.54368e-06	1.95665e-07	3.14233e-05	1.48216e-05	8.53099e-06	1.26947e-05	1.47976e-05	2.5199e-05	1.9986e-05	6.45204e-06	1.90343e-05	1.89005e-05	1.89619e-05	3.15454e-05	2.10163e-05	1.89478e-05	1.68838e-05	2.1095e-05	1.8909e-05	3.56582e-05	3.14495e-05	1.26791e-05	2.10358e-05	1.89652e-05	3.98008e-05	3.14339e-05	3.15143e-05	3.9788e-05	3.13955e-05	6.4089e-06	4.39036e-05	1.57305e-05	1.26602e-05	3.5645e-05	8.57398e-06	1.26362e-05	3.14278e-05	3.5591e-05	3.35931e-05	1.47219e-05	6.39581e-06	2.10278e-05	3.1395e-05	1.26728e-05	4.60503e-05	3.56327e-05	8.4643e-06	6.39355e-06	6.3873e-06	2.10501e-05	6.30837e-06	2.62184e-05	2.09168e-05	1.05642e-05	2.93532e-05	3.13576e-05	3.97174e-05	1.47254e-05	6.33885e-06	2.10117e-05	2.92428e-05	2.51324e-05	2.71607e-05	3.55721e-05	6.3476e-06	2.71462e-05	1.15827e-07	3.55086e-05	1.25834e-05	3.96512e-05	7.36806e-06	2.92804e-05	1.88593e-05	6.30478e-06	2.08903e-05	2.33408e-08	1.46303e-05	1.25406e-05	2.0861e-05	2.20242e-06
d3_36	3.16964e-05	1.79465e-07	2.83991e-05	6.47631e-06	6.43784e-06	6.4584e-06	1.89345e-05	2.72384e-05	3.35351e-05	1.89626e-05	2.7315e-05	1.89706e-05	1.47197e-05	1.6917e-05	4.39322e-05	1.89763e-05	3.14886e-05	8.51212e-06	1.26675e-05	1.47849e-05	6.59803e-05	5.23484e-05	6.45011e-06	2.72095e-05	2.9463e-05	4.60618e-05	1.89178e-05	3.88233e-05	2.94354e-05	6.06589e-05	6.53304e-06	3.76711e-05	1.89301e-05	3.15314e-05	2.93593e-05	2.8344e-05	2.73411e-05	3.98074e-05	3.76887e-05	6.3684e-06	3.14283e-05	8.50325e-06	4.39873e-05	1.27238e-05	2.0965e-05	2.94537e-05	1.26212e-05	2.30489e-05	2.52075e-05	3.15155e-05	8.41202e-06	1.27197e-05	2.72449e-05	3.56134e-05	2.94179e-05	2.51623e-05	3.98107e-05	1.88761e-05	3.24e-05	9.5134e-06	5.81685e-08	2.09819e-05	1.67202e-07	2.5132e-05	2.72233e-05	4.38312e-05	2.92251e-05	2.10368e-05	2.92901e-05	3.55569e-05	1.46605e-05	6.33312e-06	6.32727e-06	1.25481e-05	6.27916e-06	3.97563e-05	2.08974e-05	1.46442e-05	3.84153e-08	7.99795e-10	1.46664e-05	6.62205e-08	1.46226e-05
d3_37	1.48512e-05	6.49238e-06	2.10165e-05	8.54924e-06	1.06773e-05	1.90041e-05	2.10134e-05	2.9413e-05	2.10761e-05	6.51291e-06	1.88884e-05	1.73731e-07	1.88978e-05	3.98755e-05	4.50235e-05	3.97881e-05	2.73502e-05	1.27165e-05	6.42327e-06	3.13984e-05	1.26818e-05	2.73285e-05	3.77121e-05	5.02909e-05	6.28336e-05	1.755e-07	2.52195e-05	2.10675e-05	1.48561e-05	4.39429e-05	1.27456e-05	3.77037e-05	2.1051e-05	4.19986e-05	3.56613e-05	1.89965e-05	5.22928e-05	1.05563e-05	3.56641e-05	3.97274e-05	1.89408e-05	1.88686e-05	2.93508e-05	1.47261e-05	3.9789e-05	1.25825e-05	3.97742e-05	2.1064e-05	1.47725e-05	3.34375e-05	1.8884e-05	2.73163e-05	2.72686e-05	3.36137e-05	6.29386e-06	6.27343e-05	2.81833e-05	2.93749e-05	4.59808e-05	3.76705e-05	2.10141e-05	1.26602e-05	2.10095e-05	2.0961e-05	6.28706e-06	1.46855e-05	1.88196e-05	2.71684e-05	2.51092e-05	8.39103e-06	7.79226e-08	2.09064e-05	1.46704e-05	1.88048e-05	1.25993e-05	8.40299e-06	1.47018e-05	7.17521e-08	2.01895e-08	1.25383e-05	1.25647e-05	2.29926e-05	4.79907e-05
d3_38	2.28454e-05	1.26684e-05	6.43249e-06	1.26985e-05	6.47151e-06	1.48574e-05	1.2717e-05	2.31541e-05	1.68642e-05	1.48554e-05	1.47643e-05	2.08343e-07	8.5296e-06	2.95719e-05	2.52146e-05	4.60641e-05	6.43058e-06	3.56623e-05	4.60307e-05	2.94366e-05	1.2715e-05	1.68274e-05	3.78139e-05	1.70333e-05	4.08975e-05	3.36201e-05	2.7258e-05	3.7714e-05	3.98897e-05	1.26942e-05	6.27176e-05	2.72437e-05	3.35265e-05	1.27328e-05	2.51422e-05	2.10713e-05	3.35286e-05	1.89311e-05	1.27564e-05	3.56277e-05	3.35711e-05	1.89153e-05	2.93143e-05	3.56811e-05	2.93647e-05	2.92572e-05	3.76151e-05	2.93061e-05	2.09853e-05	1.46837e-05	6.38402e-06	1.47422e-05	4.79977e-05	3.76159e-05	3.14579e-05	2.72797e-05	4.39516e-05	1.25858e-05	1.46558e-05	2.51153e-05	2.50829e-05	6.41952e-06	1.88136e-05	1.26323e-05	2.09431e-05	8.52005e-06	2.72199e-05	6.3616e-06	2.50951e-05	2.93026e-05	2.72423e-05	6.29209e-06	6.32312e-06	2.09776e-05	4.39302e-05	6.29477e-06	1.87809e-05	2.52207e-08	4.59133e-05	2.08384e-05	1.88229e-05	6.26168e-06	3.97063e-05
d3_39	1.43525e-05	2.34132e-07	6.42562e-06	6.43721e-06	1.79264e-05	1.27093e-05	2.09096e-07	1.27033e-05	1.41975e-07	2.30981e-05	6.48671e-06	2.73239e-05	1.06574e-05	1.26679e-05	1.26756e-05	2.07147e-07	8.57766e-06	2.31876e-05	1.27171e-05	1.89676e-05	2.74476e-05	3.56294e-05	4.82107e-05	2.73455e-05	2.10286e-05	2.5258e-05	1.48767e-05	2.42014e-05	6.37714e-06	1.4821e-05	2.09965e-05	2.31727e-05	6.44074e-06	2.10268e-05	1.89481e-05	1.90398e-05	6.35877e-06	2.51724e-05	1.89544e-05	3.77572e-05	4.39645e-05	5.23538e-05	4.7018e-05	3.14206e-05	2.93519e-05	6.42315e-06	1.47267e-05	2.72934e-05	1.78606e-05	3.35073e-05	2.93186e-05	2.73091e-05	2.51448e-05	1.6782e-05	1.47665e-05	2.72387e-05	1.26464e-05	2.71712e-05	1.89037e-05	8.61139e-08	6.3379e-06	2.10653e-05	4.59665e-05	4.60158e-05	2.30146e-05	5.44977e-08	2.09058e-05	2.51492e-05	2.10274e-05	2.50968e-05	2.50694e-05	6.33631e-06	3.55191e-05	2.51195e-05	1.25611e-05	1.88044e-05	1.04815e-05	2.50291e-05	1.4618e-05	1.46383e-05	6.26167e-06	1.25753e-05	3.55715e-05
