	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	2.84016e-05	1.23388e-05	8.34465e-08	8.2457e-06	2.14315e-06	1.23555e-05	8.23533e-06	8.34353e-06	1.46808e-07	8.30022e-06	8.31967e-06	2.04873e-05	2.16701e-06	6.30949e-06	2.05887e-05	1.45017e-05	2.87078e-05	2.66953e-05	1.83268e-07	1.0365e-05	1.23972e-05	4.11122e-05	1.85694e-05	1.8505e-05	1.4413e-05	8.37982e-06	2.46513e-05	2.06508e-05	6.24829e-06	1.44848e-05	8.33825e-06	2.68419e-05	1.04012e-05	2.38418e-06	8.4231e-06	8.35501e-06	3.89351e-05	2.86977e-05	2.0592e-05	3.88806e-05	2.46582e-05	2.47381e-05	2.27108e-05	3.38632e-05	2.06534e-05	3.99909e-05	5.73205e-05	1.2431e-05	1.45078e-05	2.77736e-05	3.27795e-05	2.25532e-05	3.68615e-05	1.79204e-07	5.52477e-05	8.28493e-06	1.30747e-06	2.47383e-05	6.30408e-06	2.66928e-05	1.44962e-05	2.05818e-05	1.64863e-05	1.23812e-05	6.23628e-06	3.07543e-05	1.23557e-05	6.23319e-06	1.00027e-07	3.47575e-05	6.17058e-06	6.24116e-06	2.66543e-05	2.04981e-05	1.84512e-05	3.06465e-05	3.47379e-05	6.16231e-06	6.23697e-06	3.87973e-05	7.30067e-08	6.2404e-06	2.86773e-05	6.16146e-06	2.44932e-05	6.1463e-06	8.26634e-06	1.19635e-08	6.14138e-06	3.55234e-08	6.14584e-06	1.22385e-05	4.04925e-08	6.15939e-06	6.10812e-06	1.95536e-08	6.11269e-06	6.40178e-09	6.13088e-06
d3_28	1.84811e-05	6.20044e-06	6.17155e-06	8.6049e-08	6.18368e-06	8.26656e-06	6.16266e-06	1.23467e-05	1.34279e-07	2.46001e-05	3.47975e-05	3.15358e-06	2.4653e-05	2.25162e-05	1.84844e-05	9.05159e-08	1.24899e-05	1.23972e-05	2.05672e-05	3.08135e-05	1.23212e-05	6.27326e-06	2.26692e-05	7.35181e-08	2.06123e-05	4.71077e-05	2.46975e-05	6.34738e-06	1.85414e-05	2.26994e-05	2.05797e-05	4.30911e-05	3.08344e-05	2.47897e-05	5.12978e-05	2.67272e-05	1.24893e-05	1.87084e-05	3.68488e-05	2.05639e-05	2.05673e-05	2.06591e-05	3.28453e-05	3.49067e-05	2.67549e-05	2.05748e-05	1.24934e-05	3.07981e-05	3.68911e-05	5.93281e-05	2.67903e-05	1.85344e-05	1.44824e-05	5.11553e-05	2.67468e-05	2.77681e-05	3.88903e-05	2.86411e-05	3.27375e-05	1.24328e-05	1.24043e-05	1.8521e-05	1.23297e-05	1.64991e-07	3.4813e-05	3.27018e-05	6.26299e-06	2.26345e-05	8.25436e-06	3.69187e-05	6.25522e-06	2.8726e-05	1.43273e-05	6.18781e-06	6.31265e-06	1.23536e-05	8.26865e-06	1.84405e-05	9.23362e-06	8.30347e-06	2.46122e-05	1.24034e-05	1.43566e-05	1.22903e-05	6.16602e-06	6.1706e-06	1.23171e-05	1.22467e-05	1.1941e-08	6.1711e-06	1.83695e-05	3.1312e-09	6.13736e-06	2.53733e-08	6.12959e-06	2.08423e-06	8.38617e-09	8.13919e-06	1.8694e-08
d3_29	1.51595e-05	1.43894e-05	6.18705e-06	1.23157e-05	2.10929e-06	1.05575e-07	6.19282e-06	1.27425e-07	1.23463e-05	6.19355e-06	4.09134e-05	1.55751e-07	1.14736e-07	2.04699e-07	1.43975e-05	8.31774e-06	1.8876e-07	1.44914e-07	6.2634e-06	3.69482e-05	8.40287e-06	8.3916e-06	3.49126e-05	2.06436e-05	1.85111e-05	8.38698e-06	2.26472e-05	1.24906e-05	2.69113e-05	1.11511e-07	2.87758e-05	2.06544e-05	5.31965e-05	6.21072e-06	3.28827e-05	2.88504e-05	2.46193e-05	3.88628e-05	2.25758e-05	3.89722e-05	8.39741e-06	3.70209e-05	5.11984e-05	4.09949e-05	9.38279e-06	4.11057e-05	4.70688e-05	6.28435e-06	1.24874e-05	4.50698e-05	5.12397e-05	6.27952e-06	8.3665e-06	6.25635e-06	1.24982e-05	3.49217e-05	2.05855e-05	3.08825e-05	3.48065e-05	2.86766e-05	3.08082e-05	4.30045e-05	2.6793e-05	1.63768e-05	3.69012e-05	3.28465e-05	6.18671e-06	2.87764e-05	1.44793e-05	2.45818e-05	2.25639e-05	2.25267e-05	1.44313e-05	1.83916e-05	2.66681e-05	4.1871e-08	6.17691e-06	6.20427e-06	2.13649e-06	1.84375e-05	1.84737e-05	3.68289e-05	2.04588e-05	1.43668e-05	1.43571e-05	8.21647e-06	4.18844e-08	1.43446e-05	2.04146e-05	2.9804e-08	6.20591e-06	3.60363e-08	3.0678e-05	6.13534e-06	2.25037e-09	2.71636e-08	1.94542e-10	1.80314e-08	8.17804e-06
d3_30	2.19551e-05	3.48837e-08	6.2151e-06	6.187e-06	2.45772e-05	9.0409e-08	8.20839e-06	8.30334e-06	8.23088e-06	4.27468e-08	1.23946e-05	1.23462e-05	6.2959e-06	1.23967e-05	6.24407e-06	3.88567e-05	2.86883e-05	2.66856e-05	1.44288e-05	8.349e-06	2.05478e-05	1.44334e-05	6.24041e-06	3.48577e-05	3.48258e-05	2.24572e-06	2.37188e-05	3.90471e-05	1.85278e-05	6.20592e-06	3.08108e-05	2.66722e-05	3.7003e-05	1.85135e-05	3.28063e-05	1.85874e-05	2.87586e-05	2.48467e-05	1.85062e-05	4.31263e-05	3.89822e-05	8.41455e-06	2.77108e-05	3.28352e-05	1.24896e-05	2.58382e-05	2.06733e-05	2.67123e-05	1.14071e-05	1.24407e-05	5.73234e-05	6.4065e-06	1.85432e-05	3.48952e-05	5.10757e-05	3.27547e-05	3.28157e-05	1.24036e-05	3.90016e-05	1.44488e-05	6.32425e-06	3.8966e-05	3.28781e-05	1.6475e-05	1.43971e-05	6.29542e-06	2.86831e-05	1.43745e-05	1.84978e-05	3.68854e-05	2.67049e-05	1.44154e-05	1.84571e-05	1.43904e-05	1.63992e-05	1.23038e-05	3.27309e-05	1.22854e-05	6.24011e-06	1.43581e-05	2.46185e-05	1.02761e-05	1.42966e-05	6.17896e-06	5.67144e-08	1.84518e-05	1.43647e-05	1.23521e-05	6.19406e-06	1.43681e-05	6.13357e-06	8.25515e-06	4.62062e-08	4.10248e-08	1.43342e-05	1.22617e-05	7.13958e-09	6.13842e-06	1.83651e-05
d3_31	1.94831e-05	6.15577e-06	6.64902e-08	6.59675e-08	1.43289e-05	6.21698e-06	8.40931e-08	8.26071e-06	6.18445e-06	1.64234e-05	6.164e-06	6.24404e-06	6.26086e-06	2.049e-05	2.23206e-06	1.95483e-05	1.44394e-05	6.19388e-06	2.46312e-05	1.44235e-05	1.24016e-05	1.24246e-05	2.66594e-05	2.66849e-05	3.08133e-05	1.85168e-05	2.66643e-05	1.84963e-05	1.23566e-05	2.26608e-07	8.31131e-06	4.09653e-05	3.28666e-05	2.47197e-05	1.86103e-05	1.24151e-05	1.66088e-05	1.44611e-05	1.45216e-05	2.26251e-05	4.71471e-05	2.67096e-05	3.89762e-05	1.85269e-05	1.6633e-05	1.25019e-05	4.91568e-05	2.76802e-05	3.894e-05	1.89023e-07	3.69187e-05	2.67436e-05	4.91863e-05	1.24428e-05	1.65843e-05	1.85708e-05	3.8951e-05	2.66779e-05	5.12097e-05	2.06433e-05	1.44616e-05	1.23971e-05	1.45091e-05	1.24414e-05	1.84386e-05	2.46175e-05	3.27844e-05	3.89527e-05	6.22957e-06	1.5175e-07	1.23841e-05	2.04262e-05	2.86154e-05	1.84688e-05	3.07423e-05	2.66016e-05	2.66586e-05	1.23554e-05	1.54407e-05	1.43698e-05	2.45964e-05	6.20982e-06	1.22775e-05	1.84352e-05	1.28739e-07	2.04784e-05	6.14969e-06	6.21373e-06	6.16315e-06	1.43398e-05	6.18213e-06	8.15526e-06	7.61351e-08	6.12474e-06	1.42574e-05	2.65071e-08	1.80725e-08	6.14602e-06	1.4286e-05
d3_32	2.48356e-05	6.16917e-06	2.11826e-06	1.03025e-05	1.43478e-05	8.7058e-08	1.01898e-07	8.23411e-06	1.03333e-05	1.6407e-05	6.23146e-06	1.23923e-05	2.0534e-05	1.84866e-05	1.46035e-07	6.27329e-06	1.23494e-05	1.03114e-05	2.46161e-05	1.43967e-05	6.26138e-06	1.23793e-05	3.07438e-05	1.4362e-05	1.2321e-05	1.65032e-05	2.06027e-05	1.85646e-05	2.87702e-05	3.49252e-05	1.85098e-05	1.95711e-05	2.66607e-05	6.44726e-06	1.23997e-05	1.65935e-05	3.27634e-05	3.70553e-05	6.30265e-06	1.24337e-05	3.88955e-05	1.55298e-05	3.49198e-05	3.27807e-05	5.53356e-05	3.28155e-05	1.85817e-05	6.35456e-06	5.11551e-05	1.24456e-05	8.30921e-06	2.4656e-05	2.0653e-05	2.47388e-05	1.46064e-05	3.0775e-05	2.76452e-05	1.04614e-05	4.10925e-05	4.11266e-05	1.84778e-05	2.46721e-05	2.66685e-05	1.85281e-05	3.78858e-05	1.84918e-05	3.69593e-05	2.67394e-05	3.08072e-05	6.23413e-06	2.05553e-05	3.69462e-05	2.05675e-05	1.30068e-07	3.27019e-05	3.4734e-05	6.15441e-06	1.23821e-05	2.04787e-05	1.03727e-05	1.44738e-05	2.66667e-05	2.8637e-05	3.67545e-05	6.1561e-06	1.43141e-05	6.20457e-06	1.22745e-05	1.23643e-05	2.3856e-08	8.22547e-06	6.16037e-06	8.15326e-06	1.3883e-08	2.4505e-05	6.19189e-06	6.1291e-06	2.04613e-06	1.22529e-05
d3_33	1.32735e-05	8.37338e-08	4.88778e-08	3.87889e-08	3.17142e-08	6.22357e-06	3.06838e-05	7.85952e-08	6.2207e-06	9.48026e-08	2.04818e-05	1.44181e-05	6.58369e-08	8.27556e-06	1.43216e-05	1.43821e-05	1.85408e-05	3.68621e-05	1.84948e-05	1.84538e-05	6.23268e-06	6.19665e-06	6.19434e-06	1.10697e-07	2.67783e-05	2.25816e-05	1.25084e-05	2.25386e-05	2.46665e-05	2.4604e-05	1.24078e-05	2.88445e-05	6.21698e-06	3.0861e-05	3.89591e-05	1.65009e-05	2.68241e-05	4.09456e-05	3.4986e-05	3.2856e-05	3.28086e-05	2.67107e-05	2.26237e-05	3.28337e-05	1.25407e-05	8.49638e-06	8.29627e-06	6.23543e-06	5.23021e-05	4.51716e-05	1.24945e-05	6.32291e-06	5.12103e-05	3.88458e-05	6.29539e-06	3.68926e-05	5.32543e-05	3.6877e-05	8.42821e-06	3.89146e-05	2.25876e-05	4.0897e-05	2.66255e-05	3.08515e-05	3.28931e-05	6.23411e-06	4.50182e-05	2.0607e-05	2.87119e-05	2.31294e-07	2.67108e-05	1.24852e-05	2.053e-05	6.28725e-06	2.05158e-05	2.05929e-05	3.28509e-05	6.23691e-06	8.22452e-06	3.88581e-05	6.19659e-06	4.85417e-08	8.28248e-08	8.25845e-06	1.24328e-05	1.27619e-07	2.12292e-06	1.15805e-07	3.87608e-05	6.14886e-06	1.23218e-05	1.00321e-07	6.14385e-06	2.09873e-06	2.06088e-06	1.22859e-05	6.12929e-06	1.22532e-05	6.14869e-06
d3_34	2.23338e-06	8.21295e-06	1.00712e-08	2.09109e-06	6.20505e-06	9.10747e-09	6.21502e-06	1.82953e-08	1.84541e-05	9.20686e-06	2.13217e-06	1.2325e-05	1.24499e-05	6.17188e-06	8.31182e-06	1.23908e-05	1.44105e-05	1.24185e-05	2.45311e-05	1.04447e-05	6.18437e-06	2.0508e-05	8.2765e-06	1.24044e-05	8.49723e-06	8.25867e-06	1.24124e-05	2.76511e-05	6.35271e-06	3.28385e-05	6.24699e-06	2.27166e-05	6.24626e-06	3.48317e-05	3.68976e-05	1.50016e-07	1.23816e-05	1.85498e-05	1.24651e-05	1.45155e-05	3.27697e-05	2.86928e-05	4.30953e-05	2.46995e-05	2.89267e-05	5.32728e-05	1.44371e-05	1.85496e-05	2.47307e-05	5.93815e-05	3.49251e-05	3.08326e-05	1.23932e-05	1.85865e-05	3.29475e-05	3.27781e-05	3.2812e-05	2.06991e-05	2.05492e-05	2.05562e-05	3.68476e-05	2.06751e-05	1.24533e-05	2.67008e-05	5.3238e-05	2.26258e-05	2.87156e-05	3.88916e-05	2.05781e-05	1.85225e-05	1.84575e-05	6.28539e-06	2.4618e-05	4.49953e-05	2.05592e-05	1.0415e-07	2.05378e-05	8.2417e-06	1.23036e-05	3.07165e-05	1.84697e-05	1.23556e-05	1.23001e-05	1.35454e-07	2.25476e-05	2.24949e-05	2.46026e-05	3.12133e-06	3.26722e-05	2.45548e-05	4.557e-08	1.23111e-05	6.13509e-06	6.13939e-06	6.164e-06	4.94703e-08	6.11539e-06	6.12118e-06	6.15891e-06
d3_35	7.66496e-06	3.17971e-08	6.14124e-06	2.5849e-08	6.14185e-06	6.17916e-06	6.81691e-08	1.22663e-05	6.16759e-06	8.31374e-08	6.20531e-06	3.66732e-08	8.28782e-06	6.17861e-06	2.45691e-05	6.19801e-06	2.87137e-05	6.22361e-06	2.19288e-06	3.8905e-05	6.22145e-06	6.23021e-06	3.48038e-05	3.07564e-05	1.85175e-05	2.05346e-05	2.47081e-05	6.27229e-06	6.21061e-06	3.68705e-05	8.23823e-08	8.37789e-06	1.24251e-05	3.48675e-05	8.35413e-06	1.23807e-05	1.65139e-05	2.06424e-05	1.45646e-05	2.57262e-05	6.39736e-06	2.47922e-05	1.58867e-07	8.33584e-06	5.72467e-05	1.81469e-07	3.49008e-05	2.06348e-05	3.27399e-05	2.78308e-05	1.4452e-05	1.65501e-05	5.7357e-05	4.31642e-05	2.06903e-05	3.076e-05	2.26248e-05	2.46952e-05	2.46479e-05	3.88658e-05	2.258e-05	2.46605e-05	4.29978e-05	1.04206e-05	6.27843e-06	2.33897e-06	1.02615e-05	2.46741e-05	8.24215e-06	1.44545e-05	6.26536e-06	2.0636e-05	2.46578e-05	6.19868e-06	1.2329e-05	1.84887e-05	2.04961e-05	3.88443e-05	1.64699e-05	8.25057e-06	1.53806e-07	3.07975e-05	2.86277e-05	1.24127e-05	1.84007e-05	6.25319e-06	3.72505e-08	2.05338e-05	8.2224e-06	8.20801e-06	5.91587e-08	8.20268e-06	6.14144e-06	1.23635e-05	2.0864e-06	6.16807e-06	9.33707e-09	1.22857e-05	1.23042e-05
d3_36	1.11215e-06	2.11114e-06	3.80938e-08	1.68095e-08	6.11977e-06	1.37009e-08	4.06476e-08	1.38015e-07	6.19771e-06	1.43877e-05	1.4345e-05	5.63243e-08	1.64354e-05	1.33585e-05	6.21659e-06	2.03927e-05	6.17662e-06	2.66439e-05	8.29518e-06	1.23043e-05	8.51804e-08	1.84587e-05	6.23968e-06	1.23188e-05	1.23762e-05	1.23021e-05	1.62797e-07	1.95231e-05	1.04301e-05	2.46937e-05	6.28066e-06	6.35356e-06	1.24238e-05	2.87653e-05	2.05664e-05	1.8942e-07	2.66628e-05	2.46933e-05	2.47449e-05	1.65044e-05	1.44749e-05	2.46139e-05	2.47248e-05	3.89334e-05	8.40335e-06	2.06868e-05	1.44502e-05	6.27997e-06	3.28054e-05	3.08652e-05	1.66194e-05	2.47004e-05	2.47491e-05	2.05967e-05	1.6584e-05	2.05176e-05	1.54436e-05	2.76997e-05	3.99708e-05	2.48506e-05	2.26347e-05	2.27053e-05	2.16068e-05	4.10632e-05	5.31732e-05	3.29711e-05	6.34278e-05	8.37437e-06	8.37907e-06	2.05898e-05	3.08444e-05	2.05267e-05	3.28199e-05	4.09463e-05	2.0618e-05	1.23243e-05	1.84849e-05	2.05478e-05	2.04443e-05	2.46374e-05	6.26496e-06	3.06905e-05	3.07534e-05	1.23162e-05	4.09358e-05	1.44107e-05	2.66043e-05	6.24873e-06	2.05099e-05	1.84463e-05	2.24989e-05	1.23116e-05	2.86429e-05	6.12622e-06	6.2093e-06	6.18611e-06	6.16733e-06	1.07354e-08	2.6566e-05
d3_37	7.11731e-06	2.24717e-08	6.09455e-08	6.20863e-06	8.16347e-06	6.15086e-06	8.22568e-06	1.02652e-05	6.15961e-06	8.20477e-06	1.24704e-07	3.044e-08	1.22967e-05	8.20772e-06	5.29219e-06	2.25252e-05	5.8652e-08	2.4565e-05	6.19898e-06	2.04899e-05	1.4425e-05	6.26169e-06	1.44524e-05	1.84603e-05	6.30852e-06	8.30938e-06	2.9829e-05	2.05825e-05	2.4576e-05	1.03653e-05	9.42245e-06	2.06282e-05	2.06248e-05	1.85459e-05	2.66523e-05	6.28019e-06	3.88982e-05	1.54681e-05	2.05716e-05	3.18346e-05	1.26246e-05	1.65466e-05	3.07417e-05	2.87431e-05	6.26888e-06	2.87701e-05	4.29171e-05	3.29049e-05	2.05884e-05	1.85276e-05	4.71703e-05	6.25704e-06	1.43942e-05	1.44769e-05	1.65589e-05	3.69566e-05	1.45088e-05	2.46363e-05	2.0586e-05	3.68934e-05	3.90068e-05	3.88761e-05	8.4729e-06	3.08346e-05	3.68873e-05	2.67989e-05	2.06424e-05	5.01627e-05	5.32016e-05	3.29018e-05	2.14017e-06	1.03559e-05	2.87189e-05	6.32979e-06	2.8719e-05	2.05974e-05	1.84813e-05	6.27639e-06	1.44105e-05	4.10465e-05	2.46046e-05	1.23364e-05	1.23757e-05	2.11895e-06	3.27728e-05	6.24194e-06	1.84299e-05	2.04702e-05	6.17415e-06	1.22964e-05	6.171e-06	1.43537e-05	6.1862e-06	6.19986e-06	6.16124e-06	6.17712e-06	7.29804e-09	1.63459e-08	3.88075e-05
d3_38	6.69338e-07	4.30322e-08	6.12372e-06	8.37506e-09	3.34457e-08	4.75476e-08	5.1586e-08	8.20909e-06	6.13902e-06	3.05802e-08	1.00497e-07	6.15695e-06	1.84339e-05	1.44857e-05	6.20746e-06	2.11715e-06	7.39228e-08	1.22902e-05	1.2345e-05	1.43472e-05	2.25375e-05	1.23775e-05	1.29464e-07	1.23828e-05	1.44355e-05	2.65877e-05	1.642e-05	6.22868e-06	1.24429e-05	2.04916e-05	6.26891e-06	1.34486e-05	2.0682e-05	1.85066e-05	3.68072e-05	2.46539e-05	2.6651e-05	5.42358e-05	3.27833e-05	3.07171e-05	1.83949e-05	2.67161e-05	4.3069e-05	1.44839e-05	2.87487e-05	1.24626e-05	3.89084e-05	6.25287e-06	2.67344e-05	1.44414e-05	1.85487e-05	1.44359e-05	2.46286e-05	2.67884e-05	3.90738e-05	3.47872e-05	4.51865e-05	1.85041e-05	3.8972e-05	2.0527e-05	5.82858e-05	4.10261e-05	1.85203e-05	1.24411e-05	4.20333e-05	2.04871e-05	2.06199e-05	5.31734e-05	6.25929e-06	1.24624e-05	6.41475e-06	2.6702e-05	2.26388e-05	1.23824e-05	9.3268e-06	4.30049e-05	1.84593e-05	2.77178e-05	1.85422e-05	2.66566e-05	1.44238e-05	2.4555e-05	1.436e-05	6.25438e-06	1.84399e-05	6.16637e-06	7.54878e-08	6.26688e-06	2.05269e-05	2.46373e-05	1.22972e-05	1.22846e-05	7.10021e-08	6.15971e-06	5.97309e-08	2.45098e-05	6.18342e-06	4.74317e-08	1.83749e-05
d3_39	5.3757e-07	8.33824e-09	8.18619e-06	2.19942e-08	7.62349e-09	5.49222e-08	3.31039e-08	5.42834e-08	1.11056e-06	6.11972e-06	1.23081e-05	8.20844e-06	1.32023e-07	6.19228e-06	1.22737e-05	1.44008e-05	1.43436e-05	8.29618e-06	2.05381e-05	9.09832e-08	1.16809e-07	5.74322e-08	8.26843e-06	2.0523e-05	6.30015e-06	1.43994e-05	1.70394e-07	6.25053e-06	2.24804e-05	3.0731e-05	1.23605e-05	2.26379e-05	1.70201e-07	1.23714e-05	2.97042e-05	1.86828e-05	4.91553e-05	3.27583e-05	3.48383e-05	6.24126e-06	1.24679e-05	2.05107e-05	1.45274e-05	3.48952e-05	2.46333e-05	2.47501e-05	1.24817e-05	1.54464e-05	1.23526e-05	1.44778e-05	2.76784e-05	2.87344e-05	2.67639e-05	2.87405e-05	2.06455e-05	1.45949e-05	4.30189e-05	3.07696e-05	2.57897e-05	2.1703e-05	4.10572e-05	2.27166e-05	3.70549e-05	1.24068e-05	3.4826e-05	3.48791e-05	3.89735e-05	1.4475e-05	2.26679e-05	5.31826e-05	6.31136e-06	2.05599e-05	2.88341e-05	1.0438e-05	1.85717e-05	4.19492e-05	1.85259e-05	2.77261e-05	2.66159e-05	3.07563e-05	2.06602e-05	1.8509e-05	1.64386e-05	7.72269e-08	1.44916e-05	1.23752e-05	4.21851e-06	1.44224e-05	2.05036e-05	3.47868e-05	8.21584e-06	1.23607e-05	8.20427e-06	2.0453e-05	2.11008e-06	2.03921e-05	4.64617e-08	1.84153e-05	3.27378e-05
d3_40	3.05651e-07	8.34267e-09	2.7708e-08	5.00203e-09	6.15729e-06	3.12314e-08	6.16362e-06	1.37196e-08	2.08756e-06	8.28258e-08	1.75764e-08	3.76338e-08	6.66176e-08	2.04392e-05	6.17263e-06	8.27048e-08	4.42938e-08	6.22541e-08	7.26857e-08	1.33929e-07	1.23387e-05	2.13367e-06	7.70105e-08	2.66589e-05	1.85019e-05	1.1905e-07	7.24932e-08	1.15666e-07	1.65187e-05	1.24057e-05	1.36284e-07	6.27212e-06	1.85206e-05	6.34628e-06	8.29421e-06	3.07308e-05	1.86029e-05	3.6917e-05	2.46254e-05	2.66702e-05	2.67189e-05	1.23497e-05	8.28187e-06	1.24013e-05	1.7549e-05	3.89893e-05	4.08919e-05	4.30818e-05	6.32217e-06	2.98203e-05	3.08464e-05	3.68638e-05	1.25166e-05	2.57699e-05	2.46646e-05	2.36906e-05	1.65548e-05	3.08574e-05	3.09119e-05	2.26711e-05	7.36849e-05	2.27335e-05	1.24943e-05	3.69405e-05	1.6547e-05	1.45151e-05	2.46256e-05	2.46957e-05	2.25629e-05	2.6743e-05	3.59512e-05	9.3956e-06	3.28561e-05	3.88457e-05	2.68109e-05	2.05369e-05	1.03721e-05	4.10171e-05	2.04867e-05	1.45254e-05	1.84766e-05	3.28772e-05	4.08763e-05	1.44031e-05	3.28247e-05	8.98953e-08	3.27675e-05	6.21209e-06	2.56249e-05	1.43631e-05	1.64077e-05	3.26738e-05	6.21527e-06	1.22921e-05	6.23604e-06	1.84297e-05	1.63675e-05	6.17103e-06	2.6605e-05
d3_41	2.32652e-07	6.13047e-06	8.16787e-06	9.43851e-09	6.15962e-06	9.85461e-09	6.17186e-06	3.48101e-08	1.22989e-05	4.40733e-08	2.39594e-08	5.8845e-08	8.18463e-06	4.96802e-08	1.43686e-05	3.74782e-08	6.18328e-06	6.00372e-08	1.22731e-05	8.22232e-06	3.69298e-08	2.18736e-06	2.17155e-06	6.25723e-06	8.26355e-06	1.23526e-05	1.23137e-05	2.45766e-05	6.221e-06	2.77338e-05	2.46488e-05	1.44437e-05	1.65008e-05	6.19894e-06	6.20605e-06	2.0527e-05	1.4469e-05	2.46301e-05	3.07687e-05	6.23138e-06	6.53067e-06	3.48307e-05	6.32771e-06	2.48063e-05	1.43987e-05	6.31403e-06	2.25613e-05	1.45654e-05	2.153e-05	2.97873e-05	1.54642e-05	2.05538e-05	1.23452e-05	8.33656e-06	2.68051e-05	1.86377e-05	1.85749e-05	2.87775e-05	1.86079e-05	2.05858e-05	5.53673e-05	4.60404e-05	4.19813e-05	3.27514e-05	4.10186e-05	3.91723e-05	1.24486e-05	6.1363e-05	4.10306e-05	6.34297e-06	2.46889e-05	2.87298e-05	2.25931e-05	3.08429e-05	2.46349e-05	3.27542e-05	3.07235e-05	8.29494e-06	3.27475e-05	3.89456e-05	4.50575e-05	2.7709e-05	3.48913e-05	1.4424e-05	2.46115e-05	1.23777e-05	2.46491e-05	1.43386e-05	2.66664e-05	6.18247e-06	1.4387e-05	2.05097e-05	2.65692e-05	1.23201e-05	1.22895e-05	6.17907e-06	8.29669e-06	6.17088e-06	2.76154e-05
d3_42	1.67622e-07	6.13172e-06	1.6268e-09	2.69952e-09	6.66112e-09	2.39517e-08	2.23435e-08	1.66736e-09	2.99042e-08	6.15472e-06	2.5134e-08	8.20293e-06	2.15452e-08	6.14728e-06	2.90271e-08	6.20718e-06	1.2307e-05	6.17669e-06	6.1666e-06	6.22449e-06	6.25931e-06	1.23079e-05	6.17726e-06	2.65812e-05	8.279e-06	1.85078e-05	1.23132e-05	2.66568e-05	1.23222e-05	6.22557e-06	6.24564e-06	8.25625e-06	2.25617e-05	2.05328e-05	2.05386e-05	1.44693e-05	3.68984e-05	2.87328e-05	2.46725e-05	2.06165e-05	1.24477e-05	6.30166e-06	1.03461e-05	1.44449e-05	1.24736e-05	1.85302e-05	1.44926e-05	2.47607e-05	6.31298e-06	2.87139e-05	3.89519e-05	2.46998e-05	5.32411e-05	1.85616e-05	3.90274e-05	1.24638e-05	2.67697e-05	4.10726e-05	2.47216e-05	1.44424e-05	2.45953e-05	1.45079e-05	1.55119e-05	3.07532e-05	3.89114e-05	3.50117e-05	1.24129e-05	3.89088e-05	1.84914e-05	2.47433e-05	3.4949e-05	3.50027e-05	3.27618e-05	1.05602e-05	1.85133e-05	2.46826e-05	3.90848e-05	4.70753e-05	3.08283e-05	2.46871e-05	1.84268e-05	2.46843e-05	1.8474e-05	1.64885e-05	2.47037e-05	1.23671e-05	2.85837e-05	2.67103e-05	2.06025e-05	3.07134e-05	2.0757e-06	1.8688e-07	1.40254e-07	8.29095e-06	3.06556e-05	1.84755e-05	6.21695e-06	1.23138e-05	3.89919e-05
