	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.87699e-05	4.38132e-06	1.62174e-07	1.69173e-05	6.44283e-06	6.47676e-06	6.49357e-06	6.47097e-06	2.32424e-05	1.48718e-05	1.51746e-07	1.48162e-05	2.11396e-05	1.90174e-05	1.27471e-05	2.52509e-05	2.11431e-05	2.22583e-05	8.58094e-06	6.51449e-06	6.56905e-06	2.11534e-05	2.95476e-05	3.58276e-05	2.25406e-06	3.3671e-05	5.77046e-05	2.73522e-05	2.73399e-05	1.90229e-05	4.62865e-05	1.27499e-05	3.78041e-05	4.83439e-05	3.36621e-05	2.32042e-05	6.51813e-06	2.94846e-05	2.10297e-05	1.70176e-05	4.31345e-05	3.14735e-05	2.74218e-05	1.4778e-05	2.73973e-05	2.94718e-05	4.19798e-05	4.19786e-05	1.47735e-05	2.53112e-05	2.53683e-05	1.2689e-05	7.64327e-05	1.53343e-07	8.45452e-06	2.11278e-05	2.51593e-05	1.68746e-05	2.19975e-05	1.26452e-05	1.26634e-05	3.15878e-05	2.1049e-05	2.11521e-05	1.68698e-05	1.88964e-05	1.4707e-05	2.93348e-05	1.89323e-05	2.00392e-05	2.51825e-05	2.41845e-05	6.39696e-06	2.73303e-05	1.09927e-07	6.3983e-06	1.88698e-05	2.14261e-06	1.88824e-05	1.26531e-05	1.26017e-05	6.31557e-06	4.19261e-05
d3_41	3.91549e-05	1.69583e-05	1.2733e-05	2.23269e-07	9.61244e-06	1.48131e-05	2.25346e-06	1.48554e-05	6.4623e-06	1.89894e-05	1.57617e-07	6.48082e-06	1.27543e-05	6.55081e-06	2.73459e-05	2.53791e-05	3.57425e-05	8.59429e-06	1.4812e-05	1.48289e-05	1.47802e-05	1.48933e-05	1.27869e-05	4.19878e-05	3.68576e-05	1.48001e-05	2.1103e-05	2.2769e-06	1.90571e-05	2.73248e-05	3.36734e-05	1.61817e-07	3.47409e-05	4.31456e-06	3.15383e-05	3.36614e-05	3.36398e-05	7.1379e-05	3.14815e-05	2.73651e-05	5.45961e-05	2.11021e-05	5.04222e-05	4.40601e-05	8.48171e-06	3.36542e-05	2.52897e-05	1.89923e-05	4.61403e-05	2.10256e-05	3.15681e-05	2.31809e-05	2.94399e-05	2.42255e-05	8.47832e-06	1.27023e-05	3.78609e-05	3.35765e-05	1.89744e-05	4.1948e-05	2.10056e-05	2.316e-05	1.2623e-05	1.89253e-05	1.69617e-05	2.72622e-05	3.35897e-05	2.1043e-05	2.11007e-05	2.52345e-05	2.52103e-05	8.49126e-06	6.33273e-06	8.39623e-06	1.26438e-05	2.72531e-05	1.89012e-05	2.0982e-05	1.46909e-05	8.42897e-06	8.47208e-06	8.40919e-06	1.67891e-05
d3_42	2.86821e-05	1.4849e-05	6.4583e-06	6.40503e-06	6.51712e-06	1.27093e-05	2.1174e-05	6.47796e-06	2.53771e-05	6.47076e-06	1.48552e-05	4.41882e-05	1.90844e-05	1.06587e-05	1.90857e-05	2.3278e-05	1.49777e-05	5.04642e-05	1.90468e-05	1.27187e-05	4.00318e-05	2.74879e-05	1.48046e-05	2.31946e-05	1.27251e-05	1.47676e-05	4.4196e-05	3.15963e-05	2.94332e-05	6.43016e-06	1.89431e-05	2.52757e-05	1.68813e-05	2.74731e-05	2.32795e-05	2.73856e-05	3.9909e-05	6.91607e-05	2.74774e-05	2.73577e-05	2.31935e-05	2.52236e-05	3.36457e-05	2.73564e-05	2.94516e-05	2.23121e-06	2.52388e-05	3.57157e-05	6.40187e-06	2.94885e-05	3.15453e-05	6.44894e-06	3.15367e-05	2.1088e-05	1.27201e-05	2.31659e-05	2.94404e-05	3.78156e-05	3.58128e-05	1.48028e-05	1.26527e-05	1.89165e-05	6.37495e-06	2.10052e-05	2.31992e-05	1.4698e-05	2.52257e-05	3.14793e-05	1.47463e-05	1.57749e-05	2.30839e-05	2.51771e-05	1.4796e-05	1.26713e-05	2.30689e-05	1.26317e-05	6.36569e-06	1.88976e-05	1.26013e-05	1.8854e-05	7.76533e-08	6.29689e-06	2.93374e-05
d3_43	1.08243e-06	6.45196e-06	1.38044e-07	1.9071e-05	6.47893e-06	3.36661e-05	6.46202e-06	1.90433e-05	6.52005e-06	8.50516e-06	8.64045e-06	2.25332e-06	2.32553e-05	1.2675e-05	2.53069e-05	6.4533e-06	2.95217e-05	4.84102e-05	2.11266e-05	4.01438e-05	2.94835e-05	3.7832e-05	2.11494e-05	1.27971e-05	4.83077e-05	2.11213e-05	3.99404e-05	3.99757e-05	2.94785e-05	1.27529e-05	2.1166e-05	8.57887e-06	6.43996e-06	1.4843e-05	2.12204e-05	3.57889e-05	4.62605e-05	3.78058e-05	2.10049e-05	2.94278e-05	3.16259e-05	3.88429e-05	2.73952e-05	4.30636e-05	2.73547e-05	2.32069e-05	8.48848e-06	3.15335e-05	1.58283e-05	6.35798e-06	2.7349e-05	1.26981e-05	2.30771e-05	5.46312e-05	1.26796e-05	6.082e-05	6.56458e-06	1.57626e-05	1.47268e-05	1.47733e-05	1.89694e-05	1.27266e-05	5.24407e-05	2.31183e-05	1.47523e-05	2.52053e-05	2.93572e-05	1.26299e-05	6.34002e-06	3.15245e-05	1.89041e-05	6.42313e-06	1.46858e-05	3.14594e-05	6.28195e-06	6.37121e-06	1.26149e-05	4.5429e-08	1.25668e-05	6.33529e-06	8.42689e-06	2.12334e-06	1.88858e-05
d3_44	4.1009e-05	1.4796e-05	6.39558e-06	1.27651e-05	6.43382e-06	2.9575e-05	8.59585e-06	3.58713e-05	1.49161e-05	1.27353e-05	1.48727e-05	1.49036e-05	2.11464e-05	3.27303e-05	1.91214e-05	6.40542e-06	2.74099e-05	1.27049e-05	1.48603e-05	1.06848e-05	4.41769e-05	8.5663e-06	3.37082e-05	2.73133e-05	1.48711e-05	2.75417e-05	2.53739e-05	8.53604e-06	3.05077e-05	3.99981e-05	1.48555e-05	1.6885e-05	1.68793e-05	3.79003e-05	2.53766e-05	2.94333e-05	2.73921e-05	1.59289e-05	2.73426e-05	3.35966e-05	3.37409e-05	2.73461e-05	1.48512e-05	2.11272e-05	4.00207e-05	3.14862e-05	4.61252e-05	2.10821e-05	2.1056e-05	1.89223e-05	1.4788e-05	3.35559e-05	1.27132e-05	1.89951e-05	4.6088e-05	1.78811e-05	3.99099e-05	3.56831e-05	3.98516e-05	3.99017e-05	1.89991e-05	3.35608e-05	4.50781e-05	1.26217e-05	1.89832e-05	6.3955e-06	2.1039e-05	1.48451e-07	1.47652e-05	5.03175e-05	6.36057e-06	8.93726e-08	2.31363e-05	6.33505e-06	6.33735e-06	1.25811e-05	1.46686e-05	2.09872e-05	1.26242e-05	6.3071e-06	6.34772e-06	2.1179e-06	3.14383e-05
d3_45	1.59436e-05	6.44799e-06	1.70574e-07	8.50634e-06	1.69256e-05	2.11574e-05	1.90755e-05	1.68905e-05	2.11118e-05	1.49086e-05	2.31617e-05	1.48228e-05	1.48534e-05	1.69393e-05	2.94828e-05	1.27391e-05	2.32403e-05	1.49239e-05	3.36451e-05	2.32713e-05	1.28033e-05	1.27493e-05	2.10601e-05	3.58422e-05	1.27105e-05	1.48371e-05	1.2754e-05	2.11407e-05	6.45767e-06	2.94818e-05	1.90665e-05	1.9038e-05	2.43442e-05	3.36243e-05	1.91257e-05	1.89928e-05	4.8318e-05	5.24841e-05	3.57482e-05	6.50282e-05	2.73693e-05	2.94477e-05	1.89785e-05	5.45314e-05	4.62122e-05	2.11342e-05	1.89534e-05	2.72857e-05	1.26776e-05	3.78957e-05	1.90363e-05	6.36834e-06	6.32826e-06	3.35072e-05	1.47782e-05	1.99378e-05	1.89168e-05	4.82757e-05	3.99032e-05	1.48141e-05	2.73375e-05	1.26606e-05	1.26108e-05	6.07419e-05	2.93794e-05	1.2617e-05	4.81247e-05	6.41476e-06	1.26785e-05	4.61273e-05	7.33475e-08	4.50389e-05	6.33661e-06	1.8911e-05	1.26228e-05	1.26123e-05	2.93321e-05	6.33544e-06	6.4986e-08	6.33816e-06	8.43227e-06	6.30434e-06	2.22449e-06
d3_46	2.84762e-05	1.90851e-07	1.48267e-05	1.71882e-07	1.27227e-05	1.27294e-05	2.23587e-06	6.46023e-06	1.48202e-05	1.90667e-05	1.90412e-05	6.48911e-06	6.47737e-06	2.42847e-05	4.34288e-06	6.43509e-06	1.90365e-05	3.14976e-05	2.53705e-05	5.57461e-05	2.11152e-05	1.48381e-05	6.55268e-06	1.90158e-05	2.52177e-05	4.20321e-05	2.54971e-05	2.94709e-05	1.90095e-05	1.28369e-05	2.31966e-05	2.95103e-05	4.83293e-05	3.99029e-05	1.89754e-05	2.63852e-05	3.36949e-05	4.61673e-05	2.2208e-05	2.12073e-05	1.8924e-05	3.79223e-05	8.54462e-06	3.99371e-05	2.74015e-05	1.4777e-05	8.55151e-06	3.16263e-05	2.3122e-05	3.59259e-05	1.26255e-05	2.31848e-05	2.10481e-05	3.36842e-05	2.7405e-05	5.67312e-05	2.73387e-05	2.51758e-05	2.52259e-05	5.65697e-05	8.98389e-08	2.4158e-05	1.48131e-05	1.47651e-05	1.89084e-05	6.36213e-06	1.89073e-05	2.52111e-05	1.26579e-05	6.35409e-06	1.46741e-05	6.36022e-06	1.26544e-05	1.47372e-05	6.3502e-06	1.4763e-05	1.47195e-05	3.56408e-05	2.09597e-05	6.10355e-08	1.89012e-05	8.7846e-08	1.2698e-05
d3_47	2.41173e-05	1.26616e-07	2.11326e-05	1.27925e-05	1.27368e-05	6.46755e-06	8.5749e-06	8.52348e-06	8.5597e-06	8.63011e-06	2.52973e-05	1.26746e-05	2.75373e-05	2.26621e-06	2.11261e-05	6.44106e-06	1.27256e-05	1.28037e-05	1.27047e-05	6.4135e-06	2.73362e-05	8.69874e-08	2.53792e-05	1.48554e-05	2.95317e-05	2.5646e-07	1.27528e-05	3.37873e-05	1.26738e-05	2.74366e-05	6.44874e-06	2.5291e-05	2.1162e-05	2.74556e-05	4.20535e-05	1.90194e-05	2.11835e-05	4.41147e-05	2.53152e-05	6.41741e-06	5.45967e-05	2.52801e-05	3.99779e-05	3.68242e-05	4.20844e-05	6.09171e-05	8.5854e-06	1.26723e-05	1.06877e-05	3.77235e-05	1.59184e-05	3.36323e-05	6.0818e-05	6.34419e-06	4.61865e-05	3.35478e-05	1.89318e-05	1.47761e-05	2.10606e-05	6.42224e-06	2.32396e-05	3.24969e-05	2.51682e-05	3.15408e-05	1.68491e-05	2.31387e-05	1.26751e-05	1.26845e-05	1.26759e-05	1.89266e-05	1.26329e-05	6.37229e-06	7.0951e-08	2.09853e-05	1.25829e-05	1.47317e-05	1.68393e-05	1.46984e-05	2.20781e-05	1.25896e-05	5.88687e-08	8.4036e-06	3.15465e-05
d3_48	1.37513e-05	2.36994e-07	6.39941e-06	2.02964e-07	6.46898e-06	1.48393e-05	3.15392e-05	1.26897e-05	2.53983e-05	1.90443e-05	2.11633e-05	8.50663e-06	1.79726e-05	6.51412e-06	7.48833e-06	1.86008e-07	3.15813e-05	2.1078e-05	1.47825e-05	3.57811e-05	2.33222e-05	1.58876e-05	2.53247e-05	4.63039e-05	1.27765e-05	1.48845e-05	3.36873e-05	2.31884e-05	2.3166e-05	3.3651e-05	5.87855e-05	5.45777e-05	1.48048e-05	1.26749e-05	6.44537e-06	2.73778e-05	7.14423e-05	5.35773e-05	6.50341e-05	2.11367e-05	4.62905e-05	2.52412e-05	3.04497e-05	2.94851e-05	2.9542e-05	4.62779e-05	8.5526e-06	2.53103e-05	2.10498e-05	3.78313e-05	1.89109e-05	6.39157e-06	2.32173e-05	3.15209e-05	2.51998e-05	2.52807e-05	1.8975e-05	1.68624e-05	2.52468e-05	2.30864e-05	2.52799e-05	6.38282e-06	2.10916e-05	1.68134e-05	2.9361e-05	4.40881e-05	3.15024e-05	2.72661e-05	2.72457e-05	2.09929e-05	4.40627e-05	3.56421e-05	2.09744e-05	3.35515e-05	1.25653e-05	6.30881e-06	5.02805e-05	6.30115e-06	6.3702e-06	1.46919e-05	6.38088e-08	6.30278e-06	1.48474e-05
d3_49	1.11594e-06	2.31254e-05	1.87371e-07	1.48008e-05	6.47544e-06	2.35972e-07	1.55559e-07	2.10721e-05	6.46751e-06	1.48946e-05	1.48957e-05	6.51093e-06	3.15578e-05	2.00736e-05	2.10777e-05	6.44266e-06	8.53564e-06	1.59054e-05	1.17504e-05	3.58078e-05	1.28658e-05	1.68951e-05	1.48362e-05	5.24902e-05	1.89902e-05	2.53586e-05	3.57234e-05	1.59124e-05	2.11376e-05	5.0421e-05	3.99976e-05	8.4411e-06	6.45742e-06	1.2717e-05	1.48219e-05	2.95053e-05	2.32687e-05	2.5256e-05	1.70603e-05	2.94405e-05	2.73992e-05	3.98691e-05	2.10621e-05	2.73271e-05	3.98027e-05	4.20034e-05	4.20086e-05	3.57206e-05	1.79991e-05	1.26684e-05	4.41016e-05	3.99127e-05	2.73629e-05	3.568e-05	2.9386e-05	3.47487e-05	1.52491e-07	1.89478e-05	1.90165e-05	2.73073e-05	2.52226e-05	3.15401e-05	4.82301e-05	2.10709e-05	1.4782e-05	1.89253e-05	1.26396e-05	8.46301e-06	8.49037e-06	2.09696e-05	8.40973e-06	1.26008e-05	2.31407e-05	1.46771e-05	2.51705e-05	8.45333e-06	1.05166e-05	1.88993e-05	4.77346e-08	6.33969e-06	1.05052e-05	9.44412e-09	3.98939e-05
d3_50	7.32639e-06	1.27367e-05	1.77364e-07	6.45578e-06	1.89881e-05	1.693e-05	6.42256e-06	1.90274e-05	1.47517e-05	1.90308e-05	2.11419e-05	1.27414e-05	2.11731e-05	1.27786e-05	2.53268e-05	1.89787e-05	2.10827e-05	1.68464e-07	2.73468e-05	2.53177e-05	6.42005e-06	2.10787e-05	1.48064e-05	6.45872e-06	2.74202e-05	1.48435e-05	2.7328e-05	1.48632e-05	1.27926e-05	5.04199e-05	1.27024e-05	1.27226e-05	2.10469e-05	3.89311e-05	4.2029e-05	2.73868e-05	3.78611e-05	6.56939e-06	3.99348e-05	2.53242e-05	3.05707e-05	2.11102e-05	1.48054e-05	1.91406e-05	1.27129e-05	1.68589e-05	1.27429e-05	7.13321e-05	2.73336e-05	1.26197e-05	3.14603e-05	1.89767e-05	2.31509e-05	2.10967e-05	2.73011e-05	1.89514e-05	2.10803e-05	2.10335e-05	3.36832e-05	4.19203e-05	1.27356e-05	1.06048e-05	1.89204e-05	4.82184e-05	8.47144e-06	6.39692e-06	6.36558e-06	3.57011e-05	3.56447e-05	3.56813e-05	1.25962e-05	1.47115e-05	2.73042e-05	1.26542e-05	1.47251e-05	8.49756e-06	3.14922e-05	1.47447e-05	8.39703e-06	8.39591e-06	2.93451e-05	6.32431e-06	4.30273e-05
d3_51	1.87577e-05	6.44395e-06	1.90509e-05	8.51579e-06	1.26754e-05	1.06202e-05	2.42776e-05	6.5096e-06	1.48618e-05	1.27226e-05	1.4814e-05	8.56974e-06	6.47229e-06	8.59094e-06	8.56739e-06	3.9949e-05	2.12002e-05	2.53014e-05	2.30111e-06	4.41321e-05	1.27565e-05	2.10687e-05	1.91272e-05	1.28024e-05	3.78077e-05	1.89595e-05	3.15007e-05	2.11614e-05	2.32182e-05	1.27579e-05	2.52126e-05	2.53438e-05	1.90304e-05	2.94218e-05	1.4793e-05	1.47839e-05	6.51401e-06	2.11304e-05	3.15232e-05	6.70788e-05	6.47862e-06	1.47819e-05	3.7874e-05	3.37365e-05	2.73868e-05	3.36987e-05	2.11781e-05	5.46022e-05	3.57355e-05	1.68969e-05	2.73482e-05	1.89807e-05	1.05945e-05	3.57945e-05	6.49862e-05	3.77716e-05	2.52934e-05	2.10529e-05	2.11e-05	2.31362e-05	8.47875e-06	6.34202e-06	1.26161e-05	3.36e-05	1.27614e-05	1.89798e-05	2.16763e-06	1.6882e-05	1.47174e-05	6.42958e-06	3.77676e-05	4.60767e-05	2.09892e-05	2.10534e-05	1.48154e-05	1.89671e-05	3.82221e-08	2.72983e-05	6.27082e-06	1.26128e-05	1.25649e-05	1.2567e-05	2.10504e-05
d3_52	2.8171e-05	1.06357e-05	1.2733e-05	1.26966e-05	6.43405e-06	1.80469e-07	2.52667e-05	1.48651e-05	6.39637e-06	2.52723e-05	8.48334e-06	1.27205e-05	2.94577e-05	6.42552e-06	4.84052e-05	1.59323e-05	1.04962e-07	6.43349e-06	1.27955e-05	2.73431e-05	2.2165e-07	2.95342e-05	2.74159e-05	1.69779e-05	2.52878e-05	1.89913e-05	2.53e-05	8.55468e-06	1.27473e-05	2.30054e-06	3.98764e-05	2.5267e-05	2.74113e-05	1.48624e-05	1.90707e-05	3.78097e-05	5.2484e-05	3.57222e-05	1.48357e-05	2.32387e-05	3.36905e-05	3.05239e-05	3.77643e-05	2.51916e-05	4.63039e-05	3.78615e-05	2.526e-05	2.7355e-05	1.24512e-07	8.58858e-06	1.89553e-05	2.31432e-05	2.74084e-05	3.05605e-05	1.90614e-05	1.47771e-05	3.15247e-05	4.408e-05	1.89147e-05	6.46523e-06	2.1051e-05	3.35951e-05	6.38e-06	2.94815e-05	1.47489e-05	1.89757e-05	2.52441e-05	2.51706e-05	4.19416e-05	2.5129e-05	1.89225e-05	2.83324e-05	4.08975e-05	1.8851e-05	1.26072e-05	3.98451e-05	1.89665e-05	2.09267e-05	1.89115e-05	6.314e-06	2.71993e-05	1.26196e-05	3.46003e-05
d3_53	2.40042e-05	2.31499e-06	6.42054e-06	1.48576e-05	1.32782e-07	1.48327e-05	1.27265e-05	1.59014e-05	2.12649e-07	6.46086e-06	3.36475e-05	8.5625e-06	1.07349e-05	1.69637e-05	6.42844e-06	3.05241e-05	1.27111e-05	3.7901e-05	2.52043e-05	1.62143e-07	1.90006e-05	2.10825e-05	3.36924e-05	1.89705e-05	2.95435e-05	1.48406e-05	2.73332e-05	2.32029e-05	3.36544e-05	2.52628e-05	2.95679e-05	4.19845e-05	4.10244e-05	2.73326e-05	3.369e-05	1.90116e-05	3.98954e-05	2.52345e-05	5.25341e-05	1.47871e-05	6.49699e-06	3.99523e-05	2.53407e-05	1.27168e-05	5.24697e-05	2.52456e-05	4.62192e-05	2.72751e-05	2.52651e-05	5.66875e-05	3.36007e-05	3.5793e-05	3.15337e-05	3.78489e-05	2.73307e-05	1.89758e-05	5.38145e-06	1.46964e-05	2.30996e-05	1.26709e-05	1.47576e-05	1.26615e-05	2.93605e-05	2.73809e-05	2.93521e-05	1.89022e-05	3.98003e-05	2.51631e-05	4.19165e-05	1.47181e-05	1.89185e-05	4.82215e-05	1.89278e-05	2.72544e-05	2.0956e-05	2.94089e-05	1.05189e-05	8.42739e-06	1.2609e-05	6.33278e-06	2.09793e-05	1.88696e-05	2.32029e-05
d3_54	3.44781e-05	6.447e-06	1.46661e-07	2.11049e-05	1.90421e-05	1.88968e-07	2.5207e-05	1.27159e-05	6.474e-06	1.89821e-05	1.26637e-05	1.272e-05	1.48492e-05	1.27813e-05	6.44347e-06	6.51115e-06	2.11659e-05	1.2785e-05	2.11259e-05	4.82792e-05	1.89769e-05	1.89868e-05	2.10843e-05	8.58075e-06	2.73423e-05	3.14984e-05	1.89487e-05	1.4958e-05	1.89321e-05	2.3276e-05	1.89997e-05	4.72671e-05	2.73089e-05	4.00062e-05	2.64336e-05	3.58868e-05	2.11111e-05	2.93536e-05	1.26485e-05	1.89561e-05	2.11314e-05	2.11024e-05	3.35729e-05	2.53282e-05	2.10812e-05	1.89752e-05	2.73329e-05	1.47699e-05	2.83404e-05	2.10405e-05	1.47445e-05	1.68659e-05	2.11501e-05	2.10086e-05	2.314e-05	2.10319e-05	4.61492e-05	2.73845e-05	1.26673e-05	3.35483e-05	1.47745e-05	2.73563e-05	3.78267e-05	2.72929e-05	4.40615e-05	8.46036e-06	3.35422e-05	6.07717e-05	6.3646e-06	3.35655e-05	1.4738e-05	5.81022e-08	1.47131e-05	4.20131e-05	2.51703e-05	8.12383e-08	8.0882e-08	1.26597e-05	2.72065e-05	8.46434e-06	1.25816e-05	2.70456e-08	1.88903e-05
d3_55	1.13279e-05	6.48058e-06	8.43659e-08	1.90223e-05	1.68766e-05	6.42473e-06	1.68982e-07	6.46519e-06	6.45257e-06	2.94607e-05	6.43122e-06	6.4319e-06	8.59392e-06	2.10989e-05	1.26894e-05	3.15273e-05	1.905e-05	1.9106e-05	4.39196e-06	6.53143e-06	2.54245e-05	2.1408e-07	2.73601e-05	2.52576e-05	6.45934e-06	3.15756e-05	1.27726e-05	2.52386e-05	1.69755e-05	4.84048e-05	8.54792e-06	2.73807e-05	6.46979e-06	2.1104e-05	4.83202e-05	3.36775e-05	3.36465e-05	2.52883e-05	3.77801e-05	2.53094e-05	1.26899e-05	6.09332e-05	2.95207e-05	2.94595e-05	1.89758e-05	1.49167e-05	5.24855e-05	1.27577e-05	1.58148e-05	3.1562e-05	1.47974e-05	1.89253e-05	1.68377e-05	2.11635e-05	1.48e-05	1.89462e-05	6.42407e-06	3.68048e-05	5.03661e-05	3.46634e-05	1.89843e-05	1.2661e-05	2.52514e-05	1.57431e-05	3.35893e-05	1.89326e-05	2.10196e-05	3.34924e-05	3.15836e-05	2.10459e-05	5.31848e-08	5.02667e-05	4.18886e-05	6.33866e-06	1.26487e-05	3.14289e-05	1.88712e-05	1.26186e-05	3.76997e-05	6.32762e-06	6.31878e-06	6.34282e-06	3.77525e-05
d3_56	4.06644e-05	1.63799e-07	2.1062e-05	6.44745e-06	6.4102e-06	1.70079e-05	1.69415e-05	1.48134e-05	2.11246e-05	1.48087e-05	1.69423e-05	1.57055e-07	4.93595e-05	2.11442e-05	2.52901e-05	1.48233e-05	1.89779e-05	3.78129e-05	1.26628e-05	6.44365e-06	2.73658e-05	6.42818e-06	1.89867e-05	8.5681e-06	3.99855e-05	2.53414e-05	3.58027e-05	2.73546e-05	1.68881e-05	2.94889e-05	2.1155e-05	1.26492e-05	1.27398e-05	3.15826e-05	2.5292e-05	1.47814e-05	2.73266e-05	4.6255e-05	3.78509e-05	8.53418e-06	2.53186e-05	4.72502e-05	3.36083e-05	3.57608e-05	2.10909e-05	3.7745e-05	1.27396e-05	1.89888e-05	2.74295e-05	2.52793e-05	1.47781e-05	2.31239e-05	1.49012e-05	2.73099e-05	2.15521e-06	1.89791e-05	3.57459e-05	1.8903e-05	2.73306e-05	1.69489e-05	1.26736e-05	4.82319e-05	2.10767e-05	3.35794e-05	6.38359e-06	2.9461e-05	8.4693e-06	3.26057e-05	5.44882e-05	1.67584e-05	2.0997e-05	1.68138e-05	1.47782e-05	1.88682e-05	3.77402e-05	1.46811e-05	1.26561e-05	7.25662e-08	1.25668e-05	1.26092e-05	1.88718e-05	3.14129e-05	7.33436e-05
d3_57	5.32511e-05	6.42203e-06	1.27467e-05	1.27679e-05	1.79633e-05	6.44523e-06	6.39198e-06	1.273e-05	1.89873e-05	1.27215e-05	1.06045e-05	1.48324e-05	2.11886e-05	2.3186e-06	8.48123e-06	2.26066e-06	6.47188e-06	2.53032e-05	9.60225e-06	3.36754e-05	1.26711e-05	1.28597e-05	4.19715e-05	1.79374e-05	1.47689e-05	3.36114e-05	2.31656e-05	1.48672e-05	3.98647e-05	4.20443e-05	2.74078e-05	2.42354e-07	2.10148e-05	8.53757e-06	6.44627e-06	4.62564e-05	3.78071e-05	2.23474e-06	2.73133e-05	2.53179e-05	2.73633e-05	3.68369e-05	2.1153e-05	1.48202e-05	4.1995e-05	1.48549e-05	2.93556e-05	8.5556e-06	1.90425e-05	3.15178e-05	6.28956e-05	3.35447e-05	2.72774e-05	1.26922e-05	1.47611e-05	2.73497e-05	3.67849e-05	2.21125e-05	2.10393e-05	6.38135e-06	1.89577e-05	2.10775e-05	3.35346e-05	1.47514e-05	1.47844e-05	1.69034e-05	1.89423e-05	8.48474e-06	9.56167e-06	6.35789e-06	2.20691e-05	3.9882e-05	2.10036e-05	2.52602e-05	6.3692e-06	2.5204e-05	6.35012e-06	6.44986e-08	1.25853e-05	1.78307e-05	4.40316e-05	8.42419e-06	4.60512e-05
d3_58	1.65503e-05	1.27949e-05	6.45979e-06	6.40586e-06	1.89911e-05	1.00003e-07	4.39388e-06	6.45588e-06	2.10968e-05	8.47015e-06	1.48097e-05	2.42706e-05	1.27563e-05	1.48322e-05	1.48014e-05	2.10963e-05	1.27199e-05	1.47452e-05	6.4607e-06	1.48343e-05	4.83361e-05	2.738e-05	1.69542e-05	3.47374e-05	6.41075e-06	3.68256e-05	2.11327e-05	1.89662e-05	1.51204e-07	1.10865e-07	2.32168e-05	9.60058e-06	3.16249e-05	1.48062e-05	6.08475e-05	1.69298e-05	3.04645e-05	2.95159e-05	2.51576e-05	6.46399e-06	4.40903e-05	6.4061e-05	1.89311e-05	2.73182e-05	3.99605e-05	3.25556e-05	1.89828e-05	4.20782e-05	5.45656e-05	6.46082e-06	1.26925e-05	1.90096e-05	1.26525e-05	4.41132e-05	3.57515e-05	3.15397e-05	2.52613e-05	1.68401e-05	4.19911e-05	2.73211e-05	3.67233e-05	2.10722e-05	3.15274e-05	2.52174e-05	3.2636e-08	1.27259e-05	2.52679e-05	3.78362e-05	2.51721e-05	1.26299e-05	4.08451e-05	1.2657e-05	1.26358e-05	2.09837e-05	1.26397e-05	1.25888e-05	1.04236e-07	6.32274e-06	3.13826e-05	3.97654e-05	1.26442e-05	6.3355e-06	6.28887e-05
d3_59	1.96522e-05	1.72934e-07	1.64071e-07	8.52365e-06	1.46466e-07	1.58296e-05	2.94604e-05	2.94457e-05	6.38666e-06	1.48175e-05	1.28327e-05	2.73909e-05	1.26347e-05	4.6217e-05	6.42772e-06	2.10951e-05	2.95004e-05	1.91482e-05	2.10951e-05	3.99029e-05	8.53931e-06	1.27263e-05	1.27268e-05	4.0033e-05	3.15168e-05	1.06448e-05	1.56203e-07	1.8991e-05	1.89795e-05	8.58131e-06	5.04267e-05	3.05708e-05	3.7936e-05	4.00212e-05	3.36667e-05	4.20424e-05	2.11466e-05	3.77951e-05	1.27478e-05	2.74256e-05	1.2749e-05	2.94147e-05	4.82798e-05	1.89925e-05	5.24683e-05	3.78714e-05	3.36796e-05	5.45355e-05	1.58096e-05	3.57107e-05	2.94395e-05	2.31882e-05	6.43015e-06	6.36809e-06	1.05363e-05	2.73306e-05	1.26749e-05	2.31427e-05	2.94354e-05	6.46234e-06	6.35754e-06	3.14733e-05	2.8401e-05	1.89123e-05	3.45926e-05	3.36749e-05	1.89257e-05	2.51393e-05	2.93446e-05	2.72223e-05	2.15921e-06	4.60396e-05	8.45816e-06	3.3574e-05	2.93892e-05	2.93895e-05	1.6787e-05	6.30171e-06	1.89241e-05	5.95435e-08	6.3154e-06	3.036e-05	1.47404e-05
