	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00310726	8.57654e-05	0.000108486	0.000104955	8.3102e-05	5.786e-05	6.99959e-05	6.65002e-05	7.00418e-05	4.55457e-05	6.82544e-05	2.98286e-05	3.94066e-05	4.72724e-05	5.38612e-06	3.50723e-05	2.9822e-05	3.15862e-05	2.80529e-05	2.80491e-05	3.68286e-05	2.63721e-05	1.32334e-05	1.58475e-05	2.80967e-05	5.3663e-06	7.10237e-06	3.32775e-05	1.23656e-05	7.18673e-06	1.8799e-06	1.23464e-05	2.45723e-05	1.17541e-07	5.37125e-06	1.10911e-07	1.34924e-07	8.84542e-06	1.06141e-05	1.23579e-05	1.58662e-05	1.93805e-05	1.05647e-05	1.2351e-05	5.38213e-06	1.75943e-05	2.63433e-05	2.11034e-05	1.57874e-05	1.23525e-05	1.2352e-05	1.41044e-05	9.62989e-08	7.08363e-06	1.06097e-05	5.32182e-06	8.12214e-08	1.05639e-05	1.05972e-05	1.06169e-05	7.08148e-06	5.34529e-06	1.58474e-05	8.14416e-08	8.59026e-08	7.05462e-06	6.56135e-08	1.23208e-05	1.58184e-05	5.32169e-06	1.58307e-05	1.05394e-05	2.10689e-05	5.29562e-06	5.32775e-06	1.05946e-05	5.36723e-06	5.33711e-06	5.40491e-06	1.10066e-07	2.10858e-05	1.76304e-05	1.40758e-07	1.23666e-05	1.2374e-05	1.58275e-05	1.06302e-05	5.40618e-06	2.28471e-05	5.35935e-06	1.92911e-06	2.28597e-05	1.23988e-05	5.41814e-06	3.42857e-05	1.42008e-05	1.9412e-05	2.11874e-05	0.00020299
d2_11	0.00239187	8.39282e-05	0.000126813	8.74796e-05	4.81699e-05	3.84989e-05	6.30167e-05	6.99666e-05	2.63294e-05	5.51151e-05	2.28662e-05	2.80619e-05	3.5018e-05	5.42169e-05	2.28581e-05	1.58749e-05	7.13845e-06	1.75517e-05	1.06498e-05	9.64573e-08	2.8064e-05	5.39067e-06	3.24497e-05	1.23269e-05	1.06006e-05	1.06338e-05	1.22844e-05	1.75824e-05	1.13809e-07	1.06318e-05	1.40986e-05	1.94431e-05	1.23399e-05	2.63658e-05	7.08371e-06	2.98421e-05	1.38488e-07	1.05493e-05	3.3322e-05	1.58058e-05	1.23405e-05	1.58108e-05	9.53665e-08	1.59042e-05	1.23615e-05	1.06077e-05	1.58587e-05	1.58522e-05	1.84901e-06	5.35453e-06	1.05719e-05	1.9322e-05	8.88473e-06	2.28209e-05	5.31279e-06	4.03273e-05	5.42305e-06	1.75653e-05	1.09225e-07	5.38317e-06	8.87494e-06	1.40839e-05	1.05994e-05	9.83215e-08	1.86868e-06	1.2362e-05	5.34682e-06	1.93322e-05	1.83865e-06	1.75677e-05	1.58302e-05	1.58472e-05	1.23332e-05	1.58304e-05	1.23959e-05	7.13013e-06	1.23906e-05	5.35311e-06	1.23603e-05	2.63514e-05	1.18967e-07	3.15338e-05	1.21587e-07	1.41317e-05	7.10632e-06	1.87538e-06	7.17438e-06	7.1505e-06	1.87218e-06	1.06582e-05	8.93492e-06	1.58607e-05	1.7618e-07	1.58934e-05	1.24398e-05	1.24204e-05	1.59543e-05	1.76093e-05	0.000237101
d2_12	0.0023907	0.000104964	0.000106648	8.22185e-05	8.31464e-05	5.25137e-05	3.50894e-05	4.12996e-05	3.67828e-05	4.38119e-05	2.11339e-05	6.4768e-05	7.34569e-05	6.25228e-06	2.98511e-05	4.20749e-05	3.15155e-05	2.10439e-05	2.80929e-05	1.93332e-05	5.39643e-06	2.46239e-05	1.06288e-05	5.34032e-06	1.76016e-05	1.23084e-05	1.93319e-05	1.7537e-05	1.05975e-05	1.58561e-05	3.33401e-05	2.63263e-05	1.05953e-05	1.23789e-05	1.58279e-05	5.3386e-06	5.38273e-06	3.61952e-06	5.32423e-06	1.58273e-05	1.76051e-05	5.35447e-06	1.9332e-05	4.21074e-05	1.04474e-07	1.41002e-05	3.33366e-05	1.06136e-05	1.07538e-07	1.23671e-05	1.23152e-05	2.45687e-05	1.58037e-05	7.07225e-06	1.85293e-06	2.10737e-05	5.36866e-06	5.34511e-06	1.06008e-05	1.06176e-05	5.38902e-06	1.0582e-05	1.06105e-05	1.06682e-07	7.11424e-06	5.31105e-06	7.07947e-06	1.05576e-05	1.58414e-05	5.32741e-06	8.4165e-08	1.40727e-05	1.05571e-05	5.36026e-06	1.76248e-05	3.62861e-06	3.77346e-05	1.92832e-05	1.05801e-05	1.23445e-07	8.95722e-08	7.13437e-06	1.3323e-07	5.36661e-06	7.96504e-06	2.28798e-05	5.3793e-06	2.10933e-05	1.58746e-05	5.41612e-06	2.63582e-05	1.378e-07	8.85201e-06	1.75983e-05	1.41328e-05	2.20937e-05	1.59179e-05	1.06128e-05	0.000259097
d2_13	0.00207487	5.78161e-05	8.04661e-05	9.62133e-05	6.65515e-05	3.16547e-05	5.25219e-05	5.42922e-05	0.000101479	5.86115e-05	3.33025e-05	3.85825e-05	3.24727e-05	3.67799e-05	1.5842e-05	5.43144e-05	4.90385e-05	1.58614e-05	3.60573e-06	2.2831e-05	1.05922e-05	1.23428e-05	2.02856e-05	2.6308e-05	1.0605e-05	1.22952e-05	6.93935e-08	1.58555e-05	1.93514e-05	2.2819e-05	5.33294e-06	5.36526e-06	5.37934e-06	1.57936e-05	2.28332e-05	1.05989e-05	1.76275e-05	5.61959e-08	5.3595e-06	1.23478e-05	2.80374e-05	1.0606e-05	1.24335e-05	1.05772e-05	1.5858e-05	1.40868e-05	1.06023e-05	1.06057e-05	2.28213e-05	9.2805e-08	1.58065e-05	1.3245e-05	1.05947e-05	1.862e-06	3.67696e-06	1.41321e-05	1.93247e-05	2.28255e-05	7.10505e-06	5.33127e-06	2.27962e-05	5.31062e-06	5.32038e-06	5.34143e-06	1.58604e-05	1.84513e-05	8.82388e-06	2.10548e-05	1.58162e-05	7.11437e-06	6.23503e-06	1.06431e-05	2.10671e-05	1.2308e-05	5.38388e-06	1.76191e-05	1.58069e-05	7.92224e-06	1.93906e-05	1.59104e-05	1.05637e-05	1.58458e-05	2.10854e-05	2.63538e-05	2.45892e-05	1.40962e-05	1.89952e-06	1.22905e-07	1.76457e-05	1.24074e-05	1.06055e-05	2.1163e-05	7.21594e-06	1.59389e-05	2.98872e-05	1.24837e-05	1.41847e-05	1.41924e-05	0.00019168
d2_14	0.00222829	7.09413e-05	0.000132876	7.43709e-05	7.52564e-05	6.65321e-05	5.78376e-05	4.90567e-05	6.47173e-05	4.9016e-05	3.85967e-05	2.81011e-05	2.63131e-05	2.8088e-05	2.37845e-05	1.23588e-05	4.46922e-05	3.32902e-05	1.8458e-05	3.68836e-05	1.14788e-05	3.67894e-05	1.93488e-06	1.23371e-05	1.93317e-05	1.05993e-05	1.40965e-05	1.44561e-07	2.80881e-05	1.06192e-05	5.33522e-06	1.23013e-05	1.06056e-05	8.52656e-08	1.57973e-05	7.10783e-06	1.76178e-05	5.3533e-06	7.80043e-08	1.06687e-05	1.23899e-05	2.45928e-05	1.58486e-05	1.05745e-05	1.40989e-05	1.23496e-05	1.06451e-05	2.02068e-05	1.23839e-05	1.06435e-05	2.19762e-05	1.06211e-07	1.75972e-05	7.85576e-08	2.63256e-05	1.58364e-05	2.10537e-05	5.35822e-06	5.32064e-06	5.35038e-06	1.23179e-05	1.41164e-05	3.9447e-08	1.93391e-05	5.37407e-06	1.2314e-05	5.32904e-06	1.75753e-05	1.05506e-05	5.33689e-06	1.2343e-05	1.75865e-05	5.34255e-06	1.06077e-05	1.27253e-07	1.75988e-05	1.06554e-05	1.06228e-05	7.09187e-06	1.41438e-07	1.93115e-05	5.35202e-06	1.76108e-05	1.58274e-05	1.94129e-06	1.75802e-05	7.14085e-06	1.23881e-05	1.64179e-05	7.09548e-06	1.06666e-05	1.2401e-05	2.28763e-05	2.90203e-05	1.41508e-05	3.69725e-06	3.16328e-05	1.24606e-05	0.000302615
d2_15	0.0016987	0.000106728	6.47551e-05	7.69803e-05	6.8282e-05	4.72891e-05	4.64201e-05	5.07952e-05	2.63632e-05	5.69219e-05	6.47764e-05	4.5508e-05	3.3302e-05	2.62754e-05	1.75648e-05	4.11757e-05	4.5527e-05	4.73158e-05	2.80218e-05	5.38388e-06	2.8101e-05	1.58292e-05	4.46654e-05	1.06164e-05	5.37274e-06	1.2621e-07	1.05533e-05	1.93827e-05	1.58678e-05	7.09993e-06	1.24133e-05	1.4119e-05	1.86665e-06	5.35891e-06	1.05763e-05	1.06432e-05	1.40685e-05	5.31084e-06	5.41369e-06	7.08104e-06	1.92719e-05	1.8673e-06	5.31858e-06	5.34663e-06	7.14147e-06	1.05909e-05	1.06086e-05	2.1047e-05	7.14381e-06	1.58825e-05	5.31991e-06	7.07199e-06	1.05631e-05	5.31046e-06	2.98158e-05	1.75739e-05	1.0579e-05	1.41569e-05	1.86395e-06	1.75763e-05	2.28687e-05	1.23244e-05	2.10781e-05	5.32858e-06	1.2378e-05	1.8338e-06	1.75704e-05	1.23954e-05	1.58063e-05	2.1088e-05	7.09836e-06	5.32839e-06	2.62848e-05	1.75848e-05	5.35694e-06	7.08253e-06	5.36301e-06	7.10854e-06	1.05525e-05	7.07502e-06	2.28151e-05	5.3609e-06	1.76008e-05	1.06172e-05	1.76409e-05	7.05867e-06	1.06162e-05	1.15534e-05	5.41029e-06	1.7625e-05	5.4417e-06	1.59071e-05	1.92968e-07	1.24331e-05	1.85797e-05	1.06044e-05	1.59834e-05	4.04242e-05	0.000192761
d2_16	0.00190585	8.22211e-05	8.22583e-05	0.00010142	6.30025e-05	4.90505e-05	6.56328e-05	2.28375e-05	4.72859e-05	8.04247e-05	2.46257e-05	4.99091e-05	3.15009e-05	4.20703e-05	3.33935e-05	5.36333e-06	3.68786e-05	2.10664e-05	2.19921e-05	2.28404e-05	3.32822e-05	1.06091e-05	2.2802e-05	2.10577e-05	8.86891e-06	2.11084e-05	1.23531e-05	1.06098e-07	1.31008e-07	1.32487e-05	1.06015e-05	2.80967e-05	1.23229e-05	1.06036e-05	8.87769e-06	1.06299e-05	5.34113e-06	1.76022e-05	5.34972e-06	1.84714e-06	5.31247e-06	2.81349e-05	3.50692e-05	1.41437e-05	2.80696e-05	7.09804e-06	1.86792e-06	2.63499e-05	3.33289e-05	7.11196e-06	7.11405e-06	1.76048e-05	1.93331e-05	1.23358e-05	1.7572e-05	1.06054e-05	1.86095e-06	1.05911e-05	1.05927e-05	1.23396e-05	1.84925e-06	1.08196e-07	1.05682e-05	1.59028e-05	6.71161e-08	5.33825e-06	1.23317e-05	2.02036e-05	6.41181e-08	1.41484e-05	1.06123e-05	8.81017e-06	2.45501e-05	1.58766e-05	8.82775e-06	1.03583e-07	5.34473e-06	1.05656e-05	1.20155e-07	1.40908e-05	5.36525e-06	2.10834e-05	1.06139e-05	7.15169e-06	5.35884e-06	2.12089e-05	2.10858e-05	5.42572e-06	1.32294e-05	1.5925e-05	6.31013e-06	3.86042e-05	1.76255e-05	2.63935e-05	4.04137e-05	1.76602e-05	1.94306e-05	2.29569e-05	0.000339385
d2_17	0.00167686	9.26974e-05	7.52282e-05	6.47732e-05	6.65138e-05	5.26014e-05	3.50472e-05	4.20135e-05	6.9112e-05	4.0294e-05	5.60475e-05	4.55122e-05	2.81013e-05	4.7286e-05	1.41706e-05	1.58105e-05	2.80376e-05	2.80618e-05	2.10878e-05	3.15894e-05	2.10462e-05	1.75795e-05	1.93487e-05	1.75757e-05	1.23363e-05	2.28778e-05	2.29004e-05	1.58388e-05	7.1308e-06	1.23481e-05	3.15804e-05	1.88921e-06	1.05706e-05	1.86217e-06	5.30437e-06	1.06174e-05	1.05683e-05	7.09616e-06	1.24221e-05	1.5869e-05	2.11201e-05	1.58644e-05	9.76055e-06	1.15266e-05	1.9526e-06	5.38714e-06	5.37012e-06	5.37779e-06	1.06023e-05	1.23351e-05	2.63165e-05	5.28576e-06	7.11784e-06	1.23362e-05	7.08935e-06	7.08731e-06	2.45911e-05	5.31735e-06	3.33101e-05	1.76041e-05	4.5534e-05	3.63273e-06	7.08208e-06	1.0605e-05	1.40664e-05	1.49918e-05	2.27927e-05	8.85117e-06	7.1666e-06	1.75839e-05	5.39265e-06	1.75776e-05	1.231e-05	2.10478e-05	7.11579e-06	5.28767e-06	1.40628e-05	1.93212e-05	1.75351e-05	7.09197e-06	8.86429e-06	1.23806e-05	1.76778e-05	1.23682e-05	2.1003e-05	2.01795e-07	1.23479e-05	2.10701e-05	1.7639e-05	5.45025e-06	1.24115e-05	2.289e-05	7.20736e-06	2.98828e-05	8.90188e-06	2.99459e-05	1.76773e-05	4.03706e-05	0.000285381
d2_18	0.00155061	7.95384e-05	7.16802e-05	8.22756e-05	7.43624e-05	2.81723e-05	6.65295e-05	7.00175e-05	4.5547e-05	4.90739e-05	3.76724e-05	4.38548e-05	2.46044e-05	3.33048e-05	2.80488e-05	2.63006e-05	3.07154e-05	7.16818e-06	2.98364e-05	1.32034e-05	1.75926e-05	2.62757e-05	2.464e-05	1.76376e-05	3.15453e-05	2.10592e-05	1.23697e-05	1.5834e-05	9.01995e-08	1.67772e-05	1.75157e-05	2.28407e-05	1.58141e-05	2.10536e-05	1.5838e-05	1.05792e-05	7.10706e-06	5.31496e-06	5.33737e-06	2.63599e-05	5.36898e-06	8.09875e-08	2.63012e-05	1.83601e-06	1.93453e-05	1.89015e-06	5.31453e-06	2.28681e-05	1.05769e-05	1.7566e-05	2.2863e-05	1.5784e-05	2.28558e-05	7.95872e-06	1.32032e-05	5.32067e-06	1.75884e-05	5.3476e-06	5.40642e-06	1.58107e-05	5.36616e-06	8.82531e-08	1.58457e-05	2.27944e-05	5.35155e-06	1.7532e-05	6.74996e-08	1.2362e-05	5.37132e-06	5.38093e-06	7.11158e-06	3.61956e-06	1.05952e-05	5.36842e-06	1.58679e-05	1.86452e-06	1.23348e-05	1.05821e-05	1.05654e-05	1.05692e-05	1.2328e-05	5.37627e-06	1.06207e-05	1.06758e-05	1.58818e-05	4.20045e-05	2.28705e-05	1.59057e-05	1.2399e-05	2.29666e-05	2.55973e-05	3.50809e-05	3.69015e-05	2.12098e-05	3.86496e-05	4.7436e-05	3.69944e-05	3.52042e-05	0.000338059
d2_19	0.00159003	9.96587e-05	9.62054e-05	7.52313e-05	7.51861e-05	4.37953e-05	6.65147e-05	9.26812e-05	4.55778e-05	6.82456e-05	1.76315e-05	4.38067e-05	2.9817e-05	5.37834e-06	2.46044e-05	2.27894e-05	3.50413e-05	2.45264e-05	3.68475e-05	2.11068e-05	3.68504e-05	7.09554e-06	1.23833e-05	8.87567e-06	3.15638e-05	2.28863e-05	1.05615e-05	1.23317e-05	1.23626e-05	8.8457e-06	1.06106e-05	1.23662e-05	7.0705e-06	1.06232e-05	1.41475e-05	1.75853e-05	5.32349e-06	1.32287e-05	5.36087e-06	1.75162e-05	2.97644e-05	1.22994e-05	1.06171e-05	1.58788e-05	2.28098e-05	4.02825e-05	2.98216e-05	1.58735e-05	1.23851e-05	1.05842e-05	1.23011e-05	1.75772e-05	1.23518e-05	1.23847e-05	2.27991e-05	1.23818e-05	1.23599e-05	1.75685e-05	2.10669e-05	1.58975e-05	1.41625e-07	5.31528e-06	1.7583e-05	1.7555e-05	1.11257e-07	1.81381e-06	2.62819e-05	5.37705e-06	2.80339e-05	2.81049e-05	1.40748e-05	5.29779e-06	5.34136e-06	7.15288e-06	1.93317e-05	8.86308e-06	1.06226e-05	7.09426e-06	1.93388e-05	1.16259e-07	2.45381e-05	1.23108e-05	1.58542e-05	1.23226e-05	1.58534e-05	1.58779e-05	5.34503e-06	2.10993e-05	1.58545e-05	1.4136e-05	2.81075e-05	2.81495e-05	2.81256e-05	2.11851e-05	1.76705e-05	2.1161e-05	5.48267e-06	3.52388e-05	0.000342306
d2_20	0.00132469	7.61623e-05	7.79309e-05	6.83012e-05	5.42832e-05	5.95066e-05	6.47309e-05	4.72882e-05	4.20654e-05	6.03784e-05	5.4267e-05	1.23631e-05	2.80488e-05	1.59074e-05	3.15159e-05	5.33909e-06	2.10495e-05	3.33323e-05	7.12028e-06	3.15164e-05	2.6321e-05	2.2804e-05	2.46215e-05	2.45785e-05	3.67851e-05	1.93035e-05	1.2342e-05	1.75909e-05	2.10719e-05	1.06189e-05	3.15365e-05	2.284e-05	6.22958e-06	5.38097e-06	1.58684e-05	1.2353e-05	1.23173e-05	2.63489e-05	5.3431e-06	2.63217e-05	1.41389e-05	1.05799e-05	9.07491e-08	1.58308e-05	5.37642e-06	2.28515e-05	1.58173e-05	1.05655e-05	2.45861e-05	2.98427e-05	1.05852e-05	1.93379e-05	1.05987e-05	7.15371e-06	1.23741e-05	4.63428e-08	1.4093e-05	1.58029e-05	2.27964e-05	1.05656e-05	1.58446e-05	5.14129e-08	1.58234e-05	1.58244e-05	2.37147e-05	1.05753e-05	1.06205e-05	1.05843e-05	1.05521e-05	1.58499e-05	1.0599e-05	3.16315e-05	7.13271e-06	1.41216e-07	1.23704e-05	8.91472e-06	5.32272e-06	5.33503e-06	3.68604e-05	1.23124e-05	5.38749e-06	2.6345e-05	1.05993e-05	1.76245e-05	2.8142e-05	1.58855e-05	1.94612e-05	2.98921e-05	1.58714e-05	2.11484e-05	1.24189e-05	1.59371e-05	2.81173e-05	2.29701e-05	7.22967e-06	3.34729e-05	3.68595e-05	2.64722e-05	0.000310905
d2_21	0.0014816	7.79014e-05	6.74121e-05	8.05107e-05	7.17729e-05	2.81211e-05	6.9926e-05	6.12768e-05	6.12002e-05	4.38201e-05	4.90195e-05	3.68255e-05	3.85476e-05	2.80985e-05	1.93694e-05	1.41265e-05	3.33911e-05	2.45535e-05	1.2386e-05	1.05938e-05	1.76067e-05	5.36366e-06	1.58759e-05	2.10905e-05	7.13872e-06	1.40788e-05	3.32901e-05	2.63563e-05	3.15395e-05	1.75431e-05	2.63204e-05	2.10611e-05	5.34348e-06	2.2821e-05	1.86154e-06	1.93674e-05	5.35116e-06	1.12708e-07	7.16586e-06	7.05554e-06	2.45723e-05	1.06153e-05	2.28238e-05	1.7592e-05	1.84349e-06	5.32119e-06	5.36746e-06	1.58369e-05	3.67703e-05	1.05799e-05	1.22955e-05	3.15928e-05	2.80856e-05	1.57994e-05	1.0591e-05	5.34355e-06	1.76018e-05	1.05875e-05	2.02224e-05	1.41009e-05	1.93321e-05	2.10676e-05	3.32494e-05	1.23427e-05	5.30177e-06	1.23326e-05	1.76165e-05	1.93556e-05	1.82367e-06	3.15168e-05	1.57485e-05	1.06037e-05	1.40813e-05	1.24228e-07	2.46008e-05	1.76352e-05	5.34209e-06	1.23148e-05	5.35149e-06	8.83313e-06	1.24073e-05	2.98215e-05	1.58195e-05	1.58396e-05	5.87012e-08	3.34043e-05	3.51102e-05	1.58726e-05	1.58704e-05	3.16236e-05	2.81446e-05	2.64507e-05	1.24257e-05	1.24561e-05	2.29413e-05	2.47132e-05	4.91487e-05	4.39183e-05	0.000384109
d2_22	0.00134819	8.22511e-05	6.47854e-05	4.90398e-05	7.17419e-05	4.7297e-05	6.65007e-05	5.07344e-05	4.55077e-05	1.05966e-05	2.98156e-05	4.54972e-05	3.15548e-05	6.64738e-05	2.10932e-05	5.16519e-05	2.107e-05	1.93106e-05	2.63503e-05	2.10927e-05	2.10912e-05	1.23043e-05	3.16028e-05	1.23726e-05	1.83831e-06	1.22997e-05	1.06008e-05	1.32177e-05	1.75531e-05	7.1232e-06	1.06058e-05	3.85245e-05	3.85504e-05	2.80649e-05	1.05956e-05	1.81979e-06	7.10386e-06	1.9313e-05	5.33403e-06	5.36915e-06	7.11802e-06	1.76038e-05	1.9345e-05	1.75689e-05	7.07552e-06	1.0585e-05	2.4611e-05	5.33533e-06	2.10935e-05	1.32205e-05	1.31057e-07	1.23235e-05	1.0616e-05	1.05845e-05	2.63183e-05	1.76432e-05	5.29772e-06	1.06145e-05	5.30184e-06	1.22799e-05	1.41205e-05	1.76007e-05	5.3128e-06	1.40461e-05	5.39584e-06	2.63741e-05	2.28552e-05	1.93164e-05	1.86066e-06	5.36464e-06	7.08744e-06	5.34201e-06	2.63254e-05	7.1484e-06	2.45461e-05	9.74696e-06	2.11138e-05	2.46192e-05	2.45491e-05	1.58395e-05	3.33519e-05	2.63011e-05	1.58521e-05	2.2938e-05	1.3587e-07	2.54563e-05	5.38297e-06	2.81309e-05	3.68442e-05	1.59041e-05	2.82165e-05	1.77208e-05	2.80426e-05	4.74115e-05	3.70023e-05	2.81521e-05	3.87095e-05	4.57274e-05	0.000348506
d2_23	0.00135243	8.05069e-05	8.12928e-05	6.30021e-05	7.52531e-05	4.55001e-05	5.42469e-05	1.93674e-05	4.55958e-05	4.55654e-05	2.46181e-05	3.32444e-05	4.19836e-05	1.93281e-05	3.50323e-05	1.58234e-05	2.72483e-05	4.19936e-05	1.23382e-05	1.41507e-05	3.86199e-05	1.23397e-05	3.85426e-05	7.98086e-06	1.7602e-05	3.68359e-05	2.8976e-05	1.58722e-05	5.35116e-06	1.84546e-06	1.23164e-05	1.93052e-05	2.27989e-05	5.36048e-06	1.05932e-05	1.06203e-05	1.23659e-05	1.7544e-05	1.05574e-05	2.11505e-05	3.67893e-05	1.58435e-05	1.23227e-05	1.23849e-05	1.23167e-05	5.35275e-06	2.10512e-05	7.11209e-06	1.05659e-05	1.58423e-05	2.80318e-05	6.22608e-06	8.79841e-06	8.84039e-06	5.39033e-06	1.5771e-05	2.80285e-05	1.08214e-07	5.2925e-06	5.33222e-06	2.2815e-05	5.39203e-06	8.62781e-08	1.58355e-05	7.08397e-06	1.1495e-05	2.10261e-05	5.32667e-06	5.32527e-06	7.09099e-06	2.10227e-05	1.84729e-05	1.08739e-07	1.50381e-07	5.38859e-06	2.45611e-05	2.46077e-05	1.58488e-05	1.58293e-05	1.41317e-05	2.11025e-05	2.11531e-05	1.05795e-05	1.06285e-05	1.23875e-05	1.90546e-06	1.89018e-06	2.11447e-05	4.21596e-05	1.23869e-05	3.5094e-05	2.12208e-05	5.44467e-06	2.47557e-05	5.09186e-05	2.81859e-05	2.47064e-05	2.47408e-05	0.000371288
d2_24	0.0013086	9.96934e-05	0.000108407	5.94743e-05	7.35207e-05	7.34875e-05	4.73115e-05	4.37809e-05	5.7816e-05	1.9323e-05	3.85594e-05	3.32959e-05	2.10111e-05	2.80081e-05	3.67656e-05	6.29969e-05	2.02451e-05	2.80407e-05	1.58647e-05	3.85404e-05	1.41094e-05	1.93369e-05	1.75681e-05	2.28114e-05	8.86049e-06	3.1607e-05	7.11999e-06	1.75887e-05	2.63172e-05	1.93693e-05	1.05723e-05	2.45674e-05	2.11294e-05	1.05359e-05	1.58456e-05	7.07225e-06	1.57982e-05	1.06031e-05	9.88024e-08	1.58567e-05	1.05941e-05	1.75959e-05	9.14215e-08	5.40246e-06	1.86136e-06	2.46397e-05	1.05499e-05	5.36285e-06	2.97734e-05	1.06042e-05	4.03333e-05	1.93688e-05	3.50836e-05	8.65478e-08	1.05791e-05	3.6791e-05	1.75983e-05	1.67437e-05	1.58338e-05	2.97653e-05	8.95181e-06	9.32148e-08	1.5816e-05	9.77564e-08	1.58351e-05	2.98073e-05	1.2388e-05	5.35216e-06	7.1466e-06	2.28406e-05	5.36789e-06	7.06865e-06	2.97561e-05	1.58107e-05	5.38315e-06	7.09498e-06	2.28232e-05	1.41455e-05	1.75734e-05	5.35315e-06	5.33303e-06	5.35589e-06	5.43535e-06	1.2342e-05	1.93642e-05	1.23587e-05	1.93682e-05	2.28427e-05	2.642e-05	3.16117e-05	4.91519e-05	2.99309e-05	2.29052e-05	2.81879e-05	4.04534e-05	1.94617e-05	2.12416e-05	3.69576e-05	0.000338885
d2_25	0.00124803	0.000110158	6.47086e-05	6.99803e-05	5.9463e-05	3.85478e-05	4.19939e-05	7.18023e-05	6.03999e-05	3.34141e-05	3.50857e-05	6.29965e-05	3.68163e-05	1.23208e-05	1.75831e-05	3.5167e-05	5.31345e-06	7.11794e-06	1.06109e-05	1.93075e-05	1.58672e-05	3.1572e-05	4.03056e-05	2.62764e-05	1.22913e-05	3.67699e-05	1.92829e-05	2.27861e-05	1.58861e-05	1.06141e-05	1.58167e-05	1.41197e-05	1.41412e-05	1.41015e-05	7.10285e-06	5.36032e-06	2.10701e-05	1.92888e-05	1.05375e-05	1.23118e-05	5.33972e-06	9.7365e-06	1.75964e-05	1.84403e-05	1.5803e-05	1.69784e-07	2.28505e-05	5.36227e-06	5.29533e-06	2.19155e-05	1.05948e-05	1.76037e-05	2.98473e-05	1.23608e-05	7.09566e-06	1.7547e-05	1.49581e-05	4.73079e-05	2.6285e-05	1.23486e-05	1.75342e-05	1.05905e-05	7.10253e-06	8.86148e-06	1.06109e-05	1.84661e-05	7.08569e-06	2.10963e-05	5.34705e-06	1.58375e-05	2.28878e-05	1.58628e-05	1.23518e-05	1.4107e-05	1.7556e-05	1.05507e-05	1.58166e-05	2.46724e-05	2.45587e-05	1.58282e-05	8.9057e-06	7.11947e-06	5.35555e-06	7.13082e-06	2.11041e-05	7.14825e-06	1.24381e-05	2.54547e-05	1.93952e-05	2.03939e-05	3.33896e-05	6.30009e-05	2.98549e-05	2.81594e-05	5.44652e-06	2.29432e-05	5.6124e-05	2.99379e-05	0.000388771
d2_26	0.00123283	4.90301e-05	5.6056e-05	5.51593e-05	6.82693e-05	2.80351e-05	4.81425e-05	2.8075e-05	4.38203e-05	1.58125e-05	3.85506e-05	8.93076e-06	4.98432e-05	3.33024e-05	3.5035e-05	2.19353e-05	1.57869e-05	4.20715e-05	1.23482e-05	1.85058e-05	2.45535e-05	4.20112e-05	1.32517e-05	1.05988e-05	1.40746e-05	1.58511e-05	4.0254e-05	1.23665e-05	1.756e-05	1.23131e-05	3.50289e-05	2.4621e-05	1.58072e-05	1.58136e-05	3.5961e-05	1.75228e-05	1.76463e-05	2.28989e-05	1.75554e-05	3.61868e-06	1.8453e-06	1.06271e-05	2.10318e-05	3.15343e-05	1.05526e-07	5.36196e-06	2.28071e-05	5.35821e-06	5.36828e-06	5.322e-06	7.86705e-08	2.98105e-05	5.35498e-06	1.75778e-05	2.97761e-05	9.42836e-08	1.22892e-05	1.75897e-05	1.58374e-05	5.38447e-06	2.11175e-05	1.23968e-05	1.05834e-05	1.67377e-05	1.84027e-06	7.09894e-06	2.80202e-05	7.11385e-06	2.4559e-05	5.32637e-06	1.0564e-05	2.11e-05	7.0694e-06	1.75728e-05	2.10484e-05	1.43317e-07	1.05821e-05	1.14776e-05	2.98519e-05	2.10554e-05	1.75734e-05	1.24786e-07	1.76304e-05	1.02202e-06	2.46562e-05	2.11406e-05	1.06463e-05	1.24434e-05	3.33638e-05	7.11659e-06	2.63441e-05	3.8701e-05	1.76899e-05	4.04995e-05	4.21592e-05	6.49288e-05	4.22198e-05	5.27318e-05	0.000392203
