	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000135354	6.47197e-06	1.7378e-07	1.62649e-07	1.27174e-05	8.58521e-06	3.77653e-05	1.57222e-07	6.43544e-06	1.27149e-05	8.47694e-06	1.27128e-05	2.72998e-05	5.44494e-05	2.72837e-05	8.52009e-06	2.31277e-05	6.08148e-05	2.10176e-05	1.47997e-05	8.47902e-06	1.68885e-05	2.73064e-05	3.14427e-05	4.40103e-05	1.88904e-05	1.6822e-05	2.51952e-05	1.29845e-07	2.10143e-05	6.48106e-06	2.7242e-05	3.35414e-05	1.69264e-05	3.56106e-05	2.51885e-05	2.53063e-05	1.68627e-05	8.42808e-06	2.51662e-05	6.42736e-06	1.88888e-05	2.10139e-05	1.89572e-05	1.4722e-05	2.09469e-05	2.82625e-05	1.68019e-05	1.259e-05	2.72009e-05	1.47241e-05	4.39314e-05	1.88807e-05	2.09768e-05	3.44777e-05	2.92666e-05	1.26417e-05	2.50854e-05	3.34679e-05	5.01629e-05	3.97642e-05	2.72097e-05	1.47306e-05	6.32826e-06	6.31117e-06	1.46846e-05	1.465e-05	3.13535e-05	1.67981e-05	2.09378e-05	1.46604e-05	1.46353e-05	8.38637e-06	6.48624e-08	7.24055e-08	1.4603e-05	1.25725e-05	1.88066e-05	2.50877e-05	1.98642e-05	6.27192e-06	1.74572e-08	3.97051e-05
d3_21	0.000143055	6.47185e-06	1.89494e-05	1.26901e-05	3.35978e-05	1.4836e-05	8.58834e-06	1.27182e-05	8.53421e-06	8.54263e-06	1.47482e-05	2.94251e-05	1.48095e-05	1.89456e-05	1.27443e-05	2.30865e-05	3.36307e-05	2.31809e-06	2.51792e-05	2.10527e-05	1.90231e-05	2.72806e-05	2.51317e-05	3.76975e-05	3.14995e-05	2.09884e-05	4.19037e-05	3.98019e-05	3.14688e-05	3.56416e-05	4.19106e-05	3.13798e-05	1.90007e-05	3.14745e-05	2.93581e-05	3.77288e-05	2.22287e-06	3.56012e-05	8.54373e-06	2.101e-05	2.09896e-05	4.29336e-05	3.14612e-05	3.35455e-05	3.1461e-05	3.55348e-05	3.14153e-05	1.26051e-05	4.60385e-05	1.47597e-05	3.14166e-05	3.13716e-05	2.93127e-05	2.51499e-05	1.89755e-05	3.14674e-05	3.24003e-05	2.18966e-06	3.35099e-05	1.4722e-05	3.34908e-05	2.51946e-05	1.2586e-05	1.88836e-05	2.72167e-05	4.17955e-05	1.88292e-05	3.76388e-05	8.40762e-06	2.72186e-05	1.25983e-05	8.41474e-06	1.88675e-05	2.71693e-05	6.27958e-06	1.4689e-05	1.88088e-05	1.46674e-05	3.13189e-05	2.50657e-05	6.27422e-06	1.25358e-05	1.25571e-05
d3_22	7.86839e-05	8.54498e-06	1.27776e-05	1.67843e-07	6.4925e-06	1.05965e-05	2.73248e-05	6.45492e-06	3.98091e-05	3.57067e-05	1.56678e-07	2.1082e-05	2.7334e-05	2.5219e-05	1.27169e-05	4.39904e-05	1.47395e-05	1.47417e-05	1.48298e-05	2.73263e-05	6.41607e-06	6.40545e-06	2.51397e-05	2.51949e-05	2.10439e-05	8.46037e-06	1.47475e-05	2.73236e-05	2.51998e-05	3.14552e-05	1.06165e-05	1.88612e-05	2.94335e-05	1.68226e-05	4.60637e-05	1.47048e-05	2.10089e-05	2.30741e-05	1.47598e-05	1.94667e-07	2.93453e-05	2.3059e-05	2.72035e-05	9.63863e-08	2.82876e-05	1.26407e-05	1.47024e-05	4.39255e-05	1.68268e-05	1.88835e-05	4.39252e-05	3.13994e-05	1.25882e-05	2.09138e-05	1.88677e-05	2.30313e-05	1.89077e-05	6.34661e-06	2.09626e-05	1.47303e-05	1.67345e-05	6.38356e-06	4.60084e-05	1.25579e-05	4.39002e-05	2.71879e-05	1.88325e-05	8.3971e-06	1.47248e-05	1.46582e-05	1.88147e-05	2.71765e-05	1.46617e-05	3.13593e-05	1.88799e-05	2.50952e-05	1.98832e-08	2.11758e-06	1.25643e-05	1.88508e-05	6.29072e-06	6.28672e-06	1.8799e-05
d3_23	8.79373e-05	1.27106e-05	2.27489e-06	6.4832e-06	1.69413e-05	2.94202e-05	6.38539e-06	1.7252e-07	3.57191e-05	1.48277e-05	2.52314e-05	2.73423e-05	1.90134e-05	1.8967e-05	3.57071e-05	1.68417e-05	1.48203e-05	2.52191e-05	2.21062e-05	1.27015e-05	2.93966e-05	2.94659e-05	6.44664e-06	2.10305e-05	2.31794e-06	4.19262e-05	2.10238e-05	2.10561e-05	1.26562e-05	1.26761e-05	2.72417e-05	1.88759e-05	3.34895e-05	3.9761e-05	4.19073e-05	1.47876e-05	4.29711e-05	1.8971e-05	1.27005e-05	3.9874e-05	2.93809e-05	6.42608e-06	3.97884e-05	6.9036e-05	2.1021e-05	2.10211e-05	3.56229e-05	3.03947e-05	1.26463e-05	6.26847e-05	1.46882e-05	1.26298e-05	3.35377e-05	3.76637e-05	1.26461e-05	1.88503e-05	2.71967e-05	2.2912e-06	1.88956e-05	1.25879e-05	2.30394e-05	2.30869e-05	3.34204e-05	2.71935e-05	2.18319e-06	2.09708e-05	2.71896e-05	1.88115e-05	2.51017e-05	1.4652e-05	4.38598e-05	1.25235e-05	1.2562e-05	3.13515e-05	1.25581e-05	2.46278e-08	1.88016e-05	1.46452e-05	6.29989e-06	6.27676e-06	6.30589e-06	1.04411e-05	1.88469e-05
d3_24	5.69276e-05	6.43742e-06	1.89978e-05	2.28244e-07	2.10748e-05	2.34029e-07	2.10465e-05	1.2756e-05	3.98453e-05	1.26593e-05	2.72989e-05	6.45135e-06	6.55016e-06	2.10599e-05	2.72999e-05	2.52321e-05	2.10185e-05	4.81852e-05	2.10573e-05	1.47903e-05	2.73739e-05	5.0278e-05	1.8927e-05	1.88899e-05	1.26788e-05	5.03279e-05	2.10217e-05	1.48081e-05	2.73205e-05	8.50683e-06	4.40516e-05	3.56118e-05	1.68744e-05	3.1452e-05	3.35618e-05	3.67451e-05	2.7336e-05	1.46934e-05	3.98896e-05	1.47344e-05	2.72936e-05	5.64509e-05	9.77233e-08	2.93582e-05	8.49377e-06	2.72616e-05	3.35033e-05	4.40101e-05	3.13992e-05	4.18619e-05	6.33591e-06	3.3447e-05	1.2683e-05	2.51689e-05	4.91519e-05	2.7195e-05	6.39491e-06	2.2553e-06	6.32234e-06	1.57407e-05	3.13834e-05	2.7191e-05	1.67864e-05	1.25539e-05	3.1411e-05	2.30366e-05	1.26789e-05	1.36258e-07	2.51124e-05	6.28635e-06	4.86415e-08	2.71726e-05	1.8877e-05	5.92264e-08	2.08999e-05	2.71841e-05	6.34891e-06	1.881e-05	1.9767e-08	2.29654e-05	2.16161e-06	1.46369e-05	3.34285e-05
d3_25	4.31207e-05	8.59659e-06	1.69139e-05	2.55518e-07	1.4794e-05	1.89781e-05	1.26316e-05	1.47596e-05	2.10332e-05	1.8973e-05	1.2675e-05	6.44962e-06	2.73094e-05	3.149e-05	1.68755e-07	1.06143e-05	2.73228e-05	3.14946e-05	2.31513e-05	6.47521e-06	8.14874e-05	1.88938e-07	3.14791e-05	3.76947e-05	8.43937e-06	2.10029e-05	3.98873e-05	2.52209e-05	6.40738e-06	3.35773e-05	6.39226e-06	2.72579e-05	1.69262e-05	3.97654e-05	1.26685e-05	6.41516e-06	2.10628e-05	5.23005e-05	2.52197e-05	1.88763e-05	2.09722e-05	4.18654e-05	3.97794e-05	1.89104e-05	2.72904e-05	2.51579e-05	2.31044e-05	6.3339e-06	4.39149e-05	8.43258e-06	4.18416e-05	2.09841e-05	1.47621e-05	1.8885e-05	1.2616e-05	2.5138e-05	2.72432e-05	1.46721e-05	3.13506e-05	3.34604e-05	2.09023e-05	2.92645e-05	1.88315e-05	4.49608e-05	6.32713e-06	1.25498e-05	1.88826e-05	6.30192e-06	2.51011e-05	1.25741e-05	1.87796e-05	1.25757e-05	2.08929e-05	1.26022e-05	1.25878e-05	1.87891e-05	1.88124e-05	1.8836e-05	3.52191e-08	2.50733e-05	8.40074e-06	8.36815e-06	1.46545e-05
d3_26	6.5531e-05	1.47324e-05	8.60219e-06	1.47974e-05	8.51336e-06	1.90042e-05	4.19155e-05	2.10936e-05	6.44244e-06	2.10902e-05	2.11271e-05	4.19418e-05	1.05645e-05	2.318e-05	6.50789e-06	1.94935e-07	1.69325e-05	2.10452e-05	1.9015e-05	6.28614e-05	2.94084e-05	1.06031e-05	1.89703e-05	1.89845e-05	2.83874e-05	2.10533e-05	3.35181e-05	3.9862e-05	4.3935e-05	2.3135e-05	3.35689e-05	3.35313e-05	3.45967e-05	2.93093e-05	2.52318e-05	1.26414e-05	1.26588e-05	1.27056e-05	4.92379e-05	2.51864e-05	2.11232e-05	1.47372e-05	5.22566e-05	2.30466e-05	2.09455e-05	3.76879e-05	5.84996e-05	4.60483e-05	3.34979e-05	3.13817e-05	4.60648e-05	1.88428e-05	1.26503e-05	2.51853e-05	6.37363e-06	1.88869e-05	3.35016e-05	1.57546e-05	2.0919e-05	3.7627e-05	6.31844e-06	4.59617e-05	1.2592e-05	3.13762e-05	3.5519e-05	1.88854e-05	1.4716e-05	1.67637e-05	8.42127e-06	1.67173e-05	2.09607e-05	2.71399e-05	2.82072e-05	1.25576e-05	1.25438e-05	6.30489e-06	1.25741e-05	3.34086e-05	2.7178e-05	2.50917e-05	1.39042e-08	8.39859e-06	3.75738e-05
d3_27	0.00010756	2.52256e-05	1.89706e-05	8.54706e-06	6.47464e-06	1.2729e-05	1.89797e-05	1.48325e-05	1.26678e-05	2.32102e-05	1.74232e-07	2.10696e-05	1.38307e-05	3.14803e-05	6.38222e-06	8.59239e-06	1.89363e-05	6.38345e-06	4.81875e-05	4.60317e-05	1.48304e-05	1.89142e-05	1.26667e-05	1.69195e-05	4.60949e-05	2.09785e-05	3.97641e-05	1.67964e-05	1.48366e-05	1.89556e-05	1.47067e-05	2.51798e-05	1.47371e-05	2.21028e-05	5.01952e-05	1.47414e-05	1.26e-05	4.39651e-05	1.26973e-05	4.39946e-05	2.2063e-05	1.25947e-05	4.08514e-05	2.10109e-05	3.25163e-05	1.68509e-05	3.35122e-05	3.55906e-05	2.51489e-05	2.09081e-05	2.09766e-05	6.36329e-06	3.55582e-05	1.25787e-05	5.43731e-05	2.09432e-05	6.36687e-06	3.4479e-05	8.4411e-06	3.13573e-05	2.72126e-05	2.09177e-05	8.39001e-06	2.719e-05	2.71918e-05	3.55412e-05	1.04818e-05	1.88608e-05	8.37224e-06	3.13703e-05	2.09128e-05	2.09125e-05	8.41182e-06	6.28243e-06	8.39009e-06	1.88139e-05	1.46415e-05	2.71708e-05	3.13161e-05	6.2759e-06	6.26258e-06	2.50613e-05	1.88542e-05
d3_28	4.67992e-05	7.50126e-06	1.91313e-07	1.89859e-05	1.79435e-05	6.44773e-06	9.54226e-06	8.50628e-06	2.72924e-05	2.52642e-05	1.89459e-05	4.19743e-05	2.31506e-05	2.10326e-05	2.3143e-05	3.57203e-05	1.89679e-05	4.81011e-05	1.89148e-05	6.40898e-06	1.50155e-07	3.35921e-05	6.42959e-06	2.92665e-05	2.9355e-05	3.0383e-05	1.05784e-05	1.89646e-05	2.94692e-05	1.8937e-05	2.09924e-05	2.10466e-05	2.7294e-05	3.56369e-05	1.67987e-05	8.45769e-06	3.35541e-05	6.48334e-05	3.77e-05	2.51337e-05	5.22621e-05	7.31618e-05	5.01711e-05	2.93744e-05	2.51406e-05	5.85867e-05	2.30958e-05	1.46891e-05	2.10491e-05	2.1106e-05	6.45654e-06	2.93293e-05	6.35507e-06	3.14555e-05	2.72628e-05	2.51801e-05	6.36882e-06	1.46985e-05	6.42117e-06	1.25781e-05	3.1377e-05	3.76e-05	6.31377e-06	4.1815e-05	1.25992e-05	1.57376e-05	4.17409e-05	8.4553e-06	3.13309e-05	3.13538e-05	1.88032e-05	2.09908e-05	1.26187e-05	2.50941e-05	1.25472e-05	2.71187e-05	8.3418e-06	6.28991e-06	1.25474e-05	6.3251e-06	5.85782e-08	1.67417e-05	2.09457e-05
d3_29	4.81049e-05	1.98504e-07	2.10766e-05	2.93816e-05	1.89796e-05	1.48471e-05	1.26597e-05	2.31933e-05	6.43845e-06	8.4826e-06	3.567e-05	2.10251e-05	2.32808e-06	1.47585e-05	1.47569e-05	2.94085e-05	8.56479e-06	1.7275e-07	2.31828e-05	1.47442e-05	1.58993e-05	3.56656e-05	1.2663e-05	2.10149e-05	3.56992e-05	4.09398e-05	1.26877e-05	4.40161e-05	1.89446e-05	2.72569e-05	2.51877e-05	1.26051e-05	3.14357e-05	4.81184e-05	2.1039e-05	1.89637e-05	1.89044e-05	1.67704e-05	1.268e-05	2.09772e-05	4.193e-05	2.10222e-05	2.52027e-05	1.47689e-05	2.30415e-05	1.88881e-05	1.68153e-05	6.36773e-06	2.72283e-05	3.34758e-05	2.92743e-05	2.93011e-05	3.76597e-05	4.60696e-05	3.55439e-05	1.05224e-05	1.0588e-05	2.93466e-05	3.13801e-05	2.10754e-05	3.13484e-05	1.46922e-05	1.88461e-05	2.09585e-05	2.09441e-05	1.14975e-07	2.7168e-05	2.71541e-05	1.25719e-05	7.30395e-08	6.27936e-06	3.34524e-05	1.25522e-05	6.29235e-06	1.8827e-05	1.88249e-05	6.26799e-06	6.27902e-06	2.08899e-05	1.2517e-05	2.08913e-05	1.25478e-05	1.46343e-05
d3_30	1.71868e-05	6.38688e-06	4.44333e-06	1.26996e-05	6.45951e-06	1.52837e-07	6.45635e-06	6.40408e-06	2.30998e-05	2.29174e-06	2.10599e-05	2.10199e-05	3.77203e-05	6.38922e-06	2.10185e-05	2.10282e-05	3.57188e-05	6.43665e-06	2.10271e-05	1.26211e-05	2.93908e-05	1.47804e-05	2.93324e-05	1.47991e-05	2.10916e-05	1.89872e-05	4.39999e-05	2.26009e-06	2.52277e-05	3.97851e-05	2.51777e-05	2.52165e-05	6.34143e-06	2.72174e-05	4.71309e-05	3.35191e-05	1.89211e-05	3.14363e-05	2.82963e-05	3.97835e-05	5.43636e-05	6.38785e-06	3.14196e-05	1.43509e-07	3.14555e-05	2.72286e-05	2.10114e-05	1.88673e-05	2.10024e-05	8.45535e-06	2.51402e-05	1.88831e-05	2.93377e-05	3.13482e-05	1.26035e-05	2.51658e-05	2.93186e-05	1.05857e-05	1.25972e-05	5.43375e-05	3.76506e-05	9.4723e-06	6.33148e-06	6.31847e-06	1.46857e-05	1.46827e-05	2.82214e-05	6.30406e-06	1.2558e-05	2.92779e-05	2.71858e-05	3.76628e-05	1.8889e-05	6.30231e-06	7.3439e-06	1.25693e-05	8.38185e-06	6.26483e-06	5.0795e-08	1.26062e-05	3.70692e-08	6.3089e-06	1.25697e-05
d3_31	1.51068e-05	1.48047e-05	1.26917e-05	1.27297e-05	6.46828e-06	1.47761e-05	2.23812e-06	1.27344e-05	2.31381e-05	2.10892e-05	6.3978e-06	2.72457e-05	2.52361e-05	2.62019e-05	6.41746e-06	8.4922e-06	6.41576e-06	1.684e-05	4.92033e-05	3.35713e-05	2.94088e-05	2.73038e-05	1.26519e-05	1.26628e-05	3.35944e-05	1.89579e-05	2.31224e-05	1.31412e-07	6.90395e-05	3.77621e-05	3.35405e-05	3.5569e-05	2.09367e-05	1.26733e-05	3.14632e-05	3.35174e-05	2.09785e-05	4.4982e-05	1.26594e-05	1.26233e-05	4.60779e-05	2.51989e-05	4.60569e-05	1.26317e-05	1.26589e-05	4.49678e-05	2.09441e-05	3.34692e-05	3.14424e-05	1.2634e-05	2.30133e-05	3.76659e-05	3.35036e-05	3.76737e-05	6.89377e-05	5.93644e-08	2.09447e-05	1.88608e-05	3.34769e-05	1.25872e-05	1.25623e-05	2.72284e-05	2.92584e-05	3.34155e-05	4.91208e-05	1.46332e-05	6.30843e-06	8.41322e-06	6.30427e-06	2.40375e-05	2.51379e-05	2.7159e-05	6.28964e-06	2.09592e-05	2.29491e-05	1.26051e-05	2.12062e-06	1.25387e-05	6.28894e-06	1.25729e-05	1.25148e-05	1.46275e-05	8.40962e-06
d3_32	1.75596e-05	6.49696e-06	1.78028e-07	1.27657e-05	2.07778e-07	6.40407e-06	8.50053e-06	1.26995e-05	9.57151e-06	6.41795e-06	2.11314e-05	3.78219e-05	2.73234e-05	2.93834e-05	1.58992e-05	6.38196e-06	2.83434e-05	1.4744e-05	1.47775e-05	6.37941e-06	6.39053e-06	6.43321e-06	3.77952e-05	5.44075e-05	1.26377e-05	1.06017e-05	3.04602e-05	2.7314e-05	1.2647e-05	3.14522e-05	3.14704e-05	1.89009e-05	2.51447e-05	1.06049e-05	2.10731e-05	2.10072e-05	2.0977e-05	2.72947e-05	3.1469e-05	1.28327e-07	3.14776e-05	6.39895e-06	5.43791e-05	4.18904e-05	2.82904e-05	3.14719e-05	1.88878e-05	3.14001e-05	4.59953e-05	2.71914e-05	6.30035e-06	2.51591e-05	2.51159e-05	3.97404e-05	2.51871e-05	2.18959e-06	4.39342e-05	1.88745e-05	2.09788e-05	1.26176e-05	2.92745e-05	1.2609e-05	2.71983e-05	1.46526e-05	2.09385e-05	6.32936e-06	3.55619e-05	2.0901e-05	2.09409e-05	6.28433e-06	3.75657e-05	2.08586e-05	2.0906e-05	2.18149e-06	2.29782e-05	6.29855e-06	6.31754e-06	1.79744e-08	6.35307e-06	1.25279e-05	2.13486e-06	6.26322e-06	8.4492e-06
d3_33	1.93799e-05	1.26926e-05	2.10406e-05	1.26406e-05	2.10531e-05	8.54296e-06	6.472e-06	2.10462e-05	1.8973e-05	6.4371e-06	1.47957e-05	3.14848e-05	6.37208e-06	1.65801e-07	1.26773e-05	2.72588e-05	2.73286e-05	1.87508e-07	2.10711e-05	2.10859e-05	1.89011e-05	1.47791e-05	3.14125e-05	2.11442e-05	3.1543e-05	2.94074e-05	1.06425e-05	1.05903e-05	3.5653e-05	4.61586e-05	3.77641e-05	2.94099e-05	2.93486e-05	3.56231e-05	2.93458e-05	6.35501e-06	1.68449e-05	1.89007e-05	2.09699e-05	1.68182e-05	2.73535e-05	2.10333e-05	4.18952e-05	1.89006e-05	1.26676e-05	1.67532e-05	2.09548e-05	1.8907e-05	2.09912e-05	4.80784e-05	3.14277e-05	1.25823e-05	2.51129e-05	2.72319e-05	1.88616e-05	4.39198e-05	1.26434e-05	3.87408e-05	3.55714e-05	2.09484e-05	1.26405e-05	3.55415e-05	1.58267e-05	1.25827e-05	2.30622e-05	6.02182e-08	8.4304e-06	3.14259e-05	1.67139e-05	1.46573e-05	2.21544e-06	2.0882e-05	3.55203e-05	8.38355e-06	6.2905e-06	1.88211e-05	1.25036e-05	1.46988e-05	1.88053e-05	2.71369e-05	2.08981e-05	5.33285e-08	3.5558e-05
d3_34	2.4523e-05	1.69117e-05	1.83243e-07	6.47781e-06	1.26552e-05	6.48212e-06	8.49289e-06	2.72235e-05	1.2695e-05	2.52206e-05	1.2767e-05	2.11085e-05	2.10645e-05	3.14563e-05	3.5638e-05	8.51455e-06	4.19238e-05	1.58644e-05	1.26615e-05	4.1915e-05	6.37462e-06	3.76876e-05	3.14597e-05	1.26787e-05	6.49578e-06	1.90052e-05	6.40723e-06	2.52337e-05	2.94349e-05	3.14919e-05	6.41046e-06	2.93774e-05	8.58922e-06	2.11163e-05	2.10483e-05	1.58005e-05	2.30957e-05	5.64866e-05	2.51684e-05	2.93315e-05	5.02022e-05	6.89915e-05	5.22464e-05	2.51463e-05	3.76168e-05	6.48121e-05	3.3522e-05	8.39982e-06	1.6782e-05	3.55747e-05	2.51779e-05	2.20419e-05	2.30183e-05	1.88826e-05	2.7314e-05	1.88562e-05	1.05259e-05	3.03068e-05	2.93053e-05	2.92437e-05	6.35421e-06	3.34941e-05	7.97329e-08	6.34564e-06	1.88571e-05	4.80186e-05	1.88622e-05	3.55536e-05	2.30145e-05	2.08701e-05	2.29892e-05	4.18515e-05	1.88379e-05	2.51045e-05	2.71557e-05	8.37854e-06	8.35935e-06	6.3119e-06	1.77792e-05	1.8824e-05	3.42931e-08	6.28899e-06	3.13524e-05
d3_35	2.17271e-05	2.52576e-05	6.39349e-06	6.45479e-06	3.14482e-05	2.73276e-05	1.47605e-05	1.88956e-05	8.52445e-06	6.42267e-06	8.51782e-06	2.102e-05	2.10041e-05	3.14831e-05	8.50406e-06	1.90278e-05	8.46918e-06	3.56865e-05	2.72457e-05	2.94218e-05	8.45697e-06	2.31195e-05	3.04691e-05	3.3563e-05	1.05858e-05	3.46012e-05	6.40748e-06	2.09844e-05	5.23422e-05	1.26244e-05	3.13903e-05	6.40026e-06	2.10378e-05	2.30741e-05	2.51834e-05	3.56917e-05	3.14276e-05	1.68651e-05	2.93958e-05	2.1023e-05	4.07998e-05	1.2646e-05	2.41331e-05	4.39431e-05	1.26884e-05	4.49794e-05	1.2581e-05	1.47479e-05	5.01545e-05	1.89235e-05	1.4705e-05	2.51552e-05	1.46928e-05	1.88752e-05	1.78792e-05	1.88623e-05	3.96823e-05	2.30273e-05	4.60092e-05	1.68613e-05	1.25933e-05	1.88487e-05	1.47117e-05	4.59598e-05	5.01815e-05	6.3079e-06	1.88044e-05	8.45706e-06	6.32413e-06	2.92389e-05	8.4352e-06	2.09131e-05	2.7949e-08	2.09221e-05	1.25452e-05	1.46814e-05	1.87887e-05	1.2587e-05	6.29949e-06	8.40288e-06	1.88136e-05	2.5046e-05	8.55562e-05
d3_36	4.02138e-05	8.56017e-06	1.5882e-07	2.84326e-05	2.73396e-05	3.35824e-05	1.27396e-05	8.48309e-06	1.47678e-05	1.68764e-05	2.52069e-05	2.72651e-05	2.11153e-05	1.68293e-05	8.4992e-06	1.68553e-05	1.69463e-05	1.89769e-05	3.35432e-05	3.14696e-05	1.27187e-05	4.60665e-05	6.36233e-06	3.98203e-05	2.21093e-05	1.47722e-05	3.35372e-05	1.88971e-05	6.42302e-06	2.52341e-05	1.2704e-05	2.20869e-05	4.82464e-05	3.13801e-05	3.3555e-05	4.60904e-05	5.8573e-05	3.76697e-05	2.10025e-05	2.30869e-05	5.43845e-05	1.46883e-05	1.89959e-05	2.72905e-05	4.60467e-05	1.2706e-05	1.26518e-05	1.47004e-05	2.52471e-05	2.93099e-05	3.45239e-05	3.1405e-05	3.13718e-05	2.51385e-05	4.39026e-05	3.98592e-05	3.13592e-05	2.09988e-05	2.82857e-05	1.88736e-05	1.88418e-05	1.26563e-05	2.50472e-05	6.48136e-05	1.88821e-05	2.09124e-05	1.46445e-05	9.66712e-08	6.35952e-06	2.09539e-05	6.2936e-06	4.17763e-05	2.09496e-05	2.09386e-05	6.33381e-06	2.09114e-05	4.17526e-05	1.88657e-05	8.38118e-06	1.465e-05	6.33805e-06	1.46302e-05	3.97111e-05
d3_37	1.68016e-05	8.50604e-06	1.27185e-05	2.51772e-05	1.8842e-07	1.89707e-05	1.89661e-05	1.89094e-05	1.26811e-05	1.48114e-05	1.89421e-05	1.27171e-05	1.88772e-05	1.26781e-05	2.52065e-05	6.40771e-06	1.89765e-05	1.2618e-05	6.41046e-06	4.50649e-05	1.88857e-05	2.93896e-05	1.89108e-05	3.3539e-05	3.1446e-05	1.47594e-05	2.73237e-05	2.5241e-05	1.26832e-05	1.89238e-05	1.47727e-05	2.10202e-05	4.19029e-05	1.05872e-05	4.39882e-05	6.36752e-06	2.09621e-05	2.51898e-05	2.72687e-05	1.8929e-05	3.98319e-05	4.39492e-05	1.89172e-05	1.88824e-05	2.5201e-05	5.22787e-05	2.30663e-05	6.35856e-06	1.26409e-05	3.97563e-05	1.4774e-05	2.71879e-05	6.3511e-06	3.34886e-05	6.36026e-06	2.30827e-05	3.97324e-05	2.093e-05	8.38142e-06	3.76526e-05	3.13476e-05	2.22867e-06	8.35232e-05	6.35165e-06	2.09579e-05	3.1372e-05	2.7164e-05	1.04932e-05	5.9474e-08	3.1361e-05	2.50739e-05	6.31081e-06	1.25655e-05	1.88555e-05	2.09184e-05	1.25315e-05	1.25161e-05	1.88165e-05	1.46417e-05	5.48078e-08	1.46315e-05	8.40423e-06	1.46639e-05
d3_38	3.94828e-05	1.47937e-05	2.32671e-06	2.30971e-05	1.72005e-07	1.89976e-05	6.44218e-06	2.93902e-05	2.10395e-05	1.27375e-06	1.89682e-05	2.73281e-05	1.86321e-07	6.39471e-06	2.52127e-05	2.46631e-07	1.27809e-05	2.62631e-05	3.14697e-05	1.47549e-05	1.68534e-05	2.72578e-05	3.35713e-05	1.79689e-05	6.42265e-06	2.01636e-07	6.49116e-06	2.72923e-05	4.81383e-05	2.52245e-05	1.26791e-05	3.34957e-05	6.43824e-06	4.19185e-05	3.14267e-05	4.40782e-05	3.35e-05	2.72612e-05	8.4884e-06	2.93647e-05	9.35496e-08	5.65005e-05	2.51597e-05	1.4733e-05	3.77944e-05	1.47089e-05	2.73061e-05	3.67215e-05	3.56547e-05	3.14304e-05	1.68112e-05	3.34248e-05	4.39751e-05	6.34815e-06	2.72414e-05	1.47401e-05	2.09742e-05	5.01596e-05	1.25774e-05	1.88619e-05	1.88319e-05	5.01852e-05	2.30628e-05	1.68209e-05	2.0953e-05	4.59584e-05	2.09263e-05	2.51159e-05	2.71433e-05	2.09365e-05	6.33686e-06	6.32844e-06	2.71612e-05	1.25188e-05	3.97125e-05	1.25925e-05	2.08741e-05	8.74835e-08	2.09245e-05	3.46093e-08	1.88235e-05	6.2701e-06	1.88353e-05
d3_39	2.46747e-05	1.16201e-05	8.54083e-06	6.40021e-06	6.43017e-06	1.58324e-05	1.893e-05	1.75708e-07	1.26794e-05	3.15105e-05	1.26856e-05	1.26964e-05	4.61306e-05	1.47839e-05	2.51643e-05	1.89102e-05	2.72641e-05	2.32077e-05	2.01874e-07	2.94001e-05	3.5635e-05	2.31963e-05	2.10593e-05	1.2614e-05	1.89687e-05	2.41399e-06	2.72716e-05	2.10113e-05	1.26747e-05	3.98846e-05	3.14932e-05	1.26328e-05	1.47405e-05	6.69874e-05	1.26418e-05	2.93083e-05	3.56156e-05	2.10501e-05	1.89516e-05	6.90831e-05	3.98054e-05	6.36819e-06	2.72483e-05	3.9846e-05	1.26711e-05	1.88998e-05	4.18347e-05	1.26132e-05	3.97824e-05	3.76627e-05	3.34734e-05	1.88207e-05	2.72104e-05	1.25812e-05	1.26522e-05	2.09882e-05	2.09109e-05	4.39305e-05	2.22871e-06	1.67874e-05	6.36062e-06	2.93678e-05	2.92551e-05	1.25892e-05	2.2024e-05	2.72161e-05	1.6784e-05	1.67627e-05	3.34322e-05	1.88501e-05	1.88435e-05	2.72066e-05	2.51098e-05	1.67696e-05	3.55421e-05	4.15462e-08	6.27614e-06	2.7185e-05	1.4643e-05	6.28995e-06	3.09741e-08	1.25539e-05	3.66145e-05
