	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000145705	2.52336e-05	6.43704e-06	9.57181e-06	6.44032e-06	7.49615e-06	2.31021e-05	2.10611e-05	3.14205e-05	2.8346e-05	3.35678e-05	1.89189e-05	3.35851e-05	2.10019e-05	8.47919e-06	1.57814e-07	6.41078e-06	4.28922e-05	1.89103e-05	1.26597e-05	1.26957e-05	1.8899e-05	3.76795e-05	3.14288e-05	5.22914e-05	1.26972e-07	3.14307e-05	3.56306e-05	4.18371e-05	5.64053e-05	3.34856e-05	2.51117e-05	2.09679e-05	3.55855e-05	1.05505e-05	4.18077e-05	4.59482e-05	4.80715e-05	1.88525e-05	4.80719e-05	2.0945e-05	4.17886e-05	2.30615e-05	2.51088e-05	2.71941e-05	1.05365e-05	2.50979e-05	1.26083e-05	2.716e-05	3.13564e-05	1.88233e-05	3.13363e-05	4.69968e-05	4.90322e-05	2.92558e-05	2.09173e-05	3.76513e-05	6.31243e-06	3.96841e-05	2.71607e-05	1.88412e-05	4.69584e-05	2.92518e-05	2.08721e-05	1.8794e-05	1.67324e-05	2.13473e-06	3.12934e-05	2.08867e-05	1.46394e-05	1.46606e-05	1.25609e-05	2.29682e-05	4.48332e-05	2.71004e-05	2.50509e-05	6.46356e-05	8.3536e-06	6.26718e-06	6.26578e-06	2.91939e-05	1.46029e-05	1.87935e-05
d3_21	0.00010219	3.77144e-05	2.10468e-05	1.89631e-05	6.45105e-06	2.10245e-05	6.47971e-06	2.2728e-06	2.31049e-05	2.72498e-05	6.36659e-06	1.47668e-05	2.31037e-05	3.771e-05	3.35121e-05	2.51814e-05	2.73074e-05	4.7096e-05	2.9322e-05	1.06488e-05	2.30524e-05	2.72282e-05	1.2629e-05	3.35141e-05	3.34769e-05	5.7453e-05	2.7198e-05	2.47568e-05	2.50926e-05	3.34646e-05	2.20002e-05	3.45258e-05	2.09441e-05	8.43265e-06	2.92725e-05	3.55469e-05	3.13904e-05	6.37581e-06	3.34598e-05	1.26589e-05	2.72452e-05	1.25963e-05	1.2597e-05	3.34935e-05	2.71588e-05	4.804e-05	9.43228e-08	4.79994e-05	3.34578e-05	2.09183e-05	2.29731e-05	2.71954e-05	2.51212e-05	3.75573e-05	3.13765e-05	2.5058e-05	1.46682e-05	6.07602e-08	1.67663e-05	2.50369e-05	6.30795e-06	2.71395e-05	2.71732e-05	5.11366e-05	3.54932e-05	1.88172e-05	1.25736e-05	1.46503e-05	6.31764e-06	6.27409e-06	2.08994e-05	2.71223e-05	2.50365e-05	6.26603e-06	2.4016e-05	6.27525e-06	2.71194e-05	1.56698e-05	6.26342e-06	2.38644e-09	1.25351e-05	2.50477e-05	3.1277e-05
d3_22	7.77668e-05	1.986e-07	1.27265e-05	1.48012e-05	1.58879e-07	2.5213e-05	8.52961e-06	1.26898e-05	2.1079e-05	2.94267e-05	1.91807e-07	2.93098e-05	1.68574e-05	2.72726e-05	4.60552e-05	2.72621e-05	1.89301e-05	2.72638e-05	2.72381e-05	5.22955e-05	4.80751e-05	2.93287e-05	5.0184e-05	1.26115e-05	2.51447e-05	2.72056e-05	3.76612e-05	5.01925e-05	5.22479e-05	2.10564e-05	3.34457e-05	1.47184e-05	3.76596e-05	2.9268e-05	3.13566e-05	4.17717e-05	1.46798e-05	3.34683e-05	2.51062e-05	1.67831e-05	2.50788e-05	3.55161e-05	3.13659e-05	3.13456e-05	3.55128e-05	3.55409e-05	3.1317e-05	3.34295e-05	1.88408e-05	2.51458e-05	1.88239e-05	2.30104e-05	6.36398e-06	1.88277e-05	3.55043e-05	4.07576e-05	8.42176e-06	4.38403e-05	3.1332e-05	4.38174e-05	6.29968e-06	1.87945e-05	2.30145e-05	8.36648e-06	2.30092e-05	2.09142e-05	3.96364e-05	1.87867e-05	3.33949e-05	6.28705e-06	1.46109e-05	2.09146e-05	1.8825e-05	2.08824e-05	1.25356e-05	2.71405e-05	3.88923e-08	6.31051e-06	5.02095e-08	1.25094e-05	1.67112e-05	1.0077e-08	2.08809e-05
d3_23	0.000102646	6.48037e-06	2.72859e-05	4.39996e-05	1.26974e-05	1.26692e-05	1.57993e-05	1.89518e-05	1.16907e-05	5.0198e-05	2.10153e-05	1.57911e-05	1.68761e-05	2.097e-05	2.62655e-05	3.24464e-05	2.1036e-05	2.93629e-05	2.30858e-05	3.14303e-05	2.51894e-05	2.72142e-05	3.34834e-05	2.24527e-06	2.51689e-05	2.72478e-05	2.92872e-05	4.17859e-05	5.43536e-05	8.47368e-06	2.72524e-05	7.09642e-05	1.47011e-05	3.34804e-05	1.26401e-05	6.32883e-06	3.3477e-05	1.88335e-05	4.08145e-05	2.92919e-05	4.59673e-05	2.09064e-05	3.9675e-05	2.09198e-05	1.25775e-05	8.49246e-08	1.67834e-05	2.09459e-05	6.31616e-06	1.2577e-05	2.09257e-05	3.3422e-05	1.88125e-05	2.72241e-05	2.08984e-05	3.75938e-05	1.46626e-05	1.25663e-05	1.88495e-05	3.34198e-05	1.46774e-05	2.50416e-05	3.34034e-05	2.09287e-05	2.08812e-05	3.13133e-05	6.2932e-06	1.25338e-05	2.92482e-05	2.29715e-05	3.15563e-08	8.36971e-06	1.87937e-05	1.46074e-05	1.87573e-05	6.28428e-06	3.33838e-05	2.1099e-06	1.46102e-05	2.08566e-05	2.08554e-05	1.7745e-05	1.88012e-05
d3_24	6.24495e-05	1.89074e-05	2.72967e-05	2.73056e-05	2.10275e-05	8.55542e-06	8.57264e-06	2.10118e-05	2.72976e-05	2.10148e-05	1.26579e-05	1.26903e-05	1.26357e-05	2.10233e-05	1.26648e-05	2.52247e-05	2.09738e-05	8.5125e-06	1.68518e-05	3.34811e-05	1.88842e-05	1.26414e-05	1.67748e-05	6.39109e-06	2.72386e-05	4.18113e-05	2.93581e-05	5.01919e-05	3.97161e-05	1.47268e-05	4.17795e-05	1.26438e-05	2.09439e-05	2.30578e-05	4.60024e-05	1.46807e-05	2.51119e-05	2.71618e-05	3.13284e-05	2.51077e-05	6.36854e-06	2.09321e-05	3.13939e-05	6.36471e-06	2.71808e-05	4.17584e-05	3.97024e-05	3.55206e-05	3.13608e-05	3.66001e-05	3.13418e-05	8.40465e-06	1.88041e-05	3.96883e-05	5.01053e-05	1.88108e-05	3.13496e-05	2.50605e-05	2.9235e-05	2.50929e-05	1.88176e-05	2.71753e-05	1.25721e-05	2.19165e-05	3.79661e-08	6.30858e-06	2.08793e-05	3.33993e-05	2.13693e-06	3.75332e-05	2.8173e-05	1.87816e-05	2.29702e-05	1.46404e-05	1.45943e-05	1.12769e-08	6.29366e-06	3.23347e-05	1.2524e-05	2.5e-05	1.25104e-05	6.26173e-06	1.87888e-05
d3_25	5.8866e-05	1.48057e-05	1.89253e-05	2.31233e-05	1.26661e-05	6.42598e-06	1.54105e-07	1.8947e-05	2.72579e-05	2.10556e-05	3.97941e-05	8.49289e-06	2.93526e-05	2.51254e-05	2.31121e-05	2.09838e-05	1.27077e-05	1.477e-05	3.13829e-05	2.10233e-05	4.60179e-05	2.24513e-06	2.09655e-05	1.88698e-05	1.67707e-05	6.38344e-06	2.10036e-05	6.34538e-06	3.76715e-05	6.36827e-06	4.39713e-05	3.76593e-05	2.30309e-05	4.39162e-05	2.16584e-06	1.26202e-05	6.26014e-05	5.22572e-05	3.13599e-05	2.93034e-05	4.80629e-05	4.80408e-05	1.68102e-05	2.71856e-05	1.67482e-05	1.26131e-05	2.09781e-05	4.59269e-05	4.17749e-05	4.17808e-05	2.71309e-05	8.43588e-06	1.25747e-05	4.5916e-05	1.46368e-05	3.33852e-05	4.38964e-05	1.46566e-05	8.41146e-06	2.19356e-05	5.6343e-05	1.45989e-05	6.31456e-06	1.87849e-05	2.08977e-05	3.13385e-05	3.33755e-05	2.08965e-05	5.21331e-08	3.3388e-05	1.46201e-05	6.32417e-06	3.33957e-05	1.25408e-05	8.35824e-06	1.25208e-05	1.87696e-05	1.46179e-05	1.66773e-05	8.35559e-06	8.35754e-06	1.25082e-05	3.96708e-05
d3_26	4.56256e-05	1.47456e-05	2.72638e-05	1.47778e-05	6.43493e-06	4.60564e-05	2.10181e-07	8.52174e-06	1.89026e-05	2.3104e-05	3.56307e-05	2.52315e-05	6.39396e-06	2.9333e-05	2.10091e-05	1.26522e-05	1.26976e-05	2.096e-05	2.5195e-05	9.10343e-06	3.14547e-05	1.88758e-05	2.93536e-05	3.55957e-05	1.47343e-05	3.65954e-05	2.30576e-05	2.51532e-05	3.13772e-05	1.26511e-05	2.72206e-05	4.70332e-05	1.8881e-05	3.97284e-05	3.13643e-05	1.89084e-05	3.96706e-05	2.30369e-05	8.45126e-06	3.76514e-05	2.51008e-05	1.88247e-05	4.18024e-05	3.76627e-05	1.46688e-05	6.34838e-06	1.26098e-05	8.39837e-06	2.61463e-05	2.5085e-05	4.38373e-05	2.09091e-05	1.88334e-05	2.29936e-05	3.33995e-05	3.13224e-05	3.54959e-05	4.48671e-05	4.38562e-05	6.3169e-06	1.88205e-05	3.75735e-05	6.32138e-06	1.46162e-05	1.46374e-05	2.14998e-06	2.71377e-05	3.34127e-05	1.25887e-05	9.42782e-06	2.92246e-05	2.71086e-05	1.88045e-05	6.29134e-06	2.08932e-05	3.40452e-08	8.40838e-06	3.01351e-08	1.75999e-08	2.91844e-05	1.25317e-05	1.46084e-05	4.171e-05
d3_27	5.13557e-05	1.8925e-05	1.58462e-07	1.89061e-05	1.89592e-05	4.39552e-05	1.26723e-05	2.51652e-05	2.2753e-06	3.14745e-05	1.89276e-05	6.42806e-06	6.41589e-06	3.14714e-05	1.88884e-05	4.18503e-05	2.72488e-05	3.55557e-05	1.26689e-05	2.82735e-05	3.14424e-05	2.72177e-05	2.72393e-05	2.51631e-05	1.17792e-07	4.39244e-05	3.76785e-05	1.26213e-05	3.14266e-05	1.47073e-05	4.3902e-05	1.88969e-05	8.48647e-06	4.39103e-05	6.68022e-05	2.17012e-06	2.71956e-05	2.92897e-05	6.33271e-06	1.26093e-05	6.34531e-06	3.76355e-05	3.03116e-05	5.22171e-05	3.13771e-05	3.33895e-05	2.50897e-05	2.09357e-05	1.46921e-05	4.17962e-05	4.38174e-05	6.2985e-06	3.96882e-05	6.30916e-06	3.13607e-05	8.42757e-06	3.34083e-05	1.25679e-05	3.96478e-05	1.46236e-05	1.88051e-05	2.71614e-05	4.38179e-05	1.25693e-05	3.02494e-05	2.08911e-05	2.71418e-05	2.30142e-05	3.34161e-05	1.46148e-05	1.46199e-05	2.08459e-05	3.1293e-05	2.08922e-05	1.66921e-05	1.46189e-05	3.5442e-05	8.35352e-06	1.38985e-08	2.08436e-05	1.46596e-05	6.28803e-06	1.46078e-05
d3_28	6.43343e-05	6.41905e-06	1.26871e-05	2.72839e-05	1.47522e-05	2.93995e-05	6.39708e-06	1.89248e-05	4.39886e-05	2.30692e-05	1.2676e-05	2.72377e-05	1.26468e-05	1.47245e-05	2.5172e-05	2.30905e-05	2.51741e-05	8.47946e-06	1.9976e-05	1.06043e-05	3.56011e-05	4.80689e-05	2.93986e-05	5.0158e-05	1.88855e-05	1.47182e-05	2.09751e-05	2.73158e-05	2.7248e-05	1.2638e-05	3.34328e-05	2.72453e-05	5.84824e-05	1.88636e-05	3.44895e-05	2.09057e-05	3.34345e-05	6.40004e-06	4.49372e-05	2.40611e-05	2.30245e-05	4.18013e-05	1.05279e-05	5.22538e-05	2.09823e-05	1.88304e-05	4.17278e-05	2.09215e-05	2.50829e-05	3.13579e-05	2.29603e-05	2.71482e-05	2.50856e-05	3.96807e-05	3.34406e-05	1.98943e-05	1.88225e-05	3.9703e-05	2.19851e-05	2.92572e-05	3.96664e-05	4.5905e-05	4.80315e-05	6.15203e-05	1.25628e-05	1.25571e-05	1.04767e-05	1.46499e-05	2.0913e-05	1.46292e-05	2.09076e-05	1.87931e-05	2.71278e-05	1.25405e-05	2.71087e-05	1.46289e-05	2.09009e-05	2.11016e-06	1.25258e-05	6.25018e-06	1.46089e-05	6.28883e-06	5.11308e-05
d3_29	3.56655e-05	6.42829e-06	1.89372e-05	1.47937e-05	6.39662e-06	1.48276e-05	3.14562e-05	1.47307e-05	2.09977e-05	3.14407e-05	1.81982e-07	1.24857e-07	6.39222e-06	2.93387e-05	2.3093e-05	5.74864e-05	2.09872e-05	2.09906e-05	2.93706e-05	2.72137e-05	2.93352e-05	3.34945e-05	3.55707e-05	1.89071e-05	2.51664e-05	2.93116e-05	2.3014e-05	2.30108e-05	6.26969e-05	5.53603e-05	2.30369e-05	3.13883e-05	2.51574e-05	2.71924e-05	4.59863e-05	1.88933e-05	3.76246e-05	6.26657e-05	4.17872e-05	2.93227e-05	2.72358e-05	6.31852e-06	3.76025e-05	4.18166e-05	2.1953e-06	1.05027e-05	3.55304e-05	8.41204e-06	4.2842e-05	3.55133e-05	3.55066e-05	4.17854e-05	6.31947e-06	3.96416e-05	1.88245e-05	3.54846e-05	1.88338e-05	2.09085e-05	4.2627e-06	4.38766e-05	2.50836e-05	3.5465e-05	1.2553e-05	1.2574e-05	2.27277e-08	1.4638e-05	4.26441e-08	3.75812e-05	2.51204e-05	6.29618e-06	6.18234e-09	3.33629e-05	6.28884e-06	1.46202e-05	1.25388e-05	2.7092e-05	8.36344e-06	1.66921e-05	3.73143e-08	1.25479e-05	8.33993e-06	1.01248e-08	2.71959e-05
d3_30	2.57365e-05	1.26634e-05	1.61184e-07	8.48561e-06	1.68545e-05	3.14474e-05	1.26605e-05	2.52209e-05	1.89293e-05	2.51736e-05	2.82654e-05	2.51849e-05	2.93282e-05	2.72629e-05	1.58672e-05	2.30485e-05	2.7227e-05	1.06053e-05	2.93488e-05	1.26228e-05	8.47145e-06	1.26088e-05	2.30803e-05	2.5146e-05	4.34122e-06	1.47564e-05	5.01759e-05	3.76705e-05	2.09742e-05	1.47831e-05	4.90999e-05	3.97475e-05	7.10076e-05	4.39231e-05	4.39118e-05	3.13919e-05	8.44064e-06	6.47152e-05	3.96939e-05	5.63718e-05	2.51125e-05	2.71897e-05	4.28687e-05	2.51539e-05	2.09159e-05	1.88604e-05	2.50844e-05	4.80148e-05	2.71869e-05	1.25551e-05	8.40526e-06	4.38419e-05	6.3307e-06	3.3417e-05	3.44972e-05	1.88274e-05	3.55274e-05	2.09202e-05	2.7127e-05	2.09119e-05	1.88219e-05	3.13167e-05	3.13219e-05	2.09106e-05	6.32867e-06	3.33916e-05	3.54785e-05	1.25503e-05	3.13264e-05	2.08673e-05	1.25237e-05	1.87746e-05	1.72919e-08	1.2517e-05	1.87749e-05	1.67051e-05	1.88047e-05	4.41789e-08	1.46049e-05	1.46211e-05	1.25224e-05	1.46061e-05	2.0905e-05
d3_31	2.58526e-05	1.39023e-07	6.38374e-06	1.47852e-05	1.26848e-05	2.10054e-05	3.34854e-05	3.97649e-05	2.2611e-06	1.4735e-05	1.47357e-05	1.8911e-05	1.26676e-05	2.51717e-05	1.89094e-05	2.93184e-05	3.56039e-05	3.14188e-05	1.47801e-05	6.40896e-06	1.26534e-05	6.33586e-06	1.78486e-05	2.93145e-05	3.55393e-05	5.22475e-05	1.8907e-05	3.34859e-05	2.30658e-05	2.71869e-05	2.30514e-05	3.34721e-05	3.34493e-05	2.82466e-05	2.72042e-05	3.55769e-05	1.47085e-05	1.67467e-05	5.53277e-05	2.92898e-05	1.88462e-05	2.82134e-05	1.88593e-05	2.72214e-05	5.32266e-05	1.46561e-05	1.46873e-05	2.92833e-05	2.50842e-05	2.71693e-05	3.34283e-05	3.34101e-05	2.30135e-05	2.7151e-05	2.29945e-05	3.34303e-05	2.30324e-05	5.00577e-05	3.33797e-05	2.92246e-05	1.77506e-05	6.28325e-06	1.25788e-05	6.31471e-06	1.25618e-05	3.12955e-05	3.55251e-05	3.13085e-05	1.88113e-05	2.50393e-05	1.25673e-05	1.87954e-05	1.46019e-05	1.46015e-05	2.13686e-06	3.96112e-05	3.33879e-05	1.87793e-05	1.25458e-05	1.46105e-05	6.26974e-06	1.01337e-08	1.87896e-05
d3_32	2.81613e-05	1.47872e-05	1.26825e-05	1.47762e-05	1.47348e-05	2.29423e-06	2.10298e-05	1.68511e-05	1.89363e-05	1.47382e-05	1.13321e-07	2.09994e-05	1.2633e-05	2.10013e-05	3.14342e-05	1.26372e-05	3.34687e-05	3.34841e-05	6.39589e-06	2.10182e-05	3.14351e-05	3.13872e-05	1.89049e-05	2.09713e-05	2.92796e-05	2.30729e-05	3.8678e-05	2.30622e-05	3.45433e-05	3.13921e-05	6.36128e-06	4.59511e-05	6.35302e-06	1.26312e-05	2.7241e-05	4.80436e-05	2.50962e-05	1.88592e-05	2.09424e-05	2.51327e-05	3.97219e-05	2.92538e-05	2.30224e-05	5.21917e-05	4.17908e-05	6.26297e-05	6.3277e-06	3.13737e-05	4.3881e-05	4.18121e-05	7.09565e-05	4.07461e-05	4.90558e-05	1.4722e-05	2.08944e-05	3.54916e-05	5.00522e-05	1.67793e-05	2.16025e-06	2.50842e-05	2.09179e-05	1.25448e-05	8.39568e-06	1.25509e-05	2.71419e-05	1.05108e-05	2.71204e-05	2.08809e-05	1.4655e-05	2.71452e-05	2.91994e-05	2.50405e-05	2.81553e-05	2.50543e-05	1.87862e-05	2.50631e-05	1.25331e-05	3.12861e-05	1.67142e-05	8.34806e-06	1.88863e-08	1.25155e-05	1.67325e-05
d3_33	3.15617e-05	1.51628e-07	8.49449e-06	1.27302e-05	1.60395e-07	1.686e-05	8.49609e-06	2.93303e-05	1.26472e-05	1.47355e-05	8.50161e-06	3.35068e-05	2.21164e-06	6.38538e-06	2.51705e-05	3.76805e-05	1.21665e-07	1.47102e-05	1.34749e-07	1.26613e-05	1.4737e-05	3.55581e-05	2.51778e-05	4.39541e-05	2.23858e-06	1.89064e-05	2.10019e-05	3.34419e-05	1.88476e-05	3.97073e-05	6.37606e-06	4.18351e-05	3.34737e-05	3.55496e-05	4.2843e-05	8.45964e-06	3.55542e-05	1.26054e-05	2.17501e-06	4.17828e-05	3.97267e-05	6.32295e-06	2.51297e-05	2.93275e-05	4.17651e-05	6.47432e-05	3.759e-05	2.09533e-05	4.59553e-05	2.92727e-05	2.72019e-05	3.1366e-05	1.88306e-05	5.5287e-05	6.26301e-05	2.29609e-05	2.61203e-05	2.71446e-05	2.50999e-05	1.88214e-05	3.54887e-05	3.33835e-05	3.13086e-05	2.71231e-05	2.71636e-05	2.08755e-05	2.08858e-05	5.73918e-05	2.08864e-05	2.92281e-05	6.28662e-06	3.70539e-08	4.29777e-08	2.92092e-05	1.87918e-05	1.45891e-05	3.13055e-05	1.4652e-05	6.26824e-06	1.46093e-05	1.87716e-05	6.26105e-06	2.50509e-05
d3_34	5.46504e-05	8.51811e-06	1.4755e-05	9.55221e-06	1.26667e-05	2.22535e-06	1.89685e-05	1.47711e-05	2.72331e-05	1.36923e-05	2.93609e-05	1.88946e-05	2.10401e-05	1.47361e-05	2.10306e-05	1.47938e-05	1.05862e-05	1.68341e-05	1.264e-05	5.84411e-05	4.60085e-05	4.59526e-05	3.97813e-05	2.92804e-05	2.09786e-05	3.97786e-05	1.88617e-05	1.99489e-05	3.55874e-05	3.97496e-05	2.30461e-05	2.9294e-05	2.30219e-05	3.34255e-05	2.5124e-05	2.09506e-05	4.17384e-05	1.88769e-05	2.30721e-05	5.0159e-05	1.05541e-05	4.17789e-05	2.09169e-05	2.40395e-05	4.28634e-05	8.49917e-06	3.34142e-05	2.09149e-05	3.44537e-05	1.88206e-05	5.64005e-05	2.72119e-05	3.34213e-05	1.25832e-05	2.71604e-05	2.72448e-05	2.09199e-05	1.4658e-05	1.88316e-05	5.11245e-05	2.9277e-05	4.79888e-05	3.33931e-05	8.3969e-06	1.9871e-05	8.38964e-06	2.82034e-05	2.08838e-05	2.5064e-05	1.46144e-05	1.25538e-05	2.9205e-05	1.25524e-05	2.08582e-05	4.38277e-05	1.87984e-05	6.26255e-06	2.92053e-05	1.46074e-05	2.71078e-05	1.2525e-05	6.26614e-06	4.79883e-05
d3_35	1.75608e-05	6.41468e-06	1.48106e-05	2.30796e-05	1.44824e-07	8.47925e-06	3.76881e-05	1.6859e-05	1.68113e-05	2.10063e-05	3.35336e-05	2.0981e-05	1.47212e-05	1.47334e-05	3.35102e-05	2.31251e-05	2.72193e-05	2.09887e-05	3.45129e-05	1.47538e-05	4.39047e-05	2.93315e-05	1.89032e-05	1.46894e-05	3.97059e-05	1.26339e-05	3.34656e-05	6.41162e-06	3.14174e-05	6.39185e-06	3.76805e-05	6.32698e-06	4.38588e-05	4.18074e-05	1.47314e-05	2.09819e-05	2.50939e-05	3.34164e-05	3.13452e-05	5.01234e-05	3.03409e-05	3.76133e-05	6.35539e-06	1.25847e-05	6.3579e-06	2.92816e-05	2.71691e-05	4.97056e-08	6.46937e-05	4.38788e-05	8.45902e-06	1.88557e-05	4.38624e-05	1.25805e-05	3.1421e-05	1.26086e-05	3.75748e-05	4.38348e-05	7.82739e-08	2.50909e-05	2.71449e-05	2.71415e-05	3.44856e-05	2.50648e-05	1.25576e-05	3.54686e-05	2.71477e-05	4.1727e-05	1.87827e-05	3.13201e-05	6.31213e-06	6.29005e-06	2.09075e-05	3.13048e-05	2.35324e-08	2.50409e-05	1.2548e-05	4.37927e-05	1.88008e-05	1.8767e-05	3.04591e-08	1.87636e-05	3.13199e-05
d3_36	4.62207e-05	1.4788e-05	1.26695e-05	2.93286e-05	2.22945e-06	1.64334e-07	8.50681e-06	2.2664e-06	1.89381e-05	6.4022e-06	1.89222e-05	3.03655e-05	2.93387e-05	1.16378e-05	1.2702e-05	3.34958e-05	2.72136e-05	2.90495e-06	1.26326e-05	1.47253e-05	6.40618e-06	3.97595e-05	1.89064e-05	7.42934e-06	4.60231e-05	4.49041e-05	3.55495e-05	3.13505e-05	3.34909e-05	2.0972e-05	2.09555e-05	2.09328e-05	4.38578e-05	2.51058e-05	2.09226e-05	8.40517e-06	1.46976e-05	6.37238e-06	1.46581e-05	3.76622e-05	3.96814e-05	1.88679e-05	2.51073e-05	3.7637e-05	8.42829e-06	2.51221e-05	3.96694e-05	1.88471e-05	3.13315e-05	3.7568e-05	2.09196e-05	4.59355e-05	2.50799e-05	1.26219e-05	3.13345e-05	2.50764e-05	2.09043e-05	3.65493e-05	1.4649e-05	3.34056e-05	2.92608e-05	1.87915e-05	3.13435e-05	8.38949e-06	2.50955e-05	2.09259e-05	1.25767e-05	1.25398e-05	2.09172e-05	2.92052e-05	6.28509e-06	2.50657e-05	3.54763e-05	2.08719e-05	1.87734e-05	8.35534e-06	4.66798e-08	4.58857e-05	6.28939e-06	1.46054e-05	2.70985e-05	1.45969e-05	2.09114e-05
d3_37	4.19818e-05	1.47545e-05	8.4994e-06	8.50531e-06	1.88969e-05	1.47498e-05	2.5214e-05	1.26344e-05	8.48991e-06	1.26599e-05	3.35272e-05	6.42233e-06	1.47468e-05	3.35181e-05	1.47382e-07	2.10027e-05	3.34679e-05	3.14212e-05	2.10045e-05	1.88702e-05	6.39192e-06	1.47056e-05	5.64193e-05	2.19855e-05	6.36712e-06	1.46895e-05	4.39095e-05	3.34645e-05	1.67995e-05	4.60089e-05	1.26065e-05	1.05607e-05	2.92815e-05	4.18025e-05	4.17937e-05	4.38461e-05	1.89034e-05	1.26386e-05	1.67841e-05	2.72282e-05	1.68215e-05	4.80038e-05	4.80322e-05	2.71546e-05	3.34406e-05	5.22379e-05	6.04901e-05	1.46667e-05	2.12489e-06	4.38358e-05	2.0911e-05	3.76372e-05	4.39111e-05	6.31003e-06	3.75975e-05	6.30305e-06	2.09054e-05	6.3071e-06	1.46303e-05	2.08696e-05	2.09172e-05	2.15305e-06	4.59119e-05	2.30137e-05	3.13044e-05	1.46632e-05	1.25313e-05	2.08906e-05	2.08733e-05	2.50358e-05	2.71452e-05	8.3744e-06	3.96399e-05	1.88385e-05	2.50103e-05	1.87843e-05	2.80606e-08	6.2806e-06	1.25289e-05	2.29458e-05	1.87743e-05	1.45975e-05	2.71399e-05
d3_38	2.2606e-05	6.40566e-06	1.26552e-05	2.72202e-05	1.26589e-05	3.24719e-05	6.38492e-06	1.32359e-07	1.68282e-05	1.47388e-05	2.31036e-05	1.88784e-05	2.82964e-05	3.97177e-05	1.429e-07	3.34875e-05	2.09892e-05	6.40636e-06	1.28345e-07	2.4092e-05	1.47654e-05	2.72388e-05	1.88515e-05	2.30733e-05	3.14527e-05	2.51358e-05	3.13783e-05	2.09854e-05	5.01442e-05	3.97439e-05	1.88584e-05	8.40947e-06	3.13486e-05	3.87449e-05	3.14005e-05	3.55388e-05	3.97089e-05	4.17935e-05	2.51097e-05	8.4676e-06	3.13683e-05	2.09229e-05	8.48487e-06	2.51133e-05	2.92356e-05	2.71641e-05	2.50708e-05	1.46503e-05	4.59609e-05	2.09333e-05	2.30041e-05	1.4676e-05	3.96604e-05	1.2584e-05	3.96347e-05	4.80541e-05	2.71813e-05	3.96788e-05	2.71494e-05	6.3092e-06	1.46384e-05	1.25381e-05	1.88476e-05	3.34006e-05	1.46421e-05	8.39331e-06	2.08847e-05	2.50808e-05	1.25732e-05	2.08865e-05	1.4625e-05	1.25543e-05	1.25372e-05	2.08893e-05	2.50558e-05	2.08613e-05	8.37116e-06	8.3856e-06	2.08694e-05	2.71525e-05	2.71153e-05	1.87683e-05	2.50707e-05
d3_39	2.03252e-05	1.78747e-05	2.09853e-05	2.31106e-05	1.47659e-05	2.22213e-06	3.35302e-05	6.38485e-06	2.09774e-05	1.46931e-05	2.10135e-05	8.51046e-06	1.80027e-07	2.31056e-05	2.72178e-05	1.26242e-05	8.49716e-06	3.35053e-05	2.09342e-05	2.10511e-05	3.35113e-05	2.50874e-05	1.47e-05	3.34693e-05	1.88919e-05	1.26578e-05	1.26099e-05	3.7641e-05	1.88351e-05	2.72709e-05	2.0944e-05	3.13623e-05	2.30618e-05	1.25921e-05	6.34826e-06	2.30585e-05	1.67874e-05	3.24106e-06	1.2576e-05	2.4063e-05	3.96896e-05	2.09158e-05	4.5972e-05	2.71524e-05	3.97704e-05	1.88397e-05	3.55238e-05	6.3498e-06	1.26137e-05	3.13231e-05	1.46633e-05	6.88503e-05	2.71736e-05	8.43665e-06	5.42461e-05	4.17245e-05	2.92459e-05	2.72149e-05	2.50713e-05	2.14678e-06	3.34122e-05	2.71374e-05	2.71673e-05	2.92209e-05	2.29614e-05	2.71341e-05	2.09322e-05	3.44422e-05	2.40099e-05	2.08774e-05	1.46618e-05	1.56869e-05	2.30008e-05	5.00744e-05	1.15741e-05	1.25458e-05	1.25267e-05	1.25217e-05	1.25313e-05	4.3799e-05	2.71269e-05	6.28797e-06	5.42372e-05
