	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00298539	9.01712e-05	9.62911e-05	9.80571e-05	5.60699e-05	7.35877e-05	9.45259e-05	5.08346e-05	4.90352e-05	4.55922e-05	3.85962e-05	4.38912e-05	3.33315e-05	5.25454e-05	1.06178e-05	2.28382e-05	3.16145e-05	3.15443e-05	1.06241e-05	3.15711e-05	2.10723e-05	3.85562e-05	1.84863e-05	3.50957e-05	5.36896e-06	5.37182e-06	2.11079e-05	1.05655e-05	1.0577e-05	2.63536e-05	1.05881e-05	7.0934e-06	5.33171e-06	1.06142e-05	2.28806e-05	1.5866e-05	1.05839e-05	1.58339e-05	1.13632e-07	1.5835e-05	2.28438e-05	1.05469e-05	1.05774e-05	1.75857e-05	1.89474e-06	1.2371e-05	5.32939e-06	2.98191e-05	1.58282e-05	5.34621e-06	1.58281e-05	2.28362e-05	5.38274e-06	1.05974e-05	2.45508e-05	1.75578e-05	1.76025e-05	5.32721e-06	1.7566e-05	1.58082e-05	1.58291e-05	5.3145e-06	1.05674e-05	1.06163e-05	1.32159e-05	5.317e-06	9.20604e-08	1.75695e-05	5.33728e-06	6.31447e-08	1.75577e-05	1.14948e-05	1.40727e-05	1.58058e-05	1.22974e-05	5.35458e-06	1.05324e-05	5.35087e-06	2.80837e-05	1.40798e-05	1.75732e-05	1.58308e-05	1.40727e-05	1.93551e-05	1.0612e-05	1.58432e-05	1.58466e-05	3.33275e-05	1.86646e-06	1.06583e-07	3.15662e-05	1.23118e-07	2.81165e-05	1.75907e-05	1.1385e-07	1.29212e-07	1.93854e-05	2.37989e-05	0.000161696
d2_11	0.00250014	0.000125988	6.83364e-05	9.09774e-05	3.85765e-05	4.39019e-05	5.95722e-05	7.00606e-05	5.77438e-05	4.38468e-05	6.13428e-05	4.37807e-05	1.40945e-05	9.77783e-06	2.45677e-05	4.20735e-05	2.63381e-05	2.11129e-05	1.93486e-05	1.58492e-05	1.06389e-05	2.63017e-05	1.06088e-05	3.33135e-05	1.05851e-05	1.06054e-05	1.86748e-06	2.10775e-05	2.45856e-05	2.10861e-05	7.13071e-06	2.7413e-06	1.58659e-05	1.23651e-05	1.5819e-05	7.11528e-06	1.01091e-07	2.6359e-05	2.10567e-05	5.35513e-06	1.75896e-05	1.84071e-06	1.58362e-05	5.32106e-06	1.75802e-05	1.89047e-06	9.52537e-08	7.09277e-06	1.58673e-05	1.75851e-05	1.05893e-05	1.75566e-05	7.99809e-06	8.8567e-06	2.10704e-05	5.33477e-06	1.58213e-05	2.11079e-05	1.58203e-05	2.10683e-05	7.05433e-06	2.73523e-06	2.10434e-05	5.31857e-06	2.98424e-05	1.93217e-05	1.7599e-05	5.2928e-06	5.30763e-06	5.34557e-06	1.05645e-05	1.58423e-05	1.40657e-05	1.31811e-05	7.07101e-06	5.31951e-06	5.32787e-06	9.95737e-08	3.57906e-06	7.0661e-06	1.85644e-06	7.10642e-06	5.35414e-06	7.1037e-06	2.10752e-05	1.05724e-05	1.76188e-05	1.40677e-07	1.40858e-05	1.23597e-05	5.33852e-06	1.93721e-05	6.23595e-06	2.80839e-05	2.8118e-05	1.76112e-05	1.94087e-05	2.45954e-05	0.000258772
d2_12	0.00230368	7.00825e-05	7.70594e-05	0.000113776	5.42891e-05	6.65559e-05	6.47924e-05	6.0449e-05	4.20724e-05	4.29243e-05	4.73277e-05	4.38295e-05	4.0407e-05	2.80949e-05	4.55689e-05	3.15971e-05	1.23567e-05	1.58351e-05	1.58596e-05	1.05591e-05	4.03145e-05	2.10702e-05	2.45668e-05	1.93636e-05	1.06099e-05	2.81007e-05	1.05737e-05	1.40783e-05	2.10557e-05	1.22989e-07	8.79601e-08	2.2808e-05	2.28001e-05	1.28779e-07	1.05982e-05	5.34385e-06	1.93698e-05	7.09884e-06	1.05849e-05	1.58368e-05	8.84768e-06	6.58163e-08	9.32031e-08	1.40988e-05	9.4416e-08	1.58234e-05	5.3619e-06	2.28125e-05	1.58682e-05	9.75695e-08	7.08287e-06	1.76277e-05	7.11497e-06	1.75771e-05	2.98278e-05	2.10928e-05	1.23276e-05	1.75865e-05	7.07153e-06	1.58278e-05	7.0882e-06	5.31167e-06	7.08211e-06	1.83203e-06	1.58227e-05	1.20814e-07	1.05857e-05	8.90901e-08	5.31638e-06	7.762e-08	1.05294e-05	1.83526e-06	1.23211e-05	1.23143e-05	1.4068e-05	7.06331e-06	1.58698e-05	1.93311e-05	7.60775e-08	2.28473e-05	5.34473e-06	1.05791e-05	7.08128e-06	1.05809e-05	5.33654e-06	9.23569e-08	7.10075e-06	2.80882e-05	1.4091e-05	1.23261e-05	2.28319e-05	5.34809e-06	5.33736e-06	1.23691e-05	1.06631e-05	5.39807e-06	1.06483e-05	3.6821e-05	0.000264124
d2_13	0.0019185	0.00013826	0.000106782	8.3187e-05	5.0825e-05	6.30303e-05	6.30348e-05	7.35627e-05	2.80813e-05	3.85674e-05	5.60492e-05	1.23531e-05	4.38177e-05	2.28399e-05	2.98153e-05	2.10914e-05	1.41168e-05	3.77049e-05	2.9833e-05	3.33138e-05	1.06139e-05	1.58616e-05	2.4565e-05	2.80791e-05	2.11265e-05	2.28416e-05	2.634e-05	2.10636e-05	3.41758e-05	9.00978e-08	1.40867e-05	1.23495e-05	2.28199e-05	1.05969e-05	1.06151e-05	1.23554e-05	1.58358e-05	5.35002e-06	5.3712e-06	2.10796e-05	1.75974e-05	1.05661e-05	5.33106e-06	1.41581e-05	1.57946e-05	1.05816e-05	8.48489e-08	1.76003e-05	2.19628e-05	2.46047e-05	1.9315e-05	1.05615e-05	2.45595e-05	1.75639e-05	1.05691e-05	1.58305e-05	5.26069e-08	1.23471e-05	1.75622e-05	2.10758e-05	5.32388e-06	5.33713e-06	5.32063e-06	5.30357e-06	1.00944e-07	2.28239e-05	5.33461e-06	7.99829e-08	2.45625e-05	1.93493e-05	1.23108e-05	1.23629e-05	7.08212e-06	2.63091e-05	1.75629e-05	1.0559e-05	3.58347e-06	5.33243e-06	1.05745e-05	1.58242e-05	1.75857e-05	5.33348e-06	8.86578e-06	7.09291e-06	5.3157e-06	1.23539e-05	7.08227e-06	1.93569e-05	1.58386e-05	1.58271e-05	5.37516e-06	1.40753e-05	1.2443e-05	1.40877e-05	1.76525e-05	2.45947e-05	2.46103e-05	3.8629e-05	0.000175812
d2_14	0.00198227	9.97942e-05	7.53387e-05	6.13255e-05	6.65632e-05	3.85931e-05	5.9559e-05	4.55992e-05	4.03395e-05	5.43275e-05	2.63569e-05	2.10842e-05	3.33107e-05	7.1781e-05	2.28595e-05	2.11234e-05	3.1563e-05	3.86025e-05	4.90487e-05	1.9317e-05	1.75749e-05	3.3294e-05	3.33222e-05	1.58562e-05	5.34445e-06	1.23417e-05	1.05985e-05	1.23389e-05	1.23928e-05	7.09757e-06	1.23528e-05	5.34212e-06	5.34843e-06	7.09437e-06	1.3204e-05	2.10585e-05	1.58116e-05	1.40737e-05	2.10661e-05	2.7173e-05	2.10922e-05	1.58184e-05	5.34612e-06	1.93273e-05	1.75767e-05	1.84795e-06	7.09712e-06	1.58485e-05	6.73017e-08	1.23662e-05	8.99836e-08	1.76072e-05	1.75711e-05	2.10668e-05	1.58391e-05	8.85938e-06	2.98527e-05	7.10123e-06	3.85859e-05	1.05948e-05	1.84136e-06	5.35342e-06	1.05828e-05	1.05575e-05	1.05838e-05	9.50043e-08	1.05683e-05	4.55678e-05	2.10575e-05	1.23587e-05	1.06016e-05	5.35099e-06	1.58007e-05	1.58185e-05	1.58108e-05	5.29885e-06	2.10281e-05	5.34322e-06	8.45473e-08	1.8649e-06	2.28386e-05	5.30259e-06	5.35513e-06	1.75955e-05	2.2876e-05	1.40955e-05	1.23351e-05	9.85263e-08	1.93231e-05	2.27951e-05	2.11105e-05	5.35855e-06	1.47621e-07	2.28376e-05	1.23642e-05	1.93707e-05	1.23599e-05	1.76138e-05	0.000200268
d2_15	0.00180475	5.78228e-05	8.5798e-05	5.42956e-05	3.33395e-05	5.60768e-05	4.46985e-05	4.72964e-05	4.03414e-05	4.03798e-05	2.10745e-05	4.20449e-05	1.2317e-05	5.07999e-05	2.80931e-05	2.6316e-05	3.68178e-05	2.80481e-05	2.45549e-05	1.58621e-05	4.73225e-05	1.06156e-05	1.23249e-05	8.85065e-06	1.58539e-05	2.98147e-05	1.23539e-05	3.68239e-05	3.62032e-06	3.15895e-05	7.10606e-06	1.57989e-05	1.41321e-05	7.11628e-06	2.97948e-05	9.7062e-06	1.05874e-05	1.23236e-05	7.07116e-06	2.10577e-05	2.45549e-05	8.82986e-06	7.90118e-08	5.34394e-06	2.10844e-05	1.58408e-05	1.0573e-05	1.06002e-05	1.40544e-05	7.05252e-06	1.05889e-05	1.05577e-05	2.37199e-05	5.32775e-06	5.32492e-06	1.23414e-05	7.8695e-08	1.23287e-05	1.75997e-05	1.23466e-05	1.31955e-05	3.32857e-05	7.08857e-06	7.06939e-08	8.81711e-06	1.75585e-05	1.23472e-05	9.28765e-08	2.28541e-05	2.27785e-05	7.08399e-06	8.85766e-06	7.05974e-06	1.75762e-05	1.83075e-06	3.33192e-05	1.23385e-05	2.10479e-05	5.32133e-06	5.35839e-06	9.99309e-08	1.23541e-05	2.80452e-05	2.0198e-05	7.1031e-06	1.06208e-05	2.8089e-05	1.23249e-05	3.68544e-05	1.67288e-05	1.23675e-05	2.28452e-05	1.32326e-07	3.51336e-05	2.45948e-05	8.90069e-06	1.49896e-05	2.46221e-05	0.000196826
d2_16	0.00177464	7.87847e-05	4.64698e-05	6.48377e-05	8.05276e-05	6.13437e-05	6.82718e-05	6.13269e-05	3.50953e-05	5.25587e-05	5.60535e-05	1.23949e-05	6.30315e-05	2.10955e-05	4.72865e-05	3.33044e-05	2.28201e-05	2.28171e-05	4.031e-05	5.34425e-05	1.93202e-05	2.4583e-05	1.75677e-05	4.03104e-05	1.23722e-05	2.10832e-05	1.40965e-05	1.75724e-05	1.23269e-05	1.06388e-05	1.58303e-05	2.74019e-06	6.24052e-06	7.06793e-06	3.15768e-05	1.23205e-05	1.23412e-05	8.95015e-08	5.37286e-06	1.235e-05	1.85927e-06	1.0574e-05	1.05809e-05	1.23511e-05	2.63712e-05	2.6283e-05	5.35116e-06	1.75913e-05	2.80411e-05	1.67018e-05	1.67178e-05	1.58021e-05	1.41061e-05	7.07536e-06	1.05547e-05	1.84508e-05	1.9337e-05	5.34782e-06	2.28485e-05	8.53245e-08	5.34163e-06	1.8447e-05	2.80256e-05	2.80713e-05	5.31114e-06	1.8454e-06	1.2335e-05	5.31362e-06	5.31553e-06	7.08518e-06	1.23179e-05	1.75817e-05	5.32445e-06	1.5817e-05	5.32934e-06	2.28428e-05	1.05952e-05	1.23109e-05	1.32121e-05	1.5829e-05	2.63071e-05	5.30273e-06	5.32476e-06	8.30791e-08	1.23086e-05	3.15791e-05	1.2362e-05	7.09163e-06	5.35874e-06	2.45683e-05	2.72388e-05	2.11103e-05	1.58736e-05	7.12994e-06	1.58844e-05	1.8807e-06	4.73902e-05	3.33833e-05	0.000264906
d2_17	0.00172941	0.00011199	5.08201e-05	5.17141e-05	7.00244e-05	4.20874e-05	7.00517e-05	5.43369e-05	4.90854e-05	8.2255e-05	2.10795e-05	4.03585e-05	2.28436e-05	4.5551e-05	3.50414e-05	1.75899e-05	2.46224e-05	2.80852e-05	1.5839e-05	1.93229e-05	2.28081e-05	2.98064e-05	1.84213e-06	2.28077e-05	1.05854e-05	1.23704e-05	8.88673e-06	5.38183e-06	1.05905e-05	2.28592e-05	2.1074e-05	1.58525e-05	2.46171e-05	2.28691e-05	1.2378e-05	2.62946e-05	1.84316e-05	2.72164e-05	2.19344e-05	1.5806e-05	2.28368e-05	7.09682e-06	2.98621e-05	2.27886e-05	1.2329e-05	2.33444e-05	1.75791e-05	2.10638e-05	7.07394e-06	1.05988e-05	1.05698e-05	4.55186e-05	2.10597e-05	7.06793e-06	1.57905e-05	5.33063e-06	1.58101e-05	1.75709e-05	7.08077e-06	1.7556e-05	5.3158e-06	3.33053e-05	1.23466e-05	5.31913e-06	8.89223e-06	2.98213e-05	1.05688e-05	9.42987e-08	2.4543e-05	2.27994e-05	7.08915e-06	1.75414e-05	1.05846e-05	1.81791e-06	5.73723e-08	2.80473e-05	8.83568e-06	1.93115e-05	1.75798e-05	2.01887e-05	1.83841e-06	1.23332e-05	2.10573e-05	2.10695e-05	5.361e-06	1.84844e-06	5.30115e-06	5.3658e-06	1.8523e-05	1.15918e-07	1.58366e-05	3.59598e-05	1.23612e-05	1.06447e-05	2.63312e-05	4.82316e-05	1.23552e-05	3.77838e-05	0.000271619
d2_18	0.00168271	6.48019e-05	7.26534e-05	4.38283e-05	4.73626e-05	0.000103274	3.51256e-05	5.08152e-05	5.60168e-05	2.98716e-05	3.15778e-05	2.63188e-05	2.10845e-05	5.33985e-06	4.91032e-05	2.10806e-05	1.58039e-05	3.15547e-05	2.10821e-05	1.58322e-05	1.93509e-05	3.94123e-05	3.15579e-05	8.82837e-06	3.68189e-05	2.6338e-05	1.58317e-05	2.28251e-05	1.93229e-05	2.28374e-05	1.23531e-05	5.32707e-06	1.87766e-06	1.23453e-05	2.62933e-05	1.40911e-05	1.58764e-05	1.23145e-05	1.85543e-06	1.58466e-05	1.41068e-05	1.75802e-05	1.05573e-05	2.10436e-05	1.58446e-05	1.05739e-05	2.27784e-05	2.80868e-05	1.05899e-05	2.98497e-05	2.89512e-05	3.3276e-05	5.3409e-06	2.10477e-05	6.64183e-08	7.07055e-06	9.40746e-08	1.58155e-05	1.57977e-05	2.28312e-05	5.33283e-06	1.57918e-05	5.35605e-06	1.75689e-05	1.05902e-05	1.40881e-05	2.63223e-05	5.3444e-06	1.05616e-05	1.58434e-05	5.31275e-06	1.14926e-07	1.41129e-05	1.05616e-05	1.83889e-06	1.05641e-05	2.28057e-05	3.15756e-05	2.63359e-05	1.40629e-05	5.33581e-06	1.83681e-06	2.36979e-05	2.10944e-05	1.75745e-05	7.09662e-06	1.2347e-05	1.23458e-05	1.76087e-05	1.75939e-05	1.05978e-05	7.15201e-06	1.93542e-05	1.23713e-05	4.91224e-05	2.46106e-05	4.56397e-05	1.23978e-05	0.000319207
d2_19	0.0016151	7.35735e-05	5.25895e-05	4.38286e-05	9.62437e-05	7.3511e-05	5.60557e-05	3.59731e-05	4.37977e-05	5.37635e-06	4.56021e-05	3.85487e-05	2.80466e-05	4.55866e-05	4.37685e-05	1.93294e-05	2.80832e-05	5.33206e-06	2.98117e-05	1.75771e-05	2.63149e-05	3.50687e-05	7.09315e-06	2.80849e-05	5.31131e-06	3.15455e-05	2.02039e-05	5.32258e-06	3.15516e-05	7.1143e-06	5.3594e-06	1.58266e-05	2.80465e-05	1.40787e-05	8.72451e-08	2.10647e-05	1.58127e-05	5.35627e-06	2.27973e-05	1.75837e-05	1.75855e-05	1.7565e-05	1.05501e-05	1.05782e-05	1.9322e-05	1.23498e-05	1.58323e-05	3.38059e-05	1.23135e-05	5.35348e-06	1.05813e-05	1.40653e-05	1.58198e-05	8.8807e-06	1.06035e-05	1.05437e-05	2.45701e-05	2.01884e-05	1.5803e-05	1.93454e-05	1.05471e-05	2.8055e-05	1.75714e-05	2.28214e-05	7.06896e-06	1.14762e-05	8.81657e-06	7.05289e-06	5.32964e-06	1.05832e-05	1.92924e-05	1.32115e-05	1.05589e-05	8.85154e-06	2.45525e-05	1.23263e-05	1.4071e-05	1.75643e-05	5.3246e-06	3.2468e-05	5.33466e-06	1.05749e-05	2.10377e-05	1.75787e-05	7.10826e-06	1.8617e-06	5.34217e-06	1.23456e-05	7.10293e-06	1.41161e-05	1.75633e-05	1.5861e-05	1.93827e-05	1.50095e-05	5.44443e-06	1.93998e-05	5.08712e-05	1.76678e-05	0.000304325
d2_20	0.00155626	7.70919e-05	7.70297e-05	5.86381e-05	8.22727e-05	3.3351e-05	6.47792e-05	6.82562e-05	7.089e-05	2.98443e-05	3.67933e-05	1.58591e-05	4.03145e-05	2.46019e-05	4.37978e-05	2.10525e-05	1.58185e-05	3.33325e-05	2.45827e-05	3.24671e-05	1.06404e-05	2.28567e-05	1.58193e-05	7.98083e-06	7.10383e-06	1.93279e-05	1.23698e-05	7.1142e-06	2.54372e-05	2.2827e-05	5.34279e-06	1.23657e-05	1.58461e-05	9.9408e-08	3.15444e-05	2.10836e-05	1.58232e-05	1.23615e-05	3.33411e-05	2.89729e-05	1.06226e-05	2.97963e-05	7.07158e-06	3.33104e-05	1.05804e-05	1.58407e-05	7.11577e-06	2.80691e-05	1.75733e-05	1.58309e-05	1.93094e-05	9.46108e-08	1.05665e-05	2.98075e-05	1.83368e-06	2.28177e-05	1.75779e-05	1.76048e-05	2.4558e-05	2.27922e-05	1.06208e-05	5.33608e-06	7.07225e-06	1.06197e-05	1.05843e-05	1.23461e-05	5.33266e-06	1.84122e-05	7.05822e-06	7.07538e-06	4.11451e-05	5.33955e-06	1.40831e-05	1.58151e-05	2.28035e-05	5.35301e-06	1.05667e-05	2.98424e-05	2.10692e-05	2.45886e-05	2.28787e-05	1.23508e-05	2.4617e-05	1.40477e-05	2.10724e-05	1.23863e-05	3.68119e-05	8.86044e-06	1.76009e-05	1.93543e-05	1.2392e-05	4.21332e-05	2.28903e-05	3.86314e-05	2.64057e-05	1.41367e-05	1.93808e-05	3.8643e-05	0.000385691
d2_21	0.00135701	8.75256e-05	7.70686e-05	7.70597e-05	9.97335e-05	4.38485e-05	2.54544e-05	3.68302e-05	2.10825e-05	4.03005e-05	3.85621e-05	4.031e-05	3.15771e-05	3.68077e-05	1.75359e-05	3.15587e-05	3.85506e-05	4.90427e-05	2.10639e-05	7.12029e-06	2.63112e-05	4.38152e-05	7.05675e-06	2.28401e-05	5.31294e-06	2.80628e-05	1.58337e-05	1.75886e-05	1.05948e-05	1.05653e-05	2.98442e-05	1.055e-05	2.10521e-05	2.28158e-05	2.19647e-05	2.10619e-05	7.05271e-06	4.0285e-05	7.08209e-06	3.58238e-06	1.05561e-05	7.08778e-06	1.23256e-05	3.85704e-05	1.92782e-05	9.69877e-06	1.40665e-05	5.31687e-06	2.27966e-05	6.18771e-06	1.75765e-05	1.40582e-05	1.23256e-05	5.3371e-06	2.10521e-05	1.75422e-05	1.05768e-05	5.35042e-06	1.75513e-05	1.58033e-05	2.63525e-05	1.05955e-05	1.05828e-05	7.07596e-06	4.5518e-05	1.755e-05	1.06057e-05	1.57891e-05	2.19291e-05	2.80507e-05	1.57842e-05	1.93059e-05	1.23165e-05	2.10727e-05	1.40735e-05	2.10391e-05	2.10718e-05	1.58598e-05	7.76019e-08	5.366e-06	1.05677e-05	1.23236e-05	1.23395e-05	2.80453e-05	1.05692e-05	1.86267e-06	1.67212e-05	1.23776e-05	2.62905e-05	2.10929e-05	1.75776e-05	1.06078e-05	4.29642e-05	2.28747e-05	1.75966e-05	4.03664e-05	1.58947e-05	2.46461e-05	0.000393597
d2_22	0.0015388	9.88837e-05	6.65672e-05	0.000101478	7.18057e-05	5.60292e-05	4.38083e-05	4.90272e-05	2.28337e-05	3.4155e-05	4.38398e-05	4.38324e-05	2.1046e-05	2.10586e-05	2.27894e-05	2.27597e-05	2.45656e-05	4.38396e-05	5.25237e-05	2.62924e-05	2.46123e-05	2.28454e-05	2.54706e-05	2.63009e-05	5.34466e-06	2.27862e-05	1.05898e-05	2.28298e-05	2.80329e-05	1.93406e-05	2.80883e-05	2.1079e-05	1.2339e-05	7.09964e-06	2.10469e-05	1.22957e-05	1.4077e-05	1.57858e-05	5.34863e-06	2.80475e-05	5.30354e-06	1.05483e-05	3.50619e-05	1.84521e-05	5.36384e-06	1.75889e-05	2.63121e-05	2.01835e-05	3.24352e-05	5.30572e-06	2.10231e-05	5.35244e-06	1.18839e-07	2.62838e-05	5.326e-06	2.80514e-05	7.07029e-06	2.27945e-05	2.28119e-05	1.58825e-05	5.3112e-06	1.05322e-05	1.81444e-06	2.10625e-05	1.9276e-05	2.80523e-05	3.33407e-05	7.93322e-06	1.05606e-05	1.05993e-05	2.98507e-05	6.30888e-08	5.33644e-06	1.75594e-05	1.58063e-05	2.97935e-05	7.09055e-06	1.05758e-05	1.23496e-05	2.10559e-05	1.05405e-05	2.80997e-05	2.7193e-05	5.36539e-06	1.23178e-05	1.75724e-05	1.57789e-07	7.12854e-06	5.36938e-06	2.10697e-05	1.23425e-05	1.58641e-05	2.46231e-05	3.15959e-05	2.28863e-05	1.93894e-05	2.288e-05	3.86306e-05	0.000350729
d2_23	0.0012833	0.000108473	7.17828e-05	2.11287e-05	4.20755e-05	4.11713e-05	5.77991e-05	2.28394e-05	5.43058e-05	5.69279e-05	1.93261e-05	2.54493e-05	3.07417e-05	2.46032e-05	3.15995e-05	3.50581e-05	2.63837e-05	1.93187e-05	2.80756e-05	3.85593e-05	2.63087e-05	2.10664e-05	2.8061e-05	5.30969e-06	2.80463e-05	2.63137e-05	1.0569e-05	7.12389e-06	2.63096e-05	2.45781e-05	1.21387e-07	2.10833e-05	6.23425e-06	1.75527e-05	3.33067e-05	1.23611e-05	2.28618e-05	2.98114e-05	1.75673e-05	2.63312e-05	1.76136e-05	1.40691e-05	2.27985e-05	2.10802e-05	2.63025e-05	1.75278e-05	2.80557e-05	1.75537e-05	2.63486e-05	5.32022e-06	1.57997e-05	1.66855e-05	8.7795e-06	5.30666e-06	3.3299e-05	2.62842e-05	2.27914e-05	1.05874e-05	1.75499e-05	1.22968e-05	1.84018e-06	2.54578e-05	3.85476e-05	1.23031e-05	1.75731e-05	1.0564e-05	1.05902e-05	1.75574e-05	1.23226e-05	1.84359e-06	1.05784e-05	3.50382e-05	2.28155e-05	1.40904e-05	1.40505e-05	2.45404e-05	5.32141e-06	1.05681e-05	3.3322e-05	8.9922e-08	5.32098e-06	4.55837e-05	1.23353e-05	1.23442e-05	1.23018e-05	2.63234e-05	1.75611e-05	2.1089e-05	2.46137e-05	2.98141e-05	1.41156e-05	1.93976e-05	1.9356e-05	2.11133e-05	4.21242e-05	3.59677e-05	3.16613e-05	4.91165e-05	0.000366498
d2_24	0.00121893	0.000108512	7.96229e-05	9.97335e-05	4.46992e-05	4.55289e-05	5.60457e-05	3.15811e-05	2.80628e-05	3.50754e-05	5.60302e-05	2.98372e-05	2.98069e-05	3.50079e-05	2.98206e-05	1.7558e-05	3.85199e-05	3.94497e-05	2.28513e-05	1.93133e-05	1.23662e-05	1.23581e-05	1.49969e-05	2.4574e-05	2.2774e-05	5.32095e-06	5.31817e-06	1.75944e-05	1.0628e-05	1.5853e-05	1.05903e-05	1.05873e-05	2.45574e-05	5.33249e-06	1.58516e-05	1.75558e-05	2.28235e-05	2.10462e-05	5.33509e-06	5.87901e-08	7.10131e-06	2.63007e-05	1.58152e-05	1.23368e-05	2.28044e-05	2.2794e-05	5.33697e-06	1.23176e-05	3.56695e-06	1.93336e-05	3.15624e-05	3.67733e-05	1.84357e-06	1.75545e-05	4.02943e-05	7.09412e-06	1.66746e-05	4.55472e-05	8.11612e-08	1.75571e-05	2.28075e-05	7.06218e-06	2.45406e-05	1.58118e-05	7.10318e-06	1.23139e-05	2.9813e-05	1.75751e-05	2.10491e-05	1.75834e-05	3.15425e-05	1.75192e-05	8.82403e-06	7.08047e-06	2.63168e-05	5.35561e-06	1.23018e-05	1.93331e-05	3.85621e-05	1.58133e-05	5.34481e-06	1.93187e-05	1.06499e-05	2.63421e-05	2.28454e-05	2.80599e-05	1.76148e-05	8.89739e-06	2.98268e-05	4.56096e-05	7.12184e-06	1.58518e-05	2.11307e-05	4.21156e-05	2.81784e-05	2.29113e-05	2.81534e-05	3.68615e-05	0.000399674
d2_25	0.00117599	7.0059e-05	6.47921e-05	5.08033e-05	6.12679e-05	4.20861e-05	5.95535e-05	4.37796e-05	2.28512e-05	3.32977e-05	1.93553e-05	3.33092e-05	2.63345e-05	2.80692e-05	4.5532e-05	4.90733e-05	7.09168e-06	1.93132e-05	1.23523e-05	1.05855e-05	2.80744e-05	3.67805e-05	1.75493e-05	2.27965e-05	2.28488e-05	4.37798e-05	1.75774e-05	2.97831e-05	2.10457e-05	1.82501e-06	1.75612e-05	2.11147e-05	2.28251e-05	1.14551e-07	2.28134e-05	1.93253e-05	2.28168e-05	2.01698e-05	7.0553e-06	1.05524e-05	2.10626e-05	2.80758e-05	1.58177e-05	5.33252e-06	5.32845e-06	2.89771e-05	8.73988e-08	1.40811e-05	3.50182e-05	1.06035e-05	1.84215e-06	1.05463e-05	1.05725e-05	1.23058e-05	1.58071e-05	1.58121e-05	2.80271e-05	1.0536e-05	1.23388e-05	1.23235e-05	7.08103e-06	2.10497e-05	1.32011e-05	5.34007e-06	5.30656e-06	2.45402e-05	3.32692e-05	1.23427e-05	1.57951e-05	8.06134e-08	1.05599e-05	1.75692e-05	2.63117e-05	7.56924e-08	5.29273e-06	1.58534e-05	5.28992e-06	2.37266e-05	5.33711e-06	1.58422e-05	5.33579e-06	1.23254e-05	1.05654e-05	1.75575e-05	2.10746e-05	3.68434e-05	5.35672e-06	1.58845e-05	7.10828e-06	3.1624e-05	2.11057e-05	4.0387e-05	7.16016e-06	1.06373e-05	1.76436e-05	4.91464e-05	1.58915e-05	3.16414e-05	0.000362113
d2_26	0.00121807	8.22846e-05	4.90092e-05	6.47624e-05	4.02963e-05	4.73219e-05	2.63801e-05	1.75755e-05	3.3312e-05	4.20421e-05	3.94564e-05	2.45987e-05	1.84603e-05	2.97866e-05	2.28253e-05	1.75503e-05	5.07444e-05	1.23094e-05	2.28005e-05	2.28071e-05	3.76852e-05	7.04409e-06	7.06965e-06	2.10732e-05	1.93275e-05	1.93173e-05	3.33152e-05	2.97735e-05	1.05826e-05	2.45477e-05	1.75423e-05	2.80548e-05	2.63528e-05	2.97785e-05	1.8105e-06	3.50339e-05	1.05594e-05	7.09457e-06	8.80901e-06	4.47046e-05	1.58508e-05	1.06061e-05	5.32196e-06	1.75457e-05	5.3283e-06	2.10605e-05	2.1076e-05	1.75892e-05	1.05579e-05	2.27892e-05	1.75356e-05	1.40497e-05	1.23433e-05	1.05664e-05	1.23392e-05	7.11564e-06	1.05582e-05	1.87363e-06	7.05982e-06	1.75751e-05	5.33646e-06	2.28045e-05	1.58283e-05	2.8013e-05	5.94774e-08	1.58021e-05	1.2308e-05	1.40903e-05	2.63156e-05	2.45276e-05	1.93542e-05	2.28248e-05	4.37799e-05	3.33161e-05	6.53069e-08	1.75641e-05	4.37608e-05	1.9326e-05	1.58265e-05	2.28118e-05	1.40689e-05	2.10644e-05	2.01916e-05	2.11032e-05	1.53322e-07	7.10148e-06	2.112e-05	7.12285e-06	2.80927e-05	2.81204e-05	1.93938e-05	1.88199e-06	5.36088e-06	7.70714e-05	5.44057e-05	4.91111e-05	5.95833e-05	2.63404e-05	0.000412822
