	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00149688	2.27104e-05	3.29781e-05	4.31289e-05	3.49567e-05	1.46386e-05	2.068e-05	2.87701e-05	4.51745e-05	2.06286e-05	4.3135e-05	5.74888e-05	2.06516e-05	3.08899e-05	3.9009e-05	1.75989e-05	3.49023e-05	3.48834e-05	4.10025e-05	5.73704e-05	6.86251e-05	1.65375e-05	9.35831e-06	4.71306e-05	4.5125e-05	4.91605e-05	2.06606e-05	3.29556e-05	4.30588e-05	3.69158e-05	4.10393e-05	5.93543e-05	1.44001e-05	3.6887e-05	1.24179e-05	4.51545e-05	4.70646e-05	4.10036e-05	3.28387e-05	2.87709e-05	2.26314e-05	1.2357e-05	4.50343e-05	4.508e-05	4.29273e-05	2.67089e-05	1.43863e-05	1.64723e-05	3.88868e-05	2.04808e-05	7.80093e-08	2.661e-05	1.84573e-05	1.23452e-05	2.45761e-05	6.1896e-06	1.22953e-05	2.04822e-05	6.18243e-06	2.66023e-05	1.22912e-05	1.43698e-05	6.1416e-06	6.15735e-06	2.90588e-08	2.77622e-08	6.14734e-06	6.15037e-06	6.14848e-06	6.13387e-06	8.19961e-06	1.2296e-05	6.14011e-06	8.16963e-06	1.40924e-08	2.05368e-06	6.14497e-06	3.05547e-09	2.61446e-09	6.12347e-06	4.50677e-09	1.50459e-08	6.15246e-06	6.13655e-06	8.88333e-09	6.13601e-06	1.62269e-08	3.98451e-09	4.98522e-09	1.3786e-09	6.13201e-06	2.63688e-11	4.97387e-11	1.30403e-09	0	0	1.68882e-10	0	0
d3_11	0.00118277	1.86493e-05	4.71613e-05	2.8864e-05	1.24764e-05	3.7001e-05	2.06538e-05	3.0843e-05	2.50797e-07	3.28587e-05	5.3315e-05	2.88836e-05	2.68264e-05	3.69492e-05	5.64486e-05	6.32392e-06	2.57936e-05	1.85857e-05	3.28904e-05	5.43895e-05	4.3083e-05	5.1258e-05	2.8737e-05	4.10254e-05	3.29416e-05	3.90061e-05	1.44846e-05	2.05579e-05	3.69504e-05	3.68891e-05	1.64806e-05	3.28376e-05	1.8588e-05	3.89666e-05	1.24149e-05	5.12801e-05	5.22171e-05	8.35748e-06	1.23872e-05	2.87093e-05	2.47148e-05	4.30131e-05	3.69091e-05	3.07159e-05	2.0539e-05	2.66842e-05	4.19719e-05	2.45836e-05	3.48188e-05	1.23857e-05	8.24166e-06	1.0277e-05	8.22917e-06	1.64481e-05	3.76279e-08	6.19565e-06	2.096e-06	6.15301e-06	8.20938e-06	7.15882e-06	1.43697e-05	6.15503e-06	1.84499e-05	8.17378e-06	1.43486e-05	1.84337e-05	1.91552e-08	2.04703e-05	1.22684e-05	8.19371e-06	6.1631e-06	1.43234e-05	8.17744e-06	8.10051e-09	6.12423e-06	6.92207e-09	2.13772e-08	1.8241e-08	8.58723e-09	3.72603e-09	2.09288e-08	1.67853e-09	6.13274e-06	2.00986e-08	2.97347e-09	7.77506e-09	6.12793e-06	2.72406e-11	3.93446e-09	8.35538e-10	8.81819e-09	6.80232e-09	3.74464e-09	5.59371e-09	0	2.16015e-12	1.82103e-09	4.19717e-11	1.32371e-11
d3_12	0.000900074	6.34671e-06	1.45189e-05	2.16759e-05	5.34176e-05	2.27115e-06	5.94739e-05	2.40039e-07	2.9857e-05	4.10487e-05	3.29645e-05	1.96469e-05	4.62006e-05	3.69871e-05	2.06876e-05	3.90578e-05	2.2625e-05	2.68617e-05	1.2438e-05	3.49855e-05	3.08958e-05	3.08858e-05	6.13695e-05	7.57067e-05	3.29259e-05	3.08457e-05	3.89623e-05	4.50969e-05	6.29479e-06	3.4905e-05	2.57249e-05	3.79594e-05	2.16215e-05	1.44253e-05	4.0978e-05	2.0593e-05	3.69515e-05	8.26915e-06	6.28988e-06	2.46431e-05	6.75517e-05	2.66722e-05	2.2572e-05	3.07309e-05	3.68874e-05	2.6648e-05	1.64678e-05	3.07273e-05	6.20325e-06	2.04966e-05	2.46292e-05	6.19515e-06	2.66386e-05	3.4808e-05	1.23179e-05	1.94547e-05	1.43564e-05	8.21711e-06	1.23153e-05	6.20139e-06	1.84968e-05	2.86427e-05	6.15854e-06	6.12905e-06	6.15036e-06	1.22758e-05	3.20616e-08	1.63398e-05	6.16129e-06	2.65882e-05	9.25257e-06	6.14476e-06	1.63489e-05	3.88254e-08	8.13929e-09	1.22906e-05	1.7688e-08	6.13326e-06	6.40058e-09	8.17272e-06	8.36709e-09	8.17407e-06	1.45318e-09	1.39697e-08	8.17547e-06	1.74906e-08	8.17354e-06	5.12457e-10	7.75366e-09	2.3774e-09	6.12742e-09	5.51918e-09	1.32171e-08	8.16512e-06	1.10582e-09	2.62289e-11	4.2059e-10	1.78178e-11	0
d3_13	0.000696614	4.10513e-05	1.2424e-05	2.57927e-05	1.45237e-05	3.2893e-05	2.06231e-05	3.90737e-05	3.08225e-05	2.47004e-05	1.65587e-05	5.74508e-05	2.47039e-05	3.28404e-05	1.24714e-05	4.72026e-05	3.28757e-05	3.903e-05	3.49682e-05	5.53544e-05	2.47074e-05	4.30998e-05	3.29144e-05	4.51559e-05	3.90643e-05	2.26412e-05	3.28528e-05	6.4597e-05	2.06176e-05	7.16869e-05	2.87746e-05	2.05746e-05	3.49035e-05	1.23956e-05	2.56619e-05	3.08154e-05	2.67194e-05	4.10309e-05	3.69513e-05	1.04193e-05	2.4648e-05	1.23764e-05	5.01614e-05	1.23598e-05	2.67054e-05	3.58264e-05	9.81767e-08	1.23709e-05	1.84586e-05	2.05401e-05	6.19971e-06	3.07241e-05	9.33571e-08	1.84486e-05	4.11467e-08	2.66189e-05	4.29555e-05	6.16646e-06	2.04945e-05	2.45752e-05	3.76486e-08	2.05051e-05	1.22702e-05	6.1994e-06	1.23289e-05	6.18772e-06	1.43328e-05	8.19263e-06	8.21052e-06	4.0149e-08	6.14386e-06	8.20693e-06	2.03715e-08	2.06718e-06	8.19397e-06	2.32656e-08	6.13059e-06	2.2425e-08	6.14513e-06	4.48285e-09	6.14284e-06	7.41508e-09	2.86933e-09	5.54483e-09	6.13966e-06	6.14138e-06	1.3579e-08	6.13669e-06	7.97994e-09	5.88351e-11	2.50312e-09	3.52874e-11	0	6.81277e-09	1.04097e-08	3.14988e-09	1.44228e-10	1.61657e-09	8.17162e-06
d3_14	0.000579396	2.87478e-05	1.24643e-05	2.67503e-05	6.34828e-06	2.87652e-05	3.69734e-05	1.45085e-05	1.24013e-05	1.04076e-05	1.24882e-05	1.86017e-05	3.29082e-05	1.24605e-05	6.76707e-05	5.73687e-05	8.34083e-06	1.05332e-05	3.89816e-05	1.34826e-05	3.90975e-05	3.28442e-05	2.47441e-05	1.65045e-05	3.28724e-05	3.08258e-05	3.28998e-05	3.69945e-05	5.73811e-05	1.24204e-05	6.14074e-05	4.51349e-05	3.89545e-05	4.81895e-05	4.00064e-05	3.48548e-05	4.09919e-05	2.05784e-05	1.4457e-05	1.85188e-05	3.89204e-05	2.05834e-05	3.17888e-05	1.43961e-05	3.28347e-05	4.50344e-05	8.39073e-05	3.27242e-05	3.28192e-05	1.24197e-05	5.1153e-05	1.23393e-05	8.27373e-06	3.07039e-05	8.28456e-06	2.05059e-05	1.44247e-05	3.4793e-05	1.43662e-05	6.21065e-06	1.43455e-05	6.18268e-06	2.04718e-05	2.66097e-05	6.20995e-06	3.06712e-05	2.4548e-05	2.66113e-05	1.22877e-05	1.43354e-05	2.39687e-08	6.1538e-06	6.15689e-06	8.18915e-06	2.11371e-08	1.22762e-05	1.43092e-05	6.15366e-06	8.18127e-06	8.16553e-06	2.78295e-08	5.83222e-09	1.48085e-08	2.30771e-08	6.11996e-09	8.23651e-09	2.80961e-09	6.13825e-06	1.45084e-09	6.14229e-06	1.80731e-09	4.24178e-10	1.67187e-09	6.96898e-09	2.77907e-09	1.04426e-08	0	0	0
d3_15	0.000428427	2.05659e-05	2.67468e-05	3.69507e-05	2.88005e-05	6.56112e-05	2.6719e-05	8.3259e-06	2.06328e-05	2.47036e-05	4.31253e-05	4.10361e-05	3.69757e-05	6.75639e-05	3.28517e-05	2.26543e-05	3.19379e-05	2.67676e-05	4.71792e-05	3.48673e-05	2.26501e-05	2.26936e-05	2.20659e-06	5.1285e-05	2.87515e-05	4.72094e-05	3.90312e-05	2.47575e-05	4.20316e-05	6.29865e-06	2.37119e-05	3.28709e-05	2.87602e-05	4.71415e-05	3.28168e-05	3.0789e-05	2.05519e-05	3.4872e-05	1.43916e-05	5.72855e-05	8.32829e-06	1.85142e-05	6.26316e-06	3.18492e-05	5.53004e-05	2.86963e-05	2.87277e-05	2.35721e-05	2.4631e-05	2.66846e-05	1.43755e-05	2.66855e-05	1.84995e-05	2.45655e-05	6.29611e-06	9.51887e-08	4.71097e-08	2.46021e-05	6.16879e-06	2.76391e-05	3.68337e-05	1.43752e-05	2.66631e-05	6.17573e-06	3.22647e-08	1.84023e-05	6.1587e-06	4.04674e-08	5.07574e-08	1.84437e-05	2.08499e-06	3.87482e-08	8.19517e-06	9.53674e-09	2.09485e-08	1.22934e-05	8.18028e-06	6.15808e-06	2.04567e-06	4.62672e-09	3.98507e-09	1.0249e-05	4.27155e-09	2.46859e-09	6.12989e-06	6.14003e-06	3.38227e-09	4.20272e-09	1.41412e-09	2.37838e-09	2.96182e-09	4.11596e-09	5.35607e-11	2.8812e-09	5.86717e-11	5.81557e-09	5.26259e-11	4.40521e-11	5.81035e-09
d3_16	0.00033589	3.89862e-05	2.66686e-05	2.05952e-05	2.05899e-05	2.0652e-05	3.69723e-05	3.08088e-05	2.05902e-05	1.85311e-05	2.47144e-05	2.67373e-05	2.27252e-05	1.8516e-05	3.28613e-05	1.24693e-05	3.70176e-05	1.65443e-05	8.3486e-06	2.67392e-05	4.51503e-05	5.12615e-05	3.0826e-05	4.30797e-05	2.1657e-05	8.33843e-06	3.69544e-05	5.2237e-05	4.30555e-05	8.35091e-06	3.69451e-05	1.45222e-05	3.07666e-05	2.67334e-05	1.85138e-05	3.48079e-05	2.26168e-05	3.07812e-05	4.50906e-05	3.28976e-05	5.93432e-05	1.23827e-05	6.2741e-06	4.50505e-05	3.58283e-05	3.79449e-05	2.05488e-05	3.07304e-05	1.23781e-05	2.66396e-05	1.23522e-05	1.23323e-05	1.644e-05	8.32598e-06	3.27621e-05	2.45446e-05	6.18746e-06	8.21686e-06	1.23038e-05	1.84309e-05	8.24275e-06	1.43309e-05	8.20317e-06	2.09662e-06	8.22003e-06	3.58006e-05	2.04671e-05	1.84087e-05	8.21683e-06	4.31537e-08	6.17308e-06	8.20745e-06	8.21691e-06	1.43319e-05	6.14764e-06	1.22799e-05	1.22761e-05	1.39304e-08	8.17484e-06	1.65161e-08	6.14691e-06	5.90364e-09	1.43248e-05	7.6754e-09	1.08514e-08	6.13236e-06	1.41232e-10	2.98307e-09	7.32612e-09	3.27155e-09	2.04403e-09	5.45439e-09	1.89766e-08	0	1.83124e-08	0	0	0	5.61706e-10
d3_17	0.000273829	1.24293e-05	2.18198e-06	1.74969e-05	1.44064e-05	2.66913e-05	6.36561e-06	1.44662e-05	2.46542e-05	3.08089e-05	6.32627e-06	3.89833e-05	3.08268e-05	3.49232e-05	3.08237e-05	4.50543e-05	1.23889e-05	2.87945e-05	1.85916e-05	3.28624e-05	4.92195e-05	3.69688e-05	3.90223e-05	3.07958e-05	1.46057e-07	3.90055e-05	3.07868e-05	3.48451e-05	3.89893e-05	4.10347e-05	3.28184e-05	1.54584e-05	3.29036e-05	3.89942e-05	3.89829e-05	2.46724e-05	3.90153e-05	2.66969e-05	3.4898e-05	1.64909e-05	2.46976e-05	1.24061e-05	2.5689e-05	2.15598e-05	2.46323e-05	1.37376e-07	3.28566e-05	3.07963e-05	3.28122e-05	6.2402e-06	2.05085e-05	1.44011e-05	8.26409e-06	6.20929e-06	3.27589e-05	3.89059e-05	2.25403e-05	6.2116e-06	2.66232e-05	3.68478e-05	1.84164e-05	2.09974e-06	8.21832e-06	1.43766e-05	1.6436e-05	3.47826e-05	1.23071e-05	6.32522e-08	6.15301e-06	6.19924e-06	1.23123e-05	7.81079e-08	2.04723e-05	1.4359e-05	2.31273e-08	2.04494e-05	2.24986e-05	2.06464e-08	2.08155e-08	1.22522e-05	1.84024e-05	1.83895e-05	6.1557e-06	6.12981e-06	1.47448e-08	2.03195e-09	4.73216e-09	8.30507e-09	4.53946e-09	8.1825e-06	3.67465e-08	4.14975e-09	2.79669e-09	1.25982e-09	9.93807e-09	2.98976e-11	7.22334e-11	5.78805e-11	0
d3_18	0.000222681	1.44392e-05	1.2391e-05	6.27274e-06	1.44921e-05	2.2651e-05	2.87779e-05	3.0814e-05	7.1602e-05	2.66962e-05	2.26342e-05	6.35452e-05	3.59087e-05	6.28916e-06	3.08302e-05	6.26626e-06	2.66749e-05	2.67726e-05	2.26042e-05	2.46653e-05	1.24631e-05	1.04022e-05	4.5167e-05	2.26307e-05	2.46653e-05	3.28536e-05	2.6661e-05	1.24014e-05	4.30287e-05	4.10925e-05	3.48593e-05	3.28262e-05	1.85177e-05	1.54478e-05	2.46706e-05	3.28802e-05	2.67306e-05	4.29784e-05	1.85734e-05	1.13859e-05	2.8823e-05	2.88093e-05	3.8972e-05	3.48851e-05	1.44584e-05	5.32665e-05	2.25711e-05	2.66658e-05	3.49036e-05	4.29594e-05	4.50301e-05	1.23658e-05	8.25031e-06	1.85197e-05	3.2756e-05	1.23524e-05	8.27628e-06	1.84899e-05	1.84648e-05	1.64126e-05	1.23594e-05	6.18092e-06	2.25311e-05	2.35562e-05	8.23814e-06	2.45716e-05	2.45771e-05	1.84484e-05	7.18341e-06	5.03725e-08	1.23049e-05	8.23961e-06	4.13894e-08	1.22844e-05	3.92547e-08	1.43103e-05	6.15077e-06	1.35761e-08	1.51615e-08	6.15328e-06	3.14886e-08	1.84108e-05	1.22762e-05	8.18323e-06	1.3351e-08	2.25653e-09	9.72428e-09	1.50788e-08	5.3424e-09	3.13436e-09	1.22275e-08	3.5927e-09	1.63424e-05	2.87308e-09	0	3.51045e-10	2.76795e-09	1.6347e-09	2.84817e-09
d3_19	0.000221398	6.2456e-06	1.85339e-05	1.64816e-05	6.23696e-06	2.46548e-05	1.23825e-05	4.10393e-05	4.25934e-06	1.91474e-07	1.23865e-05	3.08128e-05	3.48596e-05	1.23671e-05	2.46342e-05	2.67689e-05	5.12822e-05	4.09841e-05	2.06158e-05	4.00195e-05	3.7975e-05	2.46592e-05	3.08067e-05	3.38812e-05	3.69519e-05	4.7181e-05	3.69782e-05	2.05662e-05	2.26271e-05	2.67071e-05	4.92251e-05	1.44709e-05	5.22255e-05	1.44286e-05	1.44994e-05	3.28427e-05	2.25691e-05	2.46243e-05	2.25669e-05	3.89321e-05	1.81206e-07	1.84694e-05	1.44085e-05	2.0556e-05	2.46793e-05	8.27273e-06	3.89583e-05	2.67214e-05	3.2766e-05	2.87431e-05	1.23468e-05	2.86674e-05	3.88885e-05	6.21678e-06	7.59827e-08	1.43929e-05	6.1794e-06	8.27565e-06	2.45529e-05	2.45816e-05	6.18512e-06	1.43633e-05	1.23132e-05	6.16671e-06	6.23652e-06	1.23183e-05	1.23507e-05	6.17281e-06	6.6362e-08	4.17424e-06	5.22451e-08	1.84154e-05	1.22748e-05	1.22724e-05	1.4348e-05	6.13611e-06	1.23187e-05	6.15301e-06	6.16259e-06	2.57313e-08	1.22668e-05	1.2937e-08	6.12912e-06	6.13812e-06	1.2279e-05	3.75361e-08	6.77396e-09	8.18335e-06	9.96974e-10	1.32085e-08	6.73587e-09	2.03185e-08	1.53138e-05	1.55282e-08	1.16013e-09	9.18848e-06	0	6.13202e-06	2.50015e-10
d3_20	0.000154526	6.2346e-06	2.25879e-05	2.87151e-05	8.30663e-06	1.33786e-05	2.87117e-05	1.23583e-05	2.87569e-05	2.25739e-05	8.30372e-06	6.35216e-06	3.48567e-05	3.07612e-05	2.67537e-05	2.26567e-05	2.05857e-05	2.06272e-05	3.69611e-05	2.26569e-05	1.44402e-05	2.2681e-05	4.51165e-05	4.108e-05	3.28222e-05	3.28315e-05	3.49112e-05	2.15787e-05	4.8212e-05	2.46661e-05	6.28202e-06	3.08027e-05	2.47106e-05	4.9181e-05	6.34736e-05	2.25757e-05	2.06077e-05	6.55619e-05	2.05475e-05	2.15857e-05	4.51506e-05	4.6073e-05	2.66695e-05	4.81901e-05	4.71095e-05	6.25283e-06	3.08016e-05	3.48226e-05	2.1553e-05	8.30094e-06	4.09922e-05	3.88921e-05	4.30214e-05	2.46292e-05	2.66582e-05	2.87142e-05	1.85001e-05	5.72768e-05	6.23217e-06	3.07788e-05	2.46375e-05	3.07065e-05	2.04963e-05	1.43668e-05	1.43912e-05	1.23002e-05	2.05204e-05	2.0503e-05	1.43556e-05	6.1819e-06	8.5058e-08	1.23002e-05	2.04478e-05	4.96561e-08	6.16628e-06	1.23012e-05	6.15345e-06	6.16394e-06	1.22778e-05	2.04631e-05	2.04226e-05	3.41153e-08	1.22936e-05	1.22622e-05	1.8797e-08	3.62477e-09	6.16076e-06	5.19396e-08	5.66317e-09	6.13808e-06	2.0435e-06	7.13998e-09	6.13916e-06	4.38232e-09	1.43271e-08	6.90055e-11	3.6582e-09	1.18958e-09	1.84179e-08
d3_21	0.000134257	7.51446e-08	8.27369e-06	1.84666e-05	1.23543e-05	6.26882e-06	1.64984e-05	6.24805e-06	2.26003e-05	2.11314e-06	1.44636e-05	1.44349e-05	6.29337e-06	1.84685e-05	1.241e-05	2.2705e-05	2.26469e-05	1.23873e-05	2.42447e-05	1.03772e-05	4.71915e-05	2.0605e-05	3.48544e-05	2.4689e-05	3.08191e-05	5.3246e-05	2.87692e-05	4.31036e-05	3.27951e-05	2.67018e-05	4.10488e-05	2.46658e-05	2.87425e-05	2.87785e-05	3.08142e-05	1.23782e-05	5.43099e-05	5.12246e-05	2.873e-05	4.10508e-05	1.04151e-05	1.44718e-05	1.23904e-05	2.4701e-05	4.81433e-05	1.2362e-05	5.93667e-05	6.9605e-05	1.33697e-07	3.48688e-05	2.0523e-05	1.64158e-05	3.27694e-05	2.36107e-05	6.22222e-06	3.27872e-05	6.24417e-06	2.25955e-05	8.28438e-06	3.27482e-05	1.43377e-05	2.2001e-06	3.48082e-05	1.23173e-05	3.27398e-05	1.22972e-05	1.43962e-05	3.27408e-05	1.23093e-05	1.53965e-05	1.4388e-05	1.84414e-05	5.83426e-08	1.43767e-05	8.20274e-06	6.16413e-06	1.63463e-05	6.18535e-06	1.84164e-05	1.22684e-05	6.15472e-06	6.14131e-06	1.43254e-05	1.09766e-08	1.22673e-05	4.12851e-08	9.37236e-09	8.18851e-06	6.1341e-06	6.14243e-06	6.14654e-06	1.51815e-09	2.14046e-09	6.14931e-06	0	8.94809e-09	1.5114e-09	8.18655e-06	3.761e-09
d3_22	8.07969e-05	1.23814e-05	2.46174e-05	1.2326e-05	6.21291e-06	2.05517e-05	1.44442e-05	1.23724e-05	8.30091e-06	2.18148e-06	8.30553e-06	4.30629e-05	1.44001e-05	5.3237e-05	2.46326e-05	1.44369e-05	1.44246e-05	2.66758e-05	3.49395e-05	1.44388e-05	3.28271e-05	3.07612e-05	1.44364e-05	4.30823e-05	3.08299e-05	3.28363e-05	1.23845e-05	1.85296e-05	1.45218e-05	4.30284e-05	8.38045e-06	3.2848e-05	5.9437e-05	3.2861e-05	1.85288e-05	3.28019e-05	3.49026e-05	2.05716e-05	3.28106e-05	5.74295e-05	1.23987e-05	5.7344e-05	2.04998e-05	1.45141e-05	3.4838e-05	2.26158e-05	3.48394e-05	4.919e-05	3.4842e-05	1.25348e-07	2.67155e-05	3.48451e-05	1.43907e-05	3.38589e-05	3.07146e-05	1.43628e-05	2.66752e-05	2.05901e-05	1.64508e-05	2.86792e-05	6.23763e-06	3.07232e-05	2.66431e-05	8.26389e-06	2.46659e-05	6.16805e-06	2.05221e-05	2.66074e-05	6.17394e-06	1.43463e-05	9.46301e-08	1.43776e-05	1.56982e-08	2.45616e-05	1.84348e-05	1.23418e-05	3.47904e-05	3.86413e-08	1.23152e-05	6.14275e-06	1.63959e-05	6.1587e-06	2.55131e-08	1.83897e-05	1.43271e-05	1.43087e-05	6.14589e-06	1.707e-08	6.12802e-06	2.05645e-06	6.13721e-06	1.22682e-05	4.06392e-09	1.28961e-08	1.02248e-05	1.22531e-05	8.18012e-06	8.17251e-06	5.322e-09
d3_23	6.23394e-05	1.84673e-05	3.15969e-06	2.17368e-06	1.05178e-07	2.66643e-05	6.19636e-06	1.23666e-05	6.24092e-06	1.23633e-05	3.07764e-05	3.48617e-05	3.48929e-05	1.23994e-05	1.44515e-05	2.05538e-05	1.44795e-05	2.87011e-05	1.85211e-05	1.84916e-05	1.23675e-05	4.91537e-05	1.44528e-05	2.87606e-05	1.85375e-05	1.23761e-05	1.64813e-05	3.28562e-05	2.06264e-05	4.91217e-05	4.30716e-05	3.80016e-05	2.67056e-05	5.73934e-05	2.06002e-05	2.9809e-05	3.68865e-05	2.67525e-05	8.30049e-06	3.99414e-05	2.16191e-05	2.05328e-05	2.46656e-05	1.44498e-05	5.73222e-05	2.67283e-05	8.26791e-06	4.09685e-05	3.48198e-05	2.05704e-05	2.0524e-05	3.27876e-05	3.07846e-05	2.05862e-05	1.64995e-05	2.67467e-05	2.46076e-05	3.99198e-05	3.88498e-05	1.23839e-05	1.43806e-05	2.04789e-05	1.43411e-05	2.0528e-05	2.46435e-05	8.25549e-06	2.10319e-06	2.46013e-05	2.45804e-05	7.67763e-08	2.66375e-05	3.47777e-05	8.27517e-06	2.86215e-05	6.17431e-06	1.23018e-05	6.19955e-06	1.66292e-08	1.23562e-05	1.22756e-05	3.44234e-08	2.45481e-05	7.1726e-06	1.84078e-05	6.77217e-09	6.1647e-06	8.16094e-06	1.04848e-08	3.00833e-08	6.13408e-06	6.13661e-06	1.05285e-08	3.26017e-08	6.1402e-06	8.17013e-06	1.13224e-08	1.22416e-05	1.17411e-08	1.22563e-05
d3_24	3.51173e-05	9.95045e-08	1.43785e-05	1.64387e-05	8.31548e-06	1.84617e-05	6.24077e-06	1.2335e-05	1.23402e-05	1.44098e-05	1.64702e-05	2.46408e-05	1.23182e-05	2.05811e-05	3.28519e-05	1.7554e-05	1.4425e-05	3.69039e-05	2.87487e-05	5.32406e-05	3.07598e-05	3.08134e-05	1.44829e-05	1.8538e-05	2.46893e-05	2.25724e-05	2.05585e-05	2.06261e-05	2.67127e-05	2.879e-05	1.85336e-05	2.8789e-05	3.48691e-05	1.24132e-05	2.66781e-05	6.95698e-05	3.28261e-05	3.28226e-05	3.69452e-05	2.87308e-05	1.44283e-05	4.20795e-05	2.05687e-05	1.44104e-05	3.68725e-05	4.10095e-05	2.05917e-05	3.68588e-05	1.44028e-05	2.66573e-05	3.07575e-05	2.66642e-05	2.46155e-05	2.46401e-05	2.46135e-05	6.25773e-06	1.23705e-05	3.68573e-05	5.11668e-05	1.85096e-05	2.66372e-05	1.84848e-05	1.84704e-05	2.05381e-05	1.64273e-05	6.19504e-06	1.2358e-05	8.26652e-06	2.05057e-05	1.22893e-05	2.1239e-06	2.04928e-05	3.27153e-05	1.84295e-05	1.23141e-05	2.65818e-05	1.02629e-05	6.15078e-06	1.22834e-05	2.07461e-06	1.43395e-05	4.3305e-08	6.15182e-06	1.46954e-08	2.06528e-06	6.16554e-06	6.18373e-06	6.14518e-06	2.49583e-08	6.12326e-06	1.22765e-05	6.12699e-06	8.33825e-09	5.06548e-09	8.86478e-10	8.21821e-10	1.26224e-08	3.96174e-09	6.13839e-06
d3_25	4.39307e-05	4.59778e-08	6.22021e-06	1.23228e-05	2.25586e-05	6.19431e-06	1.23287e-05	6.24062e-06	8.2631e-06	3.27659e-05	3.48162e-05	1.44327e-05	1.44295e-05	1.43837e-05	1.23446e-05	2.462e-05	6.26466e-06	2.05567e-05	3.07417e-05	1.64866e-05	6.21906e-06	6.23971e-06	2.26319e-05	3.89329e-05	1.85261e-05	4.10516e-05	3.28474e-05	3.28441e-05	4.71699e-05	3.89518e-05	2.06121e-05	8.29415e-06	4.30411e-05	6.2355e-06	3.69889e-05	3.48656e-05	2.46927e-05	6.54855e-05	3.28489e-05	4.10174e-05	1.85804e-05	1.23847e-05	2.05905e-05	3.89418e-05	1.64636e-05	3.28003e-05	2.67061e-05	6.14368e-05	2.87339e-05	1.4458e-05	1.95244e-05	5.73199e-05	5.3227e-05	3.88988e-05	6.23252e-06	2.05645e-05	4.70827e-05	3.48073e-05	2.04534e-05	2.46295e-05	1.64412e-05	2.05332e-05	1.84684e-05	2.66358e-05	3.07305e-05	8.2553e-06	4.91219e-05	6.20506e-06	1.23751e-05	1.44033e-05	6.1872e-06	8.23639e-06	6.63615e-08	2.08847e-06	2.04973e-05	2.86675e-05	7.37609e-08	6.20954e-06	2.0495e-05	6.18593e-06	1.63856e-05	1.43212e-05	6.14858e-06	2.1068e-06	3.48391e-08	8.20669e-06	3.58477e-08	2.65293e-08	6.14204e-06	6.14925e-06	2.06252e-06	2.39662e-08	1.38002e-08	8.62768e-09	8.83825e-09	8.18315e-06	9.49124e-11	8.55323e-11	5.52986e-09
d3_26	4.52603e-05	2.09452e-06	6.18055e-06	7.42236e-08	7.76711e-08	3.07248e-05	6.95749e-08	1.84768e-05	1.43909e-05	1.89187e-07	6.23786e-06	1.2359e-05	2.66713e-05	1.26959e-07	6.20925e-06	1.11665e-07	1.65094e-05	2.46348e-05	3.4848e-05	1.85465e-05	2.46031e-05	2.46409e-05	2.22939e-06	3.27789e-05	3.08507e-05	3.07587e-05	6.22698e-06	8.28988e-06	1.24393e-05	2.8806e-05	3.07498e-05	3.28121e-05	3.3821e-05	1.84912e-05	2.67224e-05	4.30045e-05	3.18565e-05	5.53099e-05	1.85793e-05	3.08135e-05	1.44953e-05	2.88025e-05	2.25728e-05	2.15717e-05	4.71891e-05	3.38762e-05	1.4445e-05	5.18095e-05	4.40762e-05	1.84482e-05	4.50702e-05	3.07328e-05	3.28291e-05	2.67042e-05	2.66716e-05	3.89009e-05	1.23655e-05	3.69047e-05	2.45899e-05	1.84416e-05	8.25291e-06	1.44105e-05	4.30349e-05	4.09841e-05	2.45949e-05	6.21076e-06	1.4402e-05	2.66202e-05	2.04933e-05	1.43434e-05	8.28768e-06	5.6917e-08	2.45614e-05	1.84825e-05	6.17931e-06	2.62136e-08	8.21262e-06	2.05116e-05	8.20838e-06	1.22985e-05	1.23255e-05	6.16954e-06	1.22785e-05	1.43266e-05	6.15654e-06	2.10135e-06	6.15544e-06	1.23001e-05	6.14485e-06	1.22665e-05	2.52455e-08	6.15409e-06	2.83438e-08	1.4305e-05	1.39243e-08	6.13519e-06	6.13453e-06	5.91783e-11	1.99785e-08
