	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00294385	0.000122551	0.000102858	4.63903e-05	7.63448e-05	8.40537e-05	7.97638e-05	6.00637e-05	3.77848e-05	6.17342e-05	6.34722e-05	6.00168e-05	4.79875e-05	3.09081e-05	5.40594e-05	1.72123e-05	2.92176e-05	3.77615e-05	2.57843e-05	2.23413e-05	2.23534e-05	1.55246e-05	1.7245e-05	2.74952e-05	1.72471e-05	2.66168e-05	1.79047e-06	1.20576e-05	3.08969e-05	5.23471e-06	1.54981e-05	1.03984e-05	6.94661e-06	9.64741e-08	1.55056e-05	1.2077e-05	1.37945e-05	2.23415e-05	1.03495e-05	1.29411e-05	6.9557e-06	6.92689e-06	5.22209e-06	1.5501e-05	1.21075e-05	5.23711e-06	1.72066e-05	6.91396e-06	7.20882e-08	6.96235e-06	7.7281e-08	1.03689e-05	5.19483e-06	6.24789e-08	6.95511e-06	1.03825e-05	9.50003e-06	2.06554e-05	1.0417e-05	5.55786e-08	1.71787e-05	5.26438e-06	5.22738e-06	2.57654e-05	8.15277e-08	8.63538e-06	1.20584e-05	2.57439e-05	7.75778e-06	6.94404e-06	1.03733e-05	6.5495e-08	5.18838e-06	1.21002e-05	1.03329e-05	6.92127e-06	1.80439e-05	1.12176e-05	5.19475e-06	5.20773e-06	6.9309e-06	6.96243e-06	5.21166e-06	1.89571e-05	6.95846e-06	6.94764e-06	2.23571e-05	1.29627e-05	1.38242e-05	1.72308e-05	1.3794e-05	6.96793e-06	1.55292e-05	1.04171e-05	2.57846e-05	1.03943e-05	1.38754e-05	1.89988e-05	0.000258596
d2_11	0.00267209	8.75167e-05	0.000120002	8.9245e-05	6.86169e-05	9.25781e-05	0.000115705	0.000101148	5.31859e-05	3.78052e-05	3.43283e-05	4.63753e-05	4.12121e-05	4.88656e-05	5.31587e-05	2.58094e-05	3.77609e-05	4.8053e-05	2.06163e-05	1.72039e-05	2.74557e-05	1.72356e-05	1.55288e-05	2.2347e-05	2.06546e-05	3.09247e-05	1.20992e-05	2.74801e-05	4.80495e-05	2.74572e-05	5.20321e-06	1.37939e-05	1.55002e-05	6.96103e-06	1.80058e-06	1.20759e-05	1.81855e-06	9.69715e-07	1.88999e-05	1.72246e-05	2.2368e-05	1.37956e-05	1.55024e-05	1.20692e-05	1.20743e-05	1.54836e-05	8.09175e-08	2.68174e-06	1.37978e-07	5.19763e-06	4.79135e-08	5.21724e-06	8.69798e-06	1.37927e-05	1.94203e-05	6.92251e-06	2.92339e-05	1.03249e-05	6.96903e-06	3.26042e-05	7.93303e-08	6.93097e-06	2.62804e-06	1.72248e-05	1.03279e-05	1.71905e-05	1.03126e-05	6.77269e-08	5.21609e-06	1.29288e-05	2.2331e-05	1.37676e-05	2.06599e-05	6.93452e-06	1.55105e-05	3.25934e-05	1.54811e-05	1.78842e-06	8.05372e-08	1.55007e-05	1.54983e-05	5.23408e-06	2.75048e-05	1.89383e-05	1.03855e-05	2.40779e-05	1.55413e-05	1.72454e-05	3.09567e-05	3.26703e-05	6.97621e-06	1.24359e-07	2.07136e-05	7.02533e-06	1.55826e-05	2.83962e-05	2.75717e-05	1.98615e-05	0.000227001
d2_12	0.00251435	9.08739e-05	8.66176e-05	8.57083e-05	9.59768e-05	0.000102875	6.43186e-05	7.71125e-05	6.52273e-05	5.31724e-05	2.0662e-05	4.12491e-05	3.43506e-05	2.83796e-05	2.06334e-05	3.09296e-05	2.57851e-05	2.06416e-05	2.2375e-05	3.2601e-05	2.06581e-05	3.43392e-05	1.55055e-05	2.40892e-05	1.55046e-05	1.72014e-05	1.20822e-05	1.38004e-05	2.57847e-05	2.7529e-05	1.20663e-05	1.20499e-05	2.40904e-05	1.55216e-05	1.54934e-05	1.97783e-05	8.64844e-06	1.63723e-05	8.61894e-08	6.92374e-06	1.80278e-06	2.4067e-05	1.21328e-05	6.93229e-06	1.21029e-05	1.2051e-05	1.72127e-05	1.71921e-05	1.71713e-05	5.19927e-06	1.20811e-05	2.40566e-05	5.2011e-06	1.78721e-06	3.51847e-06	1.78773e-06	5.21698e-06	5.18776e-06	1.20786e-05	6.90955e-06	8.6106e-06	1.20913e-05	1.12283e-05	2.57447e-05	1.54592e-05	1.20636e-05	9.33125e-08	7.79038e-06	1.20416e-05	1.54808e-05	5.24426e-06	1.71953e-05	1.03522e-05	1.80626e-06	2.32048e-05	1.72036e-05	1.03586e-05	2.2345e-05	5.21636e-06	1.72168e-05	1.20766e-05	1.72124e-05	2.57467e-05	1.03554e-05	1.03918e-05	1.03525e-05	1.21184e-05	1.55044e-05	1.72813e-05	5.27122e-06	7.84652e-06	5.25596e-06	1.89998e-05	1.04167e-05	1.72764e-05	2.41092e-05	1.04333e-05	2.75945e-05	0.000279285
d2_13	0.00225398	0.000114856	0.000106261	6.68797e-05	7.71291e-05	9.59712e-05	6.86253e-05	3.26259e-05	6.34625e-05	4.29331e-05	5.48531e-05	2.24145e-05	4.97283e-05	3.94981e-05	3.60251e-05	2.91918e-05	2.75027e-05	2.57516e-05	2.75026e-05	2.23549e-05	1.89504e-05	1.72175e-05	2.23631e-05	1.55142e-05	1.03545e-05	1.88924e-05	9.14513e-08	9.39443e-08	5.21764e-06	1.21174e-05	1.63748e-05	2.23704e-05	1.20603e-05	1.72238e-05	1.37779e-05	8.31997e-08	1.71914e-05	2.75153e-05	1.20719e-05	2.91778e-05	1.54861e-05	1.05554e-07	1.03489e-05	8.66e-06	7.98215e-08	1.54898e-05	1.54942e-05	6.94219e-06	5.21737e-06	6.94134e-06	1.03245e-05	2.5784e-05	1.80807e-05	5.20974e-06	5.20116e-06	2.40989e-05	7.96751e-08	1.81194e-06	1.20569e-05	8.49149e-08	6.92574e-06	2.57805e-05	5.23852e-06	1.71999e-05	5.20231e-06	1.03676e-05	5.23195e-06	1.37466e-05	8.25475e-08	1.71992e-05	5.19434e-06	1.37995e-05	1.71894e-05	3.52e-05	5.19628e-06	1.03346e-05	1.8919e-05	6.95003e-06	1.7225e-05	5.23217e-06	2.57336e-05	1.03706e-05	1.89221e-05	1.03653e-05	2.40887e-05	1.80906e-05	2.0621e-05	1.03904e-05	1.55575e-05	2.23756e-05	1.12708e-05	2.06944e-05	2.40878e-05	2.5828e-05	1.89917e-05	1.89527e-05	2.41073e-05	2.9314e-05	0.000252634
d2_14	0.0020112	9.26242e-05	7.37311e-05	8.23282e-05	8.57518e-05	8.74338e-05	3.43964e-05	6.51786e-05	0.00010112	3.77769e-05	5.23344e-05	2.23773e-05	6.25574e-05	3.26326e-05	3.77499e-05	5.31652e-05	5.48796e-05	3.26523e-05	3.78153e-05	5.22392e-06	4.6307e-05	2.23803e-05	3.26051e-05	2.06472e-05	1.55239e-05	3.25912e-05	1.72197e-05	1.03312e-05	1.72145e-05	1.54612e-05	1.78904e-06	1.89491e-05	1.03382e-05	1.20879e-05	6.92851e-06	1.21077e-05	5.22267e-06	1.37671e-05	1.55309e-05	1.20746e-05	1.0336e-05	1.03683e-05	6.9624e-06	1.55082e-05	1.20597e-05	1.37842e-05	6.92028e-06	1.03284e-05	1.72365e-05	1.7217e-05	6.92625e-06	2.23135e-05	6.29769e-08	1.2046e-05	1.76837e-06	2.40553e-05	1.72174e-05	1.20778e-05	1.79591e-06	1.20467e-05	1.71968e-05	5.2077e-06	1.79453e-06	1.54697e-05	7.77099e-06	5.22584e-06	1.72059e-05	1.03367e-05	6.92508e-06	5.2531e-06	1.5481e-05	2.40379e-05	1.71912e-05	1.03522e-05	1.20967e-05	2.92008e-05	1.37884e-05	2.06139e-05	8.6573e-06	1.20556e-05	2.06335e-05	6.94935e-06	1.72098e-05	1.03428e-05	2.23888e-05	1.55299e-05	1.80873e-05	1.55442e-05	1.72316e-05	3.43494e-05	1.21151e-05	2.92804e-05	1.55526e-05	5.2483e-06	3.95252e-05	2.07483e-05	3.2725e-05	1.47115e-05	0.000246732
d2_15	0.0018627	0.000116519	6.17877e-05	8.91008e-05	6.86099e-05	4.80686e-05	6.51894e-05	5.31792e-05	3.77794e-05	5.66161e-05	3.09293e-05	2.7441e-05	2.57946e-05	4.11852e-05	5.14241e-05	4.28821e-05	1.03921e-05	2.74763e-05	1.55084e-05	2.5768e-05	1.54976e-05	2.06156e-05	1.81014e-05	2.23141e-05	1.89028e-05	1.54956e-05	1.03534e-05	1.20901e-05	2.5768e-05	3.43103e-05	1.03449e-05	1.89515e-05	5.21737e-06	1.81068e-06	1.54828e-05	2.14908e-05	1.03397e-05	1.3776e-05	5.23188e-06	1.20737e-05	1.89335e-05	2.06199e-05	1.88924e-05	1.03476e-05	8.66877e-06	5.21617e-06	1.37771e-05	6.943e-06	1.0371e-05	1.54858e-05	7.80694e-06	8.42576e-08	1.5489e-05	2.75363e-05	1.03393e-05	3.08966e-05	5.20435e-06	1.54804e-05	1.78932e-06	1.20536e-05	1.37969e-05	1.8939e-05	1.20525e-05	1.55007e-05	1.03625e-05	5.20039e-06	1.54841e-05	1.3795e-05	5.18773e-06	1.20761e-05	5.22962e-06	1.20403e-05	1.04335e-07	1.20696e-05	1.20763e-05	3.18248e-05	1.20687e-05	2.57446e-05	1.71954e-05	1.03767e-05	2.2323e-05	5.21633e-06	6.966e-06	3.26443e-05	6.92966e-06	1.21012e-05	1.21042e-05	1.89724e-05	5.24387e-06	1.21227e-05	2.83609e-05	2.92626e-05	3.78354e-05	2.58328e-05	1.21647e-05	2.24124e-05	2.41964e-05	2.24663e-05	0.000298094
d2_16	0.00176954	0.000106245	6.60145e-05	0.000118226	8.91567e-05	6.60203e-05	6.94799e-05	1.38597e-05	2.66575e-05	4.45827e-05	4.11998e-05	5.83145e-05	3.60276e-05	2.57738e-05	8.65435e-05	2.58271e-05	1.72042e-05	3.9488e-05	2.57879e-05	8.3125e-05	1.54968e-05	2.06248e-05	1.20766e-05	1.54725e-05	2.14816e-05	6.92464e-06	1.72119e-05	1.0367e-05	2.23477e-05	2.23551e-05	1.0382e-05	3.26136e-05	2.5755e-05	5.20712e-06	1.21098e-05	3.60225e-05	2.23562e-05	1.20683e-05	2.23597e-05	1.03914e-05	1.03723e-05	5.25905e-06	1.03413e-05	7.80744e-06	8.6425e-06	6.93599e-06	1.37645e-05	6.9522e-06	1.72066e-05	2.92084e-05	5.22251e-06	6.93387e-06	3.26255e-05	1.20972e-05	2.23181e-05	6.9704e-06	5.2177e-06	6.91516e-06	1.20709e-05	1.5459e-05	2.74798e-05	2.57787e-05	2.23371e-05	1.03449e-05	5.22064e-06	6.92618e-06	5.20391e-06	7.9887e-08	1.54682e-05	2.40814e-05	5.2379e-06	5.22353e-06	1.03475e-05	1.03566e-05	1.20815e-05	6.26523e-08	1.72286e-05	5.23644e-06	1.80576e-06	3.52467e-06	1.72083e-05	5.22986e-06	6.95515e-06	1.55347e-05	5.20658e-06	3.69156e-05	6.99535e-06	1.55523e-05	1.2113e-05	1.18216e-07	1.38558e-05	2.66552e-06	2.41231e-05	1.21524e-05	3.01321e-05	3.09729e-05	2.41344e-05	1.55872e-05	0.000293877
d2_17	0.00175982	0.000113071	6.86312e-05	8.05839e-05	8.39898e-05	4.54448e-05	6.17283e-05	4.54404e-05	8.91169e-05	5.91293e-05	5.48446e-05	2.06379e-05	2.57811e-05	2.40507e-05	2.74876e-05	2.23585e-05	1.89083e-05	3.09154e-05	4.12106e-05	2.40286e-05	1.89476e-05	2.40506e-05	2.57751e-05	6.94924e-06	2.06226e-05	2.23458e-05	1.37757e-05	8.17804e-08	1.77267e-06	3.00822e-05	2.57673e-05	4.11743e-05	6.43197e-08	5.22102e-06	3.25788e-05	1.03575e-05	5.21649e-06	5.22617e-06	2.23809e-05	6.92831e-06	1.72008e-05	1.8934e-05	1.20445e-05	1.77889e-06	6.91656e-06	5.22896e-06	1.03689e-05	1.89181e-05	1.72121e-05	6.92089e-06	1.37714e-05	1.81519e-06	1.54493e-05	2.74882e-05	3.09126e-05	1.72239e-05	6.23004e-08	6.94259e-06	2.57548e-05	2.5737e-05	1.37858e-05	7.52236e-08	2.91767e-05	1.1214e-05	3.60215e-05	2.0635e-05	7.88996e-08	1.55204e-05	1.72012e-05	1.20708e-05	7.80938e-06	1.03446e-05	2.23434e-05	1.71764e-05	2.57383e-05	1.03789e-05	8.65325e-06	5.21448e-06	2.06309e-05	1.2068e-05	1.89288e-05	1.03642e-05	1.03925e-05	1.03771e-05	2.92481e-05	3.26474e-05	2.15112e-05	1.72761e-05	2.06964e-05	2.66736e-06	1.03883e-05	2.57879e-05	2.7549e-05	1.55487e-05	3.10378e-05	1.72505e-05	3.63384e-06	2.07175e-05	0.000357206
d2_18	0.00184681	0.000126841	0.000121731	0.000114803	8.82988e-05	7.71209e-05	4.80632e-05	6.34553e-05	6.85572e-05	6.86075e-05	4.9727e-05	5.65437e-05	4.71872e-05	2.06405e-05	3.7767e-05	3.60635e-05	1.54867e-05	3.94502e-05	6.93706e-06	2.23487e-05	1.54773e-05	5.14158e-05	3.09107e-05	2.57471e-05	3.94652e-05	2.57388e-05	2.57835e-05	1.21077e-05	1.7184e-05	1.72126e-05	1.03576e-05	1.20734e-05	1.55025e-05	1.00041e-07	6.91051e-06	8.64454e-06	5.21103e-06	1.54792e-05	2.4072e-05	6.94285e-06	1.20613e-05	6.92984e-06	1.72242e-05	1.03103e-05	1.20454e-05	8.64885e-06	1.11659e-07	1.55204e-05	1.03287e-05	1.89527e-05	6.91209e-06	1.20859e-05	1.88906e-05	1.71935e-05	1.20285e-05	6.93043e-06	1.54788e-05	5.20722e-06	8.63522e-06	1.5489e-05	8.51764e-08	2.74838e-05	1.72143e-05	2.06189e-05	1.54925e-05	1.54861e-05	1.71729e-05	9.3428e-07	1.03463e-05	6.93224e-06	1.37633e-05	8.77808e-08	2.06332e-05	5.21949e-06	1.03508e-05	2.70736e-06	6.6831e-08	1.54905e-05	1.88975e-05	6.94318e-06	1.72017e-05	1.71897e-05	2.74811e-05	1.2171e-05	1.89533e-05	2.23949e-05	1.2093e-05	3.09435e-05	6.99438e-06	1.72399e-05	2.24081e-05	1.04083e-05	6.97961e-06	1.90154e-05	1.9026e-05	1.04486e-05	6.70195e-05	4.55587e-05	0.000375919
d2_19	0.00151216	9.85556e-05	0.000123375	8.8289e-05	9.94961e-05	9.7731e-05	5.31839e-05	5.48658e-05	2.57771e-05	5.31539e-05	3.77596e-05	3.43569e-05	2.74562e-05	3.08783e-05	2.23632e-05	4.28516e-05	3.26438e-05	2.5791e-05	2.23622e-05	2.40141e-05	1.20584e-05	1.71914e-05	8.78437e-08	3.51729e-05	1.38086e-05	1.37949e-05	9.49166e-06	1.20456e-05	1.03259e-05	6.91556e-06	5.2225e-06	7.47679e-08	2.23355e-05	8.63922e-06	2.57519e-05	1.54616e-05	2.57991e-05	2.06442e-05	2.23312e-05	5.21453e-06	6.92e-06	2.7533e-05	1.20642e-05	8.01187e-08	6.90801e-06	8.71293e-08	2.06283e-05	1.20557e-05	1.54623e-05	1.54743e-05	1.54796e-05	2.06387e-05	5.31428e-08	2.40318e-05	6.91741e-06	2.23685e-05	7.02768e-08	1.03262e-05	2.74972e-05	1.03232e-07	1.20547e-05	1.12107e-05	1.20763e-05	1.03618e-05	6.17967e-08	1.78243e-06	1.7231e-05	9.93141e-08	1.71673e-05	1.54807e-05	2.06443e-05	1.79382e-06	5.23631e-06	1.03625e-05	9.56164e-08	1.03338e-05	6.95152e-06	1.72003e-05	1.89344e-05	1.72254e-05	1.54827e-05	1.89357e-05	2.06535e-05	4.2921e-05	1.72119e-05	5.23849e-06	2.23279e-05	1.38253e-05	1.03494e-05	2.58286e-05	2.06602e-05	2.58475e-05	1.21212e-05	3.09782e-05	1.83985e-06	1.90475e-05	2.07483e-05	1.2217e-05	0.000336697
d2_20	0.00160796	8.14059e-05	7.20132e-05	7.37199e-05	0.000138794	4.80546e-05	5.82827e-05	7.36998e-05	5.14551e-05	6.68303e-05	4.29062e-05	2.40906e-05	4.9702e-05	4.11842e-05	2.06364e-05	1.89235e-05	2.40787e-05	3.94438e-05	1.72088e-05	1.20768e-05	2.23611e-05	2.06298e-05	1.54863e-05	2.57687e-05	1.2064e-05	2.74682e-05	1.55071e-05	2.40688e-05	1.80494e-05	2.40351e-05	6.90606e-06	2.23237e-05	5.20897e-06	6.46446e-08	6.89904e-06	3.94456e-05	5.19504e-06	2.66628e-05	2.23603e-05	9.26839e-07	7.87818e-08	1.20637e-05	1.78994e-06	1.72097e-05	1.0363e-05	5.20356e-06	1.71974e-05	2.23207e-05	1.72055e-05	2.74789e-05	1.03458e-05	1.88917e-05	3.43443e-05	2.91803e-05	1.20427e-05	1.20549e-05	6.95307e-06	5.23029e-06	1.5464e-05	1.71798e-05	1.72153e-05	5.19867e-06	1.54748e-05	2.23572e-05	2.23734e-05	1.55113e-05	5.19692e-06	5.19729e-06	2.23271e-05	2.91682e-05	1.77975e-06	1.80686e-05	1.03562e-05	1.207e-05	1.3762e-05	1.03417e-05	2.06496e-05	6.91319e-06	5.23185e-06	3.5202e-05	1.71964e-05	6.96621e-06	1.55042e-05	1.20891e-05	1.72142e-05	1.81698e-06	1.72391e-05	1.20756e-05	8.68969e-06	1.72232e-05	2.24047e-05	2.92697e-05	2.41712e-05	3.09504e-05	1.72283e-05	2.41499e-05	2.24339e-05	2.75837e-05	0.000344414
d2_21	0.00136925	0.000118253	6.4315e-05	8.7413e-05	6.26305e-05	9.94158e-05	4.8873e-05	6.34256e-05	1.72158e-05	4.11547e-05	3.94295e-05	2.75171e-05	2.57792e-05	2.57749e-05	4.80613e-05	3.26279e-05	4.2879e-05	3.77244e-05	1.72271e-05	2.232e-05	2.0654e-05	2.23656e-05	2.75071e-05	2.23407e-05	5.24223e-06	6.93469e-06	1.89431e-05	2.23806e-05	5.22779e-06	1.21048e-05	2.57175e-05	3.77507e-05	1.37804e-05	1.20721e-05	3.00499e-05	1.79285e-06	2.06312e-05	2.40223e-05	5.19493e-06	2.23319e-05	2.92006e-05	1.37485e-05	2.40342e-05	5.20024e-06	1.03456e-05	1.20486e-05	6.92403e-06	1.04064e-05	2.57429e-05	2.57379e-05	1.37631e-05	1.20545e-05	2.23529e-05	5.20486e-06	3.34377e-05	6.9172e-06	2.06445e-05	1.03512e-05	5.21216e-06	1.20349e-05	1.20792e-05	8.80843e-08	2.40454e-05	1.03439e-05	1.54956e-05	1.89107e-05	1.03458e-05	5.19934e-06	1.72153e-05	1.71803e-05	3.60262e-05	1.03276e-05	2.74783e-05	1.89196e-05	1.03297e-05	2.92288e-05	6.88619e-08	5.23419e-06	6.9159e-06	2.58019e-05	2.23715e-05	1.80757e-05	1.79868e-06	1.82173e-06	3.56543e-06	1.72824e-05	2.23381e-05	2.92208e-05	3.43484e-05	2.58176e-05	1.72679e-05	1.72569e-05	4.55071e-05	2.75282e-05	1.38595e-05	2.06963e-05	4.12849e-05	3.09464e-05	0.000394076
d2_22	0.00150335	9.76687e-05	6.76878e-05	3.43568e-05	7.71493e-05	7.20143e-05	6.34328e-05	5.48609e-05	3.77389e-05	4.03364e-05	5.1465e-05	5.31937e-05	4.45772e-05	4.88428e-05	5.23273e-05	1.80337e-05	4.11612e-05	2.57804e-05	2.75037e-05	3.95115e-05	2.40543e-05	1.54663e-05	3.60422e-05	1.55249e-05	2.57701e-05	2.23729e-05	1.03255e-05	2.57959e-05	1.5475e-05	6.93487e-06	2.91671e-05	2.06055e-05	1.37855e-05	1.72291e-05	5.23412e-06	1.54782e-05	2.91829e-05	1.03492e-05	5.20402e-06	1.55113e-05	1.55468e-05	2.06183e-05	1.71851e-05	1.03318e-05	1.72136e-05	2.74231e-05	4.45819e-05	1.20652e-05	2.57589e-05	1.71653e-05	6.9371e-06	1.03727e-05	1.55267e-05	1.03374e-05	2.23088e-05	1.03295e-05	1.0338e-05	6.92907e-06	7.35917e-08	6.526e-08	1.37958e-05	1.89198e-05	1.97507e-05	1.29193e-05	1.03227e-05	1.03344e-05	1.03366e-05	1.5451e-05	1.03701e-05	1.20588e-05	1.55034e-05	1.71847e-05	6.97942e-08	2.58015e-05	1.12418e-05	1.72475e-05	2.06415e-05	3.25802e-05	2.23427e-05	1.72318e-05	2.74805e-05	2.23302e-05	1.03737e-05	2.06434e-05	1.54967e-05	1.20906e-05	6.9501e-06	2.06635e-05	2.15586e-05	2.40991e-05	3.6094e-05	2.4955e-05	8.74684e-06	4.12536e-05	3.26968e-05	2.2402e-05	6.69236e-05	2.93168e-05	0.000431772
d2_23	0.00146716	7.03384e-05	7.03157e-05	5.83129e-05	6.17448e-05	5.05666e-05	5.31522e-05	4.63183e-05	3.00775e-05	7.36912e-05	3.77517e-05	1.46631e-05	3.43308e-05	6.51012e-05	4.11607e-05	3.25955e-05	1.72497e-05	3.25982e-05	4.29031e-05	1.54626e-05	3.43108e-05	1.55007e-05	3.26256e-05	3.26036e-05	1.72412e-05	5.20472e-06	5.20916e-06	1.20539e-05	3.0858e-05	5.14587e-05	1.63493e-05	4.28543e-05	1.20594e-05	2.06269e-05	2.23234e-05	5.19597e-06	6.92142e-06	1.55048e-05	5.23473e-06	1.72029e-05	1.54832e-05	1.20864e-05	1.11907e-05	2.23415e-05	2.40178e-05	1.54611e-05	2.74699e-05	5.22822e-06	2.48758e-05	1.03566e-05	2.23331e-05	8.64378e-06	5.2392e-06	2.74525e-05	6.93445e-06	1.37605e-05	1.89049e-05	3.08913e-05	1.20591e-05	5.74142e-08	3.26128e-05	2.06213e-05	1.2066e-05	2.06434e-05	3.7709e-05	2.91616e-05	1.0351e-05	1.03295e-05	2.58024e-05	5.23934e-06	1.54911e-05	2.066e-05	1.54791e-05	1.63672e-05	1.7204e-05	6.91584e-06	1.03847e-05	1.38603e-05	4.18249e-08	1.8935e-05	2.92482e-05	3.09197e-05	2.06063e-05	3.18035e-05	1.20757e-05	1.72616e-05	1.72128e-05	2.58374e-05	3.09029e-05	3.60942e-05	2.07188e-05	1.72751e-05	4.03562e-05	1.72661e-05	1.03951e-05	1.81399e-05	4.47244e-05	7.04137e-06	0.000362403
d2_24	0.00143972	8.05871e-05	0.000126809	5.31815e-05	6.85897e-05	5.48854e-05	7.46041e-05	8.2227e-05	7.37036e-05	2.92104e-05	2.91654e-05	3.77508e-05	1.03488e-05	3.09161e-05	3.5154e-05	2.57715e-05	4.11544e-05	2.91924e-05	2.57624e-05	4.80272e-05	3.0868e-05	5.2268e-06	1.54933e-05	2.91569e-05	6.9362e-06	1.37879e-05	5.19096e-06	1.71995e-05	1.03479e-05	9.0584e-08	1.0357e-05	5.20383e-06	2.2341e-05	8.66067e-06	2.74939e-05	1.78044e-06	6.9207e-06	2.403e-05	6.9166e-06	1.03502e-05	2.74319e-05	8.35764e-08	1.03047e-05	1.8892e-05	3.09219e-05	1.20458e-05	1.76075e-06	6.95393e-06	1.71975e-05	1.3765e-05	1.89102e-05	3.09284e-05	2.06178e-05	5.19583e-06	1.03349e-05	1.20972e-05	6.90518e-06	2.91665e-05	1.03349e-05	1.7199e-05	6.95038e-06	1.75281e-06	5.2265e-06	2.05928e-05	1.71993e-05	1.37836e-05	2.23395e-05	2.74488e-05	1.03675e-05	1.5493e-05	5.20868e-06	1.12071e-05	1.03551e-05	1.37861e-05	2.23254e-05	2.23669e-05	1.71807e-05	6.93762e-06	6.92108e-06	6.94439e-06	2.66258e-05	1.89674e-05	3.09231e-05	1.03716e-05	4.63518e-05	2.3246e-05	2.06522e-05	2.4154e-05	6.98756e-06	4.46223e-05	3.09525e-05	1.03976e-05	2.41092e-05	2.58348e-05	2.32815e-05	5.40739e-05	3.27379e-05	3.95688e-05	0.00049933
d2_25	0.00148925	9.76843e-05	6.68711e-05	0.000142153	4.29193e-05	4.03288e-05	8.05769e-05	6.68806e-05	6.17385e-05	4.63005e-05	4.11479e-05	2.40192e-05	4.20176e-05	3.77427e-05	4.46549e-05	2.06153e-05	5.74453e-05	3.0914e-05	1.54866e-05	3.43222e-05	2.74701e-05	1.54797e-05	3.17646e-05	1.54989e-05	2.06357e-05	1.54575e-05	1.71937e-05	7.32263e-08	1.54955e-05	2.57384e-05	3.25891e-05	1.03386e-05	2.23311e-05	1.54865e-05	3.26229e-05	3.00126e-05	1.54772e-05	1.54573e-05	1.89071e-05	1.20509e-05	1.72137e-05	5.91163e-08	1.20457e-05	1.55024e-05	1.3761e-05	1.2938e-05	1.20398e-05	6.95765e-06	5.18644e-06	1.54685e-05	2.06212e-05	1.55098e-05	3.51753e-06	1.13296e-07	1.89065e-05	2.7426e-05	1.89104e-05	5.1827e-06	1.63745e-05	1.89301e-05	1.0314e-05	1.54568e-05	1.20305e-05	5.16607e-06	1.79488e-06	1.0338e-05	1.20705e-05	6.61047e-08	2.66293e-05	3.77354e-05	1.55023e-05	3.60527e-05	1.54736e-05	1.89132e-05	2.4075e-05	2.06132e-05	1.21049e-05	2.66384e-05	2.40579e-05	1.03578e-05	1.03539e-05	5.21966e-06	1.21073e-05	2.06695e-05	2.57903e-05	1.38434e-05	2.23136e-05	3.95055e-05	6.94942e-06	2.88963e-05	1.21859e-05	2.41323e-05	4.64238e-05	5.83781e-05	3.61558e-05	1.90434e-05	3.78362e-05	5.49871e-05	0.000453199
d2_26	0.00122547	0.000103675	9.59558e-05	4.46222e-05	4.80219e-05	6.17088e-05	5.83669e-05	5.14623e-05	5.14544e-05	2.40625e-05	5.3162e-05	4.28699e-05	3.26064e-05	2.74499e-05	4.28563e-05	3.0879e-05	1.03326e-05	1.03724e-05	2.83239e-05	2.75106e-05	2.23435e-05	3.25865e-05	1.03192e-05	1.28906e-05	1.89202e-05	2.06016e-05	5.22835e-06	5.22121e-06	1.54792e-05	1.72129e-05	8.63023e-06	1.72177e-05	1.20674e-05	1.20685e-05	6.91397e-06	1.7208e-05	6.8832e-06	1.89337e-05	2.23551e-05	8.65435e-06	5.70087e-08	5.20893e-06	3.43166e-05	2.66582e-05	1.72015e-05	1.20155e-05	1.37548e-05	1.54497e-05	1.71905e-05	2.74729e-05	7.62845e-08	5.19167e-06	1.78809e-06	1.54934e-05	2.40279e-05	1.03237e-05	1.79197e-06	3.00229e-05	1.20452e-05	1.54695e-05	2.06032e-05	1.20516e-05	5.20997e-06	6.25436e-08	1.54498e-05	2.5784e-05	6.93389e-06	1.54653e-05	2.0597e-05	9.77063e-08	1.77134e-06	1.78459e-06	1.20883e-05	1.7175e-05	1.88908e-05	1.72102e-05	2.14938e-05	3.43485e-05	2.74798e-05	2.40919e-05	5.20866e-06	1.04016e-05	1.03751e-05	2.23171e-05	2.06316e-05	1.55588e-05	2.32285e-05	1.72617e-05	2.23973e-05	3.78382e-05	1.89714e-05	2.76015e-05	4.12315e-05	1.73166e-05	6.43691e-05	3.78804e-05	5.15597e-05	2.76283e-05	0.000443711
