	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.0014785	4.23931e-05	2.83436e-05	4.04062e-05	3.23835e-05	3.64128e-05	3.63922e-05	2.4313e-05	3.44276e-05	5.65223e-05	2.84332e-05	1.63577e-05	1.43005e-05	5.85528e-05	3.63973e-05	5.14535e-05	4.04387e-05	4.2404e-05	1.22474e-05	4.84511e-05	2.63353e-05	1.43298e-05	3.23488e-05	1.82794e-05	1.22378e-05	2.42756e-05	2.02574e-05	2.82772e-05	3.83289e-05	4.73594e-05	2.62968e-05	3.22905e-05	2.22297e-05	3.63445e-05	2.6219e-05	1.81974e-05	1.41985e-05	3.62889e-05	3.83007e-05	2.82959e-05	2.01881e-05	1.22052e-05	2.02397e-05	8.13556e-06	3.82901e-05	4.03212e-05	1.81453e-05	2.82386e-05	9.1126e-06	1.21059e-05	8.09614e-06	1.41591e-05	3.22155e-05	8.0771e-06	6.08079e-06	1.20838e-05	3.00678e-08	2.08227e-06	6.07754e-06	6.06352e-06	1.20948e-05	2.04434e-06	1.21088e-05	6.0695e-06	2.22407e-08	6.04664e-06	6.06799e-06	2.85216e-08	1.27495e-08	1.40788e-05	1.89869e-08	1.23315e-08	7.02811e-09	2.78745e-08	2.03781e-06	1.20775e-05	4.76602e-09	5.85963e-09	3.96928e-09	1.74111e-09	1.39998e-08	2.10257e-10	6.03462e-06	6.8659e-09	4.59385e-09	6.04735e-06	1.04711e-08	5.01676e-09	2.45258e-09	2.32849e-09	2.52761e-09	6.01956e-06	0	3.33122e-09	6.77597e-11	0	9.30994e-11	0	7.06287e-11
d3_11	0.00116039	5.24592e-05	2.03659e-05	2.63138e-05	2.43242e-05	2.73393e-05	3.24105e-05	3.64543e-05	4.24594e-05	4.64099e-05	4.43903e-05	3.23588e-05	2.02738e-05	2.43069e-05	4.84146e-05	4.2456e-05	3.04352e-05	3.23598e-05	2.43564e-05	3.42959e-05	4.64163e-05	4.44479e-05	1.2214e-05	3.03179e-05	4.73946e-05	2.02707e-05	3.43155e-05	2.63813e-05	3.5348e-05	3.03237e-05	3.43068e-05	2.02624e-05	3.63181e-05	4.43599e-05	5.94264e-05	4.02966e-05	4.03234e-05	6.16881e-06	2.02137e-05	1.21941e-05	2.22018e-05	1.61693e-05	1.31585e-05	8.07243e-06	2.13493e-06	8.14126e-06	1.61651e-05	1.21079e-05	2.62589e-05	6.14269e-06	1.20925e-05	1.41566e-05	1.81324e-05	2.41552e-05	1.61115e-05	1.41377e-05	1.41087e-05	2.41787e-05	1.61571e-05	1.05898e-06	6.08527e-06	6.06794e-06	2.06948e-06	6.04081e-06	6.08091e-06	6.04194e-06	2.12526e-08	3.17316e-08	2.34336e-08	1.81012e-05	2.41423e-05	8.04093e-06	4.77377e-09	1.01838e-08	6.04842e-06	8.04739e-06	6.02083e-06	1.03411e-08	9.66847e-09	1.40847e-05	8.18348e-09	6.03801e-06	3.88579e-09	9.47672e-09	1.25142e-10	4.1874e-10	1.39654e-09	1.6168e-10	2.28424e-11	0	1.58703e-11	0	8.84397e-11	4.61461e-10	2.19222e-11	0	0	2.20365e-11	0
d3_12	0.000853282	4.24194e-05	8.2385e-06	2.02906e-05	1.63048e-05	2.23238e-05	4.44643e-05	2.0325e-05	2.03531e-05	4.8398e-05	3.23361e-05	2.23689e-05	4.84379e-05	4.64381e-05	6.04681e-05	3.83558e-05	4.33994e-05	4.44575e-05	0.000122831	4.23892e-05	3.03084e-05	5.04451e-05	2.62937e-05	1.42919e-05	7.04979e-05	4.24027e-05	3.93248e-05	3.43035e-05	1.8242e-05	5.7448e-05	6.15782e-06	2.02215e-05	3.22847e-05	5.8395e-05	6.2451e-05	3.22743e-05	2.42265e-05	5.43992e-05	1.82331e-05	2.2312e-05	3.2253e-05	1.21647e-05	3.0252e-05	4.63165e-05	2.5229e-05	2.82252e-05	6.14181e-06	3.02393e-05	1.81377e-05	1.41444e-05	2.82238e-05	1.21597e-05	2.01684e-05	1.41532e-05	1.21433e-05	3.62875e-05	7.75789e-08	1.61712e-05	8.08717e-06	1.41377e-05	7.33019e-08	2.2138e-05	2.07141e-06	2.03274e-06	5.13317e-08	6.06401e-06	6.0487e-06	1.41017e-05	3.33018e-08	8.07739e-06	1.20672e-05	1.93959e-08	2.46518e-08	6.02751e-06	6.04223e-06	6.05171e-06	8.47567e-09	1.20466e-05	6.03976e-06	4.3024e-09	4.84669e-09	2.28561e-08	1.60165e-09	1.28906e-08	6.02655e-06	2.02124e-06	4.5715e-10	3.42283e-10	2.89953e-09	2.70092e-09	0	1.26644e-10	1.07776e-09	0	0	0	8.29187e-11	0	0
d3_13	0.00070972	2.02931e-05	6.1848e-06	1.83057e-05	2.6317e-05	2.23098e-05	3.23597e-05	6.23349e-06	1.02731e-05	2.23522e-05	4.34234e-05	2.63531e-05	2.83033e-05	3.22997e-05	5.04479e-05	3.63504e-05	1.22237e-05	2.23394e-05	4.63868e-05	4.44185e-05	2.02539e-05	2.22888e-05	2.63084e-05	6.2311e-06	5.84907e-05	3.43533e-05	2.02733e-05	1.22536e-05	5.84426e-05	3.03088e-05	3.22969e-05	3.23285e-05	3.43632e-05	3.23086e-05	3.73204e-05	3.32949e-05	1.41742e-05	2.62378e-05	3.43665e-05	5.23307e-05	1.62341e-05	6.13528e-06	3.22776e-05	4.43593e-05	2.61847e-05	4.13049e-05	5.03424e-05	3.82705e-05	8.96339e-08	8.11971e-06	1.4195e-05	1.81815e-05	1.21204e-05	8.07133e-06	6.06582e-06	1.11591e-05	2.01988e-05	2.42043e-05	2.01523e-05	6.04402e-08	2.4156e-05	2.6163e-05	6.06366e-06	2.61633e-05	1.81254e-05	6.1121e-06	1.20785e-05	8.0555e-06	6.07247e-06	2.05318e-06	1.41096e-05	6.03726e-06	2.71765e-08	6.0495e-06	1.42014e-08	2.05117e-06	6.02864e-06	3.07e-08	6.04099e-06	1.20679e-05	3.40049e-08	1.20468e-05	1.90942e-08	1.91665e-08	1.18751e-08	8.51331e-09	6.0345e-06	1.77943e-09	3.25487e-09	8.72301e-09	1.31127e-09	6.63688e-09	0	3.43388e-09	7.10824e-12	0	6.69772e-10	6.51689e-11	0
d3_14	0.000554886	2.6299e-05	2.63224e-05	2.02892e-05	2.43234e-05	2.03094e-05	2.02796e-05	4.43909e-05	3.84017e-05	1.42344e-05	3.23306e-05	3.03977e-05	4.24233e-05	1.83137e-05	4.44423e-05	1.23085e-05	3.23272e-05	5.04548e-05	2.42484e-05	3.13802e-05	1.45814e-07	5.04708e-05	1.22361e-05	3.2376e-05	1.41917e-05	3.0302e-05	2.82653e-05	3.02964e-05	1.42751e-05	3.42969e-05	3.03074e-05	9.20942e-06	5.44001e-05	2.8318e-05	2.02245e-05	1.21568e-05	2.4249e-05	6.14976e-06	4.23223e-05	3.83415e-05	3.22992e-05	2.61802e-05	2.62241e-05	2.6207e-05	2.82545e-05	1.21687e-05	2.42024e-05	1.51754e-05	1.81532e-05	1.81997e-05	2.61968e-05	1.21078e-05	5.95959e-08	4.62753e-05	2.42011e-05	6.10074e-06	1.416e-05	8.1345e-06	5.04152e-08	1.41295e-05	1.81223e-05	1.20811e-05	6.08572e-06	7.90253e-08	6.04004e-06	1.21072e-05	1.20994e-05	6.31785e-08	6.06836e-06	3.41918e-08	6.05039e-06	1.40932e-05	1.81037e-05	8.05317e-06	2.01066e-05	6.0563e-06	6.03943e-06	6.02996e-06	6.56913e-09	1.50475e-08	6.05676e-06	6.03929e-06	1.08694e-08	1.40738e-05	5.16444e-09	6.04074e-06	4.69131e-09	8.04272e-06	7.11087e-09	7.63928e-09	1.16446e-09	2.73308e-09	6.83437e-09	9.78319e-10	9.29898e-12	1.09803e-08	0	0	0
d3_15	0.000446921	2.02621e-05	6.12995e-06	8.22631e-06	3.83892e-05	2.62516e-05	1.82541e-05	1.22068e-05	2.02949e-05	3.43578e-05	1.42493e-05	2.23084e-05	2.12818e-05	1.22632e-05	2.43111e-05	3.44147e-05	6.24799e-05	4.64148e-05	6.1448e-05	3.029e-05	3.63568e-05	3.43395e-05	1.82626e-05	3.13997e-05	3.23279e-05	5.24176e-05	4.23912e-05	3.63518e-05	3.62951e-05	4.03449e-05	3.43183e-05	1.42136e-05	6.24328e-05	1.82337e-05	2.62395e-05	1.21991e-05	3.43415e-05	4.03189e-05	7.16046e-06	2.02517e-05	2.62432e-05	1.61783e-05	2.01955e-05	5.14246e-05	6.15437e-06	1.81759e-05	2.01964e-05	2.12364e-06	2.62335e-05	3.22208e-05	2.61968e-05	2.41415e-05	3.63086e-05	2.4161e-05	2.41908e-05	1.81594e-05	6.07513e-06	2.41908e-05	8.12672e-06	4.08832e-06	1.81424e-05	8.09015e-06	6.05201e-06	3.15868e-08	2.01282e-05	1.20752e-05	6.10961e-06	6.09804e-06	2.30354e-08	6.06187e-06	6.05273e-06	1.41034e-05	8.05509e-06	4.00859e-08	1.21441e-08	8.06557e-06	2.96583e-08	4.08189e-09	2.03338e-06	1.49431e-08	8.5099e-09	6.04233e-06	1.34501e-08	8.0534e-06	6.03546e-06	1.75856e-09	9.55869e-10	1.31707e-09	1.57774e-09	6.14073e-11	1.69595e-09	3.63912e-09	5.14274e-09	1.30984e-08	2.01229e-06	0	0	6.88138e-10	3.07901e-09
d3_16	0.000340478	3.43107e-05	1.22264e-05	2.4238e-05	1.42337e-05	2.22819e-05	2.02358e-05	3.03392e-05	2.22921e-05	8.18743e-06	2.22212e-05	2.42593e-05	2.43077e-05	1.72326e-05	1.22214e-05	2.83156e-05	3.63909e-05	1.42531e-05	2.03063e-05	2.63127e-05	2.02397e-05	1.42091e-05	2.42762e-05	3.83177e-05	2.43202e-05	2.72683e-05	3.4332e-05	1.22267e-05	3.63059e-05	3.22803e-05	2.22548e-05	3.22765e-05	1.62805e-05	1.42522e-05	3.83423e-05	1.02261e-05	3.0284e-05	2.82303e-05	6.44618e-05	2.02697e-05	5.03805e-05	2.42745e-05	5.24034e-05	1.61614e-05	2.82472e-05	2.8243e-05	1.42033e-05	2.82366e-05	3.22527e-05	2.42372e-05	1.21401e-05	5.13845e-05	6.10035e-06	6.11301e-06	3.62459e-05	2.01954e-05	6.09819e-06	6.07964e-06	1.21615e-05	6.0828e-06	8.11597e-06	2.61992e-05	2.01869e-05	2.81716e-05	1.71632e-05	1.78782e-08	1.81567e-05	1.20862e-05	6.05853e-06	1.41053e-05	6.08219e-06	2.21217e-05	8.06311e-06	2.25988e-08	2.04334e-06	8.08004e-06	2.03355e-06	6.07287e-06	2.20235e-08	1.73313e-08	6.50604e-09	7.80301e-09	6.03725e-06	1.20498e-05	6.03866e-06	6.03564e-06	6.74412e-09	9.16314e-09	6.02478e-06	1.5512e-08	6.03699e-06	5.0543e-11	1.01821e-10	1.13e-09	0	1.15699e-10	0	6.02641e-06	6.04141e-06
d3_17	0.000276508	1.39546e-07	1.82301e-05	1.81888e-05	3.43158e-05	6.20649e-06	1.22204e-05	3.63329e-05	2.62609e-05	2.63416e-05	2.82983e-05	2.2262e-05	1.4232e-05	3.4285e-05	3.23351e-05	2.02441e-05	3.03394e-05	2.63157e-05	2.42721e-05	3.53894e-05	4.03206e-05	1.82551e-05	3.02985e-05	3.63503e-05	5.04244e-05	2.1223e-05	2.13242e-05	1.81996e-05	2.62464e-05	2.23339e-05	1.82591e-05	4.43936e-05	2.82474e-05	2.43156e-05	2.82885e-05	1.82366e-05	3.0263e-05	3.2283e-05	1.21511e-05	3.22846e-05	3.42782e-05	1.82665e-05	3.82999e-05	3.23052e-05	6.12952e-06	2.14182e-06	1.81767e-05	4.0356e-05	6.04327e-05	2.01788e-05	2.61947e-05	8.12202e-06	3.22416e-05	1.42016e-05	1.41475e-05	3.21911e-05	1.21582e-05	2.61783e-05	7.02768e-08	2.41842e-05	8.08508e-06	2.09124e-06	2.0145e-05	1.81308e-05	4.53858e-08	2.21278e-05	3.4413e-08	8.06788e-06	6.04144e-06	2.41481e-05	1.81402e-05	3.08119e-08	4.24298e-08	6.06627e-06	1.20963e-05	1.65978e-08	6.07115e-06	1.20932e-05	9.53521e-09	6.03598e-06	6.04371e-06	6.03981e-06	1.00927e-08	2.026e-06	8.74902e-09	6.04527e-06	1.39277e-08	1.40827e-08	8.14396e-09	2.03616e-06	8.58593e-09	2.42584e-09	7.63795e-09	1.27787e-10	1.53351e-09	4.07311e-09	2.9852e-09	0	3.54452e-09
d3_18	0.000199158	1.52362e-05	2.14267e-06	8.2427e-06	2.02772e-05	3.4253e-05	3.03113e-05	1.42205e-05	4.43759e-05	3.23475e-05	2.16491e-06	1.02305e-05	2.83113e-05	2.12984e-05	4.23804e-05	3.43219e-05	2.43247e-05	4.64147e-05	3.0306e-05	1.42059e-05	5.64196e-05	4.04161e-05	2.23232e-05	6.1602e-06	3.93668e-05	4.04129e-05	8.15609e-06	4.43689e-05	3.53437e-05	3.435e-05	3.83316e-05	8.17861e-06	6.12149e-06	1.82219e-05	2.4283e-05	4.84256e-05	2.82176e-05	2.42607e-05	3.22845e-05	4.8363e-05	3.82892e-05	2.62303e-05	2.02567e-05	1.82373e-05	3.23138e-05	2.62648e-05	3.82873e-05	1.81704e-05	1.8225e-05	4.73427e-05	2.41871e-05	2.02015e-05	2.8225e-05	1.14184e-07	2.41781e-05	2.62292e-05	6.13553e-06	3.02443e-05	2.21969e-05	3.22365e-05	8.13601e-06	1.81087e-05	3.8224e-05	6.07871e-06	1.61178e-05	2.05169e-06	5.6998e-08	2.81762e-05	2.01898e-05	1.21017e-05	6.05769e-06	1.20767e-05	6.06831e-06	4.37987e-08	6.05436e-06	6.03895e-06	6.05878e-06	2.10397e-08	1.65602e-08	6.06875e-06	6.03906e-06	6.03602e-06	7.42104e-09	6.78476e-09	2.42394e-08	6.04252e-06	6.03478e-06	1.45959e-08	1.52082e-09	3.65505e-09	1.05141e-10	2.12974e-09	1.97909e-09	3.43303e-09	5.66352e-09	5.14742e-09	5.12418e-10	0	4.40673e-11
d3_19	0.00014533	6.10899e-06	9.16778e-06	1.81999e-05	3.2299e-05	1.82226e-05	1.81604e-05	2.02545e-05	3.23475e-05	2.63068e-05	1.22507e-05	2.62881e-05	4.23602e-05	1.42856e-05	4.63754e-05	2.02833e-05	3.23099e-05	3.22668e-05	1.82844e-05	5.03662e-05	2.144e-06	4.03496e-05	4.34193e-05	4.23812e-05	3.44431e-05	3.83589e-05	2.02659e-05	3.23214e-05	2.3207e-05	3.42919e-05	4.23326e-05	3.83619e-05	5.94513e-05	5.4466e-05	1.82154e-05	2.4254e-05	1.11825e-05	3.23034e-05	6.52194e-08	1.6235e-05	5.84092e-05	2.62729e-05	1.82182e-05	8.14893e-06	1.21656e-05	3.43161e-05	3.22601e-05	2.62581e-05	3.22317e-05	2.42628e-05	1.82001e-05	2.92485e-05	4.02846e-05	4.1358e-05	3.83376e-05	6.14028e-06	2.62048e-05	2.01516e-05	1.01403e-05	8.1157e-06	1.82026e-05	1.81583e-05	1.3142e-05	6.11568e-06	2.01903e-05	6.07794e-06	2.01579e-05	1.41571e-05	2.01604e-05	1.20738e-05	1.20766e-05	1.20883e-05	6.04972e-06	1.21011e-05	1.40868e-05	2.01393e-05	1.20846e-05	1.90272e-08	1.20816e-05	1.79768e-08	6.06782e-06	6.04647e-06	1.40726e-05	1.2063e-08	2.80447e-08	6.06551e-06	2.02116e-08	4.61449e-09	8.04099e-06	3.1051e-09	1.43847e-09	9.91216e-10	8.05177e-06	2.54431e-09	4.86605e-09	6.03449e-06	2.44268e-12	0	1.32258e-08
d3_20	0.000147471	2.42226e-05	1.41686e-05	6.1547e-06	1.41971e-05	8.15711e-06	1.62037e-05	2.22539e-05	8.13301e-06	2.8249e-05	2.4223e-05	1.83001e-05	2.02572e-05	2.82852e-05	1.82411e-05	3.22809e-05	4.63548e-05	1.22344e-05	2.62767e-05	1.82037e-05	1.92632e-05	2.43158e-05	2.32637e-05	3.2309e-05	5.03866e-05	2.23005e-05	4.44257e-05	2.22898e-05	2.42077e-05	4.43598e-05	2.62377e-05	3.6393e-05	4.03687e-05	4.64373e-05	2.23279e-05	5.85482e-05	3.03249e-05	2.02402e-05	4.23451e-05	2.62529e-05	2.2189e-05	2.62472e-05	4.0323e-05	3.43102e-05	1.82443e-05	5.14382e-05	2.62072e-05	1.32606e-05	3.42443e-05	2.01815e-05	1.41672e-05	8.16892e-06	3.42215e-05	1.21312e-05	6.1233e-06	3.63111e-05	6.33592e-05	2.82388e-05	3.02068e-05	1.61429e-05	6.099e-06	2.41924e-05	6.12222e-06	1.41207e-05	6.06767e-06	1.31424e-05	1.41265e-05	2.41846e-05	2.42118e-05	3.02118e-05	6.05652e-06	6.09787e-06	2.01326e-05	6.03742e-06	6.06564e-06	3.19023e-08	3.53648e-08	2.67099e-08	1.4107e-05	1.81265e-05	6.0492e-06	1.84417e-08	1.2073e-05	1.41048e-05	1.71173e-05	6.03929e-06	2.22691e-08	2.48933e-08	2.9025e-08	1.40807e-05	1.29312e-08	2.02891e-06	7.09574e-09	5.83222e-09	1.001e-10	4.04055e-12	1.40661e-05	6.03781e-06	9.63634e-10
d3_21	8.88798e-05	3.2245e-05	4.03058e-05	8.14801e-06	6.10643e-06	2.02042e-05	2.22675e-05	2.02002e-05	2.02188e-05	2.62787e-05	1.82519e-05	1.22146e-05	3.63025e-05	8.17619e-06	6.15378e-06	1.42345e-05	1.22339e-05	1.42238e-05	2.93547e-05	3.23713e-05	1.6272e-05	2.92161e-05	1.82161e-05	1.81951e-05	2.02353e-05	2.82659e-05	3.12976e-05	1.62328e-05	6.12566e-06	4.23743e-05	1.21781e-05	3.63971e-05	3.23266e-05	3.13579e-05	5.24602e-05	3.83494e-05	5.84409e-05	3.63155e-05	4.03729e-05	1.21902e-05	3.22506e-05	2.01741e-05	5.03161e-05	4.73901e-05	4.13132e-05	4.63157e-05	3.43006e-05	1.01787e-05	6.1496e-06	2.41963e-05	6.13881e-06	2.62117e-05	2.42025e-05	2.62549e-05	1.41947e-05	1.01668e-05	2.01874e-05	1.21562e-05	2.01897e-05	3.32577e-05	3.22542e-05	6.09173e-06	2.61897e-05	1.2128e-05	6.08849e-06	1.41331e-05	1.21135e-05	1.31322e-05	2.61607e-05	1.20899e-05	1.21214e-05	1.20999e-05	6.06495e-06	1.20761e-05	1.41007e-05	2.19717e-08	1.20909e-05	1.41079e-05	1.10971e-05	1.20951e-05	2.91536e-08	1.81146e-05	6.08014e-06	8.05601e-06	1.37096e-08	2.01816e-06	1.80811e-05	6.03447e-06	1.4854e-08	9.48215e-09	5.29285e-09	6.64247e-09	3.59609e-09	1.091e-08	6.02657e-06	5.77592e-11	6.03934e-06	8.73324e-09	6.76063e-10
d3_22	8.11497e-05	1.41412e-05	6.42609e-08	2.01817e-05	6.12264e-06	8.18576e-06	1.20354e-07	8.9939e-08	6.13411e-06	2.22231e-05	2.1291e-06	1.21686e-05	2.6253e-05	4.23694e-05	4.93701e-05	6.15806e-06	2.62403e-05	4.63749e-05	3.63638e-05	1.82082e-05	3.33103e-05	2.22762e-05	1.21379e-05	5.74763e-05	3.63386e-05	1.21628e-05	3.83364e-05	3.42744e-05	2.02384e-05	3.23473e-05	2.02492e-05	2.62408e-05	2.02357e-05	3.03528e-05	6.13999e-06	1.82e-05	6.1834e-06	2.0235e-05	1.21806e-05	3.02818e-05	4.63592e-05	1.82053e-05	1.42473e-05	1.9275e-05	2.62272e-05	1.41585e-05	3.33172e-05	3.82934e-05	2.01868e-05	1.817e-05	6.15729e-06	3.43211e-05	3.42765e-05	3.82503e-05	2.4226e-05	3.83253e-05	1.41692e-05	4.43327e-05	2.61973e-05	4.52457e-08	8.10008e-06	2.82341e-05	1.81843e-05	1.41355e-05	6.06252e-06	3.01973e-05	6.08157e-06	1.61363e-05	1.8205e-05	2.72186e-05	2.61875e-05	2.01383e-05	1.51694e-05	1.20702e-05	6.07196e-06	6.06623e-06	1.00855e-05	1.2071e-05	6.05858e-06	2.41256e-05	3.6531e-08	2.01265e-05	6.05699e-06	6.97583e-09	6.05673e-06	2.5122e-08	1.07254e-08	6.05916e-06	3.36825e-09	6.03753e-06	9.39047e-09	1.19349e-08	3.46277e-09	6.03235e-06	9.2571e-11	8.04747e-06	6.04007e-06	9.79429e-09	4.24963e-10
d3_23	9.06756e-05	1.21163e-05	2.10798e-06	1.41441e-05	1.21569e-05	1.21369e-05	8.14623e-06	2.42168e-05	6.12147e-06	1.61681e-05	6.14504e-06	1.41839e-05	2.08905e-06	1.21924e-05	2.32148e-05	1.81941e-05	1.82245e-05	1.42389e-05	2.42655e-05	4.23811e-05	8.19689e-06	1.82172e-05	3.63063e-05	1.12137e-05	1.82716e-05	1.62348e-05	1.81985e-05	4.03058e-05	3.93233e-05	6.65638e-05	3.43207e-05	2.82038e-05	2.8296e-05	3.33197e-05	2.42826e-05	2.42435e-05	2.62548e-05	1.21628e-05	2.62819e-05	2.02139e-05	1.22299e-05	2.02904e-05	2.01964e-05	3.63342e-05	2.52474e-05	2.62209e-05	5.44269e-05	3.22927e-05	4.03172e-05	1.41667e-05	2.02136e-05	2.22568e-05	6.13057e-06	2.62624e-05	2.62115e-05	1.82066e-05	2.62576e-05	2.62275e-05	8.146e-06	1.61943e-05	2.3239e-05	2.42101e-05	1.41294e-05	3.2204e-05	1.20838e-05	1.81161e-05	6.07842e-06	5.37026e-08	2.058e-06	3.01933e-05	8.08194e-06	6.06426e-06	8.10887e-06	6.08731e-06	1.20849e-05	1.81357e-05	1.81327e-05	6.07519e-06	2.06805e-06	8.09036e-06	6.05541e-06	2.04113e-08	2.35334e-08	2.61627e-05	6.05536e-06	4.12361e-08	1.60874e-05	6.03746e-06	8.05182e-06	1.4613e-08	1.34941e-08	1.04628e-08	6.03634e-06	8.64546e-09	1.03576e-08	1.20553e-05	8.05201e-06	4.03089e-12	1.1623e-08
d3_24	5.828e-05	2.21586e-05	1.81638e-05	6.08112e-06	6.09256e-06	5.6576e-08	9.46049e-08	1.8187e-05	2.62495e-05	2.22386e-05	1.21435e-05	6.12591e-06	2.2215e-05	1.20069e-07	4.4314e-05	2.02261e-05	3.02599e-05	1.65698e-07	1.42358e-05	1.21282e-05	1.82267e-05	2.02205e-05	1.42165e-05	3.02724e-05	3.22493e-05	6.14173e-06	2.82692e-05	2.63173e-05	4.43487e-05	3.13174e-05	2.62136e-05	2.02674e-05	1.41714e-05	2.15164e-06	2.22726e-05	3.03086e-05	4.03364e-05	3.03348e-05	6.64834e-05	5.23726e-05	3.23452e-05	2.22507e-05	4.42968e-05	3.83057e-05	1.82311e-05	4.23331e-05	2.62257e-05	3.02832e-05	3.02916e-05	1.81813e-05	3.42858e-05	4.43494e-05	3.02674e-05	2.82376e-05	4.33015e-05	3.42581e-05	5.04281e-05	3.63e-05	1.21773e-05	6.13877e-06	5.43572e-05	1.41439e-05	1.21297e-05	3.82293e-05	1.21347e-05	8.15091e-06	2.01557e-05	3.22304e-05	6.13206e-06	1.61576e-05	1.81285e-05	2.06657e-06	8.1214e-06	6.04619e-06	6.43748e-08	2.4177e-05	2.61438e-05	3.22046e-05	2.41733e-05	2.58038e-08	1.20862e-05	2.01235e-05	1.05258e-06	8.04798e-06	1.03133e-08	1.41121e-05	2.01052e-05	6.04301e-06	1.20746e-05	1.45506e-08	6.05328e-06	5.46269e-09	6.01944e-06	6.03887e-06	2.0241e-06	7.62066e-10	2.39309e-11	8.69679e-09	2.88584e-09
d3_25	6.18138e-05	1.21403e-05	6.06652e-06	6.08511e-06	1.81552e-05	8.12221e-06	1.41462e-05	1.24757e-07	6.10938e-06	1.82101e-05	6.12848e-06	3.22378e-05	1.01712e-05	1.41722e-05	2.22294e-05	1.8241e-05	2.42485e-05	3.02324e-05	2.62837e-05	6.10184e-06	2.02529e-05	1.41758e-05	3.23902e-05	2.62048e-05	5.03578e-05	8.1416e-06	2.42622e-05	2.42786e-05	4.83769e-05	3.22603e-05	2.62583e-05	3.22913e-05	3.82979e-05	3.83222e-05	2.82767e-05	1.82365e-05	3.23194e-05	4.03623e-05	3.02631e-05	2.42913e-05	1.01496e-05	1.01776e-05	2.8296e-05	2.6261e-05	1.82098e-05	1.04271e-07	1.81808e-05	2.83008e-05	2.62208e-05	1.41722e-05	3.03125e-05	2.42597e-05	3.22639e-05	1.81747e-05	6.15774e-06	2.21821e-05	2.41897e-05	2.82456e-05	2.01742e-05	2.42155e-05	2.01393e-05	8.14139e-06	6.13665e-06	2.11689e-05	5.89271e-08	2.01862e-05	3.22321e-05	1.41327e-05	1.41571e-05	1.41198e-05	6.06386e-08	1.21002e-05	3.4243e-05	2.21661e-05	2.41638e-05	1.81798e-05	2.41554e-05	2.06714e-06	1.21048e-05	8.05655e-06	6.08186e-06	6.05177e-06	2.01049e-05	1.20759e-05	1.80922e-05	6.06919e-06	2.01286e-05	8.05423e-06	8.04054e-06	1.17924e-08	1.96412e-08	7.2589e-09	8.04285e-06	1.02272e-08	2.62845e-08	6.02851e-06	1.28558e-08	4.82589e-09	6.0467e-06
d3_26	3.82921e-05	2.21887e-05	1.41439e-05	6.38315e-08	1.20918e-05	6.14378e-06	6.1203e-06	6.53699e-08	6.09379e-06	2.01561e-05	1.41303e-05	8.15097e-06	1.21585e-05	2.01973e-05	1.21548e-05	3.62848e-05	8.14372e-06	3.6295e-05	3.42869e-05	1.81946e-05	2.22479e-05	3.23031e-05	2.82609e-05	3.83236e-05	1.21728e-05	3.83821e-05	2.02157e-05	4.23889e-05	2.02512e-05	1.32296e-05	2.22723e-05	3.42687e-05	2.22205e-05	1.22493e-05	3.42779e-05	6.24006e-05	1.21794e-05	3.63625e-05	1.82918e-05	5.43778e-05	1.11934e-05	1.22097e-05	2.22351e-05	1.32598e-05	2.23123e-05	2.83113e-05	2.62634e-05	3.22794e-05	5.23587e-05	4.8397e-05	1.02149e-05	5.03681e-05	2.42336e-05	1.81905e-05	4.02876e-05	1.2146e-05	1.21436e-05	1.41807e-05	2.42052e-05	1.21464e-05	6.10776e-06	1.61536e-05	4.02998e-05	1.8153e-05	1.21365e-05	1.81671e-05	3.01953e-05	1.81341e-05	2.92286e-05	1.81596e-05	2.41393e-05	7.1035e-06	1.41154e-05	1.81634e-05	2.62198e-05	6.07149e-06	1.81255e-05	3.35497e-08	2.01171e-05	6.0393e-06	6.07972e-06	2.41528e-05	6.05479e-06	2.41622e-05	1.41015e-05	8.05863e-06	2.09977e-08	1.81154e-05	2.0624e-08	2.48543e-08	2.96559e-08	2.59895e-08	7.76205e-09	1.39602e-10	6.03786e-06	3.19585e-09	4.62088e-09	7.78744e-11	1.06418e-08
