	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000150198	1.23824e-05	8.29677e-06	8.34263e-06	3.68776e-05	1.65052e-05	2.15741e-05	2.46209e-05	1.84973e-05	1.24201e-05	1.23609e-05	3.89188e-05	6.25034e-06	1.44401e-05	1.44754e-05	1.84982e-05	2.46338e-05	2.04964e-05	2.66447e-05	6.21874e-06	2.86674e-05	3.88383e-05	2.04945e-05	3.68054e-05	2.87153e-05	4.6971e-05	2.05132e-05	1.84584e-05	1.43647e-05	4.7071e-05	2.76435e-05	8.26299e-06	1.43586e-05	3.68122e-05	2.66476e-05	2.04874e-05	4.09199e-05	6.19438e-06	2.05094e-05	4.90611e-05	1.23226e-05	2.66028e-05	3.2722e-05	3.88183e-05	4.3964e-05	3.47875e-05	2.45304e-05	4.08602e-05	3.06932e-05	3.57667e-05	1.22817e-05	2.04496e-05	2.86268e-05	1.94821e-05	1.63892e-05	6.15628e-06	3.47352e-05	1.4329e-05	2.85986e-05	3.88322e-05	4.18172e-05	3.26779e-05	4.28842e-05	4.08391e-05	2.6548e-05	2.8579e-05	1.43165e-05	6.73208e-05	1.75626e-08	1.22557e-05	5.13941e-08	2.65412e-05	1.42791e-05	1.83895e-05	4.1183e-06	1.22615e-05	1.4297e-05	2.65252e-05	8.17924e-06	2.04175e-05	2.07859e-06	2.6533e-05	2.04463e-05
d3_21	0.000102974	4.32977e-06	1.50913e-07	2.46063e-05	2.66435e-05	2.0529e-05	2.66782e-05	6.25126e-06	2.2137e-06	1.23613e-05	2.66448e-05	1.23575e-05	1.84577e-05	8.3176e-06	2.05448e-05	1.64744e-05	8.24758e-06	4.09288e-05	1.95358e-05	1.03762e-05	4.70652e-05	2.05098e-05	1.44256e-05	2.05301e-05	1.8498e-05	3.07026e-05	3.17422e-05	2.04761e-05	5.51952e-05	2.66329e-05	2.05169e-05	3.79007e-05	4.28983e-05	3.27022e-05	2.4566e-05	1.84389e-05	4.08378e-05	4.18693e-05	3.06931e-05	1.44101e-05	2.04458e-05	2.65771e-05	2.04818e-05	4.28885e-05	3.67923e-05	6.12659e-05	2.04732e-05	1.84364e-05	2.45473e-05	2.45755e-05	2.45474e-05	1.84246e-05	3.27065e-05	2.86665e-05	2.8599e-05	2.65437e-05	3.47105e-05	1.22739e-05	2.24859e-05	8.20538e-06	3.97672e-05	2.04341e-05	4.69437e-05	6.13764e-06	1.83911e-05	2.04242e-05	2.03963e-05	2.55092e-05	2.65339e-05	1.43209e-05	6.14056e-06	1.43397e-05	6.12621e-06	2.073e-06	3.47106e-05	6.12489e-06	1.8404e-05	1.30457e-08	1.74372e-08	6.13014e-06	6.11722e-06	1.83605e-05	2.44774e-05
d3_22	0.000118546	2.46549e-05	1.85199e-05	6.3006e-06	1.64941e-05	1.23712e-05	1.23973e-05	4.0945e-05	3.27431e-05	2.358e-05	2.26038e-05	1.85096e-05	2.05658e-05	3.68946e-05	2.45983e-05	2.66219e-05	1.44394e-05	1.43833e-05	6.25232e-06	8.30231e-06	2.1221e-06	2.66378e-05	2.04912e-05	4.0898e-05	2.87049e-05	2.04754e-05	3.27393e-05	8.23429e-06	8.25034e-06	1.84897e-05	1.23249e-05	3.27162e-05	2.76223e-05	4.80264e-05	1.23297e-05	3.98464e-05	2.65448e-05	2.45091e-05	2.86203e-05	6.18728e-06	2.45512e-05	2.45449e-05	1.4334e-05	2.65826e-05	4.70145e-05	2.4561e-05	3.88277e-05	3.06543e-05	1.02652e-05	3.37171e-05	2.66068e-05	2.14979e-05	2.0444e-05	2.65518e-05	2.75917e-05	2.04908e-05	2.6132e-08	3.47e-05	2.04318e-05	2.2481e-05	6.16694e-06	5.26667e-08	2.24755e-05	2.24911e-05	1.02446e-05	5.1021e-05	6.16652e-06	1.83777e-05	3.67754e-05	2.44965e-05	1.83795e-05	6.12076e-06	1.22703e-05	8.23456e-06	2.4481e-05	6.14501e-06	2.65329e-05	1.83708e-05	2.33506e-08	2.69606e-08	6.14284e-06	6.1331e-06	3.05872e-05
d3_23	7.10366e-05	2.46408e-05	1.44126e-05	1.44565e-05	3.48195e-05	8.30611e-06	8.32685e-06	2.05791e-05	6.23123e-06	3.07442e-05	3.48284e-05	2.25777e-05	1.44259e-05	1.23855e-05	3.27553e-05	1.64454e-05	2.15918e-05	2.0508e-05	1.44502e-05	1.23327e-05	3.4798e-05	2.45976e-05	6.24356e-06	2.46186e-05	1.23529e-05	4.29931e-05	1.03541e-05	1.7472e-05	2.6638e-05	2.46374e-05	2.04747e-05	1.84183e-05	2.86349e-05	4.59603e-05	4.69608e-05	2.25549e-05	1.84358e-05	1.63821e-05	2.45665e-05	4.29181e-05	4.15375e-06	2.04515e-05	3.2717e-05	4.28888e-05	3.47644e-05	3.67751e-05	6.15471e-06	2.6579e-05	2.66083e-05	2.24792e-05	2.25015e-05	2.45002e-05	5.89275e-08	3.67489e-05	4.4884e-05	9.24035e-06	1.22843e-05	1.43518e-05	1.43296e-05	2.85861e-05	1.22915e-05	1.12656e-05	3.47689e-05	2.85777e-05	6.13912e-06	2.04169e-05	9.22092e-06	2.65407e-05	1.84094e-05	2.65433e-05	1.43084e-05	3.06271e-05	2.15123e-08	1.43254e-05	1.83948e-05	6.12942e-06	1.22539e-05	1.22473e-05	6.1148e-06	1.43087e-05	2.16964e-08	6.11917e-06	2.041e-05
d3_24	6.67215e-05	1.24157e-05	6.26756e-06	1.17479e-07	2.66893e-05	1.43894e-05	1.24014e-05	3.2814e-05	6.22078e-06	8.30901e-06	4.70719e-05	4.09834e-05	3.07264e-05	1.23505e-05	3.47666e-05	1.85084e-05	3.88853e-05	2.87403e-05	4.70377e-05	2.46295e-05	1.43957e-05	1.84955e-05	4.29285e-05	2.05003e-05	1.03271e-05	3.89005e-05	3.88835e-05	4.90773e-05	1.84394e-05	3.07146e-05	3.27501e-05	2.45611e-05	2.04892e-05	1.4345e-05	5.31364e-05	6.46133e-08	3.48007e-05	3.47481e-05	3.88293e-05	4.90457e-05	2.86445e-05	3.27199e-05	2.24958e-05	2.45097e-05	4.49129e-05	6.19912e-06	3.47827e-05	2.86093e-05	2.05204e-05	6.43154e-05	5.30614e-05	3.5743e-05	2.24648e-05	2.04261e-05	2.45222e-05	1.84294e-05	1.42877e-05	1.63413e-05	3.06864e-05	2.65479e-05	1.53215e-05	3.0615e-05	3.26817e-05	8.18988e-06	1.84024e-05	3.06375e-05	8.23652e-06	6.1321e-06	2.04108e-05	3.26477e-05	1.63341e-05	2.65502e-05	9.4937e-09	2.6522e-05	6.1406e-06	1.2256e-05	1.83474e-05	1.42693e-05	1.89173e-08	1.83527e-05	1.45933e-09	6.13769e-06	2.06654e-06
d3_25	7.02714e-05	1.23753e-05	1.8494e-05	6.27837e-06	1.23898e-05	1.85041e-05	2.66535e-05	1.4436e-05	8.33158e-06	6.27546e-06	2.45945e-05	6.27972e-06	2.66948e-05	2.05314e-05	1.21537e-07	6.23714e-06	5.31945e-05	3.17829e-05	1.2338e-05	2.66321e-05	1.8508e-05	2.45767e-05	6.20747e-06	2.86958e-05	3.07035e-05	2.25581e-05	6.19712e-06	3.47818e-05	3.2723e-05	1.43799e-05	3.47542e-05	8.23462e-06	1.23188e-05	2.45695e-05	3.67974e-05	3.68251e-05	6.19876e-06	3.68294e-05	8.29726e-06	1.84592e-05	1.22978e-05	1.23461e-05	2.24952e-05	6.12651e-05	6.1982e-06	2.45515e-05	1.43455e-05	4.08349e-05	4.89495e-05	2.45179e-05	8.22046e-06	1.8443e-05	2.65732e-05	3.26532e-05	2.25038e-05	3.87497e-05	2.45239e-05	2.45291e-05	6.14802e-06	4.28747e-05	3.06086e-05	3.87484e-05	4.28771e-05	1.23002e-05	2.24631e-05	6.18678e-06	6.1524e-06	1.43098e-05	6.12785e-06	8.18625e-06	3.26504e-05	3.26758e-05	1.22748e-05	2.04024e-05	1.83858e-05	6.14144e-06	4.48753e-05	6.12968e-06	1.2239e-05	2.65124e-05	8.19581e-06	1.22547e-05	2.04025e-05
d3_26	5.45883e-05	1.44313e-05	3.48815e-05	6.28269e-06	2.66659e-05	1.23689e-05	6.26381e-06	6.28497e-06	1.23774e-05	2.66621e-05	1.85465e-05	6.25924e-06	1.84786e-05	2.66367e-05	1.4445e-05	3.27408e-05	1.85163e-05	3.88507e-05	4.09773e-05	1.00312e-07	2.25556e-05	1.03257e-05	1.23577e-05	2.04988e-05	9.23848e-08	2.25678e-05	2.96602e-05	4.08774e-05	1.23593e-05	1.23745e-05	4.29517e-05	1.53815e-05	2.45671e-05	2.86233e-05	2.05042e-05	3.47725e-05	2.04567e-05	3.88752e-05	2.24954e-05	3.67902e-05	1.43892e-05	2.86122e-05	2.04818e-05	2.04773e-05	3.88716e-05	4.08619e-05	5.10489e-05	3.88272e-05	1.84404e-05	2.45399e-05	3.47156e-05	1.43651e-05	2.86311e-05	4.28963e-05	1.8417e-05	2.45333e-05	2.45028e-05	3.0631e-05	2.39341e-08	4.48962e-05	8.20922e-06	5.61476e-05	2.24925e-05	1.4313e-05	4.4873e-05	1.42975e-05	1.22821e-05	4.07724e-05	1.22721e-05	1.43031e-05	1.4291e-05	2.03937e-05	3.26687e-05	1.22863e-05	6.15738e-06	9.68311e-09	2.85698e-05	1.4281e-05	6.12164e-06	6.12898e-06	7.2146e-09	3.67088e-05	6.13114e-06
d3_27	4.77076e-05	2.46145e-05	1.64887e-05	1.23783e-05	1.23721e-05	1.23966e-05	3.07702e-05	1.84936e-05	3.27825e-05	1.85007e-05	6.27721e-06	1.84772e-05	1.23666e-05	1.44393e-05	1.23622e-05	1.84787e-05	2.66405e-05	1.64749e-05	1.44175e-05	4.29321e-05	1.75148e-05	2.86836e-05	8.31016e-06	3.07564e-05	2.05129e-05	2.05471e-05	2.05107e-05	8.25459e-06	3.6832e-05	2.45665e-05	1.64379e-05	5.41725e-05	2.25329e-05	1.23508e-05	3.68012e-05	1.23585e-05	1.23096e-05	2.66209e-05	2.66825e-05	1.84235e-05	2.86411e-05	1.84824e-05	3.27074e-05	1.43616e-05	3.27319e-05	4.08636e-05	2.04893e-05	6.19876e-06	2.45411e-05	2.66007e-05	1.23299e-05	2.76075e-05	1.43556e-05	2.25156e-05	2.04611e-05	3.27093e-05	3.06699e-05	2.14815e-05	1.43154e-05	8.22964e-06	2.65486e-05	3.88345e-05	1.22849e-05	4.13443e-06	5.30884e-05	3.26557e-05	1.22954e-05	6.15265e-06	1.42988e-05	3.06402e-05	2.65613e-05	3.63436e-05	2.04269e-05	1.83852e-05	6.1321e-06	2.44884e-05	6.13095e-06	1.42894e-05	2.03784e-05	1.42904e-05	6.12342e-06	6.11672e-06	1.83731e-05
d3_28	6.2754e-05	6.28795e-06	1.24132e-05	8.30832e-06	1.44446e-05	7.2879e-06	1.23614e-05	1.41625e-07	2.25631e-05	2.20091e-06	6.24979e-06	6.27753e-06	1.74568e-05	2.05387e-05	1.23907e-05	2.66597e-05	2.66332e-05	3.4789e-05	6.24505e-06	2.6627e-05	1.84431e-05	1.84742e-05	2.05467e-05	3.07165e-05	8.2784e-06	2.25219e-05	2.46011e-05	3.28051e-05	8.28256e-06	3.88644e-05	2.24951e-05	1.43472e-05	1.23386e-05	1.84587e-05	5.41639e-05	3.88382e-05	2.35546e-05	3.07025e-05	2.65964e-05	3.47332e-05	3.67901e-05	2.86745e-05	2.35236e-05	2.65675e-05	5.10052e-05	2.66115e-05	3.6759e-05	1.43781e-05	4.28891e-05	3.87731e-05	2.04438e-05	1.22832e-05	2.04629e-05	2.45248e-05	2.04582e-05	4.08396e-05	6.1437e-06	6.17712e-06	2.65745e-05	4.49204e-05	2.04262e-05	2.45241e-05	2.85922e-05	1.22872e-05	6.15272e-06	2.04269e-05	8.2077e-06	4.28505e-05	1.23246e-05	1.83899e-05	1.84035e-05	2.45117e-05	3.47015e-05	2.8552e-05	6.14433e-06	6.1431e-06	6.14075e-06	4.05022e-08	1.22578e-05	6.14931e-06	2.80792e-08	1.83762e-05	2.45176e-05
d3_29	6.7429e-05	2.66732e-05	1.49165e-07	3.68819e-05	2.05553e-05	6.2756e-06	2.05031e-05	1.64865e-05	4.60134e-05	5.5221e-05	1.24104e-05	8.29904e-06	2.45976e-05	2.87182e-05	8.31209e-06	3.68309e-05	6.27963e-06	8.25465e-06	3.27258e-05	1.23393e-05	1.23511e-05	1.43898e-05	1.94922e-05	2.6618e-05	1.84556e-05	1.03191e-05	1.64619e-05	6.19322e-06	3.88868e-05	2.04726e-05	3.88451e-05	2.66078e-05	3.37601e-05	1.84579e-05	2.15132e-05	2.2529e-05	3.88701e-05	2.04718e-05	1.43349e-05	8.25252e-06	2.0468e-05	6.17136e-06	2.14874e-05	2.24902e-05	8.25767e-06	1.22982e-05	1.84522e-05	3.88601e-05	1.43542e-05	1.84409e-05	1.23144e-05	1.22771e-05	3.57283e-05	6.18264e-06	2.04702e-05	3.37105e-05	1.22994e-05	4.28342e-05	1.43604e-05	2.04375e-05	1.43354e-05	6.17669e-06	1.22606e-05	1.84108e-05	2.04585e-05	2.0504e-05	3.0634e-05	1.23075e-05	3.44286e-08	1.63716e-05	8.18379e-06	1.22524e-05	2.01334e-08	2.04105e-05	6.1116e-06	1.22384e-05	8.1612e-06	2.65276e-05	1.2244e-05	6.14452e-06	2.24341e-05	8.18268e-06	3.26472e-05
d3_30	6.66174e-05	6.24747e-06	6.23872e-06	6.28241e-06	6.26176e-06	1.24371e-05	1.44067e-05	1.8518e-05	1.85368e-05	2.66685e-05	2.25949e-05	1.64091e-05	1.84677e-05	1.64231e-05	1.85029e-05	2.05211e-05	8.2591e-06	6.252e-06	2.16182e-06	3.48137e-05	4.08563e-05	8.26835e-06	4.50101e-05	6.23053e-06	1.2344e-05	4.19068e-05	6.21884e-06	2.46134e-05	3.27411e-05	5.72137e-05	3.88421e-05	2.05578e-05	2.45594e-05	2.04815e-05	2.66418e-05	4.09212e-05	2.35748e-05	2.04919e-05	2.45674e-05	3.88664e-05	3.88325e-05	2.45827e-05	2.25275e-05	4.08586e-05	6.12482e-05	4.69614e-05	2.45258e-05	1.8404e-05	1.4378e-05	3.26695e-05	1.63789e-05	4.70229e-05	5.1101e-05	3.88168e-05	6.16002e-06	2.04537e-05	3.06355e-05	2.6533e-05	2.04614e-05	3.0623e-05	1.63306e-05	2.65752e-05	3.87993e-05	1.43383e-05	2.85872e-05	2.96466e-05	5.10229e-05	2.24573e-05	2.04515e-05	1.22558e-05	2.45e-05	3.26651e-05	1.42983e-05	1.22478e-05	1.43189e-05	1.4298e-05	1.63124e-05	3.87428e-05	1.83578e-05	1.22484e-05	2.31597e-08	1.22528e-05	2.04402e-05
d3_31	1.52156e-05	1.23763e-05	2.86817e-05	6.29451e-06	2.66795e-05	2.87188e-05	1.23782e-05	1.5442e-05	1.44111e-05	8.30504e-06	1.23896e-05	8.29833e-06	3.68575e-05	1.43967e-05	5.11558e-05	2.16109e-06	2.05272e-05	2.66564e-05	1.37297e-07	3.48311e-05	2.05204e-05	4.2958e-05	1.84733e-05	8.26991e-06	8.31852e-06	4.29593e-05	1.84552e-05	2.66238e-05	2.868e-05	2.87084e-05	2.25189e-05	1.7435e-05	1.23081e-05	2.45896e-05	1.8449e-05	2.04717e-05	3.27489e-05	1.84603e-05	3.68082e-05	4.09383e-05	3.67823e-05	1.43763e-05	3.88335e-05	4.08808e-05	3.6795e-05	1.84168e-05	3.06633e-05	2.04483e-05	1.84555e-05	2.45152e-05	1.4353e-05	1.74005e-05	2.45438e-05	2.45576e-05	2.65487e-05	2.65674e-05	1.84104e-05	4.28975e-05	6.19969e-06	8.24457e-06	1.84045e-05	4.28713e-05	2.04632e-05	3.26718e-05	2.07875e-06	2.65831e-05	2.04199e-05	2.07259e-06	4.896e-05	1.43171e-05	3.87734e-05	8.16933e-06	1.22897e-05	8.1917e-06	1.22547e-05	1.53177e-05	1.22477e-05	2.65221e-05	2.44981e-05	6.13948e-06	2.85463e-05	1.22559e-05	6.13086e-06
d3_32	2.57547e-05	1.23983e-05	1.32333e-07	1.24109e-05	1.84887e-05	4.0948e-05	1.64417e-05	1.44269e-05	1.44236e-05	1.2345e-05	1.44315e-05	3.48109e-05	2.97149e-05	1.64474e-05	2.25899e-05	2.2573e-05	5.11418e-05	2.97705e-05	3.07504e-05	1.23392e-05	3.88507e-05	2.66202e-05	1.63959e-05	3.27344e-05	2.04848e-05	2.66209e-05	3.07146e-05	2.05183e-05	8.23246e-06	3.88562e-05	4.91043e-05	4.49949e-05	1.43666e-05	3.57476e-05	1.4402e-05	1.84554e-05	2.45339e-05	4.69965e-05	6.126e-05	4.08479e-05	2.2531e-05	2.45744e-05	3.6788e-05	3.98694e-05	2.45302e-05	1.84351e-05	2.04577e-05	4.08658e-05	2.8659e-05	2.04549e-05	2.45225e-05	2.2543e-05	3.87886e-05	5.71615e-05	3.06261e-05	2.45283e-05	6.17658e-06	3.87849e-05	1.43432e-05	6.18448e-06	4.49278e-05	8.2105e-06	4.07931e-05	3.26566e-05	2.08729e-06	6.16898e-06	6.13308e-06	2.04161e-05	1.84008e-05	1.63401e-05	1.83696e-05	1.63239e-05	2.04134e-05	2.65626e-05	1.84012e-05	1.83861e-05	1.42858e-05	1.22827e-05	6.14009e-06	6.13912e-06	6.13137e-06	6.12188e-06	5.8114e-05
d3_33	4.10452e-05	8.27693e-06	2.05118e-05	6.27488e-06	1.23724e-05	2.6678e-05	8.28049e-06	1.6449e-05	6.20521e-06	2.05298e-05	2.18942e-06	1.2385e-05	6.24702e-06	1.64498e-05	1.36133e-07	1.24008e-05	3.07475e-05	2.05772e-05	1.84679e-05	1.84506e-05	1.23171e-05	6.25475e-06	1.44015e-05	2.05434e-05	1.4416e-05	4.49582e-05	1.23634e-05	3.3743e-05	1.84749e-05	6.23314e-06	3.57509e-05	1.23015e-05	1.2353e-05	2.04937e-05	1.43733e-05	3.88596e-05	1.84743e-05	1.23222e-05	9.3065e-06	2.24939e-05	2.14885e-05	6.18996e-06	2.24986e-05	8.24079e-06	1.43299e-05	2.046e-05	3.88542e-05	2.2507e-05	2.35115e-05	2.35158e-05	3.4753e-05	2.65537e-05	3.88027e-05	2.04437e-05	3.67945e-05	6.14807e-06	1.6382e-05	1.02737e-05	1.8426e-05	2.65702e-05	1.63552e-05	1.43336e-05	1.22794e-05	1.23008e-05	3.06353e-05	8.17947e-06	8.20161e-06	3.67205e-05	6.16884e-06	2.85915e-05	2.45092e-05	6.15382e-06	1.02442e-05	5.09642e-05	4.28373e-05	1.43175e-05	2.24505e-05	6.13717e-06	1.83928e-05	3.67379e-05	1.96313e-08	2.65269e-05	5.71476e-05
d3_34	2.77546e-05	1.85116e-05	1.68138e-07	9.36685e-06	1.23964e-05	2.22287e-06	6.25727e-06	6.23837e-06	6.31733e-06	2.86786e-05	3.99085e-05	2.46089e-05	1.64471e-05	2.05181e-05	1.44592e-05	4.09221e-05	8.30874e-06	2.05222e-05	6.22272e-06	1.23255e-05	2.66258e-05	2.4583e-05	2.04888e-05	4.19256e-05	2.66396e-05	6.25965e-06	8.24592e-06	4.08715e-05	2.35624e-05	2.45545e-05	2.35542e-05	1.23593e-05	2.04747e-05	4.08422e-05	4.29271e-05	1.23665e-05	3.67751e-05	2.66358e-05	5.31004e-05	2.65903e-05	2.0455e-05	2.66252e-05	3.6836e-05	3.47659e-05	2.65675e-05	2.86513e-05	2.14807e-05	4.08553e-05	5.20953e-05	2.25364e-05	1.22807e-05	1.43129e-05	2.24756e-05	3.87933e-05	6.1767e-06	3.26844e-05	2.45272e-05	2.2455e-05	1.02865e-05	3.06308e-05	2.04638e-05	1.83934e-05	2.04143e-05	2.65307e-05	6.15031e-06	3.46907e-05	2.4509e-05	2.65367e-05	1.43268e-05	2.04136e-05	1.43026e-05	6.16721e-06	6.1604e-06	2.07014e-06	2.24548e-05	2.44833e-08	1.22546e-05	2.06136e-06	1.22372e-05	6.14861e-06	1.2263e-05	8.17714e-06	4.69361e-05
d3_35	2.3379e-05	8.29419e-06	6.26183e-06	1.44298e-05	2.21759e-05	1.44051e-05	6.22644e-06	2.45839e-05	6.24718e-06	2.05615e-05	2.05529e-05	3.99292e-05	2.66856e-05	3.07601e-05	1.43942e-05	6.23597e-06	1.23749e-05	3.06708e-05	5.31906e-05	4.25419e-06	1.23709e-05	4.0976e-05	2.66262e-05	6.24338e-06	1.4366e-05	2.15757e-05	3.07031e-05	3.27292e-05	2.04871e-05	2.46048e-05	1.4392e-05	2.76701e-05	1.23332e-05	2.66372e-05	2.45666e-05	6.19441e-06	1.84552e-05	4.09318e-05	3.27496e-05	1.43724e-05	3.27131e-05	1.84355e-05	2.65801e-05	2.04919e-05	2.66434e-05	2.45696e-05	1.2302e-05	1.22984e-05	3.47175e-05	1.2345e-05	2.25025e-05	5.41341e-05	1.63868e-05	2.6585e-05	3.47391e-05	8.22208e-06	2.04801e-05	1.84209e-05	2.04413e-05	3.0682e-05	8.23806e-06	2.86063e-05	1.43192e-05	4.28665e-05	1.43483e-05	1.63695e-05	2.44905e-05	1.83743e-05	1.22729e-05	1.431e-05	1.22574e-05	2.0428e-05	6.15973e-06	1.83826e-05	3.2645e-05	1.83664e-05	3.05855e-05	1.22533e-05	1.22415e-05	1.22474e-05	1.42704e-05	2.44517e-05	3.06575e-05
d3_36	1.06254e-05	3.68999e-05	2.16376e-06	6.24884e-06	6.24815e-06	1.4406e-05	3.07233e-05	1.20373e-07	6.25226e-06	1.44384e-05	3.27675e-05	2.25739e-05	1.7475e-05	1.44084e-05	1.23301e-05	4.08958e-05	1.23791e-05	1.43812e-05	4.49889e-05	1.4397e-05	2.05115e-05	5.31823e-05	8.25021e-06	4.70194e-05	9.05923e-08	3.27116e-05	2.45603e-05	2.66293e-05	1.84557e-05	4.29411e-05	3.07097e-05	1.23334e-05	3.67895e-05	2.4558e-05	1.84456e-05	3.68142e-05	5.11071e-05	4.49578e-05	3.6854e-05	2.0489e-05	2.04809e-05	2.86098e-05	1.22944e-05	3.68006e-05	2.25065e-05	3.88247e-05	2.04191e-05	3.47637e-05	2.04691e-05	2.85838e-05	2.45428e-05	1.53497e-05	4.29001e-05	1.23131e-05	1.23115e-05	3.87772e-05	2.75447e-05	2.45648e-05	2.96908e-08	1.83799e-05	1.22943e-05	1.02571e-05	2.04388e-05	2.1034e-06	3.88275e-05	3.67695e-05	1.8406e-05	3.26586e-05	1.63757e-05	2.65318e-05	1.83974e-05	6.12778e-06	1.63778e-05	2.65439e-05	1.22612e-05	6.14862e-06	6.169e-06	1.22453e-05	2.44972e-05	8.17803e-06	3.26317e-05	1.22323e-05	3.06132e-05
d3_37	2.25157e-05	1.23835e-05	8.32715e-06	2.66573e-05	1.43969e-05	6.23917e-06	4.70839e-05	6.2559e-06	1.84908e-05	2.05253e-05	1.2391e-05	3.27573e-05	3.27434e-05	1.03557e-05	6.19776e-06	1.43851e-05	7.27579e-06	6.24264e-06	2.04908e-05	1.23465e-05	4.29719e-05	4.08775e-05	3.27652e-05	4.29304e-05	8.26442e-06	2.66413e-05	2.45849e-05	3.88205e-05	2.45931e-05	3.47976e-05	2.66338e-05	1.84408e-05	8.2593e-06	2.45772e-05	5.10384e-05	4.08577e-05	1.43262e-05	2.45399e-05	6.20125e-06	5.7157e-05	2.25162e-05	1.23098e-05	1.22735e-05	1.84569e-05	8.2874e-06	3.68548e-05	6.19681e-06	3.47448e-05	3.67594e-05	2.45402e-05	1.23255e-05	8.18282e-06	3.47294e-05	1.23009e-05	3.26753e-05	3.4736e-05	6.1623e-06	2.45301e-05	2.8595e-05	2.45099e-05	1.02305e-05	2.45138e-05	1.83631e-05	2.65678e-05	1.22421e-05	2.85919e-05	5.30812e-05	6.14148e-06	2.33822e-08	2.04211e-05	2.65522e-05	6.1719e-06	2.24399e-05	6.16419e-06	8.20321e-06	1.43037e-05	2.65137e-05	1.83653e-05	1.22669e-05	6.14577e-06	1.83694e-05	1.2236e-05	3.87724e-05
d3_38	5.93134e-06	6.26564e-06	1.0586e-07	1.84846e-05	1.34972e-07	1.43988e-05	1.84757e-05	1.23661e-05	6.21331e-06	2.86906e-05	9.04316e-08	2.66526e-05	1.64425e-05	3.27455e-05	2.05175e-05	6.21767e-06	8.32953e-06	3.28026e-05	1.84821e-05	8.25734e-06	3.27485e-05	3.27279e-05	1.53974e-05	2.86592e-05	3.07334e-05	1.84553e-05	1.43232e-05	1.84496e-05	2.66338e-05	2.25048e-05	2.25046e-05	3.57838e-05	5.10343e-05	6.63603e-05	2.05595e-05	2.65778e-05	3.47839e-05	8.26703e-06	4.69921e-05	2.45216e-05	2.45499e-05	3.27332e-05	2.65797e-05	4.6992e-05	3.67938e-05	3.26892e-05	3.47757e-05	6.70487e-08	5.31156e-05	1.43263e-05	2.0469e-05	2.45436e-05	3.26774e-05	3.2731e-05	1.84112e-05	4.90468e-05	3.88008e-05	3.67831e-05	1.02447e-05	2.04566e-05	4.28638e-05	1.83945e-05	1.43282e-05	2.45383e-05	4.69853e-05	2.86039e-05	3.87718e-05	1.84002e-05	3.46789e-05	1.22576e-05	2.65259e-05	3.879e-05	4.69454e-05	6.1507e-06	6.12099e-06	3.26734e-05	1.22665e-05	1.22285e-05	2.65185e-05	9.09736e-10	6.13816e-06	1.22705e-05	3.061e-05
d3_39	2.40116e-05	6.24932e-06	1.68237e-07	1.44456e-05	6.2526e-06	1.44352e-05	1.23743e-05	6.22695e-06	1.84949e-05	1.4453e-05	1.07663e-07	3.07097e-05	1.74786e-05	2.66028e-05	1.84884e-05	2.87067e-05	8.29491e-06	2.04876e-05	8.24696e-06	2.86863e-05	3.48213e-05	1.13048e-05	1.23295e-05	2.86393e-05	1.23355e-05	1.44207e-05	1.23372e-05	9.2593e-06	4.49498e-05	3.6764e-05	2.15706e-06	2.65833e-05	2.25592e-05	2.04484e-05	2.86458e-05	2.66173e-05	6.18503e-06	3.68123e-05	3.27166e-05	4.08587e-05	3.26962e-05	2.25484e-05	5.05953e-08	4.70333e-05	2.65924e-05	1.63688e-05	1.8406e-05	2.25232e-05	4.79838e-05	4.49163e-05	2.86389e-05	1.94206e-05	2.2482e-05	2.45794e-05	2.65707e-05	1.43394e-05	8.2523e-06	4.29049e-05	1.22967e-05	2.45242e-05	6.16465e-06	2.45316e-05	3.26734e-05	1.22606e-05	1.23129e-05	2.03943e-05	1.84115e-05	1.43167e-05	3.4677e-05	1.23029e-05	1.43014e-05	2.04289e-05	3.46959e-05	3.0623e-05	6.12668e-06	2.04287e-05	8.19596e-06	8.18666e-06	3.26237e-05	1.22783e-05	1.42936e-05	2.44749e-05	2.45023e-05
