	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	5.38615e-05	2.73058e-05	6.4387e-06	1.26795e-05	2.21229e-05	1.48708e-05	2.10448e-05	2.03038e-07	2.52383e-05	1.96359e-07	2.73378e-05	1.68899e-05	1.90078e-05	3.15335e-05	1.48613e-05	1.90254e-05	2.74087e-05	3.36395e-05	2.00558e-05	2.94601e-05	2.7324e-05	3.57172e-05	4.19852e-05	8.46409e-06	1.47647e-05	4.40453e-05	3.26188e-05	6.41394e-06	2.20878e-05	3.15087e-05	1.49205e-05	1.89451e-05	2.52187e-05	2.31851e-05	2.10243e-05	2.93665e-05	2.11727e-05	5.24431e-05	4.60995e-05	6.46118e-06	1.26303e-07	4.19584e-05	2.62938e-05	6.69205e-05	5.87725e-05	5.23289e-05	3.35825e-05	1.88819e-05	2.5212e-05	1.26435e-05	4.61285e-05	3.98612e-05	2.31395e-05	3.3549e-05	2.73526e-05	2.72845e-05	1.47347e-05	1.89289e-05	4.39894e-05	4.6021e-05	1.32711e-07	2.30314e-05	3.97557e-05	8.47888e-06	2.09509e-05	3.35147e-05	1.48186e-05	4.18544e-05	2.93328e-05	3.34832e-05	6.34506e-06	6.37037e-06	1.26062e-05	6.29694e-06	6.3237e-06	1.2674e-05	2.09138e-05	1.26026e-05	1.46855e-05	1.26385e-05	3.97327e-05	1.67774e-05	6.0638e-05
d3_41	1.60794e-05	6.41739e-06	2.52845e-05	6.41136e-06	8.53149e-06	1.06615e-05	6.42844e-06	1.28824e-07	1.27314e-05	1.89452e-05	1.79086e-07	2.52621e-05	3.57651e-05	6.39784e-06	3.98295e-05	2.53049e-05	2.52815e-05	3.35549e-05	2.52526e-05	5.24718e-05	3.05162e-05	2.10997e-05	2.84292e-05	2.94597e-05	2.10578e-05	2.93996e-05	2.31399e-05	2.32217e-05	4.40267e-05	2.10442e-05	1.27248e-05	1.69445e-05	1.26804e-05	3.36375e-05	1.27235e-05	2.93749e-05	3.36241e-05	1.89555e-05	1.26641e-05	1.478e-05	8.37559e-05	2.31074e-05	4.82776e-05	3.14645e-05	2.10915e-05	1.26915e-05	2.942e-05	1.88918e-05	2.72788e-05	2.72401e-05	1.68253e-05	2.11781e-05	2.72561e-05	2.51211e-05	1.47576e-05	4.60921e-05	2.72964e-05	1.47911e-05	2.2176e-06	1.88863e-05	5.65772e-05	1.47316e-05	3.23799e-06	3.14786e-05	1.08875e-07	4.32753e-06	1.88754e-05	1.25631e-05	2.51304e-05	2.1059e-05	3.556e-05	1.46901e-05	1.88595e-05	6.34474e-06	1.26041e-05	1.26747e-05	1.25968e-05	2.11389e-06	2.30286e-05	1.4661e-05	8.39802e-06	1.26032e-05	3.98399e-05
d3_42	2.23289e-05	2.31267e-06	2.16539e-07	1.52159e-07	3.57063e-05	6.48044e-06	1.69265e-05	2.52559e-05	2.10801e-05	1.90177e-05	1.48055e-05	8.52904e-06	8.53894e-06	1.89447e-05	6.36708e-06	6.49754e-06	8.54716e-06	3.14948e-05	1.27936e-05	6.45456e-06	1.79201e-05	2.74016e-05	2.11042e-05	3.36257e-05	2.52533e-05	3.56943e-05	2.11139e-05	2.95558e-05	1.27424e-05	2.53209e-05	2.52589e-05	2.10439e-05	3.98417e-05	2.52731e-05	1.68996e-05	1.47513e-05	5.45444e-05	4.61593e-05	2.21717e-05	5.4544e-05	4.61487e-05	8.55532e-06	3.16249e-05	3.98904e-05	3.99104e-05	2.83865e-05	3.5684e-05	2.73109e-05	5.44783e-05	9.49786e-06	1.4768e-05	3.14157e-05	6.41341e-06	3.88263e-05	2.3087e-05	1.88984e-05	2.61933e-05	1.89559e-05	1.68259e-05	2.31249e-05	1.88971e-05	3.35614e-05	6.39736e-06	8.45216e-06	2.10492e-05	1.88815e-05	1.88734e-05	1.46938e-05	3.55996e-05	1.26717e-05	4.17886e-05	1.2629e-05	2.09703e-05	9.47107e-06	1.46591e-05	1.78365e-05	1.46725e-05	6.36437e-06	1.885e-05	6.37516e-06	2.60551e-08	1.92505e-08	3.77599e-05
d3_43	2.83353e-05	6.42788e-06	1.26613e-05	1.2723e-05	1.27117e-05	8.57426e-06	6.48379e-06	1.48174e-05	2.5254e-05	1.70876e-05	4.40591e-05	6.43614e-06	1.47915e-05	1.17041e-05	2.10411e-05	3.16035e-05	1.06989e-05	1.69461e-05	2.10726e-05	3.99543e-05	2.94852e-05	3.14594e-05	1.89543e-05	1.79475e-05	4.19745e-05	2.93474e-05	1.89663e-05	8.62332e-06	6.44438e-06	8.59896e-06	2.2036e-05	6.48756e-06	8.56442e-06	4.8273e-05	2.52281e-05	3.7767e-05	2.72379e-05	6.41004e-06	3.56484e-05	4.61567e-05	4.8173e-05	1.89051e-05	2.42171e-07	4.41021e-05	2.10031e-05	1.89564e-05	2.10344e-05	1.89232e-05	3.77792e-05	1.68677e-05	1.47986e-05	4.3955e-05	8.51398e-06	1.26758e-05	3.28741e-06	3.35936e-05	3.78062e-05	1.26412e-05	6.37032e-06	3.3674e-05	1.88547e-05	3.15029e-05	3.34879e-05	1.68022e-05	1.26061e-05	1.26568e-05	3.35072e-05	2.20356e-05	1.26315e-05	4.18673e-05	1.25798e-05	2.10507e-05	4.60335e-05	8.41175e-06	6.33681e-06	2.20022e-05	8.35955e-06	9.0687e-10	1.88645e-05	1.88349e-05	1.46696e-05	6.34886e-06	8.51686e-06
d3_44	2.63157e-05	1.66947e-07	1.89722e-05	1.26611e-05	8.58934e-06	6.43498e-06	2.26576e-06	6.4137e-06	1.4872e-05	1.48093e-05	3.25526e-05	1.26716e-05	1.48006e-05	6.43212e-06	3.15244e-05	2.74343e-05	5.24305e-05	1.2764e-05	2.10502e-05	2.31773e-05	1.47908e-05	3.36422e-05	1.47986e-05	1.894e-05	2.32204e-05	8.56355e-06	3.14461e-05	3.98925e-05	2.94807e-05	3.77413e-05	4.40413e-05	2.73174e-05	3.77924e-05	1.27313e-05	5.8644e-05	6.44867e-06	2.94335e-05	2.73169e-05	1.68166e-05	2.10389e-05	2.94384e-05	2.51833e-05	4.60793e-05	2.51521e-05	2.72882e-05	2.51587e-05	1.27045e-05	1.89162e-05	2.52932e-05	2.73716e-05	2.31815e-05	4.60811e-05	2.0989e-05	2.21153e-06	3.34781e-05	2.73206e-05	1.89201e-05	2.09863e-05	2.7269e-05	1.88618e-05	3.7735e-05	6.42816e-06	1.67594e-05	4.40351e-05	6.4018e-06	3.77607e-05	2.09046e-05	3.76628e-05	2.19929e-05	1.6808e-05	6.4036e-06	1.25953e-05	2.19823e-05	8.398e-06	4.80394e-05	1.25885e-05	2.51232e-05	3.04741e-08	8.39324e-06	4.81471e-05	1.2621e-05	4.2144e-06	1.25407e-05
d3_45	4.27998e-05	6.43209e-06	2.11195e-05	2.52302e-05	8.4863e-06	6.38558e-06	1.90026e-05	2.73885e-05	1.27682e-05	1.67323e-07	2.94123e-05	3.15298e-05	8.4772e-06	1.48026e-05	1.28103e-05	3.35795e-05	3.14801e-05	2.21132e-06	8.52298e-06	6.46678e-06	3.36306e-05	1.90314e-05	1.89348e-05	3.1572e-05	1.58254e-05	2.53215e-05	3.04351e-07	1.68507e-05	1.27277e-05	1.4935e-05	4.19421e-05	3.04192e-05	1.57869e-05	2.5217e-05	2.10871e-05	2.31346e-05	4.19116e-05	1.90098e-05	2.53021e-05	6.40802e-06	3.77769e-05	1.27766e-05	3.15088e-05	2.09754e-05	2.73458e-05	2.52551e-05	6.51155e-06	2.73098e-05	2.72483e-05	1.89202e-05	3.77209e-05	4.8156e-05	3.36247e-05	3.98332e-05	3.14058e-05	1.26194e-05	1.26803e-05	3.56003e-05	2.93597e-05	2.52573e-05	3.56489e-05	2.10539e-05	3.15627e-05	3.7704e-05	2.10475e-05	2.10185e-05	3.35577e-05	2.51655e-05	2.72019e-05	2.93101e-05	3.5623e-05	2.51595e-05	1.26084e-05	1.25565e-05	3.13513e-05	1.46614e-05	1.46418e-05	1.25943e-05	1.26119e-05	1.26116e-05	6.28607e-06	6.33655e-06	2.09947e-05
d3_46	3.25216e-05	6.39593e-06	1.69646e-07	1.89943e-05	6.47242e-06	2.52788e-05	6.37336e-06	6.43402e-06	1.47984e-05	2.52711e-05	6.42674e-06	6.40153e-06	6.38948e-06	2.61337e-07	2.31691e-06	1.90185e-05	6.40709e-06	8.49243e-06	1.47935e-05	1.47873e-05	3.15079e-05	3.35637e-05	1.27219e-05	2.53248e-05	2.33547e-06	3.57213e-05	2.94713e-05	3.1477e-05	1.79315e-05	2.32508e-05	2.31673e-05	3.36856e-05	2.52249e-05	4.40381e-05	1.48217e-05	3.56707e-05	6.429e-06	2.52229e-05	2.33272e-06	2.74034e-05	2.10242e-05	3.77328e-05	2.72381e-05	3.56782e-05	1.38234e-07	4.19758e-05	2.93442e-05	5.34916e-05	3.98468e-05	3.15911e-05	6.37303e-06	2.31545e-05	4.92091e-05	1.26329e-05	2.93129e-05	4.39746e-05	1.474e-05	3.9854e-05	2.10173e-05	1.27851e-05	2.72865e-05	3.55736e-05	3.76977e-05	8.4711e-06	6.39554e-06	2.72975e-05	2.92861e-05	4.39442e-05	3.98152e-05	1.26038e-05	1.68103e-05	1.88477e-05	2.10172e-05	2.08757e-05	1.88283e-05	2.93275e-05	1.46755e-05	6.25678e-06	2.09184e-05	2.30389e-05	3.73e-08	8.36931e-06	4.61312e-05
d3_47	1.36379e-05	8.61285e-06	1.27032e-05	6.4676e-06	6.44283e-06	1.48578e-05	2.73126e-05	6.44177e-06	2.03955e-07	2.11127e-05	4.19487e-05	1.27517e-05	1.48414e-05	2.10514e-05	1.9014e-05	2.73654e-05	1.89844e-05	2.11147e-05	1.48599e-05	2.19783e-06	2.42773e-05	1.47727e-05	3.78389e-05	3.36306e-05	3.56698e-05	8.52879e-06	3.99027e-05	3.36265e-05	2.09975e-05	3.15655e-05	4.42206e-05	1.69152e-05	2.95017e-05	1.89849e-05	3.36526e-05	2.94127e-05	3.77565e-05	1.69078e-05	1.48322e-05	1.69156e-05	3.56261e-05	3.14912e-05	4.20109e-05	3.15926e-05	1.27146e-05	6.07666e-05	3.35633e-05	2.10621e-05	1.26883e-05	2.26005e-06	3.35455e-05	4.40428e-05	2.73192e-05	2.94447e-05	5.44892e-05	3.35498e-05	3.3583e-05	4.19177e-05	3.98283e-05	3.98747e-05	1.89012e-05	1.46498e-05	3.55989e-05	3.46122e-05	6.35813e-06	4.3956e-05	2.72593e-05	6.39789e-06	1.26077e-05	2.18783e-06	6.36082e-06	1.8878e-05	1.21732e-07	3.55805e-05	3.7706e-05	8.37199e-06	1.88474e-05	1.25602e-05	1.46611e-05	2.09615e-05	6.27504e-06	1.25148e-05	2.72002e-05
d3_48	4.70484e-05	1.48301e-05	2.73091e-05	6.5183e-06	8.55684e-06	1.68962e-05	1.27119e-05	1.68565e-05	2.73763e-05	6.54061e-06	2.52482e-05	2.52944e-05	2.3094e-05	1.26672e-05	6.43293e-06	6.45511e-06	6.46129e-06	2.11061e-05	6.39471e-06	8.51032e-06	1.47677e-05	2.10885e-05	1.27803e-05	6.49411e-06	1.27097e-05	1.68902e-05	4.36219e-06	1.28028e-05	1.89977e-05	6.50483e-06	2.53538e-05	1.4732e-05	3.14688e-05	4.82692e-05	3.77103e-05	2.52557e-05	4.62194e-05	1.68925e-05	3.56347e-05	5.65679e-05	3.98518e-05	3.78276e-05	4.82355e-05	3.14605e-05	3.14101e-05	3.56615e-05	5.03087e-05	4.60937e-05	2.52015e-05	2.52123e-05	3.14249e-05	1.89224e-05	1.4709e-05	3.15637e-05	6.28556e-05	4.19122e-05	1.2677e-05	4.19278e-05	2.09702e-05	3.36046e-05	3.56175e-05	1.46876e-05	2.1035e-05	1.88768e-05	2.15932e-06	1.26659e-05	6.33839e-06	1.89143e-05	1.89101e-05	1.26004e-05	1.26056e-05	6.32934e-06	1.99186e-05	4.80958e-05	2.50982e-05	2.51254e-05	2.71653e-05	2.09045e-05	6.3025e-06	2.718e-05	2.93307e-09	1.25535e-05	2.93359e-05
d3_49	1.56753e-05	1.89823e-05	8.49714e-06	1.89883e-05	1.89601e-05	1.48256e-05	1.27347e-05	6.41234e-06	1.90711e-05	1.89599e-05	1.89695e-05	1.272e-05	2.31356e-05	1.27255e-05	2.21064e-05	1.68908e-05	3.15163e-05	1.48179e-05	2.94445e-05	2.95276e-05	3.35613e-05	2.26238e-06	2.22421e-06	2.94243e-05	1.05449e-05	1.90017e-05	2.10775e-05	2.31473e-05	1.90709e-05	2.24775e-06	2.52414e-05	2.41669e-05	6.44645e-06	3.14127e-05	8.49379e-06	4.41353e-05	5.23305e-05	3.14434e-05	1.27264e-05	2.94447e-05	3.148e-05	2.10749e-05	3.57505e-05	3.76968e-05	3.34989e-05	2.93711e-05	3.14827e-05	2.30899e-05	4.92974e-05	6.37452e-06	2.51533e-05	1.89224e-05	6.44242e-06	3.14913e-05	1.262e-05	1.89637e-05	1.47012e-05	4.18553e-05	2.10084e-05	3.96739e-05	1.26392e-05	1.25984e-05	1.58001e-05	1.25809e-05	3.98251e-05	2.09478e-05	1.89034e-05	5.54759e-05	2.51656e-05	2.09578e-05	4.23006e-08	4.39722e-05	1.26085e-05	1.25906e-05	3.77326e-08	3.13463e-05	3.13846e-05	1.67885e-05	1.88716e-05	1.25697e-05	2.96334e-08	1.67836e-05	2.62331e-05
d3_50	1.9748e-05	2.94041e-05	1.27096e-05	2.72958e-05	6.41343e-06	1.27119e-05	2.10165e-05	1.26629e-05	2.10394e-05	2.52894e-05	2.23351e-06	2.52309e-05	6.43988e-06	6.43579e-06	2.10629e-05	1.47043e-05	6.45798e-06	2.52646e-05	1.47828e-05	2.32789e-05	1.89308e-05	4.32163e-06	1.27424e-05	2.10305e-05	2.93521e-05	1.27272e-05	2.52677e-05	2.31662e-05	1.19991e-06	1.27057e-05	3.56803e-05	1.06004e-05	2.73368e-05	1.91083e-05	2.1035e-05	1.27815e-05	4.40214e-05	2.1093e-05	4.19633e-05	6.48391e-06	4.48551e-06	4.19402e-05	2.93348e-05	2.11219e-05	1.25908e-05	3.36107e-05	4.39771e-05	1.47347e-05	2.72484e-05	2.30872e-05	6.27543e-05	2.52658e-05	2.10804e-05	3.6729e-05	3.5638e-05	3.56824e-05	2.00534e-05	2.51675e-05	1.2625e-05	1.88643e-05	2.72956e-05	6.42805e-06	2.51323e-05	1.26412e-05	2.5195e-05	2.72154e-05	1.99835e-05	2.72545e-05	6.45824e-06	4.39489e-05	1.25854e-05	9.49055e-08	1.26347e-05	3.55599e-05	6.33441e-06	2.15001e-06	2.09765e-05	8.41315e-06	1.47066e-05	1.67574e-05	1.46931e-05	2.50675e-05	3.76582e-05
d3_51	2.60445e-05	6.42794e-06	1.72671e-07	6.41649e-06	2.25642e-06	1.47982e-05	1.08056e-07	1.47952e-05	1.86536e-07	1.47469e-05	2.73087e-05	2.10946e-05	1.50343e-07	1.0634e-05	1.267e-05	2.73716e-05	6.41608e-06	2.10701e-05	1.71538e-07	1.47102e-05	5.65727e-05	1.69232e-05	3.78069e-05	1.48378e-05	2.73029e-05	1.07041e-05	2.52424e-05	3.56717e-05	1.26792e-05	4.40671e-05	3.24339e-06	1.9014e-05	1.27138e-05	3.9775e-05	2.31703e-05	3.15601e-05	2.52767e-05	5.86366e-05	8.5248e-06	2.7315e-05	2.94042e-05	3.15161e-05	3.35686e-05	6.42473e-06	2.73239e-05	4.19557e-05	3.35499e-05	3.36049e-05	2.94879e-05	1.26799e-05	2.72377e-05	3.565e-05	6.28146e-06	1.2616e-05	2.09844e-05	1.20804e-07	3.77123e-05	2.10069e-05	2.7274e-05	1.88735e-05	8.4875e-06	2.93925e-05	3.87538e-05	1.46779e-05	2.30645e-05	3.56473e-05	1.26538e-05	3.76767e-05	3.76779e-05	2.09997e-05	2.41092e-05	6.52352e-08	3.35044e-05	2.72327e-05	3.35082e-05	2.3018e-05	3.56051e-05	6.34053e-06	1.88689e-05	2.30119e-05	8.40023e-06	9.46139e-06	3.66906e-05
d3_52	4.07319e-05	1.68811e-05	1.27031e-05	6.40222e-06	2.739e-05	6.44361e-06	2.73167e-05	1.89935e-05	1.4784e-05	3.15784e-05	8.55714e-06	1.48457e-05	4.20271e-05	6.49808e-06	2.73398e-05	1.47924e-05	6.46496e-06	1.48186e-05	6.37491e-06	8.49059e-06	2.51754e-05	2.94574e-05	1.89218e-05	3.98823e-05	3.36204e-05	1.47699e-05	1.47965e-05	3.98844e-05	3.14401e-05	1.89359e-05	1.26424e-05	1.89404e-05	3.35843e-05	3.56567e-05	2.73473e-05	1.26829e-05	1.2759e-05	1.89947e-05	2.10496e-05	3.77749e-05	6.40592e-06	2.30712e-05	1.89111e-05	2.30987e-05	1.47792e-05	2.7288e-05	2.73143e-05	2.52145e-05	3.76965e-05	1.68573e-05	1.1351e-07	1.89062e-05	1.26918e-05	3.35418e-05	1.47151e-05	2.94477e-05	1.26089e-05	3.98429e-05	1.26804e-05	2.51926e-05	3.55932e-05	4.08497e-05	1.47705e-05	1.4784e-05	1.68955e-05	2.93338e-05	3.97205e-05	6.31746e-06	2.72513e-05	1.473e-05	2.30697e-05	3.14351e-05	1.25763e-05	2.92749e-05	2.72249e-05	6.32552e-06	2.13511e-06	2.09068e-05	6.32737e-06	9.50676e-08	2.51184e-05	1.25619e-05	4.81641e-05
d3_53	2.29432e-05	1.48422e-05	2.1101e-05	1.7508e-07	2.10774e-05	3.36257e-05	2.53361e-05	1.2666e-05	1.2693e-05	1.48165e-05	6.45523e-06	6.39841e-05	2.10745e-05	2.10919e-05	1.27362e-05	4.61924e-05	1.47866e-05	1.27037e-05	1.53367e-07	6.46423e-06	2.94159e-05	6.4926e-06	8.55816e-06	2.94362e-05	2.54175e-05	3.98996e-05	3.15243e-05	1.28104e-05	2.73823e-05	2.10738e-05	2.1096e-05	1.27366e-05	4.72075e-05	2.94583e-05	4.60463e-05	2.9475e-05	1.26362e-05	2.5238e-05	3.14793e-05	1.69289e-05	8.51383e-06	6.40425e-06	1.27457e-05	2.73515e-05	1.47898e-05	4.40824e-05	2.9433e-05	2.10918e-05	4.403e-05	5.23469e-05	2.31236e-05	2.10451e-05	4.60011e-05	5.23888e-05	1.26106e-05	3.55998e-05	1.49071e-05	4.60392e-05	4.18823e-05	3.57103e-05	2.30194e-05	1.88375e-05	3.56298e-05	2.93094e-05	5.44329e-05	6.28365e-06	1.26421e-05	6.35777e-06	2.72442e-05	1.67509e-05	8.51178e-06	3.34751e-05	1.88876e-05	3.77214e-05	6.29892e-06	1.89185e-05	6.35373e-06	1.67528e-05	1.25861e-05	2.15197e-06	1.46786e-05	8.42201e-06	1.897e-05
d3_54	1.00356e-06	6.41495e-06	2.06633e-07	1.27293e-05	1.27126e-05	1.89422e-05	3.29575e-06	8.4893e-06	1.16547e-05	6.46758e-06	3.05024e-05	1.27513e-05	2.10851e-05	2.53032e-05	6.46276e-06	1.79369e-05	1.48087e-05	2.33548e-06	1.89626e-05	1.69219e-05	1.48368e-05	1.47322e-05	1.90471e-05	1.90277e-05	3.78911e-05	8.49956e-06	2.10082e-05	2.7343e-05	8.54486e-06	2.11028e-05	1.06312e-05	1.47478e-05	3.98375e-05	3.57063e-05	4.4e-05	4.40913e-05	1.89848e-05	2.73222e-05	2.94133e-05	4.61452e-05	3.57027e-05	3.14422e-05	2.53258e-05	2.72587e-05	1.89164e-05	1.89337e-05	2.52066e-05	2.73512e-05	1.26688e-05	2.11096e-05	1.26612e-05	2.24033e-06	2.52536e-05	3.77268e-05	1.88443e-07	2.3184e-05	3.35803e-05	6.48945e-05	1.8903e-05	1.26254e-05	3.15022e-05	2.72508e-05	3.98669e-05	3.56276e-05	5.86512e-05	4.60588e-05	2.31334e-05	1.89151e-05	1.26614e-05	1.26017e-05	2.1471e-06	1.88804e-05	1.2572e-05	1.88251e-05	1.46985e-05	3.97435e-05	2.51047e-05	2.72038e-05	2.93164e-05	1.68049e-05	2.2955e-08	1.47042e-05	2.9329e-05
d3_55	2.28327e-05	6.4059e-06	1.48243e-05	1.6824e-05	8.4962e-06	1.20212e-07	8.60063e-06	3.98987e-05	1.06775e-05	1.57048e-07	1.16652e-05	6.3696e-06	1.47809e-05	2.52235e-05	2.52476e-05	2.53317e-05	1.48636e-05	5.25727e-05	1.26932e-05	3.77575e-05	3.36199e-05	2.5256e-05	6.53377e-06	2.73282e-05	1.27032e-05	3.7802e-05	1.69383e-05	5.65663e-05	5.24382e-05	2.52285e-05	1.89692e-05	8.72073e-06	1.90475e-05	3.99288e-05	1.68135e-05	1.89172e-05	3.15106e-05	2.29982e-06	2.73494e-05	1.26585e-05	6.50536e-06	2.94389e-05	2.72578e-05	1.06135e-05	3.97912e-05	3.15273e-05	3.14974e-05	2.52223e-05	2.73098e-05	2.10069e-05	3.3629e-05	6.06152e-05	3.14178e-05	4.19001e-05	5.86615e-05	3.14563e-05	1.47682e-05	3.5713e-05	3.34844e-05	3.97579e-05	8.43224e-06	1.57363e-05	4.39976e-05	4.40198e-05	1.885e-05	3.35398e-05	3.34636e-05	1.46789e-05	1.47707e-05	3.35603e-05	2.72565e-05	2.09058e-05	3.18448e-06	2.93419e-05	2.51215e-05	6.33638e-06	1.87928e-05	1.2552e-05	1.46843e-05	2.51252e-05	6.21386e-08	1.84947e-08	3.45721e-05
d3_56	9.2084e-06	1.27576e-05	1.47758e-05	1.27574e-05	1.0036e-07	2.26347e-06	2.25753e-06	8.54293e-06	2.31853e-05	6.40122e-06	2.10806e-05	1.48698e-05	8.62353e-06	2.53366e-05	3.04869e-05	2.10608e-05	2.528e-05	6.47111e-06	2.10499e-05	2.10279e-05	1.27391e-05	2.31348e-05	1.07035e-05	2.94058e-05	3.35586e-05	1.48064e-05	1.26931e-05	2.93635e-05	3.57998e-05	3.37185e-05	1.69334e-05	2.74023e-05	1.47533e-05	4.62053e-05	1.8986e-05	1.68622e-05	1.4844e-05	2.72576e-05	2.31088e-05	1.47499e-05	3.78255e-05	3.35477e-05	2.32031e-05	4.19321e-05	1.27286e-05	6.7058e-05	1.89325e-05	2.7303e-05	3.35124e-05	3.77811e-05	2.52015e-05	2.72987e-05	5.97936e-05	3.35702e-05	8.53408e-06	3.98142e-05	3.97538e-05	2.72528e-05	3.97836e-05	5.23353e-05	3.77634e-05	3.34918e-05	2.09177e-05	1.88934e-05	1.89783e-05	1.68427e-05	3.34712e-05	6.61239e-08	2.72688e-05	1.48364e-05	2.50639e-05	1.25914e-05	2.10151e-05	2.51191e-05	1.46663e-05	1.46879e-05	6.32609e-06	1.88783e-05	2.51617e-05	2.72147e-05	1.25831e-05	8.43055e-06	3.97747e-05
d3_57	3.64992e-05	6.39935e-06	1.41584e-07	2.22251e-06	6.4212e-06	1.27274e-05	1.56004e-07	2.52934e-05	8.4873e-06	1.48033e-07	1.92911e-07	6.39994e-06	2.10808e-05	2.10154e-05	4.19559e-05	1.25063e-07	1.06508e-05	2.73001e-05	1.68779e-05	1.48282e-05	2.52516e-05	5.86731e-05	2.94052e-05	2.72913e-05	4.20164e-05	1.47826e-05	2.10724e-05	2.94348e-05	3.36511e-05	1.26847e-05	6.50003e-05	8.57148e-06	3.35449e-05	2.10647e-05	8.52973e-06	2.51721e-05	3.35908e-05	3.77405e-05	4.61422e-05	1.47245e-05	2.94144e-05	2.94509e-05	3.78151e-05	8.18657e-08	3.77439e-05	3.14942e-05	1.68278e-05	6.43177e-06	1.06192e-05	3.35679e-05	2.73592e-05	8.56218e-06	2.52068e-05	4.61311e-05	2.52304e-05	1.26629e-05	2.30781e-05	3.76752e-05	5.65369e-05	8.4322e-06	3.35673e-05	1.47282e-05	2.72497e-05	1.26022e-05	1.88608e-05	1.99984e-05	2.30366e-05	8.38888e-06	6.33376e-06	1.4732e-05	2.51132e-05	6.2857e-06	1.46956e-05	1.26024e-05	1.88173e-05	2.30586e-05	8.41549e-06	6.85981e-08	1.26057e-05	1.88499e-05	8.39408e-06	2.7218e-05	2.09111e-05
d3_58	3.42956e-05	6.42225e-06	6.38927e-06	2.20771e-06	6.37217e-06	1.27048e-07	1.99891e-07	2.2706e-06	3.36128e-05	1.27231e-05	2.73925e-05	2.2728e-06	2.11599e-07	2.52073e-05	6.43375e-06	2.23735e-06	2.31894e-05	1.27425e-05	1.48602e-05	2.10632e-05	2.31193e-05	1.48051e-05	2.11534e-05	6.54537e-06	4.61623e-05	1.06537e-05	2.108e-05	2.11175e-05	2.52195e-05	6.48478e-06	2.53162e-05	4.09677e-05	6.44297e-06	1.47883e-05	2.73089e-05	5.24495e-05	1.27282e-05	2.00225e-05	6.2813e-05	2.6235e-05	4.19584e-05	2.73671e-05	1.90478e-05	3.77805e-05	2.10201e-05	1.26729e-05	3.35873e-05	8.51581e-06	8.51399e-06	1.47574e-05	4.19289e-05	2.73281e-05	1.62391e-07	2.10372e-05	6.37834e-06	1.89419e-05	1.25983e-05	5.64919e-05	4.8117e-05	2.73222e-05	1.67903e-05	2.30162e-05	1.26137e-05	2.52718e-05	3.34747e-05	1.88659e-05	1.68077e-05	2.09585e-05	2.09312e-05	3.97689e-05	2.09336e-05	1.88412e-05	8.42544e-06	6.32853e-06	2.93024e-05	3.03389e-05	1.25526e-05	2.09519e-05	1.25496e-05	6.31149e-06	1.46935e-05	4.26989e-08	6.06098e-05
d3_59	2.91976e-06	8.53409e-06	2.27022e-06	6.37603e-06	1.47724e-05	2.3196e-05	1.89776e-05	2.24448e-06	1.48682e-05	2.73253e-05	6.40636e-06	6.41406e-06	2.73778e-05	3.35952e-05	1.89808e-05	2.10675e-05	1.2731e-05	2.33229e-06	2.37003e-06	2.72861e-05	6.41304e-06	1.29056e-07	2.11777e-05	3.78243e-05	1.90244e-05	2.10791e-05	4.61331e-05	3.15971e-05	6.39748e-06	8.45879e-06	1.89724e-05	2.7288e-05	1.90196e-05	3.56646e-05	3.1479e-05	1.68007e-05	1.47949e-05	2.51486e-05	1.27728e-05	2.73137e-05	2.73635e-05	2.9416e-05	2.94462e-05	2.73002e-05	5.23835e-05	1.8888e-05	8.46894e-06	5.24089e-05	8.51541e-06	4.82111e-05	2.10423e-05	1.89367e-05	1.89191e-05	3.56501e-05	5.44656e-05	3.98182e-05	4.39394e-05	1.8873e-05	1.88785e-05	2.51724e-05	2.72665e-05	2.51603e-05	4.39655e-05	3.98007e-05	4.60822e-05	2.30256e-05	2.30784e-05	2.72038e-05	1.88951e-05	8.42059e-06	2.0975e-05	3.66053e-05	1.2593e-05	3.66081e-05	2.61548e-05	3.75951e-05	2.09484e-05	1.46392e-05	1.05006e-05	1.67432e-05	6.29874e-06	3.34886e-05	3.97544e-05
