	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00151694	3.11197e-05	2.08513e-05	1.8728e-05	3.30307e-05	3.50067e-05	3.08212e-07	4.32125e-05	8.57052e-06	2.49409e-05	4.54163e-05	4.02131e-05	4.53577e-05	4.52941e-05	2.67839e-05	3.10613e-05	5.34737e-05	4.73447e-05	2.49126e-05	7.38605e-05	4.12562e-05	3.10625e-05	3.10025e-05	4.53732e-05	3.09797e-05	4.12073e-05	3.91369e-05	5.13534e-05	3.70096e-05	1.2557e-05	8.43076e-06	3.70259e-05	2.47258e-05	8.34359e-06	2.46993e-05	4.11574e-05	1.85211e-05	6.25163e-06	2.67477e-05	1.65204e-05	2.06174e-05	4.71664e-05	8.30253e-06	6.24589e-06	2.26827e-05	1.24301e-05	1.23958e-05	1.44421e-05	8.29108e-06	4.51792e-05	1.23745e-05	1.23692e-05	8.28753e-06	1.23163e-05	1.03653e-05	8.24511e-06	1.239e-05	1.23502e-05	6.85739e-08	1.43957e-05	2.45776e-05	3.2717e-08	4.65676e-08	2.15975e-08	1.22549e-05	1.43955e-05	2.04463e-05	8.19782e-06	6.15274e-06	2.18777e-08	6.12784e-06	5.56756e-09	2.96144e-09	2.24123e-08	6.09526e-09	1.94118e-08	6.13636e-06	3.47893e-09	2.91185e-08	6.14533e-06	2.64601e-08	1.51396e-10	6.15158e-06	1.67696e-09	3.89729e-09	8.87368e-13	4.7362e-11	1.05963e-09	1.09294e-10	9.00989e-10	2.64219e-11	5.27187e-11	0	2.93311e-12	6.92318e-11	5.62352e-10	0	0	0
d3_11	0.00118009	3.30723e-05	5.15122e-05	3.51593e-05	3.90532e-05	4.84106e-05	2.68691e-05	3.11044e-05	2.06877e-05	2.49128e-05	4.32484e-05	3.29908e-05	5.55805e-05	3.52121e-05	2.68784e-05	2.48765e-05	5.86057e-05	3.10187e-05	6.15824e-05	5.13273e-05	3.91429e-05	1.4526e-05	5.33471e-05	8.4401e-06	2.28328e-05	4.12239e-05	2.5965e-07	4.10883e-05	2.6775e-05	2.89052e-05	1.45665e-05	2.26987e-05	2.48178e-05	5.96577e-05	2.0646e-05	4.10456e-05	6.25534e-06	3.69365e-05	2.46663e-05	8.32527e-06	2.17071e-05	2.66873e-05	6.29511e-06	3.49735e-05	1.34558e-07	2.05758e-05	1.8552e-05	1.24945e-05	1.23995e-05	1.04599e-05	6.24489e-06	6.22836e-06	8.33197e-06	8.23853e-06	8.2762e-06	1.84922e-05	6.21218e-06	1.23877e-05	6.22296e-06	6.19691e-06	6.22061e-06	6.20618e-06	6.18623e-06	1.2358e-05	2.09287e-06	6.17676e-06	4.46908e-08	6.17223e-06	1.84687e-05	2.09831e-06	6.17677e-06	4.0438e-08	2.07344e-06	3.27076e-05	6.20976e-08	2.76418e-08	6.14012e-06	2.81175e-08	1.22673e-05	6.12341e-06	7.4756e-09	2.565e-09	2.07696e-08	2.34692e-09	8.18727e-06	7.7776e-10	1.68006e-08	6.72471e-11	2.0449e-09	1.51116e-10	1.496e-08	0	2.30431e-09	6.12511e-06	5.87909e-11	5.56959e-11	8.75604e-10	0	0
d3_12	0.000896111	2.70134e-05	3.91166e-05	1.25648e-05	6.1697e-05	4.12229e-05	2.28381e-05	2.68715e-05	3.4e-05	1.253e-05	2.06489e-05	2.07679e-05	2.67833e-05	4.93107e-05	2.0795e-05	2.06739e-05	1.25864e-05	5.13502e-05	2.06761e-05	2.59803e-05	4.52234e-05	8.3922e-06	3.31215e-05	3.3109e-05	2.07748e-05	3.91483e-05	4.51487e-05	3.09602e-05	2.0681e-05	3.91176e-05	3.10651e-05	1.86751e-05	3.90583e-05	2.67973e-05	1.05056e-05	3.70612e-05	2.67624e-05	4.92016e-05	1.44991e-05	2.46579e-05	6.26426e-06	3.69814e-05	2.88514e-05	1.24544e-05	2.05852e-05	1.24555e-05	3.9042e-05	3.5924e-05	1.23823e-05	2.16634e-05	1.84996e-05	1.4369e-05	1.23508e-05	6.17135e-06	1.64832e-05	2.0587e-05	6.16166e-06	8.33141e-06	6.17314e-06	1.28227e-07	6.17243e-06	1.43858e-05	8.22181e-06	1.23011e-05	6.17867e-06	1.43597e-05	1.43674e-05	8.24104e-06	1.23427e-05	8.20854e-06	2.74193e-08	8.20631e-06	6.18128e-06	2.05506e-06	2.07465e-08	2.97225e-08	6.24907e-08	8.20062e-06	4.69443e-09	6.16271e-06	2.20916e-09	1.84266e-08	6.14472e-06	1.9496e-08	3.38267e-08	6.00473e-09	3.80696e-09	1.6222e-08	2.56327e-09	2.6252e-09	0	3.92568e-10	0	0	2.87307e-09	5.31398e-11	2.51348e-12	1.47406e-09	0
d3_13	0.000694995	4.32429e-05	3.09819e-05	4.1136e-05	4.73247e-05	3.08977e-05	2.47999e-05	1.45611e-05	1.26522e-05	2.07692e-05	3.30317e-05	4.3287e-05	3.08968e-05	2.48688e-05	2.68786e-05	2.88637e-05	2.48302e-05	4.52206e-05	6.16252e-05	4.21048e-05	2.80343e-07	2.89015e-05	3.09052e-05	4.12299e-05	3.50288e-05	4.94121e-05	5.03496e-05	2.16853e-05	1.46102e-05	3.70095e-05	1.44716e-05	3.10206e-05	1.44816e-05	2.68495e-05	1.85979e-05	3.08693e-05	2.68221e-05	2.8777e-05	2.36551e-05	5.54156e-05	2.05669e-05	2.06635e-05	2.67325e-05	6.30411e-06	3.89913e-05	1.857e-05	4.516e-05	8.26361e-06	2.15456e-06	6.23676e-06	3.07951e-05	2.4748e-05	7.27531e-08	8.27523e-06	1.23377e-05	6.24096e-06	1.23613e-05	6.25188e-06	1.84997e-05	6.18267e-06	6.16898e-06	6.22751e-06	2.16883e-06	6.22866e-06	2.04889e-05	2.41555e-08	1.23539e-05	6.17507e-06	2.07621e-06	6.1484e-06	1.43622e-05	6.2018e-06	9.27229e-06	6.1491e-06	6.19493e-06	2.87313e-08	1.14529e-08	8.23321e-06	7.23224e-06	8.19252e-06	1.71654e-08	1.43345e-05	3.39694e-08	5.70568e-09	3.7436e-09	1.11145e-09	0	4.13191e-11	2.06646e-06	0	1.83908e-10	6.12044e-06	3.50707e-09	1.9239e-11	0	0	0	1.48426e-11	0
d3_14	0.000576028	3.08853e-05	1.24917e-05	2.2746e-05	2.692e-05	1.26368e-05	3.70207e-05	1.65445e-05	3.91534e-05	1.87053e-05	3.09964e-05	3.40828e-05	3.30083e-05	5.14201e-05	4.31466e-05	1.26316e-05	2.89686e-05	1.45688e-05	5.14155e-05	2.89508e-05	4.93156e-05	5.34387e-05	2.67593e-05	6.46942e-06	2.68248e-05	5.74984e-05	3.49943e-05	4.72105e-05	2.8815e-05	1.66097e-05	3.50066e-05	3.49911e-05	8.50422e-06	3.09457e-05	4.51917e-05	2.68852e-05	3.70977e-05	2.06558e-05	1.85262e-05	3.90159e-05	2.67558e-05	2.6796e-05	1.24204e-05	4.10568e-05	6.29478e-06	3.48688e-05	2.87642e-05	1.45326e-05	2.88685e-05	3.28743e-05	1.85031e-05	8.33483e-06	1.44346e-05	1.6485e-05	2.67391e-05	1.85976e-05	8.30713e-06	2.14111e-06	1.84936e-05	1.24145e-05	6.32641e-08	1.84321e-05	1.43804e-05	6.19051e-06	1.43795e-05	6.2153e-06	6.17457e-06	1.64741e-05	5.06581e-08	8.77851e-09	1.23173e-05	6.17966e-06	6.17583e-06	1.84813e-05	6.21564e-06	3.56252e-08	1.69348e-08	2.06397e-06	8.2274e-06	4.6891e-08	2.96802e-08	8.18723e-06	6.12406e-06	7.15185e-09	4.02557e-09	6.1444e-06	1.19737e-09	6.13347e-06	1.19454e-09	6.12616e-11	8.62342e-11	3.33402e-09	8.3218e-10	6.14437e-06	2.52081e-09	5.64937e-11	1.84581e-09	6.15769e-06	0
d3_15	0.000402905	3.50115e-05	3.30125e-05	1.4642e-05	1.25102e-05	3.9132e-05	3.91527e-05	7.79272e-05	4.94297e-05	1.66488e-05	2.68314e-05	3.91792e-05	2.06826e-05	1.24352e-05	3.41308e-05	2.68267e-05	3.51455e-05	5.55904e-05	2.29034e-05	2.78562e-05	5.54223e-05	3.91778e-05	1.66642e-05	4.12621e-05	4.11445e-05	2.6833e-05	1.457e-05	1.85964e-05	1.86487e-05	6.49698e-06	4.72527e-05	3.08686e-05	3.70528e-05	2.0708e-05	1.86638e-05	5.14266e-05	2.79239e-05	8.37933e-06	1.66266e-05	3.71425e-05	2.0604e-05	6.15657e-05	1.85945e-05	2.98691e-05	1.24263e-05	2.26844e-05	2.2591e-05	2.67738e-05	2.06189e-05	8.42915e-06	3.89915e-05	4.51105e-05	1.18987e-07	2.67162e-05	1.44866e-05	1.23901e-05	6.24255e-06	2.46632e-05	2.46299e-05	1.84901e-05	2.26233e-05	2.04756e-05	6.22182e-06	1.23261e-05	1.44079e-05	1.84885e-05	8.71602e-08	1.43673e-05	8.20644e-06	2.96492e-08	1.84313e-05	6.21795e-06	2.06685e-06	2.09828e-06	1.23212e-05	6.15521e-06	6.18923e-06	6.16878e-06	6.16823e-06	6.14018e-06	3.80122e-09	3.82024e-09	2.11138e-06	5.05181e-09	3.26047e-08	5.85107e-10	6.14908e-06	8.1901e-06	7.21924e-10	6.14526e-06	4.86794e-09	3.44964e-09	0	0	8.68498e-12	0	6.2186e-11	0	1.23991e-11
d3_16	0.000364141	1.44735e-05	1.24366e-05	1.24209e-05	1.45182e-05	3.10323e-05	3.4966e-05	3.296e-05	1.24919e-05	6.38641e-06	3.09924e-05	1.86877e-05	2.28489e-05	1.45884e-05	1.86904e-05	4.9496e-05	6.37525e-05	3.2951e-05	2.0707e-05	2.48048e-05	6.33453e-06	5.55031e-05	3.50253e-05	2.278e-05	2.6817e-05	3.49518e-05	3.5051e-05	6.44197e-06	3.7094e-05	3.09367e-05	1.8698e-05	4.92734e-05	1.66279e-05	3.60428e-05	3.50149e-05	4.11691e-05	2.28144e-05	2.67934e-05	1.24062e-05	1.04941e-05	3.79948e-05	1.44806e-05	1.65128e-05	3.07931e-05	6.2853e-06	2.06166e-05	3.90088e-05	3.29696e-06	3.07406e-05	1.9583e-07	2.67331e-05	3.09327e-05	6.29046e-06	1.23937e-05	8.64529e-08	2.6711e-05	4.09705e-05	1.23795e-05	1.43858e-05	3.89523e-05	1.23568e-05	1.84975e-05	1.23651e-05	2.46558e-05	2.87002e-05	6.21813e-06	6.20791e-06	1.85305e-05	6.18826e-06	2.05022e-05	2.14135e-06	6.21556e-06	6.17643e-06	6.16697e-06	8.20371e-06	7.08426e-08	2.91452e-08	6.13561e-08	6.57503e-09	6.1721e-06	3.6434e-08	2.45659e-05	6.19743e-06	1.57957e-09	3.43775e-08	4.80309e-08	3.97897e-08	7.02245e-09	6.14623e-06	6.14783e-06	2.41716e-09	7.18455e-09	6.12937e-06	5.40242e-09	1.04495e-08	6.89959e-10	8.21342e-11	2.99747e-09	3.18934e-09
d3_17	0.000283299	1.25428e-05	4.41891e-05	1.85983e-05	2.68555e-05	3.09204e-05	1.45289e-05	2.4844e-05	3.29216e-05	3.71761e-05	3.50375e-05	3.08575e-05	4.12347e-05	1.65744e-05	3.09663e-05	2.68983e-05	8.48037e-06	3.71345e-05	2.55479e-07	3.90347e-05	4.31691e-05	3.09227e-05	4.10796e-05	2.68818e-05	5.75734e-05	6.32444e-06	1.45417e-05	3.72061e-05	5.03243e-05	1.45337e-05	6.3099e-06	2.88258e-05	3.28867e-05	4.32704e-05	3.50101e-05	2.984e-05	3.70326e-05	3.2898e-05	3.08857e-05	2.02826e-07	5.33412e-05	3.91239e-05	3.49896e-05	6.32974e-06	6.30627e-06	1.44203e-05	4.10911e-05	1.45104e-05	2.47465e-05	1.85679e-05	6.28115e-06	1.23979e-05	1.85683e-05	3.07806e-05	2.47471e-05	1.43725e-05	6.27263e-06	2.26401e-05	3.07578e-05	6.21106e-06	2.05803e-05	2.05596e-05	6.22677e-06	1.84785e-05	1.44134e-05	1.64422e-05	8.35005e-08	6.25852e-06	6.22896e-06	8.2502e-06	6.23131e-06	7.39278e-08	2.09613e-06	6.19524e-06	1.22816e-05	6.59805e-08	6.16858e-06	5.21039e-08	1.22992e-05	6.17414e-06	6.14001e-06	8.17467e-06	2.02935e-08	2.10871e-08	1.23036e-05	2.16986e-08	8.90772e-09	6.12701e-06	4.71401e-09	1.84536e-08	2.71646e-09	2.19115e-08	2.36922e-10	2.23336e-08	8.31833e-10	5.95891e-14	0	0	1.01397e-10
d3_18	0.000246104	2.06066e-05	1.03863e-05	8.43428e-06	1.04156e-05	2.27088e-05	3.60467e-05	8.30636e-06	4.92586e-05	2.07499e-05	8.36947e-06	2.06682e-05	6.32755e-06	2.68906e-05	6.56774e-05	2.68793e-05	2.07305e-05	2.07354e-05	2.6775e-05	3.08356e-05	5.34792e-05	4.94666e-05	4.92497e-05	2.88746e-05	2.08077e-05	4.6245e-05	2.0699e-05	2.48067e-05	2.68611e-05	6.3173e-06	1.65172e-05	2.46969e-05	6.36474e-05	5.542e-05	2.67879e-05	2.06402e-05	4.537e-05	3.69738e-05	1.24578e-05	4.3227e-05	1.45523e-05	3.08469e-05	1.96276e-07	1.24518e-05	2.06678e-05	3.90796e-05	3.48928e-05	1.96664e-05	6.33712e-06	1.44932e-05	2.47071e-05	1.24449e-05	1.85128e-05	3.2881e-05	2.25776e-05	2.0609e-05	2.26506e-05	3.48777e-05	1.44313e-05	2.87638e-05	6.22316e-06	6.17658e-06	6.22741e-06	1.23368e-05	4.43969e-08	1.16898e-07	6.18521e-06	2.0388e-08	8.2253e-06	6.20752e-06	2.97603e-08	1.44151e-05	8.22047e-06	8.24982e-06	1.84535e-05	5.09068e-08	4.74488e-08	4.69608e-08	6.95024e-08	1.22743e-05	6.22063e-06	8.22841e-06	8.1915e-06	1.43287e-05	6.15678e-06	6.13395e-06	6.14986e-06	6.1638e-06	7.1478e-09	4.87738e-08	6.12637e-06	6.1683e-06	2.14132e-09	1.22859e-08	1.02193e-05	0	1.95443e-09	0	9.21342e-10
d3_19	0.000192049	1.24566e-05	1.03825e-05	1.85275e-05	6.33826e-06	2.06213e-05	2.06522e-05	1.66515e-05	6.43027e-06	2.89267e-05	1.66524e-05	2.88801e-05	2.24945e-06	2.68267e-05	1.86087e-05	3.08637e-05	2.69919e-05	3.49353e-05	2.67647e-05	1.45377e-05	2.0636e-05	2.37696e-05	3.50095e-05	1.46056e-05	2.27481e-05	4.32429e-05	2.67707e-05	1.85533e-05	1.25628e-05	2.26502e-05	2.48259e-05	2.0779e-05	1.05179e-05	4.53053e-05	2.0649e-05	1.25117e-05	2.06473e-05	2.47209e-05	3.4957e-05	3.50555e-05	3.59404e-05	3.08456e-05	1.85963e-05	3.79793e-05	1.86264e-05	2.06468e-05	4.93025e-05	2.47244e-05	3.09763e-05	2.8773e-05	1.24001e-05	1.24721e-05	2.16234e-05	6.36582e-06	3.90084e-05	1.03573e-05	6.26495e-06	2.06898e-05	3.48439e-05	1.24171e-05	1.84893e-05	1.53942e-05	2.05547e-05	6.23447e-06	1.23624e-05	8.31833e-06	8.96722e-08	9.28362e-06	8.25338e-06	2.14744e-06	1.84955e-05	1.84977e-05	8.26549e-06	1.64114e-05	7.78396e-08	6.17756e-06	1.8465e-05	8.23397e-06	1.84589e-05	6.12842e-06	1.43561e-05	2.2759e-08	1.43335e-05	5.98995e-08	6.4971e-09	4.72055e-09	1.43508e-05	2.25573e-08	3.76636e-08	8.14731e-09	6.12785e-06	3.0945e-08	5.29459e-09	1.22742e-05	2.13866e-08	1.22777e-05	8.17929e-11	2.01925e-08	2.36441e-09
d3_20	0.000128721	1.44572e-05	3.08343e-05	8.34867e-06	1.96911e-05	1.85596e-05	1.24874e-05	6.34703e-06	3.91495e-05	8.41421e-06	3.50071e-05	2.05789e-05	2.26314e-05	1.85465e-05	2.67524e-05	2.68626e-05	3.41268e-05	4.52326e-05	3.70847e-05	2.68957e-05	3.29416e-05	1.87145e-05	2.07142e-05	4.11583e-05	3.51234e-05	2.43314e-06	3.71334e-05	2.47549e-05	2.89356e-05	3.29649e-05	2.49191e-05	2.88654e-05	2.05621e-05	1.24393e-05	1.66626e-05	1.75965e-05	4.12365e-05	2.06834e-05	4.52552e-05	1.24748e-05	2.67348e-05	2.37641e-05	2.06725e-05	1.64764e-05	1.44965e-05	1.85537e-05	2.68091e-05	3.90547e-05	1.45524e-05	2.47487e-05	1.23527e-05	1.85343e-05	1.85136e-05	2.6795e-05	8.40563e-06	6.24714e-06	3.59877e-05	6.23757e-06	2.46283e-05	6.29575e-06	1.85905e-05	1.23976e-05	3.29177e-05	1.44937e-05	1.03226e-05	6.24369e-06	3.07952e-05	1.03384e-05	6.14556e-06	1.23327e-05	1.24401e-05	4.10366e-05	6.26434e-06	8.23737e-06	6.19841e-06	8.25515e-06	6.15482e-06	6.18512e-06	2.13921e-06	6.12678e-06	1.43207e-05	2.04505e-05	6.15468e-06	1.22536e-08	6.17441e-06	1.43154e-05	2.19468e-08	8.19666e-06	6.1365e-06	8.32836e-10	6.13765e-06	1.05018e-10	2.51333e-09	9.42869e-10	8.18257e-06	2.24361e-08	3.92972e-09	2.38619e-09	9.62589e-10
d3_21	0.000105192	8.20362e-08	7.18654e-08	1.2396e-05	6.20922e-06	1.50061e-07	2.23322e-06	1.46966e-05	3.29433e-05	1.60844e-07	2.26878e-05	1.85777e-05	2.45997e-05	2.4751e-05	1.04629e-05	4.01242e-05	1.85493e-05	4.53124e-05	3.09459e-05	5.13235e-05	8.62608e-06	2.67721e-05	1.04121e-05	1.86381e-05	2.06331e-05	6.32218e-06	2.0812e-05	2.06816e-05	2.47736e-05	1.25315e-05	2.67263e-05	2.37755e-05	3.70809e-05	3.70944e-05	5.75661e-05	1.34993e-05	2.06832e-05	1.2511e-05	2.98546e-05	3.70308e-05	2.48208e-05	4.94387e-05	2.46732e-05	3.90802e-05	2.06702e-05	1.45001e-05	2.06113e-05	4.93292e-05	2.25728e-05	2.47068e-05	1.85038e-05	3.70368e-05	3.49417e-05	1.24614e-05	4.50725e-05	3.4929e-05	1.848e-05	2.6672e-05	4.30955e-05	1.23966e-05	7.16827e-05	2.66867e-05	1.23813e-05	1.23803e-05	6.22162e-06	1.50071e-07	1.45102e-07	2.66443e-05	6.004e-08	1.64154e-05	1.23565e-05	8.22622e-06	9.27363e-08	2.25445e-05	1.43784e-05	6.23675e-06	2.13608e-06	9.22774e-06	1.23117e-05	1.84627e-05	2.75054e-08	6.1899e-06	3.28302e-08	6.14779e-06	6.13808e-06	3.65608e-08	6.14715e-06	5.29024e-08	1.02754e-05	8.75271e-09	6.14486e-06	8.26776e-10	1.88427e-08	8.19071e-06	3.57321e-09	2.27597e-09	9.98499e-10	3.41612e-09	2.06394e-06
d3_22	0.000107717	1.24035e-05	3.48848e-05	3.69489e-05	1.44395e-05	2.26779e-05	3.08167e-05	2.47148e-05	6.34864e-06	1.8655e-05	1.85917e-05	5.13349e-05	4.51969e-05	6.31507e-06	1.25705e-05	2.67186e-05	6.47863e-06	8.31749e-06	3.29607e-05	1.45893e-05	1.44671e-05	2.07434e-05	4.52187e-05	2.17325e-05	3.6984e-05	5.75341e-05	2.68186e-05	2.06185e-05	1.66618e-05	2.68038e-05	2.48425e-05	1.65372e-05	4.11934e-05	2.88687e-05	3.30018e-05	7.39569e-05	1.24089e-05	2.47098e-05	3.71069e-05	2.68254e-05	1.85893e-05	1.23772e-05	3.1942e-05	2.06847e-05	5.1319e-05	3.49563e-05	1.45927e-05	1.44239e-05	1.24424e-05	4.41013e-05	2.26842e-05	3.28931e-05	3.70098e-05	1.44766e-05	2.37173e-05	4.71782e-05	2.06486e-05	2.57327e-05	3.90448e-05	1.44858e-05	1.84586e-05	1.44852e-05	2.66796e-05	2.66805e-05	1.24185e-05	2.87301e-05	1.85275e-05	2.05338e-05	3.89162e-05	1.24127e-05	1.23435e-05	1.84852e-05	6.17447e-06	6.17542e-06	1.43954e-05	1.84654e-05	6.16252e-06	8.25129e-06	1.43394e-05	2.05089e-05	2.6469e-08	8.27177e-06	3.36763e-08	6.171e-06	2.04676e-05	3.2018e-08	9.17213e-10	6.1521e-06	1.77421e-08	2.34609e-08	1.50775e-08	3.50266e-08	8.21992e-06	1.92456e-08	8.18444e-06	1.43184e-05	2.29793e-09	1.66158e-08	6.15321e-06
d3_23	5.18628e-05	8.68524e-08	3.48963e-05	1.24055e-05	6.22457e-06	6.29434e-06	1.03626e-05	3.08133e-05	1.8541e-05	1.6576e-05	2.68481e-05	1.24746e-05	2.0636e-05	1.44662e-05	3.29425e-05	2.26657e-05	2.3781e-05	6.38067e-06	3.69151e-05	2.68275e-05	2.06128e-05	3.69593e-05	1.8579e-05	1.45173e-05	1.85809e-05	2.88484e-05	2.27402e-05	5.74815e-05	2.26349e-05	3.70334e-05	3.0901e-05	1.24702e-05	2.46572e-05	3.49625e-05	3.70058e-05	2.47694e-05	6.26726e-06	6.3561e-06	1.4492e-05	2.06629e-05	5.54354e-05	3.29625e-05	4.5207e-05	2.88255e-05	3.29259e-05	1.4496e-05	3.69759e-05	2.46878e-05	2.8784e-05	3.29037e-05	3.29022e-05	6.2758e-06	1.4502e-05	2.06433e-05	2.47671e-05	2.45911e-05	2.37851e-05	1.24853e-05	1.43993e-05	1.65661e-05	2.22348e-06	2.98521e-05	2.6697e-05	1.62765e-07	1.23208e-05	2.05502e-05	1.23486e-05	2.87304e-05	6.2364e-06	6.28931e-06	6.25451e-06	1.44644e-05	4.1339e-06	6.22653e-06	1.23454e-05	1.23823e-05	1.84702e-05	8.22012e-06	6.78599e-08	1.84295e-05	1.23368e-05	6.19465e-06	5.20448e-08	1.63669e-05	2.11142e-06	3.70639e-08	1.83977e-05	1.45055e-08	2.15112e-09	7.73256e-09	6.18495e-06	6.12509e-06	2.23159e-08	1.51598e-09	6.15098e-06	4.46914e-08	0	1.41345e-08	1.22853e-05
d3_24	5.3173e-05	1.85335e-05	8.3435e-06	1.65294e-05	6.3228e-06	2.22543e-06	2.05688e-05	1.75168e-05	2.06914e-05	6.3195e-06	2.06609e-05	2.05889e-05	6.27888e-06	2.27399e-05	6.28082e-06	4.01658e-05	2.88891e-05	2.66939e-05	6.3671e-06	5.33111e-05	3.69832e-05	1.2388e-05	6.33624e-06	2.48652e-05	3.70982e-05	1.55931e-05	3.5119e-05	2.68518e-05	3.49844e-05	2.07026e-05	2.68479e-05	3.09232e-05	3.69838e-05	3.08523e-05	2.4693e-05	3.39238e-05	2.47799e-05	3.20288e-05	1.24704e-05	2.67365e-05	3.70164e-05	3.40487e-05	2.68405e-05	2.46399e-05	1.44785e-05	1.85914e-05	3.09457e-05	1.83911e-07	1.45237e-05	5.13212e-05	2.05486e-05	5.74114e-05	5.33673e-05	2.07212e-05	2.06233e-05	3.90409e-05	2.06318e-05	6.34653e-06	2.06112e-05	1.239e-05	1.44862e-05	6.23647e-06	2.05821e-05	1.23978e-05	7.33044e-06	1.03456e-05	8.33435e-06	1.23463e-05	2.67014e-05	2.87763e-05	1.22992e-05	2.67747e-05	1.43824e-05	8.32506e-06	6.27796e-06	6.21579e-06	6.18566e-06	6.20746e-06	6.21171e-08	1.4345e-05	8.27786e-06	3.28257e-05	2.04841e-05	1.84421e-05	1.84843e-05	5.72039e-08	4.75411e-08	2.04788e-05	3.26779e-08	6.13381e-06	2.26079e-08	6.14988e-06	1.22784e-05	6.15191e-06	8.1799e-06	1.59523e-08	4.13117e-09	1.50607e-09	2.35289e-08
d3_25	7.25595e-05	6.24802e-06	1.43834e-05	6.19199e-06	8.32724e-06	1.85188e-05	1.24252e-05	2.05619e-05	1.6521e-05	1.44671e-05	2.06083e-05	1.24788e-05	1.23494e-05	1.44983e-05	1.24093e-05	6.35705e-06	1.23849e-05	2.0681e-05	2.67544e-05	1.4488e-05	3.70181e-05	1.86353e-05	1.66356e-05	3.69841e-05	2.67689e-05	2.06549e-05	2.68432e-05	1.86658e-05	2.68443e-05	6.15583e-05	2.67863e-05	2.88397e-05	2.27191e-05	1.24875e-05	2.6854e-05	3.28977e-05	2.47491e-05	2.07885e-05	2.6858e-05	2.05971e-05	4.10918e-05	2.3044e-06	3.90896e-05	2.68123e-05	2.67615e-05	1.24609e-05	3.09241e-05	2.6754e-05	5.34913e-05	2.47159e-05	3.90751e-05	4.1108e-05	3.4941e-05	2.66787e-05	2.26997e-05	3.90828e-05	3.29095e-05	2.47133e-05	1.23868e-05	1.24583e-05	5.65021e-05	1.24483e-05	1.85812e-05	4.31092e-05	1.12431e-07	1.64116e-05	1.23961e-05	3.69401e-05	3.27485e-05	3.28384e-05	2.97691e-05	1.63894e-05	1.92089e-07	2.66405e-05	1.44591e-05	6.15426e-06	1.8551e-05	1.24222e-05	6.68655e-08	6.19958e-06	2.46056e-05	6.16676e-06	2.45704e-05	6.21215e-06	5.06139e-08	6.18455e-06	1.4324e-05	6.16628e-06	8.30465e-08	5.97e-08	7.59262e-09	3.51915e-08	2.27648e-08	2.5854e-08	1.1063e-08	1.59716e-09	3.91965e-08	2.19015e-09	1.22721e-05
d3_26	5.02097e-05	8.48178e-08	7.96697e-08	6.19353e-06	1.44767e-05	1.06184e-07	1.45317e-05	6.23976e-06	6.24957e-06	8.24967e-06	2.0654e-05	9.9456e-08	1.44421e-05	1.2424e-05	8.3609e-06	1.86558e-05	8.28135e-06	2.47808e-05	2.47267e-05	3.50122e-05	1.24017e-05	1.85779e-05	3.49784e-05	2.88944e-05	2.07194e-05	3.91204e-05	2.06843e-05	3.50749e-05	3.70975e-05	3.28469e-05	2.06429e-05	3.0836e-05	4.51918e-05	2.07185e-05	1.25128e-05	1.24336e-05	2.47937e-05	1.24643e-05	1.44769e-05	1.45008e-05	3.9071e-05	4.10541e-05	2.67697e-05	3.90953e-05	4.92747e-05	2.69353e-05	1.86531e-05	5.9421e-05	2.06678e-05	2.88164e-05	3.4994e-05	3.29574e-05	4.30384e-05	2.6867e-05	1.44954e-05	6.25629e-06	2.06333e-05	1.85588e-05	3.08057e-05	2.0656e-05	1.04548e-05	2.06227e-05	8.27759e-06	1.23491e-05	4.10678e-05	1.85039e-05	2.46157e-05	6.22123e-06	2.67517e-05	2.16223e-05	9.10278e-08	1.54468e-05	6.23304e-06	2.054e-05	2.4727e-05	1.33924e-07	1.23634e-05	7.68366e-08	8.24796e-06	1.44115e-05	8.24715e-06	6.19179e-06	8.25781e-06	6.26017e-06	1.23525e-05	1.22892e-05	1.43874e-05	1.22739e-05	1.63532e-05	6.13314e-06	1.69417e-08	6.15139e-06	2.31898e-08	3.89644e-09	1.43409e-05	2.20315e-08	1.85064e-08	2.04984e-09	1.22526e-05
