	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00329373	2.08371e-05	7.58869e-06	1.3242e-05	1.90579e-06	5.68914e-06	5.69628e-06	1.89463e-05	1.70383e-05	1.13545e-05	5.69872e-06	1.70402e-05	3.40681e-05	5.67802e-06	7.5775e-06	1.51545e-05	5.6995e-06	7.58157e-06	1.13645e-05	1.32537e-05	1.32533e-05	1.3262e-05	2.08282e-05	1.70402e-05	5.33496e-09	9.49142e-06	7.59773e-06	1.89357e-05	1.1373e-05	1.32452e-05	7.58402e-06	1.51192e-08	1.89491e-05	1.90458e-06	8.52259e-06	1.8949e-05	1.89559e-05	1.32635e-05	7.5867e-06	7.58287e-06	5.68486e-06	7.57904e-06	7.58746e-06	1.13618e-05	7.57614e-06	2.27157e-05	3.10101e-09	2.27212e-05	5.68688e-06	1.13608e-05	1.8942e-05	1.13577e-05	4.33647e-09	1.1362e-05	2.83206e-09	1.42194e-05	1.91035e-06	8.07528e-09	1.1358e-05	1.89464e-05	2.11436e-08	7.57988e-06	1.7875e-08	1.38957e-08	1.13683e-05	3.78737e-06	1.35944e-08	1.32831e-05	5.68585e-06	5.6858e-06	1.54015e-08	5.6792e-06	1.89499e-05	1.90006e-06	1.13613e-05	7.58744e-06	7.60055e-06	5.08672e-09	1.614e-08	1.90264e-06	1.1364e-05	2.0814e-05	1.89351e-05	5.84777e-09	1.25402e-08	1.32588e-05	2.45958e-05	5.68128e-06	1.32691e-05	1.90193e-06	1.90184e-06	4.7405e-09	1.98801e-05	1.06953e-08	0.00149918
d2_11	0.00268288	1.13572e-05	9.82317e-09	2.08473e-05	1.8933e-05	2.27095e-05	1.23159e-05	9.47572e-06	1.13673e-05	1.12924e-08	5.68034e-06	3.02791e-05	1.51562e-05	5.68388e-06	1.70393e-05	9.25271e-10	4.7536e-06	1.89363e-05	9.48522e-06	1.32701e-05	1.32611e-05	2.90847e-09	5.69005e-06	1.13618e-05	1.13611e-05	1.13683e-05	1.89267e-05	1.13444e-05	7.58734e-06	1.13685e-05	5.68744e-06	5.68e-06	5.68111e-06	7.5821e-06	1.75746e-08	1.70362e-05	1.70473e-05	1.32637e-05	2.08252e-05	2.46129e-05	7.57919e-06	1.13819e-05	1.60942e-05	1.26439e-09	1.89232e-05	1.32599e-05	5.68756e-06	7.58246e-06	1.32606e-05	3.8015e-06	1.13758e-05	1.70498e-05	3.40887e-05	6.17345e-10	1.32634e-05	1.51503e-05	5.68869e-06	5.68203e-06	1.89297e-05	1.13649e-05	7.62444e-09	2.01908e-08	1.70464e-05	1.70413e-05	1.51434e-05	1.70414e-05	1.89313e-05	5.70734e-06	5.68062e-06	1.13638e-05	1.92036e-06	1.13635e-05	1.13658e-05	5.68019e-06	1.17573e-08	5.41264e-09	7.58301e-06	2.19848e-08	5.68826e-06	1.89402e-05	7.58236e-06	1.32529e-05	5.6795e-06	3.02858e-05	5.69852e-06	5.68216e-06	2.27211e-05	3.11906e-09	1.89297e-05	7.57891e-06	1.27647e-08	1.89251e-05	1.13699e-05	1.32577e-05	0.00126737
d2_12	0.00254611	7.57886e-06	3.0283e-05	5.69462e-06	5.67982e-06	5.6923e-06	1.91938e-06	3.8562e-09	1.76581e-08	1.51617e-05	3.22096e-09	2.46361e-05	2.74687e-05	5.68101e-06	1.13834e-05	1.13582e-05	5.68731e-06	1.32581e-05	5.67992e-06	5.68054e-06	1.13637e-05	9.11216e-10	5.68809e-06	5.69106e-06	7.58397e-06	1.90548e-06	1.8934e-05	1.73334e-08	1.1368e-05	1.91296e-06	7.58702e-06	5.69144e-06	3.79934e-06	2.22874e-09	1.89213e-05	5.69924e-06	5.67913e-06	1.13666e-05	1.83673e-09	1.70408e-05	5.68894e-06	9.46381e-06	1.32469e-05	7.58766e-06	1.13569e-05	7.57375e-06	1.91282e-06	1.7668e-09	7.5836e-06	1.51522e-05	1.13679e-05	9.48459e-06	1.91336e-06	2.08319e-05	1.32537e-08	1.33009e-08	1.89456e-05	3.80957e-06	2.46171e-05	1.13716e-05	5.70254e-06	5.69324e-06	1.32526e-05	1.89378e-05	1.13579e-05	1.13513e-05	7.56985e-06	5.67983e-06	5.68522e-06	9.49334e-06	5.69873e-06	5.6869e-06	7.58428e-06	6.2738e-09	1.13653e-05	1.70311e-05	8.468e-09	1.32503e-05	2.27113e-05	9.47081e-06	6.85537e-09	1.70486e-05	1.13653e-05	2.2706e-05	1.89453e-05	1.32554e-05	1.13637e-05	5.69699e-06	2.6502e-05	5.6854e-06	2.27267e-05	7.57985e-06	1.13742e-05	2.46034e-05	0.00141593
d2_13	0.00229908	1.32497e-05	1.51585e-05	7.56941e-06	5.6954e-06	7.58628e-06	2.06087e-08	5.68677e-06	3.05635e-08	1.32623e-05	5.69078e-06	1.32494e-05	1.32655e-05	1.90692e-06	1.13589e-05	1.70466e-05	5.70449e-06	1.60811e-05	7.58222e-06	1.70413e-05	1.91822e-06	5.67945e-06	1.51635e-05	1.52381e-08	8.41964e-10	5.69125e-06	5.68567e-06	1.51453e-05	1.89327e-05	1.13539e-05	5.69643e-06	1.51485e-05	7.5889e-06	5.69019e-06	1.32494e-05	2.46059e-05	1.70521e-05	9.59147e-09	1.90771e-06	1.13689e-05	1.1354e-05	2.46053e-05	1.32547e-05	5.69877e-06	2.64988e-05	7.58034e-06	2.08398e-05	1.7044e-05	1.60485e-09	5.67575e-06	6.51747e-09	5.67872e-06	1.10601e-08	5.69018e-06	1.13614e-05	1.70413e-05	1.32457e-05	2.08271e-05	1.90569e-06	1.60925e-05	1.00224e-08	1.90523e-06	1.32576e-05	5.69626e-06	1.13606e-05	1.13698e-05	7.56969e-06	1.13679e-05	1.89536e-05	5.68301e-06	3.40751e-05	7.58909e-06	7.56923e-06	1.17329e-08	1.13566e-05	1.3255e-05	2.27166e-05	2.09164e-09	1.43229e-08	1.51656e-05	5.68599e-06	1.32606e-05	5.68194e-06	5.71002e-06	1.7044e-05	1.68548e-08	1.91228e-06	5.68607e-06	2.04412e-08	7.59568e-06	5.68872e-06	5.689e-06	9.45665e-09	7.57497e-06	0.00133456
d2_14	0.00214716	2.8714e-06	5.67249e-06	1.13697e-05	5.69103e-06	1.8923e-05	1.13553e-05	4.68935e-09	1.66381e-08	1.1357e-05	3.02873e-05	9.05344e-09	1.1371e-05	2.83682e-05	2.27155e-05	1.90476e-06	1.91838e-06	1.89349e-05	1.3255e-05	1.70344e-05	1.91641e-06	5.69179e-06	5.67826e-06	1.13794e-05	5.68356e-06	1.90522e-06	1.36415e-08	1.13708e-05	1.70428e-05	1.13638e-05	1.70349e-05	7.57493e-06	1.13686e-05	1.13712e-05	5.68818e-06	5.69349e-06	1.12322e-08	5.69846e-06	2.08226e-05	3.40738e-05	1.90641e-06	2.46187e-05	1.13694e-05	1.70456e-05	9.47256e-06	1.89361e-05	1.90497e-06	1.09033e-08	7.5851e-06	1.32491e-05	1.32595e-05	1.91044e-06	2.27136e-05	4.06233e-09	1.13613e-05	1.13658e-05	1.89348e-05	8.0628e-09	2.50795e-08	1.89295e-05	2.46184e-05	1.32525e-05	7.59267e-06	8.8034e-09	7.58823e-06	1.89427e-05	5.67839e-06	9.49521e-06	5.68977e-06	2.08272e-05	2.46161e-05	1.07869e-08	1.70345e-05	9.49012e-06	1.3243e-05	7.19148e-09	5.69162e-06	7.58368e-06	5.67206e-06	1.13692e-05	5.70319e-06	5.67925e-06	1.32641e-05	5.68474e-06	2.49953e-08	1.13484e-05	1.13644e-05	5.09866e-09	1.3248e-05	1.6101e-05	5.68253e-06	3.58192e-09	7.56605e-06	1.13507e-05	0.00157296
d2_15	0.00215863	6.80636e-09	7.58342e-06	1.51223e-08	1.51546e-05	7.58277e-06	1.90222e-06	2.08295e-05	1.32506e-05	5.68621e-06	5.67872e-06	2.08384e-05	5.68741e-06	2.83884e-05	5.6833e-06	1.13742e-05	1.61548e-08	1.13638e-05	2.56015e-08	4.88362e-09	1.13607e-05	1.91046e-06	6.6457e-06	5.69985e-06	1.21254e-08	1.90785e-06	5.67707e-06	5.69107e-06	7.59246e-06	1.32561e-05	3.81299e-06	7.56978e-06	1.89381e-05	2.65058e-05	1.13695e-05	1.90501e-06	5.69672e-06	1.42106e-05	5.68347e-06	5.68942e-06	2.27245e-05	1.25578e-08	7.58235e-06	9.66112e-07	1.90719e-06	7.58659e-06	1.0368e-08	6.63409e-06	5.68424e-06	7.59255e-06	1.3256e-05	1.894e-05	2.08167e-05	2.65124e-05	1.89506e-05	1.90176e-06	1.33553e-08	1.70368e-05	1.91263e-06	5.68407e-06	1.70372e-05	5.54515e-09	3.59617e-05	1.89294e-05	4.0946e-09	1.13674e-05	1.94325e-08	5.6802e-06	1.32538e-05	1.14035e-05	7.57392e-06	5.68077e-06	5.69134e-06	1.70434e-05	5.68293e-06	5.67977e-06	6.59157e-09	7.59654e-06	5.68223e-06	1.70407e-05	1.70405e-05	5.68869e-06	5.67778e-06	7.57363e-06	1.13647e-05	1.56596e-08	1.91059e-06	2.65e-05	1.90043e-06	1.85824e-08	1.90791e-06	7.57756e-06	8.7821e-09	3.21818e-05	0.00145565
d2_16	0.0018491	5.68548e-06	7.27486e-09	7.57424e-06	2.17921e-05	1.51643e-08	1.51627e-05	1.70391e-05	5.68886e-06	7.57862e-06	2.2704e-05	9.48511e-06	9.48033e-06	7.59124e-06	1.92779e-06	7.58527e-06	1.32763e-05	5.6893e-06	1.21631e-08	1.13747e-05	1.13599e-05	1.70499e-05	5.69468e-06	9.48263e-06	8.93757e-09	1.13683e-05	1.70405e-05	5.0445e-09	5.70069e-06	1.32407e-05	1.70466e-05	1.70336e-05	1.13648e-05	1.5144e-05	1.703e-05	1.23162e-05	1.05988e-08	3.43151e-09	5.69419e-06	5.70055e-06	5.68626e-06	7.57293e-06	1.70469e-05	5.68975e-06	1.32508e-05	3.78307e-06	1.32694e-05	1.98347e-08	2.13555e-09	7.58172e-06	1.326e-05	2.99058e-10	7.56296e-06	5.68921e-06	1.89402e-06	3.59566e-05	1.32714e-05	1.13776e-05	5.67601e-06	6.92507e-09	3.80506e-06	1.1367e-05	3.88054e-10	7.57083e-06	5.69039e-06	1.13597e-05	1.13825e-05	1.89285e-05	1.13644e-05	1.13815e-05	5.68312e-06	5.6894e-06	1.13814e-05	1.8948e-05	1.45249e-08	1.89217e-05	2.27154e-05	7.58451e-06	1.13629e-05	5.68889e-06	1.13569e-05	1.89315e-05	5.6851e-06	1.32507e-05	1.13607e-05	1.32678e-05	4.58933e-09	1.70412e-05	2.28118e-09	1.90862e-06	1.89285e-05	1.41957e-05	0	7.56986e-06	0.00138849
d2_17	0.00191796	1.89427e-05	5.70085e-06	1.5159e-05	9.47529e-06	2.55297e-09	7.59295e-06	1.70373e-05	5.68978e-06	7.57482e-06	7.58393e-06	1.51451e-05	2.27138e-05	1.32484e-05	1.32631e-05	5.68982e-06	5.67259e-06	1.9056e-06	5.67637e-06	7.59163e-06	1.32637e-05	3.98373e-09	5.68441e-06	1.89294e-05	1.51495e-05	7.59117e-06	1.13502e-05	2.27098e-05	1.89363e-05	7.59285e-06	5.67949e-06	3.02776e-05	1.17775e-08	7.58321e-06	5.68816e-06	7.56779e-06	1.89442e-05	3.66505e-11	5.68623e-06	1.9283e-06	1.32648e-05	1.32523e-05	1.51478e-05	5.69225e-06	1.89407e-05	5.67866e-06	7.5984e-06	1.32582e-05	1.3259e-05	7.58675e-06	5.67739e-06	7.57702e-06	7.57636e-06	2.42303e-08	1.90557e-06	1.13814e-05	5.69434e-06	7.58758e-06	1.32503e-05	7.57816e-06	5.6775e-06	1.51469e-05	1.70342e-05	1.8941e-05	1.70423e-05	1.91633e-06	2.27284e-05	7.58418e-06	2.93421e-05	2.08315e-05	5.68771e-06	9.46492e-06	1.13589e-05	4.16919e-09	3.79341e-06	2.83774e-05	3.04313e-09	7.56797e-06	1.13561e-05	1.89805e-08	1.13571e-05	9.0632e-09	3.78541e-05	2.06724e-08	2.83889e-05	1.89251e-05	1.90771e-06	1.91271e-06	1.61819e-08	1.18071e-08	1.32655e-05	4.74586e-09	7.58207e-06	5.68611e-06	0.00148024
d2_18	0.00186011	1.13632e-05	1.32452e-05	1.90451e-06	1.32568e-05	2.46019e-05	1.25943e-08	2.27343e-05	2.27348e-05	4.11251e-09	5.68305e-06	1.325e-05	7.57862e-06	1.32668e-05	1.32554e-05	7.58964e-06	1.51519e-05	5.68295e-06	1.70294e-05	1.32592e-05	5.69027e-06	6.96554e-09	1.90768e-06	5.69388e-06	3.59807e-05	1.70445e-05	8.37561e-09	1.13701e-05	5.77741e-09	1.32551e-05	5.68989e-06	8.1606e-10	1.13612e-05	2.18425e-08	1.13558e-05	1.13662e-05	1.7042e-05	1.13649e-05	1.89333e-05	7.56885e-06	1.13747e-05	1.89224e-05	5.67441e-06	1.13701e-05	7.57714e-06	7.57987e-06	2.46115e-05	5.68325e-06	5.68924e-06	1.70409e-05	5.69726e-06	1.43764e-08	2.65007e-05	7.57231e-06	1.47384e-08	1.19003e-08	1.32482e-05	2.2723e-05	1.13599e-05	1.51481e-05	1.13514e-05	5.69204e-06	1.13557e-05	1.42126e-05	1.13592e-05	1.13472e-05	2.46154e-05	1.13625e-05	1.90281e-06	9.63764e-07	5.68838e-06	1.89556e-05	1.89338e-05	5.69362e-06	7.58318e-06	1.51543e-05	1.89432e-05	1.91102e-06	2.08057e-05	6.77719e-09	7.57681e-06	1.13519e-05	5.6852e-06	1.32571e-05	1.13645e-05	1.13834e-05	7.58843e-06	1.13607e-05	7.57127e-06	5.6888e-06	5.68492e-06	1.13621e-05	5.69318e-06	1.894e-05	0.00142253
d2_19	0.00181173	2.27342e-05	5.67225e-09	7.57676e-06	9.61279e-07	5.67895e-06	5.68796e-06	1.13712e-05	4.82643e-09	2.08376e-05	1.90971e-06	1.13606e-05	7.58441e-06	5.67533e-06	1.70461e-05	1.42038e-05	1.8251e-09	1.13491e-05	2.46057e-05	1.70395e-05	7.57724e-06	2.08275e-05	1.13597e-05	8.53496e-06	9.48052e-06	1.9077e-06	1.91117e-06	1.1363e-05	2.08179e-05	1.32532e-05	7.57444e-06	1.3251e-05	2.08276e-05	1.11496e-08	5.69289e-06	9.4703e-06	4.6601e-09	2.08259e-05	9.48612e-06	1.32563e-05	1.7039e-05	1.89261e-06	5.68343e-06	1.32475e-05	1.32791e-05	1.3263e-05	9.48295e-06	1.32431e-05	8.52363e-06	1.70506e-05	1.75167e-09	5.69811e-06	4.43228e-09	5.68599e-06	5.68267e-06	2.32043e-09	1.70405e-05	1.9068e-06	1.32402e-05	1.32458e-05	3.40632e-05	3.80561e-06	5.68301e-06	1.32351e-05	5.70669e-06	8.31068e-09	1.1361e-05	3.91952e-09	6.52583e-09	5.68386e-06	1.89259e-05	7.5795e-06	1.13592e-05	5.68249e-06	1.13602e-05	1.90916e-06	5.70344e-06	7.5841e-06	5.68301e-06	1.70351e-05	2.27265e-05	1.41972e-05	1.32647e-05	2.27159e-05	5.69611e-06	7.58716e-06	1.89439e-05	5.68551e-06	1.32668e-05	1.13621e-05	1.13546e-05	7.58732e-06	5.69118e-06	5.69975e-06	0.00140265
d2_20	0.0021575	7.58413e-06	1.13781e-05	1.13605e-05	1.13718e-05	5.69181e-06	2.06842e-08	2.27141e-05	7.64003e-09	7.59807e-06	7.58517e-06	1.49328e-08	5.69619e-06	5.68577e-06	1.32459e-05	1.86476e-08	3.0278e-05	5.67875e-06	1.91297e-06	2.27229e-05	7.57366e-06	1.13612e-05	5.69494e-06	5.67626e-06	1.7033e-05	1.13557e-05	1.13896e-05	1.13605e-05	1.7048e-05	1.36938e-08	4.58351e-10	2.08143e-05	1.70334e-05	7.56926e-06	1.89354e-05	1.89189e-05	2.46111e-05	8.53935e-06	6.3358e-09	3.4085e-05	1.00625e-08	2.17586e-05	1.09946e-08	7.56853e-06	5.68145e-06	5.67468e-06	1.90148e-06	7.58561e-06	1.91353e-06	3.02757e-05	7.33977e-09	1.13625e-05	7.5799e-06	2.48791e-08	5.20062e-09	3.28962e-08	1.32584e-05	1.13515e-05	1.13522e-05	1.32569e-05	1.51478e-05	1.13663e-05	1.89364e-05	2.83996e-05	7.58026e-06	1.8921e-05	1.13731e-05	5.6931e-06	2.08232e-05	1.01044e-08	7.57701e-06	1.32546e-05	1.136e-05	2.27207e-05	5.68278e-06	1.70424e-05	2.5514e-09	1.13669e-05	3.40809e-05	1.5152e-05	7.58284e-06	1.13637e-05	2.2722e-05	1.1353e-05	5.68054e-06	2.83986e-05	1.90936e-06	8.12067e-09	5.67914e-06	5.67653e-06	1.13356e-08	5.68256e-06	1.13479e-05	7.58278e-06	0.00145651
d2_21	0.00191771	9.47931e-06	1.89271e-05	9.46667e-06	5.69113e-06	7.59245e-06	5.6791e-06	5.68374e-06	1.41779e-08	1.13675e-05	5.68961e-06	1.13565e-05	2.65133e-05	5.68673e-06	1.90496e-06	5.68576e-06	5.68546e-06	1.89415e-05	2.46138e-05	3.40764e-05	5.6869e-06	1.13473e-05	1.70404e-05	7.57366e-06	2.86125e-09	2.26933e-09	1.135e-05	1.51586e-05	1.58971e-08	1.89739e-06	1.4203e-05	1.13648e-05	1.32693e-05	5.67881e-06	5.69648e-06	5.69627e-06	9.473e-06	1.32719e-05	1.10273e-08	7.58632e-06	5.68627e-06	1.13665e-05	7.57339e-06	5.67881e-06	1.70497e-05	7.57859e-06	5.6889e-06	5.6853e-06	7.57983e-06	1.70454e-05	1.70698e-05	5.68829e-06	2.27203e-05	7.56888e-06	5.68514e-06	1.41944e-05	1.89984e-06	5.68271e-06	7.5782e-06	1.3237e-05	1.51738e-05	1.05115e-09	9.46787e-06	6.11255e-09	5.67996e-06	1.32985e-05	7.56887e-06	1.13505e-05	5.6882e-06	5.68115e-06	1.3251e-05	1.13606e-05	1.70504e-05	1.32706e-05	5.68419e-06	1.13542e-05	1.41984e-05	1.89396e-05	1.89459e-05	5.67516e-06	1.90329e-06	6.57818e-09	8.48477e-09	7.5764e-06	1.61125e-05	5.67506e-06	1.89369e-05	5.68707e-06	5.69429e-06	1.10664e-09	1.70414e-05	5.68371e-06	2.29426e-08	1.91854e-06	0.00147726
d2_22	0.00183309	7.57264e-06	5.33965e-09	2.46019e-05	2.08374e-05	1.13769e-05	1.70306e-05	1.70513e-05	7.5818e-06	5.70012e-06	7.58291e-06	1.13895e-05	1.13739e-05	1.32604e-05	1.13654e-05	7.57206e-06	1.07767e-08	1.32588e-05	1.13633e-05	9.50657e-06	2.33124e-09	5.68273e-06	7.59461e-06	2.06162e-08	1.1368e-05	3.66829e-09	1.13481e-05	1.89528e-05	1.90191e-06	1.23417e-05	1.89403e-05	1.32539e-05	1.91135e-06	5.82883e-09	2.29914e-08	1.32582e-05	2.72964e-09	5.68678e-06	1.51542e-05	1.13638e-05	5.6905e-06	9.22586e-09	1.32545e-05	5.68871e-06	9.47447e-06	1.13692e-05	5.68442e-06	1.48096e-08	1.70396e-05	5.68833e-06	2.65022e-05	2.08182e-05	1.51443e-05	1.32517e-05	7.5891e-06	1.13576e-05	1.89237e-05	7.58344e-06	7.57335e-06	1.51577e-05	3.81104e-06	5.68296e-06	2.27088e-05	7.59195e-06	1.32601e-05	3.406e-05	2.26974e-09	1.90446e-06	1.13641e-05	1.70435e-05	1.89918e-06	5.46357e-09	1.30311e-08	8.33522e-09	1.1357e-05	5.68408e-06	1.32616e-05	1.13686e-05	5.67856e-06	1.51494e-05	1.13571e-05	1.32671e-05	5.67629e-06	7.58354e-06	1.32646e-05	5.71184e-09	1.32581e-05	7.56425e-09	1.13767e-05	1.32625e-05	8.58459e-09	2.65157e-05	7.57878e-06	2.27228e-05	0.00144891
d2_23	0.00176295	1.32474e-05	1.70606e-05	1.89293e-05	8.52414e-06	6.41801e-10	7.57818e-06	1.91738e-08	1.89306e-05	1.3269e-05	5.69875e-06	1.13656e-05	1.32574e-05	1.13597e-05	1.18176e-08	1.51562e-05	5.69732e-06	2.27131e-05	1.89993e-06	1.89393e-05	7.57465e-06	2.27072e-05	1.13517e-05	5.68985e-06	7.56932e-06	1.32653e-05	1.32632e-05	5.70155e-06	1.11724e-08	3.80602e-06	5.68315e-06	7.5719e-06	7.57187e-06	1.51579e-05	7.589e-06	1.70274e-05	1.32645e-05	2.47321e-08	1.13628e-05	1.8916e-05	2.46282e-05	2.27411e-05	1.32499e-05	1.91957e-06	5.68705e-06	1.48635e-08	7.57565e-06	1.70462e-05	1.13709e-05	2.21288e-10	7.57364e-06	5.68737e-06	2.65105e-05	2.45999e-05	2.27125e-05	1.20961e-08	5.68727e-06	1.32597e-05	7.56734e-06	1.13538e-05	5.68198e-06	1.13598e-05	1.27265e-08	1.90556e-06	1.70487e-05	5.69296e-06	5.04991e-09	1.13548e-05	7.58262e-06	5.86757e-09	5.68181e-06	1.92316e-06	1.90449e-06	1.51805e-08	1.13536e-05	1.70428e-05	5.69019e-06	1.13712e-05	1.91412e-06	1.13741e-05	5.68487e-06	7.58337e-06	1.90969e-06	1.1371e-05	2.46146e-05	5.67789e-06	2.27203e-05	1.13757e-05	1.1364e-05	1.70291e-05	1.11398e-08	3.38743e-09	1.94628e-10	1.89326e-05	0.00138371
d2_24	0.00196259	5.6766e-06	1.32425e-05	7.62349e-09	3.78589e-05	5.68226e-06	5.70673e-06	1.1362e-05	2.08412e-05	1.32519e-05	1.13683e-05	2.46117e-05	1.23234e-05	2.46036e-05	1.90283e-06	5.67978e-06	1.32551e-05	1.89231e-05	1.13654e-05	5.68489e-06	5.68346e-06	1.13469e-05	1.3255e-05	5.67519e-06	1.13555e-05	1.89921e-06	1.91256e-06	2.02396e-10	5.69087e-06	7.59138e-06	5.6936e-06	9.48169e-06	1.89304e-05	1.70324e-05	9.46961e-06	1.89442e-05	7.57522e-06	2.8391e-05	1.32559e-05	5.68428e-06	7.56778e-06	5.69938e-06	1.89156e-05	1.70334e-05	2.27301e-05	1.24426e-08	1.89393e-05	7.57237e-06	1.3254e-05	1.13664e-05	1.04269e-05	1.89512e-05	1.32469e-05	1.91329e-06	1.51572e-05	2.78373e-08	1.98912e-08	1.13678e-05	1.89747e-06	7.57395e-06	2.43536e-08	1.90281e-06	7.57615e-06	1.32503e-05	2.46009e-05	2.08315e-05	1.90764e-06	1.13632e-05	2.83945e-05	2.83962e-05	4.07179e-09	2.08192e-05	5.67932e-06	2.30712e-08	5.69691e-06	9.51661e-09	1.90807e-06	1.32438e-05	2.46117e-05	5.67857e-06	1.70357e-05	1.13477e-05	7.50899e-09	2.65031e-05	1.13608e-05	4.11469e-09	1.13627e-05	5.68617e-06	1.70553e-05	5.67986e-06	1.32569e-05	1.13624e-05	7.58685e-06	1.54887e-08	0.00137987
d2_25	0.00187751	1.89439e-05	5.69399e-06	1.00333e-08	1.32575e-05	1.13545e-05	5.7001e-06	5.68451e-06	5.68847e-06	1.32722e-05	7.58445e-06	1.91216e-06	5.68155e-06	2.6513e-05	1.7075e-10	1.3252e-05	1.89396e-05	1.70271e-05	5.68726e-06	5.67829e-06	1.70425e-05	1.32456e-05	1.13553e-05	1.51598e-05	1.51527e-05	2.8423e-05	1.13549e-05	5.69471e-06	1.32677e-05	7.57886e-06	1.51534e-05	5.67477e-06	2.42165e-09	5.6849e-06	7.09247e-09	1.3262e-05	1.13786e-05	1.13578e-05	1.13683e-05	2.27143e-05	5.69386e-06	5.68646e-06	1.51497e-05	2.8128e-09	9.48245e-06	1.32629e-05	1.13642e-05	1.70157e-05	1.32573e-05	7.73667e-09	1.13644e-05	5.42123e-09	1.8938e-05	5.69363e-06	1.89327e-05	1.32511e-05	3.81473e-06	1.90585e-06	1.26194e-08	3.02863e-05	3.97701e-05	1.32502e-05	1.90724e-06	1.50662e-08	9.47468e-06	1.32532e-05	1.89419e-05	2.46116e-05	5.68276e-06	5.69082e-06	5.68253e-06	5.69364e-06	7.16075e-09	7.57712e-06	9.47856e-06	1.13795e-05	5.68446e-06	1.3254e-05	1.76387e-08	7.31005e-09	5.69384e-06	1.32629e-08	5.68554e-06	5.69287e-06	7.7186e-09	1.32404e-05	1.13574e-05	1.3247e-05	3.78499e-05	5.68453e-06	5.67117e-06	5.67812e-06	1.1372e-05	2.64981e-05	0.00140167
d2_26	0.00170401	1.51435e-05	5.69252e-06	1.32574e-05	2.00542e-08	5.69827e-06	5.69512e-06	5.37093e-10	2.46284e-05	1.70365e-05	1.32704e-05	1.13655e-05	1.89402e-05	1.90366e-06	2.65066e-05	1.1364e-05	1.137e-05	1.70347e-05	5.69098e-06	1.51612e-05	1.43025e-08	5.67963e-06	1.39464e-08	7.57564e-06	1.70385e-05	2.17803e-05	1.89252e-05	5.68407e-06	1.70387e-05	5.69042e-06	1.91477e-06	5.68013e-06	1.32463e-05	2.83914e-05	1.13676e-05	7.58853e-06	1.01809e-08	5.69347e-06	1.32546e-05	1.90449e-10	1.32639e-05	7.58193e-06	5.69468e-06	3.21857e-05	1.13655e-05	4.48059e-09	1.90114e-06	1.40183e-10	3.36921e-09	1.91618e-06	1.07941e-08	1.90114e-06	1.70412e-05	1.32511e-05	5.6924e-06	1.13609e-05	5.68163e-06	1.89825e-06	7.58122e-06	1.13633e-05	1.90742e-06	9.62289e-07	1.20342e-08	5.68651e-06	1.70359e-05	1.13553e-05	1.13583e-05	2.90326e-09	7.31239e-09	2.65205e-05	5.69863e-06	2.94681e-09	1.28101e-08	1.13588e-05	5.68015e-06	1.70354e-05	7.58772e-06	1.70515e-05	1.2092e-08	2.55467e-05	1.91319e-06	7.58038e-06	5.70469e-06	1.89327e-05	7.59026e-06	1.1367e-05	1.13612e-05	1.13613e-05	1.02938e-08	1.99694e-09	5.69309e-06	9.48003e-06	7.56626e-06	3.78591e-05	0.00150105
