	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.90793e-05	3.50144e-07	8.98236e-06	6.97303e-06	2.49916e-06	6.97699e-06	6.64812e-06	1.95377e-05	9.41668e-06	1.77728e-05	2.41502e-05	5.57599e-07	1.77931e-05	9.62706e-07	9.58464e-07	7.34513e-06	2.83764e-05	4.17013e-05	1.56988e-05	4.62596e-05	1.97188e-05	2.65976e-05	2.57671e-05	2.29056e-05	4.38479e-05	3.32088e-05	1.53703e-05	7.24015e-06	1.35495e-05	1.96791e-05	2.64691e-05	2.83255e-05	4.58086e-05	6.9085e-06	7.06273e-06	1.34762e-05	4.54958e-05	2.63309e-05	3.32801e-05	4.77229e-05	7.05094e-06	3.72894e-05	2.22847e-05	4.79506e-05	5.69171e-05	2.82746e-05	3.95031e-05	5.97231e-05	3.53485e-05	3.32679e-05	7.06331e-06	1.69543e-05	4.12199e-05	8.84725e-06	3.49964e-05	4.15497e-05	2.40252e-05	1.55754e-05	1.53249e-05	2.85867e-05	1.75988e-05	4.77757e-07	1.32727e-05	2.6204e-05	8.84606e-06	2.20918e-05	1.95811e-05	1.98908e-05	4.73508e-05	1.3654e-05	2.56356e-07	2.35927e-07	3.02294e-05	6.56734e-06	8.16517e-08	1.31961e-05	1.96541e-05	1.09573e-08	2.37569e-05	2.16204e-05	2.33657e-07	1.9411e-05	2.6046e-05
d3_41	3.00857e-05	6.99219e-06	1.54397e-05	1.9771e-05	4.37467e-07	6.96394e-06	2.17057e-05	1.00774e-05	9.28139e-06	1.13176e-05	6.17125e-07	2.61266e-05	2.19329e-05	1.34149e-05	3.58649e-05	2.84258e-05	3.49655e-05	2.8815e-05	2.2113e-05	2.41367e-05	1.7591e-05	3.51152e-05	2.64302e-05	2.23225e-05	9.31335e-06	3.53473e-05	4.113e-05	2.65134e-05	9.30925e-06	2.88424e-06	4.3842e-05	2.6394e-05	2.21489e-05	3.95844e-05	2.26457e-05	3.29463e-05	9.13766e-06	5.00824e-05	1.52566e-05	2.05711e-05	3.30248e-05	2.1731e-05	2.473e-05	3.4829e-05	5.2208e-05	1.9841e-05	2.87434e-05	1.98414e-05	4.36127e-05	4.78248e-05	1.3449e-05	7.12452e-06	1.57383e-05	1.57309e-05	1.34368e-05	7.27115e-06	2.21095e-05	2.39489e-05	2.61482e-05	4.32607e-05	4.77018e-05	1.54086e-05	1.97518e-05	3.83098e-05	1.98707e-05	3.70931e-05	6.57048e-06	6.80408e-06	6.72591e-06	3.1458e-05	2.61297e-05	4.12102e-05	1.9807e-05	1.52348e-05	1.54816e-05	8.76607e-06	1.52311e-05	6.63127e-06	2.58777e-05	1.53941e-05	4.55442e-05	1.29476e-05	2.16316e-05
d3_42	2.76652e-05	1.54907e-05	2.64198e-05	3.28159e-07	2.5531e-06	1.34519e-05	8.78811e-06	1.32173e-05	4.01792e-07	3.0584e-05	2.62265e-05	1.98497e-05	1.3591e-05	2.8636e-05	2.22614e-05	9.15922e-06	2.22467e-05	1.57594e-05	4.36474e-05	2.84542e-05	9.2163e-06	7.16173e-06	2.40565e-05	2.64408e-05	4.1479e-05	1.52873e-05	2.83058e-05	2.86065e-05	5.39979e-07	2.018e-05	6.76589e-06	1.36355e-05	4.39387e-05	2.62554e-05	1.99314e-05	5.25271e-05	2.19995e-05	1.3923e-05	2.81326e-05	2.22812e-05	1.9626e-05	2.82115e-05	2.4102e-05	4.80836e-05	1.55155e-05	2.19732e-05	3.67193e-05	5.00628e-05	2.8597e-05	2.19638e-05	5.00711e-05	2.64531e-05	1.99082e-05	3.48978e-05	1.17224e-05	6.96748e-06	3.30852e-05	2.86669e-05	7.2727e-06	1.96639e-05	1.38291e-05	3.52154e-05	3.23777e-05	2.18904e-05	3.07888e-05	2.55094e-06	5.19301e-05	1.53216e-05	2.84837e-05	1.96578e-05	1.32481e-05	3.88385e-05	2.18797e-05	2.81045e-05	2.79428e-05	1.76137e-05	3.05495e-05	1.72858e-05	1.35094e-05	6.7171e-06	3.92522e-07	2.62022e-05	1.55607e-05
d3_43	5.14113e-05	3.44216e-07	2.63282e-06	1.32109e-05	2.68872e-07	6.91361e-06	1.33712e-05	7.807e-07	1.33325e-05	9.26343e-06	8.29716e-07	1.358e-05	2.62764e-05	1.36538e-05	2.59882e-06	7.27856e-06	1.56287e-05	3.50198e-05	1.57599e-05	9.37895e-06	7.86776e-07	1.45561e-05	1.3228e-05	3.91709e-05	1.98744e-05	2.2471e-05	2.00171e-05	3.28739e-05	2.85395e-05	3.50273e-05	8.97769e-06	1.37945e-05	3.09978e-05	2.65481e-05	2.62495e-05	1.99345e-05	3.25965e-05	3.06439e-05	3.05776e-05	3.31162e-05	4.78661e-05	1.34526e-05	2.81584e-07	5.94436e-07	2.03037e-05	2.89229e-05	4.81799e-05	2.60041e-05	1.54061e-05	1.57514e-05	3.46606e-05	1.99123e-05	9.10228e-06	4.99673e-05	1.98317e-05	2.9662e-05	1.9826e-05	2.59659e-05	1.98948e-05	2.63853e-05	2.60432e-05	2.40063e-05	3.07208e-05	8.84615e-06	2.19475e-05	1.96518e-05	3.31944e-05	2.17319e-05	4.14423e-05	6.78915e-06	7.11676e-06	3.25173e-05	4.30969e-05	2.59234e-07	1.33299e-05	2.61163e-05	2.20933e-05	6.71324e-06	8.91834e-06	3.13712e-07	6.62884e-06	1.5311e-05	3.26676e-05
d3_44	4.81798e-05	6.83507e-06	6.66267e-06	1.10741e-05	7.12417e-06	6.97679e-06	1.87908e-05	2.64681e-05	2.7878e-06	9.1569e-06	3.93402e-05	1.58094e-05	2.21325e-05	7.01736e-06	1.5637e-05	1.97268e-05	2.00394e-05	2.40769e-05	7.08962e-06	1.37332e-05	5.33909e-07	1.56432e-05	1.35549e-05	2.44194e-05	1.27096e-05	3.50287e-05	2.83878e-05	7.15896e-06	1.79919e-05	9.14802e-06	1.56723e-05	6.92657e-06	1.37867e-05	3.61297e-05	3.69729e-05	2.6307e-05	1.65781e-05	1.35245e-05	1.96947e-05	9.35499e-06	1.97612e-05	3.92749e-05	2.85983e-05	3.33284e-05	2.63195e-05	2.22086e-05	9.32869e-06	2.89914e-05	4.75451e-05	3.53143e-05	1.31261e-05	1.34332e-05	1.35194e-05	3.92411e-05	3.29468e-05	6.96614e-06	1.98303e-05	9.24865e-06	1.3268e-05	6.88518e-06	1.33482e-05	2.22816e-05	1.9894e-05	1.32708e-05	2.41708e-05	6.64612e-06	3.92221e-05	4.99577e-05	2.54678e-07	3.0462e-05	2.8411e-05	1.56368e-05	2.82589e-05	1.52926e-07	6.72422e-06	6.63931e-06	2.80841e-05	6.47499e-06	1.31192e-05	6.86677e-06	2.17077e-05	8.84522e-06	2.8187e-05
d3_45	3.88138e-05	9.02712e-06	1.53296e-05	1.35088e-05	2.66121e-06	2.00067e-05	1.349e-05	7.32016e-06	9.07892e-06	5.81111e-07	4.76957e-05	3.75044e-05	2.38401e-05	6.85154e-06	8.2584e-06	1.58157e-05	6.77676e-06	9.3191e-06	2.20068e-05	7.02425e-06	2.91011e-05	2.66654e-05	1.56052e-05	1.1638e-05	3.51717e-05	2.89524e-05	3.47669e-05	1.57211e-05	2.66432e-05	2.24921e-05	3.09101e-05	4.86406e-05	4.83641e-05	5.44144e-05	2.88047e-05	1.98385e-05	2.0252e-05	5.22029e-05	4.36069e-05	2.83775e-07	2.83734e-05	1.99454e-05	7.53843e-06	7.06447e-06	2.86085e-05	4.77924e-05	2.91982e-05	2.54787e-05	3.50518e-05	5.62716e-05	2.18054e-05	1.95992e-05	6.93238e-05	1.35972e-05	2.25958e-05	2.83658e-05	3.51429e-05	5.41496e-05	2.00709e-05	2.43942e-05	3.90757e-05	3.25111e-05	1.9919e-05	3.49909e-05	1.3171e-05	2.64451e-05	8.767e-06	2.3921e-05	7.1011e-06	1.33502e-05	3.68648e-05	1.54826e-05	1.97448e-05	3.10438e-07	1.52438e-05	6.63275e-06	6.723e-06	3.43325e-05	7.59298e-08	6.47213e-06	9.08571e-06	6.78977e-06	3.26037e-05
d3_46	4.28542e-05	4.21547e-07	4.62225e-06	1.98736e-05	6.97964e-06	1.13174e-05	6.88964e-06	1.36827e-05	2.17118e-05	9.00621e-06	2.6042e-05	1.98166e-05	1.32896e-05	6.87659e-06	1.57974e-05	1.99912e-05	1.35474e-05	5.32197e-05	1.34728e-05	4.13595e-05	2.68278e-05	1.97187e-05	2.01687e-05	2.19917e-05	3.32832e-05	1.20998e-06	2.86964e-05	1.33162e-05	1.17284e-05	6.75836e-06	2.02479e-05	3.30461e-05	2.23837e-05	3.27085e-05	1.36045e-05	2.60139e-05	2.40406e-05	2.6477e-05	2.91557e-05	4.35221e-05	2.45849e-05	3.27105e-05	2.22411e-05	4.39188e-05	1.56568e-05	4.14653e-05	3.54055e-05	1.96585e-05	2.20405e-05	2.42728e-05	4.13858e-05	3.07219e-05	6.07798e-05	6.71833e-06	4.58823e-05	3.9233e-05	3.05751e-05	2.82823e-05	1.98324e-05	2.22795e-05	2.65169e-05	3.47562e-05	1.52832e-05	1.31897e-05	2.60748e-05	8.76763e-06	7.03736e-06	2.62097e-05	6.79408e-06	1.96586e-05	6.70172e-06	4.53113e-05	1.53195e-05	1.31924e-05	8.84187e-06	4.11035e-05	1.28724e-05	1.53063e-05	6.70109e-06	1.29448e-05	1.52312e-05	1.29391e-05	1.34958e-05
d3_47	2.28572e-05	8.97142e-06	6.79642e-06	5.82685e-07	6.6577e-07	2.5586e-06	1.34461e-05	8.83597e-06	6.97408e-06	6.87279e-06	7.36544e-06	7.10226e-06	9.1615e-06	9.14924e-06	1.98989e-05	2.75357e-06	2.66555e-05	1.98782e-05	3.16874e-05	2.6657e-05	9.36818e-06	3.38953e-05	2.61052e-05	2.47824e-05	2.01088e-05	1.57522e-05	3.06571e-05	4.35469e-05	6.84242e-06	1.771e-05	2.41212e-05	4.37834e-05	1.3456e-05	2.22187e-05	2.07155e-05	7.5298e-06	2.19825e-05	6.74324e-06	2.00737e-05	2.34381e-05	3.74484e-05	5.63714e-05	2.8498e-05	2.29953e-05	3.71284e-05	4.89258e-05	1.97591e-05	3.513e-05	1.9987e-05	9.09046e-06	2.83784e-05	2.22838e-05	1.99106e-05	9.15536e-06	1.53268e-05	4.35166e-05	2.02336e-05	2.60566e-05	4.00502e-06	4.09032e-05	1.95849e-05	1.14423e-05	8.78548e-06	2.41678e-05	1.93463e-05	1.00705e-05	6.79852e-06	2.60573e-05	3.8832e-05	5.43725e-05	6.86761e-06	4.74356e-05	8.76985e-06	8.84721e-06	4.13938e-07	8.82602e-08	1.97185e-05	3.25977e-05	1.3026e-05	2.57412e-05	1.51506e-05	1.31058e-05	1.33477e-05
d3_48	3.17839e-05	1.55325e-05	3.50196e-07	1.73945e-05	5.10902e-07	1.35635e-05	8.27366e-06	9.4159e-06	1.32768e-05	7.10838e-06	2.59787e-05	9.16481e-06	1.12248e-05	6.96012e-06	5.01817e-07	5.48593e-07	1.54763e-05	1.60323e-05	1.78425e-05	9.17313e-06	1.99838e-05	1.3634e-05	2.33906e-05	1.54536e-05	2.21818e-05	3.53669e-05	9.16704e-06	1.5925e-05	3.07777e-05	1.56895e-05	3.07589e-05	2.02079e-05	1.57576e-05	1.36878e-05	3.48508e-06	5.01617e-05	2.63267e-05	1.3458e-05	4.1222e-05	3.1064e-05	3.71232e-05	5.47278e-05	2.61745e-05	1.33623e-05	1.36803e-05	3.74597e-05	3.30199e-05	3.50081e-05	1.56498e-05	7.11088e-06	2.18802e-05	2.89772e-05	2.85822e-05	3.28527e-05	1.61186e-05	2.19575e-05	3.89415e-05	3.70316e-05	2.22856e-05	1.37471e-05	1.98297e-05	2.23453e-05	5.02632e-05	1.35995e-05	6.56102e-06	2.5972e-05	5.41483e-05	2.83477e-05	3.46606e-05	6.56404e-06	6.62969e-06	1.54689e-05	8.77227e-06	6.54954e-06	2.8175e-05	2.17124e-05	1.95763e-05	2.18631e-05	8.84021e-06	3.95039e-07	8.98651e-06	1.31748e-05	3.26781e-05
d3_49	2.54566e-05	6.82798e-06	6.72734e-06	4.14773e-07	7.06994e-06	1.33387e-05	1.96697e-05	1.53429e-05	6.9389e-06	2.34288e-07	2.02011e-05	1.6724e-07	9.4979e-06	3.26689e-05	6.79008e-06	4.63011e-07	1.32328e-05	1.56991e-05	3.52879e-05	2.88057e-05	9.3926e-06	6.79382e-06	9.47239e-06	3.10231e-05	3.69001e-05	3.28276e-05	2.20752e-05	2.26247e-05	3.50177e-05	3.08383e-05	2.83633e-05	3.30921e-05	2.57685e-06	6.99073e-06	2.20596e-05	4.14901e-05	3.91483e-05	3.28759e-05	1.1352e-05	1.97725e-05	2.68876e-05	4.36775e-05	4.99895e-05	4.13138e-05	2.85316e-05	4.93314e-07	2.63094e-05	2.87723e-05	2.27772e-05	4.38349e-05	4.11684e-05	3.48212e-05	4.78503e-05	3.04794e-05	3.71254e-05	7.03836e-06	3.27815e-05	2.20436e-05	2.18743e-05	6.63143e-06	2.20934e-05	2.61455e-05	4.16131e-05	2.19594e-05	8.33673e-08	2.62764e-05	3.4646e-05	2.83467e-05	7.02071e-06	2.60577e-05	1.97486e-05	4.31796e-05	2.46571e-07	8.84832e-06	1.33365e-05	1.31878e-05	3.47195e-05	1.52431e-05	1.30205e-05	6.55416e-06	1.3022e-05	1.31841e-05	2.19387e-05
d3_50	4.46641e-05	1.7879e-05	2.51231e-07	1.15021e-07	1.56729e-05	1.35284e-05	7.10204e-06	4.84444e-07	1.34303e-05	6.78516e-06	1.31086e-05	2.20264e-05	5.45835e-07	2.19451e-05	1.57889e-05	1.54713e-05	3.06977e-05	1.56165e-05	3.09293e-05	1.04451e-06	9.14245e-06	3.31256e-05	1.5615e-05	2.22552e-05	2.33997e-05	2.29926e-05	4.3597e-05	3.06689e-05	2.41971e-05	3.50886e-05	3.29853e-05	2.22483e-05	2.65717e-05	1.40019e-05	7.15924e-06	2.63933e-05	3.2797e-05	2.21334e-05	2.22064e-05	3.71346e-05	6.52925e-05	1.5576e-05	4.80263e-05	1.33039e-05	1.99104e-05	3.74492e-05	7.12338e-06	1.80089e-05	2.41818e-05	2.02308e-05	2.85934e-05	2.65153e-05	5.18483e-05	3.73499e-05	4.38316e-05	3.49871e-05	1.11544e-05	2.20285e-05	2.40808e-05	1.78445e-05	1.96644e-05	1.96564e-05	2.3778e-05	2.19448e-05	4.12795e-05	2.6048e-05	7.0259e-06	5.00019e-07	3.93157e-05	7.02841e-06	4.54804e-05	6.72345e-06	7.04513e-06	1.96653e-05	3.0559e-05	1.54073e-05	1.34199e-05	1.69998e-07	1.54811e-05	1.98976e-05	1.51515e-05	1.51505e-05	3.25242e-05
d3_51	3.60622e-06	1.11783e-05	6.66114e-06	1.3366e-05	7.28309e-06	8.77219e-06	1.98075e-05	1.97578e-05	9.18521e-06	2.45915e-07	2.8359e-05	3.96269e-07	1.58549e-05	1.3352e-05	1.34961e-05	7.02272e-06	7.37164e-06	3.28386e-05	9.55159e-06	4.79922e-05	1.59582e-05	4.79718e-05	2.00439e-05	7.05938e-06	2.44524e-05	2.86438e-05	2.19068e-05	6.76103e-06	2.03939e-05	3.05934e-05	3.03597e-05	1.55907e-05	3.92886e-05	2.03365e-05	3.28735e-05	2.23132e-05	2.20647e-05	6.5136e-05	4.16283e-05	1.3373e-05	4.16918e-05	3.4842e-05	1.57439e-05	3.08312e-05	7.06029e-06	1.99223e-05	2.19541e-05	1.76288e-05	2.87472e-05	1.33655e-05	4.39978e-05	3.30049e-05	1.69434e-05	3.67988e-05	1.53996e-05	6.73334e-06	4.38114e-05	2.61444e-05	4.33393e-05	2.85109e-05	4.79268e-05	2.81866e-05	3.05541e-05	2.8268e-05	3.05564e-05	3.81602e-05	6.63827e-06	1.54906e-05	4.44085e-05	2.85721e-05	6.79303e-06	9.16909e-06	1.98998e-05	1.32595e-05	2.16347e-05	1.08924e-05	2.4916e-07	1.96636e-05	1.99726e-05	2.80938e-05	8.84119e-06	1.50792e-05	3.67828e-05
d3_52	7.81628e-06	4.36372e-07	1.00819e-05	8.87149e-06	6.73146e-06	8.97648e-06	1.97609e-05	1.97685e-05	4.15469e-07	3.70985e-05	3.3571e-05	9.43707e-06	1.32759e-05	2.52151e-05	1.59393e-05	6.79709e-06	1.97292e-05	4.83726e-05	2.13138e-07	7.09312e-06	1.35707e-05	1.78542e-05	1.56008e-05	2.87449e-05	1.58549e-05	9.30648e-06	2.65586e-05	1.55228e-05	2.25451e-05	3.2727e-05	1.55192e-05	1.33006e-05	2.01855e-05	4.97736e-05	3.32526e-05	3.28775e-05	1.98611e-05	2.85474e-05	3.95087e-05	1.32758e-05	6.73416e-06	2.23629e-05	2.86795e-05	6.73521e-05	1.34672e-05	2.63816e-05	4.80041e-05	2.44152e-05	9.34228e-06	3.47506e-05	3.53017e-05	9.48364e-06	4.47459e-05	3.26959e-05	1.55059e-05	1.95184e-05	4.16739e-05	1.33648e-05	2.88307e-05	1.53949e-05	2.87385e-05	2.63822e-05	2.82478e-05	9.1041e-06	2.41603e-05	2.81077e-05	2.62005e-06	8.85828e-06	3.24443e-05	1.34276e-05	1.79314e-05	1.53986e-05	1.5411e-05	2.40808e-05	1.32634e-05	8.77901e-06	1.96537e-05	1.5311e-05	2.44004e-07	8.76299e-06	6.47253e-06	1.94848e-05	3.91252e-05
d3_53	3.58643e-05	1.32917e-05	1.32955e-05	6.74527e-06	3.51409e-07	3.69689e-06	5.74067e-07	3.28911e-07	1.78088e-07	3.22865e-07	9.09142e-06	5.70913e-07	7.3474e-06	2.44027e-05	1.34229e-05	2.61266e-05	6.92828e-06	6.86224e-06	1.37936e-05	7.08895e-06	7.16184e-06	3.28877e-05	2.641e-05	2.83917e-05	1.61669e-05	1.98744e-05	1.34017e-05	1.31473e-05	1.9867e-05	1.55172e-05	3.98407e-05	1.7652e-05	3.93845e-05	1.63304e-05	2.2467e-05	2.25368e-05	1.99952e-05	2.85944e-05	2.6649e-05	9.27625e-06	5.23729e-05	1.37687e-05	3.93245e-05	1.13266e-05	2.00544e-05	2.67043e-05	2.02227e-05	4.38233e-05	3.47517e-05	7.06393e-05	4.48227e-05	3.26883e-05	2.65348e-05	3.7184e-05	4.77571e-05	4.34096e-05	3.27067e-05	2.40918e-05	2.43157e-05	1.31985e-05	9.03611e-06	1.55828e-05	2.39254e-05	1.31821e-05	2.41016e-05	2.18656e-05	7.12251e-06	1.31813e-05	1.33387e-05	2.17132e-05	1.97346e-05	3.25285e-05	2.58907e-05	8.92684e-06	1.33392e-05	1.97272e-05	4.43792e-05	1.33359e-05	1.52295e-05	1.52373e-05	2.40602e-07	6.47381e-06	4.79097e-05
d3_54	3.58777e-05	6.7999e-06	6.89577e-06	6.96198e-06	1.54163e-05	1.54131e-05	4.0393e-07	6.99131e-06	1.15441e-05	1.35123e-05	1.54707e-05	1.30477e-05	9.00342e-06	6.77795e-06	6.18246e-07	7.11339e-06	1.57556e-05	9.23405e-06	1.5781e-05	2.20207e-05	3.49727e-05	2.44528e-05	1.57057e-05	5.14321e-05	3.28253e-05	3.50329e-05	8.4355e-07	1.36253e-05	1.33899e-05	2.22912e-05	3.15595e-05	3.07526e-05	2.82971e-05	2.20502e-05	3.6245e-05	3.91937e-05	1.81044e-05	5.02413e-05	2.64192e-05	9.5958e-06	2.83068e-05	2.63689e-05	1.98406e-05	3.34058e-05	4.15263e-05	2.88942e-05	1.58181e-05	1.3666e-05	2.19578e-05	2.64636e-05	2.01327e-05	2.85283e-05	3.48303e-05	3.48913e-05	2.63158e-05	1.30446e-05	3.71156e-05	4.35033e-05	1.97231e-05	5.6667e-07	2.43232e-05	1.3187e-05	1.98093e-05	2.91725e-05	2.19533e-05	2.84916e-05	2.93991e-05	2.61307e-05	1.54755e-05	1.32634e-05	1.34337e-05	1.76234e-05	7.02508e-06	1.31051e-05	6.7065e-06	1.75337e-05	2.38241e-05	1.30273e-05	6.64668e-06	8.68156e-06	6.78739e-06	1.30387e-05	2.16339e-05
d3_55	1.6504e-05	2.62388e-05	5.76409e-07	2.20414e-05	1.7374e-05	9.34324e-06	4.13936e-05	9.17229e-06	1.54126e-05	2.21065e-05	3.50583e-05	2.66254e-05	8.844e-06	1.55441e-05	6.9144e-06	6.87063e-06	3.77164e-07	6.22948e-07	1.3091e-05	2.64992e-05	7.55946e-07	2.02102e-05	3.08032e-05	9.28195e-06	1.37806e-07	2.84926e-05	6.9157e-06	2.65734e-05	2.43644e-05	1.37849e-05	2.73562e-06	5.32474e-07	2.63218e-05	3.52497e-05	2.19929e-05	3.27997e-05	2.20545e-05	2.45894e-05	2.84535e-05	1.58835e-05	3.08213e-05	3.0822e-05	2.04825e-05	2.37992e-05	4.58691e-05	7.18517e-05	1.35844e-05	2.16581e-05	4.17806e-05	3.52066e-05	2.45648e-05	1.99183e-05	1.57134e-05	6.0648e-05	1.97666e-05	2.20367e-05	1.76331e-05	2.6702e-05	1.74635e-05	4.38256e-05	1.57464e-05	1.9679e-05	1.35208e-05	6.71308e-06	2.20947e-05	6.72891e-06	1.54209e-05	5.54793e-07	3.25993e-05	5.04094e-05	1.32643e-05	3.66373e-05	1.31328e-05	1.32592e-05	4.35714e-05	7.03205e-06	1.33471e-05	1.599e-07	3.03922e-05	3.29067e-07	1.52379e-05	6.4732e-06	2.151e-05
d3_56	6.80114e-05	7.14079e-06	2.46244e-06	2.63438e-06	1.31141e-05	3.28637e-07	3.71194e-06	9.4102e-07	2.66115e-05	7.28047e-06	1.52386e-05	1.36482e-05	3.69283e-05	1.31618e-05	2.42857e-05	1.32525e-05	1.54525e-05	8.99713e-06	1.35443e-05	2.87094e-05	6.98558e-07	2.01833e-05	1.5763e-05	1.14363e-05	2.84577e-05	3.70763e-05	4.47582e-05	1.34837e-05	1.37231e-05	2.86971e-05	1.54415e-05	2.86866e-05	3.70045e-05	1.32301e-05	6.08903e-05	3.31776e-05	7.13044e-06	2.86987e-05	2.41774e-05	2.00879e-05	3.20209e-05	1.97685e-05	3.46082e-05	3.4984e-05	6.9888e-06	4.07003e-05	1.41724e-05	5.00865e-05	1.38358e-05	9.26221e-06	2.87306e-05	8.95985e-06	1.38623e-05	2.42524e-05	1.98261e-05	4.78603e-05	1.36604e-05	3.03325e-05	2.87282e-05	3.71087e-05	4.11326e-05	4.99806e-05	1.32814e-05	1.11443e-05	2.40941e-05	6.56297e-06	1.98088e-05	6.79547e-06	3.70221e-05	4.99727e-05	6.73482e-06	1.61077e-07	6.72084e-06	1.33421e-05	2.18001e-05	6.63267e-06	3.13695e-07	6.86675e-06	1.30337e-05	4.03857e-07	1.75388e-05	2.19378e-05	5.20373e-05
d3_57	3.56868e-05	8.8678e-06	4.92042e-07	6.73733e-06	8.77199e-06	6.89463e-06	2.61309e-06	1.5593e-05	7.9303e-07	1.12128e-05	1.34203e-05	1.36046e-05	2.19429e-05	1.31839e-05	7.1026e-06	1.35537e-05	1.38773e-05	6.76471e-06	1.97986e-05	2.21687e-05	3.28943e-05	4.49482e-07	8.77193e-07	2.17683e-05	2.64339e-05	2.01718e-05	3.09351e-05	2.84702e-05	1.3463e-05	9.44233e-06	2.74791e-05	6.52254e-07	3.86207e-05	2.82183e-05	3.2809e-05	2.82841e-05	2.25607e-05	3.1718e-05	4.59767e-05	7.23803e-06	1.33671e-05	1.59217e-05	1.57421e-05	1.35978e-05	2.85936e-05	2.22268e-05	3.87632e-06	1.55656e-05	3.73653e-05	2.62307e-05	1.3356e-05	2.22052e-05	9.18657e-06	5.31922e-05	3.4835e-05	8.69308e-06	3.53759e-05	1.95895e-05	2.20285e-05	3.48234e-05	3.07955e-05	1.59548e-05	4.10525e-05	2.86711e-05	4.34211e-05	1.33601e-05	2.83483e-05	3.60388e-05	1.31072e-05	4.08053e-07	1.97354e-05	3.88549e-05	1.60266e-07	1.52279e-05	1.54831e-05	9.00148e-06	8.76576e-06	1.31904e-05	6.47576e-06	6.78837e-06	1.31063e-05	3.44836e-05	2.86663e-05
d3_58	3.58453e-05	1.79737e-07	6.95493e-06	1.53237e-05	1.5407e-05	6.79659e-06	3.19481e-07	7.0314e-06	7.01725e-06	8.91074e-06	3.4718e-05	6.21436e-07	7.19831e-06	2.00366e-05	2.63028e-05	2.87203e-05	2.34387e-06	2.60435e-05	1.35616e-05	4.03672e-05	6.26043e-07	3.08225e-05	1.76522e-05	2.1836e-05	6.77265e-06	3.29557e-05	2.86924e-05	6.52748e-06	2.6567e-05	3.83527e-05	7.47375e-06	4.16434e-05	5.20342e-05	1.97138e-05	6.6545e-07	1.34572e-05	2.11532e-05	1.32169e-05	1.58051e-05	1.82053e-05	3.51783e-05	3.539e-05	2.89192e-05	7.125e-06	2.45039e-05	2.85232e-05	2.01605e-05	1.57496e-05	1.30598e-05	2.63116e-06	2.65256e-05	9.18137e-06	3.51341e-05	2.44077e-05	6.87971e-06	1.7929e-05	3.08783e-05	1.96748e-05	9.16955e-06	2.20537e-05	3.88368e-05	2.19564e-05	3.48862e-05	1.36026e-05	1.32587e-05	8.77654e-06	4.95698e-05	2.61338e-05	3.05557e-05	3.18261e-07	3.46475e-05	2.81749e-05	6.63865e-06	1.30403e-05	6.95136e-06	1.35082e-05	6.95274e-06	2.61999e-05	6.71884e-06	2.61221e-05	6.874e-06	6.47253e-06	4.33191e-05
d3_59	7.79639e-06	1.99209e-05	6.88976e-06	2.63435e-06	6.77669e-06	4.85625e-06	1.57051e-05	7.26724e-06	1.12814e-05	6.77868e-06	2.63678e-05	6.20958e-07	1.3334e-05	1.12962e-05	7.00856e-06	1.3305e-05	2.25089e-05	1.5851e-05	3.02955e-05	1.56211e-05	2.26471e-05	1.34724e-05	2.61972e-05	1.366e-05	1.35576e-05	7.3148e-06	3.47058e-05	5.21376e-05	3.50228e-05	2.66401e-05	1.54214e-05	1.35498e-05	1.96238e-05	2.05504e-05	3.9204e-05	1.37093e-05	2.67873e-05	2.40963e-05	2.00145e-05	4.34165e-07	5.41233e-06	3.88674e-05	4.58748e-05	1.36094e-05	6.88843e-06	5.43103e-05	3.4898e-05	2.22099e-05	3.5229e-05	1.98385e-05	2.62161e-05	1.36735e-05	4.60249e-05	2.19519e-05	2.6542e-05	7.10876e-06	2.64727e-05	3.48149e-05	2.01541e-05	2.60588e-05	1.79334e-05	2.17899e-05	4.13079e-05	4.77378e-05	7.03307e-06	1.53183e-05	3.91507e-05	1.33573e-05	1.95831e-05	1.75473e-05	4.75906e-05	3.91686e-05	1.30296e-05	6.9507e-06	1.31054e-05	2.80802e-05	3.67031e-05	8.85054e-06	1.53802e-05	8.70368e-08	6.63465e-06	1.30259e-05	9.00589e-06
