	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	1.92589e-05	3.38784e-07	1.28237e-05	2.65675e-07	6.93168e-06	3.59313e-07	2.10933e-05	1.50647e-05	6.55957e-06	2.351e-05	2.83194e-06	6.79832e-06	6.78691e-07	1.49234e-05	1.91467e-05	2.96509e-05	6.79014e-06	6.64998e-06	1.50751e-05	1.09617e-05	2.13499e-05	1.9603e-05	2.15203e-05	4.27248e-05	2.98847e-05	1.97633e-05	3.43221e-06	1.34444e-05	1.12021e-05	3.21083e-05	3.00166e-05	2.57651e-05	3.50539e-05	2.56644e-05	1.12813e-05	4.92674e-05	2.15163e-05	2.35148e-05	2.36764e-05	3.17858e-05	3.21783e-05	1.53289e-05	4.4026e-05	3.39304e-05	1.51171e-05	1.33099e-05	1.77142e-05	4.81464e-06	1.70811e-05	1.92923e-05	1.32655e-05	2.57397e-05	1.9071e-05	8.79624e-06	4.02128e-05	6.56863e-06	1.94562e-05	1.52275e-05	2.55014e-05	2.79596e-05	2.17406e-05	1.92028e-05	1.29186e-05	2.9464e-05	2.19574e-05	1.75007e-05	1.71157e-05	2.57087e-05	7.42655e-06	1.28239e-05	6.63081e-06	8.53809e-06	1.51536e-05	3.18277e-05	2.34011e-05	6.53357e-06	1.47431e-05	8.68196e-06	4.09671e-07	1.88677e-05	2.32332e-05	1.48294e-05	6.54127e-06	1.25652e-05	2.51492e-05	6.52477e-06	1.58065e-07	5.07071e-09	8.25089e-08	6.28541e-06	1.25746e-05	3.18471e-07	6.38115e-06	5.1816e-09	8.21287e-08	6.29159e-06	2.30305e-09	8.39814e-08	1.24912e-05
d3_28	3.00466e-05	2.48261e-06	2.67543e-07	1.2749e-05	8.61026e-06	1.97287e-07	6.54641e-06	2.64348e-06	8.65073e-06	1.30217e-05	4.2469e-07	2.53447e-05	6.73564e-06	1.28356e-05	2.23852e-05	5.99931e-07	1.92953e-05	1.53078e-05	3.53874e-07	2.55851e-05	6.59658e-06	1.32324e-05	1.96952e-05	8.81891e-06	3.20077e-05	4.4606e-05	2.76441e-05	4.02117e-05	2.79446e-05	2.16745e-05	1.5547e-05	1.92911e-05	3.41629e-05	4.24488e-05	2.54126e-05	1.52556e-05	3.19159e-05	2.79535e-05	3.73565e-05	5.91639e-05	2.55657e-05	5.26301e-05	2.79917e-05	4.53294e-05	3.87957e-05	4.87591e-05	2.12003e-05	4.05372e-05	1.33395e-05	1.35708e-05	1.30701e-05	4.24421e-05	1.34907e-05	2.34901e-05	2.79676e-05	2.35111e-05	2.99593e-05	3.15921e-05	2.58411e-05	1.15638e-05	2.12948e-05	1.31776e-05	2.98525e-05	3.82069e-05	2.5648e-05	6.74723e-06	2.75694e-05	1.27499e-05	3.407e-05	1.92679e-05	6.6244e-06	2.1101e-05	1.71859e-05	2.54746e-05	6.31261e-06	2.43493e-05	1.27549e-05	2.5293e-05	1.27399e-05	2.5366e-05	8.69765e-06	1.87909e-05	6.45796e-06	1.91886e-05	6.75749e-06	6.53328e-06	9.7222e-06	6.4401e-06	1.27397e-05	6.37822e-06	1.75481e-07	1.86108e-05	8.44926e-09	1.95294e-09	9.00145e-09	5.05152e-09	1.88538e-05	8.59142e-08	8.05336e-08
d3_29	1.67107e-05	4.18738e-07	1.27488e-05	8.51861e-06	1.26789e-05	1.48106e-05	8.62305e-06	2.67964e-07	1.50721e-05	6.40873e-06	1.26958e-05	2.63472e-07	6.71673e-06	1.50638e-05	6.39906e-06	6.77989e-06	1.30275e-05	8.62438e-06	1.29102e-05	1.16202e-06	2.34213e-05	1.51499e-05	2.17241e-05	3.34478e-05	3.58725e-05	2.12096e-05	6.82413e-06	1.81816e-05	9.18655e-06	4.22605e-05	1.93662e-05	9.05408e-06	3.4138e-05	4.63457e-05	4.01607e-05	1.9388e-05	1.95873e-05	3.74391e-05	2.15958e-05	1.97828e-05	2.7497e-05	1.92168e-05	4.07685e-05	2.14154e-05	2.39137e-05	9.35041e-06	7.43142e-06	2.7987e-05	8.81959e-06	4.70469e-05	4.61903e-05	1.93145e-05	2.74166e-05	1.93211e-05	1.96056e-05	2.18282e-05	1.32575e-05	1.74527e-05	9.18971e-06	9.67566e-07	3.40952e-05	2.57065e-05	2.54871e-05	2.73922e-05	2.17842e-05	1.73018e-05	3.35823e-05	1.32763e-05	3.39057e-05	1.9218e-05	1.91941e-05	1.47357e-05	6.77834e-06	1.94375e-05	1.2524e-05	2.12444e-05	6.7611e-06	3.15187e-05	3.15206e-05	1.79003e-07	1.88682e-05	1.27327e-05	6.45445e-06	6.45654e-06	6.46041e-06	8.44274e-06	6.37175e-06	1.26568e-05	1.27331e-05	6.45946e-06	1.50429e-08	1.67568e-07	6.52381e-06	8.25129e-08	1.47288e-05	3.81601e-09	1.26423e-05	7.60294e-08	1.27323e-05
d3_30	1.35763e-05	6.45681e-06	3.42251e-07	1.08615e-07	1.59463e-05	2.54472e-07	1.28225e-05	1.71267e-05	1.30705e-05	6.62054e-06	5.0142e-07	1.28246e-05	1.29932e-05	1.49067e-05	1.27488e-05	6.77784e-06	2.34091e-05	3.66502e-07	3.57454e-05	1.50063e-05	2.03848e-07	1.30713e-05	6.73083e-06	8.79852e-06	1.93295e-05	2.17361e-05	3.121e-05	5.05192e-07	1.33492e-05	2.18661e-05	6.82922e-06	6.64919e-06	3.87739e-05	2.77996e-05	2.12824e-05	1.33323e-05	2.20783e-05	1.94528e-05	3.49857e-05	2.78106e-05	3.42021e-05	4.24485e-05	6.9532e-06	3.45698e-05	2.34984e-05	3.40555e-05	1.96124e-05	3.75766e-05	3.66396e-05	2.97429e-05	3.40231e-05	2.12891e-05	2.96643e-05	2.76404e-05	1.52505e-05	3.22715e-05	1.52576e-05	1.89136e-05	6.8905e-06	1.33182e-05	3.62275e-05	8.85841e-06	1.51786e-05	3.20604e-05	2.76524e-05	5.8938e-07	4.60938e-05	1.28451e-05	1.9123e-05	1.48166e-05	8.61306e-06	1.9102e-05	1.08493e-05	1.88926e-05	1.91236e-05	4.02146e-07	3.17506e-05	1.71272e-05	2.74473e-05	1.49844e-05	6.53251e-06	2.09275e-05	2.24751e-06	6.61811e-06	2.17708e-06	2.09313e-05	1.12842e-08	8.45544e-06	1.68802e-05	1.62577e-07	1.62066e-07	1.60124e-07	1.90092e-05	1.60435e-08	6.29062e-06	1.6266e-07	6.44685e-06	6.36645e-06	6.29947e-06
d3_31	2.44873e-05	2.54552e-07	8.52502e-06	2.10857e-05	6.47207e-06	4.12849e-07	6.4714e-06	6.46551e-06	6.46702e-06	1.27592e-05	4.20542e-07	8.54801e-06	6.56171e-06	1.29923e-05	1.49807e-05	8.53601e-06	8.78191e-06	1.4911e-05	1.94195e-05	1.91989e-05	1.29315e-05	1.94487e-05	5.98382e-07	6.80845e-06	2.12716e-05	1.3311e-05	6.64807e-06	1.91485e-05	4.2294e-05	2.16186e-05	2.55768e-05	1.53178e-05	7.18023e-06	1.95358e-05	2.03325e-05	3.36997e-05	4.34813e-05	2.78748e-05	1.53957e-05	4.27561e-05	2.1656e-05	3.83201e-05	2.60404e-05	3.81558e-05	1.31736e-05	2.36523e-05	1.76086e-05	7.1513e-06	3.67174e-05	1.34933e-05	4.30227e-05	6.95066e-06	1.85774e-05	1.95099e-05	1.309e-05	3.83153e-05	2.57442e-05	3.61476e-05	2.34256e-05	4.02341e-05	1.54006e-05	2.60235e-05	3.82176e-05	3.15455e-05	1.91229e-05	1.91929e-05	6.72478e-06	1.52103e-05	2.58861e-05	2.12073e-05	4.21233e-05	1.97239e-05	6.39522e-06	1.25107e-05	2.10931e-05	8.70777e-06	4.28818e-07	1.91167e-05	1.28348e-05	1.90246e-05	1.90229e-05	1.51275e-05	8.44122e-06	8.5151e-06	1.4962e-05	1.29712e-05	6.37816e-06	6.36739e-06	8.79202e-08	1.25185e-05	6.52982e-06	6.44392e-06	6.45447e-06	3.29524e-07	6.21505e-06	2.07681e-05	8.43705e-06	8.30675e-08	1.88607e-05
d3_32	1.08831e-05	6.45632e-06	6.37668e-06	2.32146e-06	6.30078e-06	1.1086e-07	1.91032e-05	2.5463e-07	1.78697e-07	2.60084e-07	1.68982e-05	6.39467e-06	1.87333e-07	2.32541e-05	2.51986e-06	8.85494e-06	2.49262e-06	2.32534e-05	6.86235e-06	1.53091e-05	2.75328e-05	1.71431e-05	3.19512e-05	2.03169e-07	2.13522e-05	2.39863e-05	6.87395e-06	1.92106e-05	6.49744e-06	1.7527e-05	1.94228e-05	1.48606e-05	4.8572e-05	4.66724e-07	2.78341e-05	3.18809e-05	1.31058e-05	1.33188e-05	3.21008e-05	1.29359e-05	9.45988e-06	1.96223e-05	1.56657e-05	3.21941e-05	1.54908e-05	3.17176e-05	3.00298e-05	2.23318e-05	3.70283e-05	2.77258e-05	3.40175e-05	3.51039e-05	1.94599e-05	3.41434e-05	2.54136e-05	3.7354e-05	1.11042e-05	3.79825e-05	3.19267e-05	2.86794e-05	3.19306e-05	1.93011e-05	2.11271e-05	1.30769e-05	1.92699e-05	2.59319e-05	3.82985e-05	1.30785e-05	6.71061e-06	1.94549e-05	1.331e-05	5.87824e-07	3.19233e-05	2.1336e-05	2.12791e-05	6.62885e-06	6.7088e-06	1.2754e-05	4.08662e-07	1.26829e-05	3.35056e-05	2.06157e-07	2.10836e-05	6.3798e-06	1.28877e-05	1.25167e-05	1.29654e-05	1.29576e-05	2.47559e-07	6.524e-06	1.27477e-05	1.69492e-05	1.2563e-05	8.07101e-08	1.24989e-05	5.29408e-09	8.86603e-08	6.20442e-06	6.21169e-06
d3_33	1.64483e-05	8.65982e-08	1.48076e-05	1.736e-07	1.2588e-05	8.60957e-08	6.68504e-06	2.81169e-08	2.57009e-07	8.7005e-06	1.28188e-05	1.49806e-05	6.45197e-06	6.68859e-06	6.5502e-06	6.71083e-06	6.8663e-06	1.31425e-05	1.92679e-05	5.1038e-07	3.14456e-05	3.18547e-05	6.72485e-06	2.16544e-05	1.30065e-05	1.98319e-05	7.02709e-06	1.69862e-05	1.93707e-05	2.138e-05	3.3828e-05	1.52959e-05	3.38323e-05	1.93714e-05	2.4128e-05	2.73201e-05	2.58983e-05	2.55893e-05	3.21037e-05	9.93622e-07	1.10462e-05	1.578e-05	1.16696e-05	1.95638e-05	1.91506e-05	1.95211e-05	2.5664e-05	1.97064e-05	4.64838e-05	4.6606e-05	9.2085e-06	2.99753e-05	6.98433e-06	7.18528e-06	2.1501e-05	1.91068e-05	4.04337e-05	2.14447e-05	2.77193e-05	2.0473e-05	2.14201e-05	3.39458e-05	2.15281e-05	2.1349e-05	3.99912e-05	4.64695e-05	3.49531e-05	9.17996e-06	1.90432e-05	4.2176e-05	8.62661e-06	1.689e-05	6.71643e-06	1.88977e-05	3.60003e-05	3.36535e-05	1.92555e-05	1.48268e-05	2.54594e-05	5.87482e-07	1.5035e-05	6.46645e-06	1.27359e-05	6.60281e-06	6.31312e-06	1.27507e-05	6.52477e-06	4.01721e-07	1.47396e-05	6.53615e-06	1.46444e-05	8.87074e-08	6.37909e-06	1.25809e-05	1.44861e-05	6.28453e-06	1.26614e-05	8.14194e-08	6.51983e-06
d3_34	2.24575e-06	1.74945e-07	1.90152e-05	1.7332e-07	1.56454e-08	2.13538e-08	1.58538e-08	2.08656e-05	3.3339e-07	6.55796e-06	1.29763e-05	6.68616e-06	9.95201e-06	6.4796e-06	7.10757e-06	1.91864e-05	6.62004e-06	1.89594e-05	6.79118e-06	3.08144e-05	1.26883e-05	2.7468e-05	1.30056e-05	1.95674e-05	6.55483e-06	2.5409e-05	1.5188e-05	2.127e-05	6.4169e-06	1.90493e-05	3.85585e-05	1.50854e-05	2.77981e-05	7.12047e-06	2.56658e-05	3.62471e-05	2.62647e-05	1.61584e-05	2.36788e-05	8.88001e-06	2.36769e-05	3.60359e-05	2.829e-05	2.46909e-05	2.7749e-05	2.34888e-05	1.39542e-05	4.66113e-05	1.31679e-05	9.03851e-06	1.31009e-05	4.03566e-05	2.1375e-05	5.1058e-05	3.21282e-05	4.40347e-05	2.80581e-05	5.45922e-05	2.86033e-05	5.66676e-05	3.6007e-05	2.54106e-05	3.62165e-05	1.54644e-05	2.7417e-05	4.04177e-05	3.59897e-05	2.12696e-05	1.27777e-05	1.92839e-05	2.79312e-05	4.02024e-05	2.51596e-05	4.23407e-05	3.20595e-05	1.18615e-05	1.91174e-05	1.30714e-05	6.39783e-06	2.76216e-05	4.12624e-07	1.26684e-05	1.91843e-05	5.7326e-07	1.89512e-05	1.4749e-05	6.70708e-06	2.52403e-05	3.24239e-07	1.27416e-05	6.29793e-06	3.24507e-07	6.44477e-06	1.66491e-07	8.3624e-06	1.2565e-05	1.00532e-08	2.15828e-06	1.4799e-05
d3_35	1.42776e-05	2.42723e-07	7.20248e-09	6.37945e-06	2.173e-06	1.81628e-07	6.7758e-06	3.39613e-07	1.2587e-05	6.2962e-06	2.24136e-06	2.58154e-07	3.3913e-07	6.4655e-06	2.52302e-05	1.25165e-05	6.62714e-06	1.52139e-05	2.1321e-05	1.91238e-05	4.25224e-07	8.84088e-06	1.2845e-05	8.06925e-06	2.34888e-05	3.35385e-05	1.74706e-05	6.62865e-06	6.73108e-06	1.52953e-05	6.73483e-06	2.5649e-05	1.54528e-05	1.92705e-05	2.13424e-05	3.15542e-05	1.32403e-05	2.15244e-05	1.96831e-05	2.58127e-05	2.36664e-05	1.69316e-05	1.97762e-05	8.87359e-06	4.04621e-05	6.81175e-06	1.92316e-05	2.98775e-05	1.30336e-05	2.15147e-05	1.73009e-05	3.10905e-06	1.55354e-05	1.35417e-05	1.34945e-05	3.19814e-05	5.29987e-05	1.54588e-05	3.4111e-05	3.39863e-05	2.12814e-05	2.15725e-05	1.95253e-05	4.62625e-05	1.18047e-05	2.8843e-05	3.37771e-05	2.83318e-05	2.55671e-05	3.17598e-05	8.79926e-06	1.35544e-05	2.9182e-06	1.93525e-05	3.14695e-05	4.20249e-05	2.12787e-05	1.92483e-05	2.34785e-05	6.52718e-06	1.72086e-05	6.45183e-06	6.62594e-06	2.5525e-05	1.91162e-05	1.49733e-05	2.76576e-07	6.30549e-06	2.48218e-06	2.11736e-05	6.45909e-06	1.29135e-05	2.10801e-05	1.01456e-07	6.29984e-06	2.24029e-06	1.26455e-05	8.69502e-08	3.35425e-07
d3_36	1.28955e-06	6.52982e-06	1.64121e-07	9.11517e-08	1.63142e-07	6.38064e-06	1.88613e-05	6.38595e-06	1.09101e-05	6.61506e-06	1.29138e-05	2.53709e-07	9.91887e-08	8.76447e-06	6.54394e-06	1.27389e-05	1.6964e-07	1.93406e-05	1.31354e-05	6.47888e-06	2.54784e-05	3.42445e-07	1.9204e-05	6.39886e-06	6.64811e-06	8.83624e-06	1.97289e-05	7.12342e-06	3.57648e-05	6.64578e-06	2.78796e-05	1.89883e-05	3.59505e-07	1.09369e-05	3.18458e-05	6.81975e-06	1.90592e-05	2.14613e-05	1.52246e-05	4.05232e-05	1.9442e-05	7.35034e-06	5.49443e-05	1.50833e-05	3.4377e-05	1.08059e-05	2.35907e-05	4.44108e-05	2.77432e-05	2.1915e-05	9.52004e-06	3.64656e-05	2.79427e-05	9.04226e-06	4.44502e-05	2.18313e-05	2.59666e-05	3.39439e-05	5.02346e-05	4.85584e-05	2.78652e-05	1.51562e-05	3.43175e-05	2.16552e-05	5.69925e-05	2.59535e-05	3.37561e-05	3.60721e-05	1.35313e-05	1.93485e-05	2.77352e-05	3.38335e-05	2.12005e-07	1.34563e-05	3.37634e-05	2.73862e-07	7.0343e-06	1.28995e-05	2.73141e-05	2.1195e-05	8.9253e-06	1.30103e-05	1.31768e-05	3.34396e-05	6.44787e-06	1.2733e-05	6.61182e-06	1.75727e-07	2.13264e-05	2.49227e-07	1.68042e-07	2.50917e-05	1.49448e-05	4.10074e-07	1.48171e-05	1.75808e-08	2.6506e-09	9.00674e-08	1.88707e-05
d3_37	3.21835e-06	6.36822e-06	2.15857e-06	1.4081e-08	8.75049e-08	1.48845e-05	1.40748e-08	6.30702e-06	6.45079e-06	1.70231e-07	6.4654e-06	6.45168e-06	3.26619e-07	1.02571e-07	2.73372e-06	1.2898e-05	1.76852e-07	1.90427e-05	2.74521e-05	1.27708e-05	1.2989e-05	1.53026e-05	1.47391e-05	6.38722e-06	1.29057e-05	1.28359e-05	4.97506e-07	8.95443e-06	1.75196e-05	7.28928e-07	9.75556e-06	2.76432e-07	1.29429e-05	3.17549e-05	3.2153e-05	2.55672e-05	2.14225e-05	3.19147e-05	2.38097e-05	4.03607e-05	2.95474e-05	1.32675e-05	2.59171e-05	1.30718e-05	1.9745e-05	2.15968e-05	1.53322e-05	2.34438e-05	2.83484e-06	3.20157e-05	2.26319e-05	1.33413e-05	1.56962e-05	1.5235e-05	3.16941e-05	2.55695e-05	4.46186e-05	3.83809e-05	3.61386e-05	1.51597e-05	5.5085e-05	6.73358e-06	3.2348e-05	2.58638e-05	4.66567e-05	4.45767e-05	1.29222e-05	2.73098e-05	6.30992e-05	1.30557e-05	3.17966e-05	4.54539e-05	3.17177e-05	1.32119e-05	1.31345e-05	3.82481e-05	1.29243e-05	1.28355e-05	1.077e-05	6.54243e-06	3.19087e-05	1.93842e-05	2.71437e-05	1.94376e-05	1.92588e-05	2.11044e-05	1.92661e-05	2.11772e-05	6.45596e-06	6.55783e-06	1.01096e-07	1.64656e-07	1.25752e-05	1.25764e-05	7.82906e-08	2.42778e-07	8.26425e-09	9.4519e-08	2.50651e-05
d3_38	2.91279e-06	1.01247e-09	2.43849e-07	1.63007e-08	9.65277e-08	8.44834e-06	6.53281e-06	1.20947e-06	1.63225e-07	1.82608e-07	6.30478e-06	9.75547e-08	8.7672e-06	2.66305e-07	1.28203e-05	8.93002e-06	1.49099e-05	1.88733e-05	1.28349e-05	3.39698e-07	1.90237e-05	1.28912e-05	1.06899e-05	2.4984e-06	2.77101e-05	1.28225e-05	3.0076e-05	3.00959e-05	2.15185e-05	6.68232e-06	1.92708e-05	1.50793e-05	6.78363e-06	2.19573e-05	3.36122e-05	3.99611e-05	2.13463e-05	2.97966e-05	2.57989e-05	3.19284e-05	1.7565e-05	2.15108e-05	5.29269e-05	1.50239e-05	1.50789e-05	3.58416e-05	1.59347e-05	1.35765e-05	3.9427e-05	3.43228e-05	3.00251e-05	1.52482e-05	2.78104e-05	3.42355e-05	2.13588e-05	2.16872e-05	3.15385e-05	3.60866e-05	1.35712e-05	2.58197e-05	2.17562e-05	3.22879e-05	1.94383e-05	2.34925e-05	8.79432e-06	1.53935e-05	4.02171e-05	1.29962e-05	3.02491e-05	9.09905e-06	3.59891e-05	2.78731e-05	3.39316e-05	5.02811e-05	2.57997e-05	1.72236e-05	2.1108e-05	6.70695e-06	3.58289e-07	1.91114e-05	2.55752e-05	1.91866e-05	1.89781e-05	2.73899e-05	1.90574e-05	1.7643e-05	6.54149e-06	2.74605e-05	2.08692e-05	1.89428e-05	6.61673e-06	2.59512e-07	6.44862e-06	2.4815e-07	6.29891e-06	2.507e-05	1.87815e-05	9.32541e-08	2.59224e-07
d3_39	5.52136e-07	6.36849e-06	8.35521e-06	1.34639e-08	1.28083e-05	1.62517e-07	2.52079e-07	6.52369e-06	8.51608e-09	6.39331e-06	8.29378e-08	1.63091e-08	1.65249e-07	9.5579e-08	1.03222e-07	1.80009e-07	6.61229e-06	1.48064e-05	2.40524e-06	8.60742e-06	1.91037e-05	8.51916e-06	2.53254e-07	4.39815e-07	8.91577e-06	1.55402e-05	8.93821e-06	1.50784e-05	1.30723e-05	2.13376e-05	7.09248e-06	3.39795e-05	1.93421e-05	2.95591e-05	2.77733e-05	1.51208e-05	1.41093e-05	1.52737e-05	2.66985e-05	1.41015e-05	1.25139e-05	6.55825e-06	4.29823e-05	2.15345e-05	2.40611e-05	5.09394e-05	1.67736e-05	7.13977e-06	3.42488e-05	3.17278e-05	3.38979e-05	5.08896e-05	2.77311e-05	2.78912e-05	3.83e-05	2.19339e-05	2.98978e-05	3.22509e-05	2.12075e-05	5.72843e-05	4.16924e-05	3.42954e-05	1.31696e-05	7.41803e-06	1.73317e-05	2.35834e-05	1.94386e-05	3.42421e-05	1.9382e-05	2.99296e-05	1.92242e-05	1.31019e-05	1.94349e-05	3.60949e-05	3.79029e-05	1.82475e-05	3.70931e-05	3.96363e-05	1.93617e-05	2.73951e-05	2.79282e-05	1.83897e-07	2.54706e-05	2.33509e-05	1.91922e-05	6.76411e-07	3.58111e-05	1.10833e-05	1.25082e-05	8.8366e-06	1.50306e-05	1.89417e-05	1.72971e-07	6.37864e-06	8.53082e-06	6.37138e-06	1.61491e-07	6.28808e-06	1.89506e-05
d3_40	6.71026e-06	1.41303e-09	1.00862e-08	7.70399e-09	1.17234e-08	7.60053e-09	2.37458e-07	2.418e-07	1.77777e-07	1.47939e-05	8.49676e-08	8.52539e-06	1.8776e-07	1.28888e-05	1.67995e-07	6.61988e-06	1.27364e-05	6.37928e-06	2.10897e-05	6.54265e-06	6.4696e-06	1.28243e-05	2.56621e-06	1.4901e-05	6.63516e-06	5.76208e-07	6.40693e-06	1.90488e-05	2.15617e-05	6.46977e-06	2.04119e-07	6.63261e-06	2.11052e-05	6.8767e-06	1.2836e-05	1.4901e-05	2.58069e-05	2.64282e-06	1.94309e-05	2.1732e-05	6.81059e-06	1.76501e-05	4.46518e-05	2.5709e-05	1.33743e-05	4.00678e-05	1.12552e-05	2.36576e-05	1.3175e-05	3.98245e-05	4.24456e-05	1.38889e-05	3.83939e-05	2.74964e-05	4.02987e-05	1.56334e-05	3.40094e-05	1.95371e-05	1.33069e-05	3.84355e-05	9.12181e-06	3.01295e-05	5.37335e-07	1.57665e-05	2.57314e-05	2.98689e-05	6.19168e-05	2.94252e-05	4.06766e-05	3.17145e-05	4.41707e-05	1.50544e-05	3.80317e-05	7.25457e-06	2.54811e-05	5.05519e-05	5.35782e-05	6.64297e-06	6.51114e-07	3.18566e-05	8.86951e-06	3.53508e-05	4.0355e-05	1.31272e-05	6.76674e-06	6.79998e-06	3.167e-05	2.57581e-06	3.34484e-05	1.92567e-05	8.5226e-06	4.12093e-07	6.45705e-06	2.55446e-05	1.84007e-05	6.77798e-06	6.60686e-06	2.19534e-05	2.33404e-05
d3_41	3.06046e-07	4.16119e-09	6.29538e-06	6.28951e-06	2.77176e-09	8.79593e-08	8.18659e-08	1.62558e-07	8.68541e-08	8.74341e-08	1.04414e-08	2.38783e-07	9.59725e-08	8.52598e-06	6.38044e-06	9.47373e-06	2.63293e-07	1.28269e-05	1.02545e-07	1.71868e-05	1.28153e-05	6.37856e-06	1.92008e-05	1.92132e-07	3.22214e-07	1.27449e-05	6.54512e-06	1.29095e-05	1.2912e-05	7.00783e-06	2.53318e-05	8.91129e-06	2.75361e-05	1.2684e-05	8.93894e-06	7.35416e-07	2.11207e-05	1.29386e-05	2.50667e-06	1.28922e-05	2.5887e-05	3.1997e-05	8.78832e-06	2.29351e-05	6.09527e-05	2.16023e-05	2.77932e-05	2.52775e-05	1.74095e-05	2.15252e-05	2.98683e-05	1.34217e-05	3.00169e-05	1.9586e-05	3.20621e-05	2.99907e-05	5.08529e-05	4.2736e-05	3.86338e-05	5.72639e-05	2.79544e-05	2.81291e-05	2.17937e-05	2.12805e-05	2.55111e-05	9.24928e-06	2.5407e-05	4.62803e-05	6.00733e-05	1.94595e-05	2.17614e-05	7.04764e-06	3.38546e-05	4.64831e-05	4.68064e-05	3.40703e-05	4.63425e-05	5.22271e-05	6.62873e-06	1.33662e-05	2.06502e-05	2.50911e-05	2.9529e-05	2.13571e-05	1.49058e-05	2.09318e-05	2.3119e-05	1.91859e-05	1.91854e-05	1.3055e-05	1.29884e-05	1.50545e-05	3.12821e-05	1.88537e-05	1.46427e-05	9.14895e-08	1.26491e-05	1.2728e-05	1.495e-05
d3_42	3.64383e-07	8.92889e-10	8.45121e-08	8.53241e-08	8.48088e-08	8.51849e-06	2.16181e-06	3.08919e-07	6.52486e-06	3.67353e-09	2.39596e-07	1.76312e-07	2.32659e-06	2.12965e-08	1.2671e-05	9.81484e-08	1.26621e-05	6.69724e-06	6.53095e-06	1.46401e-05	1.44901e-05	8.69114e-06	2.56055e-05	1.91065e-05	3.27138e-07	6.557e-06	6.38894e-06	2.12457e-05	1.28324e-05	2.14111e-05	6.56963e-06	2.51684e-05	6.64385e-06	2.13529e-05	2.78665e-05	6.78557e-06	7.01393e-06	2.16569e-05	2.97094e-05	4.64865e-05	2.5398e-05	3.8121e-05	3.21224e-05	3.78302e-05	1.92672e-05	1.32469e-05	2.55685e-05	1.75504e-05	2.32858e-05	2.54117e-05	2.17277e-05	2.54283e-05	4.46995e-05	2.1456e-05	8.96006e-06	9.16284e-06	3.60063e-05	7.20197e-06	3.19449e-05	6.72343e-06	2.18133e-05	4.63392e-05	2.37617e-05	1.49818e-05	1.92864e-05	3.61541e-05	2.15209e-05	1.47577e-05	1.98411e-05	3.39919e-05	2.13243e-05	4.44437e-05	2.79462e-05	5.92026e-05	2.78817e-05	3.59192e-05	3.19976e-05	1.53625e-05	1.53152e-05	4.6414e-05	2.97882e-05	2.57743e-05	2.53391e-05	3.4372e-05	8.69591e-06	3.97346e-05	6.65195e-06	2.5462e-05	3.79409e-05	1.4913e-05	2.53221e-05	1.63262e-07	6.62867e-06	8.46417e-06	1.26651e-05	3.25378e-07	1.45665e-05	8.93505e-08	3.17823e-05
