	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00122956	7.1655e-05	6.75086e-05	3.75625e-05	8.01823e-05	5.3677e-05	3.74063e-05	3.80002e-05	3.97066e-05	4.85558e-05	3.79438e-05	6.08625e-05	3.43365e-05	1.09092e-05	2.13498e-05	4.81368e-05	5.21576e-05	1.83367e-05	3.58303e-05	1.11989e-05	1.6417e-05	3.40714e-07	2.14073e-05	5.79763e-06	7.58642e-06	1.64321e-05	1.549e-05	3.27696e-05	2.90711e-05	3.40542e-05	9.09088e-06	5.99497e-06	1.11143e-05	1.98971e-05	2.02353e-06	1.83122e-05	3.67759e-07	4.87051e-07	1.9898e-05	1.1159e-05	3.25466e-05	2.55348e-05	3.40642e-05	5.83157e-06	1.3109e-05	9.21461e-06	5.86116e-06	8.05609e-06	1.8462e-05	3.0579e-05	1.09227e-05	1.30736e-05	5.47221e-06	1.1042e-05	1.62244e-05	1.11717e-05	3.04188e-07	5.66317e-06	5.85053e-06	1.46504e-05	1.31501e-05	1.07875e-05	1.80709e-05	2.89955e-05	1.11803e-05	5.81927e-06	2.88214e-05	3.22271e-05	3.25482e-05	2.37483e-05	4.35867e-06	7.79055e-06	2.37213e-05	1.68171e-05	1.12267e-05	1.13707e-05	2.38498e-05	2.3847e-05	1.83356e-05	5.68592e-06	3.61598e-05	1.83236e-05	1.66818e-05	1.85276e-05	1.66289e-05	7.67729e-06	2.22588e-05	1.69113e-05	2.60995e-05	1.72928e-05	2.17452e-05	1.7487e-05	2.94324e-05	1.86796e-05	6.5541e-05	4.07162e-05	1.89624e-05	2.57903e-05	0.000433359
d2_28	0.00112706	6.6347e-05	4.29018e-05	2.34307e-05	8.7574e-05	6.26881e-05	5.72029e-05	2.34515e-05	2.34013e-05	1.64995e-05	1.80293e-05	1.64233e-05	3.06582e-05	2.17974e-05	5.01851e-05	2.6512e-05	1.31726e-05	2.18079e-05	1.13805e-05	2.40316e-05	3.61004e-05	2.21285e-05	2.88899e-05	5.3725e-05	1.13943e-05	1.64347e-05	2.18819e-05	3.27429e-05	8.87249e-07	4.14841e-05	2.94966e-05	2.16119e-05	3.44963e-05	2.35804e-05	1.1107e-05	7.80642e-06	2.89518e-05	1.47137e-05	5.73528e-06	5.7356e-06	6.18215e-07	3.77903e-05	2.50182e-05	1.10538e-05	2.20401e-05	4.97683e-07	1.29111e-05	5.5438e-06	2.64534e-06	5.94012e-06	1.6485e-05	1.32098e-05	1.83959e-05	1.85911e-05	1.15548e-05	1.62328e-05	2.35701e-05	7.82586e-07	1.28712e-05	7.50417e-06	2.35128e-05	5.99547e-06	1.09065e-05	1.12331e-05	2.17397e-05	9.34409e-06	2.3129e-07	2.34448e-05	1.63558e-05	2.34441e-05	5.84836e-06	1.81283e-05	3.4439e-05	2.18016e-05	1.32655e-05	1.74489e-05	2.19401e-05	1.50558e-05	3.43723e-05	1.85157e-05	1.85098e-05	3.98208e-05	1.17015e-05	1.41915e-05	1.12689e-05	2.35778e-05	6.38026e-06	5.879e-06	2.46542e-05	3.31881e-05	1.86906e-05	6.80379e-06	2.88672e-06	3.28505e-05	3.35295e-05	2.25547e-05	1.55549e-05	4.40139e-05	0.000467779
d2_29	0.000946133	6.97303e-05	0.000121107	5.7295e-05	6.07062e-05	4.84182e-05	3.77325e-05	2.88116e-05	5.18422e-05	4.82453e-05	3.05819e-05	2.90231e-05	2.20129e-05	2.33844e-05	3.78039e-05	3.6085e-05	7.60226e-06	4.15413e-05	2.17886e-05	1.09732e-05	3.06439e-05	1.11117e-05	3.07105e-05	2.91143e-05	3.40636e-05	7.78105e-06	5.53838e-07	1.65511e-05	2.36399e-05	2.89518e-05	1.66182e-05	1.83965e-05	1.09869e-05	3.6026e-05	1.8369e-05	2.69893e-05	5.93365e-06	1.64758e-05	3.98014e-05	3.2835e-05	1.12806e-05	1.10356e-05	2.37808e-05	1.64008e-05	2.36306e-05	4.67779e-05	1.81833e-05	2.01812e-05	1.11192e-05	2.8763e-05	6.24334e-07	1.30859e-05	1.28853e-05	1.84485e-05	1.09687e-05	2.96623e-07	1.30821e-05	2.1739e-05	1.79192e-05	1.47829e-05	2.3828e-05	1.12559e-05	1.31255e-05	5.77345e-06	7.64429e-06	1.84384e-05	1.52896e-05	1.62828e-05	7.7086e-06	1.10633e-05	1.27603e-05	6.03682e-06	1.12467e-05	1.83841e-05	2.46316e-06	7.78879e-06	7.44908e-06	1.80669e-05	1.16392e-05	5.8669e-06	4.39173e-05	3.62919e-05	5.86533e-06	6.20497e-06	1.33485e-05	1.32449e-05	1.34575e-05	2.61979e-06	2.40444e-05	6.96966e-06	1.33768e-05	4.66178e-05	4.39608e-05	3.11385e-05	2.75806e-05	1.21722e-05	5.87002e-05	5.31764e-05	0.000435029
d2_30	0.0010559	6.113e-05	6.62242e-05	4.51834e-05	5.9753e-05	6.80271e-05	1.97928e-05	6.44131e-05	5.91663e-05	2.2006e-05	4.81106e-05	2.88312e-05	4.49648e-05	2.68526e-05	3.60832e-05	3.79857e-05	3.93608e-05	1.64739e-05	2.18513e-05	1.84738e-05	3.4443e-05	5.66796e-06	1.63081e-05	1.6608e-05	1.85755e-05	5.77958e-06	1.08513e-05	2.00222e-05	2.88866e-05	3.07615e-05	2.19971e-05	1.09609e-05	1.81413e-05	2.35524e-05	1.11169e-05	2.17625e-05	6.79475e-07	2.36573e-05	1.63436e-05	1.09083e-05	1.98879e-05	1.12373e-05	2.01553e-05	1.80687e-05	8.40145e-06	4.59494e-05	1.67417e-05	2.34513e-05	2.89458e-05	1.11032e-05	2.00909e-05	1.64276e-05	7.70789e-06	5.73315e-06	2.36413e-05	2.37616e-05	2.37677e-05	3.27236e-05	3.05177e-05	5.53724e-06	7.43933e-06	2.17954e-05	2.39116e-06	1.46401e-05	2.0477e-05	3.36404e-05	1.64376e-05	1.12537e-05	7.49647e-06	1.34116e-05	2.37396e-07	2.4683e-06	5.87895e-06	1.68164e-05	3.09921e-05	7.45008e-06	1.66711e-05	2.23104e-05	1.13649e-05	3.28031e-05	1.39719e-05	5.87165e-06	1.84097e-05	1.4877e-05	1.87957e-05	1.86588e-05	6.3741e-06	1.66376e-05	1.95584e-05	2.89758e-05	3.809e-05	2.60848e-05	4.3596e-05	5.44573e-05	8.52696e-06	5.0239e-05	2.43847e-05	5.65829e-05	0.000491695
d2_31	0.00106383	6.43896e-05	0.000101668	5.72927e-05	6.09775e-05	5.00787e-05	3.6525e-05	3.41958e-05	2.51617e-05	2.53633e-05	2.88912e-05	3.53245e-05	2.5405e-05	2.33834e-05	2.19493e-05	2.91498e-05	1.09138e-05	3.08278e-05	1.20706e-05	1.65491e-05	2.20203e-05	2.69709e-05	8.17146e-07	1.80615e-05	1.6355e-05	1.12901e-05	1.6445e-05	1.65536e-05	1.10321e-05	2.34275e-05	1.27471e-05	2.53954e-05	2.21175e-05	1.64271e-05	3.24921e-05	1.31949e-05	1.83838e-05	1.0847e-05	1.11244e-05	1.66739e-05	1.84645e-05	2.16533e-05	3.77951e-05	5.99499e-06	1.11015e-05	1.87688e-05	8.4651e-06	1.64862e-05	6.96276e-07	7.68924e-06	4.18845e-07	1.46482e-05	1.09987e-05	1.77898e-05	3.17791e-05	7.75422e-06	2.53383e-05	1.64138e-05	2.17919e-05	1.65338e-05	2.91327e-05	2.53852e-05	1.62883e-05	7.78161e-06	2.94536e-07	6.12989e-06	1.09204e-05	2.36962e-05	1.85716e-05	7.61984e-06	1.9278e-05	4.3366e-05	1.3022e-05	3.98185e-05	1.84401e-05	1.83306e-05	3.32999e-05	1.11244e-05	2.39378e-05	1.85866e-05	2.59379e-05	1.3146e-05	2.46044e-05	3.84611e-05	1.35348e-05	2.04502e-05	1.48076e-05	1.16651e-05	1.68891e-05	3.32316e-05	4.03676e-05	2.56858e-05	2.31145e-05	3.48453e-05	5.27721e-05	4.76587e-05	2.64479e-05	5.65843e-05	0.00042814
d2_32	0.000966377	4.14481e-05	6.0878e-05	7.4809e-05	9.10835e-05	3.59625e-05	4.41022e-05	2.8955e-05	2.35461e-05	4.12555e-05	1.28333e-05	2.69346e-05	1.83279e-05	1.99636e-05	2.39143e-05	3.06462e-05	1.12385e-05	7.50615e-06	1.28949e-05	5.59801e-06	2.33117e-05	1.85359e-05	5.74599e-06	1.97733e-05	2.55522e-05	1.83206e-05	9.67133e-06	2.72241e-05	5.5417e-06	1.25776e-05	2.57251e-05	5.91839e-06	2.17383e-05	3.4231e-05	2.18568e-05	5.74498e-06	1.27459e-05	2.55336e-05	3.92354e-05	3.06678e-05	1.60943e-05	1.30091e-05	5.93179e-06	5.94748e-06	2.00758e-05	2.72479e-05	1.65392e-05	5.93973e-06	1.64707e-05	5.67941e-06	7.30326e-06	2.18566e-05	4.66712e-07	1.83866e-05	1.80486e-05	1.6816e-05	1.66681e-05	2.19249e-05	1.62145e-05	1.3408e-05	2.52076e-05	1.28798e-05	1.10935e-05	1.3706e-05	2.57774e-05	2.46651e-05	2.17225e-05	1.31412e-05	1.64702e-05	3.18209e-05	5.7348e-06	2.20462e-05	1.71279e-05	2.6981e-05	2.56076e-05	1.2822e-05	3.79748e-05	2.57426e-05	1.50151e-05	2.01682e-05	3.83168e-05	3.72487e-05	1.51801e-05	6.19483e-06	3.59727e-05	3.63644e-05	2.92585e-05	3.83295e-05	3.43253e-05	2.26181e-05	4.67454e-05	3.48121e-05	1.72408e-05	4.38214e-05	2.60931e-05	7.28919e-05	2.59975e-05	5.28533e-05	0.00046425
d2_33	0.000991697	4.79005e-05	6.60423e-05	3.62468e-05	6.81619e-05	3.41624e-05	5.72088e-05	1.80804e-05	2.21799e-05	5.56576e-06	3.44528e-05	1.26184e-05	1.11792e-05	3.93589e-05	3.19582e-05	5.91675e-05	2.36508e-05	1.26285e-05	5.80701e-06	5.73783e-06	2.71504e-05	3.44445e-05	1.10398e-05	3.24164e-05	3.07131e-05	2.17322e-05	4.18855e-07	7.62225e-06	1.63489e-05	1.81856e-05	3.968e-05	1.28826e-05	2.35554e-05	2.71629e-05	2.39587e-05	1.29326e-05	7.00316e-06	1.83745e-05	3.95323e-05	5.73608e-06	2.02253e-05	6.10738e-07	3.63226e-05	2.72305e-05	1.66648e-05	1.09793e-05	2.35527e-05	5.93182e-06	2.19981e-05	1.47856e-05	1.62361e-05	7.84003e-06	1.81887e-05	5.86172e-06	2.17333e-05	2.17161e-05	2.39655e-07	1.63445e-05	1.11842e-05	1.459e-05	4.76551e-07	1.0979e-05	5.58409e-06	5.73044e-06	3.59433e-07	1.28227e-05	2.88582e-05	4.1737e-06	2.7149e-05	9.46976e-06	5.5998e-06	2.37393e-05	2.21022e-05	3.00224e-05	2.17468e-05	6.13132e-06	3.44505e-05	2.74245e-05	1.14947e-05	3.31568e-05	5.9329e-06	2.02134e-05	1.53718e-05	3.46563e-05	2.77533e-05	3.13801e-05	3.24271e-05	3.30006e-05	9.67404e-06	1.1798e-05	4.42101e-05	3.05945e-05	3.29024e-05	2.67423e-05	3.31003e-05	4.0688e-05	3.6601e-05	5.2432e-05	0.000584249
d2_34	0.000833708	0.000114229	4.8236e-05	5.1834e-05	2.32515e-05	3.69456e-05	4.27878e-05	1.64251e-05	6.00598e-05	5.75472e-05	4.33713e-05	1.65364e-05	4.30352e-05	3.05415e-05	2.1933e-05	3.43175e-05	2.38326e-05	2.53916e-05	2.36636e-05	2.14528e-05	2.34996e-05	3.96084e-05	1.30889e-05	2.19282e-05	3.05204e-05	5.99082e-06	2.90625e-05	2.31784e-05	7.57058e-06	5.72471e-06	1.30069e-05	1.65538e-05	3.79696e-05	2.54724e-05	2.52702e-05	2.38108e-05	1.68682e-05	1.13119e-05	1.8191e-05	2.18643e-05	2.39446e-05	1.11173e-05	3.99588e-05	1.82555e-05	2.74267e-05	1.30166e-05	2.87475e-05	1.09771e-05	1.89308e-05	2.34255e-05	5.71943e-06	1.47911e-05	1.64215e-05	1.118e-05	4.08479e-06	1.13066e-05	2.18247e-05	1.09738e-05	7.50665e-06	1.81349e-05	1.14181e-05	5.73244e-06	2.04115e-05	1.66064e-05	1.83334e-05	1.81744e-05	1.6687e-05	1.10281e-05	1.93497e-05	1.10325e-05	1.66154e-05	6.12289e-05	2.3832e-05	1.1484e-05	2.95203e-05	5.91919e-06	9.55658e-06	1.66211e-05	1.15151e-05	1.68111e-05	1.86495e-05	1.82583e-05	1.70265e-05	1.68373e-05	4.5419e-05	7.65825e-06	4.98362e-07	2.92646e-05	1.00658e-05	8.30034e-06	2.76305e-05	3.3107e-05	3.68816e-05	2.07131e-05	5.47587e-05	3.15473e-05	2.66051e-05	3.87489e-05	0.00061292
d2_35	0.00104905	8.19389e-05	7.65687e-05	5.16118e-05	5.12188e-05	4.88221e-05	4.82736e-05	3.79144e-05	2.15305e-05	3.2645e-05	3.4187e-05	2.18002e-05	2.36941e-05	4.33483e-05	2.18383e-05	2.05555e-05	1.63002e-05	4.16358e-07	1.6737e-05	1.09957e-05	5.8061e-06	1.64018e-05	3.42579e-05	7.56669e-06	1.83978e-05	4.49059e-05	2.55208e-05	1.64847e-05	2.37121e-05	1.13733e-05	3.79087e-05	1.30095e-05	5.72677e-06	1.25421e-05	1.32526e-05	5.48067e-06	1.29566e-05	3.43754e-05	1.65572e-05	4.04516e-05	2.01539e-05	5.85591e-06	5.93137e-06	2.38417e-05	3.78022e-05	6.11995e-06	1.09655e-05	1.12339e-05	2.02164e-05	1.64825e-05	2.34349e-05	3.49e-07	3.09611e-05	2.32961e-05	4.11402e-07	7.74418e-06	7.50799e-06	5.80293e-06	1.83765e-05	4.02017e-06	5.46194e-06	2.35556e-05	2.7119e-05	1.12824e-05	2.71079e-05	5.72935e-06	1.29665e-05	1.31453e-05	2.35098e-05	2.33717e-05	2.73821e-05	1.09602e-05	7.83002e-06	2.17511e-05	1.12789e-05	1.84545e-05	7.62548e-06	3.79096e-05	1.66044e-05	7.97308e-06	3.818e-05	2.43622e-05	1.68889e-05	2.93396e-05	1.38683e-06	2.94793e-05	2.9531e-05	1.2834e-05	1.1643e-05	2.43274e-05	4.14977e-05	4.03735e-05	3.82177e-05	4.7402e-05	3.72164e-05	2.45151e-05	4.3831e-05	7.02593e-05	0.000606082
d2_36	0.000763148	6.26118e-05	5.70951e-05	3.97632e-05	4.48885e-05	2.34783e-05	5.88293e-05	4.82563e-05	2.86793e-05	2.1672e-05	4.31654e-05	3.79959e-05	3.80602e-05	5.40733e-05	4.13219e-05	1.48544e-05	3.69071e-05	2.19252e-05	2.89422e-05	1.79755e-05	1.80641e-05	3.42248e-05	3.4187e-05	3.06523e-05	1.09735e-05	2.17389e-05	2.40325e-05	7.68496e-06	1.63072e-05	1.64817e-05	1.65402e-05	2.91289e-05	2.33674e-05	5.91713e-06	2.2863e-05	1.81858e-05	1.6675e-05	1.88263e-05	1.10345e-05	9.32398e-06	1.12404e-05	1.30205e-05	1.44503e-05	7.29805e-06	7.70338e-06	1.64151e-05	6.00812e-06	5.60358e-06	3.40964e-05	1.83938e-05	1.647e-05	1.8052e-05	1.29234e-05	8.33969e-06	2.18241e-05	2.04539e-06	5.65346e-06	5.65986e-06	2.60823e-05	3.4054e-05	7.50797e-06	7.356e-06	1.66149e-05	5.77916e-06	5.6684e-06	2.19135e-05	3.58724e-05	7.36076e-07	1.85898e-05	5.52829e-06	2.21091e-05	2.17374e-05	5.99347e-06	5.97909e-06	7.72379e-07	5.73963e-06	5.95234e-06	2.72177e-05	1.28036e-05	8.18832e-07	1.66835e-05	7.84107e-06	1.29529e-05	5.25496e-05	1.67578e-05	1.94107e-05	3.16302e-05	2.24389e-05	3.75578e-05	1.3757e-05	3.1056e-05	2.98426e-05	2.41958e-05	4.90163e-05	2.28091e-05	5.62554e-05	0.000107107	8.19703e-05	0.000633998
d2_37	0.000875584	5.01909e-05	5.19684e-05	3.76085e-05	3.59789e-05	3.40007e-05	3.24798e-05	4.13297e-05	6.06858e-05	2.22774e-05	1.28835e-05	3.04567e-05	2.4527e-05	2.34735e-05	2.93436e-05	1.86419e-05	2.72261e-05	1.97722e-05	2.29321e-05	1.86237e-05	5.92743e-06	1.11795e-05	3.43775e-05	1.2806e-05	3.096e-05	1.8255e-05	1.63379e-05	1.11702e-05	3.96676e-05	1.61512e-05	2.07829e-05	2.74793e-05	1.63395e-05	3.44428e-05	2.43062e-05	1.11012e-05	1.28207e-05	2.19908e-05	1.1277e-05	2.02004e-05	1.49618e-05	2.16503e-05	2.33721e-05	1.45803e-05	1.29268e-05	5.72005e-06	4.81041e-07	2.18532e-05	3.06567e-05	2.36273e-05	1.3269e-05	1.29503e-05	7.55098e-06	3.26028e-05	2.32949e-05	1.79195e-05	1.30151e-05	1.12973e-05	1.66631e-05	1.09739e-05	2.38627e-06	5.53262e-06	3.60009e-05	4.71136e-07	1.31584e-05	2.53992e-05	1.63637e-05	3.8063e-05	5.79649e-06	1.11747e-05	1.29405e-05	2.20092e-05	1.6478e-05	7.76176e-06	1.11669e-05	2.04723e-05	7.76705e-06	2.65393e-05	2.02158e-05	1.28791e-05	1.8589e-05	2.39486e-05	1.70741e-05	1.11317e-05	2.04731e-05	2.02075e-05	4.0132e-05	4.54805e-05	3.82385e-05	4.02288e-05	3.31618e-05	1.89399e-05	1.76105e-05	2.11007e-05	6.92391e-05	2.80241e-05	5.56233e-05	5.48076e-05	0.000657666
d2_38	0.000769372	4.14909e-05	3.40693e-05	3.75616e-05	4.31146e-05	4.29696e-05	5.36207e-05	3.42521e-05	3.60021e-05	2.37496e-05	2.88874e-05	4.63145e-05	3.91644e-05	3.94318e-05	4.30492e-05	1.1118e-05	2.44367e-05	4.12506e-05	1.68055e-05	2.17157e-05	2.20866e-07	4.71239e-07	3.08921e-05	1.69437e-05	2.70156e-05	1.136e-05	1.14133e-05	1.62717e-05	3.45199e-05	5.79428e-06	1.29447e-05	3.41764e-05	1.81e-05	1.12926e-05	2.45699e-05	2.74108e-07	3.05862e-05	1.82432e-05	7.96056e-06	5.55218e-07	2.21161e-05	9.32572e-06	3.2413e-05	1.81291e-05	7.57014e-06	1.89406e-05	2.72232e-05	1.65358e-05	1.27919e-05	1.86402e-05	1.12275e-05	1.13777e-05	1.66242e-05	2.5268e-05	1.67093e-05	5.84777e-06	2.36346e-05	2.34412e-05	6.03407e-06	1.10352e-05	1.26786e-05	1.64122e-05	1.83404e-05	1.62932e-05	1.82057e-05	5.97858e-06	1.84362e-05	2.6964e-05	5.72361e-06	5.99237e-06	7.43432e-06	1.82473e-05	1.30235e-05	1.84217e-05	3.43925e-05	1.97687e-05	1.63578e-05	5.59182e-06	6.12295e-06	7.70229e-06	1.46569e-05	1.52801e-05	1.38144e-05	4.7334e-05	4.02298e-05	4.01075e-05	3.70599e-05	4.72786e-05	1.51283e-05	3.56542e-05	2.12789e-05	2.60216e-05	3.56496e-05	3.30331e-05	5.36088e-05	2.82519e-05	4.31107e-05	7.62342e-05	0.000683512
d2_39	0.000829689	4.91475e-05	3.32375e-05	1.46732e-05	4.64713e-05	6.25392e-05	4.31836e-05	5.00258e-05	3.95585e-05	3.2755e-05	3.41001e-05	5.03333e-05	1.82396e-05	7.55789e-06	5.71217e-06	1.67936e-05	1.63451e-05	2.35468e-05	8.15014e-06	3.40972e-05	2.86122e-05	1.3076e-05	1.8114e-05	1.83226e-05	5.86808e-06	3.77084e-05	1.30718e-05	2.47008e-05	1.08441e-05	1.11058e-05	5.71895e-06	1.80722e-05	1.28658e-05	1.0909e-05	1.28306e-05	1.15574e-05	4.32848e-05	1.79918e-05	1.31221e-05	1.10334e-05	1.79087e-05	1.28122e-05	1.08337e-05	3.26013e-05	5.72741e-06	5.86399e-06	2.36873e-05	1.66181e-05	1.65423e-05	1.27556e-05	2.53308e-05	1.93983e-05	6.0202e-06	3.2789e-05	2.72329e-05	2.36288e-05	2.1907e-05	1.27504e-05	1.28578e-05	1.81912e-05	1.8311e-05	1.12955e-05	5.84784e-06	2.19572e-05	2.5322e-05	2.50964e-06	3.94228e-05	5.91728e-06	1.62753e-05	1.10456e-05	1.63921e-05	1.6745e-05	9.20139e-06	6.26541e-06	1.73013e-05	6.15488e-07	1.12392e-05	5.49882e-07	9.60258e-06	2.65358e-05	8.36313e-06	3.63409e-05	5.11895e-05	3.31503e-05	2.2332e-05	2.41192e-05	1.87179e-05	1.71569e-05	3.84301e-05	6.8669e-06	4.74405e-05	1.74285e-05	3.34589e-05	3.48771e-05	1.89446e-05	1.78703e-05	5.91976e-05	5.8574e-05	0.00067863
d2_40	0.000818132	6.06801e-05	3.75571e-05	5.01239e-05	6.28042e-05	3.20883e-05	5.00435e-05	1.85794e-05	1.62822e-05	4.48661e-05	1.29682e-05	6.08e-05	1.83776e-05	2.33656e-05	1.66101e-05	2.15481e-05	2.55399e-05	1.64137e-05	2.71871e-05	2.81691e-05	2.70986e-05	3.82597e-05	2.21602e-05	3.43157e-05	2.25481e-07	1.31829e-05	7.48079e-06	5.6495e-06	1.11096e-05	7.43595e-06	1.09778e-05	1.80509e-05	2.0288e-05	7.62654e-06	1.81162e-05	7.23595e-06	1.12182e-05	3.27434e-05	3.50468e-07	2.87896e-05	7.55283e-06	5.72373e-06	5.79835e-06	2.17297e-05	7.63416e-06	2.37588e-05	2.37548e-05	3.08318e-05	2.69579e-05	2.17957e-05	2.89532e-05	1.65807e-05	1.1158e-05	1.47815e-05	1.10765e-05	3.48207e-07	2.51266e-06	4.12493e-05	6.18888e-06	1.65269e-05	2.18333e-05	1.83758e-05	5.65194e-06	1.12279e-05	5.65741e-06	5.91327e-06	4.67595e-05	3.16585e-05	1.64501e-05	2.4024e-05	5.98677e-06	6.00703e-06	7.69884e-06	1.66061e-05	1.6719e-05	1.53064e-05	2.39707e-05	1.31334e-05	2.7282e-05	3.26165e-05	1.13054e-05	3.49006e-05	3.84378e-05	2.51693e-05	6.31127e-07	2.03612e-05	3.64153e-05	2.41836e-05	5.44278e-05	3.33234e-05	1.71121e-05	2.47541e-05	2.81938e-05	3.07143e-05	4.02314e-05	3.20609e-05	3.52669e-05	4.29288e-05	0.000653821
d2_41	0.000625318	5.9366e-05	1.78831e-05	5.12209e-05	3.96316e-05	5.21974e-05	5.54106e-05	2.69239e-05	4.66118e-05	2.18771e-05	3.07994e-05	3.42388e-05	1.62807e-05	1.81152e-05	3.92827e-05	4.46024e-05	2.88207e-05	2.38101e-05	7.88649e-06	1.62846e-05	1.667e-05	2.36207e-05	2.15014e-05	2.18486e-05	3.06402e-05	3.43052e-05	3.25379e-05	2.88612e-05	5.67751e-06	5.98712e-06	4.16296e-05	1.9698e-05	1.97563e-05	2.35537e-05	2.70831e-05	1.31361e-05	2.0908e-05	2.73468e-05	4.15016e-05	1.65994e-05	1.64116e-05	1.2792e-05	1.09738e-05	5.728e-06	1.83077e-05	1.66761e-05	8.08189e-06	1.30202e-05	1.64603e-05	1.08906e-05	1.66088e-05	1.09142e-05	5.91513e-06	1.64742e-05	1.6526e-05	5.84071e-06	1.11703e-05	1.26846e-05	1.65468e-05	1.67293e-05	4.16431e-05	2.88612e-05	2.10871e-05	1.4983e-05	2.93285e-05	2.55345e-05	2.00066e-05	1.78417e-05	3.98162e-05	5.79902e-06	7.96505e-06	3.06998e-05	3.44603e-05	3.26467e-05	2.71016e-05	2.36961e-05	2.38261e-05	2.56672e-05	1.68011e-05	2.21485e-05	8.58739e-06	2.19134e-05	3.10826e-05	5.09052e-05	3.62044e-05	1.8856e-05	1.74629e-05	3.51592e-05	2.6278e-05	2.25415e-05	4.9006e-05	3.19223e-05	6.03582e-05	5.13038e-05	4.3913e-05	4.78237e-05	1.88784e-05	6.041e-05	0.000578079
d2_42	0.000694311	3.75725e-05	3.43446e-05	2.73466e-05	3.51714e-05	2.88126e-05	3.06619e-05	2.18128e-05	1.8139e-05	3.42487e-05	4.95373e-05	2.51598e-05	3.57398e-05	2.19878e-05	2.93149e-07	2.38172e-05	3.41028e-05	3.43077e-05	1.0828e-05	3.23386e-05	3.06303e-05	1.29999e-05	2.18538e-05	1.49146e-05	1.84275e-05	1.67131e-05	5.86242e-06	5.98138e-06	5.77742e-06	2.44279e-05	1.98758e-05	2.90541e-05	4.28374e-05	7.88771e-06	5.52867e-06	1.3138e-05	5.80313e-06	2.36707e-05	2.36047e-05	1.82265e-05	5.5253e-06	4.23995e-05	4.91525e-07	2.71048e-06	1.2736e-05	1.28676e-05	1.10916e-05	1.67873e-05	2.89896e-05	2.19259e-05	3.08888e-05	2.89472e-05	2.36301e-05	2.17329e-05	5.72367e-06	2.19487e-05	5.60529e-06	9.59272e-06	5.65266e-06	3.34254e-05	2.67742e-07	3.40561e-05	1.10305e-05	5.9172e-06	1.6267e-05	9.33099e-06	1.8172e-05	1.91855e-05	1.11724e-05	7.7503e-06	1.1255e-05	6.16322e-06	1.12848e-05	1.10911e-05	4.85785e-07	3.30512e-05	2.19866e-05	3.81196e-05	2.35686e-05	2.96426e-05	2.74959e-05	1.87054e-05	2.41414e-05	2.40829e-05	1.66186e-05	2.76009e-05	2.443e-05	6.17314e-05	1.18925e-05	4.53504e-05	1.88616e-05	1.90005e-05	5.4397e-05	3.78162e-05	6.93309e-05	5.1504e-05	3.90033e-05	6.94816e-05	0.000753171
d2_43	0.000731118	5.71428e-05	5.70693e-05	2.34036e-05	1.82119e-05	3.2298e-05	3.43909e-05	1.66207e-05	4.96409e-05	6.00083e-06	4.28233e-05	1.30661e-05	1.66107e-05	2.43199e-05	1.67529e-05	3.43062e-05	4.49237e-05	3.23412e-05	5.70458e-06	2.3735e-05	5.60609e-06	4.8588e-07	1.28774e-05	4.1215e-07	1.26637e-05	5.93555e-06	9.20168e-06	1.64188e-05	1.82293e-05	1.13555e-05	1.62073e-05	5.65548e-06	3.94101e-05	2.44815e-06	2.3404e-05	2.35877e-05	5.71238e-06	1.12939e-05	1.64711e-05	1.83846e-05	1.12416e-05	1.30048e-05	2.19068e-05	2.15861e-05	2.56599e-05	3.41181e-05	5.86093e-06	2.03473e-05	2.53367e-05	1.29545e-05	1.65211e-05	1.63356e-05	2.18468e-05	7.88813e-06	5.98808e-06	3.42962e-05	1.10834e-05	1.45017e-05	1.82251e-05	1.10393e-05	1.32035e-05	1.82359e-05	4.18385e-05	1.1285e-05	1.14227e-05	1.07699e-05	1.57625e-05	2.02253e-05	5.7872e-06	1.12278e-05	1.28839e-05	2.15167e-05	1.13589e-05	3.77317e-05	6.05608e-06	1.8446e-05	2.18067e-05	1.34572e-05	3.30569e-05	3.62062e-05	7.71266e-06	2.92e-05	1.70016e-05	1.68091e-05	8.08198e-06	1.08262e-05	2.06238e-05	4.48527e-05	4.23006e-05	3.15052e-05	4.30039e-05	5.09908e-05	5.02135e-05	6.71374e-05	5.11586e-05	1.6089e-05	3.59067e-05	4.80118e-05	0.000765436
