	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	2.50506e-05	6.4598e-06	6.46904e-06	1.89424e-05	1.79332e-07	6.57e-06	8.52736e-06	1.47526e-05	1.26553e-05	2.52077e-05	6.53274e-06	2.51341e-05	6.65164e-06	6.52114e-06	6.88572e-06	2.49102e-07	2.0929e-05	2.53238e-05	2.70596e-05	2.67403e-07	1.89039e-05	1.0653e-05	1.27666e-05	3.98907e-05	4.18334e-05	2.52864e-05	3.77758e-05	1.48827e-05	2.34023e-05	5.34993e-05	1.31059e-05	2.74973e-05	1.92075e-05	1.90422e-05	3.55834e-05	2.96074e-05	4.80825e-05	3.97163e-05	4.58136e-05	3.55566e-05	6.93153e-06	1.46539e-05	2.77739e-05	2.54426e-05	4.01173e-05	3.79423e-05	3.9974e-05	2.55526e-05	2.75017e-05	4.19205e-05	1.92427e-05	1.49075e-05	1.33666e-05	2.51035e-05	3.37622e-05	5.00323e-05	1.2858e-05	3.75066e-05	2.52535e-05	1.26062e-05	2.52401e-05	3.14487e-05	2.49864e-05	6.4435e-06	1.89394e-05	2.52961e-05	1.45995e-05	2.43391e-05	1.47483e-05	4.17937e-05	1.49921e-05	8.529e-06	2.71027e-05	1.87289e-05	8.51203e-06	2.08912e-05	2.7158e-05	6.57035e-06	1.46608e-05	2.12675e-05	1.28002e-05	1.68168e-05	6.39582e-06	6.4917e-06	1.2585e-05	1.45943e-05	8.34549e-06	2.29593e-05	1.25759e-05	1.13382e-08	5.70785e-08	9.9557e-08	6.23796e-06	4.86885e-08	6.2354e-06	6.23861e-06	6.30121e-06	4.68257e-09	6.24334e-06
d3_28	2.76339e-05	6.58606e-08	6.35153e-06	6.3449e-06	1.25172e-05	6.41995e-06	7.65591e-08	1.48623e-05	1.27884e-05	6.54413e-06	6.69145e-06	1.48097e-05	1.27128e-05	2.51843e-05	2.21721e-05	6.80663e-06	1.27832e-05	2.10693e-05	2.19575e-05	1.283e-05	1.28552e-05	6.63345e-06	2.74611e-05	3.99621e-05	6.59073e-06	1.72189e-05	6.62191e-06	2.96826e-05	1.29768e-05	2.5173e-05	8.77839e-06	7.09696e-05	2.54418e-05	1.2888e-05	1.29324e-05	1.92509e-05	1.51634e-05	3.14991e-05	2.73396e-05	1.8967e-05	4.42029e-05	2.54929e-05	3.58527e-05	4.18584e-05	4.61075e-05	9.08372e-06	3.36118e-05	8.82835e-06	2.13616e-05	3.67361e-05	2.13737e-05	1.52211e-05	6.60185e-07	4.608e-05	3.97435e-05	3.57941e-05	8.97063e-06	3.76329e-05	3.34037e-05	2.09591e-05	2.96378e-05	1.90883e-05	3.16462e-05	2.08537e-05	2.51628e-05	3.54365e-05	3.14575e-05	1.06653e-05	3.97921e-05	1.4854e-05	2.92836e-05	1.26477e-05	3.33752e-05	1.2628e-05	1.65778e-07	1.27757e-05	1.87378e-05	1.37248e-05	1.47452e-05	1.25973e-05	1.48042e-05	1.47425e-05	6.26782e-06	1.25662e-05	6.35349e-06	2.25966e-06	1.25769e-05	6.33325e-06	7.14549e-08	6.28641e-06	6.24888e-06	7.00365e-09	6.19764e-06	6.33788e-06	6.37819e-06	6.33785e-06	6.33197e-06	6.2398e-06	3.31465e-05
d3_29	1.64348e-05	2.57142e-07	1.1964e-07	1.26096e-05	6.40935e-06	6.5152e-06	8.48294e-06	3.10326e-07	2.5167e-05	1.46586e-05	2.40498e-06	1.45724e-05	1.6898e-05	1.47809e-05	3.54903e-05	8.7445e-06	2.30244e-05	1.90628e-05	2.11021e-05	1.28992e-05	1.27286e-05	1.2765e-05	6.5176e-06	2.74843e-05	3.12966e-05	1.48302e-05	3.36859e-05	3.34884e-05	3.7647e-05	2.12502e-05	1.4924e-05	2.77321e-05	2.11375e-05	3.36403e-05	1.29086e-05	4.21149e-05	1.89405e-05	4.6132e-05	3.1418e-05	6.65145e-05	5.6514e-05	3.96713e-05	3.78441e-05	1.64856e-05	3.98298e-05	4.22027e-05	3.36731e-05	3.17944e-05	3.18038e-05	2.92678e-05	2.12403e-05	5.04545e-05	3.979e-05	1.6857e-05	2.72053e-05	2.09136e-05	5.20009e-05	1.71269e-05	6.43781e-06	3.55982e-05	5.2093e-05	3.7512e-05	2.30345e-05	2.7659e-05	3.34968e-05	1.48223e-05	1.88403e-05	3.33748e-05	3.62775e-07	1.25955e-05	1.47234e-05	6.4332e-06	1.07267e-05	2.10036e-05	1.67297e-05	1.24346e-05	3.11848e-05	1.46876e-05	1.47407e-05	1.25791e-05	1.25351e-05	1.21067e-07	8.40822e-06	1.46576e-05	8.5114e-06	6.29728e-06	8.44764e-06	1.88045e-05	1.40567e-08	1.24292e-05	1.88184e-05	6.3366e-06	1.45466e-05	5.65572e-08	6.28185e-06	5.57034e-08	1.07816e-07	9.4727e-08	1.87666e-05
d3_30	2.35677e-05	2.19095e-06	7.04597e-08	1.25989e-05	1.17294e-07	2.30338e-05	3.30809e-07	6.40046e-06	6.45575e-06	1.21246e-07	1.25509e-05	4.6892e-07	1.26995e-05	1.25721e-05	4.70848e-06	4.59347e-05	2.11806e-05	2.7411e-05	2.93045e-05	1.47329e-05	1.48863e-05	2.93997e-05	1.48773e-05	2.3304e-05	3.13178e-05	2.73087e-05	1.50956e-05	6.47707e-06	1.88585e-05	6.65011e-06	8.63514e-06	2.30786e-05	2.11162e-05	2.11187e-05	2.72703e-05	5.84144e-05	4.18239e-05	2.72172e-05	4.01657e-05	1.69651e-05	4.01398e-05	2.97953e-05	2.53758e-05	4.39288e-05	2.34188e-05	1.29668e-05	2.75841e-05	2.12791e-05	2.53484e-05	3.98269e-05	4.36657e-05	1.91691e-05	4.19668e-05	2.73483e-05	1.92107e-05	3.35915e-05	4.38709e-05	6.68302e-06	1.29277e-05	2.30878e-05	2.10076e-05	2.13058e-05	3.28281e-05	1.90659e-05	2.52699e-05	3.36832e-05	1.47835e-05	8.54604e-06	1.88883e-05	1.26773e-05	3.36544e-05	6.55581e-06	3.51489e-06	1.26437e-05	3.5366e-05	2.72621e-05	1.27875e-05	2.70117e-05	6.44435e-06	3.11958e-05	3.11973e-05	1.6846e-05	8.44894e-06	1.89379e-05	1.26803e-05	6.25816e-06	3.33041e-05	1.243e-05	6.07497e-08	2.07856e-05	1.02129e-07	6.24917e-06	6.19674e-06	1.11401e-07	1.86631e-05	6.23481e-06	1.44889e-05	8.30769e-06	1.23793e-05
d3_31	2.65147e-05	1.75775e-08	6.25757e-06	1.2059e-07	1.14185e-07	3.06976e-07	1.66741e-05	2.52182e-05	1.46562e-05	6.36988e-06	1.47176e-05	1.88705e-05	8.5272e-06	6.41995e-06	6.61525e-06	8.48229e-06	2.31627e-05	2.02478e-07	1.27049e-05	2.12256e-05	3.15584e-05	2.42851e-05	1.2664e-05	6.61046e-06	3.34304e-05	3.33883e-05	6.67061e-06	4.59522e-05	7.7174e-06	3.36652e-05	1.47933e-05	5.85754e-05	2.52255e-05	3.97816e-05	2.80135e-06	1.48736e-05	3.99191e-05	1.8923e-05	2.54904e-05	4.79747e-05	1.50328e-05	2.74684e-05	2.53817e-05	4.1967e-05	3.96063e-05	1.30343e-05	1.49824e-05	3.67615e-05	3.15424e-05	1.29483e-05	3.4763e-05	3.36401e-05	1.72461e-05	8.75651e-06	3.96738e-05	4.18308e-05	2.74418e-05	2.9417e-05	1.27037e-05	4.99387e-05	2.74064e-05	1.68781e-05	3.89924e-05	1.29188e-05	2.64042e-06	3.95021e-05	2.08996e-05	6.02831e-05	1.28514e-05	3.64975e-05	6.54636e-06	4.5895e-05	6.45983e-06	3.3318e-05	3.32749e-05	8.49972e-06	1.26882e-05	2.73099e-05	2.91449e-05	1.89609e-05	1.25062e-05	2.98834e-07	2.08355e-05	6.40105e-06	6.43307e-06	6.49724e-06	8.50457e-06	2.08319e-05	1.24855e-05	6.39356e-06	1.23802e-05	2.49073e-05	1.6564e-05	5.00245e-08	1.51349e-07	1.31614e-08	6.23443e-06	1.04098e-08	2.09134e-05
d3_32	1.65244e-05	8.45406e-06	1.45589e-05	8.45836e-06	1.8768e-05	1.24429e-07	6.30458e-06	6.56036e-06	1.14655e-07	1.88885e-05	1.75559e-07	1.46038e-05	3.33663e-05	6.4628e-06	1.27016e-05	1.88923e-05	1.05236e-05	1.79943e-05	3.0527e-05	3.33874e-05	6.48458e-06	2.83049e-05	1.28972e-05	2.7206e-05	3.66888e-05	1.48185e-05	2.89379e-07	6.67457e-06	3.35137e-05	1.27395e-05	1.90859e-05	8.82963e-06	1.29699e-05	3.36412e-05	2.52832e-05	2.13742e-05	3.39237e-05	2.11143e-05	2.3118e-05	2.12507e-05	1.28877e-05	6.901e-06	4.18787e-05	3.56847e-05	1.90455e-05	2.57342e-05	4.38487e-05	2.11791e-05	4.40002e-05	3.78324e-05	2.54701e-05	2.12736e-05	2.7371e-05	1.29076e-05	2.32753e-05	4.63442e-05	2.73795e-05	2.72036e-05	4.20168e-05	1.48325e-05	3.75374e-05	2.92168e-05	3.76817e-05	6.06389e-05	2.72423e-05	2.11392e-05	2.08997e-05	2.09869e-05	8.56874e-06	6.47498e-06	1.89404e-05	6.46375e-06	1.27982e-05	2.92047e-05	3.34993e-05	2.30412e-05	1.48414e-05	2.92346e-05	1.47804e-05	1.26456e-05	2.70743e-05	2.92651e-05	1.87888e-05	4.58703e-05	2.33325e-06	1.24808e-05	1.25786e-05	1.67819e-07	1.24871e-05	5.8193e-08	6.33091e-06	6.23833e-06	1.51818e-07	2.30145e-05	1.55391e-08	1.45978e-05	5.1272e-08	1.7513e-08	1.45962e-05
d3_33	2.15796e-05	1.05288e-07	6.30723e-08	7.47646e-08	6.35172e-06	2.07331e-07	1.47522e-05	6.30521e-06	2.3022e-05	1.25852e-05	4.02063e-08	2.09992e-05	8.41631e-06	6.44789e-06	8.52944e-06	1.26413e-05	6.36099e-06	3.593e-07	1.28045e-05	1.47667e-05	1.67845e-05	1.27377e-05	3.1223e-05	1.68395e-05	1.49599e-05	2.54149e-05	1.05907e-05	8.58788e-06	1.27102e-05	1.26764e-05	2.98115e-07	3.54993e-05	2.11577e-05	1.29148e-05	3.56129e-05	2.77429e-05	2.51726e-05	3.5736e-05	5.02081e-05	3.76667e-05	6.70666e-06	1.28833e-05	5.43284e-05	1.8869e-05	2.95049e-05	1.47844e-05	3.98449e-05	5.02128e-05	2.11963e-05	3.14921e-05	3.58503e-05	3.27107e-05	2.95115e-05	3.99051e-05	4.22018e-05	1.71813e-05	3.36142e-05	4.16926e-05	5.62976e-05	6.44921e-05	2.5213e-05	4.58468e-05	2.30667e-05	3.7766e-05	1.28571e-05	3.15376e-05	2.53524e-05	2.51361e-05	1.47744e-05	2.12405e-05	3.98674e-05	3.34033e-05	3.34396e-05	1.68508e-05	2.92881e-05	2.71772e-05	6.45485e-06	1.25395e-05	1.26869e-05	1.70626e-05	2.31641e-05	2.09104e-05	1.86298e-05	1.06788e-05	3.55024e-05	1.25417e-05	1.46989e-05	1.46011e-05	1.24864e-07	1.48737e-05	2.07759e-05	2.50092e-07	8.36456e-06	6.39587e-06	6.28803e-06	1.25254e-05	4.83597e-08	1.01142e-07	6.28624e-06
d3_34	3.58295e-05	6.34609e-06	8.4045e-06	6.29396e-06	6.38307e-06	6.44338e-06	6.44666e-06	2.45815e-08	6.27451e-06	6.29531e-06	2.16795e-07	6.45131e-06	1.25846e-05	2.58682e-07	6.40442e-06	1.47049e-05	6.36826e-06	1.784e-05	1.50159e-05	1.27438e-05	1.50208e-05	1.30416e-05	1.89089e-05	1.27313e-05	3.21155e-07	1.48036e-05	3.1327e-05	1.26311e-05	3.36852e-05	1.48691e-05	3.78677e-05	1.07008e-05	3.36236e-05	3.58241e-05	2.1008e-05	2.10276e-05	3.15609e-05	1.90462e-05	2.73122e-05	2.11495e-05	3.55053e-05	4.07569e-05	8.98947e-06	3.5852e-05	4.17362e-05	4.81696e-05	7.23035e-07	1.73214e-05	1.91752e-05	3.38495e-05	1.92484e-05	6.8249e-06	3.39779e-05	6.9061e-06	4.61024e-05	4.3915e-05	3.57797e-05	2.53458e-05	4.40871e-05	2.11951e-05	2.72874e-05	2.7471e-05	1.49354e-05	2.23798e-05	1.28215e-05	1.29282e-05	2.51936e-05	7.11383e-05	1.19881e-05	2.52431e-05	1.28044e-05	2.93351e-05	6.51772e-06	1.47913e-05	6.64368e-06	3.74379e-05	2.73168e-05	6.5748e-06	1.25463e-05	1.28534e-05	2.18769e-05	2.31005e-05	1.26451e-05	6.43947e-06	2.09278e-05	2.52405e-05	1.25935e-05	1.26311e-05	6.33916e-06	6.34675e-06	1.24892e-05	1.44995e-05	5.80017e-08	6.24321e-06	1.24348e-05	8.3423e-06	6.32765e-06	4.00162e-09	1.25429e-05
d3_35	8.12612e-06	6.90212e-08	6.40384e-06	6.29655e-06	8.35851e-06	1.01454e-08	6.34275e-06	1.03887e-07	6.36834e-08	2.72413e-08	1.27864e-05	2.12239e-05	8.60524e-06	1.46216e-05	1.26475e-05	6.50905e-06	6.55692e-06	1.69333e-05	1.50014e-05	2.11023e-05	1.50019e-05	8.47375e-06	2.72593e-05	2.30477e-05	1.06309e-05	1.88844e-05	2.93878e-05	6.74693e-06	1.49516e-05	4.28624e-05	1.47194e-05	2.10869e-05	1.27571e-05	2.52681e-05	1.91392e-05	6.82814e-06	2.50945e-05	3.14125e-05	2.51305e-05	1.49087e-05	2.53971e-05	3.7832e-05	1.92727e-05	4.8297e-05	3.3401e-05	2.7448e-05	1.48531e-05	1.51765e-05	1.9143e-05	4.62541e-05	2.10104e-05	2.57618e-05	3.79311e-05	3.97461e-05	3.78036e-05	2.32592e-05	2.7557e-05	1.46819e-05	6.83286e-06	3.5521e-05	4.80476e-05	3.97831e-05	4.5698e-05	2.52712e-05	3.16275e-05	1.91031e-05	1.90927e-05	2.53755e-05	1.28829e-05	5.30265e-05	2.31994e-05	1.47197e-05	3.76696e-05	2.53431e-05	4.16818e-05	3.96217e-05	1.48469e-05	6.56876e-06	1.87394e-05	2.64886e-07	2.93432e-05	2.5204e-05	2.08958e-05	1.70411e-07	6.51246e-06	6.48917e-06	6.62891e-06	2.51489e-05	6.36674e-06	2.49148e-05	1.25711e-05	1.46836e-05	8.36591e-06	6.34351e-06	5.80172e-08	1.8766e-05	6.24549e-06	6.23676e-06	8.36178e-06
d3_36	1.45538e-06	1.12137e-08	1.03355e-07	2.21877e-06	1.03339e-07	6.30288e-06	2.01136e-07	1.6587e-07	6.35074e-06	6.35113e-08	1.19836e-07	6.49365e-06	6.44642e-06	2.29248e-06	3.1252e-05	2.20109e-06	2.07817e-05	2.5795e-07	7.6161e-08	2.29385e-07	1.26146e-05	8.61771e-08	2.71983e-05	1.89366e-05	1.29446e-05	1.26668e-05	8.64327e-06	1.46083e-05	2.11802e-05	1.28354e-05	2.74435e-05	2.10572e-05	1.91011e-05	1.81627e-05	2.74994e-05	2.31751e-05	1.48775e-05	1.28398e-05	1.49071e-05	3.77308e-05	1.89923e-05	1.91519e-05	2.96165e-05	6.44659e-05	1.30371e-05	6.47079e-05	3.77456e-05	3.38135e-05	2.54598e-05	2.75815e-05	2.33074e-05	2.22088e-05	2.95466e-05	2.53586e-05	3.3585e-05	3.35282e-05	2.97658e-05	4.38464e-05	2.5317e-05	4.60674e-05	1.8944e-05	1.49759e-05	3.46527e-05	1.88904e-05	1.09872e-05	5.0241e-05	3.97327e-05	4.20516e-05	2.116e-05	1.48135e-05	2.12773e-05	2.12189e-05	5.00239e-05	5.63525e-05	5.20721e-05	1.51382e-05	1.9029e-05	1.28253e-05	1.27207e-05	2.71162e-05	1.87852e-05	1.68155e-05	4.58683e-05	1.66405e-05	1.88015e-05	1.46079e-05	1.89306e-05	3.11845e-07	6.39269e-06	1.89147e-05	1.05684e-05	1.27139e-05	1.62538e-07	6.3471e-06	6.24832e-06	7.82137e-09	1.25649e-05	1.25245e-05	1.24137e-05
d3_37	1.13105e-06	9.76731e-08	8.31604e-06	6.37922e-06	1.42717e-08	1.11107e-08	1.71571e-08	8.45484e-06	2.07364e-05	2.51055e-05	8.61389e-06	4.40881e-06	1.81573e-07	1.12169e-07	6.31495e-06	1.47965e-05	6.37498e-06	2.72855e-07	6.4613e-06	6.48151e-06	1.47281e-05	1.89863e-05	8.49458e-06	3.94517e-05	2.11261e-05	1.36782e-07	1.47218e-05	2.73111e-05	3.78398e-05	4.81217e-07	2.52155e-05	2.53223e-05	3.98627e-05	2.4445e-06	2.93386e-05	1.07697e-05	3.77556e-05	1.90839e-05	3.57583e-06	5.36039e-05	3.14852e-05	5.24229e-05	2.31757e-05	3.35002e-05	3.76475e-05	2.33135e-05	2.752e-05	2.73643e-05	3.37139e-05	2.31721e-05	6.94682e-06	2.12926e-05	4.83014e-05	2.11111e-05	3.7878e-05	2.34458e-05	3.17916e-05	3.78424e-05	2.96038e-05	3.66433e-05	1.78858e-05	1.89276e-05	2.33711e-05	1.27737e-05	4.38036e-05	3.15276e-05	2.76793e-05	2.93277e-05	2.94424e-05	1.5075e-05	5.65346e-05	1.91398e-05	2.72806e-05	2.13956e-05	3.68533e-07	1.48004e-05	2.71949e-05	1.90899e-05	1.26395e-05	3.74527e-05	3.32592e-05	3.55161e-05	1.60159e-07	1.81332e-05	3.7583e-05	3.14004e-05	3.34963e-05	1.25082e-05	2.08951e-05	3.94481e-05	6.3801e-06	1.46735e-05	6.20371e-06	1.25287e-05	8.30856e-06	6.33032e-06	5.67755e-08	6.43469e-06	6.38997e-06
d3_38	1.55027e-05	1.03385e-08	4.848e-08	5.81463e-08	6.24985e-06	9.99045e-08	6.24437e-08	1.11892e-07	1.25289e-05	8.51495e-06	8.35003e-06	8.41721e-06	8.49741e-06	1.26767e-05	8.4556e-06	1.27781e-05	2.36229e-06	2.50714e-05	6.5611e-06	1.58243e-05	2.51497e-06	7.79388e-08	1.27028e-05	7.97291e-08	2.1136e-05	1.05403e-05	2.33319e-05	1.27956e-05	4.1632e-05	2.75904e-07	4.18287e-05	2.73846e-05	1.69352e-05	2.53491e-06	2.95089e-05	8.63544e-06	3.37391e-05	2.51181e-05	1.89325e-05	6.65474e-06	6.42267e-06	1.27043e-05	2.42443e-05	8.91206e-06	2.24455e-05	2.53249e-05	4.61617e-05	4.81507e-05	1.26628e-05	5.43929e-05	1.27245e-05	8.60249e-06	2.75297e-05	3.26854e-05	4.18208e-05	1.51442e-05	2.35119e-05	3.35849e-05	6.67527e-06	3.37288e-05	2.76635e-05	2.32052e-05	6.4656e-05	5.00244e-05	2.53286e-05	4.6004e-05	3.77716e-05	1.48444e-05	4.79986e-05	6.89998e-06	2.51731e-05	1.6324e-05	4.1767e-05	6.69892e-06	1.89791e-05	2.09329e-05	3.98651e-05	2.08396e-05	3.57144e-05	1.48707e-05	2.92503e-05	1.90761e-05	1.26412e-05	6.44972e-06	1.28836e-05	2.08823e-05	1.90173e-05	2.1082e-05	8.7271e-08	3.35923e-05	2.4913e-05	3.953e-05	6.35659e-06	1.45459e-05	3.31473e-05	8.46255e-06	1.25734e-05	1.48816e-07	1.89038e-05
d3_39	6.62463e-06	9.73697e-09	5.81057e-08	1.4449e-07	1.02893e-07	1.99706e-07	5.07271e-08	1.43386e-07	2.21992e-06	6.38244e-06	8.36744e-06	1.2675e-05	1.02157e-07	8.55721e-06	2.26906e-06	8.50103e-06	4.53265e-06	8.68607e-08	1.87198e-05	1.89053e-05	1.2775e-05	1.47387e-05	2.09512e-05	2.30979e-05	1.26865e-05	1.4766e-05	2.64616e-07	1.28843e-05	6.54263e-06	1.27399e-05	1.06486e-05	6.5576e-06	6.40975e-06	1.26198e-05	1.27571e-05	2.72882e-05	1.79006e-05	1.52761e-05	3.76093e-05	6.41671e-06	2.23282e-05	8.77711e-06	3.56376e-05	2.73359e-05	1.70823e-05	2.5348e-05	2.0925e-05	4.81678e-05	1.60513e-05	1.28959e-05	2.12471e-05	2.11435e-05	3.3505e-05	3.37646e-05	2.74096e-05	4.4007e-05	1.48764e-05	2.13739e-05	2.94123e-05	4.06713e-07	3.1355e-05	8.7571e-06	2.12909e-05	1.29146e-05	4.21189e-05	3.97658e-05	3.38289e-05	1.25728e-05	1.28184e-05	8.82451e-06	2.56954e-06	4.21705e-07	2.95091e-05	2.56503e-05	4.38485e-05	1.07375e-05	3.98926e-05	3.83514e-07	3.55319e-05	6.41871e-06	1.4912e-05	2.85939e-05	3.34606e-05	1.07215e-05	2.34766e-05	2.09058e-05	1.49461e-05	1.24886e-05	2.70727e-05	1.26711e-05	3.7331e-05	2.51723e-05	3.34203e-05	2.48199e-07	3.34068e-05	2.17498e-06	1.4505e-05	1.25284e-05	1.26833e-05
d3_40	3.66881e-07	5.12364e-08	1.93357e-07	1.14759e-07	5.83204e-08	2.40502e-07	2.227e-06	1.23685e-08	1.55865e-07	1.40156e-08	1.3936e-08	2.51416e-05	1.37785e-08	1.25437e-05	6.31187e-06	1.07268e-07	1.26793e-05	1.25883e-05	1.62308e-07	1.70122e-07	1.88799e-05	2.17288e-06	2.11864e-05	2.51724e-05	6.41403e-06	6.40142e-06	2.30109e-05	2.73253e-05	2.29784e-07	1.90757e-05	3.34739e-05	2.09802e-05	1.91704e-05	2.5072e-05	1.06303e-05	4.00666e-05	1.89829e-05	2.11354e-05	2.53245e-05	2.13007e-05	2.93087e-05	2.53728e-05	7.02461e-06	1.28495e-05	1.89925e-05	2.13292e-05	3.3669e-05	3.89631e-05	2.74759e-05	3.57383e-05	3.86078e-05	2.24647e-05	4.00169e-05	2.74475e-05	2.10338e-05	1.73402e-05	4.40472e-05	3.80392e-05	2.69945e-05	3.16384e-05	1.69029e-05	3.58649e-05	6.06775e-05	1.89773e-05	1.94055e-05	3.99874e-05	2.51745e-05	3.33924e-05	3.14642e-05	3.15175e-05	4.80805e-05	5.65536e-05	3.75157e-05	3.15843e-05	1.68607e-05	8.59e-06	1.28449e-05	2.10876e-05	2.11989e-05	2.7233e-05	3.15055e-05	2.50303e-05	2.5218e-05	8.66578e-06	1.71706e-05	1.27247e-05	6.40419e-06	3.54685e-05	2.51216e-05	6.4361e-06	1.90612e-05	8.41441e-06	2.85772e-07	6.40357e-06	3.11929e-05	1.71685e-07	2.27885e-06	1.45544e-05	3.9599e-05
d3_41	3.34272e-07	3.2669e-09	6.13335e-08	5.13774e-08	6.23943e-08	5.6031e-08	6.18054e-09	1.14802e-07	1.90599e-07	6.05797e-08	6.33459e-06	1.04513e-07	6.43551e-06	1.25816e-05	2.05688e-07	6.35006e-06	6.38261e-06	1.26433e-05	2.72079e-05	6.45431e-06	6.44352e-06	1.51006e-05	2.49681e-05	3.64008e-05	1.57816e-07	1.2697e-05	6.59566e-06	6.51608e-06	1.25426e-05	6.27209e-06	1.48413e-05	1.28235e-05	1.88958e-05	1.0691e-05	9.55314e-06	1.58518e-05	1.48959e-05	1.48433e-05	8.56834e-06	3.14175e-05	1.51086e-05	2.30155e-05	1.58175e-05	3.97592e-05	2.51914e-05	2.31744e-05	1.28862e-05	2.10133e-05	3.15621e-05	2.10546e-05	2.93491e-05	3.67536e-05	1.27616e-05	2.32659e-05	3.04381e-05	1.92618e-05	1.47591e-05	8.88173e-06	3.77186e-05	2.73548e-05	5.03539e-05	1.4867e-05	3.15581e-05	3.97513e-05	4.59419e-05	2.76692e-05	3.98936e-05	1.28078e-05	2.7479e-05	2.12745e-05	1.89525e-05	2.93166e-05	2.11959e-05	1.29869e-05	2.31637e-05	6.66728e-05	2.74858e-05	2.94399e-05	1.70725e-05	6.66617e-05	1.28459e-05	2.94949e-05	1.2742e-05	3.8707e-05	4.18964e-05	3.37401e-05	2.29097e-05	3.12905e-05	3.14365e-07	4.60221e-05	8.60667e-06	2.70642e-05	2.09781e-05	1.25732e-05	3.44504e-05	1.90999e-08	2.50543e-05	1.09976e-07	6.34779e-06
d3_42	2.75931e-07	4.73172e-08	6.74998e-09	1.46216e-09	1.03974e-07	1.50563e-08	6.24711e-06	1.43762e-07	6.69168e-09	1.06045e-08	1.46313e-05	6.29514e-06	6.24885e-06	6.35192e-06	1.81789e-08	1.45925e-07	2.31305e-06	2.50473e-05	1.04817e-05	2.27944e-05	1.25436e-05	6.45202e-06	1.25567e-05	2.56642e-07	4.44574e-06	1.26346e-05	6.26505e-06	8.54642e-06	6.50133e-06	1.48573e-05	1.26394e-05	1.26473e-05	1.4657e-05	8.53259e-06	1.90739e-05	3.14509e-05	1.32484e-06	2.09684e-05	6.75557e-06	6.37569e-06	6.63639e-06	3.13131e-05	3.75628e-05	2.31362e-05	2.12068e-05	6.44654e-06	1.48436e-05	1.08877e-05	3.14787e-05	5.11118e-05	1.29347e-05	1.71795e-05	2.72828e-05	3.98625e-05	2.12754e-05	4.62022e-05	2.53176e-05	2.73261e-05	4.39808e-05	2.33997e-05	3.34746e-05	2.9736e-05	3.38362e-05	1.93115e-05	3.7621e-05	1.46746e-05	2.76315e-05	3.78738e-05	4.38699e-05	2.12634e-05	3.58019e-05	3.78417e-05	3.79285e-05	2.53026e-05	9.04771e-06	2.52839e-05	2.73451e-05	5.20906e-05	5.00641e-05	1.91054e-05	5.00108e-05	5.22546e-05	1.50605e-05	3.55882e-05	2.50484e-05	3.34529e-05	1.47961e-05	1.27597e-05	2.9136e-05	1.26339e-05	8.74451e-06	3.16355e-05	3.57504e-08	8.56256e-06	1.88772e-05	6.36467e-06	6.3458e-06	1.2676e-05	2.10721e-05
