	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00235033	0	1.31761e-05	8.79901e-06	9.18543e-09	8.85523e-10	1.11247e-08	2.19791e-06	6.59618e-06	7.87165e-09	8.21604e-10	4.98294e-09	1.43471e-09	4.29601e-10	8.80012e-06	1.86723e-08	6.58966e-06	6.59395e-06	2.23748e-09	8.36114e-09	6.59274e-06	0	9.41476e-09	8.79872e-06	0	2.93132e-09	8.80353e-06	6.59783e-06	0	0	2.59816e-09	4.17565e-09	1.21064e-05	1.20542e-08	6.59003e-06	2.39634e-09	2.20388e-06	1.31841e-05	5.76249e-09	6.24502e-09	1.31858e-05	8.78297e-06	6.59606e-06	1.23248e-08	2.20335e-06	6.60059e-06	6.58988e-06	9.36435e-09	6.59459e-06	6.58422e-06	7.36172e-10	0	6.59413e-06	1.97835e-05	6.5926e-06	4.26364e-10	0	6.40809e-10	8.37342e-09	1.10741e-09	1.05042e-08	6.59647e-06	1.33299e-08	1.31889e-05	2.20927e-06	8.38394e-09	8.7959e-06	1.09858e-05	3.29816e-09	5.12518e-10	6.82753e-09	6.59979e-06	6.59152e-06	2.20406e-06	2.71906e-08	1.53908e-05	2.21425e-06	1.00422e-08	2.79187e-10	6.59922e-06	6.60674e-06	1.3188e-05	4.75133e-09	8.79732e-06	5.72594e-09	0	1.01145e-09	1.31824e-05	6.60069e-06	2.20418e-06	6.58716e-06	7.91785e-10	6.50256e-09	6.59657e-06	0.000733939
d3_11	0.0019186	8.80278e-06	5.18845e-09	6.59256e-06	2.21131e-06	6.59753e-06	8.78549e-06	6.60333e-06	8.27738e-10	3.77872e-09	8.78053e-06	6.59282e-06	4.09497e-10	6.60021e-06	0	6.58974e-06	3.9554e-05	6.59364e-06	8.78891e-06	6.59632e-06	4.03812e-09	6.59733e-06	1.3189e-05	2.26501e-09	8.78358e-06	6.59351e-06	2.21654e-06	3.10952e-10	6.62978e-10	6.619e-06	2.17518e-08	1.42418e-09	1.97793e-05	0	6.07316e-09	0	1.64466e-09	3.27362e-09	6.60399e-06	1.14076e-09	8.80203e-06	8.79475e-06	0	8.15771e-09	1.31779e-05	0	6.59384e-06	6.5997e-06	6.5923e-06	1.53797e-05	1.31793e-05	1.31827e-05	0	9.88632e-06	8.79385e-06	6.59945e-06	6.60437e-06	8.61117e-09	1.3188e-05	6.59501e-06	6.58982e-06	6.58807e-06	1.66597e-09	6.59334e-06	6.58592e-06	2.91067e-09	6.58578e-06	3.13929e-09	1.5381e-05	0	6.60095e-06	6.59619e-06	1.97649e-05	1.31854e-05	2.20231e-06	1.31994e-05	4.83673e-09	1.62448e-09	2.24586e-09	5.92668e-10	3.50379e-09	2.21104e-06	1.30876e-09	0	6.96961e-09	6.59486e-06	6.5929e-06	0	0	6.58806e-06	1.54496e-08	5.87999e-09	1.31843e-05	6.89243e-09	0.000571334
d3_12	0.00179395	9.5896e-09	3.21475e-09	1.53836e-05	4.59155e-09	0	8.78705e-06	1.75799e-05	1.07394e-10	1.11152e-08	4.41255e-06	2.20362e-06	1.31853e-05	6.58582e-06	6.61435e-06	1.31734e-05	1.64839e-05	1.31877e-05	3.34963e-09	6.60157e-06	0	5.10019e-09	0	7.03793e-09	2.15553e-09	6.61363e-06	0	6.60296e-06	5.93101e-10	6.59237e-06	1.02568e-08	6.59575e-06	6.59402e-06	2.40105e-09	3.37992e-10	6.59398e-06	1.02063e-09	9.7233e-09	4.96149e-09	3.06501e-09	8.57932e-09	1.31763e-05	6.61239e-09	6.58422e-06	6.59235e-06	1.53784e-05	4.13179e-09	2.21074e-06	9.88606e-09	6.59341e-06	4.3618e-09	1.31832e-05	0	6.59214e-06	1.53871e-05	0	2.65725e-09	7.871e-09	0	6.59019e-06	6.84022e-09	1.53844e-05	6.5926e-06	6.07535e-09	1.41145e-08	6.59249e-06	6.59339e-06	6.59218e-06	6.19945e-10	1.31815e-05	3.66986e-09	0	6.59309e-06	6.13042e-09	1.31852e-05	2.19747e-05	9.13668e-11	2.47015e-09	3.5062e-09	1.42929e-05	8.79585e-06	6.59533e-06	8.80697e-06	2.07994e-09	2.20387e-06	8.78823e-06	1.31905e-05	2.91352e-09	5.50426e-06	6.59191e-06	5.20321e-09	6.59011e-06	9.50976e-10	6.59443e-06	0.0006724
d3_13	0.00151294	4.06832e-09	2.20005e-06	0	3.12214e-08	7.07042e-10	6.59316e-06	8.79207e-06	5.20637e-09	0	2.87332e-09	3.55936e-09	6.59417e-06	1.5372e-05	0	3.202e-10	3.73349e-09	1.40433e-08	2.20723e-06	1.27326e-08	0	6.59485e-06	6.59934e-06	2.20894e-06	6.59429e-06	2.97579e-09	6.59262e-06	2.19503e-06	2.20124e-06	5.21729e-09	0	0	1.53793e-05	1.86422e-09	0	6.59159e-06	2.20372e-06	1.15909e-09	3.3004e-06	0	6.71851e-09	8.92242e-09	6.59427e-06	8.34102e-10	4.77667e-09	6.59159e-06	2.20831e-06	0	1.31708e-05	1.97771e-05	6.59777e-06	8.78869e-06	0	6.59843e-06	1.53801e-05	6.5943e-06	8.79111e-06	6.59732e-06	1.79959e-09	2.52767e-09	1.31932e-05	6.59169e-06	6.58876e-06	6.59393e-06	1.67529e-09	6.58755e-06	0	2.19782e-05	2.06457e-09	6.59682e-06	2.20325e-06	4.14869e-09	7.19557e-09	2.74424e-10	0	6.58976e-06	7.39437e-10	0	6.58854e-06	1.31747e-05	8.7843e-06	7.52646e-09	0	4.54831e-09	6.60767e-06	7.33776e-09	1.84917e-09	6.60426e-06	1.10315e-09	1.53823e-05	3.52414e-10	6.59695e-06	4.59707e-10	6.59168e-06	0.000592217
d3_14	0.00145311	0	2.20153e-06	6.5969e-06	3.29481e-05	2.63639e-05	9.91724e-10	6.59686e-06	6.59216e-06	6.60634e-06	1.7776e-10	1.31752e-05	5.14501e-09	9.78219e-09	1.97758e-05	1.75796e-05	6.59462e-06	6.5882e-06	0	2.19826e-06	8.94779e-09	4.71738e-09	6.33496e-09	2.91126e-09	6.59788e-06	4.1649e-09	2.19692e-05	1.66145e-09	1.06934e-08	6.59383e-06	2.85627e-05	8.83062e-09	6.59329e-06	6.58547e-06	2.22654e-06	0	0	6.58422e-06	6.59955e-06	3.14807e-09	0	3.00683e-09	6.59464e-06	2.8552e-05	9.47781e-09	6.5911e-06	2.61241e-09	3.34861e-09	4.41363e-06	6.601e-06	6.59017e-06	4.29514e-09	8.77896e-06	0	2.12227e-10	0	5.08153e-09	6.59784e-06	1.09052e-08	1.3187e-05	0	2.8353e-10	5.00444e-09	1.3178e-05	6.39201e-09	6.58529e-06	6.58573e-06	0	4.06205e-09	4.90741e-09	6.21707e-10	1.53769e-05	0	2.55685e-09	6.58702e-06	2.20389e-06	0	5.83707e-09	3.09265e-09	6.59398e-06	3.90272e-09	7.3927e-09	6.59258e-06	1.31911e-05	0	6.59455e-06	6.59521e-06	1.75987e-05	6.58422e-06	6.59494e-06	6.59365e-06	6.60164e-06	2.75463e-09	1.15453e-08	0.000813007
d3_15	0.00117735	6.59963e-06	6.5987e-06	0	1.31895e-05	6.58809e-06	0	6.5976e-06	6.59402e-06	3.16666e-09	6.59635e-06	2.11887e-09	1.09923e-05	6.59655e-06	1.31873e-05	2.13547e-09	0	1.53817e-05	1.3931e-08	6.59869e-06	7.70579e-06	7.8448e-09	1.1792e-08	1.3191e-05	0	4.09539e-12	6.59178e-06	8.79142e-06	1.53784e-05	6.59323e-06	8.78728e-06	6.59133e-06	0	8.78953e-06	1.9779e-05	6.59345e-06	6.59833e-06	5.54782e-09	6.74078e-09	1.31842e-05	6.60689e-06	8.79394e-06	8.79927e-06	1.86676e-09	6.59447e-06	1.53853e-05	6.59829e-06	1.3184e-05	1.637e-09	6.5976e-06	1.31943e-05	6.58792e-06	6.59952e-06	0	0	4.91457e-09	6.91913e-09	6.59537e-06	4.97321e-09	6.59449e-06	0	2.41645e-05	1.14423e-08	6.59435e-06	0	3.11852e-10	6.59948e-06	6.60009e-06	1.45783e-08	6.59574e-06	6.59575e-06	0	6.60084e-06	9.46635e-09	6.60346e-06	8.80255e-06	6.59802e-06	0	2.18083e-09	6.59677e-06	6.58774e-06	6.5913e-06	6.59377e-06	0	6.59218e-06	0	6.58987e-06	8.78418e-06	1.60791e-08	0	3.17076e-09	8.78257e-06	6.60017e-06	0	0.000694377
d3_16	0.00107291	5.25531e-09	1.31848e-05	6.86872e-09	6.59133e-06	6.58923e-06	6.59464e-11	1.97743e-05	0	0	1.53753e-05	6.59301e-06	6.58853e-06	6.59968e-06	6.59245e-06	6.58528e-06	6.59336e-06	1.318e-05	6.59297e-06	1.00758e-08	4.58055e-09	6.59844e-06	1.31863e-05	8.18957e-09	1.53807e-05	2.21157e-06	6.59433e-06	4.14934e-09	1.31888e-05	9.89721e-06	6.59724e-06	1.56258e-09	0	6.59097e-06	2.02193e-10	6.59009e-06	3.47528e-09	3.90898e-10	0	2.26174e-09	1.31773e-05	6.59941e-06	6.59858e-06	6.58751e-06	4.84905e-09	1.05796e-08	6.59085e-06	1.53826e-05	1.3178e-05	0	3.7761e-10	0	3.38721e-09	6.2603e-09	4.44613e-09	6.59333e-06	1.79132e-08	1.31773e-05	1.97799e-05	6.59835e-06	8.80616e-06	6.58875e-06	6.5934e-06	6.60209e-06	1.09982e-05	2.20244e-06	1.79809e-08	2.20859e-06	2.41796e-05	2.21229e-06	6.11709e-09	1.53922e-05	6.59071e-06	1.31881e-05	7.54607e-09	6.59405e-06	6.59282e-06	6.59466e-09	8.18189e-09	4.87577e-09	7.06922e-10	4.45325e-09	6.59558e-06	6.59355e-06	1.31836e-05	6.60521e-06	0	6.59279e-06	6.60418e-06	6.59424e-06	9.1636e-09	6.59648e-06	6.23402e-09	1.68881e-09	0.000617544
d3_17	0.00106456	6.59836e-06	2.31826e-09	0	1.49723e-08	0	6.60233e-06	1.75747e-05	6.59564e-06	8.79381e-06	3.13512e-10	0	6.31224e-09	2.19598e-06	8.81305e-06	1.3189e-05	3.56471e-09	1.31922e-05	1.81949e-09	2.20791e-06	6.59331e-06	6.58946e-06	1.53776e-05	7.51083e-09	3.48283e-09	6.59677e-06	2.20145e-06	6.59447e-06	6.59729e-06	9.35905e-09	6.59116e-06	0	2.20614e-06	0	1.31863e-05	0	6.58879e-06	0	6.59357e-06	0	3.02638e-09	0	2.20713e-06	0	0	2.34809e-09	6.59133e-06	8.78754e-06	2.20646e-06	1.31871e-05	6.58513e-06	6.59038e-06	2.20608e-06	2.19572e-06	6.59236e-06	2.19696e-05	8.79744e-06	1.53791e-05	6.58972e-06	1.40069e-09	1.53821e-05	8.79773e-06	1.31891e-05	3.11075e-09	6.58729e-06	2.20502e-06	6.59309e-06	9.62593e-09	1.31993e-05	6.5892e-06	1.97768e-05	2.12186e-09	6.58545e-06	6.03632e-09	6.59896e-06	5.89642e-10	1.31869e-05	1.31768e-05	7.81041e-09	8.85532e-09	1.09935e-05	6.59586e-06	0	0	8.79591e-06	6.59657e-06	2.21029e-06	6.60759e-06	1.31684e-05	2.20347e-06	6.60544e-06	6.59226e-06	8.78564e-06	8.63079e-10	0.00071631
d3_18	0.00111846	4.4101e-06	0	6.5999e-06	2.18714e-09	2.20605e-06	0	4.40019e-06	6.60005e-06	3.50585e-09	0	2.20157e-06	6.94949e-09	0	3.68948e-08	1.75881e-05	6.59384e-06	6.5964e-06	1.09927e-05	2.19839e-05	3.27189e-09	2.88177e-09	6.58918e-06	6.59123e-06	3.77507e-09	6.60796e-06	6.58422e-06	8.7891e-06	1.02148e-09	0	2.20928e-06	9.54757e-09	6.5884e-06	4.7433e-09	2.19709e-05	1.31871e-05	6.59302e-06	3.19744e-09	5.34282e-09	6.59816e-06	2.20804e-06	1.31862e-05	6.59098e-06	6.59323e-06	4.27559e-09	6.58422e-06	2.21765e-06	6.59517e-06	0	0	2.19295e-09	1.80025e-09	5.37525e-10	8.78774e-06	6.5924e-06	3.9648e-09	6.59307e-06	6.59126e-06	6.21596e-09	0	6.58422e-06	6.59167e-06	2.09641e-09	1.73403e-08	8.79053e-06	0	2.2047e-06	7.98817e-09	1.31904e-05	6.91953e-09	2.80488e-09	6.59223e-06	0	0	2.20438e-06	6.60712e-06	2.92231e-09	1.31776e-05	2.05246e-10	5.4026e-09	2.1994e-06	6.60909e-06	6.59003e-06	1.54968e-09	0	6.59446e-06	6.59005e-06	2.20301e-06	6.59642e-06	1.22474e-08	6.59823e-06	7.19192e-09	0	2.48929e-09	0.000656975
d3_19	0.000927007	3.96456e-09	1.1453e-09	6.58762e-06	1.31794e-05	6.59982e-06	0	6.58818e-06	6.60528e-06	6.53873e-09	6.59183e-06	4.11703e-09	6.58856e-06	6.59259e-06	8.7784e-09	1.3188e-05	2.55716e-09	9.51144e-09	4.41451e-06	2.20833e-06	0	3.36406e-09	2.14379e-09	8.01994e-09	6.59338e-06	6.59357e-06	1.32202e-05	1.3185e-05	1.31829e-05	5.85199e-09	8.79621e-06	1.53946e-05	5.30263e-10	6.59753e-06	0	3.75235e-09	0	6.5903e-06	6.5958e-06	7.59646e-09	1.97743e-05	5.70989e-09	3.29589e-05	6.6e-06	1.10757e-06	1.11666e-08	6.60447e-06	1.31853e-05	5.32642e-10	1.53835e-05	6.60808e-06	6.59783e-06	8.79581e-06	0	6.60304e-06	1.53664e-05	1.75829e-05	6.59322e-06	0	7.48404e-10	2.20428e-06	0	8.79674e-06	7.04448e-10	1.47422e-09	3.20566e-09	8.79175e-06	1.31784e-05	8.79156e-06	0	2.2123e-06	1.19667e-08	8.2462e-09	2.7158e-09	6.58489e-06	6.59684e-06	3.59816e-09	0	2.20177e-06	1.31981e-05	6.59166e-06	1.14542e-08	6.59893e-06	6.60039e-06	0	1.97823e-05	1.31713e-05	8.79186e-06	0	0	6.93718e-10	8.78912e-06	5.36437e-09	1.01908e-08	0.000815203
d3_20	0.000907288	6.59445e-06	6.59631e-06	1.09901e-05	1.1108e-08	1.03197e-09	4.403e-09	0	9.12868e-09	6.59329e-06	5.49592e-10	3.52702e-09	1.31772e-05	1.67479e-10	6.60643e-06	2.2042e-06	8.78676e-06	7.88741e-10	8.78608e-06	6.59927e-06	8.79595e-06	1.1516e-09	9.48698e-09	6.59877e-06	1.31888e-05	8.78983e-06	1.53842e-05	6.59694e-06	2.21554e-06	1.54781e-09	6.58637e-06	6.59323e-06	6.5882e-06	8.4045e-09	1.3188e-05	9.44692e-09	7.90385e-09	7.71487e-06	0	2.19537e-05	0	6.594e-06	6.22504e-09	6.60831e-06	8.78641e-06	6.60069e-06	7.76631e-10	1.31762e-05	6.59489e-06	1.97749e-05	9.18901e-09	8.48503e-10	6.58422e-06	0	0	2.69454e-10	0	6.59545e-06	4.70335e-09	1.3847e-09	8.80566e-06	3.17344e-09	8.7851e-06	0	6.59488e-06	6.59152e-06	1.97569e-05	7.66317e-09	8.78307e-06	2.85611e-05	1.08873e-08	2.14043e-09	1.48935e-09	1.3196e-05	0	6.5905e-06	0	2.00579e-09	6.59703e-06	0	1.31837e-05	5.34951e-09	1.93526e-10	6.60525e-06	1.48515e-09	0	2.82572e-09	1.31741e-05	8.79762e-06	1.5692e-09	1.43761e-08	0	6.59227e-06	2.2108e-06	0.000731675
d3_21	0.00095165	0	6.59656e-06	2.20893e-06	1.7301e-09	8.79748e-06	1.9773e-05	1.20368e-09	0	6.59526e-06	8.78477e-06	6.5963e-06	1.53643e-05	4.36008e-09	1.75938e-05	0	8.79967e-06	1.1932e-08	6.58683e-06	1.53909e-05	1.977e-05	1.85398e-08	7.7244e-09	2.20831e-06	0	2.20151e-06	2.20254e-06	2.61122e-08	0	6.59416e-06	6.12809e-09	6.59075e-06	3.05995e-09	9.61448e-09	1.53866e-05	1.00496e-08	4.77332e-09	9.33543e-09	2.42592e-09	6.59033e-06	0	1.13505e-08	4.28629e-09	1.09853e-05	6.59807e-06	6.59007e-06	1.09673e-08	0	8.72589e-10	8.09823e-09	6.59617e-06	4.47913e-09	6.5923e-06	8.0876e-09	3.92972e-09	1.09904e-05	6.59158e-06	4.87496e-11	2.19827e-06	2.21223e-06	6.60456e-06	1.31841e-05	5.00775e-09	0	3.7961e-10	1.97877e-05	6.59642e-06	0	2.61805e-09	6.59196e-06	0	2.19719e-06	6.60113e-06	0	1.75746e-05	0	6.59646e-06	6.59474e-06	6.58481e-06	0	6.58913e-06	6.59072e-06	0	6.59506e-06	3.00598e-09	1.31835e-05	3.40859e-09	2.86084e-09	6.60092e-06	0	0	1.31921e-05	4.42329e-09	6.59268e-06	0.000718482
d3_22	0.000939082	8.89281e-10	1.31824e-05	1.53926e-05	8.79784e-06	6.59264e-06	6.58957e-06	0	1.65886e-09	8.79094e-06	1.53882e-05	8.79355e-06	1.97787e-05	6.60284e-06	6.59305e-06	1.53891e-05	6.59066e-06	1.26628e-08	1.31802e-05	6.5944e-06	1.31891e-05	0	2.1e-09	3.44483e-09	6.91531e-09	1.32384e-08	8.79906e-06	3.60371e-09	0	6.60009e-06	6.59391e-06	8.78738e-06	6.5878e-06	3.0406e-09	2.20677e-06	4.31028e-09	6.59665e-06	0	1.53892e-05	1.31732e-05	1.31906e-05	0	6.59672e-06	6.60472e-06	6.58857e-06	0	6.59839e-06	8.13531e-09	9.07659e-10	3.06024e-09	1.9744e-09	0	3.38286e-09	1.31818e-05	2.20234e-06	0	6.59347e-06	2.20779e-06	0	2.20477e-06	2.21092e-06	6.83363e-09	4.40771e-06	8.96405e-09	1.00817e-08	5.46064e-09	0	1.97786e-05	1.1967e-09	1.31758e-05	1.31871e-05	8.79233e-06	2.63228e-09	7.25349e-10	1.318e-05	4.64235e-09	2.19819e-09	2.72668e-09	8.79163e-06	1.62337e-09	0	6.60337e-06	1.02461e-10	1.3174e-05	1.31801e-05	1.549e-08	6.59285e-06	2.20882e-06	1.91337e-09	1.31878e-05	7.6971e-09	2.2022e-06	7.09622e-09	6.58934e-06	0.000718521
d3_23	0.000865048	5.72334e-09	0	8.78994e-06	7.10454e-10	2.20498e-06	0	6.59981e-06	2.20702e-06	1.43118e-08	1.5376e-05	2.78034e-10	1.31851e-05	0	5.48975e-10	1.31764e-05	1.15956e-08	5.19135e-09	6.99659e-10	1.97664e-05	6.59335e-06	2.21099e-06	2.21645e-06	0	6.59218e-06	6.40329e-09	8.79232e-06	5.14704e-09	1.81954e-09	0	1.5378e-05	1.10479e-06	1.73017e-09	6.59298e-06	6.59975e-06	6.55086e-09	0	8.8709e-09	6.59831e-06	8.6152e-09	8.79622e-06	1.58649e-09	8.46651e-09	2.2061e-06	6.59828e-06	2.99173e-09	8.80061e-06	1.31782e-05	6.59612e-06	2.21749e-06	1.31806e-05	0	1.98545e-09	4.39796e-06	8.39669e-10	1.53829e-05	4.83934e-09	6.58768e-06	1.54564e-10	8.57517e-09	8.79228e-06	3.56545e-09	8.78949e-06	6.59296e-06	1.31878e-05	0	2.20085e-06	2.20313e-06	8.78368e-06	6.58258e-09	4.36309e-09	9.66153e-09	8.1494e-10	2.785e-09	7.61921e-09	6.60052e-06	1.51579e-09	6.59576e-06	6.26649e-09	1.53987e-05	0	8.24054e-09	4.20115e-09	6.59438e-06	4.84542e-09	6.59551e-06	1.4833e-08	6.26051e-09	1.36115e-08	8.79531e-06	6.60244e-06	1.31897e-05	5.71789e-09	6.59106e-06	0.000593351
d3_24	0.000812834	1.60668e-10	2.1104e-09	8.79508e-06	8.79816e-06	5.43553e-10	4.37202e-09	1.31769e-05	6.58582e-06	0	2.2088e-06	6.59887e-06	6.59247e-06	1.44729e-09	4.53778e-09	2.1974e-05	1.54023e-05	2.85518e-05	3.30792e-06	6.59732e-06	6.58648e-06	7.09671e-09	6.59148e-06	6.58502e-06	1.18762e-08	2.43295e-09	3.6146e-10	8.78748e-06	1.26332e-09	2.74611e-10	1.8891e-09	1.53811e-05	2.1963e-05	8.80049e-06	3.41106e-09	6.58786e-06	4.59795e-09	7.30219e-09	1.97771e-05	1.00397e-08	1.31755e-05	0	8.78835e-06	2.19474e-06	2.21897e-06	0	1.00534e-09	4.51378e-10	2.19482e-06	0	6.59502e-06	6.64162e-09	1.97718e-05	6.58717e-06	2.20179e-06	2.20378e-06	6.59461e-06	1.19264e-09	6.60001e-06	6.59128e-06	2.99885e-09	1.31737e-05	2.89141e-09	6.59231e-06	6.59467e-06	9.87116e-09	6.6002e-06	1.42748e-10	2.78245e-09	1.31927e-05	0	1.97768e-05	4.61357e-09	1.31978e-08	5.14737e-10	1.3176e-05	6.61007e-06	6.59359e-06	1.20992e-05	1.31887e-05	3.75431e-09	1.62871e-10	1.31788e-05	1.34241e-09	1.19823e-09	1.31974e-05	1.31731e-05	2.20476e-06	1.3179e-05	6.59746e-06	6.58543e-06	3.93113e-09	8.98651e-09	6.5868e-06	0.000740423
d3_25	0.000918822	2.20907e-06	6.59308e-06	6.59749e-06	4.44127e-10	6.59495e-06	6.59268e-06	2.20627e-06	8.78193e-06	0	9.69808e-09	1.97832e-05	1.31805e-05	8.78644e-06	9.82845e-09	9.9023e-06	2.20864e-06	9.40156e-09	1.97699e-05	6.60122e-06	2.20595e-06	0	9.95142e-09	6.19744e-09	6.5943e-06	1.94161e-08	9.40276e-09	6.58422e-06	1.3176e-05	2.80968e-10	6.48703e-09	1.5386e-05	1.09887e-05	1.97805e-05	8.0567e-09	9.60386e-09	8.78881e-06	5.00091e-09	1.92596e-08	7.53952e-09	1.09755e-09	8.78569e-06	2.19727e-05	0	2.20153e-06	3.21347e-09	6.59836e-06	2.41155e-09	1.64894e-08	6.59892e-06	6.5912e-06	9.58459e-09	0	6.59285e-06	3.07912e-09	1.31792e-05	6.59528e-06	0	0	8.79122e-06	0	1.97696e-05	5.42484e-09	1.23503e-08	1.39124e-08	3.6781e-10	3.68039e-10	6.58422e-06	7.2736e-09	2.20064e-06	6.59473e-06	6.58774e-06	8.80304e-06	6.59617e-06	1.53883e-05	3.6108e-09	0	1.53942e-05	1.97708e-05	1.03583e-09	7.26891e-09	8.78805e-06	2.20693e-06	0	1.17373e-09	8.79741e-06	0	6.60092e-06	1.53722e-05	8.79357e-06	1.40687e-08	0	6.98548e-09	8.7974e-06	0.000755874
d3_26	0.000830408	1.18957e-08	9.76215e-09	2.45479e-09	6.58781e-06	4.96977e-09	6.59273e-06	2.11466e-09	2.21581e-06	6.14527e-09	6.58422e-06	3.38146e-09	0	1.75749e-05	1.83711e-08	1.97727e-05	2.21041e-06	1.537e-05	0	1.97846e-05	6.59166e-06	1.7075e-09	6.59525e-06	0	6.59614e-06	1.1115e-06	0	9.89668e-06	6.5957e-06	6.59902e-06	1.3178e-05	8.79869e-06	6.59426e-06	0	6.59428e-06	1.01019e-09	4.54669e-09	2.0054e-09	4.40767e-06	0	6.58787e-06	8.79341e-06	6.59766e-06	1.31807e-05	0	1.75789e-05	8.79796e-06	1.26392e-08	8.79582e-06	1.05636e-08	6.59132e-06	1.31867e-05	6.5972e-06	1.31894e-05	9.88911e-06	6.55015e-09	2.286e-09	6.5944e-06	6.60137e-06	8.79131e-06	6.59296e-06	2.451e-09	8.58305e-09	6.59033e-06	0	6.58444e-06	6.59593e-06	1.03627e-08	8.7907e-06	8.19944e-09	6.59847e-06	6.59916e-06	8.79157e-06	2.91286e-09	8.51646e-09	2.1351e-08	2.21199e-06	1.96488e-09	9.51632e-09	2.20026e-06	6.58794e-06	1.65661e-09	8.78869e-06	2.20549e-06	1.31727e-05	6.79414e-09	0	1.9772e-05	4.39927e-09	6.40133e-09	0	3.5388e-09	2.00123e-10	7.85364e-09	0.000793281
d3_27	0.000833923	6.59707e-06	2.72733e-09	6.5938e-06	6.59254e-06	6.59484e-06	6.59149e-06	1.2578e-09	4.0415e-09	1.39061e-08	1.3207e-05	6.59512e-06	6.60959e-06	1.32126e-05	5.56778e-11	1.53749e-05	1.3182e-05	3.7535e-09	6.60498e-06	2.20707e-06	2.08779e-09	2.24192e-09	1.45363e-09	5.44693e-09	2.20427e-06	8.78999e-06	1.75887e-05	8.79056e-06	1.31849e-05	2.22703e-06	0	4.05204e-09	7.31786e-09	0	1.31962e-05	1.31888e-05	1.61674e-09	0	6.58874e-06	6.59303e-06	0	6.58626e-06	1.53873e-05	1.31988e-05	2.75954e-09	8.467e-09	2.20337e-09	3.9846e-09	0	0	1.53816e-05	1.97775e-05	5.19776e-09	2.20924e-06	0	8.78963e-06	2.42454e-09	6.59547e-06	4.44342e-09	1.4629e-08	7.84998e-09	1.20887e-08	1.45667e-09	1.38355e-09	6.59501e-06	2.23757e-09	8.78953e-06	7.34228e-09	5.62197e-09	6.58903e-06	1.53857e-05	6.59466e-06	6.58879e-06	6.85418e-09	6.58422e-06	2.20537e-06	2.19835e-05	3.53866e-09	6.59329e-06	1.31914e-05	1.05881e-08	6.59846e-06	1.52927e-09	6.59117e-06	1.53747e-05	7.50028e-09	7.65283e-09	6.60023e-06	6.59494e-06	1.31865e-05	7.11228e-09	1.31843e-05	0	7.27448e-09	0.000747166
d3_28	0.000845536	1.31845e-05	0	8.2513e-09	8.32201e-09	3.60405e-09	3.46297e-10	6.60327e-06	6.59439e-06	2.27628e-09	1.45794e-08	1.87862e-08	9.99565e-09	1.15935e-09	8.79157e-06	1.21028e-08	6.5926e-06	6.59339e-06	9.14951e-10	2.20319e-06	6.59576e-06	0	6.59539e-06	6.60138e-06	5.34065e-10	2.21318e-06	0	6.59824e-06	1.31891e-05	8.4626e-10	1.63741e-09	3.10634e-09	1.77706e-10	2.19741e-05	9.1054e-09	1.31875e-05	1.31781e-05	0	0	1.75894e-09	2.19941e-06	1.53715e-05	4.445e-09	1.40584e-09	1.3822e-08	6.59923e-06	2.06234e-09	0	8.42428e-09	6.60429e-06	5.4097e-09	6.65621e-09	6.59744e-06	1.47252e-08	8.79219e-06	1.53858e-05	6.58999e-06	0	6.31049e-09	6.59375e-06	1.6644e-08	0	8.54608e-10	1.98235e-09	6.58942e-06	1.31775e-05	6.5938e-06	8.79778e-06	1.10188e-08	4.2679e-09	2.14693e-09	2.205e-06	7.03785e-09	1.31878e-05	6.59458e-06	3.41809e-09	2.87207e-09	0	6.59045e-06	6.59642e-06	1.02408e-09	8.79517e-06	6.60573e-06	8.78762e-06	2.2044e-06	7.18753e-09	6.59157e-06	1.31935e-05	6.59356e-06	0	0	8.72396e-09	1.31817e-05	6.60414e-06	0.000735009
