	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000137484	6.81126e-06	2.15506e-05	1.29625e-05	2.77705e-05	6.69996e-06	2.37326e-05	6.70804e-06	3.23249e-05	1.30601e-05	1.93435e-05	1.5283e-05	3.64185e-05	2.37018e-05	1.95188e-05	2.58083e-05	2.80155e-05	2.77987e-05	6.70868e-06	3.32203e-05	2.18289e-05	2.15521e-05	3.62333e-05	2.17249e-05	3.21507e-05	2.41777e-05	3.25259e-05	3.84152e-05	3.86066e-05	1.53753e-05	2.18548e-05	3.01015e-05	1.9507e-05	4.08171e-05	1.52269e-05	4.04569e-07	3.01312e-05	3.4166e-05	1.51931e-05	3.84783e-05	1.19004e-05	1.95372e-05	2.14901e-05	1.51345e-05	4.27164e-05	4.49259e-05	5.52521e-05	2.14774e-05	2.57889e-05	3.00311e-05	2.16799e-05	3.83164e-05	6.60768e-06	5.09559e-05	6.69071e-06	1.93352e-05	2.56962e-05	5.12407e-05	1.50883e-05	1.31517e-05	2.77287e-05	1.27769e-05	1.9368e-05	4.04557e-05	2.97553e-05	2.44207e-06	6.41532e-06	1.27724e-05	4.47244e-05	1.28629e-05	8.85177e-06	2.33938e-05	6.36505e-06	2.76728e-05	2.97038e-05	1.29081e-05	1.29125e-05	6.53949e-06	1.92608e-05	1.50228e-05	1.28068e-05	6.31005e-06	1.7181e-05
d3_21	0.000118485	2.9313e-07	6.74064e-06	1.52649e-05	6.63985e-06	2.15036e-05	3.01835e-05	1.30517e-05	4.89992e-05	1.53179e-05	1.98082e-05	3.85993e-05	1.30511e-05	1.74635e-05	3.22639e-05	1.95485e-05	4.70458e-05	3.44703e-05	1.11203e-05	3.20213e-05	1.3299e-05	2.59515e-05	2.98126e-05	3.43987e-05	1.93748e-05	1.93664e-05	2.80323e-05	6.75451e-06	1.50119e-05	4.26073e-05	4.6861e-05	3.43644e-05	4.05446e-05	8.88067e-06	5.76695e-05	2.82787e-05	4.26885e-05	2.16863e-05	2.57734e-05	1.30031e-05	1.50798e-05	2.5721e-05	3.00103e-05	6.7298e-06	2.5931e-05	5.11426e-05	1.62159e-05	4.49926e-05	1.29665e-05	3.20094e-05	3.63413e-05	5.3269e-05	6.79777e-06	2.35846e-05	1.52174e-05	3.85552e-05	2.16138e-05	3.42236e-05	3.40137e-05	1.92283e-05	2.15625e-05	1.93594e-05	1.30588e-05	8.52719e-06	2.14265e-05	2.12461e-05	3.39608e-05	6.50465e-06	3.40394e-05	6.54869e-06	4.13712e-07	2.13207e-05	2.54287e-05	1.90846e-05	1.28708e-05	6.51321e-06	1.27746e-05	1.84082e-09	1.39636e-07	1.91746e-05	6.4102e-06	5.21824e-08	3.51186e-05
d3_22	0.000102957	8.85393e-06	8.94327e-06	1.95265e-05	6.73433e-06	1.31893e-05	1.92821e-05	8.86806e-06	3.21914e-05	1.5162e-05	5.11363e-05	2.38801e-05	6.27843e-05	1.52076e-05	6.8505e-06	2.17923e-05	5.57414e-05	1.949e-05	3.24336e-05	3.00845e-05	2.17867e-05	6.4169e-05	5.96083e-05	5.52817e-05	1.74211e-05	2.57046e-05	1.74082e-05	6.85959e-06	2.37338e-05	1.31576e-05	4.92886e-05	5.44809e-05	2.60465e-05	3.43815e-05	2.77845e-05	1.30916e-05	4.27719e-05	2.35972e-05	3.2255e-05	1.98037e-05	2.15858e-05	2.79479e-05	1.31823e-05	1.088e-05	3.21296e-05	2.81013e-05	2.56679e-05	2.39627e-05	1.31121e-05	1.92437e-05	3.4222e-05	2.79869e-05	1.30273e-05	2.56927e-05	3.41966e-05	1.32056e-05	1.9236e-05	2.7696e-05	2.38571e-05	4.43837e-05	1.09079e-05	2.36449e-05	3.40569e-05	1.53126e-05	1.72089e-05	2.1332e-05	1.28241e-05	2.99371e-05	6.65182e-06	3.18158e-05	1.92449e-05	1.01195e-07	1.48295e-05	2.1371e-05	8.6915e-06	6.40663e-06	1.2879e-05	6.41128e-06	1.69319e-05	1.27223e-05	1.27693e-05	1.45448e-07	2.88782e-05
d3_23	6.34203e-05	2.38374e-05	6.78927e-06	3.622e-07	3.00094e-07	1.95598e-05	9.07667e-06	1.30408e-05	6.68057e-06	1.73727e-05	6.65314e-06	1.31254e-05	1.52258e-05	2.43018e-07	2.18163e-05	4.29644e-05	4.17422e-05	4.48975e-05	3.22202e-05	2.60202e-05	4.37338e-05	1.95902e-05	2.17679e-05	6.18941e-05	4.02616e-07	2.79414e-05	1.76529e-05	6.70007e-06	1.51748e-05	6.94344e-06	1.97192e-05	4.29829e-05	2.36549e-05	3.4305e-05	1.96903e-05	1.09093e-05	1.74591e-05	4.08193e-05	3.4362e-05	6.76646e-06	2.99499e-05	1.9395e-05	9.02601e-06	4.58373e-05	3.8383e-05	6.94947e-06	8.9035e-06	2.78979e-05	2.15635e-07	4.68298e-05	3.84518e-07	1.52646e-05	2.13827e-05	4.29061e-05	9.83115e-06	5.94192e-05	4.2524e-05	1.08156e-05	2.56937e-05	3.4251e-05	7.9018e-06	2.5792e-05	2.14704e-05	2.77878e-05	2.35793e-05	8.81965e-06	1.72089e-05	1.4936e-07	4.03091e-05	4.86817e-08	1.30032e-05	8.65301e-06	2.14185e-05	8.64547e-06	2.14567e-05	1.93113e-05	2.75449e-05	1.91251e-05	6.50524e-06	1.27689e-05	1.28208e-05	8.49828e-08	2.35124e-05
d3_24	5.12306e-05	6.61008e-06	1.31162e-05	6.69315e-06	6.66948e-06	1.94164e-05	8.78488e-06	6.84389e-06	1.52876e-05	6.62236e-06	6.75457e-06	1.94415e-05	2.79307e-05	2.99785e-05	1.52157e-05	2.39907e-05	2.80795e-05	6.77197e-06	3.64209e-05	4.07424e-05	3.86222e-05	8.86375e-06	1.73356e-05	1.52788e-05	1.33155e-05	4.46079e-05	7.46588e-05	1.34037e-05	3.40856e-05	1.53987e-05	3.64932e-05	1.30421e-05	2.80081e-05	4.90036e-05	2.16964e-05	2.48333e-05	2.80552e-05	3.40313e-05	4.71865e-05	4.06762e-05	1.61773e-05	6.16161e-05	4.69831e-05	3.65133e-05	1.2888e-05	2.47547e-05	3.85407e-05	4.25676e-05	3.10405e-05	1.31989e-05	2.58447e-05	4.03765e-05	2.57642e-05	1.9691e-05	4.05264e-05	3.42097e-05	2.57284e-05	2.56838e-05	3.32108e-05	4.35183e-05	3.96096e-07	3.42803e-05	6.56417e-06	3.41305e-05	1.96808e-07	1.95316e-05	1.91951e-05	1.92789e-05	3.34876e-07	1.29526e-05	1.91278e-05	3.17039e-05	1.28157e-05	2.1434e-05	2.35533e-06	1.29078e-05	2.77803e-05	6.44752e-06	8.61205e-06	2.33799e-05	6.45946e-06	4.9139e-09	4.04611e-05
d3_25	5.9361e-05	5.38346e-07	8.79953e-06	1.33069e-05	6.78065e-06	2.35614e-05	3.07345e-07	2.37535e-05	1.51391e-05	2.38698e-05	2.45899e-06	1.32128e-05	4.04708e-05	1.95898e-05	3.44886e-05	7.45088e-05	3.74252e-05	1.94624e-05	1.32216e-05	2.78607e-05	2.1671e-05	1.5315e-05	3.4391e-05	2.60031e-05	8.7686e-06	4.39901e-05	5.74577e-05	3.00072e-05	1.84301e-05	5.13093e-05	5.12316e-05	4.8967e-05	2.9889e-05	1.94616e-05	2.90332e-05	2.82302e-05	1.30036e-05	2.5631e-05	3.22067e-05	4.71153e-05	5.33595e-05	2.16978e-05	2.78862e-05	1.29018e-05	3.43102e-05	4.27687e-05	3.44912e-05	4.48642e-05	1.52626e-05	2.38685e-05	1.52506e-05	2.56552e-05	2.3587e-05	2.99111e-05	3.61505e-05	3.62535e-05	1.29228e-05	2.14356e-05	1.10409e-05	2.56425e-05	2.57791e-05	6.66729e-06	1.91802e-05	1.50128e-05	2.36659e-05	2.16118e-05	8.81641e-06	4.45167e-05	2.16306e-05	1.50253e-05	2.35167e-05	4.05059e-05	6.64376e-06	9.57759e-06	6.50412e-06	2.77361e-05	1.71196e-05	1.27252e-05	6.46526e-06	8.61573e-06	4.60978e-08	1.49245e-05	2.77192e-05
d3_26	4.20362e-05	6.69232e-06	5.07104e-07	6.79185e-06	4.47991e-05	2.38511e-05	2.79832e-05	4.81962e-07	5.12378e-05	3.76114e-06	1.92483e-05	1.96062e-05	2.1722e-05	9.69617e-06	3.42051e-05	1.76974e-05	2.15541e-05	5.02826e-05	1.76747e-05	5.74171e-05	2.39736e-05	6.71941e-06	3.21521e-05	3.67606e-05	2.15386e-05	8.91235e-06	4.48766e-05	2.79026e-05	4.06387e-05	2.40795e-05	2.38463e-05	4.0428e-05	2.77834e-05	4.89748e-05	3.42643e-05	1.72603e-05	8.93445e-06	1.41913e-05	1.28578e-05	2.78997e-05	4.07129e-05	2.14503e-05	8.78049e-06	1.50975e-05	1.29789e-05	3.01087e-05	3.01056e-05	2.14445e-05	2.55574e-05	2.59703e-05	4.5787e-05	2.36798e-05	2.14718e-05	2.7919e-05	2.78463e-05	3.61601e-05	5.53793e-05	2.14775e-05	2.474e-05	3.20144e-05	4.87415e-05	1.98215e-05	1.93388e-05	2.13002e-05	6.65668e-06	3.42437e-05	2.79228e-05	6.55858e-06	3.39652e-05	3.43259e-07	2.76437e-05	1.50632e-05	1.50127e-05	2.77327e-05	6.36413e-06	1.27278e-05	6.49607e-06	1.48291e-05	8.64569e-06	1.28066e-05	1.48704e-05	6.49699e-06	3.39554e-05
d3_27	5.27895e-05	1.94631e-05	1.94195e-05	1.73609e-05	3.42184e-05	4.3969e-07	2.43359e-06	8.72264e-06	1.34905e-05	1.53717e-05	2.60179e-06	1.52427e-05	3.62126e-07	2.78684e-05	2.77429e-05	3.42936e-05	1.94519e-05	2.78614e-05	3.63145e-05	2.59524e-05	2.17201e-05	2.18441e-05	2.8071e-05	1.96577e-05	4.27716e-05	2.82248e-05	1.63199e-05	3.8445e-05	3.65129e-05	2.56799e-05	4.91367e-05	2.79701e-05	4.92817e-05	4.49271e-05	1.3177e-05	3.21597e-05	3.42688e-05	4.48422e-05	3.4307e-05	4.26907e-05	2.35605e-05	2.15956e-05	1.72102e-05	1.30643e-05	5.54907e-05	2.99928e-05	3.23162e-05	2.55242e-05	2.79296e-05	3.86131e-05	4.0562e-05	2.17217e-07	8.81028e-06	1.31493e-05	3.02061e-05	2.77518e-05	6.82864e-06	1.53593e-05	4.0509e-05	2.56569e-05	4.03146e-05	1.9081e-05	2.99223e-05	1.30155e-05	2.80236e-05	3.61048e-05	1.9313e-05	1.29217e-05	1.91702e-05	8.69281e-06	2.22912e-05	3.41938e-05	2.13767e-05	2.56685e-05	1.07366e-07	1.28371e-05	1.28249e-05	6.45333e-06	1.28145e-05	5.36955e-08	6.36262e-06	6.45581e-06	1.91712e-05
d3_28	4.93502e-05	1.08843e-05	2.18923e-07	3.24388e-07	1.52292e-05	3.43086e-05	1.31382e-05	1.95006e-05	1.29362e-05	2.18579e-05	6.90743e-06	1.54589e-05	2.16964e-05	2.67927e-06	3.87114e-05	2.57762e-05	3.45756e-05	2.15018e-05	6.82739e-06	2.3552e-05	1.9621e-05	1.96955e-05	3.0011e-05	1.54223e-05	3.97104e-05	4.49474e-05	2.39061e-05	9.21655e-06	4.16249e-05	3.85079e-05	3.40703e-05	3.99644e-07	2.5724e-05	5.31842e-05	3.22531e-05	6.97407e-06	2.80504e-05	3.00283e-05	4.61348e-05	4.05737e-05	1.95228e-05	3.24533e-05	2.15417e-05	1.29337e-05	3.22167e-05	1.95428e-05	1.33643e-05	5.08837e-05	2.80366e-05	4.48178e-05	3.20971e-05	2.16556e-05	2.16564e-05	4.68647e-05	6.57745e-06	1.29643e-05	2.12473e-05	2.7804e-05	1.3193e-05	1.29588e-05	6.61707e-06	2.79648e-05	2.25751e-05	1.51185e-05	3.61473e-05	1.72233e-05	2.40166e-07	2.3393e-05	1.28307e-05	1.50454e-05	2.55431e-05	1.72648e-05	2.54359e-05	6.59725e-06	2.55263e-05	8.70276e-06	2.34332e-05	1.28264e-05	1.41872e-07	2.32545e-05	2.54859e-05	2.13269e-05	1.70331e-05
d3_29	5.66811e-05	1.73927e-05	8.84107e-06	2.38972e-06	2.16001e-05	1.50807e-05	2.50829e-06	1.51994e-05	1.30777e-05	6.15663e-05	3.41459e-05	2.35871e-05	2.14657e-05	1.33287e-05	1.3203e-05	2.98861e-05	3.16211e-07	1.32718e-05	1.30549e-05	1.75138e-05	2.18661e-05	2.5828e-05	1.35063e-05	6.90532e-06	1.31715e-05	4.90179e-05	3.0132e-05	1.32447e-05	2.8061e-05	4.91288e-05	6.37545e-05	2.56122e-05	3.00634e-05	2.17322e-05	5.32253e-05	2.38003e-05	1.11857e-05	4.27476e-05	3.24368e-05	3.41279e-05	6.4817e-06	4.70801e-05	2.99081e-05	4.88908e-05	4.47918e-05	3.64088e-05	2.34894e-05	2.57094e-05	2.34948e-05	4.8936e-05	8.67871e-06	1.50512e-05	2.17351e-05	6.65228e-06	2.33417e-05	1.51734e-05	2.58284e-05	6.71903e-06	1.924e-05	3.82845e-05	1.29747e-05	1.94623e-05	1.92829e-05	2.78835e-05	2.54548e-05	4.26127e-05	2.97424e-05	3.41038e-05	2.76979e-05	1.50248e-05	2.24886e-05	3.3869e-05	2.9777e-05	2.34859e-05	6.58774e-06	3.18474e-05	2.12925e-05	2.54859e-05	2.53967e-05	2.54032e-05	6.4085e-06	4.5945e-08	5.30268e-05
d3_30	2.7786e-05	2.89803e-07	3.20746e-05	2.78538e-05	1.93977e-05	2.99213e-05	2.63292e-05	1.93308e-05	4.69709e-05	9.07853e-06	1.93961e-05	2.83986e-07	8.91047e-06	3.43262e-05	6.82384e-06	2.17088e-05	2.14976e-05	1.30353e-05	6.79305e-06	8.87764e-06	4.08021e-05	6.64606e-06	7.2334e-05	3.64544e-05	1.63006e-05	1.54863e-05	2.78822e-05	4.90736e-05	4.4918e-05	1.29035e-05	1.32069e-05	3.33618e-05	1.31297e-05	2.18597e-05	2.56723e-05	2.98965e-05	3.4457e-05	3.63133e-05	6.76928e-06	5.97415e-05	2.55975e-05	3.41708e-05	8.77799e-06	4.06288e-05	1.4958e-05	2.36056e-05	4.04216e-05	4.91831e-05	3.44316e-05	5.31964e-05	3.18629e-05	1.32209e-05	2.15674e-05	2.58785e-05	4.14112e-05	6.70198e-06	2.1398e-05	4.05908e-05	3.22415e-05	8.8224e-06	2.15177e-05	1.91219e-07	2.99788e-05	8.50979e-06	2.15212e-05	2.7743e-05	8.74795e-06	3.00735e-05	2.2437e-05	3.62e-05	3.19889e-05	2.33396e-07	1.90458e-05	6.5062e-06	1.49631e-05	1.9173e-05	1.91272e-05	1.92171e-05	1.2815e-05	2.53456e-05	6.44982e-06	1.27675e-05	2.7663e-05
d3_31	3.50196e-05	6.81199e-06	1.94479e-05	2.89855e-05	1.96517e-05	1.30334e-05	6.59578e-06	8.7459e-06	8.7739e-06	1.93195e-05	8.78867e-06	2.98931e-05	2.54199e-06	3.64855e-05	1.32356e-05	1.53004e-05	8.87895e-06	1.12794e-05	2.24758e-06	2.06477e-05	3.0029e-05	2.78804e-05	4.90402e-05	2.68395e-05	2.16704e-05	3.23066e-05	1.52883e-05	2.99023e-05	2.15707e-05	6.18849e-05	6.79982e-05	4.69651e-05	5.13209e-05	3.4243e-05	2.15601e-05	1.29442e-05	2.80052e-05	3.65009e-05	2.13604e-05	3.41364e-05	1.92915e-05	2.19027e-05	2.15719e-05	3.20165e-05	2.14034e-05	3.66321e-05	2.78021e-05	1.30274e-05	1.93708e-05	3.18358e-05	5.11791e-05	4.70637e-05	6.79085e-05	6.16625e-05	2.14342e-05	2.98955e-05	1.73511e-05	3.20856e-05	2.1511e-05	2.46549e-05	4.89235e-05	2.97943e-05	2.77922e-05	1.60399e-05	2.16915e-06	8.64143e-06	8.66342e-06	1.50105e-05	1.29112e-05	3.6156e-05	1.93916e-07	2.96544e-05	8.69862e-06	1.9082e-05	8.6512e-06	8.59978e-06	6.53873e-06	1.28589e-05	1.94062e-05	2.87407e-05	1.91816e-05	6.59897e-06	2.77353e-05
d3_32	3.35509e-05	1.30017e-05	6.82487e-06	2.77603e-05	1.31704e-05	1.94475e-05	2.14375e-05	1.94139e-05	1.52209e-05	8.94304e-06	1.93663e-05	4.16477e-07	3.23388e-05	3.63461e-05	2.26948e-05	2.8098e-05	8.86059e-06	2.79056e-05	1.95894e-05	8.7177e-06	3.00231e-05	3.00917e-07	2.17732e-05	8.80589e-06	3.22081e-05	4.07019e-05	2.16317e-05	8.9533e-06	4.35604e-05	2.80128e-05	2.14732e-05	1.32542e-05	3.2101e-05	5.12376e-05	3.45085e-05	4.89583e-05	4.26794e-05	2.37217e-05	1.51217e-05	4.05368e-05	8.92469e-06	3.43068e-05	2.56605e-05	5.94244e-05	6.99548e-06	3.64379e-05	3.2281e-05	2.99059e-05	2.56005e-05	2.16003e-05	1.30512e-05	3.11861e-05	1.29736e-05	1.27801e-05	4.68964e-05	5.11724e-05	2.78233e-05	1.51757e-05	1.61621e-05	3.41426e-05	6.99279e-05	6.45515e-06	4.05296e-05	8.63092e-06	6.51258e-06	1.29154e-05	2.14271e-05	2.14263e-05	6.50422e-06	3.18921e-05	8.6662e-06	9.24784e-08	1.92609e-05	8.9069e-06	4.65726e-05	1.90918e-05	2.37583e-05	2.96981e-05	1.91711e-05	2.75878e-05	3.19734e-05	1.00628e-07	1.92716e-05
d3_33	6.40003e-05	2.8367e-07	6.79054e-06	2.56604e-05	2.55993e-05	2.56184e-05	2.15197e-05	3.19898e-05	6.80236e-06	2.57948e-05	2.79793e-05	3.40896e-05	2.2822e-05	1.51065e-05	2.78108e-05	3.22122e-05	2.98148e-05	4.29571e-05	2.58527e-05	2.79501e-05	1.95082e-05	1.95167e-05	1.31544e-05	3.83812e-05	1.948e-05	6.9649e-06	2.60008e-05	1.52098e-05	2.33547e-05	6.78679e-06	2.17652e-05	1.50611e-05	8.9322e-06	4.905e-05	2.16024e-05	2.57813e-05	2.36835e-05	3.40441e-05	4.47523e-05	4.90297e-05	3.00085e-05	4.69881e-05	6.53368e-06	3.40817e-05	3.20994e-05	4.68581e-05	1.3144e-05	2.37822e-05	5.33325e-05	2.16822e-05	3.00856e-05	2.55515e-05	6.14573e-05	4.68202e-05	2.77949e-05	1.30669e-05	2.99929e-05	4.89295e-05	1.3015e-05	6.80115e-06	1.31136e-05	2.56476e-05	2.16111e-05	1.74637e-05	1.51046e-05	1.30061e-05	2.8413e-07	2.97938e-05	1.28218e-05	1.32004e-05	2.12816e-05	2.3399e-05	3.39942e-05	6.13447e-05	1.28195e-05	1.4869e-05	2.34992e-06	1.48709e-05	2.1378e-05	2.20093e-06	8.4274e-06	1.69825e-05	4.25032e-05
d3_34	2.13181e-05	2.15826e-05	2.5866e-05	2.57444e-05	3.65803e-07	1.31778e-05	2.47554e-05	8.86065e-06	2.77904e-05	6.89388e-06	2.5793e-05	1.53319e-05	2.57828e-05	1.55538e-05	1.30483e-05	2.3592e-05	3.65587e-06	1.7532e-05	3.62814e-05	1.53297e-05	2.26931e-05	2.81411e-05	6.72254e-06	1.31153e-05	1.3249e-05	2.80096e-05	2.6888e-05	1.29257e-05	6.79205e-06	4.47997e-05	2.1618e-05	2.19325e-05	3.22243e-05	4.50868e-05	2.59033e-05	5.29897e-05	1.32998e-05	1.95878e-05	3.2325e-05	1.3088e-05	2.1616e-05	3.22678e-05	1.94585e-05	4.25962e-05	4.28504e-05	3.00121e-05	2.78174e-05	6.71476e-06	3.21826e-05	5.31382e-05	2.77839e-05	3.38557e-07	3.4068e-05	3.85182e-05	4.02791e-05	8.94984e-06	2.58619e-05	4.67767e-05	3.95519e-05	1.52138e-05	2.98007e-05	1.9558e-05	1.95664e-05	2.13239e-05	6.56146e-06	2.13327e-05	3.4096e-05	2.56795e-05	3.6244e-05	4.13954e-07	2.14365e-05	1.51977e-05	6.55129e-06	2.14102e-05	1.483e-05	1.91422e-05	1.28568e-05	3.40142e-05	1.27192e-05	4.6016e-09	5.68335e-08	8.5551e-06	3.21653e-05
d3_35	2.46752e-05	6.68045e-06	6.63237e-06	4.46526e-07	1.2992e-05	8.78812e-06	1.52412e-05	1.30737e-05	3.94225e-07	2.58902e-05	1.94708e-05	3.65954e-05	2.25423e-05	9.00342e-06	1.93916e-05	1.52611e-05	1.94986e-05	3.63501e-05	2.59944e-05	1.32279e-05	2.99649e-05	1.93292e-05	3.8414e-05	2.57467e-05	4.04991e-05	1.53171e-05	7.02669e-06	2.80367e-05	2.82073e-05	1.32825e-05	8.91723e-06	2.94795e-07	4.04553e-05	3.86116e-05	2.79857e-05	2.56316e-05	3.68165e-05	3.0009e-05	5.54996e-05	1.3087e-05	1.73051e-05	2.17315e-05	2.58862e-05	4.03779e-05	3.43573e-05	4.50035e-05	3.62553e-05	3.43874e-05	1.29184e-05	4.25606e-05	4.90112e-05	2.57838e-05	4.6939e-05	2.57777e-05	3.85153e-05	3.82989e-05	1.6139e-05	2.7766e-05	4.24775e-05	1.94232e-05	2.76459e-05	2.15418e-05	2.14711e-05	2.78079e-05	3.39504e-05	2.77726e-05	1.92749e-05	3.40589e-05	2.76525e-05	2.77471e-05	2.3431e-07	1.51438e-05	1.96386e-07	1.28618e-05	1.3203e-05	8.56419e-06	9.33729e-09	9.58144e-08	3.17959e-05	1.70767e-05	1.91273e-05	1.92193e-05	3.41356e-05
d3_36	3.69585e-05	6.68011e-06	1.50501e-05	1.30866e-05	8.91993e-06	1.50505e-05	8.96278e-06	1.31133e-05	6.55352e-06	2.77802e-05	1.51871e-05	1.51967e-05	2.99851e-05	2.5961e-06	3.4287e-05	6.8241e-06	2.79616e-05	3.66609e-05	6.97616e-06	2.15858e-05	2.16142e-05	1.98959e-05	4.68735e-05	3.00345e-05	2.47848e-05	2.38801e-05	5.32703e-05	3.61696e-05	2.793e-05	2.80646e-05	2.14745e-05	2.37526e-05	4.58729e-05	2.59562e-05	2.78143e-05	2.15665e-05	3.0125e-05	3.00819e-05	1.32161e-05	1.51399e-05	6.62267e-06	2.14335e-05	4.08193e-05	2.77501e-05	1.2853e-05	1.42286e-05	8.8133e-06	1.71811e-05	3.422e-05	4.66457e-05	2.77112e-05	4.26314e-05	2.37688e-05	2.19241e-05	4.06108e-05	2.7831e-05	4.45379e-05	8.86387e-06	2.15704e-05	3.63982e-05	3.2037e-05	6.51245e-06	1.92497e-05	5.72431e-05	1.31151e-05	4.68138e-05	2.15035e-05	1.51625e-05	3.3999e-05	6.45772e-06	2.13699e-05	1.92245e-05	1.90814e-05	2.57616e-06	5.10181e-05	1.89823e-07	2.77691e-05	2.13651e-05	4.44746e-05	6.45671e-06	1.06539e-07	6.50344e-06	1.932e-05
d3_37	3.05106e-05	1.52562e-05	1.68068e-07	8.8858e-06	6.85662e-06	1.30288e-05	1.7233e-05	2.81716e-05	6.73492e-06	1.30613e-05	6.78793e-06	4.06976e-05	2.37006e-05	1.73764e-05	2.18052e-05	4.91296e-05	8.94673e-06	2.16979e-05	2.489e-05	1.52158e-05	1.93972e-05	6.91051e-06	2.80988e-05	2.58449e-05	1.12097e-05	2.17155e-05	1.29578e-05	3.64e-05	4.05886e-05	2.78834e-05	2.58172e-05	2.60234e-05	1.53702e-05	2.16126e-05	1.52909e-05	4.2808e-05	3.64633e-05	4.2729e-05	3.20819e-05	1.29937e-05	2.79764e-05	2.16872e-05	5.32529e-05	4.68998e-05	3.64147e-05	2.5561e-05	1.30221e-05	2.60648e-05	2.787e-05	1.94275e-05	2.99514e-05	5.10834e-05	5.12324e-05	4.88796e-05	1.84326e-05	3.00594e-05	5.53187e-05	3.63007e-05	8.74851e-06	2.58334e-05	3.41593e-05	1.50303e-05	2.14184e-05	2.77402e-05	1.30462e-05	1.92427e-05	3.73334e-05	7.19283e-05	3.41033e-05	1.92638e-05	4.02816e-05	1.29664e-05	2.15988e-06	2.36132e-05	1.50238e-05	2.324e-05	1.50349e-07	2.32504e-05	6.36187e-06	1.29069e-05	8.50861e-06	9.49261e-08	2.98918e-05
d3_38	4.29009e-05	2.23015e-07	6.71111e-06	2.35993e-05	8.77251e-06	6.56583e-06	3.01589e-05	1.30665e-05	2.57605e-06	2.16316e-05	1.30215e-05	3.18426e-05	2.03985e-05	1.31449e-05	4.64285e-07	1.94067e-05	1.95578e-05	1.99084e-05	5.53978e-07	3.43042e-05	6.71097e-06	3.65437e-05	4.42071e-07	4.39149e-05	3.2236e-05	2.59001e-05	2.59207e-05	3.4375e-05	4.0769e-05	1.97477e-05	2.79931e-05	3.81943e-05	2.57615e-05	1.32447e-05	3.11994e-05	4.27715e-05	4.07823e-05	2.15999e-05	1.28871e-05	3.44156e-05	4.71878e-05	6.6118e-05	1.6195e-05	4.0449e-05	4.72653e-05	3.41565e-05	3.00588e-05	2.66755e-05	2.16243e-05	4.9106e-05	2.78909e-05	1.29251e-05	3.21486e-05	1.52955e-05	3.40563e-05	1.32161e-05	7.4367e-05	4.67781e-05	1.30945e-05	1.52062e-05	1.71764e-05	8.75709e-06	3.83993e-05	4.05077e-05	3.62099e-05	6.59543e-06	2.78259e-05	2.14298e-05	1.48314e-05	2.9615e-05	2.76829e-05	1.91705e-05	6.49903e-06	6.50842e-06	1.49802e-05	6.49943e-06	8.60031e-06	1.90809e-05	6.51105e-06	6.40596e-06	1.27747e-05	6.41589e-06	1.30531e-05
d3_39	2.77059e-05	3.59002e-07	1.30984e-05	1.30162e-05	6.7646e-06	2.14727e-05	2.76554e-05	1.95205e-05	2.17102e-05	8.82713e-06	2.17972e-05	8.80716e-06	1.32063e-05	2.24442e-07	4.06013e-05	2.76218e-07	1.73683e-05	8.89733e-06	2.36061e-05	3.22662e-05	2.25432e-05	2.60226e-05	6.76913e-06	3.45298e-05	2.56579e-05	1.10176e-05	4.48686e-05	5.75241e-05	1.22125e-05	4.29474e-05	2.38136e-05	1.32058e-05	6.44463e-07	4.68588e-05	2.29159e-07	2.80318e-05	8.97332e-06	7.01891e-06	4.05858e-05	4.27304e-05	9.25186e-06	1.94874e-05	3.00514e-05	6.63272e-06	3.41601e-05	4.06034e-05	1.94051e-05	1.08729e-05	1.75679e-05	3.6317e-05	2.34139e-05	4.28119e-05	2.16127e-05	6.66334e-06	1.2926e-05	6.72857e-06	1.53956e-05	2.56078e-05	2.02789e-07	6.16473e-05	1.96116e-05	1.94652e-05	4.34813e-05	2.57679e-05	2.988e-05	4.25983e-05	4.16056e-05	4.04424e-05	1.92213e-05	9.93562e-08	1.49642e-05	1.28574e-05	6.41007e-06	1.7032e-05	6.45414e-06	1.29053e-05	8.70096e-06	1.91743e-05	9.88509e-08	9.69057e-08	6.55605e-06	2.34425e-05	1.30569e-05
