	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00298394	4.44405e-05	8.5142e-05	7.96082e-05	4.79492e-05	2.49911e-05	6.65179e-05	4.61675e-05	5.45312e-05	5.41885e-05	1.79155e-05	3.22544e-05	2.30214e-05	4.11566e-05	4.43086e-05	2.88284e-05	4.27765e-05	3.024e-05	2.15645e-05	2.51126e-05	1.10079e-05	1.62763e-05	2.32848e-05	3.2216e-05	1.1028e-05	2.15588e-05	3.23379e-05	1.61388e-05	9.13117e-06	1.42176e-07	1.60488e-05	4.66511e-07	2.3315e-05	1.27145e-05	5.62084e-06	2.70147e-05	1.09061e-05	7.3936e-06	1.80149e-05	1.61248e-05	1.79329e-05	7.31596e-06	2.77613e-07	9.99927e-08	5.4984e-06	5.52197e-06	1.25144e-05	2.31703e-05	5.6186e-06	1.44649e-05	4.2678e-05	5.49006e-06	4.13925e-07	1.60743e-05	2.32953e-05	1.77688e-05	1.80568e-07	1.0999e-05	1.07388e-05	1.26041e-05	1.79232e-05	1.25523e-05	1.27862e-05	1.61533e-05	2.15307e-05	1.2646e-05	1.07528e-05	1.9766e-05	5.54615e-06	7.2516e-06	1.99553e-06	1.62095e-05	7.26236e-06	5.50875e-06	1.62239e-05	1.26366e-05	5.42794e-06	5.54542e-06	5.43323e-06	1.46309e-05	2.14854e-05	1.82117e-07	1.26351e-05	5.65518e-06	1.80145e-05	2.323e-05	2.15557e-05	1.08448e-05	1.81623e-05	3.06597e-07	1.26125e-05	7.39747e-06	2.15704e-05	3.1392e-05	1.62961e-05	5.68356e-06	2.16779e-05	5.68266e-06	0.000211189
d2_11	0.0028131	9.21054e-05	4.27283e-05	6.04566e-05	0.000116918	4.78557e-05	5.32803e-05	6.7465e-05	4.44502e-05	3.21028e-05	3.21098e-05	4.27709e-05	1.61564e-05	2.24534e-05	3.04878e-05	1.62589e-05	3.54928e-05	2.16078e-05	1.07676e-05	2.85548e-05	1.26082e-05	1.88287e-05	1.08485e-05	1.09019e-05	1.79291e-05	3.30488e-07	5.65747e-06	1.25363e-05	7.44627e-06	2.1404e-05	2.33316e-05	7.39732e-06	1.44796e-05	5.6042e-06	1.7862e-05	1.61786e-05	2.61372e-05	1.71862e-05	7.35293e-06	2.31626e-05	3.20228e-05	1.08308e-05	1.64442e-05	1.07504e-05	3.39e-05	3.07248e-07	1.08002e-05	3.12516e-06	5.46707e-06	2.6833e-07	1.79847e-05	1.79721e-05	1.09015e-05	1.4349e-05	2.9125e-07	2.15155e-05	2.33251e-05	1.26855e-05	2.84609e-05	1.08355e-05	2.42568e-07	2.1798e-06	2.31249e-05	2.68748e-05	1.63129e-05	5.41694e-06	1.44575e-07	1.07946e-05	2.17132e-05	1.17463e-05	1.26069e-05	3.39682e-05	2.69274e-05	1.08232e-05	7.32966e-06	2.13573e-05	1.83328e-05	1.08445e-05	5.62054e-06	3.53286e-07	5.42116e-06	1.80284e-05	1.80198e-05	5.57987e-06	5.52713e-06	9.14871e-06	5.46914e-06	1.27284e-05	1.8013e-05	1.63188e-05	1.62108e-05	2.67424e-05	5.59759e-06	1.80748e-05	4.10563e-05	1.64183e-05	5.57943e-06	2.34502e-05	0.000133508
d2_12	0.00224015	0.000106228	6.38425e-05	5.173e-05	6.0305e-05	7.79017e-05	5.76313e-05	7.46831e-05	3.92293e-05	3.57356e-05	5.94502e-05	4.63445e-05	5.33758e-05	1.00309e-05	2.69938e-05	1.8057e-05	3.2979e-05	2.34149e-05	2.60656e-05	3.20048e-05	5.77429e-06	9.04794e-06	2.86908e-05	1.80405e-05	1.60025e-05	3.03189e-05	2.48254e-05	1.07708e-05	9.19566e-06	8.25053e-06	1.97354e-05	1.78336e-05	5.52115e-06	5.59821e-06	1.03151e-07	1.79816e-05	2.34681e-05	7.41903e-06	1.27092e-05	9.11418e-06	2.33136e-05	9.16764e-06	5.73076e-06	5.49159e-06	1.0142e-05	5.59588e-06	7.22435e-06	1.78808e-05	1.79743e-05	1.61301e-05	2.21135e-06	8.22246e-06	2.14957e-05	8.32482e-06	5.51605e-06	5.62384e-06	9.1144e-06	1.60719e-05	1.86982e-07	2.61581e-07	5.6626e-06	2.32259e-05	5.5095e-06	1.98325e-05	5.71724e-06	1.26382e-05	1.44744e-05	1.97001e-05	1.10469e-05	1.2586e-05	1.30166e-05	1.79144e-05	1.26222e-05	2.00271e-05	7.23331e-06	2.51363e-05	2.15166e-05	1.27424e-05	1.26631e-05	1.60419e-05	5.64758e-06	1.97341e-05	1.63546e-05	5.54574e-06	1.71628e-05	5.72053e-06	5.54381e-06	1.07575e-05	1.79837e-05	2.01927e-06	5.73645e-06	1.80861e-05	1.07218e-05	1.97631e-05	1.11694e-05	1.1083e-05	1.08402e-05	2.33197e-05	0.000216919
d2_13	0.00223579	9.18823e-05	6.12033e-05	8.68689e-05	7.97587e-05	4.63376e-05	4.46385e-05	4.27744e-05	2.33764e-05	6.73804e-05	4.63134e-05	4.97291e-05	3.93484e-05	4.09209e-05	2.32597e-05	2.85625e-05	1.96872e-05	3.02772e-05	1.79725e-05	5.6233e-06	1.60466e-05	2.32742e-05	5.53731e-06	2.15608e-05	1.07595e-05	1.60957e-05	5.56694e-06	1.085e-05	2.50136e-05	2.32928e-05	1.09024e-05	7.3412e-06	2.32398e-07	8.31569e-06	5.65767e-06	1.98438e-05	2.8778e-05	2.11309e-06	2.31694e-05	5.57479e-06	1.44007e-05	1.78446e-05	5.67112e-06	7.38068e-06	1.26634e-05	1.63432e-05	1.26322e-05	2.10269e-06	4.17638e-07	1.97157e-05	7.52995e-06	5.46983e-06	5.5036e-06	5.63804e-06	2.09706e-07	5.64688e-06	5.65247e-06	1.06707e-05	5.6181e-06	2.31601e-05	7.3149e-06	7.33284e-06	1.45433e-05	3.27995e-07	5.524e-06	5.61791e-06	3.23956e-07	5.54412e-06	1.45177e-05	7.35519e-06	5.65994e-06	5.50749e-06	8.18717e-06	5.50825e-06	2.70022e-05	9.25072e-06	4.28824e-07	1.07353e-05	5.6499e-06	1.25844e-05	2.6755e-05	3.97681e-07	1.98562e-05	7.48222e-06	1.27068e-05	1.86336e-07	3.47423e-05	7.49703e-06	1.63729e-05	3.92492e-07	1.10002e-05	2.33382e-05	1.26394e-05	5.86976e-06	1.98646e-05	2.48011e-07	2.33633e-05	1.28033e-05	0.000225708
d2_14	0.00197676	8.5133e-05	8.48795e-05	6.20611e-05	6.2156e-05	4.43323e-05	6.38716e-05	4.79564e-05	2.14654e-05	1.26351e-05	4.45416e-05	2.68783e-05	3.22562e-05	6.24182e-05	2.86517e-05	1.10259e-05	3.74014e-05	3.40461e-05	2.31778e-05	2.33927e-05	2.59504e-07	1.26534e-05	1.52924e-05	2.15603e-05	1.88882e-05	2.68948e-05	7.493e-06	3.58477e-05	1.10295e-05	1.08433e-05	2.68158e-05	4.10042e-05	2.1659e-05	1.25599e-05	2.53065e-05	5.60815e-06	3.0343e-05	5.70586e-06	2.70836e-07	5.52987e-06	5.62805e-06	3.21713e-05	1.80124e-05	3.05228e-05	5.54478e-06	3.75913e-05	2.14719e-05	7.49853e-06	3.76384e-07	1.0953e-05	1.08547e-05	1.78534e-07	7.66979e-06	3.9264e-05	2.18341e-06	3.39222e-05	1.08153e-05	5.64598e-06	1.27179e-05	1.27317e-05	7.34509e-06	2.84721e-05	1.2711e-05	1.2624e-05	1.61746e-05	2.86797e-05	1.62269e-05	1.61145e-05	1.96583e-05	8.42806e-08	2.90966e-07	1.61248e-05	1.80309e-05	5.5681e-06	9.02932e-06	7.29379e-06	1.63172e-05	5.63211e-06	7.35218e-06	5.64756e-06	2.34753e-05	7.294e-06	1.81865e-05	2.29818e-06	1.25988e-05	2.32687e-05	2.32798e-05	2.50639e-05	3.04848e-07	5.51264e-06	1.08006e-05	1.26913e-05	2.71442e-05	2.15134e-05	3.24734e-05	1.1035e-05	2.53413e-05	2.37672e-05	0.000218294
d2_15	0.00181793	7.43937e-05	8.66066e-05	5.70155e-05	4.27643e-05	7.80405e-05	4.81028e-05	7.08683e-05	3.29638e-05	2.49502e-05	4.28301e-05	4.99881e-05	5.51749e-05	7.17228e-05	4.09706e-05	3.56826e-05	7.42266e-06	4.00827e-05	7.43439e-06	1.97754e-05	9.31601e-06	5.55709e-06	1.80626e-05	2.87007e-05	1.79226e-05	1.62041e-05	2.67371e-05	2.6828e-05	2.15843e-05	1.81965e-05	1.27438e-05	1.80507e-05	1.62967e-05	1.78694e-05	7.33643e-06	1.0936e-05	1.27502e-05	1.27026e-05	1.79336e-05	1.97574e-05	2.66882e-05	2.52059e-05	2.23774e-06	2.50875e-05	1.71073e-05	9.99941e-06	2.8551e-05	7.38123e-06	2.32718e-05	3.56561e-05	2.97364e-07	2.66697e-05	5.69984e-06	1.44364e-05	1.2661e-05	7.21531e-06	2.1753e-06	1.26261e-05	1.6284e-05	1.61773e-05	2.15137e-07	1.63948e-05	5.61766e-06	1.0988e-05	1.79873e-05	1.09242e-05	1.09099e-05	1.0858e-05	2.31939e-05	5.55074e-06	2.52096e-05	1.08098e-05	5.54434e-06	3.14902e-07	1.79249e-05	2.52699e-05	1.09043e-05	2.43406e-07	2.32543e-05	2.49781e-05	2.32001e-05	5.5275e-06	5.16257e-05	1.08241e-05	2.32765e-05	1.79114e-05	1.61912e-05	2.33481e-05	7.6451e-06	1.27257e-05	2.33011e-05	1.46675e-05	5.41555e-06	5.62742e-06	1.26465e-05	2.71219e-05	1.8228e-05	1.10204e-05	0.000226465
d2_16	0.00183341	6.91647e-05	9.91407e-05	7.96838e-05	7.81084e-05	8.14024e-05	4.63821e-05	6.30323e-05	3.40522e-05	3.73639e-05	5.54145e-05	1.79738e-05	3.90479e-05	1.6126e-05	4.63387e-05	1.26082e-05	3.40275e-05	9.09271e-06	2.14032e-05	6.39277e-05	1.81349e-05	2.50378e-05	2.11977e-06	5.68511e-06	4.26114e-05	1.63634e-05	7.27681e-06	3.58198e-07	2.67801e-05	2.15578e-05	1.80698e-05	5.46358e-06	1.28214e-05	1.80043e-05	1.26211e-05	1.09084e-05	5.59017e-06	1.27455e-05	1.09856e-05	1.45774e-07	1.62322e-05	7.21497e-06	5.57391e-06	5.50691e-06	1.0866e-05	1.08393e-05	2.32344e-05	1.26575e-05	1.61995e-05	1.08182e-05	1.26673e-05	2.15044e-05	7.32819e-06	1.88544e-05	1.81146e-05	2.1371e-05	1.61642e-05	5.61607e-06	2.33986e-05	7.57564e-06	1.26275e-05	2.33896e-05	1.27767e-05	1.37028e-05	1.07531e-05	1.43008e-05	1.01934e-05	1.61854e-05	1.07035e-05	3.7072e-06	5.50068e-06	1.62215e-05	1.97471e-05	2.4529e-07	1.79702e-05	7.34268e-06	2.16926e-06	5.52938e-06	5.38196e-06	1.79191e-05	2.06108e-07	1.64237e-05	2.5e-05	1.27822e-05	2.86022e-05	1.96357e-05	1.64079e-05	5.88717e-06	2.33541e-05	3.45828e-07	1.79607e-05	4.14295e-05	3.22032e-05	1.90772e-05	1.12054e-05	3.25089e-05	2.34972e-05	1.30305e-05	0.000286462
d2_17	0.00169895	6.37611e-05	8.86989e-05	5.84775e-05	4.79196e-05	6.2283e-05	6.9135e-05	5.96296e-05	5.84873e-05	3.91767e-05	3.92978e-05	3.73447e-05	4.27843e-05	4.6223e-05	1.8007e-05	4.43779e-05	2.85202e-05	1.79308e-05	3.40027e-05	1.26182e-05	5.46722e-06	2.16372e-05	1.81155e-05	2.32617e-05	1.62042e-05	1.10145e-05	7.43134e-06	1.98804e-05	5.61582e-06	1.63273e-05	1.0809e-05	2.69192e-05	1.89094e-05	2.86851e-05	2.86412e-05	2.85678e-05	1.63088e-05	7.50656e-06	2.00109e-05	3.2206e-05	5.64986e-06	5.70014e-06	7.39061e-06	2.83682e-07	7.34844e-06	2.59411e-05	1.42199e-05	1.08079e-05	2.33969e-05	1.45473e-05	1.09081e-05	1.25745e-05	1.27106e-05	1.10103e-05	1.09308e-05	1.79871e-05	1.2471e-05	2.54251e-05	2.76919e-07	1.25205e-05	1.26594e-05	1.79854e-05	1.27369e-05	1.27673e-05	2.91226e-06	8.9292e-06	1.0728e-05	5.56964e-06	2.11506e-06	1.61966e-05	1.07504e-05	1.26632e-05	1.25282e-05	1.62206e-05	1.62255e-05	1.35753e-05	2.51171e-05	1.78129e-05	1.26199e-05	5.73031e-06	1.09387e-05	1.17856e-05	5.57346e-06	7.48679e-06	1.28309e-05	1.1016e-05	9.2956e-06	1.10077e-05	2.16764e-05	3.66151e-05	2.34182e-05	2.71977e-07	1.63507e-05	1.46679e-05	1.82812e-05	3.07556e-05	2.70779e-05	2.5478e-05	0.000285327
d2_18	0.00154225	8.88419e-05	7.27519e-05	4.98681e-05	5.15215e-05	7.25705e-05	3.56424e-05	5.68438e-05	7.11153e-05	3.74114e-05	5.16168e-05	4.28258e-05	3.21185e-05	2.17373e-05	2.85389e-05	3.55807e-05	2.13567e-05	1.80896e-05	2.85835e-05	2.4976e-05	1.88011e-05	2.13718e-05	1.08402e-05	7.35065e-06	1.79234e-05	5.81157e-06	1.09921e-05	3.91103e-05	2.24218e-06	1.0828e-05	1.09165e-05	2.15559e-05	1.28098e-05	2.50596e-05	7.54343e-06	1.6253e-05	1.6204e-05	1.08851e-05	1.78926e-05	9.23048e-06	3.22195e-05	2.16867e-05	1.45585e-05	2.15556e-05	1.62384e-05	1.78946e-05	2.4208e-05	7.35539e-06	1.75265e-07	1.08193e-05	1.08279e-05	1.63853e-05	1.08639e-05	1.27287e-05	5.62059e-06	2.17255e-06	2.33935e-05	7.34329e-06	1.26775e-05	1.88221e-05	1.0862e-05	5.64586e-06	7.35179e-06	1.79201e-05	7.3692e-06	3.34458e-07	2.13834e-05	1.09259e-05	2.50342e-05	1.2541e-05	2.06607e-05	1.79843e-05	2.1563e-05	1.64686e-05	2.3396e-05	1.60273e-05	1.96705e-05	1.0981e-05	5.65511e-06	3.59809e-07	5.42387e-06	1.26518e-05	3.5761e-07	2.08657e-06	3.21353e-05	2.34767e-05	1.11173e-05	1.44786e-05	5.79561e-06	9.1586e-06	1.28083e-05	2.18462e-05	3.23098e-05	1.27762e-05	1.48026e-05	3.24791e-05	2.3495e-05	1.11661e-05	0.000325185
d2_19	0.00139179	6.75193e-05	6.03445e-05	7.61645e-05	5.84211e-05	7.79786e-05	5.51831e-05	2.66876e-05	2.32254e-05	4.99098e-05	3.37486e-05	3.373e-05	5.33931e-05	4.26113e-05	4.97169e-05	1.61701e-05	2.52626e-05	2.88101e-05	1.09692e-05	5.56922e-06	5.8613e-06	2.50893e-05	1.96918e-05	3.02192e-05	3.57507e-05	1.27176e-05	2.1689e-05	1.63114e-05	7.3539e-06	1.7917e-05	1.2591e-05	1.97508e-06	5.6566e-06	7.31198e-06	7.64858e-06	1.80282e-05	3.40051e-05	3.5704e-05	1.07851e-05	1.97079e-05	2.33396e-05	2.67555e-05	1.78244e-05	1.36105e-05	3.58212e-05	1.804e-05	9.29106e-06	2.08645e-06	1.79086e-05	3.82564e-05	1.08602e-05	1.09293e-05	1.62722e-05	2.1435e-05	5.76512e-06	2.33255e-05	1.96624e-05	1.26499e-05	7.25872e-06	1.27471e-05	5.6189e-06	3.21635e-07	3.39681e-05	5.45696e-06	1.08823e-05	1.07395e-05	1.44712e-05	5.56456e-06	1.45824e-05	3.6488e-05	2.14132e-06	7.2885e-06	1.25789e-05	2.14796e-05	2.16248e-06	1.09181e-05	2.12469e-06	9.13959e-06	9.16796e-06	2.33299e-05	2.16247e-05	2.359e-05	1.45296e-05	1.62179e-05	5.56648e-06	1.78403e-05	9.21621e-06	7.56518e-06	2.50078e-05	5.66666e-06	1.63637e-05	5.769e-06	6.07527e-06	1.46541e-05	7.69741e-06	2.17445e-05	1.82782e-05	1.99245e-05	0.000228047
d2_20	0.0014044	7.61862e-05	6.5587e-05	6.74003e-05	6.66747e-05	8.16875e-05	6.3118e-05	9.18842e-05	6.91179e-05	1.62066e-05	3.11658e-05	1.80053e-05	3.02589e-05	3.57559e-05	3.78548e-05	4.48826e-05	3.20182e-05	2.59963e-05	1.61495e-05	3.57425e-05	4.2723e-05	1.81115e-05	3.22987e-05	2.32515e-05	5.57209e-06	2.15612e-05	2.32593e-05	2.81282e-07	5.74359e-06	3.39419e-05	2.00272e-05	1.98138e-05	1.7869e-05	5.58104e-06	3.39424e-05	1.07497e-05	2.14394e-05	3.18403e-07	1.27983e-05	1.25853e-05	1.10613e-05	7.35163e-06	2.96588e-05	1.10457e-05	1.98734e-05	1.7949e-05	1.77998e-05	2.52379e-05	1.88127e-05	2.14397e-05	5.68529e-06	1.09637e-05	1.09303e-05	3.04519e-05	2.75901e-07	1.2789e-05	5.56478e-06	2.35103e-05	1.8018e-05	1.09509e-05	1.72111e-07	7.23015e-06	7.37249e-06	2.50621e-05	1.2587e-05	1.08431e-05	1.79883e-05	1.96738e-05	6.48997e-06	3.03629e-05	1.97517e-05	2.16311e-05	1.37174e-05	7.35849e-06	1.07784e-05	1.79366e-05	7.36727e-06	5.60614e-06	9.21602e-06	1.09215e-05	1.98389e-05	5.79415e-06	3.56488e-05	2.94885e-05	7.39724e-06	1.6473e-05	2.34361e-05	2.16037e-05	1.98169e-05	1.64866e-05	3.36568e-07	1.83644e-05	1.81578e-05	9.25932e-06	1.83793e-05	4.31212e-05	3.23251e-05	1.67232e-05	0.000340631
d2_21	0.00139205	5.67406e-05	7.43249e-05	6.64824e-05	6.12115e-05	5.33282e-05	5.95456e-05	6.12772e-05	3.57849e-05	1.7878e-05	2.6699e-05	2.14582e-05	3.72329e-05	4.96952e-05	2.33334e-05	4.08005e-05	2.50234e-05	2.94885e-05	3.55848e-05	2.32209e-05	2.32902e-05	5.6853e-06	3.81446e-07	5.76625e-06	3.75735e-05	2.14471e-05	1.63049e-05	7.30514e-06	1.61485e-05	1.10153e-05	1.25588e-05	1.6277e-05	1.09923e-05	2.31479e-05	4.61451e-06	3.55237e-07	3.03434e-07	1.79553e-05	1.08449e-05	1.63307e-05	1.9805e-05	2.6847e-05	7.51458e-06	1.62631e-05	1.48245e-07	2.35908e-05	1.09685e-05	1.27414e-05	3.03005e-07	5.59132e-06	5.70509e-06	2.51053e-05	1.44074e-05	5.739e-06	5.64509e-06	2.67138e-05	1.62203e-05	5.61619e-06	1.08129e-05	1.26365e-05	2.14705e-05	5.39816e-06	2.14813e-05	3.40432e-05	1.08925e-05	1.10784e-05	1.79728e-05	1.79077e-05	5.65282e-06	1.09217e-05	5.64169e-06	5.59464e-06	1.62152e-05	1.96373e-07	5.6044e-06	1.26812e-05	1.09378e-05	5.75544e-06	1.80854e-05	3.38209e-05	1.79319e-05	2.16996e-05	1.08951e-05	3.57469e-05	1.80671e-05	2.33886e-05	3.91645e-06	8.5167e-06	2.18706e-05	5.78157e-06	3.23642e-05	4.84268e-05	1.36441e-05	2.37192e-05	1.28333e-05	2.54359e-05	2.3348e-05	1.46757e-05	0.000373289
d2_22	0.00134682	7.99238e-05	5.50524e-05	4.45656e-05	5.51295e-05	6.64629e-05	2.59052e-05	5.50374e-05	3.04017e-05	3.94531e-05	2.33203e-05	1.64786e-05	2.68061e-05	4.1012e-05	2.16119e-05	1.63719e-05	2.85415e-05	2.51192e-05	1.88333e-05	3.90987e-05	1.44398e-05	3.48623e-05	1.08245e-05	3.91173e-05	1.09106e-05	2.32849e-05	3.57787e-05	3.22558e-05	2.33581e-05	1.2537e-05	5.51859e-06	2.52228e-05	1.08793e-05	1.082e-05	1.66537e-07	1.09771e-05	3.56546e-05	1.78638e-05	2.86828e-05	1.80564e-05	1.61493e-05	1.09812e-05	1.26984e-05	2.43744e-05	7.43901e-06	1.62537e-05	7.67751e-06	1.9776e-05	1.28592e-05	7.55946e-06	2.16583e-05	1.25435e-05	1.80677e-05	2.15424e-05	2.32766e-05	7.37362e-06	5.495e-06	7.53252e-06	1.08783e-05	7.56245e-06	1.61796e-05	1.61913e-05	1.81473e-05	1.25306e-05	2.16531e-05	1.27312e-05	1.26487e-05	1.8052e-05	1.62853e-05	1.08173e-05	2.87523e-05	1.26234e-05	5.71444e-06	2.50761e-05	9.17146e-06	1.61523e-05	3.92915e-05	5.59334e-06	1.61976e-05	1.78685e-05	5.52421e-06	1.81138e-05	1.27827e-05	1.2655e-05	2.17143e-05	1.09873e-05	2.62062e-05	1.11895e-05	1.84297e-05	1.289e-05	1.4541e-05	2.8891e-05	2.15541e-05	1.82326e-05	6.03388e-06	4.24098e-06	3.59281e-05	1.30077e-05	0.000402529
d2_23	0.00143648	9.38492e-05	6.20485e-05	6.21561e-05	7.62795e-05	2.86187e-05	4.11609e-05	4.61606e-05	5.15667e-05	2.15769e-05	5.6903e-05	3.0337e-05	3.72977e-05	2.67681e-05	3.40347e-05	4.81516e-05	1.79374e-05	2.87207e-05	2.68623e-05	4.89159e-05	2.31994e-05	1.62259e-05	7.33926e-06	1.79299e-05	2.15056e-05	1.80472e-05	1.77884e-05	3.57743e-05	1.79424e-05	1.08983e-05	1.06967e-05	7.37856e-06	1.43321e-05	2.15915e-05	1.61517e-05	2.32869e-05	3.23336e-05	2.85688e-05	1.63078e-05	3.21764e-05	2.69488e-05	2.40481e-07	9.22602e-06	1.10158e-05	2.50783e-05	5.47879e-06	1.77841e-05	1.45331e-05	5.45186e-06	1.6185e-05	2.06658e-05	1.61256e-05	1.81501e-05	1.8064e-05	2.17026e-05	2.86818e-05	1.30439e-05	7.49783e-06	1.76917e-05	1.97407e-05	1.45432e-05	1.63899e-05	1.2572e-05	1.28552e-05	1.80586e-05	1.63318e-05	1.08073e-05	1.62108e-05	1.26989e-05	2.15376e-05	3.93064e-05	1.79586e-05	3.56149e-05	7.38455e-06	1.63023e-05	1.43935e-05	1.6144e-05	2.06922e-06	3.21484e-05	5.64422e-06	3.54325e-07	1.63668e-05	3.04201e-05	1.27135e-05	1.09063e-05	1.97171e-06	1.83278e-05	2.34306e-05	9.17461e-06	3.06179e-05	1.65437e-05	1.10443e-05	2.87837e-05	2.53056e-05	2.70976e-05	2.83022e-05	2.72954e-06	2.55833e-05	0.000367055
d2_24	0.00119822	7.6406e-05	5.32368e-05	5.36036e-05	4.2709e-05	3.77181e-05	4.08678e-05	4.45068e-05	3.20473e-05	3.93081e-05	3.84512e-05	2.15339e-05	1.79283e-05	2.85912e-05	1.79886e-05	2.49713e-05	1.8023e-05	2.24265e-05	2.15142e-05	2.33503e-05	1.10813e-05	2.32005e-05	1.62694e-05	1.78545e-05	1.44756e-05	5.66006e-06	1.73328e-05	1.61576e-05	5.67493e-06	1.60537e-05	2.82892e-07	1.91396e-05	3.97161e-06	1.35016e-05	1.08939e-05	7.44233e-06	1.43401e-05	1.79822e-05	9.22632e-06	5.47728e-06	2.15172e-05	9.08564e-06	2.66733e-05	1.80765e-05	1.79034e-05	1.64091e-05	1.96491e-05	1.26677e-05	1.96845e-05	1.8866e-05	7.25153e-06	1.79866e-05	1.26222e-05	1.61374e-05	1.08598e-05	1.10022e-05	1.45736e-05	2.15766e-05	5.76686e-06	5.61339e-06	1.79898e-05	3.23566e-05	1.61851e-05	1.2823e-05	1.25801e-05	2.67603e-05	3.04335e-05	1.79741e-05	1.08812e-05	1.2853e-05	1.26087e-05	5.59409e-06	2.22999e-05	7.39706e-06	1.27679e-05	5.55417e-06	1.08084e-05	2.86262e-05	1.79078e-05	3.73706e-05	1.62468e-05	1.2653e-05	2.49979e-05	1.97332e-05	2.34047e-05	3.41235e-05	1.62642e-05	5.86861e-06	1.09853e-05	2.68973e-05	3.43959e-05	1.83204e-05	1.4568e-05	4.31242e-05	2.91226e-05	2.90968e-05	3.14727e-05	1.31507e-05	0.000409112
d2_25	0.00134537	8.68763e-05	7.09756e-05	6.21289e-05	5.85006e-05	6.39993e-05	6.02595e-05	7.18892e-05	4.10257e-05	2.48698e-05	3.13575e-05	2.31561e-05	4.80947e-05	5.17475e-05	1.79639e-05	2.34612e-05	1.63836e-05	4.55822e-05	2.85662e-05	5.55295e-06	2.52665e-05	2.6796e-05	1.80302e-05	1.46077e-05	5.6816e-06	7.45266e-06	2.50299e-05	1.25772e-05	1.45534e-05	1.09555e-05	2.68254e-05	5.72348e-06	1.45635e-05	2.34563e-05	1.27445e-05	1.09477e-05	5.56963e-06	2.84098e-05	3.99328e-06	1.63005e-05	1.45295e-05	1.95867e-05	2.8653e-05	5.5584e-06	2.86802e-05	1.79537e-05	1.09997e-05	7.53274e-06	3.58319e-05	1.79427e-05	2.52648e-05	1.20167e-05	5.43594e-06	1.60205e-05	1.81112e-05	2.5167e-05	1.63425e-05	2.87505e-05	2.95445e-05	2.85531e-05	3.21633e-05	3.81017e-06	2.80522e-07	2.06406e-07	1.80177e-05	1.09077e-05	1.11355e-05	1.08627e-05	1.27019e-05	1.29869e-05	1.09903e-05	1.09139e-05	1.10415e-05	1.07035e-05	5.72544e-06	1.9776e-05	1.97105e-05	2.04176e-06	2.87227e-05	5.48913e-06	1.7957e-05	9.24636e-06	2.34763e-05	1.11291e-05	1.65191e-05	2.33755e-05	5.50679e-06	1.65799e-05	1.99692e-05	1.65847e-05	1.27495e-05	1.74185e-05	1.99448e-05	3.39762e-05	2.8673e-05	2.37283e-05	1.67604e-05	2.02132e-05	0.000444036
d2_26	0.00124623	5.67399e-05	5.85335e-05	7.10074e-05	4.36743e-05	0.000111481	4.98233e-05	4.95036e-05	2.16062e-05	6.40205e-05	3.05325e-05	5.68144e-05	3.93375e-05	2.32029e-05	4.96784e-05	1.08023e-05	7.21436e-06	1.79978e-05	4.20366e-05	1.64622e-05	1.43881e-05	1.45769e-05	3.83252e-05	1.61351e-05	7.46173e-06	1.97765e-05	3.02104e-05	1.62235e-05	1.61753e-05	3.14263e-05	2.16283e-05	1.60551e-05	1.10011e-05	1.89986e-07	3.87089e-07	2.16184e-05	7.32974e-06	7.36995e-06	5.76618e-06	5.56168e-06	5.37734e-06	1.10024e-05	1.44658e-05	1.63781e-05	3.75339e-07	1.46967e-05	5.64894e-06	1.0851e-05	1.09605e-05	5.64052e-06	2.59527e-07	1.44149e-05	5.51832e-05	1.11592e-05	2.31883e-07	2.32274e-05	1.25303e-05	1.0896e-05	1.25406e-05	1.62859e-05	1.10344e-05	2.33175e-05	4.77219e-07	3.07136e-05	2.51889e-05	2.145e-05	7.33131e-06	1.09189e-05	1.11264e-05	5.60808e-06	2.8919e-05	1.11722e-05	2.86411e-05	3.40878e-05	1.18629e-05	5.57557e-06	9.08666e-06	3.38366e-05	2.16276e-05	1.95878e-06	2.25637e-05	2.68585e-05	2.24582e-06	3.45081e-07	1.80365e-05	1.81702e-05	1.30978e-05	2.35352e-05	2.71594e-05	2.87174e-05	3.76254e-05	2.71188e-05	2.695e-05	9.53294e-06	4.67654e-05	3.07536e-05	2.90467e-05	4.63347e-05	0.000426867
