	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.00013863	3.36949e-05	6.47999e-06	6.43741e-06	3.15431e-05	1.27561e-05	3.36326e-05	8.58789e-06	2.10976e-05	1.48297e-05	1.78847e-07	1.06293e-05	6.43841e-06	4.20273e-05	3.78077e-05	1.27726e-05	1.49297e-07	2.94465e-05	1.89547e-05	1.4803e-05	6.41489e-06	3.35949e-05	4.62026e-05	6.07973e-05	4.82611e-05	7.85792e-05	1.47769e-05	3.98365e-05	1.47722e-05	2.73198e-05	1.26487e-05	1.68699e-05	5.23615e-05	6.49089e-05	4.6161e-05	2.72727e-05	2.93752e-05	3.67315e-05	5.44675e-05	2.17913e-06	8.5344e-06	2.72488e-05	8.43343e-06	5.02459e-05	1.68337e-05	3.98545e-05	1.88653e-05	3.35667e-05	3.14621e-05	1.47034e-05	3.14341e-05	3.35494e-05	6.35487e-06	1.68169e-05	1.679e-05	2.72604e-05	1.89017e-05	1.68023e-05	3.1414e-05	2.7255e-05	6.31169e-06	2.30856e-05	2.51388e-05	3.14432e-05	3.76752e-05	2.09627e-05	2.09559e-05	2.09389e-05	4.60498e-05	2.51368e-05	2.40949e-05	2.51131e-05	6.30315e-06	2.09866e-05	4.18312e-05	6.28637e-06	1.08742e-08	1.88456e-05	2.30267e-05	6.27746e-06	1.46665e-05	6.27374e-06	3.7658e-05
d3_21	0.000127468	1.79988e-05	6.46604e-06	8.54072e-06	2.22014e-05	3.36386e-05	1.27704e-05	4.41215e-05	1.68848e-05	4.19875e-05	1.48657e-05	3.67542e-05	2.10997e-05	6.38543e-06	3.77827e-05	1.90148e-05	2.10666e-05	2.73289e-05	2.52661e-05	2.52581e-05	3.36079e-05	4.92633e-05	8.46527e-06	2.7254e-05	1.89552e-05	8.4927e-06	3.57055e-05	1.06307e-05	3.77638e-05	2.93833e-05	3.77794e-05	3.98854e-05	1.89343e-05	1.2681e-05	1.26776e-05	6.37739e-06	8.50544e-06	5.02732e-05	3.77329e-05	4.19102e-05	4.61491e-05	4.19229e-05	3.56324e-05	2.20354e-05	2.1008e-05	2.09598e-05	2.521e-05	3.98372e-05	1.89085e-05	3.66752e-05	4.60635e-05	1.47333e-05	2.72367e-05	2.72688e-05	2.72482e-05	3.3532e-05	3.97903e-05	5.02005e-05	1.88678e-05	2.09345e-05	6.32394e-06	4.18695e-05	6.3433e-06	2.93272e-05	2.51559e-05	2.72202e-05	2.93134e-05	1.25876e-05	6.29947e-06	2.09277e-05	3.14231e-05	1.46499e-05	2.3015e-05	2.51365e-05	3.7564e-08	1.8866e-05	1.25737e-05	1.25613e-05	6.30355e-06	8.39906e-06	6.28736e-06	8.38878e-06	2.72489e-05
d3_22	0.00010074	6.48863e-06	1.27421e-05	8.52149e-06	2.32205e-05	2.11159e-05	1.4816e-05	1.27425e-05	2.73545e-05	8.54162e-06	1.89791e-05	2.94471e-05	3.36309e-05	2.94518e-05	4.61705e-05	3.15263e-05	1.26879e-05	2.10451e-05	4.61808e-05	6.45074e-06	6.37514e-06	3.35717e-05	1.27155e-05	1.47515e-05	3.98653e-05	3.15158e-05	4.82481e-05	2.52444e-05	3.14903e-05	6.07823e-05	3.15374e-05	4.40708e-05	1.43859e-07	4.40695e-05	1.47242e-05	1.2658e-05	2.10327e-05	3.14567e-05	4.39979e-05	1.89022e-05	1.26775e-05	1.68134e-05	1.89252e-05	2.09805e-05	6.49156e-05	5.23542e-05	3.35254e-05	3.98262e-05	3.56773e-05	6.38041e-06	8.41745e-06	4.60671e-05	3.35222e-05	2.09738e-05	1.88723e-05	2.51792e-05	1.47308e-05	6.35039e-06	2.09903e-05	1.4704e-05	1.47278e-05	1.88883e-05	3.98148e-05	1.88691e-05	4.18612e-05	1.88741e-05	1.25617e-05	2.51436e-05	1.25987e-05	2.51418e-05	6.2978e-06	8.42017e-06	2.93066e-05	3.14006e-05	2.30384e-05	3.55541e-05	2.51385e-05	6.30202e-06	6.29361e-06	1.88651e-05	1.46505e-05	2.51211e-05	2.09684e-05
d3_23	7.83615e-05	2.30362e-06	1.4804e-05	2.11096e-05	1.48157e-05	1.27397e-05	2.11302e-05	2.31973e-05	1.89923e-05	6.47285e-06	1.90111e-05	8.59184e-06	1.26979e-05	2.31776e-05	1.47825e-05	2.53058e-05	2.10751e-05	2.21424e-05	3.78568e-05	1.48313e-05	2.31617e-05	3.3609e-05	1.26983e-05	2.73276e-05	2.31537e-05	3.98648e-05	1.26583e-05	5.03254e-05	4.61647e-05	1.68722e-05	1.2665e-05	3.15053e-05	1.68649e-05	7.54179e-05	2.51879e-05	3.98631e-05	4.71486e-05	5.448e-05	3.35232e-05	3.9798e-05	1.67957e-05	2.10285e-05	3.356e-05	1.88985e-05	2.10578e-05	2.7259e-05	1.26212e-05	5.02098e-05	5.99117e-08	2.93123e-05	3.7689e-05	4.81804e-05	2.72725e-05	4.18844e-05	3.77182e-05	1.89117e-05	5.64812e-05	6.32551e-06	2.93675e-05	1.68245e-05	6.34831e-06	4.08225e-05	2.93625e-05	1.88784e-05	8.43966e-06	6.31037e-06	2.93168e-05	3.34981e-05	5.1247e-05	1.25744e-05	1.25719e-05	1.26068e-05	1.93108e-08	1.88289e-05	4.01928e-08	2.51108e-05	2.13958e-06	2.12698e-08	1.47089e-08	6.30428e-06	2.30118e-05	1.46487e-05	3.34626e-05
d3_24	6.2754e-05	1.48155e-05	3.15708e-05	8.53156e-06	6.4746e-06	6.4677e-06	1.69092e-05	8.51606e-06	2.52536e-05	6.48696e-06	8.5197e-06	1.59906e-07	6.40136e-06	2.10935e-05	6.40779e-06	3.35912e-05	1.8979e-05	3.78245e-05	2.7342e-05	1.05933e-05	1.95415e-07	2.31034e-05	1.90212e-05	6.42632e-06	2.93754e-05	2.10761e-05	5.2408e-05	1.89514e-05	1.47929e-05	3.9859e-05	3.3557e-05	1.27011e-05	1.47653e-05	2.5187e-05	5.65802e-05	2.7278e-05	3.98521e-05	6.39828e-06	4.61309e-05	1.89277e-05	2.31183e-05	5.23807e-05	8.43232e-06	2.72763e-05	3.7732e-05	8.49014e-06	3.35247e-05	6.36316e-06	2.31011e-05	3.56451e-05	1.88526e-05	2.10177e-05	8.46888e-06	3.35129e-05	4.814e-05	4.3972e-05	2.72576e-05	6.30677e-06	1.46978e-05	1.25916e-05	5.02799e-05	1.8856e-05	1.47065e-05	3.14092e-05	1.88628e-05	1.88815e-05	6.29538e-06	1.25869e-05	6.3314e-06	1.88568e-05	3.14129e-05	2.72329e-05	6.28682e-06	1.25768e-05	1.63508e-08	1.06915e-06	3.25678e-08	1.25675e-05	3.55555e-05	6.3086e-06	8.3923e-06	6.29978e-06	3.13894e-05
d3_25	4.18375e-05	2.10915e-05	1.06618e-05	1.27303e-05	1.901e-05	2.29646e-06	2.3131e-06	6.41983e-06	1.06499e-05	1.26902e-05	6.42989e-06	3.78024e-05	4.82521e-05	3.15453e-05	2.52517e-05	2.73218e-05	3.15086e-05	4.20177e-05	3.57093e-05	8.53024e-06	1.8953e-05	3.0449e-05	2.94444e-05	1.68941e-05	2.52533e-05	2.31576e-05	1.8942e-05	2.73435e-05	3.35903e-05	4.60973e-05	2.93982e-05	1.89476e-05	1.89411e-05	1.26716e-05	2.21886e-06	1.26497e-05	2.52272e-05	2.31027e-05	3.56634e-05	4.82132e-05	2.93913e-05	1.16223e-05	5.23234e-05	3.98486e-05	2.09579e-05	2.72815e-05	1.79278e-05	5.2345e-05	4.60708e-05	3.35328e-05	7.31622e-08	4.81524e-05	1.99144e-05	1.88695e-05	4.92231e-05	2.72923e-05	1.47651e-05	3.7695e-05	1.88517e-05	3.14084e-05	3.13893e-05	1.47049e-05	6.3257e-06	4.18576e-05	2.30744e-05	1.25731e-05	4.60481e-05	4.18208e-05	3.34866e-05	2.14173e-06	1.78219e-05	2.09287e-05	6.28822e-06	3.14153e-05	1.2586e-05	2.50788e-08	6.29594e-06	8.4072e-06	2.51041e-05	2.09227e-05	6.29973e-06	1.39939e-08	3.76649e-05
d3_26	6.49881e-05	1.48515e-05	1.58293e-07	1.90271e-05	1.27407e-05	3.36594e-05	2.74102e-05	2.25409e-06	1.27077e-05	1.482e-05	1.48009e-05	2.7367e-05	3.1538e-05	2.10467e-05	2.11125e-05	3.15655e-05	3.57568e-05	1.2751e-05	3.56854e-05	1.27136e-05	6.42651e-06	6.40216e-06	4.40752e-05	1.58552e-05	8.50222e-06	2.10957e-05	2.52312e-05	2.316e-05	2.3167e-05	4.617e-05	2.52092e-05	1.48196e-05	8.50315e-06	6.40158e-06	1.26852e-05	2.31333e-05	1.47302e-05	1.57826e-05	1.5787e-05	2.0995e-05	4.60973e-05	1.89466e-05	3.14631e-05	3.98587e-05	4.50792e-05	4.40095e-05	6.34639e-06	2.103e-05	2.72843e-05	1.47622e-05	2.51387e-05	2.93645e-05	3.35218e-05	1.46966e-05	2.51924e-05	2.51612e-05	2.83234e-05	3.77011e-05	4.60889e-05	1.46957e-05	1.46833e-05	4.18686e-05	1.46721e-05	1.26073e-05	2.17003e-06	3.56018e-05	1.25913e-05	9.4362e-06	4.2528e-06	3.77144e-05	5.02097e-05	2.51174e-05	2.93775e-08	2.09397e-05	1.25719e-05	2.93482e-05	5.0227e-05	4.39324e-05	1.46522e-05	1.25626e-05	6.30891e-06	1.46599e-05	1.25762e-05
d3_27	5.86242e-05	1.94622e-07	2.52774e-05	1.48447e-05	6.50018e-06	2.11069e-05	2.73553e-05	1.90108e-05	2.11066e-05	1.89813e-05	6.42077e-06	1.89861e-05	3.15817e-05	2.10877e-05	2.11006e-05	1.4946e-07	8.53061e-06	4.61497e-05	3.99075e-05	3.15273e-05	1.47888e-05	1.48215e-05	1.68562e-05	1.47635e-05	2.52446e-05	2.31308e-05	5.24576e-05	8.455e-06	5.66492e-05	3.36417e-05	3.77776e-05	4.40749e-05	3.14727e-05	2.31278e-05	3.15063e-05	3.98346e-05	3.04387e-05	5.44688e-05	2.09833e-05	2.51951e-05	2.93876e-05	2.51527e-05	8.47762e-06	1.47499e-05	2.30827e-05	1.25927e-05	3.35195e-05	2.82783e-05	2.7268e-05	3.35637e-05	5.23437e-05	3.35437e-05	1.88812e-05	4.40114e-05	3.98128e-05	2.51775e-05	3.35393e-05	2.7238e-05	2.09596e-05	6.34016e-06	2.09805e-05	2.30507e-05	1.68236e-05	3.97783e-05	3.76759e-05	3.14053e-05	6.33152e-06	3.35315e-05	3.13959e-05	2.0977e-05	1.46721e-05	1.8843e-05	2.72004e-05	4.1864e-05	1.25512e-05	1.4663e-05	6.30332e-06	1.67464e-05	1.22849e-08	1.25612e-05	2.30197e-05	2.09069e-05	1.88768e-05
d3_28	4.84225e-05	2.9486e-05	6.50396e-06	4.3041e-05	2.21715e-05	2.31874e-05	6.4388e-06	1.49911e-07	6.48565e-06	4.61742e-05	3.36849e-05	3.78208e-05	1.26905e-05	1.26748e-05	2.19792e-06	1.90412e-05	2.52529e-05	1.89445e-05	3.15169e-05	2.73018e-05	1.89464e-05	2.94634e-05	1.68571e-05	3.7763e-05	4.29831e-06	2.10455e-05	1.26486e-05	4.61525e-05	3.57067e-05	2.72895e-05	1.27083e-05	2.51765e-05	3.35667e-05	8.5045e-06	3.98415e-05	3.56217e-05	3.35796e-05	2.72795e-05	2.72805e-05	1.47193e-05	2.31042e-05	3.56433e-05	1.47665e-05	3.9818e-05	1.88754e-05	3.56295e-05	2.72727e-05	2.09908e-05	3.36025e-05	4.1895e-05	2.72589e-05	1.26368e-05	2.52378e-05	3.55965e-05	4.98312e-05	6.28102e-05	3.35013e-05	1.25859e-05	4.39657e-05	2.0945e-05	3.97852e-05	6.45729e-08	2.09738e-05	8.41477e-06	6.36261e-06	3.93525e-08	3.14054e-05	3.56037e-05	8.42109e-06	1.88413e-05	6.31044e-06	6.30729e-06	2.09443e-05	6.30598e-06	6.2895e-06	6.29322e-06	2.71947e-05	1.25679e-05	2.7172e-05	3.34629e-05	1.67578e-05	1.07719e-08	2.93083e-05
d3_29	3.62386e-05	6.50339e-06	1.90408e-05	1.27606e-05	1.48045e-05	1.06513e-05	1.26935e-05	1.27511e-05	8.52448e-06	1.90099e-05	2.73432e-05	6.38764e-06	1.90061e-05	2.74076e-05	1.26631e-05	2.52587e-05	2.21186e-05	2.73258e-05	4.6136e-05	4.40953e-05	5.04087e-05	1.68767e-05	2.1095e-05	2.2096e-05	2.73108e-05	3.77455e-05	2.1094e-05	3.57496e-05	1.16159e-05	2.52169e-05	4.61921e-05	2.62446e-05	3.98008e-05	3.56663e-05	3.98242e-05	5.44948e-05	5.76097e-05	2.41499e-05	5.02689e-05	2.93769e-05	1.88837e-05	2.72747e-05	6.37156e-06	5.54828e-05	4.61191e-05	4.61094e-05	4.39645e-05	5.0233e-05	2.51858e-05	3.97941e-05	4.60736e-05	2.10417e-05	1.88612e-05	5.65021e-05	2.10059e-05	3.14034e-05	3.14507e-05	4.60403e-05	2.72438e-05	2.09621e-05	8.434e-06	2.40934e-05	3.97652e-05	8.39191e-06	6.31507e-06	2.09463e-05	2.0947e-05	6.2926e-06	4.39015e-08	2.51223e-05	2.09327e-05	2.50979e-05	2.93108e-05	1.88323e-05	3.76523e-05	2.92975e-05	2.09218e-05	4.18317e-05	8.39132e-06	1.33915e-08	1.25533e-05	1.8841e-05	2.30528e-05
d3_30	4.29397e-05	1.90098e-05	3.36456e-05	1.51132e-07	2.10666e-05	1.27239e-05	6.465e-06	1.27289e-05	2.74031e-05	6.41449e-06	2.73423e-05	8.52422e-06	6.40641e-06	2.10908e-05	5.45209e-05	1.89564e-05	2.73263e-05	3.15458e-05	1.90051e-05	3.77773e-05	2.3113e-05	6.44741e-06	4.61597e-05	1.89958e-05	2.73175e-05	1.89738e-05	3.15003e-05	2.94018e-05	2.94133e-05	5.23932e-05	2.93533e-05	3.36055e-05	2.7326e-05	1.26465e-05	3.35394e-05	1.47138e-05	2.51948e-05	1.47431e-05	3.14533e-05	3.35525e-05	1.26478e-05	3.77699e-05	2.52262e-05	4.81704e-05	1.89104e-05	2.72539e-05	1.69146e-05	2.7304e-05	2.7304e-05	4.61086e-05	3.1438e-05	1.26366e-05	3.77243e-05	7.30158e-08	3.76839e-05	3.14319e-05	2.30838e-05	3.35835e-05	1.88862e-05	1.25818e-05	1.46969e-05	3.97835e-05	1.88942e-05	6.34449e-06	1.67767e-05	3.35151e-05	2.09707e-05	1.4662e-05	2.09503e-05	1.46719e-05	3.97451e-05	2.92864e-05	1.88885e-05	3.55735e-05	2.93015e-05	1.88486e-05	2.12402e-06	8.38825e-06	1.46287e-05	1.46661e-05	1.25495e-05	1.25356e-05	6.27871e-05
d3_31	2.59683e-05	8.52979e-06	1.27146e-05	1.27197e-05	1.89878e-05	1.27078e-05	4.40998e-05	1.89794e-05	1.23294e-06	6.43087e-06	2.1115e-05	1.69236e-05	2.10728e-05	2.52573e-05	8.55824e-06	2.31218e-05	3.35858e-05	6.07841e-05	2.73185e-05	1.89864e-05	2.5258e-05	5.86785e-05	1.2673e-05	2.10613e-05	3.57136e-05	3.67519e-05	1.89563e-05	2.10321e-05	2.10439e-05	4.61384e-05	4.2984e-05	1.47732e-05	3.14659e-05	4.82258e-05	3.1496e-05	1.26531e-05	1.26663e-05	2.83636e-05	8.49224e-06	5.65405e-05	3.88009e-05	3.98701e-05	3.56565e-05	5.44201e-05	8.45752e-06	2.83248e-05	1.26487e-05	1.26188e-05	3.14645e-05	4.81782e-05	3.35325e-05	1.47463e-05	3.97726e-05	4.61082e-05	2.09763e-05	2.09839e-05	1.88984e-05	3.66911e-05	3.77141e-05	1.88559e-05	1.26173e-05	5.86245e-05	2.51477e-05	1.67912e-05	2.72121e-05	5.85839e-05	3.34808e-05	2.30409e-05	6.31123e-06	2.51482e-05	2.09322e-05	1.4689e-05	1.88508e-05	6.30243e-06	1.09041e-06	1.88244e-05	4.39135e-05	1.25586e-05	1.88622e-05	1.25623e-05	1.25654e-05	8.3796e-06	1.88578e-05
d3_32	7.05577e-05	1.48103e-05	1.27207e-05	1.48672e-05	1.68551e-05	8.52928e-06	2.26292e-06	1.89604e-05	2.94091e-05	3.56949e-05	1.90336e-05	2.94048e-05	3.98358e-05	1.47922e-05	2.10832e-05	1.68411e-05	2.10495e-05	3.36275e-05	1.68694e-05	8.5466e-06	1.89926e-05	3.77338e-05	1.26699e-05	1.47628e-05	1.8968e-05	3.36477e-05	2.3129e-05	3.15307e-05	3.7775e-05	1.19878e-07	3.77573e-05	1.2667e-05	3.36017e-05	4.40444e-05	2.73116e-05	2.94291e-05	1.48097e-05	2.7289e-05	1.89049e-05	4.81431e-05	2.52182e-05	3.77399e-05	1.2637e-05	3.56667e-05	3.14141e-05	1.47072e-05	2.51695e-05	1.46987e-05	3.35123e-05	1.26105e-05	2.72869e-05	3.35552e-05	2.93281e-05	5.23546e-05	3.14352e-05	2.93195e-05	3.35432e-05	1.67909e-05	2.72629e-05	1.88957e-05	4.39958e-05	6.34038e-06	2.30531e-05	3.77021e-05	1.88836e-05	3.14373e-05	2.7229e-05	1.46571e-05	5.43979e-05	1.88688e-05	6.31002e-06	8.40559e-06	2.72055e-05	6.31808e-06	2.51295e-05	1.25785e-05	6.2875e-06	1.25741e-05	2.09294e-05	1.17237e-09	3.34637e-05	1.8841e-05	3.45459e-05
d3_33	2.73805e-05	1.89994e-05	1.27071e-05	1.6765e-07	8.5433e-06	4.1981e-05	2.10703e-05	2.94381e-05	3.77587e-05	2.10558e-05	2.94215e-05	2.52133e-05	2.31594e-05	2.52495e-05	1.36189e-07	6.37066e-06	2.10461e-05	2.10689e-05	6.41947e-06	8.45389e-06	3.98501e-05	2.41896e-05	8.52572e-06	2.10284e-05	2.73026e-05	4.61285e-05	3.1489e-05	3.1474e-05	2.31684e-05	5.65527e-05	1.89048e-05	2.10772e-05	4.61048e-05	3.98257e-05	2.52142e-05	5.02921e-05	4.39998e-05	4.82164e-05	4.6131e-05	5.55258e-05	8.44865e-06	2.72992e-05	1.89042e-05	3.35565e-05	5.23705e-05	2.20463e-05	5.75512e-05	5.44413e-05	3.98018e-05	3.76857e-05	4.60436e-05	2.20208e-05	4.92603e-05	2.5156e-05	9.48232e-06	3.35585e-05	2.10319e-05	3.76603e-05	2.72239e-05	1.68103e-05	2.10026e-05	1.46942e-05	4.81898e-05	4.18805e-05	4.60557e-05	2.72226e-05	2.2021e-05	2.51463e-05	1.25796e-05	2.724e-05	1.88611e-05	6.27362e-06	2.72368e-05	1.88634e-05	6.30203e-06	1.25875e-05	1.25741e-05	8.41479e-06	1.46649e-05	1.25849e-05	1.4665e-05	6.31572e-06	2.51552e-05
d3_34	3.52199e-05	2.25924e-06	1.48181e-05	3.36184e-05	2.7326e-05	1.48274e-05	2.94333e-05	6.44621e-06	8.48564e-06	6.44631e-06	2.10472e-05	6.41059e-06	6.4133e-06	1.89701e-05	8.51412e-06	3.57172e-05	3.14795e-05	1.48411e-07	8.5671e-06	8.49749e-06	2.10538e-05	2.22705e-06	3.98432e-05	2.31226e-05	4.40468e-05	1.26479e-05	3.1485e-05	6.28824e-05	4.98968e-05	3.7759e-05	2.73746e-05	1.26586e-05	2.73162e-05	4.19215e-05	3.36131e-05	2.10257e-05	2.5199e-05	3.5627e-05	2.09976e-05	4.18931e-05	1.68122e-05	3.56478e-05	2.31039e-05	1.47288e-05	2.72514e-05	3.14716e-05	3.3571e-05	3.56367e-05	3.76786e-05	8.4802e-06	3.35282e-05	2.51347e-05	1.26467e-05	2.72508e-05	3.56376e-05	4.60762e-05	1.25959e-05	2.0961e-05	4.25101e-06	3.76788e-05	1.47114e-05	2.93609e-05	1.88581e-05	2.5104e-05	2.93234e-05	2.09443e-05	2.51245e-05	1.6856e-05	1.72388e-08	1.0484e-05	1.25825e-05	3.55763e-05	3.35137e-05	4.18433e-05	6.31443e-06	2.77038e-08	6.28641e-06	2.30251e-05	2.19773e-05	4.28964e-05	6.2983e-06	2.71976e-05	3.3491e-05
d3_35	2.4371e-05	2.10941e-05	2.32085e-05	1.27091e-05	1.37272e-07	1.9009e-05	6.43318e-06	1.48114e-05	1.26995e-05	4.20203e-05	2.7323e-05	1.89237e-05	1.47686e-05	2.11108e-05	3.36349e-05	3.3632e-05	6.4313e-06	3.15162e-05	4.09008e-05	3.98442e-05	1.69169e-05	2.10181e-05	2.10838e-05	6.42602e-06	2.10256e-05	2.52048e-05	3.35758e-05	2.52381e-05	3.98476e-05	4.61427e-05	1.89374e-05	3.46542e-05	5.23989e-05	3.35806e-05	2.51927e-05	2.83445e-05	3.3531e-05	1.26035e-05	2.3095e-05	1.47307e-05	8.50347e-06	2.51788e-05	2.93803e-05	2.51788e-05	2.31069e-05	5.65788e-05	2.72471e-05	3.98142e-05	3.35874e-05	2.31014e-05	3.14585e-05	4.401e-05	3.77004e-05	3.35504e-05	5.65608e-05	8.39894e-06	5.23646e-05	2.30583e-05	2.51574e-05	1.26009e-05	1.46733e-05	1.26311e-05	1.46889e-05	3.14219e-05	3.97882e-05	4.60737e-05	8.41032e-06	3.75595e-08	2.09675e-05	2.096e-05	2.93469e-05	1.88606e-05	6.29947e-06	1.88315e-05	2.09685e-05	1.88635e-05	2.72028e-05	2.09132e-05	6.32544e-06	1.25691e-05	2.50835e-05	3.83529e-08	3.76779e-05
d3_36	1.54289e-05	1.48508e-05	6.46726e-06	1.27045e-05	1.58506e-05	4.41036e-05	5.25071e-05	2.94922e-05	1.26883e-05	2.10796e-05	1.56688e-07	2.52728e-05	5.03735e-05	3.78108e-05	4.36522e-06	8.49978e-06	1.26723e-05	3.56783e-05	4.34359e-06	1.26777e-05	1.4786e-05	4.19495e-05	1.47658e-05	1.47821e-05	4.61568e-05	3.77523e-05	2.83947e-05	2.51775e-05	2.73342e-05	1.68667e-05	3.35969e-05	2.93971e-05	2.52104e-05	1.68672e-05	2.72793e-05	2.10488e-05	6.37347e-06	4.40326e-05	4.51158e-05	4.19753e-05	3.14562e-05	1.89365e-05	4.60912e-05	1.8887e-05	1.57746e-05	1.57783e-05	1.46827e-05	2.30889e-05	1.26107e-05	6.35588e-06	8.46236e-06	1.47651e-05	2.7258e-05	4.61165e-05	2.09665e-05	2.51968e-05	2.5142e-05	1.89284e-05	8.43427e-06	1.47267e-05	4.39937e-05	6.30907e-06	6.33558e-06	1.26066e-05	3.34896e-05	1.25952e-05	3.35401e-05	3.14186e-05	2.09739e-05	1.88627e-05	3.14284e-05	2.72276e-05	1.25858e-05	1.67481e-05	1.25588e-05	2.03787e-08	2.72334e-05	3.34964e-05	1.25687e-05	2.09512e-05	1.99129e-09	1.25642e-05	3.97699e-05
d3_37	3.99193e-05	1.64461e-07	8.55822e-06	2.10646e-05	2.52573e-05	8.53971e-06	6.44137e-06	1.5533e-07	1.27153e-05	3.15453e-05	6.41148e-06	2.1022e-05	1.79175e-05	2.24594e-06	3.77755e-05	4.19339e-05	4.40765e-05	1.26856e-05	2.31364e-05	3.99016e-05	6.40086e-06	1.4802e-05	3.14818e-05	3.15102e-05	1.89452e-05	3.77617e-05	1.27064e-05	2.73655e-05	4.92622e-05	1.89262e-05	1.99663e-05	4.82169e-05	1.02861e-07	3.77641e-05	4.81896e-05	5.23857e-05	1.79359e-05	2.72849e-05	2.098e-05	3.98577e-05	5.02251e-05	1.37416e-05	2.93686e-05	4.81858e-05	3.56633e-05	2.09772e-05	2.51974e-05	1.2623e-05	3.2147e-06	1.26429e-05	1.89276e-05	1.89244e-05	2.93539e-05	4.60464e-05	3.13961e-05	2.72738e-05	2.09754e-05	2.30963e-05	2.51365e-05	1.6836e-05	2.7248e-05	3.24309e-05	1.88762e-05	8.41525e-06	3.35141e-05	4.18889e-05	3.13982e-05	2.93031e-05	2.51219e-05	3.14177e-05	4.81278e-05	3.76696e-05	6.30471e-06	1.25593e-05	8.39436e-06	6.30762e-06	4.12117e-08	2.13538e-06	1.88691e-05	1.25642e-05	8.37688e-06	2.09182e-05	1.26379e-05
d3_38	3.53947e-05	6.42972e-06	6.46235e-06	6.4676e-06	3.56886e-05	1.26968e-05	1.60206e-07	1.1738e-06	1.56235e-07	1.26602e-05	6.37512e-06	2.94528e-05	3.15526e-05	1.89574e-05	6.41197e-06	1.26677e-05	6.41171e-06	1.89883e-05	1.8955e-05	3.15065e-05	1.68823e-05	1.8925e-05	5.25115e-05	1.26745e-05	1.68625e-05	6.36741e-06	2.73125e-05	4.60825e-05	4.8199e-05	3.35801e-05	8.52066e-06	2.10788e-05	1.88742e-05	3.14963e-05	2.31322e-05	6.38601e-06	3.35293e-05	6.38446e-06	3.56266e-05	2.72874e-05	8.47987e-06	5.2383e-05	2.30866e-05	1.89562e-05	4.6126e-05	8.45512e-06	3.98308e-05	2.72722e-05	5.75972e-05	2.51487e-05	1.4706e-05	1.26359e-05	3.76916e-05	3.76715e-05	1.26137e-05	1.88883e-05	5.44173e-05	2.10122e-05	2.72184e-05	6.31857e-06	1.89148e-05	2.3041e-05	8.99766e-08	8.39992e-06	2.72463e-05	3.76883e-05	1.88545e-05	3.34837e-05	6.30236e-06	2.09593e-05	6.28293e-06	3.6879e-08	8.40414e-06	6.33423e-06	2.30414e-05	8.39111e-06	1.46631e-05	6.29611e-06	8.42743e-06	1.04878e-05	2.9287e-05	1.25669e-05	2.5126e-05
d3_39	3.83644e-05	1.4802e-05	2.31696e-05	6.4503e-06	1.66518e-07	1.5777e-07	2.27354e-06	2.73747e-05	1.72237e-07	1.89477e-05	2.23624e-06	1.27589e-05	1.26783e-05	1.26555e-05	5.13749e-05	3.57009e-05	2.94378e-05	6.43551e-06	1.16531e-05	1.90148e-05	2.94719e-05	4.08792e-05	8.5175e-06	1.68761e-05	2.73475e-05	6.39417e-06	5.65554e-05	1.89696e-05	3.77979e-05	3.97735e-05	2.94305e-05	4.82072e-05	3.77412e-05	2.72803e-05	8.44802e-08	5.0241e-05	1.26471e-05	2.73078e-05	2.10634e-05	2.09967e-05	3.35567e-05	2.10505e-05	1.67943e-05	3.97775e-05	3.35086e-05	5.44322e-05	4.18623e-05	3.98699e-05	2.51618e-05	7.95564e-05	1.47271e-05	3.35443e-05	1.26301e-05	1.46912e-05	4.60877e-05	4.8156e-05	1.2591e-05	3.97782e-05	2.09846e-05	2.72491e-05	1.26112e-05	3.35311e-05	2.0951e-05	1.47048e-05	3.56331e-05	2.0936e-05	2.30503e-05	2.51836e-05	1.46649e-05	2.30376e-05	1.25733e-05	8.42518e-06	1.88598e-05	6.28472e-06	1.88518e-05	2.09466e-05	1.88368e-05	1.46475e-05	1.2559e-05	1.88533e-05	1.4665e-05	2.14454e-06	2.93184e-05
