	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00152135	8.4033e-06	3.90301e-05	3.90293e-05	2.67359e-05	3.3929e-05	2.67674e-05	2.67813e-05	6.34548e-06	2.46936e-05	3.90261e-05	3.90072e-05	8.43395e-06	2.26606e-05	2.46962e-05	2.06782e-05	2.88371e-05	4.31362e-05	2.06902e-05	3.49732e-05	3.6961e-05	3.08517e-05	2.27171e-05	5.3347e-05	1.44887e-05	1.241e-05	2.87524e-05	3.90019e-05	1.44339e-05	4.51151e-05	2.46444e-05	2.87971e-05	3.89604e-05	1.54646e-05	2.05642e-05	2.77052e-05	2.05015e-05	3.48301e-05	3.28057e-05	2.1555e-05	3.48771e-05	1.84642e-05	1.84983e-05	1.43983e-05	1.24022e-05	1.43897e-05	2.25498e-05	2.25808e-05	1.84525e-05	1.23303e-05	2.45888e-05	1.64389e-05	6.23249e-06	1.83895e-05	3.68509e-05	2.09157e-06	1.43627e-05	8.26431e-06	5.29918e-08	1.22846e-05	1.8426e-05	1.22744e-05	1.84361e-05	2.45174e-05	6.17703e-06	1.43296e-05	1.23262e-05	1.22845e-05	1.83883e-05	6.13461e-06	9.48228e-09	2.0509e-06	2.54105e-08	1.22832e-05	1.82668e-08	2.05596e-06	1.02507e-08	2.14529e-09	2.02414e-09	6.13156e-06	6.50381e-09	2.45871e-08	8.16863e-06	6.12599e-06	6.1551e-06	2.0691e-06	1.22523e-05	7.0675e-11	6.12919e-06	5.17291e-09	1.51489e-08	6.12346e-06	0	6.11378e-06	3.33884e-09	1.19245e-10	0	0	0
d3_11	0.00115189	4.11263e-05	2.88787e-05	3.7025e-05	5.63514e-05	1.45819e-05	2.6775e-05	4.72766e-05	3.49789e-05	3.08681e-05	3.89632e-05	4.72305e-05	5.13157e-05	2.7816e-05	2.87883e-05	3.49627e-05	6.5527e-05	2.47464e-05	4.71732e-05	4.31003e-05	4.10635e-05	5.94669e-05	1.44747e-05	2.26465e-05	3.28291e-05	1.45322e-05	2.26329e-05	2.47109e-05	4.30621e-05	3.69675e-05	1.85374e-05	9.3756e-06	1.4495e-05	2.26477e-05	3.27593e-05	2.06154e-05	1.84769e-05	2.66378e-05	2.97337e-05	1.44515e-05	1.8484e-05	9.36067e-06	2.66497e-05	1.23445e-05	1.84903e-05	2.45738e-05	8.26101e-06	1.64216e-05	1.84612e-05	6.22931e-06	2.45616e-05	1.23342e-05	7.90433e-08	6.19276e-06	2.65981e-05	6.1926e-06	2.45627e-05	8.25509e-06	6.15891e-06	2.09271e-06	7.09362e-08	1.43189e-05	2.04723e-05	1.22992e-05	1.43516e-05	1.83988e-05	2.45135e-05	7.22066e-09	8.18824e-06	6.14591e-06	1.15542e-08	2.4214e-08	1.22749e-05	2.06057e-08	6.13972e-06	1.22536e-05	2.39319e-08	9.43724e-09	2.03353e-08	1.2246e-05	6.12183e-06	2.83357e-09	6.15471e-06	8.17051e-06	6.973e-11	4.80597e-10	2.63544e-11	1.99471e-09	1.03749e-10	6.12916e-06	3.76066e-12	4.23272e-10	5.16959e-09	0	1.53631e-09	0	0	0	0
d3_12	0.000871171	1.86055e-05	5.13603e-05	2.27361e-05	1.65978e-05	1.45063e-05	8.41366e-06	5.53655e-05	3.90013e-05	3.29331e-05	2.68025e-05	5.12808e-05	3.69727e-05	5.33097e-05	3.48959e-05	2.67112e-05	3.6993e-05	4.10524e-05	3.90093e-05	2.47435e-05	1.65727e-05	2.06798e-05	4.61193e-05	1.44749e-05	2.36962e-05	3.28596e-05	1.44717e-05	2.98319e-05	4.71408e-05	3.89661e-05	3.28598e-05	2.06023e-05	4.10427e-05	2.06249e-05	3.68813e-05	2.46074e-05	3.08121e-05	3.07371e-05	3.27834e-05	2.66461e-05	2.46131e-05	2.05069e-05	6.25582e-06	3.07458e-05	2.86606e-05	1.64761e-05	1.43812e-05	2.05441e-05	8.25838e-06	3.68124e-05	2.66372e-05	1.23053e-05	3.27397e-05	2.86808e-05	1.23807e-05	2.35802e-05	3.90566e-08	6.1841e-06	6.18643e-06	8.24232e-06	3.27235e-05	1.74169e-05	1.2264e-05	4.86906e-08	6.74013e-08	6.16857e-06	8.19013e-06	8.4804e-09	6.16346e-06	8.18862e-06	3.94058e-08	1.22755e-05	1.10272e-08	1.40521e-08	4.20645e-08	6.12116e-06	2.19647e-08	4.73565e-09	6.13832e-06	7.05801e-09	2.18911e-08	2.05808e-06	9.65079e-09	6.14167e-06	2.9085e-08	1.10389e-08	2.25515e-09	3.08322e-09	6.12938e-06	7.19384e-09	7.41097e-11	2.00434e-11	1.43546e-09	1.79283e-08	4.60539e-11	0	0	0	0
d3_13	0.000727169	1.24905e-05	2.57757e-05	1.45056e-05	3.49308e-05	2.87851e-05	2.46785e-05	3.28818e-05	5.32822e-05	4.51767e-05	1.65616e-05	3.80377e-05	3.90601e-05	2.06244e-05	5.12602e-05	1.24368e-05	5.94138e-05	4.92266e-05	3.29238e-05	3.90437e-05	2.46969e-05	3.2856e-05	3.19081e-05	4.11039e-05	2.46897e-05	2.88106e-05	6.14231e-05	2.97875e-05	3.90069e-05	6.75685e-05	1.44897e-05	2.46143e-05	4.508e-05	4.50607e-05	1.24099e-05	1.44544e-05	4.70967e-05	4.09895e-05	3.07912e-05	1.44362e-05	2.25591e-05	2.8688e-05	8.27688e-06	4.50678e-05	2.8687e-05	1.23652e-05	6.24597e-06	1.19585e-07	3.27542e-05	9.31976e-08	2.66023e-05	2.65883e-05	9.2959e-06	2.66407e-05	1.84568e-05	1.23132e-05	1.43921e-05	5.16183e-08	5.42855e-08	6.095e-08	2.15352e-05	1.84208e-05	3.16792e-08	1.22659e-05	3.79018e-08	6.17058e-06	2.46182e-08	8.21767e-06	1.22719e-05	6.15363e-06	1.5315e-05	1.68197e-08	6.17037e-06	6.14342e-06	1.82442e-08	9.12461e-09	2.86655e-08	9.81665e-09	1.22677e-05	4.41528e-08	1.08427e-08	3.83101e-09	7.22097e-09	2.21643e-08	7.89794e-10	3.59591e-10	2.79733e-09	1.03972e-08	0	2.05683e-06	6.13132e-06	5.29464e-09	1.70828e-09	0	2.59082e-09	0	2.10966e-09	3.67792e-10	0
d3_14	0.000554499	4.30846e-05	8.40273e-06	2.37218e-05	1.65255e-05	3.89911e-05	2.26851e-05	5.9546e-05	3.08532e-05	3.28899e-05	5.94552e-05	3.39465e-05	3.28764e-05	1.2474e-05	3.08185e-05	2.05921e-05	6.86037e-05	3.90403e-05	3.28963e-05	2.88496e-05	2.88125e-05	4.51435e-05	3.28857e-05	2.06161e-05	2.47106e-05	5.53887e-05	4.10438e-05	4.81846e-05	4.50693e-05	2.22461e-06	3.58796e-05	1.23923e-05	4.09675e-05	5.11626e-05	3.48392e-05	4.30575e-05	1.85107e-05	2.25862e-05	2.87152e-05	2.4646e-05	3.07696e-05	4.09686e-05	2.66574e-05	3.28242e-05	1.85361e-05	3.27588e-05	1.23347e-05	1.85334e-05	1.43681e-05	1.4356e-05	1.23302e-05	8.25701e-06	2.052e-05	8.26484e-06	4.49974e-05	4.90737e-05	3.27607e-05	2.65566e-05	8.25732e-06	4.29378e-05	6.179e-06	1.84168e-05	1.22795e-05	6.14936e-06	2.09549e-06	1.23227e-05	2.14417e-08	6.15598e-06	6.16497e-06	2.24726e-05	1.22702e-05	1.84075e-05	2.10243e-08	6.13632e-06	3.75393e-08	6.15288e-06	6.12044e-06	9.698e-09	1.21014e-08	1.32436e-08	2.06448e-06	4.82599e-09	1.52933e-08	8.17843e-06	1.43001e-05	6.12921e-06	6.12377e-06	5.6857e-09	9.42976e-09	4.09514e-11	2.01175e-11	1.46981e-10	9.21974e-11	7.38181e-11	1.44722e-09	4.31449e-09	0	6.97719e-11	0
d3_15	0.000420011	1.34335e-05	2.98048e-05	4.10277e-05	1.65264e-05	3.68549e-05	2.67487e-05	9.37111e-06	2.3636e-05	2.06336e-05	2.67667e-05	1.85946e-05	2.88219e-05	1.89007e-07	4.41319e-05	3.0837e-05	6.96248e-05	4.40713e-05	2.88382e-05	2.26214e-05	2.57328e-05	2.2673e-05	4.30873e-05	2.77401e-05	4.00073e-05	3.69159e-05	6.5496e-05	3.28655e-05	3.08592e-05	1.24497e-05	5.32796e-05	6.75154e-05	3.7958e-05	2.87434e-05	4.29979e-05	3.28807e-05	2.67108e-05	8.36183e-06	1.23644e-05	1.23824e-05	3.27792e-05	3.07969e-05	3.27632e-05	2.05462e-05	3.27754e-05	3.4861e-05	4.70777e-05	2.2528e-05	2.0486e-05	3.28213e-05	1.84977e-05	6.2196e-06	2.65864e-05	2.66332e-05	2.25298e-05	3.68191e-05	3.47724e-05	1.84712e-05	8.30839e-08	8.93847e-08	1.84522e-05	8.22936e-06	6.14795e-06	1.22956e-05	1.84051e-05	4.04316e-08	3.19847e-08	1.22786e-05	6.16565e-06	1.22942e-05	1.22784e-05	1.63562e-05	5.04636e-08	8.2042e-06	1.22708e-05	1.63729e-05	2.70342e-08	1.74604e-08	6.16415e-06	1.56312e-08	2.68629e-08	9.65941e-09	2.04457e-06	2.28233e-08	6.1331e-06	5.34437e-09	3.07392e-06	8.17365e-06	6.13255e-06	6.13107e-06	1.13626e-08	9.8269e-11	2.89396e-09	1.19378e-08	3.69703e-10	1.02784e-10	1.38013e-10	3.75616e-09	9.49186e-10
d3_16	0.00035816	1.8499e-05	1.65265e-05	1.69667e-07	1.85268e-05	8.35065e-06	2.46626e-05	3.08104e-05	3.28802e-05	1.24668e-05	3.49209e-05	2.36875e-05	7.16459e-05	2.0639e-05	3.90449e-05	1.65083e-05	2.87765e-05	3.69704e-05	1.24778e-05	5.53135e-05	1.24624e-05	4.0991e-05	5.9354e-05	6.3167e-06	3.89255e-05	1.25104e-05	1.45431e-05	5.12572e-05	2.05915e-05	1.24244e-05	3.07694e-05	2.05483e-05	1.44872e-05	3.69331e-05	2.05969e-05	1.85421e-05	1.64613e-05	1.448e-05	5.93714e-05	3.69086e-05	4.91506e-05	3.28176e-05	3.88865e-05	2.15838e-05	3.68684e-05	1.84746e-05	3.6833e-05	2.05245e-05	2.25647e-05	6.21736e-06	1.43995e-05	1.74547e-05	1.23276e-05	1.84824e-05	1.03062e-05	2.12882e-06	3.06731e-05	2.04929e-05	1.84333e-05	6.19625e-06	2.04952e-05	2.05036e-05	2.04674e-05	1.23372e-05	1.84132e-05	7.01149e-08	1.84016e-05	2.04553e-05	3.23122e-08	6.15234e-06	8.24297e-06	6.15787e-06	8.19682e-06	2.09658e-06	6.13165e-06	3.47617e-08	6.30694e-09	1.22727e-05	9.01098e-09	9.08083e-09	6.1447e-06	1.22613e-05	6.1514e-06	1.42983e-05	3.85484e-09	1.51683e-08	5.22401e-09	1.5066e-08	6.7969e-09	1.078e-09	1.27883e-08	3.7366e-09	1.92798e-11	7.66457e-10	2.0227e-09	0	1.6077e-09	9.52641e-10	3.68079e-09
d3_17	0.000258212	1.2418e-05	1.65272e-05	2.46835e-05	2.21782e-06	8.3604e-06	4.201e-05	2.06627e-05	2.06605e-05	4.09977e-05	2.26186e-05	2.88226e-05	2.67036e-05	2.47023e-05	4.50947e-05	3.49017e-05	6.14188e-05	5.94283e-05	6.1415e-05	3.30012e-05	5.94441e-05	4.81845e-05	2.26717e-05	6.34568e-05	6.30713e-06	4.50907e-05	4.50545e-05	3.89413e-05	3.08134e-05	1.24642e-05	1.85378e-05	4.50787e-05	1.44599e-05	5.73134e-05	3.69837e-05	2.87649e-05	1.85421e-05	2.66627e-05	4.46532e-05	1.443e-05	1.85112e-05	2.56855e-05	1.23702e-05	4.30461e-05	3.07455e-05	1.43897e-05	1.23845e-05	3.48294e-05	2.05727e-05	2.25224e-05	2.3544e-05	2.76587e-05	3.17274e-05	4.70358e-05	2.04901e-05	6.17149e-06	2.65807e-05	8.27695e-06	1.23278e-05	1.8465e-05	3.8838e-05	1.2339e-05	1.22631e-05	1.84338e-05	2.04759e-05	1.22973e-05	6.18738e-06	1.02498e-05	1.43274e-05	1.43364e-05	8.20873e-06	6.15261e-06	8.21714e-06	3.87467e-08	1.2266e-05	7.58671e-08	8.21218e-06	1.22837e-05	2.40865e-08	1.22784e-05	1.6269e-08	4.40229e-08	5.82094e-09	7.29576e-09	5.25085e-09	1.25525e-08	1.87954e-09	6.1319e-06	6.13484e-06	1.2785e-09	4.34572e-09	1.2633e-08	1.2246e-05	1.17764e-08	1.05135e-08	3.72008e-09	1.00446e-08	7.20515e-10	0
d3_18	0.000228339	1.52659e-07	6.21896e-06	2.67078e-05	1.24316e-05	2.77721e-05	1.24175e-05	5.12056e-05	4.30229e-05	1.45217e-05	5.1305e-05	1.86109e-05	3.89527e-05	1.04544e-05	2.67612e-05	1.65854e-05	8.42773e-06	2.67025e-05	6.76148e-05	4.50923e-05	1.85849e-05	3.89727e-05	3.07877e-05	1.5523e-05	2.06453e-05	1.64618e-05	2.6726e-05	2.6745e-05	2.47149e-05	2.05697e-05	2.06464e-05	2.46505e-05	3.89605e-05	2.26004e-05	8.29983e-06	5.1141e-05	6.34642e-05	5.1178e-05	1.85605e-05	2.4589e-05	2.87283e-05	1.74591e-05	1.0349e-05	1.85477e-05	3.48699e-05	3.07502e-05	3.28145e-05	3.79104e-05	3.07444e-05	3.27733e-05	1.45191e-05	6.22466e-06	1.03499e-05	1.23259e-05	2.04575e-05	1.84952e-05	6.22902e-06	2.05071e-05	5.11166e-05	3.68174e-05	6.19883e-06	1.43512e-05	6.18196e-06	1.84559e-05	6.19031e-06	2.66014e-05	6.25199e-08	2.86305e-05	1.83864e-05	2.66005e-05	2.05034e-05	8.20203e-06	3.0639e-05	5.06395e-08	2.07776e-06	1.22836e-05	6.14889e-06	2.08646e-06	1.22689e-05	1.83868e-05	4.04043e-08	1.07735e-08	2.19778e-08	1.67145e-08	4.05857e-08	8.19444e-06	4.63384e-09	1.02967e-08	1.69191e-08	2.80456e-08	6.1201e-06	3.07233e-06	4.21824e-10	8.7681e-11	1.1254e-08	8.70737e-10	9.2485e-09	2.32356e-09	0
d3_19	0.000163608	2.05345e-05	2.05531e-05	8.29134e-06	1.85514e-05	2.67014e-05	1.44504e-05	3.27943e-05	6.26764e-06	3.48909e-05	1.85358e-05	4.09532e-05	2.26636e-05	4.09775e-05	4.10162e-05	6.27233e-06	3.69058e-05	2.46988e-05	3.08002e-05	1.85932e-05	4.92533e-05	2.46868e-05	1.44043e-05	1.24231e-05	3.48673e-05	2.26208e-05	3.69442e-05	4.51148e-05	2.46544e-05	7.77455e-05	1.35174e-05	2.26403e-05	1.8516e-05	2.46765e-05	1.24632e-05	1.54808e-05	5.11903e-05	2.05852e-05	5.12286e-05	1.24011e-05	3.0785e-05	3.89751e-05	2.46667e-05	2.46593e-05	1.44451e-05	3.07352e-05	3.07559e-05	2.46514e-05	2.05353e-05	2.46986e-05	3.48786e-05	6.22584e-06	3.48327e-05	2.05605e-05	2.6691e-05	1.4392e-05	8.26053e-06	1.642e-05	1.84859e-05	3.18445e-06	2.6633e-05	1.23294e-05	2.04738e-05	1.63742e-05	2.04821e-05	3.06975e-05	1.84284e-05	2.45818e-05	6.17052e-06	1.6417e-05	1.63589e-05	2.04407e-05	1.84061e-05	8.20763e-06	1.43233e-05	3.26937e-05	1.22808e-05	2.73772e-08	8.20576e-06	1.22893e-05	8.21003e-06	2.06283e-06	2.42002e-08	6.15055e-06	6.1338e-06	1.04162e-06	6.16451e-06	1.22594e-05	6.15736e-06	4.11633e-10	6.12923e-06	9.22774e-10	3.2034e-10	1.22501e-05	1.48917e-08	1.39411e-09	4.55821e-09	5.15925e-10	1.01336e-10
d3_20	0.000151964	1.44111e-05	8.32886e-06	1.24039e-05	1.84809e-05	3.07961e-05	1.85247e-05	6.2929e-06	2.26151e-05	1.24065e-05	1.44263e-05	4.09752e-05	3.49703e-05	1.65438e-05	2.46694e-05	1.4459e-05	3.48595e-05	1.84972e-05	1.24131e-05	1.44506e-05	4.91916e-05	4.30448e-05	1.24076e-05	4.50478e-05	2.87302e-05	5.12094e-05	4.71685e-05	2.97855e-05	1.85585e-05	7.77204e-05	1.24547e-05	2.87584e-05	3.48868e-05	2.67613e-05	4.91045e-05	2.66823e-05	3.28158e-05	4.20332e-05	2.25613e-05	8.29219e-06	4.19996e-05	2.4611e-05	2.66484e-05	2.66737e-05	1.84736e-05	4.91335e-05	1.64931e-05	2.26202e-05	5.1141e-05	6.75406e-05	1.84776e-05	3.07048e-05	1.44369e-05	1.84943e-05	4.09211e-05	4.50726e-05	1.23266e-05	1.85001e-05	2.46101e-05	1.85001e-05	6.18992e-06	1.0332e-05	1.2317e-05	1.23384e-05	2.66396e-05	1.4396e-05	1.43533e-05	1.22932e-05	8.2474e-06	2.65889e-05	3.2769e-05	6.15759e-06	1.84012e-05	6.45634e-08	6.1636e-06	1.43212e-05	6.15465e-06	6.18641e-06	4.22597e-08	1.43133e-05	6.16524e-06	6.13418e-06	2.10992e-06	1.89932e-08	3.45149e-08	6.13654e-06	6.13774e-06	1.25665e-08	6.13911e-06	1.14222e-08	6.15855e-06	6.27112e-09	6.12493e-06	1.22493e-05	2.5058e-09	1.19212e-08	1.80774e-09	6.1182e-06	1.93302e-08
d3_21	0.000116618	1.43998e-05	1.27095e-07	3.4788e-05	2.0567e-05	6.22936e-06	4.10271e-05	2.87275e-05	1.24208e-05	8.33591e-06	2.05667e-05	2.66912e-05	2.87352e-05	3.28107e-05	1.24111e-05	3.27929e-05	2.88047e-05	6.27387e-06	1.34206e-05	3.48295e-05	2.67179e-05	2.47119e-05	3.69168e-05	3.48771e-05	3.48676e-05	5.94138e-05	3.38451e-05	1.85331e-05	3.89653e-05	1.85531e-05	5.32856e-05	6.28013e-06	3.89828e-05	2.05491e-05	1.24051e-05	2.87594e-05	5.73704e-05	1.85384e-05	2.46547e-05	3.07587e-05	1.85142e-05	1.85232e-05	1.44478e-05	2.05507e-05	3.88937e-05	3.89378e-05	5.1208e-05	3.48813e-05	1.85051e-05	2.66186e-05	8.25356e-06	3.28429e-05	2.86974e-05	3.47976e-05	1.23042e-05	1.85192e-05	1.63978e-05	3.58291e-05	1.85235e-05	2.86798e-05	3.6829e-05	2.4597e-05	1.84335e-05	2.12798e-06	2.04718e-05	2.4553e-05	2.45518e-05	1.23457e-05	1.84216e-05	1.22849e-05	1.22908e-05	1.84298e-05	2.04624e-05	2.04547e-05	4.06708e-08	6.15481e-06	6.15698e-06	3.10476e-06	6.18306e-06	2.04297e-05	6.16508e-06	2.45653e-08	6.14885e-06	1.43331e-05	1.43369e-05	6.13767e-06	6.13294e-06	6.12753e-06	9.4567e-09	1.28743e-08	1.42952e-05	1.22647e-08	6.11732e-06	1.46547e-10	2.0535e-06	6.12029e-06	1.82552e-08	1.27894e-08	6.12607e-06
d3_22	7.62509e-05	1.2338e-05	2.05569e-05	1.16573e-07	6.23943e-06	1.23759e-05	8.30153e-06	2.66393e-05	1.23571e-05	3.2838e-05	1.44473e-05	2.46547e-05	3.48492e-05	2.05917e-05	2.66803e-05	1.23978e-05	1.03635e-05	4.51387e-05	4.29641e-05	2.66915e-05	2.46476e-05	5.32885e-05	2.67007e-05	3.69068e-05	2.26464e-05	3.89735e-05	2.66818e-05	3.28186e-05	1.85371e-05	3.28152e-05	8.32771e-06	2.06371e-05	6.13715e-05	2.06147e-05	1.64915e-05	2.45921e-05	2.67307e-05	1.65462e-05	4.61391e-05	5.12338e-05	3.89667e-05	3.48843e-05	6.3439e-05	2.23468e-06	2.46214e-05	1.84827e-05	5.11852e-05	3.69313e-05	2.66602e-05	3.28031e-05	1.23509e-05	2.46275e-05	3.68565e-05	2.86614e-05	1.44182e-05	2.66248e-05	1.84539e-05	3.27313e-05	1.64281e-05	2.05234e-05	2.05088e-05	4.10086e-05	1.44095e-05	3.07467e-05	2.04967e-05	6.22862e-06	1.84893e-05	2.65693e-05	6.17096e-06	1.43362e-05	2.66158e-05	1.23217e-05	8.20917e-06	1.23049e-05	9.25291e-06	1.22872e-05	6.13712e-06	6.15019e-06	2.24959e-05	6.16553e-06	2.04411e-05	2.35035e-08	8.21475e-06	1.69907e-08	1.54858e-08	7.54179e-09	6.13346e-06	1.75742e-08	6.13351e-06	2.06179e-06	1.59546e-08	8.20189e-06	1.44006e-08	1.66893e-09	1.06117e-08	1.22806e-05	1.38367e-09	8.36627e-09	2.06129e-06
d3_23	6.26346e-05	8.23143e-06	6.18359e-06	8.23968e-06	1.03703e-05	1.23383e-05	2.05086e-05	1.8492e-05	2.66275e-05	2.25669e-05	6.28363e-06	2.26459e-05	1.23601e-05	2.46763e-05	3.89128e-05	1.85278e-05	1.64786e-05	3.69084e-05	2.8714e-05	2.67103e-05	1.85659e-05	3.07581e-05	1.44446e-05	3.07603e-05	1.85323e-05	2.26215e-05	2.4711e-05	3.89179e-05	1.44723e-05	2.88024e-05	2.45762e-05	2.67407e-05	4.09865e-05	8.3614e-06	2.46623e-05	3.48929e-05	4.41023e-05	3.8966e-05	5.32712e-05	3.08292e-05	2.66366e-05	2.27271e-05	4.30769e-05	2.46162e-05	2.46851e-05	2.25593e-05	6.22852e-06	3.48499e-05	4.90962e-05	8.23689e-06	2.66525e-05	2.66548e-05	2.87665e-05	1.85119e-05	1.23877e-05	6.24536e-06	3.47944e-05	1.23555e-05	4.40138e-05	4.50279e-05	6.33932e-05	6.28099e-06	1.43972e-05	1.84425e-05	2.45243e-05	2.66459e-05	2.04439e-05	6.15644e-06	2.35816e-05	6.10914e-08	6.2133e-06	8.21185e-06	1.63874e-05	1.02535e-05	1.02761e-05	6.25737e-08	3.06833e-05	3.55037e-08	2.0443e-05	2.76058e-05	5.51139e-08	1.22792e-05	1.63622e-05	1.43248e-05	4.31594e-08	1.4316e-05	2.4504e-05	6.15453e-06	1.22766e-05	3.19822e-08	2.84352e-08	6.13013e-06	1.42299e-08	8.77158e-10	4.50509e-09	3.16685e-09	0	2.05396e-06	6.11675e-06
d3_24	6.58193e-05	6.20456e-06	2.13693e-06	8.25245e-06	6.18835e-06	6.23443e-06	1.23304e-05	8.26311e-06	2.17145e-06	8.29871e-06	2.05778e-05	1.44337e-05	1.43968e-05	1.84703e-05	1.24295e-05	8.33137e-06	1.64754e-05	1.44237e-05	1.44427e-05	1.03913e-05	1.85126e-05	4.50439e-05	8.34107e-06	2.05358e-05	1.44655e-05	2.05436e-05	8.32854e-06	3.89736e-05	3.89343e-05	2.05729e-05	3.48935e-05	3.7975e-05	2.46124e-05	2.05555e-05	2.67024e-05	6.25806e-06	3.49393e-05	3.68887e-05	3.08045e-05	6.28458e-06	1.84986e-05	3.68745e-05	2.4665e-05	4.71483e-05	1.84908e-05	3.89412e-05	3.68607e-05	2.2607e-05	3.28005e-05	6.20322e-06	2.06023e-05	2.6657e-05	4.29719e-05	2.45845e-05	1.23673e-05	6.2471e-06	2.66178e-05	3.07244e-05	1.23527e-05	1.84754e-05	3.27956e-05	1.02972e-05	1.6484e-05	3.88928e-05	3.27474e-05	2.05295e-05	6.1931e-06	2.86357e-05	1.63917e-05	1.43606e-05	8.24904e-06	1.43483e-05	1.43613e-05	1.84175e-05	1.23602e-05	1.23182e-05	6.16446e-06	1.22924e-05	8.21172e-06	3.12859e-08	8.225e-06	6.15621e-06	3.26052e-08	1.2283e-05	2.04633e-05	8.17497e-06	1.97513e-08	6.14471e-06	9.71344e-09	2.86475e-08	4.6055e-09	6.14064e-06	1.22534e-05	5.16803e-10	1.02249e-05	1.42028e-08	2.05966e-10	1.52174e-09	8.16744e-06
d3_25	2.59765e-05	8.19691e-06	2.1305e-06	1.84435e-05	6.24002e-06	6.19687e-06	7.25877e-08	6.20573e-06	6.18796e-06	8.32444e-06	2.46597e-05	3.07382e-05	2.36172e-05	8.29215e-06	2.77011e-05	6.24584e-06	1.0301e-05	1.23693e-05	3.48449e-05	6.25157e-06	1.23516e-05	3.48338e-05	3.07588e-05	2.25729e-05	6.27197e-06	2.57135e-05	2.66897e-05	2.67517e-05	5.32414e-05	4.30986e-05	2.05921e-05	3.28639e-05	3.2836e-05	3.69545e-05	4.0053e-05	3.2807e-05	1.44558e-05	4.21462e-05	2.66974e-05	2.46279e-05	5.32652e-05	6.13873e-05	3.39005e-05	3.68949e-05	1.03552e-05	3.27817e-05	6.27131e-06	1.84918e-05	1.23495e-05	4.70889e-05	2.05225e-05	3.37808e-05	2.66591e-05	6.21626e-06	2.05866e-05	3.27994e-05	8.3214e-06	4.5028e-05	2.0534e-05	2.05892e-05	8.23385e-06	3.89621e-05	1.84641e-05	5.11177e-05	2.45985e-05	1.0271e-05	1.43601e-05	2.05039e-05	4.29669e-05	3.47413e-05	6.1517e-06	6.20942e-06	6.12785e-06	2.45847e-05	1.43536e-05	2.05006e-05	1.43556e-05	1.4317e-05	6.17604e-06	1.84061e-05	4.28822e-08	8.20166e-06	2.65596e-05	2.65576e-05	6.1419e-06	1.22683e-05	8.06479e-09	6.16406e-06	6.12573e-06	6.13617e-06	1.10107e-08	8.18218e-09	1.59342e-08	8.16782e-06	1.15511e-08	8.17136e-06	1.00767e-09	6.13378e-06	6.15193e-06
d3_26	4.15508e-05	1.43768e-05	4.83446e-08	1.84653e-05	7.62685e-08	8.92754e-08	6.19474e-06	1.23575e-05	1.8535e-05	1.44339e-05	1.23683e-05	4.09257e-05	1.43912e-05	2.05315e-05	1.85272e-05	3.07551e-05	2.26399e-05	2.86998e-05	6.24798e-06	1.44909e-05	1.44518e-05	4.29762e-05	2.05636e-05	3.48663e-05	1.85183e-05	2.25682e-05	1.4388e-05	2.06087e-05	2.06165e-05	3.69577e-05	1.4443e-05	2.66478e-05	1.44235e-05	2.67613e-05	3.28058e-05	2.6686e-05	8.33203e-06	2.66638e-05	1.4465e-05	2.05628e-05	3.99633e-05	2.05439e-05	2.47208e-05	3.3872e-05	4.51159e-05	3.69061e-05	3.89503e-05	1.85463e-05	2.36443e-05	2.46643e-05	2.47134e-05	2.26072e-05	3.38569e-05	2.8744e-05	2.46229e-05	2.66897e-05	1.84369e-05	1.23608e-05	3.89098e-05	6.24063e-06	6.23778e-06	2.66138e-05	2.66928e-05	2.6628e-05	2.66504e-05	1.84645e-05	1.43997e-05	2.46193e-05	2.86785e-05	1.44144e-05	3.57895e-05	2.0471e-05	1.23406e-05	2.04634e-05	1.63631e-05	1.2304e-05	6.17117e-06	2.76008e-05	6.24383e-06	6.16662e-06	6.19635e-06	6.16222e-06	1.84234e-05	3.0283e-08	2.39666e-08	2.22492e-08	6.16536e-06	1.22657e-05	1.22709e-05	3.61544e-08	6.14458e-06	6.16135e-06	2.04147e-08	8.1779e-06	6.13014e-06	6.12121e-06	1.2273e-05	1.22614e-05	3.08185e-09
