	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00294712	0.000103528	0.000108798	8.4279e-05	8.8612e-05	5.44374e-05	7.28558e-05	4.751e-05	5.79372e-05	2.64394e-05	2.81306e-05	2.64325e-05	2.2929e-05	2.28934e-05	5.26346e-05	2.63732e-05	2.11616e-05	3.16435e-05	1.24123e-05	1.24008e-05	1.23827e-05	7.15532e-06	7.16016e-06	1.587e-05	2.11394e-05	1.58887e-05	5.37038e-06	1.59194e-05	5.3752e-06	1.58943e-05	1.86132e-06	2.82034e-05	1.76254e-05	3.33817e-05	1.83113e-06	2.82105e-05	1.76401e-05	7.13373e-06	2.28777e-05	1.23566e-05	5.35105e-06	1.58601e-05	1.06318e-05	1.11727e-07	7.09911e-06	1.5886e-05	1.76066e-05	8.80605e-08	1.23663e-05	1.93535e-05	5.36806e-06	1.06072e-05	1.06125e-05	2.1116e-05	2.63603e-05	1.32401e-05	1.58423e-05	2.28358e-05	1.76179e-05	8.85472e-06	8.94342e-08	1.76282e-05	1.76021e-05	7.07927e-06	1.06093e-05	5.3455e-06	5.34132e-06	1.82445e-06	3.33644e-05	7.08095e-06	5.33334e-06	1.8367e-06	7.09139e-06	8.88041e-06	7.07768e-06	1.23345e-05	1.06008e-05	5.36712e-06	5.33542e-06	1.00909e-07	7.43076e-08	2.29155e-05	1.0616e-05	1.76174e-05	8.23143e-08	1.58812e-05	1.93358e-05	2.29131e-05	1.76373e-05	2.46251e-05	1.76658e-05	2.55681e-05	7.11367e-06	2.81406e-05	1.2375e-05	1.5911e-05	1.06819e-05	1.4155e-05	0.000202289
d2_11	0.0025111	0.000113197	0.000122757	0.000124531	5.62129e-05	6.14245e-05	3.6892e-05	3.52026e-05	2.29376e-05	4.21635e-05	2.2941e-05	2.64358e-05	2.11251e-05	4.56762e-05	4.39102e-05	1.59194e-05	2.64293e-05	4.39082e-05	1.24039e-05	2.99095e-05	3.34583e-05	1.89567e-06	1.06056e-05	1.58595e-05	1.23578e-05	1.32287e-05	5.36492e-06	1.94335e-05	2.46423e-05	1.06325e-05	1.06092e-05	1.06124e-05	1.93734e-05	1.58695e-05	7.14372e-06	1.05995e-05	1.24256e-07	1.23589e-05	1.06434e-05	5.33179e-06	1.58563e-05	2.46214e-05	1.41248e-05	2.28712e-05	1.0621e-05	1.41227e-05	9.11533e-08	7.1003e-06	5.374e-06	7.11118e-06	1.06314e-05	2.10992e-05	2.11036e-05	1.41004e-05	1.23457e-05	1.0622e-05	1.93352e-05	1.06302e-05	1.3598e-07	1.06039e-05	5.33189e-06	2.02582e-05	1.05983e-05	1.06065e-05	1.84301e-06	7.11743e-06	7.11885e-06	1.23408e-05	1.76348e-05	1.06145e-05	2.63654e-05	5.3396e-06	7.12383e-06	1.58736e-05	1.58523e-05	1.85232e-06	5.34765e-06	5.33451e-06	5.34863e-06	5.33916e-06	8.86971e-06	1.0586e-05	2.28987e-05	2.11142e-05	1.05933e-05	1.67939e-05	1.58498e-05	1.23776e-05	7.13293e-06	1.93956e-05	5.35933e-06	2.46912e-05	1.06148e-05	2.46825e-05	1.23635e-05	2.29084e-05	5.37429e-06	1.23707e-05	0.00021991
d2_12	0.00231885	0.000113993	0.00011053	5.45114e-05	6.67207e-05	6.50072e-05	8.42769e-05	6.67529e-05	3.86219e-05	3.69412e-05	5.62039e-05	3.86827e-05	3.51667e-05	4.56863e-05	3.51695e-05	2.99246e-05	1.59089e-05	1.93967e-05	2.98977e-05	1.06783e-05	2.63588e-05	1.58799e-05	5.37225e-06	1.7647e-05	1.06239e-05	2.64412e-05	2.46423e-05	1.58701e-05	1.06164e-05	1.58593e-05	1.93683e-05	1.58635e-05	1.83505e-06	3.34351e-05	1.06427e-05	1.2353e-05	1.41287e-05	1.24043e-05	1.58747e-05	1.41216e-05	1.58609e-05	1.11435e-07	1.05824e-05	2.46372e-05	1.67513e-05	1.05819e-05	2.28549e-05	3.77534e-05	1.05995e-05	1.0612e-05	2.11577e-05	1.23767e-05	5.36559e-06	2.28917e-05	7.08156e-06	5.3648e-06	1.2331e-05	1.05902e-05	1.05884e-05	1.23548e-05	1.41154e-05	4.12797e-05	1.05862e-05	2.46436e-05	2.98839e-05	5.32805e-06	1.06155e-05	5.32969e-06	1.23508e-05	7.12666e-06	1.23663e-05	1.236e-05	5.32982e-06	1.06176e-05	2.81063e-05	1.76142e-05	1.93826e-05	5.34775e-06	7.11561e-06	1.75994e-05	5.36928e-06	5.35947e-06	1.05908e-05	7.09918e-06	1.23495e-05	5.35113e-06	2.81251e-05	1.76143e-05	1.23385e-05	7.11173e-06	1.41011e-05	1.76003e-05	1.0623e-05	1.23573e-05	2.29033e-05	1.0646e-05	3.0808e-05	4.57274e-05	0.000158573
d2_13	0.00220719	8.60451e-05	0.000119256	6.58436e-05	6.3195e-05	5.97518e-05	3.87019e-05	4.39723e-05	6.67063e-05	4.39528e-05	5.70548e-05	2.46527e-05	6.84711e-05	1.94019e-05	3.34462e-05	4.56812e-05	3.68751e-05	2.98781e-05	1.94072e-05	2.11493e-05	4.22067e-05	1.7633e-05	2.75032e-06	1.2358e-05	2.64027e-05	5.36634e-06	1.76295e-05	1.59252e-05	1.41571e-05	2.28657e-05	2.98761e-05	5.33774e-06	2.11531e-05	1.24123e-05	1.23915e-05	2.8163e-05	5.37019e-06	1.23602e-05	1.59011e-05	6.27477e-06	1.06338e-05	2.2943e-05	1.23916e-05	1.94018e-05	1.7617e-05	1.0591e-05	7.9841e-08	5.38356e-06	1.06119e-05	1.06133e-05	1.41094e-05	2.81348e-05	1.76203e-05	2.11483e-05	1.06073e-05	1.23661e-05	7.85243e-08	2.11275e-05	1.40904e-05	1.58595e-05	1.16501e-07	7.06954e-06	5.33337e-06	5.32259e-06	1.0575e-05	9.97066e-08	1.5862e-05	9.7372e-08	1.93809e-05	7.13166e-06	1.05518e-05	7.12356e-06	1.06025e-05	2.11179e-05	1.07911e-07	1.76406e-05	7.11877e-06	2.11027e-05	1.87857e-06	1.5853e-05	5.32075e-06	2.11493e-05	5.33663e-06	8.84532e-06	1.05805e-05	1.76074e-05	7.06118e-06	7.13671e-06	1.06403e-05	2.9027e-05	1.93744e-05	7.14346e-06	2.55481e-05	1.59047e-05	5.3881e-06	1.23881e-05	1.06202e-05	3.69492e-05	0.000144541
d2_14	0.00191109	0.000123672	0.000106137	4.65768e-05	8.512e-05	6.67548e-05	7.01784e-05	5.26915e-05	5.26797e-05	1.95066e-05	6.93661e-05	4.04187e-05	2.28787e-05	2.45914e-05	3.33995e-05	3.51941e-05	2.9903e-05	4.04454e-05	8.88165e-06	2.63948e-05	1.23733e-05	1.94079e-05	1.41302e-05	3.16632e-05	2.63773e-05	1.23773e-05	2.46445e-05	1.76281e-05	2.29009e-05	7.15047e-06	1.93413e-05	7.15901e-06	9.11492e-08	2.46581e-05	2.28378e-05	7.10686e-06	2.55411e-05	8.88078e-06	2.81412e-05	8.71709e-08	1.85307e-05	2.46464e-05	2.28847e-05	1.05958e-05	1.05882e-05	1.9379e-05	5.35111e-06	1.887e-06	1.23484e-05	1.05886e-05	7.12822e-06	9.76446e-07	1.05793e-05	7.07698e-06	5.34219e-06	1.7656e-05	5.58844e-08	5.32603e-06	5.36223e-06	1.05897e-05	1.06033e-05	5.31754e-06	1.05802e-05	5.3468e-06	8.84979e-06	2.1143e-05	2.45857e-05	1.40979e-05	8.30657e-08	2.98639e-05	1.2334e-05	7.09942e-06	1.05888e-05	2.10847e-05	5.35445e-06	5.66139e-08	3.51625e-05	1.06176e-05	1.03406e-07	8.34168e-08	1.23699e-05	1.41131e-05	7.09612e-06	2.8969e-05	1.93807e-05	1.76297e-05	1.88139e-06	1.76381e-05	1.76364e-05	1.2393e-05	2.11513e-05	1.23874e-05	2.81519e-05	1.23819e-05	2.81922e-05	1.24124e-05	1.50336e-05	1.49986e-05	0.000222568
d2_15	0.00162	0.000102641	8.60566e-05	7.90101e-05	7.19868e-05	6.49576e-05	4.57313e-05	4.57221e-05	7.37133e-05	6.58711e-05	3.25654e-05	3.86361e-05	7.14105e-06	2.11346e-05	2.81718e-05	3.16508e-05	3.34224e-05	2.90327e-05	2.81256e-05	2.98613e-05	2.2889e-05	1.85144e-05	1.23593e-05	7.11702e-06	2.10875e-05	1.88749e-06	1.76272e-05	7.13732e-06	2.9913e-05	2.11864e-05	1.41326e-05	2.63665e-05	1.41826e-05	1.05995e-05	1.12459e-07	2.29033e-05	1.0634e-05	1.58552e-05	5.35092e-06	5.35434e-06	5.37025e-06	1.76088e-05	1.5888e-05	1.58539e-05	1.06067e-05	1.40844e-05	1.93523e-05	1.83421e-06	7.81673e-08	1.06116e-05	5.34995e-06	5.36423e-06	1.58826e-05	1.58902e-05	1.8491e-05	5.35409e-06	1.76053e-05	1.03269e-07	2.81614e-05	1.23566e-05	1.93407e-05	2.28709e-05	5.88371e-08	5.32151e-06	1.58527e-05	1.58713e-05	2.11049e-05	5.32994e-06	2.28557e-05	2.11044e-05	1.05768e-05	7.07628e-06	1.0578e-05	1.23878e-05	3.57997e-06	1.05865e-05	2.28656e-05	1.41288e-05	1.58728e-05	9.73906e-06	1.76219e-05	1.58722e-05	2.11194e-05	1.23643e-05	1.23522e-05	2.64249e-05	1.58804e-05	2.46498e-05	5.39257e-06	5.42235e-06	1.93999e-05	5.38781e-06	1.58867e-05	1.06676e-05	3.16842e-05	2.46514e-05	1.01766e-07	2.46463e-05	0.000254143
d2_16	0.00176784	7.54794e-05	7.2819e-05	5.2724e-05	8.77658e-05	7.37364e-05	9.8278e-05	8.25022e-05	4.39151e-05	3.3399e-05	3.69075e-05	5.26514e-05	3.51379e-05	3.51713e-05	1.76211e-05	4.73772e-05	1.06348e-05	1.76503e-05	5.44515e-05	2.98607e-05	2.46582e-05	1.23798e-05	5.36536e-06	3.51453e-05	7.12221e-06	5.38665e-06	3.33776e-05	1.32502e-05	1.58466e-05	7.10057e-06	1.32062e-07	1.0621e-05	1.58466e-05	3.25178e-05	1.93613e-05	1.06178e-05	1.93823e-05	1.75958e-05	2.98671e-05	1.05959e-05	1.87221e-06	1.40939e-05	1.05909e-05	1.84941e-05	5.33431e-06	1.2384e-05	1.88235e-06	1.05719e-05	8.78828e-08	1.58724e-05	1.58359e-05	1.06229e-05	8.86907e-06	1.76324e-05	5.34288e-06	7.12495e-06	1.58205e-05	1.93507e-05	1.58408e-05	7.93845e-06	1.23508e-05	1.05789e-05	5.32998e-06	1.05728e-05	1.41108e-05	5.36614e-06	1.23233e-05	1.234e-05	1.06214e-05	1.86134e-06	1.58348e-05	1.58371e-05	5.37535e-06	1.58895e-05	1.58671e-05	2.28624e-05	1.83624e-06	1.05804e-05	5.33603e-06	1.23605e-05	1.83612e-06	1.84869e-05	1.93709e-05	1.23595e-05	2.10995e-05	1.93983e-05	2.64234e-05	2.20182e-05	7.35126e-08	5.42911e-06	1.06316e-05	3.16715e-05	3.08008e-05	1.58686e-05	1.76636e-05	1.06405e-05	1.77411e-05	4.92451e-05	0.000233967
d2_17	0.0015504	9.65532e-05	6.41259e-05	5.96639e-05	0.000100863	5.09076e-05	7.02356e-05	4.39195e-05	6.6716e-05	4.39639e-05	4.21993e-05	5.79805e-05	1.76244e-05	8.87415e-06	4.9212e-05	4.0404e-05	2.28698e-05	3.07704e-05	2.63927e-05	2.81589e-05	3.69465e-05	3.16235e-05	2.81498e-05	1.94043e-05	7.13228e-06	2.4647e-05	4.21545e-05	2.99138e-05	2.29066e-05	1.93846e-05	1.06516e-05	1.23699e-05	1.40777e-05	1.06182e-05	1.5881e-05	2.29058e-05	2.19917e-05	7.08853e-06	7.10193e-06	1.58596e-05	1.06003e-05	2.46586e-05	5.31494e-06	7.08024e-06	1.58646e-05	1.06174e-05	2.81447e-05	3.62959e-06	1.5861e-05	5.33363e-06	2.81548e-05	6.2265e-06	1.41258e-05	3.51288e-05	1.23813e-05	1.23549e-05	8.81502e-08	2.98703e-05	2.11042e-05	2.11187e-05	3.77532e-05	2.1157e-05	1.75959e-05	2.11096e-05	8.25892e-08	1.0632e-05	1.23627e-05	1.76389e-05	2.63503e-05	1.10642e-07	1.06373e-05	5.34481e-06	5.36275e-06	5.33105e-06	1.23651e-05	5.33575e-06	1.23305e-05	3.34237e-05	7.13416e-06	5.3328e-06	1.06467e-05	2.20037e-05	7.11233e-06	1.58635e-05	7.10794e-06	7.10296e-06	2.2869e-05	1.85105e-05	2.29208e-05	1.06885e-05	1.06405e-05	1.40933e-05	2.02929e-05	2.99234e-05	1.23754e-05	2.1194e-05	1.06888e-05	2.20075e-05	0.000262058
d2_18	0.00151458	9.64521e-05	5.8823e-05	7.36876e-05	5.793e-05	5.7972e-05	5.09493e-05	3.6942e-05	3.5174e-05	4.91665e-05	4.21515e-05	2.99055e-05	4.74326e-05	2.9894e-05	1.24164e-05	1.76136e-05	5.52526e-05	4.38955e-05	2.11037e-05	4.04067e-05	2.11115e-05	2.29191e-05	2.63814e-05	2.37667e-05	1.76116e-05	1.06364e-05	1.75947e-05	1.76074e-05	1.76794e-05	4.21804e-05	1.23543e-05	1.23553e-05	1.49711e-05	3.33587e-05	7.53428e-08	5.36528e-06	5.37969e-06	2.81563e-05	1.32262e-05	1.32526e-05	2.11227e-05	1.93772e-05	2.28994e-05	1.23532e-05	5.33455e-06	1.23435e-05	1.58345e-05	1.93954e-05	1.58459e-05	1.58759e-05	1.75951e-05	2.98527e-05	3.16518e-05	2.29019e-05	1.2366e-05	1.76178e-05	1.76171e-05	1.85669e-06	2.81304e-05	1.93614e-05	1.0562e-05	2.28915e-05	3.51382e-05	2.11262e-05	2.2847e-05	8.65852e-08	5.33059e-06	1.05822e-05	5.30784e-06	1.23369e-05	2.98949e-05	7.08951e-06	3.6243e-06	1.58561e-05	1.82266e-06	1.58611e-05	1.58483e-05	5.37052e-06	1.0656e-05	3.34186e-05	2.1123e-05	2.11123e-05	1.76236e-05	1.58531e-05	5.37771e-06	2.82173e-05	5.36941e-06	2.11642e-05	2.64028e-05	1.67544e-05	1.23914e-05	1.24063e-05	2.28624e-05	1.76179e-05	7.13982e-06	1.59205e-05	2.81943e-05	1.59455e-05	0.000282272
d2_19	0.00152013	8.59553e-05	9.90578e-05	8.07316e-05	0.000114906	8.95313e-05	4.56609e-05	2.46304e-05	2.64186e-05	5.97122e-05	5.79411e-05	2.1173e-05	3.33915e-05	4.03832e-05	1.93737e-05	3.16654e-05	3.69537e-05	1.93891e-05	5.38681e-06	1.05885e-05	2.98756e-05	3.7784e-05	2.28945e-05	1.93825e-05	2.11033e-05	1.41327e-05	8.61072e-08	3.42439e-05	1.94066e-05	2.11501e-05	1.58717e-05	1.13979e-07	2.1136e-05	1.05855e-05	4.21405e-05	1.0588e-05	1.93796e-05	5.35219e-06	3.5138e-05	1.23679e-05	1.76251e-05	2.99062e-05	7.09806e-06	2.10905e-05	1.94197e-05	1.58766e-05	1.86544e-06	5.32834e-06	5.33448e-06	2.81593e-05	1.41152e-05	1.76337e-05	9.80069e-08	2.63585e-05	2.63773e-05	1.67599e-05	1.06015e-05	1.41274e-05	1.05914e-05	2.6388e-05	1.58701e-05	1.07298e-07	7.09521e-06	1.0586e-05	5.33613e-06	7.09765e-06	7.11698e-06	1.76383e-05	8.87747e-06	1.05803e-05	5.33317e-06	1.75848e-05	5.34746e-06	1.58488e-05	1.41126e-05	5.35891e-06	1.411e-05	9.82766e-08	1.23836e-05	1.0582e-05	1.32543e-05	2.29015e-05	7.10602e-06	1.93687e-05	1.94108e-05	3.33718e-05	1.76129e-05	2.99196e-05	2.28488e-05	5.37582e-06	2.20563e-05	7.11058e-06	1.41093e-05	1.94332e-05	3.25759e-05	1.59259e-05	2.1186e-05	2.28789e-05	0.000300531
d2_20	0.00127169	9.65117e-05	0.000105242	4.73942e-05	2.29249e-05	2.64347e-05	5.44227e-05	5.7914e-05	5.52887e-05	2.9872e-05	2.28811e-05	2.28871e-05	2.98891e-05	3.15911e-05	2.28505e-05	1.06485e-05	1.76237e-05	1.06006e-05	1.23498e-05	1.23788e-05	2.28853e-05	1.76207e-05	2.46028e-05	1.23856e-05	2.02345e-05	1.23522e-05	5.08961e-05	1.05874e-05	2.81405e-05	7.08318e-06	4.21816e-05	2.11171e-05	5.34059e-06	2.54925e-05	1.93848e-05	2.81297e-05	1.76193e-05	2.81283e-05	5.37224e-06	5.3686e-06	1.23656e-05	1.24125e-05	1.06129e-05	1.7613e-05	1.06096e-05	1.05855e-05	1.34233e-07	1.23732e-05	1.01817e-07	5.31906e-06	5.33142e-06	5.35008e-06	1.8514e-06	3.86359e-05	2.28557e-05	1.06323e-05	6.68593e-08	1.23486e-05	1.06209e-05	5.35561e-06	1.23503e-05	1.23592e-05	1.58508e-05	1.58854e-05	1.06166e-05	2.45994e-05	1.93735e-05	1.05955e-05	1.41062e-05	1.76397e-05	1.23232e-05	1.0641e-05	2.11497e-05	1.06002e-05	7.09035e-06	1.58468e-05	5.34378e-06	1.4155e-05	5.3217e-06	2.11529e-05	7.13662e-06	2.28903e-05	1.76293e-05	1.23574e-05	1.23555e-05	5.33031e-06	1.76367e-05	2.63785e-05	1.58955e-05	3.3432e-05	1.41269e-05	2.46839e-05	1.41609e-05	1.06162e-05	4.04681e-05	1.94614e-05	2.98912e-05	2.29105e-05	0.000312829
d2_21	0.00130589	8.77428e-05	6.84598e-05	6.67006e-05	2.81867e-05	6.14734e-05	2.98884e-05	6.49616e-05	1.41573e-05	2.81592e-05	6.67159e-05	2.64054e-05	3.42805e-05	3.86462e-05	4.91429e-05	1.76372e-05	3.68552e-05	2.81318e-05	1.50342e-05	2.98599e-05	2.99154e-05	5.0929e-05	3.86518e-05	1.06007e-05	1.06025e-05	2.10997e-05	7.10468e-06	7.10939e-06	2.55001e-05	1.05801e-05	2.5491e-05	1.23711e-05	2.11285e-05	2.11097e-05	5.67306e-08	1.58443e-05	1.93324e-05	7.09048e-06	3.68681e-05	1.23456e-05	2.28809e-05	1.58598e-05	5.34433e-06	2.28561e-05	2.6366e-05	5.34823e-06	7.10156e-06	5.34834e-06	5.35105e-06	4.30063e-05	1.76187e-05	2.10983e-05	2.28495e-05	5.33378e-06	2.10984e-05	2.28357e-05	5.33724e-06	1.05923e-05	5.34112e-06	5.33772e-06	1.05816e-05	1.23655e-05	1.58316e-05	5.37072e-06	1.75856e-05	5.36252e-06	1.05709e-05	1.23571e-05	8.66979e-08	1.06117e-05	5.33448e-06	1.76426e-05	1.23521e-05	1.05932e-05	7.07862e-06	2.46297e-05	6.65964e-08	1.93484e-05	5.32693e-06	3.86806e-05	2.46163e-05	2.64091e-05	2.4632e-05	1.23512e-05	4.03861e-05	1.06605e-05	1.23361e-05	1.58762e-05	1.06312e-05	2.64299e-05	1.85115e-05	1.06004e-05	1.24581e-05	1.76609e-05	1.59142e-05	3.61019e-05	2.29902e-05	3.69659e-05	0.000279742
d2_22	0.00126421	6.15184e-05	0.000106992	7.5485e-05	4.57107e-05	5.09117e-05	9.29544e-05	3.69119e-05	2.98757e-05	4.74573e-05	4.03713e-05	1.76098e-05	1.7612e-05	3.15764e-05	1.589e-05	8.86127e-06	1.58843e-05	4.65566e-05	1.58747e-05	2.55193e-05	1.7656e-05	2.28489e-05	7.11767e-06	7.09403e-06	1.58515e-05	2.63867e-05	8.86135e-06	2.63774e-05	1.06168e-05	2.81167e-05	3.60418e-06	2.46009e-05	9.47511e-08	3.3371e-05	2.46037e-05	1.2341e-05	1.05985e-05	1.84158e-06	1.93903e-05	5.34124e-06	2.28731e-05	2.28834e-05	1.76371e-05	1.58691e-05	1.5895e-05	1.0589e-05	1.93633e-05	2.02415e-05	7.09464e-06	2.63433e-05	9.0751e-08	2.28609e-05	2.28748e-05	1.76355e-05	1.23584e-05	1.0641e-05	1.23703e-05	1.05683e-05	8.84129e-06	1.84317e-06	5.34381e-06	5.35611e-06	5.36174e-06	5.32913e-06	1.58326e-05	1.23784e-05	1.41317e-05	2.81512e-05	1.4072e-05	2.46122e-05	1.5824e-05	1.75898e-05	1.58315e-05	9.73821e-06	7.11515e-06	1.0592e-05	7.06895e-06	1.0596e-05	2.63763e-05	1.05942e-05	1.23874e-05	1.23609e-05	1.76328e-05	7.06992e-06	1.06174e-05	1.23388e-05	3.51836e-05	8.89916e-06	3.33893e-05	1.06397e-05	1.76173e-05	1.06214e-05	1.58688e-05	1.94402e-05	5.27608e-05	1.07041e-05	1.24627e-05	1.9106e-06	0.000295483
d2_23	0.00121524	4.74136e-05	7.71843e-05	7.28303e-05	2.46534e-05	6.14445e-05	3.68864e-05	5.0084e-05	3.9504e-05	2.11106e-05	4.03752e-05	2.2952e-05	2.29025e-05	3.86301e-05	2.81386e-05	2.98937e-05	1.41213e-05	1.58626e-05	2.10968e-05	2.6365e-05	2.98797e-05	3.86711e-05	2.11232e-05	2.11296e-05	1.05997e-05	2.81132e-05	1.76044e-05	1.06156e-05	1.93871e-05	1.76099e-05	3.33809e-05	2.98663e-05	1.23764e-05	2.98685e-05	7.08929e-06	2.98489e-05	2.11033e-05	5.3224e-06	6.09708e-08	1.06023e-05	2.28667e-05	7.96938e-06	2.63762e-05	1.32087e-05	5.34586e-06	1.58557e-05	1.23665e-05	1.05937e-05	1.23474e-05	1.05889e-05	1.40907e-05	1.23657e-05	1.84248e-06	5.32846e-06	1.58513e-05	1.58618e-05	1.05756e-05	5.3357e-06	2.10998e-05	7.09912e-06	8.87456e-06	8.46911e-08	7.08818e-06	1.40868e-05	2.63276e-05	7.60371e-08	2.2878e-05	1.05917e-05	1.76647e-05	1.83604e-06	1.58534e-05	2.98666e-05	9.96225e-08	1.05809e-05	6.50187e-08	3.16318e-05	2.28672e-05	5.33028e-06	1.23634e-05	1.93827e-05	2.98754e-05	1.58721e-05	2.6411e-05	2.2883e-05	1.93982e-05	1.93847e-05	1.41195e-05	3.86767e-05	2.64168e-05	2.28984e-05	1.59178e-05	2.28955e-05	1.94255e-05	4.21841e-05	3.51839e-05	2.29252e-05	2.81804e-05	4.66392e-05	0.000320978
d2_24	0.00131741	3.86709e-05	0.000106171	5.70672e-05	5.09129e-05	6.58328e-05	4.40085e-05	6.1462e-05	2.81246e-05	2.63656e-05	3.51376e-05	2.37512e-05	4.21041e-05	4.20941e-05	2.28721e-05	2.81422e-05	1.58432e-05	6.66773e-05	1.58559e-05	1.23852e-05	1.06136e-05	7.10234e-06	1.23745e-05	1.7634e-05	3.34312e-05	3.33879e-05	1.75902e-05	2.02389e-05	2.80621e-05	1.41417e-05	1.58377e-05	1.58728e-05	2.46688e-05	1.06724e-05	1.06358e-05	3.16115e-05	1.58302e-05	2.28837e-05	1.05868e-05	1.23348e-05	1.93978e-05	4.21516e-05	7.31867e-08	1.06457e-05	2.2866e-05	1.05737e-05	5.35184e-06	7.0976e-06	2.28743e-05	1.76246e-05	1.76023e-05	5.35395e-06	1.2336e-05	2.63784e-05	5.32981e-06	1.58582e-05	1.05668e-05	2.28443e-05	5.34496e-06	1.06067e-05	1.23404e-05	1.05986e-05	8.8096e-06	1.76261e-05	1.06071e-05	1.7608e-05	1.58423e-05	1.23549e-05	6.55996e-08	2.2873e-05	1.58485e-05	1.23705e-05	1.93467e-05	2.11162e-05	1.2359e-05	5.34015e-06	2.99066e-05	2.46001e-05	1.01584e-07	2.28497e-05	4.04333e-05	1.58966e-05	2.63879e-05	1.58916e-05	1.24037e-05	1.23573e-05	2.64022e-05	5.39862e-06	7.11109e-06	1.58778e-05	1.50308e-05	1.94192e-05	3.7772e-05	1.06881e-05	4.04585e-05	4.39658e-05	2.63875e-05	1.76947e-05	0.000286621
d2_25	0.00124192	7.90026e-05	7.45488e-05	5.61928e-05	7.36831e-05	7.19353e-05	5.44352e-05	5.09012e-05	4.21515e-05	3.16505e-05	3.51617e-05	1.85117e-05	2.46714e-05	3.34036e-05	5.09069e-05	2.98587e-05	4.74089e-05	2.45972e-05	2.63801e-05	2.11382e-05	2.80976e-05	3.33697e-05	1.41419e-05	1.05896e-05	1.76374e-05	1.58312e-05	2.99088e-05	2.11154e-05	2.11176e-05	2.45966e-05	1.23373e-05	1.58781e-05	5.34019e-06	5.35108e-06	1.06079e-05	1.05877e-05	4.04148e-05	7.08228e-06	1.58585e-05	1.23643e-05	9.40182e-07	1.93373e-05	2.81382e-05	5.3329e-06	3.6082e-06	2.63405e-05	2.99127e-05	5.3408e-06	1.75992e-05	2.28626e-05	1.05793e-05	1.06052e-05	5.31699e-06	2.10934e-05	3.33597e-05	1.5856e-05	5.32287e-06	2.11241e-05	1.06049e-05	2.63644e-05	7.0811e-06	1.41287e-05	5.31296e-06	7.09828e-06	1.76188e-05	3.5156e-05	1.05557e-05	2.28727e-05	2.37391e-05	1.58228e-05	3.86551e-05	1.58592e-05	7.08055e-06	5.35087e-06	1.23394e-05	3.42665e-05	1.93381e-05	3.33718e-05	1.58475e-05	1.06178e-05	7.92415e-08	3.51727e-05	7.10774e-06	2.81605e-05	1.58804e-05	2.11306e-05	1.06325e-05	1.24096e-05	4.31141e-05	1.5913e-05	2.0286e-05	3.34384e-05	1.24342e-05	3.43589e-05	1.33493e-05	2.29883e-05	5.62443e-05	3.16954e-05	0.00037951
d2_26	0.00127509	5.96916e-05	5.61671e-05	4.74461e-05	5.26302e-05	6.32447e-05	4.56348e-05	1.58334e-05	4.03703e-05	4.21338e-05	4.91752e-05	5.26438e-05	3.51238e-05	1.49988e-05	1.23565e-05	3.16382e-05	3.86467e-05	3.8653e-05	2.46353e-05	1.76202e-05	1.09979e-07	2.11323e-05	2.98535e-05	5.37661e-06	7.10167e-06	1.76574e-05	4.56502e-05	2.81523e-05	1.23446e-05	2.11386e-05	4.03743e-05	3.33621e-05	1.76354e-05	1.14583e-05	1.76207e-05	1.75932e-05	2.63778e-05	7.08491e-06	2.63961e-05	2.11469e-05	3.16374e-05	7.09021e-06	2.11322e-05	1.06391e-05	5.40218e-06	2.63709e-05	2.98985e-05	1.0598e-05	1.58315e-05	5.34909e-06	1.06124e-05	2.81134e-05	1.9367e-05	1.58189e-05	1.84716e-06	1.58382e-05	1.58352e-05	1.05717e-05	1.9354e-05	7.79135e-08	1.76001e-05	3.6883e-05	1.06158e-05	1.58496e-05	2.98595e-05	2.46124e-05	1.75866e-05	2.289e-05	2.28761e-05	7.07373e-06	1.67366e-05	1.23572e-05	2.54612e-05	9.48039e-08	2.2843e-05	1.93593e-05	6.85305e-08	1.76325e-05	2.46222e-05	2.46326e-05	5.3267e-06	7.12106e-06	1.59021e-05	1.58549e-05	2.8168e-05	3.51447e-05	3.69317e-05	1.76726e-05	7.13615e-06	2.11768e-05	5.27272e-05	6.49354e-05	2.37734e-05	3.25814e-05	2.64168e-05	3.08676e-05	2.29421e-05	4.57621e-05	0.000417223
