	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_22	0.00327442	6.55424e-08	3.18091e-06	3.66955e-06	2.25178e-06	0	0	2.12465e-06	5.79258e-06	5.78071e-06	5.17331e-06	3.89212e-06	2.30035e-06	2.45894e-06	0	1.86814e-06	1.50163e-06	0	4.06433e-06	4.7057e-07	1.30275e-05	2.19709e-06	5.1992e-07	0	0	0	0	5.93736e-06	1.38736e-06	7.075e-07	4.9314e-07	2.35478e-06	3.02725e-06	0	0	0	7.15583e-07	0	4.64887e-07	1.27798e-06	0	4.28193e-06	0	3.52943e-06	6.82306e-07	0	0	2.87716e-06	5.13581e-06	0	0	8.57365e-06	0	0	0	2.49116e-06	1.43653e-06	3.8977e-06	2.84465e-07	6.58285e-06	0	4.14017e-06	0	4.21988e-06	1.70677e-07	1.3721e-05	0	0	3.89862e-06	0	0	1.26581e-05	1.37637e-05	4.08145e-06	1.29204e-07	2.45196e-07	0	2.37785e-06	1.10134e-06	7.8754e-07	7.92847e-06	0	3.01322e-06	1.30198e-05	8.75407e-06	0	3.1053e-08	8.4695e-08	0	1.35724e-07	1.85375e-05	1.25724e-06	1.64733e-06	0	0.00103753
d3_23	0.00299941	7.15145e-06	1.32256e-07	0	1.18822e-06	5.1417e-07	0	1.22507e-05	5.51784e-06	7.33973e-07	1.22866e-05	0	9.43361e-06	2.54484e-06	1.51915e-07	2.03355e-06	0	1.47736e-08	0	0	7.78053e-07	1.97115e-05	0	0	1.42503e-06	0	1.95683e-07	9.73124e-06	5.7387e-06	2.84761e-06	4.38009e-06	1.91631e-06	9.74228e-07	3.04115e-07	1.03985e-05	5.44799e-07	3.76741e-06	1.375e-05	2.62651e-06	0	2.09898e-07	2.77567e-06	7.39698e-06	5.73226e-06	0	2.62927e-06	3.38499e-06	1.28109e-06	7.9071e-06	7.696e-06	1.03886e-06	0	0	0	4.3838e-06	1.32091e-06	1.00344e-06	7.22148e-08	4.49975e-07	0	9.29763e-07	0	4.33696e-06	2.09727e-06	3.4546e-06	2.13721e-07	0	0	1.72387e-06	2.58252e-06	0	1.78046e-06	1.83592e-07	1.64257e-06	5.95213e-07	3.15441e-06	0	1.45993e-06	1.54924e-06	3.89292e-07	1.64457e-06	0	0	9.69538e-07	0	1.22768e-06	3.46462e-07	1.4809e-06	0	0	3.4638e-06	5.66193e-06	0	3.46525e-06	0.00108806
d3_24	0.00313964	5.74127e-06	4.69404e-06	0	6.94409e-06	8.4768e-06	2.8386e-06	2.53442e-06	0	0	0	0	5.33699e-07	0	1.69842e-06	2.45145e-06	4.64928e-06	1.50023e-06	1.97878e-06	2.74455e-06	3.64213e-06	1.79752e-06	9.95722e-08	0	2.18056e-06	0	4.67298e-06	5.10075e-07	1.97393e-06	3.26085e-07	2.24031e-06	1.82386e-06	0	0	5.63647e-06	0	2.77747e-06	0	2.3449e-07	0	0	0	0	0	8.84574e-06	1.07063e-06	0	4.58905e-06	6.76701e-06	0	0	8.27397e-07	0	0	1.79616e-06	4.25215e-06	3.46855e-06	2.24674e-07	7.24862e-06	0	7.64452e-07	0	6.92409e-06	2.0568e-05	5.41915e-06	2.69406e-06	0	9.64982e-07	4.20411e-06	5.14292e-07	3.20074e-07	1.14074e-05	0	0	1.61063e-06	1.48927e-06	0	0	0	0	3.37627e-06	1.50336e-06	0	0	3.46336e-06	0	4.16821e-06	4.10642e-06	6.94584e-06	0	1.63746e-06	0	0	0	0.00100296
d3_25	0.00313793	5.95277e-06	1.43253e-06	0	2.03378e-05	4.91432e-06	1.6751e-06	2.70188e-06	3.65551e-06	0	0	3.42336e-06	0	0	3.37206e-06	0	1.22101e-06	0	7.0165e-07	7.03973e-06	9.86409e-07	0	3.76338e-07	3.18772e-06	1.73958e-06	1.70663e-06	0	1.23218e-06	9.67653e-08	7.66589e-07	0	2.57148e-06	0	6.35341e-06	3.83147e-07	5.031e-06	0	2.44488e-06	3.0405e-06	3.4875e-06	0	3.37109e-06	6.42621e-06	0	1.65772e-06	0	4.33509e-06	1.03181e-05	0	0	0	0	0	1.31114e-06	1.41467e-06	1.88652e-06	0	1.23959e-06	0	0	7.96094e-07	0	1.43266e-06	1.86924e-07	2.92719e-07	5.22397e-06	0	4.86902e-06	0	2.45109e-06	2.94557e-06	0	2.59258e-07	3.25171e-06	2.58615e-09	5.43523e-06	7.66779e-06	1.6245e-06	6.64182e-06	1.18771e-07	0	0	0	4.0163e-06	0	7.94209e-06	1.1338e-05	0	1.94831e-06	1.00025e-06	4.8426e-06	1.84677e-06	1.65853e-05	0	0.00108357
d3_26	0.00299743	5.27002e-06	7.3844e-07	0	0	5.29545e-06	0	0	5.91245e-06	0	4.85542e-06	6.83686e-06	2.1516e-06	1.74543e-06	1.74468e-06	0	1.17145e-06	8.69872e-07	6.4149e-07	7.12181e-06	7.48847e-07	0	4.68998e-06	1.63768e-06	0	3.09802e-06	2.74653e-06	0	3.91822e-06	7.65344e-06	0	0	1.42494e-05	0	1.94645e-06	1.40633e-06	1.84052e-06	0	3.24588e-06	1.00313e-05	1.60368e-06	6.86047e-07	0	8.30834e-06	0	2.3778e-08	0	0	0	1.16396e-05	1.44781e-07	9.91881e-06	8.22543e-07	2.33148e-06	1.67083e-07	5.64245e-06	0	9.49506e-07	2.01529e-06	1.43616e-06	1.54518e-06	1.29672e-06	7.94001e-06	1.03632e-05	1.54805e-06	1.02547e-05	1.47626e-07	5.66053e-07	0	0	0	1.2791e-06	1.15191e-06	0	1.7111e-06	5.26996e-07	9.09322e-06	7.91922e-06	0	0	0	8.33739e-06	8.14168e-07	5.84588e-06	0	3.78517e-06	7.14014e-07	0	0	5.47891e-07	5.44659e-06	0	0	1.27271e-06	0.000992279
d3_27	0.00297327	7.46137e-07	3.62403e-07	1.57644e-06	0	2.81592e-06	2.9188e-06	1.93368e-06	4.39114e-06	0	1.56479e-05	3.56571e-07	8.14876e-06	8.49398e-07	0	9.62388e-07	0	1.94229e-07	7.52778e-06	0	5.36095e-06	2.58731e-06	0	0	2.12172e-06	1.03101e-07	6.96444e-07	7.88348e-06	0	0	7.18582e-06	2.11534e-06	6.20436e-06	2.17463e-07	5.00099e-06	5.33933e-07	4.57218e-08	2.08544e-06	0	0	2.6714e-06	1.70586e-05	8.07642e-06	5.82057e-06	3.28754e-07	3.22811e-07	2.23253e-06	2.99294e-06	8.02443e-06	1.49359e-06	0	5.90255e-08	8.31614e-07	2.00469e-06	1.38426e-06	0	0	0	1.77862e-06	0	1.71102e-06	0	7.27936e-06	2.89094e-06	4.16616e-07	6.86013e-07	2.25699e-06	0	0	0	0	0	4.18638e-06	1.90897e-05	3.68141e-06	1.1346e-05	0	7.44447e-06	7.27484e-07	4.15358e-06	2.18353e-06	9.24699e-06	2.72683e-06	9.43154e-07	7.69758e-06	3.95727e-06	5.50853e-06	5.01994e-07	0	3.17303e-07	2.61077e-06	0	1.01408e-05	4.10614e-07	0.00111728
d3_28	0.00279266	6.01897e-07	5.18742e-07	4.39827e-06	6.81044e-10	7.73702e-06	4.49605e-06	3.52883e-06	1.84735e-06	1.0945e-05	1.14267e-06	0	1.02653e-06	0	0	3.71507e-06	3.14083e-06	5.0611e-07	0	2.96075e-06	0	9.59604e-07	1.30252e-06	2.98526e-06	9.27517e-07	0	7.38101e-06	0	0	3.90792e-06	7.22274e-06	0	0	2.6913e-06	9.54228e-07	5.82138e-07	0	7.92921e-06	0	3.19977e-06	1.55335e-06	0	7.74743e-07	3.80192e-06	7.30084e-06	0	2.56591e-06	0	0	5.06786e-06	1.86499e-06	3.73412e-07	0	1.85891e-05	9.97067e-06	3.85445e-06	0	7.64642e-06	4.01115e-06	5.42104e-07	3.03539e-07	2.87438e-07	3.0954e-06	3.14844e-06	5.67949e-06	4.1669e-06	2.32355e-06	7.78029e-07	1.08823e-06	0	0	3.49778e-06	0	7.11483e-06	3.67552e-08	0	0	7.87691e-06	0	1.36988e-06	5.4554e-07	0	0	0	9.33896e-07	3.24869e-06	0	0	3.37199e-06	3.40962e-06	2.54757e-06	0	1.97337e-06	8.08398e-07	0.000939335
d3_29	0.00268031	5.38986e-06	3.9928e-06	3.8852e-08	0	0	1.41043e-06	0	0	0	1.73593e-05	3.28374e-07	0	3.09706e-06	1.03199e-05	0	1.86625e-06	0	1.70678e-06	0	0	5.71448e-06	5.37942e-06	1.12563e-06	0	3.97585e-06	2.73632e-06	0	0	0	0	8.43912e-07	1.68249e-06	7.99163e-07	0	7.41164e-07	8.52556e-07	2.87923e-07	0	0	1.84518e-06	2.81991e-08	9.68822e-07	3.10184e-06	1.18535e-05	0	2.43606e-06	0	0	0	4.52993e-07	5.99283e-06	9.49054e-07	7.76323e-07	2.37155e-06	2.83571e-07	1.16568e-05	0	6.9208e-06	5.54028e-06	0	0	2.35489e-06	1.21537e-06	9.16582e-06	2.7673e-06	1.18583e-05	0	0	5.70952e-06	0	1.11207e-05	1.75131e-06	1.0473e-05	4.0142e-06	0	1.95709e-06	0	2.14697e-06	3.89937e-06	0	0	4.78703e-07	6.23479e-07	5.15873e-06	9.16832e-06	0	2.63132e-06	2.80595e-06	0	7.60823e-06	0	1.691e-06	1.4618e-08	0.000983623
d3_30	0.00278253	1.18406e-05	5.26423e-06	0	3.58562e-06	9.89477e-06	6.37288e-06	0	0	1.00113e-05	0	9.60165e-07	1.12558e-05	3.05022e-06	6.58797e-08	0	1.41293e-06	1.24077e-06	9.01807e-06	9.03347e-06	3.90432e-06	0	2.80571e-06	1.75226e-06	1.4172e-06	7.56839e-08	0	0	1.00279e-07	0	3.80941e-07	2.90372e-06	0	2.64461e-06	0	4.74985e-06	3.86178e-07	1.67809e-06	5.81812e-06	2.1378e-06	1.18344e-05	2.24934e-06	5.15709e-06	5.51313e-06	3.88745e-07	0	0	5.91975e-06	0	0	0	0	0	7.3445e-07	0	0	2.06366e-06	4.69115e-07	4.77996e-06	1.01112e-06	9.52699e-07	4.68791e-06	0	0	1.04976e-06	0	3.66908e-06	5.70092e-06	1.18412e-05	8.43381e-06	1.29988e-06	4.69138e-06	0	1.33843e-06	0	1.76702e-06	0	0	7.88967e-08	0	1.85716e-06	2.16257e-08	0	4.44833e-06	6.20631e-07	8.23715e-06	0	3.61784e-06	7.38426e-06	0	5.44563e-06	2.23374e-06	4.13615e-06	0	0.00111228
d3_31	0.00285179	2.28832e-07	5.78478e-06	2.10181e-06	1.85878e-05	2.16141e-06	0	0	1.06707e-06	5.6103e-06	0	1.67118e-06	0	0	0	3.23134e-06	3.16006e-06	4.90143e-06	1.39578e-06	3.15165e-06	5.82983e-06	2.58957e-06	3.21874e-06	0	2.31436e-06	2.81768e-07	0	3.92204e-06	8.85635e-06	0	3.47625e-06	3.25794e-06	5.2957e-06	0	6.8859e-07	7.72861e-07	1.91906e-06	0	0	1.84446e-06	0	5.32426e-06	0	4.3e-06	2.96462e-06	0	5.35768e-06	1.18928e-06	0	1.68443e-07	3.17313e-06	5.35537e-06	0	5.18561e-06	0	3.83932e-06	0	0	7.32626e-07	2.17018e-07	2.51106e-06	4.26079e-07	3.43555e-06	2.66975e-06	1.22885e-06	0	7.36357e-06	3.07273e-06	7.09534e-08	0	2.33494e-06	0	4.42544e-06	0	4.61659e-06	0	0	4.50488e-06	6.60797e-06	2.59773e-06	7.47324e-07	2.68803e-07	3.68037e-07	1.65469e-06	0	6.0829e-06	1.44007e-06	0	0	3.5563e-06	1.70103e-05	4.56358e-07	2.92963e-06	1.24968e-06	0.00108809
d3_32	0.00279535	0	3.79725e-06	2.63481e-06	7.51048e-06	2.88303e-06	6.45082e-06	3.62417e-06	3.07059e-06	7.89173e-06	2.49538e-06	2.7206e-06	0	4.0096e-06	1.16835e-06	0	0	6.85797e-07	0	6.72297e-07	0	0	1.47275e-06	4.06525e-06	2.64147e-06	1.1652e-05	1.00631e-05	4.97779e-06	6.01449e-06	9.21316e-07	3.26999e-07	0	9.16426e-07	3.47193e-06	0	0	5.62879e-06	1.72169e-06	3.23503e-06	3.68785e-07	2.05725e-06	2.18249e-07	0	0	2.43367e-08	0	0	4.90482e-06	0	8.15266e-07	0	3.24202e-06	5.178e-06	1.30192e-06	1.30009e-05	2.35595e-06	5.41161e-06	1.64459e-06	0	3.92443e-06	1.05735e-06	1.66169e-06	0	3.26224e-07	5.00112e-07	1.29097e-06	0	2.24932e-07	0	0	6.50803e-07	3.04828e-07	2.07243e-06	2.30465e-06	3.90075e-06	1.19813e-05	8.96759e-06	1.43102e-06	3.88496e-06	8.3903e-07	0	2.58652e-06	1.15127e-05	4.77494e-07	0	1.06382e-05	0	0	3.62162e-06	7.25324e-06	5.77797e-06	0	5.03378e-06	1.47905e-05	0.00104958
d3_33	0.00262015	0	1.64732e-06	2.24326e-06	6.98597e-06	8.7411e-07	0	2.31768e-06	0	1.10595e-05	3.23258e-06	1.66819e-06	0	3.77843e-07	0	3.21609e-06	3.12393e-06	0	2.49552e-07	0	3.70381e-06	1.27296e-05	2.97046e-06	7.48608e-06	0	4.79543e-06	2.25181e-06	0	5.63195e-06	6.11602e-06	7.36356e-06	0	4.55946e-06	0	9.85702e-07	3.24672e-06	9.49653e-06	0	1.14772e-05	1.58081e-07	4.76251e-06	0	3.61239e-07	5.71708e-06	1.2556e-07	0	9.08869e-07	1.35308e-06	1.09034e-06	0	1.35024e-05	2.76909e-06	0	5.609e-07	4.69834e-06	2.82663e-06	0	1.35274e-06	3.13397e-07	0	0	0	2.99316e-06	1.93908e-06	0	0	0	5.10145e-06	2.73541e-06	4.76135e-06	0	1.34352e-06	7.80199e-06	5.43432e-06	3.60392e-08	4.82625e-07	3.9283e-06	2.18886e-08	1.01998e-07	1.84823e-06	7.69839e-06	0	0	9.46117e-08	1.37618e-05	6.15064e-08	0	2.04142e-06	0	1.93563e-06	0	3.22922e-06	4.13138e-06	1.29994e-06	0.000957668
d3_34	0.00255436	1.41212e-06	1.17029e-06	2.53029e-06	5.08185e-06	8.01945e-06	3.78249e-06	0	0	3.34254e-06	0	0	0	0	0	2.11848e-06	0	6.78104e-06	3.89687e-06	4.64132e-07	2.88062e-06	1.14105e-05	1.35713e-06	1.8893e-06	0	0	8.66873e-08	8.09417e-07	3.56535e-06	3.5588e-06	7.9087e-06	4.57531e-06	0	1.08495e-08	0	0	1.06158e-06	4.51918e-06	1.74059e-08	1.34706e-06	9.28032e-06	1.78464e-05	0	0	0	4.69686e-06	0	1.26825e-07	2.50096e-06	2.36836e-07	1.017e-05	2.40881e-06	1.6268e-06	0	6.84798e-07	4.22973e-06	6.23569e-07	4.81561e-06	1.09285e-06	2.52928e-06	0	0	0	0	5.88174e-06	3.6468e-08	8.72065e-07	0	6.67873e-06	0	0	1.26143e-06	3.29195e-06	0	2.15644e-06	2.38443e-06	1.60304e-07	1.12069e-06	3.77778e-06	4.98673e-07	0	0	1.95704e-06	0	2.5744e-06	1.17244e-05	0	4.70718e-06	6.82533e-06	9.10092e-06	0	4.00248e-06	1.25097e-06	0	0.00100601
d3_35	0.00287588	1.28063e-06	9.93968e-06	3.94982e-08	2.68657e-06	1.00896e-06	0	9.90467e-07	3.51644e-06	1.07144e-06	3.52368e-06	2.00963e-06	3.6398e-06	7.81703e-06	0	0	0	6.15361e-06	0	1.25537e-05	2.68693e-06	2.00564e-05	4.54823e-06	1.7328e-07	0	5.50876e-07	0	0	1.70994e-06	9.2426e-07	2.03023e-07	4.31704e-06	1.2557e-05	6.28159e-07	0	0	1.37635e-07	0	1.59734e-06	0	6.17561e-07	1.09592e-06	4.33263e-06	1.27447e-06	0	3.19242e-06	7.37521e-06	1.67251e-06	1.88519e-06	1.63275e-06	4.66138e-06	6.11507e-06	7.74478e-06	1.23258e-05	1.55346e-06	0	1.12761e-06	1.57096e-06	7.99168e-07	0	3.25911e-06	4.75978e-06	9.5746e-06	4.92653e-06	7.94691e-06	0	0	8.28977e-06	6.51844e-07	0	3.49438e-06	0	0	2.32512e-06	6.05001e-06	0	7.15326e-06	0	0	0	5.86013e-08	3.00637e-06	6.78769e-06	2.85171e-07	1.76204e-05	0	6.24319e-06	3.92371e-07	8.1121e-08	1.7777e-06	0	2.08154e-06	4.1081e-07	0	0.00103269
d3_36	0.00264739	8.32723e-07	0	3.54491e-07	1.18865e-05	1.38489e-06	4.35522e-07	5.2852e-06	1.32421e-06	1.14228e-06	2.24236e-07	7.1748e-06	1.75949e-06	5.45885e-06	2.6132e-06	3.10191e-07	8.46351e-07	8.3612e-06	6.17619e-06	0	0	2.26855e-06	2.69249e-06	0	0	6.28965e-08	0	4.0205e-07	0	1.11845e-05	1.49032e-06	1.02532e-05	7.65377e-06	1.04297e-06	2.72835e-06	0	2.2675e-07	0	0	5.78702e-06	2.65558e-06	0	9.88146e-07	8.51448e-06	7.98277e-07	1.42765e-05	0	0	0	3.82853e-07	0	5.37855e-06	7.83662e-07	0	0	9.23385e-06	3.57746e-06	0	2.18289e-07	0	0	1.72483e-06	7.63807e-06	1.89089e-06	0	1.14686e-05	3.94839e-06	1.12152e-07	0	0	1.36186e-07	6.87169e-07	4.20106e-06	0	3.66799e-06	4.0112e-06	2.65016e-06	0	0	8.33126e-07	0	6.14524e-06	0	7.59393e-06	4.09354e-06	0	5.0463e-06	0	1.80621e-06	5.24373e-06	0	0	1.22071e-07	0	0.00111613
d3_37	0.00264373	1.56314e-06	1.81108e-05	1.27806e-06	2.66596e-06	2.17792e-06	1.56732e-06	1.83188e-06	6.68563e-06	5.3834e-06	9.00227e-07	3.48996e-06	0	0	0	6.13275e-08	6.00416e-06	1.4296e-06	7.67593e-06	3.74774e-06	4.40231e-07	3.83858e-06	1.81081e-06	2.21331e-06	4.28734e-06	7.29956e-06	2.01503e-07	4.74939e-06	0	2.63092e-06	1.16839e-06	1.31934e-06	1.44632e-06	0	0	2.05134e-06	0	1.54002e-06	4.1793e-08	6.68243e-06	1.522e-07	0	0	0	2.94081e-07	2.24306e-06	0	8.50602e-06	2.35469e-06	0	0	0	4.74256e-06	0	2.00181e-07	2.54698e-06	1.84944e-06	0	0	4.09031e-06	2.93379e-06	7.57879e-06	0	4.77204e-06	0	2.76375e-06	9.22504e-07	9.13963e-07	1.21384e-06	8.18465e-07	0	6.34736e-06	5.54337e-07	0	6.29143e-07	6.11333e-06	4.18549e-07	0	2.63501e-06	1.3865e-06	5.96097e-06	7.06616e-07	0	3.13637e-07	3.8876e-08	0	7.19242e-07	2.14103e-06	9.08208e-07	5.05695e-06	1.65863e-05	2.57522e-06	2.40416e-07	5.56482e-06	0.00122764
d3_38	0.00249897	8.75137e-07	0	5.17951e-07	7.10726e-07	5.63283e-06	7.80417e-06	2.54523e-06	2.54927e-06	4.92999e-07	4.6008e-06	1.25443e-06	0	6.16492e-07	3.71029e-06	9.69617e-08	0	1.35199e-06	0	2.0662e-06	2.51591e-06	6.46967e-07	1.64959e-06	8.27824e-06	0	0	4.65733e-06	1.35581e-06	0	3.21888e-06	4.84955e-06	2.16134e-05	4.04701e-06	1.61784e-08	0	1.03858e-06	6.90022e-06	0	4.91751e-06	4.20625e-06	0	7.34221e-07	0	5.81522e-07	1.52869e-08	1.65309e-06	6.35223e-06	4.48803e-06	3.10411e-06	1.20257e-06	6.65032e-06	5.62307e-07	0	0	0	1.12832e-07	0	0	0	0	6.73469e-06	2.58921e-06	0	2.23859e-06	1.28369e-06	4.30429e-07	2.37954e-06	1.31302e-06	4.06425e-06	4.63951e-07	2.12855e-07	3.44325e-06	4.00363e-06	0	1.61936e-06	3.38437e-06	1.26894e-07	2.39815e-07	4.41405e-06	2.97499e-06	0	0	1.62314e-06	0	0	3.25166e-07	1.56244e-08	2.77438e-06	5.49738e-06	1.09769e-05	5.9827e-06	0	5.36374e-06	1.0972e-05	0.00123458
d3_39	0.00268151	2.56836e-06	0	4.53215e-06	4.95365e-06	0	2.12276e-07	0	3.28584e-07	0	0	8.80566e-07	7.05026e-07	0	1.55638e-06	3.90463e-07	0	4.81397e-06	0	3.2091e-06	0	0	0	1.32916e-06	0	2.06529e-06	2.4508e-06	0	5.61005e-07	0	1.81826e-06	3.86036e-06	1.87108e-06	0	0	0	8.8979e-08	0	3.02495e-07	3.5609e-07	2.9479e-06	0	0	0	0	7.15091e-06	9.68418e-06	9.51464e-07	3.88463e-06	1.55053e-06	1.08962e-06	4.9437e-06	8.77756e-06	8.41463e-07	0	1.60064e-06	7.72796e-07	1.83832e-05	2.37205e-06	9.34945e-07	1.17448e-05	1.97209e-08	0	3.92578e-06	4.10486e-06	2.95844e-06	5.34119e-06	7.23452e-06	0	6.60421e-07	0	0	1.00252e-06	1.58979e-05	0	4.8293e-07	0	8.60683e-07	8.73185e-07	3.07376e-06	8.91054e-07	1.77566e-06	8.60185e-06	0	9.67954e-06	2.88997e-06	5.96747e-06	1.28809e-05	0	0	0	0	5.90248e-07	5.66997e-06	0.00100541
d3_40	0.00262617	1.62241e-06	8.74644e-07	3.74687e-06	1.5489e-05	0	0	1.72758e-06	6.98876e-07	0	1.08705e-05	1.14304e-05	0	0	9.18474e-06	6.1558e-08	7.11511e-07	0	0	0	0	3.85109e-06	1.08333e-05	1.07325e-05	0	0	2.15644e-06	0	1.83043e-06	1.09732e-05	0	1.08572e-06	1.13602e-06	0	4.18736e-07	5.61447e-06	0	4.09086e-06	9.82789e-07	2.55797e-06	0	0	4.26929e-06	7.15009e-06	0	0	2.7031e-06	0	1.12122e-07	5.6674e-07	6.28184e-07	4.86615e-06	0	6.27872e-06	7.69116e-07	1.46213e-06	0	3.28174e-06	0	0	2.23244e-07	0	3.65278e-06	2.60781e-06	0	3.15086e-06	2.10323e-06	8.01558e-06	2.09269e-06	2.04622e-06	0	0	0	4.11231e-06	1.25952e-05	2.14611e-06	3.03865e-06	0	0	0	5.60559e-07	1.26398e-07	8.88817e-07	3.57398e-06	7.75066e-06	6.19756e-06	7.16072e-06	2.67045e-06	6.82851e-07	1.43444e-06	4.33437e-07	4.4313e-06	2.27017e-06	0	0.00123665
d3_41	0.0025554	3.06957e-06	8.60166e-07	0	1.88712e-06	3.99822e-06	1.52911e-06	0	2.01383e-06	5.43705e-06	0	0	0	1.54619e-07	2.79435e-06	1.70061e-06	0	2.71852e-07	5.79198e-07	5.66123e-07	8.09624e-07	1.66155e-06	1.35031e-07	6.34013e-07	0	0	0	2.01696e-06	7.26705e-06	3.63225e-07	0	3.54808e-07	0	3.02327e-06	0	4.99719e-06	0	6.80223e-06	3.96055e-06	3.77443e-06	0	0	0	8.09603e-06	0	2.00097e-06	0	0	0	6.3383e-06	0	0	2.30433e-06	2.088e-06	0	1.80852e-06	0	4.12026e-07	2.89183e-07	1.45077e-06	3.2012e-07	0	0	4.19116e-07	0	0	8.46468e-07	0	1.61842e-06	4.83836e-06	5.92236e-06	0	2.4967e-06	2.30879e-07	1.86781e-06	1.14652e-06	0	0	2.35096e-06	0	1.66959e-07	0	9.59795e-06	1.60757e-05	3.5146e-06	0	0	6.15631e-07	8.77994e-07	4.91433e-06	3.83987e-06	1.26707e-05	8.49621e-07	7.02166e-06	0.00109467
d3_42	0.00263301	1.85447e-06	7.42689e-06	7.00919e-07	0	0	2.22493e-06	0	2.45544e-06	0	5.74438e-06	3.13872e-06	0	8.92703e-06	6.49534e-07	2.23627e-06	1.3807e-05	0	8.02968e-06	2.51134e-07	0	2.01178e-06	2.37271e-06	3.48346e-06	2.66451e-06	0	2.21084e-06	3.16009e-06	0	2.12634e-06	8.5134e-07	0	0	0	5.83554e-06	5.59474e-06	4.39317e-06	1.54333e-07	1.76424e-06	4.58852e-06	1.00052e-05	0	0	0	0	1.54811e-06	3.09119e-06	0	3.32408e-06	5.45506e-06	1.73501e-06	6.49404e-06	2.74537e-06	9.74474e-07	0	3.08368e-06	0	3.27782e-07	1.70513e-06	0	1.35306e-06	0	0	9.98033e-06	6.09054e-06	3.03505e-07	3.95679e-06	0	1.15834e-06	0	0	3.81041e-06	8.65432e-06	2.65657e-06	0	0	0	2.53305e-06	0	0	0	8.62776e-06	3.84948e-06	1.83862e-06	3.75569e-06	3.09619e-06	3.43251e-05	1.82575e-06	0	2.18833e-06	0	7.52121e-07	1.93354e-06	0	0.00106322
d3_43	0.00247842	1.79679e-06	0	0	5.37674e-06	2.304e-05	5.79655e-07	2.52891e-07	8.10057e-06	2.24014e-06	1.23474e-05	0	4.01194e-07	2.11471e-05	5.8218e-06	0	3.53354e-06	0	0	0	2.98276e-07	0	0	0	0	0	3.26585e-06	2.27469e-06	0	0	0	1.30681e-06	0	6.90113e-08	3.6066e-06	3.08041e-06	3.21251e-06	0	0	0	1.22153e-05	2.97927e-06	4.84469e-06	4.69104e-07	2.48918e-06	2.00757e-06	2.93219e-06	0	5.38967e-07	6.20082e-07	6.13971e-07	8.76891e-06	0	0	0	5.74129e-06	0	1.10684e-05	9.57321e-08	0	0	1.21941e-06	1.95741e-06	1.02006e-05	3.52373e-06	2.60646e-07	1.55068e-05	9.52864e-07	0	2.77676e-06	4.84681e-06	0	7.43931e-07	3.72294e-06	5.26769e-06	0	3.75017e-06	3.1214e-06	9.6602e-06	4.48082e-06	1.50604e-06	0	3.88151e-06	0	1.45608e-05	0	5.35946e-06	2.33713e-07	1.63062e-06	9.28208e-07	6.10186e-07	0	0	1.28813e-06	0.00108372
d3_44	0.00240666	2.17623e-06	0	0	0	4.33856e-07	1.41519e-06	3.97083e-06	0	1.64759e-06	1.47457e-06	2.98499e-06	2.82812e-07	4.52393e-06	7.31412e-07	0	0	2.38399e-06	5.95851e-06	3.6486e-06	1.0641e-05	3.70557e-07	2.94751e-07	7.14166e-07	7.90472e-06	5.19208e-06	8.36312e-07	3.48333e-06	0	6.17677e-07	1.15052e-05	2.34461e-08	2.72141e-06	0	6.46849e-06	2.94042e-06	7.0986e-06	1.17075e-06	0	3.5484e-07	0	1.65671e-06	4.22599e-06	0	0	0	2.20822e-06	7.60525e-06	0	0	3.56654e-06	0	9.20424e-09	3.26554e-07	0	3.86077e-06	0	0	0	3.16397e-06	0	3.33025e-07	1.01874e-06	1.18193e-06	1.30265e-06	2.67976e-06	0	0	4.96353e-07	0	3.58884e-06	1.28173e-06	4.09936e-07	3.2669e-06	0	4.8874e-06	0	0	3.77636e-06	4.19832e-06	1.31303e-06	2.65515e-07	9.46271e-07	9.38517e-06	1.85785e-06	1.08245e-06	7.30068e-06	8.82922e-08	1.85005e-06	0	1.63358e-06	0	3.75241e-06	0	0.00106949
