	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	0.00211083	4.7565e-06	5.99709e-06	1.75826e-05	1.61521e-05	8.88975e-07	9.43604e-06	6.39232e-06	1.55388e-05	6.335e-06	9.80415e-06	2.21628e-05	6.14636e-09	2.2381e-06	1.69659e-05	3.43023e-06	4.85923e-06	7.53242e-06	4.65917e-06	4.04558e-06	4.06796e-06	1.03222e-05	4.99281e-06	3.84936e-06	3.92465e-06	8.81799e-06	1.47066e-06	5.0137e-06	7.61759e-06	1.90136e-05	4.91934e-06	1.37556e-05	8.60856e-06	2.0259e-05	1.3886e-06	1.21145e-05	1.60386e-05	1.44246e-05	1.39454e-05	5.66321e-06	1.13622e-05	9.28801e-06	1.00016e-05	4.43438e-06	6.44128e-06	1.36284e-05	6.51621e-06	9.88511e-06	4.61965e-06	1.06659e-05	1.19313e-05	7.32696e-06	1.46535e-05	3.11412e-07	1.98005e-06	6.40266e-06	5.97292e-06	1.08875e-05	2.24874e-06	8.45983e-06	1.38858e-05	1.30554e-05	2.75587e-06	5.46455e-06	5.93883e-06	4.80227e-06	1.55076e-05	4.86801e-06	2.01227e-05	1.14695e-05	7.29351e-06	7.32633e-06	6.71507e-06	2.88289e-06	3.61674e-06	6.44651e-06	5.98123e-06	2.59415e-06	1.18215e-06	9.08651e-06	1.73269e-05	9.08588e-06	0.000943499
d3_41	0.00209981	1.86716e-06	1.48112e-05	3.82005e-06	8.98139e-06	4.24464e-06	1.9542e-06	6.6834e-06	3.35047e-06	9.65487e-06	5.12424e-06	8.79226e-06	6.67202e-06	1.54133e-05	3.14064e-06	2.56664e-06	3.20359e-06	1.05469e-05	3.14474e-06	4.47644e-06	2.53576e-05	5.92475e-06	8.58082e-06	3.48317e-06	1.39405e-05	1.3636e-06	4.4459e-06	9.56517e-06	1.39011e-05	1.78276e-05	7.19198e-06	3.53718e-06	1.19987e-05	4.75169e-06	4.60023e-06	1.77655e-06	9.7378e-06	3.26429e-06	8.47075e-06	7.57962e-06	6.91294e-06	1.1925e-05	4.70746e-06	1.49458e-05	2.246e-06	4.12078e-06	1.56921e-05	1.47585e-05	8.4252e-06	6.98098e-06	1.74337e-05	8.35378e-07	1.12683e-05	1.73749e-05	2.28814e-06	7.68583e-06	8.3093e-06	1.5586e-05	3.9249e-06	5.25347e-06	4.74763e-06	4.34197e-06	7.72844e-06	7.33722e-06	2.54072e-06	2.81113e-06	9.08132e-06	7.0499e-06	1.18071e-05	1.30475e-05	5.76827e-06	4.85767e-06	6.0846e-06	1.13896e-05	5.06593e-06	1.23345e-05	5.11097e-06	3.32927e-06	5.70948e-06	4.13887e-07	8.59431e-06	1.36734e-05	0.000759216
d3_42	0.00226057	0	8.51315e-06	2.7963e-06	3.36343e-06	8.45597e-06	7.33466e-06	2.123e-05	2.3014e-05	4.28081e-06	6.85827e-06	9.29265e-06	5.96669e-06	5.81136e-06	8.70498e-07	2.23793e-05	9.42356e-06	2.61183e-05	1.01724e-05	3.6782e-06	4.7626e-06	9.82692e-06	6.80741e-06	0	9.60154e-06	7.87361e-06	2.56569e-06	1.1002e-05	1.07043e-05	4.57726e-06	1.95506e-05	5.85786e-06	9.2401e-07	1.12933e-05	3.24023e-06	1.65828e-06	4.55896e-06	4.34424e-06	1.64459e-05	1.24162e-05	0	9.43845e-06	8.33904e-06	4.27448e-06	1.35518e-05	1.00609e-05	4.11626e-06	1.42082e-05	8.0259e-06	3.52645e-06	1.4855e-07	5.0276e-06	3.78478e-06	2.21959e-06	1.15949e-05	1.8486e-06	9.75162e-06	4.87925e-06	1.21523e-05	1.03318e-05	5.45386e-06	5.36812e-06	2.03234e-06	7.55699e-06	1.27335e-05	1.35058e-05	3.10152e-06	8.20512e-06	1.28305e-06	3.5415e-06	9.47726e-06	9.90101e-06	1.33666e-06	7.64327e-06	3.28009e-06	1.59421e-06	6.29013e-06	1.54289e-06	8.82305e-06	1.15106e-05	3.89947e-07	9.00634e-06	0.000728912
d3_43	0.00196779	6.95205e-06	2.03661e-05	9.02557e-06	6.35437e-06	4.84479e-06	1.07479e-05	7.23065e-06	3.98701e-06	8.41241e-06	9.89833e-06	9.17647e-06	1.00796e-05	2.8851e-06	1.96098e-05	1.26938e-05	7.19117e-06	9.1698e-06	7.13546e-07	6.12152e-06	2.07282e-05	8.13842e-06	2.13765e-06	2.33715e-06	1.39662e-05	3.64677e-06	8.1447e-06	1.43166e-05	4.37942e-07	2.65755e-06	6.12785e-06	9.38162e-06	2.01067e-06	6.94901e-06	3.41028e-06	1.98492e-05	1.86637e-06	5.24748e-06	1.15121e-05	1.17292e-05	2.45017e-06	2.36353e-05	8.487e-06	1.7778e-05	5.71429e-06	8.72101e-06	2.69315e-06	7.76273e-07	1.59567e-05	1.51029e-06	4.12914e-06	6.85598e-06	1.01849e-05	1.47047e-05	1.85337e-06	1.05858e-05	2.40495e-07	7.38392e-06	1.1337e-05	2.06353e-05	9.65819e-06	5.71198e-06	3.83729e-06	3.36505e-06	1.33959e-06	1.39507e-05	1.26728e-05	1.1864e-05	3.76247e-06	7.54203e-06	9.34105e-06	1.22803e-05	1.05425e-05	2.09631e-05	9.19465e-06	2.04369e-07	9.55372e-07	1.06086e-05	2.48833e-06	6.87191e-06	1.57809e-06	4.91414e-06	0.000854375
d3_44	0.00205934	7.9095e-06	1.36299e-05	3.88503e-06	1.22324e-05	1.97168e-06	5.93049e-06	3.42565e-07	1.09936e-05	1.25135e-05	5.08118e-06	3.28959e-06	3.21646e-06	7.75972e-06	1.19792e-05	3.33519e-06	1.35057e-05	1.05698e-06	9.33411e-07	2.07297e-06	2.05727e-05	1.2858e-05	4.43243e-07	5.75998e-07	5.99413e-06	7.66811e-06	5.96804e-06	1.07624e-05	8.50836e-06	8.08467e-06	1.07681e-05	6.38213e-06	1.00425e-05	1.94955e-07	2.49455e-06	1.16935e-05	4.1092e-06	0	4.68548e-06	6.47048e-07	2.74978e-06	5.6453e-06	5.29514e-06	1.58261e-05	1.89895e-05	7.47259e-06	5.05014e-06	8.59913e-06	6.28602e-06	7.69185e-06	2.75929e-06	2.88666e-06	6.96794e-06	9.78506e-06	1.56157e-05	3.80801e-06	8.52371e-06	1.3961e-06	4.08261e-06	7.45734e-06	6.25951e-06	1.23004e-06	1.32165e-05	1.93458e-06	8.80091e-06	3.87625e-06	3.03353e-06	1.84592e-05	1.54232e-05	9.36635e-06	8.61558e-06	7.48382e-06	3.74086e-06	6.30321e-06	4.9855e-06	9.52624e-06	7.91177e-06	2.97103e-06	4.69924e-06	5.12021e-06	7.59297e-06	1.15629e-05	0.000707251
d3_45	0.00203852	2.17462e-05	3.37507e-06	6.04653e-06	1.30537e-05	7.65509e-06	1.18621e-05	7.55235e-06	3.15604e-06	7.52787e-06	1.10609e-05	4.17604e-06	2.61813e-06	1.13662e-05	3.13608e-07	8.29225e-06	2.0498e-05	8.12006e-06	1.44063e-05	2.39393e-06	1.2404e-05	1.23778e-05	8.62139e-06	8.338e-06	7.34765e-07	6.62816e-06	3.40729e-06	4.81982e-06	1.11924e-05	3.501e-06	3.10404e-06	3.69991e-06	2.18477e-05	1.3368e-06	1.37751e-05	3.08216e-06	6.27432e-06	9.96724e-06	1.08603e-05	8.26112e-07	2.06948e-05	2.09229e-05	6.11006e-07	5.06824e-06	2.63095e-06	2.9172e-06	1.34552e-05	1.17521e-05	1.85411e-05	1.32058e-05	4.47354e-06	3.0923e-06	3.09748e-07	1.2935e-05	1.35311e-06	2.24819e-06	8.80312e-06	9.64163e-06	1.78778e-05	7.56946e-06	1.97075e-05	7.52164e-06	7.66568e-06	4.23702e-07	1.52482e-05	3.83766e-06	6.37352e-06	4.96458e-06	5.16835e-07	5.11649e-06	4.51889e-06	1.22176e-05	1.16435e-05	5.21936e-06	6.95547e-06	6.06384e-07	3.21011e-06	4.38544e-06	0	2.79245e-07	1.03901e-05	3.19451e-06	0.000791618
d3_46	0.00204915	1.05763e-05	5.64933e-06	8.40502e-06	1.0696e-05	4.80206e-06	1.65638e-05	1.26262e-05	1.37248e-05	2.57706e-06	9.09369e-06	5.37347e-06	2.42474e-06	7.87356e-06	2.51782e-06	9.29582e-06	7.48806e-06	6.45345e-06	6.89678e-06	1.61803e-05	1.46181e-05	1.09807e-05	2.04265e-06	1.96347e-05	5.8183e-06	5.57734e-06	3.54057e-06	1.11425e-05	1.07764e-06	9.3225e-06	7.13814e-06	6.73287e-06	1.19869e-05	3.2622e-06	8.17857e-07	6.54887e-07	3.06782e-07	9.25262e-07	2.65798e-05	1.2261e-05	3.30783e-06	4.19151e-06	6.35237e-06	1.16677e-05	1.35513e-05	4.18555e-06	1.29227e-05	1.33562e-05	7.71512e-06	1.09822e-05	3.53514e-06	5.43718e-06	1.04291e-05	6.74488e-06	1.09969e-05	6.52433e-06	4.82527e-07	1.47815e-05	8.07117e-06	5.41434e-07	1.23697e-06	1.16318e-05	6.59444e-06	7.29183e-06	8.25834e-06	2.15239e-05	1.78836e-05	1.17545e-06	1.6095e-05	1.30233e-05	7.55656e-06	9.07197e-06	4.23522e-06	4.3746e-06	1.18771e-06	1.16965e-05	5.13142e-06	9.15827e-06	1.41309e-05	1.02424e-05	1.43312e-05	2.47264e-05	0.00083564
d3_47	0.00200306	6.66208e-07	2.38711e-06	1.2415e-05	7.49626e-06	2.05473e-06	2.94266e-06	9.89476e-06	7.93322e-06	8.14321e-06	8.82163e-06	7.54319e-06	6.5323e-06	7.12007e-06	1.60702e-05	2.06843e-05	4.77104e-06	3.63319e-06	4.93546e-06	3.6455e-06	3.7181e-07	7.5195e-06	1.32457e-05	7.42562e-06	9.67602e-06	5.0552e-06	1.35054e-05	1.15089e-05	2.38883e-07	5.82948e-06	5.75697e-06	5.87156e-07	1.27674e-05	3.08277e-06	1.71422e-05	1.1482e-05	3.03872e-06	1.14063e-05	7.45818e-06	1.32855e-05	1.31384e-05	9.19754e-07	4.85474e-06	4.92253e-06	1.32276e-05	2.10941e-06	9.68986e-06	1.255e-05	1.57485e-05	2.56088e-06	0	7.73467e-06	1.58032e-05	3.6546e-07	1.35949e-05	1.3286e-05	1.20937e-05	2.26496e-06	1.51606e-05	1.31056e-05	2.51363e-05	6.26199e-06	5.36712e-06	1.08974e-05	2.9984e-06	6.35296e-06	3.4744e-06	3.49176e-06	7.27088e-06	7.32867e-06	1.13875e-05	3.69913e-06	6.48804e-07	4.8876e-06	8.64589e-06	1.30199e-05	7.3342e-06	3.46963e-06	1.73111e-06	4.58113e-06	9.39747e-06	1.47091e-05	0.000849147
d3_48	0.00201131	5.67563e-06	1.55081e-05	5.37757e-06	3.75434e-06	2.98612e-06	8.79657e-06	1.19712e-06	8.88435e-06	1.13345e-05	2.54641e-06	5.15739e-06	5.99821e-06	8.03619e-06	1.40101e-07	8.41945e-06	2.17675e-05	9.30828e-06	3.26555e-06	9.71096e-06	1.00281e-07	1.83306e-05	2.33037e-06	1.07639e-05	9.55353e-06	8.75603e-06	1.23217e-05	3.33505e-06	1.42615e-05	4.45349e-06	6.55245e-06	4.74086e-06	4.70217e-06	1.74783e-06	3.05873e-05	3.69018e-06	3.00998e-06	1.43167e-05	7.54477e-06	8.35922e-06	1.52382e-06	7.36452e-06	7.75413e-06	1.99914e-06	7.14415e-07	9.33181e-06	6.8213e-06	8.51712e-06	1.35477e-05	7.40714e-06	7.57665e-06	2.24799e-05	1.33067e-05	1.31882e-05	4.10042e-06	4.30878e-06	1.15565e-05	9.24929e-06	3.85359e-06	0	6.81098e-06	3.71287e-06	6.83205e-07	1.43224e-05	4.08558e-06	4.93825e-06	1.12005e-05	2.72884e-06	6.13394e-06	2.60644e-06	1.17734e-06	1.08586e-05	8.43879e-06	1.78537e-05	2.57491e-06	1.45264e-06	1.63534e-05	1.67805e-06	1.20249e-05	2.08356e-05	6.5046e-07	3.68378e-05	0.00078095
d3_49	0.0020652	7.41659e-06	1.245e-06	9.09714e-06	7.92919e-06	2.05124e-05	0	3.4852e-06	9.61849e-06	1.42265e-05	1.3585e-06	2.71389e-06	1.21537e-05	8.41536e-06	1.53377e-05	9.01828e-06	9.48852e-06	1.16428e-05	6.77788e-06	5.85365e-06	1.74596e-05	4.67605e-06	8.39863e-06	8.06504e-06	2.19602e-05	6.02077e-06	7.26017e-06	1.37979e-06	2.41842e-06	1.11198e-05	3.75187e-06	3.12709e-06	1.02381e-05	2.7076e-06	7.09256e-06	9.86985e-06	1.37873e-07	1.38233e-05	1.80581e-05	1.6575e-06	8.68198e-06	3.60649e-06	1.1014e-05	7.96074e-07	2.44864e-06	1.64634e-05	6.09419e-06	1.06174e-06	8.80616e-06	2.29733e-06	1.18575e-05	8.66848e-06	8.37568e-06	7.45906e-07	9.0897e-06	2.87486e-06	1.25222e-05	4.83663e-06	4.91545e-06	1.9456e-05	5.13557e-06	3.47397e-06	5.68731e-06	9.09713e-06	1.34452e-05	9.52323e-08	1.11408e-05	3.68444e-07	6.78302e-06	1.29968e-05	1.39402e-06	1.24426e-05	6.41837e-06	3.32494e-07	1.00757e-05	4.02675e-06	2.81637e-06	2.09782e-06	6.24104e-06	2.01639e-06	5.32231e-07	4.15414e-06	0.000853112
d3_50	0.00204342	8.63809e-06	3.42776e-06	7.96543e-06	2.01265e-06	5.06947e-06	1.7191e-05	4.88786e-06	2.99781e-06	3.38104e-07	6.9507e-06	1.22009e-06	6.94502e-06	5.09145e-06	6.16987e-06	7.85502e-06	1.06555e-05	9.3309e-06	1.92892e-06	1.46853e-05	1.05822e-06	1.89794e-05	7.27171e-06	6.31418e-06	3.61637e-06	5.12642e-06	2.55039e-06	2.26293e-06	4.6353e-06	3.94168e-06	3.60388e-06	7.41371e-06	1.01657e-05	1.32736e-05	2.21726e-05	4.01909e-06	1.93408e-06	9.21081e-06	1.92409e-05	1.49158e-06	3.50597e-06	2.27979e-06	1.92875e-08	9.44679e-06	2.32633e-06	4.10295e-06	8.6375e-06	4.88214e-06	2.41322e-05	7.67629e-06	8.49456e-06	5.63763e-06	3.58236e-06	5.262e-06	5.43396e-06	1.18418e-05	1.75442e-05	4.1287e-06	3.3637e-07	1.9887e-05	5.54066e-06	4.57193e-06	5.30084e-06	1.18928e-06	1.96502e-06	3.76812e-06	1.18706e-06	1.20969e-06	1.44714e-06	2.04975e-05	1.00854e-05	2.30329e-06	7.84915e-07	9.36759e-06	9.29459e-06	4.12945e-06	1.23636e-05	4.94759e-06	2.40264e-06	3.73807e-06	9.39987e-06	9.68077e-06	0.000755286
d3_51	0.00194997	2.83975e-06	7.8883e-06	3.94214e-06	6.85102e-07	3.39568e-06	1.7058e-05	9.8484e-06	8.76706e-06	9.30306e-06	3.84974e-06	4.19092e-06	1.60704e-05	8.85754e-06	2.22787e-06	9.6718e-07	9.94582e-07	6.33568e-06	2.6284e-06	1.92957e-05	1.30113e-05	1.29004e-05	9.18454e-06	5.28298e-06	1.55766e-05	9.39498e-06	2.77914e-06	6.97469e-06	5.13739e-06	3.94087e-06	4.27569e-06	1.11762e-05	1.33287e-05	2.32504e-07	7.69322e-06	3.4252e-06	2.47193e-06	8.05063e-06	5.8324e-06	3.96274e-06	1.57628e-05	3.07015e-06	8.76767e-06	8.55209e-06	1.11391e-05	2.45315e-06	1.13561e-05	3.17736e-06	4.53846e-06	5.55761e-06	2.94102e-06	1.26045e-05	2.93973e-06	7.55656e-06	1.80174e-07	6.96969e-06	1.4564e-06	3.96258e-06	6.3793e-06	3.51272e-06	4.13456e-06	5.23674e-06	2.68974e-06	1.22631e-05	5.84782e-06	5.92932e-06	1.11128e-05	1.38882e-05	1.2607e-05	8.81639e-06	2.38353e-06	8.96663e-06	8.86636e-06	5.11288e-06	6.56023e-06	1.00084e-05	1.07746e-05	3.16863e-06	3.09827e-06	3.85591e-06	2.41571e-06	2.12729e-05	0.000800021
d3_52	0.00198836	8.64395e-06	1.16583e-05	8.65884e-06	9.91397e-06	1.72432e-05	9.31189e-06	1.50357e-05	1.81372e-05	9.34536e-07	2.67858e-06	6.12254e-06	1.66013e-06	2.30177e-07	1.05131e-05	4.44947e-06	5.86377e-06	8.63595e-06	6.78819e-06	1.07516e-05	2.86438e-06	4.83071e-06	6.80993e-06	1.23572e-05	6.18913e-06	9.08392e-06	5.32887e-06	3.82893e-06	3.90105e-06	1.17958e-05	9.82389e-06	1.0996e-05	3.77481e-06	2.44696e-06	8.35133e-06	2.09564e-05	5.0551e-06	7.23222e-06	1.19978e-05	7.77836e-06	6.66866e-07	3.10065e-06	3.98938e-06	3.04391e-06	0	7.75546e-06	1.50533e-05	1.25464e-05	7.32376e-06	2.37685e-06	3.63811e-06	4.37729e-06	1.87189e-05	1.5676e-05	8.40019e-06	6.37787e-06	8.70633e-07	1.87488e-05	2.42208e-05	4.38647e-07	1.03448e-05	9.14078e-07	1.62734e-05	1.67503e-05	1.25789e-05	1.38459e-06	4.63826e-06	4.82638e-06	8.67481e-06	1.26681e-05	1.79611e-05	6.14109e-06	1.7008e-05	6.47866e-06	1.1538e-05	1.48724e-06	8.87325e-06	1.05111e-05	4.54538e-06	4.50892e-06	1.37681e-05	1.56136e-05	0.000631201
d3_53	0.00187434	1.00043e-06	8.50423e-06	5.17669e-06	1.12563e-05	2.35794e-06	5.47086e-06	9.70216e-06	6.02244e-07	1.07016e-05	6.38811e-06	7.15995e-07	6.03716e-06	1.17371e-05	9.78257e-06	2.099e-06	2.04415e-05	7.4599e-06	7.42546e-06	4.98109e-06	1.08639e-05	1.0783e-06	3.04417e-06	1.86772e-06	8.91632e-06	7.62417e-06	1.32233e-05	2.10646e-06	7.71384e-07	1.32367e-05	9.60536e-06	2.0217e-05	8.1048e-06	6.21721e-06	1.80277e-05	1.55555e-05	5.05651e-06	1.98696e-06	0	1.01732e-05	2.40143e-05	6.55602e-06	1.64186e-07	1.28456e-05	1.83399e-06	9.48764e-06	7.96439e-06	1.42061e-05	4.89329e-06	4.59173e-06	2.67529e-06	3.07974e-06	1.75855e-06	1.26218e-05	1.10867e-05	4.80161e-06	5.1919e-06	3.00097e-06	1.18818e-05	3.44838e-06	7.42377e-06	1.26085e-05	1.20332e-05	3.72141e-07	2.33205e-05	3.32133e-06	1.70482e-05	9.13224e-06	1.07334e-05	7.67451e-06	7.70983e-06	8.90527e-06	8.49163e-06	7.89131e-06	1.12012e-05	6.3998e-06	5.88856e-06	5.35191e-06	2.09742e-06	2.72934e-06	6.65714e-06	6.10844e-06	0.000676072
d3_54	0.00203424	5.57229e-06	1.27719e-05	7.6668e-06	2.48335e-05	1.04999e-05	2.60204e-05	4.72694e-06	1.74357e-06	8.2033e-06	5.61173e-06	1.01323e-05	2.16071e-06	1.06662e-05	2.26179e-06	1.70981e-05	7.07661e-06	1.21693e-05	3.38459e-06	5.66214e-06	6.18672e-06	7.64815e-06	6.57361e-06	3.07212e-06	1.12807e-05	1.79786e-05	1.47066e-05	1.16102e-05	2.1766e-06	1.28844e-05	2.81248e-06	1.33681e-05	7.59904e-06	5.00049e-06	6.56536e-06	1.32721e-05	1.26352e-05	6.14672e-06	6.56377e-06	5.24471e-06	3.02369e-06	2.07677e-06	2.92462e-06	1.61208e-05	2.05713e-06	5.59742e-06	3.50846e-06	1.65248e-06	3.11216e-06	1.31583e-05	9.1834e-06	1.409e-06	1.78888e-06	2.00949e-06	2.36217e-05	1.03692e-05	9.13069e-06	2.37242e-06	4.46791e-06	1.51238e-06	2.83876e-06	3.33931e-06	6.74969e-06	2.06587e-05	4.60371e-06	1.04612e-05	1.62006e-06	1.1599e-05	3.8584e-06	9.25424e-06	3.08382e-05	1.36186e-05	2.32525e-05	1.04171e-06	4.48168e-06	1.2328e-05	6.44102e-06	2.23208e-05	4.60523e-06	1.31993e-05	6.104e-06	1.44692e-06	0.000865011
d3_55	0.00202993	1.96373e-05	6.05273e-06	2.01531e-06	8.40344e-06	2.05176e-06	2.1135e-05	8.08153e-06	2.5835e-05	1.26649e-05	1.01327e-05	9.7482e-06	7.67662e-06	2.25748e-05	1.31052e-05	6.7247e-06	3.05457e-06	2.32805e-07	1.04788e-05	4.47887e-06	9.8535e-06	3.65404e-06	9.78429e-06	4.12662e-06	1.97557e-06	9.12394e-06	7.05556e-06	1.50711e-06	6.3801e-06	7.80148e-06	1.01505e-05	4.11719e-06	9.53954e-06	1.33629e-05	7.91042e-06	3.39259e-05	4.2284e-06	1.35615e-05	4.41231e-06	1.25532e-06	3.60296e-06	7.45865e-06	5.36789e-06	1.48255e-05	1.12801e-05	3.19045e-06	5.50724e-06	1.00474e-05	2.25531e-05	3.63461e-06	3.80062e-06	2.09678e-05	1.89977e-06	3.07919e-07	1.27866e-05	2.88657e-05	1.21345e-05	7.42414e-06	1.01414e-05	1.17275e-06	5.55142e-06	4.47069e-07	1.16179e-05	1.50529e-05	3.88258e-06	1.89859e-05	9.14454e-06	3.50728e-06	5.77063e-06	6.74361e-06	1.04429e-05	1.21743e-05	1.30992e-05	8.43627e-06	6.79363e-07	3.90022e-06	1.4993e-06	1.22841e-05	1.01857e-07	3.11554e-06	1.42631e-05	1.43529e-05	0.000875334
d3_56	0.00205554	6.67572e-06	8.02442e-06	9.64365e-06	3.39008e-06	1.52183e-05	1.89711e-06	2.01773e-06	1.46089e-06	2.36457e-06	8.84449e-06	1.12213e-06	7.76835e-07	1.60127e-05	5.4426e-06	7.15738e-06	1.24046e-05	3.69384e-06	6.30267e-06	5.99649e-06	8.41283e-06	1.31967e-05	3.0838e-05	4.07604e-06	4.90925e-07	5.78902e-06	4.02622e-06	8.32223e-06	2.08372e-06	4.92129e-06	6.7673e-06	1.30155e-05	2.08626e-06	2.57183e-05	1.42688e-05	8.5052e-06	1.06845e-05	8.56508e-06	3.87715e-06	8.28208e-06	6.06702e-06	5.87752e-06	8.47595e-07	4.06685e-06	8.50097e-06	2.00228e-05	3.8012e-06	6.16411e-06	1.04938e-05	8.0478e-06	1.92097e-07	6.11927e-06	1.33575e-05	4.54017e-06	1.20965e-05	2.69296e-06	1.89061e-05	5.56491e-06	2.42448e-06	1.35058e-05	5.34497e-06	4.38321e-06	6.97891e-06	8.82208e-07	7.70843e-06	3.74314e-06	2.72239e-06	7.27633e-06	8.26755e-06	3.10771e-06	1.1052e-05	5.14069e-06	3.21678e-06	1.33638e-05	5.54111e-06	1.02114e-05	2.43319e-05	1.32384e-05	3.24803e-06	1.19271e-06	9.81654e-06	1.1819e-06	0.00075428
d3_57	0.00185214	3.20332e-06	9.2842e-06	3.86968e-06	1.09749e-06	1.17945e-05	5.08486e-06	5.53471e-06	4.53503e-06	1.13995e-05	6.85315e-06	1.89822e-06	4.32413e-06	2.73344e-06	1.11092e-05	1.26424e-05	1.30462e-05	0	3.09956e-06	0	5.92851e-06	5.71047e-06	1.00965e-05	2.93891e-05	7.50144e-06	3.63845e-06	1.87306e-06	4.84984e-06	2.95115e-06	1.53244e-05	1.87481e-05	7.37015e-06	1.58807e-06	1.20269e-05	7.44707e-06	1.31474e-05	6.69001e-07	9.87796e-06	8.1787e-06	7.64258e-06	1.14907e-06	8.93093e-07	6.2389e-06	5.7814e-06	6.33224e-06	4.78323e-06	7.23994e-06	2.93992e-06	8.0416e-07	8.09323e-07	5.40335e-06	1.96221e-05	4.58624e-06	5.69212e-06	3.07961e-05	7.13424e-06	3.74822e-06	1.36351e-05	3.18994e-06	5.10874e-06	1.00494e-05	5.42008e-06	1.61571e-05	1.38474e-05	1.60281e-05	1.50075e-05	1.90398e-05	2.53554e-06	2.48296e-05	4.40379e-06	1.03038e-05	1.50785e-05	7.64675e-06	1.61543e-05	7.83506e-06	8.04355e-07	1.31405e-05	1.08194e-05	2.71673e-06	3.8794e-06	6.23076e-06	6.08619e-06	0.000650395
d3_58	0.00185745	4.80549e-06	4.63177e-06	2.41963e-06	1.27914e-05	6.68141e-06	1.35455e-05	1.36611e-06	4.84961e-06	3.2241e-06	1.50774e-05	6.49567e-06	1.0735e-05	9.29379e-06	5.14621e-07	1.53519e-05	9.16909e-06	1.27241e-05	3.51464e-06	3.85613e-07	1.17539e-05	6.91249e-06	3.10451e-06	1.46144e-06	3.80658e-06	3.0762e-06	1.73102e-06	1.35747e-05	5.92366e-07	2.74133e-06	1.14877e-05	1.42248e-05	1.22033e-06	7.43567e-06	6.16301e-06	8.63537e-06	9.68721e-06	1.2034e-05	2.89697e-06	2.57176e-06	7.23921e-06	1.15541e-05	1.00887e-05	3.97795e-06	7.37327e-06	7.32949e-06	9.02228e-06	3.73315e-06	4.81764e-06	1.70345e-06	1.43028e-05	1.17339e-05	3.60215e-06	1.02834e-05	1.37787e-05	6.79195e-06	2.17279e-06	2.25538e-06	8.38645e-06	3.56659e-06	1.07522e-05	1.407e-05	8.16335e-06	2.06022e-06	1.41685e-07	1.11175e-05	6.66691e-06	8.12073e-06	2.65099e-06	1.84369e-06	7.73468e-06	2.83451e-06	2.77079e-05	3.43013e-06	4.87817e-06	6.36562e-06	3.29564e-05	2.06625e-05	2.18403e-07	8.04292e-06	7.09532e-06	4.19166e-08	0.000746595
d3_59	0.00193821	1.65771e-06	1.23577e-05	2.49922e-06	2.13528e-06	5.79158e-06	1.74575e-06	3.46855e-06	1.49407e-05	4.41106e-06	3.57798e-06	1.89729e-06	6.05905e-06	0	8.52807e-06	1.37595e-05	1.39747e-05	1.10578e-05	8.74961e-06	7.65517e-06	5.63989e-06	9.61408e-06	7.69821e-06	3.8625e-06	3.57535e-06	7.44575e-06	8.65186e-06	1.33534e-05	1.73699e-06	5.69731e-06	6.02574e-06	4.19951e-06	3.20504e-06	8.88758e-06	6.83342e-06	5.16321e-06	5.19814e-06	5.58195e-06	3.73444e-06	1.84766e-05	5.01575e-06	4.2577e-06	2.00919e-06	1.15293e-05	1.51067e-05	7.44781e-06	4.0514e-06	4.76103e-06	1.63399e-06	5.74157e-06	1.16085e-05	1.67953e-06	5.57283e-07	5.2574e-06	1.22521e-05	9.82611e-06	1.4933e-06	5.41004e-06	9.17982e-06	4.84434e-06	7.65972e-06	5.37336e-06	9.77556e-06	9.85252e-06	1.26501e-05	1.45814e-05	1.63536e-05	6.97515e-06	1.04692e-05	1.53747e-05	5.75643e-06	8.06355e-06	4.61949e-06	3.34588e-06	5.14262e-06	4.30623e-06	1.05489e-05	1.21363e-05	1.71807e-06	9.31741e-06	5.53842e-06	7.95981e-06	0.000821092
