	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_29	0.00208984	9.01622e-05	4.53597e-05	4.10243e-05	3.16437e-05	6.62797e-06	2.27301e-06	9.26868e-07	3.31828e-07	1.80964e-06	6.50859e-06	5.43434e-07	1.72774e-08	6.77266e-08	1.8149e-07	1.1421e-06	0	5.5306e-06	1.0543e-06	3.28379e-06	8.22647e-07	1.36978e-06	4.21502e-06	2.44396e-07	3.8393e-07	0	9.51672e-06	8.69299e-07	2.5e-06	2.69692e-06	3.53234e-06	0	5.13841e-06	5.61573e-06	7.53791e-06	2.94751e-07	8.99928e-06	3.10531e-06	0	1.73373e-05	1.89278e-06	4.04137e-06	3.81764e-06	2.24443e-06	3.3629e-08	5.53768e-06	5.26825e-07	5.37622e-07	0	9.79529e-07	9.96038e-07	1.85603e-06	6.82247e-07	3.55522e-06	4.20153e-06	0	0	0	8.04969e-07	4.14149e-06	0	4.71852e-07	2.39529e-06	5.45334e-08	3.13882e-06	7.8698e-06	9.87065e-08	1.13246e-07	0	0	1.64825e-06	1.04799e-05	1.17584e-05	7.53227e-07	5.1872e-06	4.99641e-06	0	1.26529e-08	0	0	1.68617e-06	5.99032e-06	2.92598e-06	5.02676e-06	5.87525e-07	2.29718e-06	6.49802e-06	4.19369e-06	0	2.09612e-06	8.19154e-06	2.68657e-06	0	1.03901e-06	1.29603e-06	2.05632e-05	3.02427e-05	1.95935e-05	0.000762532
d3_30	0.00219138	7.85033e-05	3.84853e-05	4.64549e-05	9.94234e-06	6.06128e-06	1.06341e-05	3.21758e-06	2.47114e-06	6.95372e-07	5.13747e-06	3.36931e-06	3.65054e-06	2.13977e-09	9.56804e-06	3.13706e-06	4.53543e-06	3.3204e-06	3.41606e-06	2.64017e-06	8.92118e-06	6.4544e-06	1.58221e-06	0	6.51747e-06	0	3.01099e-06	4.97905e-06	5.77424e-07	1.43497e-06	4.61491e-06	0	3.19755e-06	1.05774e-06	7.82512e-06	7.17478e-06	8.48681e-07	5.01137e-06	2.41596e-06	0	2.76515e-06	4.82865e-06	5.61587e-07	1.4525e-06	2.82884e-06	5.70233e-08	8.67984e-08	9.94942e-07	0	4.0607e-06	4.51923e-06	9.36592e-06	1.87236e-06	3.78798e-06	9.2521e-06	1.01067e-05	5.39032e-06	4.90684e-06	6.51604e-06	7.56503e-07	4.06051e-07	2.30358e-06	8.98297e-06	2.64477e-06	2.45251e-06	0	1.11639e-05	3.10359e-06	1.02292e-06	0	2.31346e-07	9.08639e-07	1.84428e-06	0	7.85249e-07	0	3.17831e-06	3.56824e-06	8.43911e-07	3.25222e-06	3.13148e-06	0	1.02409e-06	1.06295e-05	6.04043e-06	9.65035e-07	0	4.97719e-07	8.77789e-08	1.59099e-06	1.64206e-06	0	8.427e-07	6.13379e-06	5.95576e-06	4.56594e-06	3.02087e-05	2.72116e-05	0.000863123
d3_31	0.00225699	9.26781e-05	4.43839e-05	2.25049e-05	1.7515e-05	1.14215e-05	1.34472e-05	2.88486e-06	1.91433e-06	7.82854e-06	3.1897e-08	5.15771e-06	7.19467e-07	3.94601e-06	3.49102e-08	1.35119e-07	5.34409e-06	2.15825e-06	5.60776e-06	1.55399e-06	5.89731e-07	2.58989e-07	2.78604e-06	4.08399e-06	1.93371e-06	6.84747e-07	9.42573e-07	0	2.79694e-06	3.19172e-07	0	0	0	3.98668e-07	2.56036e-06	9.23621e-07	1.9807e-07	2.03681e-05	4.1656e-06	6.10484e-06	2.28162e-06	0	0	5.86303e-07	0	3.92054e-07	0	3.69486e-06	4.00324e-06	9.097e-06	5.49348e-06	0	0	0	3.5481e-06	0	0	1.20815e-06	1.31605e-06	6.51668e-06	1.5965e-06	2.05196e-05	6.05828e-07	1.56225e-06	4.18853e-06	0	0	0	4.46568e-07	0	2.56707e-06	3.04526e-07	1.52117e-08	1.54306e-06	4.68618e-06	5.07484e-06	3.87041e-06	1.79348e-06	1.70758e-06	2.34348e-06	4.71144e-06	0	8.17568e-06	0	3.76573e-08	4.50563e-06	0	7.00706e-06	0	6.13499e-06	2.35262e-06	0	1.02829e-05	7.65352e-06	1.32228e-05	3.97521e-06	2.36597e-05	5.01223e-05	0.000819677
d3_32	0.00220141	6.85625e-05	6.8036e-05	1.61818e-05	1.83026e-05	1.16124e-05	4.19371e-06	2.25548e-06	1.10163e-06	5.53303e-06	1.23114e-06	0	2.40267e-06	5.99283e-07	5.68817e-06	4.60308e-06	0	0	3.08723e-06	3.07489e-06	3.60316e-06	3.29189e-06	5.0865e-06	3.31386e-06	6.80662e-07	2.02916e-06	4.06341e-06	1.05567e-06	2.82369e-07	1.48425e-08	2.90737e-06	3.92138e-06	7.93848e-06	0	2.99276e-06	1.4383e-06	8.92644e-06	1.49413e-06	8.23997e-07	0	6.50767e-06	6.74589e-06	4.0388e-06	1.09772e-05	8.64666e-06	2.99621e-06	1.53955e-07	9.7451e-06	4.87209e-06	4.18499e-06	8.3866e-08	3.47058e-06	8.42406e-07	0	1.60922e-06	1.4235e-06	1.79092e-06	6.72352e-06	1.85976e-06	2.34117e-06	7.83458e-07	4.24384e-06	1.42895e-06	6.49371e-06	7.95096e-06	1.82262e-06	2.5356e-06	0	4.98898e-06	2.57604e-06	2.58222e-06	4.58359e-06	4.54688e-06	3.73261e-06	5.61547e-06	0	2.63849e-07	5.32135e-06	6.65991e-06	1.8412e-06	4.04809e-06	1.15776e-06	4.65896e-06	5.79343e-06	1.19725e-05	2.7684e-07	3.09612e-06	1.20275e-06	4.95954e-06	4.13303e-07	3.02307e-06	5.45147e-06	7.40963e-06	0	4.38002e-06	2.48244e-05	1.40486e-05	3.55283e-05	0.00079716
d3_33	0.00207537	5.60621e-05	5.68858e-05	4.35554e-05	9.81866e-06	2.28064e-06	5.18348e-06	1.39434e-06	9.99749e-06	1.48135e-06	4.20641e-09	4.27246e-06	8.22203e-06	3.43584e-06	7.62631e-07	6.65138e-06	7.41454e-06	2.23077e-06	2.75848e-06	0	3.51931e-06	1.16719e-06	3.27049e-07	7.50722e-07	4.94852e-06	0	1.22816e-05	1.26884e-05	2.70397e-06	0	0	8.34337e-07	9.97687e-07	1.10184e-05	4.41099e-06	0	2.41639e-06	0	1.69202e-07	5.3096e-06	1.27653e-06	2.37259e-06	0	0	6.08735e-07	3.27986e-06	0	1.23255e-06	1.2459e-06	3.23368e-06	1.23379e-07	4.48837e-07	2.93193e-06	3.72819e-06	0	2.43059e-06	2.02044e-06	5.79599e-06	1.17118e-06	1.54977e-05	3.15453e-06	0	6.03086e-06	0	6.61195e-06	2.81026e-06	6.20767e-06	2.3147e-06	1.2288e-06	8.47144e-07	0	0	6.66347e-06	3.97041e-07	2.12535e-07	3.11943e-08	2.97699e-06	3.31003e-06	1.12239e-06	3.59369e-06	1.58973e-07	7.49645e-06	0	0	1.17088e-06	5.94399e-07	5.26471e-07	1.33289e-06	7.25943e-06	2.03562e-06	0	1.33507e-07	1.08317e-06	3.59546e-06	2.25968e-05	2.43699e-05	1.87236e-05	4.32318e-05	0.000708058
d3_34	0.00195357	9.2142e-05	4.47207e-05	1.45401e-05	3.66935e-05	2.57246e-05	4.52892e-06	2.6837e-06	1.40692e-06	1.11919e-05	2.68902e-06	5.1747e-07	1.4652e-07	1.23167e-06	1.13749e-05	6.71463e-10	8.54958e-06	2.34518e-06	1.13218e-06	0	3.74452e-06	1.66291e-07	0	5.67269e-07	0	1.24476e-06	7.10795e-06	2.19057e-07	1.36119e-06	0	2.24386e-06	7.42147e-06	8.26915e-06	1.98668e-06	9.68919e-06	1.12967e-06	0	4.125e-06	5.86945e-06	1.74456e-05	1.4081e-06	8.60879e-06	0	0	3.65102e-06	2.76639e-07	6.22422e-06	2.68635e-06	8.48447e-06	3.07621e-06	3.69252e-07	2.42333e-06	0	4.34675e-06	3.18509e-06	6.73262e-06	8.20831e-07	7.32255e-06	0	1.44215e-06	0	1.53918e-06	4.30802e-07	0	0	2.45453e-06	1.38753e-07	1.17468e-06	3.48977e-06	2.26635e-06	8.3633e-06	2.49754e-07	6.51997e-07	4.31635e-07	0	2.24743e-06	3.00907e-06	0	1.72392e-06	1.27149e-07	2.57197e-06	1.86655e-06	7.06054e-06	0	0	4.97513e-06	0	1.21284e-05	0	3.2555e-06	6.03682e-06	4.78071e-06	2.04997e-07	2.75063e-07	1.57586e-05	3.49452e-06	2.18953e-05	2.89331e-05	0.000778962
d3_35	0.00225409	0.000108222	3.38792e-05	2.03632e-05	1.30832e-05	1.04192e-05	1.30144e-05	7.9476e-06	4.9235e-06	5.42601e-06	5.27436e-07	5.33994e-06	3.01136e-06	0	5.08793e-06	0	0	2.46956e-06	2.05781e-06	5.96727e-07	1.04881e-05	1.04517e-05	1.91714e-06	0	6.41615e-06	2.40919e-06	5.43714e-07	3.3969e-07	4.69405e-07	0	1.71245e-07	4.73958e-06	2.10256e-08	3.06784e-07	3.04998e-06	2.92885e-06	3.22732e-06	3.49696e-06	6.1563e-06	9.75565e-06	6.3445e-06	2.57045e-06	2.82098e-06	0	1.43617e-05	0	4.59789e-06	6.83634e-07	2.16141e-07	9.42872e-06	0	7.54713e-06	6.38374e-06	1.06793e-05	2.36813e-06	8.32806e-06	9.27403e-07	0	2.47105e-06	1.34462e-06	4.57916e-06	4.03264e-06	0	2.14717e-06	0	8.34698e-08	0	2.84326e-06	8.2318e-06	9.15612e-07	1.15207e-05	4.7999e-06	6.20529e-06	8.67444e-06	0	2.0282e-07	1.37017e-06	7.20928e-06	0	0	2.21714e-07	8.28746e-06	2.72413e-06	0	4.65747e-06	0	3.20572e-07	3.39624e-07	7.87522e-07	8.43151e-06	2.84566e-06	5.98128e-07	1.11556e-05	4.00761e-06	1.25398e-05	1.09483e-05	9.231e-06	3.65207e-05	0.000795463
d3_36	0.00210011	7.69378e-05	3.10423e-05	3.38347e-05	1.59295e-05	3.92714e-06	1.07204e-05	9.4228e-06	1.51212e-06	3.01119e-07	5.40032e-06	0	3.42786e-06	1.18612e-06	7.4896e-06	0	0	2.42776e-06	1.10775e-06	1.88314e-06	6.44829e-06	0	5.31916e-06	0	0	7.01412e-06	3.59873e-06	3.71668e-06	2.38926e-07	1.96359e-06	4.6555e-06	7.20702e-06	0	4.43396e-06	5.85385e-06	3.59464e-07	1.53227e-06	5.00927e-07	1.18104e-05	8.55591e-06	1.79101e-06	0	1.38193e-06	8.55307e-07	8.28795e-07	2.38098e-06	6.69474e-06	0	3.60235e-07	0	7.21126e-07	2.63066e-06	1.63161e-06	1.66417e-06	6.50292e-06	0	2.40859e-06	1.09023e-05	0	1.78817e-06	0	4.15348e-06	2.97558e-06	2.1743e-06	5.73031e-06	0	0	5.51511e-07	7.1906e-07	4.01168e-06	0	7.45113e-06	4.29403e-06	0	0	5.37322e-07	6.44489e-07	0	0	1.14233e-06	0	5.32535e-07	8.66041e-06	9.02756e-07	1.18901e-07	2.01103e-06	1.04996e-06	5.27177e-06	5.96257e-06	3.02267e-06	3.20612e-06	3.93254e-06	4.69665e-06	2.36882e-06	6.87785e-06	4.4434e-06	1.59289e-05	3.34476e-05	0.000889814
d3_37	0.0020906	8.11075e-05	3.2695e-05	3.85316e-05	1.25363e-05	1.73982e-05	1.7115e-06	8.83127e-06	4.98576e-06	9.30897e-06	4.92493e-06	7.25671e-06	2.00357e-06	5.71081e-06	4.18307e-06	1.56661e-07	1.04559e-06	3.61392e-07	7.87139e-06	4.24932e-07	3.13306e-06	1.22828e-05	0	3.02079e-06	9.78504e-07	4.73823e-06	0	3.56472e-06	1.48866e-06	0	0	0	1.27675e-06	2.69864e-07	4.02412e-06	1.38383e-06	0	0	0	2.42023e-06	1.74414e-07	1.31739e-07	1.49707e-06	1.25189e-06	1.43403e-06	2.5722e-06	3.38231e-06	2.52154e-07	6.309e-06	9.23142e-07	3.02689e-06	2.70188e-06	3.93885e-06	9.672e-07	2.48272e-07	0	1.81051e-06	6.71223e-06	0	0	2.89079e-06	6.56202e-07	3.03732e-06	5.54201e-07	0	1.97016e-06	1.21763e-06	1.20011e-06	1.47096e-05	0	5.97949e-06	5.87712e-06	0	7.91097e-07	8.05977e-07	0	0	1.05066e-06	1.38101e-06	2.8419e-06	3.02339e-06	5.93989e-06	2.37755e-06	1.202e-06	4.11845e-06	2.82579e-06	1.89993e-06	4.26537e-06	1.55343e-06	6.61777e-07	4.86e-06	3.47198e-07	4.99182e-07	1.0675e-06	2.61078e-05	7.17511e-06	9.69024e-06	2.78776e-05	0.000978218
d3_38	0.00197959	8.20643e-05	3.27408e-05	2.36235e-05	1.40224e-05	4.79202e-06	6.40124e-06	8.67088e-06	1.45405e-05	1.87376e-06	2.59158e-06	3.52326e-06	9.04883e-07	0	2.20657e-06	1.10461e-06	4.22103e-07	2.60108e-06	0	1.55636e-07	0	5.05555e-06	2.02788e-06	1.38346e-06	1.18114e-05	4.50382e-06	7.77981e-06	8.73199e-07	1.0218e-06	8.10141e-06	3.47332e-06	3.94801e-06	6.65024e-06	4.26724e-07	1.3524e-08	0	2.98036e-06	2.7255e-06	2.30701e-07	3.36379e-06	6.02998e-07	5.9726e-06	1.1252e-06	2.68682e-06	2.00436e-07	3.9348e-06	2.5266e-08	2.9294e-06	0	4.88284e-07	9.39323e-07	4.9916e-07	0	7.57606e-07	1.72479e-06	8.52948e-07	1.17726e-06	3.18416e-06	1.23417e-06	6.10503e-06	9.01873e-07	2.81453e-07	0	5.72e-06	0	0	0	4.21399e-06	1.11112e-06	2.9091e-06	9.2551e-07	8.5928e-07	6.15027e-06	0	5.27526e-06	4.85025e-06	1.64281e-06	5.54387e-06	1.36567e-06	3.8616e-06	1.45438e-06	1.52709e-06	1.01815e-05	2.78694e-07	1.10948e-05	5.26142e-06	7.58558e-06	0	4.03914e-07	3.87222e-06	5.49481e-06	5.52527e-06	4.97253e-06	2.59113e-06	1.10691e-05	1.70171e-05	2.385e-05	3.22559e-05	0.000945598
d3_39	0.00210282	5.47774e-05	8.26186e-05	3.81085e-05	4.35758e-06	7.80821e-06	3.67344e-06	1.69e-06	1.30102e-07	7.30249e-06	0	2.70729e-08	0	0	2.60545e-06	1.01458e-07	3.08197e-07	2.34422e-06	1.35576e-06	8.67597e-08	5.33894e-07	7.12683e-06	0	1.13385e-05	5.31046e-07	7.03986e-07	0	8.3448e-06	1.33623e-05	2.5075e-06	3.76191e-06	1.83739e-07	3.37972e-07	2.8195e-07	7.18381e-06	3.98715e-06	0	5.87735e-07	0	4.1376e-07	2.04644e-06	0	3.15297e-06	3.53167e-06	0	2.85148e-06	4.03563e-06	0	7.13379e-06	6.68194e-06	5.94121e-06	4.62315e-06	1.27332e-06	0	1.10322e-06	0	0	0	1.60751e-09	2.73232e-06	7.44979e-07	0	2.14097e-07	7.71267e-07	8.97214e-06	3.63302e-06	3.92897e-07	0	0	3.82752e-06	0	2.09307e-07	0	4.90019e-06	6.73337e-06	1.7537e-06	2.76343e-06	4.26386e-06	0	0	1.0974e-05	3.75623e-06	4.25009e-07	7.13476e-06	8.22163e-06	4.1903e-06	1.77662e-07	0	5.73514e-06	7.16914e-06	3.80221e-06	0	1.0043e-05	3.48861e-06	8.04399e-06	2.19465e-05	1.47438e-05	2.39492e-05	0.000785268
d3_40	0.00207107	6.51536e-05	5.47482e-05	1.78405e-05	1.50549e-05	8.49512e-06	1.91195e-05	1.06525e-05	3.41787e-07	6.27832e-06	1.872e-06	8.65052e-07	9.67478e-08	2.2702e-06	1.06058e-07	0	0	9.80309e-06	1.26281e-06	9.03367e-06	0	4.00783e-07	5.89757e-06	0	0	3.54091e-06	1.86655e-06	0	9.06087e-06	6.31082e-06	6.22827e-07	3.43187e-07	0	1.03461e-05	1.2635e-06	5.98312e-06	7.64351e-07	1.13816e-05	0	0	0	9.59517e-06	9.49114e-07	2.60063e-06	5.92567e-06	4.85202e-07	0	7.45662e-07	1.16032e-06	1.71689e-06	0	9.498e-06	1.05692e-05	9.86616e-06	0	5.8832e-06	0	0	4.24035e-07	5.55012e-06	0	1.38201e-07	2.49179e-08	4.06932e-06	4.2727e-07	5.3727e-06	0	1.70609e-06	0	5.91053e-07	0	0	1.31161e-05	3.04942e-06	0	1.82183e-06	0	1.55991e-06	0	5.89296e-07	3.04434e-06	5.38791e-06	9.39764e-07	7.01862e-07	0	1.23223e-06	2.17509e-06	2.19784e-06	1.10161e-05	2.70224e-06	1.1643e-06	1.02516e-06	3.16173e-06	1.73532e-06	5.26555e-06	4.20924e-06	1.32166e-05	4.56697e-05	0.000987385
d3_41	0.00204601	4.89307e-05	4.14886e-05	1.51482e-05	1.49484e-05	9.38379e-06	1.40383e-05	4.96425e-06	8.52923e-07	4.97256e-06	8.75317e-07	2.01454e-06	3.17957e-06	1.4573e-05	3.87987e-06	4.58104e-06	4.32456e-06	0	0	1.59439e-06	0	0	9.26178e-07	2.66016e-06	3.95879e-06	0	3.0711e-07	3.38732e-08	2.80021e-06	7.87908e-08	2.42662e-06	1.63935e-06	1.74823e-06	1.43754e-06	5.05302e-06	4.4337e-06	0	3.3342e-06	0	1.96832e-07	4.86431e-07	3.05369e-06	1.41577e-06	1.21721e-05	4.2315e-06	4.42449e-07	6.8141e-07	1.44826e-06	6.29103e-06	0	1.38779e-08	0	0	1.42079e-07	0	0	6.14672e-07	0	7.36718e-07	1.76123e-06	0	1.38941e-06	2.89452e-07	0	0	2.11653e-06	3.48792e-07	7.64141e-06	1.42835e-06	1.16878e-07	3.25967e-06	5.1262e-06	3.82037e-06	2.56903e-06	0	1.19232e-06	6.71577e-06	8.32135e-08	0	7.45832e-06	1.44925e-06	1.98309e-06	2.7851e-06	1.19298e-05	0	1.06215e-06	0	5.3287e-07	0	0	0	2.52017e-06	9.92393e-07	7.86908e-06	4.89452e-06	7.96316e-06	6.89149e-06	2.33525e-05	0.000886431
d3_42	0.00206359	9.30847e-05	5.26325e-05	2.52351e-05	2.11982e-05	1.32142e-05	4.62686e-06	1.88817e-06	5.8227e-06	4.24202e-06	6.96571e-06	4.75418e-07	4.34389e-07	9.74521e-06	2.61172e-07	1.06041e-06	1.57819e-06	1.02332e-06	1.74221e-06	6.06692e-07	0	1.3678e-06	3.65783e-06	2.64793e-06	1.23094e-06	0	1.50349e-06	0	0	0	0	4.01301e-06	2.15892e-06	4.6611e-06	0	2.31621e-06	0	1.51395e-05	1.11454e-05	3.17898e-07	0	7.80966e-06	4.19571e-06	9.99199e-07	0	1.30782e-06	4.46268e-06	1.92429e-06	0	0	1.25511e-06	0	3.96432e-06	0	6.84071e-06	2.62704e-07	1.32199e-05	1.09614e-05	6.54508e-06	0	0	1.15118e-07	9.50249e-07	0	1.18202e-06	3.75682e-07	6.78212e-06	7.56214e-06	0	6.61938e-07	0	0	1.89685e-06	0	1.32986e-06	2.07358e-05	1.80876e-06	2.65279e-06	2.09803e-06	1.52729e-06	5.93931e-06	5.71087e-06	7.6461e-07	2.67996e-06	1.05552e-07	1.69232e-06	4.72476e-07	3.22152e-06	1.45139e-06	7.61789e-06	4.74314e-07	1.20182e-05	9.94379e-06	7.08703e-07	1.07156e-05	8.34605e-06	2.82275e-05	2.38223e-05	0.000811739
d3_43	0.00192256	8.6432e-05	4.13081e-05	2.00234e-05	1.37842e-05	9.76116e-06	8.85671e-06	1.16871e-05	5.91975e-08	2.37085e-06	2.6239e-08	3.66637e-07	0	1.27289e-05	0	1.09063e-05	1.45727e-06	5.03916e-06	1.08185e-05	2.18894e-07	4.41592e-06	5.3891e-06	6.26098e-06	1.24634e-06	2.24504e-06	3.00234e-06	0	0	5.17854e-06	2.61683e-06	2.02583e-06	0	0	0	1.30358e-06	0	3.52181e-06	4.7325e-07	0	8.44908e-06	0	3.50319e-06	6.32652e-06	1.18974e-05	0	2.63297e-07	0	6.34198e-06	1.77506e-06	8.68477e-06	8.42383e-06	8.31716e-06	3.61736e-06	0	0	2.67625e-06	0	9.25466e-07	9.53239e-06	3.22686e-09	0	4.54959e-06	0	3.91744e-06	1.83577e-06	6.53834e-06	2.78064e-06	1.14115e-05	0	3.25674e-06	5.27262e-06	0	1.01434e-05	2.64805e-07	6.31202e-06	2.13021e-06	7.6568e-06	3.52654e-06	0	4.33401e-07	2.54298e-06	1.1965e-06	1.16267e-05	2.1036e-06	6.11455e-06	7.46485e-07	2.14865e-06	0	3.8485e-06	2.05807e-06	5.69416e-08	1.11482e-05	2.99539e-06	1.86494e-05	1.11842e-05	8.37971e-06	1.07538e-05	2.85033e-05	0.000836659
d3_44	0.00185533	7.11999e-05	4.16045e-05	4.5394e-05	1.43085e-05	1.23534e-05	5.9672e-06	7.08727e-06	1.26674e-05	9.82887e-06	5.21699e-06	2.77095e-06	4.0634e-06	2.50575e-06	2.74253e-06	0	4.19669e-06	1.05241e-06	1.1228e-06	1.01265e-06	9.43399e-06	4.93498e-06	0	1.729e-06	2.06351e-06	1.75972e-06	5.12916e-06	0	5.88339e-07	5.00891e-06	0	2.12994e-06	4.18811e-06	2.15075e-06	4.78038e-06	0	2.55127e-07	2.43512e-06	1.4031e-06	1.95481e-06	2.66927e-06	2.51564e-06	0	0	9.36936e-07	2.80452e-06	6.01344e-06	0	1.84759e-06	6.18159e-07	2.52667e-07	8.42252e-06	0	5.12782e-06	7.23884e-07	0	1.6081e-06	8.97462e-07	3.03115e-06	7.06256e-06	0	6.59447e-07	1.82276e-06	1.8153e-06	3.98032e-08	0	4.19057e-06	2.40788e-07	1.60134e-06	2.09293e-07	0	1.0108e-07	2.36503e-06	1.11371e-05	3.41535e-06	1.26062e-06	0	4.54975e-08	7.6701e-06	9.03511e-07	1.17503e-08	2.01747e-06	0	8.23164e-07	8.86604e-07	7.22876e-07	9.33941e-07	5.42451e-06	3.71289e-06	2.42314e-06	2.98859e-07	1.49784e-05	0	1.75278e-06	1.36149e-05	4.80898e-06	3.4635e-05	2.0729e-05	0.000823185
d3_45	0.00203354	7.88898e-05	3.60645e-05	2.48348e-05	1.9279e-05	3.80709e-06	1.06126e-05	1.05653e-05	3.13759e-06	2.04966e-06	6.02299e-06	9.47741e-07	2.7087e-06	4.47823e-06	1.84447e-06	1.21547e-06	6.99608e-07	2.37923e-06	0	3.26891e-07	1.11195e-06	1.38341e-07	7.01131e-07	6.78227e-06	2.49069e-06	3.28861e-07	6.07564e-06	3.99426e-06	2.80742e-06	8.38397e-07	6.07849e-07	7.23715e-07	7.96702e-08	0	2.87371e-06	2.09662e-06	2.47786e-06	0	0	2.7391e-06	5.20509e-06	0	0	6.19027e-06	8.47949e-06	1.69138e-05	0	0	6.7082e-06	1.76134e-06	3.30258e-07	2.31952e-08	8.8159e-06	0	0	0	0	0	3.8372e-06	2.12865e-06	3.32818e-06	0	7.79676e-07	0	1.79915e-06	5.17557e-06	9.92084e-07	2.2811e-06	0	0	1.77132e-06	3.15436e-06	2.21372e-06	7.14802e-06	0	0	3.44092e-06	0	8.07787e-06	4.79602e-06	5.96159e-06	5.47425e-07	1.3548e-06	3.48868e-08	0	1.55901e-06	5.28931e-06	2.05411e-07	0	1.05097e-06	0	4.58393e-06	1.01727e-05	3.44647e-06	4.5309e-06	5.5817e-06	6.81496e-06	3.7131e-05	0.000807801
d3_46	0.0019748	0.000117266	8.25619e-05	3.70497e-05	9.22051e-06	9.35873e-06	4.81395e-06	3.10989e-06	2.59632e-06	3.85739e-06	4.18661e-07	1.30194e-08	1.35361e-06	7.05588e-06	1.91692e-06	4.50156e-06	0	4.58888e-07	0	9.68872e-06	2.10914e-06	0	0	1.4259e-05	5.83674e-06	3.56643e-06	4.52219e-06	0	0	4.04763e-07	0	1.67728e-06	6.52728e-08	0	3.66799e-06	1.41071e-06	3.48041e-06	0	6.93043e-07	6.98687e-06	3.44004e-06	2.54738e-06	6.13321e-07	2.7562e-06	2.93735e-06	3.5894e-06	0	0	2.33084e-07	1.32571e-06	4.47723e-06	9.15438e-06	3.90715e-06	1.79764e-06	0	1.16972e-05	8.0711e-07	3.20339e-07	0	0	4.86273e-06	2.76674e-07	4.83075e-06	1.0999e-05	0	0	1.89128e-06	2.23615e-06	3.93545e-07	7.12215e-06	0	0	0	7.00242e-06	7.94551e-07	5.31989e-06	0	3.02696e-07	0	9.7107e-06	8.59937e-07	0	1.8009e-07	0	4.80327e-06	2.22928e-06	0	9.31201e-06	0	1.70399e-06	0	6.25758e-06	3.09455e-06	3.82985e-06	1.29809e-06	1.59069e-06	3.00175e-05	1.3856e-05	0.00089307
d3_47	0.00197643	8.61277e-05	3.53416e-05	1.70808e-05	1.28148e-05	3.2837e-06	2.24932e-06	9.5673e-06	6.08278e-06	3.49196e-06	5.2675e-06	5.13386e-06	2.96317e-06	5.84073e-06	1.78659e-06	9.86663e-08	1.19182e-05	1.86525e-06	0	1.41705e-06	4.11919e-06	1.23957e-06	3.46633e-06	3.84654e-06	1.06715e-05	8.56174e-07	3.66998e-07	1.86397e-07	4.92554e-06	6.16574e-06	0	4.54798e-06	0	3.39352e-06	0	2.00558e-06	6.03268e-06	1.70743e-06	5.54997e-06	0	1.44563e-06	5.02265e-07	6.62925e-07	1.17537e-06	2.68815e-06	6.51848e-06	0	9.05113e-07	1.42657e-06	1.23283e-06	7.89132e-07	8.87653e-07	6.7467e-06	6.30474e-07	4.04632e-07	2.13496e-06	0	2.17532e-06	1.90553e-06	1.09326e-06	4.06188e-06	7.17736e-06	0	1.71879e-07	1.14584e-06	0	2.68977e-06	2.27941e-07	0	4.38958e-06	0	1.95945e-06	8.6185e-07	5.78391e-07	4.42782e-07	0	0	5.20995e-06	0	1.49672e-06	0	1.47476e-06	5.64021e-06	4.14839e-06	0	1.61348e-06	7.51379e-06	2.42941e-06	8.16845e-06	7.28482e-06	1.88961e-06	0	1.58949e-06	4.89892e-06	3.6222e-06	1.28397e-06	6.58071e-06	1.50927e-05	0.000926554
