	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000141591	1.48714e-05	2.10817e-05	1.58856e-05	2.3256e-05	8.59545e-06	2.16904e-07	1.48417e-05	1.1774e-05	1.69702e-05	3.36246e-05	2.73502e-05	1.69085e-05	1.27042e-05	2.74651e-05	3.37118e-05	3.36568e-05	2.95529e-05	1.27287e-05	1.89972e-05	2.5313e-05	2.10684e-05	6.47757e-06	1.69588e-05	3.77844e-05	2.11675e-05	5.23217e-05	3.36479e-05	2.73202e-05	1.90281e-05	1.89747e-05	1.89606e-05	3.5701e-05	2.20874e-05	2.72671e-05	3.99553e-05	2.51795e-05	3.35618e-05	1.89788e-05	2.52079e-05	2.52573e-05	3.98661e-05	3.34487e-05	2.40082e-06	2.93681e-05	6.28595e-05	2.72559e-05	2.72761e-05	4.61506e-05	4.81596e-05	8.50171e-06	3.97949e-05	4.18579e-05	1.47479e-05	3.77388e-05	3.3508e-05	2.26227e-06	2.72687e-05	4.80516e-05	2.09933e-05	2.51585e-05	1.469e-05	1.67576e-05	1.25759e-05	6.31772e-06	6.34221e-06	3.34957e-05	4.59795e-05	1.46789e-05	3.34738e-05	8.46332e-06	2.50784e-05	1.08773e-07	4.99946e-08	6.30837e-06	1.4673e-05	1.05233e-05	1.88396e-05	1.88422e-05	4.90586e-08	1.4623e-05	1.25703e-05	2.30187e-05
d3_21	0.000156423	8.55127e-06	2.52679e-05	8.66154e-06	1.69815e-05	1.27843e-05	6.51442e-06	2.52634e-05	1.6863e-05	2.42817e-05	2.84055e-05	1.48617e-05	3.15507e-05	1.69141e-05	1.05948e-05	2.94673e-05	2.10867e-05	1.48688e-05	2.11677e-05	3.36427e-05	3.36125e-05	3.77272e-05	3.36279e-05	4.41423e-05	1.48814e-05	3.37234e-05	8.57586e-06	3.15071e-05	4.82819e-05	4.40229e-05	2.11696e-05	1.48617e-05	2.5202e-05	3.56242e-05	4.82495e-05	1.26811e-05	2.52481e-05	2.31318e-05	3.98141e-05	3.9795e-05	1.89212e-05	3.36055e-05	5.85622e-05	8.48613e-06	2.73205e-05	2.09374e-05	3.34936e-05	1.26452e-05	2.30735e-05	2.9388e-05	5.34949e-05	2.09287e-05	2.73315e-05	1.89493e-05	2.41703e-05	1.46966e-05	3.56267e-05	3.55584e-05	8.47815e-06	8.50291e-06	6.37936e-06	1.25865e-05	1.88837e-05	2.10108e-05	1.67871e-05	1.26242e-05	4.91512e-05	6.34868e-06	3.13297e-05	3.76937e-05	2.71911e-05	2.72586e-05	1.46358e-05	2.17183e-06	8.47484e-06	1.88912e-05	1.4651e-05	1.98571e-05	2.1504e-06	1.25042e-05	1.25342e-05	1.25541e-05	1.88991e-05
d3_22	0.000101429	2.53076e-05	1.48811e-05	3.0802e-07	1.89984e-05	8.58096e-06	2.11304e-05	3.36773e-05	3.36513e-05	1.48708e-05	8.55759e-06	3.99371e-05	1.70427e-05	2.95236e-05	1.87972e-07	2.94991e-05	1.27738e-05	2.73785e-05	6.44968e-06	3.06115e-05	2.94665e-05	1.89656e-05	5.03367e-05	3.15652e-05	2.30531e-06	3.36363e-05	1.90563e-05	1.69448e-05	3.57693e-05	1.89763e-05	1.48166e-05	2.31854e-05	5.02901e-05	1.68574e-05	2.41851e-05	2.31137e-05	2.4138e-05	3.56045e-05	1.69197e-05	3.98338e-05	3.56678e-05	2.9353e-05	2.31682e-05	3.3524e-05	6.69552e-05	2.10445e-05	1.27028e-05	1.47098e-05	2.31259e-05	3.97572e-05	6.38599e-06	2.72526e-05	2.10167e-05	1.26143e-05	4.39476e-05	3.14843e-05	1.68342e-05	5.43677e-05	1.47692e-05	2.93048e-05	2.51406e-05	1.6821e-05	2.93558e-05	1.8856e-05	6.35741e-06	6.302e-06	2.51005e-05	6.36996e-06	1.89289e-05	2.72608e-05	3.76299e-05	2.51303e-05	6.34258e-06	2.09428e-05	1.46718e-05	2.71538e-05	2.09107e-05	2.5128e-05	2.09125e-05	2.09318e-05	6.30073e-06	1.25335e-05	3.55795e-05
d3_23	0.000118551	1.07071e-05	1.279e-05	1.70042e-05	3.15416e-05	1.89956e-05	6.47405e-06	1.27975e-05	2.73968e-05	1.48773e-05	2.10647e-05	1.48303e-05	1.48645e-05	1.27228e-05	8.60055e-06	4.10458e-05	6.53117e-06	2.94205e-05	2.84163e-05	4.93081e-05	2.10684e-05	3.36244e-05	4.825e-05	1.89938e-05	3.36368e-05	3.15545e-05	2.73014e-05	4.61476e-05	2.52302e-05	2.731e-05	1.4095e-07	1.27821e-05	3.15747e-05	1.47482e-05	2.11048e-05	4.19111e-05	1.26087e-05	3.9844e-05	1.89668e-05	8.50511e-06	3.3664e-05	5.44432e-05	2.72381e-05	3.35099e-05	2.31337e-05	2.51832e-05	3.77536e-05	3.98588e-05	3.97705e-05	1.89293e-05	2.09763e-05	1.48079e-05	6.44517e-06	3.77893e-05	1.47052e-05	2.30333e-05	2.09653e-05	2.61908e-05	4.29241e-05	3.34217e-05	2.10362e-05	8.4774e-06	1.18511e-07	2.09836e-05	8.43102e-06	8.45608e-06	1.88921e-05	4.80425e-05	6.34745e-06	6.37601e-06	1.6774e-05	2.51474e-05	1.46973e-05	6.3454e-06	6.28593e-06	6.31298e-06	1.25512e-05	1.25578e-05	1.25666e-05	3.55362e-05	6.3255e-06	6.30063e-06	2.30504e-05
d3_24	3.7959e-05	3.05431e-05	2.63213e-05	3.47778e-05	1.28774e-05	6.45972e-06	6.49189e-06	6.48708e-06	1.9015e-05	6.47732e-06	3.36494e-05	2.11193e-05	1.47585e-05	1.60302e-05	2.63518e-05	1.48826e-05	1.68949e-05	1.27647e-05	1.89727e-05	2.72959e-05	1.47929e-05	3.77844e-05	5.45012e-05	1.69042e-05	1.28144e-05	1.90203e-05	1.48936e-05	3.98768e-05	9.58242e-06	7.87579e-08	6.47448e-06	3.88216e-05	2.10008e-05	1.89856e-05	4.19823e-05	1.48533e-05	2.72923e-05	3.14531e-05	2.52594e-05	4.72877e-05	1.47988e-05	1.89205e-05	6.50579e-06	1.88985e-05	6.06756e-05	2.10807e-05	1.26732e-05	2.93343e-05	5.01907e-05	4.81337e-05	3.56498e-05	1.26473e-05	2.51974e-05	2.10348e-05	5.12409e-05	1.26982e-05	4.81121e-05	4.3995e-05	2.30862e-05	1.8908e-05	6.33998e-06	2.09602e-05	3.56472e-05	1.69047e-05	2.51222e-05	8.44232e-06	6.33138e-06	2.71966e-05	8.42358e-06	3.14234e-05	1.88421e-05	2.93163e-05	6.34028e-06	2.19116e-06	1.46392e-05	2.08953e-05	1.88609e-05	1.67483e-05	2.71847e-05	2.72147e-05	2.50744e-05	1.25494e-05	2.09952e-05
d3_25	5.80379e-05	2.52543e-05	1.97761e-07	1.27264e-05	1.06775e-05	6.47862e-06	1.28054e-05	1.27975e-05	1.27368e-05	2.33339e-05	1.49051e-05	6.49338e-06	3.15804e-05	4.19886e-05	2.1073e-05	2.10314e-05	1.3829e-05	4.41008e-05	6.57083e-06	2.84227e-05	1.8917e-05	2.52253e-05	1.89707e-05	4.09514e-05	2.10929e-05	1.90099e-05	6.39481e-05	1.90693e-05	1.68884e-05	3.779e-05	1.28609e-07	4.40746e-05	3.98938e-05	3.36671e-05	1.63965e-05	5.55139e-05	4.19309e-05	1.26787e-05	8.5438e-06	4.82076e-05	1.28337e-05	3.98513e-05	2.73321e-05	3.99504e-05	2.72162e-05	2.52748e-05	5.2353e-05	1.47732e-05	1.47784e-05	1.47168e-05	2.10171e-05	2.50928e-05	1.47556e-05	1.26196e-05	2.93744e-05	3.77697e-05	3.76639e-05	5.02519e-05	2.52111e-05	6.40483e-06	1.47309e-05	2.51936e-05	2.30276e-05	1.46849e-05	8.50208e-06	1.4665e-05	4.81122e-05	2.09619e-05	3.97672e-05	1.46834e-05	3.34469e-05	6.31286e-06	1.47025e-05	1.25776e-05	2.30802e-05	2.09511e-05	1.25597e-05	1.25453e-05	1.25957e-05	6.1121e-10	2.0925e-05	2.77607e-08	8.60176e-08
d3_26	5.64392e-05	2.02488e-07	6.56349e-06	2.10634e-05	2.73734e-05	2.32602e-06	1.69572e-05	1.27634e-05	6.43441e-06	1.90558e-05	1.48889e-05	6.45332e-06	2.10977e-05	3.36489e-05	1.27286e-05	1.6893e-05	2.74455e-05	3.3705e-05	2.7408e-05	6.91125e-05	8.57514e-06	4.61096e-05	3.3659e-05	2.94965e-05	2.73689e-05	1.27006e-05	1.48374e-05	4.40933e-05	3.78397e-05	4.40251e-05	2.73211e-05	2.31391e-05	1.48524e-05	3.35616e-05	2.52206e-05	1.4823e-05	2.7367e-05	1.2712e-05	3.25414e-05	3.15046e-05	2.73867e-05	6.45239e-06	4.60853e-05	4.81301e-05	3.14462e-05	2.10426e-05	4.19562e-05	2.93809e-05	1.47669e-05	2.52264e-05	3.56739e-05	3.45355e-05	5.02366e-05	2.82951e-05	3.35238e-05	1.47049e-05	1.26011e-05	2.09704e-05	3.35246e-05	6.40364e-06	3.76587e-05	6.37857e-06	6.36067e-06	2.51982e-05	3.97835e-05	3.14539e-05	4.13633e-08	6.37046e-06	3.14482e-05	6.33738e-06	1.25891e-05	2.09197e-05	6.3117e-06	1.88206e-05	2.09223e-05	1.88332e-05	3.13134e-05	1.46188e-05	2.0895e-05	8.45057e-06	6.32126e-06	6.31972e-06	4.18193e-05
d3_27	3.60569e-05	2.22926e-07	6.46891e-06	2.31809e-05	6.55552e-06	2.32532e-07	2.73875e-05	1.27184e-05	4.0954e-05	1.58335e-05	2.10884e-05	8.62241e-06	2.10576e-05	2.11396e-05	6.50342e-06	1.6955e-05	1.47568e-05	3.5741e-05	1.78745e-07	1.26475e-05	1.6842e-05	3.16099e-05	1.89009e-05	1.47894e-05	2.53429e-05	3.7791e-05	2.25805e-06	1.89566e-05	2.31987e-05	3.35876e-05	3.15029e-05	1.26919e-05	3.35868e-05	3.14501e-05	3.1498e-05	3.35935e-05	1.89388e-05	4.4045e-05	2.93176e-05	2.72649e-05	2.72485e-05	1.2769e-05	4.81933e-05	5.02415e-05	4.39765e-05	1.26542e-05	2.10927e-05	1.68253e-05	1.26697e-05	3.35965e-05	3.35055e-05	1.26935e-05	3.14209e-05	3.55926e-05	3.5609e-05	1.57214e-05	6.30902e-06	6.40333e-06	4.19237e-05	3.1457e-05	2.31042e-05	2.72659e-05	8.4881e-06	2.9254e-05	6.34351e-06	1.47123e-05	3.14488e-05	2.10014e-05	3.13886e-05	6.35395e-06	2.50937e-05	3.19788e-08	1.08094e-07	2.09719e-05	6.27842e-06	2.08912e-05	2.71893e-05	2.71649e-05	2.1644e-06	1.2591e-05	1.8805e-05	6.29812e-06	1.88679e-05
d3_28	2.70271e-05	2.41448e-06	1.27409e-05	1.27884e-05	2.75145e-07	1.26842e-05	1.4819e-05	1.89955e-05	1.28427e-05	1.59081e-05	1.06916e-05	2.73876e-05	2.11126e-05	2.74183e-05	1.27645e-05	2.94655e-05	1.48524e-05	2.10963e-05	3.78027e-05	2.20509e-05	1.90552e-05	2.21615e-05	3.99178e-05	1.90006e-05	4.93278e-05	1.48226e-05	6.48092e-06	1.47886e-05	1.8986e-05	2.10923e-05	4.60628e-05	1.26036e-05	1.90133e-05	1.27791e-05	4.92664e-05	4.39345e-05	4.71399e-05	1.26973e-05	3.14396e-05	2.94657e-05	1.26464e-05	6.49424e-05	6.48596e-05	2.727e-05	2.51425e-05	6.40368e-06	2.09674e-05	3.35499e-05	2.93985e-05	3.76748e-05	4.1961e-05	2.94145e-05	1.47246e-05	1.89235e-05	4.18361e-05	4.60319e-05	3.77394e-05	3.13781e-05	1.89792e-05	1.26596e-05	1.26519e-05	1.47643e-05	1.68241e-05	2.7196e-05	4.38983e-05	2.51977e-05	1.88748e-05	2.72203e-05	6.33885e-06	4.25989e-06	2.09112e-05	2.09342e-05	2.50969e-05	2.7163e-05	1.88228e-05	1.25864e-05	1.26076e-05	1.08855e-07	1.46899e-05	1.25579e-05	2.71637e-05	1.88097e-05	1.88233e-05
d3_29	7.13263e-05	8.5568e-06	6.46075e-06	1.27203e-05	1.27944e-05	1.90233e-05	1.90363e-05	2.22051e-07	6.46749e-06	1.48156e-05	2.32034e-05	6.49633e-06	1.89523e-05	3.36446e-05	1.69483e-05	2.3596e-06	2.74322e-05	1.28574e-05	2.9406e-05	2.74086e-05	3.56993e-05	2.73615e-05	2.74231e-05	1.13693e-07	2.31357e-05	3.56587e-05	4.19526e-05	2.11912e-05	1.6945e-05	1.26838e-05	3.14804e-05	3.35696e-05	2.72954e-05	3.1476e-05	4.08473e-05	4.41108e-06	1.48095e-05	1.89098e-05	6.07777e-05	3.14729e-05	1.48224e-05	3.77718e-05	1.26746e-05	1.27607e-05	2.73579e-05	1.48487e-05	2.93783e-05	2.10017e-05	4.19332e-05	2.11831e-05	2.94175e-05	2.10136e-05	1.88721e-05	3.56116e-05	3.35264e-05	3.97405e-05	5.4425e-05	2.94864e-05	6.48133e-08	2.52e-05	6.29666e-06	3.14046e-05	2.51453e-05	4.80964e-05	2.29907e-05	2.30522e-05	1.67985e-05	1.25978e-05	1.25869e-05	1.26307e-05	2.51567e-05	3.4569e-05	8.40627e-06	6.26579e-06	1.4696e-05	8.42322e-06	8.40622e-06	6.29716e-06	6.33419e-06	1.46728e-05	2.71867e-05	1.88627e-05	2.30082e-05
d3_30	4.88132e-05	2.10828e-05	6.48173e-06	6.4771e-06	2.94018e-05	6.46162e-06	1.78922e-05	1.58265e-05	8.53395e-06	6.44811e-06	1.28054e-05	3.35906e-05	3.35315e-05	2.10809e-05	1.27786e-05	2.52431e-05	3.36426e-05	2.10492e-05	6.41015e-06	4.20363e-05	1.26756e-05	1.70698e-07	1.27002e-05	3.99978e-05	2.3165e-05	2.73262e-05	2.73085e-05	1.26946e-05	3.99588e-05	3.77481e-05	2.10956e-05	1.89239e-05	1.47701e-05	2.11099e-05	3.98909e-05	4.82411e-05	3.14903e-05	1.48134e-05	2.10461e-05	2.52661e-05	1.47351e-05	1.4798e-05	5.02499e-05	1.4812e-05	2.09424e-05	5.65224e-05	1.90085e-05	6.37233e-06	2.10644e-05	3.97965e-05	1.68658e-05	6.37032e-06	1.89022e-05	8.54009e-06	2.94328e-05	1.88947e-05	2.42017e-05	5.86064e-05	1.88857e-05	2.52495e-05	1.89791e-05	4.18572e-05	2.50905e-05	1.47116e-05	1.47635e-05	3.03436e-05	4.18074e-05	3.76608e-05	2.10517e-05	3.97379e-05	5.31902e-08	2.51091e-05	8.48021e-06	2.185e-06	2.51154e-05	6.3648e-06	1.25568e-05	8.42154e-06	1.88199e-05	2.09449e-06	2.71543e-05	1.2585e-05	2.10181e-05
d3_31	6.10637e-05	2.52555e-05	6.46392e-06	1.906e-05	2.74238e-05	6.48821e-06	2.73133e-05	1.27949e-05	1.48001e-05	2.00825e-05	3.164e-05	2.53593e-05	3.35906e-05	2.31633e-05	3.15326e-05	1.9098e-05	3.77594e-05	4.72133e-05	1.48028e-05	3.35675e-05	3.99548e-05	2.72729e-05	5.13477e-05	8.66113e-06	3.98132e-05	2.00767e-05	5.03298e-05	2.30856e-05	1.27052e-05	3.36321e-05	4.19425e-05	1.89656e-05	6.43466e-06	2.31378e-05	2.72767e-05	2.93917e-05	2.3108e-05	1.89325e-05	4.60356e-05	3.56181e-05	3.77018e-05	1.26958e-05	3.77529e-05	3.14372e-05	4.81259e-05	1.89365e-05	2.30618e-05	2.73432e-05	2.93586e-05	2.09504e-05	6.39553e-06	1.89387e-05	3.98009e-05	2.94006e-05	1.26436e-05	2.30374e-05	5.02558e-05	1.99352e-05	3.97268e-05	6.40759e-06	5.22675e-05	2.51157e-05	3.98631e-05	3.3424e-05	1.47016e-05	4.18698e-05	3.76255e-05	1.89371e-05	3.13857e-05	2.30195e-05	3.34668e-05	2.09679e-05	3.14276e-05	1.99226e-05	1.46651e-05	1.05051e-05	2.7148e-05	6.31489e-06	2.72125e-05	1.88252e-05	6.30352e-06	2.50853e-05	5.43846e-05
d3_32	2.6875e-05	1.27912e-05	2.94255e-05	2.33979e-06	1.90042e-05	8.51848e-06	1.27155e-05	6.55037e-06	2.73733e-05	2.31873e-06	1.07016e-05	2.5282e-05	2.28587e-06	3.98986e-05	2.43093e-05	3.99694e-05	4.20235e-05	3.04417e-05	1.48606e-05	1.69032e-05	2.94137e-05	4.4032e-05	1.9058e-05	2.31731e-05	2.1063e-05	5.87434e-05	2.64192e-05	1.89383e-05	2.7385e-05	8.53967e-06	1.89815e-05	6.4392e-06	1.47932e-05	3.98329e-05	2.10305e-05	6.40045e-06	1.90375e-05	5.6503e-05	2.09988e-05	1.4815e-05	4.81482e-05	1.48011e-05	1.4746e-05	2.52276e-05	2.31504e-05	1.47623e-05	3.13865e-05	4.60428e-05	3.77734e-05	1.89455e-05	1.47495e-05	2.31006e-05	2.107e-05	3.56106e-05	3.98238e-05	1.25974e-05	2.72999e-05	2.72666e-05	2.09854e-05	3.99188e-05	1.26055e-05	8.14349e-08	1.25867e-05	4.18685e-05	6.31183e-06	2.10059e-05	3.35295e-05	2.50878e-05	1.26089e-05	2.09399e-05	3.54931e-05	3.34249e-05	1.2627e-05	6.34145e-06	6.28576e-06	1.56613e-05	1.56666e-05	6.28821e-06	2.92616e-05	6.29554e-06	6.31227e-06	2.08839e-05	3.76547e-05
d3_33	2.75641e-05	1.90845e-05	2.94689e-05	1.47941e-05	6.49724e-06	6.44546e-06	8.5735e-06	8.59049e-06	1.47914e-05	6.49777e-06	8.55209e-06	3.46197e-05	2.53273e-05	1.27305e-05	1.26757e-05	1.27129e-05	1.68953e-05	2.31216e-05	2.31607e-05	4.82322e-05	2.53197e-05	3.15233e-05	8.46219e-06	2.73927e-05	2.27846e-06	2.74618e-05	5.24636e-05	4.19937e-05	3.56985e-05	3.3592e-05	1.89288e-05	2.10628e-05	2.9437e-05	2.11463e-05	4.40703e-05	2.1034e-05	2.7279e-05	1.27802e-05	2.73201e-05	1.27385e-05	1.27418e-05	3.7733e-05	1.48067e-05	3.15234e-05	6.07186e-05	1.89609e-05	1.47568e-05	2.24605e-06	4.08395e-05	3.14431e-05	2.72267e-05	3.56233e-05	3.14373e-05	1.26517e-05	1.68386e-05	2.10646e-05	3.98409e-05	3.35234e-05	2.3092e-05	5.35388e-08	2.73297e-05	2.72326e-05	3.34972e-05	2.72168e-05	2.92531e-05	1.2646e-05	2.82974e-05	2.2064e-06	1.68068e-05	3.35055e-05	1.87905e-05	6.34538e-06	2.30488e-05	1.46803e-05	6.31189e-06	6.55247e-08	1.88291e-05	1.88748e-05	1.26153e-05	1.25949e-05	6.29225e-06	8.37713e-06	5.65332e-05
d3_34	2.27535e-05	2.10693e-05	2.73345e-05	1.48533e-05	1.48397e-05	2.55372e-07	1.27557e-05	1.27461e-05	2.10656e-05	2.73016e-05	2.73468e-05	2.10321e-05	2.31244e-05	4.3522e-06	8.57758e-06	2.73618e-05	1.89851e-05	2.52852e-05	4.6107e-05	2.73278e-05	1.90227e-05	1.48845e-05	1.27437e-05	1.27372e-05	2.01018e-05	3.15156e-05	3.56881e-05	4.61021e-05	4.18776e-05	2.10934e-05	1.27463e-05	2.73746e-05	4.19887e-05	3.98065e-05	2.94775e-05	3.35612e-05	2.10018e-05	4.34371e-06	2.51708e-05	2.72417e-05	6.59271e-05	6.28325e-05	1.26789e-05	2.94767e-05	3.15116e-05	1.2636e-05	4.28948e-05	4.39633e-05	4.92243e-05	1.48808e-05	1.89152e-05	1.36409e-05	4.6015e-05	2.09806e-05	1.88732e-05	1.4711e-05	6.43304e-06	1.48019e-05	4.60668e-05	1.88735e-05	3.97852e-05	2.10034e-05	1.8932e-05	1.88549e-05	3.55707e-05	1.88912e-05	1.47031e-05	2.93213e-05	1.26531e-05	2.72049e-05	2.09554e-05	2.72021e-05	1.05555e-05	1.25874e-05	1.26368e-05	1.88085e-05	1.46425e-05	1.25205e-05	1.08258e-07	1.25648e-05	1.25846e-05	1.15063e-07	1.25999e-05
d3_35	2.1895e-05	6.47848e-06	1.89577e-05	1.48201e-05	2.26565e-07	2.73537e-05	2.73385e-05	2.10287e-05	6.43025e-06	2.10992e-05	3.43729e-06	2.22283e-06	2.52255e-05	6.46327e-06	3.36232e-05	1.90422e-05	3.16025e-05	1.69012e-05	6.44934e-06	2.93994e-05	8.71019e-06	2.73456e-05	2.31491e-05	3.15046e-05	4.19849e-05	8.57147e-06	6.39637e-06	1.58069e-05	3.78389e-05	3.5644e-05	3.35586e-05	1.27657e-05	3.35173e-05	3.36453e-05	1.48056e-05	1.68445e-05	2.1074e-05	1.47543e-05	4.61074e-05	5.02782e-05	4.82212e-05	1.27248e-05	2.72676e-05	2.72487e-05	2.72489e-05	3.98239e-05	2.10678e-05	3.57123e-05	3.35188e-05	2.93083e-05	3.35539e-05	1.26913e-05	2.72256e-05	3.5652e-05	2.30981e-05	1.88881e-05	1.36839e-07	3.77422e-05	2.5183e-05	1.46883e-05	1.88689e-05	2.93439e-05	1.46494e-05	1.259e-05	2.15582e-06	3.34797e-05	1.46691e-05	1.68254e-05	6.36792e-06	2.09723e-05	2.09419e-05	8.51195e-06	1.88246e-05	1.25307e-05	3.87043e-05	1.25727e-05	2.72019e-05	8.55964e-08	6.38882e-06	2.30073e-05	6.30717e-06	3.56992e-08	1.46388e-05
d3_36	4.42034e-05	6.51815e-06	6.48452e-06	8.58773e-06	2.10653e-05	1.47601e-05	3.14956e-05	2.10458e-05	2.10988e-05	1.8941e-05	6.41627e-06	2.11154e-05	1.26592e-05	6.44819e-06	3.15933e-05	6.5063e-06	1.85005e-07	3.15681e-05	3.98813e-05	2.52992e-05	6.4495e-06	6.44528e-06	3.77325e-05	6.42703e-06	3.35958e-05	2.10066e-05	1.27075e-05	1.48065e-05	3.35613e-05	2.72894e-05	5.03018e-05	3.67024e-05	3.56764e-05	2.73424e-05	1.48213e-05	2.9462e-05	3.99058e-05	2.11084e-05	3.56369e-05	4.81972e-05	4.40331e-05	6.5263e-06	2.73851e-05	3.46666e-05	2.9426e-05	1.26488e-05	2.93728e-05	1.47795e-05	2.5196e-05	3.34461e-05	1.47854e-05	2.10284e-05	2.51778e-05	4.60383e-05	3.78374e-05	4.39838e-05	1.26321e-05	1.26143e-05	2.93858e-05	2.73368e-05	3.35254e-05	4.59975e-05	8.4161e-06	6.90305e-05	2.72663e-05	3.35386e-05	2.72955e-05	1.67552e-05	1.25883e-05	3.14433e-05	2.09475e-05	6.30363e-06	1.4669e-05	1.88971e-05	6.31107e-06	1.25724e-05	1.67963e-05	5.36999e-08	2.71843e-05	2.08853e-05	6.33675e-06	2.02174e-08	3.34284e-05
d3_37	2.27403e-06	1.93107e-07	2.11008e-05	1.94099e-07	1.27514e-05	1.47902e-05	1.27482e-05	2.10756e-05	2.32205e-05	1.26736e-05	1.48842e-05	6.40927e-06	3.36183e-05	1.48269e-05	3.98968e-05	2.10793e-05	4.82376e-05	1.47584e-05	8.62868e-06	1.47664e-05	2.32185e-05	2.52794e-05	1.47868e-05	6.46262e-06	2.52433e-05	5.03773e-05	3.78201e-05	3.78141e-05	2.94062e-05	1.27105e-05	1.48315e-05	2.68617e-05	2.10933e-05	1.4824e-05	1.48511e-05	1.48245e-05	5.23221e-05	2.52288e-05	2.72539e-05	3.78156e-05	2.93729e-05	3.98986e-05	1.27268e-05	5.13156e-05	1.06461e-05	1.26597e-05	4.18633e-05	5.24138e-05	1.26138e-05	3.36618e-05	4.19264e-05	4.70774e-05	8.23674e-08	3.77006e-05	1.79157e-05	1.89951e-05	6.06494e-05	1.88751e-05	2.10406e-05	4.08543e-05	1.88706e-05	2.51254e-05	1.87992e-05	2.5103e-05	6.45514e-06	4.39827e-05	1.25996e-05	2.094e-05	2.09695e-05	4.18335e-05	3.13924e-05	6.36804e-06	1.47102e-05	2.3136e-05	1.26128e-05	1.2634e-05	1.26033e-05	6.30668e-06	8.40269e-06	1.25569e-05	2.88096e-08	2.51048e-05	2.51011e-05
d3_38	2.50419e-05	1.26876e-05	2.51915e-05	2.52707e-05	2.94267e-05	1.69535e-05	1.89946e-05	2.10135e-05	1.68474e-05	2.29209e-06	6.48807e-06	2.94244e-05	1.89692e-05	3.15789e-05	8.49509e-06	2.93875e-05	6.43149e-06	8.57899e-06	2.52304e-05	1.70794e-05	3.68673e-05	2.10211e-05	6.40711e-06	1.90576e-05	2.31613e-05	4.40616e-05	4.82216e-05	1.26986e-05	5.13321e-05	2.11095e-05	2.84134e-05	1.27001e-05	3.57524e-05	4.81629e-05	5.44082e-05	2.51799e-05	1.26698e-05	1.90157e-05	6.07815e-05	1.89557e-05	6.47064e-06	1.8914e-05	1.26723e-05	4.72112e-05	2.52635e-05	3.15072e-05	2.9373e-05	1.4832e-05	3.98116e-05	2.21098e-05	1.88756e-05	3.77454e-05	6.45833e-06	4.68044e-08	7.43575e-06	3.9834e-05	1.26547e-05	1.89415e-05	1.2686e-05	1.89326e-05	5.42902e-05	3.7712e-05	1.47142e-05	2.72039e-05	1.88296e-05	1.26586e-05	1.47001e-05	1.47141e-05	2.3031e-05	1.15842e-05	1.46357e-05	2.09661e-05	3.34586e-05	8.40183e-06	1.88478e-05	6.3183e-06	6.35858e-06	6.30298e-06	1.26364e-05	3.45453e-05	2.19598e-05	2.71976e-05	1.52625e-07
d3_39	2.6978e-05	6.50037e-06	6.52387e-06	3.56556e-05	1.48006e-05	1.26779e-05	1.27534e-05	6.45608e-06	6.40469e-06	6.44212e-06	1.47887e-05	2.73472e-05	1.69398e-05	6.47368e-06	6.52258e-06	4.82019e-05	1.89587e-05	8.65787e-06	8.59113e-06	2.10762e-05	2.05526e-07	8.54923e-06	2.31937e-05	3.35396e-05	4.51012e-05	2.62592e-05	2.10616e-05	2.31371e-05	1.68671e-05	3.78243e-05	6.52084e-06	1.47924e-05	2.10304e-05	1.89378e-05	3.97697e-05	3.98897e-05	3.77622e-05	2.5263e-05	2.1044e-05	3.35302e-05	2.72532e-05	5.44581e-05	3.35871e-05	6.39993e-06	1.89777e-05	3.97268e-05	1.26168e-05	4.19875e-05	2.10034e-05	1.47829e-05	3.14852e-05	1.26426e-05	1.3072e-07	2.51513e-05	2.83062e-05	4.6037e-05	2.51391e-05	3.15107e-05	3.35236e-05	2.09609e-05	4.80856e-05	3.35183e-05	2.0947e-05	4.60429e-05	2.82905e-05	2.93196e-05	6.36038e-06	4.08484e-05	8.4688e-06	1.47121e-05	1.26093e-05	1.47353e-05	2.09431e-05	1.46953e-05	2.72183e-05	1.2637e-05	8.41044e-06	1.88255e-05	2.9228e-05	1.68065e-05	1.25475e-05	1.04722e-05	6.90052e-05
