	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	0.000111466	1.99535e-05	1.06901e-05	2.09815e-05	9.66312e-06	2.67673e-05	2.12405e-05	2.24858e-05	2.61937e-05	3.2182e-05	3.08558e-05	1.83167e-05	4.18833e-05	3.65685e-05	2.86851e-05	1.89222e-05	3.10787e-05	2.61681e-05	2.36177e-05	1.68743e-05	4.68354e-05	1.9226e-05	3.2495e-05	2.81845e-05	2.96957e-05	2.93885e-05	3.08921e-05	2.33981e-05	2.09088e-05	2.94553e-05	3.21802e-05	4.22567e-05	3.06106e-05	2.65923e-05	4.44643e-05	1.50817e-05	1.97018e-05	5.32779e-05	3.48785e-05	1.56932e-05	3.64632e-05	3.63833e-05	3.42314e-05	3.89267e-05	3.8459e-05	3.13115e-05	3.68353e-05	1.05649e-05	3.23519e-05	3.51253e-05	3.84797e-05	1.74054e-05	3.04411e-05	3.73862e-05	4.55371e-05	3.02466e-05	5.2201e-06	2.64348e-05	2.56748e-05	3.32331e-05	2.70351e-05	2.85127e-05	2.04851e-05	1.97391e-05	1.31159e-05	1.94612e-05	1.05595e-05	2.10908e-05	8.6007e-06	3.61009e-05	2.24667e-05	1.20433e-05	2.88532e-06	1.05947e-05	1.96029e-05	4.10484e-06	1.33498e-05	2.14362e-05	8.37508e-06	2.23307e-05	1.61554e-05	1.22636e-05	6.97616e-06	1.37769e-06	6.07842e-07	5.84816e-06	1.0036e-05	5.86984e-07	9.71062e-06	1.45988e-05	5.56367e-07	6.89058e-06	9.68688e-06	1.6169e-07	3.46256e-07	9.4498e-06	3.00938e-07	2.86943e-07	2.23236e-07
d3_28	8.51185e-05	1.2222e-05	1.05635e-05	1.69603e-05	1.2335e-05	1.89232e-05	1.88446e-05	1.47934e-05	1.61099e-05	1.41515e-05	3.05469e-05	3.37594e-05	1.70996e-05	2.48445e-05	2.18886e-05	1.354e-05	2.18583e-05	2.48767e-05	2.80549e-05	1.43621e-05	3.12546e-05	4.46526e-05	2.49148e-05	2.37237e-05	3.36993e-05	2.62645e-05	3.70332e-05	2.6837e-05	1.72407e-05	2.43569e-05	2.71282e-05	3.02977e-05	1.87637e-05	2.559e-05	5.64485e-05	4.04425e-05	1.28829e-05	3.18539e-05	2.62646e-05	3.42027e-05	3.35283e-05	4.03273e-05	2.43238e-05	3.46003e-05	2.70129e-05	3.96103e-05	4.66791e-05	2.91284e-05	2.10427e-05	3.41503e-05	3.03924e-05	4.23421e-05	2.2445e-05	2.84983e-05	4.84443e-05	1.28458e-05	1.84842e-05	3.60196e-05	3.40228e-05	2.77796e-05	2.00037e-05	3.25245e-05	1.49657e-05	2.15857e-05	2.14979e-05	1.55501e-05	2.41051e-05	5.40347e-05	3.03145e-05	1.76455e-05	2.58403e-05	3.00732e-06	1.85942e-05	1.79053e-05	2.39484e-05	1.76727e-05	8.61645e-06	9.00467e-06	7.0149e-06	2.27773e-05	1.69362e-05	2.1388e-05	2.28126e-05	6.04219e-06	1.07727e-05	2.76403e-06	1.63693e-05	5.49924e-06	7.4091e-06	2.25876e-06	5.1036e-07	5.22392e-06	1.45075e-05	4.24258e-07	7.1569e-07	9.57968e-06	5.12284e-06	4.56535e-06	1.10957e-05
d3_29	9.01921e-05	1.45351e-05	9.74409e-06	1.35091e-05	8.82153e-06	1.11274e-05	1.02554e-05	3.02267e-05	1.5231e-05	7.47456e-06	1.0292e-05	2.43275e-05	3.5753e-05	1.4705e-05	2.2173e-05	2.20326e-05	2.75501e-05	1.09892e-05	3.55478e-05	3.10552e-05	2.01429e-05	2.3681e-05	2.11705e-05	3.08499e-05	1.05942e-05	2.80889e-05	1.88819e-05	2.90148e-05	2.79626e-05	4.31915e-05	3.13939e-05	2.55816e-05	2.31695e-05	3.97184e-05	1.92854e-05	3.92365e-05	2.01269e-05	4.24629e-05	2.62176e-05	2.65731e-05	2.47987e-05	2.61398e-05	2.0579e-05	3.06713e-05	2.52757e-05	2.7223e-05	2.34601e-05	2.59796e-05	2.62582e-05	3.87008e-05	7.24679e-06	2.17297e-05	2.69404e-05	1.44298e-05	3.00754e-05	3.1071e-05	3.55391e-05	9.1113e-06	3.0436e-05	5.80957e-06	4.11008e-05	2.68365e-05	2.48538e-05	2.28695e-05	1.91439e-05	3.18728e-05	1.87001e-05	2.49463e-05	1.789e-05	7.4943e-06	3.3852e-05	1.80137e-05	1.72924e-05	2.86801e-05	2.66987e-05	1.18729e-05	3.85982e-06	1.88801e-05	1.65468e-05	1.53276e-05	3.65409e-06	2.21773e-05	1.08229e-05	1.50657e-05	1.21288e-05	1.98924e-05	8.32926e-07	2.81768e-06	9.53918e-07	1.65847e-05	6.73269e-06	9.86241e-06	9.78302e-06	1.13051e-05	4.14695e-07	1.07916e-05	3.36372e-07	3.12184e-07	9.73387e-06
d3_30	7.97384e-05	7.99709e-06	1.15086e-05	8.13826e-06	7.91394e-06	1.87224e-05	7.63999e-06	2.0258e-05	1.76458e-05	1.88087e-05	1.57061e-05	2.48148e-05	1.12304e-05	1.35323e-05	2.38055e-05	2.19059e-05	1.71121e-05	1.97888e-05	2.46191e-05	9.84905e-06	1.40113e-05	3.56625e-05	1.53759e-05	2.16837e-05	1.51352e-05	2.68393e-05	1.89062e-05	2.94379e-05	3.77646e-05	2.61458e-05	2.37009e-05	2.26455e-05	1.455e-05	4.92836e-05	2.53846e-05	8.47459e-06	5.82431e-05	1.92438e-05	3.47479e-05	1.22339e-05	3.33669e-05	3.26931e-05	2.55506e-05	2.9021e-05	2.84614e-05	2.29237e-05	4.01452e-05	3.31186e-05	2.91402e-05	3.58059e-05	2.53052e-05	1.82465e-05	2.23251e-05	2.52196e-05	1.43966e-05	2.66335e-05	1.9074e-05	3.87968e-05	1.79544e-05	2.5596e-05	1.38806e-05	2.28198e-05	1.77831e-05	5.51687e-06	2.81276e-05	2.31972e-05	1.07557e-05	1.26327e-05	1.69172e-05	2.22283e-05	2.83838e-05	1.20916e-05	1.6052e-05	1.33821e-05	7.54454e-06	1.13189e-05	6.52507e-06	2.71685e-06	1.83078e-05	1.08113e-05	1.87799e-05	3.28662e-05	5.98983e-06	7.27863e-06	5.5951e-06	5.57516e-06	1.82536e-06	1.2257e-05	6.90987e-06	1.5751e-05	5.20981e-07	6.58063e-07	7.04801e-07	9.21962e-07	5.13074e-06	3.09181e-07	4.43358e-07	1.56092e-05	9.25317e-07
d3_31	5.26748e-05	7.1833e-06	5.39632e-06	7.31736e-06	2.00002e-05	2.47154e-05	1.16256e-05	3.46044e-05	7.9521e-06	7.10482e-06	1.43587e-05	7.97114e-06	2.94253e-05	8.17227e-06	2.13129e-05	1.76173e-05	2.72024e-05	2.17166e-05	7.89854e-06	1.96178e-05	1.49486e-05	3.61742e-05	1.1493e-05	2.1216e-05	1.81849e-05	2.62132e-05	1.82541e-05	1.72512e-05	1.32623e-05	1.21291e-05	2.02591e-05	2.59717e-05	2.93625e-05	3.70019e-05	4.28388e-05	3.17276e-05	4.73783e-05	3.1375e-05	2.36057e-05	3.59169e-05	2.03909e-05	2.74624e-05	1.706e-05	3.32901e-05	1.47477e-05	4.56539e-05	3.64406e-05	4.73458e-05	4.19152e-05	2.68073e-05	4.14984e-05	4.73306e-05	3.74528e-05	4.27703e-05	1.2222e-05	3.48744e-05	1.4329e-05	2.55419e-05	1.72006e-05	3.32088e-05	1.9514e-05	2.73229e-05	4.10323e-05	2.97496e-05	3.58301e-05	3.47238e-05	2.21004e-05	1.68329e-05	1.58755e-05	9.6951e-06	8.02233e-06	1.20815e-05	1.40782e-05	2.17001e-05	1.3176e-05	1.48295e-05	3.80782e-06	2.56835e-05	1.03896e-05	1.29584e-05	1.39519e-06	1.69282e-05	2.01979e-05	9.54149e-06	1.53452e-05	2.94713e-06	2.21973e-05	8.98033e-07	5.28727e-06	8.87054e-07	2.54808e-06	2.68701e-05	2.221e-06	1.63469e-05	9.47309e-06	5.30636e-07	1.82816e-07	1.52011e-07	5.25567e-06
d3_32	4.58581e-05	2.3265e-05	5.58942e-06	5.46631e-06	1.00806e-05	6.04333e-06	5.98135e-06	7.04159e-06	7.8679e-06	2.2564e-05	1.34627e-05	1.66774e-05	6.45377e-06	1.2554e-05	1.19401e-05	1.42794e-05	1.23179e-05	3.97647e-05	2.47037e-05	1.8434e-05	2.62403e-05	1.07871e-05	1.29736e-05	1.69695e-05	1.30369e-05	1.89746e-05	2.41585e-05	1.71931e-05	3.3143e-05	2.87828e-05	2.22273e-05	1.80812e-05	1.62403e-05	2.94536e-05	2.96858e-05	1.18846e-05	1.99328e-05	2.64266e-05	1.6192e-05	2.81849e-05	1.82861e-05	3.82132e-05	2.04269e-05	2.83986e-05	1.65844e-05	3.14509e-05	2.26834e-05	1.46996e-05	2.68313e-05	3.33842e-05	3.03645e-05	3.18667e-05	4.0839e-05	2.25195e-05	2.9302e-05	2.85774e-05	2.48119e-05	2.81578e-05	3.01043e-05	1.0328e-05	2.96198e-05	1.53035e-05	4.82578e-05	5.69358e-06	1.93315e-05	4.05859e-05	9.00065e-06	1.75075e-05	1.88438e-05	2.53648e-05	3.17038e-05	2.17225e-05	1.23722e-05	2.08766e-05	7.65916e-06	1.39074e-05	7.12535e-06	2.69742e-05	6.70831e-06	1.83423e-06	1.94306e-05	1.39724e-05	1.12922e-05	1.24273e-05	1.58241e-05	7.49093e-06	1.02479e-06	1.77658e-05	5.87406e-06	1.04278e-05	1.17778e-05	1.22629e-05	4.24204e-07	9.93782e-06	7.89369e-07	3.52919e-07	5.25781e-06	1.74702e-06	1.46297e-05
d3_33	4.69199e-05	5.23071e-06	5.2436e-06	1.68397e-05	6.41785e-06	1.64779e-05	1.62254e-05	1.49565e-05	1.25563e-05	2.13436e-05	6.52584e-06	9.66949e-06	9.32503e-06	2.42105e-05	1.78916e-05	2.03301e-05	1.76568e-05	2.71798e-05	8.8766e-06	2.18106e-05	2.38505e-05	2.41018e-05	7.79609e-06	1.67583e-05	3.16141e-05	3.28457e-05	2.30453e-05	2.44739e-05	3.9023e-05	1.16514e-05	2.05926e-05	2.93747e-05	2.58129e-05	3.65821e-05	2.45196e-05	2.80684e-05	2.19962e-05	3.11238e-05	4.13456e-05	8.58181e-06	3.55573e-05	1.14225e-05	3.88185e-05	3.13208e-05	3.18226e-05	1.35913e-05	2.66188e-05	1.98105e-05	6.07795e-06	3.68134e-05	2.44795e-05	2.77921e-05	2.26319e-05	2.547e-05	2.7519e-05	2.80486e-05	2.04103e-05	2.22562e-05	1.9658e-05	2.49718e-05	2.22398e-05	4.11065e-05	1.44268e-05	3.92047e-05	1.48069e-05	3.67104e-05	1.90827e-05	1.86346e-05	2.39422e-05	4.04727e-05	2.25572e-05	2.2129e-05	1.19943e-05	1.67757e-05	4.13554e-06	2.33378e-05	1.17292e-05	1.71978e-05	1.3001e-05	2.30396e-05	2.71079e-05	4.61453e-06	1.81687e-05	1.10454e-05	1.41973e-05	6.19713e-06	2.59625e-05	1.54435e-05	2.65004e-06	9.50541e-07	8.76653e-06	1.93292e-05	7.06203e-07	2.42035e-06	9.38355e-07	4.96622e-06	2.12351e-06	6.79435e-06	1.59422e-05
d3_34	3.97581e-05	1.20062e-05	1.00083e-05	1.55578e-05	7.24671e-06	5.00195e-06	2.05161e-05	1.16515e-05	5.88019e-06	8.83652e-06	1.25554e-05	1.12071e-05	2.25133e-05	6.06712e-06	1.98548e-05	1.29149e-05	2.85923e-05	2.41281e-05	2.21087e-05	2.90324e-05	1.31771e-05	1.54543e-05	1.20675e-05	2.12854e-05	2.79697e-05	2.31378e-05	2.42583e-05	7.19907e-06	3.21528e-05	2.09578e-05	3.67226e-05	5.67172e-05	2.70716e-05	1.96902e-05	2.15356e-05	2.24213e-05	1.84115e-05	3.73816e-05	2.19702e-05	3.0004e-05	3.5667e-05	4.13563e-05	2.38856e-05	1.46338e-05	4.99338e-05	2.76604e-05	2.11682e-05	3.94065e-05	3.3598e-05	3.2155e-05	2.04906e-05	2.81071e-05	4.79404e-05	3.71558e-05	2.75763e-05	3.2218e-05	2.24196e-05	3.82629e-05	3.22838e-05	3.13536e-05	1.91919e-05	2.72776e-05	8.99997e-06	3.77301e-05	4.23846e-05	2.23591e-05	1.29764e-05	2.59558e-05	2.74786e-05	1.93477e-05	1.0519e-05	1.70274e-05	3.24427e-05	1.66473e-05	2.61508e-05	1.31766e-05	1.68654e-05	3.56877e-05	2.43849e-05	7.50334e-06	1.7593e-05	1.74536e-05	1.30086e-05	6.65358e-06	1.26105e-05	1.83438e-05	6.3926e-06	2.5349e-05	2.10223e-05	6.08085e-06	6.1875e-06	5.3906e-06	1.14466e-05	8.92035e-06	2.18042e-07	8.33902e-06	7.16522e-07	4.82164e-06	7.91121e-07
d3_35	2.29904e-05	3.97969e-06	3.85093e-06	1.34728e-05	4.25877e-06	5.4907e-06	1.31731e-05	1.03775e-05	7.03821e-06	1.90446e-05	1.45175e-05	5.58962e-06	1.3777e-05	1.25385e-05	5.1904e-06	5.77625e-06	1.42302e-05	1.67872e-05	2.10895e-05	2.85623e-05	1.31944e-05	2.68129e-05	1.76527e-05	6.8826e-06	2.37692e-05	1.75108e-05	6.04903e-06	1.69806e-05	2.70642e-05	3.95436e-05	1.1847e-05	2.69275e-05	1.39508e-05	2.22714e-05	1.59679e-05	2.28353e-05	2.2459e-05	3.22758e-05	2.86072e-05	3.32743e-05	2.9795e-05	2.90873e-05	1.21115e-05	2.93832e-05	4.40381e-05	3.98537e-05	3.18406e-05	1.48425e-05	3.82537e-05	3.1003e-05	2.82363e-05	1.03761e-05	3.71173e-05	3.04046e-05	3.81844e-05	3.69373e-05	2.96219e-05	3.2845e-05	3.43183e-05	1.19524e-05	2.72628e-05	4.94184e-05	1.69066e-05	1.04654e-05	3.72318e-05	1.92427e-05	2.89757e-05	3.59926e-05	2.31511e-05	2.26611e-05	1.50134e-05	1.58961e-05	2.33418e-05	2.21488e-05	2.49385e-05	1.62657e-05	2.44927e-05	1.23991e-05	3.6323e-05	8.01066e-06	1.55424e-05	1.70244e-05	2.40453e-05	8.91216e-06	1.68583e-05	2.97709e-05	3.21204e-05	1.19854e-05	1.91871e-05	2.12112e-05	1.67073e-05	1.00758e-05	1.18729e-05	1.5993e-05	8.02335e-07	1.0103e-05	4.5704e-07	9.68387e-06	1.0111e-05
d3_36	2.08572e-05	4.82974e-06	3.43873e-06	3.39572e-06	9.14253e-06	4.46359e-06	4.26075e-06	1.39291e-05	5.4892e-06	4.94129e-06	5.29554e-06	1.557e-05	5.76121e-06	8.16996e-06	8.88227e-06	1.13078e-05	1.19817e-05	2.21769e-05	1.90507e-05	3.164e-05	1.87582e-05	1.56383e-05	7.09077e-06	2.21103e-05	1.77387e-05	3.33112e-05	2.02589e-05	1.79262e-05	3.09271e-05	1.28117e-05	2.30898e-05	3.54777e-05	2.99332e-05	1.96675e-05	2.25614e-05	2.60126e-05	2.41089e-05	3.23861e-05	2.17796e-05	2.11086e-05	2.97957e-05	3.1123e-05	3.11955e-05	3.4228e-05	2.40527e-05	3.95068e-05	2.56602e-05	4.37343e-05	2.79499e-05	2.68807e-05	4.17198e-05	2.55683e-05	3.84789e-05	1.46393e-05	3.95173e-05	1.98496e-05	3.35504e-05	5.71833e-05	3.0095e-05	3.1572e-05	3.51428e-05	1.73802e-05	3.3455e-05	2.9765e-05	3.85339e-05	2.9884e-05	1.91074e-05	4.94066e-05	3.42267e-05	3.84424e-05	3.10141e-05	3.01612e-05	1.70591e-05	3.4092e-05	7.3148e-06	2.26522e-05	8.92861e-06	1.61992e-05	7.33439e-06	1.5885e-05	1.89888e-05	1.6258e-05	8.5553e-06	1.058e-05	1.39347e-05	9.07069e-06	8.00775e-06	8.12345e-06	2.01912e-05	1.9022e-05	5.63667e-06	1.99356e-05	1.03287e-06	1.48908e-05	1.59272e-05	5.59379e-06	2.21008e-05	9.95032e-06	2.71075e-06
d3_37	2.87852e-05	3.03628e-06	2.60407e-06	3.1143e-06	6.11778e-06	1.03969e-05	9.45742e-06	6.71594e-06	4.61929e-06	1.49674e-05	3.79865e-06	1.61005e-05	1.2128e-05	1.82922e-05	2.15098e-05	6.97019e-06	5.06588e-06	1.05813e-05	2.4622e-05	2.63589e-05	2.91549e-05	5.67157e-06	3.87008e-05	1.76691e-05	2.10987e-05	2.38429e-05	4.80219e-05	1.53851e-05	1.96323e-05	2.22927e-05	1.2969e-05	1.69128e-05	2.1983e-05	2.60511e-05	2.73808e-05	2.59559e-05	9.92464e-06	1.24369e-05	3.63473e-05	1.59637e-05	3.16953e-05	2.602e-05	4.34381e-05	1.66496e-05	1.6635e-05	3.85005e-05	2.09456e-05	4.12329e-05	3.79029e-05	2.5264e-05	3.12562e-05	2.80535e-05	1.20725e-05	5.09708e-06	1.93903e-05	2.52224e-05	2.20107e-05	5.16728e-05	2.51105e-05	2.78354e-05	2.47874e-05	4.06339e-05	1.54273e-05	3.26573e-05	1.20282e-05	3.86048e-05	2.93889e-05	1.70776e-05	2.48775e-05	3.43682e-05	2.16908e-05	1.40125e-05	1.29151e-05	2.27966e-05	3.175e-05	1.42908e-05	8.80312e-06	3.92822e-05	1.63255e-05	6.6677e-06	1.58764e-05	3.44645e-05	2.50243e-05	2.01773e-05	1.06189e-05	2.68598e-05	9.69303e-06	2.30865e-05	1.20072e-05	5.51656e-06	1.50427e-05	1.24939e-05	7.47857e-06	2.81344e-05	5.4429e-06	1.47966e-05	8.38512e-07	2.20795e-07	5.77872e-06
d3_38	1.34667e-05	4.42164e-06	3.99143e-06	7.75204e-06	5.82926e-06	3.73887e-06	9.80607e-06	1.27056e-05	4.4914e-06	6.40444e-06	9.14827e-06	9.3928e-06	9.40186e-06	1.39429e-05	1.75146e-05	4.60042e-06	9.94544e-06	4.14787e-06	1.4419e-05	4.98015e-06	2.41403e-05	5.86836e-06	1.19099e-05	3.11137e-05	3.1628e-05	1.09227e-05	3.16584e-05	2.57145e-05	1.12787e-05	1.00912e-05	1.11726e-05	2.51209e-05	1.40778e-05	1.22936e-05	2.6619e-05	2.94343e-05	3.18524e-05	1.59388e-05	2.64848e-05	2.42432e-05	1.98083e-05	1.92343e-05	6.59836e-06	4.4534e-05	2.75586e-05	4.06391e-05	6.03524e-06	2.00648e-05	3.57417e-05	1.67737e-05	2.68137e-05	1.06503e-05	3.53701e-05	2.48877e-05	1.63823e-05	1.68028e-05	3.65936e-05	3.03376e-05	1.467e-05	2.5601e-05	9.56574e-06	2.45327e-05	1.78649e-05	2.42848e-05	1.36878e-05	2.43941e-05	1.91301e-05	4.23446e-05	1.78835e-05	2.43702e-05	2.70302e-05	1.93319e-05	2.49938e-05	3.18526e-05	1.62953e-05	2.05251e-05	8.3182e-06	4.02e-05	1.15289e-05	1.39156e-05	2.32587e-05	1.22698e-05	2.53281e-05	2.33398e-05	1.16062e-05	2.35045e-05	1.74925e-05	2.01186e-05	5.88244e-06	3.21811e-05	1.7639e-06	7.28595e-06	1.06474e-05	1.01787e-05	1.02634e-05	5.55673e-06	1.96345e-06	1.75894e-05	1.9873e-05
d3_39	1.45411e-05	2.1407e-06	2.58706e-06	7.65104e-06	3.52732e-06	7.33411e-06	3.11954e-06	3.54192e-06	3.66221e-06	9.54383e-06	2.69357e-06	5.10243e-06	3.47555e-06	1.47332e-05	1.53251e-05	1.09886e-05	1.17099e-05	9.05745e-06	1.5388e-05	1.3753e-05	1.89619e-05	1.04287e-05	9.37335e-06	1.13941e-05	1.44476e-05	8.64706e-06	3.94267e-05	2.00938e-05	1.9902e-05	1.63099e-05	8.6214e-06	5.81761e-06	1.1922e-05	3.26574e-05	1.66426e-05	2.90592e-05	2.90624e-05	1.20917e-05	1.61354e-05	1.16305e-05	1.75778e-05	1.73668e-05	2.1233e-05	1.87149e-05	2.47669e-05	2.01579e-05	1.0869e-05	2.08526e-05	3.24042e-05	2.65583e-05	3.3403e-05	1.41954e-05	2.64583e-05	2.74504e-05	2.29197e-05	2.95868e-05	1.94177e-05	2.94107e-05	3.2133e-05	1.5406e-05	3.70649e-05	1.87647e-05	1.31924e-05	3.56314e-05	2.50457e-05	3.52935e-05	6.0637e-06	8.44502e-06	2.57316e-05	3.21997e-05	2.74358e-05	1.92102e-05	1.89142e-05	3.49781e-05	2.0723e-05	1.98649e-05	1.21718e-05	1.40929e-05	7.43542e-06	1.34344e-05	7.20159e-06	2.63674e-05	1.89036e-05	1.73305e-05	8.10819e-06	1.02204e-05	7.26991e-06	2.98937e-05	2.45356e-06	3.07631e-05	2.2775e-05	1.49622e-05	5.39851e-06	7.18982e-06	5.60764e-06	1.17181e-05	5.44013e-06	2.63932e-06	1.0566e-05
d3_40	1.64586e-05	2.26935e-06	7.05663e-06	2.39962e-06	7.9291e-06	8.69561e-06	2.66306e-06	1.37652e-05	3.5624e-06	2.63214e-06	3.10209e-06	9.2692e-06	8.15956e-06	8.18819e-06	5.57286e-06	8.56893e-06	1.09482e-05	8.18562e-06	1.98734e-05	1.38154e-05	1.11104e-05	4.33178e-06	1.05852e-05	2.93213e-05	4.86947e-06	3.64932e-05	1.9413e-05	1.79466e-05	3.45926e-05	1.60566e-05	7.6509e-06	2.28937e-05	1.24134e-05	1.66722e-05	1.12465e-05	1.42026e-05	2.80798e-05	4.11483e-05	3.21897e-05	1.03178e-05	2.65047e-05	2.86459e-05	2.24374e-05	2.9259e-05	2.16812e-05	1.09747e-05	1.81672e-05	1.15143e-05	3.4365e-05	2.56749e-05	2.70892e-05	1.97778e-05	3.52303e-05	3.58484e-05	2.76788e-05	3.42042e-05	1.63895e-05	3.21769e-05	9.97008e-06	3.18468e-05	2.77647e-05	2.08695e-05	2.58161e-05	4.09222e-05	3.80811e-05	3.20596e-05	3.99285e-05	2.62714e-05	3.72069e-05	1.55677e-05	1.53287e-05	2.84934e-05	2.58327e-05	3.25564e-05	4.83193e-05	1.45144e-05	2.81061e-05	1.35543e-05	2.86744e-05	3.21656e-05	2.78059e-05	2.78934e-05	1.82593e-05	1.083e-05	1.28125e-05	2.0627e-05	8.00263e-06	3.37266e-05	8.06147e-06	2.35942e-05	1.11206e-05	1.16124e-05	5.62768e-06	1.17695e-05	5.38387e-06	1.77188e-05	7.24428e-06	9.39626e-06	1.04752e-05
d3_41	1.43869e-05	1.59847e-06	1.81573e-06	2.2568e-06	2.15997e-06	2.04771e-06	3.09628e-06	6.5111e-06	2.33016e-06	7.74932e-06	7.86461e-06	3.15414e-06	1.15219e-05	7.84748e-06	3.2456e-06	2.56711e-06	3.79922e-06	7.88264e-06	5.10885e-06	4.61231e-06	8.78027e-06	4.51259e-06	1.40644e-05	8.95033e-06	9.56456e-06	1.07189e-05	1.3832e-05	1.62918e-05	1.30623e-05	1.10458e-05	9.36525e-06	1.14358e-05	1.17688e-05	1.51907e-05	1.84833e-05	6.16586e-06	1.53384e-05	1.02006e-05	2.45507e-05	1.8327e-05	1.7049e-05	1.14847e-05	1.33454e-05	4.07075e-05	4.28388e-05	2.9734e-05	2.3065e-05	1.52336e-05	3.02093e-05	4.06481e-05	2.79264e-05	2.56226e-05	2.95948e-05	3.40883e-05	4.28281e-05	4.35989e-05	2.33262e-05	2.50732e-05	3.00828e-05	4.04397e-05	1.59396e-05	7.28836e-06	1.85337e-05	1.79002e-05	2.45364e-05	1.62628e-05	4.66775e-05	2.80493e-05	1.81592e-05	1.96476e-05	1.74154e-05	1.02073e-05	1.76532e-05	2.2464e-05	2.20786e-05	2.3055e-05	2.63247e-05	2.36856e-05	3.04151e-05	2.85288e-05	2.50104e-05	1.80293e-05	9.07567e-06	2.40286e-05	1.50551e-05	1.54374e-05	1.62319e-05	1.73885e-05	1.71168e-05	8.01791e-06	1.50729e-05	1.08483e-05	1.84841e-06	1.21484e-05	8.23186e-06	7.35241e-06	5.71978e-06	5.2014e-06	6.28614e-06
d3_42	6.43236e-06	8.43851e-07	6.43376e-06	2.24198e-06	6.93228e-06	5.79556e-06	7.27017e-06	2.60967e-06	2.37781e-06	2.82942e-06	2.79955e-06	3.53669e-06	1.39222e-05	2.39754e-06	4.5177e-06	4.73932e-06	7.86798e-06	8.7626e-06	2.32706e-05	2.35503e-05	4.04903e-06	4.08139e-06	9.88406e-06	1.317e-05	1.16208e-05	3.51479e-06	2.4826e-05	1.32536e-05	1.7801e-05	1.02016e-05	1.74819e-05	2.49306e-05	2.12386e-05	1.63759e-05	2.06439e-05	2.47371e-05	9.90767e-06	3.62127e-05	2.58589e-05	2.5864e-05	1.74276e-05	3.15066e-05	1.46109e-05	2.82688e-05	1.83495e-05	3.6046e-05	3.57276e-05	2.18891e-05	3.77717e-05	2.49269e-05	2.12203e-05	3.94769e-05	3.62267e-05	3.1272e-05	2.27777e-05	2.37443e-05	3.00194e-05	2.04166e-05	2.13974e-05	2.216e-05	2.15358e-05	5.08923e-05	5.05177e-05	8.74471e-06	3.94303e-05	2.94742e-05	2.88768e-05	2.13176e-05	3.04682e-05	4.39865e-05	1.4851e-05	2.67253e-05	2.97019e-05	3.46548e-05	3.85021e-05	1.44777e-05	3.11281e-05	1.32229e-05	4.33384e-06	1.79121e-05	2.69773e-05	2.92511e-05	1.66482e-05	2.21975e-05	2.44827e-05	1.81034e-05	1.12537e-05	2.51972e-05	8.14806e-06	1.91876e-06	9.14116e-06	1.98385e-05	1.6604e-05	2.15553e-05	6.07935e-06	8.80983e-06	1.17662e-05	2.46842e-06	1.59667e-05
