	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	0.000558299	1.3196e-05	4.50342e-06	3.1897e-06	1.63455e-06	1.17871e-05	1.02227e-05	7.54353e-06	1.45564e-05	8.85559e-06	4.4653e-06	1.89568e-05	1.73749e-06	1.60451e-05	1.61244e-05	2.03365e-05	4.53891e-06	8.82578e-06	5.89467e-06	8.92152e-06	1.38187e-07	5.98325e-06	3.46655e-05	2.95527e-05	1.30362e-05	1.03407e-05	1.30591e-05	1.01563e-05	2.31153e-05	8.80944e-06	8.86778e-06	1.01935e-05	4.47424e-06	8.81624e-06	1.46041e-05	2.88049e-05	5.87533e-06	1.01742e-05	3.12868e-06	1.30914e-05	1.24457e-05	2.53579e-05	5.81219e-06	1.07825e-07	5.95347e-06	1.16396e-05	1.32608e-07	1.58881e-05	4.48419e-06	1.44583e-05	2.45289e-05	1.01296e-05	1.66589e-05	3.38344e-05	4.38375e-06	1.02267e-05	1.59955e-05	7.33604e-06	1.59202e-05	2.5987e-05	3.18943e-05	1.59958e-05	2.0249e-05	8.7226e-06	1.5883e-05	1.88227e-05	1.44939e-05	1.49272e-06	1.73061e-05	1.31147e-05	1.01058e-05	1.59586e-05	2.59635e-05	5.90509e-06	1.8776e-05	1.01285e-05	1.15817e-05	1.44459e-05	1.22543e-05	1.30597e-05	1.44347e-05	2.58991e-05	0.00018602
d3_41	0.000497576	1.31532e-05	1.74612e-05	6.0449e-06	2.31389e-05	6.03206e-06	1.67018e-06	1.73125e-07	1.63143e-06	5.95408e-06	1.4113e-07	5.98273e-06	1.0085e-07	1.16997e-05	3.40752e-05	1.45032e-07	2.60706e-05	1.60478e-05	1.1674e-05	5.88389e-06	1.0289e-05	1.89573e-05	1.02182e-05	2.45837e-05	1.60251e-05	8.83314e-06	2.17268e-05	4.46992e-06	2.16712e-05	8.85448e-06	2.03372e-05	5.86224e-06	4.49656e-06	1.02331e-05	8.74836e-06	1.30993e-05	1.74001e-05	4.51326e-06	4.45338e-06	1.08645e-05	2.02438e-05	4.37401e-06	1.59766e-05	2.32211e-05	1.44938e-05	8.75709e-06	8.76061e-06	1.30496e-05	4.48919e-06	1.33765e-07	4.38177e-06	1.58978e-05	1.74205e-05	1.44699e-05	1.45084e-05	1.73953e-05	1.01739e-05	3.16864e-05	7.38425e-06	1.02128e-05	5.88902e-06	4.39275e-06	9.06526e-08	1.55732e-06	2.30787e-05	4.36483e-06	8.70046e-06	2.65852e-05	2.16296e-05	1.01538e-05	1.30179e-05	1.43819e-05	1.44261e-05	4.36773e-06	4.41342e-06	9.5859e-08	1.30168e-05	4.32778e-06	1.58419e-06	1.00859e-05	7.55767e-08	1.29819e-05	0.000126402
d3_42	0.00054532	4.47322e-06	6.00456e-06	2.39737e-05	1.75797e-05	1.46253e-05	1.53137e-05	2.19429e-05	7.47147e-06	1.32239e-05	8.84729e-06	5.94082e-06	8.77088e-06	3.47457e-05	2.17941e-05	1.60531e-05	1.30475e-05	5.91164e-06	1.01838e-05	4.53705e-06	2.74132e-05	4.39396e-06	7.35522e-06	1.30075e-05	2.44775e-07	8.9127e-06	1.03274e-05	1.45723e-05	4.56268e-06	3.1854e-05	4.51805e-06	2.18201e-05	8.7174e-06	5.78615e-06	1.87713e-05	1.23488e-05	8.74138e-06	1.16536e-05	1.88069e-05	1.45186e-05	2.31006e-05	1.45357e-05	8.78217e-06	1.537e-05	1.88017e-05	3.04731e-05	1.8939e-05	5.94485e-06	1.0216e-05	4.44646e-06	2.7425e-05	8.73411e-06	2.01799e-05	1.52376e-05	1.31139e-05	1.59494e-05	1.29696e-05	4.41254e-06	2.0259e-05	8.70323e-06	3.46604e-05	4.41818e-06	1.59771e-05	4.42254e-06	1.01278e-05	8.25314e-08	3.46332e-05	8.67734e-06	1.01019e-05	4.40955e-06	3.8908e-08	5.49662e-08	4.38028e-06	3.02724e-05	1.59074e-06	8.76639e-06	5.81913e-06	1.14998e-05	5.79815e-06	4.41142e-06	1.30392e-05	4.4141e-06	0.000178674
d3_43	0.000453614	3.0615e-06	1.02436e-05	1.30935e-05	5.91088e-06	8.73981e-06	1.17117e-05	2.36409e-07	1.74064e-05	2.61016e-05	5.94495e-06	1.44833e-07	1.60577e-05	1.50254e-07	1.02335e-05	3.33018e-05	8.7345e-06	1.60787e-05	5.90997e-06	1.60336e-05	9.47448e-06	1.957e-05	2.16764e-05	1.02434e-05	1.01973e-05	4.47693e-06	1.1741e-05	2.38401e-05	3.02931e-06	2.32497e-06	1.31971e-05	1.17101e-05	4.43452e-06	1.03273e-05	1.73757e-05	8.80545e-06	1.74435e-05	1.30153e-05	1.31156e-05	1.02356e-05	1.59417e-05	1.16357e-05	1.31295e-05	4.49435e-06	2.32015e-05	2.58892e-05	1.87418e-05	1.30907e-05	3.02982e-05	2.03605e-05	4.37035e-06	2.16061e-05	1.54126e-06	2.88868e-05	2.46635e-05	8.7386e-06	8.77717e-06	2.10295e-05	1.01362e-05	1.16206e-05	8.77524e-06	2.01795e-05	8.02068e-06	5.78522e-06	3.0726e-06	1.44881e-05	8.74129e-06	1.01098e-05	8.69139e-06	5.80021e-06	8.68682e-06	1.44512e-05	8.79012e-06	1.58512e-05	2.88075e-05	1.15237e-05	8.67852e-06	2.5926e-05	1.87616e-05	7.31086e-06	5.80384e-06	1.30191e-05	0.000117047
d3_44	0.000466274	4.54572e-06	1.89568e-05	2.27972e-07	5.8669e-06	2.54401e-05	1.65669e-06	2.17279e-05	8.8004e-06	1.73914e-05	1.23597e-05	8.83917e-06	1.10228e-05	5.9369e-06	1.22982e-07	8.80044e-06	4.52431e-06	8.8482e-06	2.04094e-05	1.60114e-06	9.78457e-08	1.32038e-05	1.60002e-05	8.82582e-06	2.02936e-05	8.74351e-06	2.52236e-05	1.54171e-06	4.45139e-06	1.44735e-05	5.88064e-06	1.17315e-05	1.93649e-07	4.47421e-06	2.46356e-05	2.61052e-05	3.18051e-05	1.44979e-05	1.01971e-05	4.49253e-06	2.22361e-06	1.86856e-05	8.78162e-06	1.45379e-05	1.0201e-05	5.93607e-06	1.30051e-05	8.72265e-06	1.58872e-05	2.03138e-05	4.43976e-06	1.01659e-05	1.7348e-05	1.44924e-05	8.67116e-06	2.03571e-05	1.44724e-05	8.76938e-06	2.52594e-05	1.30326e-05	1.45997e-05	1.62364e-06	4.43995e-06	1.23734e-05	8.73526e-06	1.01319e-05	5.86459e-06	1.0149e-05	5.80648e-06	3.16988e-05	5.9329e-06	2.52247e-05	1.01294e-05	8.70908e-06	2.52358e-05	1.88059e-05	8.69657e-06	5.85505e-06	2.01702e-05	4.38386e-06	8.72146e-06	1.16052e-05	0.000200341
d3_45	0.000469086	4.62617e-06	1.75651e-07	4.55883e-06	1.6059e-05	1.89989e-07	1.09969e-05	4.51533e-06	1.60747e-05	1.17857e-05	1.59066e-05	3.17593e-06	8.6926e-06	1.3177e-05	5.99399e-06	1.71574e-06	1.61363e-06	1.74488e-05	2.61067e-05	1.45533e-05	1.45856e-05	1.88656e-05	2.01759e-05	4.4619e-06	4.40962e-06	1.3775e-05	7.30603e-06	5.91395e-06	3.03764e-05	2.17238e-05	1.0164e-05	2.17316e-05	4.49445e-06	1.88635e-05	4.44111e-06	1.58974e-05	1.44403e-05	5.97318e-06	1.02864e-05	1.45479e-05	1.44699e-05	2.02593e-05	1.30608e-05	1.01175e-05	1.01854e-05	1.02311e-05	5.88314e-06	2.60352e-05	7.35404e-06	4.47523e-06	2.45344e-05	4.47298e-06	2.01719e-05	2.89226e-05	4.37933e-06	2.30783e-05	1.16827e-05	8.75558e-06	3.57488e-08	9.68733e-08	1.29997e-05	1.45194e-05	9.37235e-08	8.76891e-06	1.8779e-05	1.87234e-05	5.79229e-06	8.0713e-08	1.88286e-05	6.91527e-08	7.30055e-06	1.87764e-05	1.55279e-06	8.64446e-06	1.58433e-05	1.30352e-05	2.92906e-06	1.0126e-05	1.16215e-05	1.00723e-05	1.44241e-05	8.70027e-06	0.000145771
d3_46	0.000445685	7.43114e-06	5.91825e-06	1.1738e-05	2.39183e-05	1.45417e-05	1.31289e-05	1.17245e-05	1.30751e-05	8.82701e-06	1.55142e-06	6.01992e-06	6.12781e-06	1.60193e-05	8.80329e-06	8.83555e-06	1.02555e-05	1.88643e-05	1.42472e-07	5.93712e-06	2.17669e-05	1.43854e-07	1.16854e-05	2.30764e-05	1.31528e-05	8.80998e-06	1.30703e-05	1.02565e-05	1.02021e-05	5.94436e-06	1.31928e-07	4.52945e-06	2.96721e-05	4.41506e-06	4.5147e-06	1.6768e-05	1.88995e-05	1.82821e-07	1.89234e-05	1.16024e-05	1.45363e-05	2.88321e-05	4.37973e-06	2.03778e-05	1.02956e-05	8.81224e-06	3.18708e-05	1.73419e-05	8.80072e-06	1.02877e-05	1.01593e-05	1.87699e-05	1.73792e-05	1.80891e-05	1.31033e-05	8.69923e-06	2.16455e-05	1.30815e-05	1.01623e-05	2.3168e-05	1.01111e-05	8.67063e-06	2.59846e-05	1.44259e-05	1.02231e-05	8.81669e-06	1.00918e-05	1.73247e-05	1.49832e-07	5.80807e-06	4.36033e-06	2.59622e-05	1.01746e-05	1.30693e-05	1.22338e-07	8.83955e-06	8.73938e-06	4.40878e-06	1.01157e-05	1.01932e-05	1.01173e-05	5.83519e-06	0.000188393
d3_47	0.000456606	5.88395e-06	1.91187e-07	1.71365e-07	5.95242e-06	1.56681e-06	3.04215e-05	1.73905e-05	2.96721e-05	3.04056e-05	4.48056e-06	4.48657e-06	1.74262e-05	8.8254e-06	2.16882e-05	8.76441e-06	2.03734e-05	5.92157e-06	8.8342e-06	5.94158e-06	1.74735e-05	1.31024e-05	7.34e-06	2.29264e-05	1.11285e-07	4.51265e-06	1.21661e-07	1.74005e-05	3.75163e-05	4.52263e-06	1.4486e-05	1.1634e-05	1.17842e-05	1.44695e-05	2.09574e-05	8.79112e-06	3.0326e-05	1.52512e-06	8.76595e-06	1.45503e-05	8.76958e-06	1.16114e-05	1.22539e-05	2.89494e-05	2.2534e-05	1.0202e-05	3.04016e-05	6.68494e-06	4.40434e-06	5.88202e-06	1.30381e-05	8.80471e-06	1.66696e-05	2.31203e-05	1.36902e-05	1.75129e-07	1.05898e-07	8.67329e-06	8.76105e-06	1.59236e-05	2.59775e-05	1.44545e-05	1.87907e-05	8.7793e-06	1.87486e-05	1.01967e-05	1.01134e-05	1.58469e-05	8.72527e-06	1.59303e-05	1.87648e-05	1.15707e-05	4.40677e-06	1.4529e-05	2.31536e-05	4.34436e-06	4.42054e-06	1.44265e-05	5.77197e-06	4.36512e-06	4.35677e-06	1.01206e-05	0.000185948
d3_48	0.000408952	8.8833e-06	1.45466e-05	8.83669e-06	2.61298e-05	1.61496e-05	1.46055e-05	5.98384e-06	2.31744e-05	2.89896e-05	1.02116e-05	1.90625e-05	1.45992e-05	1.02555e-05	4.58704e-06	4.49588e-06	1.88533e-05	2.16565e-05	1.31563e-05	1.68161e-06	4.57677e-06	5.99075e-06	1.74183e-05	8.76399e-06	1.44744e-05	1.02169e-05	1.59876e-05	1.81498e-05	1.46025e-05	1.74544e-05	1.81708e-07	4.50023e-06	5.85862e-06	4.39493e-06	2.31661e-05	2.7414e-05	1.15114e-07	1.16819e-05	8.74592e-06	2.16599e-05	3.32347e-05	1.46306e-05	1.73646e-05	8.68512e-06	1.08866e-05	1.63864e-06	1.15905e-05	1.12845e-07	1.44656e-05	7.40822e-06	1.44935e-05	1.3061e-05	8.7749e-06	1.44687e-05	4.35314e-06	1.58955e-05	5.84325e-06	1.44543e-05	1.16864e-05	8.69962e-06	1.09764e-07	9.4012e-06	8.75915e-06	1.94094e-05	5.9219e-06	8.71934e-06	4.37528e-06	2.16016e-05	1.59142e-05	1.1516e-05	1.00863e-05	2.16241e-05	1.8797e-05	1.44215e-05	1.88291e-05	1.3083e-05	2.30206e-05	1.58449e-05	1.59143e-05	4.36364e-06	1.51511e-05	1.00869e-05	0.000151439
d3_49	0.000449041	1.32457e-05	1.45732e-05	6.68712e-06	4.51329e-06	2.54092e-05	7.41212e-06	5.93747e-06	9.52176e-06	1.31197e-05	1.49624e-07	1.59929e-05	2.10773e-05	1.94245e-07	2.1807e-05	1.53231e-05	4.51159e-06	1.02742e-05	8.76547e-06	1.02045e-05	1.74476e-05	1.02267e-05	1.01712e-05	1.02642e-05	8.74231e-06	4.48722e-06	4.3835e-06	1.46548e-05	1.8831e-05	4.39374e-06	8.7866e-06	1.01847e-05	1.17727e-05	8.76757e-06	3.24463e-05	1.53184e-05	4.42711e-06	2.6654e-05	2.74918e-05	2.45197e-05	4.41176e-06	4.39234e-06	2.75061e-05	1.73657e-05	4.40345e-06	2.32222e-05	1.4395e-05	5.84687e-06	4.48102e-06	8.40475e-08	1.59608e-05	1.88281e-05	5.78436e-06	8.71021e-06	1.02603e-05	1.01572e-05	1.87914e-05	1.88467e-05	2.16672e-05	1.30385e-05	1.88275e-05	1.30527e-05	8.76076e-06	2.31099e-05	2.7422e-05	1.88167e-05	4.38231e-06	1.62835e-06	1.01806e-05	1.5112e-05	8.67744e-06	5.83738e-06	8.74369e-06	6.20217e-08	1.88389e-05	1.88013e-05	2.08803e-05	8.69449e-06	5.77503e-06	1.30334e-05	1.30347e-05	1.79739e-05	0.000121353
d3_50	0.000455307	1.02468e-05	1.95439e-07	1.02393e-05	8.87846e-06	4.49287e-06	4.48225e-06	2.29797e-07	2.03059e-05	1.38608e-05	8.80749e-06	4.49575e-06	4.60124e-06	1.02375e-05	1.88514e-05	1.59181e-05	1.45672e-05	1.67342e-05	1.02868e-05	1.46085e-05	1.03124e-05	2.32563e-05	1.88194e-05	1.73543e-06	3.03181e-05	2.17184e-05	2.03896e-05	5.96322e-06	1.48915e-07	8.76392e-06	1.88135e-05	1.30251e-05	1.15837e-05	4.44576e-06	1.59762e-05	1.02227e-05	1.45154e-05	4.48885e-06	8.73047e-06	7.46363e-06	3.17679e-05	6.60264e-06	8.73699e-06	1.30176e-05	1.31166e-05	1.66598e-05	1.87795e-05	1.52305e-05	1.59784e-05	5.86931e-06	1.1621e-05	3.75176e-05	1.44859e-05	2.24218e-05	5.97379e-06	2.67113e-05	1.09016e-07	1.4494e-05	1.44034e-05	4.42843e-06	2.89047e-05	4.40184e-06	1.3016e-05	1.44296e-05	8.68966e-06	2.16777e-05	1.74024e-05	2.52358e-05	4.46792e-06	1.51345e-05	1.02421e-05	2.66352e-05	8.6459e-06	1.00833e-05	1.58942e-05	4.36746e-06	1.44472e-05	2.3148e-05	1.94858e-05	1.02088e-05	1.87356e-05	8.67558e-06	0.000191714
d3_51	0.000362146	3.62324e-05	1.03137e-05	2.47552e-07	6.66998e-06	8.03442e-06	1.6027e-05	1.45439e-05	1.45768e-05	2.32286e-05	1.31398e-05	2.03424e-05	1.31765e-05	8.83148e-06	1.14552e-07	1.45168e-05	2.10395e-05	5.98102e-06	1.30722e-05	9.48569e-07	1.17106e-05	1.10257e-05	1.88875e-05	4.49274e-06	8.7969e-06	4.46364e-06	2.03155e-05	1.33372e-07	1.07762e-07	8.77584e-06	2.16757e-05	1.31251e-05	1.3106e-05	8.81122e-06	7.37023e-06	8.73329e-06	5.90679e-06	1.02075e-05	8.78123e-06	1.15941e-05	5.91955e-06	1.30546e-05	1.16393e-05	1.45053e-05	1.30218e-05	1.44819e-05	1.44807e-05	2.30432e-05	8.7537e-06	1.45758e-05	1.81563e-07	2.31614e-05	5.83258e-06	1.5927e-05	6.92581e-08	5.87928e-06	2.45176e-05	8.11141e-06	1.73703e-05	1.66529e-05	2.01976e-05	1.30764e-05	5.81447e-06	1.16275e-05	2.45259e-05	2.73606e-05	4.46885e-06	8.5887e-06	2.16804e-05	1.02098e-05	1.80414e-05	5.81943e-06	4.35991e-06	2.01083e-05	1.01922e-05	4.43428e-06	1.44167e-05	1.59332e-05	8.76484e-06	1.00978e-05	7.75661e-08	1.14752e-05	0.00016028
d3_52	0.000376342	1.52196e-05	8.78746e-06	1.0244e-05	1.59942e-05	6.00787e-06	5.23906e-06	8.87279e-06	6.02443e-06	7.37166e-06	5.90555e-06	8.84566e-06	1.31297e-05	1.61209e-05	5.88411e-06	1.74663e-05	5.9544e-06	2.16585e-05	1.70327e-07	1.03944e-05	5.84662e-06	2.90145e-05	1.4556e-05	1.59934e-05	2.46506e-05	1.73745e-05	1.97117e-05	2.74646e-05	2.03831e-05	4.98231e-05	1.02421e-05	2.1663e-05	1.02871e-05	1.88854e-05	1.73584e-05	4.5244e-06	1.52988e-05	1.1672e-05	4.24568e-05	1.01645e-05	2.46013e-05	1.02197e-05	1.30796e-05	2.17143e-05	1.8824e-05	1.01892e-05	8.24246e-08	9.50273e-06	5.84707e-06	1.60111e-05	1.01512e-05	4.37661e-06	8.75032e-06	1.59251e-05	1.30916e-05	2.31459e-05	1.30107e-05	8.69242e-06	1.43837e-05	1.45173e-05	1.01612e-05	8.75008e-06	2.30998e-05	1.44136e-05	1.29477e-05	4.38603e-06	2.51981e-05	1.01689e-05	1.448e-05	1.58927e-05	8.73798e-06	7.25152e-08	2.15808e-05	1.01687e-05	1.54061e-06	1.73207e-05	1.44525e-05	1.00877e-05	1.539e-06	4.37615e-06	2.01628e-05	1.01334e-05	0.000141723
d3_53	0.000408954	2.86122e-07	1.60239e-05	1.89381e-05	4.46602e-06	1.73749e-05	4.56078e-06	2.24387e-05	1.03219e-05	8.77521e-06	4.54974e-06	8.85173e-06	4.40766e-06	2.45985e-06	4.50195e-06	4.46217e-06	6.60378e-06	1.4519e-05	8.89195e-06	1.4659e-05	1.88361e-05	5.91674e-06	1.09164e-05	1.30632e-05	1.31573e-05	1.31837e-05	2.32693e-05	1.09105e-05	1.73292e-05	2.74822e-05	2.16896e-05	1.0317e-05	1.45805e-05	1.02441e-05	2.75126e-05	2.16666e-05	1.95033e-05	1.30517e-05	1.30511e-05	1.44896e-05	7.48904e-06	2.46567e-05	5.95171e-06	2.45239e-05	1.03235e-05	1.44749e-05	1.02086e-05	1.45718e-05	1.31498e-05	2.96353e-05	2.4561e-05	1.15815e-05	4.43478e-06	8.71866e-06	4.34343e-06	1.88265e-05	8.70517e-06	1.02353e-05	1.16246e-05	1.54256e-06	4.4166e-06	1.87628e-05	1.44205e-05	1.44895e-05	2.94392e-06	1.88586e-05	1.3031e-05	1.44606e-05	2.02153e-05	2.01779e-05	1.30038e-05	5.87074e-06	1.44996e-05	2.01823e-05	8.67038e-06	2.16556e-05	1.7328e-05	1.58814e-05	1.72686e-05	8.65199e-06	8.6576e-06	8.64259e-06	0.000179551
d3_54	0.00035254	1.09903e-05	1.24765e-05	1.8867e-05	1.458e-05	2.03903e-05	5.9584e-06	4.54058e-06	4.59743e-06	8.66833e-06	1.67285e-05	1.4537e-05	1.45313e-05	2.02936e-05	2.03182e-05	1.88772e-05	8.73098e-06	2.45574e-05	2.03106e-05	1.63059e-07	1.31015e-05	8.78153e-06	2.02201e-07	1.02278e-05	1.53722e-05	5.84718e-06	1.88354e-05	1.03281e-05	2.46059e-05	1.87983e-05	1.73624e-05	1.3029e-05	2.03319e-05	1.45351e-05	2.03315e-05	1.74284e-05	1.30884e-05	1.89141e-05	1.22919e-05	2.88381e-05	1.66209e-05	1.44916e-05	1.02246e-05	1.01933e-05	7.29575e-06	4.39541e-06	1.23241e-05	1.0301e-05	8.74473e-06	1.60217e-06	4.40169e-06	4.48639e-06	4.50412e-06	2.02409e-05	1.02349e-05	4.43941e-06	1.73488e-05	1.01661e-05	1.94528e-05	1.29761e-07	1.4551e-05	8.74891e-06	1.30033e-05	2.30819e-05	1.73451e-05	5.95573e-08	2.73858e-05	5.86128e-06	4.20209e-08	1.31034e-05	4.37225e-06	2.29933e-05	3.02556e-05	1.30452e-05	8.68616e-06	2.0195e-05	8.74873e-06	1.73242e-05	1.58806e-05	1.73624e-05	1.88578e-05	1.59527e-05	0.0001559
d3_55	0.000400161	1.02951e-05	6.81214e-06	8.9666e-06	1.8236e-05	3.03669e-05	1.03121e-05	1.02295e-05	4.47365e-06	8.79353e-06	8.82059e-06	1.74333e-05	1.45143e-05	5.86488e-06	5.91935e-06	1.597e-05	8.74547e-06	1.96874e-05	2.922e-07	1.51789e-05	3.14508e-06	1.45031e-05	1.45455e-05	1.02719e-05	8.74812e-06	7.44693e-06	1.664e-05	8.78836e-06	8.71627e-06	4.42186e-06	1.30566e-05	2.03047e-05	2.3147e-05	1.74841e-05	1.31978e-05	5.8648e-06	4.55322e-06	1.59727e-05	1.1668e-05	2.32144e-05	1.02361e-05	1.38297e-05	8.80596e-06	1.02422e-05	1.01372e-05	1.53375e-05	1.45493e-05	1.43946e-05	1.87762e-05	5.90272e-06	1.73223e-05	1.73174e-05	1.58284e-05	1.31217e-05	1.30531e-05	2.60274e-05	1.95512e-05	1.4491e-05	2.30321e-05	1.02163e-05	1.30631e-05	6.02158e-08	1.55504e-06	2.17173e-05	1.00556e-05	1.73694e-05	8.64833e-06	3.66395e-06	1.87155e-05	2.46106e-05	1.58889e-05	1.02293e-05	1.43792e-05	1.44119e-05	4.35263e-06	1.16572e-05	1.59109e-05	8.69394e-06	2.89123e-05	8.62877e-06	1.46992e-06	1.24757e-08	0.000180392
d3_56	0.000378794	5.89189e-06	1.24518e-05	1.4617e-05	1.89024e-05	1.6788e-07	1.02843e-05	1.16438e-05	5.89171e-06	4.61591e-06	1.88933e-05	1.88376e-05	5.99314e-06	8.53098e-08	1.31771e-05	1.55596e-06	3.33111e-05	1.44743e-05	1.47669e-05	1.17483e-07	4.48068e-06	1.17006e-05	1.0273e-05	3.04068e-05	2.89937e-05	1.3117e-05	2.89012e-05	2.37439e-07	2.0316e-05	1.88171e-05	1.02171e-05	5.86371e-06	1.30188e-05	1.31085e-05	2.45089e-05	5.94335e-06	4.42834e-06	2.03358e-05	2.17496e-05	5.88036e-06	4.3609e-06	1.67176e-05	2.17159e-05	2.30735e-05	8.78122e-06	1.01289e-05	5.86e-06	1.01112e-05	5.84536e-06	1.88358e-05	1.30185e-05	6.06914e-08	5.86375e-06	1.73799e-05	1.02211e-05	2.01775e-05	2.32543e-05	4.39166e-06	8.80348e-06	4.44934e-06	1.87274e-05	4.35171e-06	5.84115e-06	1.57927e-05	5.86327e-06	1.52277e-05	8.70019e-06	5.82791e-06	1.17259e-05	8.71044e-06	1.74073e-05	2.31247e-05	6.25424e-08	1.15853e-05	8.6975e-06	5.82994e-06	4.3483e-06	1.59488e-05	1.31012e-05	5.84592e-06	8.68336e-06	8.66736e-06	0.000184085
d3_57	0.000316221	8.82603e-06	1.97992e-07	1.32578e-05	8.84537e-06	1.60741e-05	4.53257e-06	4.53403e-06	1.0396e-05	1.45194e-05	1.02626e-05	1.32178e-05	3.32904e-05	1.73998e-05	8.80685e-06	1.73652e-05	1.75905e-05	1.16133e-05	1.89702e-05	4.52483e-06	1.24549e-05	2.88784e-05	2.11539e-05	1.59607e-05	1.67627e-07	5.96154e-06	8.7685e-06	2.02944e-07	1.4459e-05	8.7995e-06	1.88761e-05	7.59456e-06	2.74268e-05	8.76969e-06	1.02193e-05	8.72763e-06	4.5531e-06	2.16968e-05	1.17038e-05	2.60392e-05	1.59037e-05	2.2382e-05	1.74159e-05	1.01737e-05	6.65085e-06	1.74104e-05	2.24931e-05	1.58696e-05	4.40184e-06	2.01825e-05	1.73862e-05	1.44628e-05	8.84321e-06	2.16208e-05	4.53827e-06	3.02322e-05	4.37182e-06	7.33019e-06	8.09743e-06	2.09904e-05	4.44904e-06	1.59335e-05	2.16969e-05	4.52204e-06	8.84885e-06	1.44721e-05	5.88186e-06	7.3223e-06	4.41303e-06	2.02245e-05	1.5937e-05	2.45321e-05	1.01154e-05	1.01217e-05	4.38713e-06	1.30048e-05	3.25405e-05	4.4181e-06	8.68741e-06	1.30106e-05	8.72512e-06	1.44344e-05	0.000166729
d3_58	0.000364219	2.31414e-05	5.99568e-06	1.60808e-05	1.02513e-05	1.03523e-05	1.02075e-05	2.17128e-05	4.53731e-06	2.32746e-05	1.93947e-07	4.39713e-06	4.46587e-06	1.30951e-05	8.85758e-06	1.45931e-05	4.40544e-06	1.60917e-05	5.84946e-06	4.49542e-06	4.44069e-06	1.44777e-05	3.04695e-06	1.5344e-05	2.03247e-05	8.78449e-06	4.48363e-06	1.73873e-05	1.45182e-05	1.24098e-05	3.18094e-05	1.8833e-05	4.54732e-06	2.6086e-05	1.74604e-05	3.61254e-05	1.3128e-05	1.02361e-05	2.18513e-05	1.16842e-05	8.7978e-06	2.4526e-05	4.43881e-06	1.31185e-05	4.44542e-06	2.44729e-05	2.30433e-05	1.01168e-05	2.60042e-05	1.7375e-05	1.73242e-05	8.72346e-06	1.30266e-05	2.02121e-05	1.59767e-05	1.02218e-05	1.44325e-05	1.59377e-05	1.59434e-05	2.53225e-05	1.58474e-05	1.44396e-05	1.44066e-05	5.86978e-06	2.44228e-05	1.32041e-07	2.02331e-05	2.16911e-05	8.67858e-06	2.30699e-05	4.39583e-06	9.91725e-08	8.67231e-06	1.30774e-05	1.5889e-05	1.01139e-05	8.68318e-06	2.52186e-05	1.72766e-05	1.00816e-05	8.71551e-06	4.3996e-06	0.000138803
d3_59	0.000310068	2.90214e-05	2.17696e-05	1.01659e-05	1.45043e-05	7.36371e-06	1.31102e-05	1.4775e-05	1.16913e-05	4.44016e-06	3.53856e-05	8.81893e-06	8.82293e-06	1.09977e-05	1.52419e-05	8.77191e-06	1.61932e-05	6.15701e-06	1.45023e-05	4.5168e-06	1.74253e-05	1.16361e-05	8.85369e-06	4.49674e-06	8.75356e-06	8.82178e-06	4.45178e-06	2.01784e-05	4.51572e-06	3.32487e-05	8.78458e-06	1.30884e-05	5.93228e-06	1.01544e-05	1.58888e-05	3.25939e-05	1.1124e-07	2.68613e-05	1.8815e-05	2.03009e-05	1.15775e-05	1.02505e-05	1.59869e-05	1.02757e-05	1.30974e-05	1.44976e-05	4.69966e-08	2.46636e-05	1.5822e-05	8.83895e-06	2.88725e-05	1.88353e-05	2.73645e-05	1.4498e-05	4.36416e-06	1.45262e-05	1.05699e-07	2.02491e-05	1.30367e-05	3.02822e-05	1.45225e-05	1.73241e-05	1.58729e-05	1.01176e-05	2.59118e-05	1.16279e-05	1.02009e-05	1.45412e-05	2.01779e-05	1.17042e-05	8.12591e-08	1.15613e-05	7.35706e-06	5.81546e-06	1.59615e-05	1.30429e-05	1.30326e-05	1.73095e-05	1.30384e-05	8.71245e-06	4.33233e-06	1.01822e-05	0.0001805
