	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_17	0.000257863	9.3835e-06	2.07297e-05	1.4588e-05	1.86663e-05	2.27275e-06	2.48e-05	1.04201e-05	2.07689e-05	1.66302e-05	2.6953e-05	1.66377e-05	6.40975e-06	1.66678e-05	3.71897e-05	2.08249e-05	1.8777e-05	2.88642e-05	4.13463e-05	8.45854e-06	3.91609e-05	3.51561e-05	9.46766e-06	3.10405e-05	6.07888e-05	3.10737e-05	4.12135e-05	2.89451e-05	1.25148e-05	2.07052e-05	3.31636e-05	4.53948e-05	2.8867e-05	1.6634e-05	3.91797e-05	1.24787e-05	4.32947e-05	1.5605e-05	2.4841e-05	2.89876e-05	1.86554e-05	1.63406e-07	3.70464e-05	8.38797e-06	2.89563e-05	2.47333e-05	2.6858e-05	1.2456e-05	1.44906e-05	1.24555e-05	1.24358e-05	2.99303e-05	8.35188e-06	3.092e-05	6.24196e-06	1.44612e-05	3.08573e-05	3.7e-05	1.85919e-05	6.26439e-06	1.24552e-05	8.31105e-06	1.45075e-05	8.29972e-06	8.27988e-06	6.71977e-08	7.81343e-08	2.11795e-06	6.2166e-06	1.44064e-05	2.46618e-05	8.25091e-06	1.06801e-06	2.08495e-06	3.88009e-08	2.64891e-08	6.20915e-06	6.17088e-06	8.27074e-06	6.15771e-06	6.19145e-06	1.26284e-08	3.68878e-09	1.56273e-08	3.01177e-09	3.46518e-08	6.15656e-06	1.43583e-05	2.62634e-09	2.08849e-09	4.88647e-09	4.38974e-09	1.61723e-09	5.09536e-09	1.32982e-09	9.43281e-11	1.94162e-10	2.07165e-06	3.02769e-11
d3_18	0.000201711	1.86725e-05	6.33286e-06	1.66234e-05	6.37529e-06	2.07027e-05	6.36626e-06	3.92145e-05	1.25318e-05	1.24778e-05	8.46086e-06	2.48085e-05	2.90464e-05	2.6913e-05	4.22682e-05	1.26301e-05	6.99901e-05	2.69674e-05	3.11687e-05	3.10719e-05	2.27984e-05	4.53626e-05	2.6913e-05	3.0996e-05	4.94566e-05	1.66608e-05	2.2835e-05	6.3224e-06	4.75606e-05	3.92108e-05	4.73776e-05	3.30033e-05	2.69353e-05	4.44073e-05	1.86635e-05	3.09459e-05	2.48489e-05	2.89419e-05	2.27322e-05	2.07938e-05	1.86879e-05	3.50458e-05	1.3398e-07	2.68858e-05	1.24582e-05	1.24032e-05	3.30468e-05	1.85841e-05	4.5232e-05	3.09459e-05	2.67755e-05	8.35828e-06	2.47545e-05	1.24354e-05	2.06803e-05	1.24295e-05	1.8562e-05	2.88611e-05	1.03502e-05	3.09471e-05	8.3356e-06	8.29589e-06	6.30913e-06	6.21684e-06	9.49022e-08	1.85289e-05	6.26961e-06	6.1888e-06	6.22077e-06	8.28661e-06	6.20858e-06	8.25119e-06	2.71514e-08	5.35199e-09	1.21865e-08	8.21088e-06	3.09671e-08	1.43958e-05	6.21319e-06	2.46941e-05	2.0777e-06	1.07638e-08	6.21092e-06	4.62645e-08	1.2324e-05	6.16963e-06	1.09653e-08	2.0307e-08	4.44989e-09	6.15587e-06	1.84322e-08	6.59311e-11	2.84479e-09	6.16812e-06	4.8474e-11	2.07254e-06	5.46674e-10	0	1.47583e-11
d3_19	0.000158513	1.25409e-05	6.24441e-06	2.06742e-05	1.44892e-05	1.17189e-07	2.06966e-05	2.28419e-05	9.46568e-06	2.68956e-05	1.45899e-05	3.30247e-05	2.68223e-05	6.33314e-06	1.45443e-05	1.24903e-05	2.89183e-05	2.47768e-05	3.31171e-05	1.87253e-05	4.94889e-05	1.65904e-05	3.7238e-05	1.46001e-05	2.78523e-05	2.48251e-05	4.64672e-05	3.51226e-05	3.60934e-05	4.33525e-05	1.25011e-05	2.07797e-05	3.30186e-05	4.53295e-05	2.58282e-05	8.3716e-06	3.51981e-05	1.24947e-05	2.68757e-05	1.86454e-05	2.89659e-05	2.89686e-05	2.898e-05	2.90107e-05	3.71122e-05	2.0716e-05	5.14433e-05	1.54999e-05	2.67993e-05	1.2406e-05	2.27539e-05	1.45069e-05	1.86152e-05	1.45062e-05	1.23996e-05	4.52573e-05	3.30326e-05	6.28689e-06	1.44575e-05	1.24244e-05	7.57063e-08	1.24079e-05	4.36445e-08	6.23138e-06	1.54414e-05	2.10592e-06	6.22687e-06	1.03246e-05	6.17402e-06	6.22753e-06	2.6712e-05	6.20083e-06	2.47009e-05	1.23733e-05	1.19819e-08	8.24123e-06	4.19881e-08	6.64337e-08	1.8512e-05	1.85144e-05	6.17464e-06	4.52568e-08	1.23505e-05	9.96155e-09	6.17868e-06	2.07548e-06	2.16052e-08	4.50452e-09	4.52921e-09	2.66744e-09	2.63702e-08	1.08737e-10	1.57836e-08	8.21695e-06	2.49159e-09	4.04276e-10	2.9677e-09	0	1.75119e-10
d3_20	0.000139011	1.24503e-05	2.06497e-05	6.30124e-06	2.58755e-05	9.40916e-06	6.23787e-06	6.30463e-06	2.07254e-05	1.24746e-05	1.23903e-05	1.4513e-05	2.07646e-05	6.4378e-06	2.48294e-05	2.8916e-05	1.86464e-05	4.33469e-05	6.32175e-06	1.45834e-05	2.89577e-05	2.68569e-05	3.70508e-05	2.683e-05	1.87397e-05	3.51883e-05	2.07576e-05	3.50729e-05	4.44057e-05	1.45353e-05	5.56943e-05	4.94629e-05	3.50851e-05	6.37461e-06	2.48503e-05	3.51716e-05	2.89306e-05	8.33492e-06	1.46247e-05	1.87055e-05	1.86175e-05	5.3646e-05	2.68197e-05	2.88641e-05	3.71005e-05	6.32597e-06	1.76461e-05	2.06015e-05	6.35052e-06	1.24483e-05	2.27584e-05	6.36114e-06	6.25655e-06	2.06653e-05	1.24206e-05	2.67768e-05	1.44557e-05	8.34108e-06	1.85562e-05	1.24257e-05	4.73492e-05	1.27419e-07	1.44309e-05	6.25326e-06	1.23954e-05	1.6568e-05	1.44583e-05	8.20919e-08	1.85553e-05	4.21731e-08	2.12084e-06	6.23503e-06	2.0588e-05	2.15502e-06	2.05682e-05	6.20832e-06	1.23762e-05	6.20475e-06	6.19658e-06	8.226e-06	6.1735e-06	8.25393e-06	6.20437e-06	1.43909e-05	2.7071e-08	1.9129e-08	1.87151e-09	2.06604e-06	1.3306e-09	6.16736e-06	6.16751e-06	1.43815e-05	1.72222e-11	3.56712e-10	0	6.16758e-06	1.97981e-10	1.22328e-10	4.22181e-09
d3_21	0.000115333	1.44639e-05	8.36723e-06	6.324e-06	1.04295e-05	6.29845e-06	3.0981e-05	8.33016e-06	1.45065e-05	2.88945e-05	2.07351e-05	3.7122e-05	1.45188e-05	8.44e-06	2.0731e-05	2.48479e-05	2.26623e-07	3.29695e-05	2.28529e-05	2.17121e-05	6.4365e-06	1.46445e-05	2.69143e-05	3.50183e-05	3.92071e-05	1.45381e-05	3.71042e-05	8.42549e-06	3.10872e-05	2.89325e-05	2.07603e-05	2.68861e-05	2.68807e-05	3.50708e-05	1.25826e-05	3.91658e-05	3.71127e-05	2.48255e-05	2.28096e-05	2.47868e-05	8.37671e-06	2.88707e-05	1.24532e-05	4.7454e-05	1.7866e-07	1.828e-07	2.07014e-05	4.74004e-05	3.30021e-05	4.31155e-06	2.67564e-05	2.68772e-05	4.32708e-05	2.88433e-05	2.47513e-05	8.32957e-06	2.89117e-05	8.32432e-06	1.4455e-05	1.23643e-05	2.07126e-05	1.82297e-07	5.85408e-08	6.28151e-06	1.24481e-05	2.06418e-05	1.44471e-05	1.04089e-07	1.24212e-05	2.91028e-08	2.26217e-05	6.07293e-08	1.65712e-05	2.26397e-05	2.05677e-05	1.23427e-05	1.85266e-05	1.23271e-05	2.67122e-05	6.16922e-06	6.19083e-06	3.69477e-08	1.44003e-05	4.51824e-09	5.25757e-08	1.64367e-05	8.22972e-06	2.67174e-05	1.60272e-08	6.1685e-06	6.16489e-06	1.90924e-08	6.16744e-06	1.27406e-08	1.61916e-08	1.83755e-08	2.64201e-08	6.15423e-06	3.31854e-09
d3_22	7.95545e-05	6.2281e-06	6.20541e-06	2.68855e-05	1.66507e-07	2.16397e-06	1.85654e-05	1.6577e-05	1.3369e-07	2.48371e-05	8.33025e-06	2.89231e-05	1.25077e-05	8.40492e-06	2.07449e-05	1.25024e-05	1.25043e-05	1.86718e-05	3.10241e-05	2.6917e-05	3.70551e-05	3.1011e-05	2.48635e-05	2.47894e-05	2.48981e-05	1.35349e-05	4.54168e-05	3.3022e-05	1.25499e-05	2.0669e-05	6.33813e-06	1.8684e-05	3.92248e-05	1.86888e-05	1.56658e-07	3.72227e-05	1.654e-05	2.89254e-05	1.76655e-05	1.45217e-05	3.30793e-05	3.91948e-05	1.04561e-05	5.76993e-05	1.45469e-05	3.30551e-05	1.24152e-05	2.68996e-05	5.96822e-05	2.89412e-05	1.24747e-05	1.24015e-05	3.29784e-05	6.27946e-06	3.91167e-05	4.32573e-05	1.45694e-05	4.32804e-05	1.86051e-05	1.24513e-05	2.26781e-05	8.33086e-06	4.11403e-05	1.86119e-05	6.30724e-06	1.85604e-05	1.85849e-05	2.18818e-06	4.32562e-05	1.23873e-05	7.65883e-08	4.32026e-05	1.95399e-05	4.14205e-08	1.2353e-05	7.24729e-06	1.44388e-05	2.87996e-05	2.12753e-06	4.08284e-08	5.62642e-08	6.19686e-06	1.23059e-05	6.18784e-06	2.62679e-08	3.69824e-08	1.23538e-05	1.23528e-05	1.88235e-09	2.45913e-08	1.85251e-05	8.22037e-06	6.16955e-06	1.71473e-08	1.94645e-11	1.29015e-08	4.68999e-09	1.55992e-10	3.86476e-10
d3_23	7.5387e-05	9.57434e-08	6.28343e-06	1.24732e-05	6.34724e-06	1.44993e-05	1.50237e-07	6.32113e-06	2.89205e-05	2.88788e-05	2.06927e-05	1.24191e-05	1.24964e-05	2.47888e-05	2.89158e-05	2.06545e-05	6.3639e-06	2.78597e-05	1.25133e-05	3.71517e-05	4.74118e-05	1.66591e-05	1.66243e-05	3.8139e-05	1.44778e-05	1.25055e-05	3.52116e-05	1.25619e-05	2.68866e-05	1.45414e-05	1.25364e-05	2.49168e-05	1.87621e-05	1.46465e-05	3.30377e-05	3.29617e-05	1.86518e-05	4.33582e-05	2.07197e-05	3.30892e-05	4.95735e-05	5.14859e-05	2.27455e-05	3.71172e-05	3.71031e-05	2.07696e-05	1.86456e-05	3.09567e-05	3.09508e-05	1.24038e-05	1.25443e-05	1.65797e-05	2.48277e-05	2.68182e-05	2.27151e-05	2.26833e-05	1.86997e-05	2.2001e-06	9.41304e-06	1.2426e-05	2.67716e-05	2.47331e-05	1.23923e-05	1.2389e-05	2.68032e-05	1.24643e-05	1.65201e-05	1.85557e-05	2.67736e-05	1.85874e-05	1.85347e-05	6.21081e-06	6.73733e-08	8.33168e-06	6.20393e-06	6.24712e-06	1.3378e-08	7.79455e-08	7.12109e-08	2.67091e-08	4.32732e-08	6.20957e-06	1.23615e-05	1.2335e-05	4.1685e-06	8.2924e-06	1.86012e-08	7.25176e-09	6.16292e-06	6.18313e-06	6.16927e-06	6.17313e-06	5.80755e-09	8.22964e-06	4.72457e-09	1.08849e-08	1.54963e-10	2.98824e-08	1.81375e-08
d3_24	4.18694e-05	7.66906e-08	4.54027e-08	1.10446e-07	1.44739e-05	8.30771e-06	2.68015e-05	2.09295e-06	2.06774e-05	1.04348e-05	3.91625e-05	2.06507e-05	2.58254e-05	8.32246e-06	2.68964e-05	3.40402e-05	1.73258e-07	6.27836e-06	2.06543e-05	3.92378e-05	2.67876e-05	2.27455e-06	2.69032e-05	3.00303e-05	5.56243e-05	5.35826e-05	8.43027e-06	2.06832e-05	3.51504e-05	2.06857e-05	3.29818e-05	2.69433e-05	1.44814e-05	2.06319e-05	2.48596e-05	1.24673e-05	2.48121e-05	2.06783e-05	2.07381e-05	2.68879e-05	2.06773e-05	4.32563e-05	3.50436e-05	4.95243e-05	2.28345e-05	3.30528e-05	3.71646e-05	2.48197e-05	1.24872e-05	2.48463e-05	1.45624e-05	3.50989e-05	2.06891e-05	3.50526e-05	1.14906e-05	1.24311e-05	5.24963e-05	3.29202e-05	2.47772e-05	2.6798e-05	1.86081e-05	1.24464e-05	2.24601e-06	1.56202e-07	2.47292e-05	2.89079e-05	2.06023e-05	1.03754e-05	6.24869e-06	2.06115e-05	1.24021e-05	1.44496e-05	3.50204e-05	1.23641e-05	6.23936e-06	3.9074e-05	8.2831e-06	2.1798e-06	1.85138e-05	6.19831e-06	6.20203e-06	4.03275e-08	5.79586e-08	1.0322e-05	1.44304e-05	5.12013e-08	4.32465e-08	6.15593e-06	1.73841e-08	3.09325e-08	6.17261e-06	2.13632e-08	3.90936e-08	1.65304e-08	1.47272e-08	9.32136e-09	2.95297e-11	4.89637e-09	6.1457e-06
d3_25	3.20951e-05	6.22987e-06	6.25157e-06	1.04018e-05	6.27479e-06	1.24169e-05	1.85329e-05	1.24873e-05	1.29689e-07	1.45573e-05	2.88831e-05	1.85493e-05	6.28759e-06	2.89145e-05	1.65998e-05	2.07066e-05	1.24715e-05	1.45293e-05	1.86408e-05	1.85995e-05	6.30663e-06	6.17746e-05	1.65728e-05	4.12415e-05	1.45189e-05	8.38023e-06	2.69477e-05	1.05457e-05	1.14712e-05	3.30292e-05	1.76388e-05	6.38186e-06	2.28423e-05	1.55257e-05	3.92041e-05	2.69516e-05	8.36116e-06	5.56068e-05	2.68805e-05	1.31867e-07	3.71051e-05	2.68946e-05	3.71339e-05	1.45698e-05	1.25252e-05	2.28127e-05	1.67314e-07	2.90084e-05	3.10221e-05	3.92198e-05	1.86635e-05	2.26692e-06	2.68948e-05	1.86673e-05	1.8607e-05	1.44942e-05	3.08888e-05	2.06381e-05	6.27352e-06	2.06526e-05	3.60361e-05	3.3025e-05	1.55038e-05	3.50493e-05	4.31916e-05	3.29649e-05	1.28766e-07	1.24202e-05	2.4717e-05	1.24545e-05	6.23862e-06	2.06398e-05	2.26714e-05	1.85368e-05	1.23643e-05	1.01081e-07	1.24071e-05	1.23689e-05	2.67431e-05	6.2099e-06	8.27021e-06	8.26399e-06	6.18738e-06	1.85103e-05	6.19311e-06	8.23146e-06	8.28418e-09	3.57522e-08	2.09435e-08	1.41397e-08	6.1858e-06	6.16782e-06	1.47172e-09	6.17466e-06	3.1918e-09	1.44101e-08	2.18931e-08	6.16914e-06	6.18113e-06
d3_26	4.39137e-05	1.24176e-05	8.30462e-06	3.4968e-05	6.364e-08	8.31529e-06	1.5518e-05	1.44796e-05	6.24934e-06	2.88726e-05	3.5008e-05	4.26718e-06	6.32617e-06	1.85864e-05	1.04394e-05	3.29724e-05	2.06756e-05	4.27566e-06	1.24971e-05	2.06821e-05	1.45267e-05	2.68795e-05	6.30579e-06	2.06695e-05	8.39282e-06	1.25262e-05	3.09378e-05	1.2472e-05	4.9453e-05	2.07285e-05	4.33766e-05	2.07082e-05	3.71505e-05	5.55612e-05	5.56107e-05	3.71782e-05	2.21296e-06	2.07234e-05	3.10179e-05	8.41458e-06	2.88876e-05	3.10655e-05	3.50886e-05	1.66059e-05	2.68149e-05	2.6808e-05	1.8638e-05	3.3031e-05	2.07237e-05	3.30033e-05	2.06375e-05	1.24843e-05	6.3151e-06	5.35878e-05	1.4586e-05	4.95163e-05	2.27003e-05	1.85556e-05	2.0613e-05	2.27956e-05	2.27696e-05	2.68463e-05	2.23679e-06	3.91094e-05	8.36431e-06	3.70577e-05	2.67621e-05	6.22568e-06	1.24186e-05	2.26648e-05	2.06784e-05	6.23772e-06	1.44839e-05	3.15568e-08	8.31879e-06	1.24111e-05	6.27258e-06	6.21931e-06	1.24159e-05	6.03871e-08	4.06213e-08	1.23296e-05	1.23652e-05	7.45061e-08	3.12098e-09	6.21724e-06	2.10181e-06	5.7025e-08	3.67325e-08	3.13922e-06	3.98891e-08	1.23126e-05	8.2106e-06	6.14646e-06	6.1546e-06	2.04348e-08	6.16395e-06	1.796e-09	6.16647e-06
d3_27	3.90193e-05	3.91834e-08	1.23997e-05	6.23861e-06	1.55156e-05	6.25997e-06	1.23487e-05	2.47051e-05	3.57211e-08	6.24421e-06	1.04511e-07	1.44597e-05	6.26469e-06	6.25276e-06	6.22985e-06	3.09125e-05	2.68396e-05	1.25138e-05	2.06698e-05	1.454e-05	1.65709e-05	2.89656e-05	1.86111e-05	2.68476e-05	8.3729e-06	4.74172e-05	1.66274e-05	6.31357e-06	2.89649e-05	3.0972e-05	1.46743e-05	1.452e-05	2.08186e-05	3.9204e-05	3.30685e-05	5.35537e-05	3.91274e-05	2.37405e-05	2.48201e-05	3.30487e-05	1.66622e-07	4.33791e-05	2.48699e-05	2.68164e-05	2.47595e-05	1.25422e-05	3.10032e-05	1.35369e-05	3.30637e-05	1.86409e-05	4.13104e-05	2.2803e-05	6.33905e-06	2.27815e-05	6.3029e-06	3.09259e-05	2.17461e-05	1.45612e-05	2.68505e-05	2.06728e-05	3.29943e-05	1.55271e-05	2.069e-05	1.85867e-05	1.85435e-05	1.45373e-05	2.4755e-05	6.24496e-06	1.44753e-05	2.47833e-05	2.06403e-05	3.09029e-05	6.23492e-06	1.4517e-05	1.43994e-05	7.47715e-08	1.23521e-05	1.85025e-05	3.29658e-05	1.85369e-05	1.23484e-05	1.23333e-05	6.22497e-06	6.23229e-08	2.67196e-05	6.39576e-08	1.71847e-08	2.12192e-06	6.16329e-06	6.17563e-06	6.17831e-06	2.55589e-08	6.94675e-09	3.82812e-08	8.67244e-10	6.16965e-06	1.44062e-05	1.74521e-08	3.31759e-08
d3_28	1.34316e-05	6.18861e-06	2.6673e-08	1.03227e-05	1.85793e-05	1.85637e-05	6.23741e-06	1.04699e-07	8.03079e-08	1.12023e-07	1.03819e-05	8.35614e-06	2.14581e-06	8.28349e-06	6.24485e-06	2.27042e-05	2.27329e-05	8.39046e-06	3.09481e-05	2.23465e-06	1.45066e-05	2.48583e-05	1.25179e-05	2.89457e-05	2.89214e-05	5.25502e-05	8.36679e-06	6.33288e-06	1.45423e-05	1.24579e-05	2.21142e-06	2.47663e-05	1.6601e-05	4.32644e-05	1.64298e-07	4.52703e-05	2.2842e-05	6.3573e-06	3.29735e-05	1.86996e-05	2.48245e-05	1.45593e-05	1.8716e-07	1.86623e-05	4.94241e-05	2.47912e-05	3.09778e-05	6.32757e-06	1.8683e-05	1.45256e-05	2.06907e-05	3.92321e-05	1.4508e-05	1.25564e-05	3.09567e-05	4.83325e-05	1.24556e-05	1.24258e-05	2.07107e-05	3.7114e-05	1.45364e-05	8.27611e-08	2.68648e-05	4.95102e-05	3.2941e-05	4.32602e-05	3.71692e-05	3.09185e-05	1.86005e-05	1.85972e-05	3.29348e-05	1.23615e-05	1.64491e-05	6.2747e-06	2.68317e-05	6.22605e-06	6.2687e-06	1.24352e-05	2.17834e-06	1.44749e-05	1.02998e-05	3.08281e-05	2.05801e-05	1.23482e-05	2.85385e-08	2.47233e-05	6.22569e-06	5.44733e-08	4.87729e-08	2.05637e-05	1.08977e-08	2.09782e-06	3.47206e-08	1.50371e-08	1.84888e-05	1.13194e-08	6.16749e-06	1.6399e-08	8.23445e-06
d3_29	1.09055e-05	1.24422e-05	6.19767e-06	2.05954e-05	6.25596e-06	6.21795e-06	6.24998e-06	6.242e-06	1.23628e-05	1.24186e-05	2.2682e-05	1.8617e-05	1.4598e-07	1.3806e-07	2.07453e-05	4.12202e-05	2.07577e-05	3.29893e-05	2.27267e-05	2.27546e-05	1.44774e-05	8.31806e-06	2.27276e-05	1.86241e-05	4.32432e-05	2.48587e-05	1.45474e-05	3.91695e-05	2.37869e-05	2.27567e-05	1.45688e-05	2.88767e-05	2.90345e-05	4.53713e-05	1.86697e-05	4.13162e-05	3.30605e-05	2.89587e-05	5.55032e-05	1.86563e-05	2.07604e-05	2.07706e-05	4.33021e-05	6.34259e-06	2.68667e-05	2.89219e-05	2.23445e-06	3.09742e-05	1.40623e-07	5.76638e-05	1.24886e-05	2.68785e-05	3.10035e-05	5.14896e-05	1.65735e-05	1.03661e-05	1.45639e-05	1.55403e-05	3.3984e-05	2.06822e-05	9.43023e-06	8.39671e-06	3.30123e-05	1.24216e-05	3.3006e-05	8.36943e-06	2.46965e-05	1.86342e-05	2.0697e-05	2.68184e-05	2.47285e-05	2.06431e-05	1.86011e-05	6.24966e-06	3.08595e-05	6.26706e-06	2.0616e-05	2.1679e-05	1.85513e-05	1.23534e-05	6.19227e-06	2.11013e-06	2.36914e-08	6.34547e-08	9.29648e-06	3.29142e-05	6.19826e-06	6.18109e-06	6.21742e-06	4.15575e-06	3.9306e-08	5.90144e-09	1.45433e-08	1.23368e-05	2.42367e-08	8.22618e-06	1.43798e-05	2.00827e-09	1.61091e-08
d3_30	1.53798e-05	2.11957e-06	2.06342e-05	1.08975e-07	2.10858e-08	3.13709e-08	7.03723e-08	1.23973e-05	6.22821e-06	8.26021e-06	1.09115e-07	1.23947e-05	1.24577e-05	8.38898e-06	1.24057e-05	1.45076e-05	1.24008e-07	2.68587e-05	1.24067e-05	2.27585e-05	2.88146e-05	1.45309e-05	6.24671e-06	1.98228e-07	2.16817e-05	8.39315e-06	2.47881e-05	1.25497e-05	1.24136e-05	2.27835e-05	3.30353e-05	2.27411e-05	3.25306e-06	2.69088e-05	1.248e-05	3.30046e-05	2.06805e-05	3.3041e-05	6.3563e-06	2.68904e-05	4.5394e-05	6.28057e-06	3.51096e-05	1.72196e-07	2.06851e-05	6.27356e-06	3.70902e-05	3.10061e-05	4.53447e-05	2.78921e-05	1.44983e-05	3.71193e-05	1.85403e-07	3.70372e-05	2.6861e-05	1.66174e-05	2.47847e-05	3.50425e-05	4.32961e-05	2.07086e-05	8.3205e-06	2.28174e-05	2.47843e-05	2.27394e-05	1.85917e-05	4.12063e-05	1.45357e-05	1.44669e-05	1.44912e-05	1.856e-05	1.24618e-05	1.44845e-05	3.29785e-05	1.03836e-05	1.65427e-05	2.68109e-05	2.47076e-05	1.44115e-05	6.22024e-06	2.06964e-05	2.2698e-05	2.05857e-05	6.18593e-06	6.20857e-06	5.40335e-08	6.20041e-06	8.26076e-06	1.23479e-05	1.75243e-05	6.17867e-06	2.77403e-08	1.43913e-05	6.31202e-08	1.44087e-05	1.35898e-08	6.18503e-06	3.97077e-09	6.19494e-06	6.17485e-06
d3_31	5.68944e-06	6.30709e-08	1.85397e-05	3.99461e-08	1.04228e-05	6.23381e-06	1.2359e-05	3.8579e-08	1.23822e-05	6.22162e-06	1.90565e-07	1.44552e-05	1.44736e-05	6.28178e-06	1.24044e-05	8.31401e-06	1.44881e-05	6.31014e-06	2.06607e-05	1.24367e-05	1.45163e-05	2.4733e-05	2.48267e-05	6.30153e-06	2.68043e-05	2.4764e-05	1.86128e-05	6.34225e-06	6.31196e-06	1.86111e-05	1.86212e-05	1.24755e-05	4.54549e-05	1.24798e-05	5.15315e-05	1.04097e-05	2.28058e-05	3.92315e-05	6.36511e-06	3.09978e-05	2.07701e-05	3.30143e-05	2.06766e-05	3.50654e-05	6.4254e-06	3.71902e-05	8.36872e-06	2.27607e-05	4.11784e-05	1.25382e-05	4.32418e-05	2.27611e-05	8.35373e-06	3.50863e-05	6.30391e-06	3.5104e-05	2.0664e-05	3.09643e-05	2.27861e-05	3.09661e-05	6.35163e-06	4.12958e-05	2.07084e-05	8.37843e-06	5.35647e-05	8.35521e-06	4.32578e-05	1.45679e-05	1.85692e-05	2.06861e-05	6.28202e-06	6.32527e-06	1.85568e-05	2.67577e-05	2.47472e-05	6.19709e-06	2.47406e-05	2.47155e-05	1.44786e-05	1.44598e-05	1.65446e-05	8.28246e-06	1.23704e-05	8.23978e-06	1.23736e-05	6.20319e-06	1.23852e-05	1.4442e-05	5.77366e-08	6.23279e-06	1.23579e-05	1.73604e-08	1.23398e-05	6.18726e-06	1.0331e-05	1.42778e-08	1.84644e-05	1.6736e-08	1.99771e-08
d3_32	1.03881e-05	6.20412e-06	3.29419e-08	6.19225e-06	7.11744e-08	1.65878e-05	5.41672e-08	1.44321e-05	4.88844e-08	6.207e-06	1.75661e-05	1.24223e-05	8.30158e-06	6.27212e-06	7.75454e-08	8.27325e-06	6.2746e-06	2.2676e-05	1.86031e-05	2.07778e-05	6.25347e-06	1.65389e-05	2.68577e-05	2.47338e-05	1.86556e-05	8.34731e-06	3.09408e-05	1.24813e-05	1.24684e-05	1.85942e-05	1.65432e-05	1.45174e-05	1.45856e-05	4.33592e-05	1.8598e-05	2.79255e-05	2.07201e-05	2.17965e-05	8.35214e-06	2.27525e-05	4.54478e-05	3.29768e-05	2.69218e-05	1.66735e-05	2.47778e-05	3.70417e-05	2.42114e-07	3.70715e-05	1.45401e-05	2.58763e-05	4.53113e-05	3.09688e-05	3.5049e-05	6.2826e-06	2.07267e-05	2.20548e-06	3.50702e-05	6.29196e-06	4.53442e-05	2.6875e-05	6.26719e-06	3.40279e-05	2.06989e-05	3.2947e-05	1.44472e-05	2.68026e-05	1.30082e-07	2.26871e-05	3.30047e-05	2.06747e-05	1.24686e-05	1.44616e-05	2.47636e-05	8.28827e-06	2.16244e-05	1.05734e-07	6.27476e-06	1.65367e-05	2.88072e-05	1.8551e-05	1.23635e-05	2.67349e-05	8.61433e-08	1.44336e-05	1.23727e-05	8.28588e-06	1.24222e-05	1.23658e-05	7.25289e-08	8.25924e-06	6.20188e-06	1.23521e-05	3.97114e-08	1.16196e-08	1.91608e-09	6.00226e-08	2.05571e-05	2.07025e-06	8.24985e-06
d3_33	5.12644e-06	2.84719e-08	1.4412e-05	8.28643e-06	4.26341e-08	1.2336e-05	7.0031e-08	6.07432e-08	5.52067e-08	2.10664e-06	6.24129e-06	6.23701e-06	6.21654e-06	3.60579e-05	9.33741e-06	8.14198e-08	7.42768e-08	1.00124e-07	6.25031e-06	1.24336e-05	1.86008e-05	2.06529e-05	2.27233e-05	6.25285e-06	3.09711e-05	7.2908e-06	2.06854e-05	2.07732e-05	2.68762e-05	2.68334e-05	2.37823e-05	2.07117e-05	2.47884e-05	8.39446e-06	3.09846e-05	1.45166e-05	3.51741e-05	8.3983e-06	1.04729e-05	1.86022e-05	3.40187e-05	1.24822e-05	1.24402e-05	1.04559e-05	1.2511e-05	4.95066e-05	3.40785e-05	2.68892e-05	1.25429e-05	5.97346e-05	3.18916e-06	3.09945e-05	2.20883e-06	2.68319e-05	2.683e-05	8.44079e-06	4.94664e-05	1.85931e-05	2.06977e-05	2.28256e-05	5.34611e-05	2.89518e-05	3.51053e-05	3.91359e-05	2.06742e-05	4.74042e-05	2.68753e-05	2.88561e-05	1.66273e-05	2.26507e-05	2.06665e-05	3.92013e-05	1.66418e-05	2.6835e-05	4.73987e-05	1.85634e-05	1.85735e-05	8.30773e-06	1.44612e-05	2.06288e-05	1.85473e-05	2.99025e-05	2.06398e-05	3.9042e-05	2.05982e-05	5.85959e-08	7.5784e-08	1.85339e-05	2.05306e-05	1.23753e-05	1.23413e-05	8.27261e-06	6.18358e-06	6.19426e-06	6.1919e-06	1.85291e-05	6.16972e-06	1.23486e-05	5.61305e-08
