	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000128709	1.90696e-05	2.09108e-07	1.27607e-05	1.27775e-05	2.95328e-05	6.43229e-06	1.90002e-05	6.42942e-06	2.27257e-06	6.52629e-06	1.49379e-05	1.06785e-05	3.06482e-05	1.4889e-05	1.86539e-07	1.69708e-05	2.53426e-05	2.11283e-05	3.79086e-05	4.39202e-06	8.58302e-06	6.54045e-06	1.90065e-05	1.27134e-05	2.74412e-05	2.32857e-05	2.53752e-05	8.48329e-06	4.42335e-05	5.67715e-05	1.90353e-05	9.56739e-08	2.94749e-05	5.67377e-05	2.10739e-05	2.42761e-05	1.89829e-05	3.57738e-05	2.52132e-05	4.41794e-05	3.15715e-05	6.42906e-06	1.48546e-05	1.90023e-05	2.10202e-05	5.04519e-05	3.36854e-05	1.68895e-05	2.53005e-05	2.73673e-05	4.62116e-05	2.73213e-05	4.83183e-05	9.53131e-06	2.73523e-05	1.69026e-05	4.83193e-05	4.19968e-05	2.41816e-05	8.48132e-06	6.3994e-06	8.49409e-06	1.89862e-05	9.4832e-08	1.47147e-05	6.35716e-06	1.47895e-05	6.32834e-06	1.267e-05	1.26288e-05	2.93906e-05	1.26401e-05	6.34288e-06	2.52063e-05	1.8894e-05	6.3426e-06	2.73092e-08	2.13059e-06	6.32536e-06	8.44661e-06	1.46698e-05	1.47593e-05
d3_21	0.000108841	8.54701e-06	8.5636e-06	6.45632e-06	3.37801e-05	1.48302e-05	1.91004e-05	1.84506e-07	3.37594e-05	1.90121e-05	2.325e-05	8.55e-06	2.54826e-05	4.21511e-05	4.84677e-05	9.70677e-06	2.30109e-06	2.31915e-05	1.27882e-05	4.00551e-05	2.10907e-05	1.07209e-05	2.53248e-05	8.62422e-06	5.26151e-05	8.52067e-06	1.47951e-05	1.9094e-05	4.20996e-05	2.3198e-05	1.90494e-05	2.73997e-05	2.10983e-05	2.73726e-05	1.27182e-05	1.26885e-05	2.10948e-05	4.63211e-05	2.10309e-05	1.39397e-07	3.56971e-05	3.79245e-05	2.51993e-05	2.31551e-05	2.52669e-05	1.48462e-05	2.53089e-05	1.69122e-05	2.11246e-05	2.94291e-05	1.27258e-05	2.1101e-05	6.43608e-06	1.47294e-05	2.73499e-05	1.892e-05	6.3828e-06	3.36572e-05	3.9951e-05	1.27247e-05	1.47578e-05	8.4063e-06	1.26951e-05	8.42279e-06	1.26865e-05	8.45869e-06	3.7793e-05	1.47492e-05	3.36552e-05	2.94144e-05	1.26414e-05	2.52002e-05	2.10235e-05	8.4612e-06	3.35771e-05	8.4189e-06	2.52168e-05	6.09082e-08	2.10465e-05	2.09829e-05	2.09688e-05	2.68183e-08	1.47072e-05
d3_22	8.05242e-05	2.75018e-05	1.28089e-05	2.12302e-05	1.49185e-05	1.06812e-05	1.27997e-05	6.4738e-06	1.28007e-05	1.48709e-05	1.51999e-07	6.49453e-06	1.48586e-05	4.21735e-05	2.74547e-05	3.78931e-05	2.32626e-05	6.44456e-06	1.90834e-05	3.38055e-05	5.2591e-05	1.27507e-05	6.51612e-06	8.51927e-06	2.74726e-05	3.99708e-05	3.16056e-05	6.46662e-06	3.37023e-05	7.76799e-05	8.52085e-06	2.53308e-05	2.74365e-05	3.78721e-05	2.11028e-05	2.73849e-05	4.00192e-05	1.90172e-05	4.83735e-05	6.41631e-06	6.93912e-05	9.5726e-06	2.32041e-05	2.21544e-05	2.32351e-05	2.00643e-05	1.90664e-05	3.78389e-05	1.89425e-05	2.72775e-05	2.74441e-05	1.26485e-05	2.52529e-05	2.52772e-05	1.26922e-05	2.11195e-05	3.15493e-05	2.73083e-05	8.64372e-08	2.73494e-05	1.89323e-05	2.52578e-05	2.99608e-08	6.39336e-06	1.47319e-05	2.52414e-05	6.3358e-06	1.47483e-05	2.9419e-05	2.10797e-05	1.68587e-05	1.26409e-05	2.72886e-05	1.25904e-05	6.33566e-06	1.68725e-05	1.46997e-05	6.35063e-06	1.67944e-05	9.46416e-06	6.34909e-06	2.23623e-08	4.40464e-05
d3_23	7.64746e-05	6.42898e-06	1.89388e-07	1.48115e-05	2.26564e-06	6.4677e-06	1.48185e-05	2.32417e-05	6.53561e-06	3.16591e-05	8.61227e-06	1.90912e-05	6.44603e-06	1.27587e-05	1.91324e-05	8.5628e-06	2.74103e-05	1.4949e-05	6.561e-06	2.63616e-05	3.57988e-05	3.17356e-05	2.74365e-05	1.69478e-05	1.90228e-05	6.49401e-06	3.79779e-05	2.74912e-05	2.74847e-05	2.22047e-05	2.73836e-05	6.40892e-06	2.85334e-05	1.27036e-05	1.27335e-05	3.99217e-05	2.74781e-05	4.20524e-05	3.99929e-05	2.52846e-05	3.16101e-05	1.49161e-05	2.74619e-05	8.54154e-06	1.48024e-05	2.52625e-05	2.52816e-05	2.10569e-05	1.48186e-05	5.67856e-05	1.06271e-05	2.31869e-05	4.83241e-05	1.47112e-05	3.36292e-05	3.78156e-05	2.73266e-05	2.73538e-05	4.62374e-05	1.89601e-05	2.1021e-05	6.35797e-06	2.16686e-06	8.47602e-06	3.57421e-05	6.40346e-06	3.77545e-05	3.15026e-05	6.31948e-06	6.36762e-06	3.77892e-05	2.10597e-05	1.26749e-05	1.26072e-05	6.40399e-06	1.88827e-05	6.29708e-06	1.47274e-05	2.31117e-05	1.61577e-08	6.33107e-06	1.77967e-08	6.33742e-06
d3_24	6.7195e-05	9.66486e-06	1.28226e-05	6.53192e-06	3.37631e-05	1.07856e-05	2.7413e-05	2.42873e-05	8.51939e-06	1.69979e-05	2.11209e-05	1.48287e-05	1.48201e-05	1.48278e-05	3.16239e-05	1.48963e-05	3.3714e-05	2.94738e-05	3.3765e-05	3.57812e-05	3.3694e-05	1.90487e-05	1.48455e-05	1.90614e-05	4.10603e-05	1.06162e-05	2.95268e-05	2.74527e-05	4.83826e-05	8.5781e-06	3.36885e-05	3.37106e-05	2.74276e-05	2.53296e-05	2.73824e-05	1.27338e-05	1.90725e-05	2.95182e-05	2.32421e-05	1.27708e-05	2.28718e-06	2.53291e-05	5.67369e-05	2.73701e-05	8.50879e-06	2.31654e-05	2.73624e-05	2.10574e-05	3.15817e-05	2.94181e-05	1.27155e-05	3.5792e-05	2.42273e-05	1.89601e-05	1.0627e-05	1.47603e-05	3.15455e-05	2.21665e-05	1.26302e-05	6.32766e-06	2.10314e-05	2.10247e-05	3.35936e-05	3.15391e-05	4.40837e-05	1.47493e-05	2.73675e-05	1.89925e-05	1.47755e-05	6.33935e-06	6.32536e-06	5.87091e-08	2.16327e-06	2.72811e-05	3.77533e-05	2.0986e-05	1.46874e-05	6.33179e-06	2.51967e-05	1.26889e-05	4.93271e-08	2.32774e-08	1.8944e-05
d3_25	4.47261e-05	2.7451e-05	2.11678e-05	6.48064e-06	8.57435e-06	1.27395e-05	1.70176e-05	3.68862e-05	2.11174e-05	3.3811e-05	1.69445e-05	2.95158e-05	2.9527e-05	2.11546e-05	6.50043e-06	3.36914e-05	8.56738e-06	1.70073e-05	6.45575e-06	8.57032e-06	1.90241e-05	6.48336e-06	6.44195e-06	5.05145e-05	1.27675e-05	2.73894e-05	1.49168e-05	3.36702e-05	1.4864e-05	2.12138e-05	2.53371e-05	2.24291e-06	6.46462e-06	5.05012e-05	3.36764e-05	1.27652e-05	2.11458e-05	3.37712e-05	3.89164e-05	3.1593e-05	2.10639e-05	2.32306e-05	1.90643e-05	3.15757e-05	1.26846e-05	8.4619e-06	2.10284e-05	4.42189e-05	2.31839e-05	1.26974e-05	2.32568e-05	2.52998e-05	1.4739e-05	3.99602e-05	1.47616e-05	1.26356e-05	3.3656e-05	1.8964e-05	2.5265e-05	2.73403e-05	1.68781e-05	1.26785e-05	2.94367e-05	8.96635e-08	1.05338e-05	6.33406e-06	1.26439e-05	2.31008e-05	2.10077e-05	2.51729e-05	3.88237e-05	1.47365e-05	1.47344e-05	3.69898e-08	3.7788e-05	1.89311e-05	4.28384e-08	1.26069e-05	4.00119e-08	1.47396e-05	6.31568e-06	8.40382e-06	3.78521e-05
d3_26	4.41041e-05	1.27599e-05	1.6945e-05	1.28303e-05	8.58045e-06	2.74344e-05	1.27576e-05	6.56156e-06	6.48726e-06	8.55562e-06	2.95293e-05	1.27512e-05	1.27148e-05	6.46846e-06	2.74473e-05	2.32245e-05	1.48191e-05	2.96031e-05	3.16751e-05	2.32229e-05	1.27417e-05	3.36882e-05	2.74902e-05	2.53643e-05	4.62867e-05	1.49026e-05	2.53183e-05	4.21249e-05	3.36311e-05	3.58023e-05	1.47826e-05	3.16473e-05	8.58646e-06	5.37427e-05	3.15699e-05	3.47621e-05	1.68998e-05	1.69409e-05	4.00753e-05	1.47982e-05	1.48567e-05	1.68515e-05	2.31356e-05	2.95125e-05	1.47128e-05	4.19817e-05	3.15755e-05	3.99638e-05	6.42822e-06	6.39349e-06	1.26926e-05	2.11025e-05	3.57445e-05	1.8966e-05	2.32031e-05	1.26784e-05	2.10798e-05	3.36541e-05	4.61981e-05	3.78501e-05	2.2198e-06	2.1026e-05	3.99257e-05	1.48078e-05	2.73346e-05	1.89224e-05	3.14842e-05	1.88931e-05	1.89588e-05	4.90211e-08	1.26192e-05	1.47231e-05	1.67957e-05	6.33322e-06	3.35676e-05	1.88751e-05	1.26492e-05	1.26536e-05	4.24873e-08	6.31818e-06	6.34258e-06	6.35553e-06	1.68348e-05
d3_27	3.70203e-05	2.53376e-05	1.27474e-05	1.28047e-05	2.07904e-07	2.36305e-06	1.27144e-05	1.9036e-05	4.32125e-05	2.19645e-07	8.51487e-06	1.48681e-05	2.11511e-05	2.11274e-05	1.27695e-05	1.49041e-05	2.53619e-05	2.33037e-05	2.11771e-05	2.74274e-05	1.49276e-05	6.36698e-06	8.52884e-06	2.53621e-05	3.37835e-05	1.69655e-05	3.37292e-05	3.57866e-05	9.60881e-06	1.69778e-05	3.7875e-05	2.95275e-05	4.00724e-05	2.5297e-05	3.99829e-05	2.11005e-05	2.94253e-05	2.5323e-05	4.62952e-05	3.36785e-05	2.42772e-05	3.26407e-05	2.10761e-05	1.2327e-07	1.89548e-05	4.20668e-05	1.26957e-05	1.89766e-05	2.52802e-05	4.4132e-05	1.5801e-05	2.11094e-05	6.33315e-06	1.68633e-05	2.31955e-05	2.52985e-05	5.24952e-05	1.89227e-05	8.50838e-06	3.36583e-05	2.5235e-05	2.49321e-08	1.26556e-05	1.26478e-05	2.30988e-05	7.85945e-08	2.52141e-05	1.89739e-05	1.90246e-05	1.26074e-05	2.31487e-05	2.52458e-05	4.1983e-05	1.89011e-05	1.47466e-05	2.09903e-05	1.4711e-05	1.46885e-05	6.36798e-06	2.10036e-05	6.30966e-06	6.31758e-06	1.26133e-05
d3_28	2.97416e-05	6.45686e-06	8.57951e-06	1.27156e-05	2.95221e-05	1.9084e-05	3.47769e-05	1.48815e-05	1.27736e-05	6.46429e-06	1.70008e-05	2.11245e-05	6.4766e-06	3.38004e-05	2.19047e-07	1.90536e-05	8.57342e-06	1.69295e-05	1.90179e-05	2.11401e-05	4.21052e-05	2.95646e-05	4.42049e-05	2.95043e-05	2.74526e-05	5.26233e-05	1.48444e-05	1.48524e-05	1.27694e-05	2.73467e-05	1.69831e-05	2.5269e-05	4.00741e-05	3.58526e-05	2.31833e-05	9.93413e-08	6.73363e-05	2.53105e-05	2.53069e-05	6.36693e-06	1.89571e-05	2.10543e-05	1.90476e-05	4.21222e-05	2.73949e-05	3.36418e-05	1.68448e-05	2.52816e-05	1.48336e-05	1.48064e-05	8.51984e-06	2.11451e-05	2.31312e-05	2.73854e-05	1.47727e-05	1.26698e-05	1.89771e-05	3.99064e-05	1.47677e-05	9.86736e-08	1.26187e-05	2.7373e-05	1.26193e-05	2.10567e-05	1.26329e-05	1.47399e-05	1.47366e-05	2.52551e-05	8.38232e-06	2.72805e-05	2.72781e-05	1.89225e-05	2.17986e-06	3.73908e-08	2.10065e-05	6.35978e-06	6.29558e-06	1.68376e-05	1.2893e-08	1.26141e-05	1.89562e-05	2.16616e-06	4.51939e-05
d3_29	4.0818e-05	2.2833e-06	8.61617e-06	6.48561e-06	1.90755e-05	3.37467e-05	1.901e-05	6.47239e-06	2.32943e-05	1.27819e-05	2.74498e-05	2.11248e-05	1.90501e-05	8.52879e-06	2.53709e-05	2.11328e-05	2.33234e-05	2.64978e-05	3.99953e-05	1.38294e-05	3.26744e-05	2.32144e-05	3.16845e-05	1.48327e-05	2.11036e-05	8.4704e-06	2.95935e-05	2.74541e-05	2.11458e-05	2.73739e-05	1.8997e-05	1.89438e-05	5.05667e-05	2.11094e-05	4.00063e-05	5.26219e-05	1.16405e-05	3.79347e-05	2.7398e-05	2.31829e-05	3.79221e-05	1.89999e-05	4.94401e-05	2.53278e-05	3.37299e-05	1.47655e-05	2.11393e-05	4.51398e-05	3.15794e-05	1.90123e-05	8.52068e-06	4.93989e-05	2.23311e-06	8.50643e-06	1.26788e-05	2.52698e-05	2.52565e-05	2.73778e-05	1.90004e-05	3.57374e-05	1.47616e-05	2.18448e-06	8.42414e-06	2.73642e-05	9.49401e-06	2.18093e-06	3.56662e-05	2.52483e-05	6.3963e-06	6.39557e-06	3.1493e-05	1.26408e-05	3.14745e-05	3.15319e-05	2.5267e-08	2.13422e-06	3.35739e-05	2.51726e-05	1.89136e-05	1.57289e-05	6.34452e-06	6.30959e-06	3.9861e-05
d3_30	2.85718e-05	6.44709e-06	2.11597e-05	1.48971e-05	1.27679e-05	8.59636e-06	1.27501e-05	6.47884e-06	2.11619e-05	1.27989e-05	2.53633e-05	2.5356e-05	1.27472e-05	3.57976e-05	6.47487e-06	1.07157e-05	3.57798e-05	1.48076e-05	6.42851e-06	8.67294e-06	6.50084e-06	1.68951e-05	1.48798e-05	8.5264e-06	8.53781e-06	2.1069e-05	2.94635e-05	3.16303e-05	3.16361e-05	3.37005e-05	2.84754e-05	5.04747e-05	2.11029e-05	5.89152e-05	2.31174e-05	2.53713e-05	2.84466e-05	1.05945e-05	1.47575e-05	1.27276e-05	2.10695e-05	3.58251e-05	8.50877e-06	2.84199e-05	8.50775e-06	2.7443e-05	4.41719e-05	3.3696e-05	1.89315e-05	1.688e-05	1.90202e-05	4.29367e-06	1.47932e-05	2.73979e-05	1.26521e-05	2.11258e-05	2.11085e-05	2.11176e-05	3.15015e-05	6.34524e-06	1.47603e-05	1.8989e-05	8.45725e-06	4.9305e-05	1.26447e-05	2.10518e-05	1.26228e-05	2.72915e-05	2.73007e-05	1.89145e-05	2.11255e-05	1.26429e-05	2.10121e-05	6.34246e-06	6.32006e-06	8.42506e-06	2.30807e-05	1.26313e-05	1.26027e-05	1.99707e-05	2.11234e-06	6.31538e-06	4.62302e-05
d3_31	1.97711e-05	2.53822e-05	1.78005e-07	1.44926e-07	1.28341e-05	1.07033e-05	1.90457e-05	8.59529e-06	4.00746e-05	8.63053e-06	2.11749e-05	1.48219e-05	3.16273e-05	1.27725e-05	6.49551e-06	2.32206e-05	5.05258e-05	3.16905e-05	1.90676e-05	6.45515e-06	3.80149e-05	1.7004e-05	1.26656e-05	3.38089e-05	2.7398e-05	6.47315e-06	4.42456e-05	6.39919e-06	2.74212e-05	2.31773e-05	2.53245e-05	4.42205e-05	2.53794e-05	1.04605e-07	8.10977e-08	4.6202e-05	2.53641e-05	2.11117e-05	3.57781e-05	2.52808e-05	8.49958e-06	1.1559e-07	8.58403e-06	2.52421e-05	3.36336e-05	2.10689e-05	2.74381e-05	4.61919e-05	9.04687e-08	5.07121e-08	2.53074e-05	4.41774e-05	2.5258e-05	2.10544e-05	2.73505e-05	6.35468e-06	4.20848e-05	6.4296e-06	2.73418e-05	3.15839e-05	1.26435e-05	1.69061e-05	3.78959e-05	6.35165e-06	1.89652e-05	3.15353e-05	4.82469e-05	2.31087e-05	6.3824e-06	1.26482e-05	3.15241e-05	1.47158e-05	2.10973e-05	8.48022e-06	3.98336e-05	8.46243e-06	1.89256e-05	1.05458e-05	1.26455e-05	1.49676e-08	5.86518e-08	2.3121e-05	1.25962e-05
d3_32	5.5997e-05	6.46467e-06	2.24307e-06	2.00999e-05	1.27314e-05	1.48876e-05	2.32049e-05	8.52019e-06	6.45587e-06	6.44341e-06	2.1166e-05	1.27642e-05	2.12243e-05	1.90055e-05	2.73927e-05	2.73983e-05	1.27085e-05	2.11558e-05	1.27127e-05	5.05878e-05	8.56136e-06	1.90977e-05	1.48467e-05	6.4184e-06	3.15996e-05	1.9009e-05	2.11956e-05	2.118e-05	1.27514e-05	2.73964e-05	1.69843e-05	4.38143e-06	1.90359e-05	1.68924e-05	1.89502e-05	3.36962e-05	4.42219e-05	2.74602e-05	8.55152e-06	3.05096e-05	8.54504e-06	3.58247e-05	2.10573e-05	1.27334e-05	1.47583e-05	1.05772e-05	2.74121e-05	2.52932e-05	2.31223e-05	5.89268e-05	2.10666e-05	5.0415e-05	2.84253e-05	3.57541e-05	2.733e-05	3.15095e-05	2.72642e-05	2.10336e-05	8.48794e-06	8.46358e-06	1.48004e-05	1.68259e-05	6.40564e-06	6.39724e-06	6.33725e-06	1.47246e-05	3.56855e-05	1.27361e-05	6.37143e-06	3.6744e-05	1.26407e-05	2.52092e-05	2.52098e-05	1.26503e-05	2.10229e-05	6.33063e-06	1.25955e-05	8.41586e-06	1.26051e-05	1.25916e-05	2.10165e-05	6.31023e-06	1.89187e-05
d3_33	4.41922e-05	6.47683e-06	6.51597e-06	1.58959e-05	1.90552e-05	2.53462e-05	3.6892e-05	2.28853e-06	1.51167e-07	3.16718e-05	3.16038e-05	1.27869e-05	3.16291e-05	8.61547e-06	6.4935e-06	2.74908e-05	3.79303e-05	2.21223e-06	9.57986e-06	2.74903e-05	8.49372e-06	2.29343e-06	1.48369e-05	3.57958e-05	1.90315e-05	2.74654e-05	2.53328e-05	2.53685e-05	1.48561e-05	8.55674e-06	2.3005e-06	4.94241e-05	8.53646e-06	2.11444e-05	3.6914e-05	4.30595e-05	1.9016e-05	1.47864e-05	3.37314e-05	2.53515e-05	4.62493e-05	1.90578e-05	4.00521e-05	2.32005e-05	2.95053e-05	3.78998e-05	1.16548e-05	5.25184e-05	3.99144e-05	2.11258e-05	5.05e-05	1.89144e-05	1.89249e-05	2.73273e-05	2.10482e-05	2.73529e-05	2.94644e-05	8.44455e-06	2.1065e-05	1.47486e-05	3.15871e-05	2.31375e-05	2.83651e-05	1.37577e-05	3.78057e-05	2.63006e-05	2.31715e-05	2.10402e-05	2.52494e-05	8.43892e-06	1.68394e-05	2.10086e-05	2.732e-05	1.26342e-05	2.31392e-05	6.33527e-06	2.10192e-05	3.3579e-05	1.88973e-05	6.33191e-06	8.40215e-06	1.41158e-08	2.94615e-05
d3_34	4.87321e-05	2.31049e-06	1.90945e-05	1.27309e-05	1.36982e-07	1.69746e-05	6.53587e-06	6.49695e-06	2.32626e-05	1.43161e-07	2.38026e-06	1.90445e-05	2.74487e-05	2.95005e-05	1.06044e-05	2.53211e-05	1.48238e-05	1.4804e-05	1.27337e-05	2.11206e-05	1.47922e-05	2.74995e-05	1.47676e-05	1.93522e-07	1.483e-05	3.99705e-05	1.90931e-05	1.27206e-05	1.48211e-05	2.74602e-05	2.31851e-05	2.11539e-05	8.54245e-06	1.48552e-05	1.48815e-05	2.53127e-05	1.47851e-05	3.36623e-05	2.73802e-05	4.52842e-05	1.89697e-05	1.89621e-05	2.10582e-05	6.38249e-06	2.53158e-05	2.73586e-05	6.72343e-05	8.49704e-08	2.31797e-05	3.58095e-05	3.99889e-05	2.52631e-05	1.48303e-05	3.15807e-05	8.49628e-06	1.68605e-05	1.47681e-05	4.83248e-05	2.94639e-05	2.94683e-05	4.4118e-05	2.94179e-05	4.20102e-05	1.88984e-05	1.8911e-05	1.68279e-05	8.49216e-06	1.89137e-05	8.23747e-08	3.36388e-05	6.36925e-06	2.09945e-05	1.68726e-05	6.31973e-06	1.264e-05	1.4746e-05	3.14769e-05	1.88946e-05	2.51661e-05	1.2589e-05	8.44288e-06	6.32287e-06	1.26653e-05
d3_35	1.53994e-05	6.45492e-06	6.43885e-06	2.1163e-05	8.67572e-06	1.48147e-05	1.48517e-05	2.32709e-05	1.48624e-05	1.90276e-05	4.20663e-05	2.74977e-05	2.3256e-05	1.26905e-05	2.13027e-05	2.11422e-05	2.53303e-05	1.1956e-07	2.32372e-05	1.48713e-05	1.27034e-05	9.74228e-08	2.53262e-05	3.58594e-05	8.58046e-06	1.90544e-05	5.25763e-05	2.53479e-05	2.32837e-05	1.69091e-05	8.51641e-06	1.89998e-05	1.58042e-05	4.41885e-05	2.95331e-05	1.9082e-05	1.27186e-05	3.99883e-05	1.89741e-05	2.27833e-06	2.4246e-05	3.47556e-05	1.89678e-05	3.47069e-05	4.41092e-05	2.73823e-05	2.94009e-05	2.31782e-05	3.57699e-05	2.52247e-05	4.00319e-05	2.94252e-05	3.78228e-05	1.69351e-05	6.41739e-06	3.57319e-05	3.36322e-05	1.26399e-05	3.36695e-05	2.52178e-05	8.49881e-06	6.33621e-06	1.47799e-05	2.52203e-05	1.89339e-05	2.31751e-05	2.52767e-05	1.47663e-05	1.26277e-05	1.89278e-05	2.09709e-05	1.47466e-05	8.40076e-06	5.59279e-08	4.09614e-05	1.89249e-05	1.26119e-05	3.88648e-08	1.27257e-08	1.26395e-05	1.26019e-05	2.51873e-05	1.8965e-05
d3_36	1.93109e-05	6.50209e-06	6.45212e-06	6.47376e-06	1.74683e-07	1.28184e-05	1.27769e-05	1.90415e-05	3.37049e-05	6.4293e-06	1.69325e-05	1.48793e-05	1.27614e-05	1.29532e-07	1.90928e-05	2.11258e-05	3.15858e-05	1.90195e-05	2.73861e-05	1.49106e-05	4.00488e-05	2.32078e-05	1.36664e-07	3.79523e-05	4.63526e-05	3.5862e-05	2.11909e-05	1.48697e-05	2.32176e-05	1.90225e-05	3.57715e-05	2.11626e-05	1.48468e-05	1.06407e-05	6.43059e-06	3.78806e-05	3.15694e-05	4.2014e-05	1.68731e-05	2.74272e-05	2.31553e-05	1.89474e-05	1.48257e-05	1.47815e-05	3.78525e-05	1.69206e-05	1.69444e-05	3.46921e-05	2.94483e-05	5.15555e-05	8.51221e-06	2.94759e-05	1.47823e-05	3.36128e-05	3.35468e-05	3.78506e-05	2.52794e-05	1.48122e-05	4.83067e-05	2.53118e-05	2.74033e-05	3.35858e-05	1.2655e-05	2.31132e-05	3.15909e-05	2.9486e-05	1.68355e-05	2.10118e-05	2.73433e-05	6.33694e-06	1.26264e-05	1.26347e-05	2.73277e-05	8.42224e-06	8.46448e-06	6.36015e-06	1.26214e-05	2.72952e-05	8.42589e-06	1.26654e-05	1.47012e-05	1.26235e-05	2.10006e-05
d3_37	3.98535e-05	8.54074e-06	6.43811e-06	1.48803e-05	1.96999e-07	1.27442e-05	1.43536e-07	1.91302e-05	3.79466e-05	1.72071e-07	1.4912e-05	1.48968e-05	3.89172e-05	2.73703e-05	2.32271e-05	2.32085e-05	1.2704e-05	6.48493e-06	1.06262e-05	2.25503e-06	2.95393e-05	1.27784e-05	1.484e-05	2.52866e-05	2.95411e-05	1.90335e-05	3.37045e-05	1.26841e-05	1.47989e-05	4.00406e-05	1.47779e-05	2.53378e-05	2.32854e-05	1.69684e-05	2.32106e-05	4.63461e-05	2.31911e-05	8.50727e-06	1.79631e-05	3.15571e-05	2.1141e-05	2.11418e-05	2.31814e-05	3.15722e-05	3.89049e-05	3.36992e-05	1.89958e-05	1.27153e-05	3.36316e-05	4.51841e-05	6.42161e-06	2.18091e-06	2.63533e-05	2.11284e-05	1.69234e-05	3.3643e-05	1.27017e-05	2.94545e-05	1.26735e-05	4.83465e-05	6.35674e-06	6.42544e-06	1.89271e-05	6.34089e-06	6.34821e-06	1.26434e-05	8.47251e-06	3.36555e-05	6.40484e-06	2.10779e-05	2.93858e-05	2.94082e-05	1.47169e-05	3.36442e-05	2.09954e-05	3.35686e-05	1.47393e-05	1.26011e-05	8.44375e-06	6.32861e-06	2.10081e-05	2.72728e-05	1.47185e-05
d3_38	2.07768e-05	1.5995e-07	2.02962e-07	1.28253e-05	2.54048e-05	8.57655e-06	1.69063e-05	2.11255e-05	4.00223e-05	2.74485e-05	2.30838e-06	4.35341e-06	6.41816e-06	8.57429e-06	1.48951e-05	1.91009e-05	2.74344e-05	1.48533e-05	4.41832e-05	3.16175e-05	3.36684e-05	2.10736e-05	2.10671e-05	6.40688e-06	1.26814e-05	2.22308e-05	3.16514e-05	1.27362e-05	1.06855e-05	1.89877e-05	2.42667e-05	3.57959e-05	1.27166e-05	2.94923e-05	3.16057e-05	2.31986e-05	2.73783e-05	2.52739e-05	8.50016e-06	2.74106e-05	5.67472e-05	2.53281e-05	2.31505e-06	1.27313e-05	2.11105e-05	2.95359e-05	1.90752e-05	1.26877e-05	2.7333e-05	2.53155e-05	2.73297e-05	3.36586e-05	3.57471e-05	8.52887e-06	4.61884e-05	2.52294e-05	2.95113e-05	1.05689e-05	3.78497e-05	1.89688e-05	1.26439e-05	1.89958e-05	3.36273e-05	3.56934e-05	3.36462e-05	2.94076e-05	3.14875e-05	1.47697e-05	2.94166e-05	1.47012e-05	1.26225e-05	1.47069e-05	1.88565e-05	1.47614e-05	8.40703e-06	2.41301e-05	2.72837e-05	8.44726e-06	3.35875e-05	6.34621e-06	1.26346e-05	9.45132e-06	2.94479e-05
d3_39	7.98669e-06	1.56775e-07	6.50502e-06	1.42221e-07	2.32402e-05	1.48654e-05	8.51236e-06	1.90398e-05	6.53932e-06	1.27123e-05	1.2777e-05	2.11951e-05	3.79952e-05	6.49733e-06	6.42284e-06	3.37376e-05	3.99634e-05	6.48043e-06	3.58491e-05	6.45911e-06	2.24869e-06	6.46015e-06	2.11213e-05	1.90546e-05	4.63145e-05	2.53311e-05	2.74061e-05	3.99998e-05	3.36857e-05	1.47936e-05	4.83423e-05	2.32178e-05	8.57457e-06	5.68326e-05	1.48076e-05	2.10656e-05	2.74176e-05	2.52892e-05	1.48379e-05	8.55832e-06	2.53266e-05	1.49181e-05	3.16314e-05	2.5277e-05	3.99601e-05	4.20418e-05	2.74247e-05	4.41628e-05	1.26839e-05	1.26744e-05	2.8402e-05	6.38702e-06	2.73109e-05	2.21076e-05	2.9546e-05	2.63694e-05	3.78742e-05	6.39033e-06	1.89822e-05	1.47459e-05	2.73482e-05	3.36628e-05	3.57098e-05	2.31561e-05	8.54813e-06	1.47946e-05	2.52054e-05	6.32498e-06	1.89112e-05	1.26431e-05	6.32889e-06	2.10595e-05	1.05631e-05	3.14934e-05	6.37029e-06	2.097e-05	1.47043e-05	6.36309e-06	1.48057e-08	1.68089e-05	1.98425e-08	6.29496e-06	2.73582e-05
