	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00115184	6.43094e-05	9.05309e-05	7.82553e-05	3.31645e-05	3.66932e-05	4.533e-05	5.31704e-05	4.69906e-05	5.04887e-05	2.62302e-05	4.53333e-05	3.13985e-05	3.04888e-05	2.09755e-05	2.79353e-05	7.13396e-06	2.10131e-05	3.14405e-05	2.62141e-05	3.13603e-05	1.7453e-05	1.2364e-05	2.61398e-05	1.57537e-05	1.22435e-05	2.7039e-05	2.79857e-05	7.06958e-06	5.37772e-06	2.617e-05	3.32721e-05	1.84143e-05	2.09753e-05	1.92224e-05	1.04019e-07	2.27054e-05	5.3316e-06	4.00559e-05	1.92468e-05	3.4898e-05	1.40359e-05	1.05563e-05	1.93556e-05	7.1538e-06	1.05787e-05	8.81765e-06	1.57732e-05	9.70046e-06	1.05657e-05	2.10085e-05	3.31127e-05	1.22761e-05	2.62131e-05	1.57071e-05	1.57675e-05	2.10185e-05	1.57138e-05	3.6706e-05	1.05045e-05	2.26962e-05	1.06132e-05	5.34514e-06	5.37269e-06	5.35844e-06	1.39869e-05	1.74602e-05	2.00771e-05	2.09673e-05	2.4436e-05	3.13892e-05	1.12245e-07	1.23468e-05	8.93229e-06	2.27312e-05	1.05721e-05	2.0039e-07	1.92628e-05	2.44782e-05	1.58052e-05	5.35331e-06	3.31447e-05	2.45324e-05	2.27932e-05	1.76029e-05	2.79651e-05	1.9315e-05	2.97619e-05	1.75579e-05	3.13633e-05	2.80549e-05	7.2027e-06	3.16137e-05	1.59369e-05	5.06114e-05	2.80047e-05	1.52282e-05	5.06773e-05	0.000495484
d2_28	0.00107427	9.04491e-05	5.74941e-05	3.65698e-05	3.49873e-05	6.78157e-05	7.64835e-05	4.35859e-05	6.44563e-05	5.92263e-05	7.64887e-05	5.23707e-05	2.88475e-05	1.31452e-05	2.45007e-05	1.57315e-05	1.57959e-05	1.92583e-05	2.61353e-05	4.61575e-05	1.92021e-05	1.23428e-05	2.26878e-05	2.62035e-05	1.22228e-05	1.75369e-05	1.05602e-05	1.91733e-06	3.13615e-05	2.44514e-05	1.23006e-05	1.93061e-05	2.1001e-05	4.27717e-05	5.35234e-06	2.10122e-05	1.22932e-05	2.10386e-05	1.05339e-05	1.75125e-05	1.83131e-05	3.30842e-05	1.75078e-05	2.62218e-05	2.09658e-05	1.05639e-05	4.88121e-05	2.79293e-05	1.22669e-05	2.09052e-05	5.39715e-06	1.05626e-05	2.61519e-05	1.06558e-05	1.23175e-05	2.26735e-05	1.57653e-05	1.7566e-05	1.57089e-05	2.00845e-05	1.74911e-05	3.3089e-05	7.07347e-06	7.10743e-06	5.33423e-06	1.22132e-05	3.32161e-05	2.27318e-05	2.79017e-05	1.58002e-05	1.75395e-05	9.61857e-08	8.49379e-08	8.78935e-06	5.36344e-06	1.22617e-05	1.87449e-06	7.12454e-06	1.92505e-05	1.75869e-05	5.3493e-06	3.83873e-05	2.10014e-05	1.07067e-05	1.75642e-05	1.74931e-05	2.2823e-05	3.14191e-05	2.28377e-05	7.17789e-06	2.96807e-05	3.67547e-05	5.7613e-05	4.02788e-05	3.68942e-05	5.24638e-05	3.8513e-05	4.73004e-05	0.000400618
d2_29	0.00116437	8.52217e-05	6.78457e-05	4.69795e-05	4.53074e-05	4.52364e-05	4.01511e-05	3.83681e-05	6.95433e-05	4.00489e-05	2.78745e-05	2.62053e-05	3.3113e-05	1.57758e-05	4.52252e-05	4.17413e-05	8.80157e-06	1.57498e-05	2.09631e-05	1.23079e-05	1.05948e-05	1.75333e-05	1.22519e-05	1.32243e-05	1.05458e-05	1.74962e-05	1.75404e-05	1.23205e-05	2.27385e-05	3.6546e-05	3.83613e-05	1.23622e-05	1.23537e-05	7.04118e-06	1.75038e-05	1.05288e-05	2.26314e-05	1.74903e-05	1.74977e-05	1.6687e-05	3.83246e-05	1.74515e-05	2.18061e-05	1.04975e-05	1.23398e-05	2.80128e-05	1.75309e-05	1.22617e-05	2.79435e-05	2.88361e-05	7.91374e-06	1.22551e-05	5.33411e-06	1.74741e-05	2.62308e-05	1.57555e-05	1.0565e-05	1.05688e-05	1.05815e-05	8.00656e-06	1.40226e-05	7.13237e-06	1.74978e-05	2.96692e-05	1.74492e-05	2.0949e-05	8.8341e-06	1.57662e-05	2.27671e-05	1.74516e-05	1.7549e-05	1.23055e-05	4.00857e-05	1.23435e-05	2.27703e-05	2.44159e-05	2.10363e-05	1.57556e-05	2.96947e-05	1.69695e-07	2.27582e-05	2.97278e-05	2.2737e-05	2.62645e-05	2.79217e-05	7.07534e-06	4.18538e-05	1.76393e-05	3.50208e-05	4.7149e-05	1.23581e-05	2.54176e-05	4.44672e-05	3.84162e-05	2.9866e-05	5.42194e-05	4.28696e-05	5.85265e-05	0.000423333
d2_30	0.00104966	8.26769e-05	8.1765e-05	6.09554e-05	3.49212e-05	5.92563e-05	6.78198e-05	3.6695e-05	2.27665e-05	6.09308e-05	6.08689e-05	4.53743e-05	1.92322e-05	3.14253e-05	1.58246e-05	4.17328e-05	2.61724e-05	2.26512e-05	2.96599e-05	2.35434e-05	1.06062e-05	1.92945e-05	1.58009e-05	2.10017e-05	7.05062e-06	2.27088e-05	5.40773e-06	7.06353e-06	2.96611e-05	1.22554e-05	1.74561e-05	1.05624e-05	2.27396e-05	5.30414e-06	2.26901e-05	4.87856e-05	2.27805e-05	2.62218e-05	2.26735e-05	1.28373e-07	2.97321e-05	1.0589e-05	2.61888e-05	1.57075e-05	2.9682e-05	2.79031e-05	1.05948e-05	3.48653e-05	2.44057e-05	3.13514e-05	1.2323e-05	2.10404e-05	5.34311e-06	2.79493e-05	1.0478e-05	2.61986e-05	1.22901e-05	3.05421e-05	2.96906e-05	1.58309e-05	1.0541e-05	1.23846e-05	1.75006e-05	1.0563e-05	2.09622e-05	1.05915e-05	1.57023e-05	2.26655e-05	1.92601e-05	5.37771e-06	1.40533e-05	1.05584e-05	1.57713e-05	1.22651e-05	1.06304e-05	2.10332e-05	1.57417e-05	1.05803e-05	1.05964e-05	2.27837e-07	2.79844e-05	2.27727e-05	1.06008e-05	1.06493e-05	3.13587e-05	1.75787e-05	1.3604e-07	1.23946e-05	1.58621e-05	5.40874e-05	4.54539e-05	1.59754e-05	1.77016e-05	2.11461e-05	2.292e-05	3.33001e-05	3.15486e-05	5.07355e-05	0.000504146
d2_31	0.00101557	6.61375e-05	4.1803e-05	9.04562e-05	6.08721e-05	4.44018e-05	7.38499e-05	4.17895e-05	4.18135e-05	1.23003e-05	6.53007e-05	3.65543e-05	3.0575e-05	1.74531e-05	4.52776e-05	2.44555e-05	3.82527e-05	2.96773e-05	1.57292e-05	2.4463e-05	1.57632e-05	2.6224e-05	1.57942e-05	5.30964e-06	2.96709e-05	4.27633e-05	2.61845e-05	5.27844e-06	5.36098e-06	1.05655e-05	1.22608e-05	1.57176e-05	5.33775e-06	1.75487e-05	1.57772e-05	1.231e-05	2.09533e-05	1.87125e-06	5.33639e-06	5.34709e-06	5.30432e-06	1.74963e-05	1.0518e-05	1.9227e-05	2.10593e-05	3.32398e-05	1.75122e-05	1.05429e-05	2.79551e-05	1.57598e-05	1.40513e-05	7.09087e-06	1.23337e-05	1.91834e-05	3.66364e-05	8.80966e-06	9.43857e-08	1.75466e-05	1.05549e-05	1.3134e-05	2.79847e-05	7.05545e-06	2.10246e-05	2.09974e-05	2.44608e-05	1.39701e-05	2.97786e-05	1.57757e-05	1.23107e-05	2.10247e-05	2.61968e-05	2.35951e-05	2.62651e-05	1.74863e-05	2.44844e-05	2.09615e-05	3.65856e-05	1.76321e-05	3.49608e-05	5.3481e-06	4.19239e-05	7.08127e-06	3.58994e-05	3.31847e-05	1.06171e-05	2.28333e-05	5.57824e-05	3.15867e-05	2.80081e-05	2.9896e-05	3.41911e-05	2.4768e-05	1.76422e-05	5.58926e-05	2.12631e-05	3.1563e-05	2.99139e-05	3.16854e-05	0.000486689
d2_32	0.00103585	5.22237e-05	2.79169e-05	5.92279e-05	4.35199e-05	2.36103e-05	3.31404e-05	4.87244e-05	4.53143e-05	2.26879e-05	4.52233e-05	4.18316e-05	1.57395e-05	1.93187e-05	2.09171e-05	3.14092e-05	2.44787e-05	2.27256e-05	3.9322e-05	2.26329e-05	3.32336e-05	7.0724e-06	1.57284e-05	2.88151e-05	1.39487e-05	1.05466e-05	1.05451e-05	1.83957e-05	4.18541e-05	1.05796e-05	3.48542e-05	1.0646e-05	1.92799e-05	1.00263e-07	2.53688e-05	3.3155e-05	1.23168e-05	1.0527e-05	1.22885e-05	1.5757e-05	1.7472e-05	1.57693e-05	2.6239e-05	2.09555e-05	5.32262e-06	1.05793e-05	2.09826e-05	5.33281e-06	1.74527e-05	1.23254e-05	2.79647e-05	5.36439e-06	1.7498e-05	1.7601e-05	5.32839e-06	1.05356e-05	2.10046e-05	5.35164e-06	2.09681e-05	1.80092e-06	1.74678e-05	1.0545e-05	7.07518e-06	2.79929e-05	2.27634e-05	1.75208e-05	8.81595e-06	1.57874e-05	1.05114e-05	3.13845e-05	1.05621e-05	3.57687e-05	5.37491e-06	1.58343e-05	1.7558e-05	7.01885e-06	1.75207e-05	2.96901e-05	2.61626e-05	1.93092e-05	4.01082e-05	1.92784e-05	1.93641e-05	3.15074e-05	3.8456e-05	1.5819e-05	4.10835e-05	3.58617e-05	5.51573e-06	3.32431e-05	3.4964e-05	7.22629e-06	1.93717e-05	2.8116e-05	1.94475e-05	5.56308e-06	6.02019e-05	4.73525e-05	0.000600684
d2_33	0.00106063	5.92027e-05	5.22147e-05	3.74856e-05	4.70288e-05	5.05197e-05	2.44323e-05	4.5258e-05	2.44742e-05	3.32006e-05	4.53259e-05	2.70571e-05	3.31247e-05	2.96653e-05	3.8347e-05	1.23313e-05	1.28262e-07	2.44833e-05	5.36471e-06	1.22624e-05	4.36224e-05	3.13933e-05	1.56882e-05	2.88792e-05	1.57401e-05	7.57201e-05	2.79284e-05	2.44659e-05	5.40298e-06	1.22887e-05	1.05161e-05	2.62342e-05	2.62932e-05	2.27185e-05	3.65754e-05	5.27903e-06	1.05741e-05	1.23425e-05	1.23473e-05	1.7542e-05	5.04844e-05	5.64785e-08	1.40152e-05	2.44838e-05	2.79322e-05	5.30426e-06	2.10356e-05	3.05098e-05	1.92867e-05	2.09698e-05	1.2312e-05	1.0544e-05	3.14415e-05	2.80925e-05	2.61788e-05	5.37524e-06	1.74848e-05	1.05538e-05	3.23459e-05	5.37209e-06	1.58428e-05	2.27629e-05	1.05277e-05	2.09668e-05	4.53516e-05	1.92423e-05	1.87995e-06	1.57444e-05	1.57722e-05	1.92076e-05	9.33208e-08	1.57866e-05	1.79511e-06	1.05131e-05	5.34581e-06	2.7996e-05	2.45016e-05	1.75745e-05	8.84242e-06	1.2405e-05	1.92776e-05	3.73008e-06	3.31711e-05	2.80164e-05	2.93396e-05	1.06827e-05	1.76342e-05	4.54527e-05	2.29732e-07	1.24156e-05	3.15853e-05	2.97736e-05	4.19835e-05	3.50477e-05	1.94976e-05	3.85897e-05	5.24603e-05	3.51147e-05	0.00054503
d2_34	0.000898063	9.04288e-05	5.22072e-05	5.21827e-05	2.78712e-05	6.7884e-05	2.26568e-05	2.80078e-05	2.44782e-05	1.57841e-05	4.18713e-05	1.92632e-05	8.93053e-06	2.61607e-05	2.97329e-05	2.44824e-05	3.31246e-05	5.40034e-05	2.28031e-05	1.74886e-05	2.97142e-05	1.05573e-05	1.22959e-05	3.66456e-05	1.92846e-06	2.09622e-05	1.7558e-05	1.05726e-05	1.22391e-05	1.92299e-05	1.23082e-05	2.96297e-05	1.22635e-05	1.75595e-05	1.57404e-05	1.57567e-05	6.07309e-08	5.35032e-06	2.96714e-05	1.23145e-05	3.31336e-05	1.57037e-05	1.22246e-05	5.39971e-06	2.96446e-05	2.6253e-05	2.7989e-05	1.74392e-05	3.14383e-05	2.78755e-05	1.04551e-05	7.07585e-06	2.09868e-05	2.45001e-05	5.35066e-06	1.74558e-05	7.04983e-06	1.05442e-05	1.05528e-05	7.0411e-06	1.57596e-05	4.18228e-05	1.22821e-05	2.0966e-05	1.7567e-05	8.83347e-06	1.19013e-05	1.05257e-05	1.57852e-05	1.91432e-06	1.84688e-06	8.8573e-06	4.00676e-05	2.96236e-05	1.74991e-05	5.30159e-06	1.05838e-05	2.19052e-05	1.57359e-05	1.3198e-05	2.97359e-05	1.57922e-05	8.9513e-06	1.93172e-05	7.08596e-06	2.8023e-05	2.79534e-05	5.58398e-05	3.84298e-05	1.06863e-05	3.32984e-05	3.15005e-05	3.33476e-05	2.11773e-05	4.64277e-05	3.17005e-05	2.82019e-05	4.37873e-05	0.00053447
d2_35	0.00088885	5.21951e-05	4.00821e-05	4.86785e-05	6.09563e-05	4.34941e-05	1.22938e-05	5.22048e-05	5.57086e-05	7.17327e-06	3.13626e-05	2.62163e-05	4.35612e-05	1.57838e-05	3.66256e-05	3.3063e-05	2.96462e-05	1.92832e-05	1.74962e-05	1.57903e-05	1.74839e-05	1.7449e-05	1.04809e-05	2.10129e-05	1.06721e-05	5.38397e-06	2.08803e-05	2.44949e-05	1.33632e-07	8.85722e-06	2.43674e-05	2.09784e-05	3.14377e-05	1.75107e-05	1.57263e-05	1.2272e-05	7.03518e-06	1.05558e-05	3.13551e-05	1.05088e-05	1.22615e-05	1.74841e-05	1.05348e-05	2.61722e-05	2.44716e-05	1.22687e-05	1.7512e-05	1.74512e-05	2.09098e-05	8.79421e-06	1.23014e-05	2.26989e-05	1.74831e-05	1.40207e-05	3.49264e-05	7.99994e-06	2.27004e-05	1.0567e-05	1.2303e-05	1.05252e-05	1.92608e-05	2.27262e-05	2.27692e-05	2.26912e-05	2.61932e-05	5.30421e-06	5.30835e-06	1.74966e-05	8.79292e-06	1.058e-05	1.57415e-05	1.92241e-05	3.57257e-05	7.07549e-06	1.40477e-05	1.84483e-05	1.22901e-05	1.75336e-05	1.75323e-05	1.75158e-05	2.79363e-05	2.2737e-05	2.6254e-05	2.27205e-05	2.80139e-05	1.752e-05	2.10841e-05	1.76144e-05	4.02049e-05	3.14801e-05	1.94495e-05	2.45852e-05	5.0755e-05	3.5071e-05	4.02181e-05	3.33374e-05	3.86116e-05	4.99631e-05	0.000650357
d2_36	0.000921927	5.57107e-05	5.39795e-05	6.61147e-05	3.31185e-05	4.70062e-05	5.22044e-05	4.54005e-05	2.79107e-05	4.87988e-05	3.66213e-05	6.00274e-05	3.48394e-05	1.22002e-05	2.09141e-05	2.61963e-05	2.26971e-05	3.47752e-05	2.96814e-05	2.44401e-05	5.22338e-05	2.40692e-05	6.26074e-05	4.01452e-05	1.75425e-05	4.35254e-05	1.57906e-05	2.79426e-05	2.44404e-05	2.09218e-05	1.75506e-05	1.92558e-05	2.45224e-05	3.31561e-05	1.05965e-05	2.0988e-05	1.75043e-05	2.2686e-05	1.05364e-05	1.05767e-05	4.95694e-05	1.57017e-05	2.45494e-05	1.57805e-05	5.30394e-06	2.09462e-05	1.9258e-05	1.75237e-05	1.57734e-05	1.04705e-05	2.96738e-05	1.74943e-05	1.23021e-05	1.9266e-05	2.09945e-05	2.78783e-05	2.93135e-05	2.96319e-05	1.74957e-05	2.44432e-05	5.3291e-06	7.11994e-06	1.57499e-05	6.1848e-06	1.23421e-05	1.06052e-05	7.05838e-06	1.05383e-05	2.09831e-05	1.74831e-05	1.5718e-05	1.92743e-05	1.93528e-05	2.79252e-05	2.62438e-05	2.12989e-07	2.62134e-05	2.77878e-06	1.75287e-05	1.56795e-05	2.44589e-05	1.91329e-06	1.58053e-05	7.12515e-06	2.27337e-05	2.63317e-05	1.58257e-05	4.53315e-05	2.27969e-05	2.19826e-05	2.28985e-05	3.76124e-05	2.02597e-05	3.50697e-05	6.28612e-05	2.64503e-05	4.48385e-05	5.25381e-05	0.000589184
d2_37	0.000849969	5.39e-05	4.69916e-05	2.63075e-05	7.47115e-05	5.40257e-05	2.44508e-05	1.57269e-05	3.65833e-05	1.5744e-05	3.65686e-05	1.57796e-05	7.0465e-06	4.35666e-05	5.37777e-06	2.79427e-05	1.57206e-05	3.49265e-05	2.09411e-05	4.52852e-05	1.57404e-05	1.57307e-05	2.09655e-05	1.3981e-05	2.79472e-05	4.00036e-05	2.26329e-05	2.61543e-05	5.38328e-06	2.27295e-05	1.22621e-05	3.48508e-05	1.22244e-05	1.74641e-05	1.57244e-05	4.35372e-05	2.34999e-05	5.36624e-06	2.27476e-05	1.05164e-05	1.23439e-05	1.75673e-05	1.57205e-05	1.05799e-05	1.57317e-05	2.09844e-05	2.26929e-05	2.61852e-05	1.39863e-05	1.04865e-05	3.83001e-05	5.31064e-06	3.31975e-05	3.3099e-05	1.40687e-05	3.31457e-05	1.14973e-05	1.22503e-05	1.22722e-05	5.31674e-06	5.38433e-06	1.74621e-05	7.07359e-06	1.28236e-07	1.57597e-05	2.09366e-05	5.46473e-06	2.44118e-05	1.16805e-07	2.79133e-05	1.25224e-07	1.40877e-05	1.92797e-05	9.69094e-06	5.32596e-06	2.27703e-05	5.43228e-06	3.31683e-05	3.14357e-05	3.66876e-05	1.92227e-05	3.83643e-05	1.7628e-05	2.80186e-05	2.45508e-05	3.14556e-05	2.45723e-05	1.94515e-05	4.0298e-05	1.4166e-05	2.10729e-05	1.41584e-05	3.57769e-05	2.62586e-05	2.12733e-05	1.60331e-05	2.47931e-05	7.33798e-05	0.000544182
d2_38	0.000868651	7.12906e-05	6.26819e-05	4.00109e-05	3.47745e-05	6.26782e-05	4.01265e-05	1.05551e-05	4.17979e-05	4.7058e-05	3.31094e-05	1.57972e-05	3.66265e-05	4.53647e-05	4.18059e-05	3.48646e-05	2.08737e-05	2.09517e-05	2.44568e-05	1.57343e-05	4.18872e-05	1.92262e-05	3.14256e-05	7.05692e-06	1.91771e-05	3.13185e-05	1.5694e-05	1.56689e-05	1.57917e-05	3.05679e-05	2.09019e-05	1.22712e-05	5.31558e-06	5.38975e-06	2.10478e-05	1.74818e-05	1.04826e-05	1.57052e-05	1.05508e-05	1.05863e-05	1.22863e-05	1.75401e-05	1.92444e-05	2.52783e-05	2.26734e-05	1.06068e-05	1.75058e-05	2.10211e-05	1.39828e-05	7.1101e-06	1.7477e-05	1.31282e-07	2.26985e-05	1.75681e-05	1.75122e-05	1.05501e-05	1.74995e-05	1.05326e-05	3.57904e-05	1.5815e-05	1.57505e-05	2.62121e-05	1.04565e-05	7.14562e-06	1.58296e-05	2.26894e-05	1.74898e-05	1.05316e-05	8.79956e-06	3.30956e-05	2.10598e-05	5.32123e-06	5.41579e-06	1.75607e-05	7.10833e-06	1.22959e-05	1.05636e-05	1.57858e-05	2.44099e-05	4.27035e-05	1.40548e-05	1.74911e-05	1.23988e-05	2.80176e-05	1.93343e-05	2.46335e-05	4.71371e-05	2.64092e-05	4.28308e-05	2.6337e-05	1.24332e-05	4.36856e-05	1.59848e-05	5.09125e-05	6.80183e-05	5.77837e-05	5.6752e-05	2.81036e-05	0.000629258
d2_39	0.000848464	4.00575e-05	5.92411e-05	4.18834e-05	6.0914e-05	3.3112e-05	3.8347e-05	2.78978e-05	2.97097e-05	1.92131e-05	2.26769e-05	1.05459e-05	3.32184e-05	2.27049e-05	3.92624e-05	2.09618e-05	1.7494e-05	2.61591e-05	1.23764e-05	1.83507e-05	3.13969e-05	2.61509e-05	3.82732e-05	5.22337e-05	2.61095e-05	1.05481e-05	2.968e-05	3.48246e-05	1.01608e-07	3.48676e-05	1.32118e-07	1.75012e-05	2.4407e-05	2.34951e-05	2.78919e-05	1.49475e-05	2.43653e-05	1.92526e-05	1.40481e-05	1.2226e-05	2.09497e-05	1.92872e-05	7.08471e-06	1.22634e-05	7.07599e-06	1.92877e-05	1.57353e-05	1.07572e-07	3.66409e-05	2.96207e-05	2.26939e-05	1.57711e-05	1.06322e-05	5.32607e-06	2.61897e-05	1.05089e-05	2.26919e-05	1.40211e-05	2.27376e-05	1.57073e-05	5.32505e-06	1.92177e-05	2.26944e-05	1.57584e-05	2.45387e-05	1.92206e-05	2.78422e-05	2.09794e-05	1.04662e-05	2.44425e-05	7.04208e-06	7.08214e-06	3.49138e-05	1.05859e-05	2.45251e-05	1.75518e-05	7.07383e-06	1.06325e-05	2.53471e-05	1.93539e-05	3.32482e-05	3.8455e-05	5.29839e-06	3.75412e-05	5.39081e-06	1.40551e-05	2.80261e-05	3.50165e-05	2.9752e-05	1.06858e-05	3.33228e-05	1.9458e-05	4.46128e-05	6.30336e-05	5.68247e-05	5.07151e-05	4.04668e-05	8.47211e-05	0.00063588
d2_40	0.000701391	3.82929e-05	6.6021e-05	4.5233e-05	3.31941e-05	4.18784e-05	1.22659e-05	3.14049e-05	1.92497e-05	2.10053e-05	1.57422e-05	2.95739e-05	3.31488e-05	1.75282e-05	2.09266e-05	3.48929e-05	2.79385e-05	2.97199e-05	1.56941e-05	2.09784e-05	1.05584e-05	3.66371e-05	1.91683e-06	1.05341e-05	1.57204e-05	2.08846e-05	2.78545e-05	5.3762e-06	4.70259e-05	1.92435e-05	7.04962e-06	7.04405e-06	5.30066e-06	1.7451e-05	3.31931e-05	2.78667e-05	1.57411e-05	1.05514e-05	1.57166e-05	1.06211e-05	1.57409e-05	1.87599e-06	2.26053e-05	7.06925e-06	2.4413e-05	7.09076e-06	1.22393e-05	2.09233e-05	3.3128e-05	2.61407e-05	2.1017e-05	2.61325e-05	1.5735e-05	2.10192e-05	5.40425e-06	1.5727e-05	1.85686e-06	1.57725e-05	1.4171e-05	1.40097e-05	7.09678e-06	2.44267e-05	2.26991e-05	3.14003e-05	1.05699e-05	1.23107e-05	1.39857e-05	2.26759e-05	1.75294e-05	7.1394e-06	3.48761e-05	1.88291e-06	2.2736e-05	1.40607e-05	2.27178e-05	4.35383e-05	7.13799e-06	1.57974e-05	2.80048e-05	1.57616e-05	3.58237e-05	1.92566e-05	1.58882e-05	5.24471e-05	3.32451e-05	4.45487e-05	1.24424e-05	1.76554e-05	1.41926e-05	1.75302e-05	2.46086e-05	3.85261e-05	8.28536e-05	2.45676e-05	5.42322e-05	3.5163e-05	6.11871e-05	2.65235e-05	0.000667566
d2_41	0.000832472	4.6942e-05	4.62165e-05	3.56749e-05	2.2667e-05	2.79093e-05	4.3537e-05	1.22581e-05	2.4521e-05	4.35036e-05	2.26677e-05	2.26641e-05	2.44126e-05	1.75428e-05	8.81236e-06	2.6289e-05	1.74383e-05	1.83555e-05	1.05144e-05	1.05686e-05	5.2885e-06	2.09568e-05	1.39712e-05	1.92811e-05	1.57009e-05	3.48288e-05	1.74711e-05	1.74441e-05	1.4058e-05	1.04862e-05	2.96074e-05	1.6587e-05	1.06542e-05	1.74706e-05	5.34835e-06	1.22617e-05	1.57771e-05	3.14127e-05	3.14274e-05	1.86522e-06	1.74763e-05	1.57077e-05	1.04946e-05	1.75582e-05	3.61046e-06	1.9198e-05	5.3183e-06	2.44404e-05	5.3351e-06	5.3968e-05	5.3088e-06	2.09641e-05	5.34583e-06	1.74959e-05	1.26388e-07	1.74975e-05	1.0517e-05	1.57867e-05	1.74604e-05	1.68226e-07	3.14197e-05	3.14622e-05	1.57653e-05	1.2266e-05	7.11384e-06	1.9187e-05	1.05799e-05	1.75289e-05	2.96813e-05	1.05321e-05	1.23031e-05	1.91844e-05	1.84491e-05	3.66711e-05	1.83862e-05	1.92137e-05	1.58154e-05	2.09547e-05	5.41971e-06	1.06037e-05	1.05818e-05	1.57734e-05	1.58717e-05	2.80516e-05	7.17164e-06	1.93302e-05	2.63665e-05	2.10629e-05	2.36088e-05	4.19886e-05	2.63985e-05	1.07252e-05	4.71856e-05	3.17206e-05	2.12885e-05	4.03972e-05	4.56347e-05	4.2062e-05	0.000809171
d2_42	0.000720046	2.45549e-05	5.91532e-05	2.96261e-05	5.04886e-05	2.61982e-05	8.16461e-05	3.48896e-05	2.26756e-05	1.74982e-05	1.05016e-05	1.75592e-05	1.05349e-05	3.6527e-05	3.31898e-05	5.04551e-05	1.57295e-05	2.09687e-05	3.23823e-05	1.58239e-05	2.79188e-05	1.75073e-05	5.3996e-06	4.87269e-05	2.27134e-05	1.22813e-05	2.09511e-05	1.42694e-07	3.31108e-05	8.76476e-06	1.7487e-05	2.43978e-05	1.22115e-05	1.22996e-05	1.22048e-05	3.31828e-05	2.09702e-05	2.27288e-05	5.31642e-06	1.40572e-05	1.41466e-05	1.57863e-05	1.89194e-06	1.75176e-05	5.35613e-06	2.0951e-05	1.75271e-05	2.62066e-05	2.09372e-05	2.61297e-05	3.13953e-05	2.4424e-05	1.40444e-05	5.30074e-06	2.26392e-05	5.35601e-06	2.44294e-05	1.89743e-06	1.74849e-05	1.05841e-05	1.7483e-05	8.87656e-06	1.57793e-05	2.79044e-05	3.48348e-05	1.75473e-05	7.12177e-06	6.27252e-06	5.34162e-06	1.57439e-05	4.70393e-05	5.37415e-06	2.79523e-05	2.27061e-05	1.57425e-05	1.05775e-05	1.92819e-06	3.8371e-05	1.23321e-05	2.62424e-05	1.5806e-05	2.79747e-05	2.62545e-05	4.02106e-05	2.10269e-05	1.84019e-05	3.49536e-05	3.40421e-05	1.93439e-05	2.12213e-05	1.7752e-05	3.15115e-05	1.06953e-05	3.84826e-05	3.78704e-05	4.71997e-05	6.81214e-05	4.052e-05	0.000658873
d2_43	0.000687148	7.99503e-05	4.18496e-05	4.52092e-05	4.87484e-05	5.39027e-05	3.83135e-05	1.9261e-05	3.14244e-05	1.49862e-05	2.96521e-05	3.3977e-05	2.78716e-05	1.40171e-05	7.02423e-06	4.00847e-05	7.03125e-06	3.13212e-05	3.30826e-05	1.92697e-05	2.52297e-05	1.05468e-05	5.2943e-06	1.75034e-05	2.61796e-05	1.23084e-05	3.13875e-05	8.86164e-06	7.08296e-06	2.09801e-05	1.05097e-05	2.62759e-05	3.30758e-05	1.92315e-05	2.27301e-05	1.57261e-05	2.26463e-05	1.92324e-05	7.0126e-06	1.74719e-05	2.27101e-05	1.0507e-05	2.26987e-05	1.04621e-05	2.61306e-05	7.12044e-06	1.2281e-05	1.56976e-05	2.10328e-05	3.13656e-05	3.56849e-05	1.44305e-07	1.57543e-05	2.09991e-05	7.07123e-06	1.2234e-05	5.35306e-06	1.75148e-05	2.26908e-05	1.65685e-05	1.67474e-05	1.92649e-05	2.26526e-05	1.58101e-05	2.96532e-05	2.26701e-05	2.44188e-05	1.83809e-05	1.20103e-07	3.48514e-05	9.78837e-08	3.66534e-05	3.05535e-05	1.05353e-05	2.62124e-05	5.23472e-05	3.83225e-05	2.62368e-05	3.31659e-05	1.75624e-05	1.23108e-05	2.80299e-05	1.75759e-05	2.10339e-05	4.29199e-05	2.10224e-05	3.3334e-05	1.24287e-05	2.28758e-05	2.12128e-05	2.98533e-05	3.08736e-05	4.2866e-05	3.51469e-05	6.56136e-05	4.02485e-05	5.78133e-05	3.87119e-05	0.000815534
