	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.00011806	2.72786e-07	1.49302e-05	2.11766e-05	2.1194e-05	1.30116e-05	2.73922e-05	8.74373e-06	3.38174e-05	1.28391e-05	2.95953e-05	1.49562e-05	2.7485e-05	2.95786e-07	3.17759e-05	2.55203e-05	2.75234e-05	2.75495e-05	2.75692e-05	3.58198e-05	1.28273e-05	4.43419e-05	4.43751e-05	2.13583e-05	1.31289e-05	1.28755e-05	4.11759e-05	1.29888e-05	2.32264e-05	2.12709e-05	2.75418e-05	1.70206e-05	1.58894e-05	2.76251e-05	1.30228e-05	1.93058e-05	2.75526e-05	1.28386e-05	4.23508e-05	2.75064e-05	3.90595e-05	1.68916e-05	2.96037e-05	3.17728e-05	2.11892e-05	2.75377e-05	8.61302e-06	2.54735e-05	3.58272e-05	3.17133e-05	1.90577e-05	2.94087e-05	3.38317e-05	2.32751e-05	4.01179e-05	6.46916e-06	8.57337e-06	1.9129e-05	2.53946e-05	2.95829e-05	5.35729e-05	6.56077e-06	2.48697e-06	6.55276e-06	3.79533e-05	1.27568e-05	2.7331e-05	1.26575e-05	1.10694e-07	2.72708e-05	1.47089e-05	8.44017e-06	2.05165e-07	1.4726e-05	2.20876e-05	3.35163e-05	1.2613e-05	1.89076e-05	6.41344e-06	1.66602e-09	6.43715e-06	2.12647e-06	2.10821e-05
d3_21	9.51971e-05	4.89947e-07	1.91096e-05	1.49478e-05	1.27667e-05	2.96158e-07	2.87006e-07	1.29054e-05	2.38639e-06	1.07106e-05	1.29123e-05	2.12008e-05	1.71711e-05	1.48656e-05	6.67339e-06	2.55819e-05	1.91157e-05	2.5212e-07	4.86695e-05	1.91745e-05	1.27531e-05	6.42912e-06	1.29463e-05	2.13555e-05	3.80663e-05	1.47855e-05	1.49782e-05	3.1715e-05	2.11619e-05	2.33221e-05	2.34363e-05	2.10923e-05	3.16687e-05	2.54123e-05	4.87142e-05	8.72309e-06	2.76314e-05	2.33082e-05	2.1186e-05	2.44187e-05	2.54217e-05	6.47174e-06	1.486e-05	2.54916e-05	6.59178e-06	3.7948e-05	2.24129e-05	4.62174e-05	4.74145e-05	4.82366e-05	4.61551e-05	2.11608e-05	1.90576e-05	4.02619e-05	2.11366e-05	2.95467e-05	3.15486e-05	2.11384e-05	1.47703e-05	1.91452e-05	3.36413e-05	2.75807e-05	3.39329e-05	2.94314e-05	1.89724e-05	1.47702e-05	1.47019e-05	2.53312e-05	1.9054e-05	1.2656e-05	1.39759e-07	1.89572e-05	2.10498e-05	2.73369e-05	2.3176e-05	2.31014e-05	1.88422e-05	6.38522e-06	6.29098e-06	6.32933e-06	1.26099e-05	1.4704e-05	1.27232e-05
d3_22	9.61814e-05	6.53177e-06	1.49344e-05	4.37094e-07	2.33515e-05	8.64795e-06	1.26836e-05	6.55141e-06	5.6754e-05	2.23139e-07	3.38464e-05	6.71882e-06	5.78067e-05	2.11807e-05	6.67873e-06	3.39844e-05	2.22481e-05	1.29761e-05	2.53515e-05	1.94227e-05	2.55529e-05	2.96414e-05	2.55312e-05	1.52038e-05	3.48304e-05	1.26856e-05	3.16381e-05	2.11399e-05	4.32533e-05	1.4901e-05	1.89985e-05	1.91058e-05	3.39723e-05	1.28637e-05	1.27909e-05	2.11756e-05	5.26009e-05	1.91362e-05	2.13904e-05	5.2695e-05	1.06898e-05	3.07266e-05	1.49946e-05	1.49101e-05	1.90706e-05	3.16098e-05	8.58195e-06	2.30075e-06	3.79585e-05	6.58516e-06	2.31898e-05	3.18256e-05	8.60992e-06	1.27738e-05	3.57677e-05	1.91143e-05	6.46723e-06	2.11085e-05	5.65708e-05	4.00179e-05	3.37006e-05	1.84652e-07	1.89006e-05	2.32156e-05	1.48702e-05	8.41461e-06	1.47595e-05	1.89398e-05	1.48085e-05	1.06658e-05	2.11887e-05	1.89354e-05	2.33252e-07	1.88339e-05	1.75157e-07	8.43801e-06	2.09136e-05	6.65532e-08	6.71645e-08	6.91348e-08	6.29363e-06	9.9031e-08	1.89834e-05
d3_23	5.45775e-05	1.50024e-05	8.59426e-06	2.12706e-05	1.91527e-05	1.27912e-05	2.53582e-05	3.38123e-05	2.5438e-05	6.45455e-06	3.69138e-05	2.83288e-07	2.13491e-05	3.16844e-05	1.278e-05	8.64521e-06	8.64843e-06	2.54513e-07	3.36958e-05	2.97961e-05	5.47933e-05	2.98395e-05	2.76659e-05	1.28498e-05	2.32523e-05	4.00739e-05	6.52436e-06	3.58746e-05	1.9277e-05	2.53674e-05	1.08128e-05	1.91792e-05	1.49194e-05	1.92607e-05	1.91542e-05	3.60129e-05	2.74686e-05	2.09612e-07	2.76849e-05	1.919e-05	5.04193e-05	3.58353e-05	2.11359e-05	2.96973e-05	5.03111e-05	2.55791e-05	1.9113e-05	2.73524e-05	6.44971e-06	2.12463e-05	1.90501e-05	3.99734e-05	5.44728e-05	2.1012e-05	4.00453e-05	3.99536e-05	2.63327e-05	2.11159e-05	6.47419e-06	6.52613e-06	6.44225e-06	1.27178e-05	2.10616e-05	1.47699e-05	2.11539e-05	1.90714e-05	1.27102e-05	1.27553e-05	8.63309e-06	3.15376e-05	1.48017e-05	3.99774e-05	1.28098e-05	2.38347e-07	1.01782e-07	1.28371e-05	2.0982e-05	6.5464e-08	6.42932e-06	1.27193e-05	1.47363e-05	2.52153e-05	1.49273e-05
d3_24	8.18345e-05	6.58191e-06	1.5023e-05	1.49332e-05	6.6105e-06	1.5961e-05	2.74374e-05	2.37672e-06	1.70191e-05	1.4941e-05	6.48678e-06	1.28424e-05	1.90494e-05	3.37763e-05	1.91544e-05	1.91762e-05	3.81071e-05	3.48572e-05	1.29187e-05	1.50897e-05	2.76355e-05	7.36539e-05	3.60062e-05	2.77571e-05	2.77906e-05	2.9654e-05	1.48522e-05	5.27286e-05	6.30528e-05	6.49207e-06	3.81432e-05	3.59655e-05	3.79297e-05	3.79958e-05	2.73477e-05	2.75722e-05	2.74819e-05	3.16798e-05	3.37949e-05	1.32095e-07	2.11792e-05	3.16306e-05	2.55851e-05	6.49374e-06	2.55257e-05	5.05596e-05	1.06369e-05	2.10596e-05	4.08895e-05	2.11977e-05	3.8102e-05	6.6166e-06	2.36715e-06	3.36976e-05	2.10263e-05	6.18623e-05	2.12519e-05	2.10664e-05	8.61301e-06	1.2835e-05	1.47775e-05	3.37033e-05	1.46409e-05	1.89489e-05	2.11219e-05	1.69627e-05	2.10867e-05	8.61231e-06	3.76939e-05	6.45936e-06	1.25913e-05	2.10647e-05	2.10169e-05	1.90327e-05	2.31646e-05	3.70995e-08	8.49284e-06	1.25795e-05	2.10219e-05	1.26472e-05	1.8862e-05	3.0554e-08	3.14197e-05
d3_25	4.20636e-05	6.53781e-06	3.16687e-05	1.08221e-05	1.2829e-05	6.59479e-06	3.16727e-05	1.92172e-05	1.48576e-05	1.59669e-05	7.62308e-06	6.54082e-06	1.08582e-05	2.75061e-05	4.43138e-05	3.28105e-05	3.59238e-05	2.96978e-05	1.48763e-05	3.59117e-05	3.38477e-05	4.83663e-05	1.90584e-05	2.43791e-05	2.11993e-05	1.29114e-05	3.3606e-05	3.06874e-05	3.37133e-05	1.49875e-05	1.9168e-05	2.73832e-05	4.4331e-05	4.03066e-05	1.91925e-05	4.42092e-05	2.53951e-05	2.73358e-05	6.29841e-05	3.15631e-05	2.96493e-05	1.92138e-05	3.17646e-05	3.16322e-05	3.38056e-05	1.05913e-05	2.12412e-05	2.97077e-05	1.69083e-05	3.16645e-05	4.63194e-05	2.43771e-05	2.75261e-05	1.48445e-05	3.57874e-05	3.15527e-05	4.74344e-05	1.27462e-05	6.53175e-06	8.51512e-06	1.89491e-05	2.52744e-05	1.26678e-05	2.09457e-05	2.09858e-05	6.49489e-06	8.59525e-06	1.47632e-05	1.89342e-05	1.89709e-05	6.28786e-06	1.89255e-05	8.41617e-06	4.41093e-05	7.78416e-08	6.43407e-06	1.89672e-05	1.16112e-05	6.32081e-06	1.25772e-05	6.35194e-06	2.12089e-06	4.408e-05
d3_26	3.88177e-05	6.55094e-06	6.69392e-06	2.12152e-05	6.54702e-06	6.46559e-06	1.07477e-05	1.92807e-05	2.54378e-05	3.39533e-07	1.48826e-05	4.8424e-05	1.27667e-05	3.38158e-05	1.07356e-05	3.27715e-05	2.13395e-05	2.11992e-05	2.34099e-05	2.55924e-05	2.14052e-05	2.53735e-05	2.28233e-06	3.07154e-05	1.28304e-05	2.95207e-05	1.28445e-05	2.76953e-05	1.51782e-05	1.49218e-05	2.13162e-05	2.74837e-05	2.13652e-05	1.48683e-05	2.12186e-05	1.71512e-05	6.5224e-06	4.20813e-05	2.11877e-05	1.49353e-05	1.28852e-05	6.63383e-06	5.24041e-05	1.50276e-05	5.69359e-05	3.59698e-05	2.33263e-05	2.84704e-05	8.56396e-06	2.74692e-05	2.11448e-05	4.01481e-05	1.90815e-05	2.95531e-05	2.3117e-05	3.58132e-05	3.79114e-05	3.37293e-05	2.31913e-05	1.28424e-05	1.39547e-07	3.78082e-05	2.7387e-05	2.94149e-05	1.90098e-05	2.51887e-05	1.27304e-05	3.79069e-05	1.90354e-05	8.57609e-06	1.26572e-05	2.11511e-05	2.3134e-05	1.48022e-05	1.15791e-05	2.73614e-05	1.2691e-05	8.45429e-06	7.2116e-08	1.47344e-05	2.18901e-06	6.35714e-06	2.94198e-05
d3_27	4.51346e-05	1.90588e-05	6.5171e-06	2.24944e-07	7.68328e-06	2.1276e-05	1.29484e-05	8.60475e-06	2.7513e-05	8.64765e-06	2.95566e-05	2.12689e-05	6.66349e-06	1.48086e-05	5.05431e-05	2.748e-05	2.12049e-05	2.55038e-05	1.69689e-05	2.34026e-05	2.74455e-05	2.9581e-05	2.48645e-06	2.96178e-05	1.58793e-07	4.01694e-05	1.49731e-05	4.01023e-05	2.84306e-05	3.39765e-05	3.59175e-05	2.77264e-05	6.47174e-06	8.60932e-06	4.01441e-05	2.75373e-05	1.91047e-05	2.87061e-07	1.90765e-05	3.15429e-05	1.92149e-05	2.52786e-05	2.12863e-05	3.16571e-05	1.28192e-05	1.489e-05	2.32871e-05	2.54529e-05	2.11028e-05	2.33355e-05	2.74666e-05	3.58613e-05	6.49558e-06	6.497e-06	1.28974e-05	1.91766e-05	2.52796e-05	3.47968e-05	2.95213e-05	3.15166e-05	8.60487e-06	2.74826e-05	2.74518e-05	1.48799e-05	1.48938e-05	4.21063e-05	6.37014e-06	1.47557e-05	2.95333e-05	2.54277e-05	1.26862e-05	6.33582e-06	2.2435e-06	6.38744e-06	3.25796e-05	7.03881e-08	1.88562e-05	2.50919e-05	1.26108e-05	2.09486e-05	8.43339e-06	1.26682e-05	3.27441e-05
d3_28	4.8247e-05	1.71489e-05	1.50238e-05	2.53641e-06	1.90266e-05	1.90797e-05	4.42622e-05	3.74217e-07	3.06074e-05	4.37664e-07	2.96885e-05	1.93044e-05	1.9237e-05	6.61434e-06	1.91938e-05	1.51948e-05	1.91203e-05	2.11941e-05	8.84191e-06	6.72052e-06	1.28488e-05	4.01058e-05	1.70573e-05	3.80761e-05	8.62597e-06	2.75912e-05	2.75553e-05	2.32205e-05	1.27482e-05	3.17103e-05	2.13823e-05	5.16626e-05	1.28966e-05	4.22236e-05	3.36763e-05	1.27919e-05	2.95725e-05	3.17678e-05	3.17443e-05	3.16024e-05	6.74094e-05	2.11756e-05	3.17232e-05	5.46387e-05	3.68435e-05	2.13758e-05	4.00451e-05	2.11794e-05	1.49593e-05	1.49565e-05	2.12064e-05	2.95002e-05	3.58251e-05	2.02109e-05	2.11185e-05	3.77764e-05	3.57519e-05	1.91486e-05	3.35555e-05	2.09514e-05	1.27926e-05	1.4823e-05	5.55603e-05	1.90956e-05	1.90448e-05	1.26863e-05	1.49103e-05	1.28109e-05	2.55941e-05	1.89446e-05	1.26737e-05	6.32807e-06	2.72676e-05	6.4959e-06	1.4671e-05	6.43094e-06	1.89657e-05	1.26153e-05	1.47556e-05	9.65284e-08	9.52089e-06	3.86892e-08	2.10804e-05
d3_29	6.13821e-05	1.91145e-05	2.74803e-05	8.62403e-06	3.32735e-07	1.2768e-05	1.70029e-05	1.91385e-05	2.54195e-05	2.75823e-05	1.50885e-05	2.33055e-05	1.29714e-05	3.60308e-05	1.93639e-05	8.6973e-06	3.16211e-05	1.91689e-05	1.71591e-05	2.96462e-05	2.10708e-05	1.91026e-05	6.76963e-06	2.96568e-05	1.30619e-05	6.52214e-06	2.12167e-05	1.27678e-05	2.54915e-05	2.11189e-05	2.77114e-05	2.7495e-05	3.1687e-05	8.56e-06	2.76577e-05	2.12339e-05	2.76069e-05	3.58235e-05	2.74485e-05	2.13607e-05	2.12784e-05	2.7509e-05	2.54766e-05	4.21859e-05	1.28096e-05	3.91177e-05	1.29081e-05	1.27843e-05	1.27005e-05	3.36848e-05	8.51299e-06	3.98995e-05	1.29393e-05	1.91127e-05	2.10121e-05	3.15882e-05	3.98932e-05	4.41924e-05	6.40549e-06	1.27794e-05	1.26894e-05	1.48225e-05	4.40271e-05	6.47131e-06	2.2108e-05	1.27175e-05	4.21054e-05	8.53008e-06	1.47659e-05	4.09847e-05	6.46554e-06	6.39174e-06	8.46839e-06	4.80429e-09	1.26453e-05	5.45585e-05	1.46337e-05	2.1122e-05	1.25219e-05	1.26052e-05	6.28891e-06	7.28665e-08	1.89347e-05
d3_30	5.5383e-05	1.26958e-05	1.27833e-05	2.96691e-05	8.74415e-06	1.28731e-05	2.5541e-05	2.95729e-05	1.29923e-05	2.11086e-05	6.61694e-06	2.95262e-05	6.58302e-06	2.12137e-05	2.12865e-05	1.27185e-05	6.76745e-06	4.84732e-05	2.12938e-05	1.28147e-05	6.73443e-06	2.75201e-05	1.92394e-05	2.12759e-05	4.01132e-05	1.49992e-05	1.28841e-05	4.62635e-05	1.49473e-05	4.64094e-05	2.95118e-05	3.80892e-05	3.17133e-05	8.71651e-06	1.91009e-05	2.12072e-05	3.38205e-05	2.7552e-05	3.17602e-05	1.27569e-05	4.21145e-05	3.36176e-05	1.71865e-05	2.95816e-05	2.53857e-05	6.5417e-06	2.74007e-05	1.18422e-05	2.74392e-05	4.64804e-05	4.83116e-05	1.28537e-05	2.96035e-05	1.50089e-05	4.42674e-05	4.42315e-05	3.15021e-05	2.46728e-06	6.55246e-06	2.52752e-05	4.62159e-05	6.49137e-06	3.99826e-05	2.76579e-05	2.93406e-05	2.74779e-05	3.98533e-05	6.42331e-06	2.10366e-05	1.0675e-05	2.0987e-05	4.4056e-05	2.73207e-05	6.39813e-06	6.74833e-08	3.16762e-05	2.09494e-05	1.26359e-05	8.51602e-06	3.56388e-05	2.09889e-05	1.04601e-07	1.49086e-05
d3_31	5.12497e-05	2.66987e-07	8.58669e-06	2.73969e-05	8.86412e-06	3.88529e-07	6.4889e-06	6.48684e-06	2.53485e-05	1.27941e-05	2.12776e-05	6.58691e-06	6.75212e-06	2.53511e-05	6.55587e-06	4.84578e-05	3.37851e-05	2.74299e-05	2.33082e-05	2.12067e-05	1.49422e-05	2.76531e-05	3.38088e-05	1.70767e-05	4.23921e-05	8.62671e-06	6.52026e-06	5.47912e-05	8.67948e-06	4.76251e-07	1.28924e-05	2.55014e-05	2.33891e-05	6.5642e-06	1.48937e-05	1.91115e-05	1.08525e-05	1.91556e-05	3.71694e-05	3.16976e-05	2.33273e-05	1.27184e-05	2.43783e-05	3.16657e-05	3.80794e-05	1.91295e-05	8.60585e-06	1.90804e-05	1.48435e-05	6.4476e-06	2.13235e-05	2.53911e-05	1.28243e-05	4.45344e-07	6.48833e-06	5.46561e-05	6.44952e-06	6.43743e-06	4.21375e-05	1.90536e-05	3.36783e-05	2.52987e-05	1.48541e-05	2.11838e-05	2.52633e-05	2.73312e-05	3.36909e-05	4.61329e-05	6.39587e-06	2.52237e-05	6.49803e-06	6.39998e-06	2.10948e-05	1.25898e-05	2.51519e-05	6.3191e-06	6.35835e-06	1.09341e-07	8.54399e-06	2.71726e-05	6.28941e-06	6.50355e-08	4.19919e-05
d3_32	2.08465e-05	3.35066e-07	2.3315e-05	3.58856e-05	8.70568e-06	1.30117e-05	2.11042e-05	3.17998e-05	2.76338e-07	6.71438e-06	2.76774e-05	4.42537e-05	2.11779e-05	1.09014e-05	2.12385e-05	6.55817e-06	4.01348e-05	2.75796e-05	2.94718e-05	2.7734e-05	4.00682e-05	6.66605e-06	4.85875e-05	2.54558e-05	6.66754e-06	2.54599e-06	3.3823e-05	4.42422e-05	4.21621e-05	1.50068e-05	2.96263e-05	1.28866e-05	5.05379e-05	4.64033e-05	2.75183e-05	1.17715e-05	2.75789e-05	6.57777e-06	2.53303e-05	2.96128e-05	1.28055e-05	3.37227e-05	4.22434e-05	1.29173e-05	2.96463e-05	2.73363e-05	3.36588e-05	2.11405e-05	1.90992e-05	8.67302e-06	3.16525e-05	3.79702e-05	2.94795e-05	4.6547e-05	1.47522e-05	4.62114e-05	1.2685e-05	1.4841e-05	4.00147e-05	2.1092e-05	1.923e-05	2.73904e-05	6.46274e-06	1.26918e-05	2.11679e-05	4.82876e-05	6.49305e-06	1.26451e-05	2.10593e-05	2.09519e-05	6.39555e-06	2.93806e-05	8.52041e-06	2.09845e-05	1.27108e-05	2.93868e-05	2.52313e-05	1.26147e-05	8.45375e-06	2.72976e-05	1.26165e-05	1.25778e-05	4.61267e-05
d3_33	2.34439e-05	2.4021e-07	6.57122e-06	1.28005e-05	1.49023e-05	2.13952e-05	1.48515e-05	5.68196e-05	1.49125e-05	1.14134e-07	8.63063e-06	6.64143e-06	6.72576e-06	4.11447e-05	1.48203e-05	8.62769e-06	4.22184e-05	1.50455e-05	2.22724e-05	6.55774e-06	4.4337e-05	1.2769e-05	1.27331e-05	1.28834e-05	8.68129e-06	4.43332e-05	4.2162e-05	2.96356e-05	2.1265e-05	2.11364e-05	1.29888e-05	4.00277e-05	8.5678e-06	3.37782e-05	1.27185e-05	1.28887e-05	1.31991e-05	3.91023e-05	1.29011e-05	4.21988e-05	2.55077e-05	2.74045e-05	2.11452e-05	2.33794e-05	2.52635e-05	3.59131e-05	2.75502e-05	2.11442e-05	2.74861e-05	6.53456e-06	3.15558e-05	2.74167e-05	2.75455e-05	1.88436e-05	2.52983e-05	1.26606e-05	2.10923e-05	6.53356e-06	1.29312e-05	2.95669e-05	6.63572e-06	1.89138e-05	2.10298e-05	2.95505e-05	1.6899e-05	1.9044e-05	3.14774e-05	8.59455e-06	1.90944e-05	3.57885e-05	1.48762e-05	2.31957e-05	1.48768e-05	2.74133e-05	2.5281e-05	1.89086e-05	1.68499e-05	1.26112e-05	1.61847e-07	8.38314e-06	2.73044e-05	1.89001e-05	4.39572e-05
d3_34	2.45411e-05	1.54863e-07	9.67161e-06	2.87355e-07	1.49135e-05	1.27627e-05	1.91718e-05	6.54739e-06	1.48981e-05	6.7277e-06	2.7558e-05	6.44178e-06	1.39749e-05	2.116e-05	2.98869e-05	1.30985e-05	1.50229e-05	1.27583e-05	1.92338e-05	1.91784e-05	5.25729e-05	1.28395e-05	1.28298e-05	2.32014e-05	3.369e-05	1.9224e-05	3.58092e-05	3.79141e-05	2.5572e-05	1.91316e-05	3.58459e-05	2.96901e-05	2.12815e-05	1.30322e-05	1.69936e-05	2.3405e-05	4.01262e-05	2.1521e-05	3.58923e-05	5.25875e-05	2.95948e-05	2.12023e-05	6.73174e-05	3.36689e-05	3.15625e-05	3.16646e-05	2.9623e-05	1.28719e-05	3.5751e-05	4.00635e-05	1.28234e-05	5.14697e-05	2.11995e-05	3.15692e-05	1.27327e-05	2.30935e-05	2.95803e-05	2.53691e-05	8.60022e-06	3.58251e-05	1.69166e-05	4.10272e-05	1.26538e-05	8.7217e-06	8.71836e-06	2.11229e-05	1.90016e-05	1.48853e-05	1.8945e-05	6.45814e-06	1.92707e-05	1.90417e-05	2.73428e-05	2.22699e-06	3.25082e-05	1.43289e-07	4.1868e-05	1.88609e-05	1.88348e-05	2.31603e-06	1.48579e-05	1.47676e-05	3.37484e-05
d3_35	3.56495e-05	1.27945e-05	8.61925e-06	2.1173e-05	1.28492e-05	2.543e-05	2.11964e-05	1.65942e-07	3.48741e-05	6.47778e-06	4.62207e-06	6.58374e-06	1.29247e-05	2.55578e-05	2.76854e-05	1.48489e-05	8.72088e-06	4.22894e-05	1.49991e-05	1.51254e-05	2.53754e-05	2.76514e-05	1.06917e-05	3.16125e-05	2.9627e-05	3.47424e-05	2.5451e-05	2.12472e-05	1.29764e-05	6.63301e-06	6.53496e-06	3.59218e-05	2.74851e-05	2.11669e-05	2.1194e-05	2.54454e-05	2.55006e-05	1.49998e-05	1.28628e-05	3.16527e-05	2.12596e-05	2.76365e-05	1.90791e-05	2.94961e-05	1.90187e-05	2.55761e-07	1.90265e-05	2.75863e-05	4.00608e-05	8.61049e-06	6.46835e-06	2.76591e-05	3.35797e-05	3.39185e-05	2.83529e-05	4.00649e-05	1.48726e-05	4.21984e-05	1.22079e-07	2.73497e-05	4.39127e-06	2.94505e-05	2.73457e-05	2.32467e-05	1.47374e-05	2.53535e-05	1.90685e-05	2.52049e-05	4.82249e-05	1.57374e-05	6.54802e-06	2.10531e-05	2.9409e-05	6.3803e-06	2.72783e-05	8.40456e-06	1.25905e-05	2.10798e-05	6.32518e-06	9.91098e-08	6.33534e-06	1.88341e-05	2.73368e-05
d3_36	3.43066e-05	6.5424e-06	2.46001e-06	1.49086e-05	2.79758e-07	8.66974e-06	1.27939e-05	2.75413e-05	1.49814e-05	1.70944e-05	2.32595e-05	2.34722e-05	1.27346e-05	8.7942e-06	2.12681e-05	3.58234e-05	1.29321e-05	2.53621e-05	1.91127e-05	3.58394e-05	2.76102e-05	3.80725e-05	3.09193e-07	1.28011e-05	2.33327e-05	3.39919e-05	3.8036e-05	3.35993e-05	2.32831e-05	2.95399e-05	1.91599e-05	4.01338e-05	2.11419e-05	2.96426e-05	1.07553e-05	2.32257e-05	2.1225e-05	3.80254e-05	5.68332e-05	1.50299e-05	5.13735e-05	8.64569e-06	1.29151e-05	1.29108e-05	2.11768e-05	4.19492e-05	6.47907e-06	1.48708e-05	2.12021e-05	1.48731e-05	2.12267e-05	2.95338e-05	2.12306e-05	1.48865e-05	1.51054e-05	2.97811e-05	1.27844e-05	2.95273e-05	1.38872e-05	2.84917e-05	2.23203e-06	2.52302e-05	2.11178e-05	2.75183e-05	2.10728e-05	2.10461e-05	2.10346e-05	2.94621e-05	1.05451e-05	3.36987e-05	1.26713e-05	4.60585e-05	1.26456e-05	1.28939e-07	2.52319e-05	1.89768e-05	8.44142e-06	6.28994e-06	6.35379e-06	2.10153e-05	6.35887e-06	6.38598e-06	1.26826e-05
d3_37	4.60447e-05	2.27062e-06	6.49707e-06	1.29619e-05	6.5075e-06	1.17804e-05	2.123e-05	6.61307e-06	4.42901e-06	4.63636e-05	8.5676e-06	1.90178e-05	6.46363e-06	2.12823e-05	1.90475e-05	1.70295e-05	8.6809e-06	6.62751e-06	2.1153e-05	2.11944e-05	1.27836e-05	2.54791e-05	2.12397e-05	8.6353e-06	6.59214e-06	1.28297e-05	4.75839e-05	3.15908e-05	3.58627e-05	1.48663e-05	2.7433e-05	2.44002e-05	4.63102e-05	3.16272e-05	1.48718e-05	2.76078e-05	2.13285e-05	1.07009e-05	3.17486e-05	3.16564e-05	3.16893e-05	1.92196e-05	2.96907e-05	3.16449e-05	6.3002e-05	2.72517e-05	2.8451e-05	4.41923e-05	2.12303e-05	3.81469e-05	4.42075e-05	2.73456e-05	2.12393e-05	1.4888e-05	3.36749e-05	3.05918e-05	3.35072e-05	1.50246e-05	1.89683e-05	2.42669e-05	2.11284e-05	4.62066e-05	3.36687e-05	3.58449e-05	1.48348e-05	3.16362e-05	3.36109e-05	3.47088e-05	4.40606e-05	2.7337e-05	6.47311e-06	6.4294e-06	6.32355e-06	1.57382e-05	1.46324e-05	1.6836e-05	2.51697e-05	6.36304e-06	1.2603e-05	8.41337e-06	3.13677e-05	6.34902e-06	1.04731e-05
d3_38	3.79045e-05	2.17263e-07	1.91138e-05	1.27965e-05	2.11472e-05	1.27876e-05	8.76349e-06	1.85605e-07	2.34082e-05	2.13968e-05	2.3357e-05	2.12476e-05	1.27382e-05	6.71129e-06	3.99579e-05	7.75203e-06	2.12709e-05	1.50572e-05	2.11582e-05	2.00564e-05	1.47774e-05	3.37983e-05	1.50311e-05	1.2882e-05	8.72435e-06	2.11025e-05	1.91173e-05	5.87904e-05	2.10975e-05	3.16077e-05	2.4593e-06	6.72205e-06	3.81257e-05	2.12456e-05	4.31613e-05	2.11638e-05	1.28461e-05	5.26792e-05	2.74935e-05	6.56608e-06	2.55441e-05	3.16368e-05	2.10539e-05	2.28692e-07	3.36944e-05	3.16807e-05	2.75077e-05	2.53453e-05	2.73125e-05	3.36176e-05	3.99885e-05	3.59002e-05	3.80427e-05	6.41397e-06	6.30848e-05	5.2622e-05	1.48255e-05	2.95502e-05	2.75659e-05	2.75864e-05	3.36508e-05	7.13066e-05	2.73927e-05	1.4955e-05	1.26965e-05	3.45867e-05	3.78358e-05	1.89995e-05	1.89101e-05	3.36288e-05	1.89581e-05	1.26357e-05	6.42504e-06	1.47553e-05	1.68444e-05	2.16215e-06	2.72465e-05	1.58029e-05	6.42835e-06	1.4703e-05	1.47296e-05	6.35543e-06	4.1197e-05
d3_39	1.65642e-05	2.53854e-05	1.49552e-05	1.29877e-05	6.57315e-06	2.80008e-07	2.12158e-05	1.28674e-05	2.18581e-07	4.21242e-07	1.29586e-05	4.01056e-05	1.49265e-05	3.18163e-05	8.69657e-06	1.71728e-05	1.29252e-05	1.93835e-05	2.35305e-05	1.49988e-05	2.11211e-05	1.28367e-05	8.64274e-06	6.52486e-06	6.54863e-06	2.10971e-05	2.64464e-05	4.01307e-05	4.02837e-05	2.12224e-05	5.45748e-05	4.00007e-05	1.91698e-05	2.12552e-05	6.46233e-06	2.75207e-05	1.91708e-05	2.76674e-05	5.2521e-05	2.98065e-05	1.89682e-05	3.36219e-05	4.83257e-05	1.89895e-05	2.5411e-05	1.59465e-07	2.74209e-05	3.58824e-05	1.90338e-05	1.91931e-05	1.49803e-05	1.90482e-05	1.08515e-05	2.52716e-05	2.12226e-05	3.37779e-05	6.46509e-06	3.98821e-05	2.09571e-05	1.27867e-05	2.75049e-05	2.95967e-05	5.45623e-05	2.75464e-05	3.36604e-05	1.19932e-07	8.47497e-06	8.47359e-06	1.26822e-05	3.15355e-05	2.10882e-05	1.29217e-07	3.35003e-05	6.32848e-06	2.52279e-05	3.35268e-05	2.52519e-05	1.26096e-05	1.8937e-05	1.88622e-05	8.44756e-06	1.47526e-05	6.45539e-06
