	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.0011737	0.000102824	6.33813e-05	5.1128e-05	3.87095e-05	3.00986e-05	3.36428e-05	3.00465e-05	5.99432e-05	2.66004e-05	6.16644e-05	5.13374e-05	5.12829e-05	4.42496e-05	4.58265e-05	1.08668e-05	4.06059e-05	3.8841e-05	3.1872e-05	1.07801e-05	1.25862e-05	3.36059e-05	2.8414e-05	9.01913e-06	1.07961e-05	1.77168e-05	3.90705e-05	7.28568e-06	2.83893e-05	3.70892e-05	3.54348e-05	1.59359e-05	5.5988e-06	1.95892e-06	1.07402e-05	2.12925e-05	1.78508e-05	2.30137e-05	1.60072e-05	1.95146e-05	7.14374e-06	1.26072e-05	2.67483e-05	1.42573e-07	1.77257e-05	1.42885e-05	2.12635e-05	1.60395e-05	1.06624e-05	1.07492e-05	1.59826e-05	2.12281e-05	4.3798e-07	1.52752e-05	2.83585e-05	3.18148e-05	1.77269e-05	9.07568e-06	3.88737e-05	5.44675e-06	1.89488e-06	2.30276e-05	1.08319e-05	1.94924e-05	1.78703e-05	2.11762e-05	1.94694e-05	3.7175e-05	9.04966e-06	7.39352e-06	2.11935e-05	2.13681e-05	5.49588e-06	3.71977e-05	3.10124e-05	2.51318e-07	1.76283e-07	7.43204e-06	1.60319e-05	2.21129e-07	1.2519e-05	1.61949e-05	1.77924e-05	5.71266e-06	1.08667e-05	2.67134e-05	1.08177e-05	2.4963e-05	1.7988e-05	1.7801e-05	1.78362e-05	1.60747e-05	6.67648e-06	3.73042e-05	2.34274e-05	4.19015e-05	2.85549e-05	1.2988e-05	0.000400615
d2_28	0.00113842	5.30625e-05	4.51566e-05	3.62371e-05	4.75791e-05	8.27426e-05	4.7726e-05	5.599e-06	5.29481e-05	4.9323e-05	3.71209e-05	3.8841e-05	5.44809e-06	1.06434e-05	2.65873e-05	3.87979e-05	1.26413e-05	3.53903e-05	2.13683e-05	3.34941e-05	3.18486e-05	2.03987e-05	1.96477e-05	1.0738e-05	2.13424e-05	1.11163e-06	1.79494e-05	2.48156e-05	6.3272e-06	1.78771e-05	1.43131e-05	1.60175e-05	5.41846e-06	2.02097e-06	7.1556e-06	3.00445e-05	2.30473e-05	1.78745e-05	1.79263e-05	1.78928e-05	1.7678e-05	1.61261e-05	1.60151e-05	1.96325e-05	2.83245e-05	3.35674e-05	1.07606e-05	1.24466e-05	1.7809e-05	2.33257e-05	1.59878e-05	7.28141e-06	1.60207e-05	3.34246e-07	2.30768e-05	1.788e-05	2.13514e-05	5.60955e-06	1.2487e-05	1.07203e-05	2.14209e-07	2.30065e-05	2.3024e-05	2.30134e-05	1.24763e-05	1.25451e-05	1.25012e-05	8.93428e-06	1.61755e-05	1.96409e-05	3.01586e-05	5.52489e-06	1.95921e-06	1.43802e-05	2.12998e-05	1.82755e-07	2.65075e-05	2.43598e-07	2.16936e-07	1.09214e-05	2.83742e-05	1.77749e-05	1.26965e-05	1.08743e-05	3.11244e-05	3.7416e-05	2.49463e-05	2.13782e-05	5.83712e-05	1.09026e-05	4.95596e-05	3.23385e-07	9.26875e-06	1.80788e-05	4.62444e-05	4.64447e-05	3.78047e-05	4.45896e-05	0.000476735
d2_29	0.00124588	7.38967e-05	5.80365e-05	5.11465e-05	6.34209e-05	4.94208e-05	5.12601e-05	3.181e-05	5.11067e-05	4.76347e-05	2.49212e-05	7.28982e-06	2.3149e-05	2.14271e-05	1.26026e-05	1.27193e-05	5.45476e-05	3.52811e-05	1.94743e-05	2.66451e-05	3.72059e-05	2.65999e-05	1.87084e-05	2.66472e-05	2.66203e-05	5.47554e-08	5.5203e-06	1.24619e-05	5.48979e-06	1.25556e-05	2.47771e-05	1.94997e-05	1.70678e-05	2.12866e-05	1.25729e-05	4.0815e-05	2.11731e-05	1.07325e-05	1.60042e-05	1.25949e-05	1.78348e-05	3.37496e-05	1.26071e-05	1.25632e-05	5.57717e-06	1.95256e-05	1.76944e-05	1.07968e-05	1.42367e-05	1.60797e-05	1.06237e-05	1.77065e-05	1.07614e-05	1.61009e-05	1.23873e-05	1.06637e-05	4.23469e-05	1.38694e-07	5.53233e-06	7.21626e-06	5.33971e-06	1.42629e-05	5.39e-06	1.60535e-05	3.17568e-05	2.15086e-05	5.4372e-06	2.13214e-05	1.08782e-05	1.76748e-05	2.12583e-05	2.30346e-05	1.07295e-05	1.428e-05	1.07315e-05	1.08234e-05	7.28492e-06	5.63182e-06	1.7876e-05	9.14755e-06	1.08319e-05	2.12567e-05	7.29701e-06	2.14396e-05	5.56024e-06	1.25628e-05	3.5457e-05	3.7384e-05	2.306e-05	3.20445e-05	3.7463e-05	4.78668e-05	2.8602e-05	3.03826e-05	3.40049e-05	1.99501e-05	4.98445e-05	3.22448e-05	0.000458516
d2_30	0.00121111	9.50463e-05	5.98716e-05	8.27033e-05	6.68242e-05	4.76701e-05	5.10526e-05	3.88638e-05	2.47629e-05	4.14124e-05	2.82384e-05	2.12446e-05	1.24819e-05	2.47513e-05	9.09077e-06	3.55216e-05	2.30517e-05	2.4789e-05	2.8295e-05	1.42553e-05	2.29543e-05	7.27808e-06	3.37742e-05	2.1093e-07	4.23183e-05	1.25987e-05	3.87728e-05	1.06609e-05	8.20008e-08	1.42855e-05	2.47815e-05	5.55434e-06	1.64616e-07	2.19381e-07	5.42159e-06	1.62248e-05	2.64928e-05	2.48841e-05	7.29628e-06	2.13966e-05	1.06754e-07	1.60628e-05	1.77458e-05	1.77818e-05	4.77187e-05	1.25705e-05	7.21626e-06	2.12943e-05	1.25633e-05	5.40665e-06	1.26479e-05	1.06436e-06	1.60041e-05	1.07508e-05	2.30696e-05	5.52512e-06	5.46451e-06	3.00673e-05	5.39644e-06	5.55605e-06	1.26434e-05	1.07167e-05	1.35618e-07	2.13154e-05	1.2445e-05	1.94517e-05	1.95473e-05	1.7976e-05	1.95714e-05	2.59964e-07	2.13817e-05	1.60592e-05	5.56399e-06	1.25228e-05	1.60647e-05	1.25876e-05	2.6573e-05	1.26347e-05	1.62009e-05	3.01528e-05	3.3664e-05	2.13098e-05	1.2673e-05	2.12796e-05	1.07865e-05	2.50097e-05	1.61972e-05	1.2781e-05	2.13849e-05	3.12759e-05	2.16046e-05	4.78103e-05	1.4522e-05	3.73621e-05	4.46466e-05	3.58223e-05	7.04544e-05	2.35268e-05	0.000496662
d2_31	0.00108118	8.80135e-05	6.68649e-05	6.86098e-05	5.2978e-05	4.76004e-05	3.62649e-05	5.83192e-05	1.08456e-05	4.76038e-05	3.37674e-05	1.77994e-05	3.36227e-05	2.65735e-05	4.05344e-05	2.82564e-05	4.23725e-05	1.25069e-05	1.07293e-05	1.25939e-05	1.60459e-05	1.77556e-05	7.46201e-06	1.77313e-05	1.76677e-05	2.32337e-05	5.5606e-06	3.36304e-05	3.54576e-05	3.18866e-05	3.18475e-05	1.93987e-05	2.3143e-05	1.77802e-05	7.22333e-06	2.29085e-05	2.29793e-05	2.02197e-07	2.66489e-05	1.07885e-05	1.7731e-05	2.8444e-05	2.66586e-05	1.60191e-05	4.05813e-05	1.59943e-05	1.77407e-05	2.29453e-05	2.22093e-07	1.60621e-05	2.66735e-05	1.77742e-05	1.59951e-05	7.32363e-06	9.01628e-06	7.31017e-06	1.78175e-05	1.78958e-05	1.26459e-05	3.35809e-05	1.7901e-05	9.05572e-06	1.26036e-05	1.53158e-07	3.89771e-05	2.12698e-05	1.98254e-06	3.97304e-05	1.08996e-05	2.74707e-05	1.24808e-05	1.79404e-05	2.66217e-05	1.77197e-05	4.42348e-05	1.08027e-05	2.13041e-05	1.78532e-05	1.43215e-05	1.77653e-05	5.55146e-06	2.31074e-05	7.3053e-06	4.07315e-05	1.44059e-05	2.02089e-06	5.47518e-06	2.49765e-05	2.76749e-07	1.25499e-05	2.0059e-05	4.43858e-05	2.54208e-05	3.0393e-05	2.72708e-05	4.60697e-05	3.13121e-05	3.22956e-05	0.000563347
d2_32	0.001109	6.85892e-05	6.17164e-05	3.54024e-05	6.00919e-05	3.70871e-05	4.06671e-05	3.80529e-05	4.07268e-05	1.93977e-05	4.07289e-05	2.47831e-05	1.51344e-05	2.12467e-05	2.30261e-05	3.36732e-05	1.08163e-05	1.6099e-05	1.06985e-05	1.78635e-05	5.60664e-06	3.00763e-05	1.78964e-05	1.77933e-05	1.06668e-05	1.07504e-05	1.94733e-05	1.87325e-05	1.2635e-05	1.07382e-05	7.21794e-06	1.0747e-05	2.14356e-05	1.61245e-05	2.84409e-05	5.48658e-06	5.46201e-06	1.0769e-05	1.06097e-05	7.27487e-06	2.66736e-05	1.24707e-05	2.65378e-05	1.24817e-05	3.70385e-05	4.06408e-05	1.25558e-05	2.12502e-05	5.42723e-06	7.22487e-06	1.42876e-05	2.81744e-05	2.29649e-05	1.60002e-05	2.32275e-05	7.21875e-06	1.25219e-05	2.8343e-05	1.2518e-05	1.42794e-05	1.05986e-06	1.07551e-05	1.25351e-05	1.25676e-05	2.09082e-07	5.46244e-06	1.13918e-07	5.43261e-06	8.97283e-06	7.35065e-06	2.64909e-05	2.29562e-05	5.48512e-06	1.77579e-05	1.99821e-06	1.24877e-05	7.23113e-06	1.08739e-05	1.60262e-05	2.61047e-07	2.05312e-05	1.09139e-05	2.51874e-07	2.31892e-05	1.62003e-05	1.10916e-05	2.31e-05	2.85438e-05	1.80525e-05	3.37219e-05	1.08414e-05	1.27927e-05	6.8194e-05	2.44957e-05	1.98625e-05	2.80504e-05	2.52806e-05	3.57058e-05	0.000603781
d2_33	0.00104549	4.93668e-05	6.43068e-05	7.23328e-05	4.95437e-05	3.36689e-05	4.42155e-05	4.57816e-05	1.77173e-05	5.99548e-05	2.57478e-05	1.4205e-05	5.64871e-05	2.04782e-05	2.13901e-05	2.84666e-05	3.35311e-05	7.25792e-06	2.65306e-05	1.95747e-05	2.6558e-05	1.95979e-05	5.34871e-06	1.08453e-05	1.42742e-05	2.30517e-05	1.60665e-05	1.07712e-07	5.48293e-06	2.14849e-05	1.79343e-05	7.35719e-06	1.77741e-05	7.29744e-06	1.08072e-05	2.82556e-05	3.00085e-05	2.01145e-06	1.07036e-05	2.30569e-05	1.7657e-05	1.42738e-05	1.25168e-05	1.07353e-05	1.08125e-05	1.78968e-05	2.29756e-05	1.25549e-05	1.77321e-05	2.13244e-05	1.61532e-05	3.72304e-05	2.29938e-05	7.2427e-06	1.60283e-05	2.31402e-05	1.08649e-05	5.42221e-06	5.60159e-06	1.07888e-05	1.78194e-05	1.06884e-05	5.59095e-06	1.60177e-05	1.59511e-05	1.87725e-05	1.08888e-05	2.3053e-05	1.42579e-05	7.23822e-06	2.84027e-05	1.60637e-05	1.77799e-05	5.45581e-06	1.7873e-05	1.07592e-05	1.62575e-05	2.31228e-05	2.30039e-05	2.31222e-05	1.07539e-05	2.68009e-05	2.48554e-05	2.75349e-05	1.26404e-05	3.20604e-05	1.62099e-05	1.6111e-05	1.61966e-05	3.03497e-05	3.03941e-05	1.29693e-05	3.76335e-05	2.34485e-05	1.27139e-05	2.34963e-05	2.87978e-05	3.24473e-05	0.00069106
d2_34	0.000847527	9.32394e-05	5.81992e-05	5.46408e-05	4.23806e-05	3.36228e-05	4.24249e-05	2.32266e-05	6.42214e-05	2.8291e-05	3.54238e-05	5.11505e-05	1.60203e-05	3.36243e-05	1.09248e-05	2.04595e-05	4.40638e-05	3.0177e-05	4.41086e-05	2.47723e-05	1.08596e-05	2.12637e-05	1.08653e-05	1.77729e-05	2.83279e-05	1.95979e-05	1.06829e-05	1.52131e-05	5.47688e-06	3.80539e-05	5.46231e-06	1.24537e-05	8.9837e-06	2.12993e-05	5.45324e-06	2.31398e-05	7.36151e-06	3.53586e-05	1.95106e-05	1.77532e-05	2.1247e-05	5.49002e-06	1.59821e-05	1.78738e-05	2.06556e-06	5.40801e-06	5.40272e-06	2.64215e-05	2.6715e-05	2.66232e-05	2.0954e-06	1.60681e-05	2.29825e-05	3.44919e-05	2.8334e-05	1.07335e-05	1.07722e-05	2.65166e-05	1.07747e-05	2.66218e-05	1.07413e-05	2.12221e-05	9.03407e-06	3.01183e-05	2.30003e-05	5.42419e-06	7.28678e-06	1.25272e-05	5.54062e-06	2.85417e-05	2.65554e-05	2.3075e-05	1.42166e-05	1.43588e-05	2.12866e-05	1.51572e-05	2.47512e-05	1.6129e-05	3.35737e-05	1.736e-07	3.01593e-05	1.61292e-05	2.30048e-05	1.94478e-05	2.31297e-05	3.19855e-05	1.45876e-05	3.03206e-05	2.15436e-05	2.66919e-05	2.33842e-05	2.68979e-05	1.2839e-05	1.63581e-05	2.18319e-05	1.46949e-05	5.34383e-05	5.44566e-05	0.000609245
d2_35	0.000977386	3.54105e-05	5.1043e-05	7.41403e-05	6.17433e-05	4.3184e-05	4.76412e-05	3.71825e-05	3.87915e-05	3.00842e-05	2.46848e-05	3.01046e-05	5.6443e-05	3.0958e-05	3.61695e-05	1.2587e-05	1.07192e-05	2.83715e-05	1.26201e-05	2.49363e-05	2.6498e-05	2.48529e-05	1.23899e-05	3.54784e-05	5.48378e-06	2.65807e-05	5.39586e-06	1.65934e-07	1.07664e-05	1.25475e-05	2.84445e-05	2.66011e-05	1.78718e-05	1.07024e-05	1.43688e-05	3.54146e-05	1.24244e-05	1.24917e-05	2.39053e-05	1.59397e-05	8.96168e-06	1.07026e-05	1.07021e-05	3.00721e-05	1.78353e-05	2.65863e-05	4.0481e-05	2.31038e-05	1.78227e-05	1.63013e-07	1.9651e-05	1.9739e-06	1.08855e-05	1.07618e-05	2.31255e-05	2.3026e-05	1.78227e-05	5.55701e-06	1.25858e-05	2.12903e-05	2.47658e-05	5.59414e-06	1.25328e-05	1.69427e-05	1.0738e-05	7.28124e-06	1.51874e-05	1.25062e-05	1.9547e-05	1.79005e-05	7.11799e-06	1.61201e-05	2.48145e-05	1.08032e-05	3.52776e-05	3.01276e-05	1.25991e-05	2.31295e-05	7.29685e-06	2.13755e-05	5.36953e-06	9.12181e-06	1.9585e-05	2.15502e-05	2.13126e-05	3.46682e-05	3.36897e-05	1.52805e-05	3.90837e-05	2.49982e-05	2.50055e-05	4.289e-05	2.51253e-05	3.56185e-05	3.93106e-05	4.11772e-05	5.34872e-05	6.04468e-05	0.000607971
d2_36	0.000971289	3.35655e-05	3.53093e-05	4.93885e-05	5.64464e-05	4.75595e-05	7.14061e-06	2.65497e-05	1.07866e-05	1.77463e-05	2.65963e-05	4.59921e-05	1.60623e-05	1.96303e-05	1.44707e-05	2.12404e-05	1.2482e-05	4.76179e-05	1.77947e-05	3.01094e-05	3.1782e-05	2.8357e-05	1.59834e-05	1.60861e-05	2.83544e-05	1.08025e-05	1.08179e-05	2.13007e-05	1.59728e-05	5.41135e-06	1.78119e-05	1.25058e-05	1.24884e-05	1.07815e-05	1.77919e-05	2.83176e-05	1.79248e-05	3.72018e-05	2.82903e-05	2.12324e-05	7.21458e-06	1.59504e-05	1.78356e-05	2.12741e-05	5.54207e-06	3.35505e-05	1.77619e-05	2.3129e-05	1.07476e-05	5.47208e-06	1.60127e-05	1.08075e-05	2.13599e-05	5.47818e-06	1.25496e-05	1.61067e-05	3.09189e-05	1.06544e-05	2.82985e-05	1.0817e-05	5.50181e-06	2.31529e-05	5.43339e-06	1.95068e-05	1.0772e-05	1.07455e-05	3.89183e-06	5.55211e-06	1.60592e-05	1.6028e-05	2.31488e-05	1.78906e-05	3.53542e-05	1.26472e-05	2.30859e-05	2.48964e-05	3.53631e-05	1.08948e-05	2.86851e-07	5.51517e-06	1.44796e-05	5.60465e-06	3.54139e-05	5.56285e-06	3.37976e-05	1.79264e-05	3.19345e-05	1.26754e-05	2.65619e-05	2.32524e-05	4.63637e-05	3.67543e-05	1.09817e-05	1.46645e-05	2.97427e-05	3.7438e-05	2.9572e-05	3.07492e-05	0.00057737
d2_37	0.000921094	6.34199e-05	6.67947e-05	6.51808e-05	4.58256e-05	2.12354e-05	5.63517e-05	3.35867e-05	3.3495e-05	2.48036e-05	3.36632e-05	1.0727e-05	3.34569e-05	3.35512e-05	1.59689e-05	1.60938e-05	2.48345e-05	1.06603e-05	3.88931e-05	2.82842e-05	7.20306e-06	3.36851e-05	1.59512e-05	2.12473e-05	2.13743e-05	4.05802e-05	1.96754e-05	1.33024e-05	2.66028e-05	3.0132e-05	2.82408e-05	4.24456e-05	1.26032e-05	2.11694e-05	2.30488e-05	7.14109e-06	1.593e-05	2.29901e-05	1.06865e-05	1.60432e-05	3.11316e-07	1.26338e-05	5.51942e-06	2.23207e-07	2.34514e-07	2.83152e-05	2.29978e-05	2.14008e-05	1.71283e-07	1.60975e-05	5.41889e-06	5.62151e-06	1.42535e-05	7.23181e-06	4.59269e-05	3.01386e-05	1.60231e-05	1.25033e-05	1.60714e-05	1.96788e-07	1.92976e-06	1.78393e-05	1.78142e-05	1.95651e-05	1.43322e-05	1.42623e-05	1.78403e-05	1.48405e-05	2.83548e-05	1.51373e-05	1.07323e-05	5.47677e-06	1.08358e-05	1.43304e-05	5.36421e-06	8.27614e-06	3.20104e-05	5.47112e-06	3.55389e-05	2.14854e-05	2.31986e-05	2.66287e-05	7.34675e-06	2.50913e-05	5.21568e-05	1.62478e-05	3.23418e-05	2.67705e-05	3.57914e-05	9.19583e-06	2.69596e-05	1.80311e-05	3.74864e-05	3.2343e-05	5.15655e-05	4.64139e-05	8.70938e-05	7.3216e-05	0.000697121
d2_38	0.000955588	5.99103e-05	7.04305e-05	5.12338e-05	4.41372e-05	6.33717e-05	2.48414e-05	3.88849e-05	2.83002e-05	2.5715e-05	1.07207e-05	3.44867e-05	4.06883e-05	3.35921e-05	9.06985e-06	2.65928e-05	4.5805e-05	2.82708e-05	3.01084e-05	1.24781e-05	2.83274e-05	2.30935e-05	1.23902e-05	1.07365e-05	2.3043e-05	7.25046e-06	1.06404e-05	5.4812e-06	2.12526e-05	1.84361e-07	2.83084e-05	2.84071e-05	7.4147e-06	3.01465e-05	1.7784e-05	1.60426e-05	1.77467e-05	1.34496e-07	2.30644e-05	2.83128e-05	3.00283e-05	2.31228e-05	3.0214e-05	2.84802e-05	2.30593e-05	1.95752e-05	1.07586e-05	2.30344e-05	1.24949e-05	1.90822e-06	2.65521e-05	2.12464e-05	2.83514e-05	1.80116e-05	1.07009e-05	2.20743e-07	1.07114e-05	1.78439e-05	1.23983e-05	1.25558e-05	7.11988e-06	1.24336e-05	3.37952e-05	7.18373e-06	1.25442e-05	1.62209e-05	1.08204e-05	1.07044e-05	2.14191e-05	2.12496e-05	1.24821e-05	1.07297e-05	2.99273e-05	1.43879e-07	1.95161e-05	1.08448e-05	1.80029e-05	3.73013e-05	2.30753e-05	2.65821e-05	1.26479e-05	2.33549e-05	1.08937e-05	3.21432e-05	4.78874e-05	1.60323e-05	3.03423e-05	5.48715e-05	2.66592e-05	2.22692e-05	4.62566e-05	3.22097e-05	4.10155e-05	4.79794e-05	4.27982e-05	2.88533e-05	2.70581e-05	3.85892e-05	0.000725112
d2_39	0.000920718	5.11027e-05	5.11569e-05	2.99981e-05	6.16307e-05	3.00473e-05	3.71743e-05	2.48109e-05	1.07293e-05	3.87761e-05	3.72241e-05	3.00212e-05	1.25691e-05	2.12192e-05	3.17778e-05	1.44171e-05	2.47111e-05	2.3037e-05	2.30764e-05	2.12728e-05	3.01318e-05	5.41309e-06	5.44708e-06	5.45432e-06	1.77128e-05	3.7161e-05	2.49385e-05	1.26489e-05	5.43272e-06	2.30784e-05	1.24396e-05	1.59438e-05	1.51702e-05	2.28416e-07	1.77503e-05	1.25125e-05	1.85849e-05	5.35466e-06	7.11907e-06	5.49805e-06	1.24035e-05	3.36127e-05	2.82416e-05	1.96191e-06	3.71772e-05	5.547e-06	1.96295e-05	2.8369e-05	1.60404e-05	1.58854e-05	5.37168e-06	2.21631e-05	1.78187e-05	1.95291e-05	2.12625e-05	2.13048e-05	2.99411e-05	7.18146e-06	1.61107e-05	1.2514e-05	1.95017e-06	2.66494e-05	1.77495e-05	2.88238e-06	5.40848e-06	8.93978e-06	1.60974e-05	1.08399e-05	1.43129e-05	1.25357e-05	2.31459e-05	2.33084e-05	1.42195e-05	3.01475e-05	2.82836e-05	1.25086e-05	2.48974e-05	1.80934e-05	7.29741e-06	4.24393e-05	3.02247e-05	7.33634e-05	4.43605e-05	3.8165e-05	4.59813e-05	3.02927e-05	2.68337e-05	1.09892e-05	2.41838e-05	2.32672e-05	3.56132e-05	3.20666e-05	2.77631e-05	2.53751e-05	3.23011e-05	4.70833e-05	4.10241e-05	7.37121e-05	0.000765539
d2_40	0.000734623	3.45341e-05	6.34093e-05	5.80227e-05	4.57939e-05	5.6386e-05	5.63525e-05	3.35814e-05	3.17931e-05	1.59465e-05	4.58863e-05	1.25099e-05	2.48609e-05	2.65757e-05	4.14818e-05	1.94893e-05	2.83115e-05	2.83254e-05	1.77139e-05	2.04542e-05	1.60259e-05	2.12983e-05	2.31182e-05	5.492e-06	1.89599e-06	7.2336e-06	1.84251e-07	2.48222e-05	3.18443e-05	1.59441e-05	2.12269e-05	1.77103e-05	1.42673e-05	3.17321e-05	1.0712e-05	1.7847e-05	2.31316e-05	2.83613e-05	1.60162e-05	2.12061e-05	7.23626e-06	1.95184e-05	1.25644e-05	2.13073e-05	2.32015e-05	2.47857e-05	5.39536e-06	2.64848e-05	2.1276e-05	1.24915e-05	5.54089e-06	2.99843e-05	7.06355e-06	5.44488e-06	1.07407e-05	5.4166e-06	1.7767e-05	2.84969e-05	1.07161e-05	7.33105e-06	1.78195e-05	2.00389e-06	1.06889e-05	2.13914e-05	2.3108e-05	2.3962e-05	3.36792e-05	1.25621e-05	2.13455e-05	1.07982e-05	1.26067e-05	4.22309e-05	1.77722e-05	1.77571e-05	1.08759e-05	3.02277e-05	8.00697e-06	3.48349e-07	2.39792e-05	2.66073e-05	5.63541e-06	4.60297e-05	3.35978e-05	5.11474e-05	2.66131e-05	3.91249e-05	1.63758e-05	5.31935e-05	3.04572e-05	3.58231e-05	4.97438e-05	1.79662e-05	5.26963e-05	6.56125e-05	4.45014e-05	5.25458e-05	7.98515e-05	3.74821e-05	0.000719565
d2_41	0.000733631	5.2898e-05	4.23296e-05	2.4856e-05	3.61865e-05	5.29086e-05	3.17331e-05	3.54081e-05	3.88192e-05	3.00169e-05	4.24148e-05	3.88564e-05	1.59804e-05	2.82983e-05	1.97148e-06	2.47888e-05	5.4138e-06	1.061e-05	1.97767e-06	2.03889e-05	1.24213e-05	1.5941e-05	3.90171e-05	2.30713e-05	1.24618e-05	1.07125e-05	1.4112e-05	1.77194e-05	2.1197e-05	1.78361e-05	2.47409e-05	1.60113e-05	3.51026e-07	2.12311e-05	1.83614e-06	1.77793e-05	1.60403e-05	3.62543e-05	5.30668e-06	1.06048e-05	1.25415e-05	7.3903e-06	5.49087e-06	2.91477e-05	1.94895e-05	2.03285e-05	5.44908e-06	7.19518e-06	2.83011e-05	1.25498e-05	2.65119e-05	7.16697e-06	7.26533e-06	1.60556e-05	1.77119e-05	2.82822e-05	5.52924e-06	5.47448e-06	1.25234e-05	1.06475e-05	5.3327e-06	3.46268e-05	1.59455e-05	1.77685e-05	1.55531e-07	2.49069e-05	2.06892e-06	1.60518e-05	2.12896e-05	1.78157e-05	2.13205e-05	2.13243e-05	1.07791e-05	1.06278e-05	1.27004e-05	2.40873e-05	3.7177e-05	1.96293e-05	1.06823e-05	2.03976e-05	3.41672e-07	1.43441e-05	7.29109e-06	2.67232e-05	1.86975e-07	3.03417e-05	2.68835e-05	3.92881e-05	3.9093e-05	3.48157e-05	3.90669e-05	3.74539e-05	3.21559e-05	6.00412e-05	3.31068e-05	2.5353e-05	4.81035e-05	5.17782e-05	0.000695503
d2_42	0.000782817	3.97564e-05	7.3843e-05	4.66856e-05	4.04875e-05	6.33334e-05	5.46897e-05	1.59893e-05	4.572e-05	3.1803e-05	2.83124e-05	5.11636e-05	1.07046e-05	3.89428e-05	2.66789e-05	5.28369e-05	3.36298e-05	4.41226e-05	7.13922e-06	2.30399e-05	2.56483e-05	1.54411e-07	8.01627e-06	2.82463e-05	1.07421e-05	1.59603e-05	1.60661e-05	4.05683e-05	1.081e-05	1.07505e-05	2.30858e-05	1.25529e-05	3.8898e-05	2.47913e-05	2.12666e-05	2.30286e-05	1.07457e-05	1.59513e-07	1.60006e-05	5.47257e-06	8.93645e-06	2.64879e-05	2.12661e-05	5.52992e-06	1.2521e-05	5.51084e-06	5.46141e-06	3.53771e-05	5.55331e-06	1.25171e-05	2.11943e-05	2.30819e-05	5.46632e-06	2.14181e-05	2.31753e-05	2.30196e-05	1.244e-05	1.77763e-05	9.02232e-06	2.12468e-05	1.78369e-05	2.83662e-05	2.13059e-05	1.6051e-05	1.26371e-05	3.19183e-05	1.06227e-05	1.8611e-05	2.31014e-05	1.79471e-05	2.83209e-05	2.65829e-05	8.10297e-08	7.27426e-06	2.16055e-07	5.47e-06	2.13829e-05	2.33417e-05	1.60014e-05	1.61778e-05	1.61831e-05	2.84842e-05	3.5474e-05	1.87569e-05	4.41879e-05	2.31016e-05	1.96344e-05	1.35036e-05	4.60544e-05	1.98646e-05	3.22921e-05	3.39976e-05	5.8406e-05	5.32714e-05	5.35806e-05	6.65431e-05	6.85822e-05	3.0682e-05	0.000695563
d2_43	0.000826853	6.51374e-05	3.80019e-05	4.49386e-05	3.18399e-05	1.78315e-05	2.46601e-05	3.17839e-05	3.54236e-05	2.11859e-05	2.2966e-05	9.00843e-06	2.66268e-05	2.82536e-05	4.59337e-05	3.62046e-05	4.15179e-05	7.03929e-05	2.82373e-05	4.58862e-05	5.39084e-06	1.78624e-05	2.11817e-05	1.25135e-05	2.83862e-05	2.83294e-05	1.3256e-05	2.12352e-05	2.1231e-05	1.07627e-05	1.24306e-05	1.0701e-05	1.95419e-05	5.48546e-06	5.44983e-06	2.03862e-07	1.77379e-05	2.65737e-05	2.03864e-06	1.25228e-05	1.77283e-05	8.97139e-06	2.6508e-05	2.30175e-05	2.13163e-05	1.77627e-05	1.76573e-05	2.46751e-05	5.48024e-06	1.77176e-05	1.60188e-05	2.83166e-05	1.77138e-05	5.47001e-06	3.89564e-05	2.03322e-07	3.0178e-05	3.35497e-05	1.24967e-05	5.41116e-06	5.38079e-06	8.12998e-06	2.04857e-05	1.08202e-05	1.60946e-05	2.43514e-07	1.41433e-05	1.77224e-05	1.24906e-05	2.66213e-05	5.55828e-06	1.25887e-05	2.4884e-05	3.72172e-05	1.7892e-05	5.48194e-06	7.39073e-06	5.50673e-06	3.02097e-05	1.62489e-05	2.3052e-05	2.32395e-05	2.30764e-05	1.46175e-05	3.19977e-05	2.32309e-05	1.26804e-05	2.68157e-05	3.72809e-05	4.2691e-05	1.10851e-05	2.51415e-05	3.93565e-05	3.40605e-05	6.04012e-05	3.03637e-05	5.33274e-05	5.8994e-05	0.000886087
