	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	3.91353e-05	2.10805e-06	6.30731e-06	1.77801e-05	1.87419e-07	1.75562e-07	4.35466e-06	1.28346e-05	6.24787e-06	3.32683e-05	6.3256e-06	1.58565e-05	2.40028e-07	6.41094e-06	2.0926e-05	2.39724e-06	3.73949e-05	4.57952e-05	1.46723e-05	2.72913e-05	8.51473e-06	2.30682e-05	1.88735e-05	1.91811e-05	1.88545e-05	2.11242e-05	4.16938e-05	3.75983e-05	2.1014e-05	3.32668e-05	4.15952e-05	1.27966e-05	3.7473e-05	4.76687e-05	1.89268e-05	4.58416e-05	1.88842e-05	2.71909e-05	2.73057e-05	1.491e-05	2.0857e-05	4.17312e-05	3.95159e-05	1.4728e-05	1.89281e-05	2.32316e-05	1.6957e-05	8.53446e-06	2.51163e-05	4.17563e-05	2.19683e-05	2.7208e-05	2.84631e-07	3.34484e-05	2.1006e-05	2.30099e-07	8.6181e-06	4.14059e-05	1.8795e-05	1.26686e-05	1.27343e-05	2.09816e-05	6.51714e-06	2.28635e-06	1.15897e-05	6.48932e-06	1.86639e-07	6.25046e-06	2.09873e-05	2.08543e-05	6.369e-06	3.93967e-05	1.87616e-05	2.8135e-05	2.7013e-05	2.69916e-05	1.6879e-07	1.46347e-05	5.08788e-08	2.07251e-05	8.34343e-06	8.70647e-08	8.46148e-08	2.48395e-05	4.23427e-08	1.25648e-05	2.89e-05	6.22441e-06	2.28441e-05	8.34661e-06	7.48083e-08	4.98468e-08	6.26313e-06	3.70354e-08	4.1461e-08	3.71142e-08	6.18542e-06	1.24524e-08	1.01364e-07
d3_28	1.30318e-05	1.45738e-05	1.44935e-05	6.55447e-08	1.25244e-07	1.26171e-05	6.30538e-06	1.46498e-05	1.51803e-07	6.39539e-06	2.09168e-05	2.08274e-05	2.70363e-05	1.8824e-05	1.48009e-05	1.70114e-05	2.81705e-05	3.84381e-05	2.30769e-05	1.89174e-05	2.31482e-05	1.25994e-05	2.52286e-05	2.9125e-05	6.46562e-06	2.10599e-05	2.70533e-05	1.27706e-05	2.73293e-05	3.34427e-05	3.14172e-05	3.76257e-05	2.92957e-05	3.75119e-05	1.89959e-05	3.7486e-05	3.34926e-05	2.50833e-05	3.75416e-05	2.94244e-05	2.10477e-05	3.96868e-05	2.52164e-05	2.30788e-05	4.99042e-05	1.5061e-05	4.06005e-05	5.00685e-05	6.57771e-06	2.93751e-05	2.06162e-07	3.32745e-05	1.27206e-05	3.55712e-05	1.71479e-05	2.30565e-05	3.11913e-05	8.60938e-06	1.69448e-05	3.53648e-05	1.27182e-05	1.4733e-05	6.44391e-06	2.92648e-05	3.24244e-07	3.22601e-05	6.45905e-06	3.01699e-05	2.92812e-05	2.69593e-05	1.87896e-05	1.66847e-05	1.25366e-05	3.32757e-05	1.24843e-05	6.39606e-06	2.91396e-05	2.07988e-05	2.28739e-05	4.57727e-08	1.26246e-05	6.30233e-06	2.06976e-05	6.30067e-06	9.4017e-06	6.22785e-06	3.29904e-07	6.26297e-06	6.58951e-08	1.66281e-05	6.25724e-06	6.21005e-06	2.95244e-09	5.14287e-08	3.18864e-09	1.44545e-05	3.33929e-08	2.41873e-09	7.21519e-08
d3_29	2.60943e-05	4.97343e-08	1.26427e-05	1.5679e-07	6.27827e-06	6.3654e-06	9.44339e-08	2.12245e-06	1.26432e-07	6.40026e-06	1.36761e-05	1.46437e-05	3.53736e-07	1.46816e-05	2.09368e-05	2.09464e-05	2.07847e-05	2.09468e-05	1.48161e-05	1.24523e-05	1.87955e-05	4.1634e-05	6.49376e-06	2.30682e-05	2.30347e-05	1.26893e-05	3.95726e-05	1.08392e-05	1.27567e-05	1.89388e-05	2.72737e-05	2.70693e-05	3.76792e-05	4.78895e-05	3.14177e-05	1.27309e-05	8.56607e-06	2.11221e-05	1.28143e-05	1.47774e-05	1.27763e-05	3.13492e-05	6.24869e-05	3.33294e-05	1.28601e-05	6.643e-06	2.11953e-05	3.11692e-05	2.11439e-05	2.71868e-05	1.8874e-05	7.26919e-05	4.42587e-06	4.58216e-05	1.88601e-05	3.33217e-05	2.51619e-05	1.47752e-05	1.6776e-05	2.06908e-05	4.58873e-05	1.87744e-05	2.71354e-05	2.30544e-05	2.94568e-05	1.47172e-05	2.29024e-05	1.4721e-05	2.09158e-05	1.99866e-07	6.29049e-06	2.70057e-05	2.69672e-05	3.32893e-05	6.71674e-08	2.35096e-07	2.07606e-05	1.87584e-05	1.25236e-05	1.24708e-05	1.44955e-05	2.09571e-05	1.2433e-05	7.00354e-08	1.45008e-05	6.22884e-06	1.24331e-05	4.49632e-08	1.24637e-05	4.15025e-08	4.36433e-08	4.9336e-08	2.48608e-05	6.25395e-06	6.18858e-06	6.21845e-06	6.9972e-08	4.31801e-09	6.2221e-06
d3_30	1.62079e-05	1.25021e-05	1.64724e-08	2.29387e-05	1.36725e-07	8.83479e-08	6.37776e-06	2.15841e-06	6.44158e-06	6.28427e-06	1.87699e-05	2.91069e-05	1.24617e-05	2.71428e-05	1.2487e-05	4.36922e-05	2.29662e-05	1.25428e-05	1.47888e-05	1.26355e-05	2.7098e-05	2.51037e-05	2.10222e-05	1.47751e-05	1.26066e-05	2.37812e-06	1.48116e-05	2.10088e-05	3.52902e-05	3.13305e-05	2.51259e-05	2.11462e-05	1.27311e-05	2.1075e-05	3.34326e-05	1.26384e-05	2.10358e-05	2.71673e-05	3.54252e-05	3.34059e-05	4.19496e-05	2.72683e-05	4.7787e-05	2.72549e-05	3.33655e-05	3.5637e-05	2.71961e-05	3.11412e-05	3.35708e-05	1.68805e-05	2.50816e-05	2.10866e-05	6.64668e-05	2.71431e-05	1.25765e-05	2.57567e-06	3.95578e-05	1.88403e-05	6.56656e-06	2.11372e-05	2.09679e-05	1.87864e-05	3.13959e-05	2.10743e-05	3.13853e-05	3.45293e-05	2.50143e-05	6.41103e-06	2.9291e-05	4.7667e-05	3.33262e-05	3.11824e-05	1.27337e-05	3.93309e-05	2.29073e-05	6.37159e-06	1.66958e-05	1.46798e-05	1.45919e-05	1.8803e-05	6.3405e-06	1.52449e-07	2.70021e-05	6.31034e-06	2.91046e-05	1.24617e-05	1.13066e-07	1.63409e-07	8.2222e-08	2.08201e-05	1.24376e-05	1.23066e-08	1.04952e-07	1.44656e-05	6.22171e-06	6.22136e-06	6.21733e-06	7.20089e-09	4.23599e-08
d3_31	7.80976e-06	1.2188e-07	6.26362e-06	6.2385e-06	6.22717e-06	1.80496e-08	6.39227e-08	6.26796e-06	1.24901e-05	8.37316e-06	8.54678e-06	1.35636e-05	1.88357e-05	2.02019e-07	1.26334e-05	6.32302e-06	1.67322e-05	6.39536e-06	1.28553e-05	2.82138e-07	1.51902e-07	1.25376e-05	1.88363e-05	6.49091e-06	1.48476e-05	1.47346e-05	4.57856e-05	3.75738e-05	3.12479e-05	3.97776e-05	2.51523e-05	2.51001e-05	1.47803e-05	2.93148e-05	2.51218e-05	3.73954e-05	3.33956e-05	4.4932e-07	2.40964e-06	2.93232e-05	1.25573e-05	2.73929e-05	6.60275e-06	3.34678e-05	6.63055e-06	2.73002e-05	3.53989e-05	3.11932e-05	1.88925e-05	1.29313e-05	1.89852e-05	3.14003e-05	3.53128e-05	2.72335e-05	8.54189e-06	3.12887e-05	6.68421e-06	2.52143e-05	1.26569e-05	2.92565e-05	2.31192e-06	3.12044e-07	3.34034e-05	3.7551e-05	2.92686e-05	2.93769e-05	1.46211e-05	2.51286e-05	2.70935e-05	4.15954e-05	2.9204e-05	3.54975e-05	4.57341e-05	1.25725e-05	1.68318e-05	6.34436e-06	1.86774e-05	1.25126e-05	1.31775e-07	3.04397e-07	1.25432e-05	6.33988e-06	1.4499e-05	6.2614e-06	8.32305e-06	1.22737e-07	1.87522e-05	1.35233e-05	8.35612e-06	6.22208e-06	1.24009e-05	6.22426e-06	6.73012e-09	6.03376e-09	6.24638e-06	6.22467e-06	6.1906e-06	3.64396e-09	2.13686e-06
d3_32	4.73635e-06	2.41928e-08	6.2739e-06	6.25258e-06	6.29998e-06	1.4484e-05	1.21435e-07	7.13157e-08	1.25528e-05	2.09285e-05	1.41505e-07	1.6987e-07	1.35686e-07	1.56371e-05	2.91872e-05	8.42615e-06	2.51404e-05	2.3329e-07	6.45261e-06	1.88729e-05	1.68689e-05	1.46997e-05	1.68512e-05	8.38965e-06	2.09628e-05	3.95424e-05	1.28457e-05	3.33707e-05	3.13879e-05	4.57019e-05	2.71775e-05	6.63097e-06	2.51054e-05	3.35472e-05	3.32405e-05	2.10291e-05	3.14922e-05	2.09865e-05	2.10619e-05	1.89514e-05	8.74798e-06	1.89246e-05	4.38171e-05	2.21014e-07	1.26834e-05	2.70992e-05	6.8454e-05	1.89649e-05	2.49271e-05	1.9151e-05	3.36372e-05	3.1297e-05	2.72567e-05	3.13417e-05	3.32171e-05	2.93205e-05	4.78651e-05	2.51068e-05	3.9597e-05	3.33341e-05	3.33339e-05	2.71348e-05	2.10979e-05	1.26706e-05	3.73331e-05	1.89189e-05	1.27594e-05	2.10212e-05	2.50992e-05	3.33551e-05	3.74619e-05	2.09484e-05	1.46859e-05	2.28407e-06	1.2623e-05	1.4691e-05	1.8746e-05	2.50544e-05	2.92165e-05	1.24492e-05	1.46307e-05	1.25914e-05	2.28762e-05	4.35597e-05	1.2442e-05	2.50062e-05	1.24449e-05	2.68914e-05	1.8661e-05	6.32734e-06	6.25235e-06	4.2583e-08	6.32596e-06	4.16405e-08	1.76202e-08	2.27693e-05	5.23102e-09	1.24393e-05	8.36293e-06
d3_33	9.45224e-06	3.39243e-09	4.93155e-08	6.26324e-06	6.22479e-06	6.37561e-06	2.49797e-05	7.25353e-08	1.61254e-07	9.14038e-08	1.2449e-05	6.79961e-08	1.24854e-05	6.31069e-06	1.46254e-05	2.39816e-07	1.25876e-05	2.0909e-05	1.45705e-05	1.45455e-05	1.26706e-05	1.87814e-05	2.08055e-05	2.46492e-06	1.33734e-07	3.33835e-05	2.71953e-05	2.70586e-05	1.05902e-05	2.59372e-07	1.88894e-05	1.67475e-05	2.52245e-05	1.69133e-05	2.94138e-05	2.51077e-05	2.71503e-05	1.89343e-05	4.38213e-05	2.08652e-05	1.48452e-05	1.27376e-05	2.92856e-05	3.5658e-05	1.89168e-05	4.36328e-05	2.3086e-06	7.68185e-05	1.47725e-05	3.13308e-05	1.90644e-05	3.34559e-05	2.09719e-05	6.61287e-06	1.48021e-05	3.33452e-05	6.03467e-05	3.13358e-05	1.49152e-05	1.2628e-05	1.4961e-05	2.10003e-05	6.54578e-06	1.46901e-05	3.1439e-05	4.45965e-05	3.74582e-05	2.71028e-05	2.72882e-05	2.20557e-05	1.26347e-05	6.50529e-06	3.94454e-05	1.25724e-05	1.88645e-05	2.07902e-05	6.41245e-06	3.7378e-05	2.18506e-05	1.44945e-05	1.67599e-05	1.86814e-05	1.87618e-05	2.28678e-05	1.87609e-05	1.46227e-05	8.90729e-08	1.4584e-05	1.46102e-05	6.30971e-06	1.7004e-08	3.7005e-09	4.34262e-08	6.26819e-06	6.32384e-06	1.09074e-07	1.25523e-05	9.61593e-09	1.44936e-05
d3_34	2.3194e-06	3.98122e-08	5.11182e-08	1.77341e-05	2.14533e-06	5.70692e-08	4.72561e-08	9.3869e-06	6.27309e-06	1.4583e-05	6.37114e-08	6.30406e-06	3.59749e-07	6.2431e-06	6.31122e-06	8.48176e-06	2.50531e-05	6.48962e-06	1.46678e-05	2.38026e-07	2.09094e-05	1.88136e-05	2.70491e-05	6.3823e-06	1.45708e-05	3.32524e-05	1.46438e-05	1.46714e-05	1.89378e-05	2.71115e-05	2.92828e-05	3.03838e-05	6.71107e-06	3.43993e-05	2.98064e-07	2.92855e-05	6.5568e-06	1.26639e-05	1.27687e-05	3.53503e-05	1.49654e-05	8.58962e-06	3.12125e-05	2.11317e-05	1.70272e-05	3.56017e-05	1.48173e-05	3.34318e-05	1.41621e-06	3.14364e-05	8.64217e-06	5.20492e-05	4.16715e-05	1.49545e-05	5.20282e-05	1.89481e-05	2.83531e-05	3.9727e-05	2.10266e-05	2.71369e-05	3.74131e-05	2.71185e-05	3.5314e-05	3.75786e-05	2.32998e-05	3.33543e-05	2.70908e-05	3.53355e-05	3.11843e-05	3.12011e-05	2.71112e-05	1.48267e-05	2.70383e-05	1.89306e-05	6.43837e-06	2.91946e-05	2.50981e-05	1.26064e-05	2.29842e-05	1.87827e-05	2.29774e-05	4.0535e-05	2.69295e-05	1.47814e-05	1.25865e-05	1.87263e-05	2.48357e-05	2.08074e-05	2.07417e-05	6.25931e-06	1.04602e-07	1.45254e-05	6.19606e-06	1.24559e-05	3.6482e-08	9.00721e-08	1.44863e-05	1.44853e-05	5.50512e-08
d3_35	1.81849e-06	1.83457e-08	6.31236e-06	4.22625e-08	8.94602e-08	1.16385e-07	6.26763e-06	1.20797e-07	1.13211e-07	8.4647e-06	2.29563e-05	6.24544e-06	2.99811e-05	1.25799e-05	1.94603e-07	2.49986e-05	2.2362e-06	5.25212e-08	9.42686e-06	2.2972e-05	1.6774e-07	1.25594e-05	1.77731e-07	2.90241e-05	2.50659e-05	3.1267e-05	1.87138e-05	4.16925e-05	6.51872e-06	2.08465e-05	2.08995e-05	6.41405e-06	1.53153e-07	6.58845e-06	1.06461e-05	2.39809e-06	6.40593e-06	2.09223e-05	1.26871e-05	1.26554e-05	2.09611e-05	3.94254e-05	8.61943e-06	2.67777e-07	2.22877e-05	3.35263e-05	3.28105e-07	2.72232e-05	2.08314e-05	3.76152e-05	2.51727e-05	1.27491e-05	1.27788e-05	2.33166e-05	1.8804e-05	1.2744e-05	3.97571e-05	4.16733e-05	2.09595e-05	1.49074e-05	2.70965e-05	2.92209e-05	1.89082e-05	4.56026e-05	1.88723e-05	4.76626e-05	3.75319e-05	1.08507e-05	4.1527e-05	3.33654e-05	2.08304e-05	3.74646e-05	3.97006e-05	2.09524e-05	1.88838e-05	1.89414e-05	1.87918e-05	2.28501e-05	8.55006e-06	2.91741e-05	1.66569e-05	4.35694e-05	3.74276e-05	2.23729e-07	2.08372e-05	6.52011e-06	1.44747e-07	1.88833e-05	6.31117e-06	3.31194e-05	6.22486e-06	1.47324e-05	2.07634e-06	4.39401e-08	1.08765e-07	1.44947e-05	6.2146e-06	3.21998e-09	2.28057e-05
d3_36	1.52244e-06	4.25601e-08	8.41075e-08	6.26385e-06	8.00087e-08	8.05531e-08	1.22804e-07	6.30693e-06	6.13623e-08	7.79066e-08	5.46927e-08	1.04668e-05	2.0137e-07	6.5747e-08	1.89143e-05	1.25656e-05	5.56434e-08	4.32884e-06	1.46858e-05	1.45403e-05	1.45431e-05	1.26417e-05	1.46963e-05	1.47846e-05	2.08442e-05	1.25691e-05	1.8941e-05	1.24888e-05	1.88813e-05	1.66912e-05	8.51119e-06	2.9154e-05	2.90137e-05	6.33478e-06	1.29044e-05	2.08124e-05	2.08798e-05	1.6837e-05	2.31618e-07	3.25223e-05	3.03176e-05	2.9246e-05	5.09652e-05	2.30162e-05	1.68696e-05	2.50703e-05	1.27184e-05	2.30705e-05	1.89051e-05	1.48027e-05	1.26377e-05	2.31012e-05	2.9362e-05	3.74716e-05	2.92094e-05	1.07631e-05	4.37801e-05	3.32763e-05	1.89319e-05	2.10902e-05	2.71774e-05	3.35348e-05	2.51341e-05	1.89516e-05	2.92895e-05	9.69687e-06	2.71332e-05	4.41961e-06	4.98231e-05	2.70607e-05	3.54948e-05	2.49519e-05	3.1438e-05	2.50361e-05	3.34282e-05	2.51755e-05	3.01484e-05	1.4816e-05	6.2768e-06	1.48266e-05	1.47268e-05	2.49545e-05	2.49551e-05	2.49912e-05	1.2552e-05	8.42703e-06	6.40139e-06	2.48984e-05	6.34234e-06	8.3606e-06	8.25657e-06	1.86894e-05	1.87177e-05	1.95105e-07	2.70004e-05	1.87463e-05	6.2503e-06	8.2764e-06	6.28655e-06
d3_37	8.60438e-07	7.09158e-09	1.24797e-05	4.70644e-09	1.39984e-08	1.24325e-05	7.51345e-08	1.1419e-07	4.63173e-08	1.38083e-08	1.24511e-05	8.11274e-08	8.35228e-06	8.46974e-06	1.28534e-07	5.40696e-08	2.55166e-07	1.46575e-05	6.44721e-06	8.43366e-06	2.09903e-05	1.46363e-05	2.08652e-05	6.30466e-06	1.45526e-05	7.38363e-06	1.27114e-05	1.87475e-05	1.2522e-05	1.88903e-05	2.72284e-05	6.32184e-06	2.79128e-07	2.29381e-05	2.31062e-05	2.82994e-05	1.2685e-05	8.50667e-06	3.32364e-05	4.1449e-05	1.67323e-05	2.13169e-07	4.06086e-05	6.36928e-06	1.88859e-05	2.93294e-05	3.33188e-05	1.47397e-05	4.68489e-05	2.30477e-05	2.93906e-05	2.29256e-05	2.09501e-05	2.10047e-05	2.42294e-05	4.78596e-05	1.69227e-05	2.10178e-05	4.98956e-05	1.26437e-05	1.67101e-05	1.89191e-05	5.08034e-05	1.47396e-05	3.55394e-05	4.78419e-05	2.92568e-05	3.33527e-05	3.97798e-05	4.89569e-05	4.87164e-05	3.53445e-05	3.96644e-05	1.87977e-05	2.09689e-05	1.47022e-05	4.15059e-05	6.46207e-06	6.41058e-05	2.30518e-05	3.32668e-05	3.33167e-05	6.27703e-06	2.2849e-05	8.35304e-06	2.29049e-05	1.4702e-05	2.22534e-06	2.07853e-05	6.36208e-06	2.075e-05	6.26154e-06	1.48126e-07	1.45726e-05	6.29537e-06	6.25962e-06	1.2413e-05	1.12363e-07	4.34772e-05
d3_38	9.18635e-06	9.02024e-09	4.23754e-08	3.77687e-08	6.29536e-06	8.00099e-09	7.93483e-08	8.58449e-08	9.45073e-06	1.2922e-07	8.64687e-08	8.3125e-06	2.12298e-06	1.25868e-05	7.36537e-06	8.44392e-06	1.25423e-05	7.3725e-06	2.26611e-06	1.26719e-05	8.42221e-06	8.34865e-06	1.06524e-05	1.066e-05	1.25457e-05	6.47872e-06	2.49495e-05	1.88109e-05	1.25627e-05	2.24006e-06	6.36284e-06	1.25457e-05	2.10127e-05	2.49591e-05	1.8823e-05	2.29572e-06	1.26695e-05	3.14771e-05	3.33413e-05	2.09905e-05	3.74392e-05	1.26495e-05	1.26351e-05	4.3638e-05	4.37965e-05	2.71383e-05	2.29678e-05	1.68596e-05	3.33577e-05	1.26644e-05	2.52315e-05	6.54663e-06	1.47832e-05	8.66373e-06	1.2798e-05	1.88039e-05	3.34643e-05	2.51696e-05	4.15376e-05	3.54878e-05	1.46884e-05	3.13173e-05	3.55862e-05	3.94943e-05	3.75458e-05	2.184e-05	3.14097e-05	5.20174e-05	3.34349e-05	2.29452e-05	4.37826e-05	2.09372e-05	5.18834e-05	2.08837e-05	3.13058e-05	4.06355e-05	4.16773e-05	3.9583e-05	4.97082e-05	2.71219e-05	1.66888e-05	2.25256e-06	4.8678e-05	1.46798e-05	8.61649e-06	3.94637e-05	2.50117e-05	6.39504e-06	3.12296e-05	6.40321e-06	1.88806e-05	6.3131e-06	8.40375e-06	1.4548e-05	2.48708e-05	6.26622e-06	1.24889e-08	6.26003e-06	3.10495e-05
d3_39	6.87824e-06	7.08047e-09	6.7279e-09	1.44896e-05	7.1265e-08	4.24212e-08	6.29924e-06	1.09673e-07	4.54378e-08	1.24016e-05	4.99751e-08	6.3257e-06	2.1782e-06	6.27156e-06	1.46022e-05	6.40318e-06	1.04823e-05	6.23845e-06	2.14937e-06	8.42701e-06	2.70886e-05	6.54756e-06	1.43787e-07	1.1327e-07	8.55096e-06	1.36237e-07	3.94749e-05	1.26824e-05	1.4776e-05	1.28203e-05	6.40672e-06	6.41445e-06	6.48167e-06	1.47162e-05	2.08042e-05	2.31015e-05	2.70687e-05	4.17512e-05	2.70822e-05	3.95615e-05	1.97635e-07	1.27384e-05	1.89055e-05	1.472e-05	4.78585e-05	2.10558e-05	6.443e-06	1.8875e-05	1.66502e-05	3.97211e-05	2.50104e-05	3.95426e-05	2.13902e-05	2.51602e-05	2.09526e-05	2.51714e-05	2.52035e-05	1.26543e-05	3.54279e-05	4.3721e-05	2.29908e-05	2.09787e-05	1.88388e-05	3.53949e-05	2.72732e-05	5.6363e-05	6.70052e-06	2.50389e-05	1.66306e-05	2.09581e-05	2.50158e-05	3.54797e-05	3.11447e-05	1.26857e-05	4.8876e-05	1.88683e-05	1.25629e-05	1.88794e-05	1.88216e-05	3.41598e-07	2.11101e-05	3.53226e-05	4.16387e-05	1.24598e-05	2.0829e-05	1.25548e-05	1.47361e-05	2.08114e-05	2.30241e-05	1.25163e-05	8.36602e-06	8.40202e-06	1.34553e-07	3.11206e-05	1.23726e-05	2.07856e-05	1.16015e-08	1.45284e-05	6.50122e-06
d3_40	2.0954e-05	4.22872e-08	7.95599e-09	2.206e-09	1.15867e-08	6.21851e-06	6.99478e-08	3.98229e-08	8.70149e-09	3.85357e-08	3.96646e-08	7.39054e-08	6.33627e-06	4.37155e-08	8.85482e-08	2.19566e-06	1.2545e-05	8.29105e-06	1.24388e-05	2.95855e-07	6.26356e-06	1.2524e-05	6.36698e-06	1.08614e-07	1.87671e-05	1.25556e-05	8.45062e-06	8.53762e-06	1.46783e-05	6.50847e-06	8.64581e-06	8.458e-06	6.5017e-06	6.38647e-06	1.26632e-05	2.13495e-07	8.51794e-06	1.14608e-05	6.37331e-06	5.56559e-06	2.70643e-05	1.88351e-05	6.39377e-06	2.11393e-05	2.7265e-05	2.0811e-05	2.1052e-05	4.17005e-05	8.66012e-06	3.95316e-05	2.73177e-05	2.31453e-05	4.52685e-06	6.53751e-06	1.89407e-05	3.97161e-05	8.61734e-06	6.65271e-05	2.32374e-05	4.32557e-06	1.48681e-05	3.32456e-05	1.27943e-05	5.41129e-05	3.2197e-05	6.49666e-06	2.30817e-05	3.95308e-05	3.73978e-05	2.11578e-05	3.12687e-05	3.74218e-05	4.98318e-05	2.93424e-05	3.53815e-05	2.30178e-05	3.74634e-05	1.77615e-05	3.55832e-05	1.26304e-05	1.2569e-05	1.26101e-05	1.69978e-05	2.71235e-05	2.07888e-05	8.44808e-06	2.28858e-05	2.49716e-05	3.51983e-05	2.40437e-05	1.25284e-05	1.24607e-05	6.27139e-06	1.25054e-05	1.88611e-05	2.46866e-07	2.07214e-05	6.28026e-06	3.11208e-05
d3_41	8.61489e-06	7.30936e-09	3.62017e-08	3.9145e-08	1.44042e-08	6.26996e-09	1.34573e-08	7.38846e-08	4.32229e-08	6.2238e-06	1.86514e-05	1.11862e-07	1.04493e-05	1.86232e-05	1.25068e-05	1.45799e-05	1.46455e-05	6.31959e-06	2.09183e-05	1.2502e-05	1.45175e-05	8.37118e-06	1.2559e-05	8.47473e-06	1.87063e-05	6.45417e-06	8.33842e-06	1.45599e-05	6.37673e-06	1.0578e-05	8.53045e-06	1.46104e-07	1.26133e-05	1.49069e-05	1.27229e-05	1.25778e-05	2.722e-05	6.562e-06	2.10178e-05	3.94764e-05	2.09291e-05	1.26477e-05	3.34076e-05	1.8863e-05	6.4065e-06	2.31495e-05	3.13287e-05	3.34198e-05	4.97672e-05	3.74392e-05	3.3318e-05	2.73485e-05	8.57781e-06	2.51982e-05	3.93869e-05	6.61945e-06	2.00735e-05	3.85173e-07	4.77418e-05	4.57247e-05	1.06573e-05	3.77118e-05	6.28857e-06	4.41539e-07	2.51251e-05	2.41669e-05	2.92428e-05	2.08666e-05	1.68571e-05	2.50921e-05	5.82005e-05	8.58164e-06	1.68805e-05	2.48902e-05	2.93167e-05	3.34826e-05	2.09792e-05	1.47146e-05	1.25251e-05	2.10233e-05	1.26134e-05	3.94399e-05	3.53466e-05	1.06844e-05	3.5483e-05	2.50764e-05	1.26735e-05	1.26035e-05	4.29523e-06	6.34639e-06	1.24783e-05	8.4722e-06	1.87252e-05	1.8753e-05	1.58878e-07	8.40184e-06	6.20567e-06	1.25106e-05	2.50825e-05
d3_42	2.33235e-07	1.90536e-09	5.05683e-09	4.08435e-08	3.87083e-08	6.26008e-06	1.13975e-07	4.9208e-08	8.31737e-06	8.30299e-08	6.25957e-06	2.11316e-08	6.25645e-06	8.38267e-06	2.12118e-06	6.29317e-06	6.26118e-06	6.23489e-06	1.46109e-05	8.32086e-06	1.86949e-05	6.338e-06	1.45984e-05	6.39965e-06	2.09497e-07	8.40739e-06	1.87306e-05	8.46509e-06	2.08913e-05	1.2619e-05	6.37913e-06	6.41198e-06	1.35932e-05	6.33308e-06	3.34172e-05	1.27491e-05	1.46234e-05	6.50232e-06	8.50144e-06	1.67738e-05	6.51532e-06	1.48903e-05	2.51587e-05	2.08951e-05	1.28358e-05	3.55156e-05	8.56617e-06	4.15176e-05	3.13635e-05	2.70666e-05	4.80733e-05	1.26189e-05	2.69596e-05	1.88039e-05	1.70893e-05	1.90286e-05	2.29815e-05	3.97455e-05	2.10571e-05	3.54991e-05	1.9006e-05	2.72896e-05	2.31088e-05	2.31573e-05	2.31722e-05	1.37559e-05	8.49022e-06	2.7414e-05	2.93349e-05	3.54671e-05	4.37571e-05	2.31636e-05	3.54395e-05	2.71012e-05	3.96656e-05	2.5371e-05	2.09381e-05	3.1293e-05	1.29402e-05	3.95663e-05	1.90078e-05	2.30316e-05	2.5083e-05	8.53632e-06	1.24876e-05	3.13103e-05	2.08126e-05	4.15753e-05	3.94106e-05	3.64933e-05	3.74523e-05	3.10623e-05	6.38651e-06	1.45671e-05	6.1901e-06	2.80247e-05	9.02688e-08	8.34965e-08	2.25526e-06
