	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	6.47686e-05	1.2746e-05	1.76417e-05	1.66995e-05	1.44088e-05	1.80777e-05	1.70074e-05	1.82768e-05	2.01644e-05	1.67216e-05	2.06615e-05	1.91529e-05	1.92841e-05	4.65046e-05	3.75373e-05	1.91784e-05	2.68515e-05	2.87447e-05	4.42281e-05	3.00229e-05	1.94867e-05	4.16495e-05	2.08075e-05	2.26497e-05	2.22783e-05	2.22211e-05	1.97298e-05	2.15513e-05	2.10854e-05	2.68261e-05	3.03557e-05	2.36178e-05	2.55728e-05	6.75801e-05	2.70354e-05	6.55109e-05	6.26968e-05	4.93148e-05	3.94416e-05	2.33725e-05	2.47523e-05	4.74664e-05	2.23078e-05	2.14578e-05	2.50043e-05	1.9811e-05	1.84513e-05	3.52243e-05	4.17835e-05	3.81952e-05	3.5638e-05	1.50663e-05	3.66317e-05	3.87742e-05	1.59434e-05	1.46014e-05	5.11072e-05	1.20903e-05	3.47411e-05	3.55184e-05	2.8265e-05	3.22043e-05	1.21855e-05	3.2715e-05	1.29519e-05	1.34953e-05	1.07656e-05	9.19267e-06	1.06264e-05	1.27296e-05	2.72748e-05	4.81685e-05	2.73531e-05	5.02767e-06	7.45513e-06	8.78326e-06	5.45635e-06	7.89781e-06	7.57766e-06	2.18878e-05	5.9616e-06	8.58311e-06	2.39896e-05	4.53884e-06	3.18343e-06	2.58872e-06	2.71977e-06	1.83882e-06	4.56328e-06	1.62278e-06	2.09639e-06	2.13525e-06	9.02132e-07	2.43237e-06	1.73859e-06	2.01657e-05	7.26187e-07	6.21421e-08	1.25348e-07
d3_28	5.68171e-05	1.23134e-05	1.05278e-05	3.20178e-05	1.31097e-05	1.46326e-05	3.55605e-05	5.9138e-05	1.50276e-05	3.40938e-05	1.9864e-05	5.87603e-05	2.03782e-05	1.82161e-05	1.85384e-05	2.20779e-05	3.96447e-05	3.93742e-05	2.15897e-05	2.16519e-05	4.34678e-05	2.16047e-05	2.29466e-05	2.66093e-05	2.24352e-05	6.04522e-05	6.02741e-05	4.53157e-05	5.51722e-05	1.96114e-05	2.43481e-05	2.23363e-05	1.66061e-05	3.93732e-05	4.54311e-05	2.42642e-05	3.94348e-05	2.11029e-05	2.58479e-05	1.84166e-05	2.36623e-05	2.42826e-05	2.02362e-05	1.90032e-05	4.1742e-05	2.23001e-05	1.704e-05	5.69579e-05	3.81245e-05	1.91303e-05	1.45501e-05	6.25868e-05	3.6728e-05	2.322e-05	1.52366e-05	1.41569e-05	3.73302e-05	1.48837e-05	1.1639e-05	1.18529e-05	1.47885e-05	1.41298e-05	1.26163e-05	1.44098e-05	5.27062e-05	8.37238e-06	2.7743e-05	8.71307e-06	3.27181e-05	1.02072e-05	9.57218e-06	1.08981e-05	6.10933e-06	5.70186e-06	5.27384e-06	1.01001e-05	7.04713e-06	6.39348e-05	2.36483e-05	2.47126e-05	6.44653e-06	2.12715e-06	7.02351e-06	5.12257e-06	2.87744e-06	4.17983e-06	2.00635e-06	1.91978e-06	1.8615e-06	3.92103e-06	1.27997e-06	1.0493e-06	2.70548e-06	1.55642e-06	7.80251e-07	4.7e-08	4.80522e-07	6.58414e-07	1.41907e-06
d3_29	4.36035e-05	1.09644e-05	1.61112e-05	1.19123e-05	1.18329e-05	3.71408e-05	1.52063e-05	3.20482e-05	1.58705e-05	1.79875e-05	1.36389e-05	5.63456e-05	1.662e-05	1.9891e-05	4.03916e-05	4.30003e-05	1.67832e-05	1.70478e-05	1.93985e-05	7.76831e-05	3.86706e-05	3.77073e-05	2.56105e-05	1.87383e-05	2.05236e-05	4.31811e-05	2.59161e-05	3.04022e-05	2.25093e-05	2.07071e-05	2.38925e-05	4.8302e-05	2.51132e-05	6.35547e-05	2.27373e-05	2.09842e-05	2.00625e-05	4.32214e-05	2.08232e-05	2.3997e-05	4.27751e-05	2.45604e-05	6.50728e-05	4.18367e-05	6.32644e-05	4.46303e-05	1.77286e-05	2.13971e-05	2.28761e-05	3.97594e-05	1.60816e-05	4.61167e-05	5.59928e-05	5.97073e-05	2.1851e-05	3.94375e-05	1.33263e-05	3.37872e-05	1.73009e-05	3.2884e-05	9.8998e-06	1.31393e-05	1.11888e-05	2.74135e-05	1.09189e-05	9.35987e-06	2.83977e-05	9.59634e-06	1.1381e-05	1.13435e-05	9.35086e-06	6.1506e-06	4.86106e-05	5.79612e-06	9.51515e-06	2.81432e-05	7.62382e-06	5.76173e-06	2.99538e-05	2.58438e-05	6.88689e-06	2.22804e-05	5.67795e-06	4.58853e-06	4.16461e-06	3.57933e-06	3.7353e-06	2.77776e-06	1.45933e-06	3.71356e-06	4.18845e-07	1.95408e-06	3.8214e-07	1.52953e-06	3.55066e-07	4.1492e-07	7.35757e-07	1.30436e-06	1.05192e-06
d3_30	3.98616e-05	8.10031e-06	2.83442e-05	1.16389e-05	1.02815e-05	1.35537e-05	1.34901e-05	3.05509e-05	1.18063e-05	1.47485e-05	1.35004e-05	1.58811e-05	5.64911e-05	1.48248e-05	4.0686e-05	1.78802e-05	1.51405e-05	3.72971e-05	2.24369e-05	5.83155e-05	6.42808e-05	3.75069e-05	1.87104e-05	1.90123e-05	2.14254e-05	1.80091e-05	2.00142e-05	4.18085e-05	2.68302e-05	4.00295e-05	2.07048e-05	1.98209e-05	2.17705e-05	2.04271e-05	3.74456e-05	1.81349e-05	3.9146e-05	5.79822e-05	2.96143e-05	4.1024e-05	2.06374e-05	1.70991e-05	2.37797e-05	4.02585e-05	3.9787e-05	2.18816e-05	1.87424e-05	5.99363e-05	2.11507e-05	1.65509e-05	3.79676e-05	7.4492e-05	1.73852e-05	1.5373e-05	4.08531e-05	1.92316e-05	1.61031e-05	1.22094e-05	1.98539e-05	1.37102e-05	1.60753e-05	1.32666e-05	3.64493e-05	1.11668e-05	3.03044e-05	2.71217e-05	9.88972e-06	4.95942e-05	8.85753e-06	1.32753e-05	9.80599e-06	1.08323e-05	7.81368e-06	7.06394e-06	4.82877e-05	8.22048e-06	9.18906e-06	7.27029e-06	8.9085e-06	5.93508e-06	2.73709e-05	4.24338e-05	1.12765e-05	6.91327e-06	2.58162e-05	2.81535e-06	3.58869e-06	3.66289e-06	3.13188e-06	1.37994e-06	4.16912e-06	1.63527e-06	1.20545e-06	4.96907e-07	2.5263e-06	9.81382e-07	8.13584e-07	6.25981e-07	7.29702e-07
d3_31	2.72371e-05	6.97936e-06	8.0241e-06	9.51818e-06	9.68266e-06	2.99623e-05	1.39624e-05	1.22282e-05	1.31997e-05	1.60219e-05	3.09756e-05	1.37729e-05	1.30955e-05	1.52932e-05	1.21247e-05	1.63335e-05	3.49838e-05	1.44212e-05	1.4954e-05	3.47911e-05	1.27616e-05	1.65079e-05	3.63991e-05	1.85158e-05	3.72683e-05	1.80629e-05	1.84891e-05	3.69101e-05	6.30358e-05	2.14003e-05	2.10844e-05	4.5117e-05	3.92879e-05	2.33051e-05	2.16124e-05	3.70608e-05	3.78907e-05	2.07464e-05	2.1429e-05	2.32101e-05	2.52475e-05	4.51534e-05	5.09371e-05	2.4823e-05	1.77323e-05	2.27472e-05	2.23217e-05	4.12378e-05	3.33104e-05	1.58925e-05	3.37633e-05	4.16433e-05	2.46917e-05	1.76484e-05	1.21322e-05	1.62694e-05	4.60943e-05	4.20677e-05	1.70106e-05	1.38018e-05	1.65002e-05	1.44165e-05	3.23701e-05	3.24404e-05	1.47852e-05	1.37441e-05	3.28882e-05	3.45826e-05	1.15824e-05	1.27688e-05	5.1383e-05	2.78193e-05	8.72875e-06	7.32828e-06	2.56125e-05	9.44295e-06	2.50672e-05	8.10912e-06	3.96352e-06	2.34741e-05	4.66029e-06	7.2103e-06	2.57586e-05	5.52202e-06	3.66786e-06	7.69304e-06	2.48235e-06	2.70515e-06	2.24886e-05	3.58831e-06	4.44459e-06	2.89578e-06	4.15622e-06	2.11636e-05	8.50939e-07	7.64177e-07	7.18593e-07	6.17656e-08	4.21123e-07
d3_32	2.10528e-05	6.51936e-06	6.11587e-06	7.75098e-06	1.04612e-05	8.26697e-06	1.09636e-05	8.60425e-06	1.23806e-05	1.22582e-05	1.10548e-05	1.12923e-05	1.23611e-05	1.33008e-05	3.66483e-05	1.50822e-05	1.96486e-05	5.34402e-05	3.81893e-05	1.54475e-05	1.49264e-05	1.6276e-05	2.16121e-05	1.76396e-05	5.73778e-05	1.50358e-05	1.72589e-05	2.00929e-05	1.91734e-05	2.11735e-05	1.86646e-05	5.58804e-05	1.94649e-05	3.66084e-05	3.50729e-05	1.74123e-05	3.8655e-05	1.98193e-05	2.1703e-05	2.0291e-05	1.97205e-05	1.46152e-05	2.36342e-05	2.24516e-05	4.25149e-05	1.95706e-05	1.78309e-05	7.33045e-05	3.92365e-05	1.6394e-05	2.14832e-05	5.96994e-05	1.73122e-05	2.03779e-05	3.36081e-05	3.73148e-05	2.21862e-05	1.40649e-05	1.52354e-05	3.63115e-05	2.13809e-05	5.30261e-05	2.98643e-05	1.53114e-05	3.41816e-05	1.34678e-05	9.44307e-06	1.12446e-05	1.07764e-05	3.08604e-05	1.66822e-05	2.96142e-05	1.13073e-05	6.22879e-06	1.12603e-05	1.08313e-05	1.06686e-05	2.62287e-05	5.26411e-05	4.38239e-05	1.00788e-05	2.47288e-05	4.79717e-06	7.39799e-06	2.4693e-05	5.4529e-06	4.64393e-05	4.5289e-06	3.8068e-06	4.83245e-06	1.25805e-06	2.17174e-05	1.98601e-06	2.88392e-06	2.53828e-06	2.56147e-06	2.18105e-05	4.20299e-07	3.43746e-06
d3_33	1.8721e-05	5.99356e-06	7.63782e-06	5.97886e-06	6.85236e-06	6.33205e-06	7.37673e-06	1.03082e-05	7.93594e-06	1.27472e-05	8.587e-06	1.18818e-05	1.22831e-05	1.25551e-05	1.28726e-05	1.52718e-05	1.36922e-05	3.32678e-05	1.54766e-05	3.3273e-05	4.07139e-05	1.49574e-05	1.6729e-05	3.62315e-05	2.0047e-05	1.31513e-05	5.68897e-05	1.25033e-05	1.55232e-05	1.69888e-05	1.83273e-05	1.34652e-05	3.22594e-05	1.70952e-05	1.65952e-05	3.58879e-05	2.0952e-05	2.0219e-05	1.83624e-05	3.78172e-05	2.62138e-05	4.08914e-05	1.48098e-05	3.87264e-05	2.00247e-05	6.06813e-05	5.89188e-05	4.65099e-05	1.43683e-05	4.17903e-05	2.17441e-05	2.02985e-05	1.514e-05	3.69743e-05	5.69022e-05	3.69655e-05	6.07697e-05	1.86877e-05	3.8243e-05	1.69131e-05	1.73092e-05	3.67014e-05	1.08299e-05	1.3578e-05	1.33464e-05	5.63838e-05	1.69112e-05	3.42144e-05	1.27593e-05	1.00585e-05	1.14429e-05	1.62823e-05	1.17446e-05	3.10288e-05	7.4964e-06	7.96557e-06	1.13314e-05	2.70839e-05	2.54101e-05	6.76515e-05	5.4319e-06	6.64374e-06	3.63752e-06	2.77247e-05	2.52196e-05	4.00538e-06	3.27983e-06	4.26548e-05	3.03911e-06	4.07122e-06	2.16772e-06	2.16398e-05	1.64043e-06	2.35996e-05	9.28775e-07	2.5329e-07	4.13193e-06	1.49806e-06	2.00163e-06
d3_34	1.69556e-05	5.34508e-06	5.76627e-06	4.32671e-06	6.08023e-06	8.15267e-06	9.49542e-06	7.50378e-06	6.6763e-06	9.16345e-06	9.36429e-06	1.10892e-05	8.63944e-06	1.21733e-05	8.54051e-06	1.42715e-05	1.48652e-05	1.16187e-05	1.62949e-05	3.06009e-05	3.2267e-05	7.23228e-05	1.64313e-05	1.81986e-05	1.42137e-05	1.29901e-05	1.4443e-05	1.71884e-05	1.72747e-05	1.38855e-05	3.98676e-05	1.41249e-05	3.12812e-05	1.61035e-05	5.56252e-05	2.01414e-05	2.07672e-05	1.81994e-05	1.95708e-05	1.58021e-05	1.62611e-05	1.95849e-05	3.69588e-05	1.69908e-05	1.81504e-05	2.50988e-05	3.79461e-05	6.35535e-05	1.51979e-05	2.23197e-05	3.62939e-05	5.35667e-05	1.37274e-05	1.97942e-05	3.51573e-05	1.54126e-05	1.84805e-05	2.1729e-05	2.3091e-05	1.08602e-05	1.41342e-05	1.19912e-05	3.20254e-05	1.69553e-05	3.13583e-05	3.68456e-05	1.03828e-05	2.07263e-05	1.19125e-05	9.58379e-06	3.3991e-05	3.26884e-05	4.836e-05	5.00413e-05	8.18625e-06	1.61316e-05	9.83686e-06	9.96974e-06	2.88612e-05	7.48969e-06	7.00213e-06	2.59485e-05	2.42111e-05	5.15541e-06	7.38768e-06	3.16263e-06	5.83306e-06	4.30115e-05	6.12939e-06	2.1486e-05	2.30567e-06	4.29714e-05	2.36019e-05	2.48648e-06	5.17737e-07	2.12437e-05	1.18782e-06	1.03359e-06	4.84952e-06
d3_35	1.47096e-05	4.6405e-06	5.81794e-06	2.47491e-05	5.97864e-06	6.67196e-06	7.91293e-06	8.04926e-06	8.00344e-06	7.22472e-06	9.43394e-06	1.0165e-05	9.49582e-06	9.15099e-06	1.21068e-05	8.45759e-06	3.19016e-05	1.50614e-05	1.19449e-05	3.40521e-05	1.46705e-05	1.33581e-05	1.452e-05	1.36026e-05	1.24171e-05	1.37227e-05	3.6591e-05	5.44703e-05	3.15394e-05	1.6876e-05	1.84771e-05	1.94248e-05	1.55596e-05	1.61258e-05	2.34821e-05	3.66428e-05	1.98766e-05	3.50511e-05	3.38771e-05	3.90275e-05	3.94825e-05	1.81838e-05	5.3405e-05	1.29163e-05	1.76588e-05	3.90152e-05	3.14016e-05	1.60563e-05	3.80763e-05	4.37138e-05	3.93263e-05	3.50409e-05	1.52921e-05	1.57519e-05	1.21272e-05	1.96358e-05	1.56206e-05	4.03418e-05	2.17608e-05	1.29826e-05	3.59118e-05	4.37206e-05	5.40036e-05	5.32915e-05	1.77827e-05	5.62283e-05	1.46223e-05	1.2874e-05	1.40219e-05	1.43301e-05	9.94569e-06	1.36634e-05	9.12309e-06	1.0411e-05	9.69568e-06	9.34331e-06	7.05301e-06	2.85969e-05	8.24173e-06	1.00425e-05	2.69428e-05	1.27641e-05	7.09037e-06	3.98721e-06	2.45249e-05	3.06789e-05	5.48984e-06	3.34805e-06	3.5557e-06	3.22224e-06	3.4407e-06	4.46752e-06	3.8909e-06	4.4521e-06	1.78348e-06	5.5806e-06	2.06226e-06	1.36276e-06	4.15081e-06
d3_36	1.19448e-05	4.68579e-06	3.45111e-06	5.26451e-06	5.33929e-06	2.59698e-05	5.67477e-06	7.87857e-06	2.75571e-05	7.58003e-06	8.07667e-06	8.28229e-06	6.21496e-06	9.23101e-06	8.51906e-06	1.09745e-05	1.26451e-05	7.46459e-06	1.01186e-05	1.08762e-05	1.26958e-05	2.76083e-05	1.38224e-05	1.10011e-05	3.36782e-05	1.08804e-05	1.41521e-05	3.35736e-05	1.99405e-05	1.07628e-05	3.5711e-05	3.16712e-05	1.88243e-05	1.48587e-05	3.40016e-05	1.50157e-05	2.12572e-05	3.76407e-05	2.06641e-05	1.43189e-05	1.46912e-05	1.92491e-05	3.55397e-05	1.74404e-05	3.76007e-05	1.33736e-05	2.06455e-05	1.55072e-05	1.4599e-05	3.59718e-05	1.831e-05	1.65003e-05	4.35911e-05	1.76272e-05	3.57531e-05	1.82187e-05	1.90457e-05	1.71679e-05	1.79929e-05	1.43644e-05	1.19528e-05	3.82502e-05	1.27418e-05	7.34398e-05	1.88826e-05	3.33506e-05	3.73717e-05	1.16099e-05	3.29227e-05	1.05351e-05	1.85858e-05	1.08122e-05	8.34955e-06	3.33632e-05	1.10063e-05	1.26883e-05	1.36003e-05	1.09078e-05	2.69245e-05	1.20354e-05	9.90207e-06	2.84292e-05	7.87195e-06	7.53049e-06	7.87546e-06	6.6628e-06	2.40332e-05	2.6251e-06	4.71982e-06	2.31611e-06	3.55105e-06	7.27283e-07	1.3933e-06	2.19404e-05	2.19784e-05	9.81447e-07	1.89989e-06	3.60538e-06	2.27005e-06
d3_37	9.1775e-06	2.77127e-06	3.08318e-06	5.24347e-06	5.68058e-06	5.35375e-06	4.99102e-06	6.32052e-06	4.94685e-06	5.79297e-06	4.90157e-06	7.57961e-06	2.54175e-05	6.57915e-06	6.33736e-06	6.31725e-06	7.00428e-06	7.9084e-06	1.08825e-05	1.11301e-05	7.60815e-06	1.49605e-05	3.29259e-05	1.54117e-05	1.38312e-05	5.38154e-05	1.38353e-05	1.14719e-05	1.35896e-05	1.27496e-05	1.4833e-05	2.07452e-05	1.50917e-05	1.36958e-05	1.39932e-05	1.75914e-05	1.29827e-05	1.63607e-05	1.54838e-05	3.61612e-05	3.20833e-05	5.55222e-05	3.66416e-05	5.60046e-05	1.78955e-05	3.75256e-05	1.9705e-05	1.75929e-05	1.61207e-05	1.17834e-05	1.46235e-05	3.8997e-05	1.80115e-05	1.73166e-05	5.93021e-05	2.20805e-05	1.93523e-05	3.66221e-05	3.38638e-05	3.15133e-05	1.18354e-05	3.83174e-05	1.88598e-05	1.79908e-05	1.69564e-05	4.87108e-05	1.78506e-05	1.25164e-05	1.33551e-05	1.37411e-05	1.00111e-05	1.51411e-05	3.07835e-05	1.37468e-05	2.74245e-05	5.29324e-05	1.21663e-05	2.92276e-05	3.51346e-05	1.00251e-05	2.26668e-05	5.66398e-06	9.6744e-06	9.04406e-06	9.31644e-06	4.89798e-06	2.23512e-05	8.14398e-06	2.4988e-05	4.62437e-06	2.20796e-06	2.80386e-05	2.19814e-06	3.39754e-06	2.26226e-06	2.37195e-06	4.46282e-06	1.85715e-06	4.38568e-06
d3_38	7.88084e-06	2.67728e-06	1.83072e-06	3.42874e-06	4.68532e-06	3.63286e-06	3.64422e-06	6.16219e-06	5.70523e-06	5.35647e-06	7.69722e-06	5.67666e-06	6.21492e-06	9.25263e-06	9.38013e-06	5.43723e-06	1.09797e-05	6.64757e-06	1.00124e-05	8.91293e-06	6.97674e-06	1.10095e-05	1.1736e-05	1.04311e-05	9.73713e-06	3.11083e-05	1.12262e-05	3.12065e-05	1.2665e-05	1.24396e-05	1.10007e-05	1.99445e-05	5.69183e-05	3.49642e-05	1.41687e-05	3.66405e-05	3.18717e-05	1.52822e-05	3.67861e-05	2.26907e-05	3.46872e-05	1.39784e-05	3.12674e-05	1.46425e-05	1.7703e-05	3.34724e-05	5.6244e-05	2.06621e-05	1.15512e-05	3.68041e-05	1.97845e-05	1.90484e-05	1.5137e-05	1.68233e-05	3.9238e-05	1.78644e-05	2.09787e-05	1.27901e-05	3.14753e-05	1.63745e-05	3.76236e-05	3.99655e-05	1.72868e-05	1.97348e-05	3.66686e-05	3.23892e-05	1.39554e-05	3.50845e-05	3.31161e-05	3.52554e-05	1.04231e-05	3.46345e-05	9.88947e-06	3.14003e-05	3.14814e-05	3.82522e-05	3.36861e-05	4.85383e-05	8.06891e-06	9.33118e-06	2.70977e-05	9.69261e-06	2.69055e-05	4.90143e-06	6.88136e-06	7.41664e-06	9.37837e-06	4.81161e-06	6.55166e-06	4.78513e-05	2.90097e-06	4.46805e-06	6.25914e-06	5.17314e-06	2.77883e-06	2.57731e-05	1.89953e-06	9.94666e-07	2.14381e-06
d3_39	7.14832e-06	3.4046e-06	1.91805e-06	2.46182e-06	1.94286e-06	3.14877e-06	2.77286e-06	3.63669e-06	3.43566e-06	3.81762e-06	6.22955e-06	4.37679e-06	4.51861e-05	5.95781e-06	2.65034e-05	6.0461e-06	6.22486e-06	8.27311e-06	7.35588e-06	8.83687e-06	8.62949e-06	6.53143e-06	8.68562e-06	2.72334e-05	1.19915e-05	9.62592e-06	1.36066e-05	3.20016e-05	3.17438e-05	1.41542e-05	1.48702e-05	1.42956e-05	3.38221e-05	1.20268e-05	1.63867e-05	3.71562e-05	3.56846e-05	1.37332e-05	9.90869e-06	1.49704e-05	1.33589e-05	3.30578e-05	1.37821e-05	1.66624e-05	1.53558e-05	1.45221e-05	3.38933e-05	1.39518e-05	3.60681e-05	1.27074e-05	1.41527e-05	1.51511e-05	1.7227e-05	1.63021e-05	1.95272e-05	3.51231e-05	3.85197e-05	1.49823e-05	3.9559e-05	3.33814e-05	3.34906e-05	1.61901e-05	1.42095e-05	1.83217e-05	1.22337e-05	3.7148e-05	3.38422e-05	1.8968e-05	1.59513e-05	3.24569e-05	3.21428e-05	1.14328e-05	1.30198e-05	1.45713e-05	3.05188e-05	4.72853e-05	1.27739e-05	1.39938e-05	1.17265e-05	1.04828e-05	4.94653e-05	1.1878e-05	2.91997e-05	1.34728e-05	7.48426e-06	1.04582e-05	8.64679e-06	4.4153e-06	5.07766e-06	4.42512e-05	3.06453e-06	2.85007e-05	2.56728e-05	3.02869e-06	4.21099e-06	3.71604e-06	2.21798e-05	2.15963e-06	2.21248e-05
d3_40	5.29081e-06	1.62045e-06	2.74884e-06	2.81746e-06	3.38249e-06	1.85264e-06	4.35733e-06	1.80672e-06	5.583e-06	5.03642e-06	5.8722e-06	5.06996e-06	4.95833e-06	6.49245e-06	2.52413e-05	8.45804e-06	6.15222e-06	7.602e-06	1.01259e-05	8.64125e-06	2.52761e-05	8.40181e-06	7.92315e-06	1.12525e-05	9.28528e-06	1.13503e-05	1.13524e-05	9.81318e-06	7.46212e-06	1.12118e-05	1.22099e-05	3.33869e-05	3.26382e-05	3.10984e-05	1.65433e-05	8.81648e-06	3.48026e-05	1.1423e-05	4.07197e-05	1.68094e-05	2.12642e-05	3.41291e-05	1.65518e-05	2.94928e-05	1.92039e-05	2.25746e-05	1.44426e-05	1.37115e-05	5.45427e-05	2.98192e-05	1.73678e-05	1.72874e-05	3.07393e-05	3.75398e-05	3.51693e-05	1.69772e-05	5.60804e-05	1.88502e-05	3.50062e-05	1.30283e-05	3.92684e-05	3.56417e-05	1.22378e-05	1.58307e-05	2.75365e-05	3.06334e-05	1.21523e-05	3.7117e-05	1.04014e-05	3.28981e-05	5.52255e-05	1.41397e-05	3.46671e-05	1.16925e-05	7.18494e-05	5.36452e-05	3.56832e-05	1.54674e-05	9.76266e-06	3.45543e-05	5.12335e-05	2.81754e-05	8.98453e-06	2.4564e-05	2.87955e-05	4.93544e-06	4.70491e-06	4.60919e-06	6.4646e-06	2.47243e-06	2.50176e-05	9.34255e-06	2.60273e-06	2.37833e-05	3.82518e-06	3.05041e-06	4.19268e-06	4.08938e-06	7.81362e-06
d3_41	4.21452e-06	1.29531e-06	2.05015e-06	2.52449e-06	1.87525e-06	2.45036e-06	1.99748e-06	2.19632e-06	4.63115e-06	3.80585e-06	3.30925e-06	6.25122e-06	3.88261e-06	5.48481e-06	5.32287e-06	2.53853e-06	4.46037e-06	2.5076e-05	5.67985e-06	6.72279e-06	8.90712e-06	7.95027e-06	9.09142e-06	7.80817e-06	6.90021e-06	1.07801e-05	2.69422e-05	8.00836e-06	9.25125e-06	7.4781e-06	2.88051e-05	2.97966e-05	1.01653e-05	1.35983e-05	9.61653e-06	3.32271e-05	1.29425e-05	2.94886e-05	3.06434e-05	3.08822e-05	1.29905e-05	3.33086e-05	1.40951e-05	3.57879e-05	1.30897e-05	3.05831e-05	1.37416e-05	1.30826e-05	4.0785e-05	1.69962e-05	3.90784e-05	3.51119e-05	1.93137e-05	1.32776e-05	1.81807e-05	1.55403e-05	5.92813e-05	1.91987e-05	1.82702e-05	5.49507e-05	1.85591e-05	2.94877e-05	1.6626e-05	3.35728e-05	5.18042e-05	3.21646e-05	1.47066e-05	1.14459e-05	1.47606e-05	3.91811e-05	1.3709e-05	3.80611e-05	3.40922e-05	4.99152e-05	1.02957e-05	3.51568e-05	8.4284e-06	5.71453e-05	1.24741e-05	1.07918e-05	5.03026e-05	8.78547e-06	7.0679e-06	3.07019e-05	1.21244e-05	1.42535e-05	2.47878e-05	6.90064e-06	7.84591e-06	8.10305e-06	1.25374e-05	8.91674e-06	3.40302e-06	4.31289e-06	2.41278e-05	4.5404e-06	2.342e-06	3.73897e-06	2.46722e-05
d3_42	2.49765e-06	2.12869e-05	2.32013e-06	2.01331e-06	1.88228e-06	1.9825e-06	1.57846e-06	1.25532e-06	3.85183e-06	2.28781e-06	3.4169e-06	2.92852e-06	4.38721e-06	6.51622e-06	4.40038e-06	3.68718e-06	2.41948e-05	2.35307e-05	8.17307e-06	4.60351e-06	7.6392e-06	7.7462e-06	4.76712e-05	1.02339e-05	4.68973e-05	8.47864e-06	3.00273e-05	7.59053e-06	7.98018e-06	8.21538e-06	8.94533e-06	1.10706e-05	1.30917e-05	3.33736e-05	3.51247e-05	3.32417e-05	1.18749e-05	1.02678e-05	1.60823e-05	1.47807e-05	1.16447e-05	1.39925e-05	1.32455e-05	1.499e-05	3.20626e-05	3.06601e-05	1.50594e-05	1.21301e-05	1.17676e-05	1.45667e-05	1.45226e-05	1.63341e-05	3.96986e-05	5.85422e-05	1.93229e-05	3.45417e-05	2.206e-05	3.40968e-05	1.26365e-05	5.50289e-05	1.63845e-05	1.10733e-05	3.92763e-05	3.50996e-05	7.67967e-05	5.75183e-05	3.8349e-05	3.38428e-05	3.2888e-05	3.25266e-05	3.13986e-05	3.50419e-05	3.20654e-05	7.97127e-06	1.19399e-05	3.11599e-05	1.07876e-05	3.06012e-05	1.17858e-05	1.33227e-05	1.37238e-05	8.8578e-06	1.07737e-05	2.8058e-05	9.79366e-06	6.90326e-06	1.19105e-05	8.56372e-06	2.41403e-05	2.3804e-05	8.21373e-06	5.23516e-05	2.64155e-05	2.4588e-05	5.25774e-06	3.86594e-06	8.13304e-05	2.12027e-05	5.32397e-06
