	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_20	0.00178049	7.30382e-07	5.38774e-07	1.43476e-05	2.86314e-07	6.42127e-08	3.16074e-07	1.36595e-07	3.98849e-07	1.06629e-06	2.05989e-05	7.58386e-07	1.6345e-06	1.22817e-06	0	0	4.10026e-07	0	1.27837e-07	0	0	1.54387e-07	6.48587e-07	0	4.31896e-07	5.4171e-08	3.32926e-07	0	1.01647e-06	2.91274e-05	4.69933e-07	5.88419e-07	5.46035e-07	3.05644e-07	0	1.45629e-05	1.10067e-06	1.57091e-05	5.67138e-07	1.48692e-05	3.67959e-07	0	3.65044e-07	4.50147e-07	6.26678e-07	0	4.8404e-08	1.54671e-05	1.47338e-07	1.48197e-05	3.55688e-10	0	2.7387e-07	9.43064e-07	1.53626e-05	3.14154e-07	0	1.48732e-05	0	1.09805e-06	5.67363e-07	1.99701e-07	0	3.34962e-07	6.82131e-07	0	1.80997e-07	1.15254e-06	5.83006e-07	1.99687e-08	3.27706e-07	2.79636e-07	0	1.63338e-05	0	0	0	2.42073e-07	0	5.82956e-07	2.16112e-08	3.26047e-07	1.92605e-07	3.75992e-07	2.96642e-07	0	0	0	1.49753e-05	1.89092e-06	3.8401e-07	0	0	1.56943e-05	0.000248004
d3_21	0.00171809	1.62164e-06	1.80852e-06	1.04709e-07	3.0764e-07	1.45322e-05	1.47209e-05	2.53881e-07	4.10733e-08	0	1.5233e-06	5.20671e-07	4.2238e-07	0	8.97685e-07	2.96337e-07	7.57523e-07	1.10924e-07	0	1.14654e-06	7.93984e-07	0	6.01348e-07	2.63364e-08	4.84507e-07	8.92815e-08	7.53333e-08	1.64408e-06	1.25625e-06	0	2.93664e-07	3.39183e-07	0	0	2.20953e-06	0	4.46347e-07	0	3.54721e-07	9.81414e-07	1.23597e-06	1.49735e-05	0	0	2.39066e-07	5.65913e-07	3.09481e-07	1.13213e-06	1.38594e-05	1.94934e-07	1.28342e-06	6.25978e-07	1.5771e-05	1.37073e-07	7.08936e-07	1.4299e-07	2.89487e-07	0	2.6201e-07	4.08747e-07	5.04625e-08	1.65949e-05	3.56856e-07	0	1.73197e-07	4.6395e-07	1.50781e-06	5.10072e-07	0	1.33343e-07	1.43468e-05	0	5.54004e-08	5.81178e-09	8.39741e-07	1.1381e-06	0	2.83814e-07	3.40273e-08	7.0775e-07	1.11394e-06	5.24472e-07	7.76078e-07	1.46935e-05	4.04532e-07	0	0	1.37888e-05	6.26601e-07	4.92301e-07	2.2138e-06	2.08035e-08	0	0	0.000149932
d3_22	0.00156197	1.07407e-06	0	1.02068e-07	2.09173e-06	2.97463e-05	3.31008e-08	5.8966e-07	8.05452e-07	1.48601e-06	1.74435e-07	1.52605e-07	8.93823e-08	1.15921e-06	1.78366e-06	0	1.57505e-05	9.43542e-07	1.56178e-05	1.86157e-06	1.45408e-05	1.51544e-05	8.02804e-07	8.27385e-07	8.93064e-07	1.5318e-05	6.01785e-07	0	1.24436e-06	1.56299e-05	1.61847e-07	5.96875e-07	2.17521e-07	0	1.19622e-06	1.62579e-05	2.69381e-08	1.23631e-06	2.00036e-09	2.25066e-06	4.25058e-07	4.57161e-07	3.17928e-07	1.51141e-05	4.16687e-07	1.52011e-05	1.09758e-07	1.50139e-05	2.40967e-07	4.02617e-07	6.05829e-07	4.12311e-07	1.48284e-05	2.46518e-07	1.5372e-05	1.52253e-06	2.504e-07	1.87193e-08	0	9.47623e-07	1.60731e-05	1.07168e-06	8.78208e-07	9.89203e-08	8.43733e-07	1.28299e-06	3.36558e-07	2.43248e-07	9.50581e-07	1.49614e-05	0	5.96883e-09	1.36074e-07	1.40193e-06	0	5.33028e-07	1.5368e-06	1.44536e-05	1.49032e-05	2.87369e-07	0	0	8.45938e-07	1.63591e-06	0	1.61363e-05	8.62812e-07	2.01193e-07	1.94829e-08	7.63093e-07	3.09392e-07	0	1.37156e-06	3.5098e-07	0.000136897
d3_23	0.00152621	5.39774e-07	9.71997e-07	3.29773e-08	1.89633e-06	0	4.53313e-08	8.05197e-07	6.61547e-07	7.10317e-07	1.47065e-05	1.54891e-05	1.15975e-06	1.28233e-06	6.53176e-07	1.74402e-06	9.61989e-08	0	0	9.73982e-07	1.90752e-06	0	1.80648e-07	5.60103e-07	0	1.49186e-05	4.92109e-07	1.4649e-05	0	5.03863e-07	1.3092e-06	8.58369e-07	3.62917e-07	7.48668e-09	1.49437e-05	7.5675e-07	9.70874e-07	1.27621e-06	1.42572e-07	6.30577e-07	8.40397e-07	1.46817e-07	1.04716e-07	0	0	1.13244e-07	4.02109e-07	7.11177e-07	9.44625e-08	7.91082e-08	1.52162e-05	6.62491e-07	1.50431e-05	1.14089e-06	2.83403e-07	0	6.36748e-07	1.84926e-06	0	0	0	0	4.97874e-07	6.9772e-07	0	5.2248e-07	3.04296e-07	2.36833e-08	0	0	0	1.40892e-05	9.57916e-07	5.98044e-07	3.57148e-07	1.065e-06	8.97992e-07	1.50329e-05	7.9623e-07	0	0	0	0	2.73278e-07	0	2.00154e-06	4.16145e-07	1.75566e-06	1.14181e-06	2.95021e-07	7.78241e-07	1.54688e-07	4.35606e-07	1.20881e-06	0.000141282
d3_24	0.00139947	1.32221e-06	3.10083e-06	1.02666e-08	1.94392e-07	0	6.47355e-07	7.61041e-07	8.61913e-07	1.00567e-07	6.88187e-08	0	0	2.06147e-07	1.22559e-06	1.79973e-06	9.46156e-07	6.28551e-07	6.87357e-07	2.81707e-07	3.52417e-07	8.23417e-07	0	1.62184e-05	9.3734e-07	1.05183e-06	2.30929e-08	1.57126e-05	2.36687e-07	5.39524e-07	1.63629e-05	7.63639e-07	4.1757e-07	4.8282e-07	8.98489e-07	9.24905e-07	0	1.40083e-06	1.15705e-06	1.58727e-05	1.46461e-05	4.84003e-07	2.34845e-07	0	0	1.07653e-06	2.97745e-05	1.05256e-06	3.07217e-07	2.91235e-05	1.54674e-05	1.50961e-05	1.16888e-06	3.06746e-05	1.24407e-07	2.63188e-08	6.98732e-07	1.24665e-07	1.04033e-07	9.38009e-07	4.60834e-07	0	1.24448e-06	4.23088e-07	7.25661e-07	4.21312e-07	0	3.98031e-09	7.72205e-08	4.90994e-07	1.07471e-06	6.33464e-07	1.6892e-06	0	1.81189e-07	1.49087e-05	7.96053e-07	0	1.54152e-05	1.62596e-05	0	7.88853e-07	1.53893e-06	3.40659e-07	2.24958e-07	1.48308e-06	1.0943e-06	3.20793e-07	9.051e-07	5.8872e-07	9.72326e-07	9.8135e-07	3.4946e-07	0	0.000145602
d3_25	0.00139199	8.05084e-07	5.74e-07	4.48978e-08	1.01164e-06	2.97884e-07	0	7.74905e-07	0	1.62786e-05	4.88211e-07	3.26094e-07	0	0	0	4.75988e-07	1.63721e-05	4.12923e-07	1.0925e-06	1.24723e-07	1.43484e-05	2.95487e-07	8.34252e-07	8.60848e-07	1.4192e-07	3.37726e-07	1.98728e-07	1.64721e-06	0	7.55517e-07	4.85794e-07	4.42714e-07	0	1.49479e-07	1.03812e-06	2.65144e-06	1.28599e-07	3.77898e-07	1.53161e-06	1.30771e-06	3.18545e-07	0	7.72628e-07	6.67456e-08	4.02937e-07	4.77177e-09	0	2.69896e-07	1.33227e-06	1.81558e-08	1.40397e-09	6.70366e-07	3.73948e-07	1.34928e-07	2.33546e-08	1.57741e-05	1.64487e-07	1.34016e-07	1.03715e-06	1.34097e-06	0	4.93939e-07	1.61837e-05	1.65764e-06	1.25167e-06	0	1.25546e-07	0	4.85068e-07	3.87589e-07	0	2.91988e-07	1.57596e-06	0	3.24634e-07	0	2.83695e-07	8.70196e-07	0	0	2.49678e-07	0	2.89708e-07	3.63496e-07	0	4.7241e-07	1.51309e-05	1.97439e-07	1.101e-06	2.29301e-06	0	0	1.02212e-07	0	0.000195498
d3_26	0.00133437	8.58211e-07	4.27295e-07	4.0967e-07	1.90353e-07	3.22642e-07	7.96194e-07	1.57353e-05	3.00776e-07	3.25386e-07	3.79551e-07	2.85207e-07	1.67076e-06	4.43499e-07	4.97938e-07	1.31239e-07	6.82475e-08	1.22661e-06	3.3269e-07	1.05581e-06	5.56002e-07	5.20958e-07	1.39842e-08	7.09366e-07	0	1.18058e-06	0	6.93804e-07	1.18714e-06	1.4955e-05	0	2.7513e-07	0	3.26293e-07	0	1.31748e-06	0	7.69992e-07	1.45859e-06	3.71508e-07	0	3.35096e-07	5.20549e-08	4.50541e-07	0	1.68299e-05	2.39787e-06	1.74808e-06	4.18505e-08	0	1.62981e-05	6.31932e-07	0	1.6563e-06	0	1.25789e-06	7.6637e-07	1.52927e-08	9.60632e-07	0	0	0	1.8015e-07	3.26287e-08	7.93755e-07	1.71119e-06	0	0	3.17707e-08	2.28983e-08	2.93888e-07	0	2.08884e-06	1.1284e-08	4.73428e-07	1.19339e-06	7.72737e-07	0	5.97041e-08	4.1772e-08	0	4.05702e-07	0	1.71532e-06	1.98948e-07	2.45223e-07	1.57086e-05	4.60234e-07	1.53096e-05	4.97609e-07	0	2.70477e-06	7.11166e-07	0	0.000149235
d3_27	0.00133773	0	1.25697e-06	0	4.87005e-07	6.66312e-07	9.55234e-07	2.50027e-08	9.51501e-08	1.23943e-06	6.48394e-07	8.28876e-07	0	8.67573e-07	1.75546e-07	5.25094e-07	1.49431e-05	1.92112e-06	1.785e-09	0	1.72434e-07	1.17476e-06	2.30153e-07	1.43314e-05	1.43354e-06	1.17142e-06	1.58843e-05	9.98274e-08	1.35112e-06	5.38932e-08	9.51323e-08	7.08837e-07	2.27715e-07	2.10157e-08	0	6.32486e-07	2.77848e-07	1.62034e-05	0	1.62202e-05	4.18637e-07	2.05538e-08	1.00889e-06	0	8.83275e-07	1.2149e-06	1.62847e-06	6.97273e-07	2.10857e-06	1.1226e-06	1.91477e-08	1.53772e-05	0	3.21664e-07	5.28441e-08	4.01578e-07	0	7.66086e-08	7.74442e-07	0	0	1.79533e-05	1.50021e-05	1.2209e-06	1.50396e-05	1.33372e-06	6.48053e-08	5.33283e-07	0	9.02461e-08	8.78982e-07	5.81799e-07	1.42663e-05	1.01108e-06	0	0	5.69235e-08	1.64021e-07	0	0	5.88743e-07	1.98648e-07	2.63301e-07	1.17961e-06	6.03934e-07	6.30556e-07	0	1.59813e-06	1.49538e-05	2.44208e-07	3.20542e-07	8.1761e-09	1.51641e-05	1.66859e-07	0.000113412
d3_28	0.00125419	1.03395e-06	9.72916e-07	0	1.26536e-06	1.67426e-06	2.03752e-07	0	1.384e-06	2.99741e-05	7.99785e-07	4.0327e-07	6.66108e-07	1.38395e-07	1.24719e-07	2.62294e-07	1.46217e-05	0	1.01535e-07	4.06815e-07	1.15761e-07	0	1.5278e-05	2.57942e-07	8.63374e-08	5.18551e-07	2.46451e-08	4.14934e-07	8.54352e-08	2.5163e-07	0	0	9.55566e-07	8.56214e-07	3.43679e-07	0	3.06338e-07	0	0	1.99337e-06	0	1.00794e-06	1.65153e-07	4.91167e-07	3.39877e-07	2.29064e-07	1.66893e-06	6.12245e-07	6.2515e-07	9.52899e-07	1.49876e-05	4.13253e-07	0	1.3817e-06	2.86037e-07	0	1.2982e-06	2.26899e-07	5.1297e-07	6.78429e-07	6.95826e-07	0	0	6.86976e-07	0	3.06486e-07	7.53376e-09	1.48522e-05	5.15093e-07	1.19985e-06	6.65525e-07	4.8486e-07	6.77029e-07	0	0	0	8.4412e-07	0	5.12817e-08	1.3876e-07	0	1.60293e-06	1.50732e-05	1.33605e-06	0	3.33487e-07	7.03963e-07	1.47166e-05	6.23772e-07	1.49026e-05	3.26523e-07	0	1.22342e-06	8.50879e-07	0.000229354
d3_29	0.00126715	6.8214e-07	4.49146e-07	1.14214e-06	7.90388e-07	1.76291e-06	7.70928e-07	1.21098e-07	6.73381e-07	8.72582e-07	3.4743e-07	1.52337e-05	5.73907e-07	1.56284e-05	7.25951e-08	1.41778e-06	0	8.82169e-07	0	2.96651e-07	9.10006e-08	1.31259e-06	7.13225e-07	1.44972e-05	6.90911e-07	2.97004e-07	1.49592e-05	2.83174e-07	1.17049e-06	3.86707e-07	9.05933e-07	1.52008e-05	0	1.48188e-05	9.69098e-07	6.83583e-07	1.06104e-07	1.29991e-06	3.78855e-07	9.57946e-07	1.2668e-06	3.44303e-08	1.49115e-05	9.62798e-07	0	1.34787e-07	1.59127e-06	0	0	0	0	1.58623e-05	0	1.07255e-09	5.9609e-07	1.81797e-07	8.07635e-07	1.91746e-07	4.09859e-07	1.64256e-05	1.40881e-06	1.34222e-06	0	1.168e-06	1.67794e-07	1.03514e-06	1.42736e-05	5.42426e-07	5.43127e-09	1.6813e-07	0	1.5639e-06	1.60649e-05	0	6.16651e-08	2.47886e-07	0	4.19376e-08	1.4365e-05	4.42923e-08	0	1.11946e-06	1.30306e-06	8.41696e-07	0	2.0714e-06	1.51144e-05	5.44597e-07	2.07894e-07	3.8619e-07	2.29444e-07	0	7.29717e-08	1.60594e-07	0.000215125
d3_30	0.0011623	3.11577e-05	5.12456e-07	2.6302e-07	1.12141e-07	1.25939e-06	3.21274e-07	7.156e-07	0	9.29552e-07	2.03458e-07	1.03169e-06	6.93065e-08	5.7554e-07	2.09762e-07	2.56354e-08	3.71952e-07	1.62414e-06	1.50277e-05	1.52588e-05	6.17514e-07	0	1.56973e-06	1.99411e-07	1.43975e-05	8.36542e-08	3.60001e-09	0	1.46448e-05	3.91709e-07	1.41369e-07	1.33357e-07	1.527e-05	1.48821e-05	3.19271e-08	3.37808e-07	1.56753e-05	1.31342e-06	1.79199e-07	6.54802e-08	3.9579e-07	2.43653e-06	1.14042e-06	1.10173e-06	2.51596e-06	3.10664e-08	0	1.72217e-06	3.405e-08	8.79881e-07	0	8.34074e-10	0	5.61319e-07	4.04208e-07	5.20687e-07	0	0	1.87218e-06	2.8546e-05	7.6645e-07	1.87382e-07	1.77565e-06	0	1.12277e-06	0	0	2.5534e-07	0	4.66525e-07	0	9.50414e-07	1.48794e-06	1.54283e-05	1.34844e-07	1.87522e-06	9.20973e-07	0	1.59971e-05	0	2.09397e-08	4.17953e-08	6.92585e-07	1.41239e-07	1.06548e-06	3.16734e-07	8.86268e-07	2.45488e-06	0	1.42535e-07	0	1.86028e-06	1.37852e-05	1.20583e-06	0.000210857
d3_31	0.0011241	8.10543e-07	2.29e-08	1.54322e-05	0	5.8619e-07	0	0	1.60616e-07	3.91185e-07	1.399e-06	0	2.36555e-07	1.59868e-05	2.15434e-06	4.60834e-07	9.34738e-08	6.43734e-07	0	6.94359e-07	1.03749e-07	0	1.5145e-05	1.65568e-06	1.01338e-07	6.23986e-07	6.08071e-07	3.41175e-07	6.38561e-07	0	7.12306e-07	1.28524e-08	1.6998e-06	3.26342e-07	5.7078e-06	0	1.57245e-05	3.31694e-07	4.76289e-07	4.21911e-07	2.04961e-08	9.68803e-08	2.37662e-07	1.47972e-05	5.45131e-07	0	1.96174e-05	0	1.37847e-05	0	1.67258e-06	1.46314e-05	1.30252e-08	4.28016e-07	3.01548e-07	6.47921e-07	0	1.88501e-07	1.66293e-05	0	4.14853e-07	2.90102e-07	1.47716e-06	1.95733e-07	6.53454e-07	1.00909e-06	1.14293e-06	0	1.16295e-06	8.99888e-07	9.40958e-07	9.25648e-07	1.46869e-05	1.05e-07	2.02529e-06	6.79434e-07	0	2.73378e-07	9.99399e-09	1.72737e-08	1.43385e-06	1.49942e-05	0	1.94264e-07	9.58142e-07	4.13537e-07	0	0	3.02672e-07	2.07547e-07	0	1.53327e-05	4.98954e-07	8.59547e-07	0.000193817
d3_32	0.00110507	2.24318e-06	1.49568e-05	2.16518e-06	0	4.04759e-07	3.10524e-07	2.76128e-06	8.05448e-07	3.06838e-07	9.08544e-07	0	1.25761e-06	7.5096e-07	1.7499e-07	0	1.50355e-05	0	1.61487e-07	1.59962e-06	2.13243e-07	1.48108e-05	7.16209e-07	9.27757e-07	1.07716e-07	2.82909e-06	4.54731e-08	5.12541e-07	0	5.32056e-08	6.09476e-07	2.92974e-07	2.10975e-06	0	9.82216e-07	2.95017e-05	7.11969e-07	6.22392e-07	1.43492e-07	2.77785e-07	1.23109e-06	2.75087e-07	5.84439e-08	9.93935e-07	0	3.28384e-08	7.50592e-07	1.77291e-06	1.05427e-07	0	9.57424e-07	6.74788e-07	1.66986e-06	0	1.16439e-07	2.55591e-07	7.99198e-07	8.72195e-07	1.50053e-05	3.88821e-07	1.2694e-07	1.47984e-05	1.48864e-05	0	0	5.86751e-07	1.5609e-05	1.91736e-07	3.48233e-07	0	1.49067e-05	0	1.80922e-06	0	0	1.52146e-05	1.49055e-05	1.20322e-06	1.02395e-07	9.85251e-07	0	4.37722e-07	4.6279e-07	1.03485e-06	5.74234e-06	5.58136e-07	8.73749e-08	1.45036e-07	4.49615e-07	1.13993e-07	0	3.95358e-08	7.38926e-07	3.00461e-05	0.000208875
d3_33	0.00109028	1.05321e-07	4.42902e-07	5.07204e-07	1.10578e-06	1.37711e-06	7.19836e-07	1.40127e-06	1.41324e-05	2.3979e-06	0	9.78936e-07	1.19788e-06	5.0289e-07	6.00761e-07	1.00697e-08	1.53024e-05	6.93968e-10	0	1.63982e-07	0	2.39911e-07	1.44674e-05	6.71701e-07	1.11587e-07	0	4.49149e-07	0	1.48567e-05	5.26468e-07	2.22724e-07	1.45466e-06	0	1.79605e-06	1.43911e-06	1.58542e-05	6.38854e-07	0	1.01677e-06	4.49544e-07	2.03083e-06	3.05617e-07	2.9253e-07	1.4836e-05	8.99019e-07	0	0	4.43008e-07	1.21693e-06	0	1.25762e-08	7.33973e-07	1.52177e-05	1.55498e-06	1.06477e-06	9.04445e-07	0	1.52262e-06	0	0	7.54421e-07	1.49224e-05	0	1.56609e-05	6.8071e-07	1.13082e-06	1.37363e-06	0	1.4133e-05	4.56644e-07	7.57755e-07	1.49586e-05	6.9349e-07	9.06947e-07	1.17798e-06	6.96946e-07	0	1.26048e-06	1.39859e-07	4.70362e-07	3.57943e-09	1.45636e-05	9.71228e-07	1.45313e-05	2.7273e-07	0	0	0	1.42543e-06	1.08872e-06	3.23669e-07	6.70607e-07	3.14747e-07	2.40738e-07	0.000240918
d3_34	0.0010763	6.5645e-06	1.21003e-06	0	1.15814e-07	1.48853e-05	0	1.4955e-05	1.1177e-06	3.1455e-07	2.28364e-07	1.43122e-06	1.52907e-05	5.5064e-07	0	7.09124e-08	4.00808e-07	2.43778e-07	1.08923e-06	3.34402e-07	3.42564e-07	0	8.13521e-07	3.76161e-07	0	9.41468e-07	0	1.48755e-05	2.89356e-08	1.4644e-07	0	0	3.78905e-07	0	1.22813e-06	8.25065e-07	0	0	5.91266e-07	1.44598e-07	0	1.42238e-06	1.39896e-07	0	1.51926e-05	1.52602e-06	4.6078e-07	1.19795e-08	1.4137e-06	0	1.03312e-08	2.43522e-08	0	8.82552e-07	0	2.01518e-06	5.30301e-08	1.28272e-07	5.25308e-08	5.42234e-08	9.33111e-07	1.11035e-06	1.05326e-06	0	0	2.52214e-07	0	0	5.39827e-07	1.88496e-07	1.40022e-07	0	1.56005e-05	1.55889e-08	0	1.82323e-07	0	2.50174e-07	1.4822e-05	3.61963e-07	0	0	2.92846e-08	1.9433e-07	8.15703e-07	2.95954e-05	5.87029e-07	3.3937e-07	0	8.60846e-07	1.45678e-06	0	4.43453e-07	5.95138e-07	0.000219549
d3_35	0.000949571	0	1.48077e-05	7.38473e-07	9.51557e-08	0	1.49573e-05	1.24269e-06	0	7.36295e-07	4.48435e-07	1.19384e-06	0	0	2.59098e-07	4.47737e-07	0	7.35762e-08	1.24769e-07	3.43724e-07	3.20413e-07	1.61399e-06	1.5174e-05	6.13591e-07	7.15707e-07	0	4.65241e-07	3.22431e-07	4.53807e-07	2.28547e-07	1.524e-05	4.42754e-07	1.50463e-05	1.82028e-05	1.54778e-07	1.99077e-07	1.08137e-07	0	1.57071e-06	3.29655e-07	0	2.30673e-07	0	1.50434e-05	3.26934e-07	8.41989e-07	0	8.42535e-07	1.6023e-06	1.08732e-06	0	8.07899e-07	0	4.20582e-07	8.52933e-07	1.61118e-05	0	1.59794e-05	4.30058e-07	1.32181e-07	1.68236e-07	3.37884e-07	2.7679e-07	9.54874e-07	6.57231e-07	0	1.93375e-06	6.80804e-08	1.59832e-05	1.11981e-06	1.26312e-07	1.43042e-05	1.29726e-07	6.48906e-07	0	2.68785e-07	4.44945e-07	1.2526e-06	1.51198e-05	0	4.15141e-08	5.57924e-07	0	5.94399e-07	9.10407e-07	6.22846e-07	5.83877e-07	2.10093e-07	7.15388e-08	5.57204e-07	4.47745e-07	0	3.5668e-07	0	0.000252866
d3_36	0.00093002	0	1.04919e-06	3.64309e-06	0	1.10383e-06	1.53189e-05	4.70679e-07	1.63575e-05	2.03845e-07	0	2.25171e-06	0	3.14442e-07	2.5647e-08	9.16173e-08	3.14381e-07	0	1.49662e-06	6.95826e-07	7.87137e-07	0	2.41493e-06	0	2.22355e-07	0	6.41078e-08	3.63473e-07	0	7.92477e-07	6.70508e-09	1.50175e-07	2.23165e-07	1.24773e-07	0	1.87592e-07	9.0473e-07	1.73845e-07	4.49852e-08	1.45489e-06	4.69752e-07	2.16495e-06	0	9.17429e-07	1.58168e-05	2.26371e-07	2.13615e-07	1.38986e-06	1.82184e-06	1.60024e-05	5.37376e-07	8.71501e-07	6.05723e-07	4.91037e-07	3.21889e-07	9.05388e-07	8.85479e-07	1.28409e-06	5.53902e-07	1.47007e-06	0	5.91373e-07	9.13202e-08	3.93988e-07	0	1.49919e-05	8.89075e-07	6.85743e-07	0	0	9.93073e-08	4.68235e-08	0	4.2944e-07	1.93243e-07	5.04023e-07	2.07134e-07	9.51074e-07	0	7.15914e-08	2.38078e-07	6.10747e-07	1.51827e-06	2.55522e-07	3.09601e-07	9.17095e-08	3.42671e-07	1.5867e-05	4.9873e-07	0	3.6231e-07	0	0	1.22787e-06	0.000217674
d3_37	0.000966527	0	7.22971e-07	3.06054e-07	0	2.57961e-06	1.18977e-06	1.1179e-07	1.58164e-05	4.4589e-07	0	1.55691e-07	0	1.27381e-07	2.59732e-07	0	0	7.96365e-07	0	6.43435e-07	0	1.6644e-07	5.2188e-07	2.28174e-07	0	7.94055e-09	2.90883e-07	0	8.77054e-08	2.03217e-07	1.39882e-06	1.19064e-06	1.54288e-05	2.3178e-07	7.85049e-07	1.83186e-06	9.56814e-07	3.85747e-08	3.23818e-08	1.4714e-05	2.06352e-07	0	4.17665e-07	1.22127e-06	0	0	1.76712e-06	4.46505e-07	4.1794e-07	1.33327e-07	1.26151e-07	4.61851e-08	2.25218e-06	6.83055e-08	2.7672e-07	1.12951e-06	7.54667e-07	0	1.94228e-07	8.58088e-07	0	2.58337e-07	4.66454e-07	0	3.69117e-07	1.0102e-06	0	6.72594e-07	1.23446e-06	2.32747e-08	3.3409e-07	5.19664e-07	3.07151e-07	2.55249e-08	1.45662e-05	6.06486e-08	6.04274e-07	5.25236e-07	1.54332e-05	7.01287e-07	3.09765e-07	0	0	9.83848e-07	1.05926e-06	1.57092e-05	1.35778e-08	2.76045e-07	0	3.84065e-08	3.50335e-08	3.22741e-08	4.27597e-07	8.09047e-07	0.000233801
d3_38	0.000905677	5.0017e-07	1.33975e-06	1.03323e-06	1.17285e-06	1.10208e-07	3.54554e-07	4.36475e-08	8.5395e-07	1.84932e-06	0	5.772e-07	1.94059e-07	2.13666e-06	0	1.54951e-05	1.47186e-05	1.81315e-07	0	1.50592e-05	7.37229e-07	8.5895e-07	2.31783e-06	9.28838e-07	6.22419e-07	2.89612e-07	0	0	4.1557e-07	6.81562e-07	1.31039e-06	1.96436e-07	1.68825e-06	2.55012e-07	0	7.44527e-07	0	3.27663e-08	5.53405e-07	9.09454e-08	3.24051e-07	3.07282e-05	7.88865e-07	1.53944e-05	1.53079e-05	3.00429e-05	0	3.13738e-06	2.95318e-05	5.59634e-07	0	8.94239e-08	0	1.25843e-07	1.49489e-05	1.55101e-05	1.23197e-06	1.09032e-06	0	2.49355e-07	8.56946e-07	4.30566e-07	0	5.64168e-07	1.72695e-05	8.10803e-07	0	1.61982e-05	0	1.11539e-06	3.87511e-07	1.4801e-05	8.29573e-08	0	7.89008e-07	2.64115e-07	9.46723e-07	1.97307e-06	1.1321e-07	1.15078e-06	1.32587e-06	0	0	7.12283e-08	0	0	1.04132e-06	3.16399e-07	4.65519e-07	2.72142e-07	0	0	3.93323e-07	1.85047e-06	0.000186113
d3_39	0.000859312	1.37774e-06	2.11209e-07	0	6.25407e-07	7.72539e-07	1.4486e-06	2.17996e-06	0	1.68209e-06	4.28161e-08	8.23639e-07	0	5.22317e-08	0	6.56883e-07	1.20426e-06	1.48719e-05	8.13132e-07	1.20755e-06	8.39571e-07	6.63342e-07	8.00048e-07	1.53619e-05	5.18996e-08	1.26693e-07	4.51923e-07	1.67959e-07	8.19604e-07	7.99172e-07	4.84698e-07	1.16719e-06	4.89237e-07	0	3.40625e-08	2.44234e-08	0	2.1765e-06	1.39481e-06	0	1.12898e-06	7.32273e-07	1.50234e-05	1.11047e-06	1.50263e-05	0	0	7.08443e-07	3.74384e-07	5.52731e-09	0	2.54089e-07	6.48636e-07	2.67297e-07	2.74127e-07	6.80294e-07	0	8.88371e-07	9.28165e-07	4.89091e-08	1.43655e-05	2.57322e-08	0	2.60362e-07	9.25423e-07	5.18314e-07	0	1.55039e-05	1.03633e-06	1.52091e-05	6.45439e-07	1.56589e-07	2.0619e-07	0	1.71037e-06	2.10525e-07	1.26686e-07	0	8.47509e-07	1.01194e-06	2.16512e-07	1.51451e-06	5.40778e-07	1.64512e-05	1.50124e-05	0	1.27176e-06	3.51045e-07	4.61105e-07	0	1.20125e-06	0	3.35101e-07	5.63759e-07	0.000268638
