	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	0.00093736	1.40958e-06	1.96982e-05	1.51695e-06	1.96174e-05	1.31639e-06	1.41985e-06	2.19823e-06	1.2451e-07	3.3335e-07	1.1836e-06	4.27204e-07	1.34611e-06	2.2178e-07	5.08426e-07	1.74994e-05	6.58753e-07	2.13771e-07	1.48118e-07	6.70183e-07	1.93746e-05	3.17481e-06	2.2799e-06	1.99454e-06	2.49602e-07	5.05203e-08	8.41017e-07	1.29187e-06	3.58779e-05	2.03821e-06	2.94174e-06	9.38111e-07	2.10738e-07	2.71632e-06	1.22867e-06	1.67064e-06	1.97465e-05	1.30467e-06	1.40915e-06	1.10831e-06	1.0512e-06	2.39214e-06	1.05597e-07	1.83611e-05	3.67913e-05	2.74903e-06	8.12305e-07	8.87106e-07	5.20887e-05	1.73524e-06	1.86973e-05	6.11573e-07	1.17278e-06	1.78491e-05	7.7842e-07	8.41677e-08	3.31409e-07	1.02842e-06	1.93423e-05	3.00545e-06	3.93882e-06	7.16124e-07	1.94796e-05	2.90696e-06	1.83935e-06	1.71319e-06	2.11731e-06	1.84015e-05	1.05891e-06	3.24177e-07	4.86603e-07	1.67588e-06	2.34528e-06	1.10165e-06	2.29892e-06	9.20641e-07	2.40064e-06	3.47572e-05	4.56146e-07	4.12406e-06	2.29314e-06	1.25864e-06	0.000231455
d3_41	0.000934695	6.12581e-07	1.75555e-05	1.10641e-06	1.662e-05	2.1149e-07	1.80057e-06	1.22579e-07	1.31591e-06	1.56129e-06	1.83662e-05	1.86663e-05	1.32297e-06	1.76162e-05	2.11289e-05	9.26875e-07	3.36991e-06	6.92162e-08	1.09842e-07	1.97544e-06	1.93787e-05	2.15393e-06	3.33774e-07	2.03542e-05	2.70289e-06	1.75193e-06	2.89278e-06	3.66299e-06	1.55063e-06	2.81491e-06	4.56467e-07	2.55182e-06	1.95454e-05	1.82343e-05	5.12486e-07	1.74546e-05	2.14502e-06	3.22544e-06	2.92415e-06	2.89088e-07	1.98505e-07	8.38194e-07	2.06343e-06	1.99331e-06	2.17355e-06	2.86763e-06	1.93853e-05	9.62725e-07	5.11354e-07	3.98571e-09	1.82688e-05	1.75234e-05	9.27299e-08	1.00202e-06	2.85226e-06	1.74391e-05	4.90223e-07	2.00127e-06	4.3378e-06	2.37962e-06	6.80852e-07	1.46512e-06	1.79223e-05	1.80279e-05	2.4908e-07	6.31534e-07	1.52139e-06	1.68608e-05	3.58298e-06	1.34247e-07	1.07883e-08	1.75504e-05	1.79349e-05	9.38801e-07	1.9127e-07	6.67502e-07	7.78721e-07	9.80955e-07	6.63282e-07	1.59468e-06	1.10238e-06	3.30369e-06	0.000140153
d3_42	0.000905407	5.31274e-05	1.91674e-06	1.89665e-06	1.58759e-06	7.60816e-07	1.23741e-08	5.98448e-07	4.52454e-07	1.7377e-06	1.34678e-06	1.82986e-05	1.92644e-05	2.84126e-06	6.71141e-08	1.73123e-05	8.0111e-07	1.91216e-05	2.85355e-06	1.40504e-06	2.97989e-06	2.02262e-05	1.68516e-06	1.88736e-05	1.75042e-05	1.18688e-06	1.17802e-06	6.57222e-07	1.41666e-06	1.55011e-06	4.28073e-07	4.79657e-08	1.72542e-05	2.0427e-05	3.06045e-07	3.1734e-07	6.65536e-08	1.09535e-06	5.81706e-07	2.27474e-06	2.99096e-08	1.65321e-05	2.86731e-08	2.46848e-05	8.98626e-07	2.39022e-07	1.62429e-07	3.12048e-06	5.65548e-07	1.20254e-06	1.18278e-06	3.90037e-06	1.54844e-06	2.21838e-06	1.37319e-06	9.30562e-07	2.75558e-07	1.8243e-05	4.48136e-07	9.19616e-07	8.82286e-07	1.26531e-07	3.5694e-06	3.47342e-05	1.86511e-06	8.12117e-08	1.69772e-05	1.08432e-06	2.74994e-07	1.5637e-06	3.47389e-07	1.14529e-06	9.42079e-07	2.053e-06	1.91432e-05	3.71538e-05	4.37967e-07	1.98279e-05	8.50784e-09	1.27539e-06	1.75959e-05	7.66961e-07	0.000305318
d3_43	0.000886866	1.76785e-05	2.24186e-06	1.80663e-05	3.21259e-06	1.29871e-06	9.79479e-07	1.56268e-06	1.57551e-06	1.76367e-05	1.1583e-06	1.04221e-06	2.07734e-06	1.51956e-06	2.83238e-06	1.22812e-06	1.49549e-06	1.88351e-05	1.07695e-06	2.94802e-06	2.19361e-06	2.37438e-06	1.85916e-05	8.81226e-07	2.64059e-06	1.84649e-06	1.8154e-06	3.52904e-05	1.42547e-06	1.86982e-05	6.00436e-07	3.93585e-06	1.89472e-06	1.12142e-07	2.0718e-06	1.85723e-05	7.6979e-07	6.04508e-07	1.86586e-05	4.48546e-06	2.94658e-07	1.84959e-05	7.40991e-08	1.7799e-06	1.55932e-06	9.92881e-07	1.46273e-07	1.73789e-05	1.72738e-05	4.06223e-06	2.54855e-06	3.1859e-07	4.13847e-07	3.49741e-07	2.57207e-06	2.02608e-06	2.06527e-06	1.54097e-06	4.79997e-06	7.51456e-08	2.40502e-06	0	1.51533e-07	1.91115e-06	1.96864e-06	4.03716e-07	1.72793e-05	3.56749e-07	0	2.04948e-06	1.53216e-06	1.01856e-06	1.30854e-06	1.92203e-06	6.90672e-07	3.25466e-07	1.53601e-06	6.73444e-07	1.02153e-06	7.01155e-07	2.22153e-07	2.47592e-07	0.000135677
d3_44	0.000857286	1.31336e-06	1.13212e-06	2.50966e-06	2.50711e-06	3.35184e-06	7.3087e-07	8.83181e-07	9.06298e-08	1.7314e-06	3.19705e-06	5.29423e-07	1.85956e-06	1.79558e-05	1.46795e-06	1.51535e-06	6.68548e-07	6.63326e-07	2.28562e-06	6.8263e-07	3.09472e-06	6.63886e-07	1.32587e-06	1.91308e-06	1.25527e-06	1.21925e-06	3.57254e-06	1.18074e-06	1.24788e-06	3.53948e-06	1.72539e-05	4.78315e-07	3.87088e-06	1.58641e-06	1.67515e-06	8.66669e-07	8.08059e-07	2.42419e-07	3.02039e-06	1.80449e-05	1.78835e-05	2.69427e-06	1.13403e-06	1.19605e-07	2.53666e-05	2.9632e-06	1.95275e-05	1.16703e-06	2.0373e-06	1.35579e-06	1.75594e-05	1.05064e-06	4.10486e-07	7.60333e-07	1.43984e-06	2.66313e-07	1.82028e-05	1.91968e-07	1.16183e-06	2.16881e-06	1.00499e-08	1.25929e-06	8.08093e-07	1.16428e-07	2.16362e-07	1.81634e-06	7.28424e-07	2.04426e-06	1.16789e-06	1.36999e-06	4.9205e-07	1.76193e-05	2.3256e-07	2.7435e-06	6.19325e-08	1.81692e-05	1.7166e-06	2.08528e-08	1.23739e-06	8.66189e-07	3.43423e-08	1.03381e-07	0.000279214
d3_45	0.000897844	9.43647e-07	5.61028e-08	8.87103e-07	2.01549e-06	7.43949e-07	2.1037e-07	1.80217e-06	1.73907e-05	8.19416e-07	1.37872e-07	2.03016e-06	8.247e-07	5.21968e-07	1.52684e-06	2.73924e-06	2.72265e-07	4.43939e-06	1.96038e-06	4.77527e-06	9.13599e-08	1.2868e-06	4.79272e-07	5.21673e-08	4.5436e-07	6.18237e-07	5.42741e-08	7.0977e-07	8.13716e-07	3.87449e-06	3.95192e-06	1.96367e-05	3.43845e-05	2.21735e-07	3.3857e-06	1.94743e-06	8.34786e-07	7.51924e-07	1.97242e-05	2.18634e-06	1.54812e-06	2.29208e-06	6.72133e-07	1.63223e-06	1.51769e-06	1.26426e-06	4.92753e-07	1.42197e-06	2.09668e-06	2.56831e-06	1.48482e-06	2.44807e-07	3.08178e-06	4.7789e-08	1.72165e-05	6.88283e-08	3.89895e-07	9.52989e-07	2.4331e-06	1.50245e-06	5.69304e-07	1.00718e-07	1.61681e-05	1.89132e-05	9.43358e-07	3.00187e-08	2.41348e-06	1.24668e-06	1.84597e-05	3.41052e-06	1.95857e-05	3.32702e-07	4.75557e-08	7.29085e-07	6.98135e-09	1.41462e-06	1.81971e-06	5.90879e-07	2.51855e-06	9.71171e-08	3.5043e-06	1.25813e-07	0.000200042
d3_46	0.000812876	2.49954e-06	2.44539e-06	2.4956e-07	2.09788e-06	1.24088e-07	1.37706e-06	4.0407e-08	1.60452e-05	1.12301e-06	1.88443e-05	1.15809e-06	3.17482e-06	6.54182e-07	6.72258e-07	2.33539e-06	9.63937e-07	1.22594e-06	5.75053e-07	4.44832e-07	1.36411e-07	1.77583e-05	1.7032e-06	1.39444e-06	2.06534e-06	3.39684e-06	9.04436e-07	1.24606e-06	3.78968e-06	2.33144e-06	1.25039e-06	7.34413e-07	2.09152e-06	3.40844e-07	2.72976e-06	2.13221e-07	3.5952e-05	7.15522e-07	7.3655e-07	9.50552e-07	5.25407e-06	8.5018e-07	1.96948e-06	2.00285e-07	1.07678e-06	1.05172e-06	1.93646e-05	1.80676e-05	1.75983e-06	1.54532e-06	2.07301e-06	2.51113e-07	1.52676e-06	2.54186e-06	7.61167e-08	1.89824e-06	1.10062e-06	2.39993e-07	8.11856e-08	1.25786e-06	7.76339e-07	6.28972e-07	3.03079e-07	9.31363e-07	1.81884e-07	1.77372e-06	7.50217e-08	1.25104e-06	1.45098e-06	1.85662e-05	1.00019e-07	2.02604e-05	1.42475e-06	3.84535e-07	1.34442e-06	2.36804e-07	1.55877e-06	2.34435e-06	1.43056e-06	1.79599e-06	3.41749e-08	2.32141e-07	0.000233685
d3_47	0.000749486	2.15422e-06	6.03572e-08	2.41184e-07	8.78174e-07	4.18645e-07	2.66392e-06	1.80558e-05	1.93029e-05	5.49778e-08	1.90269e-05	1.51027e-06	3.80559e-07	4.63471e-07	2.03859e-06	4.682e-06	4.89113e-07	8.14106e-08	5.27013e-07	9.66915e-07	1.46137e-06	1.78816e-06	2.14675e-06	6.41917e-07	9.5795e-07	4.08813e-07	2.49552e-06	2.24626e-07	1.35289e-06	1.85654e-06	1.56683e-06	5.72064e-07	6.24654e-07	1.96502e-05	1.69324e-05	1.08567e-06	2.02886e-05	3.25278e-07	1.35588e-06	8.5103e-08	3.62505e-06	1.4818e-06	1.07467e-06	2.85439e-08	7.89291e-07	1.16187e-06	2.42085e-06	1.69053e-05	3.57358e-06	5.64798e-07	8.65238e-07	9.58144e-08	5.19188e-08	1.17866e-06	1.18564e-06	3.76692e-07	3.38659e-07	2.52493e-06	1.85984e-07	1.75794e-05	8.68463e-07	1.76168e-06	7.84145e-07	7.24872e-08	1.68398e-05	7.41058e-08	1.03894e-06	1.68947e-06	5.27177e-08	3.64054e-07	1.72958e-05	3.05107e-07	1.94846e-06	1.79188e-05	2.3575e-06	3.00192e-06	8.37628e-08	1.19672e-06	2.43272e-06	1.32114e-06	1.79337e-06	1.77268e-05	0.000228262
d3_48	0.000831244	2.12594e-06	2.36389e-06	3.38377e-06	2.61798e-06	1.36638e-06	1.46172e-06	1.88745e-05	1.72881e-05	3.64831e-06	1.58485e-06	7.82418e-08	1.00135e-06	2.50508e-07	5.75918e-07	1.60692e-06	6.46494e-07	4.60071e-07	1.187e-06	2.9769e-07	1.74273e-05	3.77373e-06	7.69898e-07	1.39848e-07	3.77617e-07	1.81405e-05	1.62108e-06	1.57958e-06	1.47205e-06	1.00147e-06	1.18008e-07	2.31618e-06	2.78219e-06	8.036e-07	7.72409e-07	1.20969e-06	1.25514e-06	1.22403e-06	4.66622e-07	3.27211e-06	1.72798e-05	1.94363e-06	1.34197e-06	2.35403e-06	1.1296e-06	3.30834e-06	1.93351e-06	7.23305e-07	2.02765e-05	5.65364e-07	4.52432e-06	3.82423e-06	1.87429e-05	1.75015e-05	2.08636e-07	4.44379e-06	6.61167e-07	1.19819e-06	2.18949e-05	2.17243e-06	4.36936e-07	6.45897e-07	1.10722e-07	1.64292e-06	1.59634e-06	6.62964e-07	8.81916e-07	1.87435e-05	6.11581e-07	1.55861e-06	1.64899e-06	3.93907e-06	6.66622e-06	4.44677e-07	1.72805e-05	1.57171e-06	1.33876e-06	1.71292e-05	4.46056e-07	1.93365e-05	2.65101e-06	2.52551e-06	0.000188385
d3_49	0.000770089	1.31299e-06	1.41549e-06	1.46517e-06	2.01227e-06	5.08447e-07	1.83455e-05	1.50945e-06	6.53663e-07	1.59765e-06	2.23308e-07	8.70546e-07	7.40767e-08	9.4854e-08	1.48664e-07	1.78621e-07	1.81903e-05	1.7784e-05	1.45959e-06	1.92302e-06	1.62773e-06	1.82446e-05	2.74544e-06	3.73638e-07	5.07799e-07	2.39505e-06	8.48413e-07	1.88922e-05	3.17652e-06	1.52609e-06	1.17254e-06	1.90689e-05	1.88508e-06	1.38978e-06	1.58258e-06	1.0018e-06	1.03424e-06	1.43916e-06	2.20913e-06	1.34635e-06	8.3203e-07	1.43405e-06	7.05909e-07	1.54674e-06	3.56592e-07	2.20266e-06	2.88278e-07	1.11975e-06	3.56077e-05	1.87501e-05	8.1496e-08	1.02891e-06	2.12953e-06	6.28519e-08	1.52495e-06	4.95808e-08	1.60498e-06	5.38618e-08	2.02442e-06	3.4184e-07	5.08966e-08	2.48958e-07	3.66462e-06	2.65813e-06	4.45692e-07	2.14854e-06	1.8394e-05	2.13162e-06	2.32849e-07	7.66655e-08	6.6801e-08	8.37319e-08	1.01447e-06	1.07154e-07	6.21901e-07	1.87331e-06	3.52735e-05	2.18872e-06	6.66219e-07	9.31883e-07	7.51048e-08	1.31768e-06	0.000258617
d3_50	0.000785705	1.85971e-05	1.71106e-06	1.89498e-06	2.1586e-06	2.76064e-06	2.31991e-06	2.94372e-06	1.13971e-06	1.875e-05	5.85244e-07	5.79058e-07	2.44075e-08	9.46156e-08	1.83016e-05	8.55741e-08	4.52033e-08	2.91126e-07	7.2845e-07	8.73501e-07	1.24053e-06	2.42646e-06	1.89378e-06	1.10548e-06	2.0281e-07	1.68043e-08	2.13041e-06	2.08807e-07	1.47085e-06	1.26422e-06	3.12667e-06	8.8133e-07	1.72944e-05	1.9522e-05	1.81394e-05	4.51582e-07	1.7875e-06	5.4765e-07	4.89962e-06	1.7672e-05	2.63944e-06	2.47078e-06	2.26715e-07	1.4903e-06	3.44322e-06	9.8725e-07	3.55175e-06	2.86023e-06	1.98196e-06	8.79764e-07	3.10583e-06	1.99186e-06	9.75444e-07	7.5278e-08	1.95142e-05	4.34213e-06	1.88984e-05	5.44529e-07	8.89154e-07	1.93253e-05	4.40007e-07	1.5246e-06	2.4702e-06	5.3629e-06	9.4421e-08	1.30493e-06	1.14421e-06	4.73025e-07	2.11916e-06	2.77732e-08	1.59264e-06	3.62508e-07	3.66031e-07	9.07988e-10	6.58067e-08	1.8556e-05	4.35747e-07	6.79192e-08	1.25178e-08	1.02677e-07	1.29737e-06	3.39441e-08	0.000196316
d3_51	0.000869797	1.51977e-06	1.46449e-07	1.28471e-06	1.75642e-05	7.24371e-07	1.80287e-05	3.30825e-07	2.60393e-06	1.7827e-06	2.95164e-06	1.78511e-06	3.12049e-07	5.69745e-07	8.8991e-07	8.92587e-07	8.31476e-07	1.1969e-06	1.4402e-07	9.33882e-07	1.84482e-06	7.2344e-07	1.81642e-07	2.62433e-06	2.62826e-06	1.73731e-05	5.68538e-07	1.94081e-06	9.3212e-07	1.83514e-05	1.25218e-06	1.48294e-06	1.13398e-06	6.31353e-07	9.45756e-08	1.62911e-06	1.41069e-06	1.72634e-05	4.99741e-08	5.95787e-07	1.73173e-05	3.18662e-07	3.40075e-07	3.45577e-08	3.14979e-07	1.73987e-05	5.41631e-08	2.13147e-06	5.68919e-07	8.48973e-07	2.87888e-06	1.71476e-06	2.17165e-08	4.9644e-07	1.90223e-05	7.27881e-07	4.88303e-07	4.33264e-08	1.83003e-06	1.67719e-06	1.09285e-06	1.71524e-05	1.82801e-05	2.59391e-06	4.09844e-06	1.73485e-06	1.21579e-07	2.51504e-06	3.64277e-08	1.76942e-05	4.15453e-06	8.73916e-08	1.51711e-06	9.64266e-08	1.85504e-05	1.74686e-06	9.39287e-07	1.79919e-05	2.41672e-06	1.09183e-06	3.28691e-06	1.99301e-05	0.000110713
d3_52	0.000728824	1.8672e-05	5.55752e-07	1.15595e-06	1.80499e-05	1.81862e-06	3.49232e-06	3.44774e-06	1.73555e-05	1.05656e-06	1.17201e-06	2.25759e-06	1.72226e-07	5.32355e-08	3.59672e-05	2.83441e-07	4.97765e-07	2.19995e-06	2.46904e-05	1.06141e-07	6.64298e-07	1.83941e-06	1.8655e-05	2.09406e-05	9.83767e-08	1.49336e-06	1.45815e-07	2.53396e-06	3.04481e-07	1.03319e-06	3.14333e-06	1.52635e-06	2.94243e-06	1.84706e-06	7.56237e-07	2.39103e-08	1.83459e-05	6.6421e-08	1.11071e-06	1.8455e-06	1.01018e-06	1.55968e-06	3.5998e-07	1.8912e-05	2.37411e-06	2.15203e-07	1.25331e-06	1.65918e-06	1.51525e-06	4.01874e-06	7.04678e-07	1.30729e-06	1.35954e-08	5.54574e-07	1.10739e-07	1.17176e-06	2.7812e-08	7.35985e-07	1.90461e-05	1.67769e-06	1.03963e-06	5.42515e-08	1.79369e-08	9.39966e-07	2.16053e-05	2.15338e-06	8.95649e-07	6.7353e-07	1.04221e-06	7.4855e-08	2.28408e-07	1.86123e-05	5.99041e-07	1.69701e-06	1.10282e-06	1.94046e-05	1.93765e-06	9.21927e-08	1.94165e-05	4.97143e-08	3.50944e-07	1.5021e-06	0.00018731
d3_53	0.000681035	1.61094e-06	1.67389e-07	1.93773e-05	1.9875e-07	1.2481e-06	3.75755e-06	4.80159e-08	2.25291e-06	1.15463e-06	3.73043e-07	9.57824e-07	3.11338e-06	1.22736e-06	7.96922e-07	1.43924e-06	1.3447e-06	1.22087e-06	9.02878e-08	8.16152e-08	1.58811e-06	4.14833e-06	1.86534e-05	4.55729e-07	6.29573e-07	3.16643e-07	1.58861e-06	1.87645e-05	1.89637e-05	7.10912e-07	5.49146e-07	1.8122e-06	8.17071e-07	1.65825e-06	5.34521e-07	1.61713e-06	3.45114e-05	1.94456e-05	2.04122e-07	5.18913e-07	9.62168e-08	3.41174e-05	1.86622e-05	1.14814e-06	1.81804e-05	2.88205e-06	7.04745e-07	7.44521e-08	1.44428e-06	3.15717e-07	1.89378e-06	3.54887e-05	1.09543e-06	2.61186e-06	1.73478e-05	2.06291e-06	7.34432e-07	1.86525e-05	1.61374e-06	2.29582e-06	1.80179e-06	1.34749e-06	3.51917e-06	2.04521e-06	1.87163e-05	2.54625e-06	1.96774e-05	2.00357e-05	3.90407e-07	2.47137e-06	9.47802e-07	3.90241e-08	5.808e-07	1.76031e-05	4.36371e-07	7.78538e-08	1.77796e-06	1.76305e-05	4.8929e-08	3.27026e-06	6.52569e-07	1.81463e-05	0.00015727
d3_54	0.000788921	1.68401e-06	1.7963e-05	1.72803e-05	2.95225e-07	1.99723e-05	1.9418e-05	2.298e-06	5.97427e-08	1.74506e-06	1.98953e-06	1.36821e-06	3.84662e-06	4.49308e-07	1.74939e-05	3.6211e-05	5.52548e-07	5.96284e-07	1.80823e-06	9.87819e-08	5.55933e-08	1.76861e-05	1.90635e-06	9.42157e-07	5.65085e-07	2.35067e-06	2.00327e-05	1.08751e-06	2.2497e-07	4.89205e-08	2.89354e-06	1.8195e-05	2.36679e-06	3.11671e-06	1.04441e-06	1.90437e-05	1.22826e-06	1.74821e-05	1.09655e-07	2.19704e-05	1.12189e-08	8.56447e-08	2.64348e-06	6.93033e-08	1.80199e-05	3.14103e-06	1.80234e-05	2.84475e-07	2.76981e-06	5.68342e-07	2.05187e-06	2.54401e-06	2.07049e-05	1.49482e-06	3.61877e-05	1.73386e-06	8.89112e-07	6.21136e-07	1.21882e-06	2.54389e-06	4.86662e-07	3.61124e-07	1.85405e-06	9.10685e-08	1.89364e-05	9.29571e-07	2.11442e-06	2.08432e-06	6.29012e-07	1.59705e-07	3.32949e-08	2.99786e-07	2.25598e-06	2.12216e-06	8.25364e-07	5.25646e-07	7.00392e-07	7.07447e-07	1.39034e-06	3.24082e-07	1.07087e-06	3.6702e-07	0.000229768
d3_55	0.000747558	1.08201e-06	5.00547e-07	1.55334e-06	1.80209e-05	8.18703e-07	8.48031e-07	1.88509e-05	7.75232e-08	1.66473e-06	1.34213e-06	9.41452e-08	6.68795e-07	2.34972e-07	3.02295e-06	1.24793e-06	1.5472e-06	1.02769e-07	4.18368e-07	9.82412e-07	5.25723e-08	8.19374e-08	3.38551e-05	3.39258e-06	1.78749e-05	1.48424e-07	1.33746e-06	1.44325e-07	1.60827e-06	1.79598e-05	1.25259e-06	2.3385e-08	1.40505e-06	1.50606e-06	5.74447e-07	1.89962e-05	1.25031e-07	2.01759e-06	1.84094e-06	1.77249e-05	2.0495e-05	3.30815e-06	5.1901e-06	3.01763e-07	1.60092e-06	7.6208e-07	1.75653e-05	1.28994e-06	3.18609e-06	9.04211e-07	5.40428e-07	8.99073e-08	8.98977e-07	1.14442e-06	8.14814e-07	2.07078e-06	4.42459e-08	5.89076e-07	4.59721e-07	2.3015e-06	1.71271e-06	2.36582e-06	2.23469e-06	3.82637e-07	2.74977e-06	2.72871e-06	4.89576e-07	5.76921e-08	1.7836e-05	1.06998e-06	2.00087e-07	2.33784e-06	4.35917e-08	1.82211e-06	3.09095e-06	5.24492e-07	1.82147e-05	1.72996e-05	1.00556e-06	1.04734e-06	4.16472e-07	1.33452e-06	0.000166852
d3_56	0.000655439	9.00564e-07	3.44011e-05	1.86335e-05	9.86313e-07	2.17566e-07	1.74402e-05	1.85668e-06	1.58042e-06	2.29667e-07	3.72428e-06	3.9087e-06	3.45432e-05	7.7311e-07	6.51927e-07	1.94539e-06	2.53716e-07	1.63435e-06	1.5791e-06	7.0763e-07	9.65409e-07	1.60453e-06	3.63715e-06	1.30601e-06	1.75216e-05	4.58833e-07	1.90882e-06	6.646e-07	6.72169e-08	1.89595e-05	3.63797e-06	2.81217e-08	1.02126e-06	1.72801e-05	1.79281e-05	1.48493e-06	1.05581e-06	1.15735e-06	1.82493e-05	1.70607e-06	1.5289e-06	5.66766e-06	7.54919e-07	8.61866e-08	1.73179e-05	4.0689e-07	1.64588e-06	3.01205e-06	1.54063e-06	1.1652e-06	2.64602e-06	5.56762e-07	2.77629e-06	2.01666e-05	1.81021e-05	1.17122e-06	1.85049e-07	3.71424e-07	9.08285e-08	2.09382e-06	4.74453e-06	1.50817e-06	1.33795e-06	2.4757e-06	1.86295e-08	1.25071e-06	1.3803e-07	7.37861e-08	2.04432e-06	4.12471e-07	1.8718e-05	0	1.45805e-06	1.90747e-05	1.82096e-05	1.85318e-05	2.14234e-06	8.88528e-09	1.91236e-05	1.16081e-06	2.27196e-06	2.8652e-06	0.000150545
d3_57	0.000601536	7.69019e-07	1.3001e-06	9.46565e-07	1.40016e-07	2.60846e-06	1.7912e-05	2.64909e-06	3.61388e-07	1.7863e-05	1.74748e-05	3.29815e-06	1.61576e-06	2.73198e-06	8.15391e-07	1.735e-05	3.77834e-06	1.20106e-06	1.78842e-06	1.74489e-05	1.07837e-06	3.33971e-06	1.8134e-06	9.31854e-07	6.47042e-07	5.38326e-07	1.7841e-06	1.63588e-07	2.87175e-06	1.94198e-05	1.67501e-06	2.38522e-06	3.2019e-06	6.84524e-07	3.46472e-07	6.63759e-07	2.9727e-07	0	1.25728e-06	3.08531e-06	2.06768e-06	1.87463e-06	1.24425e-06	1.19538e-06	2.00116e-05	9.47062e-07	1.40268e-06	3.92128e-06	1.68566e-07	5.13633e-07	2.30499e-06	1.99379e-05	1.80363e-05	1.67746e-08	4.39616e-07	6.83181e-07	2.06478e-05	1.2066e-06	6.29428e-07	1.84876e-05	2.46998e-06	9.95776e-07	1.10954e-06	1.69738e-05	1.36692e-06	1.63355e-06	7.39601e-08	1.06719e-06	2.18425e-07	1.11562e-06	2.34917e-06	8.07081e-09	6.23388e-08	5.35047e-08	1.56643e-06	2.01561e-06	4.41823e-07	2.11868e-07	1.06135e-06	3.19921e-06	5.77268e-07	4.74009e-07	0.000167508
d3_58	0.000524272	3.87393e-06	1.14415e-07	1.00083e-06	2.0536e-06	1.50474e-06	2.61707e-06	1.75587e-05	2.14447e-06	2.60044e-06	1.30373e-06	1.77897e-05	1.43072e-06	3.55605e-07	2.74911e-07	9.04573e-07	1.89316e-07	2.53021e-06	2.9396e-08	3.88781e-06	1.04085e-07	1.72259e-06	4.03965e-08	2.07215e-06	8.29739e-07	6.12172e-07	1.09941e-06	1.72762e-05	8.82293e-07	4.63451e-07	1.37752e-06	1.21777e-06	1.75922e-05	2.93442e-07	1.66888e-06	5.73066e-07	1.94648e-06	4.5108e-07	1.73291e-05	2.33023e-07	1.94394e-05	6.83841e-07	1.62126e-06	1.38491e-07	6.15119e-07	1.5099e-06	6.03947e-07	1.03126e-06	1.72617e-05	2.67062e-07	3.68325e-06	2.68758e-06	8.05794e-07	6.36891e-07	3.63326e-06	1.23204e-06	1.1645e-06	1.18557e-07	1.09588e-06	6.69633e-06	2.22662e-06	4.57819e-07	6.40154e-07	3.10507e-08	1.16698e-06	1.07063e-06	4.33915e-07	4.77605e-07	1.94302e-05	2.81457e-07	2.99537e-07	3.30276e-08	1.75813e-05	1.55215e-06	5.71677e-07	9.22048e-07	3.17725e-06	1.76977e-05	7.34185e-07	8.91051e-08	2.17209e-08	1.12688e-06	0.000275659
d3_59	0.000623135	2.14815e-06	1.5734e-06	3.57214e-07	1.60153e-06	9.35552e-08	1.73838e-05	2.45243e-06	1.78913e-05	1.21601e-06	2.62496e-06	2.07435e-06	1.55005e-06	4.0469e-06	3.79043e-07	9.5922e-07	1.93878e-05	5.08013e-07	1.49559e-06	2.90004e-06	1.90759e-05	7.3162e-07	2.2581e-06	2.07979e-06	1.76051e-05	1.85755e-05	1.89401e-06	3.17367e-06	3.35681e-07	2.11786e-06	8.04923e-07	1.36761e-06	7.84965e-07	2.8563e-06	1.02263e-06	4.31078e-06	1.64159e-06	2.14409e-07	1.84257e-06	1.81888e-05	2.51158e-06	7.78471e-07	2.01617e-05	8.5492e-07	2.09313e-06	7.65584e-07	1.46085e-06	3.38556e-06	3.65718e-07	1.14236e-07	1.58696e-08	5.02996e-07	1.70313e-08	3.64895e-05	2.53672e-07	2.51167e-07	1.29241e-06	1.38194e-07	1.70224e-06	1.15538e-07	2.12818e-05	1.03631e-06	2.46885e-06	3.46445e-06	2.52952e-07	1.78385e-05	2.16012e-06	2.13714e-06	8.23459e-07	4.05132e-06	1.47767e-06	4.97053e-06	7.21133e-09	1.63334e-06	1.11213e-06	1.66468e-06	2.86643e-06	1.0258e-06	4.07624e-06	1.87098e-06	1.85476e-05	1.48745e-08	0.000123465
