	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000117448	1.90135e-05	2.30163e-06	2.32544e-05	6.4551e-06	2.52794e-05	3.15395e-05	1.89656e-05	1.96356e-07	3.1507e-05	5.13561e-05	1.89752e-05	8.55975e-06	2.94542e-05	1.26698e-05	6.46293e-06	1.05915e-05	4.1936e-05	2.73089e-05	2.73842e-05	5.24162e-05	6.38892e-06	2.53125e-05	1.68648e-05	1.89366e-05	2.31385e-05	6.38789e-05	1.78715e-05	2.51899e-05	3.7681e-05	1.68529e-05	3.45724e-05	4.61487e-05	3.56822e-05	4.29852e-05	1.2616e-05	2.72391e-05	2.72283e-05	6.38002e-06	1.26698e-05	2.30689e-05	6.3643e-06	3.55952e-05	3.35603e-05	2.73414e-05	8.47725e-06	2.51582e-05	6.39021e-06	1.88713e-05	6.32761e-06	1.46988e-05	3.25858e-06	3.35407e-05	7.62933e-05	2.93519e-05	1.68298e-05	2.7213e-05	1.25775e-05	1.47382e-05	4.91287e-05	3.34791e-05	5.85448e-05	2.09208e-05	2.09958e-05	2.09331e-05	1.46953e-05	2.50934e-05	1.46527e-05	3.76377e-05	2.92806e-05	6.31675e-06	6.7929e-08	5.98564e-08	1.88486e-05	8.38146e-06	2.0881e-05	1.46524e-05	1.25786e-05	2.09205e-05	1.52692e-08	6.29291e-06	6.29187e-06	2.08977e-05
d3_21	0.000133281	1.48274e-05	1.66132e-07	2.25316e-06	1.89958e-05	1.2742e-05	1.37947e-05	1.48482e-05	3.15393e-05	1.89592e-05	6.41059e-06	2.11315e-05	3.56138e-05	4.19179e-05	1.26924e-05	1.05944e-05	2.11087e-05	1.42125e-07	5.23986e-05	6.40714e-06	2.26652e-06	1.47503e-05	4.19382e-05	1.26822e-05	3.15414e-05	2.30917e-05	4.19324e-05	4.60996e-05	4.40033e-05	2.51922e-05	2.94238e-05	4.71342e-05	2.73432e-05	4.39967e-05	4.60639e-05	1.05611e-05	1.18523e-07	2.09572e-05	2.52096e-05	6.414e-06	2.93662e-05	2.52836e-05	2.41301e-05	2.7264e-05	5.44165e-05	2.10133e-05	1.89185e-05	4.18608e-05	4.81431e-05	3.97744e-05	3.97719e-05	4.70441e-05	4.18829e-05	3.97597e-05	2.51605e-05	6.16701e-05	3.97736e-05	3.45742e-05	1.25902e-05	1.88821e-05	1.25859e-05	8.40468e-06	6.30359e-06	1.47e-05	1.46983e-05	1.8895e-05	1.46451e-05	6.31804e-06	3.97574e-05	2.09401e-05	4.46237e-08	6.28888e-06	8.38887e-06	1.46582e-05	1.25577e-05	1.77978e-05	1.23083e-08	1.46702e-05	8.36601e-06	1.88316e-05	6.29845e-06	6.28669e-06	5.01497e-05
d3_22	8.56144e-05	1.27055e-05	1.27746e-05	2.10685e-05	6.43996e-06	1.27112e-05	1.2703e-05	6.45603e-06	1.68728e-05	6.08435e-05	2.52275e-05	6.44165e-06	1.47764e-05	2.4189e-05	1.3792e-05	8.56698e-06	3.255e-05	1.48228e-05	1.89381e-05	6.41621e-06	2.52152e-05	3.5736e-05	3.25508e-05	3.98499e-05	2.5249e-05	3.14891e-05	2.30906e-05	2.72698e-05	1.47651e-05	3.76922e-05	2.31349e-05	1.26612e-05	6.38414e-06	2.10168e-05	4.39653e-05	2.30659e-05	4.40417e-05	3.5645e-05	1.47934e-05	4.60901e-05	6.35472e-06	4.18788e-05	2.93467e-05	3.35912e-05	6.69076e-05	2.93334e-05	3.45362e-05	2.30806e-05	2.51507e-05	2.51903e-05	2.72251e-05	4.91701e-05	2.3054e-05	2.09184e-05	2.51431e-05	2.82687e-05	2.16252e-06	1.47193e-05	1.88787e-05	6.34233e-06	2.92994e-05	6.69409e-08	3.97507e-05	1.88214e-05	2.50949e-05	1.88464e-05	2.51495e-05	2.51246e-05	2.71772e-05	3.76072e-05	2.09491e-05	1.25727e-05	1.04959e-05	2.08975e-05	1.46553e-05	1.25751e-05	8.37554e-06	1.25522e-05	3.13631e-05	1.61042e-08	6.26898e-06	8.37852e-06	2.92649e-05
d3_23	8.55708e-05	8.54692e-06	1.48305e-05	2.0217e-07	1.6931e-07	1.90931e-05	6.47135e-06	2.02762e-07	3.5696e-05	1.27237e-05	3.98219e-05	2.10542e-05	1.97549e-07	1.89721e-05	1.89904e-05	3.57039e-05	1.26934e-05	2.73277e-05	1.83621e-07	6.44998e-06	3.57501e-05	1.3113e-07	1.89688e-05	8.52062e-06	1.89057e-05	1.27023e-05	2.51554e-05	3.15177e-05	2.10458e-05	6.49325e-05	3.04327e-05	2.41685e-05	2.93457e-05	1.89536e-05	1.47031e-05	3.35242e-05	2.73388e-05	3.77201e-05	1.6881e-05	1.26752e-05	3.76873e-05	2.93422e-05	4.39583e-05	4.18567e-05	2.93963e-05	1.46942e-05	2.51849e-05	3.13864e-05	2.1056e-05	3.35531e-05	1.4716e-05	2.30019e-05	1.26155e-05	2.51238e-05	2.10039e-05	2.50889e-05	3.3523e-05	2.7263e-05	1.26001e-05	1.25844e-05	1.26068e-05	1.25945e-05	3.7668e-05	2.30561e-05	2.09497e-05	3.76481e-05	4.7053e-05	2.71716e-05	3.9715e-05	1.25578e-05	3.7671e-05	1.67812e-05	8.39814e-06	2.92403e-05	8.2651e-08	2.43602e-08	6.28726e-06	1.88376e-05	8.41333e-06	1.25621e-05	4.22913e-06	2.71519e-05	4.60285e-05
d3_24	8.24714e-05	1.89894e-05	6.47378e-06	6.43191e-06	8.55488e-06	2.73277e-05	1.27797e-05	6.42013e-06	4.19785e-05	1.90011e-05	3.73257e-05	1.89836e-05	2.10584e-05	5.24145e-05	3.36475e-05	1.90087e-05	6.41564e-06	2.10835e-05	2.73564e-05	1.8935e-05	4.4043e-05	4.1967e-05	2.73305e-05	2.1075e-05	2.52318e-05	1.26771e-05	1.68725e-05	3.98395e-05	2.73277e-05	3.1507e-05	2.31591e-05	1.47353e-05	3.35608e-05	2.10254e-05	2.94047e-05	1.47269e-05	6.37112e-06	2.93886e-05	3.77673e-05	4.40202e-05	3.66527e-05	5.85978e-05	6.33603e-06	1.89349e-05	5.4456e-05	4.39769e-05	3.24993e-05	4.18801e-05	2.09241e-05	2.51101e-05	1.89062e-05	4.80988e-05	3.03546e-05	1.88975e-05	3.34793e-05	1.47338e-05	3.55538e-05	3.55267e-05	3.55847e-05	2.51865e-05	2.71686e-05	3.56224e-05	2.82658e-05	3.34515e-05	6.2972e-06	1.88548e-05	3.13529e-05	1.25911e-05	1.88626e-05	8.37454e-06	2.51148e-05	1.2573e-05	1.25911e-05	4.17963e-05	5.79253e-08	6.27922e-06	1.04921e-05	6.27058e-06	1.88272e-05	1.4637e-05	1.35432e-08	3.14113e-08	3.97458e-05
d3_25	4.81129e-05	9.55818e-06	2.1306e-07	2.10658e-05	6.43514e-06	2.73665e-05	1.47826e-05	1.90518e-05	8.54707e-06	4.61556e-05	1.48012e-05	1.68627e-07	2.72908e-05	1.89636e-05	2.1008e-05	1.69159e-05	3.14448e-05	5.02951e-05	1.68848e-05	2.52167e-05	3.77529e-05	2.10438e-05	6.41748e-06	1.26351e-05	2.73701e-05	6.28043e-05	2.31362e-05	2.10091e-05	5.23693e-05	3.97672e-05	3.99186e-05	1.89732e-05	1.68669e-05	1.09118e-07	1.26554e-05	2.93919e-05	1.26463e-05	2.72733e-05	8.48464e-06	3.14728e-05	1.47276e-05	3.35448e-05	1.88639e-05	4.39404e-05	3.97325e-05	3.35082e-05	1.26431e-07	2.72443e-05	2.30645e-05	3.35284e-05	4.28968e-06	3.35521e-05	6.33532e-06	1.26182e-05	3.97965e-05	1.88828e-05	2.30372e-05	1.88607e-05	1.15754e-05	1.889e-05	3.14366e-05	2.09336e-05	4.5566e-05	3.35212e-05	6.34099e-06	2.09059e-05	3.34624e-05	2.30519e-05	6.36171e-06	2.09195e-05	2.72462e-05	2.1322e-06	1.88509e-05	2.92565e-05	1.88662e-05	1.78106e-08	1.25494e-05	1.25809e-05	1.25606e-05	1.53714e-08	1.25492e-05	2.10901e-06	2.50953e-05
d3_26	3.68682e-05	8.48822e-06	1.27193e-05	6.40394e-06	2.3146e-05	1.88182e-07	2.21186e-05	1.90085e-05	6.44868e-06	2.837e-05	1.26883e-05	1.90008e-05	3.3584e-05	8.53486e-06	3.78141e-05	3.99111e-05	2.73447e-05	3.56475e-05	3.35986e-05	2.31069e-05	2.73085e-05	3.4594e-05	3.77727e-05	4.61223e-05	3.15076e-05	1.68932e-05	1.89746e-05	1.26346e-07	2.1111e-05	9.55385e-06	6.41066e-06	2.21263e-06	2.31359e-05	2.10645e-05	3.66776e-05	3.35249e-05	2.31278e-05	2.72649e-05	1.27284e-05	5.65352e-05	1.68745e-05	1.26349e-05	2.51909e-05	2.72403e-05	5.54921e-05	1.68113e-05	2.09009e-05	2.51671e-05	8.4213e-06	3.86838e-05	2.10069e-05	3.13989e-05	1.26113e-05	3.76592e-05	2.72509e-05	2.09485e-05	1.26259e-05	2.50926e-05	3.55596e-05	3.55365e-05	2.30337e-05	5.64783e-05	3.34521e-05	1.46707e-05	6.34772e-06	1.05512e-05	6.31823e-06	8.43246e-06	1.46471e-05	1.46743e-05	2.09351e-05	1.46634e-05	1.25599e-05	6.47842e-05	1.25759e-05	1.25807e-05	1.46517e-05	8.37748e-06	3.55014e-08	4.21925e-06	1.25622e-05	1.15196e-05	2.29604e-05
d3_27	5.07184e-05	2.7334e-05	1.27487e-05	2.0666e-07	1.48404e-05	1.0647e-05	1.4823e-05	1.68684e-05	6.45726e-06	2.94528e-05	1.62746e-07	2.31556e-05	1.89509e-05	1.4814e-05	2.31467e-05	3.36364e-05	1.90267e-05	1.27058e-05	2.31201e-05	1.89831e-05	1.26798e-05	9.5621e-06	2.31358e-05	4.1961e-05	2.5221e-05	2.73255e-05	1.26335e-05	6.41085e-06	2.72818e-05	1.68088e-05	2.51901e-05	2.51904e-05	3.56288e-05	1.89532e-05	3.14935e-05	2.51728e-05	1.47286e-05	2.51604e-05	2.92922e-05	3.56167e-05	1.26107e-05	3.77425e-05	2.51359e-05	2.31084e-05	3.98413e-05	2.10036e-05	5.64798e-05	2.3045e-05	2.7225e-05	2.51823e-05	1.88774e-05	1.47335e-05	1.47005e-05	3.34774e-05	2.72203e-05	3.3527e-05	2.93213e-05	2.72545e-05	2.93712e-05	2.09463e-05	2.5102e-05	4.08106e-05	2.51151e-05	2.30114e-05	5.75398e-08	3.97604e-05	2.09047e-05	8.42813e-06	3.13703e-05	8.41544e-06	1.25993e-05	1.57134e-05	2.09522e-05	2.93147e-05	2.71496e-05	1.46337e-05	2.50928e-05	3.551e-05	6.30139e-06	1.96662e-08	1.67522e-05	9.41459e-06	8.44386e-06
d3_28	3.56982e-05	1.48381e-05	8.5501e-06	2.94216e-05	2.10381e-05	1.27295e-05	2.52851e-05	1.89579e-05	2.10517e-05	2.94363e-05	1.27261e-05	3.36522e-05	2.11034e-05	3.35988e-05	2.94396e-05	2.72989e-05	2.52049e-05	6.47067e-06	1.0611e-05	8.58074e-06	6.42589e-06	3.97889e-05	2.10876e-05	3.15244e-05	3.77677e-05	1.47022e-07	4.18939e-05	2.52317e-05	3.35537e-05	2.93394e-05	2.10716e-05	1.47744e-05	3.77122e-05	1.2627e-05	2.30908e-05	2.10319e-05	6.40853e-06	2.52416e-05	3.77336e-05	2.73118e-05	5.85963e-05	2.93707e-05	2.8977e-05	5.75582e-05	3.35081e-05	2.09588e-05	1.8939e-05	1.47032e-05	2.72281e-05	2.94024e-05	6.39545e-06	4.18584e-05	4.81131e-05	2.09567e-05	3.1405e-05	2.30175e-05	1.25856e-05	6.35111e-06	2.09944e-05	2.40883e-05	1.47094e-05	1.88439e-05	2.30016e-05	8.39555e-06	6.31859e-06	1.25898e-05	2.15563e-06	1.4688e-05	1.26094e-05	2.0938e-05	1.25579e-05	2.08947e-05	6.29652e-06	2.09143e-05	2.04279e-08	1.26018e-05	5.35539e-08	1.46386e-05	2.40274e-05	1.2533e-05	8.38803e-06	8.36673e-06	3.55761e-05
d3_29	5.66866e-05	6.42574e-06	1.5813e-07	8.54747e-06	1.47639e-05	1.89542e-05	2.73177e-05	2.1087e-05	6.43923e-06	1.89516e-05	1.27253e-05	8.49751e-06	6.40708e-06	6.42049e-06	3.98112e-05	3.78123e-05	1.47399e-05	2.73075e-05	2.10218e-05	1.47606e-05	3.46057e-05	1.89693e-05	1.4835e-05	3.36512e-05	1.89502e-05	3.14665e-05	3.77839e-05	1.26975e-05	1.47762e-05	3.77416e-05	1.89705e-05	6.90496e-05	2.93716e-05	1.26409e-05	1.68287e-05	6.40618e-06	9.51324e-06	3.98328e-05	1.47453e-05	3.56957e-05	2.61592e-05	3.77457e-05	5.64919e-05	3.35188e-05	5.44164e-05	3.56297e-05	1.47288e-05	2.51231e-05	2.10259e-05	8.41401e-06	2.09562e-05	4.39282e-05	2.104e-05	1.46858e-05	2.71874e-05	3.35476e-05	2.93137e-05	1.88606e-05	2.7174e-05	1.26109e-05	2.30409e-05	2.93069e-05	2.09238e-05	2.9355e-05	1.57606e-05	1.2622e-05	2.50783e-05	2.72262e-05	1.88749e-05	3.34686e-05	8.42475e-06	1.25985e-05	8.38664e-06	8.35107e-06	1.25833e-05	3.64496e-08	1.88369e-05	8.36361e-06	1.25728e-05	8.36213e-06	6.27646e-06	1.46499e-05	1.67676e-05
d3_30	5.26393e-05	6.4041e-06	6.40679e-06	6.46152e-06	1.47726e-05	1.48213e-05	2.73614e-05	1.58417e-07	1.48306e-05	2.52365e-05	8.56363e-06	8.48126e-06	2.94194e-05	1.26978e-05	2.73248e-05	8.52252e-06	2.94179e-05	3.97896e-05	2.10233e-05	1.90083e-05	3.36003e-05	3.98551e-05	3.77456e-05	2.10293e-05	1.48083e-05	1.89695e-05	1.89424e-05	2.25922e-06	2.31444e-05	2.10214e-05	1.89673e-05	1.68612e-05	2.30593e-05	4.40076e-05	6.37831e-06	2.09969e-05	2.3137e-05	2.51692e-05	4.19061e-05	4.818e-05	2.72723e-05	3.14113e-05	3.97438e-05	1.47055e-05	3.76882e-05	4.18708e-05	3.14941e-05	5.44269e-05	6.39643e-06	1.89124e-05	2.51323e-05	1.88952e-05	1.67805e-05	4.39562e-05	6.35497e-06	3.66146e-05	2.21009e-06	4.8095e-05	6.56946e-08	1.99255e-05	3.76913e-05	2.93517e-05	4.18086e-05	6.33772e-06	2.20744e-05	2.09252e-05	2.30486e-05	6.29172e-06	1.46751e-05	1.25851e-05	1.25979e-05	8.42646e-06	1.46622e-05	2.1981e-05	6.30358e-06	6.73084e-08	8.36375e-06	2.09351e-05	6.26166e-06	3.02791e-05	1.25521e-05	2.09022e-05	1.87991e-05
d3_31	6.31884e-05	1.69487e-05	6.43927e-06	1.42769e-07	2.9477e-05	8.54252e-06	8.53797e-06	4.19697e-05	1.69103e-05	2.52264e-05	4.38863e-06	1.27098e-05	2.52779e-05	3.88427e-05	1.69446e-05	2.31408e-05	1.8952e-05	2.10948e-05	4.08609e-05	4.40469e-05	8.53321e-06	1.90072e-05	1.89453e-05	2.10079e-05	2.3198e-05	8.48729e-06	2.3162e-05	2.72559e-05	1.26651e-05	1.89165e-05	1.88728e-05	6.38585e-06	2.72774e-05	2.51603e-05	2.5229e-05	1.2662e-05	1.89717e-05	2.10064e-05	5.12435e-05	4.18019e-05	3.57328e-05	2.72831e-05	3.56506e-05	4.18627e-05	5.02457e-05	2.10237e-05	2.10285e-05	1.26363e-05	2.51466e-05	2.51332e-05	2.72935e-05	6.3376e-06	1.88299e-05	1.88891e-05	1.46922e-05	2.92922e-05	2.09519e-05	8.41126e-06	2.10081e-05	1.88521e-05	1.88864e-05	1.88716e-05	6.338e-06	4.39683e-05	3.76265e-05	2.10006e-05	1.8841e-05	2.0939e-05	1.89484e-05	4.07663e-05	2.51456e-05	1.25425e-05	3.08635e-08	2.51067e-05	1.25771e-05	4.18157e-05	8.37465e-06	6.28998e-06	2.71854e-05	1.07419e-08	6.27952e-06	1.46187e-05	5.43932e-05
d3_32	2.44494e-05	2.10661e-05	1.37746e-05	3.04242e-05	8.53063e-06	2.10949e-05	8.5308e-06	1.90817e-07	8.57599e-06	2.10537e-05	1.47924e-05	8.5311e-06	1.37558e-05	1.27614e-05	1.47725e-05	8.52756e-06	2.52385e-05	2.10589e-05	2.21761e-05	6.41185e-06	4.19206e-05	3.15082e-05	3.98911e-05	1.89716e-05	1.20859e-07	4.92193e-05	1.25085e-07	3.67151e-05	6.36491e-06	4.40155e-05	1.68417e-05	1.90049e-05	2.93148e-05	2.09943e-05	6.3541e-06	5.44336e-05	3.14334e-05	4.19088e-05	3.76866e-05	1.26372e-05	3.97431e-05	3.14195e-05	2.52062e-05	4.81583e-05	3.97699e-05	2.51462e-05	2.31298e-05	2.10072e-05	6.31752e-06	4.39723e-05	2.30492e-05	1.6798e-05	1.68142e-05	2.09512e-05	2.31357e-05	4.27246e-06	1.89158e-05	1.89084e-05	1.47397e-05	2.09612e-05	3.76871e-05	3.97615e-05	3.14476e-05	1.8867e-05	1.88062e-05	3.97055e-05	2.93352e-05	6.31416e-06	2.71973e-05	1.25644e-05	3.13539e-05	8.37869e-06	8.41979e-06	2.5084e-05	1.25679e-05	1.61168e-08	2.51023e-05	1.25419e-05	1.46423e-05	6.31746e-06	6.28144e-06	6.27951e-06	4.19207e-05
d3_33	2.32951e-05	1.69272e-05	6.4606e-06	8.49095e-06	1.27232e-05	8.51807e-06	1.90153e-05	1.57943e-07	1.27155e-05	1.05992e-05	8.5017e-06	1.47693e-05	8.57751e-06	3.3583e-05	2.11148e-05	2.73371e-05	2.51753e-05	1.37641e-05	1.68773e-05	2.94553e-05	2.3086e-05	2.94424e-05	2.52167e-05	1.26653e-05	2.72347e-05	1.8916e-05	2.93899e-05	3.36025e-05	2.72516e-05	1.47366e-05	1.9024e-05	4.60494e-05	2.31046e-05	8.4591e-06	2.10114e-05	2.52072e-05	1.47253e-05	3.56243e-05	5.4398e-05	3.56581e-05	5.43984e-05	3.55985e-05	2.30492e-05	3.56529e-05	1.26148e-05	3.7723e-05	9.44781e-06	6.40404e-06	1.67899e-05	1.26069e-05	2.93306e-05	6.68957e-05	1.68182e-05	3.76804e-05	1.26184e-05	1.26705e-05	3.55896e-05	3.14388e-05	1.88737e-05	3.35483e-05	1.2568e-05	1.88784e-05	3.45014e-05	1.26057e-05	1.88362e-05	2.72234e-05	1.46538e-05	3.7702e-05	3.9718e-05	6.32313e-06	6.28416e-06	8.40244e-06	1.26077e-05	1.8812e-05	6.28715e-06	2.09231e-05	2.71779e-05	1.88017e-05	1.46441e-05	8.39206e-06	9.73204e-09	6.28754e-06	4.59923e-05
d3_34	3.92071e-05	8.52741e-06	8.54815e-06	1.47656e-05	2.41571e-05	1.47966e-05	1.71308e-07	1.27657e-05	1.42486e-07	2.1072e-05	6.41933e-06	2.10466e-05	1.26647e-05	2.31628e-05	1.27389e-05	1.47698e-05	1.43732e-07	1.2676e-05	6.38239e-06	8.49412e-06	2.30918e-05	1.89279e-05	1.68952e-05	2.41561e-05	2.27686e-05	6.43539e-06	1.26535e-05	2.30886e-05	3.14755e-05	2.09977e-05	4.81695e-05	4.19116e-05	6.42813e-06	2.94077e-05	2.93723e-05	1.47565e-05	1.89738e-05	2.41202e-05	3.66669e-05	5.44315e-05	2.72904e-05	2.93347e-05	5.8608e-05	2.72769e-05	3.97656e-05	2.73369e-05	6.37832e-06	2.09769e-05	2.30525e-05	1.2626e-05	3.56218e-05	1.47353e-05	2.52169e-05	3.14051e-05	3.351e-05	2.51716e-05	4.18157e-05	8.4229e-08	3.5607e-05	2.93404e-05	2.09809e-05	3.97545e-05	6.34706e-06	8.46893e-06	8.43483e-06	6.34992e-06	2.50807e-05	2.71961e-05	2.72099e-05	3.34701e-05	2.09438e-05	3.34648e-05	1.25954e-05	2.9278e-05	2.09283e-05	1.88436e-05	2.51192e-05	1.25938e-05	2.09131e-05	2.50709e-05	8.39888e-06	1.46473e-05	1.88662e-05
d3_35	1.14556e-05	9.56383e-06	1.69677e-05	1.8505e-07	6.44209e-06	3.77435e-05	2.52458e-05	1.48072e-05	2.8424e-05	2.94546e-05	2.10658e-05	1.58223e-05	1.27561e-05	8.48977e-06	3.35986e-05	8.53571e-06	2.09976e-05	4.51046e-05	1.59663e-07	2.10202e-05	2.51979e-05	4.09071e-05	2.72998e-05	2.10131e-05	2.93909e-05	2.72979e-05	2.93818e-05	3.35761e-05	2.7264e-05	3.14405e-05	1.47511e-05	1.26765e-05	1.89437e-05	2.52269e-05	2.72209e-05	2.30825e-05	5.64348e-05	2.10156e-05	3.98507e-05	2.30801e-05	2.51519e-05	3.77625e-05	1.26349e-05	3.5563e-05	3.14047e-05	2.51364e-05	1.47585e-05	2.515e-05	3.14536e-05	1.89133e-05	3.768e-05	2.51647e-05	2.51367e-05	1.46493e-05	2.72167e-05	6.35542e-06	1.25942e-05	2.72205e-05	2.30321e-05	3.97433e-05	2.51688e-05	6.30326e-06	1.26034e-05	1.88763e-05	2.30387e-05	1.26007e-05	1.88992e-05	3.35219e-05	2.3024e-05	1.46602e-05	1.88157e-05	2.30392e-05	5.10779e-08	2.93079e-05	6.32131e-06	1.46667e-05	1.46557e-05	1.0505e-05	1.46823e-05	4.53766e-08	1.25805e-05	2.71576e-05	3.34917e-05
d3_36	2.54529e-05	1.16458e-05	1.27119e-05	4.35346e-06	4.37924e-06	8.50464e-06	1.47892e-05	1.27236e-05	1.26922e-05	6.49808e-05	1.47987e-05	1.47536e-05	2.0992e-05	1.47848e-05	1.47166e-05	8.55169e-06	6.42047e-06	1.06543e-05	8.50543e-06	1.26522e-05	3.35557e-05	5.65822e-05	2.09941e-05	3.77188e-05	3.56386e-05	2.94005e-05	1.26968e-05	2.10177e-05	2.94073e-05	4.08466e-05	1.26862e-05	2.93665e-05	2.10823e-05	3.87352e-05	8.43956e-06	2.52052e-05	2.0975e-05	1.68325e-05	5.55187e-05	2.7266e-05	2.51761e-05	1.2664e-05	1.68642e-05	5.44099e-05	1.27766e-05	2.72726e-05	2.10162e-05	3.35155e-05	3.66231e-05	1.89395e-05	2.3087e-05	2.18181e-06	6.35132e-06	6.37136e-06	2.10542e-05	1.07016e-07	1.89143e-05	1.6813e-05	3.13961e-05	4.60159e-05	3.97659e-05	3.45024e-05	2.72062e-05	2.30371e-05	3.35217e-05	3.55636e-05	2.72071e-05	3.77094e-05	3.55735e-05	8.42168e-06	3.13712e-05	1.88621e-05	1.25531e-05	2.82415e-05	6.30991e-06	1.88347e-05	2.19477e-05	1.02929e-08	2.29962e-05	6.26737e-06	1.25462e-05	8.35247e-06	1.46917e-05
d3_37	2.74883e-05	2.25539e-06	1.48004e-05	1.17351e-07	1.2678e-05	1.27101e-05	1.2673e-05	1.39751e-07	1.89779e-05	2.93743e-05	1.89491e-05	4.33502e-06	2.73418e-05	2.31393e-05	6.47876e-06	2.31712e-05	3.35339e-05	2.10169e-05	6.43289e-06	3.35659e-05	4.77817e-05	2.10345e-05	3.14983e-05	1.89761e-05	1.16465e-05	1.89481e-05	2.31109e-05	2.10223e-05	3.98208e-05	1.26705e-05	8.47275e-06	3.35922e-05	2.25312e-06	3.5659e-05	2.30654e-05	2.72739e-05	1.1295e-07	3.35218e-05	4.39691e-05	4.39722e-05	1.89016e-05	3.56079e-05	1.26179e-05	3.15087e-05	8.455e-06	2.51819e-05	1.26091e-05	2.72645e-05	1.26146e-05	2.17813e-06	1.68481e-05	1.89244e-05	3.77935e-05	4.1862e-05	5.2294e-05	1.88631e-05	2.30452e-05	6.27284e-05	2.93556e-05	1.25832e-05	6.34381e-06	2.09257e-05	3.55643e-05	2.51233e-05	1.67559e-05	4.80747e-05	3.13571e-05	1.46979e-05	2.0921e-05	1.88655e-05	2.72047e-05	6.93496e-08	1.25572e-05	4.59847e-05	8.43113e-06	1.8859e-05	1.4652e-05	2.51123e-05	6.30138e-06	2.08999e-05	3.79992e-08	7.31472e-06	1.67931e-05
d3_38	4.14472e-05	1.8248e-07	1.42678e-07	1.48179e-05	1.89727e-05	6.40512e-06	1.0627e-05	6.42073e-06	1.93564e-07	4.6136e-05	1.26802e-05	1.26811e-05	2.7391e-05	8.46108e-06	1.89622e-05	1.26955e-05	3.14774e-05	2.10691e-05	6.39643e-06	3.35447e-05	2.72896e-05	3.56948e-05	2.93657e-05	2.52471e-05	3.35585e-05	3.5596e-05	3.77392e-05	1.4767e-05	3.66639e-05	1.89294e-05	3.25011e-05	4.8172e-05	1.89715e-05	2.51242e-05	2.09568e-05	4.18921e-05	3.25058e-05	4.40186e-05	5.44663e-05	1.88915e-05	6.35971e-06	5.86117e-05	3.66083e-05	4.39879e-05	3.77511e-05	2.72611e-05	6.36141e-06	1.47032e-05	2.51533e-05	1.891e-05	3.35309e-05	1.46969e-05	2.31211e-05	3.14903e-05	2.72747e-05	3.98121e-05	1.46798e-05	1.25844e-05	2.51467e-05	2.09851e-05	2.93673e-05	4.39297e-05	4.39211e-05	1.88557e-05	2.72225e-05	2.09797e-05	6.29634e-06	1.67654e-05	3.34921e-05	5.23025e-05	2.08974e-05	1.88593e-05	3.72083e-05	1.67488e-05	3.97348e-05	6.28015e-06	1.26033e-05	2.7161e-05	8.36749e-06	6.30294e-06	6.29606e-06	1.8805e-05	4.18176e-05
d3_39	4.77516e-05	2.73034e-05	4.38938e-06	1.48274e-05	6.42847e-06	1.89864e-05	8.49201e-06	1.45912e-07	2.00537e-07	2.93758e-05	8.54405e-06	1.68924e-05	3.78604e-05	1.26611e-05	3.9814e-05	2.72537e-05	4.71087e-05	3.77699e-05	2.31251e-05	2.31264e-05	3.77706e-05	1.2668e-05	1.27234e-05	1.26644e-05	1.26771e-05	2.52256e-05	3.14978e-05	2.72407e-05	2.10461e-05	2.51584e-05	1.26699e-05	2.30841e-05	1.26669e-05	3.353e-05	2.10666e-05	3.14527e-05	2.7227e-05	1.47458e-05	2.94191e-05	4.19083e-05	4.39362e-05	2.72765e-05	3.76845e-05	1.25938e-05	1.68215e-05	3.98083e-05	2.73073e-05	3.35011e-05	1.46728e-05	1.88673e-05	3.14353e-05	2.41459e-05	3.03971e-05	6.48181e-05	1.88345e-05	3.14076e-05	2.50769e-05	1.26162e-05	1.88638e-05	8.43685e-06	1.88717e-05	3.79071e-08	3.56353e-05	6.34978e-06	8.23146e-08	2.72513e-05	1.259e-05	3.5612e-05	1.88353e-05	1.88283e-05	4.74697e-08	2.09288e-05	3.97173e-05	1.25804e-05	3.34632e-05	3.78894e-08	6.31332e-06	1.88833e-05	1.23538e-08	5.18846e-08	1.46536e-05	6.26348e-06	3.56269e-05
