	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00301548	0.000101358	7.07983e-05	0.00012222	6.2982e-05	7.34258e-05	5.59633e-05	4.72582e-05	4.02511e-05	3.68102e-05	6.47295e-05	2.28577e-05	4.20145e-05	2.28129e-05	4.20732e-05	3.32506e-05	1.75719e-05	1.75399e-05	1.06172e-05	1.58228e-05	5.33652e-06	1.2345e-05	2.80219e-05	2.80274e-05	1.2308e-05	2.8058e-05	1.57944e-05	2.1089e-05	9.11307e-08	1.23855e-05	1.05514e-05	1.05773e-05	1.5815e-05	7.07433e-06	1.5813e-05	1.0581e-05	1.23714e-05	1.04646e-07	2.80585e-05	7.8453e-08	7.06912e-06	1.40815e-05	8.85268e-06	7.07094e-06	7.12277e-06	1.23132e-05	1.05863e-05	1.02527e-07	8.98345e-08	1.75671e-05	5.33466e-06	5.33114e-06	8.41665e-08	1.0592e-05	6.48398e-08	5.30865e-06	1.06e-05	7.13552e-06	1.75373e-05	1.5803e-05	3.62439e-06	1.05713e-05	1.89674e-05	1.58013e-05	5.32565e-06	5.34277e-06	7.08764e-06	1.75254e-05	1.75497e-05	1.40515e-05	5.33622e-06	1.05675e-05	1.23119e-05	1.84472e-05	1.92735e-05	1.39887e-07	1.23062e-05	1.57849e-05	8.02312e-08	2.80076e-05	5.38062e-06	1.05967e-05	2.8073e-05	5.3235e-06	7.0704e-06	5.33159e-06	5.34772e-06	8.8407e-06	2.6304e-05	1.05884e-05	8.87067e-06	8.84357e-06	3.42179e-05	1.93808e-05	7.12558e-06	7.11149e-06	1.06529e-05	2.77696e-06	0.000172078
d2_11	0.00268238	0.000112766	0.000134518	0.000103959	7.34722e-05	5.24889e-05	7.86344e-05	4.02632e-05	6.64241e-05	5.59933e-05	4.20312e-05	1.75895e-05	4.02064e-05	2.97972e-05	3.50264e-05	3.15446e-05	2.45368e-05	1.75336e-05	2.10555e-05	2.28009e-05	1.67228e-05	2.10273e-05	3.6823e-05	7.08289e-06	1.40853e-05	2.28293e-05	1.05843e-05	1.05841e-07	5.38719e-06	1.40887e-05	7.09907e-06	1.05553e-05	2.63063e-05	8.66588e-08	1.06264e-05	1.86795e-06	1.23208e-05	1.58035e-05	1.06044e-05	5.37723e-06	5.3835e-06	1.75655e-05	2.45219e-05	6.69747e-08	1.23167e-05	1.23418e-05	5.35607e-06	1.57726e-05	5.317e-06	1.86952e-06	5.34182e-06	1.81103e-06	2.27985e-05	1.02705e-07	1.05967e-05	1.32878e-07	1.40262e-05	1.23308e-05	1.84598e-06	5.37264e-06	1.75487e-05	2.27545e-05	2.28045e-05	2.45052e-05	1.23232e-05	7.06919e-06	1.5768e-05	5.32228e-06	7.0826e-06	8.52631e-08	9.68632e-08	1.09346e-07	1.81466e-06	5.33797e-06	1.58115e-05	7.06299e-06	7.10623e-06	9.40048e-08	1.58465e-05	1.23306e-05	2.6319e-05	5.30769e-06	1.05992e-05	2.10583e-05	7.07119e-06	9.53948e-08	7.10056e-06	1.22208e-07	8.82366e-06	5.37362e-06	5.34449e-06	1.23341e-05	1.06384e-05	1.23506e-05	3.85885e-05	5.33814e-06	7.16891e-06	7.12869e-06	0.000190347
d2_12	0.0022836	7.52139e-05	9.00015e-05	7.16568e-05	0.000118799	5.07641e-05	4.9914e-05	4.89716e-05	5.24527e-05	4.54713e-05	3.33287e-05	4.20122e-05	3.85115e-05	4.54851e-05	2.28003e-05	4.02289e-05	1.93164e-05	1.41029e-05	1.4046e-05	1.40612e-05	1.23345e-05	1.05803e-05	1.58219e-05	1.75326e-05	3.15029e-05	1.23211e-05	1.58173e-05	1.58516e-05	1.7579e-05	3.61143e-06	2.27856e-05	1.75842e-05	7.11272e-06	5.35574e-06	5.35467e-06	1.0592e-05	2.97846e-05	1.85361e-06	1.23342e-05	1.18825e-07	2.10916e-05	1.05678e-05	5.39631e-06	7.10399e-06	1.58316e-05	1.23351e-05	2.10409e-05	2.1963e-05	1.23182e-05	7.07289e-06	5.35141e-06	1.93051e-05	5.35331e-06	2.10691e-05	5.34756e-06	1.87107e-06	5.33918e-06	5.33126e-06	1.05546e-05	5.34013e-06	1.06975e-07	1.75612e-05	2.79893e-05	7.06837e-06	5.33744e-06	8.6839e-08	5.33706e-06	5.34998e-06	7.05116e-06	8.36765e-08	1.23193e-05	1.05684e-05	1.05599e-05	2.45406e-05	1.83804e-06	1.23354e-05	7.07206e-06	5.34325e-06	1.05438e-05	5.36204e-06	1.05476e-05	1.86042e-06	2.10484e-05	1.58299e-05	1.75034e-07	8.87169e-06	1.41036e-05	7.09377e-06	1.75426e-05	1.06025e-05	5.37814e-06	5.41577e-06	1.23747e-05	1.59024e-05	1.76307e-05	1.94079e-05	3.15904e-05	1.41602e-05	0.000198216
d2_13	0.00212452	0.000103084	7.34192e-05	6.11589e-05	8.04043e-05	7.16551e-05	8.03783e-05	5.94366e-05	4.1157e-05	5.68207e-05	7.12011e-06	3.32879e-05	2.1103e-05	4.72512e-05	2.62956e-05	3.68041e-05	2.63032e-05	1.93335e-05	1.05914e-05	5.36391e-06	1.58101e-05	2.80588e-05	1.32137e-05	2.80546e-05	2.28163e-05	1.75846e-05	1.05899e-05	2.28621e-05	5.33593e-06	1.05738e-05	1.92991e-05	1.19733e-07	2.28111e-05	5.37377e-06	2.97993e-05	5.3617e-06	3.67955e-05	1.58084e-05	1.58138e-05	1.57964e-05	2.80474e-05	8.79003e-08	1.58172e-05	2.27493e-05	1.2374e-05	1.06387e-07	2.63219e-05	1.57834e-05	2.45588e-05	5.31431e-06	1.22849e-05	2.10468e-05	2.10355e-05	5.31814e-06	1.41083e-05	1.75554e-05	1.40594e-05	8.80249e-06	5.30861e-06	1.23297e-05	1.23263e-05	7.1033e-06	5.37214e-06	1.57703e-05	5.34157e-06	5.3534e-06	1.23265e-05	1.05363e-05	7.16984e-06	7.07002e-06	1.05986e-05	8.81338e-06	5.32057e-06	7.95524e-06	7.07633e-06	1.05221e-05	7.10268e-06	8.75518e-08	1.05321e-05	2.28062e-05	1.75402e-05	1.23285e-05	1.58507e-05	1.02092e-07	5.3379e-06	7.08464e-06	1.02915e-07	1.51199e-07	1.21122e-07	7.12684e-06	1.58205e-05	7.99176e-06	3.32738e-05	2.28623e-05	3.15818e-05	1.86386e-07	1.50127e-05	2.8084e-05	0.000207872
d2_14	0.0019157	8.39177e-05	9.96029e-05	8.73383e-05	5.77286e-05	4.55097e-05	5.94645e-05	4.55045e-05	3.50717e-05	4.37799e-05	4.89739e-05	6.03751e-05	3.67822e-05	2.1073e-05	4.02534e-05	2.81e-05	2.62658e-05	5.24778e-05	2.80361e-05	1.75821e-05	2.1077e-05	2.10656e-05	1.7559e-05	7.12003e-06	2.11145e-05	2.80241e-05	2.62678e-05	1.05859e-05	2.10539e-05	4.02617e-05	1.75451e-05	1.05624e-05	2.28359e-05	1.06317e-05	2.80347e-05	1.2337e-05	1.75786e-05	5.35065e-06	1.05651e-05	1.75291e-05	5.37883e-06	9.12037e-08	1.06407e-05	1.57954e-05	5.3078e-06	7.13472e-06	5.36154e-06	2.10348e-05	1.85363e-06	1.00157e-07	1.23615e-05	1.58219e-05	7.12312e-06	5.31182e-06	1.75208e-05	1.75596e-05	1.08985e-07	2.45714e-05	3.4984e-05	1.58433e-05	1.85237e-06	7.07459e-06	1.05552e-05	2.27793e-05	1.05773e-05	1.23155e-05	7.11788e-06	3.84623e-05	1.58336e-05	1.75286e-05	1.05587e-05	5.35139e-06	1.23241e-05	1.04267e-07	2.62871e-05	5.30463e-06	2.80379e-05	1.10469e-07	2.27983e-05	5.32296e-06	5.32811e-06	1.23072e-05	1.57888e-05	5.37204e-06	3.1552e-05	2.2822e-05	7.12066e-06	7.0353e-06	2.28499e-05	1.93121e-06	1.23577e-05	2.28213e-05	2.28621e-05	1.06277e-05	2.11122e-05	1.93622e-05	7.13756e-06	3.59458e-05	0.00021307
d2_15	0.00169996	6.99548e-05	0.000119687	7.69332e-05	4.72674e-05	4.11324e-05	1.75831e-05	5.59781e-05	5.33163e-05	2.80839e-05	2.62971e-05	4.37732e-05	4.02642e-05	3.15208e-05	1.41081e-05	2.27998e-05	1.9372e-05	1.0621e-05	2.28202e-05	7.3381e-05	1.87235e-06	2.1033e-05	2.10457e-05	1.05729e-05	1.93257e-05	1.84478e-06	7.13989e-06	1.58301e-05	2.10431e-05	1.05941e-05	1.05479e-05	2.10898e-05	7.11059e-06	1.75632e-05	1.40714e-05	2.27623e-05	2.27764e-05	3.50253e-05	1.8577e-06	1.40616e-05	1.40762e-05	2.10246e-05	1.05598e-05	1.75629e-05	5.33808e-06	2.2797e-05	1.58208e-05	1.04143e-07	1.75625e-05	7.09525e-06	1.05437e-05	1.93012e-05	1.40564e-05	1.23167e-05	7.07743e-06	1.23493e-05	8.02934e-08	2.10385e-05	1.85467e-06	5.36362e-06	5.3052e-06	1.84034e-06	1.57887e-05	9.35043e-08	5.32391e-06	1.40588e-05	1.05724e-05	5.31387e-06	9.93704e-08	1.75342e-05	1.0575e-05	1.23227e-05	1.93276e-05	1.75515e-05	1.58914e-05	1.93463e-05	9.38887e-08	2.28014e-05	1.90637e-06	2.80463e-05	1.06052e-05	8.81115e-06	5.32871e-06	7.12549e-06	7.06365e-06	1.06102e-05	2.80558e-05	1.06157e-05	2.8912e-05	1.5875e-05	1.48314e-07	1.58984e-05	8.80153e-06	1.93984e-05	2.10449e-05	2.11004e-05	1.2388e-05	5.42897e-06	0.000229727
d2_16	0.00161028	9.95741e-05	0.000127477	8.65339e-05	6.55995e-05	3.67732e-05	3.49966e-05	6.46715e-05	3.33274e-05	3.50416e-05	5.252e-05	4.37722e-05	3.06286e-05	4.20719e-05	3.32556e-05	2.62621e-05	2.10434e-05	4.37471e-05	1.18216e-07	9.7295e-06	7.0665e-06	2.28135e-05	1.93177e-05	5.31186e-06	2.27658e-05	5.37164e-06	3.15372e-05	2.72891e-06	5.3115e-06	7.00787e-08	1.0585e-05	1.05664e-05	2.79973e-05	1.23404e-05	1.58287e-05	1.93237e-05	1.66812e-05	8.81891e-06	1.23202e-05	5.32308e-06	1.58191e-05	2.45305e-05	1.23075e-05	1.58135e-05	1.20615e-07	5.35234e-06	1.57815e-05	1.05611e-05	1.23469e-05	1.58028e-05	1.12697e-07	1.05616e-05	1.05766e-05	2.10176e-05	2.71459e-06	3.32523e-05	2.27573e-05	1.58126e-05	1.57902e-05	1.40522e-05	1.75459e-05	1.93213e-05	1.05768e-05	1.23291e-05	8.82912e-06	1.84243e-05	5.29675e-06	5.31082e-06	8.32899e-08	2.45142e-05	1.58339e-05	1.23307e-05	5.35137e-06	2.4547e-05	1.5797e-05	1.75847e-05	7.35281e-08	1.57906e-05	1.23157e-05	1.3277e-05	1.58492e-05	1.57802e-05	3.15362e-05	2.9797e-05	5.33152e-06	1.58469e-05	1.41732e-05	1.23112e-05	2.45388e-05	3.15416e-05	1.05795e-05	1.23754e-05	1.32683e-05	3.33388e-05	2.8927e-05	2.1094e-05	7.18313e-06	1.59062e-05	0.000285687
d2_17	0.00169829	9.95967e-05	7.17393e-05	9.26181e-05	8.74099e-05	6.47295e-05	6.55374e-05	5.2435e-05	4.37717e-05	5.77009e-05	1.57915e-05	4.3788e-05	2.97805e-05	4.98963e-05	3.67762e-05	4.54469e-05	2.97806e-05	3.15443e-05	2.45599e-05	5.36466e-06	2.45432e-05	7.12133e-06	2.62275e-05	4.0246e-05	1.93134e-05	7.08942e-06	5.35904e-06	7.08944e-06	1.57913e-05	1.58406e-05	1.75274e-05	3.50004e-05	1.84716e-05	2.45508e-05	1.05977e-07	1.05879e-05	3.32375e-05	2.27906e-05	3.49803e-05	5.31162e-06	1.23273e-05	5.35212e-06	1.58281e-05	4.19857e-05	2.46e-05	1.75262e-05	1.05712e-05	5.37321e-06	1.93325e-05	2.62904e-05	1.23663e-05	1.7548e-05	5.29742e-06	5.37186e-06	7.09618e-06	2.6291e-05	1.84104e-06	7.42102e-08	5.32605e-06	5.31268e-06	3.3247e-05	5.29117e-06	3.62497e-06	2.10362e-05	1.75176e-05	5.36156e-06	2.36423e-05	1.5829e-05	8.82475e-06	3.43959e-08	2.28274e-05	1.7586e-05	1.40629e-05	1.93109e-05	1.23735e-05	1.83947e-06	1.05891e-05	1.23271e-05	1.23095e-05	5.33626e-06	5.31978e-06	7.06748e-06	1.93036e-05	1.14475e-07	1.93455e-05	1.58358e-05	5.32471e-06	1.41295e-05	2.27905e-05	3.51204e-05	1.05969e-05	1.31869e-05	3.33876e-05	5.36056e-06	2.98152e-05	1.93988e-05	4.20419e-05	3.335e-05	0.000306373
d2_18	0.00160685	9.61349e-05	9.08947e-05	8.21657e-05	9.25963e-05	6.29279e-05	8.7336e-05	5.5958e-05	4.37724e-05	2.80612e-05	2.80557e-05	2.10807e-05	6.64261e-05	3.15452e-05	2.11109e-05	3.15698e-05	3.85064e-05	2.28202e-05	1.58152e-05	4.37092e-05	2.63198e-05	2.97848e-05	2.10384e-05	1.57617e-05	2.10039e-05	3.59528e-06	1.05613e-05	1.7588e-05	2.80327e-05	2.62597e-05	1.75561e-05	1.58217e-05	1.05472e-05	1.05757e-05	1.23356e-05	8.82894e-06	1.05641e-05	1.89205e-06	5.3395e-06	1.05501e-05	1.23144e-05	1.40844e-05	1.056e-05	9.74761e-06	1.41022e-05	1.05554e-05	1.75545e-05	2.45111e-05	5.32102e-06	2.80299e-05	1.85422e-06	1.22807e-05	2.80477e-05	2.45065e-05	5.34951e-06	1.84016e-05	7.10452e-06	2.10735e-05	5.35194e-06	5.34548e-06	2.27994e-05	2.10512e-05	7.09622e-06	1.05789e-07	1.23258e-05	1.57446e-05	1.58115e-05	7.06936e-06	5.33537e-06	2.10303e-05	7.05251e-06	2.62595e-05	1.58034e-05	7.07191e-06	1.75535e-05	2.80519e-05	1.75513e-05	3.67536e-05	1.23108e-05	2.11193e-05	1.41239e-05	5.32995e-06	2.28081e-05	5.38347e-06	3.33019e-05	8.85767e-06	5.35249e-06	1.59183e-05	1.41115e-05	2.54234e-05	1.75942e-05	2.97777e-05	2.28593e-05	3.6826e-05	1.93927e-05	4.53182e-06	4.90289e-05	2.45606e-05	0.000312682
d2_19	0.00145726	8.73971e-05	7.35066e-05	7.87009e-05	5.68536e-05	6.98689e-05	5.07466e-05	3.93809e-05	2.28377e-05	4.19642e-05	2.10385e-05	1.23131e-05	1.31749e-05	3.84863e-05	3.33279e-05	2.45585e-05	1.40746e-05	2.45896e-05	3.15146e-05	7.12003e-06	1.75822e-05	2.80243e-05	3.85034e-05	1.75338e-05	1.75817e-05	1.75606e-05	5.07142e-05	1.05519e-05	3.15263e-05	1.92899e-05	2.10551e-05	1.88312e-07	5.31981e-06	5.34497e-06	2.10859e-05	8.84959e-06	1.85138e-06	2.45367e-05	5.34867e-06	2.28064e-05	1.87487e-06	1.93084e-05	2.09996e-05	1.22976e-05	1.75678e-05	1.75238e-05	7.09009e-06	1.75278e-05	5.32953e-06	8.8255e-06	1.57724e-05	2.10269e-05	2.45833e-05	8.81415e-06	7.1069e-06	1.877e-06	1.05554e-05	1.75589e-05	5.33823e-06	2.27772e-05	8.8136e-06	1.05428e-05	1.75773e-05	1.57953e-05	7.07713e-06	2.28169e-05	1.22883e-07	2.45663e-05	8.91863e-08	1.75459e-05	1.05526e-05	1.22799e-05	1.1089e-07	1.83687e-06	2.80607e-05	5.30604e-06	1.05415e-05	1.23116e-05	2.10275e-05	2.28048e-05	1.75638e-05	1.93005e-05	1.75649e-05	5.35689e-06	1.83674e-06	2.98162e-05	7.98133e-06	1.75712e-05	2.27851e-05	1.23768e-05	1.06338e-05	1.93487e-05	1.06144e-05	3.67984e-05	1.76088e-05	2.99201e-05	2.54458e-05	1.2455e-05	0.000282367
d2_20	0.00144536	8.91122e-05	5.94147e-05	7.69065e-05	5.33799e-05	3.41557e-05	5.77414e-05	5.2481e-05	7.95478e-05	9.2549e-05	5.76709e-05	4.55021e-05	1.58024e-05	4.0264e-05	2.274e-05	2.28149e-05	2.59589e-05	1.05808e-05	2.79665e-05	2.45331e-05	3.15607e-05	6.1225e-05	1.05493e-05	4.19851e-05	2.27862e-05	2.63049e-05	1.93092e-05	2.6329e-05	1.23208e-05	2.27846e-05	1.93309e-05	2.10334e-05	1.21332e-07	1.58613e-05	2.10522e-05	1.05814e-05	1.7544e-05	1.75599e-05	8.84648e-06	1.23089e-05	1.7555e-05	1.05567e-07	1.58047e-05	1.75421e-05	1.4098e-05	2.10535e-05	3.15043e-05	5.3123e-06	7.10506e-06	1.05648e-05	3.15171e-05	1.75683e-05	3.15546e-05	1.09521e-07	1.84519e-05	1.75435e-05	5.37297e-08	3.58596e-06	1.4048e-05	1.05503e-05	1.57852e-05	3.32421e-05	2.1061e-05	1.82681e-06	9.51383e-08	7.04766e-06	2.80435e-05	6.30527e-08	2.44943e-05	1.75429e-05	1.57908e-05	2.27803e-05	1.93029e-05	7.07136e-06	7.6265e-08	1.0574e-05	1.23099e-05	4.55299e-05	1.23392e-05	1.75375e-05	2.27851e-05	1.40937e-05	1.0573e-05	1.58406e-05	1.92876e-05	1.05618e-05	1.75625e-05	1.23429e-05	8.90746e-06	1.75778e-05	1.84865e-05	2.28124e-05	2.28544e-05	2.28261e-05	2.63554e-05	1.24026e-05	7.13272e-06	3.50674e-05	0.000312001
d2_21	0.00124541	5.77392e-05	9.43429e-05	8.73332e-05	5.94284e-05	5.94526e-05	6.29458e-05	6.20349e-05	5.42055e-05	4.72519e-05	2.97534e-05	1.23354e-05	5.0709e-05	2.28184e-05	1.58072e-05	3.84503e-05	2.1035e-05	1.87116e-06	5.38916e-06	1.85888e-06	2.97635e-05	1.23372e-05	2.80432e-05	2.45229e-05	4.54517e-05	1.06345e-05	7.07657e-06	3.85124e-05	1.0545e-05	8.72921e-08	2.27659e-05	1.93486e-05	1.06055e-05	1.58346e-05	1.75918e-05	1.5811e-05	1.7521e-05	2.45195e-05	1.05586e-05	1.75809e-05	1.23206e-05	2.28223e-05	1.5805e-05	2.28098e-05	2.62185e-05	7.86118e-08	1.23105e-05	2.45478e-05	2.10445e-05	2.62943e-05	1.58442e-05	5.32296e-06	8.81196e-06	2.27855e-05	1.05464e-05	1.06755e-07	1.58067e-05	2.10341e-05	1.75814e-05	1.22793e-05	1.00405e-07	1.58052e-05	1.232e-05	1.75599e-05	2.28013e-05	1.58125e-05	1.22896e-05	2.79885e-05	1.22881e-05	7.07195e-06	8.58243e-08	1.4915e-05	7.0559e-06	1.8436e-05	1.58793e-05	7.10965e-06	8.60801e-08	5.36247e-06	2.27884e-05	1.23435e-05	5.34562e-06	1.58463e-05	1.88821e-06	2.27569e-05	2.80823e-05	7.14758e-06	2.4548e-05	3.85545e-05	2.28262e-05	1.41375e-05	3.67478e-05	3.67778e-05	3.6269e-06	4.72745e-05	3.50584e-05	2.6402e-05	3.16571e-05	4.03453e-05	0.000303377
d2_22	0.00132903	8.21894e-05	4.73293e-05	6.46819e-05	8.91206e-05	4.54932e-05	2.63045e-05	3.50194e-05	7.68762e-05	6.46426e-05	1.75673e-05	4.45776e-05	5.35976e-06	2.4559e-05	2.28227e-05	3.15254e-05	5.59418e-05	3.85085e-05	5.36026e-06	1.75724e-05	1.14317e-05	2.28199e-05	7.09654e-06	7.09564e-06	1.57685e-05	7.09242e-06	2.10592e-05	1.75836e-05	1.57571e-05	1.75645e-05	2.80434e-05	2.27521e-05	1.87729e-06	1.23754e-05	2.79758e-05	1.35407e-07	1.58072e-05	1.92817e-05	2.27843e-05	1.05817e-05	2.2846e-05	1.40815e-05	1.58249e-05	1.57952e-05	1.75552e-05	8.89127e-06	5.30988e-06	2.62681e-05	7.0738e-06	8.56167e-08	5.34608e-06	1.76058e-05	5.32826e-06	1.93246e-05	2.01897e-05	7.08716e-06	1.23169e-05	1.57885e-05	1.40739e-05	7.06458e-06	7.07113e-06	1.75792e-05	3.1468e-05	2.62726e-05	1.02795e-07	5.3091e-06	1.23704e-05	7.0997e-06	1.57685e-05	2.10259e-05	1.57887e-05	3.3238e-05	8.81351e-06	1.05583e-05	1.40258e-05	1.84191e-05	2.80257e-05	1.06125e-05	1.49011e-05	2.80485e-05	5.34394e-06	5.33771e-06	1.8423e-06	1.06002e-05	2.10824e-05	1.58046e-05	1.05585e-05	1.84259e-05	1.58557e-05	2.28333e-05	1.41226e-05	1.32769e-05	2.98986e-05	1.2366e-05	3.86279e-05	2.81446e-05	4.04202e-05	2.73292e-05	0.000283874
d2_23	0.00132993	8.38207e-05	4.89402e-05	3.50433e-05	8.12146e-05	3.33047e-05	8.2171e-05	4.89716e-05	3.50362e-05	2.63249e-05	5.9469e-05	1.75513e-05	1.75292e-05	3.32862e-05	2.62779e-05	1.23898e-05	1.14846e-05	2.63309e-05	5.24526e-05	1.75721e-05	3.32544e-05	1.05626e-05	1.23123e-05	2.28228e-05	1.75716e-05	2.45306e-05	2.63326e-05	2.45435e-05	2.10682e-05	5.34568e-06	1.05891e-05	3.5014e-05	1.57862e-05	1.57913e-05	5.35254e-06	5.34732e-06	3.5027e-05	1.0576e-05	5.29142e-06	1.8141e-06	5.35687e-06	1.58206e-05	2.28108e-05	1.93336e-05	1.75668e-05	5.32326e-06	2.62518e-05	2.01516e-05	1.22981e-05	7.08079e-06	1.58208e-05	5.33186e-06	2.10144e-05	1.26193e-07	1.23052e-05	2.45265e-05	5.32319e-06	1.75534e-05	3.3246e-05	1.75208e-05	1.75521e-05	1.75444e-05	1.23097e-05	2.10343e-05	1.86893e-06	3.67505e-05	1.35304e-07	1.58149e-05	1.05672e-05	1.06112e-05	1.32324e-05	1.5797e-05	2.27306e-05	2.10185e-05	3.67981e-05	1.05703e-05	1.05386e-05	1.32346e-05	1.23001e-05	3.24371e-05	4.20267e-05	5.34985e-06	1.23344e-05	5.31063e-06	7.08765e-06	1.31709e-05	1.84587e-05	5.35797e-06	4.5338e-06	3.15826e-05	1.58616e-05	3.32937e-05	3.68101e-05	1.768e-05	1.06439e-05	5.07517e-05	1.76723e-05	2.98604e-05	0.00040969
d2_24	0.00119312	0.000103088	9.61332e-05	5.50684e-05	7.33667e-05	5.24264e-05	2.28038e-05	4.54722e-05	4.89658e-05	4.37678e-05	2.45692e-05	4.16324e-05	1.05806e-05	2.79711e-05	2.6288e-05	4.20001e-05	7.05643e-06	1.57909e-05	2.97812e-05	1.3187e-05	1.57975e-05	1.23592e-05	3.68027e-05	1.05322e-05	5.31455e-06	5.35409e-06	1.583e-05	3.67323e-05	2.80053e-05	2.2806e-05	1.22503e-05	2.10443e-05	7.0675e-06	1.41022e-05	2.45297e-05	1.7537e-05	5.34423e-06	5.32308e-06	1.3457e-07	1.0584e-05	2.2759e-05	5.33243e-06	7.04e-08	2.369e-05	2.18653e-05	1.05669e-05	2.63474e-05	3.60736e-06	2.53825e-05	1.1055e-07	5.33415e-06	5.34043e-06	7.08024e-06	1.22727e-05	2.27831e-05	1.05424e-05	2.45026e-05	1.23404e-05	2.62572e-05	5.32159e-06	1.58419e-05	5.32608e-06	1.41026e-05	1.7548e-05	9.49706e-08	8.66263e-08	5.33921e-06	2.45056e-05	5.32894e-06	7.5715e-08	1.05822e-05	2.1072e-05	4.37277e-05	1.92476e-05	2.45529e-05	2.6316e-05	1.05544e-05	1.23504e-05	1.06108e-05	5.28414e-06	2.45659e-05	1.16151e-07	1.93526e-05	2.28452e-05	7.09884e-06	1.58134e-05	1.2362e-05	2.80548e-05	3.33067e-05	4.3805e-05	2.28414e-05	1.23581e-05	5.45373e-06	4.38692e-05	7.19517e-06	4.5508e-05	1.76775e-05	4.38942e-05	0.000346805
d2_25	0.0011515	5.59764e-05	9.96266e-05	6.99538e-05	5.76774e-05	8.2095e-05	2.28141e-05	5.94033e-05	2.27752e-05	4.10952e-05	1.75746e-05	2.8049e-05	2.45199e-05	3.50214e-05	2.63234e-05	2.62891e-05	1.06136e-05	2.97786e-05	1.92819e-05	9.73866e-06	1.93051e-05	1.75448e-05	3.15414e-05	1.05604e-05	1.57854e-05	1.57742e-05	1.93302e-05	7.08908e-06	2.27889e-05	1.9282e-05	1.05536e-05	1.75274e-05	2.10145e-05	3.66965e-05	1.22869e-05	1.84306e-05	1.07123e-07	5.46491e-08	1.05631e-05	4.13296e-08	2.10732e-05	5.30533e-06	2.27901e-05	1.57774e-05	1.75922e-05	1.57847e-05	5.36761e-06	1.58095e-05	7.05663e-06	2.45539e-05	1.84531e-05	1.75055e-05	2.27729e-05	1.75571e-05	5.30756e-06	1.05624e-05	3.67879e-05	2.62488e-05	5.35263e-06	1.15737e-07	2.27553e-05	5.30304e-06	5.32756e-06	5.29809e-06	1.57798e-05	3.32518e-05	1.22996e-05	5.31158e-06	2.45153e-05	5.31712e-06	1.578e-05	3.32801e-05	7.04278e-06	2.97319e-05	2.27813e-05	2.80246e-05	5.3309e-06	1.75592e-05	2.98074e-05	1.3193e-05	1.58086e-05	1.7551e-05	3.06368e-05	5.34769e-06	2.63079e-05	6.28491e-06	2.8067e-05	2.71808e-05	1.58866e-05	1.58821e-05	1.58641e-05	9.75418e-06	3.51366e-05	5.25794e-05	2.29399e-05	5.69984e-05	2.45757e-05	1.76654e-05	0.000416597
d2_26	0.0013175	9.08801e-05	7.5193e-05	3.50491e-05	5.07427e-05	8.38738e-05	6.29391e-05	3.50141e-05	4.72244e-05	4.3732e-05	1.93529e-05	6.29274e-05	1.75441e-05	2.28153e-05	2.10394e-05	5.0669e-05	2.10089e-05	3.32784e-05	1.05627e-05	8.8645e-06	5.31062e-06	2.27726e-05	3.06706e-05	1.23213e-05	1.05858e-05	2.97534e-05	9.48047e-08	1.23494e-05	2.45443e-05	1.23778e-05	7.09108e-06	3.3255e-05	3.67556e-05	1.75338e-05	1.93418e-05	7.1365e-06	1.05533e-05	1.05886e-05	1.75487e-05	3.15188e-05	1.75663e-05	2.80253e-05	1.75927e-05	1.75576e-05	2.1048e-05	2.10075e-05	2.27711e-05	7.03058e-06	1.75065e-05	1.58114e-05	1.23436e-05	5.32291e-06	7.11947e-06	7.07756e-06	1.05645e-05	2.27786e-05	6.2768e-08	1.05205e-05	2.28167e-05	1.75831e-05	5.3494e-06	2.79688e-05	1.05455e-05	1.05616e-05	4.01945e-05	2.45499e-05	2.69618e-06	2.10734e-05	2.62183e-05	2.10236e-05	4.02579e-05	1.05704e-05	9.72975e-06	1.58349e-05	1.58527e-05	1.4104e-05	1.58729e-05	1.58121e-05	2.10787e-05	5.32814e-06	7.08701e-06	1.75903e-05	1.05486e-05	5.42729e-05	2.72155e-05	2.62821e-05	9.72443e-06	3.50759e-05	2.28406e-05	1.41307e-05	2.98109e-05	1.7663e-05	1.75736e-05	1.58936e-05	4.3773e-05	1.59133e-05	2.29144e-05	2.4655e-05	0.00044631
