	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00154728	2.06554e-05	3.09134e-05	3.28523e-05	1.24606e-05	1.45703e-05	3.38952e-05	5.73344e-05	4.91277e-05	4.30551e-05	4.50377e-05	2.87846e-05	2.66778e-05	6.351e-06	6.02857e-05	2.45324e-05	3.59379e-05	2.66942e-05	1.85828e-05	5.72001e-05	3.47602e-05	2.86824e-05	1.44034e-05	3.27906e-05	3.27188e-05	4.08787e-05	2.66823e-05	2.66331e-05	4.50158e-05	3.5865e-05	1.94784e-05	2.46549e-05	3.27078e-05	2.96809e-05	4.49375e-05	5.30948e-05	2.25828e-05	1.23205e-05	6.20277e-06	4.29299e-05	3.68096e-05	5.10534e-05	4.49039e-05	1.43645e-05	1.23101e-05	2.6559e-05	1.23312e-05	1.23116e-05	2.65593e-05	2.45586e-05	1.22854e-05	1.83796e-05	1.43504e-05	2.15008e-06	1.22972e-05	2.65278e-05	8.18212e-06	1.22713e-05	1.02998e-05	1.42836e-05	6.14996e-06	5.51512e-08	3.53392e-08	6.12696e-06	3.1764e-08	2.7819e-08	6.09662e-06	1.92177e-08	4.64243e-08	8.17821e-06	6.10784e-06	3.29739e-08	9.32582e-09	6.13128e-06	3.80836e-09	1.54189e-08	1.3456e-08	5.39506e-09	1.65642e-08	2.05436e-06	1.25008e-10	8.01448e-09	3.61046e-09	8.14865e-06	6.11252e-06	6.10783e-06	1.76179e-09	0	0	4.37816e-09	1.74135e-09	1.22264e-10	5.78359e-11	0	0	1.46518e-08	6.09713e-06	0	9.66181e-10
d3_11	0.0011826	1.44679e-05	2.46234e-05	1.85637e-05	2.97521e-05	5.32249e-05	2.46585e-05	2.68049e-05	3.08392e-05	2.26451e-05	5.92498e-05	2.46405e-05	2.46095e-05	4.5084e-05	4.9132e-05	3.48884e-05	4.81056e-05	7.97031e-05	2.46313e-05	2.87633e-05	2.46822e-05	5.31215e-05	5.41752e-05	3.89345e-05	4.50386e-05	1.24439e-05	5.51735e-05	2.4626e-05	3.67411e-05	3.07457e-05	6.29771e-06	4.49217e-05	1.44113e-05	4.28777e-05	4.29842e-05	3.06853e-05	3.68094e-05	1.85084e-05	2.05166e-05	3.47719e-05	1.23094e-05	2.25116e-05	1.83935e-05	3.46963e-05	2.86015e-05	3.87145e-05	1.43464e-05	2.45271e-05	2.85945e-05	1.23235e-05	8.21029e-06	6.19679e-06	2.45139e-05	1.84358e-05	6.22148e-06	2.24418e-05	1.02243e-05	6.12313e-06	1.22423e-05	6.16627e-06	6.16877e-06	3.65771e-08	1.42889e-05	2.44824e-05	1.22691e-05	5.58832e-08	5.86059e-08	1.50172e-08	2.11857e-08	3.32053e-08	1.61635e-08	6.13871e-06	2.62298e-08	1.42648e-05	6.29608e-09	1.42867e-05	6.12488e-06	1.44989e-08	6.1118e-06	1.22453e-05	6.87467e-09	1.2214e-05	8.91501e-09	6.11568e-06	1.31003e-09	3.33048e-09	6.1278e-06	5.2574e-10	8.1329e-06	6.09495e-06	2.4253e-09	1.60374e-11	4.22181e-12	0	6.09821e-06	0	0	0	0
d3_12	0.000891876	3.27994e-05	4.50415e-05	1.03581e-05	1.85551e-05	5.11101e-05	4.09912e-05	1.45034e-05	2.06349e-05	1.44689e-05	3.69366e-05	4.09346e-05	1.65458e-05	5.62956e-05	2.06723e-05	2.87322e-05	1.54789e-05	1.43976e-05	2.97272e-05	2.4632e-05	2.66332e-05	2.66659e-05	2.0527e-05	3.48441e-05	3.89138e-05	2.26135e-05	3.78627e-05	4.69747e-05	2.05385e-05	3.47923e-05	3.07099e-05	2.45778e-05	2.46061e-05	5.91562e-05	3.07315e-05	2.66798e-05	2.46175e-05	1.84852e-05	1.23935e-05	3.27251e-05	2.0541e-05	1.23275e-05	3.06524e-05	8.26511e-06	2.04751e-05	6.26796e-06	4.28684e-05	2.45119e-05	3.2666e-05	1.06123e-07	2.04643e-05	1.22798e-05	8.2449e-06	8.28322e-06	2.45305e-05	8.20986e-06	1.83664e-05	1.84114e-05	1.83675e-05	6.1556e-06	2.44587e-05	1.22431e-05	1.42797e-05	2.03456e-05	2.03941e-05	5.04196e-08	2.07761e-06	6.13981e-06	1.65027e-08	6.1548e-06	2.31434e-08	2.35603e-08	2.64009e-08	2.07654e-06	2.82411e-08	1.22168e-05	6.1487e-06	6.11468e-06	6.11719e-06	1.82334e-08	6.14526e-06	5.01548e-09	9.1495e-10	3.83186e-09	2.73947e-09	6.1146e-06	1.65129e-10	8.26213e-11	6.11179e-06	3.4015e-10	7.86925e-11	5.02493e-10	5.24797e-11	6.11237e-06	2.88367e-11	4.25069e-12	4.41685e-11	0	0
d3_13	0.000724104	2.46013e-05	2.8738e-05	8.32372e-06	3.07311e-05	2.06364e-05	3.89593e-05	6.40089e-06	2.46471e-05	3.89449e-05	2.24005e-06	3.28166e-05	2.46857e-05	2.4647e-05	3.90303e-05	5.11271e-05	3.07298e-05	4.30476e-05	5.11264e-05	2.36625e-05	4.29821e-05	3.89491e-05	3.27859e-05	1.2352e-05	4.49004e-05	1.44676e-05	3.88074e-05	4.09126e-05	1.43855e-05	4.71016e-05	2.25117e-05	2.45168e-05	6.26234e-06	2.06833e-05	1.84922e-05	2.87185e-05	6.27022e-06	1.83926e-05	3.48338e-05	4.7006e-05	2.27504e-06	7.27349e-06	8.26994e-06	8.30373e-06	1.44435e-05	1.22997e-07	2.86349e-05	3.6763e-05	1.84469e-05	7.15269e-08	1.83968e-05	2.0434e-05	2.0485e-05	9.48178e-08	2.85439e-05	6.17812e-06	2.24413e-05	2.44369e-05	6.14843e-06	6.18e-06	6.11819e-06	1.22519e-05	6.16361e-06	5.87589e-08	2.09176e-06	2.10835e-06	6.13981e-06	1.2239e-05	3.23468e-08	1.22204e-05	1.22368e-05	6.15837e-06	2.2741e-08	8.18907e-06	1.35238e-08	3.48723e-08	8.16431e-06	2.15239e-08	6.12684e-06	4.94939e-09	8.16096e-06	6.11059e-06	1.70906e-08	3.80857e-10	6.11766e-06	6.0977e-06	9.51134e-09	6.20764e-11	8.13092e-11	4.07157e-09	7.76006e-09	3.25126e-09	0	9.34444e-11	0	0	1.3175e-09	0	0
d3_14	0.000559849	2.05369e-05	3.48835e-05	2.26243e-05	5.52216e-05	2.05566e-05	4.91442e-05	4.0943e-05	3.37937e-05	1.851e-05	5.3124e-05	2.06069e-05	1.15058e-05	6.23129e-05	3.27998e-05	3.2823e-05	3.69114e-05	1.85472e-05	3.24694e-06	3.48634e-05	6.30849e-06	4.70504e-05	3.88668e-05	2.6615e-05	2.25975e-05	3.89131e-05	4.90873e-05	4.80408e-05	5.5197e-05	4.29225e-05	1.43822e-05	2.28321e-06	2.25984e-05	1.24099e-05	3.88888e-05	1.2374e-05	3.47832e-05	1.8476e-05	3.26992e-05	6.23838e-06	2.25444e-05	1.84205e-05	1.23289e-05	4.48795e-05	1.22904e-05	1.84432e-05	8.21224e-06	1.0832e-07	6.31799e-05	1.84034e-05	2.85917e-05	2.24928e-05	2.04799e-05	7.19583e-08	1.83701e-05	1.63895e-05	2.24802e-05	2.44947e-05	1.43578e-05	1.22773e-05	1.63653e-05	2.04259e-05	6.14598e-06	1.63334e-05	2.85372e-05	5.87251e-08	3.09642e-06	3.65742e-08	1.50942e-08	6.12529e-06	1.2264e-05	6.15263e-06	3.46572e-05	1.22272e-05	3.17065e-08	2.07333e-06	2.77455e-08	1.4253e-05	2.15731e-08	6.10947e-06	6.10055e-06	1.22306e-05	6.12529e-06	6.12949e-06	8.15333e-06	1.22352e-05	6.09925e-06	3.77833e-09	2.55258e-09	4.03597e-09	6.11278e-06	8.14542e-06	0	1.05523e-09	1.09561e-10	2.23751e-09	1.39179e-08	2.12965e-11	1.85956e-09
d3_15	0.000411371	1.85503e-05	1.2416e-05	3.48162e-05	2.05295e-05	6.36241e-06	2.04971e-05	1.84744e-05	2.67411e-05	2.46331e-05	1.24302e-05	2.87446e-05	3.28244e-05	2.26453e-05	3.27241e-05	2.6698e-05	4.39864e-05	1.85405e-05	2.26515e-05	2.26522e-05	3.07029e-05	1.24387e-05	2.87334e-05	2.66677e-05	3.68287e-05	1.44025e-05	4.49481e-05	1.8448e-05	2.25852e-05	2.26274e-05	6.30775e-06	1.65201e-05	5.10838e-05	1.24349e-05	4.48795e-05	1.64807e-05	4.90128e-05	5.30612e-05	2.96305e-05	2.1043e-07	2.66008e-05	2.45454e-05	3.26972e-05	3.27381e-05	2.4573e-05	1.43383e-05	3.78322e-05	3.47959e-05	2.45735e-05	8.25428e-06	2.86581e-05	2.65799e-05	1.23016e-05	1.63541e-05	2.65262e-05	2.65573e-05	1.8391e-05	6.22107e-06	1.43211e-05	1.84079e-05	6.15029e-06	1.63462e-05	2.03986e-05	1.4291e-05	1.2258e-05	1.83816e-05	8.19723e-06	2.0946e-06	3.38812e-08	6.13116e-06	6.14837e-06	4.59479e-08	3.86605e-05	2.30479e-08	6.78525e-08	6.14852e-06	3.20838e-08	1.22793e-05	1.22308e-05	2.53905e-08	1.42573e-05	8.44685e-09	1.83581e-05	2.60822e-08	6.74526e-11	8.34697e-09	1.74475e-08	6.12256e-06	1.42138e-10	3.7213e-10	6.1055e-06	1.52379e-09	6.10102e-06	0	0	2.91056e-09	8.36345e-10	2.6487e-09	1.8351e-09
d3_16	0.000313635	3.6801e-05	2.15678e-05	2.86634e-05	2.97238e-05	1.24243e-05	1.85188e-05	8.34252e-06	2.06132e-05	3.68494e-05	6.34241e-06	3.48132e-05	2.35772e-05	1.84627e-05	2.8706e-05	3.692e-05	4.2981e-05	3.27262e-05	1.85568e-05	2.46513e-05	2.06127e-05	5.1069e-05	3.88654e-05	2.66706e-05	2.86743e-05	3.68517e-05	2.25768e-05	3.48158e-05	1.85235e-05	2.2576e-05	1.85172e-05	4.49901e-05	4.5034e-05	1.24471e-05	4.70064e-05	2.0498e-05	2.66602e-05	2.05181e-05	2.25535e-05	1.8462e-05	3.28168e-05	3.2774e-05	4.48957e-05	3.68031e-05	2.86866e-05	1.23621e-05	2.86381e-05	2.86283e-05	1.38067e-07	2.24719e-05	2.65637e-05	1.8399e-05	1.32065e-07	6.24373e-06	4.48687e-05	6.22092e-06	1.83942e-05	8.18938e-06	2.04451e-05	1.83811e-05	6.14807e-06	3.46695e-05	1.43516e-05	6.17993e-06	2.0442e-05	8.23728e-06	2.04115e-05	2.0434e-05	1.42633e-05	2.03962e-05	5.95384e-08	3.72918e-08	8.18813e-06	1.22257e-05	3.61968e-08	6.11271e-06	2.63119e-08	1.42569e-05	2.31866e-08	2.36407e-08	6.15141e-06	3.93994e-09	8.15839e-06	1.22275e-05	8.58347e-09	3.10019e-09	1.221e-05	2.06409e-06	6.09463e-06	1.39097e-08	1.78278e-08	1.18577e-08	0	1.24095e-10	6.80268e-11	2.46444e-12	6.03987e-09	5.14271e-10	0
d3_17	0.00027222	9.30032e-06	1.64953e-05	3.07259e-05	2.46055e-05	1.84941e-05	2.21523e-06	2.19066e-06	3.47998e-05	3.88599e-05	1.4489e-05	2.05776e-05	1.84791e-05	1.83448e-07	5.41149e-05	2.05937e-05	2.05764e-05	3.48351e-05	2.36096e-05	3.27513e-05	4.49612e-05	5.71252e-05	2.25858e-05	2.86858e-05	4.49432e-05	3.6863e-05	2.86943e-05	2.6652e-05	2.86012e-05	8.36311e-06	3.68325e-05	1.43515e-05	1.85026e-05	1.23794e-05	3.27643e-05	4.29097e-05	2.66684e-05	4.08204e-05	1.23851e-05	6.27107e-06	1.84593e-05	2.86505e-05	2.83188e-05	5.50959e-05	3.26894e-05	1.84442e-05	3.47121e-05	1.43632e-05	6.22978e-06	4.48735e-05	1.43722e-05	1.83972e-05	2.05082e-05	1.43539e-05	8.27158e-06	1.23463e-05	1.84458e-05	1.43724e-05	2.25056e-05	1.83773e-05	2.65202e-05	1.22882e-05	2.85687e-05	2.24306e-05	1.22708e-05	8.24994e-06	2.32559e-08	2.14322e-05	1.63586e-05	1.42546e-05	6.17023e-06	6.16572e-06	1.22524e-05	6.14727e-06	6.11689e-06	1.83316e-05	6.12882e-06	2.03847e-05	6.15616e-06	6.13745e-06	2.06443e-06	8.14321e-06	6.13217e-06	1.06959e-08	1.22097e-05	2.04459e-06	3.98993e-08	6.12938e-06	3.14519e-09	2.59937e-08	1.35261e-09	8.15938e-06	1.0441e-08	1.18013e-08	6.1118e-06	6.11214e-06	5.78623e-11	6.11159e-06	5.41815e-12
d3_18	0.000213697	2.05397e-05	8.29431e-06	1.44389e-05	3.37156e-05	8.33915e-06	6.24728e-06	2.66179e-05	1.43873e-05	1.23451e-05	3.47503e-05	2.87107e-05	1.84912e-05	1.44702e-05	1.44216e-05	1.43909e-05	2.66125e-05	2.0571e-05	4.92099e-05	2.46413e-05	1.24104e-05	4.29819e-05	4.49856e-05	3.68032e-05	2.96591e-05	2.66463e-05	9.34615e-06	3.07783e-05	3.88012e-05	2.45751e-05	3.68652e-05	4.29732e-05	4.5952e-05	4.49736e-05	2.658e-05	6.25442e-06	2.67379e-05	2.46281e-05	3.06665e-05	1.24306e-05	2.46091e-05	2.66699e-05	3.27371e-05	8.39673e-06	1.84477e-05	4.90058e-05	4.48595e-05	2.04981e-05	6.28417e-06	1.84407e-05	1.44097e-05	4.28568e-05	2.4502e-05	2.04353e-05	6.20053e-06	2.24587e-05	1.2312e-05	3.57639e-05	2.14047e-06	4.69115e-05	1.22927e-05	9.13303e-08	3.47073e-05	2.65815e-05	1.83841e-05	6.16903e-06	2.64884e-05	1.63366e-05	6.17634e-06	1.43185e-05	2.03905e-05	6.15166e-06	3.26364e-05	6.15304e-06	3.97142e-08	6.15664e-06	1.42681e-05	2.55364e-08	6.12369e-06	1.31196e-08	5.61985e-08	6.14925e-06	3.08423e-08	2.8106e-08	2.23997e-05	6.12157e-06	1.00521e-08	6.12237e-06	1.77149e-08	6.10195e-06	1.2214e-05	2.61514e-09	1.09881e-08	1.67254e-08	8.92536e-10	1.7121e-08	1.00511e-08	6.10205e-06	4.1089e-11
d3_19	0.000164458	2.05039e-05	6.24217e-06	1.84638e-05	8.29257e-06	1.44155e-05	3.88139e-05	1.20473e-07	2.87151e-05	6.29964e-06	3.89304e-05	1.84487e-05	1.03852e-05	3.68836e-05	1.03871e-05	3.67676e-05	1.64928e-05	1.85148e-05	3.27411e-05	2.26598e-05	2.66374e-05	1.24182e-05	2.45957e-05	2.76445e-05	1.23904e-05	2.46906e-05	2.86624e-05	1.44746e-05	2.66454e-05	1.24227e-05	2.45905e-05	2.65657e-05	5.71706e-05	4.90052e-05	3.27319e-05	4.29602e-05	4.49676e-05	5.61555e-05	5.41891e-05	2.04826e-05	1.4448e-05	5.30933e-05	2.86125e-05	6.2441e-06	2.25282e-05	2.45593e-05	1.84026e-05	3.47582e-05	1.43877e-05	3.47378e-05	5.70945e-05	6.23616e-06	2.85914e-05	3.88271e-05	1.14892e-07	3.67028e-05	2.04792e-05	6.20381e-06	2.45905e-05	9.64273e-08	8.51163e-08	2.14732e-05	2.13153e-06	1.63977e-05	2.65213e-05	8.25584e-08	1.22787e-05	8.11511e-08	6.14528e-06	1.22652e-05	1.96074e-08	2.65325e-05	2.07265e-06	2.14413e-06	8.18556e-06	6.145e-06	2.08782e-06	6.12347e-06	1.36255e-08	8.15964e-06	2.59098e-08	6.1282e-06	2.24074e-05	2.03685e-05	8.14541e-06	1.12466e-08	6.12326e-06	2.55511e-08	6.09712e-06	9.79001e-09	6.11967e-06	4.48729e-11	2.15829e-10	1.37149e-08	6.11603e-06	1.11148e-09	1.54743e-08	6.5314e-10	4.26342e-10
d3_20	0.000147608	2.05017e-05	2.87397e-05	8.24089e-06	2.04831e-05	3.676e-05	2.04738e-05	2.45911e-05	6.29149e-06	2.05165e-05	1.74777e-05	6.24805e-06	2.66971e-05	2.46046e-05	1.24294e-05	4.49507e-05	4.2937e-05	2.46749e-05	2.66518e-05	2.76967e-05	1.23932e-05	1.24405e-05	3.98755e-05	2.25321e-05	1.64951e-05	3.47639e-05	3.78791e-05	2.66226e-05	1.44936e-05	6.32629e-06	2.24861e-05	5.11056e-05	1.83997e-05	1.1373e-05	3.27832e-05	1.85372e-05	2.87463e-05	3.47735e-05	2.8643e-05	5.20926e-05	1.23475e-05	3.26916e-05	2.45325e-05	2.04845e-05	2.45279e-05	3.67965e-05	2.2532e-05	1.84779e-05	2.2556e-05	1.84501e-05	1.23673e-05	2.04806e-05	1.43254e-05	1.43668e-05	1.6428e-05	2.45439e-05	3.26643e-05	3.67388e-05	2.4493e-05	2.24721e-05	4.08027e-05	6.19169e-06	1.83629e-05	1.23118e-05	8.20302e-06	6.16188e-06	2.35014e-05	1.63462e-05	7.4147e-08	1.02631e-05	1.23103e-05	6.15952e-06	2.03787e-05	2.34977e-05	6.13722e-06	2.8206e-08	7.10045e-08	3.95457e-08	6.13702e-06	2.35927e-08	2.03572e-05	2.79993e-08	6.11182e-06	6.13384e-06	1.42624e-05	6.15143e-06	8.17475e-06	8.17461e-06	3.10934e-08	8.15985e-06	6.11887e-06	8.12624e-06	2.39651e-09	2.97596e-09	2.7796e-09	1.42487e-05	6.11727e-06	7.78942e-09	8.49083e-10
d3_21	0.000102095	2.1072e-06	3.46919e-05	2.45572e-05	6.21578e-06	1.84338e-05	1.4369e-05	1.44519e-05	2.05208e-05	2.66793e-05	1.34206e-05	3.47813e-05	2.25388e-05	2.2019e-06	6.2796e-06	1.23877e-05	3.68702e-05	4.09745e-05	4.08649e-05	3.06695e-05	3.88454e-05	6.02415e-05	2.05829e-05	7.13769e-05	3.27481e-05	1.44108e-05	2.46436e-05	3.27087e-05	3.67181e-05	5.71749e-05	3.27037e-05	6.34594e-06	2.971e-05	2.15476e-05	4.09169e-05	1.0356e-05	2.65976e-05	5.91983e-05	1.23603e-05	2.86867e-05	5.71764e-05	3.27733e-05	1.64903e-05	2.6562e-05	5.31524e-05	3.26834e-05	1.34248e-05	2.6604e-05	3.48339e-05	2.35162e-05	1.84132e-05	2.04781e-05	6.27356e-06	3.06106e-05	2.45306e-05	1.23208e-05	1.43612e-05	2.65601e-05	3.36597e-05	1.83859e-05	6.18121e-06	1.43562e-05	1.22355e-05	2.04588e-05	1.43749e-05	2.25134e-05	2.24614e-05	1.83563e-05	1.84127e-05	2.09141e-06	3.59914e-08	2.24456e-05	6.17484e-06	1.77105e-08	1.43005e-05	6.16233e-06	1.6866e-08	4.51319e-08	6.17623e-06	6.12577e-06	1.53366e-08	1.83588e-05	6.13767e-06	6.11442e-06	6.12819e-06	2.0526e-08	6.10845e-06	2.07757e-06	2.01629e-08	6.11017e-06	3.25259e-09	1.13152e-09	2.38549e-08	8.1589e-06	1.29065e-10	1.27241e-09	8.14289e-06	0	6.09409e-06
d3_22	7.17932e-05	1.19635e-07	2.45216e-05	6.19206e-06	2.04386e-05	1.43716e-05	2.04667e-05	1.03244e-05	2.04933e-05	1.2382e-05	8.2788e-06	3.17651e-05	4.49971e-05	1.44118e-05	2.05044e-05	1.44976e-05	1.03566e-05	8.38025e-06	4.50086e-05	1.20464e-06	4.40091e-05	3.8877e-05	2.7706e-05	1.44011e-05	2.45845e-05	3.68277e-05	1.85093e-05	2.66544e-05	3.17571e-05	2.66161e-05	2.04492e-05	3.79023e-05	4.08713e-05	5.10055e-05	1.24e-05	3.57414e-05	4.2924e-05	2.66394e-05	2.0532e-05	3.679e-05	3.07008e-05	4.0943e-05	6.25122e-06	1.43677e-05	4.90044e-05	2.04915e-05	5.10587e-05	2.46148e-05	3.06336e-05	2.45296e-05	4.70087e-05	8.23631e-06	3.26357e-05	1.22882e-05	5.30968e-05	3.06422e-05	2.24581e-05	2.25276e-05	6.19894e-06	1.8398e-05	1.84562e-05	1.84418e-05	1.23201e-05	8.2244e-08	6.5495e-08	6.18595e-06	3.26122e-05	6.15226e-06	1.02295e-05	2.04669e-05	2.44569e-05	1.02455e-05	8.20705e-06	3.26049e-05	2.03677e-05	1.2264e-05	6.14015e-06	6.13397e-06	6.13329e-06	6.12227e-06	1.01956e-05	2.03728e-05	6.13831e-06	1.61676e-08	1.42589e-05	1.22396e-05	6.12749e-06	5.59951e-09	8.83472e-09	3.12899e-09	6.14373e-06	5.31847e-10	3.27989e-10	1.18203e-08	3.90821e-09	1.37811e-10	5.92604e-10	4.94883e-10	3.32376e-10
d3_23	6.35196e-05	1.27118e-07	8.27686e-06	2.04818e-05	6.23117e-06	3.87734e-05	1.13383e-05	7.84533e-08	2.04499e-05	8.33905e-06	1.03246e-05	8.27218e-06	2.45484e-05	6.24525e-06	2.66172e-05	3.07119e-05	6.23604e-06	6.25415e-06	6.2902e-06	1.23862e-05	1.43943e-05	1.03919e-05	5.92318e-05	3.68314e-05	3.47632e-05	1.23163e-05	2.05662e-05	3.07266e-05	2.4588e-05	2.66299e-05	4.69765e-05	4.49964e-05	3.27524e-05	2.04786e-05	3.67499e-05	2.05444e-05	4.705e-05	2.05646e-05	1.44625e-05	3.27356e-05	2.66542e-05	3.06997e-05	2.04596e-05	3.27153e-05	5.10833e-05	2.24675e-05	1.44765e-05	6.2255e-06	3.88107e-05	1.04233e-05	1.84839e-05	2.66265e-05	1.85229e-05	1.23757e-05	1.23597e-05	6.19919e-06	3.87701e-05	1.43869e-05	1.2316e-05	8.28521e-06	3.4686e-05	2.65735e-05	4.0788e-05	3.0692e-05	2.65199e-05	2.0478e-05	2.14747e-06	4.39578e-08	1.43362e-05	1.84128e-05	2.04242e-05	3.36332e-05	1.83804e-05	1.43172e-05	3.0583e-05	6.16678e-06	1.42754e-05	1.53357e-05	1.63955e-05	6.15711e-06	2.04085e-05	6.14668e-06	6.74744e-08	1.73508e-08	4.49566e-08	6.11989e-06	1.22087e-05	1.22235e-05	1.55255e-08	6.11691e-06	8.57641e-09	3.83106e-08	1.9609e-08	1.7753e-08	6.11364e-06	6.10186e-06	6.10311e-06	2.47787e-08	6.10192e-06
d3_24	4.11491e-05	2.13231e-06	6.1931e-06	1.22854e-05	1.00072e-07	6.20839e-06	1.23619e-05	2.65968e-05	8.22542e-06	1.43667e-05	3.88468e-05	6.30219e-06	6.24616e-06	4.09382e-05	1.84391e-05	2.66036e-05	3.17081e-05	2.66833e-05	1.03625e-05	4.69967e-05	2.46089e-05	2.45952e-05	1.84779e-05	2.866e-05	1.43775e-05	6.24419e-06	4.29409e-05	1.8508e-05	6.52181e-05	2.87156e-05	6.52847e-05	4.59792e-05	1.8444e-05	3.69029e-05	6.22086e-06	4.89823e-05	2.26451e-05	4.29355e-05	2.46118e-05	1.74392e-05	4.80031e-05	2.04996e-05	2.05238e-05	2.46073e-05	5.10409e-05	2.6569e-05	1.23361e-05	3.69038e-05	2.25753e-05	3.2828e-05	1.0526e-07	2.25839e-05	3.68005e-05	2.66096e-05	3.47642e-05	1.2318e-05	6.23339e-06	2.65608e-05	1.84988e-05	2.04726e-05	3.47547e-05	2.66049e-05	3.4292e-05	1.43375e-05	3.88253e-05	3.06424e-05	2.04303e-05	2.85524e-05	6.17956e-06	4.27685e-05	2.86242e-05	6.23349e-06	3.05936e-05	1.22246e-05	2.6516e-05	8.15766e-06	2.45123e-05	6.04012e-08	2.44464e-05	8.07821e-08	2.03984e-05	1.98735e-08	1.04988e-06	6.15491e-06	1.62758e-05	1.14465e-08	6.11799e-06	1.226e-05	3.58179e-08	2.29663e-08	4.50434e-09	6.12364e-06	8.13772e-06	3.68477e-09	1.0072e-08	1.23573e-09	6.11527e-06	3.06095e-09	1.42562e-05
d3_25	3.94098e-05	6.32404e-08	6.18822e-06	6.19221e-06	1.43619e-05	2.1236e-06	2.04622e-05	1.43464e-05	6.25574e-06	7.48243e-08	8.29285e-06	1.43301e-05	1.24081e-05	2.44956e-05	1.43885e-05	4.08713e-05	3.88098e-05	2.2521e-06	3.06535e-05	1.44232e-05	2.66001e-05	2.86445e-05	3.27972e-05	1.23713e-05	4.28978e-05	1.40808e-07	1.84915e-05	3.26936e-05	5.30946e-05	1.57223e-07	2.45431e-05	2.66778e-05	1.84691e-05	2.66179e-05	6.26325e-06	2.25325e-05	3.87967e-05	2.04814e-05	2.66059e-05	3.0724e-05	5.1003e-05	1.23634e-05	2.25607e-05	4.28527e-05	2.66338e-05	1.85034e-05	1.85075e-05	3.27191e-05	8.35927e-06	4.69661e-05	1.64869e-05	3.37216e-05	1.64881e-05	2.25103e-05	1.44026e-05	4.0915e-05	5.50694e-05	2.04435e-05	1.231e-05	2.047e-05	4.48799e-05	2.65671e-05	1.2295e-05	2.45858e-05	1.23003e-05	1.42941e-05	2.04696e-05	2.04513e-05	1.49528e-05	1.63856e-05	3.06008e-05	2.13875e-06	1.63806e-05	1.23084e-05	6.18498e-06	1.52897e-05	1.22675e-05	1.22814e-05	2.75973e-08	1.07907e-06	6.11871e-08	6.14472e-06	7.11868e-08	2.64839e-05	6.13766e-06	8.18339e-06	2.88904e-08	6.14563e-06	6.17088e-06	1.69172e-08	1.22182e-05	6.13402e-06	1.58635e-08	5.16303e-09	1.42502e-05	4.99247e-10	6.68242e-09	6.90663e-09	1.22236e-05
d3_26	5.90117e-05	6.0647e-08	1.22543e-05	1.22706e-05	1.22766e-05	8.14251e-08	8.25459e-06	1.43394e-05	2.35466e-05	1.84719e-05	8.22976e-06	1.04836e-07	8.26018e-06	1.64206e-05	1.84183e-05	2.46263e-05	6.18828e-06	7.26753e-06	2.96389e-05	3.26316e-05	1.03726e-05	2.25468e-05	1.43591e-05	1.44405e-05	1.84588e-05	4.29506e-05	2.86679e-05	5.10268e-05	3.48177e-05	8.33294e-06	4.29015e-05	4.5024e-05	1.84958e-05	2.05348e-05	3.87979e-05	2.24987e-05	1.95461e-05	1.8468e-05	2.04964e-05	6.26389e-06	4.30022e-05	5.20177e-05	2.28216e-07	2.26005e-05	8.34228e-06	3.47676e-05	4.08757e-05	1.45535e-07	3.47526e-05	2.66048e-05	1.54274e-05	3.67172e-05	3.27116e-05	2.45515e-05	2.86514e-05	3.88668e-05	1.22892e-05	2.87234e-05	2.04507e-05	1.23072e-05	4.48822e-05	1.43727e-05	2.25133e-05	2.24732e-05	2.04998e-05	6.17588e-06	1.4367e-05	1.22992e-05	2.4581e-05	6.19981e-06	1.4338e-05	8.24147e-06	8.23084e-06	1.23014e-05	3.26193e-05	8.21407e-06	1.63445e-05	2.38179e-08	8.19509e-06	1.42709e-05	2.03877e-05	1.22757e-05	8.15762e-06	1.2239e-05	8.18364e-06	2.04095e-05	8.16797e-06	2.09821e-08	6.1175e-06	6.13404e-06	6.13541e-06	9.77446e-09	2.03682e-05	1.4875e-08	1.67992e-08	1.22226e-05	6.09497e-06	1.84515e-09	1.40679e-08
