	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.0029614	9.23189e-05	7.98607e-05	8.87368e-05	6.12764e-05	0.00010374	6.03505e-05	5.68403e-05	4.6187e-05	4.44188e-05	4.96525e-05	4.17791e-05	4.43896e-05	2.31577e-05	3.3841e-05	3.02623e-05	1.25356e-05	2.13932e-05	1.61293e-05	1.61238e-05	1.89908e-06	4.43822e-05	1.52101e-05	2.31469e-05	9.02899e-06	5.45128e-06	3.55297e-05	1.60719e-05	2.31781e-05	1.96095e-05	1.0746e-05	1.24925e-05	1.17824e-07	1.77959e-05	1.07155e-05	1.07634e-05	2.49404e-05	1.07066e-05	1.07256e-05	1.78483e-05	1.07462e-05	7.19608e-06	2.49273e-05	5.41753e-06	1.07254e-05	7.20475e-06	1.78382e-05	5.45388e-06	5.44138e-06	5.39994e-06	1.07304e-05	1.25004e-05	6.11541e-08	1.85116e-06	5.43247e-06	7.17745e-06	1.07237e-05	1.60361e-05	3.20565e-05	1.03563e-07	1.33998e-05	8.98402e-06	8.07236e-06	8.61573e-08	2.13209e-05	5.43079e-06	1.10685e-07	7.23775e-06	5.46923e-06	7.16905e-06	5.4028e-06	1.60472e-05	1.16303e-07	3.62193e-06	1.38393e-07	5.37134e-06	5.41027e-06	1.25177e-05	5.43347e-06	1.78513e-05	1.60626e-05	1.95736e-05	2.13676e-05	1.25315e-05	1.07484e-05	1.86182e-06	1.25451e-05	1.12728e-07	1.60966e-05	7.14352e-06	1.07555e-05	2.32108e-05	1.50186e-07	2.85331e-05	1.43055e-05	1.43167e-05	7.21073e-06	1.79225e-05	0.000149111
d2_11	0.00259889	9.75975e-05	7.81396e-05	8.87607e-05	7.45513e-05	6.74487e-05	6.56788e-05	7.44872e-05	6.65515e-05	2.31375e-05	5.50539e-05	6.92453e-05	3.3802e-05	1.07719e-05	5.4812e-06	3.72678e-05	1.07413e-05	3.20122e-05	4.26902e-05	3.46369e-05	2.66607e-05	1.34471e-05	1.07801e-05	1.78541e-05	1.7849e-05	1.07557e-05	2.31627e-05	1.25126e-05	2.67011e-05	1.43283e-05	1.07579e-05	1.25324e-05	2.66705e-05	8.97422e-06	3.70874e-06	8.98268e-06	1.25268e-05	7.2072e-06	1.96284e-05	7.14853e-06	1.60848e-05	5.46176e-06	1.68737e-07	1.07597e-05	5.4566e-06	1.7813e-05	5.40015e-06	7.24232e-06	1.60465e-05	2.31157e-05	1.89423e-06	5.40844e-06	1.07314e-05	1.07696e-05	7.17511e-06	5.42855e-06	1.6029e-05	1.07163e-05	5.39034e-06	7.91948e-08	1.87828e-06	1.0729e-05	7.17583e-06	2.31632e-05	5.45182e-06	1.78144e-05	1.7791e-05	2.84549e-05	1.07222e-05	9.85839e-08	1.85562e-06	1.07143e-05	7.9309e-08	1.248e-05	1.07258e-05	8.70136e-08	1.78209e-05	1.25327e-05	1.87081e-05	7.20496e-06	1.07563e-05	7.80901e-08	1.07533e-05	1.42578e-05	7.18635e-06	2.8478e-05	7.18301e-06	2.6723e-05	1.25005e-05	7.15708e-06	5.46393e-06	1.60698e-05	7.21593e-06	7.26171e-06	5.45134e-06	1.78972e-05	1.91841e-06	1.07752e-05	0.000178259
d2_12	0.00234401	8.25448e-05	0.000118817	6.21469e-05	4.7102e-05	6.21785e-05	1.60969e-05	4.61915e-05	6.56924e-05	7.08934e-05	4.97279e-05	6.92604e-05	7.45387e-05	1.25664e-05	2.13821e-05	4.26029e-05	1.78038e-05	2.13535e-05	2.84863e-05	3.7278e-05	4.52996e-05	3.73405e-05	1.4269e-05	5.43353e-06	1.07298e-05	2.31633e-05	2.84637e-05	5.47161e-06	7.23561e-06	1.60898e-05	1.78162e-05	2.13929e-05	1.07122e-05	1.2511e-05	1.24878e-05	1.86354e-06	5.39649e-06	7.24644e-06	2.49319e-05	5.45217e-06	7.22164e-06	5.43292e-06	5.41084e-06	1.00312e-07	1.78874e-05	7.16673e-06	2.84406e-05	1.24099e-07	1.95863e-05	8.98141e-06	7.18268e-06	2.13651e-05	1.25151e-05	7.19568e-06	1.25062e-05	1.78041e-05	7.25395e-06	7.19176e-06	2.49321e-05	1.60695e-05	1.13864e-07	5.42378e-06	1.24902e-05	1.88819e-06	2.84323e-05	2.79908e-06	9.92196e-07	1.85904e-06	1.86995e-05	2.14164e-05	2.49148e-05	5.42444e-06	1.25059e-05	1.06271e-07	5.43555e-06	1.25163e-07	1.78161e-05	1.16342e-05	5.40584e-06	1.03426e-07	5.38851e-06	6.30222e-06	1.23395e-07	1.42463e-05	7.21124e-06	5.43494e-06	1.95631e-05	1.96567e-05	7.2099e-06	1.9611e-05	2.49601e-05	5.40107e-06	5.48327e-06	1.9621e-05	3.38437e-05	3.55875e-05	7.23914e-06	1.52544e-05	0.000281035
d2_13	0.00202838	0.000116995	6.21447e-05	8.17056e-05	9.762e-05	7.53978e-05	4.62517e-05	5.5042e-05	6.21192e-05	4.26228e-05	2.49297e-05	3.38058e-05	3.02118e-05	3.73548e-05	4.61713e-05	1.60472e-05	3.55274e-05	5.50617e-05	2.13456e-05	1.61025e-05	1.9612e-05	1.25383e-05	1.07346e-05	3.29086e-05	3.37477e-05	2.13696e-05	1.78394e-05	2.13653e-05	1.60302e-05	1.0743e-05	1.24925e-05	8.43429e-08	5.44037e-06	5.42017e-06	9.97546e-07	1.87514e-05	1.07884e-07	5.41163e-06	2.22804e-05	1.25134e-05	3.37537e-05	1.84739e-06	2.3112e-05	1.88829e-06	3.46847e-05	5.40325e-06	2.13843e-05	5.45069e-06	5.45648e-06	2.31259e-05	5.3891e-06	1.69768e-05	1.00476e-07	5.4189e-06	1.25019e-05	8.93931e-06	1.60631e-05	1.338e-05	7.17877e-06	1.6072e-05	1.07302e-05	1.42936e-05	1.87352e-06	2.31201e-05	7.22798e-06	1.10474e-07	3.02412e-05	2.31275e-05	5.42122e-06	1.51628e-05	1.45194e-07	1.00853e-07	3.63891e-06	5.36327e-08	1.60257e-05	1.24674e-05	5.4085e-06	1.78305e-05	1.07373e-05	7.1875e-06	5.44773e-06	1.072e-05	1.78105e-05	3.201e-05	1.60621e-05	7.20066e-06	1.78261e-05	2.13664e-05	1.42963e-05	1.60744e-05	1.60882e-05	1.89636e-06	2.84616e-05	2.49884e-05	1.96668e-05	2.14396e-05	2.141e-05	5.46983e-06	0.000227851
d2_14	0.00207631	0.000101122	7.45076e-05	9.57379e-05	4.97593e-05	6.92106e-05	4.26604e-05	3.20752e-05	4.44223e-05	4.09327e-05	4.61937e-05	2.67147e-05	3.20121e-05	3.91017e-05	2.13643e-05	3.55593e-05	2.49247e-05	1.07864e-05	2.66725e-05	1.60573e-05	1.42805e-05	7.16223e-06	2.66907e-05	2.13929e-05	7.21859e-06	2.31177e-05	2.13906e-05	1.96509e-05	1.91106e-06	1.96067e-05	1.90579e-06	3.55533e-05	2.49071e-05	2.66826e-05	1.78295e-05	9.91719e-08	1.0749e-05	2.13798e-05	7.2337e-06	1.60547e-05	7.16551e-06	1.958e-05	2.31725e-05	1.09507e-07	1.0714e-05	2.66864e-05	1.24814e-05	2.13671e-05	1.83953e-06	5.4107e-06	1.07521e-05	1.60456e-05	7.77606e-08	8.17133e-08	5.46166e-06	1.86139e-06	2.84448e-05	7.21259e-06	1.07511e-05	1.0742e-05	1.07239e-05	1.0738e-05	5.43139e-06	2.30942e-05	5.41708e-06	1.07147e-05	7.97238e-08	1.07419e-05	8.54068e-08	5.40302e-06	1.07705e-05	8.72484e-08	5.41167e-06	5.38554e-06	1.78245e-05	1.07347e-05	1.87237e-05	1.25207e-05	1.24724e-05	5.41681e-06	1.07532e-07	1.07088e-05	1.25289e-05	5.4202e-06	1.07545e-05	1.60732e-05	1.24911e-05	1.25696e-05	5.42872e-06	2.13961e-05	7.20371e-06	7.26518e-06	4.18279e-05	3.19787e-05	2.67395e-05	2.1422e-05	1.07886e-05	1.26068e-05	0.00024383
d2_15	0.00179189	7.45259e-05	0.000120608	8.78449e-05	6.56787e-05	8.69533e-05	5.5014e-05	6.38757e-05	5.68294e-05	6.92482e-05	3.7304e-05	4.26669e-05	5.50354e-05	2.3143e-05	4.25956e-05	7.21856e-06	4.26068e-05	1.07487e-05	3.37764e-05	5.44721e-06	2.84985e-05	3.01926e-05	5.41638e-06	1.60487e-05	2.3161e-05	2.66717e-05	8.95222e-06	5.38426e-06	5.38163e-06	5.43425e-06	1.61124e-05	1.95883e-05	1.02599e-07	1.60767e-05	3.7293e-05	1.60418e-05	7.19828e-06	7.17399e-06	3.02091e-05	5.43164e-06	5.41559e-06	2.22741e-05	5.41644e-06	9.02153e-06	1.87026e-05	1.07208e-05	7.19905e-06	1.60345e-05	1.43186e-05	1.07344e-05	7.60628e-08	1.24794e-05	1.07236e-05	5.40085e-06	5.38024e-06	5.41491e-06	1.11798e-07	1.073e-05	1.07172e-05	1.25045e-05	1.4289e-05	5.41514e-06	1.24928e-05	1.07026e-05	5.40815e-06	1.07555e-05	2.1362e-05	1.95747e-05	1.87588e-05	1.24797e-05	1.78093e-05	1.96167e-05	5.41665e-06	5.61136e-08	9.45101e-08	1.0692e-05	7.19145e-06	2.66807e-05	6.18167e-08	2.31511e-05	5.38275e-06	7.19364e-06	5.37228e-06	1.4298e-05	7.20937e-06	7.19583e-06	1.25505e-05	1.07524e-07	3.73923e-05	5.42499e-06	1.96302e-05	1.08e-05	1.07955e-05	1.9617e-05	5.53899e-06	2.14352e-05	1.25873e-05	1.43761e-05	0.000265135
d2_16	0.0018627	6.56574e-05	7.44922e-05	7.62503e-05	7.80486e-05	5.32378e-05	8.33827e-05	3.56357e-05	3.19795e-05	4.79261e-05	1.43428e-05	3.37944e-05	6.74125e-05	7.2526e-06	4.44277e-05	1.25408e-05	2.84403e-05	2.84928e-05	5.0584e-05	1.24852e-05	2.13707e-05	1.07331e-05	5.41206e-06	1.78534e-05	1.2831e-07	1.60652e-05	2.66553e-05	5.47603e-06	2.30972e-05	3.37654e-05	2.66956e-05	1.42911e-05	1.60436e-05	2.31344e-05	2.31254e-05	2.48969e-05	5.41061e-06	1.78335e-05	5.43554e-06	7.21111e-06	3.5567e-05	5.38634e-06	1.8706e-05	1.07468e-05	7.19568e-06	7.16673e-06	1.07891e-05	1.0721e-05	1.24974e-05	1.78379e-05	1.07256e-05	1.60411e-05	1.07478e-05	2.8448e-05	3.02526e-05	3.02187e-05	1.42695e-05	1.86374e-06	5.37856e-06	7.19408e-06	2.66804e-05	1.24828e-05	7.18556e-06	5.39655e-06	1.07392e-05	7.18355e-06	1.78057e-05	8.39509e-08	1.78013e-05	1.07592e-05	1.25279e-05	2.13385e-05	6.03402e-08	1.25336e-05	9.00119e-08	1.77955e-05	1.25116e-05	1.07302e-05	1.9603e-05	1.07543e-05	1.07172e-05	2.66837e-05	1.95778e-05	1.24873e-05	1.42979e-05	2.31494e-05	7.24763e-06	2.1414e-05	1.07515e-05	2.31666e-05	1.78272e-05	1.07618e-05	2.67439e-05	1.0803e-05	3.20471e-05	2.67778e-05	1.08161e-05	1.43625e-05	0.000219153
d2_17	0.00168718	8.1606e-05	3.29023e-05	7.10256e-05	4.09718e-05	4.61728e-05	6.03481e-05	4.43788e-05	4.79773e-05	4.79496e-05	2.31738e-05	4.26367e-05	2.13685e-05	2.84542e-05	2.13832e-05	4.43938e-05	3.3763e-05	2.31048e-05	1.43408e-05	2.31308e-05	3.6826e-06	5.85894e-05	2.84562e-05	1.07432e-05	1.07542e-05	5.42882e-06	2.05176e-05	2.84883e-05	2.75513e-05	1.95706e-05	7.235e-06	1.07218e-05	1.78194e-05	2.67199e-05	1.60585e-05	1.87925e-05	3.656e-06	1.78306e-05	2.84461e-05	1.608e-05	1.78681e-05	3.19794e-05	1.77941e-05	7.19659e-06	2.49096e-05	2.13944e-05	5.4349e-06	2.14513e-05	5.38588e-06	2.67163e-05	7.20483e-06	1.78039e-05	1.78544e-05	1.07053e-05	3.55339e-05	1.60538e-05	4.61983e-05	1.06699e-05	3.67759e-06	1.42711e-05	1.60203e-05	1.60458e-05	1.03611e-07	1.07346e-05	1.07344e-05	7.1799e-06	2.66714e-05	5.3969e-06	1.60373e-05	1.2544e-05	5.4263e-06	1.60529e-05	1.60039e-05	5.38454e-06	1.78216e-05	1.07309e-05	5.42062e-06	2.49164e-05	1.24708e-05	1.25256e-05	5.41152e-06	1.60073e-05	1.07515e-05	5.39724e-06	5.4626e-06	1.07686e-05	2.67309e-05	4.08444e-05	5.402e-06	1.23278e-07	1.37208e-07	1.08019e-05	2.49734e-05	2.85195e-05	3.5609e-05	1.4397e-05	5.52452e-06	2.41453e-05	0.000288445
d2_18	0.00161593	0.000105553	7.80959e-05	8.33981e-05	7.09974e-05	6.30722e-05	5.85756e-05	4.44093e-05	1.25569e-05	5.15101e-05	5.49845e-05	1.78424e-05	3.73414e-05	3.02498e-05	2.31546e-05	3.20107e-05	4.97528e-05	1.60632e-05	1.78531e-05	4.25873e-05	1.42613e-05	2.84494e-05	3.73121e-05	1.60908e-05	1.25236e-05	1.25038e-05	1.78241e-05	1.07396e-05	7.2326e-06	1.25242e-05	2.66782e-05	1.07602e-05	2.67069e-05	1.2494e-05	7.2197e-06	1.60458e-05	2.66449e-05	1.9266e-06	1.0517e-07	2.84556e-05	5.4467e-06	1.84873e-06	1.77994e-05	1.60081e-05	1.60511e-05	2.66757e-05	1.78056e-05	1.07196e-05	5.43538e-06	1.26475e-07	2.31682e-05	1.78443e-05	1.77996e-05	1.60238e-05	5.38453e-06	1.69372e-05	1.78356e-05	1.07496e-05	5.37435e-06	1.95722e-05	1.24858e-05	2.31237e-05	1.95784e-05	1.24658e-05	1.60347e-05	1.24868e-05	1.25533e-05	2.31348e-05	2.13694e-05	5.41197e-06	2.31357e-05	2.84857e-05	2.49625e-05	5.43934e-06	2.13023e-05	5.85574e-08	2.31097e-05	1.60495e-05	3.46304e-05	1.60478e-05	2.48695e-05	5.45369e-06	2.31819e-05	2.13462e-05	1.25354e-05	1.78017e-05	1.607e-05	1.42836e-05	1.24702e-05	1.07858e-05	1.60362e-05	1.78704e-05	2.14237e-05	3.72312e-06	4.27632e-05	1.72965e-07	2.67201e-05	2.51099e-05	0.000304173
d2_19	0.00161083	9.57838e-05	0.000115235	7.80836e-05	9.57599e-05	6.29985e-05	6.03242e-05	4.97348e-05	5.85751e-05	4.44028e-05	2.84524e-05	3.19639e-05	4.96801e-05	3.19931e-05	3.37878e-05	2.67031e-05	2.49541e-05	1.60624e-05	2.13966e-05	8.11574e-06	4.44079e-05	8.64191e-08	1.78654e-05	1.07583e-05	1.25307e-05	1.78321e-05	1.07143e-05	3.37581e-05	5.44042e-06	1.24957e-05	1.24596e-05	1.60537e-05	1.25014e-05	1.77974e-05	1.60606e-05	2.84998e-05	1.9574e-05	1.07441e-05	1.77919e-05	1.07055e-05	1.86728e-05	2.31332e-05	2.4911e-05	7.17092e-06	1.7818e-05	1.9001e-06	1.16027e-05	1.07382e-05	1.78016e-05	5.4226e-06	1.78191e-05	1.78043e-05	1.00569e-07	7.17063e-06	1.95728e-05	7.18791e-06	1.25e-05	1.24774e-05	2.30963e-05	1.25002e-05	5.39829e-06	1.95589e-05	5.38515e-06	1.25149e-05	7.15774e-06	1.77659e-05	1.60315e-05	1.78237e-05	8.66691e-08	5.4333e-06	1.60301e-05	2.84482e-05	2.4893e-05	2.13878e-05	1.0733e-05	5.43278e-06	5.38065e-06	4.08417e-05	3.19808e-05	1.34044e-05	1.07218e-05	1.61113e-05	5.40621e-06	1.60327e-05	3.02123e-05	1.78709e-05	7.21066e-06	1.07586e-05	1.07585e-05	1.96141e-05	5.46199e-06	1.43679e-05	1.96302e-05	1.78719e-05	1.2662e-05	2.85521e-05	2.15017e-05	9.07011e-06	0.000275919
d2_20	0.00144662	7.45042e-05	7.98636e-05	4.79719e-05	6.56279e-05	3.37743e-05	1.96402e-05	6.03111e-05	3.02179e-05	2.31253e-05	3.20713e-05	3.02559e-05	4.79503e-05	2.49312e-05	2.13697e-05	8.97111e-06	1.60504e-05	1.78492e-05	7.20913e-06	1.08044e-05	2.84121e-05	2.3103e-05	3.02626e-05	1.43062e-05	1.07178e-05	5.43655e-06	1.91657e-06	1.60665e-05	2.49296e-05	4.61747e-05	1.33592e-05	2.84911e-05	2.84102e-05	5.43938e-06	5.41152e-06	1.07157e-05	7.22211e-06	5.45377e-08	2.31549e-05	1.78464e-05	2.49051e-05	2.84682e-05	1.86806e-06	1.60645e-05	2.49015e-05	1.78158e-05	1.07392e-05	2.13641e-05	1.7786e-05	2.66973e-05	5.40766e-06	1.88113e-06	1.07578e-05	2.13453e-05	1.96266e-05	2.13983e-05	2.13243e-05	1.88297e-06	1.07339e-05	1.77974e-05	3.91066e-05	1.07465e-05	1.6024e-05	2.1381e-05	1.42669e-05	1.07457e-05	7.48264e-08	3.37517e-05	1.25235e-05	3.37211e-05	1.43116e-05	1.07447e-05	1.25095e-05	5.38688e-06	1.25141e-05	1.78367e-05	1.24673e-05	1.2522e-05	2.67164e-05	1.24993e-05	1.24874e-05	1.60839e-05	1.60511e-05	1.25608e-05	1.88649e-06	1.07096e-05	7.17091e-06	3.55906e-05	1.25715e-05	5.42379e-06	5.15312e-05	2.6685e-05	2.58317e-05	1.43526e-05	1.78946e-05	3.03597e-05	1.08392e-05	2.31888e-05	0.000279378
d2_21	0.00127853	7.44705e-05	7.27696e-05	9.93071e-05	7.10013e-05	5.6797e-05	6.74408e-05	8.51267e-05	4.43616e-05	4.43961e-05	2.31374e-05	3.0229e-05	4.4432e-05	1.77939e-05	5.14533e-05	2.40319e-05	3.02016e-05	1.6038e-05	9.0021e-06	5.43987e-06	1.25396e-05	7.96481e-08	1.95799e-05	1.95597e-05	2.31249e-05	7.22927e-06	1.16468e-05	3.37741e-05	7.21689e-06	1.60385e-05	1.0713e-05	9.14286e-08	8.44519e-08	2.84724e-05	1.90598e-06	1.60852e-05	2.75545e-05	2.31715e-05	1.60478e-05	1.07067e-05	2.93299e-05	1.60439e-05	2.13512e-05	1.2493e-05	1.95614e-05	7.25671e-06	3.55438e-05	1.77919e-05	1.07641e-05	1.06882e-05	1.07292e-05	5.37388e-06	1.8935e-06	7.51893e-08	1.78179e-05	1.89152e-06	1.07041e-05	1.25281e-05	1.07202e-05	1.0722e-05	7.14902e-06	1.60846e-05	2.84203e-05	1.42716e-05	5.39883e-06	1.25038e-05	1.24543e-05	7.15802e-06	1.96056e-05	1.87279e-05	1.78369e-05	2.40388e-05	1.86811e-06	1.95961e-05	1.24941e-05	2.66937e-05	2.31233e-05	5.41284e-06	3.1991e-05	1.60407e-05	1.60268e-05	1.07525e-05	2.13881e-05	1.96269e-05	2.49072e-05	1.43115e-05	5.46911e-06	1.16933e-05	3.20241e-05	7.2334e-06	1.79005e-05	2.85748e-05	2.67504e-05	3.02961e-05	2.31361e-05	4.09585e-05	2.67542e-05	1.44329e-05	0.000325562
d2_22	0.00129568	8.69216e-05	5.6834e-05	5.68781e-05	4.61736e-05	4.43975e-05	5.1476e-05	5.50054e-05	3.37578e-05	8.69292e-05	5.1501e-05	5.15126e-05	2.31587e-05	2.49017e-05	3.11273e-05	3.37926e-05	1.96246e-05	1.87675e-06	1.95931e-05	2.30818e-05	1.60459e-05	5.3991e-06	1.07425e-05	1.7816e-05	2.66653e-05	1.25475e-05	2.49097e-05	1.24863e-05	1.60568e-05	1.07136e-05	5.43562e-06	1.86246e-06	5.40451e-06	7.17664e-06	2.66855e-05	1.60455e-05	5.39987e-06	7.17004e-06	5.4266e-06	5.4075e-06	4.43507e-05	2.4021e-05	1.07607e-05	5.50319e-05	1.33506e-05	5.45052e-06	5.40236e-06	2.31416e-05	1.60178e-05	1.07028e-05	2.13333e-05	8.72534e-08	1.60198e-05	1.95714e-05	1.24764e-05	1.07601e-05	3.02158e-05	3.90463e-05	5.41201e-06	1.06972e-05	5.41281e-06	2.13574e-05	9.55687e-08	1.1695e-07	1.2488e-05	2.13099e-05	1.07467e-05	1.60657e-05	5.39526e-06	1.25097e-05	8.94947e-06	2.31378e-05	1.78639e-05	2.13521e-05	2.31634e-05	2.48924e-05	2.84043e-05	1.91557e-06	2.13631e-05	2.84606e-05	2.6731e-05	1.07891e-05	1.60331e-05	5.41159e-06	2.31628e-05	1.25644e-05	1.60662e-05	1.60625e-05	1.6072e-05	2.49569e-05	3.03002e-05	2.49821e-05	2.85137e-05	2.3182e-05	2.67989e-05	5.50549e-06	5.52121e-05	1.08296e-05	0.000316566
d2_23	0.00126442	0.000124142	4.44574e-05	5.86181e-05	8.16388e-05	6.20814e-05	4.79119e-05	5.32594e-05	4.79773e-05	4.44282e-05	4.52431e-05	4.96469e-05	3.02271e-05	2.13928e-05	3.56187e-05	3.01979e-05	4.43679e-05	1.78605e-05	3.19754e-05	5.4449e-06	2.84589e-05	7.18729e-06	2.66728e-05	1.06965e-05	5.44783e-06	3.37839e-05	3.01894e-05	1.60602e-05	7.21843e-06	1.82052e-07	1.6045e-05	2.66718e-05	1.60189e-05	7.18891e-06	1.43157e-05	3.46156e-05	1.77703e-05	5.38033e-06	3.37543e-05	1.25095e-05	1.2457e-05	2.31338e-05	3.37794e-05	1.60334e-05	1.07339e-05	8.08026e-06	5.87157e-08	2.6666e-05	2.31334e-05	2.13744e-05	2.49058e-05	1.25471e-05	2.75524e-05	3.6622e-06	1.77929e-05	1.24924e-05	1.24807e-05	1.78073e-05	1.95551e-05	2.14054e-05	2.13935e-05	1.78247e-05	1.24965e-05	1.42889e-05	1.78199e-05	3.19746e-05	1.4247e-05	5.37431e-06	1.87956e-06	5.43177e-06	2.83957e-05	5.3863e-06	1.60302e-05	7.17728e-06	1.78211e-05	1.069e-05	1.25379e-05	5.41085e-06	5.35754e-06	1.95757e-05	1.78834e-05	6.75258e-08	2.31461e-05	1.24921e-05	1.07239e-05	1.60862e-05	1.19507e-07	2.31284e-05	3.68486e-06	2.49406e-05	2.31216e-05	4.01072e-05	3.03186e-05	1.07949e-05	2.32736e-05	3.38459e-05	1.08584e-05	2.67591e-05	0.000409717
d2_24	0.0013262	8.86874e-05	8.86754e-05	6.65522e-05	5.50324e-05	4.96728e-05	4.6109e-05	5.147e-05	2.49047e-05	4.97108e-05	2.49151e-05	2.84629e-05	1.33716e-05	2.84592e-05	4.79182e-05	1.96068e-05	1.60117e-05	1.78817e-05	1.95614e-05	2.13708e-05	2.49238e-05	2.84564e-05	8.9984e-06	2.31116e-05	3.66693e-06	1.60202e-05	1.07646e-05	2.13771e-05	1.24874e-05	5.4603e-06	5.42834e-06	1.78333e-05	2.31159e-05	2.13426e-05	3.37679e-05	2.84491e-05	1.78487e-05	2.66876e-05	1.60418e-05	3.02071e-05	1.77993e-05	1.78144e-05	1.07441e-05	1.95959e-05	5.43803e-06	2.84479e-05	7.18642e-06	5.39344e-06	1.60637e-05	1.51386e-05	7.13877e-06	1.42538e-05	1.24842e-05	5.39394e-06	2.14e-05	2.48733e-05	1.07206e-05	7.17924e-06	1.77672e-05	1.95704e-05	2.8456e-05	1.16507e-05	7.20553e-06	8.06279e-06	1.69342e-05	1.42904e-05	7.16927e-06	1.6033e-05	7.15255e-08	1.96082e-05	1.25291e-05	5.43934e-06	1.07247e-05	1.07139e-05	1.61086e-05	2.13628e-05	1.96163e-05	1.60584e-05	1.42383e-05	5.43512e-06	5.39631e-06	1.78363e-05	1.07112e-05	1.43062e-05	1.07027e-05	1.69493e-05	4.26847e-05	1.90552e-06	1.25533e-05	1.60542e-05	1.61155e-05	3.9142e-05	2.31574e-05	4.26987e-05	4.09948e-05	1.08406e-05	5.6898e-05	1.26002e-05	0.000343389
d2_25	0.00123644	7.98551e-05	6.20721e-05	4.2707e-05	3.01954e-05	2.84487e-05	6.38963e-05	2.05481e-05	2.13412e-05	2.84785e-05	3.72523e-05	4.26246e-05	2.31201e-05	3.90561e-05	3.37718e-05	3.37787e-05	2.31603e-05	2.4035e-05	2.48883e-05	4.08819e-05	2.66423e-05	3.72862e-05	2.31482e-05	2.48534e-05	1.77988e-05	1.24608e-05	1.07259e-05	1.0777e-05	1.90171e-06	3.19805e-05	1.25194e-05	7.20798e-06	1.60172e-05	7.19042e-06	5.42852e-06	2.1343e-05	1.60252e-05	2.1409e-05	9.85706e-06	3.19965e-05	1.78933e-05	1.78208e-05	2.31758e-05	1.25084e-05	1.87263e-06	1.60581e-05	1.07347e-05	1.8825e-06	3.55203e-05	1.07321e-05	1.86511e-05	1.02823e-07	2.58038e-05	2.13486e-05	1.78101e-05	2.48498e-05	5.39293e-06	3.63943e-05	5.36578e-06	9.31571e-08	1.78173e-05	1.86648e-05	1.07169e-05	1.24626e-05	1.24857e-05	1.07086e-05	1.60615e-05	1.07124e-05	5.41726e-06	5.3963e-06	1.60824e-05	7.96747e-08	3.19646e-05	1.78856e-05	7.21229e-06	2.39974e-05	1.07102e-05	2.13373e-05	2.31386e-05	1.25246e-05	1.78707e-05	1.24908e-05	1.86427e-06	4.62092e-05	1.93285e-06	2.14286e-05	7.22467e-06	2.13694e-05	1.25318e-05	2.1376e-05	2.14468e-05	1.08165e-05	2.4983e-05	3.3876e-05	1.60851e-05	2.85785e-05	3.12026e-05	1.61689e-05	0.000483401
d2_26	0.00114978	8.86807e-05	4.26366e-05	7.45137e-05	6.91674e-05	7.98276e-05	7.98488e-05	6.56907e-05	3.02341e-05	4.34891e-05	1.42431e-05	1.783e-05	4.79047e-05	1.78356e-05	2.84518e-05	2.84105e-05	2.84267e-05	1.78365e-05	1.78003e-05	1.25238e-05	6.20878e-05	1.0686e-05	2.49156e-05	1.07352e-05	1.6037e-05	1.24777e-05	1.42754e-05	5.40826e-06	2.13584e-05	3.02316e-05	4.09438e-05	2.494e-05	5.4387e-06	1.9582e-05	1.60442e-05	7.1818e-06	1.59964e-05	1.78201e-05	8.99518e-06	2.2309e-05	1.24656e-05	1.60474e-05	1.8413e-06	9.00337e-06	2.13609e-05	1.60455e-05	1.24817e-05	7.29723e-08	2.13171e-05	5.40162e-06	7.18108e-06	1.07444e-05	1.60331e-05	2.84259e-05	2.1367e-05	1.78322e-05	1.60319e-05	2.3136e-05	2.13148e-05	7.79526e-08	7.19733e-06	1.77822e-05	5.40687e-06	2.4887e-05	5.43683e-06	5.40333e-06	3.90932e-05	1.24909e-05	5.47135e-06	1.95994e-05	7.19481e-06	1.95946e-05	5.42244e-06	3.55621e-05	1.78144e-05	1.24957e-05	8.96255e-06	7.2067e-06	5.4091e-06	8.96177e-06	3.37763e-05	1.78636e-05	1.60653e-05	7.18863e-06	1.61088e-05	1.78486e-05	1.96727e-05	1.25176e-05	1.43222e-05	1.01057e-07	1.6228e-07	2.13885e-05	1.61463e-05	2.85361e-05	2.32088e-05	3.47338e-05	3.39526e-05	3.21481e-05	0.000470883
