	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.521e-05	6.52974e-06	6.4639e-06	1.17597e-05	2.27544e-06	1.28263e-05	4.02524e-05	2.38024e-06	6.47097e-06	3.18379e-05	8.58431e-06	6.49293e-06	2.75569e-05	3.60096e-05	2.54943e-05	1.49195e-05	2.13188e-05	1.70426e-05	1.28078e-05	2.12991e-05	8.62354e-06	1.28798e-05	1.91511e-05	2.54261e-05	3.18633e-05	4.23336e-05	6.47561e-06	3.18265e-05	3.18179e-05	1.28082e-05	2.75677e-05	4.23054e-05	4.65361e-05	1.48795e-05	2.74998e-05	5.07971e-05	1.27644e-05	2.75484e-05	2.54024e-05	2.54635e-05	1.06509e-05	4.44392e-05	3.81472e-05	4.22483e-05	4.87115e-05	6.42604e-06	1.48716e-05	4.2287e-05	1.0674e-05	1.27173e-05	3.60207e-05	4.01833e-05	3.38896e-05	2.11757e-05	1.69858e-05	2.96135e-05	3.80583e-05	2.74992e-05	1.01425e-07	1.27406e-05	2.11323e-05	3.38112e-05	2.85116e-05	2.75106e-05	4.75033e-05	4.85749e-05	3.38194e-05	8.22328e-08	1.55727e-08	2.53286e-05	2.11363e-05	2.11423e-05	2.33301e-05	1.69258e-05	1.48384e-05	6.35201e-06	1.48154e-05	3.17081e-05	6.35618e-06	1.90194e-05	1.47681e-05	6.35281e-06	4.00953e-05
d3_41	3.52112e-05	6.47731e-06	2.44612e-05	2.34128e-05	1.28325e-05	1.90452e-07	2.12598e-05	1.49603e-05	1.91286e-05	1.28759e-05	8.61601e-06	1.2828e-05	2.15185e-07	1.28248e-05	8.56781e-06	1.48741e-05	4.65516e-05	2.23829e-06	6.42324e-06	2.12635e-05	8.5848e-06	1.69939e-05	5.92395e-05	1.49251e-05	2.12139e-05	3.27592e-06	2.34141e-05	8.64663e-06	3.18098e-05	1.9208e-05	3.60069e-05	4.01792e-05	2.55181e-05	2.11685e-05	2.54364e-05	1.49233e-05	2.74902e-05	2.54126e-05	2.12261e-05	5.28583e-05	1.49637e-05	5.28762e-05	1.27813e-05	5.07722e-05	3.38898e-05	3.59924e-05	3.59098e-05	2.54336e-05	1.27283e-05	1.27697e-05	2.54125e-05	2.75171e-05	3.38338e-05	3.59445e-05	4.22772e-05	4.65222e-05	6.42581e-06	1.49048e-05	1.90795e-05	1.26861e-05	8.48153e-06	2.96622e-05	8.58024e-06	4.43603e-05	2.53732e-05	1.48448e-05	3.59477e-05	2.95804e-05	1.06481e-05	3.1693e-05	1.26812e-05	1.06208e-05	1.26965e-05	3.16848e-05	3.17024e-05	2.11445e-05	1.05732e-05	2.32407e-05	2.15689e-06	1.26654e-05	6.36996e-06	6.33371e-06	5.90755e-05
d3_42	3.93733e-05	1.49269e-05	1.27927e-05	6.47912e-06	8.58623e-06	1.91409e-05	1.28475e-05	6.47126e-06	3.39027e-05	6.49269e-06	3.39332e-05	1.28619e-05	3.39201e-05	1.91538e-05	1.70118e-05	2.12466e-05	2.54614e-05	1.27781e-05	2.12192e-05	4.23147e-05	5.28467e-05	2.12347e-05	2.54587e-05	2.75439e-05	2.7601e-05	3.07039e-05	6.46684e-06	3.3919e-05	3.39235e-05	4.02013e-05	2.55127e-05	2.33469e-05	6.13268e-05	2.96477e-05	2.54592e-05	5.28296e-05	3.80865e-05	1.27809e-05	2.96533e-05	1.27899e-05	3.6016e-05	3.59452e-05	3.27914e-05	2.95904e-05	4.23848e-05	3.17663e-05	6.46646e-06	6.46563e-06	1.28039e-05	5.28139e-05	2.54055e-05	1.27908e-05	4.01991e-05	2.11559e-05	2.96146e-05	1.90656e-05	4.01387e-05	1.47793e-05	1.27713e-05	8.50361e-06	1.90773e-05	3.38584e-05	2.54513e-05	1.90785e-05	2.95944e-05	2.9616e-05	6.39712e-06	1.48211e-05	3.16929e-05	1.27429e-05	2.32739e-05	1.48136e-05	8.50709e-06	1.26821e-05	1.47849e-05	1.90615e-05	6.36323e-06	1.89442e-08	8.47475e-06	2.32199e-05	1.90004e-05	2.11217e-05	2.74634e-05
d3_43	4.35598e-05	6.5346e-06	1.28514e-05	1.27974e-05	1.32512e-07	1.55284e-07	1.19463e-07	1.70333e-05	2.3328e-05	1.91372e-05	1.55228e-07	4.44993e-05	1.70503e-05	1.28599e-05	8.604e-06	1.28256e-05	1.9097e-05	2.75966e-05	3.38877e-05	2.53919e-05	1.2842e-05	2.54912e-05	3.81514e-05	3.38996e-05	4.75995e-05	8.56902e-06	3.38907e-05	4.86912e-05	2.76154e-05	8.55552e-06	1.27542e-05	3.17612e-05	2.75583e-05	1.4935e-05	5.08216e-05	1.28083e-05	5.70709e-05	1.27674e-05	2.76073e-05	2.4397e-05	6.4672e-06	2.96714e-05	2.1191e-05	2.75657e-05	3.39033e-05	3.17991e-05	3.38342e-05	5.18261e-05	1.90662e-05	4.85926e-05	3.17504e-05	2.53887e-05	1.90421e-05	2.9597e-05	2.95829e-05	6.12512e-05	2.53856e-05	4.64828e-05	1.90472e-05	3.17122e-05	1.48744e-05	1.69415e-05	2.32542e-05	1.27343e-05	3.80512e-05	4.12449e-05	3.06507e-05	3.17036e-05	3.59277e-05	5.69855e-05	1.2665e-05	6.38795e-06	1.48526e-05	1.27242e-05	4.11555e-05	2.5366e-05	2.90461e-08	4.64421e-05	6.35962e-06	2.28375e-08	2.74747e-05	1.27108e-05	4.75819e-05
d3_44	2.64836e-05	8.58088e-06	6.51848e-06	6.48796e-06	1.71522e-07	1.66011e-07	2.25583e-06	1.28153e-05	1.28163e-05	1.12343e-07	1.28133e-05	1.91261e-05	1.49148e-05	1.49003e-05	2.96697e-05	2.12794e-05	2.33901e-05	1.4934e-05	1.28341e-05	1.28364e-05	2.12422e-05	5.9194e-05	1.49121e-05	1.48992e-05	8.55859e-06	5.50036e-05	1.70344e-05	2.33143e-05	2.75649e-05	5.28864e-05	4.13091e-05	3.39286e-05	2.12409e-05	1.27698e-05	3.3876e-05	3.17987e-05	3.80987e-05	2.33403e-05	2.96442e-05	4.01825e-05	3.91349e-05	2.12502e-05	4.65708e-05	1.28756e-07	1.90771e-05	1.48384e-05	2.97316e-05	3.59862e-05	1.69427e-05	5.91171e-05	3.8104e-05	5.70758e-05	3.17531e-05	3.80958e-05	6.43131e-06	1.48627e-05	4.75439e-05	5.28028e-05	2.3289e-05	1.4826e-05	1.27008e-05	2.32969e-05	6.3853e-06	1.27403e-05	1.90611e-05	1.91543e-05	1.0622e-05	1.48176e-05	3.3791e-05	3.1679e-05	1.89969e-05	2.74797e-05	1.6937e-05	8.48477e-06	1.48035e-05	5.83619e-08	2.53492e-05	1.6927e-05	2.21902e-05	6.35429e-06	4.22247e-08	6.33042e-06	3.17068e-05
d3_45	7.45174e-06	2.09325e-07	6.45722e-06	1.28522e-05	1.9172e-05	1.49228e-07	1.70205e-05	1.28422e-05	3.39943e-05	1.06748e-05	6.4646e-06	6.53797e-06	2.44155e-05	1.03555e-07	1.69941e-05	1.0688e-05	6.42907e-06	2.3316e-05	1.48719e-05	2.3355e-05	2.1265e-05	3.40045e-05	2.75926e-05	2.75682e-05	3.17839e-05	1.49497e-05	4.01879e-05	4.33775e-05	6.48633e-06	1.49058e-05	2.1217e-05	1.91277e-05	8.64577e-06	3.3875e-05	1.91749e-05	6.43041e-06	3.8111e-05	2.12559e-05	1.2778e-05	2.75592e-05	2.96804e-05	2.12136e-05	2.12177e-05	2.75336e-05	1.27291e-05	2.75561e-05	3.17382e-05	4.86524e-05	1.90789e-05	2.74671e-05	2.54576e-05	2.96528e-05	2.96193e-05	6.39764e-06	3.80749e-05	6.37813e-06	2.96814e-05	1.27596e-05	1.90476e-05	1.903e-05	1.27104e-05	3.38007e-05	2.54023e-05	2.85458e-05	2.32995e-05	3.80368e-05	3.58848e-05	4.01253e-05	4.0139e-05	6.37264e-06	6.40228e-06	1.69264e-05	1.26712e-05	6.38926e-06	3.6967e-05	3.58882e-05	6.37414e-06	6.38474e-06	1.90681e-05	6.34223e-06	6.32546e-06	3.16674e-05	1.69337e-05
d3_46	2.21291e-05	8.61057e-06	1.49679e-05	1.65793e-07	6.47239e-06	1.49669e-05	4.6565e-05	4.44851e-05	1.49306e-05	6.49139e-06	1.90878e-05	6.49075e-06	1.07249e-05	1.28226e-05	2.33407e-05	1.91389e-05	1.69747e-05	2.75363e-05	1.49767e-05	1.28087e-05	4.22799e-05	1.90848e-05	3.39032e-05	1.91271e-05	2.53927e-05	3.18631e-05	2.7518e-05	1.49433e-05	3.38897e-05	2.76185e-05	4.01786e-05	2.55149e-05	6.41859e-06	4.22952e-05	2.12517e-05	1.90876e-05	1.28473e-05	2.54448e-05	3.17509e-05	4.65282e-05	2.75197e-05	1.2778e-05	2.54128e-05	3.81166e-05	6.46939e-06	8.54579e-06	1.48796e-05	8.55554e-06	1.00776e-07	4.22559e-05	6.41236e-06	1.27331e-05	1.48829e-05	1.492e-05	5.28343e-05	1.27742e-05	1.69524e-05	2.11655e-05	2.53596e-05	2.33062e-05	2.12045e-05	2.12179e-05	2.11866e-05	1.90316e-05	2.11896e-05	4.01649e-05	6.75294e-05	3.80313e-05	1.48087e-05	1.48354e-05	1.90792e-05	1.9038e-05	2.53898e-05	1.48167e-05	2.16704e-06	2.32688e-05	1.47904e-05	6.35439e-06	1.27057e-05	1.90203e-05	1.90272e-05	1.90099e-05	4.643e-05
d3_47	2.84556e-05	1.28353e-05	1.75431e-07	6.48454e-06	6.50025e-06	1.28379e-05	2.13324e-05	6.49457e-06	1.28585e-05	2.13017e-05	8.58671e-06	1.2814e-05	1.70144e-05	6.44325e-06	4.76037e-05	8.63723e-06	2.54881e-05	1.91203e-05	5.92008e-05	3.17903e-05	5.50223e-05	3.18098e-05	6.12937e-05	6.13239e-05	3.18139e-05	2.75696e-05	4.23309e-05	3.17573e-05	3.39266e-05	1.49545e-05	2.12308e-05	4.02422e-05	6.42887e-06	2.86321e-05	4.64771e-05	2.33547e-05	2.7513e-05	4.33621e-05	1.27397e-05	2.54498e-05	1.9173e-05	3.81097e-05	2.54429e-05	2.1194e-05	5.07258e-05	2.544e-05	6.46886e-06	1.48478e-05	3.80779e-05	2.75347e-05	4.85638e-05	2.3291e-05	3.9755e-08	2.11701e-05	5.49796e-05	1.91082e-05	3.17292e-05	4.4432e-05	2.11501e-05	2.11537e-05	1.90725e-05	2.53816e-05	2.53542e-05	4.01497e-05	1.48776e-05	1.48217e-05	4.01182e-05	1.69323e-05	2.95944e-05	2.12037e-05	6.37763e-06	1.47885e-05	5.06625e-05	2.74818e-05	3.59693e-05	1.90408e-05	3.37694e-05	1.2698e-05	1.89835e-05	1.89996e-05	8.48899e-06	2.11675e-05	3.38334e-05
d3_48	7.36069e-06	6.56332e-06	1.28191e-05	3.39441e-05	1.28323e-05	2.12191e-05	1.48966e-05	1.28859e-05	1.49533e-05	1.91207e-05	6.47862e-06	3.59926e-05	9.62416e-06	9.63975e-06	2.23407e-05	8.5882e-06	2.33947e-05	1.27629e-05	1.91763e-05	2.75577e-05	2.12524e-05	6.53759e-06	3.18005e-05	2.96311e-05	3.81348e-05	2.12051e-05	1.49296e-05	2.12978e-05	4.86096e-05	1.27443e-05	1.912e-05	2.7617e-05	4.02045e-05	2.75196e-05	1.27863e-05	2.11559e-05	3.80876e-05	5.91906e-05	5.71178e-05	5.91374e-05	3.70512e-05	2.11983e-05	1.28035e-05	2.12322e-05	2.74835e-05	1.90986e-05	1.48662e-05	4.65105e-05	2.75525e-05	2.21336e-06	2.75638e-05	6.4245e-06	1.91038e-05	1.90711e-05	2.54259e-05	2.96228e-05	2.11627e-05	4.65436e-05	1.2745e-05	1.90399e-05	2.53857e-05	2.85445e-05	1.90459e-05	1.2714e-05	2.11644e-05	7.39382e-05	2.11897e-05	1.48084e-05	1.48537e-05	6.35431e-06	6.39351e-06	1.90045e-05	2.32608e-05	1.90313e-05	5.06688e-05	2.53439e-05	2.1122e-05	6.39675e-06	2.74699e-05	8.48396e-06	2.06614e-08	1.26955e-05	2.11832e-05
d3_49	1.89661e-05	1.91279e-05	1.49464e-05	1.91055e-05	1.25799e-07	1.21688e-07	2.54454e-05	2.29811e-06	8.55669e-06	1.28056e-05	2.75948e-05	2.23879e-06	3.81335e-05	2.01738e-05	2.16704e-07	6.46506e-06	8.62557e-06	5.07897e-05	1.91375e-05	2.96766e-05	1.28269e-05	2.75849e-05	2.96886e-05	1.70082e-05	4.65859e-05	3.18123e-05	6.45353e-06	8.61945e-06	5.50159e-05	2.75315e-05	3.17613e-05	3.38879e-05	4.6559e-05	6.46557e-06	2.54496e-05	1.69537e-05	3.5985e-05	2.54586e-05	4.23454e-05	2.75422e-05	3.17757e-05	1.27886e-05	1.49039e-05	8.56754e-06	4.22935e-05	1.91304e-05	5.07187e-05	2.33052e-05	1.90858e-05	7.18006e-05	2.95952e-05	4.01422e-05	3.38149e-05	1.37973e-05	2.7517e-05	2.54106e-05	3.17752e-05	1.27664e-05	4.22129e-05	2.96905e-05	3.17232e-05	2.11793e-05	8.47749e-06	2.1165e-05	1.27096e-05	2.75238e-05	1.90723e-05	2.7531e-05	1.90428e-05	6.38865e-06	1.27318e-05	2.11553e-05	2.16334e-06	6.40581e-06	6.36054e-06	1.90105e-05	6.2192e-08	1.26786e-05	1.69426e-05	1.47762e-05	8.4851e-06	1.27012e-05	3.59374e-05
d3_50	9.33742e-06	6.49135e-06	1.83322e-07	1.28151e-05	8.58294e-06	8.59339e-06	1.48974e-05	1.49459e-05	6.4641e-06	3.81059e-05	3.30158e-06	6.48876e-06	2.12828e-05	1.6384e-07	1.91222e-05	2.96686e-05	1.27976e-05	2.75389e-05	3.39172e-05	1.28322e-05	2.12345e-05	2.54867e-05	1.2652e-07	3.17912e-05	1.49388e-05	6.44616e-06	6.46161e-06	4.65443e-05	6.45789e-06	1.27449e-05	1.90974e-05	2.12664e-05	2.12396e-05	4.4398e-05	2.1183e-05	4.65382e-05	1.91295e-05	2.33645e-05	2.5453e-05	6.13452e-05	2.33045e-05	1.6982e-05	1.2793e-05	3.59536e-05	5.39489e-05	6.46681e-06	2.75262e-05	2.54488e-05	3.39094e-05	2.5429e-05	3.80681e-05	1.27668e-05	6.41781e-06	6.44762e-05	5.49473e-05	3.59499e-05	2.7494e-05	3.59319e-05	1.27316e-05	1.91032e-05	2.75013e-05	3.34559e-08	2.54227e-05	2.53716e-05	1.48462e-05	2.96062e-05	2.74767e-05	2.7474e-05	1.48307e-05	2.43222e-05	2.74633e-05	3.38039e-05	4.64392e-05	2.11068e-05	2.11432e-05	1.90117e-05	2.53551e-05	3.37636e-05	6.34834e-06	1.90397e-05	6.38043e-06	1.48199e-05	5.06997e-05
d3_51	1.35256e-05	1.28436e-05	2.12882e-05	6.49224e-06	6.48934e-06	1.59725e-07	2.3368e-05	1.49747e-05	2.96757e-05	8.58902e-06	1.32192e-07	1.48616e-05	6.43652e-06	2.12718e-05	1.27739e-05	1.2857e-05	1.49261e-05	2.7559e-05	1.909e-05	1.91104e-05	3.39152e-05	2.12118e-05	3.38988e-05	8.64495e-06	1.69672e-05	9.6197e-06	2.12518e-05	6.48541e-06	1.70139e-05	2.12068e-05	1.91437e-05	2.75664e-05	2.55092e-05	3.38535e-05	1.48696e-05	4.02268e-05	1.27615e-05	1.06558e-05	3.38117e-05	1.91365e-05	3.39371e-05	1.277e-05	1.27232e-05	3.59638e-05	2.11786e-05	3.17825e-05	3.18077e-05	3.3863e-05	1.90885e-05	5.80863e-05	2.12145e-05	1.27576e-05	5.91791e-05	1.48255e-05	4.01634e-05	1.91062e-05	1.90472e-05	2.74973e-05	2.32471e-05	2.12017e-05	1.27258e-05	1.69436e-05	1.27383e-05	3.5905e-05	2.43079e-05	1.47921e-05	1.90629e-05	1.27221e-05	2.11325e-05	1.27064e-05	2.53504e-05	3.06473e-05	6.38985e-06	3.58973e-05	3.17397e-05	2.53664e-05	6.36988e-06	6.36988e-06	2.11424e-05	4.15659e-08	1.90597e-05	8.44358e-06	2.11362e-05
d3_52	2.4143e-05	1.54949e-07	1.4895e-05	1.2865e-05	6.5019e-06	6.44172e-06	2.12559e-05	1.91426e-05	1.24415e-07	3.33333e-06	1.28263e-05	1.49635e-05	8.55217e-06	9.58908e-06	6.47876e-06	6.43008e-06	2.12393e-05	2.75766e-05	4.65949e-05	1.27721e-07	1.27968e-05	2.3301e-05	2.76074e-05	1.48678e-05	2.01332e-05	8.56586e-06	3.38878e-05	3.38849e-05	2.12245e-05	1.23873e-07	3.81431e-05	2.75473e-05	2.54173e-05	2.11635e-05	3.80855e-05	1.69983e-05	6.34794e-05	5.28158e-05	2.53993e-05	6.45378e-06	3.81067e-05	2.9617e-05	1.48751e-05	3.80839e-05	4.96974e-05	2.54118e-05	2.75373e-05	1.90746e-05	4.23223e-05	1.27369e-05	2.12594e-05	1.59199e-05	8.53503e-06	1.27148e-05	4.12995e-05	8.58462e-06	9.87634e-08	3.59579e-05	1.48541e-05	2.64306e-05	1.26865e-05	3.80203e-05	4.01226e-05	1.48656e-05	2.74744e-05	1.00326e-07	2.85333e-05	1.90619e-05	1.90464e-05	1.48369e-05	2.5329e-05	1.05512e-05	4.30838e-08	2.74773e-05	2.11523e-05	2.13534e-06	2.5353e-05	1.48028e-05	8.45363e-06	2.11037e-05	1.48159e-05	3.87877e-08	3.80478e-05
d3_53	7.23229e-06	1.26027e-07	1.07212e-05	1.49252e-05	1.92141e-05	1.30127e-07	6.44406e-06	1.70969e-05	2.75654e-05	1.28005e-05	6.43922e-06	1.27814e-05	4.1297e-05	6.48526e-06	1.9127e-05	4.22881e-05	2.12172e-05	2.54487e-05	2.54323e-05	2.12282e-05	2.54604e-05	1.91822e-05	8.57445e-06	8.56431e-06	3.39466e-05	2.11874e-05	1.49251e-05	3.17965e-05	6.4367e-06	1.06413e-05	4.23208e-05	1.91236e-05	1.49056e-05	2.12069e-05	3.17457e-05	3.17368e-05	3.17965e-05	2.12289e-05	3.80859e-05	4.12366e-05	2.86237e-05	3.59966e-05	2.75501e-05	6.40896e-06	2.11725e-05	1.27768e-05	3.5946e-05	2.54447e-05	3.80057e-05	5.70462e-05	4.22727e-05	3.17262e-05	2.11865e-05	1.2754e-05	2.33206e-05	4.01453e-05	3.38426e-05	2.54073e-05	1.27416e-05	8.50903e-06	3.17208e-05	6.45022e-06	4.01586e-05	3.17563e-05	5.49188e-05	1.48309e-05	1.26996e-05	1.90706e-05	1.48637e-05	2.53602e-05	1.48075e-05	2.32636e-05	2.53764e-05	1.48164e-05	1.90108e-05	5.06478e-05	2.11258e-05	2.7446e-05	1.0584e-05	1.26829e-05	1.89898e-05	2.92348e-09	2.33119e-05
d3_54	2.8359e-05	1.66799e-07	1.27801e-05	1.28e-05	8.59534e-06	1.07011e-05	6.49365e-06	1.2807e-05	1.30372e-07	2.76291e-05	1.90945e-05	5.28861e-05	1.4874e-05	1.2794e-05	6.44542e-06	2.25074e-06	4.02549e-05	8.5843e-06	2.12667e-05	2.12647e-05	2.25228e-06	1.91258e-05	1.91346e-05	2.1249e-05	3.38985e-05	2.75652e-05	2.12302e-05	3.60016e-05	4.87019e-05	3.17763e-05	4.65627e-05	4.87044e-05	3.17397e-05	2.54495e-05	8.58095e-06	4.23324e-05	2.96378e-05	2.76199e-05	1.4893e-05	6.47217e-06	3.17569e-05	2.53896e-05	5.49362e-05	1.9068e-05	1.27537e-05	3.18159e-05	2.11886e-05	2.75563e-05	2.75348e-05	3.1709e-05	1.48546e-05	3.17866e-05	2.5429e-05	2.12258e-05	4.65593e-05	1.27605e-05	1.27477e-05	2.74729e-05	2.54189e-05	1.48643e-05	1.26846e-05	4.01319e-05	3.17339e-05	8.49872e-06	2.12064e-05	2.11618e-05	2.32354e-05	2.53522e-05	3.17314e-05	4.22944e-05	5.27583e-05	1.26958e-05	1.58686e-05	1.69317e-05	2.49574e-05	1.27221e-05	6.35107e-06	2.74221e-05	2.11016e-05	1.48007e-05	1.27055e-05	8.4947e-06	3.38272e-05
d3_55	5.02717e-06	2.28223e-06	8.64514e-06	1.49267e-05	1.30096e-07	1.49008e-05	2.25521e-06	1.44011e-07	2.12589e-05	6.44821e-06	1.91054e-05	1.91493e-05	6.47454e-06	1.91333e-05	1.28038e-05	2.21063e-06	2.12211e-05	1.48875e-05	6.49308e-06	2.34193e-05	6.44721e-06	1.5913e-05	2.12595e-05	2.96854e-05	1.28006e-05	4.65501e-05	2.33516e-05	1.91607e-05	4.01857e-05	1.27518e-05	3.17452e-05	3.18111e-05	1.48741e-05	2.96729e-05	2.75835e-05	3.38659e-05	2.12296e-05	1.27503e-05	5.70789e-05	4.65299e-05	4.54428e-05	2.54087e-05	3.71059e-05	1.28069e-05	2.75275e-05	3.5953e-05	4.22858e-05	5.28592e-05	4.4465e-05	4.02256e-05	5.49778e-05	4.44115e-05	2.54106e-05	6.37972e-06	5.49496e-05	2.11421e-05	2.75067e-05	2.95819e-05	4.65547e-05	1.27115e-05	2.54178e-05	3.17314e-05	8.49394e-06	3.06949e-05	1.90186e-05	4.65017e-05	3.59876e-05	3.38187e-05	3.38215e-05	1.90195e-05	2.534e-05	1.90544e-05	6.3644e-06	2.17505e-06	2.2168e-05	8.45528e-06	1.48187e-05	4.01204e-05	6.39114e-06	8.4706e-06	1.26853e-05	1.90075e-05	2.95567e-05
d3_56	3.35576e-05	6.50278e-06	1.28288e-05	1.91488e-05	6.50821e-06	1.11165e-07	1.5158e-07	2.12823e-05	1.70172e-05	1.27895e-05	8.57512e-06	1.2107e-07	2.22076e-06	1.49326e-05	1.27617e-05	2.33645e-05	1.49424e-05	2.8631e-05	6.414e-06	1.48492e-05	8.54966e-06	3.17803e-05	4.4462e-05	1.49866e-05	9.19619e-08	4.22888e-05	2.33569e-05	2.1169e-05	2.75669e-05	1.28037e-05	4.86362e-05	8.53155e-06	1.48914e-05	1.42381e-07	3.59883e-05	6.44145e-06	2.33363e-07	4.657e-05	8.5665e-06	4.65841e-05	2.75162e-05	2.12694e-05	4.22933e-05	2.54494e-05	1.27309e-05	2.43725e-05	3.38222e-05	2.12004e-05	3.8101e-05	3.38568e-05	5.4909e-05	1.48795e-05	3.17466e-05	2.54064e-05	4.22313e-05	3.17352e-05	1.49141e-05	5.07642e-05	2.12295e-05	2.12215e-05	3.69323e-05	2.5398e-05	1.06367e-05	1.90217e-05	2.11519e-05	4.01154e-05	1.90369e-05	2.21899e-05	2.74709e-05	2.3287e-05	1.90443e-05	2.42876e-05	6.39168e-06	6.3654e-06	6.40924e-06	2.10956e-05	1.26771e-05	2.11741e-05	2.1135e-05	1.26937e-05	6.33669e-06	1.47831e-05	5.27992e-05
d3_57	2.40104e-05	1.28121e-05	6.48904e-06	1.37689e-07	1.28131e-05	1.28119e-05	1.58161e-07	6.46885e-06	1.2829e-05	1.27949e-05	2.75839e-05	1.49031e-05	1.28113e-05	1.27617e-05	2.75755e-05	3.38749e-05	1.91117e-05	1.48837e-05	6.44605e-06	6.12952e-05	2.33311e-05	2.54078e-05	1.2755e-05	2.75694e-05	1.70119e-05	1.91688e-05	2.75176e-05	4.0225e-05	2.75681e-05	2.54556e-05	3.17752e-05	2.54239e-05	2.1276e-05	2.75627e-05	2.75703e-05	2.54468e-05	2.75345e-05	1.91018e-05	1.48836e-05	5.28356e-05	2.33156e-05	2.96256e-05	1.49198e-05	4.86122e-05	1.27583e-05	8.60447e-06	2.22388e-05	4.85788e-05	1.48473e-05	2.33188e-05	2.5533e-05	3.59838e-05	1.2744e-05	1.48722e-05	1.48566e-05	2.53885e-05	5.49323e-05	2.18785e-06	3.27806e-05	1.90309e-05	2.96329e-05	3.80338e-05	2.53622e-05	1.27367e-05	3.38874e-05	2.11342e-05	2.53647e-05	1.2753e-05	1.48189e-05	2.11947e-05	2.32904e-05	8.48721e-06	2.3268e-05	6.35022e-06	5.27743e-05	3.80205e-05	6.39966e-06	1.47894e-05	3.59143e-05	1.50245e-08	1.05729e-05	1.26783e-05	3.38712e-05
d3_58	2.19676e-05	6.48078e-06	1.27668e-05	1.48276e-07	2.54826e-05	1.49032e-05	2.24717e-06	2.33609e-05	2.29927e-06	2.12344e-05	2.12194e-05	8.59413e-06	3.60303e-05	2.01559e-05	2.12493e-05	1.49024e-05	2.11753e-05	1.70437e-05	3.81522e-05	3.39001e-05	4.97315e-05	1.49193e-05	2.54774e-05	1.70108e-05	2.02192e-05	2.5484e-05	2.54266e-05	3.17795e-05	1.48984e-05	1.70761e-05	2.11833e-05	2.12063e-05	2.75832e-05	2.1206e-05	8.55668e-06	1.6995e-05	1.91269e-05	1.91342e-05	1.27865e-05	2.76231e-05	1.90715e-05	3.81467e-05	5.28952e-05	1.38459e-05	3.80401e-05	1.90659e-05	3.38528e-05	4.43868e-05	4.0176e-05	2.75176e-05	2.7497e-05	5.38472e-05	4.65141e-05	3.59662e-05	2.858e-05	2.74762e-05	5.82408e-08	3.59841e-05	2.75194e-05	3.38169e-05	1.48512e-05	2.96111e-05	3.2793e-05	6.40695e-06	1.90433e-05	2.53237e-05	1.90537e-05	2.95917e-05	3.80286e-05	1.90256e-05	8.50163e-06	6.39981e-06	6.38349e-06	1.69103e-05	2.11152e-05	2.21696e-05	3.37417e-05	1.2699e-05	1.90189e-05	2.22311e-08	1.26827e-05	1.26989e-05	2.32465e-05
d3_59	1.34605e-05	6.4597e-06	6.46707e-06	2.21694e-06	3.38841e-05	1.08327e-07	6.43464e-06	6.44752e-06	3.18182e-05	2.96635e-05	6.45811e-06	2.12055e-05	1.27918e-05	2.12301e-05	1.72987e-07	2.26625e-06	2.12155e-05	1.49379e-05	5.29276e-05	6.43117e-06	1.28055e-05	1.4884e-05	2.12199e-05	2.96888e-05	6.45244e-06	4.65546e-05	6.43477e-06	6.50901e-06	2.75616e-05	4.86813e-05	3.38646e-05	1.2779e-05	1.27347e-05	1.06567e-05	4.01893e-05	1.90748e-05	2.54558e-05	1.91154e-05	5.076e-05	1.91006e-05	4.01583e-05	3.1753e-05	2.75179e-05	1.27792e-05	4.65269e-05	1.27504e-05	5.28196e-05	1.91205e-05	1.48928e-05	3.80348e-05	2.75129e-05	1.27271e-05	1.48334e-05	1.27412e-05	1.48949e-05	1.27496e-05	4.43801e-05	5.34374e-08	4.12746e-05	4.65747e-05	8.56667e-06	4.13592e-08	5.16202e-08	7.18415e-05	8.23286e-05	5.89302e-08	1.48013e-05	1.05895e-05	3.80488e-05	6.75358e-05	2.1209e-05	6.43386e-06	5.27646e-05	2.17332e-06	1.90341e-05	2.32575e-05	1.69607e-05	5.81849e-08	1.90255e-05	6.36685e-06	6.34562e-06	2.95857e-05	3.59432e-05
