	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00312657	2.68207e-05	1.72579e-05	2.68393e-05	1.14942e-05	1.91458e-05	1.3401e-05	1.14982e-05	5.74627e-06	9.58661e-06	7.67774e-06	1.53225e-05	5.7539e-06	1.7253e-05	7.69163e-06	1.31371e-08	2.67947e-05	1.72379e-05	1.82014e-05	7.69201e-06	5.74884e-06	2.33319e-09	5.75821e-06	7.67012e-06	2.93546e-08	1.95212e-06	1.14884e-05	5.74818e-06	1.14942e-05	9.57502e-06	7.67464e-06	1.45496e-08	7.68039e-06	2.2986e-05	5.76021e-06	9.70722e-07	5.74815e-06	1.15142e-05	5.76315e-06	1.14841e-05	2.10742e-05	5.76039e-06	7.67516e-06	5.75465e-06	7.67097e-06	1.72454e-05	2.48829e-05	1.33971e-05	1.34083e-05	5.754e-06	5.74773e-06	7.66556e-06	7.06553e-09	1.14957e-05	5.74059e-06	7.66563e-06	5.7529e-06	3.06432e-05	1.14896e-05	1.15101e-05	5.75327e-06	1.14898e-05	1.14911e-05	6.73041e-09	7.66514e-06	7.66016e-06	1.34091e-05	1.34036e-05	5.74724e-06	1.15061e-05	2.49136e-05	5.7488e-06	1.15055e-05	1.15045e-05	1.91642e-05	1.25968e-08	1.14891e-05	9.61852e-09	1.75285e-08	1.34151e-05	1.94779e-06	1.14845e-05	5.74355e-09	7.67046e-09	2.48725e-05	1.92323e-06	5.75605e-06	5.74165e-06	5.7472e-06	1.34231e-05	0	2.10632e-05	1.16266e-08	1.34e-05	0.00129252
d2_11	0.00270886	1.14865e-05	5.76121e-06	1.2346e-08	3.19639e-09	1.34073e-05	4.00049e-08	1.91666e-05	1.14935e-05	9.09556e-09	5.74654e-06	5.75958e-06	1.14963e-05	5.73729e-06	5.75755e-06	7.67574e-06	1.14936e-05	1.14817e-05	1.34125e-05	5.74065e-06	1.93829e-06	9.58819e-06	1.91793e-05	1.34188e-05	1.33993e-05	1.93012e-06	1.62631e-05	1.14816e-05	1.93586e-06	1.2448e-05	1.14924e-05	1.34123e-05	1.91323e-05	5.20347e-09	7.66612e-06	2.38913e-08	7.67292e-06	1.91454e-05	9.59469e-06	5.75669e-06	5.76534e-06	2.87344e-05	1.14994e-05	5.75538e-06	1.34055e-05	1.14899e-05	5.75235e-06	2.87184e-05	2.87298e-05	1.72316e-05	6.56282e-09	1.91506e-05	1.14908e-05	1.93152e-06	7.66219e-06	2.11564e-08	5.74496e-06	2.49013e-05	1.34049e-05	1.91399e-05	1.14822e-05	1.92041e-06	5.7453e-06	5.7563e-06	7.67699e-06	3.63754e-05	1.14941e-05	5.78074e-06	1.53396e-05	1.50227e-09	1.15006e-05	1.72346e-05	5.74832e-06	1.91439e-05	2.10547e-05	1.34053e-05	7.66433e-06	2.87279e-05	1.3394e-05	5.75153e-06	1.33941e-05	2.48959e-05	5.74855e-06	1.91527e-05	2.54186e-09	5.76337e-06	1.9159e-05	7.65945e-06	1.7247e-05	5.75287e-06	5.76013e-06	5.76298e-06	1.60057e-08	1.72401e-05	0.00130394
d2_12	0.00261138	4.02069e-05	1.91499e-05	4.21014e-05	1.72393e-05	1.72305e-05	1.14985e-05	9.58626e-06	1.53305e-05	1.34162e-05	1.533e-05	1.14997e-05	1.91531e-05	7.66165e-06	7.67033e-06	1.16596e-08	7.66863e-06	7.68014e-06	8.49721e-09	5.75317e-06	2.10717e-05	2.29721e-05	3.66158e-09	1.92584e-06	4.42211e-09	3.3219e-10	3.35218e-05	9.60965e-07	7.67055e-06	5.76317e-06	7.66345e-06	1.3417e-05	1.14869e-05	1.72328e-05	7.51333e-09	7.66623e-06	1.72525e-05	1.34086e-05	1.91433e-05	1.34097e-05	2.59719e-08	5.75888e-06	2.10823e-05	1.91663e-05	1.72533e-05	7.67553e-06	8.62433e-06	1.14924e-05	1.9292e-06	3.84402e-06	5.76153e-06	2.20259e-05	8.63733e-06	1.93276e-06	2.76035e-09	1.34153e-05	5.74377e-06	1.34305e-05	7.66719e-06	1.15062e-05	1.72442e-05	1.15051e-05	2.10586e-05	1.72373e-05	1.14821e-05	9.59121e-06	1.34287e-05	1.34023e-05	5.74669e-06	5.7545e-06	5.74352e-06	1.15097e-05	7.27261e-09	5.75515e-06	6.24988e-09	1.14815e-05	5.75146e-06	5.74298e-06	5.76066e-06	2.10737e-05	7.66849e-06	1.46379e-08	1.14934e-05	8.75791e-09	2.10836e-05	1.34121e-05	7.65929e-06	1.91454e-05	1.14898e-05	5.7522e-06	7.67714e-06	1.14944e-05	5.75277e-06	1.34118e-05	0.00130202
d2_13	0.00230026	9.59069e-06	5.76247e-06	2.21087e-08	8.64787e-06	1.15102e-05	8.61824e-06	2.10833e-05	1.72194e-05	5.76901e-06	1.72406e-05	9.59045e-06	5.75189e-06	1.34101e-05	1.29859e-08	3.8487e-06	3.85514e-06	7.67536e-06	7.67559e-06	3.06333e-05	1.93222e-06	5.7696e-06	1.94387e-06	1.93543e-06	5.76795e-06	1.93349e-06	1.94364e-06	3.83305e-06	1.34129e-05	5.7515e-06	1.64529e-10	5.75497e-06	1.91563e-05	2.78153e-08	3.06062e-05	8.85924e-09	1.91572e-05	1.17563e-08	1.01083e-09	7.08303e-09	1.53285e-05	1.72532e-05	5.75593e-06	1.14971e-05	3.48553e-09	7.67943e-06	1.13902e-08	1.9153e-05	8.92247e-09	5.76539e-06	9.60121e-06	1.92705e-06	1.14994e-05	1.34187e-05	1.14914e-05	1.72233e-05	1.92495e-06	1.1482e-05	1.3411e-05	5.76259e-06	1.14952e-05	1.34079e-05	7.68447e-06	1.1505e-05	2.10765e-05	1.14888e-05	1.14943e-05	5.75288e-06	9.53673e-09	1.91914e-06	1.14838e-05	1.14845e-05	2.67919e-05	9.61821e-06	7.65149e-06	1.33958e-05	5.24275e-09	1.91397e-05	1.34142e-05	7.67562e-06	5.016e-09	1.34079e-05	1.14953e-05	2.49031e-05	5.74871e-06	1.53382e-05	1.14941e-05	2.48913e-05	5.76564e-06	2.10643e-05	1.43771e-05	1.06841e-09	2.4888e-05	8.44301e-09	0.00142259
d2_14	0.00233871	2.48916e-05	3.06401e-05	1.72351e-05	5.74875e-06	1.15279e-05	1.34225e-05	1.92218e-06	1.15205e-05	8.36277e-09	1.34172e-05	1.92241e-06	1.14872e-05	7.65785e-06	1.14773e-05	5.74164e-06	5.76036e-06	5.77282e-06	1.14995e-05	1.34089e-05	3.06608e-05	1.35837e-08	5.7605e-06	1.34015e-05	6.1899e-09	2.48975e-05	1.46494e-08	1.91633e-05	7.51923e-09	1.91368e-05	5.73789e-06	6.84599e-09	1.91919e-06	5.74922e-06	5.75885e-06	7.67154e-06	5.7412e-06	2.49056e-05	9.58755e-06	7.69133e-06	5.7465e-06	5.74898e-06	7.67623e-06	1.7227e-05	1.93022e-06	1.14905e-05	1.82051e-05	5.75608e-06	5.74194e-06	1.91527e-05	5.75652e-06	7.89694e-09	2.29882e-05	1.3413e-05	5.74153e-06	2.30068e-08	1.14836e-05	1.91575e-05	5.7495e-06	1.72514e-05	1.72431e-05	5.75545e-06	5.74894e-06	1.91442e-05	1.34077e-05	7.67161e-06	5.75917e-06	0	1.724e-05	1.91551e-05	5.75575e-06	1.91471e-05	2.68193e-05	1.34107e-05	1.24724e-05	1.14855e-05	2.48841e-05	5.75378e-06	1.93592e-06	1.43893e-08	1.91551e-05	9.07514e-09	1.3413e-05	1.53244e-05	1.91638e-05	5.74903e-06	1.34264e-05	1.14937e-05	7.67033e-06	5.75426e-06	0	1.14931e-05	1.34101e-05	9.59821e-06	0.00116999
d2_15	0.00194201	3.86301e-06	5.75433e-06	7.65737e-06	1.34042e-05	1.53404e-05	5.74908e-06	5.74303e-06	9.59047e-06	1.34059e-05	1.34298e-05	1.33965e-05	1.9167e-05	1.72358e-05	1.34157e-05	2.10691e-05	2.19966e-08	7.68398e-06	5.74864e-06	1.14852e-05	1.53346e-05	5.76455e-06	1.53276e-05	1.91988e-06	1.15103e-05	1.5321e-05	5.74724e-06	1.14805e-05	5.74384e-06	1.34171e-05	1.92562e-06	1.15023e-05	7.66524e-06	1.14924e-05	5.74653e-06	1.9166e-05	3.20595e-09	5.7542e-06	1.14947e-05	6.71767e-06	3.54109e-05	3.84494e-06	1.34033e-05	2.20382e-05	1.93442e-06	1.34026e-05	5.74678e-06	1.34131e-05	5.74555e-06	1.91876e-06	1.14953e-05	5.9903e-09	7.70706e-06	1.03453e-08	5.74888e-06	7.67468e-06	1.33896e-05	1.53053e-05	5.76264e-06	1.14985e-05	5.7417e-06	1.72355e-05	5.74196e-06	1.91484e-05	5.75134e-06	1.37625e-08	1.92428e-06	1.72472e-05	5.75967e-06	1.34191e-05	9.5871e-06	5.76458e-06	1.17638e-08	5.75172e-06	5.7499e-06	2.8647e-08	1.30987e-08	1.43571e-05	2.10748e-05	5.75564e-06	1.24622e-05	5.76114e-06	1.34049e-05	9.58481e-06	5.75474e-06	1.14863e-05	6.04533e-09	1.14794e-05	2.29846e-05	5.74465e-06	1.34055e-05	1.53353e-05	5.74505e-06	2.48787e-05	0.00148391
d2_16	0.00205515	2.68214e-05	1.15065e-05	5.74794e-06	1.15016e-05	1.33976e-05	1.91514e-05	2.10857e-05	5.75519e-06	1.92222e-06	6.12292e-09	7.66861e-06	1.72136e-05	1.14949e-05	7.67301e-06	1.34094e-05	5.75046e-06	9.59709e-06	1.34143e-05	7.66682e-06	2.108e-05	1.72332e-05	1.724e-05	2.29811e-05	2.20867e-08	5.75046e-06	3.44778e-05	1.91443e-05	5.74946e-06	1.14995e-05	1.72322e-05	5.75361e-06	3.73701e-05	7.67234e-06	1.14881e-05	5.74968e-06	5.75613e-06	1.38629e-08	1.9245e-06	7.67736e-06	2.29779e-05	3.84209e-06	2.48815e-05	1.9256e-06	5.75628e-06	1.91761e-06	1.14969e-05	1.14852e-05	5.76615e-06	5.76674e-06	1.15007e-05	2.6101e-09	5.73604e-06	1.14932e-05	5.75852e-06	1.52895e-08	7.0727e-09	5.75697e-06	7.6847e-06	1.87493e-08	6.65628e-09	4.59741e-09	1.3411e-05	2.48886e-05	5.74141e-06	1.3404e-05	1.91453e-05	6.29992e-09	1.92346e-06	9.59435e-06	1.14987e-05	7.6871e-06	7.66502e-06	6.89836e-10	1.93117e-06	9.59563e-06	1.34199e-05	7.07826e-09	1.34288e-05	1.14828e-05	1.91481e-05	1.91525e-05	1.15152e-05	3.84041e-06	5.74064e-06	1.14944e-05	1.82077e-09	9.58289e-06	1.77096e-08	1.34172e-05	1.14879e-05	2.29759e-05	5.74128e-06	1.14966e-05	0.00145512
d2_17	0.00199063	7.67172e-06	5.75953e-06	5.75261e-06	5.78802e-06	1.34074e-05	1.3411e-05	2.10841e-05	1.72382e-05	5.75877e-06	1.15079e-05	1.34173e-05	2.48954e-05	5.76618e-06	1.91542e-05	1.34234e-05	1.91396e-05	2.49051e-05	1.72347e-05	5.75312e-06	1.94284e-06	7.66255e-06	1.72289e-05	2.77381e-09	1.14891e-05	7.66872e-06	9.59712e-06	1.72343e-05	5.7511e-06	2.27992e-09	1.34125e-05	7.67087e-06	1.1497e-05	1.14965e-05	1.91506e-05	9.64333e-09	5.73604e-06	3.2553e-05	4.46078e-09	2.29716e-05	5.74913e-06	1.05337e-05	5.74495e-06	5.75678e-06	0	5.76295e-06	1.34191e-05	1.72315e-05	3.86128e-06	1.34136e-05	5.75087e-06	1.91853e-05	5.74985e-06	1.14942e-05	2.2974e-05	5.74955e-06	7.67147e-06	9.59593e-06	1.14957e-05	1.14458e-09	2.49038e-05	8.62915e-06	5.81005e-09	2.29926e-05	9.63691e-07	1.93507e-06	1.53096e-08	2.01115e-05	5.75262e-06	5.75684e-06	9.58864e-06	1.14944e-05	1.92953e-06	5.75549e-06	1.33992e-05	7.22589e-09	1.62776e-05	1.72277e-05	7.66727e-06	1.72342e-05	1.34082e-05	1.9145e-05	1.93404e-06	1.15026e-05	1.92256e-06	7.66567e-06	1.62878e-05	5.7533e-06	1.34029e-05	1.14785e-05	3.82967e-05	2.29723e-05	9.58617e-06	1.91495e-05	0.00129439
d2_18	0.0019208	9.59627e-06	1.53341e-05	1.53304e-05	1.91641e-05	2.48914e-05	5.76147e-06	5.75688e-06	1.34156e-05	1.92164e-06	1.3398e-05	5.75179e-06	1.15028e-05	5.74795e-06	5.758e-06	1.53219e-05	1.15033e-05	5.76084e-06	1.91724e-05	1.29738e-08	2.49102e-05	2.48745e-05	2.29881e-05	7.67183e-06	1.72254e-05	2.34426e-08	1.93661e-06	5.7488e-06	1.14957e-05	1.1506e-05	5.74689e-06	1.92498e-06	7.68177e-06	1.90179e-08	1.14979e-05	1.53167e-05	7.66023e-06	1.62836e-05	2.29734e-05	5.74616e-06	1.14973e-05	5.75559e-06	9.59077e-06	7.6668e-06	5.74409e-06	1.34163e-05	7.89072e-09	5.74668e-06	5.74905e-06	5.75191e-06	2.29654e-05	1.1518e-05	2.96815e-05	5.74181e-06	7.65716e-06	4.26164e-09	1.15024e-05	5.74755e-06	1.93375e-06	1.72428e-05	9.58212e-06	1.5654e-08	5.74191e-06	2.68022e-05	5.75255e-06	1.15005e-05	5.75907e-06	1.14773e-05	1.3416e-05	1.42284e-08	1.34171e-05	1.53259e-05	1.9261e-06	1.1493e-05	5.75987e-06	5.72685e-09	1.14954e-05	5.74577e-06	5.74885e-06	1.14875e-05	1.91494e-05	5.7483e-06	1.93243e-06	1.14968e-05	5.74563e-06	5.75678e-06	1.53242e-05	5.77555e-06	1.82094e-05	1.15022e-05	1.15008e-05	5.75472e-06	5.74564e-06	1.34213e-05	0.00155659
d2_19	0.00189091	1.94551e-06	3.85761e-06	5.75263e-06	5.76015e-06	1.72156e-05	1.14804e-05	1.34224e-05	1.34079e-05	1.94217e-06	5.75708e-06	5.75159e-06	1.14924e-05	2.07203e-08	5.7519e-06	7.66515e-06	1.92339e-06	5.75643e-06	1.72338e-05	7.65806e-06	2.49088e-05	5.75783e-06	2.48978e-05	2.87303e-05	1.34101e-05	2.68192e-05	7.6805e-06	1.72538e-05	5.76433e-06	5.74274e-06	5.75489e-06	1.92578e-06	1.72346e-05	5.74741e-06	7.67288e-06	3.85333e-06	3.0631e-05	1.14974e-05	1.14812e-05	1.72479e-05	1.34128e-05	1.33934e-05	7.68082e-06	5.74334e-06	1.14966e-05	1.34045e-05	1.14907e-05	1.24674e-08	1.14906e-05	1.34036e-05	7.65829e-06	3.85465e-06	7.66109e-06	1.72297e-05	1.41844e-08	5.75079e-06	5.74947e-06	3.8475e-06	1.9183e-06	1.34161e-05	1.14875e-05	7.65962e-06	5.74362e-06	7.66934e-06	1.34172e-05	7.6747e-06	1.14961e-05	7.66971e-06	7.66913e-06	1.91388e-05	5.74847e-06	1.92107e-06	1.91569e-05	9.59143e-06	6.88077e-09	9.58493e-06	6.57646e-09	5.75806e-06	1.34213e-05	5.7512e-06	7.68025e-06	7.66012e-06	7.67928e-06	1.1523e-05	1.14987e-05	9.58146e-06	1.92386e-06	9.70729e-07	1.14963e-05	5.747e-06	1.92983e-06	2.24307e-09	1.91306e-05	7.66696e-06	0.00156995
d2_20	0.00161986	5.75515e-06	3.10665e-09	5.75468e-06	5.74837e-06	7.66791e-06	1.15313e-08	5.76118e-06	5.75732e-06	5.74532e-06	1.17843e-08	7.6689e-06	1.34114e-05	7.6718e-06	1.14908e-05	2.87364e-05	7.66572e-06	7.67681e-06	1.15094e-05	1.91538e-05	2.10516e-05	7.66617e-06	5.74617e-06	1.14981e-05	7.68487e-09	2.53716e-09	7.66648e-06	2.20225e-05	1.92997e-06	2.95296e-08	7.66448e-06	1.72273e-05	1.93162e-06	2.87257e-05	7.67364e-06	2.48939e-05	5.74862e-06	2.29829e-05	1.72412e-05	1.7248e-05	9.5848e-06	9.58142e-06	5.75335e-06	2.48894e-05	2.33929e-11	1.93881e-06	3.44686e-05	2.57358e-08	6.71295e-06	1.62293e-08	1.93308e-06	5.75265e-06	5.75552e-06	2.68227e-05	7.66789e-06	2.51636e-08	1.9263e-06	9.58035e-06	5.76705e-06	9.57341e-06	5.7579e-06	5.76045e-06	5.74142e-06	1.21771e-08	2.36929e-08	1.53336e-05	1.27389e-08	1.34144e-05	1.5476e-08	1.92919e-06	1.91424e-05	5.74224e-06	5.75372e-06	1.31401e-08	5.75062e-06	5.75629e-06	5.75176e-06	2.49004e-05	5.75405e-06	1.34041e-05	1.14877e-05	1.76576e-08	1.37561e-08	5.74489e-06	1.14978e-05	5.74828e-06	5.745e-06	7.75376e-09	6.30302e-09	5.77127e-06	7.66403e-06	1.14847e-05	9.57481e-06	1.74186e-08	0.00161597
d2_21	0.00180844	1.53269e-05	1.91598e-05	3.88411e-09	1.91564e-05	5.75144e-06	1.91448e-05	5.74213e-06	3.63665e-05	1.72414e-05	3.85613e-06	1.14858e-05	1.92565e-06	1.34167e-05	1.91632e-06	7.68062e-06	1.72271e-05	1.14798e-05	1.15056e-05	5.7569e-06	1.34045e-05	7.40314e-09	1.34298e-05	5.7666e-06	1.72542e-05	5.75302e-06	5.73916e-06	1.14932e-05	9.12779e-09	7.66076e-06	5.76063e-06	7.66994e-06	3.59507e-09	1.45591e-08	1.14869e-05	5.00233e-09	9.72278e-09	1.15025e-05	3.06389e-05	7.6741e-06	7.65601e-06	5.74208e-06	1.92873e-06	1.53295e-05	5.753e-06	1.34201e-05	9.59943e-06	1.14962e-05	1.15004e-05	5.74723e-06	5.75901e-06	1.15004e-05	5.74667e-06	5.76167e-06	7.67804e-06	7.59781e-09	1.14964e-05	1.14928e-05	1.2123e-08	9.60201e-06	3.85569e-06	1.62487e-08	7.67301e-06	1.94791e-06	1.53345e-05	7.76065e-09	1.72409e-05	2.48897e-05	5.76331e-06	2.67984e-05	1.91395e-05	1.15019e-05	1.15002e-05	5.75401e-06	7.66699e-06	5.75487e-06	5.94332e-09	1.3401e-05	5.7528e-06	1.14863e-05	1.14855e-05	5.74854e-06	1.27276e-08	5.76183e-06	9.60517e-06	2.10684e-05	5.74241e-06	1.02208e-08	5.7657e-06	5.74806e-06	5.75284e-06	5.75173e-06	1.1504e-05	7.0247e-09	0.00138052
d2_22	0.00159238	2.29926e-05	5.78201e-06	5.75853e-06	1.53278e-05	1.9163e-05	2.29745e-05	1.15152e-05	1.14958e-05	1.1502e-05	1.72492e-05	5.75231e-06	1.14882e-05	5.76226e-06	5.74897e-06	8.61685e-06	1.34106e-05	9.57516e-06	7.66076e-06	1.34236e-05	1.91578e-05	1.3413e-05	1.14853e-05	1.53358e-05	1.34115e-05	1.14858e-05	1.93913e-06	8.54536e-10	5.75257e-06	1.72405e-05	8.97275e-09	1.14926e-05	5.7577e-06	1.34138e-05	2.29791e-05	9.63622e-09	1.72333e-05	5.74581e-06	1.14797e-05	1.14944e-05	9.61707e-06	1.72589e-05	7.67295e-06	1.15028e-05	1.14897e-05	7.66038e-06	5.76356e-06	1.14995e-05	5.74968e-06	5.76824e-06	8.59924e-09	1.14964e-05	7.66537e-06	2.68198e-05	7.66619e-06	7.66149e-06	1.29451e-08	1.92773e-06	1.35302e-08	5.75668e-06	5.76201e-06	5.77573e-06	5.75387e-06	7.67549e-06	5.74554e-06	2.86961e-05	1.91447e-05	1.15049e-05	2.87176e-05	5.75772e-06	2.11303e-08	1.72388e-05	5.75115e-06	3.0628e-05	1.08641e-08	2.48798e-05	1.91551e-05	5.74504e-06	1.15216e-05	7.65695e-06	5.74209e-06	7.6908e-06	7.67855e-06	1.34205e-05	1.14963e-05	5.75008e-06	5.76469e-06	9.66509e-09	1.33994e-05	9.57846e-06	5.74834e-06	1.14851e-05	2.29718e-05	5.74381e-06	0.00143979
d2_23	0.00175209	1.14841e-05	1.34103e-05	1.14961e-05	1.92963e-06	5.76261e-06	1.43657e-05	7.65609e-06	5.75039e-06	2.87236e-05	1.14932e-05	7.66779e-06	1.14901e-05	2.29706e-05	1.34179e-05	2.46022e-08	1.93496e-06	9.57742e-06	1.72328e-05	5.75074e-06	7.66559e-06	1.00751e-08	1.95133e-06	5.76085e-06	1.7235e-05	2.87125e-05	5.74328e-06	2.48896e-05	1.33946e-05	2.48974e-05	3.68595e-09	4.02024e-05	0	7.6686e-06	1.14899e-05	1.03479e-08	1.85201e-08	1.91792e-05	1.15058e-05	5.74941e-06	5.74935e-06	2.48859e-05	1.91823e-06	1.14894e-05	4.36694e-09	2.0239e-08	2.68084e-05	4.71904e-09	1.91525e-05	5.75864e-06	7.51962e-09	5.76341e-06	5.74846e-06	1.34073e-05	7.65066e-06	5.77386e-06	9.59111e-06	1.33031e-09	1.53186e-05	5.75007e-06	1.34108e-05	1.72378e-05	1.14917e-05	2.9062e-06	1.10121e-09	3.06375e-05	1.91566e-05	1.68343e-08	7.65798e-06	2.87095e-05	6.55108e-09	1.34198e-05	5.75467e-06	7.67769e-06	1.72489e-05	1.34157e-05	2.51849e-09	1.14941e-05	7.67446e-06	5.75211e-06	5.74626e-06	1.53289e-05	1.01551e-08	1.34012e-05	1.34036e-05	2.67893e-05	7.67366e-06	1.34003e-05	5.76219e-06	1.14845e-05	2.29662e-05	3.83707e-06	6.26988e-09	2.29705e-05	0.00143988
d2_24	0.00186484	5.73679e-06	1.34033e-05	5.77121e-06	1.34189e-05	5.74475e-06	1.27362e-08	1.91478e-05	1.7237e-05	5.75825e-06	5.75129e-06	3.84582e-06	9.5906e-06	1.34033e-05	5.7649e-06	1.72305e-05	7.67405e-06	1.1497e-05	5.74215e-06	1.91424e-05	2.29936e-05	1.53264e-05	2.04903e-08	7.67655e-06	1.14812e-05	1.14874e-05	1.92708e-06	2.90641e-06	9.58713e-06	1.92992e-06	3.63607e-05	8.63838e-06	3.06787e-08	1.72256e-05	5.7555e-06	7.54589e-09	0	1.34046e-05	1.34038e-05	5.7576e-06	1.72393e-05	2.29916e-05	7.66849e-06	1.14828e-05	8.9517e-09	9.57596e-06	1.93926e-08	1.15068e-05	5.74902e-06	2.10657e-05	5.76528e-06	7.69054e-06	1.14852e-05	5.76925e-06	7.66826e-06	3.63919e-05	1.34094e-05	1.917e-06	2.67769e-08	7.67352e-06	1.14869e-05	5.74549e-06	5.74924e-06	5.73926e-06	1.34047e-05	6.90399e-09	1.72425e-05	1.67985e-08	1.14944e-05	1.33991e-05	1.53242e-05	7.65935e-06	5.75539e-06	1.91775e-06	3.52734e-09	1.14917e-05	1.14855e-05	3.06458e-05	1.14962e-05	7.66605e-06	7.65779e-06	7.68801e-06	5.75803e-06	5.75028e-06	1.53237e-05	7.66752e-06	5.74365e-06	1.72368e-05	7.66334e-06	1.91887e-06	3.78531e-09	1.8415e-09	6.3899e-09	1.53177e-05	0.00131824
d2_25	0.00163966	5.76791e-06	2.68104e-05	1.91608e-05	1.72553e-05	5.75242e-06	2.88776e-06	2.10632e-05	1.34423e-09	1.14894e-05	5.74701e-06	1.34234e-05	1.53269e-05	1.3417e-05	5.98699e-09	1.72526e-05	7.65795e-06	1.92609e-06	1.33974e-05	1.14944e-05	5.75568e-06	3.84739e-06	2.34148e-09	9.60686e-06	5.7553e-06	7.66659e-06	1.14907e-05	1.9134e-06	5.75437e-06	1.72535e-05	9.59352e-06	7.68059e-06	1.14946e-05	1.34122e-05	5.76887e-06	1.14868e-05	5.7508e-06	7.0429e-09	9.58305e-06	5.76104e-06	5.75158e-06	1.15056e-05	9.57757e-06	3.84776e-06	1.14846e-05	2.81415e-08	1.15006e-05	5.74999e-06	1.13498e-08	1.53401e-05	5.75173e-06	5.76013e-06	5.741e-06	1.14899e-05	6.71936e-06	5.76426e-06	5.77401e-06	1.14846e-05	2.81948e-08	5.76149e-06	1.43681e-09	1.14939e-05	1.72313e-05	1.15087e-05	2.04552e-08	1.16436e-08	2.29714e-05	1.72359e-05	9.3657e-09	7.65673e-06	1.15052e-05	1.34155e-05	3.82987e-05	1.92799e-06	7.67636e-06	1.15008e-05	7.66468e-06	1.43551e-05	1.14964e-05	1.34007e-05	1.92452e-06	7.67457e-06	7.67006e-06	5.76451e-06	8.76169e-09	5.74554e-06	6.5448e-09	5.75401e-06	1.14919e-05	7.07669e-09	5.75199e-06	1.72414e-05	1.53227e-05	1.72316e-05	0.00154496
d2_26	0.00169799	1.15129e-05	1.34221e-05	1.72371e-05	1.31057e-08	9.58009e-06	5.75374e-06	1.72296e-05	1.72276e-05	5.7549e-06	1.72368e-05	7.35967e-09	1.33995e-05	2.69451e-08	7.44665e-09	1.4739e-08	7.6641e-06	1.14903e-05	7.66724e-06	1.14888e-05	1.14893e-05	3.21725e-09	5.76015e-06	5.75848e-06	1.14819e-05	1.91442e-05	1.53405e-05	1.34364e-05	9.57575e-06	9.59894e-06	5.74619e-06	8.26949e-09	1.94467e-06	1.34191e-05	3.55952e-08	2.49018e-05	5.75085e-06	5.74583e-06	2.00907e-08	5.7505e-06	3.39587e-09	5.75065e-06	1.15076e-05	7.68531e-06	1.34012e-05	5.77585e-06	7.65873e-06	4.01285e-09	7.66572e-06	1.925e-06	1.85425e-08	1.93094e-06	5.74587e-06	5.75048e-06	3.07892e-09	5.74802e-06	5.74948e-06	7.67509e-06	2.20116e-05	9.57907e-06	2.087e-08	1.14909e-05	2.01294e-05	1.14808e-05	5.74613e-06	1.93803e-06	7.67803e-06	5.76324e-06	7.6757e-06	5.75156e-06	2.29775e-05	1.91474e-05	1.72443e-05	5.74881e-06	3.06517e-05	5.7486e-06	5.75787e-06	1.51534e-08	7.67282e-06	1.14916e-05	7.68328e-06	7.66055e-06	1.14886e-05	1.53505e-05	5.7406e-06	7.67618e-06	1.72387e-05	1.14978e-05	5.7527e-06	1.14873e-05	9.12304e-09	7.65619e-06	2.48942e-05	1.34131e-05	0.00150305
