	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	3.05703e-05	7.46297e-08	1.24331e-05	7.45686e-08	2.06487e-05	1.85733e-05	6.23056e-06	8.0879e-08	2.89066e-05	9.59619e-08	1.24223e-05	1.24455e-05	6.30911e-06	2.174e-05	2.58595e-05	4.12725e-05	1.24554e-05	1.45035e-05	1.28942e-07	1.65932e-05	6.29943e-06	6.28718e-06	2.68346e-05	3.00046e-05	6.34785e-06	1.45508e-05	2.07007e-05	2.48941e-05	3.30433e-05	2.23956e-06	2.48444e-05	2.07248e-05	2.4875e-05	1.45813e-05	8.48005e-06	3.92167e-05	2.6956e-05	4.33812e-05	3.92612e-05	1.45367e-05	2.89114e-05	1.45079e-05	1.14791e-05	3.0998e-05	4.33443e-05	2.48893e-05	6.31366e-06	2.07172e-05	1.86918e-05	2.07043e-05	2.68648e-05	2.27506e-05	1.25034e-05	2.48374e-05	2.075e-05	3.7206e-05	3.30318e-05	4.33998e-05	5.77226e-05	1.44824e-05	1.86787e-05	6.2937e-06	2.68641e-05	3.30512e-05	1.85793e-05	4.7404e-05	6.59468e-05	2.47646e-05	2.68635e-05	2.0634e-05	2.64384e-05	6.59763e-05	8.29296e-06	3.70924e-05	6.21422e-06	2.88648e-05	6.23631e-06	8.31578e-06	6.24827e-06	2.06666e-05	1.65409e-05	6.19455e-06	1.44737e-05	3.87586e-08	1.23716e-05	1.23805e-05	6.24265e-06	6.22238e-06	1.21735e-08	1.85126e-05	2.04445e-08	5.88025e-09	2.34477e-08	2.73549e-09	6.18642e-06	1.24402e-09	9.93254e-10	1.41213e-09	8.23425e-06
d3_28	3.07675e-05	4.98691e-08	6.2497e-06	6.22597e-06	6.25883e-06	1.33929e-07	5.45257e-08	1.23989e-05	1.24144e-05	6.23565e-06	1.65453e-05	1.24473e-05	6.27242e-06	1.45147e-05	1.0392e-05	3.09747e-05	1.456e-05	2.06781e-05	2.48048e-05	1.45106e-05	3.50842e-05	4.12881e-05	2.0691e-05	2.07272e-05	1.86003e-05	1.04374e-05	3.92689e-05	2.27345e-05	6.33813e-06	1.25225e-05	3.92873e-05	3.09719e-05	2.07879e-05	1.45555e-05	4.13412e-05	4.30894e-06	3.10372e-05	3.3122e-05	2.07182e-05	3.30915e-05	1.87079e-05	1.55236e-07	3.50915e-05	1.86813e-05	4.9536e-05	1.96827e-05	4.23234e-05	2.48427e-05	4.2349e-05	4.33401e-05	2.06951e-05	7.11395e-05	1.24997e-05	3.92306e-05	4.95289e-05	2.8873e-05	1.86464e-05	1.25037e-05	1.24689e-05	3.30189e-05	1.45663e-05	4.7459e-05	2.48109e-05	3.92103e-05	5.15845e-05	2.06293e-05	2.06455e-05	3.09732e-05	3.09674e-05	3.08902e-05	1.24529e-05	1.44302e-05	2.06944e-05	4.33344e-05	1.23983e-05	8.27707e-06	1.24267e-05	7.35548e-08	1.44862e-05	1.85403e-05	2.06154e-05	4.41452e-08	6.21298e-06	6.23178e-06	2.47364e-05	1.43937e-05	1.85822e-05	2.09122e-06	6.1892e-06	5.32619e-08	6.23523e-06	9.29489e-09	1.30924e-08	3.3696e-08	3.20946e-08	6.20452e-06	3.02978e-08	9.69159e-09	1.23637e-05
d3_29	3.20388e-05	1.23885e-05	4.90443e-08	7.68981e-08	1.09202e-07	6.68185e-08	8.30512e-06	8.34031e-06	2.27068e-05	6.27508e-06	6.24787e-06	6.24888e-06	1.86094e-05	1.0309e-07	2.68866e-05	1.8626e-05	2.47823e-05	2.15067e-06	9.04449e-08	1.24677e-05	2.68324e-05	6.32345e-06	3.72056e-05	3.31061e-05	4.54263e-05	2.89687e-05	4.33369e-05	4.12956e-05	2.48657e-05	2.89651e-05	4.33875e-05	5.7771e-05	1.45218e-05	2.69153e-05	6.36396e-06	4.75064e-05	2.47767e-05	3.50944e-05	2.89524e-05	1.24569e-05	1.86409e-05	2.48493e-05	2.48445e-05	3.10469e-05	4.74126e-05	7.01337e-05	2.69533e-05	5.36162e-05	3.72087e-05	1.2488e-05	1.45477e-05	3.92766e-05	1.86382e-05	1.25385e-05	3.10264e-05	3.09945e-05	1.45255e-05	2.48052e-05	6.3251e-06	2.07185e-05	2.07203e-05	8.36448e-06	1.25152e-05	3.09717e-05	6.28552e-06	4.32747e-05	1.24155e-05	1.45181e-05	2.47796e-05	3.30185e-05	2.48227e-05	1.2418e-05	2.27442e-05	2.06525e-05	4.22013e-06	3.29972e-05	6.27332e-06	1.85874e-05	1.44507e-05	1.85895e-05	2.26872e-05	2.26682e-05	5.99074e-08	2.88901e-05	3.09139e-05	1.74537e-08	2.52585e-08	2.77971e-05	6.19872e-06	6.1858e-06	5.16965e-08	1.44262e-05	3.178e-08	6.18308e-06	6.1796e-06	6.18029e-06	6.18363e-06	2.86429e-09	6.17671e-06
d3_30	2.76385e-05	3.30299e-08	6.2013e-06	8.29204e-06	4.95438e-08	6.24318e-06	8.49946e-08	1.44519e-05	6.26798e-06	1.23975e-05	6.27849e-06	1.65539e-05	1.2455e-05	1.85904e-05	2.06975e-05	6.27055e-06	2.06942e-05	2.68906e-05	1.24879e-05	2.06813e-05	2.68711e-05	1.86544e-05	1.25442e-05	1.65922e-05	3.09989e-05	2.06953e-05	2.68789e-05	3.82349e-05	2.99712e-05	1.86559e-05	1.8702e-05	5.1567e-05	3.71868e-05	2.48645e-05	3.10388e-05	5.56865e-05	2.48459e-05	2.48129e-05	4.23453e-05	3.91952e-05	8.35945e-06	3.3067e-05	6.32965e-06	4.95234e-05	2.89331e-05	3.93148e-05	4.13331e-05	4.13269e-05	2.48031e-05	3.31017e-05	1.66101e-05	1.45461e-05	3.30301e-05	3.30446e-05	2.69303e-05	1.2501e-05	1.24909e-05	5.76932e-05	6.29736e-06	1.87058e-05	2.27631e-05	2.68436e-05	2.07455e-05	1.451e-05	6.32848e-06	1.86838e-05	1.86275e-05	1.24659e-05	2.2729e-05	4.33616e-05	2.47993e-05	1.24713e-05	6.24922e-06	2.47728e-05	2.47513e-05	1.23902e-05	1.24052e-05	2.68396e-08	1.85923e-05	1.24248e-05	6.26573e-06	1.23977e-05	1.44354e-05	6.21609e-06	2.20805e-08	6.21191e-06	6.21346e-06	3.01447e-08	8.26421e-06	6.19066e-06	8.27132e-06	1.85804e-05	7.6361e-09	6.19173e-06	8.26386e-06	6.21066e-06	2.05734e-05	2.07241e-06	2.36989e-05
d3_31	5.18615e-06	1.2385e-05	5.83651e-08	2.06216e-05	6.20423e-06	3.67864e-08	6.61554e-08	6.21652e-06	3.71669e-08	8.27821e-06	1.44785e-05	8.27908e-06	6.3025e-06	6.42751e-08	1.44947e-05	2.68506e-05	1.9679e-05	1.40035e-07	1.24399e-05	3.10338e-05	6.28239e-06	2.0702e-05	1.86431e-05	6.29039e-06	9.42244e-06	1.86674e-05	3.92299e-05	2.07274e-05	2.20021e-06	5.57012e-05	4.54038e-05	3.92741e-05	2.48408e-05	1.2465e-05	1.65861e-05	3.5097e-05	2.89499e-05	3.40652e-05	3.30742e-05	2.8964e-05	2.80039e-05	1.45551e-05	2.69021e-05	4.74492e-05	8.38892e-06	7.63494e-05	3.10339e-05	1.86631e-05	6.90515e-05	4.94534e-05	6.59175e-05	2.07157e-05	3.30784e-05	7.63475e-05	7.29949e-06	4.53839e-05	2.8925e-05	1.25175e-05	2.6898e-05	2.68869e-05	3.30238e-05	3.41131e-05	2.89387e-05	3.5111e-05	1.65489e-05	1.25165e-05	2.47971e-05	3.92131e-05	4.53733e-05	5.3586e-05	2.22824e-06	2.27311e-05	3.70982e-05	2.0645e-05	6.29208e-06	6.24388e-06	1.8582e-05	2.06432e-05	6.27364e-06	2.88675e-05	1.44762e-05	9.53904e-08	1.85548e-05	2.67904e-05	1.4463e-05	3.34072e-08	6.21578e-06	8.26837e-06	1.44219e-05	6.19254e-06	1.96956e-08	6.20553e-06	2.49984e-08	1.0967e-08	6.20586e-06	2.05857e-05	2.05033e-08	1.23585e-05	4.32443e-08
d3_32	2.77864e-05	2.13606e-06	2.26662e-05	6.25044e-06	8.27246e-06	6.23905e-06	2.16725e-08	1.85784e-05	8.28137e-06	6.22254e-06	8.2803e-06	5.50997e-08	6.25802e-06	6.22396e-06	5.81365e-08	6.2908e-06	1.44473e-05	1.24051e-05	6.26726e-06	1.24344e-05	1.86599e-05	7.11059e-08	1.24657e-05	1.24692e-05	2.48145e-05	2.48438e-05	8.36557e-06	1.24913e-05	2.48817e-05	4.54676e-05	2.07066e-05	1.45385e-05	1.86412e-05	1.86328e-05	6.36063e-06	1.24497e-05	2.07869e-05	2.48133e-05	2.27848e-05	1.8733e-05	6.31919e-06	5.56924e-05	1.25476e-05	1.24521e-05	3.31317e-05	3.50892e-05	3.72037e-05	1.24568e-05	1.24812e-05	3.10223e-05	2.69384e-05	3.92848e-05	4.12998e-05	4.134e-05	2.68666e-05	4.74671e-05	8.35621e-06	3.50795e-05	6.29307e-06	3.92288e-05	4.02505e-05	2.78848e-05	2.99604e-05	5.77822e-05	2.89595e-05	2.48065e-05	3.5076e-05	4.94944e-05	1.8619e-05	2.06973e-05	2.68444e-05	3.51364e-05	2.88948e-05	2.06674e-05	3.09314e-05	1.44955e-05	1.45715e-05	1.8636e-05	2.47461e-05	2.0653e-05	1.45212e-05	2.68431e-05	2.06526e-05	6.24175e-06	1.8545e-05	1.85792e-05	1.44585e-05	1.44226e-05	6.23235e-06	1.44457e-05	6.22742e-06	1.44321e-05	3.79277e-08	6.19954e-06	4.39719e-09	6.19251e-06	8.24263e-06	8.13683e-09	1.85477e-05
d3_33	9.1266e-06	2.17277e-08	6.20309e-06	6.21734e-06	6.239e-06	6.22092e-06	4.31687e-08	1.44597e-05	2.15037e-06	6.20693e-06	6.24453e-06	2.78483e-05	4.20514e-06	5.43243e-08	3.09509e-05	2.68429e-05	1.02959e-07	2.2735e-05	2.06935e-05	1.86157e-05	1.44996e-05	2.58605e-05	6.25458e-06	3.09924e-05	2.15604e-06	2.06729e-05	2.07279e-05	1.25056e-05	2.48381e-05	3.30786e-05	2.48244e-05	1.45193e-05	1.24738e-05	4.53701e-05	6.29129e-06	3.30617e-05	1.2488e-05	8.37409e-06	2.07149e-05	2.27986e-05	6.35505e-06	2.28064e-05	1.45938e-05	3.09942e-05	3.09933e-05	1.24763e-05	1.87126e-05	3.92687e-05	1.45726e-05	1.24569e-05	3.72155e-05	5.5737e-05	2.48687e-05	6.59744e-05	4.74479e-05	3.30763e-05	2.48062e-05	2.48567e-05	1.86092e-05	1.24623e-05	2.89529e-05	3.51402e-05	2.89079e-05	4.74521e-05	6.31974e-06	2.68765e-05	1.44989e-05	5.7734e-05	4.33119e-05	2.68759e-05	2.68994e-05	4.12661e-05	4.12627e-05	2.68567e-05	4.7448e-05	3.30196e-05	3.71467e-05	6.24647e-06	2.47041e-05	1.24335e-05	2.13448e-06	5.5708e-08	2.26914e-05	2.06438e-05	2.68147e-05	4.36096e-08	1.85364e-05	6.20872e-06	6.19389e-06	6.19206e-06	2.26958e-05	6.23324e-06	6.1842e-06	6.1703e-08	2.19251e-08	3.13127e-06	1.46134e-08	1.23764e-05	1.75353e-05
d3_34	1.45041e-05	1.07369e-08	4.11954e-08	6.23114e-06	6.12835e-08	6.57277e-08	2.53773e-08	4.54626e-08	6.27219e-06	6.3803e-08	6.19353e-06	2.11535e-06	1.85938e-05	1.44572e-05	2.47983e-05	6.27295e-06	6.23739e-06	2.1193e-06	1.85517e-05	2.06484e-05	1.66054e-05	2.19794e-06	1.24332e-05	6.26691e-06	1.24331e-05	4.33787e-05	2.06977e-05	1.24359e-05	1.24977e-05	3.51115e-05	3.308e-05	3.10191e-05	2.275e-05	2.27661e-05	4.95387e-05	3.92345e-05	2.07145e-05	4.74503e-05	1.66293e-05	3.5131e-05	1.24725e-05	1.25228e-05	2.07164e-05	2.99528e-05	5.05727e-05	4.02637e-05	1.24901e-05	6.90503e-05	2.07006e-05	4.33603e-05	3.71611e-05	2.48287e-05	4.33831e-05	1.86554e-05	5.15644e-05	1.86808e-05	3.10083e-05	1.39142e-07	1.86613e-05	3.30565e-05	2.27882e-05	3.1037e-05	3.10149e-05	4.26225e-06	3.71917e-05	1.44995e-05	1.86592e-05	3.09621e-05	4.33745e-05	1.24803e-05	6.2705e-06	2.26866e-05	3.91837e-05	6.28743e-06	2.27185e-05	1.86067e-05	2.06889e-05	4.12182e-05	3.29998e-05	1.44476e-05	2.47655e-05	2.06715e-05	1.24244e-05	3.0921e-05	1.03201e-05	1.44541e-05	6.25777e-06	1.44505e-05	1.44273e-05	6.21598e-06	1.23786e-05	1.23592e-05	1.81274e-08	3.7122e-08	6.20214e-06	6.18338e-06	6.21824e-06	2.16565e-08	1.8571e-05
d3_35	1.00408e-05	1.30875e-08	9.34088e-09	2.67535e-08	6.21119e-06	1.40507e-08	5.38658e-08	1.42575e-08	7.70751e-08	1.85901e-05	6.79108e-08	6.2015e-06	9.99448e-06	1.24182e-05	1.44622e-05	2.12085e-06	1.44905e-05	6.21884e-06	1.4478e-05	2.27587e-05	6.27887e-06	8.34828e-06	6.28539e-06	2.68602e-05	6.25189e-06	3.92033e-05	8.38511e-06	6.39525e-05	2.68338e-05	2.37719e-05	2.48617e-05	3.10162e-05	6.18626e-05	4.53972e-05	1.86472e-05	2.8888e-05	2.6897e-05	6.31059e-06	2.07166e-05	1.65783e-05	5.77044e-05	4.54483e-05	3.72536e-05	3.72159e-05	1.86245e-05	2.4847e-05	1.25339e-05	2.27303e-05	2.48404e-05	2.27594e-05	1.86817e-05	1.86293e-05	6.30203e-06	2.07215e-05	4.54125e-05	3.10117e-05	8.36933e-06	1.45237e-05	3.10384e-05	1.45478e-05	4.13779e-05	4.33936e-05	2.89497e-05	3.92373e-05	8.41252e-06	1.2444e-05	2.48121e-05	2.06996e-05	2.4781e-05	1.52721e-07	3.30562e-05	2.68218e-05	2.17044e-05	1.7557e-05	6.25843e-06	2.68623e-05	2.68078e-05	6.232e-06	6.2894e-06	1.65287e-05	6.38433e-08	1.44577e-05	1.24117e-05	3.91786e-05	2.37279e-05	1.86123e-05	6.24361e-06	1.23908e-05	1.23825e-05	5.29834e-08	2.68016e-05	2.46801e-08	6.18658e-06	1.85451e-05	2.05888e-05	2.55383e-08	1.23806e-05	3.61964e-08	1.44406e-05
d3_36	1.55268e-05	2.05509e-08	8.25364e-06	6.19385e-06	1.64867e-05	6.22271e-06	6.21124e-06	4.30188e-08	6.20635e-06	1.23821e-05	2.06503e-05	3.92132e-08	6.2072e-06	1.444e-05	1.44598e-05	2.68389e-05	3.35783e-08	3.40493e-08	6.06759e-08	6.81789e-08	1.653e-05	6.23656e-06	1.86337e-05	7.3069e-08	1.24432e-05	8.25562e-06	1.2454e-05	6.28062e-06	1.86612e-05	7.50553e-08	9.83894e-08	1.25009e-05	1.86277e-05	2.68212e-05	3.30123e-05	3.51029e-05	3.10028e-05	1.24464e-05	1.04649e-05	1.04126e-05	6.31454e-06	2.68999e-05	2.68652e-05	2.68939e-05	3.30828e-05	3.30404e-05	3.10262e-05	3.30033e-05	3.82219e-05	6.26316e-06	1.2537e-05	1.86666e-05	5.15916e-05	2.27942e-05	2.48776e-05	4.54457e-05	2.89405e-05	2.48368e-05	8.36727e-06	3.09662e-05	3.09646e-05	3.30803e-05	4.23698e-05	2.14958e-06	4.4346e-05	4.12879e-05	2.48102e-05	2.26959e-05	3.71672e-05	2.68718e-05	2.9957e-05	3.61602e-05	1.65892e-05	2.27409e-05	1.44992e-05	3.09213e-05	1.86237e-05	1.45795e-07	3.92252e-05	4.74172e-05	2.47932e-05	1.2461e-05	1.85838e-05	4.53325e-05	1.44878e-05	2.47342e-05	6.23125e-06	2.26217e-08	2.03883e-08	8.31077e-06	1.85785e-05	1.44491e-05	1.24004e-05	8.27654e-06	2.46998e-05	1.23567e-05	1.41956e-08	1.85432e-05	3.09235e-05
d3_37	9.38244e-07	6.18861e-06	2.61023e-08	9.96169e-09	6.20407e-06	3.6857e-08	6.22102e-06	2.98414e-08	6.21047e-06	4.89763e-08	3.31466e-08	3.28534e-08	6.26228e-06	6.24468e-06	1.23773e-05	6.23385e-06	8.28361e-06	2.0695e-05	1.24399e-05	1.24085e-05	2.4747e-05	6.25396e-06	6.25957e-06	2.47953e-05	9.16438e-08	2.6869e-05	4.94913e-05	1.18961e-07	2.07031e-05	1.86546e-05	3.51152e-05	1.24223e-05	8.33851e-06	1.86469e-05	8.35781e-06	1.24565e-05	3.92676e-05	3.30444e-05	1.45597e-05	3.72549e-05	1.86954e-05	3.71457e-05	2.89669e-05	3.92545e-05	3.30429e-05	3.4088e-05	5.15472e-05	1.86729e-05	1.45985e-05	3.51833e-05	2.27841e-05	1.86633e-05	4.13297e-05	1.25276e-05	2.89619e-05	2.69685e-05	2.4838e-05	3.30418e-05	3.10417e-05	2.48368e-05	2.68685e-05	3.92056e-05	6.33824e-06	2.07403e-05	2.07268e-05	2.07075e-05	2.06748e-05	1.45608e-05	2.692e-05	6.33035e-06	2.69064e-05	2.89337e-05	1.45334e-05	2.27662e-05	2.17063e-05	1.65704e-05	1.44884e-05	1.65441e-05	1.24426e-05	1.45051e-05	3.70828e-05	6.26303e-06	2.4768e-05	6.23795e-06	3.30336e-05	2.88409e-05	1.23899e-05	2.78219e-05	6.24743e-06	2.47618e-05	1.546e-05	1.23961e-05	6.20768e-06	1.85849e-05	8.25456e-06	6.20815e-06	1.44355e-05	6.20659e-06	3.70823e-05
d3_38	5.07643e-07	6.19013e-06	1.45126e-08	4.03572e-08	4.04156e-08	3.29127e-08	1.24087e-05	3.23513e-08	1.23582e-05	2.4745e-05	2.10673e-06	6.23988e-06	5.63377e-08	1.24105e-05	1.85964e-05	1.24049e-05	4.85575e-08	6.91286e-08	4.59127e-08	1.65331e-05	1.44401e-05	6.23543e-06	8.33565e-06	8.30007e-06	9.37642e-06	6.22323e-06	6.22128e-06	1.24583e-05	2.06616e-05	6.22279e-06	9.09113e-08	2.68154e-05	2.684e-05	2.48371e-05	8.36505e-06	3.50686e-05	2.48972e-05	6.25324e-06	2.78997e-05	2.89415e-05	1.45163e-05	2.69138e-05	1.86697e-05	1.76137e-05	2.89367e-05	2.8939e-05	2.68997e-05	2.07278e-05	3.92493e-05	1.66227e-05	4.33842e-05	2.06664e-05	3.09848e-05	2.89732e-05	4.74001e-05	1.66468e-05	4.1339e-05	2.6907e-05	3.7169e-05	2.48664e-05	2.27282e-05	3.62006e-05	1.66462e-05	2.07122e-05	3.30208e-05	3.30519e-05	3.00233e-05	2.68525e-05	2.686e-05	1.24554e-05	2.48162e-05	2.06963e-05	2.68732e-05	3.30431e-05	3.71073e-05	2.68784e-05	2.47931e-05	1.65489e-05	2.275e-05	1.86353e-05	2.47984e-05	6.28344e-06	1.86086e-05	8.29949e-06	4.32956e-05	8.30072e-06	2.05909e-05	3.09609e-05	6.28337e-06	3.71074e-05	1.85631e-05	6.2026e-06	8.29647e-06	2.47199e-05	1.24295e-05	8.27147e-06	6.20086e-06	1.85393e-05	2.16613e-05
d3_39	6.66637e-06	2.17252e-09	2.75315e-08	1.21072e-08	6.19502e-06	7.29009e-09	6.21581e-06	6.18886e-06	2.30825e-08	5.45245e-08	6.20476e-06	6.21855e-06	8.28746e-06	8.29706e-06	6.21076e-06	2.26694e-05	6.23261e-06	6.43432e-08	2.98935e-05	8.2918e-06	3.09124e-05	6.22907e-06	2.67985e-05	6.24247e-06	3.09427e-05	1.85795e-05	6.27538e-06	1.03884e-05	3.51177e-05	2.68839e-05	1.66066e-05	1.44854e-05	2.06802e-05	2.47827e-05	2.06635e-05	4.74427e-05	3.92442e-05	1.45373e-05	2.06693e-05	1.55103e-05	8.37562e-06	2.16062e-06	2.06963e-05	6.2544e-06	2.89742e-05	5.57169e-05	3.51396e-05	3.92289e-05	4.34258e-05	1.24814e-05	2.89273e-05	3.92126e-05	2.48574e-05	2.27825e-05	3.71825e-05	1.24782e-05	5.36323e-05	1.24989e-05	3.51568e-05	2.0704e-05	8.37629e-06	2.27387e-05	1.65974e-05	8.36508e-06	4.23841e-05	3.09738e-05	3.92463e-05	4.74692e-05	1.45085e-05	2.07004e-05	2.68337e-05	2.89201e-05	3.71088e-05	6.27958e-06	2.68905e-05	1.65638e-05	1.65789e-05	2.68491e-05	4.94499e-05	2.18617e-06	3.30353e-05	3.09613e-05	2.47985e-05	1.44688e-05	3.09559e-05	2.06392e-05	6.28093e-06	3.29671e-05	6.22245e-06	6.22197e-06	3.29657e-05	2.68351e-05	2.88643e-05	1.4481e-05	2.88374e-05	1.24079e-05	8.27283e-06	1.23539e-05	6.21561e-06
d3_40	4.10077e-07	6.18543e-06	6.19058e-06	1.01671e-08	6.55092e-09	1.80748e-08	1.3028e-08	8.25319e-06	6.19067e-06	8.28506e-06	8.26275e-06	1.03235e-05	6.24374e-06	3.07491e-08	2.10362e-06	6.21945e-06	6.24573e-06	5.11707e-08	1.54881e-05	1.24077e-05	1.44785e-05	8.35996e-06	1.24145e-05	6.26461e-06	6.23592e-06	2.68183e-05	1.65193e-05	8.33249e-06	8.32292e-06	2.68239e-05	9.70236e-08	2.06736e-05	2.17088e-05	1.45493e-05	3.30139e-05	2.07094e-05	4.33216e-05	1.16125e-07	4.74453e-05	2.47996e-05	2.07353e-05	2.68793e-05	1.45393e-05	2.07561e-05	3.91953e-05	1.55674e-05	2.89704e-05	3.30309e-05	1.86976e-05	1.86168e-05	8.38426e-06	3.51168e-05	1.45433e-05	2.07105e-05	2.07221e-05	4.28936e-06	2.69044e-05	3.0999e-05	1.4503e-05	2.68392e-05	5.77551e-05	2.69494e-05	2.58449e-05	3.72125e-05	1.8693e-05	3.92464e-05	4.95649e-05	5.46729e-05	2.89937e-05	3.7179e-05	2.27676e-05	6.28472e-06	2.89026e-05	4.94859e-05	1.4586e-05	2.8936e-05	3.91576e-05	5.15021e-05	2.06705e-05	1.45534e-05	4.33551e-05	8.33982e-06	3.92016e-05	1.24188e-05	3.30025e-05	2.06449e-05	1.85929e-05	2.06468e-05	1.85731e-05	8.29361e-06	1.24591e-05	2.6828e-05	1.44696e-05	2.27191e-05	2.26867e-05	6.20893e-06	1.85621e-05	2.47105e-05	3.09431e-05
d3_41	2.48969e-07	8.24134e-06	3.4621e-09	6.1809e-06	2.77227e-09	6.20006e-06	1.58412e-08	1.15419e-08	2.55666e-08	1.23956e-05	6.21118e-06	1.46167e-08	6.204e-06	6.20792e-06	4.49353e-08	2.6778e-05	6.2271e-06	6.55375e-08	1.44582e-05	2.06303e-05	8.25967e-06	7.88676e-08	2.11301e-06	8.29911e-06	2.26965e-05	2.47398e-05	8.31055e-06	6.90611e-08	1.85719e-05	1.65129e-05	1.86205e-05	1.24247e-05	6.26449e-06	1.2455e-05	1.86133e-05	3.0966e-05	2.68321e-05	6.27377e-06	2.6879e-05	8.36788e-06	7.29571e-06	3.40807e-05	8.36083e-06	1.45211e-05	1.24827e-05	2.07335e-05	2.48748e-05	3.7191e-05	2.89557e-05	1.4563e-05	3.0976e-05	4.13025e-05	4.13115e-05	4.12828e-05	3.81837e-05	3.30945e-05	3.3025e-05	3.51308e-05	2.6856e-05	2.07237e-05	2.06869e-05	3.31292e-05	2.68855e-05	1.45217e-05	2.27333e-05	2.89333e-05	8.357e-06	8.34955e-06	3.10582e-05	5.15669e-05	1.24785e-05	3.30395e-05	1.86451e-05	3.30477e-05	2.48024e-05	8.32427e-06	3.91566e-05	3.20022e-05	2.06581e-05	2.07105e-05	2.18317e-06	2.67918e-05	2.89561e-05	4.74504e-05	1.55334e-05	3.91715e-05	1.45125e-05	1.85655e-05	2.47728e-05	2.47813e-05	2.8865e-05	1.85918e-05	1.23874e-05	3.09119e-05	6.19809e-06	1.44351e-05	1.85527e-05	1.4441e-05	3.70691e-05
d3_42	2.35853e-07	1.87339e-08	1.46924e-08	4.15985e-06	1.46265e-08	2.11136e-08	6.19988e-06	6.16958e-06	1.82182e-08	8.27567e-06	3.02262e-08	2.31667e-08	6.20212e-06	6.20665e-06	6.20763e-06	6.18834e-06	5.52601e-08	2.11361e-06	6.24248e-06	3.03717e-08	6.1847e-08	2.06017e-05	5.25472e-08	1.23987e-05	6.24942e-06	1.23946e-05	9.06534e-08	1.24643e-05	6.21791e-06	1.44982e-05	6.2697e-06	1.54805e-05	1.24028e-05	1.45232e-05	1.23952e-05	5.56616e-05	1.85953e-05	1.24544e-05	8.31229e-06	6.26033e-06	2.06684e-05	2.27243e-05	2.07363e-05	2.06858e-05	2.37628e-05	9.36856e-08	3.30489e-05	1.87073e-05	1.24731e-05	3.30436e-05	1.45538e-05	3.10748e-05	2.88983e-05	4.54067e-05	2.07245e-05	1.24583e-05	2.48517e-05	4.23509e-05	6.32704e-06	3.09773e-05	2.27576e-05	1.66248e-05	4.43823e-05	2.68567e-05	2.48147e-05	2.89353e-05	3.31396e-05	4.03024e-05	2.6908e-05	2.68933e-05	1.86515e-05	3.09626e-05	4.54453e-05	2.68771e-05	2.07865e-05	2.69117e-05	3.7173e-05	4.53902e-05	4.32734e-05	2.89404e-05	2.06463e-05	2.06436e-05	5.15865e-05	2.68404e-05	3.71345e-05	2.68307e-05	1.44974e-05	2.06553e-05	1.23951e-05	8.28742e-06	2.06648e-05	1.85788e-05	3.29869e-05	1.23544e-05	1.23847e-05	1.23659e-05	1.85537e-05	3.83285e-08	4.11867e-05
