	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000130992	1.83878e-07	6.48531e-06	1.59856e-07	2.10922e-05	1.27496e-05	6.48831e-06	2.10952e-05	2.5304e-05	2.11134e-05	1.2668e-05	2.32116e-05	1.90056e-05	1.90306e-05	1.89779e-05	2.94223e-05	2.11228e-05	8.53732e-06	2.73243e-05	1.47793e-05	3.77714e-05	3.98809e-05	3.57392e-05	2.73423e-05	2.10784e-05	2.52081e-05	3.14489e-05	3.35661e-05	2.31155e-05	2.83403e-05	1.89156e-05	3.67157e-05	1.47477e-05	3.35572e-05	4.18992e-05	1.68219e-05	1.26466e-05	5.03439e-05	1.26336e-05	4.61095e-05	2.10179e-05	3.36028e-05	4.29715e-05	3.14519e-05	3.14733e-05	2.09864e-05	1.68568e-05	3.1477e-05	2.30986e-05	3.14623e-05	1.8912e-05	2.30596e-05	2.10129e-05	2.77967e-08	3.56433e-05	2.83249e-05	4.8184e-05	3.1431e-05	3.56449e-05	2.5155e-05	2.93657e-05	2.72049e-05	1.26111e-05	4.31728e-08	1.47039e-05	2.92891e-05	3.3483e-05	3.45868e-05	4.23348e-08	2.5154e-05	2.72316e-05	8.40561e-06	1.88508e-05	6.0949e-08	3.28787e-08	1.46699e-05	1.26069e-05	6.28983e-06	2.52686e-08	1.4649e-05	6.30335e-06	6.28284e-06	3.35231e-05
d3_21	0.000116022	6.45963e-06	2.11047e-05	1.48325e-05	1.27117e-05	8.55412e-06	2.11128e-05	6.45382e-06	1.89669e-05	2.31667e-05	1.49259e-07	1.27235e-05	3.77978e-05	2.63002e-05	2.31769e-05	2.10983e-05	2.5253e-05	1.27446e-05	6.49643e-05	2.73615e-05	1.26577e-05	3.56721e-05	3.777e-05	1.48203e-05	1.47703e-05	1.79155e-05	2.42115e-05	5.24129e-05	1.26717e-05	2.3121e-05	2.73144e-05	3.35886e-05	2.94183e-05	5.65754e-05	1.06224e-05	3.57035e-05	1.89491e-05	1.47241e-05	2.72639e-05	4.1977e-05	4.30285e-05	3.15328e-05	2.5237e-05	1.26349e-05	2.72807e-05	1.89655e-05	2.10132e-05	4.39833e-05	3.56432e-05	3.351e-05	8.40594e-06	1.88805e-05	2.09945e-05	1.26018e-05	1.25954e-05	8.42486e-06	1.88646e-05	2.51665e-05	5.43687e-05	2.09817e-05	3.56055e-05	2.51509e-05	4.97368e-08	2.51298e-05	4.18642e-05	2.50916e-05	3.35381e-05	3.77245e-05	1.88783e-05	1.46763e-05	2.72119e-05	1.25735e-05	2.09318e-05	1.46691e-05	6.32454e-06	6.28123e-06	1.2573e-05	2.30235e-05	6.30419e-06	7.36269e-06	2.09207e-05	6.27863e-06	6.3058e-06
d3_22	9.20868e-05	2.27153e-06	2.11465e-05	2.25398e-06	6.44628e-06	4.83593e-05	2.52506e-05	3.15726e-05	2.11021e-05	1.06317e-05	6.43068e-06	1.26795e-05	1.27347e-05	2.73437e-05	2.74043e-05	3.99405e-05	3.15616e-05	8.49985e-06	4.1991e-05	1.26824e-05	4.19609e-05	2.94483e-05	1.78475e-07	3.99142e-05	3.36133e-05	1.89314e-05	1.47687e-05	1.36309e-07	2.94739e-05	2.63117e-05	1.27089e-05	2.30987e-05	3.56644e-05	3.15692e-05	2.31648e-05	3.14778e-05	4.8226e-05	1.99569e-05	2.09982e-05	4.08626e-05	2.10134e-05	1.89359e-05	1.89137e-05	1.58199e-05	3.775e-05	1.26102e-05	5.02592e-05	4.40058e-05	4.50905e-05	4.39883e-05	6.17755e-05	2.72904e-05	3.34853e-05	3.56496e-05	2.20116e-05	1.67886e-05	2.09982e-05	2.93651e-05	6.38027e-06	1.47101e-05	1.05214e-05	3.77038e-05	2.09686e-05	4.40011e-05	3.35175e-05	3.35209e-05	3.1424e-05	3.1408e-05	4.27102e-08	3.55705e-05	1.26004e-05	3.76588e-05	1.25835e-05	8.41769e-06	6.32434e-06	1.25805e-05	1.46662e-05	2.0958e-05	6.32028e-06	1.25683e-05	8.38769e-06	6.28959e-06	3.3507e-05
d3_23	0.000100003	6.4879e-06	2.53056e-05	2.11006e-05	8.60144e-06	2.94535e-05	2.31914e-05	2.2677e-06	2.94483e-05	3.57418e-05	8.53144e-06	2.31621e-05	8.54278e-06	8.52951e-06	3.77969e-05	3.15227e-05	3.7798e-05	4.29536e-05	6.3914e-06	2.73237e-05	2.72802e-05	1.89676e-05	3.99148e-05	1.47499e-05	1.27452e-05	1.84408e-07	2.21098e-05	2.31094e-05	1.89587e-05	2.52316e-05	3.57147e-05	2.104e-05	2.52092e-05	8.49553e-06	5.24464e-05	4.19161e-05	1.0886e-07	1.2677e-05	2.10423e-05	6.18515e-05	8.45851e-06	3.56408e-05	8.47256e-06	2.52178e-05	2.31144e-05	2.41812e-05	4.81544e-05	2.9378e-05	3.35512e-05	3.98089e-05	2.51995e-05	3.98048e-05	2.72759e-05	5.23332e-05	2.9326e-05	1.88874e-05	4.60857e-05	2.30824e-05	2.09822e-05	6.0691e-05	2.30586e-05	2.93626e-05	3.35188e-05	6.34027e-06	1.25879e-05	3.14294e-05	2.72039e-05	2.30594e-05	4.18677e-05	1.25798e-05	3.14022e-05	1.04781e-05	2.30208e-05	1.88377e-05	6.29644e-06	6.28964e-06	1.25457e-05	1.07168e-08	2.30002e-05	8.37854e-06	2.09132e-05	3.61851e-08	3.35586e-05
d3_24	5.96123e-05	6.43562e-06	6.49316e-06	1.8122e-07	2.94978e-05	1.27092e-05	3.36339e-05	3.56809e-05	6.41267e-06	2.94406e-05	4.61825e-05	1.48269e-05	1.2719e-05	1.47542e-05	2.10894e-05	1.89908e-05	1.90095e-05	9.59313e-06	8.55099e-06	2.94243e-05	2.10677e-05	3.77883e-05	1.38056e-05	1.89409e-05	4.82389e-05	6.40295e-06	2.31103e-05	4.82418e-05	3.78008e-05	1.06153e-05	2.73118e-05	4.93016e-05	1.26293e-05	2.8376e-05	2.31023e-05	2.31448e-05	3.15258e-05	1.26566e-05	4.92876e-05	5.86863e-05	6.34852e-06	2.52304e-05	5.02374e-05	3.77531e-05	3.77673e-05	5.23989e-05	1.5796e-05	1.26217e-05	3.14296e-05	2.72656e-05	1.67764e-05	3.98281e-05	3.351e-05	1.26425e-05	6.38278e-06	1.47354e-05	2.31019e-05	1.26162e-05	1.2612e-05	1.26005e-05	2.72664e-05	3.14064e-05	1.25798e-05	1.68549e-05	1.88765e-05	2.30353e-05	4.55385e-08	2.93148e-05	1.4683e-05	1.88441e-05	5.43864e-05	1.25765e-05	8.4314e-06	8.41413e-06	1.25629e-05	1.25866e-05	3.56712e-08	1.26151e-05	6.30377e-06	2.09739e-05	6.30896e-06	1.88303e-05	5.44676e-05
d3_25	7.48835e-05	1.27392e-05	8.58083e-06	6.42177e-06	6.52152e-06	8.55036e-06	8.5382e-06	3.78247e-05	1.90024e-05	6.41242e-06	1.57647e-07	3.15862e-05	2.1094e-05	2.11192e-05	4.36877e-06	6.40733e-06	1.27365e-05	4.40655e-05	1.48046e-05	3.36227e-05	2.10067e-05	6.43414e-06	3.14965e-05	1.89946e-05	4.19331e-05	5.24455e-05	6.44923e-06	1.47493e-05	2.83695e-05	5.0344e-05	6.4413e-06	3.36008e-05	2.41985e-05	1.99954e-05	2.52429e-05	4.29838e-06	5.558e-05	1.89738e-05	2.1003e-05	8.51027e-06	4.18917e-05	3.15116e-05	3.14852e-05	3.56796e-05	3.35605e-05	1.27101e-05	2.93604e-05	1.26465e-05	2.51565e-05	4.82145e-05	2.52076e-05	3.98518e-05	4.18935e-05	2.72862e-05	1.26373e-05	4.39749e-05	1.89023e-05	6.35376e-06	1.67668e-05	3.55933e-05	1.25691e-05	3.13992e-05	8.43451e-06	4.18467e-05	1.46483e-05	3.14119e-05	1.88817e-05	2.09685e-05	3.35569e-05	1.88628e-05	3.97828e-05	2.09527e-05	1.0526e-05	2.72327e-05	6.32901e-06	8.39849e-06	6.30364e-06	6.32753e-06	8.38934e-06	8.3827e-06	2.09457e-05	1.25736e-05	1.88292e-05
d3_26	3.254e-05	1.90123e-05	8.55032e-06	8.54233e-06	2.31797e-05	3.78076e-05	8.57763e-06	1.3517e-07	2.94546e-05	2.73157e-05	1.89498e-05	2.10649e-05	6.45064e-06	3.98244e-05	2.52501e-05	2.63149e-05	1.26729e-05	2.73612e-05	1.2724e-05	4.1939e-05	2.94039e-05	2.7332e-05	2.21217e-05	1.90122e-05	3.35495e-05	3.56766e-05	2.7318e-05	2.94077e-05	3.99021e-05	1.73623e-07	1.89774e-05	1.68968e-05	2.31279e-05	4.40121e-05	5.23872e-05	6.40156e-06	1.89028e-05	4.40629e-05	5.23483e-05	3.98559e-05	3.98255e-05	2.62548e-05	2.10152e-05	2.51961e-05	2.31326e-05	2.93925e-05	2.93711e-05	3.14626e-05	2.31148e-05	3.7779e-05	2.72808e-05	1.25992e-05	2.30515e-05	2.51921e-05	2.93483e-05	4.18906e-05	2.72303e-05	2.51706e-05	1.88598e-05	1.2583e-05	3.76596e-05	1.25976e-05	6.31275e-06	2.30462e-05	5.06948e-08	6.3101e-06	3.97919e-05	1.88421e-05	4.61084e-05	1.46734e-05	1.26064e-05	4.8456e-08	1.7893e-08	2.09816e-05	2.10728e-06	8.40795e-06	2.53179e-08	1.25722e-05	2.51009e-05	8.37862e-06	2.80503e-08	1.46601e-05	3.97654e-05
d3_27	3.68981e-05	8.56606e-06	2.05756e-07	3.36417e-05	3.0498e-05	6.45676e-06	2.11322e-05	1.90143e-05	1.26875e-05	8.51102e-06	1.27368e-05	6.44219e-06	2.10752e-05	1.47146e-05	6.42534e-06	1.2729e-05	1.27476e-05	3.74032e-05	3.7794e-05	2.52165e-05	3.88362e-05	6.40519e-06	6.40792e-06	2.73459e-05	8.51311e-06	1.89494e-05	2.1099e-05	1.64734e-07	6.39872e-06	2.10645e-05	4.4023e-05	3.044e-05	1.26554e-05	1.26472e-05	5.65763e-05	2.10462e-05	2.73064e-05	4.19827e-05	1.47255e-05	4.61283e-05	3.56586e-05	1.26551e-05	1.26838e-05	2.10156e-05	7.32581e-05	1.68628e-05	3.98163e-05	2.20779e-05	2.30884e-05	2.72717e-05	3.5632e-05	2.09746e-05	2.30919e-05	1.26765e-05	3.35269e-05	4.19377e-05	4.60822e-05	2.9324e-05	3.97734e-05	2.09794e-05	2.51468e-05	3.98086e-05	3.35039e-05	3.1419e-05	2.93001e-05	1.26266e-05	2.5128e-05	6.31865e-06	6.30048e-06	1.88665e-05	3.34795e-05	1.46573e-05	1.46762e-05	1.88742e-05	2.7191e-05	6.32652e-06	1.46649e-05	1.88352e-05	8.42505e-06	1.67628e-05	6.29099e-06	2.79297e-08	3.97974e-05
d3_28	3.49393e-05	1.8992e-05	2.11184e-05	1.90032e-05	1.47953e-05	2.73643e-05	2.73571e-05	6.44917e-06	6.51058e-06	2.53386e-05	3.36115e-05	2.52879e-05	2.9464e-05	1.90523e-05	1.68661e-05	1.26786e-05	1.89669e-05	2.29557e-06	1.42333e-07	2.52094e-05	3.77791e-05	3.98548e-05	2.73236e-05	2.52293e-05	1.68921e-05	2.11065e-05	1.26853e-05	3.35735e-05	2.73482e-05	1.48082e-05	2.83417e-05	3.14914e-05	6.4107e-06	2.52159e-05	3.36107e-05	2.31978e-05	3.35798e-05	1.27106e-05	1.8911e-05	2.51716e-05	3.14838e-05	3.14554e-05	1.79044e-05	3.98471e-05	2.09887e-05	2.73354e-05	5.44113e-05	2.09735e-05	1.4684e-05	5.02879e-05	1.88831e-05	3.35028e-05	1.88988e-05	3.35561e-05	3.56168e-05	2.09762e-05	3.14367e-05	1.26222e-05	2.72549e-05	3.3556e-05	6.32589e-06	2.09646e-05	1.88949e-05	3.35067e-05	2.51247e-05	5.02137e-05	6.32427e-06	3.14122e-05	3.34908e-05	1.88675e-05	3.24635e-05	1.88758e-05	6.29874e-06	1.04862e-05	1.25496e-05	1.88267e-05	1.67751e-05	3.34584e-05	1.88417e-05	2.30083e-05	2.13576e-06	2.82559e-05	3.76931e-05
d3_29	4.23956e-05	2.10865e-05	1.26998e-05	6.46639e-06	4.20148e-05	2.10979e-05	1.27311e-05	1.48736e-05	3.36628e-05	2.25136e-06	8.57402e-06	3.15292e-05	1.27559e-05	1.26901e-05	8.50171e-06	2.10902e-05	2.73232e-05	2.10814e-05	8.50481e-06	1.27091e-05	3.67841e-05	6.4584e-06	2.52569e-05	2.10697e-05	1.2628e-05	4.40565e-05	2.7326e-05	2.31669e-05	5.04078e-05	5.44787e-05	3.56504e-05	1.47708e-05	4.19349e-05	2.73346e-05	5.8685e-05	8.48988e-06	4.19301e-05	2.51818e-05	3.35362e-05	2.93723e-05	1.89161e-05	3.67255e-05	4.81966e-05	2.10363e-05	1.26453e-05	5.44515e-05	1.26508e-05	3.14232e-05	4.61021e-05	2.73038e-05	2.72378e-05	8.46509e-06	2.93561e-05	3.982e-05	2.10057e-05	3.35647e-05	4.81369e-05	2.09818e-05	1.2636e-05	5.02282e-05	1.88799e-05	2.83235e-05	1.25979e-05	2.72388e-05	1.26187e-05	8.48671e-06	8.44731e-06	1.26031e-05	4.81664e-05	1.2609e-05	1.25747e-05	3.76967e-05	2.93262e-05	2.13721e-06	2.09596e-05	2.26049e-08	1.25639e-05	6.33413e-06	2.09239e-05	8.37183e-06	2.09135e-05	6.2702e-06	2.51161e-05
d3_30	3.89624e-05	1.81138e-07	1.27527e-05	1.47946e-05	6.4127e-06	3.37205e-05	1.90277e-05	6.47235e-06	6.40986e-06	1.89824e-05	8.54261e-06	2.52069e-05	2.10595e-05	2.73426e-05	3.67923e-05	1.48334e-05	1.06225e-05	3.15553e-05	2.52812e-05	2.94556e-05	1.90027e-05	2.1091e-05	2.52174e-05	8.51873e-06	1.44845e-07	3.57034e-05	1.47565e-05	2.52257e-05	3.98333e-05	3.15019e-05	3.56907e-05	3.3596e-05	3.14946e-05	8.49186e-06	1.69143e-05	4.61531e-05	4.8225e-05	1.89331e-05	6.07428e-05	8.47478e-06	4.61828e-05	4.19347e-05	4.40334e-05	1.88747e-05	1.26366e-05	3.97841e-05	3.35443e-05	2.72329e-05	3.9806e-05	1.26516e-05	2.09954e-05	1.47177e-05	1.68245e-05	2.72325e-05	2.72963e-05	2.10205e-05	1.57722e-05	6.80445e-05	1.88964e-05	1.47182e-05	3.14138e-05	2.72584e-05	2.7196e-05	1.47136e-05	3.34865e-05	3.76962e-05	8.43327e-06	8.83067e-08	1.88836e-05	2.93344e-05	1.2577e-05	1.88686e-05	1.88926e-05	2.30491e-05	1.67853e-05	2.11481e-06	6.31374e-06	8.38769e-06	2.11748e-06	1.25918e-05	6.28229e-06	2.30565e-05	5.85591e-05
d3_31	5.90522e-05	2.94911e-05	1.47688e-05	6.4287e-06	1.7705e-07	2.10373e-05	2.73837e-05	6.42892e-06	3.78271e-05	1.26855e-05	1.90161e-05	1.90054e-05	6.40352e-06	2.94346e-05	1.90532e-05	1.47693e-05	5.03753e-05	2.31322e-05	1.2726e-05	8.54283e-06	2.72992e-05	3.35961e-05	3.77905e-05	5.97033e-05	6.38671e-06	6.18171e-05	1.42513e-07	3.57623e-05	3.35753e-05	1.89209e-05	1.48286e-05	2.10146e-05	2.31607e-05	5.02987e-05	3.98711e-05	3.9872e-05	1.47224e-05	2.52224e-05	1.26635e-05	4.6119e-05	2.51812e-05	1.26879e-05	2.52061e-05	4.613e-05	1.26473e-05	2.52036e-05	1.46872e-05	3.98341e-05	3.77472e-05	5.02894e-05	2.31256e-05	2.09763e-05	1.4733e-05	1.88791e-05	3.35697e-05	3.5679e-05	6.90781e-08	5.85751e-05	6.32347e-06	5.9649e-05	3.77101e-05	3.34872e-05	2.72037e-05	8.43136e-06	1.25988e-05	2.0947e-05	5.02973e-05	1.67686e-05	1.89139e-05	2.7228e-05	6.31516e-06	1.88609e-05	1.89008e-05	1.25682e-05	3.76774e-05	4.21589e-06	2.72463e-05	2.09299e-05	3.16173e-08	6.28323e-06	1.67326e-05	2.71951e-05	5.2316e-05
d3_32	6.42436e-05	2.3222e-05	6.43265e-06	1.2767e-05	2.25272e-06	8.56196e-06	6.47688e-06	2.27131e-06	1.69592e-05	2.31571e-05	1.90513e-05	1.89773e-05	1.27016e-05	2.94478e-05	2.10912e-05	1.55671e-07	8.5714e-06	3.77977e-05	3.78046e-05	1.48014e-05	2.93914e-05	2.94267e-05	3.35817e-05	1.48029e-05	1.89957e-05	6.81047e-05	1.58244e-05	2.1075e-05	2.73587e-05	2.72972e-05	1.47402e-05	1.4758e-05	1.99804e-05	1.26869e-05	4.19374e-05	2.94125e-05	3.35119e-05	4.19721e-05	1.26507e-05	1.88916e-05	4.40341e-05	4.19396e-05	4.40628e-05	8.44664e-06	6.07326e-05	1.88902e-05	4.82353e-05	4.60901e-05	1.26448e-05	8.43507e-06	3.1464e-05	3.35579e-05	3.56361e-05	3.14207e-05	3.9768e-05	2.52037e-05	1.46949e-05	3.56135e-05	7.2779e-08	8.42189e-06	2.51536e-05	2.1006e-05	1.88622e-05	2.93504e-05	2.51656e-05	3.14486e-05	8.40646e-06	1.47272e-05	3.56068e-05	2.72229e-05	2.09469e-05	2.51148e-05	8.38656e-06	1.88543e-05	6.3025e-06	6.33754e-06	1.88646e-05	3.14167e-05	6.2689e-06	1.25487e-05	1.57181e-05	1.9348e-08	2.7208e-05
d3_33	2.95274e-05	6.43839e-06	2.3162e-05	8.55585e-06	2.10916e-05	6.50086e-06	1.27302e-05	1.811e-07	2.10619e-05	2.25579e-06	3.15751e-05	3.78892e-05	1.26795e-05	1.27057e-05	4.83182e-05	1.26883e-05	8.53296e-06	8.57695e-06	1.37633e-05	2.72866e-05	1.47598e-05	2.8415e-05	1.89592e-05	5.03213e-05	1.26901e-05	2.10448e-05	4.60995e-05	3.1506e-05	2.10439e-05	3.98667e-05	3.25366e-05	8.54878e-06	2.94101e-05	2.52327e-05	4.61272e-05	3.14423e-05	1.26214e-05	5.44718e-05	1.47461e-05	2.10579e-05	4.61242e-05	3.67126e-05	1.8915e-05	2.93739e-05	3.35215e-05	2.51665e-05	4.39884e-05	8.44193e-06	5.86623e-05	2.52011e-05	4.18963e-05	1.47641e-05	3.76646e-05	5.65368e-05	5.03367e-05	2.30946e-05	2.72526e-05	4.39752e-05	1.25825e-05	2.09964e-05	2.51873e-05	8.48415e-06	3.14252e-05	1.26158e-05	6.33567e-06	2.09858e-05	2.71979e-05	2.09558e-05	6.29806e-06	1.25906e-05	1.25988e-05	3.14022e-05	6.33156e-06	2.13428e-06	3.34919e-05	1.26053e-05	1.25874e-05	2.09419e-05	4.18427e-05	6.31386e-06	1.25736e-05	2.09389e-05	3.14112e-05
d3_34	4.12484e-05	2.83829e-05	2.29056e-06	2.31708e-05	1.89879e-05	3.77993e-05	1.69101e-05	2.31443e-05	1.47927e-05	8.48551e-06	6.42568e-06	1.90232e-05	3.26495e-05	1.8975e-05	3.36366e-05	3.15648e-05	6.41429e-06	5.24247e-05	2.52523e-05	3.56792e-05	1.89866e-05	2.10615e-05	1.06295e-05	3.57414e-05	2.94066e-05	1.4801e-05	3.14866e-05	2.10267e-05	3.14779e-05	3.25316e-05	2.10888e-05	2.93449e-05	2.10274e-05	5.03343e-05	1.47071e-05	2.09616e-05	5.44769e-05	2.51969e-05	2.10231e-05	4.19844e-05	1.78828e-05	3.1464e-05	3.15057e-05	2.51871e-05	1.89184e-05	1.26744e-05	3.14703e-05	2.10331e-05	3.35414e-05	2.51937e-05	6.37008e-06	3.35638e-05	2.72678e-05	1.05778e-05	2.51891e-05	3.3517e-05	1.26405e-05	2.0998e-05	1.46933e-05	2.51552e-05	2.72329e-05	3.76719e-05	3.56167e-05	2.5131e-05	2.95242e-08	2.14448e-06	1.88712e-05	1.25871e-05	1.67695e-05	1.88961e-05	2.72143e-05	2.51383e-05	3.1399e-05	2.51401e-05	6.32567e-06	6.31148e-06	2.71927e-05	2.72081e-05	1.67399e-05	1.88538e-05	2.09462e-05	1.88282e-05	1.88526e-05
d3_35	4.30003e-05	1.8071e-07	6.44621e-06	1.69176e-05	8.55811e-06	1.89951e-05	1.48376e-05	6.45593e-06	2.83748e-05	1.90227e-05	1.69022e-05	1.47655e-05	3.36231e-05	2.10843e-05	6.38848e-06	6.42699e-06	2.52292e-05	1.27181e-05	3.15088e-05	3.1532e-05	3.35991e-05	3.98982e-05	2.73679e-05	2.10203e-05	4.40138e-05	2.94006e-05	4.6183e-05	4.40535e-05	3.36074e-05	1.27435e-05	2.31272e-05	2.10235e-05	3.56934e-05	2.51777e-05	2.31355e-05	2.10537e-05	4.19332e-05	1.68679e-05	7.11518e-05	2.10049e-05	1.266e-05	1.26468e-05	3.56589e-05	4.61074e-05	1.26294e-05	4.40811e-05	2.51826e-05	1.88598e-05	5.44513e-05	1.47113e-05	1.26068e-05	3.25322e-05	4.39977e-05	1.89026e-05	6.36925e-06	1.09025e-07	2.10076e-05	1.88888e-05	8.42338e-06	2.72696e-05	6.32662e-06	6.32841e-06	3.66561e-05	2.51283e-05	3.55868e-05	3.93696e-05	1.26314e-05	1.26002e-05	6.32852e-06	1.25494e-05	1.88483e-05	6.29503e-06	1.25957e-05	8.39709e-06	1.25858e-05	1.88791e-05	2.09609e-05	6.30274e-06	3.03219e-05	3.34561e-05	4.43073e-08	6.28465e-06	1.88457e-05
d3_36	4.21468e-05	1.48345e-05	1.85433e-07	8.50118e-06	2.52577e-05	1.27489e-05	1.30967e-07	8.53995e-06	2.23479e-06	2.11178e-05	2.23899e-06	1.39981e-07	1.27136e-05	1.47969e-05	4.41342e-05	1.99918e-05	3.98552e-05	9.52651e-06	2.25561e-06	2.52425e-05	1.16293e-05	1.26935e-05	3.77479e-05	1.26472e-05	1.8973e-05	2.73839e-05	2.94208e-05	4.19718e-05	3.14811e-05	2.52124e-05	2.72936e-05	1.47151e-05	2.73017e-05	3.77816e-05	2.31268e-05	3.14525e-05	2.93957e-05	2.94193e-05	2.31677e-05	2.52181e-05	1.89142e-05	2.5183e-05	3.98373e-05	3.98322e-05	5.23661e-05	4.40173e-05	1.88822e-05	6.35513e-06	5.23765e-05	4.39996e-05	2.30979e-05	1.47219e-05	1.89383e-05	1.05653e-07	3.98102e-05	2.9352e-05	2.72727e-05	3.3515e-05	3.34897e-05	1.89119e-05	2.20053e-05	2.72349e-05	2.72306e-05	3.76397e-05	1.26157e-05	2.72599e-05	1.25683e-05	2.09389e-05	2.51393e-05	3.97425e-05	6.29573e-06	2.09545e-05	1.88175e-05	2.71874e-05	2.82353e-05	1.19015e-08	8.42359e-06	3.7663e-05	2.09132e-05	8.38219e-06	6.27781e-06	1.88312e-05	8.42805e-06
d3_37	2.31599e-05	1.27055e-05	2.10931e-05	8.55962e-06	8.55194e-06	6.46776e-06	6.48077e-06	8.55774e-06	6.45027e-06	2.73649e-05	1.0656e-05	2.10874e-05	3.98773e-05	1.89838e-05	3.36446e-05	2.31561e-05	1.89738e-05	3.15213e-05	1.89979e-05	4.19582e-05	8.52664e-06	3.15039e-05	1.27047e-05	3.77759e-05	1.47145e-05	6.38726e-06	1.89677e-05	4.19138e-05	1.26465e-05	2.73792e-05	4.19286e-05	3.98974e-05	2.52469e-05	4.82145e-05	2.51904e-05	1.26849e-05	2.93836e-05	1.2685e-05	3.35634e-05	3.57331e-05	3.15209e-05	3.14672e-05	4.19063e-05	8.50504e-06	2.09855e-05	1.89443e-05	5.34274e-05	2.1602e-06	2.52065e-05	1.99589e-05	2.41406e-05	3.35311e-05	6.3955e-06	5.02785e-05	2.83131e-05	1.67952e-05	6.36844e-06	5.4481e-05	3.9785e-05	1.89104e-05	3.14172e-05	6.36935e-06	2.09354e-05	3.35237e-05	1.47079e-05	4.39535e-05	1.26172e-05	6.31563e-06	2.16934e-06	2.09804e-05	2.09411e-05	2.92799e-05	4.1362e-08	6.3009e-06	1.88822e-05	3.76891e-05	8.39986e-06	8.40852e-06	6.31428e-06	6.28146e-06	8.41014e-06	1.25701e-05	4.3968e-05
d3_38	5.61798e-05	1.89789e-05	6.44904e-06	2.11282e-05	6.44118e-06	1.27533e-05	1.73686e-07	1.27209e-05	1.27011e-05	1.16918e-05	8.55775e-06	1.26986e-05	5.44924e-05	2.10481e-05	1.47942e-05	2.93771e-05	1.22563e-07	2.3143e-05	1.89618e-05	1.69322e-05	1.57922e-05	3.14911e-05	2.73437e-05	1.26547e-05	1.4788e-05	1.26914e-05	2.31598e-05	1.26945e-05	6.42307e-06	1.2728e-05	3.35513e-05	4.19576e-05	1.67991e-05	2.72888e-05	3.35776e-05	1.26772e-05	1.26661e-05	5.03139e-05	3.77852e-05	3.9861e-05	5.34032e-05	2.52358e-05	6.33406e-06	5.86437e-05	4.71985e-05	1.26363e-05	2.93678e-05	2.41387e-05	2.51742e-05	2.72555e-05	1.25757e-05	4.60961e-05	2.93796e-05	1.05265e-05	3.77366e-05	4.81692e-05	2.30514e-05	6.34329e-06	4.60736e-05	2.09238e-05	1.37078e-05	3.56002e-05	1.8864e-05	2.93144e-05	8.44574e-06	6.35351e-06	1.88795e-05	1.88924e-05	1.88425e-05	1.46561e-05	1.25956e-05	1.46959e-05	4.60429e-05	2.92975e-05	6.292e-06	3.55595e-05	3.34767e-05	1.25816e-05	2.72188e-05	1.84879e-08	6.29076e-06	6.30319e-06	2.1005e-05
d3_39	3.94477e-05	1.98551e-07	2.10231e-05	8.54539e-06	2.10269e-05	1.35206e-07	1.26782e-05	6.42051e-06	8.51749e-06	1.89642e-05	2.313e-05	1.27041e-05	3.36177e-05	1.26881e-05	4.19399e-05	2.42449e-05	2.73087e-05	3.15019e-05	1.47854e-05	6.46587e-06	3.36014e-05	2.94493e-05	2.10004e-05	6.08308e-05	1.89579e-05	2.31317e-05	4.61299e-05	1.89401e-05	2.93731e-05	5.44925e-05	2.52308e-05	3.98795e-05	2.52225e-05	3.98467e-05	3.35538e-05	2.93865e-05	4.81934e-05	2.6268e-05	2.52658e-05	2.52179e-05	8.45374e-06	3.56246e-05	1.05632e-05	5.65723e-05	1.89152e-05	1.26492e-05	1.33866e-07	3.9794e-05	4.82111e-05	8.43075e-06	2.51415e-05	2.51707e-05	3.35613e-05	2.51615e-05	1.88572e-05	2.30746e-05	2.09855e-05	1.1022e-07	1.26719e-05	1.46921e-05	3.98005e-05	1.88764e-05	2.7236e-05	2.93475e-05	6.30391e-06	4.50029e-05	3.76776e-05	3.34814e-05	3.7669e-05	8.42911e-06	8.42255e-06	2.09416e-05	8.4321e-06	3.13949e-05	2.93132e-05	2.11993e-06	2.30338e-05	2.93007e-05	6.33448e-06	1.88289e-05	2.51033e-05	6.29762e-06	4.81294e-05
