	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00152412	4.93832e-05	5.3461e-05	3.50962e-05	4.01295e-05	2.6836e-05	3.71019e-05	2.27783e-05	5.55436e-05	4.53905e-05	1.86148e-05	1.86353e-05	4.12145e-05	8.43388e-06	2.47922e-05	3.29961e-05	4.32097e-05	3.49862e-05	1.6657e-05	3.9082e-05	1.86309e-05	4.11332e-05	3.70565e-05	3.60646e-05	3.70449e-05	2.88523e-05	2.87574e-05	5.95486e-05	3.70436e-05	2.05843e-05	2.88449e-05	1.44957e-05	3.70069e-05	5.3373e-05	3.29102e-05	3.08888e-05	2.67245e-05	1.44413e-05	2.46556e-05	3.28802e-05	2.67496e-05	3.48769e-05	1.44327e-05	1.24135e-05	2.06061e-05	1.03889e-05	7.90701e-08	1.23307e-05	4.00142e-05	1.23548e-05	6.20009e-06	6.20278e-06	2.668e-05	2.97256e-05	1.23513e-05	1.4354e-05	4.516e-08	8.24534e-06	1.84747e-05	2.10551e-06	1.23223e-05	6.17889e-06	6.15707e-06	6.16454e-06	6.16425e-06	6.20248e-06	1.23082e-05	6.15069e-06	6.15482e-06	6.1537e-06	8.87059e-09	2.24004e-08	1.37019e-08	6.16049e-06	7.66727e-09	1.80993e-08	2.50089e-09	1.78361e-08	8.21732e-06	1.01524e-08	4.3274e-09	1.82776e-10	2.95568e-09	1.12207e-08	1.22978e-05	6.13436e-06	1.88996e-11	7.02609e-10	1.80533e-11	1.31709e-09	1.99105e-10	6.14733e-06	2.49006e-09	0	2.56712e-09	0	0	0	0
d3_11	0.00119993	8.46795e-06	1.86879e-05	1.66041e-05	2.07199e-05	2.06478e-05	3.29753e-05	1.86814e-05	2.48083e-05	2.68123e-05	2.47128e-05	2.33969e-07	3.09501e-05	2.27798e-05	4.12687e-05	1.86148e-05	3.30256e-05	2.06957e-05	6.36549e-05	2.48225e-05	4.32385e-05	2.4708e-05	3.70195e-05	6.56879e-05	1.44859e-05	4.52401e-05	1.44954e-05	3.59714e-05	2.26571e-05	3.70388e-05	1.86085e-05	5.23981e-05	1.44899e-05	2.8842e-05	3.08946e-05	4.83208e-05	3.28853e-05	2.67452e-05	7.25589e-08	3.29149e-05	2.47251e-05	2.26267e-05	3.29061e-05	4.51378e-05	1.23703e-05	2.46772e-05	6.22286e-06	2.054e-05	7.50513e-08	6.66675e-08	6.234e-06	2.66976e-05	1.84933e-05	1.24116e-05	1.23399e-05	1.23746e-05	1.44194e-05	6.16904e-06	8.2526e-06	1.23462e-05	2.23742e-08	3.34376e-08	8.23421e-06	6.15628e-06	6.16302e-06	2.08384e-08	6.17225e-06	1.2316e-05	2.94224e-08	6.15675e-06	6.5472e-09	3.51413e-08	6.16339e-06	2.04406e-08	1.23145e-05	1.26331e-08	8.19193e-06	1.22952e-05	1.52352e-08	8.21688e-06	5.36595e-09	1.54931e-09	6.14754e-06	1.00601e-10	2.07427e-06	1.80574e-10	1.43395e-05	8.3928e-11	4.79664e-12	1.44278e-08	1.15532e-08	5.14623e-09	2.46711e-11	8.49146e-09	3.47671e-11	0	2.18124e-09	4.03582e-11	0
d3_12	0.000865554	3.09185e-05	1.45305e-05	2.68373e-05	2.06701e-05	8.4367e-06	2.27759e-05	3.91508e-05	1.25018e-05	2.88958e-05	8.39567e-06	1.86995e-05	1.24743e-05	4.73055e-05	3.29853e-05	2.47839e-05	3.71138e-05	2.89109e-05	3.29912e-05	4.73382e-05	3.08737e-05	3.90828e-05	3.71157e-05	1.25056e-05	1.24699e-05	1.25066e-05	1.65698e-05	3.70612e-05	3.28969e-05	2.88562e-05	3.59381e-05	5.13363e-05	2.46665e-05	4.72216e-05	5.75021e-05	2.06139e-05	2.67714e-05	3.28814e-05	1.65439e-05	3.2891e-05	3.9044e-05	1.64716e-05	1.85367e-05	3.90364e-05	2.67271e-05	2.87918e-05	1.23401e-05	1.44433e-05	3.08141e-05	6.21869e-06	2.46962e-05	1.4408e-05	5.7444e-08	1.44123e-05	1.8496e-05	8.24993e-06	6.21971e-06	1.23224e-05	1.23411e-05	8.22078e-06	1.84917e-05	2.0489e-05	6.17579e-06	1.43464e-05	2.46021e-05	3.0604e-08	3.64478e-08	2.71714e-08	2.66417e-05	4.24468e-08	6.16398e-06	3.8779e-08	6.15472e-06	6.16345e-06	6.16278e-06	6.16008e-06	6.14258e-06	1.28639e-08	2.04866e-05	2.5728e-08	3.39154e-09	3.19889e-09	6.75413e-09	2.59745e-09	9.01059e-10	1.27086e-08	2.262e-09	5.46151e-10	4.45771e-09	3.71743e-09	4.25529e-12	8.32564e-10	0	8.58307e-10	0	4.59664e-11	0	0	0
d3_13	0.00069902	1.24579e-05	1.4572e-05	3.09209e-05	6.31524e-06	3.30322e-05	2.25438e-06	1.46202e-05	2.682e-05	3.71239e-05	3.29924e-05	3.09192e-05	2.67954e-05	1.75998e-05	2.23221e-06	4.72673e-05	1.25012e-05	1.24808e-05	4.93556e-05	4.32125e-05	2.68376e-05	4.42162e-05	3.80475e-05	3.91197e-05	1.24269e-05	8.34773e-06	4.42171e-05	3.90896e-05	1.45054e-05	3.70292e-05	4.31892e-05	2.68188e-05	2.47875e-05	2.88027e-05	6.36333e-05	2.47184e-05	1.8581e-05	3.50173e-05	5.12947e-05	3.08166e-05	3.29132e-05	2.05983e-05	1.85695e-05	1.44409e-05	1.85404e-05	1.85794e-05	1.23916e-05	8.35591e-06	3.08348e-05	1.85094e-05	3.28273e-05	2.05453e-05	2.56755e-05	3.28467e-05	6.24253e-06	2.46439e-05	3.27957e-05	1.23509e-05	2.87278e-05	4.05159e-08	3.48563e-05	8.22821e-06	6.18387e-06	2.78653e-08	3.28096e-05	6.16953e-06	1.20291e-08	1.69499e-08	6.16902e-06	1.72341e-08	6.18257e-06	6.17488e-06	2.36277e-08	3.64952e-08	1.16443e-08	1.55277e-08	1.28014e-08	6.17229e-06	6.17473e-06	6.41915e-09	2.76444e-08	1.96226e-08	6.14828e-06	1.2285e-05	1.51914e-08	6.14965e-06	6.58329e-09	6.15398e-06	5.8117e-09	9.57666e-10	1.17579e-10	8.19975e-06	6.14472e-06	1.06579e-08	4.0609e-10	1.10639e-10	0	2.60075e-09	0
d3_14	0.000565714	1.24555e-05	1.65242e-05	3.09128e-05	1.45579e-05	2.68351e-05	4.73403e-05	1.34781e-05	1.45466e-05	3.90231e-05	2.06548e-05	3.91446e-05	2.47756e-05	4.31651e-05	3.39836e-05	4.11982e-05	3.3005e-05	3.2966e-05	6.31931e-06	1.24785e-05	2.98915e-05	5.55465e-05	6.31331e-06	3.29536e-05	4.11367e-05	1.24693e-05	4.72894e-05	2.05933e-05	4.92504e-05	3.08635e-05	2.27054e-05	1.8636e-05	1.24645e-05	1.4535e-05	4.11606e-05	4.51765e-05	3.08607e-05	5.3386e-05	4.10947e-05	6.56764e-05	1.85749e-05	2.26423e-05	4.10889e-05	3.48617e-05	2.16199e-05	7.66474e-08	6.2253e-06	2.87918e-05	2.46912e-05	6.1987e-06	1.23953e-05	1.85222e-05	8.27373e-06	1.43945e-05	3.0755e-05	2.87076e-05	1.03201e-05	1.43753e-05	2.15857e-05	1.23184e-05	1.84925e-05	6.16813e-06	6.3774e-08	1.23059e-05	6.17094e-06	6.18253e-06	6.17767e-06	1.43827e-05	2.66705e-05	1.55429e-08	6.17411e-06	1.53929e-05	1.99269e-08	1.23022e-05	1.80872e-08	8.23146e-06	6.16226e-06	2.07495e-08	1.9673e-08	6.13724e-06	3.21574e-08	6.1661e-06	6.15794e-06	1.18002e-08	4.68867e-09	6.69301e-09	8.17821e-06	1.70136e-08	3.74218e-11	5.86648e-10	4.04834e-09	1.84404e-05	0	1.16785e-09	4.09713e-11	1.22363e-08	0	0	3.67809e-09
d3_15	0.000415506	4.52646e-05	1.4483e-05	3.2904e-05	1.24616e-05	2.78457e-05	2.68052e-05	5.9569e-05	2.67635e-05	2.24567e-06	1.24534e-05	8.43333e-06	3.90704e-05	1.86367e-05	2.88714e-05	3.09447e-05	3.29743e-05	2.27172e-05	3.29518e-05	1.45966e-05	2.26954e-05	4.11365e-05	3.29236e-05	1.04226e-05	3.49947e-05	2.9847e-05	4.11617e-05	1.45404e-05	3.70226e-05	2.06115e-05	2.06003e-05	6.36932e-06	4.83111e-05	5.33866e-05	5.54719e-05	2.06095e-05	5.95513e-05	4.26179e-06	5.1352e-05	1.85669e-05	1.44568e-05	1.23716e-05	5.95061e-05	1.03454e-05	2.46379e-05	2.2629e-05	2.67717e-05	1.64669e-05	2.26232e-05	4.3077e-05	6.20524e-06	1.6463e-05	2.05409e-05	2.67134e-05	1.8531e-05	2.462e-05	3.95498e-08	1.84964e-05	2.05145e-05	6.17923e-06	5.64005e-08	1.44189e-05	8.25645e-06	6.17532e-06	4.12443e-08	1.23588e-05	2.86636e-05	1.43944e-05	2.3692e-08	2.05255e-05	6.17031e-06	5.90278e-08	6.15245e-06	1.2434e-08	1.60229e-08	1.11472e-08	2.55193e-08	6.15352e-06	3.25336e-08	1.30823e-08	6.15044e-06	1.05446e-08	1.99945e-08	6.14624e-06	6.16784e-06	1.2009e-09	1.72109e-09	3.05384e-09	1.07645e-09	6.14045e-06	2.0736e-06	6.14753e-06	1.18909e-09	6.14224e-06	1.92066e-12	9.6582e-11	0	2.16967e-09	2.02695e-09
d3_16	0.000347089	2.06195e-05	1.6547e-05	1.45078e-05	2.27362e-05	6.34339e-06	2.27198e-05	2.26594e-05	5.23602e-05	3.71032e-05	3.29548e-05	2.27631e-05	3.29402e-05	2.88847e-05	2.07305e-05	3.50538e-05	2.47444e-05	3.50069e-05	1.4481e-05	5.9549e-05	2.0641e-05	2.77717e-05	1.86947e-05	5.34532e-05	3.39701e-05	3.09016e-05	6.36197e-05	1.86325e-05	1.85829e-05	5.3381e-05	1.45221e-05	1.85958e-05	6.30142e-06	3.08814e-05	2.67967e-05	2.26279e-05	3.70789e-05	1.24109e-05	1.54927e-05	2.46833e-05	1.44915e-05	6.2553e-06	1.85533e-05	7.27201e-06	3.90018e-05	2.05653e-05	1.85461e-05	2.26704e-05	1.0318e-05	1.85648e-05	1.23482e-05	1.84848e-05	1.64464e-05	1.33665e-05	2.2619e-05	1.23616e-05	2.05977e-05	1.23243e-05	1.64748e-05	1.8489e-05	2.05171e-05	2.05456e-05	6.17955e-06	6.20238e-06	7.16015e-08	3.28473e-05	3.52452e-08	2.59065e-08	8.21232e-06	1.43679e-05	1.23266e-05	1.97396e-08	6.15304e-06	6.16711e-06	1.95588e-08	1.05475e-08	6.18086e-06	6.15773e-06	1.23162e-05	1.43444e-05	7.2223e-09	9.8899e-09	2.0494e-05	6.47366e-09	1.45856e-09	2.07099e-08	6.1673e-06	3.51792e-09	6.25398e-10	6.15234e-06	6.15129e-06	5.05522e-09	2.75796e-09	1.35063e-10	0	3.94964e-11	0	9.78394e-10	6.14735e-06
d3_17	0.000254827	2.46841e-05	1.858e-05	2.67399e-05	8.34035e-06	1.2473e-05	2.67351e-05	1.24198e-05	1.45054e-05	2.06335e-05	3.50365e-05	8.32536e-06	7.36684e-06	3.29901e-05	2.06269e-05	4.72598e-05	3.49486e-05	3.5004e-05	4.11506e-05	1.24225e-05	1.65439e-05	1.65006e-05	2.06674e-05	2.68154e-05	1.24956e-05	2.88556e-05	4.42329e-05	3.29435e-05	3.90144e-05	2.67147e-05	4.51675e-05	1.44817e-05	5.14452e-05	1.24655e-05	1.17648e-07	4.1105e-05	1.85907e-05	1.45046e-05	4.11141e-05	1.24456e-05	5.33488e-05	3.49546e-05	1.85453e-05	1.85712e-05	1.03331e-05	2.88415e-05	2.05441e-05	1.85315e-05	3.07745e-05	3.89981e-05	6.23394e-06	2.67221e-05	6.20214e-06	3.08051e-05	1.85031e-05	2.05388e-05	2.46297e-05	6.25614e-06	2.2606e-05	1.44067e-05	8.25081e-06	5.39777e-08	3.28333e-05	1.84862e-05	6.18717e-06	2.10168e-06	3.07682e-05	2.05008e-05	4.95525e-08	8.24677e-06	2.07877e-06	1.23067e-05	1.84524e-05	1.02769e-05	6.18377e-06	6.16829e-06	1.23184e-05	1.29171e-08	1.84376e-05	6.14158e-06	3.46409e-08	3.28917e-08	1.85156e-09	6.16985e-06	1.09864e-08	1.69641e-08	9.9686e-09	1.23005e-05	3.71694e-09	1.2298e-05	6.30694e-10	3.23433e-09	4.50061e-09	6.15305e-06	1.61749e-09	2.79928e-09	0	1.13646e-09	2.22074e-09
d3_18	0.000214195	8.30352e-06	6.25254e-06	1.24324e-05	2.06511e-05	6.27763e-06	2.06121e-05	2.48033e-05	5.03565e-05	1.44854e-05	1.86402e-05	2.67627e-05	3.91062e-05	2.67471e-05	4.52165e-05	6.3052e-06	2.47728e-05	3.90662e-05	6.23936e-06	1.66247e-05	2.88583e-05	2.06073e-05	3.70575e-05	2.06302e-05	2.266e-05	2.18949e-06	5.23597e-05	5.75138e-05	1.44454e-05	5.9562e-05	3.29091e-05	5.5458e-05	3.4989e-05	1.85306e-05	3.49583e-05	1.4475e-05	3.19188e-05	3.90701e-05	2.06143e-05	2.06144e-05	2.37133e-05	4.10808e-05	6.24914e-06	1.8556e-05	2.87413e-05	1.44595e-05	1.85279e-05	2.05912e-05	3.28876e-05	8.28377e-06	1.65273e-05	1.23944e-05	3.90189e-05	3.28683e-05	2.46392e-05	3.07897e-05	1.44195e-05	2.05768e-05	2.05493e-05	4.98673e-08	6.23307e-06	1.23403e-05	1.02988e-05	1.84544e-05	2.46568e-05	1.23399e-05	6.2058e-06	8.26015e-06	8.23654e-06	6.17067e-06	1.23125e-05	1.23403e-05	2.05124e-05	1.22944e-05	1.36009e-08	1.8446e-05	1.93146e-08	2.60289e-08	1.99963e-08	1.50965e-08	6.16443e-06	6.18301e-06	1.22906e-05	2.00273e-08	6.1536e-06	1.37555e-08	1.43559e-08	6.15296e-06	6.15526e-06	1.43433e-05	7.40029e-09	3.95058e-10	6.14816e-06	2.32725e-09	8.05939e-09	1.6453e-09	1.77902e-09	1.66182e-09	6.1495e-06
d3_19	0.000170378	1.85777e-05	1.24202e-05	2.16577e-06	1.24094e-05	2.67505e-05	2.47375e-05	4.51835e-05	2.0595e-05	1.44692e-05	3.29513e-05	2.67957e-05	2.47002e-05	2.06278e-05	1.24398e-05	3.08776e-05	3.29592e-05	4.11712e-05	2.37342e-05	3.0853e-05	2.46993e-05	3.39835e-05	1.86386e-05	3.09105e-05	3.29396e-05	2.88787e-05	3.09249e-05	5.43975e-05	6.31985e-06	4.93471e-05	2.26686e-05	2.07096e-05	3.49344e-05	2.06377e-05	3.29253e-05	2.46813e-05	3.70089e-05	1.24369e-05	2.87706e-05	2.26357e-05	8.29821e-06	2.88043e-05	1.24241e-05	1.44161e-05	2.26254e-05	1.23771e-05	3.90401e-05	1.85893e-05	1.95722e-05	5.3352e-05	6.30147e-06	2.46434e-05	8.26847e-06	1.20229e-07	2.87816e-05	2.25925e-05	2.46417e-05	1.65095e-05	1.2374e-05	2.66755e-05	8.25367e-06	6.17908e-06	5.66094e-08	6.20017e-06	2.05426e-05	2.36021e-05	2.05302e-05	6.47345e-08	4.33899e-08	6.21979e-06	3.27922e-05	1.02813e-05	6.08384e-08	8.2218e-06	1.23197e-05	4.08243e-08	1.6415e-05	2.06169e-06	1.43656e-05	6.1869e-06	6.14525e-06	2.06655e-06	8.29178e-09	8.19839e-06	1.22839e-05	1.10076e-08	9.7969e-09	4.08486e-09	6.05945e-09	6.31131e-09	2.08538e-09	1.59593e-09	3.74992e-09	1.32577e-08	6.60763e-09	6.14745e-06	1.05722e-09	2.1308e-09	6.13253e-06
d3_20	0.000167081	1.03511e-05	2.15158e-06	6.22842e-06	1.65138e-05	2.05822e-05	1.64956e-05	2.46933e-05	2.67376e-05	2.06018e-05	1.31833e-07	6.28692e-06	2.0568e-05	2.05948e-05	1.85841e-05	2.47542e-05	2.68697e-05	1.44987e-05	8.3488e-06	2.676e-05	2.27287e-05	1.45418e-05	3.69333e-05	5.54908e-05	4.01112e-05	4.5163e-05	2.68254e-05	2.88263e-05	3.70515e-05	3.29056e-05	5.44097e-05	5.33786e-05	3.90673e-05	3.24761e-05	1.32177e-07	2.67934e-05	1.45134e-05	3.90336e-05	4.11272e-05	3.70535e-05	8.20231e-05	4.92775e-05	4.31434e-05	3.29003e-05	1.8581e-05	1.44404e-05	3.39083e-05	2.05728e-05	9.06059e-08	4.71869e-05	2.05696e-05	1.44444e-05	1.75485e-05	6.24283e-06	2.06124e-05	2.05677e-05	3.89844e-05	1.23785e-05	1.44097e-05	2.66995e-05	2.05603e-05	1.85408e-05	2.87481e-05	3.86515e-08	2.05392e-05	1.03179e-05	6.21499e-06	3.28022e-05	1.23479e-05	7.41877e-08	8.29692e-06	8.23628e-06	1.43654e-05	6.17635e-06	8.20852e-06	1.23173e-05	6.15571e-06	1.40507e-08	3.44465e-09	1.23038e-05	1.8449e-05	2.79078e-08	6.14505e-06	6.29984e-09	6.16635e-06	7.20589e-09	4.12039e-06	5.81527e-09	7.48125e-09	6.16012e-06	2.29792e-08	5.97578e-09	4.24762e-09	1.72267e-09	2.2502e-09	2.67991e-10	6.95236e-11	0	7.75686e-10
d3_21	9.72655e-05	1.44446e-05	1.44365e-05	1.23585e-05	2.67263e-05	1.24392e-05	1.85652e-05	1.34066e-05	2.67511e-05	2.05754e-05	2.06517e-05	2.05745e-05	1.447e-05	6.27199e-06	3.29056e-05	6.33312e-06	1.18486e-07	2.48156e-05	2.67873e-05	2.6794e-05	5.54669e-05	3.28745e-05	2.06776e-05	1.85829e-05	4.522e-05	1.2428e-05	3.29372e-05	1.85756e-05	2.68441e-05	2.67641e-05	2.88257e-05	2.87597e-05	2.68157e-05	2.46978e-05	4.31141e-05	3.29147e-05	5.13071e-05	1.65021e-05	2.0601e-05	3.90793e-05	1.23972e-05	3.39039e-05	1.85628e-05	1.24008e-05	1.44491e-05	1.23797e-05	1.32358e-07	2.06083e-05	4.51786e-05	3.08405e-05	1.24431e-05	1.85881e-05	2.8766e-05	3.08512e-05	2.67029e-05	1.4424e-05	2.67117e-05	1.23557e-05	2.8751e-05	3.28592e-05	2.67395e-05	2.67052e-05	1.85323e-05	3.08021e-05	1.64617e-05	2.46215e-05	3.48603e-05	2.12234e-06	6.19511e-06	1.23407e-05	1.03043e-05	5.25623e-08	4.59714e-08	1.23564e-05	2.87182e-05	6.18393e-06	6.18136e-06	6.17356e-06	8.22149e-06	2.66694e-05	1.43638e-05	5.21426e-08	8.21676e-06	1.53008e-08	6.15374e-06	2.07554e-06	2.97799e-08	8.19813e-06	6.01263e-09	1.59192e-08	6.15268e-06	6.15352e-06	1.4159e-08	1.58506e-10	1.05904e-08	3.64746e-09	7.72461e-09	1.42108e-08	1.50332e-08
d3_22	6.28327e-05	8.27482e-06	8.26422e-06	1.23725e-05	1.44495e-05	2.14337e-06	2.8727e-05	6.25673e-06	1.85537e-05	1.44571e-05	1.2422e-05	8.2968e-06	3.28887e-05	1.24057e-05	1.20761e-06	3.70076e-05	1.6566e-05	3.49338e-05	3.29941e-05	2.06286e-05	3.09638e-05	1.85769e-05	3.90268e-05	1.85568e-05	5.13359e-05	1.45072e-05	2.67243e-05	3.29436e-05	2.88452e-05	6.28281e-06	3.60401e-05	6.34769e-06	2.06165e-05	1.24242e-05	6.36643e-05	2.27049e-05	3.08918e-05	2.05909e-05	3.89688e-05	1.24529e-05	3.28725e-05	1.8529e-05	2.47054e-05	2.2656e-05	3.08684e-05	1.85452e-05	8.30187e-06	2.06137e-05	4.92682e-05	1.85632e-05	4.7233e-05	2.4692e-05	2.67064e-05	1.85399e-05	4.30709e-05	4.92469e-05	2.87754e-05	3.90332e-05	3.28422e-05	1.24418e-07	3.28628e-05	1.23802e-05	1.85376e-05	2.66935e-05	4.51344e-05	1.43855e-05	2.66573e-05	2.66941e-05	1.85091e-05	1.2335e-05	3.07832e-05	6.17575e-06	1.23383e-05	1.43741e-05	4.61093e-08	1.85089e-05	1.43773e-05	1.23227e-05	2.75379e-08	2.60689e-08	6.17928e-06	1.86566e-08	2.07333e-06	6.1567e-06	1.84493e-05	6.1425e-06	6.15058e-06	1.22953e-05	6.14666e-06	1.27472e-08	2.09459e-06	4.01515e-09	8.40315e-09	8.96895e-09	9.19868e-10	4.62694e-09	2.49419e-09	6.14834e-06	2.19151e-09
d3_23	7.84008e-05	2.05587e-05	6.24842e-06	1.44407e-05	6.29172e-06	2.05806e-05	8.14443e-08	1.01356e-07	3.07992e-05	2.46705e-05	2.26554e-05	3.6976e-05	6.26616e-06	1.4447e-05	1.65409e-05	2.8797e-05	1.24053e-05	8.01515e-08	3.90744e-05	8.3354e-08	4.31365e-05	4.7251e-05	4.72479e-05	1.6495e-05	1.24281e-05	1.45064e-05	4.52437e-05	3.49637e-05	2.06599e-05	2.67571e-05	2.88376e-05	3.08638e-05	8.31705e-06	1.85352e-05	1.44986e-05	1.44606e-05	4.93158e-05	3.70485e-05	6.15913e-05	2.06344e-05	2.06429e-05	2.26827e-05	4.9299e-05	2.6748e-05	3.08462e-05	2.87822e-05	2.26713e-05	2.06023e-05	2.26452e-05	2.67251e-05	2.47314e-05	2.87849e-05	2.87842e-05	6.27156e-06	3.90494e-05	3.28487e-05	1.8512e-05	2.05844e-05	4.51321e-05	1.23489e-05	1.23629e-05	3.084e-05	2.36538e-05	6.22176e-06	2.05473e-05	1.23248e-05	6.22306e-06	2.05225e-05	2.664e-05	2.12666e-06	1.24038e-05	1.44027e-05	6.1895e-06	6.43119e-08	1.85027e-05	1.44028e-05	2.66501e-05	2.72608e-08	1.2301e-05	2.97253e-08	8.20807e-06	1.84577e-05	6.16215e-06	1.23024e-05	2.89176e-08	2.3607e-08	8.22446e-06	1.98674e-09	1.0279e-05	8.23868e-09	2.25214e-05	8.26726e-09	4.13137e-06	6.13412e-06	6.14423e-06	1.15206e-08	2.32299e-10	1.39131e-08	1.22989e-05
d3_24	6.59336e-05	8.25009e-06	1.23607e-05	6.25275e-06	1.44192e-05	7.31019e-08	6.27736e-06	2.46429e-05	2.13152e-06	1.95834e-05	2.46632e-05	1.85652e-05	3.08634e-05	2.47448e-05	3.08713e-05	2.25991e-05	2.67494e-05	2.05546e-05	1.65256e-05	2.26494e-05	3.9041e-05	2.67312e-05	1.44474e-05	1.65289e-05	3.18919e-05	1.44884e-05	1.85849e-05	3.69985e-05	5.5399e-05	4.11178e-05	1.24093e-05	8.34031e-06	2.06845e-05	2.88358e-05	2.8841e-05	1.86309e-05	1.44723e-05	4.10614e-05	5.13069e-05	3.08722e-05	2.265e-05	1.75629e-05	3.0865e-05	3.49922e-05	1.85403e-05	1.5514e-05	2.67976e-05	4.3126e-05	8.32589e-06	3.49629e-05	8.32785e-06	3.90356e-05	1.7485e-05	1.23631e-05	5.13157e-05	1.44443e-05	2.12291e-06	4.51418e-05	3.49482e-05	2.46893e-05	3.08083e-05	1.23711e-05	1.85128e-05	2.46579e-05	2.15401e-05	9.7757e-08	1.23456e-05	2.87392e-05	1.4403e-05	1.23475e-05	2.05591e-05	8.277e-06	1.44037e-05	8.22166e-06	1.23251e-05	8.24593e-06	1.43691e-05	1.23167e-05	3.63723e-08	2.09506e-08	1.23551e-05	6.17239e-06	2.27184e-08	3.20502e-08	8.22008e-06	2.77321e-08	6.16568e-06	1.0589e-08	1.22889e-05	2.04943e-05	3.09111e-09	6.13899e-06	1.51526e-09	1.26984e-08	7.92554e-09	4.00011e-09	6.02514e-09	6.14744e-06	9.9979e-10
d3_25	4.59416e-05	6.21846e-06	1.23728e-05	1.44323e-05	5.2333e-08	1.84966e-05	3.48915e-05	1.64423e-05	1.44773e-05	2.17016e-06	1.84779e-05	1.24299e-05	8.8536e-08	1.85066e-05	2.67555e-05	1.44645e-05	6.26161e-06	3.28969e-05	1.24078e-05	2.06081e-05	6.25641e-06	2.6792e-05	3.7012e-05	3.29267e-05	1.23992e-05	6.7723e-05	5.53746e-05	1.64863e-05	2.06823e-05	1.86114e-05	2.67622e-05	3.29389e-05	1.44929e-05	3.28967e-05	1.03801e-05	2.47003e-05	2.05936e-05	2.8834e-05	3.69824e-05	1.24582e-05	1.03819e-05	1.85445e-05	3.90269e-05	8.32519e-06	2.67415e-05	2.47135e-05	2.67345e-05	2.4702e-05	5.34014e-05	1.64872e-05	3.08666e-05	6.2809e-06	3.083e-05	2.26507e-05	2.67308e-05	3.2879e-05	1.85531e-05	3.07941e-05	1.85351e-05	1.44512e-05	8.29277e-06	1.23755e-05	1.44584e-05	2.87456e-05	8.26541e-06	2.66721e-05	8.32261e-06	2.4644e-05	6.21956e-06	1.84689e-05	6.22305e-06	1.84776e-05	1.85045e-05	8.25318e-06	1.84759e-05	1.43875e-05	2.66621e-05	1.23358e-05	1.03064e-05	1.23263e-05	2.11358e-06	2.66294e-05	3.45804e-08	1.02857e-05	2.8379e-08	6.168e-06	2.72515e-08	6.16035e-06	1.46331e-08	1.09229e-08	6.13718e-06	1.23064e-05	6.15405e-06	6.1469e-06	6.20074e-09	0	1.45176e-09	6.14952e-06	4.92737e-09
d3_26	4.07696e-05	8.30563e-08	2.05134e-05	5.01752e-08	1.64544e-05	2.46591e-05	5.62268e-08	6.93431e-08	2.06186e-05	1.44216e-05	1.24082e-05	6.2516e-06	1.85636e-05	1.8558e-05	3.28545e-05	2.47186e-05	2.26472e-05	6.28308e-06	1.44715e-05	2.87912e-05	2.47171e-05	1.23704e-05	1.24286e-05	1.24193e-05	1.1644e-07	4.51975e-05	1.44833e-05	2.67444e-05	2.47606e-05	2.8816e-05	2.47596e-05	1.24178e-05	5.95318e-05	3.08561e-05	3.2905e-05	2.16907e-05	1.85563e-05	3.28738e-05	2.46978e-05	3.49766e-05	3.2892e-05	4.31183e-05	2.473e-05	3.49297e-05	2.06239e-05	2.98261e-05	1.44888e-05	2.17773e-06	4.01054e-05	2.8761e-05	3.28979e-05	3.08083e-05	9.85896e-08	2.6754e-05	1.85317e-05	1.65102e-05	3.90252e-05	2.16309e-05	4.51962e-05	8.30294e-06	4.51673e-05	6.25436e-05	1.23947e-05	3.69454e-05	2.26535e-05	8.24378e-06	1.23311e-05	2.46186e-05	7.63958e-08	1.84792e-05	3.07852e-05	2.66789e-05	2.46114e-05	1.43903e-05	3.18318e-05	1.23399e-05	2.05079e-05	2.87322e-05	8.25371e-06	6.22735e-06	2.05119e-05	8.25828e-06	3.34185e-08	2.04854e-05	3.735e-08	2.67024e-08	6.17723e-06	1.43456e-05	6.16291e-06	3.67567e-09	2.25368e-05	3.18519e-08	9.56398e-09	1.43451e-05	8.07e-09	9.99642e-09	1.02597e-08	6.15099e-06	6.15382e-06
