	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000126372	1.69495e-05	2.11335e-05	6.46287e-06	3.36693e-05	2.73636e-05	3.57632e-05	1.27155e-05	4.40003e-06	1.48481e-05	2.10615e-05	2.73754e-05	1.89978e-05	2.1041e-05	2.94496e-05	1.22709e-07	1.30171e-07	2.52657e-05	4.41159e-05	6.4141e-06	6.45395e-06	4.41019e-05	3.98884e-05	1.26895e-05	2.17889e-06	3.67908e-05	3.78764e-05	3.98588e-05	4.92959e-05	2.73067e-05	3.1492e-05	2.10332e-05	1.47209e-05	3.35919e-05	3.98688e-05	1.89523e-05	2.94361e-05	2.1017e-05	2.31231e-05	2.52127e-05	1.10248e-07	3.77835e-05	2.83985e-05	2.10147e-05	2.93921e-05	2.7292e-05	1.47394e-05	1.47191e-05	2.20474e-05	1.6834e-05	3.73635e-05	2.52621e-05	4.08538e-05	4.19358e-05	2.3083e-05	2.93956e-05	8.4367e-06	4.40303e-05	2.93413e-05	1.88948e-05	1.88611e-05	1.0486e-05	2.7249e-05	8.44992e-06	1.47009e-05	4.29579e-05	2.09536e-05	2.51533e-05	6.30555e-06	2.51557e-05	1.8849e-05	1.2572e-05	3.35353e-05	2.7244e-05	1.25879e-05	2.09653e-05	2.09457e-05	2.9308e-05	1.06417e-08	1.88516e-05	8.40373e-06	1.25859e-05	2.72283e-05
d3_21	0.000122002	6.46778e-06	2.53125e-05	1.48131e-05	6.45224e-06	2.74144e-05	2.31933e-05	1.27115e-05	2.11008e-05	2.52664e-05	8.52409e-06	1.9042e-05	2.10828e-05	8.52029e-06	2.74223e-05	1.4843e-05	5.34947e-05	1.47759e-05	3.36341e-05	1.06263e-05	1.06213e-05	1.47513e-05	3.88593e-05	2.31439e-05	5.24782e-05	2.945e-05	2.52225e-05	2.52308e-05	5.86965e-05	3.15195e-05	1.26903e-05	2.73471e-05	1.26783e-05	1.26537e-05	4.40541e-05	8.46614e-06	1.89242e-05	8.48002e-06	2.94249e-05	1.89352e-05	3.36191e-05	4.8249e-05	3.15367e-05	3.35934e-05	1.05356e-05	3.77648e-05	5.03068e-05	1.2619e-05	1.47214e-05	2.30968e-05	3.14735e-05	1.88945e-05	1.265e-05	2.72481e-05	5.2415e-05	1.26254e-05	6.32763e-06	2.72481e-05	1.26069e-05	6.34448e-06	1.88899e-05	3.77367e-05	2.0999e-05	2.93566e-05	1.89284e-05	2.09909e-05	1.46737e-05	6.35613e-06	2.0967e-05	6.33211e-06	2.51375e-05	6.33754e-06	6.31904e-06	2.72286e-05	3.35387e-05	8.40014e-06	2.14396e-08	2.72015e-05	6.29266e-06	2.13613e-06	6.29499e-06	1.07441e-08	2.09782e-05
d3_22	8.25087e-05	8.51236e-06	2.28475e-07	6.46984e-06	6.46762e-06	2.52961e-05	1.48609e-05	8.54907e-06	2.52881e-05	3.5789e-05	2.11588e-05	2.52756e-05	3.36843e-05	1.68662e-05	1.27251e-05	2.52604e-05	4.6188e-05	6.42913e-06	2.31668e-05	2.31738e-05	2.31691e-05	8.53567e-06	1.47997e-05	9.6114e-06	3.9901e-05	2.31664e-05	3.99313e-05	2.1051e-05	3.98974e-05	1.26511e-05	4.61526e-05	1.47842e-05	1.26916e-05	3.99115e-05	3.56911e-05	1.2627e-05	1.26615e-05	3.15028e-05	4.09129e-05	2.72951e-05	2.94137e-05	4.61355e-05	2.10161e-05	2.10206e-05	1.88914e-05	4.40269e-05	3.14529e-05	2.72939e-05	8.4618e-06	3.77343e-05	2.30839e-05	2.93388e-05	2.7281e-05	3.35505e-05	8.4064e-06	5.03086e-05	1.47029e-05	2.5196e-05	1.88869e-05	1.46996e-05	3.35358e-05	2.51619e-05	4.60959e-05	1.46789e-05	3.35426e-05	1.88882e-05	2.75346e-08	3.56247e-05	1.88908e-05	8.44694e-06	1.25764e-05	3.35588e-05	1.46849e-05	1.46671e-05	6.33882e-06	2.30274e-05	1.25842e-05	2.51323e-05	6.299e-06	6.2975e-06	1.88674e-05	6.28683e-06	2.93271e-05
d3_23	7.74918e-05	6.45912e-06	2.21852e-05	8.52938e-06	2.74145e-05	2.53135e-05	1.48104e-05	3.78983e-05	2.28665e-06	6.42432e-06	2.33601e-07	2.107e-05	3.98957e-05	1.57977e-07	2.73557e-05	2.52668e-05	3.57369e-05	4.41005e-05	2.52659e-05	3.56961e-05	6.38072e-06	1.28549e-07	8.50759e-06	8.51779e-06	2.52003e-05	4.61829e-05	2.10677e-05	6.34958e-06	2.73155e-05	1.89418e-05	2.31692e-05	4.40811e-05	3.15523e-05	2.5223e-05	2.52263e-05	3.15266e-05	2.09967e-05	2.72979e-05	2.52353e-05	3.57073e-05	2.10276e-05	3.77575e-05	3.35629e-05	2.10245e-05	2.52258e-05	5.03595e-05	1.26857e-05	2.10256e-05	1.4733e-05	8.1232e-08	3.98608e-05	3.56699e-05	3.98086e-05	1.26313e-05	3.98457e-05	2.725e-05	6.31945e-06	2.72875e-05	1.88735e-05	3.77012e-05	2.72817e-05	1.46962e-05	1.2621e-05	2.72457e-05	1.47189e-05	2.51589e-05	3.77304e-05	4.8172e-05	6.32642e-06	4.60852e-05	2.09404e-05	1.25842e-05	1.46766e-05	8.4286e-06	1.46821e-05	1.88802e-05	8.3734e-06	1.46616e-05	1.67562e-05	6.30401e-06	1.04851e-05	1.25848e-05	3.98027e-05
d3_24	7.6263e-05	6.44434e-06	1.9641e-07	6.46486e-06	2.52622e-05	1.27467e-05	1.27146e-05	8.56316e-06	2.31958e-05	2.1085e-05	3.99285e-05	1.26667e-05	1.47797e-05	2.53219e-05	1.27018e-05	2.11298e-05	2.73844e-05	1.2678e-05	2.11034e-05	1.26588e-05	4.62059e-05	1.2689e-05	9.81281e-08	1.26818e-05	1.47858e-05	2.52443e-05	4.09604e-05	1.2691e-05	3.35497e-05	1.47664e-05	1.68368e-05	2.31305e-05	3.56769e-05	1.48497e-05	2.10685e-05	1.48181e-05	4.82527e-05	2.31378e-05	6.50254e-05	4.82193e-05	5.86949e-05	1.6876e-05	2.52232e-05	4.61661e-05	5.87208e-05	3.77357e-05	1.68445e-05	3.6766e-05	2.30633e-05	1.47197e-05	1.99899e-05	1.26276e-05	1.47104e-05	2.09953e-05	6.34843e-06	1.67858e-05	3.77087e-05	2.51493e-05	1.26625e-05	1.26281e-05	2.72802e-05	3.35229e-05	1.4695e-05	1.88537e-05	3.56338e-05	6.33194e-06	1.25976e-05	1.88771e-05	2.30517e-05	2.30721e-05	2.51563e-05	6.28741e-06	3.55981e-05	1.2567e-05	6.30384e-06	7.0956e-09	6.29535e-06	1.46626e-05	1.25722e-05	1.46527e-05	6.29018e-06	2.09498e-05	3.77018e-05
d3_25	7.36548e-05	1.48009e-05	8.53968e-06	6.45471e-06	1.52395e-07	2.10868e-05	1.27104e-05	1.27388e-05	2.73645e-05	2.10754e-05	2.73954e-05	6.40758e-06	8.53285e-06	3.36929e-05	2.95019e-05	1.27289e-05	2.52861e-05	2.73842e-05	3.78696e-05	1.47802e-05	1.26808e-05	2.31379e-05	8.50579e-06	1.26797e-05	1.90276e-05	1.48127e-05	1.26899e-05	2.73272e-05	6.37314e-06	1.6903e-05	6.08361e-05	4.19774e-05	2.10175e-05	1.89189e-05	3.56992e-05	3.98755e-05	3.35806e-05	2.52174e-05	2.94114e-05	2.09991e-05	2.7274e-05	2.52425e-05	3.98742e-05	8.45189e-06	1.6843e-05	1.47043e-05	2.93572e-05	1.26552e-05	2.10232e-05	2.51959e-05	1.47174e-05	1.47033e-05	2.72993e-05	3.77447e-05	2.51633e-05	3.56269e-05	8.41892e-06	2.93424e-05	3.98164e-05	1.88825e-05	1.25869e-05	4.18875e-05	3.77327e-05	2.45263e-08	1.89021e-05	6.30892e-06	3.14665e-05	1.88688e-05	8.4188e-06	2.72151e-05	1.46666e-05	8.41591e-06	1.67933e-05	2.13985e-06	3.55926e-05	6.30495e-06	1.6103e-08	2.51522e-05	1.25729e-05	1.46733e-05	6.3281e-06	6.28919e-06	4.61039e-05
d3_26	8.60793e-05	2.2835e-06	1.27396e-05	1.48336e-05	1.89892e-07	9.5561e-06	6.49945e-06	6.42333e-06	8.55115e-06	1.89914e-05	1.90367e-05	1.90241e-05	2.73735e-05	1.2719e-05	1.47671e-05	1.90139e-05	3.99065e-05	1.37663e-05	1.47913e-05	2.31875e-05	2.53158e-05	2.52447e-05	2.10773e-05	1.69475e-05	2.93866e-05	1.89677e-05	4.61975e-05	2.73091e-05	2.94462e-05	1.89408e-05	4.40652e-05	2.31408e-05	2.31098e-05	2.94277e-05	2.73651e-05	2.09909e-05	2.3119e-05	3.78157e-05	2.31406e-05	5.65869e-05	2.73558e-05	2.10133e-05	4.61323e-05	3.35582e-05	2.51954e-05	4.82147e-05	1.89209e-05	4.92822e-05	8.44425e-06	1.89088e-05	3.98369e-05	1.26288e-05	4.40111e-05	3.2543e-05	5.65668e-05	2.41389e-05	1.47301e-05	2.09794e-05	6.3716e-06	3.35441e-05	2.30684e-05	1.88775e-05	3.14286e-05	4.19018e-05	3.76677e-05	2.51546e-05	6.32685e-06	1.88621e-05	4.23384e-06	8.42047e-06	1.88493e-05	5.86324e-05	6.29531e-06	2.93306e-05	3.26821e-08	1.46959e-05	6.32305e-06	2.30427e-05	1.67671e-05	1.34865e-08	6.29875e-06	2.30376e-05	6.32347e-06
d3_27	1.79449e-05	1.73213e-07	1.27609e-05	1.27294e-05	1.4828e-05	1.27172e-05	1.90032e-05	1.65151e-07	1.48361e-05	2.31584e-05	6.49295e-06	3.57689e-05	2.10824e-05	6.43072e-06	1.47648e-05	1.47554e-05	2.52888e-05	6.43108e-06	1.68752e-05	3.78521e-05	5.03531e-05	2.73311e-05	1.8974e-05	2.52492e-05	6.37662e-06	4.82911e-05	2.42356e-05	3.15289e-05	1.26917e-05	6.41566e-06	3.77598e-05	2.73159e-05	2.10296e-05	1.89475e-05	1.26843e-05	5.76717e-05	2.73612e-05	3.14979e-05	3.1484e-05	1.68273e-05	1.4767e-05	2.10352e-05	3.98503e-05	8.45007e-06	2.52114e-05	2.10356e-05	6.36022e-06	4.61475e-05	1.88977e-05	7.45019e-08	5.23851e-05	2.10297e-05	2.09715e-05	6.0741e-08	4.19056e-05	2.09783e-05	2.72462e-05	3.77751e-05	1.47698e-05	6.33754e-06	2.72868e-05	4.82008e-05	3.28872e-08	3.56235e-05	8.44224e-06	2.09618e-05	1.25869e-05	2.09456e-05	8.38824e-06	1.46948e-05	1.46735e-05	6.2853e-06	8.4083e-06	3.14262e-05	2.51441e-05	1.25752e-05	1.67708e-05	6.30466e-06	2.72274e-05	2.7217e-05	1.88557e-05	8.29168e-09	8.39191e-06
d3_28	2.97229e-05	8.5426e-06	2.42563e-05	1.1527e-07	8.51426e-06	1.48098e-05	1.90178e-05	1.27408e-05	8.529e-06	1.26999e-05	8.52124e-06	2.73818e-05	4.41039e-05	1.68657e-05	2.11031e-05	8.48117e-06	2.94183e-05	1.21299e-06	4.62137e-05	2.73549e-05	2.94661e-05	8.43622e-08	2.52303e-05	2.73617e-05	1.89695e-05	3.15474e-05	5.03654e-05	3.56892e-05	3.15358e-05	1.68537e-05	2.52443e-05	1.26681e-05	1.26613e-05	2.73118e-05	3.78315e-05	4.82363e-05	5.0334e-05	2.31e-05	2.52462e-05	3.56905e-05	3.14834e-05	1.68133e-05	1.88852e-05	1.68194e-05	2.73163e-05	2.94208e-05	1.68099e-05	5.03253e-05	4.81951e-05	1.2647e-05	3.35225e-05	6.49426e-05	2.5169e-05	1.88848e-05	3.35072e-05	5.02858e-05	8.4354e-06	6.30713e-06	4.50342e-05	4.61115e-05	2.9328e-05	4.71826e-08	8.42675e-06	3.77403e-05	4.25653e-06	8.44415e-06	3.98131e-05	8.42455e-06	2.72474e-05	8.39579e-06	8.43007e-06	1.46768e-05	1.258e-05	3.14439e-05	2.51461e-05	6.31196e-06	6.32169e-06	1.04846e-05	2.30196e-05	2.09352e-05	2.01419e-08	1.46655e-05	2.30712e-05
d3_29	3.01293e-05	8.57452e-06	1.80971e-07	1.27572e-05	2.11103e-05	1.27405e-05	1.27127e-05	6.48378e-06	2.24046e-06	1.63129e-07	2.42438e-05	2.7381e-05	2.10665e-05	1.6001e-07	2.1089e-05	3.98818e-05	5.24671e-05	5.66541e-05	6.42566e-06	6.41072e-06	2.10648e-05	2.73494e-05	3.57613e-05	1.89926e-05	6.43001e-06	1.47527e-05	3.57371e-05	1.89615e-05	4.19988e-05	4.82565e-05	5.66192e-05	2.93999e-05	1.68262e-05	1.47206e-05	3.36224e-05	1.05976e-05	1.26447e-05	5.97703e-05	2.20158e-05	1.26282e-05	1.47473e-05	1.26978e-05	5.45275e-05	2.72891e-05	3.36037e-05	3.77533e-05	3.98695e-05	2.72662e-05	2.10299e-05	5.23959e-05	3.31483e-08	3.359e-05	4.09344e-05	4.19298e-05	3.77638e-08	2.51618e-05	6.07573e-05	3.56244e-05	4.61257e-05	1.88986e-05	1.88783e-05	2.93867e-05	1.88961e-05	8.43958e-06	6.32627e-06	8.39966e-06	4.39995e-05	3.35116e-05	2.51667e-05	1.25849e-05	1.47012e-05	1.67839e-05	1.4676e-05	6.29138e-06	1.46867e-05	3.34982e-05	6.30823e-06	1.0487e-05	1.88564e-05	1.4689e-05	3.35013e-05	1.88484e-05	3.14289e-05
d3_30	2.38552e-05	1.48673e-05	1.90069e-05	1.48311e-05	7.48618e-06	3.99221e-05	8.57972e-06	2.11146e-05	1.48415e-05	2.5287e-05	1.90334e-05	8.52658e-06	3.5739e-05	1.39526e-07	2.52909e-05	8.49176e-06	1.26897e-05	6.42805e-06	4.31091e-05	8.50584e-06	1.8965e-05	5.24676e-05	2.73355e-05	6.40622e-06	3.04426e-05	1.90282e-05	3.99167e-05	2.31414e-05	2.31406e-05	4.40517e-05	3.36031e-05	1.89623e-05	1.89221e-05	4.72408e-05	1.89178e-05	6.71002e-05	3.77561e-05	5.03352e-05	2.20706e-05	2.10499e-05	2.72934e-05	1.26257e-05	2.09988e-05	1.47181e-05	3.35673e-05	1.89271e-05	3.14463e-05	4.19478e-05	1.89279e-05	2.1037e-05	2.51768e-05	3.56612e-05	3.14617e-05	3.98413e-05	3.56783e-05	5.44672e-05	4.29332e-05	1.26037e-05	3.1431e-05	4.40215e-05	1.25846e-05	2.51761e-05	1.8877e-05	3.55988e-05	4.39794e-05	4.18824e-05	2.20151e-05	3.45685e-05	2.72988e-05	2.51381e-05	2.09761e-05	1.67947e-05	6.31372e-06	8.42102e-06	1.67682e-05	6.29761e-06	1.88637e-05	6.2917e-06	8.39877e-06	6.31439e-06	2.09602e-05	1.99752e-08	2.09943e-05
d3_31	2.8621e-05	6.42639e-06	8.54431e-06	1.93806e-07	2.21644e-06	2.74447e-05	1.16844e-05	1.27086e-05	2.11288e-05	3.99671e-05	2.1088e-05	1.68992e-05	1.90061e-05	3.99666e-05	2.73345e-05	3.36392e-05	2.53053e-05	1.90186e-05	2.10737e-05	4.72784e-05	3.25736e-05	1.90249e-05	1.89458e-05	3.67423e-05	2.42151e-05	2.31742e-05	2.52588e-05	5.66232e-05	3.56745e-05	1.47597e-05	2.73602e-05	3.15039e-05	2.94323e-05	1.26208e-05	4.61351e-05	4.19664e-05	4.62006e-05	8.49034e-06	1.47445e-05	3.35581e-05	1.26324e-05	4.19391e-05	1.26326e-05	3.35759e-05	1.68562e-05	8.45047e-06	4.6143e-05	4.19544e-05	4.61152e-05	1.26011e-05	2.938e-05	3.3591e-05	2.94226e-05	1.4707e-05	3.56199e-05	5.44994e-05	2.51929e-05	2.31085e-05	2.41836e-05	3.87794e-05	1.88851e-05	2.20806e-05	2.93331e-05	4.50664e-05	2.09881e-05	2.20658e-05	2.30893e-05	3.35408e-05	2.72394e-05	3.98654e-05	1.88944e-05	1.46799e-05	1.88483e-05	3.97997e-05	1.88693e-05	1.25797e-05	8.39576e-06	2.72472e-05	2.10982e-06	1.79407e-08	8.40407e-06	6.2903e-06	2.20019e-05
d3_32	2.65556e-05	2.26562e-06	2.11203e-05	6.46868e-06	8.53617e-06	6.42888e-06	1.90012e-05	6.41641e-06	1.68894e-05	1.06243e-05	8.53915e-06	1.69178e-05	2.10892e-05	2.73618e-05	2.53148e-05	3.46666e-05	2.21603e-05	4.19863e-05	4.40437e-05	3.35812e-05	1.89458e-05	2.52663e-05	1.26514e-05	4.41027e-05	3.36349e-05	1.2681e-05	4.2984e-05	5.24162e-05	3.57346e-05	3.99075e-05	3.36049e-05	3.35609e-05	2.72971e-05	2.52842e-05	1.89606e-05	3.98835e-05	3.14931e-05	2.10387e-05	3.35899e-05	1.26811e-05	2.20951e-05	1.26317e-05	2.73016e-05	2.1017e-05	2.41624e-05	5.03118e-05	4.29794e-05	6.92105e-05	1.89414e-05	4.61043e-05	1.89076e-05	1.88675e-05	3.56593e-05	4.61047e-05	2.10078e-05	2.30965e-05	3.98203e-05	1.89137e-05	2.7226e-05	6.35169e-06	2.72657e-05	5.23949e-05	1.89023e-05	8.41789e-06	4.08946e-05	6.33653e-06	1.26017e-05	6.30136e-06	2.30744e-05	4.11098e-08	3.562e-05	6.2979e-06	1.88828e-05	2.72458e-05	1.46783e-05	2.09491e-05	6.3407e-06	3.97884e-05	7.35847e-06	1.25725e-05	1.8852e-05	1.25995e-05	1.46785e-05
d3_33	3.81758e-05	1.90028e-05	3.36495e-05	1.48299e-05	1.90137e-05	1.06287e-05	6.46033e-06	3.36318e-05	1.48129e-05	7.48059e-06	1.48194e-05	1.68958e-05	1.48012e-05	1.47841e-05	2.73829e-05	3.36067e-05	4.61899e-05	1.05879e-05	6.40064e-06	1.06063e-05	1.89631e-05	2.73604e-05	1.89558e-05	2.10429e-05	4.61923e-05	3.57231e-05	6.08006e-05	2.52249e-05	8.45597e-08	4.40882e-05	4.09759e-05	2.73129e-05	4.917e-08	5.45457e-05	1.89233e-05	2.72747e-05	3.77985e-05	3.9914e-05	3.57108e-05	2.73144e-05	5.6571e-05	1.26632e-05	1.47535e-05	1.26365e-05	2.20405e-05	5.97456e-05	1.47423e-05	1.47653e-05	3.35728e-05	1.47037e-05	1.25986e-05	2.9356e-05	5.44924e-05	4.60859e-05	3.98408e-05	1.89194e-05	3.3562e-05	1.25905e-05	8.45831e-06	1.89065e-05	3.98727e-05	2.51555e-05	2.09908e-05	8.41588e-06	6.32799e-06	5.65685e-05	5.23742e-05	3.97854e-05	1.89138e-05	2.69127e-08	2.09615e-05	2.51688e-05	2.30606e-05	4.73916e-08	2.11191e-06	6.32566e-06	1.25795e-05	1.25828e-05	1.88636e-05	1.2596e-05	6.57163e-09	6.28679e-06	1.88798e-05
d3_34	2.65246e-05	1.48496e-05	1.82577e-07	2.11001e-05	2.52832e-05	1.06362e-05	6.43741e-06	6.44029e-06	2.52634e-05	3.15728e-05	1.26778e-05	1.48113e-05	8.53367e-06	8.499e-06	2.73501e-05	1.06266e-05	3.99206e-05	6.41859e-06	4.35529e-06	3.78406e-05	1.05849e-05	1.45217e-07	2.73154e-05	4.61852e-05	4.51029e-05	6.37435e-06	8.48768e-06	5.03285e-05	3.56675e-05	1.89602e-05	2.52028e-05	6.49963e-05	3.35727e-05	1.26662e-05	5.03047e-05	4.82504e-05	1.89573e-05	3.15197e-05	2.73115e-05	1.68385e-05	1.89056e-05	1.47535e-05	3.14742e-05	3.56955e-05	2.73133e-05	2.30852e-05	5.45223e-05	4.8207e-05	3.35624e-05	2.93788e-05	1.26169e-05	1.26216e-05	2.62419e-05	1.67933e-05	3.3554e-05	3.56688e-05	5.24054e-05	2.93471e-05	1.89026e-05	2.7268e-05	2.51561e-05	2.00257e-08	3.04458e-05	2.51702e-05	4.40213e-05	4.31313e-08	2.93208e-05	8.3906e-06	2.09638e-05	1.46627e-05	4.29217e-05	2.72595e-05	8.39758e-06	1.25827e-05	8.41498e-06	1.25781e-05	1.88996e-05	1.2562e-05	8.39685e-06	2.98679e-08	2.09589e-05	8.39731e-06	1.26072e-05
d3_35	1.15025e-05	1.8001e-07	2.11091e-05	3.05122e-05	2.73485e-05	6.40588e-06	1.68871e-05	1.27252e-05	2.5277e-05	3.15388e-05	8.48626e-06	6.40865e-06	1.47782e-05	1.47749e-05	8.46657e-06	2.10336e-05	1.26732e-05	2.10621e-05	1.06204e-05	3.57148e-05	1.41487e-07	4.83061e-05	2.7366e-05	6.39907e-06	1.48359e-05	3.78007e-05	2.72856e-05	2.10731e-05	4.40492e-05	9.90932e-08	2.31267e-05	2.10758e-05	5.24155e-05	1.11897e-07	1.89074e-05	4.6171e-05	6.38258e-06	2.10627e-05	2.52193e-05	8.45715e-06	3.98789e-05	2.1022e-05	1.47583e-05	1.78829e-05	3.14654e-05	3.35996e-05	2.10135e-05	5.76294e-05	1.26261e-05	1.89286e-05	2.10083e-05	2.72848e-05	3.7746e-05	6.35552e-06	1.26321e-05	3.35608e-05	2.10091e-05	4.81931e-05	8.44317e-06	2.51872e-05	1.88632e-05	2.72556e-05	5.0267e-05	3.35416e-05	1.6805e-05	6.32609e-06	2.51751e-05	1.46909e-05	1.46816e-05	6.32802e-06	2.09655e-05	3.56538e-05	6.3193e-06	2.30399e-05	1.46954e-05	2.77037e-08	1.88775e-05	1.25823e-05	1.46631e-05	1.25653e-05	1.25791e-05	1.23051e-08	5.3827e-08
d3_36	8.84993e-06	2.32096e-05	6.45044e-06	2.26551e-06	1.68676e-05	2.3193e-05	6.45975e-06	1.27396e-05	1.35986e-07	2.94613e-05	6.41156e-06	5.87652e-05	1.89559e-05	8.54655e-06	4.3523e-06	1.89719e-05	6.4138e-06	2.52614e-05	3.88312e-05	4.40778e-05	3.78114e-05	1.89487e-05	2.31591e-05	3.36298e-05	6.41208e-06	2.10707e-05	1.68458e-05	2.63043e-05	5.87169e-05	3.04511e-05	3.98688e-05	1.26609e-05	3.98803e-05	2.10304e-05	8.46015e-06	4.6133e-05	1.89392e-05	5.03249e-05	2.52061e-05	3.35625e-05	4.6136e-05	2.10405e-05	2.52153e-05	5.66009e-05	2.31274e-05	3.77952e-05	2.30967e-05	2.51868e-05	2.52291e-05	2.73077e-05	2.30808e-05	2.51883e-05	4.19324e-05	1.89319e-05	2.93569e-05	2.72773e-05	4.39977e-05	1.89281e-05	3.14258e-05	1.4749e-05	2.10119e-05	2.51567e-05	2.31069e-05	2.31064e-05	1.26115e-05	1.36687e-05	3.98016e-05	1.8884e-05	1.25942e-05	1.25869e-05	2.72471e-05	1.88829e-05	1.89156e-05	1.8858e-05	8.41411e-06	6.29354e-06	6.32596e-06	6.3e-06	3.69692e-08	1.46786e-05	1.25716e-05	2.11465e-06	6.17881e-05
d3_37	4.81599e-05	7.48715e-06	6.46721e-06	1.69211e-05	1.27076e-05	2.53181e-05	2.24175e-06	6.4064e-06	3.57272e-05	2.23199e-06	1.6929e-05	1.06595e-05	1.47639e-05	2.73078e-05	1.06072e-05	1.89522e-05	3.36649e-05	6.39928e-06	2.1057e-05	1.0912e-07	4.20489e-05	4.20052e-05	1.26686e-05	1.89482e-05	4.2003e-05	2.9398e-05	8.47098e-06	3.56548e-05	2.52303e-05	3.56716e-05	2.52353e-05	1.26675e-05	1.47456e-05	2.52178e-05	1.89275e-05	1.26759e-05	2.93897e-05	1.47334e-05	1.4752e-05	8.46669e-06	3.98299e-05	2.52565e-05	2.72769e-05	2.10037e-05	2.94253e-05	2.51972e-05	3.56714e-05	3.77483e-05	3.56532e-05	2.0975e-05	1.88826e-05	4.19112e-05	6.07568e-05	1.26463e-05	6.33284e-06	2.72446e-05	1.26247e-05	1.47592e-05	1.89436e-05	1.26179e-05	8.39407e-06	2.30749e-05	1.25933e-05	1.46972e-05	3.77502e-05	2.52017e-05	2.51679e-05	1.26118e-05	2.93506e-05	3.3564e-05	6.29868e-06	6.30433e-06	2.72582e-05	2.09404e-05	2.72339e-05	1.25985e-05	1.25771e-05	2.09533e-05	1.47829e-08	6.304e-06	8.38332e-06	1.4654e-05	4.40061e-05
d3_38	4.15145e-05	2.11226e-05	8.55026e-06	1.47962e-05	1.68831e-05	1.48159e-05	6.40034e-06	1.44698e-07	6.43762e-06	1.2672e-05	3.57058e-05	6.37485e-06	2.52604e-05	2.10765e-05	2.3129e-05	1.89167e-05	1.27053e-05	6.4107e-06	3.5706e-05	1.89335e-05	1.47646e-05	3.35976e-05	2.94712e-05	1.26666e-05	1.2731e-05	2.73338e-05	3.77491e-05	1.68523e-05	6.40081e-06	2.10654e-05	1.4744e-05	1.26566e-05	2.00016e-05	1.47725e-05	2.52136e-05	3.67584e-05	1.68665e-05	3.98394e-05	5.87164e-05	4.40858e-05	2.52106e-05	1.68554e-05	5.87168e-05	4.8208e-05	6.50193e-05	2.30977e-05	4.8238e-05	1.26667e-05	2.10031e-05	1.48112e-05	3.56557e-05	2.09962e-05	1.68052e-05	1.47106e-05	3.14476e-05	1.26243e-05	3.87959e-05	2.52027e-05	1.78535e-05	1.2584e-05	2.28449e-08	1.25729e-05	4.29635e-05	1.46725e-05	1.88989e-05	1.25818e-05	2.72698e-05	2.09768e-05	1.46957e-05	2.09983e-05	1.46552e-05	1.2579e-05	3.98111e-05	2.0956e-05	2.09678e-05	8.39503e-06	1.25703e-05	1.25927e-05	2.51281e-05	6.29929e-06	5.14711e-09	6.29752e-06	3.66832e-05
d3_39	4.3563e-05	1.2705e-05	1.05876e-05	6.41487e-06	1.69037e-05	1.47768e-05	1.06145e-05	1.89988e-05	1.47708e-05	8.58445e-06	1.48114e-05	1.26848e-05	2.10513e-05	4.40874e-05	6.44108e-06	5.03685e-05	3.78305e-05	2.73512e-05	1.4806e-05	2.7351e-05	1.27124e-05	1.47505e-05	2.73325e-05	3.98796e-05	1.89178e-05	2.73413e-05	6.39462e-06	2.73179e-05	3.98762e-05	1.26852e-05	3.9889e-05	3.77791e-05	3.98835e-05	1.20178e-07	1.47751e-05	2.10534e-05	1.26867e-05	4.82606e-05	2.52191e-05	2.0992e-05	3.14675e-05	3.77859e-05	2.09979e-05	3.3607e-05	2.52055e-05	2.72678e-05	2.30971e-05	3.14874e-05	2.52044e-05	2.1004e-05	3.14876e-05	4.40211e-05	2.31084e-05	2.09713e-05	2.72559e-05	8.40743e-06	2.10087e-05	4.39982e-05	2.51556e-05	8.42667e-06	8.44128e-06	4.79706e-08	6.30539e-06	3.77178e-05	2.30751e-05	4.39711e-05	3.56671e-05	2.5178e-05	2.72212e-05	3.43685e-08	3.7692e-05	2.09588e-05	7.34841e-08	6.32666e-06	2.13668e-06	3.56136e-05	1.46719e-05	2.51371e-05	2.72516e-05	6.29028e-06	2.2027e-05	6.2871e-06	2.51408e-05
