	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00299373	8.07323e-05	9.99601e-05	5.79425e-05	6.05552e-05	7.98078e-05	5.9676e-05	7.37417e-05	6.66459e-05	6.49622e-05	5.09467e-05	4.38848e-05	3.86488e-05	6.31618e-05	2.81245e-05	2.46216e-05	2.28813e-05	2.10765e-05	2.81132e-05	3.16551e-05	1.76351e-05	1.85232e-05	1.58842e-05	2.29085e-05	7.11687e-06	2.2901e-05	5.39767e-06	2.11404e-05	1.41109e-05	2.81426e-05	3.51056e-05	1.93639e-05	1.58772e-05	1.49619e-05	2.98615e-05	5.35003e-06	1.05895e-05	1.59115e-05	3.3376e-05	1.76194e-05	5.36287e-06	5.34834e-06	1.41031e-05	2.28755e-05	1.7601e-05	7.09274e-06	1.41501e-05	1.06002e-05	1.00204e-07	7.09269e-06	1.06065e-05	8.76972e-08	1.23161e-05	1.05983e-05	5.35037e-06	5.36768e-06	1.01199e-07	1.93869e-05	1.76122e-05	1.86058e-06	1.23553e-05	1.58567e-05	1.06272e-05	7.22122e-08	1.05758e-05	6.78864e-08	2.28701e-05	1.0635e-05	1.84945e-06	5.31179e-06	1.23306e-05	6.35835e-08	1.23462e-05	7.07884e-06	1.23153e-05	7.10283e-06	2.28539e-05	1.58454e-05	1.82526e-06	1.06061e-05	2.11462e-05	1.93425e-05	1.67259e-05	7.07907e-06	5.37742e-06	1.76266e-05	1.07398e-07	7.08051e-06	7.10185e-06	1.23477e-05	1.59219e-05	2.63901e-05	8.8842e-06	1.41499e-05	1.23819e-05	1.85387e-05	8.86268e-06	1.67744e-05	0.000153294
d2_11	0.00266593	9.82577e-05	0.000103497	6.14776e-05	5.44165e-05	5.27102e-05	5.96822e-05	6.92775e-05	5.17711e-05	5.26537e-05	3.69161e-05	6.49051e-05	2.98936e-05	5.43775e-05	2.02865e-05	4.9158e-05	2.81627e-05	3.33788e-05	2.286e-05	1.93608e-05	4.03913e-05	1.76208e-05	2.46282e-05	2.99023e-05	1.23634e-05	1.06108e-05	1.23693e-05	1.06218e-05	1.58717e-05	1.06295e-05	1.06186e-05	1.23526e-05	1.88379e-06	1.06144e-05	2.28744e-05	1.23547e-05	1.06121e-05	5.33557e-06	2.28596e-05	8.86699e-06	1.18452e-07	5.34609e-06	5.34301e-06	1.84915e-06	3.33445e-05	1.23302e-05	2.11117e-05	2.98828e-05	1.08366e-07	7.09077e-06	5.33704e-06	7.81629e-08	1.76157e-05	1.23499e-05	1.05867e-05	7.08866e-06	3.33757e-05	1.75984e-05	1.41036e-05	5.31122e-06	8.84528e-06	1.58788e-05	8.25376e-08	7.31142e-08	7.10282e-06	1.05928e-05	5.33267e-06	8.61639e-08	5.34471e-06	5.31758e-06	1.58739e-05	1.76e-05	2.28578e-05	5.32946e-06	7.10848e-06	1.76013e-05	1.76102e-05	5.36896e-06	1.23572e-05	1.05872e-05	1.58399e-05	2.28775e-05	1.06049e-05	1.01786e-07	1.23347e-05	5.34417e-06	7.11147e-06	9.1162e-08	2.37458e-05	1.05955e-05	5.41409e-06	1.9399e-05	1.93995e-05	1.58728e-05	2.64229e-05	1.23982e-05	1.76582e-05	1.94014e-05	0.000191004
d2_12	0.00231939	6.14489e-05	6.49865e-05	9.64353e-05	4.91895e-05	5.9665e-05	6.32102e-05	6.14443e-05	5.79202e-05	6.84666e-05	3.33828e-05	5.09131e-05	1.23541e-05	2.11063e-05	3.77385e-05	2.98842e-05	4.03968e-05	2.98768e-05	4.03976e-05	1.58785e-05	3.16088e-05	2.46048e-05	5.3566e-06	2.63688e-05	1.05815e-05	1.06164e-05	5.34861e-06	5.33989e-06	2.11049e-05	1.58535e-05	1.06243e-05	2.2882e-05	5.33742e-06	2.46142e-05	2.81531e-05	2.81237e-05	2.1122e-05	5.35181e-06	1.05851e-05	1.76064e-05	2.63836e-05	1.0588e-05	1.06262e-05	5.34848e-06	2.11128e-05	2.28729e-05	5.36385e-06	1.06011e-05	1.75849e-05	7.10083e-06	5.31208e-06	1.75838e-05	1.85653e-06	7.11163e-06	2.45897e-05	7.09083e-06	1.0585e-05	5.34873e-06	7.08105e-06	1.06237e-05	1.23691e-05	5.33416e-06	6.23069e-06	1.06064e-05	5.32495e-06	8.82448e-06	2.63407e-05	9.33448e-08	1.76104e-05	3.6851e-05	1.82899e-06	1.05947e-05	2.10984e-05	5.51708e-08	1.23941e-05	2.80953e-05	1.58483e-05	1.75927e-05	1.07618e-07	1.584e-05	2.28745e-05	1.40913e-05	6.29876e-08	2.63846e-05	1.75997e-05	1.11333e-07	1.2372e-05	1.58695e-05	1.41096e-05	7.10902e-06	1.58619e-05	5.37276e-06	3.6913e-05	5.36811e-06	1.23895e-05	2.81891e-05	4.22281e-05	4.39395e-05	0.000233879
d2_13	0.00212767	9.95947e-05	9.21258e-05	6.66884e-05	7.89017e-05	7.54576e-05	3.34259e-05	3.60692e-05	5.44072e-05	5.78969e-05	2.9891e-05	4.91361e-05	5.09054e-05	2.81657e-05	3.16325e-05	1.76082e-05	2.291e-05	2.1096e-05	1.58539e-05	1.76547e-05	1.06128e-05	5.37622e-06	1.76623e-05	1.76262e-05	1.75948e-05	1.06375e-05	1.23342e-05	1.84883e-05	1.41139e-05	1.06084e-05	1.58437e-05	1.58319e-05	2.28301e-05	1.76111e-05	5.35497e-06	5.36034e-06	1.7583e-05	1.23467e-05	1.05558e-05	5.3347e-06	9.34013e-08	1.84028e-06	1.58739e-05	2.98599e-05	5.34027e-06	7.09288e-06	7.59804e-08	5.35842e-06	5.35502e-06	1.58457e-05	8.82745e-06	7.08846e-06	1.06115e-05	4.50442e-06	1.9381e-05	2.11185e-05	1.58758e-05	1.76095e-05	7.10262e-06	3.58733e-06	1.23529e-05	5.33512e-06	8.85869e-06	2.10723e-05	1.58283e-05	1.93539e-05	7.07607e-06	1.58345e-05	5.32318e-06	7.45775e-08	1.58327e-05	1.23601e-05	5.36173e-06	1.93627e-05	7.66601e-08	6.09631e-08	1.58656e-05	7.08994e-06	1.40945e-05	1.76223e-05	2.81165e-05	1.05663e-05	3.33662e-05	5.39085e-06	7.08567e-06	1.05854e-05	1.23869e-05	1.58736e-05	3.33964e-05	8.77775e-08	2.29176e-05	2.81367e-05	5.38167e-06	7.16976e-06	2.11601e-05	2.99174e-05	7.15823e-06	1.5963e-05	0.000239965
d2_14	0.00199606	0.000120974	7.63098e-05	3.16427e-05	9.12055e-05	5.2663e-05	7.19366e-05	6.31671e-05	4.73941e-05	4.21211e-05	2.63503e-05	2.2914e-05	4.74265e-05	3.86261e-05	2.37492e-05	7.13888e-06	1.58476e-05	1.06374e-05	2.28685e-05	2.46085e-05	3.16079e-05	2.81156e-05	2.63707e-05	3.0794e-05	3.86354e-05	1.58678e-05	1.76236e-05	1.76652e-05	2.1097e-05	5.34961e-06	2.11302e-05	1.41538e-05	2.63644e-05	1.23562e-05	2.28459e-05	1.235e-05	1.05858e-05	2.11105e-05	1.05677e-05	5.37013e-06	1.40934e-05	9.97186e-08	5.32904e-06	7.70044e-08	1.41096e-05	7.08587e-06	1.06173e-05	1.23652e-05	1.75982e-05	1.76018e-05	1.58765e-05	9.83167e-08	6.25682e-06	1.58702e-05	1.84542e-06	2.28959e-05	5.31117e-06	2.28781e-05	2.11284e-05	9.18726e-08	5.32615e-06	5.34161e-06	2.4648e-05	7.05409e-06	6.8875e-08	8.87254e-06	1.05901e-05	1.23257e-05	5.30905e-06	1.58367e-05	1.76173e-05	1.7623e-05	2.28454e-05	1.23299e-05	1.23506e-05	5.34112e-06	1.40962e-05	5.33726e-06	1.41153e-05	7.13934e-06	1.58911e-05	1.23627e-05	1.41008e-05	1.23441e-05	1.58769e-05	1.50821e-06	1.04538e-07	1.58437e-05	7.11001e-06	1.32097e-05	1.23858e-05	9.75659e-08	8.91815e-06	1.23969e-05	1.41543e-05	1.37649e-07	1.59063e-05	5.26543e-05	0.00020406
d2_15	0.00195623	8.5983e-05	7.3712e-05	9.46985e-05	7.18944e-05	2.99121e-05	2.4645e-05	3.68917e-05	3.69115e-05	4.91394e-05	2.29241e-05	3.51088e-05	1.58566e-05	2.11252e-05	2.64203e-05	1.58882e-05	2.63789e-05	2.81078e-05	8.85819e-06	2.28629e-05	4.39349e-05	2.81266e-05	4.38965e-05	1.58564e-05	4.74294e-05	8.88997e-06	3.33836e-05	2.4614e-05	2.28482e-05	1.41116e-05	1.05905e-05	1.41028e-05	3.16212e-05	9.72342e-06	1.06328e-05	1.2334e-05	2.28768e-05	1.93518e-05	7.49652e-08	5.3383e-06	5.33348e-06	1.762e-05	2.28222e-05	5.34112e-06	1.06317e-05	5.3188e-06	1.84202e-06	1.0591e-05	7.95935e-08	1.93522e-05	2.28658e-05	1.23496e-05	5.33183e-06	8.92257e-08	1.58434e-05	1.58287e-05	1.23486e-05	7.08146e-06	5.32433e-06	1.40852e-05	7.97016e-06	7.10322e-06	3.47892e-05	1.23187e-05	4.21172e-05	2.28444e-05	5.30998e-06	7.12163e-06	5.34275e-06	2.28328e-05	1.89118e-06	7.94569e-06	4.47242e-05	5.36092e-06	5.338e-06	1.23468e-05	1.58518e-05	1.23594e-05	5.38001e-06	1.05873e-05	1.93765e-05	8.98743e-08	1.41055e-05	5.35506e-06	5.36881e-06	5.31311e-06	1.58516e-05	7.97485e-06	1.06494e-05	1.59132e-05	1.24115e-05	2.11379e-05	5.37723e-06	1.59008e-05	1.76475e-05	5.36387e-06	1.06292e-05	3.16848e-05	0.000235703
d2_16	0.00174103	9.46579e-05	7.10574e-05	8.41563e-05	5.8792e-05	7.01902e-05	7.28079e-05	2.28823e-05	6.66133e-05	1.76162e-05	3.86689e-05	3.33685e-05	2.10978e-05	1.76374e-05	2.11196e-05	1.84821e-06	2.28892e-05	1.41401e-05	2.81464e-05	2.64047e-05	5.34971e-06	1.23266e-05	5.08956e-05	2.28528e-05	1.05821e-05	1.24069e-05	5.33854e-06	3.77618e-05	1.23189e-05	1.23539e-05	1.76279e-05	2.4645e-05	2.11533e-05	3.60987e-06	7.08902e-06	5.36169e-06	1.06205e-05	1.76039e-05	5.31452e-06	1.06479e-07	1.58745e-05	2.54891e-05	7.11068e-06	7.96328e-06	1.75564e-05	5.33431e-06	5.36983e-06	1.93786e-05	1.76037e-05	1.93457e-05	1.06015e-05	5.35424e-06	1.93504e-05	1.58692e-05	5.31473e-06	1.05698e-05	1.05973e-05	2.6363e-05	1.81646e-06	1.75993e-05	1.5855e-05	2.63561e-05	7.11001e-06	2.28703e-05	1.93573e-05	1.84212e-06	6.20168e-06	1.06016e-05	1.23334e-05	2.80864e-05	1.23242e-05	4.65797e-08	1.06147e-05	9.53906e-08	3.33639e-05	1.04669e-07	8.79841e-08	3.862e-05	5.34166e-06	2.63859e-05	1.24117e-05	8.83936e-06	1.1972e-07	9.208e-08	7.07949e-06	1.06031e-05	1.5839e-05	5.33708e-06	1.76051e-05	5.3835e-06	1.06166e-05	1.58831e-05	7.10091e-06	2.64055e-05	1.94465e-05	3.34379e-05	1.59e-05	1.28254e-07	0.000242725
d2_17	0.00171982	0.000124466	9.47527e-05	6.31686e-05	6.67034e-05	5.78926e-05	5.09465e-05	3.34151e-05	3.86504e-05	3.16379e-05	5.43971e-05	3.86714e-05	5.96275e-05	2.63528e-05	2.11338e-05	1.93567e-05	4.03832e-05	1.05798e-05	1.93991e-05	1.7636e-05	3.4252e-05	1.76116e-05	2.10938e-05	1.0591e-05	3.33914e-05	1.76228e-05	2.11288e-05	1.76105e-05	1.93855e-05	1.05855e-05	2.98881e-05	2.10875e-05	1.23902e-05	5.45727e-08	1.23882e-05	6.27691e-06	2.46297e-05	3.33722e-05	2.11038e-05	9.72502e-06	7.08654e-06	5.33029e-06	9.43155e-08	2.46012e-05	2.98538e-05	2.73854e-06	7.10507e-06	6.24313e-06	6.65048e-08	2.80833e-05	2.46054e-05	7.13978e-08	1.05795e-05	1.75686e-05	2.46096e-05	5.32603e-06	1.82927e-06	1.84671e-05	1.849e-05	1.58561e-05	2.8094e-05	1.23701e-05	1.76471e-05	3.16025e-05	7.08426e-06	5.3548e-06	2.98415e-05	5.28847e-06	2.28596e-05	1.58597e-05	7.08471e-06	1.31715e-05	1.76159e-05	1.40968e-05	9.48842e-08	1.23469e-05	2.63795e-05	1.05822e-05	1.76307e-05	1.58306e-05	1.41081e-05	1.06069e-05	7.89497e-08	1.4146e-05	2.63856e-05	1.23414e-05	1.76183e-05	5.35069e-06	2.29064e-05	2.28686e-05	3.86854e-05	2.29129e-05	1.76131e-05	2.99156e-05	1.42094e-05	1.59387e-05	2.99471e-05	3.1708e-05	0.000297057
d2_18	0.00147466	7.54642e-05	7.19674e-05	6.14707e-05	8.24374e-05	3.6032e-05	4.56282e-05	3.86251e-05	5.43595e-05	3.51489e-05	2.11182e-05	8.84577e-06	2.72648e-05	5.44054e-05	4.04303e-05	3.68423e-05	1.4144e-05	5.32898e-06	5.08559e-05	3.51193e-05	3.69089e-05	1.93751e-05	2.63369e-05	2.46827e-05	5.33441e-06	1.15092e-07	1.41178e-05	2.46189e-05	2.98639e-05	1.76011e-05	2.81165e-05	2.46319e-05	1.58745e-05	1.2396e-05	1.23489e-05	1.75945e-05	1.41028e-05	2.90179e-05	1.58746e-05	1.41148e-05	2.63394e-05	7.10826e-06	2.28949e-05	7.06302e-06	5.33149e-06	5.33255e-06	7.0971e-06	3.34092e-05	1.83907e-06	1.05645e-05	1.93682e-05	2.28464e-05	1.23384e-05	2.37103e-05	1.76063e-05	1.05747e-05	1.75987e-05	2.45948e-05	1.58343e-05	1.32111e-05	1.2344e-05	6.18144e-08	6.07245e-08	6.97212e-08	1.06276e-05	2.11194e-05	3.33542e-05	2.81461e-05	1.05854e-05	1.76114e-05	7.19966e-08	1.93715e-05	7.0852e-06	8.8527e-06	5.33118e-06	1.05837e-05	1.23573e-05	5.36124e-06	7.07555e-06	1.41012e-05	1.58417e-05	5.33369e-06	2.46015e-05	1.23382e-05	2.11193e-05	8.8781e-06	1.76152e-05	1.06357e-05	2.1148e-05	2.6393e-05	2.11229e-05	5.79502e-05	1.23725e-05	1.23773e-05	2.46787e-05	1.06354e-05	1.24058e-05	1.85413e-05	0.00033127
d2_19	0.00155291	7.54377e-05	6.8429e-05	6.31728e-05	4.74391e-05	4.38913e-05	5.61804e-05	5.96719e-05	4.74111e-05	7.1187e-06	5.87701e-05	4.82684e-05	3.68762e-05	4.04278e-05	4.1282e-05	2.11407e-05	1.23664e-05	2.63801e-05	2.80882e-05	2.10988e-05	1.58557e-05	4.73885e-05	7.97503e-06	1.07118e-07	1.93838e-05	7.80992e-08	3.69022e-05	1.83401e-06	1.05957e-05	1.2357e-05	1.23458e-05	5.35437e-06	1.05992e-05	1.58236e-05	1.75895e-05	7.09594e-06	1.2322e-05	1.58303e-05	5.32632e-06	5.37553e-06	1.0592e-05	1.85658e-06	3.86229e-05	8.87499e-06	1.58373e-05	2.5494e-05	5.33517e-06	1.93499e-05	4.21289e-05	1.05722e-05	2.63647e-05	2.46252e-05	7.09514e-06	7.08716e-06	1.41198e-05	7.09203e-06	1.58454e-05	1.05898e-05	7.09725e-06	1.23089e-05	2.89767e-05	1.40977e-05	1.7622e-05	7.07929e-08	1.75739e-05	1.58309e-05	2.11034e-05	1.58244e-05	7.08826e-06	5.3578e-06	3.33379e-05	5.35546e-06	2.02145e-05	5.32469e-06	5.3366e-06	2.80776e-05	1.76287e-05	3.51563e-05	7.09126e-06	1.23745e-05	2.11423e-05	1.76249e-05	5.3523e-06	8.93033e-06	1.23523e-05	1.76179e-05	5.34541e-06	1.76383e-05	1.23676e-05	1.32596e-05	2.28962e-05	2.46762e-05	2.297e-05	1.24171e-05	1.06511e-05	1.064e-05	1.42096e-05	2.99143e-05	0.000275248
d2_20	0.00148452	5.97052e-05	3.6049e-05	6.75156e-05	5.61554e-05	5.26471e-05	5.08468e-05	4.91446e-05	6.31318e-05	4.39341e-05	5.79074e-05	3.16552e-05	2.28378e-05	3.68587e-05	2.11269e-05	4.91136e-05	2.28399e-05	1.75995e-05	2.46379e-05	1.23199e-05	1.58356e-05	1.23653e-05	3.33807e-05	2.02327e-05	5.34542e-06	1.23476e-05	1.93623e-05	2.28622e-05	1.93749e-05	1.58516e-05	1.06081e-05	1.23473e-05	2.98504e-05	2.27994e-05	1.58438e-05	1.76146e-05	1.58573e-05	1.06101e-05	7.10021e-06	5.34337e-06	1.58456e-05	2.02417e-05	7.82827e-08	5.33301e-06	1.23492e-05	6.93711e-08	5.31734e-06	8.85432e-06	1.23496e-05	1.05909e-05	2.46265e-05	1.5876e-05	2.28398e-05	1.23567e-05	1.58311e-05	2.2861e-05	1.75883e-05	2.28363e-05	1.58241e-05	2.63322e-05	1.2321e-05	1.23363e-05	3.56207e-06	7.11564e-06	4.65135e-05	1.58536e-05	1.05869e-05	1.23405e-05	1.58431e-05	1.75969e-05	5.34712e-06	1.75888e-05	3.58788e-06	1.23346e-05	1.4087e-05	1.05748e-05	2.63418e-05	5.33468e-06	5.35185e-06	1.05975e-05	2.54705e-05	2.37896e-05	5.3626e-06	7.11536e-08	1.06144e-05	1.23723e-05	1.58786e-05	5.37779e-06	1.23823e-05	7.14808e-06	1.06374e-05	2.11769e-05	1.79363e-07	1.41708e-05	2.98977e-05	3.16737e-05	2.99591e-05	1.58944e-05	0.000298842
d2_21	0.00147509	5.79339e-05	6.31004e-05	6.66645e-05	8.41747e-05	8.94927e-05	6.66427e-05	5.61553e-05	2.99119e-05	2.28532e-05	3.16177e-05	3.86662e-05	3.33772e-05	4.0352e-05	1.93792e-05	1.05977e-05	2.4633e-05	8.3207e-08	2.10992e-05	2.80924e-05	2.11356e-05	7.10502e-06	2.98595e-05	1.84693e-05	2.98652e-05	1.58343e-05	1.93857e-05	1.58554e-05	2.1114e-05	2.46115e-05	2.10777e-05	1.94267e-05	5.3203e-06	4.03671e-05	2.11216e-05	3.51158e-05	1.23679e-05	1.23484e-05	1.05688e-05	2.63618e-05	3.86283e-05	1.40885e-05	2.63473e-05	1.14716e-05	6.60004e-08	2.11188e-05	1.05728e-05	2.4604e-05	9.15085e-08	7.09011e-06	2.98733e-05	1.23269e-05	8.82866e-06	1.84643e-05	1.76253e-05	5.33037e-06	5.31601e-06	1.75933e-05	2.45828e-05	7.10226e-06	1.23608e-05	7.09777e-06	2.28177e-05	1.05866e-05	1.40828e-05	7.94207e-06	1.76073e-05	6.15693e-08	1.40969e-05	1.5826e-05	1.84767e-06	2.81062e-05	3.68319e-05	1.76021e-05	2.98641e-05	8.84954e-06	1.05898e-05	5.31957e-06	1.05777e-05	5.32436e-06	1.05936e-05	5.90498e-08	3.16303e-05	1.40903e-05	2.46596e-05	5.33266e-06	1.06232e-05	4.91578e-05	9.21901e-08	2.54943e-05	2.8192e-05	1.05997e-05	4.38655e-05	1.06676e-05	1.23984e-05	2.82037e-05	1.24341e-05	1.77103e-05	0.000326799
d2_22	0.00140747	7.19484e-05	7.89168e-05	7.54474e-05	6.31444e-05	6.13759e-05	6.48819e-05	5.69999e-05	3.69097e-05	2.46092e-05	5.26489e-05	3.1604e-05	4.39135e-05	1.76472e-05	4.74233e-05	3.16077e-05	5.61685e-05	2.9873e-05	3.86096e-05	2.46243e-05	3.68783e-05	1.76134e-05	1.05836e-05	3.161e-05	1.75887e-05	1.58599e-05	1.82893e-06	7.07007e-06	2.28527e-05	2.11113e-05	5.33938e-06	2.11076e-05	2.11075e-05	1.41165e-05	7.08273e-06	1.062e-05	1.06122e-05	7.08837e-06	2.80933e-05	1.32133e-05	1.23481e-05	7.07401e-06	1.05944e-05	2.81002e-05	4.56285e-08	1.82738e-06	7.08516e-06	1.23465e-05	1.58284e-05	7.57191e-08	1.23561e-05	7.08994e-06	5.31883e-06	8.8603e-06	2.28428e-05	2.81169e-05	1.06028e-05	5.35344e-06	2.10966e-05	1.58119e-05	3.59478e-06	8.07613e-08	5.34062e-06	6.18706e-06	1.05715e-05	2.28794e-05	1.05985e-05	5.33325e-06	1.75875e-05	1.23345e-05	5.3164e-06	5.34701e-06	2.19847e-05	7.06517e-06	5.31084e-06	1.41161e-05	4.38818e-05	4.03604e-05	2.11113e-05	5.35985e-06	1.2374e-05	3.85956e-05	1.05671e-05	7.98562e-06	1.83361e-06	3.07286e-05	1.85166e-05	1.06283e-05	2.46526e-05	1.59401e-05	3.6894e-05	2.11358e-05	2.81916e-05	2.29453e-05	1.23549e-05	2.38477e-05	3.60344e-05	2.29192e-05	0.000334638
d2_23	0.00134373	8.42176e-05	5.53366e-05	0.000126169	3.51462e-05	7.53921e-05	2.9912e-05	5.70354e-05	1.58644e-05	2.81164e-05	6.66758e-05	2.10882e-05	2.98749e-05	2.10976e-05	1.49914e-05	2.98728e-05	3.33536e-05	1.76483e-05	2.81082e-05	1.41077e-05	3.33668e-05	5.33934e-06	1.23537e-05	1.2349e-05	1.76018e-05	5.31329e-06	2.90352e-05	7.10692e-06	1.76008e-05	2.45907e-05	1.05988e-05	1.58189e-05	9.72324e-08	2.45934e-05	2.11308e-05	5.49508e-08	2.10998e-05	7.10869e-06	1.06081e-05	2.10945e-05	1.05919e-05	2.28726e-05	2.11122e-05	2.37028e-05	8.83771e-06	7.10757e-06	6.42258e-08	3.33598e-05	1.2333e-05	1.82182e-06	2.28342e-05	1.23373e-05	1.93529e-05	2.63393e-05	1.05672e-05	1.76434e-05	5.34088e-06	1.58507e-05	2.11226e-05	1.05794e-05	2.63595e-05	1.32149e-05	1.06042e-05	5.31025e-06	7.10872e-06	1.93133e-05	1.75798e-05	1.23233e-05	1.93437e-05	2.28706e-05	5.31315e-06	2.80893e-05	5.38074e-08	5.3068e-06	7.45076e-08	1.23726e-05	1.23444e-05	2.80983e-05	1.67342e-05	2.28412e-05	1.41339e-05	1.76271e-05	1.94107e-05	7.08738e-06	2.81188e-05	5.33927e-06	2.81109e-05	3.16525e-05	1.02707e-07	2.29114e-05	2.11375e-05	1.59195e-05	1.23573e-05	7.11734e-06	7.18608e-06	2.29459e-05	7.14414e-06	2.55596e-05	0.000333072
d2_24	0.0013591	7.18992e-05	6.92747e-05	7.71229e-05	5.26925e-05	9.46867e-05	5.61411e-05	5.43995e-05	7.01205e-05	3.5953e-05	1.58651e-05	2.81472e-05	1.32369e-05	3.34086e-05	1.75794e-05	4.0386e-05	2.2859e-05	1.58373e-05	2.46226e-05	1.75749e-05	1.40875e-05	3.59813e-05	1.58831e-05	4.38525e-05	3.86011e-05	1.583e-05	1.58593e-05	5.3379e-06	2.112e-05	5.32549e-06	1.58208e-05	2.9888e-05	1.76078e-05	5.53105e-08	1.23857e-05	1.76003e-05	1.587e-05	7.09228e-06	1.05933e-05	2.10887e-05	8.84925e-06	5.31026e-06	2.10918e-05	1.4092e-05	1.7608e-05	1.58532e-05	2.10949e-05	7.06735e-06	1.93233e-05	7.08792e-06	1.76413e-05	8.84271e-06	5.32879e-06	2.46096e-05	7.41036e-08	1.7597e-05	2.28269e-05	5.33463e-06	8.84636e-06	1.23304e-05	1.75989e-05	1.7619e-05	6.8823e-08	1.67144e-05	1.23513e-05	1.0565e-05	1.58295e-05	8.85074e-06	1.23562e-05	3.33843e-05	2.10852e-05	5.60931e-08	8.26384e-08	1.76013e-05	2.10736e-05	5.33691e-06	5.33232e-06	2.19684e-05	2.63535e-05	2.11541e-05	5.35723e-06	8.20673e-08	1.85164e-06	3.51328e-05	7.10996e-06	1.06086e-05	1.23679e-05	2.28723e-05	3.16348e-05	7.12606e-06	1.76825e-05	1.76758e-05	1.5873e-05	7.18285e-06	1.58776e-05	4.22301e-05	1.24267e-05	3.51954e-05	0.000509107
d2_25	0.00138399	7.8934e-05	9.29221e-05	7.01691e-05	5.96667e-05	8.58767e-05	7.53904e-05	5.44465e-05	4.73872e-05	3.60429e-05	5.1779e-05	4.38779e-05	2.11223e-05	3.86273e-05	2.1126e-05	1.93441e-05	2.11188e-05	1.58772e-05	7.10132e-06	2.98832e-05	2.10761e-05	2.63705e-05	2.45735e-05	1.76009e-05	1.14529e-05	1.23334e-05	1.5833e-05	5.32106e-06	2.28504e-05	5.6087e-05	1.23597e-05	8.86855e-06	7.10047e-06	1.76261e-05	8.85476e-06	1.7629e-05	5.33708e-06	2.81223e-05	2.28304e-05	1.23353e-05	1.58317e-05	5.33682e-06	2.46112e-05	7.08635e-06	2.89798e-05	1.5864e-05	1.75862e-05	2.45907e-05	7.95391e-06	3.68485e-05	1.32198e-05	5.32636e-06	1.05776e-05	5.36076e-06	1.93556e-05	2.10665e-05	2.80961e-05	3.8608e-05	1.58148e-05	5.33009e-06	2.28435e-05	1.06291e-05	1.58636e-05	2.283e-05	1.05886e-05	1.4115e-05	6.18322e-06	1.58261e-05	3.95556e-05	3.16239e-05	2.28505e-05	8.304e-08	1.58382e-05	1.05854e-05	1.75648e-05	1.58325e-05	1.58292e-05	2.10947e-05	2.63849e-05	2.55279e-05	2.63607e-05	5.33652e-06	5.3158e-06	1.23476e-05	6.86645e-08	1.23685e-05	1.05939e-05	7.09336e-06	1.76122e-05	2.9922e-05	2.81406e-05	1.32677e-05	2.29065e-05	3.16744e-05	3.68829e-05	2.1152e-05	2.64508e-05	4.92355e-05	0.000346197
d2_26	0.00110083	0.000104341	7.36934e-05	6.66811e-05	4.7363e-05	6.57623e-05	5.61497e-05	2.81498e-05	2.63666e-05	2.28512e-05	2.98614e-05	4.21114e-05	3.16068e-05	2.80982e-05	1.7585e-05	2.98739e-05	1.05952e-05	4.20974e-05	3.1623e-05	2.63495e-05	2.11184e-05	7.07984e-06	2.28379e-05	2.10763e-05	1.2349e-05	1.58332e-05	4.21197e-05	2.63103e-05	1.75941e-05	2.63739e-05	1.75639e-05	1.58557e-05	2.63246e-05	2.10918e-05	5.31671e-06	2.46078e-05	1.76229e-05	3.49852e-08	7.97402e-06	2.81158e-05	3.68573e-05	1.75877e-05	7.05985e-06	2.63445e-05	4.21399e-05	1.67358e-05	1.05536e-05	1.67622e-05	5.32069e-06	2.28301e-05	2.98717e-05	1.23259e-05	1.67248e-05	1.58481e-05	1.58206e-05	1.49809e-05	2.10893e-05	1.05946e-05	1.58398e-05	7.57722e-08	1.23468e-05	1.05881e-05	2.98232e-05	1.58362e-05	1.75744e-05	5.3249e-06	1.23172e-05	2.28624e-05	2.10781e-05	2.10783e-05	8.30274e-08	1.03494e-07	7.07522e-06	1.40859e-05	1.23367e-05	6.96818e-08	1.5815e-05	3.51129e-05	1.23249e-05	5.31977e-06	2.11294e-05	2.63651e-05	1.58319e-05	1.05947e-05	2.29514e-05	1.23405e-05	2.11331e-05	2.63836e-05	1.89534e-06	4.04535e-05	8.92125e-06	7.12515e-06	2.72798e-05	2.46802e-05	2.64204e-05	4.56922e-05	3.51689e-05	3.87406e-05	0.000456591
