	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000152516	8.57301e-06	1.74708e-07	2.10605e-05	6.43111e-06	1.89148e-07	3.67391e-05	2.31581e-05	2.20595e-05	1.4822e-05	3.77234e-05	6.44513e-06	1.89676e-05	1.89349e-05	2.09762e-05	1.47202e-05	2.10132e-05	1.26887e-05	2.10399e-05	5.43699e-05	2.10068e-05	2.73295e-05	2.72913e-05	1.05696e-05	3.36086e-05	6.42861e-06	3.55537e-05	3.65708e-05	3.97671e-05	1.26904e-05	4.08179e-05	2.82387e-05	4.9155e-05	4.60523e-05	4.49992e-05	3.34971e-05	2.30409e-05	1.26649e-05	2.09822e-05	4.59868e-05	3.77557e-05	3.98192e-05	1.88679e-05	4.17516e-05	2.09248e-05	1.46966e-05	5.84191e-05	4.38728e-05	1.26175e-05	4.38586e-05	5.11324e-05	3.34577e-05	1.05074e-05	1.25824e-05	2.92756e-05	1.25998e-05	2.16121e-06	3.13692e-05	8.45951e-06	2.09693e-05	2.50828e-05	1.05099e-05	8.38245e-06	7.11466e-08	2.18949e-06	6.26338e-06	1.25724e-05	2.09316e-05	6.30827e-06	1.67169e-05	1.25923e-05	2.08982e-05	1.46643e-05	1.46341e-05	3.54296e-05	6.28338e-06	1.25229e-05	1.8837e-05	2.19278e-05	2.50478e-05	2.68436e-08	1.25072e-05	8.41715e-06
d3_21	9.24115e-05	3.98456e-05	1.47696e-05	1.69015e-05	1.47607e-05	2.31871e-05	4.19447e-05	8.57917e-06	1.47465e-05	1.2731e-05	8.55529e-06	1.26208e-05	1.5842e-05	1.89622e-05	4.19068e-05	2.51721e-05	1.4816e-05	3.14507e-05	2.94147e-05	2.31639e-05	8.53255e-06	1.89108e-05	1.48059e-05	2.93031e-05	3.35431e-05	3.14368e-05	3.98081e-05	2.93313e-05	3.1398e-05	1.48119e-05	3.87329e-05	3.9753e-05	4.18804e-05	4.18669e-05	6.41884e-06	1.47654e-05	5.01871e-05	2.307e-05	1.26787e-05	3.35073e-05	4.8073e-05	2.09911e-05	1.26454e-05	2.83393e-05	3.87767e-05	7.30098e-05	3.13744e-05	1.46504e-05	1.46273e-05	3.76194e-05	1.25855e-05	4.18352e-05	1.26143e-05	2.71765e-05	2.09385e-05	6.33439e-06	1.26134e-05	4.39303e-05	1.05347e-05	6.3405e-06	3.13619e-05	1.25687e-05	3.13347e-05	2.71463e-05	1.46848e-05	2.08759e-05	1.25668e-05	2.50503e-05	6.27426e-06	1.67213e-05	1.25502e-05	2.71298e-05	2.50428e-05	8.35171e-06	1.70591e-08	1.25602e-05	2.08526e-05	1.25363e-05	8.34442e-06	6.26259e-06	2.8193e-08	6.26781e-06	1.25787e-05
d3_22	8.589e-05	6.44885e-06	6.45533e-06	2.29871e-06	8.60997e-06	6.47446e-06	1.68585e-05	3.56479e-05	6.41111e-06	1.26552e-05	1.62891e-07	3.14966e-05	3.98614e-05	6.41312e-06	3.04131e-05	1.27123e-05	3.35319e-05	2.73307e-05	2.10984e-05	6.40436e-06	1.89211e-05	1.47758e-05	1.89877e-05	2.52233e-05	1.27144e-05	3.1451e-05	7.41626e-05	2.09905e-05	3.13685e-05	1.89986e-05	2.31078e-05	1.26764e-05	3.97462e-05	3.35386e-05	2.51868e-05	2.30871e-05	1.90017e-05	3.55728e-05	2.72304e-05	3.14665e-05	1.47583e-05	2.30448e-05	2.50846e-05	3.97765e-05	8.48296e-06	2.52003e-05	2.10697e-05	2.93543e-05	1.88842e-05	3.34232e-05	1.88837e-05	5.43565e-05	3.76142e-05	8.42424e-06	6.35272e-06	2.09166e-05	1.47097e-05	1.25872e-05	2.82382e-05	1.88624e-05	2.09265e-05	2.50638e-05	2.92874e-05	3.13911e-05	1.25393e-05	4.80016e-05	1.67732e-05	3.54955e-05	7.07431e-08	1.25303e-05	1.25823e-05	1.25526e-05	6.29953e-06	6.32779e-06	2.08915e-05	1.8769e-05	1.45898e-05	6.28957e-06	1.87513e-05	4.71168e-08	2.08335e-05	2.08603e-05	8.39935e-06
d3_23	7.07921e-05	2.52008e-05	2.10643e-05	8.54374e-06	1.26778e-05	1.27069e-05	2.10064e-05	1.48173e-05	2.02378e-07	2.73333e-05	2.1085e-05	2.52265e-05	3.36105e-05	2.10856e-05	1.27189e-05	1.89426e-05	3.98565e-05	2.31305e-05	3.14649e-05	3.45296e-05	6.3973e-06	2.52262e-05	8.5222e-06	2.72977e-05	2.51803e-05	4.18214e-05	2.10432e-05	2.09875e-05	2.1034e-05	5.2288e-05	3.1427e-05	3.77631e-05	2.51912e-05	1.26035e-05	2.3043e-05	3.46125e-05	1.47524e-05	4.17609e-05	2.09996e-05	4.39155e-05	2.73291e-05	1.26816e-05	2.72753e-05	1.25865e-05	1.46964e-05	1.40415e-07	4.80799e-05	6.31903e-06	4.178e-05	1.67077e-05	1.88467e-05	3.96762e-05	6.05923e-05	1.57334e-05	3.76618e-05	1.87962e-05	4.38774e-05	1.8876e-05	3.34734e-05	1.8857e-05	3.76121e-05	3.13392e-05	2.15955e-06	2.82358e-05	2.50574e-05	2.0888e-05	1.04504e-05	5.22021e-05	2.71899e-05	2.08792e-05	2.71793e-05	6.2852e-06	6.33115e-06	3.33665e-05	2.29687e-05	2.08437e-05	1.87868e-05	2.29506e-05	2.1145e-06	6.30242e-06	8.34782e-06	8.37128e-06	3.96721e-05
d3_24	8.56773e-05	6.43766e-06	3.36007e-05	6.44592e-06	6.47785e-06	1.69037e-07	2.10285e-05	1.48097e-05	1.89676e-05	3.35307e-05	1.26779e-05	2.26137e-06	2.10594e-05	1.69606e-05	2.72497e-05	1.26517e-05	2.1032e-07	1.68385e-05	1.27152e-05	1.47338e-05	3.97958e-05	3.76753e-05	6.47135e-06	3.347e-05	2.51443e-05	3.34943e-05	3.97661e-05	2.09681e-05	4.59666e-05	8.48946e-06	2.93182e-05	1.89236e-05	1.27092e-05	1.89378e-05	8.48868e-06	2.7181e-05	2.51134e-05	7.51554e-05	1.89153e-05	2.30716e-05	3.14379e-05	8.44596e-06	2.72454e-05	1.47387e-05	3.96883e-05	4.18845e-05	4.38866e-05	1.8911e-05	6.36939e-05	1.26169e-05	1.99893e-05	3.75915e-05	1.25908e-05	1.88465e-05	3.76712e-05	2.92482e-05	6.37212e-06	1.88465e-05	4.17566e-05	3.76225e-05	1.26362e-05	3.75909e-05	3.76205e-05	1.26175e-07	2.71299e-05	2.71521e-05	1.88102e-05	1.87903e-05	1.46632e-05	1.46092e-05	2.50233e-05	1.46185e-05	2.92752e-05	1.25612e-05	1.46124e-05	6.28716e-06	2.15655e-06	1.25134e-05	2.7137e-05	8.3386e-06	1.45798e-05	1.24962e-05	2.08913e-05
d3_25	9.4411e-05	2.30928e-05	1.90076e-05	6.44773e-06	2.52215e-05	1.27318e-05	1.2684e-05	1.75962e-07	1.47525e-05	1.47743e-05	1.89998e-05	1.05728e-05	1.89792e-07	2.21382e-06	1.2687e-05	6.457e-06	1.48267e-05	2.10141e-05	3.25612e-05	4.19274e-05	2.10643e-05	1.47291e-05	3.34821e-05	3.97852e-05	2.51268e-05	3.34655e-05	4.39166e-05	2.72564e-05	2.10266e-05	1.05822e-05	2.72105e-05	5.22544e-05	1.57657e-05	2.31104e-05	2.51983e-05	2.93554e-05	3.14527e-05	4.38738e-05	3.56258e-05	3.13668e-05	4.18604e-05	2.7202e-05	8.48585e-06	2.93068e-05	1.47331e-05	1.25855e-05	6.26692e-05	2.93767e-05	6.05916e-05	2.09446e-05	3.55186e-05	3.76414e-05	1.47517e-05	2.08608e-05	2.50682e-05	6.38287e-06	2.22875e-06	2.92963e-05	4.80138e-05	4.39014e-05	1.46932e-05	2.30191e-05	1.25918e-05	2.09197e-05	1.04888e-05	6.31721e-06	1.25238e-05	2.2968e-05	8.41195e-06	2.7143e-05	1.46004e-05	7.44572e-08	1.87975e-05	2.7201e-05	2.0885e-05	2.77644e-08	6.30597e-06	2.50774e-05	2.01645e-08	1.04645e-05	1.25184e-05	6.27837e-06	3.33852e-05
d3_26	4.51019e-05	1.47955e-05	1.78385e-07	6.47293e-06	2.72598e-05	2.31051e-05	6.40771e-06	6.46592e-06	1.88952e-05	2.73051e-05	1.26206e-05	1.68678e-05	1.38195e-05	1.47834e-05	2.10527e-05	3.55608e-05	6.46799e-06	3.35216e-05	2.10877e-05	1.89181e-05	3.14723e-05	8.57265e-06	2.31448e-05	2.62475e-05	4.80516e-05	3.5694e-05	3.97904e-05	1.89254e-05	1.47548e-05	2.51907e-05	4.81101e-05	3.13948e-05	3.35219e-05	3.14142e-05	2.92738e-05	4.07825e-05	1.89246e-05	2.51255e-05	1.88817e-05	3.56652e-05	3.87738e-05	3.35099e-05	2.7262e-05	3.76349e-05	4.59301e-05	2.50842e-05	1.88325e-05	6.68047e-05	4.80522e-05	1.88696e-05	1.47138e-05	1.26355e-05	1.25464e-05	6.39158e-06	3.34705e-05	1.87827e-05	2.92566e-05	1.5708e-05	1.88106e-05	3.97087e-05	1.46562e-05	1.88231e-05	2.51423e-05	8.39377e-06	4.59263e-05	2.92036e-05	1.25542e-05	1.87998e-05	1.25798e-05	2.71413e-05	1.67387e-05	2.71918e-05	1.88232e-05	1.768e-08	2.19263e-05	2.71236e-05	1.4639e-05	2.0848e-05	6.28167e-06	1.46016e-05	6.27452e-06	8.35226e-06	2.71404e-05
d3_27	2.89358e-05	1.66948e-07	1.8943e-05	1.7051e-07	1.48517e-05	6.43199e-06	8.5737e-06	8.47705e-06	1.48023e-05	1.27144e-05	1.27068e-07	1.47785e-05	1.89316e-05	3.03284e-05	2.7306e-05	6.42372e-06	1.26716e-05	1.88735e-05	6.37179e-06	2.51491e-05	1.37922e-07	1.89467e-05	2.09845e-05	8.55615e-06	4.0842e-05	1.26437e-05	1.47111e-05	2.82698e-05	3.35155e-05	1.47471e-05	2.50888e-05	4.18369e-05	2.30788e-05	2.93736e-05	1.26647e-05	1.68523e-05	2.93524e-05	3.56361e-05	4.80422e-05	1.68734e-05	3.97213e-05	1.46577e-05	3.34625e-05	1.68715e-05	1.05605e-05	2.09923e-05	3.34766e-05	6.35896e-06	3.56417e-05	1.04993e-05	1.47367e-05	3.35228e-05	2.72049e-05	4.5944e-05	1.26448e-05	3.14165e-05	2.71628e-05	1.25741e-05	2.72089e-05	3.76182e-05	1.67334e-05	3.96573e-05	1.88717e-05	8.43309e-06	3.13848e-05	1.46936e-05	1.005e-07	4.42225e-08	1.88164e-05	3.13487e-05	1.46649e-05	1.88129e-05	1.46538e-05	2.50811e-08	1.87856e-05	1.88382e-05	1.46509e-05	1.59492e-08	1.46187e-05	6.27203e-06	1.66956e-05	6.26997e-06	1.88366e-05
d3_28	2.2818e-05	1.48284e-05	1.50705e-07	2.12388e-07	1.73203e-07	2.93838e-05	1.89216e-05	1.51974e-07	3.36075e-05	1.90028e-05	1.26569e-05	2.1043e-05	6.40686e-06	2.94102e-05	3.36179e-05	6.45461e-06	2.09946e-05	2.2068e-05	2.9384e-05	1.2645e-05	2.73072e-05	2.9298e-05	2.32579e-06	3.97929e-05	3.0521e-05	2.83033e-05	4.18544e-05	1.68069e-05	2.52433e-05	6.99338e-05	1.26799e-05	2.09914e-05	2.09723e-05	3.98308e-05	2.71913e-05	2.72669e-05	2.93404e-05	1.88877e-05	8.40537e-08	2.09865e-05	3.86839e-05	4.18213e-05	5.43683e-05	1.89305e-05	2.72625e-05	3.14129e-05	1.25783e-05	3.14066e-05	2.71532e-05	2.72151e-05	3.76304e-05	1.88367e-05	1.26439e-05	3.55413e-05	1.88727e-05	3.55942e-05	3.13452e-05	2.92283e-05	1.88325e-05	5.42743e-05	2.71914e-05	2.22353e-06	3.13831e-05	5.29719e-06	1.25858e-05	3.96935e-05	2.0879e-05	6.32783e-06	5.00532e-05	2.08998e-05	2.09021e-05	2.7128e-05	1.25503e-05	6.29844e-06	4.0053e-08	6.29597e-06	3.1267e-05	2.91831e-05	1.25195e-05	6.26994e-06	1.45922e-05	6.28374e-06	1.68071e-05
d3_29	3.84987e-05	1.47783e-05	1.27055e-05	2.33714e-06	1.2782e-05	1.48383e-05	1.89741e-05	1.47958e-05	1.47603e-05	1.26882e-05	2.72707e-05	1.48139e-05	2.30878e-05	2.93783e-05	3.34777e-05	2.10894e-05	1.39056e-07	8.51615e-06	2.72666e-05	2.72942e-05	2.9338e-05	3.35501e-05	2.51677e-05	8.49678e-06	2.52112e-05	1.68548e-05	3.13854e-05	3.97849e-05	3.56313e-05	5.23039e-05	2.51866e-05	2.09787e-05	6.44974e-06	3.13937e-05	4.39268e-05	1.25657e-05	1.47606e-05	7.41285e-05	1.69049e-05	6.3856e-06	5.42871e-05	2.72484e-05	2.40468e-05	2.09808e-05	3.55844e-05	2.71957e-05	4.60221e-05	2.93032e-05	6.3424e-06	1.4663e-05	4.18443e-05	3.55513e-05	1.26358e-05	2.51949e-05	2.93615e-05	2.92794e-05	1.57236e-05	2.10249e-05	2.09217e-05	6.28783e-06	6.37182e-06	2.71887e-05	2.09097e-05	1.88844e-05	3.12912e-05	2.30084e-05	1.46497e-05	2.92133e-05	1.2583e-05	1.88146e-05	6.30831e-06	3.551e-05	3.13538e-05	6.27769e-06	1.25284e-05	2.13996e-06	6.75737e-08	2.0876e-05	3.34205e-05	1.25274e-05	3.75547e-05	1.46043e-05	2.30084e-05
d3_30	1.49627e-05	6.42038e-06	1.27348e-05	2.31472e-05	1.48127e-05	8.5085e-06	3.56432e-05	1.50893e-07	1.27581e-05	5.33006e-05	4.40005e-05	8.5219e-06	2.72755e-05	2.52958e-05	1.06314e-05	1.06365e-05	1.47038e-05	2.72326e-05	3.34805e-05	2.31686e-05	1.26678e-05	2.9387e-05	5.54411e-05	2.20409e-05	1.26761e-05	6.44232e-06	1.26928e-05	1.47367e-05	2.7295e-05	1.47687e-05	2.51276e-05	1.26508e-05	3.35789e-05	1.68367e-05	7.20333e-05	2.21165e-06	5.22377e-05	2.09335e-05	3.45634e-05	3.55539e-05	3.86888e-05	4.08253e-05	8.4515e-06	2.71529e-05	1.27087e-05	1.88794e-05	4.18453e-05	3.55664e-05	2.40805e-05	2.30353e-05	2.72016e-05	4.80231e-05	2.51563e-05	1.46754e-05	2.09438e-05	1.26197e-05	3.13591e-05	1.4675e-05	3.34318e-05	3.13184e-05	3.97007e-05	1.88319e-05	2.92837e-05	6.3203e-06	2.50755e-05	1.46396e-05	4.39905e-09	1.46664e-05	1.2517e-05	2.09512e-05	6.3321e-06	6.29644e-06	1.46386e-05	2.50539e-05	1.87928e-05	2.33896e-09	1.25381e-05	6.29593e-06	1.46044e-05	1.45785e-05	1.25133e-05	6.27188e-06	1.2549e-05
d3_31	3.16248e-05	1.52451e-07	2.41436e-05	1.26877e-05	6.41189e-06	1.89252e-05	6.47047e-06	6.43477e-06	1.4814e-05	1.45716e-07	5.02222e-05	1.77968e-07	1.4756e-05	9.56665e-06	6.46941e-06	2.1055e-05	1.27331e-05	5.8591e-05	4.50372e-05	2.00277e-05	3.03906e-05	2.51986e-05	1.58256e-05	4.39839e-05	2.52511e-05	3.35189e-05	1.69031e-05	6.2646e-05	6.36293e-06	4.80718e-05	4.59566e-05	2.423e-05	6.34e-06	4.81426e-05	1.26401e-05	3.03849e-05	1.26723e-05	4.80637e-05	2.722e-05	1.26304e-05	3.76347e-05	5.84591e-05	3.76781e-05	1.26636e-05	2.7276e-05	4.5946e-05	1.26122e-05	2.93308e-05	1.25984e-05	4.80866e-05	6.31556e-06	2.41495e-05	4.59074e-05	4.8043e-05	6.35868e-06	6.47021e-05	1.67804e-05	3.34241e-05	2.61776e-05	4.38906e-05	1.47225e-05	2.50859e-05	3.34209e-05	1.88179e-05	4.38586e-05	5.63426e-05	1.25965e-05	2.08844e-05	8.42053e-06	6.33939e-06	1.4652e-05	5.13188e-08	4.80231e-05	1.09593e-06	1.46412e-05	6.29805e-06	6.30873e-06	1.87641e-05	6.28411e-06	1.25284e-05	2.29005e-05	1.90505e-09	2.50749e-05
d3_32	1.9859e-05	6.43366e-06	1.26471e-05	1.47182e-05	1.47404e-05	6.45533e-06	1.58221e-05	1.29109e-07	1.89386e-05	2.51779e-05	1.4799e-05	6.41953e-06	9.56024e-06	2.10855e-05	1.46874e-05	1.68535e-05	8.3449e-08	1.26673e-05	2.52404e-05	6.4532e-06	2.93768e-05	1.89537e-05	3.97473e-05	3.35212e-05	3.35806e-05	1.47218e-05	3.14002e-05	1.26871e-05	2.307e-05	1.4754e-05	2.52305e-05	4.81261e-05	2.93771e-05	2.10122e-05	2.51666e-05	3.97627e-05	3.9755e-05	1.88735e-05	1.26814e-05	2.9256e-05	8.46216e-06	4.07894e-05	3.87121e-05	3.55745e-05	3.14001e-05	2.09583e-05	5.21764e-05	1.09852e-07	7.20497e-05	1.6799e-05	3.14405e-05	1.26273e-05	2.50891e-05	1.47449e-05	2.51017e-05	1.46883e-05	1.26352e-05	6.36355e-06	1.25589e-05	2.20242e-05	5.53908e-05	2.92878e-05	1.26138e-05	2.29935e-05	3.33996e-05	2.92672e-05	1.4605e-05	1.26088e-05	8.44729e-06	2.301e-05	2.50347e-05	6.27271e-06	4.38595e-05	5.31976e-05	1.25978e-05	1.47013e-08	3.12458e-05	8.35905e-06	1.4632e-05	2.2987e-05	1.25444e-05	6.27395e-06	6.30854e-06
d3_33	2.72429e-05	1.48067e-05	3.98474e-05	1.48213e-05	3.35622e-05	2.09697e-05	1.89966e-07	2.28085e-06	1.47591e-05	6.40639e-06	3.14976e-05	3.56503e-05	6.47452e-06	1.89359e-05	1.68697e-05	2.71672e-05	1.47481e-05	2.30892e-05	3.35058e-05	2.11288e-05	2.10199e-05	2.72891e-05	6.52842e-06	6.42182e-06	2.09874e-05	2.10604e-05	1.58113e-05	2.93248e-05	2.73045e-05	2.3178e-05	1.26858e-05	3.87228e-05	3.9783e-05	1.68098e-05	6.36581e-06	2.93211e-05	4.60863e-05	2.92741e-05	3.66483e-05	2.09739e-05	2.3043e-05	2.51127e-05	5.42629e-05	6.34609e-06	1.4737e-05	7.09493e-05	1.47498e-05	1.25571e-05	4.38814e-05	3.14113e-05	6.41389e-06	2.09853e-05	2.51207e-05	5.21962e-05	3.55027e-05	3.97751e-05	3.1332e-05	1.6765e-05	2.51073e-05	8.42344e-06	2.50817e-05	3.34483e-05	2.92839e-05	2.71778e-05	2.71454e-05	8.43364e-06	5.63071e-08	1.88359e-05	3.33955e-05	2.92405e-05	2.29836e-05	1.4637e-05	2.71451e-05	1.25412e-05	1.46492e-05	1.46409e-05	1.88306e-05	1.46529e-05	1.25678e-05	4.37869e-08	1.25346e-05	1.46304e-05	2.50806e-05
d3_34	2.25294e-05	8.52905e-06	1.4728e-05	6.42326e-06	1.26661e-05	3.24467e-05	3.14549e-05	6.43438e-06	2.02646e-07	6.435e-06	1.2676e-05	2.72924e-05	2.10069e-05	2.31186e-05	4.8081e-05	6.44368e-06	2.31127e-05	3.97724e-05	1.26912e-05	3.27357e-06	3.14543e-05	2.30806e-06	2.93892e-05	5.22628e-05	1.89375e-05	2.71918e-05	3.13905e-05	3.56269e-05	1.89585e-05	3.56005e-05	1.26379e-05	2.10103e-05	3.76675e-05	2.51739e-05	2.72031e-05	3.13955e-05	1.26165e-05	3.35333e-05	2.72759e-05	1.88976e-05	5.43693e-05	4.18315e-05	3.86815e-05	2.30921e-05	8.45384e-08	1.88679e-05	2.9389e-05	2.7201e-05	3.13704e-05	3.97508e-05	1.88749e-05	2.09275e-05	1.26394e-05	6.99306e-05	2.51917e-05	1.46608e-05	3.96882e-05	2.6166e-05	3.25138e-05	3.96923e-05	2.21953e-06	2.71747e-05	2.71698e-05	1.25346e-05	2.92297e-05	2.40855e-05	2.08865e-05	6.30579e-06	3.13402e-05	2.92254e-05	6.2757e-06	2.09118e-05	1.25488e-05	1.25693e-05	3.34088e-05	5.29863e-08	1.87849e-05	2.71111e-05	1.68689e-08	4.47608e-08	8.26188e-09	1.46374e-05	8.41422e-06
d3_35	2.1576e-05	6.42249e-06	1.89711e-05	6.39457e-06	1.68936e-05	1.14173e-07	1.6902e-05	2.10731e-05	1.88947e-05	2.24169e-06	1.26983e-05	2.10415e-05	1.48166e-05	3.14599e-05	1.89399e-05	1.08258e-07	6.56109e-06	1.47965e-05	3.15053e-05	8.51913e-06	1.89292e-05	4.18098e-05	1.4716e-05	3.77307e-05	2.72829e-05	1.26356e-05	2.71893e-05	3.35487e-05	1.26307e-05	4.39621e-05	3.14383e-05	3.14527e-05	1.48147e-05	1.05411e-05	3.77509e-05	6.34945e-06	3.3487e-05	2.52023e-05	1.06029e-05	1.68733e-05	2.92623e-05	1.46375e-05	3.75966e-05	1.68237e-05	4.59501e-05	3.35131e-05	2.72015e-05	1.67992e-05	1.26446e-05	2.51645e-05	2.09318e-05	4.17731e-05	2.50881e-05	1.46702e-05	3.34524e-05	2.81832e-05	1.25944e-05	1.25929e-05	4.07443e-05	8.44686e-06	2.09159e-05	2.09209e-05	5.36004e-08	2.50722e-05	6.29135e-06	1.8773e-05	1.25689e-05	6.34175e-06	2.50948e-05	3.02384e-05	1.87964e-05	1.45922e-05	2.10292e-09	1.26022e-05	1.4663e-05	8.3812e-06	6.29941e-06	6.27315e-06	1.46934e-05	4.35823e-08	1.87896e-05	1.26924e-08	6.35057e-06
d3_36	3.15653e-05	8.51145e-06	6.45366e-06	1.47335e-05	6.39589e-06	2.10148e-05	1.4726e-05	2.72896e-05	2.20872e-05	1.19489e-07	2.10234e-05	2.72964e-05	1.68283e-05	2.72644e-05	1.48222e-05	2.20585e-05	1.26587e-05	2.92786e-05	4.59968e-05	1.06013e-05	2.52065e-05	1.89064e-05	1.47663e-05	3.76941e-05	1.89387e-05	1.57424e-05	2.92704e-05	1.89294e-05	3.14736e-05	6.4548e-06	1.26306e-05	1.27057e-05	1.46962e-05	1.88861e-05	4.81136e-05	6.68265e-05	1.88362e-05	2.51251e-05	4.5959e-05	3.76693e-05	2.72663e-05	3.34982e-05	3.88061e-05	3.34963e-05	2.10211e-05	2.51117e-05	1.88855e-05	4.07613e-05	3.23822e-05	3.13829e-05	3.34653e-05	3.34602e-05	4.80476e-05	2.51192e-05	1.25996e-05	1.88383e-05	3.97685e-05	3.55776e-05	4.79741e-05	2.40465e-05	2.30002e-05	1.05622e-05	3.14131e-05	1.88112e-05	2.09001e-05	3.13238e-05	6.36214e-06	3.12573e-05	1.88134e-05	1.26074e-05	1.26127e-05	1.46745e-05	1.25135e-05	2.71947e-05	1.87751e-05	6.32043e-06	6.31383e-06	2.29371e-05	2.50286e-05	6.24946e-06	3.68602e-08	1.2509e-05	2.30771e-05
d3_37	3.95535e-05	6.45236e-06	1.26665e-05	1.27216e-05	1.50749e-07	2.52044e-05	6.44611e-06	1.86976e-07	2.09888e-05	2.94177e-05	1.89451e-05	1.71971e-07	1.47388e-05	2.72193e-05	6.38296e-06	2.09988e-05	1.26775e-05	8.5055e-06	8.55525e-06	2.10032e-05	1.26699e-05	2.52303e-05	1.48112e-05	4.40358e-05	4.80773e-05	2.93547e-05	2.31412e-06	6.45377e-06	2.72402e-05	2.30747e-05	1.68237e-05	3.7693e-05	3.76884e-05	2.0956e-05	6.06308e-05	2.93864e-05	6.26462e-05	1.26089e-05	1.47418e-05	2.92858e-05	8.47316e-06	2.72081e-05	3.76467e-05	3.1344e-05	3.34577e-05	4.5942e-05	3.13901e-05	3.14073e-05	2.51614e-05	2.51124e-05	1.57224e-05	5.43376e-05	2.71508e-05	1.05204e-05	2.30435e-05	2.71855e-05	4.38609e-05	3.55024e-05	2.50657e-05	3.75985e-05	3.13395e-05	1.25662e-05	2.09396e-05	3.97563e-05	3.03559e-05	2.09052e-05	1.25649e-05	6.35025e-06	1.25466e-05	5.12738e-08	9.24197e-08	8.36209e-06	1.8811e-05	1.252e-05	1.25684e-05	4.85776e-08	1.253e-05	1.25661e-05	2.50591e-05	6.27441e-06	1.88221e-05	2.29174e-05	6.46742e-05
d3_38	2.25383e-05	1.26731e-05	1.68484e-05	8.45221e-06	2.72707e-05	1.26376e-05	2.29397e-06	6.38872e-06	1.4769e-05	1.26792e-05	2.72957e-05	1.47308e-05	2.51332e-05	1.47156e-05	1.47511e-05	1.8863e-05	1.89214e-05	2.72481e-05	3.14874e-05	1.64796e-07	3.76684e-05	3.7727e-05	1.26635e-05	3.76366e-05	4.18575e-05	1.89062e-05	6.45e-06	3.13933e-05	3.77093e-05	1.88934e-05	1.57799e-05	3.76222e-05	2.00636e-05	1.26253e-05	6.37265e-05	1.89291e-05	4.39751e-05	3.98215e-05	4.18233e-05	1.47518e-05	2.72459e-05	8.4513e-06	3.14357e-05	2.30603e-05	1.89133e-05	7.51282e-05	2.50886e-05	2.72076e-05	6.37456e-06	1.88768e-05	1.26499e-05	2.09447e-05	2.71667e-05	6.36922e-06	4.59426e-05	2.08876e-05	4.17772e-05	3.34109e-05	2.50777e-05	3.34082e-05	6.36233e-06	3.54656e-05	4.18274e-05	1.46145e-05	1.25773e-05	1.6748e-05	9.06085e-08	1.25214e-05	2.7123e-05	1.47059e-05	2.09172e-05	2.13382e-06	1.4633e-05	3.34299e-05	1.88048e-05	1.25762e-05	1.87656e-05	2.32877e-08	6.28846e-06	6.3003e-06	3.13267e-05	6.2726e-06	4.7987e-05
d3_39	4.13307e-05	8.54497e-06	8.51127e-06	6.45388e-06	2.22928e-06	2.31144e-05	1.89408e-05	2.30563e-05	2.31007e-05	3.34865e-05	6.4245e-06	6.3959e-06	2.72679e-05	2.10225e-05	2.93813e-05	5.43949e-05	1.05322e-05	2.30723e-05	2.51553e-05	2.83389e-05	1.42381e-07	3.14675e-05	3.77276e-05	1.89279e-05	3.35764e-05	1.90029e-05	4.38994e-05	1.89022e-05	3.77356e-05	1.57421e-05	6.07075e-05	3.76507e-05	1.88779e-05	1.88215e-05	3.97723e-05	6.34587e-06	4.80642e-05	2.21028e-07	1.46924e-05	1.26127e-05	2.72944e-05	1.27118e-05	2.72439e-05	4.60486e-05	2.09867e-05	4.1775e-05	1.47e-05	3.45822e-05	2.30031e-05	1.25975e-05	2.5186e-05	3.76673e-05	3.13666e-05	5.22276e-05	2.09851e-05	2.30074e-05	2.09825e-05	4.17265e-05	2.51026e-05	2.72132e-05	8.45072e-06	3.02962e-05	8.40871e-06	3.34229e-05	3.13534e-05	2.09156e-05	3.75728e-05	2.09074e-05	6.29691e-06	2.09566e-05	3.3436e-05	2.51073e-05	2.08747e-05	2.50564e-05	4.78895e-08	1.46475e-05	1.87629e-05	1.25553e-05	1.25743e-05	6.2606e-06	2.08943e-05	2.50235e-05	2.09114e-05
