	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00305584	8.37286e-05	9.50081e-05	8.71675e-05	8.71796e-05	5.76588e-05	8.19312e-05	6.88843e-05	7.32366e-05	4.71434e-05	6.97213e-05	3.14429e-05	1.05925e-05	1.0631e-05	1.93384e-05	1.57678e-05	1.7486e-05	1.57861e-05	2.80184e-05	1.7582e-05	5.38385e-06	2.10385e-05	3.66491e-05	2.97247e-05	1.58248e-05	1.4065e-05	1.40788e-05	1.05942e-05	1.75167e-05	1.72445e-07	5.36884e-06	1.75383e-05	1.92321e-05	1.06181e-05	5.37119e-06	1.57704e-05	1.05247e-05	1.22827e-05	2.10184e-05	1.054e-05	1.06742e-07	8.46202e-08	1.84354e-06	1.22956e-05	1.57668e-05	8.15596e-08	1.87648e-06	5.32938e-06	2.10421e-05	3.14243e-05	5.33734e-06	1.33791e-07	1.23221e-05	1.22824e-05	1.92803e-05	1.75395e-05	7.03739e-06	5.31839e-06	1.75125e-05	1.07796e-07	5.33437e-06	1.38814e-07	5.36007e-06	1.43567e-07	1.74763e-05	1.92603e-05	1.05901e-05	1.05085e-05	1.57866e-05	1.87644e-06	1.05509e-05	1.23031e-05	7.04555e-06	5.30393e-06	1.75705e-05	1.05693e-05	1.48995e-07	5.30648e-06	1.57732e-05	5.31858e-06	5.39453e-06	1.19013e-07	5.34091e-06	1.05232e-05	9.28954e-08	2.45451e-05	1.57909e-05	1.23244e-05	1.41878e-05	1.41119e-05	7.03887e-06	1.58215e-05	5.42194e-06	1.58187e-05	1.75865e-05	1.58543e-05	5.39911e-06	1.96559e-06	0.000199729
d2_11	0.00261953	0.000102894	6.8056e-05	0.000104569	5.49491e-05	6.1119e-05	5.9346e-05	6.44912e-05	6.10409e-05	4.3636e-05	6.45724e-05	2.27888e-05	6.18785e-05	4.35961e-05	2.1066e-05	2.62427e-05	4.89279e-05	1.57788e-05	2.97861e-05	3.14308e-05	1.5786e-05	2.10056e-05	1.5777e-05	1.41258e-05	5.36639e-06	2.09745e-05	3.32545e-05	2.10396e-05	7.06692e-06	1.00692e-06	8.8433e-06	2.27359e-05	1.05844e-05	1.23159e-05	1.05856e-05	1.05253e-05	1.95522e-06	7.04648e-06	2.09994e-05	1.4132e-07	5.34102e-06	5.33534e-06	1.05564e-05	5.32782e-06	1.92976e-05	1.03505e-07	1.23059e-05	5.31341e-06	7.03694e-06	2.44634e-05	1.84576e-06	5.35146e-06	1.2271e-05	1.23169e-05	1.06247e-05	5.32486e-06	1.05227e-05	1.7524e-05	1.81617e-06	3.14583e-05	1.58071e-05	5.34206e-06	1.84882e-06	7.88549e-08	1.06108e-05	6.58842e-08	7.08753e-06	2.01471e-05	5.38662e-06	1.05637e-05	8.85337e-06	5.3029e-06	2.27315e-05	5.30363e-06	1.4062e-05	1.75083e-05	7.08745e-06	1.05861e-05	1.05455e-05	1.58306e-05	5.28405e-06	1.23211e-05	1.05738e-05	5.35601e-06	1.92218e-06	1.22877e-05	1.58195e-05	1.75119e-05	1.57988e-05	1.58156e-05	1.0594e-05	3.66717e-06	1.23689e-05	1.06015e-05	1.06016e-05	1.75833e-05	1.58855e-05	1.76457e-05	0.000196159
d2_12	0.0022221	0.000101068	9.06719e-05	8.19033e-05	6.28887e-05	5.75538e-05	5.76158e-05	6.45258e-05	4.37759e-05	6.01524e-05	3.31973e-05	4.54318e-05	4.36282e-05	4.71026e-05	4.01338e-05	5.31542e-06	1.2327e-05	3.32143e-05	2.79897e-05	1.57887e-05	1.9275e-05	1.40599e-05	1.42545e-07	7.11203e-06	1.75354e-05	1.05649e-05	2.10055e-05	5.38216e-06	1.58026e-05	1.75131e-05	1.41022e-05	3.1457e-05	1.23106e-05	1.57328e-05	2.4514e-05	5.32566e-06	2.27956e-05	1.93172e-05	5.3462e-06	8.86882e-06	5.33822e-06	1.06393e-05	7.10679e-06	5.34068e-06	8.86081e-08	2.27773e-05	5.35277e-06	1.05117e-05	2.62408e-05	1.05678e-05	1.22814e-07	7.11694e-06	5.32181e-06	1.05621e-05	5.30917e-06	1.0543e-05	1.05552e-05	8.91889e-06	1.0378e-07	7.89219e-08	9.69909e-08	7.52941e-08	5.31107e-06	2.2735e-05	7.05836e-06	8.88306e-06	5.382e-06	2.74713e-06	1.40179e-05	1.23429e-05	1.84254e-06	3.66501e-06	1.05207e-05	1.05826e-05	2.36483e-05	1.5803e-05	1.5819e-05	5.30449e-06	1.22312e-07	2.62289e-05	2.79712e-06	1.05755e-05	5.34452e-06	1.35476e-07	1.75922e-05	5.34705e-06	1.92991e-05	1.58123e-05	1.23918e-05	2.11313e-05	1.58402e-05	1.75133e-05	1.05818e-05	3.67295e-06	1.23234e-05	1.24474e-05	2.97625e-05	2.4546e-05	0.000224012
d2_13	0.00206007	8.71542e-05	7.85211e-05	7.32867e-05	6.80702e-05	5.06273e-05	7.84637e-05	8.36377e-05	4.53837e-05	4.45696e-05	6.61622e-05	4.19075e-05	4.01791e-05	5.40989e-05	3.66982e-05	2.1009e-05	3.14274e-05	3.49284e-05	2.79506e-05	1.18369e-07	3.84372e-05	1.06121e-05	3.49601e-05	3.32005e-05	1.57405e-05	4.54254e-05	1.2297e-05	1.7633e-05	2.10074e-05	1.58204e-05	2.2735e-05	2.80126e-05	1.2361e-05	5.37148e-06	2.1035e-05	2.79501e-05	7.08597e-06	1.83875e-05	1.5796e-05	7.08494e-06	1.42518e-07	1.92841e-05	1.7464e-05	2.44987e-05	1.75081e-05	5.37045e-06	1.84358e-06	1.22767e-05	1.74973e-05	1.05241e-05	1.06315e-07	5.31699e-06	8.5904e-08	2.09761e-05	1.0531e-05	1.92794e-05	1.40325e-05	5.28219e-06	1.57855e-05	5.33869e-06	1.15843e-07	1.83101e-06	1.16733e-07	1.22969e-05	9.90776e-07	5.37398e-06	1.05921e-06	7.05969e-06	1.4965e-07	1.36953e-05	5.36223e-06	1.92285e-05	7.00288e-06	5.33765e-06	1.86375e-06	1.41727e-07	1.93052e-05	9.67646e-06	5.35524e-06	5.34351e-06	7.03596e-06	1.05737e-05	1.75083e-05	1.23005e-05	1.23059e-05	8.86854e-06	1.84144e-05	1.05639e-05	1.76036e-05	7.97757e-06	1.0654e-05	2.2748e-05	5.43422e-06	7.21235e-06	1.94597e-07	2.11209e-05	7.16617e-06	3.77071e-05	0.000249507
d2_14	0.00179944	0.000158491	6.80734e-05	7.32898e-05	9.2428e-05	6.10544e-05	4.89452e-05	7.32086e-05	3.83921e-05	4.18674e-05	6.97673e-05	3.66654e-05	2.02321e-05	2.27352e-05	1.58031e-05	3.14014e-05	2.88561e-05	2.96729e-05	1.40816e-05	1.74759e-05	2.09962e-05	3.83849e-05	4.01835e-05	2.0995e-05	2.2779e-05	7.15054e-06	1.75303e-05	1.92199e-05	2.27635e-05	5.33135e-06	5.33032e-06	1.84371e-06	5.31925e-06	1.93491e-05	2.09693e-05	2.27395e-05	8.85328e-06	5.29815e-06	1.23227e-05	2.7987e-05	1.84344e-05	7.08767e-06	1.05518e-05	1.26058e-07	3.32091e-05	1.57763e-05	1.05318e-05	1.14529e-05	5.37113e-06	1.22993e-05	9.65268e-06	5.30476e-06	2.44673e-05	1.57907e-05	1.22747e-05	1.92625e-05	5.32405e-06	9.77527e-08	5.3684e-06	5.30703e-06	1.57987e-05	5.33811e-06	1.31517e-05	1.85215e-06	1.40629e-05	1.22841e-05	1.05432e-05	1.04992e-07	5.29229e-06	7.0771e-06	1.05539e-05	5.29191e-06	1.85503e-06	1.05458e-05	1.05893e-05	1.05644e-05	2.01198e-05	5.31106e-06	7.10148e-06	7.10568e-06	2.7972e-05	1.05448e-05	2.27977e-05	1.92809e-05	1.06339e-05	1.22849e-07	7.1213e-06	7.08862e-06	1.23094e-05	1.57446e-05	7.13002e-06	1.76187e-05	1.58921e-05	7.13161e-06	5.3797e-06	8.10055e-06	2.98544e-05	2.28215e-05	0.000251086
d2_15	0.00186464	6.2811e-05	8.54264e-05	6.19335e-05	9.2395e-05	5.07068e-05	7.58481e-05	3.32197e-05	3.67043e-05	4.18897e-05	5.23137e-05	2.80152e-05	5.4089e-05	1.92951e-05	2.80022e-05	3.32169e-05	7.07133e-06	2.27829e-05	2.80312e-05	3.49196e-05	1.23055e-05	2.96686e-05	2.27326e-05	1.75616e-05	3.31793e-05	1.75088e-05	1.5754e-05	1.05636e-05	5.33067e-06	7.09879e-06	1.57348e-05	2.6209e-05	1.57881e-05	7.07213e-06	5.31834e-06	1.75393e-05	1.05915e-05	2.45275e-05	1.22718e-05	5.30443e-06	1.05293e-05	1.17933e-07	5.32569e-06	1.36391e-07	1.40782e-05	6.58032e-08	7.45617e-08	9.93881e-08	1.05227e-05	1.05399e-05	2.44683e-05	2.6271e-05	1.81385e-06	8.84224e-06	1.22519e-05	2.62021e-05	1.05661e-05	3.23014e-05	3.57085e-06	2.09967e-05	1.57563e-05	1.05498e-05	1.92507e-05	5.3081e-06	1.75343e-05	2.26982e-05	1.74983e-05	5.34468e-06	1.75153e-05	5.34868e-06	1.7529e-05	1.06019e-05	5.31727e-06	5.31567e-06	1.92918e-05	1.92419e-05	2.09824e-05	2.10545e-05	5.34155e-06	1.57582e-05	7.83453e-08	7.10128e-06	1.23123e-05	1.7563e-05	1.05877e-05	1.05666e-05	1.58312e-05	2.97631e-05	1.23665e-05	1.06245e-05	5.36894e-06	4.37358e-05	5.37563e-06	3.84981e-05	1.75483e-05	2.6362e-05	1.06983e-05	8.95568e-06	0.000251289
d2_16	0.00184673	0.000116739	7.15092e-05	8.89399e-05	5.93098e-05	7.84601e-05	4.88335e-05	8.01577e-05	1.58351e-05	6.11101e-05	8.90752e-06	2.10381e-05	5.05982e-05	5.9323e-05	3.32226e-05	2.62583e-05	1.75089e-05	3.14615e-05	3.67302e-05	2.36448e-05	1.42985e-07	2.97612e-05	1.92555e-05	7.07123e-06	2.19394e-05	1.22845e-05	2.10152e-05	1.0558e-05	2.97107e-05	1.57872e-05	7.08613e-06	1.05664e-05	1.57839e-05	1.75299e-05	5.37157e-06	5.32056e-06	1.75084e-05	2.09414e-05	1.322e-05	5.38368e-06	1.22735e-05	1.22952e-05	1.05281e-05	1.05353e-05	8.84688e-06	5.28458e-06	1.58023e-05	5.7076e-08	5.33253e-06	5.3422e-06	5.34942e-06	1.7557e-05	5.31887e-06	1.22836e-05	9.58938e-08	5.3457e-06	1.23413e-05	1.12464e-07	5.32722e-06	1.07816e-07	1.05274e-05	1.57632e-05	1.22607e-05	1.83272e-06	2.27752e-05	1.92669e-05	1.23284e-05	5.28825e-06	5.36002e-06	7.05763e-06	7.19699e-08	1.90195e-06	5.3284e-06	6.16446e-06	1.05066e-05	1.05097e-05	1.57876e-05	3.84034e-05	3.66981e-05	1.74929e-05	1.23215e-05	1.22265e-07	1.23875e-07	2.975e-05	7.05636e-06	1.05657e-05	1.06681e-05	1.58274e-05	1.75989e-05	2.97785e-05	3.49995e-05	8.91394e-06	1.9316e-05	2.02611e-05	1.07395e-05	2.29536e-05	2.8884e-05	1.24e-05	0.000304257
d2_17	0.00151304	9.41213e-05	5.5817e-05	6.88957e-05	8.54267e-05	4.88522e-05	6.80533e-05	7.49535e-05	4.70966e-05	3.6662e-05	5.58343e-05	2.10034e-05	3.75584e-05	2.27768e-05	3.84624e-05	3.49598e-05	2.62323e-05	3.48991e-05	2.97093e-05	1.75497e-05	2.79394e-05	1.5843e-05	2.9665e-05	4.27828e-05	7.11703e-08	2.10131e-05	1.12619e-07	4.80112e-05	1.75748e-05	3.14496e-05	5.33901e-06	2.27632e-05	1.75067e-05	5.38197e-06	1.22814e-05	1.06135e-05	1.74967e-05	2.79593e-05	5.3086e-06	7.10781e-06	2.27396e-05	2.27875e-05	1.22762e-05	1.40084e-05	1.57526e-05	1.75663e-05	1.2292e-05	1.40464e-05	2.10477e-05	5.33962e-06	1.40633e-05	1.75649e-05	3.14738e-05	1.87099e-06	1.2284e-05	5.38347e-06	2.27113e-05	1.57608e-05	1.57578e-05	5.34395e-06	1.57898e-05	1.22855e-05	2.62258e-05	1.04889e-05	2.79773e-05	9.78489e-07	8.83419e-06	2.09728e-05	2.27576e-05	1.05579e-05	3.14478e-05	8.36574e-08	1.31599e-05	5.33452e-06	1.22769e-05	3.14743e-05	3.15154e-05	1.86704e-06	2.2746e-05	1.75282e-05	2.80289e-05	1.23999e-05	5.39551e-06	3.6317e-06	5.38975e-06	2.44965e-05	1.7633e-05	1.23914e-05	7.13301e-06	1.40992e-05	1.57985e-05	1.23544e-05	1.94501e-05	5.44217e-06	2.45974e-05	1.07069e-05	3.66856e-05	3.85168e-05	0.000259819
d2_18	0.00172108	5.15278e-05	4.70917e-05	6.80018e-05	5.06015e-05	5.49525e-05	4.02038e-05	5.1442e-05	3.14221e-05	5.06054e-05	4.89261e-05	2.97191e-05	3.58297e-05	2.79602e-05	3.8467e-05	1.57196e-07	7.05436e-06	2.71115e-05	2.36103e-05	7.14143e-06	7.41125e-05	2.28351e-05	2.28165e-05	3.84094e-05	2.10633e-05	1.57301e-05	1.75605e-05	7.10554e-06	1.0537e-05	1.93327e-05	1.40544e-05	2.44952e-05	1.22941e-05	1.15516e-07	1.23307e-05	2.71742e-05	1.92528e-05	1.09217e-07	2.02081e-05	1.93054e-05	1.40214e-05	1.75428e-05	1.05121e-05	2.27869e-05	7.07031e-06	1.05626e-05	1.58433e-05	1.93868e-05	1.58052e-05	6.69351e-08	2.79316e-05	1.05255e-05	1.23293e-05	1.92137e-05	1.74979e-05	1.4005e-05	1.95641e-06	2.62315e-05	1.57869e-05	5.33582e-06	1.05187e-05	1.05679e-05	8.06087e-08	1.74643e-05	1.40955e-05	1.75413e-05	1.40519e-05	8.82272e-06	2.7948e-05	7.0708e-06	7.06051e-06	1.40222e-05	2.09634e-05	7.0558e-06	1.22567e-05	5.29743e-06	1.75165e-05	1.93078e-05	2.10353e-05	1.05237e-05	5.38223e-06	1.58218e-05	1.05975e-05	2.27351e-05	1.75832e-05	2.10841e-05	1.22943e-05	1.23816e-05	1.93572e-05	1.57894e-05	1.23081e-05	2.01326e-05	1.06829e-05	4.02438e-05	3.67794e-05	1.06545e-05	2.80574e-05	2.52182e-07	0.000331431
d2_19	0.0013542	7.413e-05	6.10651e-05	6.97728e-05	8.01816e-05	9.5819e-05	2.3674e-05	4.18923e-05	4.0155e-05	4.70989e-05	5.06306e-05	1.05617e-05	3.8447e-05	2.27517e-05	3.9303e-05	2.09614e-05	2.27529e-05	5.32137e-06	1.2336e-05	7.02864e-06	3.6711e-05	2.7959e-05	1.84159e-05	1.40478e-05	1.05686e-05	7.12906e-06	2.62616e-05	3.49164e-05	1.75103e-05	1.10748e-07	5.31267e-06	1.05378e-05	1.75617e-05	1.93197e-05	1.0536e-05	1.66747e-05	7.0468e-06	1.75645e-05	7.11264e-06	1.40739e-05	1.05674e-05	1.5788e-05	1.66597e-05	1.5797e-05	1.13299e-07	1.57858e-05	5.32858e-06	3.59532e-06	5.38e-06	2.27082e-05	1.23228e-05	1.05227e-05	2.27266e-05	1.22772e-05	1.57689e-05	1.85075e-06	1.74959e-05	1.32022e-05	2.62e-05	1.05634e-05	5.2938e-06	1.05509e-05	7.07682e-06	9.81149e-08	1.05347e-05	1.02827e-07	1.75225e-05	2.79314e-05	5.30493e-06	1.88656e-06	1.4028e-05	5.30715e-06	1.86312e-06	5.30619e-06	1.8323e-06	7.10084e-06	5.35215e-06	2.10265e-05	2.44733e-05	3.58911e-06	9.42337e-08	2.27327e-05	1.40968e-05	5.45775e-06	5.45832e-06	2.44923e-05	1.23097e-05	1.58301e-05	1.58628e-05	2.10338e-05	9.75378e-06	1.66844e-05	1.24155e-05	2.19513e-05	3.49846e-05	1.41648e-05	5.78292e-05	3.67649e-05	0.000309604
d2_20	0.00146791	0.000128943	7.32762e-05	7.49803e-05	4.88767e-05	7.8444e-05	1.75707e-05	3.14583e-05	4.54171e-05	4.53928e-05	3.75121e-05	1.58045e-05	3.49117e-05	1.57561e-05	2.9739e-05	2.62053e-05	4.10006e-05	2.10338e-05	1.40157e-05	3.14056e-05	2.53991e-05	4.53711e-05	1.23074e-05	1.41003e-05	1.40705e-05	2.62302e-05	1.57769e-05	1.57627e-05	1.47525e-07	5.29023e-06	1.22984e-05	1.57673e-05	2.19477e-05	1.01639e-07	8.20433e-08	7.15178e-06	1.22558e-05	1.75012e-05	2.63032e-05	7.09736e-08	2.27593e-05	1.23257e-05	2.27335e-05	2.01293e-05	2.0981e-05	1.40657e-05	1.57575e-05	3.66613e-05	3.84419e-05	2.27707e-05	7.06988e-06	1.57412e-05	5.29536e-06	2.10532e-05	1.57875e-05	1.31249e-05	1.58091e-05	2.09748e-05	2.62057e-05	2.01063e-05	1.57625e-05	1.23085e-05	1.75623e-05	2.27196e-05	1.05691e-05	5.40713e-06	1.75424e-05	2.4559e-05	1.2267e-05	8.81981e-06	1.49548e-05	1.05019e-05	2.27124e-05	5.31537e-06	1.75155e-05	1.05835e-05	8.8113e-06	1.57589e-05	2.10489e-05	5.34361e-06	1.23341e-05	1.57975e-05	8.83011e-06	5.31884e-06	7.06503e-06	2.28377e-05	1.31683e-05	3.67272e-05	7.14542e-06	1.58026e-05	1.58058e-05	7.14367e-06	1.06531e-05	1.93869e-05	7.21077e-06	2.80762e-05	3.33282e-05	6.29194e-05	0.000337373
d2_21	0.00145397	5.75449e-05	4.8912e-05	7.49762e-05	6.45374e-05	5.15058e-05	6.97363e-05	7.84052e-05	3.32493e-05	2.80066e-05	3.13885e-05	4.71404e-05	1.58231e-05	3.66869e-05	1.57751e-05	6.44618e-05	1.0569e-05	2.7985e-05	3.31986e-05	1.0586e-05	1.23424e-05	2.27284e-05	2.62016e-05	2.27457e-05	1.05376e-05	1.91081e-06	1.23006e-05	5.34963e-06	1.21927e-07	1.57879e-05	1.75946e-05	5.36219e-06	1.4026e-05	5.35537e-06	1.40544e-05	1.05758e-05	1.49934e-07	5.30058e-06	1.05318e-05	5.40042e-06	1.75292e-05	5.45528e-08	1.05746e-05	1.40738e-05	1.23021e-05	5.35477e-06	2.27589e-05	2.27612e-05	2.27201e-05	1.40224e-05	2.10096e-05	1.22841e-07	4.01801e-05	1.9299e-05	1.05908e-05	1.0555e-05	2.274e-05	2.79776e-05	4.36787e-05	2.10033e-05	1.23405e-05	8.8356e-06	1.22832e-05	2.27819e-05	1.57532e-07	1.74827e-05	1.40405e-05	5.29334e-06	2.27498e-05	1.57857e-05	1.9271e-05	1.05573e-05	5.33206e-06	2.44803e-05	3.14963e-05	1.57569e-05	2.62681e-05	7.02974e-06	2.7939e-05	1.33607e-07	5.34727e-06	1.22915e-05	1.36222e-07	1.22967e-05	5.39817e-06	7.1424e-06	2.45771e-05	2.80319e-05	8.08188e-06	5.34845e-06	2.80249e-05	2.63264e-05	3.50126e-05	2.28407e-05	1.7662e-05	2.80721e-05	4.2071e-05	4.0286e-05	0.000288191
d2_22	0.00136655	6.62861e-05	7.49438e-05	8.37302e-05	5.05948e-05	7.15361e-05	9.92798e-05	5.05791e-05	5.49337e-05	3.66853e-05	2.27384e-05	4.70972e-05	2.10233e-05	3.662e-05	2.09949e-05	2.3652e-05	4.01658e-05	4.01682e-05	1.74965e-05	1.22576e-05	2.10209e-05	1.05226e-05	2.35938e-05	1.75437e-05	1.0535e-05	2.27397e-05	1.05821e-05	5.35309e-06	1.75335e-05	1.40482e-05	1.23841e-05	1.23612e-05	1.57362e-05	1.92349e-05	5.37574e-06	3.49638e-05	1.58288e-05	1.05385e-05	1.75609e-05	1.577e-05	4.01748e-05	1.05748e-05	1.75357e-05	1.05749e-05	3.14739e-05	1.14962e-05	2.27427e-05	1.05738e-05	1.23159e-05	1.23274e-05	5.33111e-06	5.35354e-06	5.31021e-06	5.31084e-06	1.3232e-05	1.57699e-05	1.0478e-05	1.0545e-05	1.05589e-05	7.06836e-06	1.22946e-05	7.92411e-06	2.6229e-05	1.05532e-05	5.34309e-06	1.40265e-05	1.57617e-05	7.10516e-06	1.74681e-05	5.31299e-06	7.04454e-06	7.07498e-06	2.09683e-05	1.57442e-05	5.29145e-06	1.05874e-05	2.10391e-05	2.53354e-05	2.27651e-05	1.88836e-06	5.32801e-06	1.40863e-05	2.27456e-05	2.275e-05	2.62858e-05	1.1482e-05	1.23271e-05	1.76262e-05	1.76401e-05	3.15506e-05	1.93406e-05	2.63082e-05	7.14705e-06	2.3731e-05	7.24464e-06	7.16619e-06	2.4642e-05	1.93651e-05	0.000374327
d2_23	0.0012356	7.32936e-05	6.80848e-05	5.23919e-05	7.67162e-05	3.66837e-05	4.01626e-05	3.84191e-05	1.58014e-05	6.28687e-05	1.75563e-05	3.3222e-05	1.92281e-05	4.79762e-05	2.61762e-05	3.14426e-05	4.19252e-05	1.92085e-05	3.32301e-05	3.31973e-05	2.09964e-05	1.2249e-05	1.58367e-05	1.57976e-05	5.35007e-06	2.27268e-05	5.38567e-06	1.05453e-05	2.79945e-05	5.31872e-06	2.09655e-05	1.9239e-05	1.74839e-05	1.22228e-05	1.92557e-05	1.64094e-07	2.27524e-05	1.75418e-05	1.05711e-05	5.30521e-06	1.22669e-05	1.75312e-05	1.05363e-05	1.58118e-05	1.23015e-05	2.27418e-05	8.8227e-06	1.93037e-05	2.10076e-05	2.10165e-05	1.58222e-05	1.09147e-07	1.05834e-05	1.23301e-05	1.40221e-05	1.31636e-05	7.94324e-06	1.22824e-05	1.23551e-05	1.7548e-05	5.30972e-06	3.14773e-05	1.93384e-05	1.23137e-05	2.27341e-05	2.09653e-05	8.30722e-08	8.82753e-06	1.74779e-05	3.14506e-05	1.05415e-05	2.27174e-05	1.20628e-07	5.32305e-06	1.57783e-05	1.75173e-05	1.05431e-05	1.22892e-05	3.49198e-05	1.75334e-05	5.34958e-06	1.75149e-05	7.14188e-06	1.58069e-05	2.61861e-05	2.6305e-05	4.02709e-05	4.19996e-05	7.17199e-06	1.76817e-05	1.40525e-05	3.67382e-05	1.08111e-05	2.98782e-05	5.2443e-05	4.37924e-05	3.50156e-05	3.07017e-05	0.000444554
d2_24	0.00122389	8.01155e-05	5.76071e-05	6.28136e-05	7.32675e-05	3.49614e-05	8.89403e-05	4.88467e-05	4.70911e-05	5.75679e-05	2.10346e-05	2.09957e-05	3.66687e-05	3.67246e-05	2.62598e-05	4.53903e-05	2.7966e-05	3.58415e-05	2.79994e-05	3.49237e-05	3.50174e-05	2.62372e-05	1.75724e-05	5.38129e-06	2.44818e-05	1.15207e-07	1.05355e-05	1.74857e-05	4.36072e-05	2.79576e-05	2.09611e-05	2.97145e-05	2.1021e-05	2.79639e-05	1.57872e-05	1.74935e-05	5.32045e-06	1.05584e-05	2.62371e-05	1.57893e-05	7.09236e-06	1.75809e-05	1.05921e-05	7.28315e-08	1.75497e-05	5.37352e-06	2.79894e-05	6.21788e-06	1.7519e-05	1.05432e-05	1.57788e-05	3.60883e-06	5.29658e-06	5.34408e-06	5.34536e-06	2.62366e-05	1.05288e-05	2.09919e-05	7.07281e-06	2.7954e-05	5.34949e-06	5.32763e-06	1.2287e-05	7.04372e-06	1.57785e-05	1.22961e-05	1.23466e-05	5.32183e-06	7.05664e-06	1.57533e-05	1.05292e-05	1.22902e-05	2.79305e-05	1.05991e-05	1.2238e-05	1.22646e-05	1.23395e-05	1.40559e-05	2.44609e-05	2.79678e-05	5.32828e-06	2.27656e-05	1.05773e-05	1.84459e-05	1.05324e-05	1.23387e-05	5.40054e-06	7.18181e-06	1.41227e-05	1.75547e-05	1.24243e-05	1.92867e-05	2.28596e-05	3.67637e-05	2.986e-05	2.63941e-05	3.67505e-05	4.03327e-05	0.000447306
d2_25	0.00134845	7.14761e-05	0.000102796	8.36984e-05	4.27747e-05	3.76188e-05	3.84163e-05	5.92447e-05	4.88831e-05	1.57962e-05	5.67359e-05	3.49288e-05	3.84149e-05	2.62652e-05	2.10003e-05	1.83858e-05	3.48945e-05	8.83122e-06	1.05488e-05	1.75374e-05	1.92933e-05	2.62878e-05	1.92221e-05	7.10976e-06	1.57947e-05	2.61931e-05	2.62171e-05	1.75219e-05	7.05985e-06	5.28917e-06	2.27312e-05	1.05565e-05	2.62511e-05	1.74991e-05	8.85144e-06	1.41074e-05	1.83881e-05	1.75045e-05	1.57912e-05	1.57708e-05	1.05896e-05	1.75041e-05	1.22665e-05	2.62715e-05	1.5781e-05	1.05131e-05	1.57754e-05	3.66987e-05	1.75402e-05	3.32075e-05	7.06061e-06	1.84491e-06	3.14165e-05	1.05952e-05	2.10022e-05	5.35039e-06	2.09939e-05	5.05772e-05	1.40354e-05	1.74981e-05	2.97315e-05	1.22752e-05	2.62288e-05	2.01178e-05	1.74809e-05	1.05593e-05	1.14322e-05	1.40514e-05	5.33818e-06	1.7548e-05	3.14285e-05	1.5797e-05	1.22579e-05	5.34007e-06	1.75197e-05	1.5788e-05	1.54867e-07	1.40088e-05	1.75456e-05	2.01585e-05	1.24014e-05	1.58203e-05	1.23658e-05	1.23005e-05	1.40932e-05	2.80267e-05	3.49441e-05	2.62415e-05	2.98133e-05	2.45692e-05	3.15004e-05	2.28343e-05	5.45559e-06	1.24064e-05	1.24487e-05	3.85178e-05	3.86012e-05	2.63246e-05	0.000459233
d2_26	0.00122271	5.75181e-05	9.23175e-05	6.28435e-05	4.53871e-05	4.36532e-05	4.70903e-05	4.89151e-05	4.0126e-05	4.01513e-05	3.49057e-05	3.31957e-05	2.0941e-05	3.84643e-05	4.10123e-05	1.93217e-05	1.75466e-05	3.31634e-05	2.44742e-05	2.27969e-05	2.26968e-05	7.09994e-06	3.4901e-05	5.93306e-05	2.61427e-05	3.14285e-05	1.92377e-05	2.27166e-05	2.27171e-05	2.27777e-05	1.57894e-05	1.57702e-05	2.621e-05	2.44893e-05	1.04988e-05	1.22588e-05	2.09954e-05	1.92475e-05	1.57658e-05	2.27673e-05	7.94683e-06	3.14299e-05	2.10538e-05	1.05239e-05	2.10218e-05	1.75177e-05	1.58967e-05	1.05562e-05	2.96962e-05	2.62198e-05	1.05683e-05	1.22865e-05	3.49094e-05	2.10502e-05	1.75154e-05	2.26981e-05	7.0403e-06	5.3081e-06	5.29638e-06	8.11087e-08	7.08612e-06	7.09487e-06	1.23218e-05	2.27396e-05	2.10778e-05	5.3382e-06	5.31773e-06	1.75683e-05	1.40106e-05	1.2247e-05	5.31897e-06	1.75178e-05	1.40337e-05	1.85302e-06	1.75468e-05	1.57394e-05	1.90106e-06	1.64814e-07	2.10161e-05	2.3622e-05	1.58381e-05	1.05773e-05	3.31727e-05	1.23361e-05	1.23072e-05	5.33741e-06	1.06402e-05	1.75723e-05	2.97825e-05	3.49687e-05	3.50316e-05	1.0613e-05	4.55264e-05	3.15515e-05	2.12079e-05	2.81488e-05	3.86171e-05	2.72795e-05	0.000398743
