	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	2.88304e-05	6.44116e-08	8.21469e-06	6.83149e-08	1.43495e-05	6.24883e-06	1.23009e-05	6.16975e-06	1.43509e-05	2.04753e-05	1.84261e-05	2.25593e-05	2.66194e-05	1.2333e-05	8.30339e-06	2.04706e-05	8.36503e-06	2.36061e-05	1.85824e-05	2.19811e-06	3.57452e-05	1.44082e-05	1.02905e-05	3.07106e-05	1.85416e-05	3.27501e-05	2.46143e-05	3.26869e-05	1.85528e-05	1.24241e-05	2.45667e-05	1.23682e-05	1.65546e-05	1.84378e-05	1.85221e-05	2.46754e-05	1.64674e-05	4.08633e-05	8.46631e-06	6.12455e-05	2.97424e-05	2.46448e-05	1.44442e-05	5.31587e-05	1.23901e-05	2.25193e-05	1.84853e-05	7.32323e-06	3.27887e-05	4.90336e-05	1.38729e-07	1.9027e-07	1.43823e-05	1.84648e-05	1.23279e-05	6.27581e-06	1.43592e-05	2.04924e-05	2.45625e-05	1.84583e-05	1.44147e-05	1.43461e-05	1.2328e-05	1.0295e-05	2.15127e-05	2.15402e-06	1.64784e-05	1.43384e-05	1.2368e-05	1.44293e-05	1.23137e-05	2.65161e-05	4.88928e-05	6.19156e-06	1.43258e-05	1.23321e-05	3.87387e-05	2.14381e-06	1.22476e-05	1.63507e-05	6.14793e-06	3.91248e-08	8.19321e-06	3.82873e-08	6.11418e-06	1.43098e-05	1.7132e-08	3.66749e-05	3.38893e-08	6.15323e-06	1.72604e-08	3.31977e-09	6.81471e-09	1.47217e-08	2.17717e-11	5.4742e-11	1.82143e-08	1.21718e-08	6.11453e-06
d3_28	2.70858e-05	8.20078e-06	6.17558e-06	2.0388e-05	8.20367e-06	5.47374e-08	9.24682e-06	1.22837e-05	1.2314e-05	2.05176e-05	1.23527e-05	1.84654e-05	2.25328e-05	1.63885e-05	4.08827e-05	2.86195e-05	1.23386e-05	6.25389e-06	6.27761e-06	2.25573e-05	2.65897e-05	1.44769e-05	6.29283e-06	1.05148e-07	3.08077e-05	2.45886e-05	4.10055e-05	2.05375e-05	2.67004e-05	3.27399e-05	6.29003e-06	4.29745e-05	2.05642e-05	1.85576e-05	3.07808e-05	2.8682e-05	3.07156e-05	4.5015e-05	3.2732e-05	3.48514e-05	1.8541e-05	2.65559e-05	3.2761e-05	3.27397e-05	1.65195e-05	1.85429e-05	3.68196e-05	1.2348e-05	1.13466e-05	2.86175e-05	3.48646e-05	2.65918e-05	3.88755e-05	3.27516e-05	1.84646e-05	3.26426e-05	1.84802e-05	2.4591e-05	3.67859e-05	2.6649e-05	1.2342e-05	1.33239e-05	3.07427e-05	7.25802e-06	2.04745e-05	2.45496e-05	2.87062e-05	1.03958e-05	6.20309e-06	3.47053e-05	1.23209e-05	1.22853e-05	1.9456e-05	1.83919e-05	1.02341e-05	7.29383e-08	1.23008e-05	3.56697e-05	6.13483e-06	6.17063e-06	2.64877e-05	1.22531e-05	8.71759e-08	8.22202e-06	6.16632e-06	1.83748e-05	1.22438e-05	6.11852e-06	5.2403e-08	2.06927e-06	1.42776e-05	6.12734e-06	1.21981e-05	6.10532e-06	2.4269e-08	6.12157e-06	1.42639e-05	6.13186e-06	3.77306e-09
d3_29	2.60148e-05	6.18131e-06	8.2441e-06	6.13364e-08	6.20479e-06	4.16042e-06	3.05802e-05	1.22988e-05	1.8436e-05	1.23508e-05	1.20413e-07	6.24203e-06	9.64025e-08	6.15759e-06	1.43432e-05	6.22731e-06	6.22269e-06	1.4353e-05	3.07006e-05	2.66182e-05	1.84941e-05	3.67265e-05	2.05203e-05	1.44413e-05	6.12181e-05	2.04898e-05	3.48016e-05	1.44672e-05	4.50027e-05	1.04068e-05	3.68377e-05	8.38168e-06	3.2739e-05	2.0497e-05	2.46219e-05	3.28592e-05	1.65522e-05	1.64736e-05	4.09013e-05	2.05649e-05	4.49516e-05	2.16491e-05	4.29717e-05	2.97509e-05	3.27785e-05	2.45627e-05	3.48543e-05	2.25398e-05	1.24379e-05	3.47897e-05	4.49746e-05	1.04356e-05	4.28797e-05	1.84751e-05	4.49569e-05	5.92293e-05	1.22904e-05	2.86624e-05	4.28809e-05	8.28695e-06	4.69992e-05	2.04941e-05	2.26112e-05	1.19717e-07	3.06684e-05	1.03501e-05	1.63971e-05	1.02737e-05	1.23502e-05	1.84266e-05	9.29428e-06	1.22997e-05	2.0424e-05	1.23391e-05	2.05011e-05	3.06412e-05	1.22539e-05	1.2276e-05	6.23609e-06	1.4332e-05	6.80327e-08	8.20544e-06	2.85534e-05	3.49767e-08	2.1019e-06	6.15862e-06	8.17619e-06	3.22252e-08	6.11856e-06	1.75815e-08	6.12785e-06	1.2301e-05	5.91247e-08	1.22277e-05	1.83519e-05	8.18263e-06	5.56905e-09	3.92654e-08	6.12037e-06
d3_30	1.32247e-05	8.11342e-08	2.07354e-08	4.76784e-08	1.22686e-05	7.24375e-08	1.02671e-05	9.24821e-06	2.45602e-05	8.25371e-06	8.28886e-06	1.23262e-05	2.45521e-05	1.22556e-05	2.25625e-05	1.2352e-05	2.04409e-05	2.15348e-06	1.84158e-05	6.19434e-06	4.90302e-05	2.66558e-05	2.86667e-05	4.19478e-05	1.84496e-05	3.27896e-05	2.66891e-05	6.21253e-06	4.29381e-05	1.24337e-05	4.28728e-05	2.0554e-05	1.84804e-05	8.32028e-06	1.85141e-05	2.05604e-05	1.43857e-05	2.86588e-05	2.46005e-05	3.06504e-05	3.8885e-05	2.96763e-05	2.65983e-05	4.50198e-05	3.06712e-05	2.15867e-05	2.05523e-05	1.84652e-05	2.66721e-05	2.05284e-05	5.10717e-05	1.24085e-05	2.65943e-05	1.43947e-05	4.4919e-05	1.03263e-05	1.2382e-05	1.44074e-05	1.84258e-05	1.24011e-05	3.06486e-05	2.14759e-05	2.05644e-05	1.4452e-05	1.43875e-05	1.33263e-07	6.31206e-06	3.27116e-05	3.67722e-05	3.472e-05	1.23244e-05	1.1351e-05	1.83803e-05	6.21551e-06	6.22848e-06	2.65341e-05	8.22453e-06	2.66106e-05	6.1959e-06	1.84229e-05	3.26406e-05	1.63915e-05	6.16237e-06	2.11997e-06	6.13737e-06	1.22686e-05	6.13563e-06	1.42943e-05	8.1792e-06	8.18349e-06	6.16351e-06	1.42625e-05	6.12344e-06	6.14266e-06	3.64031e-09	6.12226e-06	6.14285e-06	1.63397e-08	6.13061e-06
d3_31	1.12393e-05	6.15382e-06	6.18845e-06	6.09593e-08	6.19317e-06	1.63729e-05	1.43536e-05	1.22793e-05	6.18135e-06	9.2849e-06	1.84768e-05	6.22308e-06	2.45071e-05	1.63865e-05	1.44237e-05	8.24277e-06	1.22866e-05	1.23651e-05	2.05211e-05	6.25804e-06	2.04549e-05	6.29437e-06	1.23826e-05	1.2311e-05	2.25944e-05	4.90525e-05	1.74385e-05	2.15425e-05	1.85219e-05	2.21678e-06	1.2397e-05	2.86212e-05	4.28504e-05	2.04745e-05	9.42138e-08	2.05249e-05	1.6706e-07	3.37987e-05	1.13675e-05	5.41853e-05	1.84665e-05	5.30935e-05	2.76266e-05	2.66531e-05	3.07479e-05	5.50943e-05	5.10536e-05	3.48298e-05	3.27773e-05	2.66969e-05	3.26982e-05	3.2744e-05	5.10062e-05	5.30769e-05	3.07003e-05	2.86712e-05	3.06593e-05	4.90189e-05	1.84891e-05	5.41165e-05	1.13463e-05	3.57963e-05	1.81795e-07	2.05058e-05	1.03039e-07	2.35618e-05	4.4939e-05	2.65784e-05	1.43747e-05	2.17798e-06	1.8482e-05	1.84001e-05	1.7398e-05	4.69083e-05	2.04993e-05	1.23186e-05	1.23034e-05	8.27868e-06	2.04327e-05	6.24183e-06	1.83724e-05	1.23762e-05	1.53242e-05	6.1715e-06	1.43803e-05	1.63645e-05	2.65377e-05	6.17943e-06	1.83685e-05	6.12837e-06	6.18638e-06	1.23e-05	1.63186e-05	1.22154e-05	6.15043e-06	4.06342e-09	6.13926e-06	6.12942e-06	6.17259e-06
d3_32	1.01364e-05	4.23124e-08	6.13138e-06	8.19325e-06	4.28952e-08	6.16715e-06	6.186e-06	1.4296e-05	8.22264e-06	8.23058e-06	6.19621e-06	1.42966e-05	8.27719e-06	1.43712e-05	6.20132e-06	9.92582e-08	6.22292e-06	1.43617e-05	3.26303e-05	1.85106e-05	6.19676e-06	2.66255e-05	8.26522e-06	2.66301e-05	6.24401e-06	7.30541e-06	1.84251e-05	1.13885e-05	1.44082e-05	3.48044e-05	3.48461e-05	3.67889e-05	6.31123e-06	6.33179e-06	1.44084e-05	1.44729e-05	1.84838e-05	1.84124e-05	3.57735e-05	1.44739e-05	2.46437e-05	1.4454e-05	6.21969e-06	6.25574e-06	4.90084e-05	1.64535e-05	2.66448e-05	1.44357e-05	4.29133e-05	1.84916e-05	2.65638e-05	2.05266e-05	1.85005e-05	2.36549e-05	3.2671e-05	4.08949e-05	2.86759e-05	2.66165e-05	3.88778e-05	3.06753e-05	2.66582e-05	2.85905e-05	1.64516e-05	2.05275e-05	1.84484e-05	6.21601e-06	1.84139e-05	2.35858e-05	4.49143e-05	1.4384e-05	4.08887e-05	6.21044e-06	2.45557e-05	3.27639e-05	1.84566e-05	3.88163e-05	3.06573e-05	2.45748e-05	4.69052e-05	6.16317e-06	1.42817e-05	2.11161e-06	2.04138e-05	1.73841e-05	2.25025e-05	1.22415e-05	2.45026e-05	1.22662e-05	6.19238e-06	8.2073e-06	2.44525e-05	6.12458e-06	8.13995e-06	5.68946e-08	1.22009e-05	2.59435e-08	4.17886e-09	1.78736e-08	6.12282e-06
d3_33	8.96394e-06	7.41424e-08	4.39919e-08	8.20581e-06	1.83854e-05	1.22791e-05	1.10103e-07	1.22803e-05	6.16434e-06	4.40726e-08	6.19281e-06	7.41952e-08	8.22101e-06	6.16262e-06	4.16761e-06	9.59375e-08	2.86124e-05	8.29024e-06	1.34294e-07	1.43423e-05	6.24206e-06	1.43856e-05	1.23331e-05	3.06895e-05	2.05189e-05	1.23193e-05	2.25385e-05	1.22922e-05	9.36936e-06	2.05157e-05	1.44614e-05	1.03838e-05	1.64671e-05	1.04347e-05	3.07065e-05	2.19211e-06	1.85192e-05	2.45539e-05	4.90991e-05	1.03299e-05	4.60333e-05	2.45876e-05	1.23986e-05	5.51647e-05	4.50425e-05	1.84575e-05	4.28814e-05	6.31227e-06	4.50038e-05	3.6797e-05	1.23547e-05	2.04903e-05	3.47811e-05	2.65344e-05	3.0745e-05	2.86845e-05	4.29143e-05	2.16108e-05	5.11543e-05	1.85499e-05	3.89086e-05	1.44883e-05	1.44396e-05	3.06573e-05	2.86598e-05	2.04755e-05	3.26942e-05	8.30975e-06	3.47366e-05	8.30213e-06	4.69523e-05	1.64645e-05	3.47203e-05	2.04874e-05	5.70532e-05	1.22948e-05	2.05248e-05	3.87297e-05	1.84096e-05	2.65672e-05	3.2657e-05	1.22484e-05	6.18222e-06	6.22495e-06	1.23032e-05	6.17108e-06	5.39678e-08	6.18191e-06	6.26609e-08	1.23092e-05	1.83638e-05	1.22532e-05	3.4623e-05	2.08931e-06	6.1486e-06	3.92171e-08	8.18966e-06	6.11973e-06	1.42848e-05
d3_34	2.37961e-06	6.13846e-06	1.43173e-05	8.20297e-06	2.97396e-08	6.14648e-06	1.42726e-05	6.15789e-06	1.22538e-05	4.18674e-08	9.16751e-08	8.21994e-06	1.33026e-05	1.84439e-05	6.18302e-06	6.21608e-06	1.11421e-07	1.22701e-05	2.65731e-05	6.24886e-06	8.22283e-06	3.57427e-05	1.23206e-05	1.51477e-07	8.2567e-06	2.0479e-05	1.84335e-05	1.2318e-05	1.23145e-05	3.27447e-05	6.24324e-06	1.14136e-05	2.86568e-05	2.45356e-05	2.05552e-05	7.34795e-06	3.2782e-05	1.23284e-05	1.24366e-05	3.07475e-05	3.4772e-05	2.66382e-05	1.84654e-05	3.07007e-05	1.84738e-05	3.27732e-05	3.68727e-05	2.44914e-05	3.07313e-05	3.27224e-05	1.54941e-05	1.24612e-05	3.27893e-05	2.05552e-05	1.44583e-05	3.05924e-05	3.48083e-05	2.86767e-05	2.05749e-05	3.27091e-05	3.17125e-05	4.69461e-05	3.48147e-05	2.66336e-05	3.07123e-05	1.84716e-05	1.85073e-05	4.08814e-05	6.24643e-06	3.26887e-05	2.6667e-05	1.8543e-05	4.08462e-05	2.45309e-05	3.07029e-05	2.15502e-06	6.1627e-06	1.22897e-05	2.66066e-05	2.25266e-05	6.23231e-06	1.12753e-05	1.22642e-05	2.86365e-05	4.08553e-05	1.22482e-05	2.2434e-05	1.83917e-05	1.22428e-05	2.03855e-05	1.22828e-05	1.22403e-05	6.13209e-06	2.07951e-08	8.18591e-06	2.04097e-05	6.10195e-06	8.17458e-06	1.43521e-05
d3_35	7.6418e-06	1.74069e-08	6.02336e-08	4.1075e-08	1.2799e-08	5.07817e-08	2.20218e-08	1.95026e-08	3.5136e-08	6.14585e-06	7.62992e-08	3.67218e-05	2.10304e-06	1.23333e-05	6.14331e-06	4.59353e-08	1.02982e-05	3.14235e-06	6.15794e-06	1.43854e-05	1.22836e-05	2.18037e-06	4.2858e-05	1.24146e-05	2.05529e-05	6.20592e-06	4.27882e-05	2.44968e-05	1.23774e-05	1.4395e-05	1.85393e-05	1.23569e-05	1.44343e-05	3.21581e-06	1.84287e-05	1.03381e-05	1.24155e-05	1.44309e-05	1.23555e-05	1.84733e-05	2.66615e-05	2.04864e-05	1.43783e-05	6.2994e-06	1.64637e-05	2.0564e-05	1.23752e-05	2.21936e-06	1.54083e-07	4.28473e-05	3.27848e-05	6.39307e-06	2.7738e-05	2.2553e-05	1.43993e-05	4.89803e-05	1.85525e-05	2.6668e-05	2.87028e-05	5.91508e-05	8.41142e-06	3.879e-05	1.23693e-05	2.25201e-05	2.05104e-05	1.84779e-05	1.44773e-05	1.23161e-05	2.45563e-05	1.23099e-05	1.84662e-05	3.88038e-05	2.04996e-05	3.26737e-05	1.74289e-05	3.47594e-05	8.24235e-06	1.74044e-05	3.06264e-05	2.20166e-06	1.84726e-05	2.04193e-05	6.17322e-06	2.25259e-05	6.19124e-06	1.23186e-05	2.45336e-05	2.24829e-05	2.04633e-05	2.038e-05	1.22763e-05	6.13648e-06	1.2251e-05	6.16609e-06	1.42827e-05	2.50465e-08	6.1189e-06	1.60754e-08	1.22414e-05
d3_36	1.12991e-06	8.1542e-06	2.07227e-06	2.78095e-08	1.75028e-08	3.56301e-08	8.17038e-06	1.22416e-05	8.24411e-06	2.71355e-08	6.13027e-06	4.78974e-08	5.71923e-08	1.84169e-05	6.16036e-06	4.44602e-08	9.49386e-08	2.65745e-05	8.21025e-06	6.19016e-06	6.16807e-06	4.48819e-05	4.59203e-05	1.4328e-05	1.16168e-07	2.04385e-05	4.89206e-05	1.23212e-05	3.06278e-05	1.43934e-05	6.25642e-06	8.25086e-06	1.64781e-05	3.37257e-05	2.66136e-05	2.66407e-05	2.66333e-05	3.88985e-05	3.47881e-05	8.29099e-06	1.24171e-05	3.87818e-05	2.66295e-05	1.85407e-05	3.27293e-05	2.0524e-05	1.54684e-05	4.29129e-05	2.05799e-05	6.27198e-06	3.89062e-05	1.84752e-05	6.33265e-06	1.75163e-05	3.8839e-05	3.27e-05	3.89247e-05	4.79465e-05	4.90028e-05	2.66683e-05	1.83739e-05	5.70972e-05	4.29325e-05	2.45165e-05	2.464e-05	3.68279e-05	1.53868e-07	1.24209e-05	1.65478e-05	2.87218e-05	3.07332e-05	3.88264e-05	6.11883e-05	1.23879e-05	1.84395e-05	6.27486e-06	8.25974e-06	1.4442e-05	8.30486e-06	1.53964e-05	2.6569e-05	3.26857e-05	4.1797e-05	3.06261e-05	8.20205e-06	6.15878e-06	1.22994e-05	1.84181e-05	1.43336e-05	6.19816e-06	6.15631e-06	1.83758e-05	6.19194e-06	1.22408e-05	2.08966e-06	1.7722e-08	6.10609e-06	1.22716e-05	6.14562e-06
d3_37	7.91566e-07	6.12344e-06	1.72524e-08	8.18832e-06	6.15665e-06	2.93234e-08	1.42808e-05	2.37511e-08	1.6345e-05	8.18188e-06	6.06834e-08	6.09807e-08	5.95381e-08	6.28288e-08	8.20284e-06	1.23001e-05	1.22792e-05	8.22154e-06	6.1818e-06	2.45003e-05	9.64536e-08	6.16347e-06	1.43811e-05	2.45266e-05	2.04755e-05	1.44175e-05	3.67498e-05	1.2301e-05	1.84329e-05	1.14361e-07	6.20226e-06	3.88663e-05	4.6946e-05	1.23835e-05	8.2952e-06	8.3336e-06	2.45629e-05	3.0656e-05	6.32456e-06	2.665e-05	2.4597e-05	1.85299e-05	3.07539e-05	6.22648e-06	2.05228e-05	2.05261e-05	3.48254e-05	3.07293e-05	3.07441e-05	3.07765e-05	2.66009e-05	1.8514e-05	3.88621e-05	1.64476e-05	1.23163e-05	3.88004e-05	1.44383e-05	3.27744e-05	4.09536e-05	3.68517e-05	1.645e-05	6.26863e-06	3.4751e-05	2.65478e-05	1.45127e-05	2.6602e-05	3.27647e-05	3.26837e-05	3.88132e-05	1.24206e-05	9.76979e-08	2.66445e-05	3.06646e-05	1.95227e-05	3.6741e-05	2.87051e-05	6.20788e-06	4.08867e-05	2.05147e-05	1.43489e-05	1.84408e-05	8.25621e-06	3.2646e-05	2.24949e-05	6.18569e-06	4.37756e-05	2.04475e-05	6.24704e-06	2.14853e-06	8.2628e-06	8.17346e-06	1.84042e-05	1.43081e-05	2.24525e-05	3.46172e-05	2.03815e-05	8.1603e-06	6.12267e-06	2.44857e-05
d3_38	6.71661e-06	7.27614e-09	8.15116e-06	4.44687e-08	2.06227e-08	7.14949e-08	1.42577e-05	6.16547e-06	5.32942e-08	1.22496e-05	6.153e-06	2.32343e-08	2.11793e-06	2.04217e-05	3.02217e-08	6.15859e-06	6.1692e-06	6.16188e-06	8.29449e-06	9.17827e-08	8.27594e-06	1.43401e-05	1.23656e-05	2.86083e-05	1.05257e-07	6.65429e-08	1.22922e-05	3.261e-05	6.19314e-06	2.24974e-05	2.25348e-05	2.46205e-05	1.1755e-07	2.75376e-05	2.65891e-05	8.26205e-06	2.05506e-05	1.84512e-05	2.6623e-05	3.06566e-05	8.28216e-06	1.84838e-05	1.24366e-05	2.05605e-05	1.8498e-05	2.25834e-05	2.86801e-05	3.06866e-05	2.1481e-05	2.66795e-05	3.67547e-05	4.49446e-05	4.29315e-05	4.08476e-05	8.29863e-06	2.05587e-05	4.5001e-05	1.85768e-05	1.6457e-05	6.24399e-06	3.68215e-05	2.46402e-05	2.25071e-05	1.55376e-05	3.07116e-05	3.87922e-05	2.05509e-05	8.24593e-06	3.88274e-05	3.6792e-05	1.59649e-07	3.88607e-05	2.45837e-05	2.45804e-05	1.23647e-05	3.88304e-05	3.06252e-05	2.86035e-05	3.87768e-05	3.47068e-05	3.47095e-05	2.45419e-05	1.64362e-05	6.18218e-06	2.25143e-05	3.87424e-05	2.6569e-05	6.11895e-06	1.83912e-05	3.06513e-05	1.22549e-05	2.65185e-05	3.17131e-08	1.43143e-05	6.13944e-06	8.19534e-06	1.96244e-08	2.64917e-05	8.19452e-06
d3_39	4.8799e-07	3.74802e-09	6.12806e-06	5.97729e-09	6.14119e-06	4.26484e-08	1.07585e-06	6.17274e-06	6.14293e-06	8.24692e-06	2.61544e-08	3.26248e-05	6.13991e-06	2.0686e-06	6.15801e-06	6.1912e-06	8.69287e-08	8.24159e-06	2.0442e-05	2.45238e-05	1.22891e-05	2.04282e-05	8.22095e-06	2.24926e-05	2.65493e-05	6.21934e-06	8.23244e-06	1.22867e-05	1.44328e-05	2.65449e-05	2.66423e-05	1.44657e-05	6.21743e-06	3.06776e-05	6.24954e-06	2.45293e-05	3.27843e-05	4.18637e-05	6.26881e-06	1.93116e-07	2.25411e-05	1.44306e-05	2.25649e-05	1.84979e-05	1.8503e-05	2.46061e-05	3.68482e-05	6.25679e-06	1.85173e-05	1.23907e-05	1.85003e-05	3.4706e-05	1.85611e-05	2.05375e-05	1.85296e-05	2.06306e-05	3.88879e-05	4.2967e-05	1.23107e-05	4.79647e-05	2.66665e-05	2.04808e-05	4.70083e-05	3.6871e-05	4.90671e-05	1.24254e-05	3.88596e-05	1.03712e-05	1.23371e-05	3.47738e-05	4.08489e-05	2.46655e-05	2.04907e-05	2.65994e-05	3.06856e-05	2.76738e-05	2.65512e-05	1.23528e-05	2.66187e-05	1.43544e-05	3.47838e-05	4.28787e-05	2.86185e-05	1.83549e-05	6.32652e-06	1.83978e-05	4.28121e-05	3.26883e-05	1.63817e-05	3.05949e-05	2.04347e-05	1.83562e-05	2.04383e-05	1.8383e-05	2.039e-05	1.83218e-05	2.70891e-08	1.42547e-05	1.22892e-05
d3_40	2.46759e-06	6.12041e-06	2.62828e-08	6.14509e-06	6.1466e-06	4.41071e-09	6.1589e-06	8.18347e-06	1.42478e-05	9.85666e-09	1.22876e-05	8.24306e-06	6.1848e-06	6.14665e-08	3.59946e-08	2.24603e-05	6.52388e-08	1.22614e-05	1.83793e-05	6.17947e-06	6.21677e-06	7.01071e-08	8.88026e-08	1.43736e-05	8.29711e-06	8.23582e-06	2.10658e-06	6.2139e-06	2.045e-05	2.65411e-05	2.25076e-05	8.3772e-08	1.43455e-05	6.28192e-06	3.27424e-05	2.45574e-05	1.22746e-05	1.43467e-05	2.25591e-05	6.26138e-06	2.86287e-05	2.4592e-05	2.456e-05	3.07771e-05	2.45871e-05	2.66279e-05	2.35624e-05	3.17538e-05	1.44145e-05	2.25866e-05	3.47655e-05	2.05387e-05	3.2779e-05	5.92211e-05	3.0678e-05	1.85709e-05	1.22943e-05	1.84022e-05	2.05297e-05	2.05774e-05	2.6632e-05	1.23479e-05	2.26568e-05	2.26374e-05	6.3496e-06	1.44149e-05	2.66166e-05	2.66771e-05	2.05531e-05	4.69958e-05	5.91978e-05	8.34175e-06	4.49286e-05	3.07756e-05	1.2363e-05	5.10554e-05	2.66355e-05	6.28693e-06	1.23772e-05	3.88747e-05	2.04491e-05	1.24048e-05	8.26719e-06	6.28084e-06	2.45181e-05	1.43579e-05	1.43368e-05	6.242e-06	6.207e-06	2.04289e-05	1.23258e-05	1.43346e-05	1.83806e-05	1.83902e-05	9.30423e-08	1.22467e-05	2.03938e-05	2.57162e-08	4.17966e-05
d3_41	6.33698e-06	3.96581e-09	1.5429e-08	6.12061e-06	3.43449e-08	6.13621e-06	6.12692e-06	6.12013e-06	8.17588e-06	8.1659e-06	1.65531e-08	2.07023e-06	4.32217e-08	2.80577e-08	3.90937e-08	6.15862e-06	4.91445e-08	6.59049e-08	6.1765e-06	8.23342e-06	6.24894e-08	4.37291e-08	8.19842e-06	6.17173e-06	8.18667e-06	2.45226e-05	6.86003e-08	2.65229e-05	2.04268e-05	2.09695e-06	4.2276e-06	1.84328e-05	1.64024e-05	2.04858e-05	2.04656e-05	1.02727e-05	4.69451e-05	1.23536e-05	1.84376e-05	6.20981e-06	1.44354e-05	1.68533e-07	3.27577e-05	1.64879e-05	1.44487e-05	3.47946e-05	2.45197e-05	2.26183e-05	3.27882e-05	2.65795e-05	3.07792e-05	4.19135e-05	2.46345e-05	2.86098e-05	1.43684e-05	4.10196e-05	1.54615e-05	4.39848e-05	2.15686e-05	3.88369e-05	3.27676e-05	2.87444e-05	4.49999e-05	3.4763e-05	4.69892e-05	1.44875e-05	6.54431e-05	4.28999e-05	2.46772e-05	6.25659e-06	3.0659e-05	4.29197e-05	4.90723e-05	6.24576e-06	1.12809e-07	1.84325e-05	3.26838e-05	4.29844e-05	1.8389e-05	1.84381e-05	2.66272e-05	2.04612e-05	2.65922e-05	2.05232e-05	4.39943e-05	2.04408e-05	2.45064e-05	1.14056e-07	3.57777e-05	1.43736e-05	2.44931e-05	1.03101e-05	7.13865e-08	6.14263e-06	3.38692e-08	1.63238e-05	8.38945e-08	2.23679e-08	4.48361e-05
d3_42	2.30162e-07	1.05694e-09	2.76572e-09	3.1063e-09	1.76371e-08	6.13194e-06	6.10645e-06	4.61827e-08	6.1195e-08	1.14917e-08	8.15762e-06	2.48288e-08	2.09241e-08	6.16066e-06	6.14524e-06	1.0282e-05	3.1e-06	6.18735e-06	3.46797e-05	1.63274e-05	2.65851e-05	6.88624e-08	8.20944e-06	6.16026e-06	6.15858e-06	6.17786e-06	1.22728e-05	1.41687e-07	6.21027e-06	1.13151e-05	2.45008e-05	1.03112e-05	1.54185e-05	8.24177e-06	4.28919e-05	2.45109e-05	1.43589e-05	1.44e-05	1.84518e-05	1.84499e-05	1.43973e-05	1.84534e-05	4.09116e-05	8.27528e-06	2.86702e-05	1.43869e-05	1.8474e-05	1.7388e-07	1.85038e-05	4.69796e-05	1.23723e-05	1.23699e-05	3.67564e-05	2.22625e-06	4.09462e-05	1.36789e-07	5.31523e-05	2.46573e-05	1.23887e-05	4.9157e-05	1.23786e-05	5.00741e-05	1.85208e-05	1.64155e-05	1.23972e-05	1.85092e-05	6.03116e-05	3.28358e-05	5.10695e-05	2.05624e-05	1.4327e-05	5.10186e-05	3.77532e-05	1.43646e-05	2.25733e-05	1.95375e-05	5.29799e-05	2.04865e-05	4.07933e-05	6.27667e-06	2.17752e-06	8.59733e-08	3.06935e-05	3.87925e-05	2.4554e-05	3.06812e-05	4.28593e-05	2.65269e-05	2.854e-05	1.43302e-05	8.27689e-06	7.21809e-06	1.23003e-05	2.44586e-05	1.43077e-05	2.04388e-05	2.03665e-05	6.18365e-06	5.91504e-05
