	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	2.74786e-05	2.434e-07	8.59385e-06	1.67899e-05	1.28292e-05	4.89593e-07	2.50345e-05	1.85494e-05	3.2053e-07	6.53024e-06	6.45359e-06	2.67767e-05	2.94209e-05	2.4203e-05	1.25941e-05	1.2994e-05	8.39852e-06	1.49849e-05	8.80087e-06	3.34107e-05	1.46069e-05	1.15756e-05	2.62598e-05	4.97958e-05	1.52379e-05	2.11401e-05	4.73877e-05	1.27248e-05	2.53116e-05	7.39697e-06	4.36683e-05	2.3148e-05	5.97532e-05	1.1227e-05	6.77799e-06	4.38564e-05	4.36795e-05	1.93971e-05	9.37641e-06	2.085e-05	4.36605e-05	2.50587e-05	3.02072e-05	2.69096e-05	4.1914e-05	2.3463e-05	2.54272e-05	1.51895e-05	2.49736e-05	1.75835e-05	3.55973e-05	3.09054e-05	1.80088e-05	2.14573e-05	2.54793e-05	3.28933e-05	3.92155e-05	4.0986e-05	2.73241e-05	2.70341e-05	1.29154e-05	2.6501e-05	1.43308e-07	3.52349e-05	2.04564e-05	3.9344e-05	3.27158e-05	3.09806e-05	2.52493e-05	2.06426e-05	6.34377e-06	3.39989e-05	1.70279e-05	1.84948e-05	2.24595e-05	6.53583e-06	6.06993e-06	4.69405e-06	8.26508e-06	2.68522e-05	6.428e-06	2.28452e-05	6.4449e-06	1.22729e-05	6.33986e-06	6.24095e-06	8.79972e-06	1.64934e-08	7.24054e-09	1.44202e-05	8.24935e-06	2.53244e-05	1.10699e-08	2.73233e-09	9.64922e-08	9.40965e-08	9.65935e-09	1.49025e-09	8.11342e-06
d3_28	2.53445e-05	6.45744e-06	3.01345e-07	6.48631e-06	1.84487e-05	2.33966e-06	4.98975e-07	6.70449e-06	1.30004e-05	6.53572e-06	6.53493e-06	2.44672e-06	3.31133e-05	2.71821e-05	2.12135e-05	4.45e-07	2.07802e-05	1.87719e-05	1.09633e-05	1.26027e-05	2.72417e-05	2.52576e-05	2.74057e-05	3.72581e-05	2.27182e-05	8.54624e-06	2.1247e-05	4.7766e-05	2.72635e-05	1.52296e-05	2.90239e-05	3.75979e-05	8.60618e-06	4.39159e-05	2.49034e-05	2.14754e-05	4.56073e-05	2.51127e-05	2.55366e-05	3.3722e-05	5.13453e-05	2.09556e-05	3.16372e-05	1.51156e-05	2.60042e-05	3.51884e-05	3.76117e-05	3.75201e-05	2.26077e-05	4.45077e-05	2.15561e-05	2.72515e-05	1.94101e-05	9.55418e-06	6.64156e-06	3.93659e-05	2.29651e-07	3.12245e-05	1.72351e-05	1.11639e-05	4.30279e-05	3.13175e-05	2.45953e-05	1.25555e-05	1.29262e-05	1.26629e-05	1.48669e-05	3.30427e-05	3.3209e-05	1.86309e-05	2.46611e-05	1.2852e-05	8.27424e-06	3.06528e-07	2.25392e-05	1.65943e-05	1.65213e-05	2.11062e-05	1.45518e-05	3.04784e-07	2.65013e-05	2.45544e-05	1.23055e-05	6.24051e-06	1.93745e-07	3.13377e-06	1.43953e-05	2.77723e-07	1.21968e-05	6.39358e-06	1.42941e-05	6.57479e-09	1.9866e-07	1.04967e-07	6.26302e-06	9.6917e-08	1.1281e-07	9.43196e-08	1.82139e-05
d3_29	2.23701e-05	2.68639e-08	3.69933e-07	8.25311e-06	8.17748e-06	6.43028e-06	2.09111e-05	1.05705e-05	1.47915e-05	6.9804e-06	6.34476e-06	6.61892e-06	9.0094e-06	2.51194e-05	2.28613e-05	6.63408e-06	2.20678e-05	1.30902e-05	1.84932e-05	3.28285e-05	6.75666e-06	6.85874e-06	4.36269e-05	4.01542e-05	1.30159e-05	1.27117e-05	1.51575e-05	1.26266e-05	5.20759e-05	4.54232e-05	2.13796e-05	3.88943e-05	6.50322e-06	6.63937e-06	3.55048e-05	1.89542e-05	3.57827e-06	2.74557e-05	2.73382e-05	4.38601e-05	3.97979e-05	1.33933e-05	2.68065e-05	2.91453e-05	3.14209e-05	5.00479e-05	2.69394e-05	2.08729e-05	2.75842e-05	1.25814e-05	2.11831e-05	1.29891e-05	2.53665e-05	4.55522e-05	2.52768e-05	5.38085e-05	2.12082e-05	2.06657e-05	2.48168e-05	4.12457e-05	2.70911e-05	2.98329e-05	3.11106e-05	1.30477e-05	5.94342e-05	2.28477e-05	1.88939e-05	2.50659e-05	2.29578e-05	1.28249e-05	1.27498e-05	1.25767e-05	1.47826e-05	2.5008e-05	1.78283e-05	2.72028e-05	1.25679e-05	3.90515e-05	2.68e-05	6.79362e-06	6.51757e-06	1.2566e-05	1.87935e-05	3.69008e-05	6.2356e-06	6.42607e-06	3.93689e-07	2.25058e-05	6.14342e-06	1.41901e-05	2.84666e-09	6.41019e-06	2.90224e-07	1.22748e-05	6.14901e-06	6.41685e-06	1.78462e-07	6.16343e-09	2.13292e-05
d3_30	1.95579e-05	2.21684e-06	2.1003e-07	2.25088e-07	1.25741e-05	1.08213e-05	1.23829e-05	6.53759e-06	1.36311e-05	1.47334e-05	2.70594e-06	2.65971e-05	2.88782e-05	2.06536e-05	6.63105e-06	1.25554e-05	3.74175e-05	6.50179e-06	2.29459e-05	2.06993e-05	3.18707e-05	2.49029e-06	1.32157e-05	2.72529e-05	6.7185e-06	2.51709e-05	1.71003e-05	1.4987e-05	6.46275e-06	2.54054e-05	2.70688e-05	1.70889e-05	6.98308e-06	6.66283e-06	9.01002e-06	3.36837e-05	2.30547e-05	1.32978e-05	5.6018e-05	3.34237e-05	2.53992e-05	2.13865e-05	4.54637e-05	4.14475e-05	3.12068e-05	2.9306e-05	2.75297e-05	2.09674e-05	1.50495e-05	1.14669e-05	3.74483e-05	3.72037e-05	4.62877e-05	3.34989e-05	4.6153e-05	1.89414e-05	2.73146e-05	3.54728e-05	4.50338e-05	1.51729e-05	2.9103e-05	2.48386e-05	1.24463e-05	1.50371e-05	4.35832e-05	2.72627e-05	3.70023e-05	1.03357e-05	1.90793e-05	3.5223e-05	2.05545e-05	1.2773e-05	8.54174e-06	2.58263e-05	1.89153e-05	1.27488e-05	2.45699e-05	2.31555e-06	2.07145e-05	5.77739e-07	1.82889e-05	6.34229e-06	1.22911e-05	6.14692e-06	8.30317e-06	1.54926e-05	5.00643e-08	1.24806e-05	3.0173e-07	1.22793e-05	6.23604e-06	6.23828e-06	8.07801e-06	5.63365e-08	6.23157e-06	1.86899e-07	9.61687e-08	9.85261e-10	3.57683e-09
d3_31	1.73814e-05	1.95815e-07	6.36478e-06	6.25218e-06	2.39759e-08	6.5777e-06	1.44104e-05	1.66987e-05	1.27636e-05	8.63795e-06	1.89888e-05	6.74371e-06	1.45219e-05	2.78625e-05	8.37977e-06	2.90092e-05	4.10602e-05	1.26626e-05	8.6271e-06	7.00945e-06	1.30483e-05	1.45992e-05	2.65865e-05	4.35914e-05	2.52342e-05	6.98581e-06	2.39559e-05	2.09983e-05	1.46493e-05	2.28872e-05	1.09492e-05	2.93608e-05	3.29745e-05	1.90306e-05	3.53433e-05	4.97891e-05	1.93674e-05	4.33549e-05	2.89913e-05	3.37922e-05	2.34467e-05	1.93867e-05	3.53891e-05	2.57943e-05	3.13664e-05	8.61033e-06	1.46771e-05	2.09454e-05	2.73494e-05	3.11784e-05	2.49996e-05	2.12595e-05	1.31462e-05	9.20333e-06	3.10142e-05	2.5083e-05	3.53773e-05	2.12908e-05	2.09563e-05	3.09879e-05	2.46549e-05	4.75241e-05	1.92241e-05	5.0887e-05	3.51795e-05	2.29494e-05	3.13026e-05	2.90704e-05	6.45679e-06	2.08829e-05	1.44166e-05	2.27543e-05	2.07226e-05	6.35916e-06	2.29704e-05	4.54397e-05	2.65697e-05	1.4943e-05	1.24054e-05	6.79275e-06	1.0573e-05	1.25562e-05	3.87366e-05	2.66709e-05	8.26156e-06	2.75204e-05	1.44042e-05	8.30127e-06	1.87838e-05	8.25409e-06	1.25523e-05	1.22576e-05	1.42819e-05	6.14645e-06	1.41385e-08	6.22653e-06	6.14263e-06	9.55473e-08	1.23657e-05
d3_32	4.14297e-06	1.11034e-08	1.12419e-07	2.02436e-07	6.25933e-06	1.51442e-07	8.33805e-06	6.23206e-06	6.32646e-06	1.45795e-05	5.97008e-07	1.28106e-05	2.69734e-07	1.55228e-05	6.65622e-06	8.55695e-06	1.23219e-05	6.63487e-06	2.09383e-05	2.61674e-06	2.08348e-05	7.59336e-07	2.266e-05	1.27837e-05	1.8787e-05	2.58767e-05	6.97684e-06	1.47322e-05	2.12869e-05	3.28448e-05	2.11602e-05	1.0847e-05	3.52265e-05	2.9535e-05	4.55037e-05	1.45776e-05	1.49974e-05	2.09729e-05	2.7981e-05	1.33755e-05	4.58415e-05	3.72339e-05	2.72907e-05	1.85698e-05	4.55645e-05	3.37436e-05	4.53754e-05	3.9839e-05	4.1909e-05	9.12316e-06	1.51043e-05	1.91156e-05	2.51884e-05	2.96029e-05	3.10169e-05	4.13239e-05	4.53896e-05	2.12144e-05	2.50927e-05	3.38029e-05	5.74287e-05	1.33565e-05	2.08335e-05	3.35484e-05	1.06896e-05	6.30423e-06	6.70975e-06	1.46741e-05	2.75696e-05	2.52383e-05	6.80844e-06	1.28504e-05	1.67829e-05	2.49303e-05	6.71542e-06	2.91637e-05	1.46185e-05	3.10152e-07	3.12835e-05	2.087e-05	2.30646e-05	6.56008e-06	3.9775e-05	1.23903e-05	6.37515e-06	2.0623e-05	2.85861e-05	2.70708e-05	3.06886e-07	1.42855e-05	1.23227e-05	6.41889e-06	1.2187e-05	8.26776e-06	1.22002e-05	3.97495e-10	8.14807e-09	2.58e-09	1.22836e-05
d3_33	2.47959e-05	1.98162e-07	1.93264e-07	6.3639e-06	6.25425e-06	1.23866e-05	5.23751e-07	6.14645e-06	1.97234e-07	1.46597e-05	6.25741e-06	2.03591e-05	7.49327e-07	6.4936e-06	6.47915e-06	4.12461e-05	1.90803e-05	1.30422e-05	6.63211e-06	6.71207e-06	3.00393e-05	3.91172e-05	1.27668e-05	2.51211e-05	1.74151e-05	2.52465e-05	1.31549e-05	2.30035e-05	1.32411e-05	1.31369e-05	2.09112e-05	2.54986e-05	1.9094e-05	2.12331e-05	5.72679e-05	1.29199e-05	3.12083e-05	2.92472e-05	3.01384e-05	4.12403e-05	2.50095e-05	2.31498e-05	2.19032e-05	4.95321e-05	2.14834e-05	4.40794e-05	2.51307e-05	1.2867e-05	2.16278e-05	1.36677e-05	2.70764e-05	2.09585e-05	2.70406e-05	5.15e-05	3.13515e-05	2.9246e-05	2.93584e-05	1.27191e-05	3.95964e-05	3.99871e-05	2.73401e-05	2.73469e-05	9.67245e-07	1.89168e-05	3.31854e-05	6.73482e-06	9.1586e-06	3.87603e-05	2.26844e-05	4.53404e-05	5.36057e-05	1.25505e-05	1.27302e-05	1.27137e-05	1.28918e-05	4.03166e-05	4.29112e-05	6.69602e-06	6.34647e-06	3.28028e-05	1.89674e-05	1.28474e-05	2.21065e-05	8.2752e-06	2.27244e-05	2.46494e-05	6.52032e-06	6.3049e-06	8.49914e-06	6.43708e-06	1.44744e-05	1.02643e-05	2.04469e-05	6.32873e-06	6.04559e-06	8.13881e-06	1.01328e-07	9.91436e-08	1.23599e-05
d3_34	2.09007e-05	1.90067e-07	2.0672e-07	2.21785e-07	6.24078e-06	2.06443e-07	4.90213e-07	2.08492e-07	1.4466e-05	6.27853e-06	1.26567e-05	2.64637e-08	1.66979e-05	3.36535e-06	5.54401e-07	8.37958e-06	1.28344e-05	2.4572e-05	2.67852e-05	6.15404e-07	1.45649e-05	2.10583e-05	1.76223e-05	1.68037e-05	2.11602e-05	8.69308e-07	8.62537e-06	1.2852e-05	2.50418e-05	2.10832e-05	3.12814e-05	3.49842e-05	1.46992e-05	1.28395e-05	1.30537e-05	1.50467e-05	2.50835e-05	3.51809e-05	4.3486e-05	1.30562e-05	1.48421e-05	3.1328e-05	5.23033e-07	3.71388e-05	6.44686e-06	9.21317e-06	2.12868e-05	2.73471e-05	2.14516e-05	4.43476e-05	2.33696e-05	4.14656e-05	3.73111e-05	3.51217e-05	2.53532e-05	1.54311e-05	2.93455e-05	1.8747e-05	4.97573e-05	3.33082e-05	2.98712e-05	2.73838e-05	4.5915e-05	2.06896e-05	2.48656e-05	4.13708e-05	6.64398e-06	4.10764e-05	2.51001e-05	1.44925e-05	2.91645e-05	4.14926e-05	2.10967e-05	6.68725e-06	2.2951e-05	3.68533e-05	2.47604e-05	2.68716e-05	2.72372e-05	1.2489e-05	6.86929e-06	1.83288e-05	2.04786e-05	2.09724e-07	2.09712e-05	2.66577e-05	3.30729e-05	2.30318e-06	8.18399e-06	6.41282e-06	1.21931e-05	6.39088e-06	2.0526e-07	1.4004e-07	1.82288e-05	6.31623e-06	9.44227e-08	6.23201e-06	1.22362e-05
d3_35	9.82024e-06	1.72063e-08	3.12482e-06	1.08807e-07	1.03956e-07	3.0954e-08	3.96625e-07	2.25248e-05	8.43394e-06	1.44609e-05	2.0732e-07	1.25548e-07	6.69604e-06	6.53726e-06	6.25315e-06	1.45159e-05	6.54754e-06	2.07488e-05	6.26323e-06	2.89084e-05	8.45617e-06	6.91242e-06	6.54936e-06	9.09955e-06	2.37783e-05	2.07475e-05	1.50113e-05	3.54933e-05	6.71268e-06	1.91622e-05	2.96447e-05	3.0879e-05	3.29186e-05	3.91457e-05	2.29376e-05	3.11353e-05	6.04413e-07	2.90428e-05	1.32079e-05	2.92454e-05	3.1114e-05	3.92441e-05	3.74175e-05	3.33227e-05	2.31944e-05	2.23797e-05	1.50621e-05	3.52426e-05	3.34961e-05	1.68157e-05	2.52224e-05	1.50797e-05	2.54704e-05	2.30706e-05	4.18824e-05	2.84171e-05	2.73612e-05	2.46575e-05	4.34121e-05	1.9075e-05	9.27644e-06	1.8846e-05	4.16898e-05	4.55402e-05	8.91368e-06	8.81011e-06	5.97324e-05	2.31577e-05	4.36354e-05	6.66997e-06	2.73123e-05	1.298e-05	4.53648e-05	1.88268e-05	1.50242e-05	5.13071e-05	2.17256e-05	1.10908e-05	1.24779e-05	3.31001e-05	8.3526e-06	1.56815e-05	8.51231e-06	1.29362e-05	1.26308e-05	2.28722e-05	2.90359e-05	2.70207e-05	6.35852e-06	6.24789e-06	2.2068e-06	2.06271e-05	2.04173e-05	2.2097e-06	1.25515e-05	1.21753e-05	8.33951e-06	6.59329e-09	1.05366e-05
d3_36	3.72866e-06	9.41727e-08	6.14303e-06	2.12099e-06	1.03668e-07	2.91905e-07	1.01391e-07	1.43811e-05	6.42177e-06	1.96117e-07	1.06254e-07	3.85555e-07	8.35506e-06	4.56209e-06	1.20927e-07	2.94674e-07	6.30725e-06	1.30832e-05	2.89056e-07	1.51466e-05	1.44654e-05	2.51327e-06	1.16556e-05	1.31748e-05	1.87746e-05	6.61512e-07	4.61198e-07	9.51024e-06	1.24857e-05	1.89938e-05	2.3051e-05	2.72356e-05	2.90132e-05	1.28423e-05	4.36655e-05	4.17694e-07	1.269e-05	4.56237e-05	2.07922e-05	2.69588e-05	3.70578e-05	7.33663e-06	4.56373e-05	1.53149e-05	2.66595e-05	7.96776e-07	2.33869e-05	2.10177e-05	1.32344e-05	2.72479e-05	3.51219e-05	5.1845e-05	3.37049e-05	3.7655e-05	4.33656e-05	7.18102e-05	3.92337e-05	3.12759e-05	2.23924e-05	2.9628e-05	1.94153e-05	2.93102e-05	2.15115e-05	2.92431e-05	3.88828e-05	3.51435e-05	1.4997e-05	9.26575e-06	5.56178e-05	2.07547e-05	3.73064e-05	1.26159e-05	1.89233e-05	6.80115e-06	2.47638e-05	4.56641e-05	1.45723e-05	3.53943e-05	1.59782e-05	3.29107e-05	3.95015e-07	6.96984e-06	1.27411e-05	1.49797e-05	1.85215e-05	1.24654e-05	8.8038e-06	1.23932e-05	8.53289e-06	1.19056e-07	1.87808e-05	2.65279e-05	8.47662e-06	3.25991e-05	1.24689e-05	2.04285e-05	6.32543e-06	1.25461e-05	6.25028e-06
d3_37	9.25167e-07	5.95183e-09	9.58668e-08	9.81356e-08	2.87678e-05	1.02223e-07	9.91734e-08	1.87004e-05	2.68698e-07	8.25246e-06	1.83694e-05	4.2703e-07	6.25012e-06	6.3428e-06	4.2833e-06	2.11747e-07	3.08727e-05	3.72145e-05	8.54408e-06	2.66718e-05	1.28978e-05	1.91454e-05	6.54622e-06	1.24672e-05	2.90689e-05	5.71003e-07	1.22379e-05	2.71225e-07	3.52096e-05	2.09019e-05	2.27929e-05	1.48388e-05	4.32645e-05	6.95455e-06	1.89163e-05	2.14141e-05	3.11493e-05	3.10793e-05	4.59704e-05	3.53041e-05	4.366e-05	4.20793e-05	3.47235e-05	3.71859e-05	2.5409e-05	1.89514e-05	1.91207e-05	5.77418e-05	5.80847e-05	4.53053e-05	2.31684e-05	4.04258e-05	2.72513e-05	2.6786e-05	3.7612e-05	8.88854e-06	1.92791e-05	2.27854e-05	4.93666e-05	3.95866e-05	2.09913e-05	3.54146e-05	3.53532e-05	3.08093e-05	2.68134e-05	3.33265e-05	1.52318e-05	2.37491e-05	1.52995e-05	2.0986e-05	2.67862e-05	2.54941e-05	1.43363e-05	5.76531e-05	1.46801e-05	1.47719e-05	4.95693e-05	1.90434e-05	1.27552e-05	2.0785e-05	1.48819e-05	1.26231e-05	2.72207e-05	1.84132e-05	1.46624e-05	2.69083e-05	6.41374e-06	2.01629e-05	2.50097e-05	8.55943e-06	1.25342e-05	1.13275e-07	6.23876e-06	1.23448e-05	1.84218e-05	6.2211e-06	6.32221e-06	2.20899e-06	9.24821e-06
d3_38	6.96892e-06	6.12085e-09	6.14532e-06	2.52162e-08	1.97928e-07	9.61032e-08	9.76249e-08	1.28922e-07	1.20639e-08	1.95406e-07	2.44554e-05	6.61369e-06	2.94229e-07	2.00298e-07	2.40435e-06	6.43664e-06	2.13675e-06	1.2912e-05	2.19233e-05	2.22568e-06	1.88167e-05	1.29347e-05	3.64342e-06	2.23298e-07	1.6873e-05	2.69184e-05	3.31781e-05	3.48575e-05	1.29366e-05	6.42347e-06	1.49981e-05	1.87865e-05	6.60696e-06	1.89963e-05	1.64356e-05	2.09164e-05	1.24124e-05	2.49399e-05	4.34945e-05	3.95467e-05	1.76373e-05	3.61863e-05	3.92306e-05	1.4501e-05	3.71584e-05	5.6998e-05	3.59645e-05	2.579e-05	1.33634e-05	4.3127e-05	1.31453e-05	2.15507e-05	3.3706e-05	2.3302e-05	2.08473e-05	2.57361e-05	4.02491e-05	4.56712e-05	3.98306e-05	3.37291e-05	3.57056e-05	2.08881e-05	3.16323e-05	2.09261e-05	2.04616e-05	2.14747e-05	3.12897e-05	3.54149e-05	5.53497e-05	3.09379e-05	2.27532e-05	1.91799e-05	1.67226e-05	2.72337e-05	3.33703e-05	1.279e-05	3.29939e-05	1.52199e-05	3.92191e-05	2.08023e-05	9.00461e-06	2.09138e-05	2.69417e-05	3.28125e-05	1.88113e-05	2.47248e-05	6.86782e-06	1.24756e-05	6.32717e-06	2.24228e-06	2.85108e-05	1.25057e-05	1.44222e-05	2.86476e-05	2.46359e-05	1.27318e-05	2.75573e-07	1.00591e-07	1.46607e-05
d3_39	5.03438e-07	1.7272e-08	6.14264e-06	2.87725e-07	4.23576e-09	1.72842e-07	1.23691e-05	2.12707e-06	2.03605e-06	6.41721e-06	1.84373e-05	6.43112e-06	2.29596e-06	1.64052e-05	3.18364e-08	6.44684e-06	2.1137e-07	6.26337e-06	8.44086e-06	6.44421e-06	3.79022e-07	3.00723e-07	2.32551e-06	7.89652e-07	6.52402e-06	1.26692e-05	1.48895e-05	6.28072e-06	1.88253e-05	2.65971e-05	4.96069e-05	1.4909e-05	1.257e-05	9.25887e-06	6.88206e-06	1.88868e-05	1.27552e-05	4.04086e-05	4.16199e-05	1.90866e-05	2.93634e-05	4.5146e-05	1.49875e-05	1.28712e-05	3.28872e-05	4.2577e-05	1.28545e-05	3.114e-05	1.92373e-05	1.72903e-05	2.89889e-05	1.72114e-05	2.1064e-05	3.73683e-05	2.72626e-05	2.08897e-05	2.36551e-05	4.32867e-05	2.79566e-05	4.37993e-05	2.12943e-05	3.31288e-05	5.62912e-05	5.98408e-05	5.92557e-05	4.40358e-05	4.38074e-05	2.71027e-05	2.75731e-05	3.5834e-05	2.48562e-05	2.94358e-05	4.34344e-05	2.49316e-05	6.61131e-06	3.95127e-05	1.72556e-05	1.2827e-05	2.7337e-05	2.27825e-05	3.30631e-05	1.51762e-05	8.43847e-07	2.13574e-05	2.06471e-05	1.85215e-05	1.85861e-05	1.44936e-05	8.44807e-06	3.29044e-05	2.0704e-05	2.16983e-05	8.60967e-06	1.45664e-05	1.9281e-07	2.86144e-05	6.32821e-06	6.67852e-06	3.49061e-05
d3_40	2.77418e-07	2.64294e-09	8.25104e-06	1.64528e-08	6.1394e-06	1.08564e-07	1.71828e-08	2.03616e-07	6.23236e-06	2.86761e-07	1.86181e-08	8.34896e-06	6.24856e-06	6.34382e-06	2.1405e-08	3.23216e-06	6.32538e-06	8.55871e-06	2.0222e-07	1.0393e-05	1.26657e-05	6.25294e-06	1.26227e-05	2.09497e-05	6.66115e-06	1.2569e-05	6.4427e-06	2.10076e-05	8.98307e-06	2.12831e-05	1.47982e-05	1.46679e-05	1.86848e-05	2.65998e-05	1.28806e-05	3.5187e-05	2.72739e-06	1.72461e-05	1.90292e-05	3.32607e-05	1.1057e-05	2.32327e-05	6.64572e-06	1.74805e-05	4.76557e-05	3.18553e-05	3.90551e-05	1.90107e-05	3.50709e-05	1.32661e-05	2.54737e-05	2.50553e-05	3.77599e-05	2.11968e-05	2.10322e-05	3.67612e-05	2.34808e-05	6.15748e-05	3.64523e-05	2.35557e-05	3.35615e-05	3.14521e-05	3.32744e-05	1.94971e-05	3.94889e-05	1.30188e-05	8.83145e-06	4.35896e-05	1.03352e-05	3.98581e-05	1.50552e-05	2.34734e-05	3.60159e-05	3.13677e-05	8.75013e-06	1.28442e-05	3.91296e-05	1.90547e-05	3.50148e-05	2.91249e-05	2.47193e-05	2.72058e-05	1.27413e-05	1.29383e-05	4.52932e-05	2.6085e-07	2.66861e-05	1.47983e-05	1.72322e-05	4.10712e-05	2.84121e-05	2.28753e-05	2.48334e-05	1.27174e-05	1.44947e-05	3.06813e-05	1.85471e-05	1.83172e-05	2.47298e-05
d3_41	2.59322e-07	7.48598e-09	9.85288e-08	6.32657e-06	6.2277e-06	1.01098e-07	2.73218e-07	8.24888e-06	1.20295e-08	1.88229e-07	6.14886e-06	6.14553e-06	1.08693e-07	1.12564e-07	4.87236e-07	3.7984e-07	2.67911e-05	3.72517e-07	2.05644e-05	1.24689e-05	1.253e-05	1.86209e-05	2.46703e-05	1.06963e-05	6.15722e-06	3.8503e-07	8.44352e-06	6.39887e-06	8.4461e-06	2.414e-06	1.8881e-05	4.03328e-05	1.90265e-05	1.47963e-05	1.52661e-05	3.32939e-05	1.2939e-05	3.85796e-07	4.14455e-05	1.24481e-05	2.50549e-05	2.08282e-05	3.32001e-05	3.19482e-05	7.17528e-06	3.33639e-05	6.65904e-06	1.86261e-05	4.53294e-05	3.12844e-05	2.29766e-05	2.71982e-05	1.5037e-05	3.30165e-05	5.18397e-05	2.68788e-05	1.89977e-05	4.98507e-05	2.69998e-05	3.7573e-05	3.78357e-05	3.33648e-05	1.91198e-05	3.69333e-05	2.27266e-05	2.54183e-05	1.4923e-05	7.14317e-06	7.42448e-05	2.30561e-05	1.93341e-05	2.93379e-05	9.02247e-06	1.25807e-05	3.91586e-05	6.92863e-06	1.26708e-05	2.93471e-05	2.51277e-05	1.31112e-05	1.47813e-05	6.62004e-06	1.66436e-05	2.10906e-05	3.69801e-05	2.07216e-05	3.32566e-05	2.66695e-05	8.36452e-06	1.88061e-05	2.65837e-05	1.49216e-05	1.68553e-05	2.68362e-05	2.67631e-05	1.23149e-07	1.43645e-05	6.32883e-06	3.31629e-05
d3_42	1.58763e-07	1.82944e-07	9.60489e-08	9.29883e-08	1.45607e-08	2.04295e-05	9.58706e-08	1.87544e-08	1.9831e-07	1.23772e-05	1.44881e-05	3.7134e-07	2.45132e-08	6.23028e-06	1.2403e-05	8.26116e-06	2.93316e-07	3.0033e-07	2.92407e-07	1.06275e-05	8.34542e-06	1.284e-05	1.8597e-05	3.05254e-05	6.50228e-06	2.31542e-06	8.55644e-06	2.45977e-07	2.54474e-05	1.2756e-05	3.9143e-05	3.29072e-05	1.45922e-05	2.06309e-05	3.71238e-07	3.32034e-05	2.74094e-05	1.47888e-05	2.55909e-05	8.16672e-07	1.87383e-05	1.47403e-05	1.91115e-05	1.94295e-05	2.74584e-05	6.70223e-06	6.70924e-06	3.31973e-05	1.30728e-05	4.94633e-05	2.879e-05	5.07097e-05	6.97842e-06	4.15284e-05	5.58819e-05	2.33598e-05	7.25945e-06	4.96146e-05	4.14878e-05	7.18903e-06	3.56899e-05	2.12394e-05	2.57893e-05	3.66966e-05	3.9655e-05	1.936e-05	5.60746e-05	2.69507e-05	4.77768e-05	1.29753e-05	3.38872e-05	5.16637e-05	1.31135e-05	3.10837e-05	3.13155e-05	3.31626e-05	1.50539e-05	4.39958e-05	2.84521e-05	1.86313e-05	2.74874e-05	2.71714e-05	6.69968e-07	1.32892e-05	3.72881e-05	1.88081e-05	5.6238e-05	1.68296e-05	6.33924e-06	4.53287e-05	2.1079e-05	3.10847e-05	3.83174e-07	6.32494e-06	3.13282e-07	2.45692e-05	1.85962e-05	1.84413e-05	2.86636e-05
