	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000126402	6.6542e-06	1.3406e-05	7.23803e-06	7.88889e-07	6.84274e-06	2.62142e-05	1.29622e-05	1.54978e-05	6.75785e-06	1.34208e-05	2.14641e-05	1.60539e-05	2.56026e-05	2.81048e-05	5.12858e-05	1.9659e-05	1.33597e-05	1.98272e-05	2.59779e-05	5.52549e-05	2.65189e-05	2.85589e-05	7.07113e-06	1.99016e-05	1.80447e-05	1.60958e-05	4.30026e-05	2.62196e-05	3.83787e-05	2.30593e-05	3.26254e-05	2.23298e-05	4.51309e-05	2.16315e-05	3.68e-05	4.30142e-05	1.40847e-05	3.30985e-05	3.44453e-05	4.49731e-05	3.62155e-05	3.86782e-05	4.79706e-05	3.24715e-05	4.51067e-05	1.93926e-05	6.61993e-05	4.73335e-05	4.6805e-05	4.32211e-05	1.31436e-05	2.77825e-06	4.72294e-05	1.31811e-05	2.98746e-05	1.9474e-05	2.18849e-05	2.19638e-05	5.76472e-05	1.98174e-05	3.21249e-05	2.55278e-05	1.72981e-05	1.92814e-05	3.59429e-05	2.58884e-05	2.76953e-05	3.61442e-07	1.29103e-05	2.7585e-05	2.59974e-05	3.40638e-05	7.36243e-07	1.91302e-05	6.34092e-06	2.33674e-05	2.7774e-07	1.28502e-05	4.53131e-07	1.28427e-05	8.7764e-06	1.47425e-05
d3_21	0.000101171	9.21827e-06	2.96046e-06	2.41664e-06	7.98715e-07	4.2944e-05	3.97945e-06	8.80872e-06	1.70788e-05	1.34366e-05	1.31848e-05	6.79613e-06	7.18034e-07	3.87717e-05	3.24732e-05	1.32546e-05	2.43924e-05	3.63713e-05	3.04993e-05	7.59943e-06	3.20796e-05	3.25591e-05	3.2428e-05	1.3575e-05	3.66307e-05	6.1774e-05	1.98776e-05	3.23883e-05	2.68102e-05	1.54425e-05	2.81083e-05	2.01005e-05	4.26056e-05	3.4788e-05	1.33377e-05	5.06818e-05	4.71311e-05	2.02269e-05	4.4625e-05	3.66978e-05	3.42796e-05	3.84196e-05	4.04643e-05	2.14639e-05	1.37417e-05	2.77229e-05	4.24487e-05	3.01609e-05	2.1797e-05	1.97658e-05	2.56312e-05	2.77825e-05	3.63832e-05	2.34532e-05	3.19441e-05	2.6395e-05	1.31997e-05	1.29734e-05	4.05442e-05	2.79308e-05	1.884e-05	3.45148e-05	1.53576e-05	1.31603e-05	6.76698e-06	4.08138e-05	6.37568e-06	6.7983e-06	1.51936e-05	2.55233e-05	2.19446e-06	1.26783e-05	1.92693e-05	1.88196e-07	5.61333e-07	2.55714e-05	5.24379e-05	6.58775e-06	6.60892e-06	1.93604e-05	3.74658e-07	2.92072e-07	3.40261e-05
d3_22	6.39597e-05	2.38707e-05	1.5265e-05	1.94862e-05	2.4161e-05	1.94911e-05	1.94168e-05	1.83178e-06	7.12492e-06	2.20944e-05	1.33429e-05	1.35111e-05	1.5522e-05	4.50509e-05	3.88062e-05	2.82575e-05	6.98339e-06	6.06461e-05	2.81372e-05	4.48221e-05	2.18945e-05	4.30413e-05	2.7269e-05	3.85947e-05	2.01032e-05	4.28189e-05	3.44673e-05	1.78253e-05	6.1641e-05	2.04528e-05	7.37107e-06	4.438e-06	3.02697e-05	4.50014e-05	2.97137e-05	2.18508e-05	3.00407e-05	3.69667e-05	1.28757e-05	4.24552e-05	7.49785e-07	1.41997e-05	2.21339e-05	4.07446e-05	1.66665e-05	1.58307e-05	1.30673e-05	4.4897e-05	2.00226e-05	2.52671e-05	6.62959e-05	3.19593e-05	2.41909e-05	1.52924e-05	1.94277e-05	4.28021e-05	2.61744e-05	2.35076e-05	4.32063e-05	3.02819e-05	1.50888e-05	2.97651e-05	4.03519e-05	2.80783e-05	2.58685e-05	8.89305e-06	3.61192e-05	1.29596e-05	1.92695e-05	8.70241e-06	1.30445e-05	6.89489e-06	1.30172e-05	2.54384e-06	2.53632e-06	1.0964e-05	8.59763e-06	4.62346e-07	2.56028e-05	1.28476e-05	2.33452e-05	1.30047e-05	1.70943e-05
d3_23	0.000116996	5.18734e-07	5.14222e-07	1.55475e-05	4.11725e-07	7.12793e-06	7.55206e-06	1.94185e-05	2.573e-05	8.89078e-06	7.35654e-06	4.91178e-05	2.14493e-05	1.32468e-05	2.56927e-05	9.20187e-06	3.41452e-05	2.82334e-05	4.30302e-05	1.76138e-05	8.1351e-07	1.97927e-05	1.78404e-05	7.21647e-06	2.82254e-05	4.47685e-05	5.37045e-07	3.66704e-05	1.96005e-05	2.29041e-05	3.89938e-05	7.40019e-06	9.11812e-06	3.05273e-05	4.07416e-05	2.41255e-05	1.33423e-05	3.22189e-05	4.90058e-05	5.75029e-05	3.45106e-05	1.98194e-05	9.16754e-06	4.5286e-05	2.50857e-05	4.46812e-05	3.46846e-05	3.91627e-05	2.18494e-05	2.03914e-05	3.42303e-05	1.3446e-05	2.99666e-05	1.96567e-05	1.92456e-05	1.93558e-05	2.79312e-05	1.53884e-05	2.65393e-06	5.49756e-05	4.29566e-05	6.62202e-06	4.49578e-05	3.61106e-05	2.78612e-05	1.90814e-05	4.97157e-05	1.53146e-05	5.49232e-05	2.56237e-06	3.60898e-05	1.52875e-05	2.96764e-05	2.12557e-05	8.69675e-06	2.77642e-05	1.90921e-05	1.87341e-07	2.13464e-05	2.73151e-05	6.43316e-06	1.47382e-05	5.08315e-05
d3_24	8.4186e-05	6.95687e-06	2.13989e-05	2.99733e-05	8.26761e-07	9.16513e-06	3.21637e-05	1.55926e-05	1.56033e-05	5.90185e-07	3.09125e-05	2.16609e-05	2.60865e-05	3.42863e-05	9.39979e-06	1.95645e-05	7.10318e-06	1.5385e-05	1.55253e-05	2.82425e-05	5.55366e-05	3.05101e-05	1.34347e-05	1.57189e-05	1.34722e-05	4.49138e-05	3.20683e-05	2.16931e-05	3.68371e-05	2.81976e-05	2.81093e-06	2.84192e-05	3.01997e-05	2.81236e-05	4.79536e-05	2.17495e-05	1.60651e-05	3.03557e-05	3.68166e-05	2.69802e-05	8.82574e-06	4.10421e-05	3.43205e-05	9.09181e-06	2.83756e-05	5.13058e-05	4.05822e-05	1.31509e-05	2.38451e-05	1.55112e-05	2.40032e-05	1.9756e-05	1.56235e-05	3.24158e-05	1.29859e-05	2.60657e-05	4.48033e-05	3.22722e-05	6.72524e-06	6.7168e-06	6.99937e-06	1.88999e-05	3.37469e-05	3.86567e-05	4.2605e-05	5.47976e-05	1.93519e-05	3.39143e-05	4.01578e-05	5.53608e-05	2.9861e-05	2.45487e-06	1.29463e-05	1.29428e-05	1.29637e-05	1.50241e-05	6.42595e-06	6.51486e-06	1.50146e-05	6.51014e-06	9.72113e-06	5.05405e-05	3.80667e-05
d3_25	5.81902e-05	1.52906e-05	7.50478e-06	1.31889e-05	7.0188e-06	3.01695e-05	1.29732e-05	2.20492e-05	2.19357e-05	3.5316e-05	1.97198e-05	9.15812e-06	1.75516e-05	2.60825e-05	1.57463e-05	5.11815e-05	4.27338e-05	8.69839e-06	3.24628e-05	4.08553e-05	2.15197e-05	3.49755e-05	3.2543e-05	5.44739e-05	5.97928e-05	2.8191e-05	1.93696e-05	2.80989e-05	4.30524e-05	3.24926e-05	4.23596e-05	2.18851e-05	3.20152e-05	2.83153e-05	6.81278e-06	3.43982e-05	1.56339e-05	1.96741e-05	2.01258e-05	2.86198e-05	5.94522e-05	1.96598e-05	1.97608e-05	1.96217e-05	2.65031e-05	2.85797e-05	2.15566e-05	1.96705e-05	2.79021e-05	2.17215e-05	1.9571e-05	2.80359e-05	4.2668e-05	4.07381e-05	3.4057e-05	2.81383e-05	6.61415e-06	2.14527e-05	3.63686e-05	1.30548e-05	3.41284e-05	3.39505e-05	3.52462e-05	4.68156e-05	4.69478e-05	3.59777e-05	2.12718e-05	1.30376e-05	2.18256e-05	6.50605e-06	4.2711e-05	2.76662e-05	1.30364e-05	1.92746e-05	1.3042e-05	1.26643e-05	2.34744e-05	1.26784e-05	1.10533e-05	2.09715e-05	6.42074e-06	6.25019e-06	2.34328e-05
d3_26	3.80191e-05	2.90249e-06	1.29917e-05	9.20419e-06	3.44341e-05	4.96528e-07	2.80839e-05	3.64863e-05	1.28699e-05	1.32552e-05	1.53799e-05	2.4183e-05	7.02787e-06	6.80864e-06	2.83561e-05	7.13594e-06	1.14247e-05	3.88859e-05	3.0061e-06	2.16282e-05	2.78449e-05	3.84387e-05	1.3569e-05	1.56392e-05	1.35292e-05	2.81896e-05	4.06162e-05	2.1592e-05	1.36614e-05	2.20741e-05	4.29399e-05	4.29223e-05	2.51703e-05	3.87653e-05	5.36987e-05	5.57205e-05	6.83226e-06	4.04792e-05	2.82431e-05	3.20644e-05	3.66319e-05	4.67978e-05	1.30711e-05	3.00868e-05	3.24333e-05	3.48645e-05	2.18347e-05	1.95525e-05	4.53046e-05	3.75567e-05	1.94117e-05	5.09456e-05	6.99393e-06	2.98585e-05	3.38507e-05	3.00569e-05	1.96459e-05	1.53448e-05	1.56711e-05	1.51437e-05	1.93759e-05	1.91921e-05	3.18591e-05	9.16182e-06	6.90804e-06	1.94634e-05	1.53017e-05	3.18944e-05	1.33088e-05	2.75026e-05	1.51159e-05	2.32974e-05	2.1268e-05	7.56882e-06	8.69606e-06	1.27591e-05	1.27159e-05	1.26717e-05	8.59032e-06	6.60923e-06	6.24087e-06	6.42608e-06	3.20332e-05
d3_27	4.85325e-05	9.30507e-06	1.72326e-05	7.20533e-06	2.56788e-06	2.47987e-05	1.50399e-05	2.14728e-05	3.08767e-06	7.25342e-06	2.60628e-05	4.08759e-05	1.94538e-05	1.97678e-05	1.00444e-05	9.34299e-06	3.00495e-05	5.68229e-05	2.64528e-06	2.22789e-05	1.51979e-05	7.07159e-06	3.55992e-05	3.89047e-05	3.06301e-05	4.31898e-05	2.1698e-05	2.22446e-05	2.376e-05	1.97365e-05	3.45104e-05	2.03063e-05	3.13198e-06	3.60524e-05	2.78772e-05	2.17462e-05	4.07473e-05	3.8369e-05	9.68565e-06	4.52427e-05	4.06699e-05	3.40791e-05	2.41175e-05	1.54263e-05	5.57629e-05	3.44447e-05	3.162e-05	3.84643e-05	3.24215e-05	2.80811e-05	2.56114e-05	1.35989e-05	3.18463e-05	2.88313e-05	6.694e-06	2.35305e-05	1.28726e-05	4.89426e-05	6.99091e-06	4.06245e-05	1.33189e-05	2.12964e-05	2.79464e-05	3.41898e-05	1.95368e-05	4.22369e-05	4.28889e-05	2.75807e-05	2.78152e-05	2.11631e-05	1.28597e-05	2.13487e-05	1.93931e-07	4.40747e-07	8.50931e-06	1.2851e-05	1.28851e-05	6.50332e-06	2.54241e-05	1.59598e-05	2.34365e-05	2.11647e-05	1.95411e-05
d3_28	5.34532e-05	6.58127e-06	6.74406e-06	7.55824e-07	2.61645e-05	1.31347e-05	7.15656e-06	1.3127e-05	1.33227e-05	2.8544e-05	3.24306e-05	3.43877e-05	8.96432e-06	2.79701e-05	1.53921e-05	1.31733e-05	1.29754e-05	1.31544e-05	3.00375e-05	2.77417e-05	1.32811e-05	2.7933e-05	2.773e-05	2.57684e-05	9.42133e-06	1.78345e-05	2.82143e-05	4.71266e-05	2.13908e-05	6.03698e-07	7.40084e-06	3.649e-05	2.1537e-05	3.06914e-05	1.9832e-05	3.55874e-05	2.38406e-05	3.20753e-05	3.11142e-05	3.43575e-05	3.48775e-05	1.38217e-05	1.33438e-05	5.56429e-05	4.89926e-05	2.18489e-05	2.79159e-05	3.19922e-05	3.47338e-05	1.37737e-05	2.60107e-05	6.52416e-06	7.28492e-06	1.50019e-05	2.69352e-05	4.24391e-05	4.30802e-05	4.04473e-05	2.78795e-05	4.24275e-05	1.93714e-05	4.50516e-05	3.39488e-05	2.74773e-05	2.578e-05	1.32216e-05	1.26643e-05	2.3621e-05	3.83163e-05	2.40918e-06	3.58227e-05	1.50161e-05	1.92814e-05	1.94546e-07	8.5934e-06	1.94908e-05	1.27601e-05	6.61339e-06	1.27944e-05	1.51258e-05	1.47114e-05	1.26548e-05	1.32041e-05
d3_29	5.44961e-05	1.5253e-05	9.16688e-06	2.38499e-05	1.08084e-05	1.51513e-05	7.98267e-06	1.97884e-05	2.46944e-06	6.62317e-06	1.58618e-05	1.51989e-05	7.07106e-06	3.43295e-05	7.51353e-07	2.82451e-05	3.10692e-05	1.96483e-05	2.20747e-05	2.98268e-06	1.39159e-05	2.16593e-05	3.23547e-05	1.93757e-05	2.19636e-05	3.42749e-05	5.72204e-05	2.87197e-05	5.14244e-05	3.43583e-05	3.43716e-05	3.62644e-05	5.11518e-05	3.24331e-05	5.22897e-05	3.25249e-05	4.46961e-05	5.5563e-05	9.30903e-06	2.64012e-05	2.26356e-05	2.01488e-05	1.53585e-05	4.52653e-05	2.79005e-05	1.14461e-05	3.24548e-05	1.97564e-05	4.04201e-05	2.59967e-05	2.57047e-05	3.82013e-05	2.81126e-05	3.42509e-05	2.83552e-05	3.18651e-05	2.2108e-05	1.95594e-05	1.29704e-05	2.1647e-05	4.65998e-05	1.97467e-05	1.31918e-05	2.79558e-05	2.79487e-05	1.54926e-05	2.79268e-05	1.25835e-05	2.78673e-05	1.31938e-05	3.25259e-07	2.58837e-05	1.50197e-05	6.62121e-06	3.4993e-05	1.28482e-05	1.49608e-05	1.91827e-05	1.49248e-05	1.93713e-05	2.13584e-05	1.27538e-05	2.82821e-05
d3_30	6.18411e-05	6.74086e-06	7.0522e-06	9.12512e-07	6.60998e-06	7.19729e-06	1.29927e-05	2.17604e-05	1.51375e-05	9.10283e-06	3.03657e-05	2.81088e-05	3.64772e-05	3.00431e-05	1.36634e-05	5.09295e-05	2.2093e-05	9.34648e-06	1.95583e-05	1.31856e-05	1.54867e-05	1.96296e-05	2.63687e-05	4.71567e-05	2.59427e-05	1.98774e-05	1.78047e-05	1.51809e-05	2.55551e-05	4.91493e-05	1.36744e-05	8.941e-06	3.64224e-05	3.02714e-05	5.09451e-05	3.44293e-05	1.56618e-05	3.23347e-05	8.79543e-06	2.79193e-05	4.07927e-05	4.64339e-05	3.64926e-05	2.81057e-05	2.36477e-05	6.7907e-06	1.33794e-05	1.95748e-05	2.17039e-05	3.16965e-05	1.36364e-05	2.18537e-05	1.32679e-05	3.06421e-05	3.45604e-05	2.7752e-05	2.74149e-06	1.55513e-05	1.97271e-05	1.91678e-05	1.72989e-05	2.1261e-05	2.73203e-05	1.48023e-05	6.67146e-06	3.01183e-06	3.42873e-05	1.90961e-05	1.6058e-05	2.62489e-05	2.12522e-05	2.13623e-05	2.54234e-05	2.5418e-05	2.54883e-05	1.89917e-05	3.40487e-05	1.30464e-05	2.74546e-05	1.51146e-05	1.94374e-05	6.42582e-06	3.42707e-05
d3_31	4.50202e-05	4.45495e-05	1.31752e-05	1.30923e-05	2.79323e-05	1.74298e-05	9.00113e-06	6.61002e-07	3.00144e-05	1.56762e-05	7.1119e-06	1.35076e-05	9.31847e-06	3.63891e-05	2.81724e-05	1.32111e-05	2.59635e-05	1.60222e-05	3.23089e-05	4.46769e-05	2.37893e-05	3.67104e-05	3.44657e-05	2.83705e-05	1.53347e-07	2.57636e-05	1.32801e-05	2.17057e-05	3.65912e-05	1.56469e-05	6.67442e-06	4.28385e-05	5.79738e-05	2.49233e-05	4.22768e-07	4.89883e-05	4.24836e-05	3.64138e-05	1.59077e-05	3.02813e-05	3.73631e-05	2.61964e-05	3.75648e-05	2.84333e-05	1.57446e-05	3.20542e-05	4.26301e-05	4.90476e-05	4.87901e-07	2.49521e-05	5.30152e-05	4.25262e-05	6.63509e-06	1.53294e-05	3.19782e-05	2.15525e-05	1.29577e-05	2.5627e-05	1.06371e-07	2.78851e-05	3.42703e-05	3.62131e-05	2.37178e-05	4.65959e-05	3.2407e-05	1.75179e-05	2.56889e-05	1.26763e-05	2.54328e-05	3.61563e-05	6.89154e-06	1.27489e-05	6.72503e-06	1.51245e-05	2.97622e-05	3.69745e-07	8.83187e-06	1.50321e-05	2.75843e-05	1.27654e-05	1.28781e-05	4.42239e-05	3.81265e-05
d3_32	4.0286e-05	6.93147e-06	2.40349e-05	1.56242e-05	2.77243e-05	1.35647e-05	3.42357e-05	1.93068e-05	2.58919e-05	2.54164e-05	2.57254e-05	2.17805e-05	2.36232e-05	2.63731e-05	1.63629e-05	1.92636e-05	3.44609e-05	1.28776e-06	6.74994e-06	1.85911e-05	2.76035e-05	2.12733e-05	1.73323e-05	1.90527e-05	2.02782e-05	1.59087e-05	3.28316e-06	3.43226e-05	3.42363e-05	3.00653e-05	1.32915e-05	2.42329e-05	1.35971e-05	3.19969e-05	2.18972e-05	2.00851e-05	1.32276e-05	9.16381e-06	2.16871e-05	2.8132e-05	3.66815e-05	4.62168e-05	4.07618e-05	2.79886e-05	6.6373e-06	3.18286e-05	1.57506e-05	3.43258e-05	4.84029e-05	3.0148e-05	3.66295e-05	6.63004e-06	1.38223e-05	4.88812e-05	2.55153e-05	1.51974e-05	1.95854e-05	1.9377e-05	2.81583e-05	4.27922e-05	2.57051e-05	1.91949e-05	1.52694e-05	1.29347e-05	1.69709e-05	6.99591e-06	2.18164e-05	5.07488e-05	1.31322e-05	2.75781e-05	3.63673e-05	2.76904e-05	2.99508e-05	6.70742e-06	1.28496e-05	1.92824e-05	1.26648e-05	6.69998e-06	6.48942e-06	2.62247e-07	6.5144e-06	6.42302e-06	5.2247e-05
d3_33	3.73732e-05	1.30646e-05	1.94197e-05	1.97395e-05	1.5179e-05	2.17275e-05	1.53329e-05	1.33569e-05	3.54854e-05	6.92059e-06	1.52115e-05	2.62424e-05	5.97351e-07	1.37299e-05	2.79586e-05	1.30219e-05	2.79399e-05	1.80166e-05	2.80515e-05	2.83396e-05	1.35419e-05	2.0031e-05	4.69207e-05	2.23171e-05	1.3568e-05	1.75387e-05	2.20929e-05	3.26557e-05	3.09492e-05	3.42484e-05	2.78743e-05	3.84824e-05	2.57629e-05	2.62149e-05	3.81838e-05	1.9786e-05	3.25332e-05	1.14577e-05	2.80004e-05	4.30971e-05	1.54279e-05	2.02604e-05	2.31562e-05	3.13062e-05	9.30981e-06	5.33601e-05	4.57685e-05	3.23471e-05	4.89729e-05	3.23928e-05	5.12315e-05	3.61734e-05	3.6207e-05	3.43763e-05	5.3388e-05	2.81712e-05	5.94333e-05	3.40316e-05	2.19885e-05	1.92845e-05	3.19236e-05	2.13543e-05	1.33102e-05	4.66749e-07	1.94636e-05	1.90152e-05	3.09056e-05	2.806e-05	4.69567e-07	3.41242e-05	6.61441e-06	1.47478e-05	1.5115e-05	6.42358e-06	2.36753e-06	1.95526e-05	6.28283e-06	1.70112e-05	8.49948e-06	2.12758e-05	6.64756e-06	1.45581e-05	4.26086e-05
d3_34	1.73897e-05	1.51676e-05	1.6288e-05	1.51704e-05	1.30416e-05	7.00304e-06	1.30589e-05	1.96911e-05	1.31142e-05	2.70346e-06	1.94574e-05	1.32442e-05	3.39306e-05	2.70999e-06	3.90132e-05	2.61665e-05	1.53628e-05	1.3317e-05	2.61407e-05	2.82196e-05	3.43031e-05	4.74797e-05	1.93321e-05	4.47114e-05	2.78685e-05	4.08623e-05	4.32167e-05	4.26727e-05	2.60705e-05	1.54624e-05	7.03889e-06	6.55975e-06	2.60335e-05	1.31761e-05	3.67999e-05	3.22834e-05	2.77287e-05	1.95889e-05	4.88895e-05	5.34606e-05	1.36067e-05	1.39894e-05	3.45942e-05	3.44248e-05	3.12004e-05	3.213e-05	2.37045e-05	3.53584e-05	1.95875e-05	2.82843e-05	2.19416e-05	3.6456e-05	6.82109e-06	3.77738e-07	2.13888e-05	4.68664e-05	2.79689e-05	1.74452e-05	8.99358e-06	2.57969e-05	2.79534e-05	2.56495e-05	1.31288e-05	2.74895e-05	2.96339e-05	1.29659e-05	1.31492e-05	1.28643e-05	1.49207e-05	2.52304e-05	8.6968e-06	3.4196e-05	2.98215e-05	2.5877e-05	1.30734e-05	1.29058e-05	6.43121e-06	1.28503e-05	2.75333e-05	4.72473e-07	6.42607e-06	6.42278e-06	3.59046e-05
d3_35	2.30178e-05	2.14897e-05	2.39266e-05	1.62568e-05	2.59845e-05	6.80476e-06	1.35205e-05	1.34767e-05	8.89877e-06	1.69119e-06	5.65105e-07	2.15496e-05	1.53273e-05	2.13441e-05	2.82555e-05	2.78524e-05	4.35363e-05	4.24932e-05	1.9728e-05	3.43117e-05	2.78627e-05	2.37526e-05	1.35395e-05	4.13019e-05	6.79205e-06	4.93719e-05	1.57875e-05	2.35811e-05	6.87232e-06	2.76407e-05	2.98933e-05	1.31695e-05	2.59236e-05	2.82079e-05	3.24041e-05	3.84822e-05	3.17601e-05	3.44896e-05	5.97449e-05	1.55206e-05	2.61605e-05	3.8296e-05	4.06107e-05	4.29172e-05	9.11328e-06	3.82901e-05	4.06678e-05	2.17485e-05	2.78089e-05	3.58226e-05	2.99201e-06	1.77796e-05	3.73824e-05	1.99636e-05	1.9549e-05	2.19672e-05	2.36354e-05	4.06509e-05	3.27931e-05	4.19664e-05	3.21301e-05	9.34118e-06	1.50384e-05	2.17297e-05	2.56565e-06	5.60889e-05	2.75043e-05	8.7789e-06	9.64473e-06	1.52087e-05	1.89947e-05	4.06163e-05	2.35125e-05	6.72848e-06	2.55462e-06	2.35208e-05	1.28464e-05	1.89916e-05	2.42895e-06	6.88662e-06	1.4834e-05	6.52041e-06	2.95458e-05
d3_36	3.697e-05	6.73858e-06	6.56017e-06	6.86391e-06	8.96245e-06	1.31285e-05	1.29332e-05	1.51413e-05	8.8013e-06	7.98578e-06	2.17299e-05	2.3571e-05	1.53805e-05	2.76242e-05	1.36084e-05	3.45751e-05	1.59196e-05	1.97466e-05	7.24419e-06	9.31189e-06	3.25706e-05	2.18084e-05	2.27354e-05	1.30565e-05	2.1103e-05	1.51143e-05	2.20562e-05	3.23814e-05	3.42471e-05	3.00657e-05	7.10905e-06	5.10782e-05	1.96892e-05	3.43418e-05	4.74226e-05	2.16633e-05	2.20813e-05	3.8411e-05	3.07688e-05	3.00915e-05	1.32819e-05	4.68806e-05	3.6583e-05	3.21478e-05	2.77309e-05	4.47119e-05	6.7314e-06	5.29706e-05	5.33258e-05	3.87504e-05	2.15577e-05	4.47616e-05	4.08331e-05	1.96673e-05	1.37213e-05	2.38149e-05	4.04366e-05	2.78236e-05	1.32062e-05	1.33877e-05	1.31341e-05	3.6194e-05	2.77541e-05	2.12759e-05	2.83651e-06	3.40366e-05	8.97677e-06	6.84745e-06	2.7608e-05	6.80466e-06	6.7449e-06	2.1446e-05	1.49316e-05	1.29021e-05	1.27573e-05	3.39142e-05	2.78746e-05	2.85269e-07	3.16465e-05	6.81465e-06	1.28458e-05	2.61661e-06	1.51647e-05
d3_37	3.02566e-05	6.65943e-06	6.72317e-06	2.34493e-05	9.10335e-06	1.30081e-05	2.37004e-05	1.32516e-05	1.34468e-05	1.96398e-05	1.54016e-05	2.7779e-05	4.36023e-05	9.03846e-06	1.99239e-05	1.32816e-05	2.1631e-05	3.62768e-05	4.73354e-05	4.70303e-05	3.80447e-05	3.435e-05	3.41781e-05	1.29975e-05	3.62637e-05	2.35763e-05	6.57769e-06	2.82845e-05	3.44412e-05	4.33758e-05	4.27758e-05	2.60869e-05	1.95202e-05	2.17432e-05	3.03441e-05	2.22359e-05	2.1598e-05	2.8297e-05	2.63688e-05	1.98095e-05	1.95873e-05	2.1539e-05	5.68562e-05	2.82008e-05	2.18743e-05	1.97515e-05	1.58233e-05	3.20572e-05	6.81672e-06	2.60812e-05	3.21422e-05	2.18582e-05	4.06017e-05	3.42253e-05	4.28769e-05	2.75491e-05	2.25065e-05	2.77833e-05	5.74416e-05	4.96499e-05	3.00672e-05	3.16676e-05	1.9091e-05	4.0244e-05	3.21761e-05	8.60416e-06	4.43211e-05	4.68534e-05	1.55775e-05	2.56047e-05	1.71998e-05	8.87951e-06	1.95237e-05	3.50156e-05	2.13427e-05	2.15494e-05	1.28505e-05	2.97524e-05	6.60553e-06	1.28074e-05	7.07452e-06	1.4872e-05	2.52289e-05
d3_38	4.0183e-05	5.08647e-05	1.01082e-05	6.89722e-06	1.53523e-05	6.70464e-06	6.81164e-06	1.55893e-05	1.34218e-05	1.31495e-05	1.32125e-05	3.11087e-06	3.01488e-05	5.56259e-05	4.24705e-05	3.40981e-05	2.18599e-05	5.53452e-05	4.7094e-05	3.91701e-05	3.40583e-05	2.35974e-05	7.65151e-06	7.07292e-06	7.0418e-06	2.81224e-05	4.70134e-05	2.80904e-05	1.31635e-05	3.23698e-05	1.55917e-05	2.16986e-05	2.42206e-05	1.5528e-05	2.39556e-05	1.36199e-05	4.05112e-05	5.42677e-05	2.86265e-05	8.90867e-06	3.44213e-05	4.09193e-05	9.099e-06	2.35543e-05	3.42627e-05	2.78796e-05	1.58122e-05	2.39092e-05	4.48255e-05	2.80102e-05	2.76125e-05	2.82235e-05	2.93774e-06	2.59142e-05	3.63725e-05	1.94033e-05	3.18944e-05	4.26297e-05	1.33115e-05	1.53968e-05	1.32367e-05	3.04208e-05	5.4969e-05	2.79145e-05	1.30329e-05	1.52071e-05	6.68461e-06	1.9292e-05	8.98351e-06	3.61737e-05	2.56159e-05	2.13693e-05	3.05398e-05	2.92805e-07	1.51234e-05	1.51092e-05	3.17519e-05	8.73462e-06	1.97334e-07	2.95735e-05	2.12652e-05	6.54541e-06	4.47602e-05
d3_39	5.74903e-05	1.74023e-05	6.73237e-06	2.78029e-05	2.15526e-05	2.83137e-06	1.92049e-05	2.5847e-05	9.43818e-06	2.38351e-05	3.02357e-05	1.52923e-05	3.43874e-05	2.85668e-06	5.5214e-05	1.3494e-05	5.23763e-05	1.95056e-05	2.81195e-05	3.64855e-05	4.30723e-05	9.04747e-06	4.39018e-05	5.51086e-05	3.06782e-06	1.55572e-05	2.81723e-05	1.95673e-05	1.93241e-05	1.96858e-05	2.9994e-05	1.33575e-05	3.43304e-05	2.03316e-05	1.94221e-05	3.94642e-05	3.44604e-05	4.46504e-05	2.74838e-05	4.32064e-05	8.99661e-06	1.98843e-05	3.88919e-05	5.08431e-05	4.85169e-05	3.01604e-05	1.3321e-05	2.38987e-05	4.16805e-05	3.0284e-05	8.89188e-06	7.10189e-06	3.84631e-05	2.28902e-05	1.92819e-05	3.65797e-05	7.55053e-07	4.45668e-05	2.8049e-05	9.16459e-06	1.5403e-05	1.96463e-05	3.86982e-07	1.74239e-05	4.27504e-05	2.56892e-05	3.40257e-05	6.53538e-06	2.56058e-05	1.33182e-05	2.11758e-05	5.08253e-05	6.89446e-06	8.68866e-06	2.5509e-05	1.89985e-05	6.97414e-06	6.61678e-06	1.8378e-07	1.51163e-05	9.46255e-08	9.22939e-08	6.57116e-05
