	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00294912	8.59502e-05	0.000101194	8.20423e-05	4.7513e-05	6.83452e-05	3.71097e-05	4.20667e-05	5.26226e-05	4.39147e-05	4.21689e-05	4.08177e-05	3.71413e-05	3.20916e-05	2.67996e-05	2.84565e-05	3.69213e-05	3.71427e-05	1.79831e-05	1.07784e-05	2.28165e-07	1.60795e-05	1.59849e-05	2.12948e-05	1.44517e-05	7.30752e-06	1.80275e-05	3.08386e-07	1.45129e-05	3.50999e-05	2.86582e-05	1.59296e-05	5.79383e-06	2.14604e-05	1.0628e-05	2.10762e-06	1.12541e-05	5.38631e-06	1.09002e-05	7.35841e-06	1.6386e-05	2.28511e-05	1.28517e-05	7.53257e-06	1.60445e-05	2.80522e-05	2.64543e-05	1.07446e-05	9.26573e-06	2.14258e-05	5.56192e-06	1.08152e-05	7.98947e-06	6.77964e-08	1.28873e-05	1.27012e-05	1.09936e-05	7.07404e-07	1.27158e-05	2.75365e-07	1.94746e-05	1.62067e-05	8.93451e-06	2.48151e-05	1.60925e-05	3.35382e-07	2.1356e-05	1.10524e-05	7.59549e-06	5.75407e-06	2.08118e-06	1.11055e-05	5.70256e-06	5.99499e-06	2.17258e-06	5.80483e-06	1.26134e-05	1.77373e-05	2.30481e-05	5.72733e-07	7.78227e-06	2.24804e-07	1.07725e-05	1.07354e-05	7.24196e-06	1.2386e-05	7.5162e-06	1.61794e-05	1.95953e-05	7.53481e-06	5.7221e-06	2.3511e-06	1.62762e-05	2.85851e-05	1.29534e-05	1.28341e-05	1.63318e-05	1.84591e-05	0.000212401
d2_11	0.00261879	0.000135991	0.000120061	6.27232e-05	7.89669e-05	5.14721e-05	7.00668e-05	4.76761e-05	5.95956e-05	6.65432e-05	4.04156e-05	4.22962e-05	3.87068e-05	2.67518e-05	2.6803e-05	4.93383e-05	3.21951e-05	1.1212e-05	2.49718e-05	1.09727e-05	2.30061e-05	2.31351e-05	1.10679e-05	6.56137e-07	1.05195e-05	2.13842e-05	1.57868e-05	1.64777e-05	2.31215e-05	2.85881e-05	2.12137e-05	1.80435e-05	5.63887e-06	2.28748e-05	2.33167e-05	1.08557e-05	1.07682e-05	1.26454e-05	4.29642e-07	1.98478e-05	1.23256e-05	9.42192e-06	2.14655e-05	1.3486e-05	1.98738e-05	5.74423e-06	1.61898e-05	5.65153e-06	2.15837e-05	7.36613e-06	7.55493e-06	1.09019e-05	1.08318e-05	2.63156e-05	1.78907e-05	1.76806e-05	1.63753e-05	1.11289e-05	1.1079e-05	7.60301e-06	1.24383e-05	1.09964e-05	1.2542e-05	5.97808e-06	5.69247e-06	1.76565e-05	1.10617e-05	6.12689e-06	1.10586e-05	1.62587e-05	1.99332e-06	1.08266e-05	1.08886e-05	5.57872e-06	3.35511e-05	4.29275e-07	1.79113e-05	1.09977e-05	2.04126e-05	5.70195e-06	5.05458e-07	2.1672e-05	3.93002e-07	2.3198e-05	1.64632e-05	2.33184e-05	1.77558e-05	9.63856e-06	1.30224e-05	1.10713e-05	7.68334e-06	1.97096e-05	1.79453e-05	2.36487e-06	7.56549e-06	2.20458e-05	1.06871e-05	3.75533e-05	0.000177136
d2_12	0.00239035	8.48101e-05	0.000116819	6.48809e-05	9.75653e-05	8.03847e-05	7.84075e-05	5.60713e-05	3.81872e-05	4.10558e-05	1.96373e-05	4.65917e-05	4.39781e-05	1.76356e-05	1.79981e-05	4.57364e-05	2.6632e-05	4.06815e-05	2.63605e-05	7.41642e-06	1.92104e-05	2.31227e-05	3.35232e-05	1.12093e-05	2.15734e-05	1.08221e-05	1.79868e-05	1.98086e-05	1.27849e-05	1.45091e-05	2.12766e-05	7.65025e-06	1.63129e-05	5.60314e-06	1.82077e-05	5.89834e-06	6.92455e-07	2.04738e-05	1.66204e-05	2.12362e-05	1.64247e-05	7.55215e-06	2.12848e-05	2.30856e-05	5.58206e-06	1.0718e-05	9.28166e-06	1.07183e-05	1.66227e-05	2.11448e-05	1.37724e-05	3.19646e-05	1.77276e-05	1.80917e-05	1.45627e-05	1.25452e-05	4.49143e-07	1.76517e-05	1.65315e-05	1.07272e-05	5.63356e-06	2.18208e-06	1.09079e-05	2.14601e-05	1.10923e-05	2.322e-06	5.81799e-06	7.52437e-06	1.34963e-05	5.70276e-06	5.47042e-06	5.55533e-06	7.43295e-06	1.96068e-05	2.07485e-06	1.06087e-05	4.59341e-07	1.11178e-05	1.59929e-05	4.28606e-07	7.20263e-06	1.4369e-05	4.47791e-07	1.601e-05	1.27834e-05	4.43818e-06	2.98429e-07	2.65637e-05	1.8131e-05	2.54609e-05	7.27487e-06	1.31029e-05	8.87444e-06	6.05343e-06	2.52408e-05	1.80603e-05	2.88968e-05	2.53344e-05	0.000212575
d2_13	0.00209664	0.000103888	9.791e-05	0.000103793	8.37822e-05	5.60587e-05	5.92834e-05	4.56918e-05	7.5232e-05	7.46229e-05	2.30272e-05	1.26746e-05	4.08748e-05	2.83755e-05	3.38259e-05	4.04849e-05	5.34198e-05	1.7805e-05	1.9641e-05	1.57736e-05	2.29986e-05	1.6958e-05	5.69181e-06	1.27532e-05	1.10534e-05	2.15912e-05	1.09669e-05	7.58212e-06	1.10212e-05	3.00984e-05	2.46851e-06	1.78201e-05	5.44275e-06	1.97176e-05	1.09432e-05	7.35445e-06	1.64003e-05	2.83474e-05	1.09856e-05	1.6018e-05	5.35152e-07	5.70687e-06	1.09768e-05	2.84914e-05	2.99585e-05	1.61638e-05	2.149e-05	5.79879e-06	1.60168e-05	1.1017e-05	1.25404e-05	2.31784e-05	1.28215e-05	1.60091e-05	1.66599e-05	2.84208e-05	2.15472e-05	7.36269e-06	1.26079e-05	3.53398e-05	2.67712e-05	1.61277e-05	1.10571e-05	5.70946e-06	9.03e-06	2.33389e-05	7.2574e-06	1.23943e-05	2.29089e-05	1.62479e-05	2.76198e-07	5.80932e-06	5.78159e-06	1.05715e-05	3.63054e-07	1.0906e-05	6.01304e-06	1.9459e-05	1.62031e-05	1.6013e-05	7.74604e-06	2.13033e-05	5.68966e-06	1.99396e-05	1.46562e-05	5.78114e-06	7.53367e-06	1.11838e-05	5.7413e-06	1.31601e-05	2.1735e-05	6.04898e-06	1.63079e-05	5.52954e-06	4.63217e-05	2.00403e-05	1.6739e-05	1.45473e-05	0.00017787
d2_14	0.0019838	3.39973e-05	8.67297e-05	5.66172e-05	6.2922e-05	5.04053e-05	4.54958e-05	3.73609e-05	3.37148e-05	2.83437e-05	5.42006e-05	5.1186e-05	4.08438e-05	4.07105e-05	3.3637e-05	4.75191e-05	1.26484e-05	3.37145e-05	4.6083e-05	2.98039e-05	1.11193e-05	9.27085e-06	3.78663e-05	1.80967e-05	4.5697e-05	5.72846e-06	2.37177e-06	4.43898e-05	2.82069e-05	1.60048e-05	1.29361e-05	1.75098e-05	5.65366e-06	2.31668e-05	1.06698e-05	2.12761e-07	5.6078e-06	1.27891e-05	1.45882e-05	2.12509e-05	1.64449e-05	1.27914e-05	4.89644e-07	5.71294e-06	1.09047e-05	1.12054e-05	2.13811e-05	1.82338e-05	5.82369e-06	2.32906e-05	1.59746e-05	2.06944e-05	5.70228e-06	1.0813e-05	3.17455e-05	5.93857e-06	1.63767e-05	1.9495e-05	1.10569e-05	2.84737e-07	1.10439e-05	1.25446e-05	1.60634e-05	5.68407e-06	1.12274e-05	5.70829e-06	1.25111e-05	4.02443e-06	2.29121e-05	1.25486e-05	5.85626e-06	1.62209e-05	5.6324e-06	5.61938e-06	2.14323e-05	1.25961e-05	1.06608e-05	7.22249e-06	2.29996e-05	1.23119e-05	2.10506e-05	5.82964e-06	1.36843e-05	9.33016e-06	1.6116e-05	3.91909e-05	5.33567e-07	1.77838e-05	2.14891e-05	1.66227e-05	5.77663e-06	1.76218e-05	1.67563e-05	7.54281e-06	1.34144e-05	5.77002e-06	6.18469e-06	2.84788e-05	0.000219281
d2_15	0.00176457	8.7345e-05	4.90458e-05	5.35829e-05	7.36039e-05	8.06641e-05	7.18791e-05	4.37436e-05	6.12633e-05	3.19977e-05	5.95668e-05	5.29598e-05	3.76882e-05	4.89956e-05	2.15501e-05	5.96211e-05	1.24915e-05	1.7882e-05	1.82288e-05	5.80354e-06	2.3134e-05	3.67893e-05	2.02643e-05	2.37072e-05	1.64251e-05	8.45479e-06	7.36516e-06	2.15627e-05	3.01911e-05	2.82163e-05	1.43497e-05	1.10345e-05	1.61994e-05	2.16346e-05	1.79243e-05	7.22639e-06	1.63056e-05	1.10171e-05	1.62841e-05	9.49619e-06	7.85512e-06	2.82873e-05	1.10508e-05	1.78232e-05	1.28861e-05	1.08288e-05	7.19734e-06	5.59331e-06	1.27656e-05	1.60967e-05	2.28647e-05	2.34141e-05	1.78538e-05	1.26595e-05	5.41417e-06	3.45908e-07	1.27443e-05	1.8141e-05	1.59365e-05	5.5482e-06	1.27007e-05	5.19668e-07	1.25018e-05	2.15354e-05	1.26587e-05	2.82659e-05	7.34016e-06	3.22268e-05	5.80195e-06	2.69414e-05	1.09593e-05	1.76374e-05	1.62762e-05	1.07391e-05	1.06559e-05	3.17714e-07	7.58286e-06	7.24029e-06	5.70114e-06	1.10266e-05	5.61932e-06	1.09093e-05	1.45862e-05	1.60804e-05	3.27294e-05	1.2916e-05	2.83584e-05	1.8327e-05	1.83631e-05	1.67827e-05	7.56134e-06	1.06849e-05	1.82951e-05	1.81297e-05	1.63506e-05	7.59768e-06	2.16516e-05	2.71722e-05	0.000211465
d2_16	0.00169924	8.05618e-05	6.10601e-05	8.2256e-05	2.49338e-05	4.23127e-05	4.91781e-05	4.60766e-05	5.7075e-05	6.5245e-05	1.32541e-05	2.69466e-05	9.26968e-06	3.67837e-05	2.65099e-05	3.20174e-05	2.62826e-05	3.18474e-05	3.33979e-05	3.00135e-05	2.03617e-06	1.83189e-05	2.64613e-05	3.37238e-05	1.31857e-05	1.24378e-05	1.86052e-05	2.29963e-05	1.5977e-05	2.63916e-05	3.06985e-05	1.94945e-05	1.78467e-05	1.25793e-05	5.94015e-06	1.07597e-05	1.08775e-05	5.90012e-06	7.43831e-06	1.6024e-05	2.28612e-05	9.49229e-06	1.10956e-05	1.61179e-05	4.42859e-05	5.7646e-06	1.12829e-05	2.52131e-05	1.96104e-05	5.78081e-06	2.8182e-05	3.06992e-05	4.39721e-05	9.24063e-06	1.9516e-05	3.87982e-05	1.09079e-05	8.61019e-06	1.62922e-05	2.09555e-05	1.80807e-05	1.81045e-05	7.5829e-06	1.6327e-05	5.65158e-06	2.30105e-05	2.8332e-05	1.09395e-05	7.58848e-06	1.09901e-05	7.4273e-06	1.08958e-05	5.8597e-06	5.85352e-06	6.12646e-06	1.18945e-05	1.63251e-05	7.77553e-06	3.71219e-05	3.54421e-05	1.1377e-05	1.64265e-05	9.31055e-06	1.11885e-05	9.43546e-07	2.1438e-05	1.99448e-05	7.76722e-07	1.11322e-05	1.13367e-05	4.97182e-05	2.66455e-05	4.07739e-05	1.81983e-05	3.9141e-05	2.97345e-05	5.91506e-06	3.76343e-05	0.000176625
d2_17	0.00164363	4.73272e-05	7.23186e-05	9.36417e-05	6.32593e-05	5.57227e-05	7.0304e-05	4.22172e-05	4.79638e-05	3.73745e-05	2.98245e-05	5.54432e-05	3.03309e-05	4.56688e-05	1.96521e-05	2.86593e-05	2.15326e-05	3.73791e-05	1.2205e-05	2.30794e-05	3.17666e-05	1.31739e-05	3.71075e-05	2.13019e-05	3.4102e-05	2.15022e-05	4.32259e-05	2.13707e-05	9.109e-06	1.27835e-05	2.83963e-05	5.97459e-06	2.11814e-05	2.68766e-05	3.22381e-05	1.59016e-05	2.16337e-05	3.54192e-05	1.47083e-05	2.13202e-05	1.77132e-05	2.34689e-05	1.25464e-05	1.10549e-05	2.29954e-05	1.07205e-05	2.09572e-06	1.0812e-05	5.24872e-07	1.27069e-05	1.38653e-06	1.77982e-05	2.47821e-05	5.6942e-06	1.08094e-05	1.08097e-05	1.08032e-05	5.56375e-06	7.59548e-06	1.79798e-05	2.6528e-05	5.79325e-06	7.48401e-06	1.08218e-05	9.29317e-06	3.48911e-07	3.56073e-05	5.70929e-06	1.27981e-05	1.13502e-05	4.807e-06	2.76889e-05	1.27097e-05	1.47791e-05	7.65792e-06	3.37138e-05	1.78166e-05	5.98808e-06	5.69337e-06	8.6034e-06	1.25258e-05	6.10727e-07	5.80242e-07	5.64182e-06	2.3829e-06	7.74142e-06	2.14578e-05	1.37004e-05	2.17512e-05	2.15383e-05	2.175e-05	1.74191e-05	1.82525e-05	4.52562e-05	3.04673e-05	1.84415e-05	1.8758e-05	2.40029e-05	0.000245136
d2_18	0.0015424	0.0001015	4.8393e-05	9.11405e-05	8.90081e-05	3.88845e-05	4.39895e-05	4.22776e-05	7.8471e-05	1.83682e-05	2.84798e-05	4.81884e-05	4.37784e-05	1.79698e-05	1.08405e-05	3.38674e-05	2.67379e-05	2.33653e-05	5.1725e-07	1.99287e-05	2.15554e-05	1.60944e-05	2.81127e-05	1.62483e-05	1.26632e-05	1.6483e-05	7.39521e-06	9.26272e-06	5.62863e-06	1.30316e-05	3.53021e-05	1.60895e-05	2.63216e-05	1.61853e-05	1.6204e-05	7.5547e-06	3.01502e-05	1.14391e-05	3.00976e-05	4.75457e-05	2.33097e-05	2.10253e-05	2.11552e-05	1.1131e-05	1.11954e-05	1.10061e-05	7.3527e-06	2.83068e-05	1.63877e-05	2.04342e-06	2.66615e-05	1.08442e-05	1.10053e-05	5.54548e-07	2.1382e-05	1.94708e-05	2.34018e-06	1.12667e-05	3.57422e-05	1.62251e-05	1.12424e-05	2.28784e-05	1.2929e-05	1.614e-05	1.8023e-05	2.70071e-07	7.71652e-06	1.61738e-05	1.66552e-05	2.20543e-06	5.76898e-06	1.77524e-05	5.16756e-07	1.25757e-05	1.58489e-05	9.29279e-06	2.30054e-05	2.51894e-05	2.14366e-05	9.61248e-06	2.86389e-05	7.7583e-06	1.09694e-05	3.38198e-05	1.9537e-05	1.64673e-05	2.32126e-05	2.33993e-05	3.4244e-05	6.39048e-06	1.62282e-05	3.71063e-05	5.93155e-06	2.38735e-05	1.13269e-05	1.14839e-05	2.54241e-05	2.36338e-05	0.000279207
d2_19	0.00147502	6.23443e-05	6.83849e-05	5.948e-05	4.60451e-05	4.04763e-05	5.94524e-05	4.21001e-05	6.82426e-05	6.00168e-05	3.37908e-05	7.20699e-05	1.96287e-05	4.42097e-05	1.29376e-05	3.19533e-05	1.9571e-05	7.67684e-06	2.17567e-05	2.63303e-06	3.35626e-05	2.29958e-05	1.43417e-05	2.31492e-05	2.1797e-05	1.87083e-05	2.11295e-05	1.08841e-05	3.02176e-05	5.57322e-06	1.11466e-05	2.16644e-05	1.28416e-05	3.36785e-05	2.86151e-05	1.62377e-05	1.09704e-05	1.64684e-05	1.81838e-05	7.74648e-06	2.17153e-05	2.15159e-05	1.09995e-05	9.24441e-06	1.80691e-05	1.63859e-05	5.85234e-06	1.57685e-05	1.29249e-05	4.06215e-05	3.1944e-05	1.78825e-05	2.13029e-06	1.78871e-05	1.29448e-05	1.26109e-05	2.30744e-05	1.07334e-05	3.97571e-06	2.32603e-05	1.10168e-05	1.62407e-05	6.92966e-07	2.65037e-05	2.31279e-05	5.65744e-06	5.7716e-06	1.07849e-05	1.98396e-05	1.10638e-05	3.90691e-06	2.48315e-05	7.28487e-06	6.06328e-06	5.55546e-06	9.15723e-06	5.6658e-06	1.27069e-05	3.00567e-05	1.71807e-05	5.73313e-06	5.75393e-06	3.03937e-05	5.73067e-06	2.31402e-05	1.85758e-05	2.31105e-05	1.14526e-05	1.62106e-05	2.87371e-05	4.11597e-05	9.3977e-06	1.79142e-05	1.47699e-05	2.36281e-05	7.7078e-06	1.79861e-05	6.85996e-06	0.000266601
d2_20	0.00149632	5.5177e-05	5.29862e-05	8.01937e-05	4.7172e-05	5.42423e-05	3.87137e-05	4.41808e-05	2.80752e-05	6.41097e-05	5.78586e-05	2.3435e-05	2.66929e-05	2.82844e-05	1.81088e-05	3.47093e-05	3.56433e-05	1.80658e-05	2.85387e-05	5.67313e-06	2.85121e-05	2.8394e-05	2.7587e-06	1.8052e-05	3.03477e-05	3.73886e-05	1.76469e-05	1.43666e-05	6.5741e-07	1.62741e-05	1.27571e-05	8.38084e-07	3.00425e-05	4.79589e-05	2.47873e-05	1.63887e-05	1.08095e-05	5.5999e-06	5.84074e-06	2.85036e-05	1.10631e-05	2.85808e-05	1.36095e-05	1.62069e-05	1.10207e-05	1.44627e-05	2.11533e-05	5.62981e-06	2.37741e-06	1.26214e-05	1.25311e-05	2.04764e-05	2.12643e-05	1.08162e-05	1.77919e-05	1.07317e-05	2.1195e-05	1.77845e-05	2.33959e-05	1.63233e-05	1.09677e-05	5.59839e-06	2.98373e-07	3.69593e-05	5.63829e-06	5.63326e-06	3.0362e-05	1.61945e-05	5.53405e-06	1.64068e-05	1.14807e-05	7.75962e-06	1.96554e-05	2.68287e-05	1.76725e-05	1.65663e-05	1.65187e-05	1.27689e-05	1.60772e-05	1.45757e-05	1.3092e-05	7.73769e-06	2.65571e-05	2.35828e-05	1.47533e-05	4.09887e-05	3.18306e-05	1.6217e-05	2.36826e-05	2.67736e-05	2.53919e-05	1.63874e-05	2.06465e-05	5.92506e-06	1.32339e-05	1.35884e-05	3.02979e-05	1.49686e-05	0.000341742
d2_21	0.00135097	4.93347e-05	8.6999e-05	4.21414e-05	6.33745e-05	4.26034e-05	5.96595e-05	7.5561e-05	2.6832e-05	3.85795e-05	8.07452e-05	2.80617e-05	4.23882e-05	3.35678e-05	3.2037e-05	1.07365e-05	5.1025e-05	3.18753e-05	1.46699e-05	2.79463e-05	1.83335e-05	3.88017e-05	3.0164e-05	4.94105e-05	2.15016e-05	1.07621e-05	2.14923e-05	2.314e-06	3.8404e-07	1.07814e-05	1.80067e-05	2.18077e-05	5.93814e-06	1.0885e-05	1.6017e-05	3.69076e-05	2.12101e-05	1.59425e-05	9.08102e-06	2.65985e-05	7.68085e-06	3.00388e-05	2.24706e-06	1.09346e-05	1.62497e-05	1.61509e-05	2.30587e-05	1.61376e-05	1.61297e-05	1.6144e-05	1.26969e-05	2.30649e-05	1.08794e-05	2.11795e-05	1.7947e-05	1.23876e-05	1.291e-05	1.3944e-05	2.68455e-05	2.97451e-05	2.31925e-05	7.04614e-06	5.54713e-06	1.60479e-05	3.00149e-07	1.26083e-05	6.07015e-06	1.08896e-05	1.13142e-05	1.82682e-05	1.26466e-05	7.43115e-06	5.72729e-06	1.27036e-05	1.25388e-05	1.09245e-05	3.29407e-06	8.06687e-06	1.81782e-05	1.10812e-05	2.34108e-05	2.69626e-05	2.33778e-05	2.52152e-05	1.2843e-05	1.63896e-05	1.56853e-05	2.66963e-05	1.09493e-05	2.05591e-05	1.30342e-05	1.32435e-05	3.39874e-05	9.68512e-06	4.07994e-05	3.39456e-05	1.18359e-05	3.73791e-05	0.000270702
d2_22	0.00134364	7.78918e-05	7.17429e-05	8.91173e-05	4.40268e-05	3.72083e-05	6.39951e-05	4.24202e-05	2.80326e-05	1.9793e-05	3.97192e-05	1.46887e-05	5.08238e-05	1.96222e-05	2.83248e-05	2.6471e-05	4.0489e-05	2.14171e-05	3.33866e-05	1.44395e-05	5.44975e-05	2.14519e-05	1.926e-05	2.66853e-05	1.08276e-05	1.61487e-05	1.08973e-05	1.58434e-05	3.34819e-05	2.48782e-05	2.32839e-05	1.62431e-05	5.9338e-06	8.43267e-06	3.1708e-05	2.00777e-05	1.78359e-05	1.60694e-05	5.15341e-07	2.32215e-05	2.08595e-05	1.76319e-05	2.83495e-05	1.97694e-05	1.09606e-05	1.61668e-05	1.80594e-05	5.90774e-06	1.62217e-05	2.29885e-05	3.01331e-05	1.11293e-05	2.89788e-05	4.99895e-07	1.63413e-05	4.00554e-07	2.34432e-05	1.15027e-05	2.91464e-05	5.69549e-06	1.11977e-05	4.092e-05	2.10813e-06	1.26888e-05	2.3412e-05	7.72331e-06	1.93299e-05	1.63504e-05	2.36065e-06	3.88438e-05	1.09487e-05	1.13582e-05	1.10725e-05	1.08e-05	6.3792e-06	5.71733e-06	5.66034e-06	1.13187e-05	1.43488e-05	1.0314e-05	2.54565e-05	1.81347e-05	1.62296e-05	2.34451e-05	3.90185e-05	3.3777e-05	3.3505e-05	2.50609e-05	2.0004e-05	7.6903e-06	3.58195e-05	1.48236e-05	1.33201e-05	2.72624e-05	4.44609e-05	3.59718e-05	2.87869e-05	3.92256e-05	0.000319737
d2_23	0.00132276	9.47521e-05	4.92487e-05	4.25923e-05	7.22975e-05	5.08032e-05	5.26439e-05	3.34322e-05	2.81761e-05	3.02453e-05	7.19425e-05	7.35825e-06	3.19408e-05	1.09359e-05	3.68569e-05	1.75712e-05	9.65086e-06	2.17996e-05	4.93659e-05	1.98478e-05	2.3249e-05	1.08095e-05	1.79292e-05	1.11195e-05	1.79246e-05	1.78411e-05	1.43263e-05	2.14739e-05	1.30985e-05	1.27459e-05	4.00147e-05	6.37492e-07	6.13718e-06	2.67599e-05	1.64617e-05	2.68341e-05	2.48707e-05	1.27122e-05	1.32377e-05	1.7714e-05	4.59774e-05	2.4771e-05	2.87914e-05	2.08537e-06	2.30535e-05	3.35826e-05	1.08009e-05	7.37271e-06	2.2851e-05	2.32016e-05	2.85354e-05	2.11759e-05	1.08914e-05	2.67596e-05	1.09788e-05	1.08784e-05	7.28476e-06	9.38563e-06	1.08903e-05	1.30767e-05	7.13254e-06	1.08944e-05	1.1029e-05	1.6372e-05	1.63813e-05	1.76463e-05	1.81016e-05	1.78716e-05	5.46176e-06	1.24378e-05	3.4257e-06	1.09837e-05	7.57366e-06	1.08257e-05	1.81797e-05	5.5511e-06	1.79387e-05	1.27997e-05	5.8739e-06	5.80156e-06	2.32538e-05	1.62776e-05	1.30682e-05	2.6451e-05	1.99342e-05	2.14039e-05	2.91775e-05	2.70084e-05	6.02553e-06	3.22506e-05	2.02441e-05	2.87485e-05	1.869e-05	1.65223e-05	2.40935e-05	3.92375e-05	2.01096e-05	4.16951e-05	0.000337984
d2_24	0.00124102	8.03983e-05	7.35192e-05	4.22731e-05	7.74279e-05	4.90815e-05	6.21521e-05	2.29673e-05	5.6291e-05	2.65782e-05	3.61074e-05	2.14954e-05	5.95758e-05	2.17479e-05	2.66594e-05	4.74539e-05	2.65532e-05	2.13284e-05	3.14084e-05	6.0974e-06	2.64742e-05	1.27482e-05	2.04438e-05	2.12207e-05	2.14963e-05	2.48322e-05	1.13771e-05	1.09746e-05	6.02537e-06	3.92199e-05	2.14711e-05	1.29228e-05	1.28362e-05	5.96227e-07	1.26302e-05	1.59994e-05	5.47944e-06	1.11215e-05	2.68364e-05	1.26948e-05	1.95489e-05	7.64143e-06	7.5191e-06	1.43428e-05	2.80788e-05	2.29208e-05	2.68345e-05	2.49713e-06	6.23627e-07	1.78892e-05	1.63442e-05	7.73699e-06	5.78538e-06	2.14824e-05	1.1085e-05	1.09461e-05	1.63783e-05	4.06154e-05	7.61254e-06	1.13407e-05	1.09239e-05	2.37616e-05	2.75971e-05	8.42694e-07	1.62958e-05	2.16473e-05	1.11554e-05	2.81571e-05	2.88922e-05	1.10282e-05	2.29688e-05	9.15305e-06	1.10249e-05	1.26648e-05	6.10981e-06	6.02301e-06	7.40455e-06	4.70179e-05	7.66523e-06	1.26986e-05	2.17021e-05	5.99064e-06	3.90889e-05	1.63081e-05	1.09543e-05	2.33177e-05	2.18848e-05	1.86422e-05	2.49135e-05	1.65699e-05	2.15372e-05	4.07006e-05	1.97512e-05	2.71391e-05	4.01183e-05	9.17168e-06	1.93296e-05	2.82926e-05	0.000425375
d2_25	0.00113935	0.000101486	6.66332e-05	6.89587e-05	6.79826e-05	3.50732e-05	5.25603e-05	3.21697e-05	1.77314e-05	5.64592e-05	5.71557e-05	2.48905e-05	3.54353e-05	2.51582e-05	3.19685e-05	2.85091e-05	1.60387e-05	2.25423e-05	2.29049e-05	6.62894e-05	2.11867e-05	3.22345e-05	5.13811e-05	2.32773e-05	3.18943e-05	3.01632e-05	1.07554e-05	4.23456e-05	1.38589e-05	2.17102e-05	3.53368e-05	5.77611e-06	3.03463e-05	1.10433e-05	2.50195e-05	2.33268e-05	4.81173e-07	7.65103e-06	5.7034e-06	3.67676e-05	2.856e-05	1.28436e-05	4.07909e-05	1.24509e-05	2.82695e-05	1.09609e-05	1.09929e-05	1.13351e-05	1.25429e-05	1.76798e-05	1.96078e-05	8.20799e-06	5.69701e-06	2.52127e-05	1.62342e-05	1.59543e-05	1.07122e-05	2.5012e-05	2.59619e-05	2.6542e-05	5.97915e-06	5.46275e-06	1.09897e-05	5.91401e-06	1.28153e-05	2.33539e-05	1.41133e-05	2.70552e-05	1.82733e-05	1.11761e-05	6.74113e-06	1.61496e-05	3.53343e-05	2.50837e-05	1.61403e-05	2.14609e-05	3.54174e-05	6.51972e-07	2.15331e-05	2.17444e-05	1.10516e-05	1.61019e-05	5.95589e-06	6.04404e-06	6.34251e-06	9.27866e-06	2.36621e-05	2.50471e-05	1.86639e-05	4.5965e-05	2.18047e-05	2.51741e-05	2.53497e-05	2.02178e-05	1.35862e-05	2.88008e-05	3.40626e-05	1.83975e-05	0.000416111
d2_26	0.00123662	7.75107e-05	9.2071e-05	5.53398e-05	4.22819e-05	4.58428e-05	4.20975e-05	5.45672e-05	1.24205e-05	1.49354e-05	2.67375e-05	4.43712e-05	2.8538e-05	3.00374e-05	4.44162e-05	3.84977e-05	1.78439e-05	2.38912e-05	1.78473e-05	3.17795e-05	2.49682e-05	5.13261e-05	2.31317e-05	3.34132e-05	1.28634e-05	1.63106e-05	2.32721e-05	1.79184e-05	2.6595e-05	1.08079e-05	1.27101e-05	3.37595e-05	5.67661e-06	1.78412e-05	1.61773e-05	2.49976e-05	1.85273e-05	1.14206e-05	2.19254e-05	5.91409e-06	6.14788e-07	3.18509e-05	3.77403e-07	1.78631e-05	2.30378e-05	2.49297e-05	6.13178e-06	1.96538e-05	1.78275e-05	4.05207e-06	1.47083e-05	1.59446e-05	5.70084e-06	2.1553e-05	1.08684e-05	8.63415e-07	2.50473e-06	2.63926e-05	7.4925e-06	1.26055e-05	1.60095e-05	1.07632e-05	7.84008e-06	5.69108e-06	1.64601e-05	2.15935e-05	5.66579e-06	1.29944e-05	1.29931e-05	1.2606e-05	1.29576e-05	1.20633e-05	1.09516e-05	2.33186e-05	2.05098e-05	4.25073e-07	2.17014e-05	1.10126e-05	7.43228e-06	9.4533e-07	7.572e-06	1.63114e-05	1.41093e-05	2.20586e-05	2.70109e-05	1.28442e-05	1.35731e-05	2.49017e-05	1.4659e-05	1.6234e-05	1.54436e-05	3.43767e-05	2.90132e-05	3.41636e-05	3.97662e-05	2.47145e-05	3.44964e-05	3.24461e-05	0.000377676
