	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000148759	8.41953e-06	2.79208e-05	1.2542e-05	2.08571e-05	2.286e-05	2.59338e-05	3.92e-05	1.26153e-05	1.87032e-05	4.33418e-05	1.45583e-05	6.35827e-06	2.07387e-05	1.4599e-05	3.71494e-05	3.51898e-05	1.2567e-05	2.69948e-05	2.08451e-05	3.31435e-05	8.40912e-06	4.13053e-05	3.92463e-05	2.68412e-05	1.45566e-05	3.51146e-05	3.71977e-05	5.25649e-05	5.15642e-05	3.31016e-05	2.48141e-05	8.36731e-06	2.48115e-05	3.09919e-05	5.35262e-05	1.66229e-05	4.74034e-05	8.46923e-06	2.07912e-05	4.74443e-05	2.06562e-05	3.71035e-05	5.78072e-05	2.07003e-05	3.09704e-05	1.24365e-05	2.07501e-05	3.81395e-05	5.97119e-05	3.71495e-05	1.8632e-05	1.44657e-05	1.86065e-05	2.98836e-05	1.65008e-05	2.16808e-05	3.91503e-05	2.67377e-05	2.68424e-05	6.37995e-05	3.08536e-05	1.85581e-05	1.44896e-05	3.0928e-05	2.6849e-05	3.70522e-05	1.23584e-05	1.44277e-05	6.22942e-06	1.85326e-05	2.88111e-05	1.86297e-05	6.217e-06	1.02967e-05	2.6737e-05	3.04351e-08	6.2163e-06	6.18359e-06	6.201e-06	6.15129e-06	1.44095e-05	3.29237e-05
d3_21	0.000101979	1.25697e-05	1.66947e-05	6.45552e-06	6.34895e-06	8.49543e-06	1.26541e-05	1.24989e-05	2.54475e-07	2.90163e-05	1.36259e-05	2.49599e-05	1.45681e-05	8.46101e-06	8.41999e-06	1.24714e-05	3.5128e-05	2.38248e-05	4.14056e-05	3.31485e-05	5.78454e-05	2.06982e-05	1.66207e-05	4.02801e-05	3.31003e-05	1.86981e-05	2.08936e-05	1.25451e-05	2.69166e-05	1.45452e-05	1.56646e-05	1.66905e-05	1.66646e-05	4.73681e-05	8.37462e-06	3.7166e-05	1.8655e-05	2.47831e-05	1.24129e-05	1.66992e-05	3.91734e-05	4.54457e-05	2.89963e-05	2.47397e-05	3.31366e-05	4.32923e-05	1.45168e-05	3.08833e-05	4.33712e-05	3.70186e-05	1.25142e-05	1.45035e-05	2.88726e-05	1.86025e-05	4.53202e-05	1.4423e-05	4.52854e-05	6.34527e-06	6.27413e-06	1.86829e-05	3.09354e-05	1.64599e-05	2.47137e-05	3.0889e-05	2.88152e-05	1.86616e-05	1.64576e-05	7.23553e-06	6.21131e-06	1.85192e-05	1.44395e-05	2.05864e-05	1.24104e-05	6.22004e-06	6.21623e-06	6.41797e-08	2.47917e-05	1.23257e-05	4.43258e-08	1.44313e-05	8.28086e-06	6.18501e-06	3.29059e-05
d3_22	8.85344e-05	6.37439e-06	2.4578e-07	8.44071e-06	2.07791e-05	2.01604e-07	2.27566e-05	6.39698e-06	3.51747e-05	8.45603e-06	8.47244e-06	1.8709e-05	1.66011e-05	4.13102e-05	8.42224e-06	3.92351e-05	1.76014e-07	3.72483e-05	6.41749e-06	4.13278e-05	1.356e-05	2.48752e-05	3.50756e-05	1.24919e-05	3.51674e-05	3.71372e-05	2.07412e-05	4.7526e-05	2.48613e-05	3.30718e-05	1.25023e-05	5.15901e-05	1.86446e-05	1.85789e-05	2.08281e-05	6.38355e-06	1.45206e-05	2.07517e-05	2.48219e-05	1.45195e-05	4.74574e-05	5.36161e-05	2.07025e-05	5.35984e-05	4.94649e-05	1.65691e-05	7.34347e-06	2.47388e-05	3.71167e-05	2.06449e-05	3.50242e-05	2.06407e-05	2.68297e-05	2.89173e-05	1.86141e-05	1.24491e-05	1.86363e-05	2.47781e-05	3.39682e-05	3.91668e-05	2.47878e-05	6.25512e-06	1.44989e-05	3.29586e-05	5.03676e-08	3.2952e-05	3.29374e-05	2.05887e-05	1.86447e-05	3.70935e-05	2.87978e-05	1.24041e-05	1.23822e-05	2.1546e-06	1.44584e-05	2.05792e-05	1.23651e-05	1.60162e-08	1.4456e-05	5.33373e-08	8.24523e-06	1.23589e-05	6.20314e-06
d3_23	4.87471e-05	1.46145e-05	4.33306e-06	2.11784e-07	1.66615e-05	8.44707e-06	8.39043e-06	2.28989e-05	1.87204e-05	1.25581e-05	1.25064e-05	1.05029e-05	1.2495e-05	1.77377e-05	2.48208e-05	1.66248e-05	4.36924e-06	2.69665e-05	4.12867e-05	1.2489e-05	2.48677e-05	3.10068e-05	1.86509e-05	1.87674e-05	3.30393e-05	3.00143e-05	3.30144e-05	2.48048e-05	3.71346e-05	3.71671e-05	3.7196e-05	3.925e-05	1.2438e-05	4.33192e-05	3.70963e-05	5.76072e-05	1.45954e-05	4.32946e-05	2.79186e-05	3.91101e-05	4.12541e-05	2.07096e-05	2.69322e-05	1.7616e-05	5.35738e-05	2.68565e-05	3.50841e-05	2.06401e-05	5.5615e-05	1.4477e-05	3.70503e-05	1.65922e-05	1.24384e-05	2.69098e-05	8.38734e-06	2.68096e-05	1.45164e-05	3.30131e-05	4.53084e-05	2.48124e-05	2.06106e-05	1.23747e-05	1.86213e-05	2.06369e-05	8.32388e-06	6.27316e-06	2.47823e-05	2.67846e-05	3.91456e-05	2.06256e-05	6.24873e-06	3.50009e-05	1.54721e-05	3.39662e-05	2.78122e-05	2.87764e-05	6.1946e-06	2.05838e-05	5.08683e-08	8.25191e-06	2.1034e-06	1.60228e-08	1.85274e-05
d3_24	4.50587e-05	6.31686e-06	1.67065e-05	2.07419e-05	1.25255e-05	2.01418e-07	6.45428e-06	3.72483e-05	1.8726e-05	1.46287e-05	1.45994e-05	2.48409e-05	8.42346e-06	1.66295e-05	1.87695e-05	2.69234e-05	1.55969e-05	2.06895e-05	6.32776e-06	1.87089e-05	1.25127e-05	1.24224e-05	1.2496e-05	1.25775e-05	1.97925e-05	2.08339e-05	3.3015e-05	2.275e-05	2.89492e-05	4.12275e-05	3.50577e-05	3.30647e-05	1.87226e-05	3.10458e-05	3.918e-05	3.09456e-05	1.85949e-05	3.10266e-05	2.27513e-05	2.47782e-05	2.07434e-05	1.66324e-05	2.27168e-05	3.71282e-05	2.68446e-05	2.27491e-05	3.91875e-05	3.10017e-05	3.51062e-05	1.65807e-05	1.24653e-05	3.09467e-05	1.24285e-05	6.32744e-06	3.0971e-05	1.44956e-05	2.48133e-05	3.29919e-05	3.91576e-05	3.60296e-05	3.08986e-05	2.06715e-05	1.24223e-05	1.44196e-05	1.64922e-05	2.06095e-05	5.97077e-05	1.44525e-05	2.67132e-05	3.50204e-05	1.24585e-05	1.85428e-05	3.18703e-05	1.85809e-05	2.98407e-05	1.23929e-05	1.23478e-05	8.63755e-09	2.12272e-06	1.43982e-05	1.44279e-05	6.17169e-06	2.06715e-05
d3_25	7.71217e-05	8.47417e-06	1.46088e-05	6.33747e-06	2.48734e-05	1.87768e-05	2.4915e-05	1.24678e-05	4.75996e-05	2.90992e-05	2.69455e-05	3.51255e-05	1.46648e-05	3.00119e-05	2.69398e-05	8.37266e-06	4.54634e-05	4.12517e-05	1.87016e-05	2.07293e-05	3.51905e-05	3.31256e-05	1.86895e-05	2.07054e-05	2.90209e-05	3.51691e-05	5.15597e-05	1.04303e-05	1.4631e-05	3.09943e-05	2.0733e-05	2.48538e-05	4.94202e-05	3.10499e-05	2.68819e-05	3.72184e-05	1.87138e-05	8.46642e-06	5.05996e-05	3.91857e-05	2.68646e-05	2.27339e-05	1.96655e-05	2.89551e-05	1.4532e-05	1.4551e-05	3.09423e-05	2.48156e-05	6.35103e-06	1.45028e-05	3.09713e-05	3.29467e-05	4.52741e-05	2.48359e-05	3.08591e-05	2.47779e-05	6.59197e-05	1.64968e-05	3.50508e-05	2.24277e-06	2.88688e-05	3.50177e-05	8.28006e-06	6.17298e-05	2.78379e-05	2.37187e-05	2.9848e-05	1.45429e-05	2.67875e-05	2.48123e-05	6.27384e-06	2.26665e-05	1.23781e-05	2.059e-05	1.23419e-05	3.29045e-05	1.2358e-05	3.49488e-05	1.23485e-05	8.26236e-06	1.23504e-05	1.23655e-05	8.28324e-06
d3_26	3.97912e-05	1.69398e-07	7.44883e-06	1.25321e-05	2.1463e-07	2.07218e-05	2.48509e-05	1.90103e-07	1.24918e-05	2.07384e-05	2.48816e-05	2.07964e-05	1.24846e-05	2.48191e-05	3.30451e-05	2.58619e-05	1.87111e-05	4.95721e-05	8.39772e-06	2.90019e-05	3.92075e-05	1.05109e-05	1.24967e-05	2.68568e-05	3.92908e-05	6.37056e-06	3.92182e-05	3.72267e-05	1.45492e-05	2.28653e-05	3.10645e-05	3.10353e-05	1.56562e-05	4.12911e-05	3.09902e-05	4.94612e-05	3.50721e-05	2.68625e-05	2.99493e-05	3.20935e-05	3.81979e-05	2.48158e-05	1.24554e-05	3.71728e-05	1.57321e-07	2.06332e-05	3.92583e-05	4.53225e-05	3.30129e-05	3.29175e-05	2.47377e-05	1.86228e-05	3.29964e-05	2.06866e-05	1.24632e-05	1.65949e-05	1.44518e-05	1.07557e-07	8.3891e-06	2.37185e-05	1.656e-05	2.88611e-05	1.44558e-05	1.8546e-05	2.05867e-05	2.47601e-05	2.67372e-05	3.91264e-05	8.30991e-06	6.2161e-06	1.44644e-05	2.46741e-05	5.97924e-08	6.21476e-06	2.67533e-05	4.69417e-08	1.43855e-05	2.26783e-05	6.18335e-06	1.68329e-08	6.18358e-06	6.19197e-06	4.53727e-05
d3_27	4.36641e-05	6.41159e-06	2.54657e-07	1.66503e-05	1.2498e-05	8.39875e-06	2.49741e-05	3.92452e-05	3.71402e-05	2.89509e-05	8.40106e-06	1.66646e-05	2.07755e-05	3.09686e-05	1.25214e-05	2.69218e-05	6.32839e-06	1.8701e-05	6.28137e-06	2.48913e-05	3.61974e-05	1.45347e-05	2.80231e-05	1.04705e-05	3.30402e-05	5.36104e-05	3.1032e-05	3.3051e-05	2.28315e-05	3.51064e-05	2.07719e-05	1.25341e-05	2.07527e-05	2.68622e-05	1.86467e-05	2.69416e-05	8.37703e-06	2.47151e-05	1.2453e-05	4.33228e-05	2.48543e-05	1.65663e-05	1.24857e-05	1.86817e-05	4.74181e-05	2.89025e-05	2.68525e-05	4.32422e-05	4.4352e-05	3.50282e-05	1.24597e-05	3.09881e-05	3.71195e-05	1.45026e-05	3.09579e-05	4.12418e-05	1.45204e-05	2.68258e-05	3.09659e-05	3.50255e-05	2.0644e-05	1.24347e-05	2.68514e-05	2.48055e-05	4.94103e-05	2.06191e-05	1.23684e-05	6.2332e-06	3.08884e-05	1.24317e-05	1.24009e-05	3.29621e-05	2.67471e-05	2.03649e-08	1.23503e-05	2.27057e-05	6.19065e-06	1.24021e-05	1.64688e-05	2.67473e-05	1.23354e-05	6.18179e-06	3.09247e-05
d3_28	2.76346e-05	1.25228e-05	8.44182e-06	1.25013e-05	1.05673e-05	2.69303e-05	3.718e-05	1.86491e-05	1.46313e-05	5.16578e-05	2.48611e-05	6.35381e-06	3.3174e-05	1.4689e-05	2.24317e-06	1.45618e-05	2.89372e-05	1.86414e-05	2.6878e-05	5.67656e-05	2.28178e-05	1.25945e-05	1.46124e-05	6.34012e-06	2.07717e-05	3.09961e-05	3.1017e-05	2.48836e-05	2.27708e-05	3.92154e-05	2.07135e-05	4.12426e-05	1.44459e-05	4.12959e-05	3.09813e-05	3.71388e-05	2.07665e-05	3.20122e-05	1.45036e-05	4.5363e-05	4.23267e-05	3.50688e-05	1.24769e-05	3.30491e-05	1.44916e-05	3.9187e-05	2.27457e-05	2.28671e-05	3.60617e-05	3.30182e-05	3.91986e-05	3.50355e-05	1.45292e-05	2.68432e-05	1.85962e-05	4.32336e-05	2.06219e-05	1.44661e-05	3.09369e-05	4.7378e-05	1.55251e-05	1.23659e-05	4.32776e-05	8.2803e-06	1.44584e-05	2.67987e-05	1.24642e-05	2.06301e-05	2.05732e-05	3.70528e-05	1.85853e-05	4.11852e-05	4.52154e-05	4.31593e-08	4.14632e-06	1.44126e-05	2.26374e-05	6.16982e-06	3.29793e-05	1.23205e-05	8.21333e-06	2.05355e-05	2.26367e-05
d3_29	5.60726e-05	2.2746e-05	6.40492e-06	2.26653e-06	1.56382e-05	3.10463e-05	2.49088e-07	1.25222e-05	1.25075e-05	2.69365e-05	6.34684e-06	1.34787e-07	8.37082e-06	2.26324e-07	6.39466e-06	3.50934e-05	2.4909e-05	1.66915e-05	3.71928e-05	5.36468e-05	2.30336e-06	2.07323e-05	3.71514e-05	3.92693e-05	6.29283e-05	2.68681e-05	6.33487e-06	2.48389e-05	2.17585e-05	2.27741e-05	2.89298e-05	6.31943e-06	2.07258e-05	1.45852e-05	5.77461e-05	8.37469e-06	2.89876e-05	4.53446e-05	2.47862e-05	3.9234e-05	2.48603e-05	2.4805e-05	2.88938e-05	3.09883e-05	1.8705e-05	3.92025e-05	3.50302e-05	1.45378e-05	3.92316e-05	3.30098e-05	2.68094e-05	4.12564e-05	2.17228e-05	8.35566e-06	1.24451e-05	1.85619e-05	3.08978e-05	2.88012e-05	8.35726e-06	1.44785e-05	8.37036e-06	2.0649e-05	6.27561e-06	1.54669e-05	3.91862e-05	4.31675e-05	6.209e-06	4.11124e-05	2.06061e-05	3.08954e-05	1.856e-05	3.90416e-05	2.06214e-05	3.0859e-05	6.24586e-06	2.10094e-06	1.4433e-05	2.0592e-05	4.52206e-05	6.1944e-06	1.23463e-05	1.4116e-08	6.25118e-06
d3_30	3.10697e-05	8.46405e-06	8.37923e-06	8.45092e-06	2.07164e-05	1.87058e-05	2.17943e-05	2.49198e-05	1.47412e-07	1.66202e-05	6.33904e-06	6.32726e-06	2.89228e-05	6.38018e-06	1.86793e-05	8.34889e-06	3.09983e-05	2.28047e-05	4.12658e-05	1.72422e-07	4.13716e-05	3.30619e-05	2.4866e-05	2.07607e-05	8.41788e-06	6.3413e-06	3.92226e-05	3.81665e-05	1.25152e-05	6.38743e-05	3.09328e-05	1.55909e-05	8.41002e-06	1.66557e-05	5.36685e-05	3.29913e-05	5.15329e-05	3.71415e-05	3.91446e-05	2.88845e-05	3.91361e-05	3.09142e-05	3.30505e-05	8.33541e-06	2.27942e-05	3.30299e-05	1.45388e-05	3.09462e-05	3.71331e-05	3.91251e-05	2.06127e-05	3.91254e-05	1.4522e-05	4.33053e-05	2.8858e-05	6.38055e-05	1.24037e-05	2.47243e-05	4.01918e-05	1.85265e-05	4.32819e-05	9.3454e-08	1.66176e-05	1.8552e-05	2.06003e-05	1.86671e-05	1.651e-05	2.47021e-05	6.26387e-06	2.05866e-05	6.21519e-06	1.55067e-05	1.4442e-05	6.24729e-06	2.67346e-05	8.2601e-06	6.18023e-06	2.06055e-05	6.15498e-08	3.70056e-05	6.20177e-06	1.646e-05	2.06278e-05
d3_31	3.59378e-05	2.28662e-05	3.31344e-05	1.88088e-05	1.25559e-05	1.45372e-05	2.07829e-05	2.58948e-05	1.46057e-05	2.48727e-05	2.68552e-05	8.41263e-06	4.54006e-05	1.25403e-05	3.31021e-05	2.70109e-05	2.28328e-05	1.67199e-05	2.38371e-05	6.36422e-06	2.2774e-05	3.1019e-05	3.30583e-05	2.69382e-05	2.07022e-05	1.65867e-05	1.24741e-05	4.29618e-06	3.61614e-05	7.8326e-05	2.07272e-05	8.41593e-06	3.91977e-05	3.30118e-05	2.68164e-05	3.10041e-05	2.88956e-05	2.89003e-05	1.86535e-05	1.24603e-05	2.89398e-05	1.65382e-05	2.89833e-05	1.24026e-05	1.87057e-05	2.88903e-05	2.89099e-05	3.09679e-05	2.88645e-05	3.29452e-05	3.91056e-05	1.04303e-05	2.06673e-05	7.61336e-05	3.60528e-05	4.25077e-06	1.241e-05	1.65338e-05	2.06378e-05	2.68195e-05	3.2947e-05	3.09395e-05	2.06339e-05	8.31363e-06	2.37414e-05	1.44493e-05	1.85675e-05	2.68162e-05	3.29884e-05	1.24464e-05	4.52473e-05	8.2756e-06	2.4681e-05	2.2661e-05	1.44315e-05	2.56949e-05	2.06107e-05	1.43837e-05	1.23815e-05	1.86119e-05	3.29306e-05	2.05763e-05	2.88729e-05
d3_32	2.61237e-05	1.66831e-05	6.35852e-06	3.92655e-05	2.32175e-06	2.07772e-05	6.36877e-06	8.42382e-06	2.89876e-05	6.39981e-06	1.45479e-05	1.56027e-05	6.27847e-06	2.07349e-05	9.49266e-06	2.48146e-05	1.96478e-05	1.9813e-05	1.85857e-05	1.86802e-05	1.66588e-05	1.64523e-07	4.33772e-05	2.06829e-05	3.92007e-05	2.47711e-05	1.45043e-05	6.59646e-05	2.89146e-05	4.33447e-05	1.46357e-05	3.71018e-05	2.27436e-05	4.12529e-05	3.71394e-05	3.20568e-05	1.45046e-05	2.99797e-05	2.07761e-05	8.31468e-06	3.51499e-05	3.09057e-05	3.91495e-05	2.89064e-05	3.92304e-05	3.71331e-05	5.3621e-05	3.296e-05	5.35832e-05	1.24973e-05	8.35998e-06	1.2492e-05	3.08953e-05	5.75916e-05	1.24876e-05	3.29243e-05	3.91348e-05	6.32774e-06	8.34224e-06	2.05989e-05	2.47774e-05	3.29513e-05	4.32887e-05	7.87992e-08	4.11347e-05	2.36993e-05	3.09182e-05	8.27761e-06	2.06333e-05	6.20909e-06	2.88038e-05	6.21835e-06	6.19689e-06	1.64942e-05	5.993e-08	2.27004e-05	2.05937e-05	1.85448e-05	2.05729e-05	8.28765e-06	8.20934e-06	6.21603e-06	2.06232e-05
d3_33	1.27924e-05	2.01103e-07	1.45426e-05	6.31276e-06	4.54344e-05	2.07739e-05	1.4574e-05	2.23033e-06	6.38687e-06	3.30495e-05	2.0804e-05	3.92159e-05	1.86601e-05	3.1028e-05	2.07473e-05	4.3287e-05	6.34184e-06	4.43381e-05	3.93248e-05	1.65997e-05	6.37972e-06	1.8675e-05	8.49659e-06	1.45465e-05	8.4085e-06	2.88958e-05	3.20121e-05	1.86342e-05	1.25478e-05	8.36927e-06	2.0747e-05	4.12897e-05	2.69009e-05	3.31019e-05	3.92428e-05	1.45489e-05	3.30387e-05	3.92415e-05	1.8726e-05	3.31237e-05	2.6857e-05	2.28039e-05	2.48549e-05	3.91715e-05	2.48312e-05	4.32505e-05	2.89584e-05	8.32666e-06	5.76812e-05	1.55504e-05	2.06621e-05	6.24497e-06	3.09085e-05	2.26892e-05	2.06678e-05	2.47492e-05	6.27344e-06	2.67505e-05	6.28154e-05	3.70567e-05	3.70302e-05	2.06252e-05	2.11963e-06	5.3533e-05	3.70803e-05	1.65994e-05	2.47648e-05	3.49735e-05	6.22998e-06	6.3334e-08	6.19063e-06	3.56006e-08	6.2227e-06	2.68201e-05	1.2339e-05	1.23913e-05	4.92485e-08	3.09106e-05	1.23408e-05	2.09316e-06	6.2032e-06	2.0548e-05	4.3195e-05
d3_34	2.72579e-05	2.07237e-05	8.38292e-06	1.4524e-05	3.3149e-05	6.29376e-06	2.27908e-05	1.45883e-05	1.5791e-07	2.10549e-07	4.54027e-05	4.13188e-05	1.86173e-05	3.71416e-05	2.06844e-05	2.07535e-05	1.25503e-05	2.68719e-05	1.4572e-05	1.04468e-05	4.54209e-05	1.24737e-05	1.4509e-05	4.75449e-05	3.10471e-05	1.45481e-05	2.38324e-05	4.53785e-05	1.86686e-05	2.68798e-05	1.66691e-05	3.50562e-05	3.92029e-05	3.31365e-05	4.02859e-05	2.28309e-05	2.27887e-05	3.71996e-05	1.45077e-05	3.51636e-05	1.24909e-05	3.70775e-05	3.811e-05	4.52513e-05	1.44995e-05	2.89128e-05	2.07302e-05	3.7099e-05	3.09654e-05	4.12833e-05	1.65303e-05	4.32601e-05	2.06527e-05	3.91466e-05	2.06025e-05	2.68184e-05	2.88471e-05	3.09768e-05	1.86294e-05	6.29569e-06	1.45205e-05	1.24274e-05	2.05831e-05	5.45698e-05	2.68148e-05	1.85769e-05	2.88325e-05	1.44541e-05	2.09785e-06	1.45504e-05	3.29629e-05	6.20299e-06	2.4701e-05	4.94056e-05	1.44589e-05	1.8473e-05	3.70051e-05	2.67666e-05	8.28684e-06	1.23678e-05	6.20759e-06	1.2323e-05	1.44559e-05
d3_35	3.79011e-05	6.33648e-06	1.25171e-05	2.69021e-05	1.65925e-05	1.25159e-05	6.37521e-06	2.49244e-05	1.25332e-05	1.37592e-07	2.89187e-05	3.31573e-05	1.25452e-05	1.5626e-05	3.09951e-05	6.39969e-06	1.24869e-05	2.28499e-05	4.74503e-05	2.69515e-05	2.69321e-05	1.25681e-05	2.06625e-05	3.71808e-05	3.10571e-05	2.69422e-05	1.46589e-05	3.92698e-05	3.1047e-05	1.45558e-05	3.71632e-05	3.10203e-05	1.24947e-05	3.71066e-05	4.12319e-05	4.12577e-05	2.68799e-05	2.68352e-05	4.74002e-05	1.86347e-05	1.24731e-05	1.66121e-05	2.48232e-05	4.33469e-05	1.45234e-05	2.67916e-05	8.36179e-06	2.48026e-05	1.8658e-05	2.68267e-05	2.06377e-05	1.24754e-05	2.07259e-05	3.71324e-05	2.0663e-05	3.29948e-05	2.88491e-05	5.35025e-05	3.09042e-05	1.0414e-05	2.58219e-05	1.44479e-05	3.50629e-05	2.47593e-05	6.22545e-06	1.85741e-05	6.21535e-06	2.67563e-05	1.2392e-05	3.08296e-05	2.26605e-05	1.44492e-05	8.27677e-06	2.88113e-05	3.49222e-05	3.7011e-05	2.47431e-05	6.16158e-06	1.23548e-05	1.6498e-05	8.66339e-08	6.20102e-06	2.67853e-05
d3_36	4.99489e-05	6.31736e-06	6.37715e-06	1.54209e-07	6.30588e-06	2.28672e-05	1.45444e-05	1.87115e-07	2.68783e-05	6.31174e-06	2.11997e-07	2.48583e-05	1.45761e-05	6.32499e-06	8.37427e-06	3.92597e-05	2.89265e-05	2.48877e-05	2.27801e-05	1.9687e-05	1.45613e-05	2.89017e-05	1.67366e-05	2.26987e-05	8.43116e-06	2.19231e-06	1.6615e-05	1.98088e-05	1.25033e-05	2.07566e-05	3.51357e-05	1.86504e-05	2.69278e-05	3.50798e-05	3.30243e-05	4.32871e-05	3.93257e-05	1.85841e-05	1.75546e-07	3.72209e-05	1.24781e-05	2.4835e-05	3.8197e-05	2.68701e-05	2.99171e-05	2.47472e-05	3.50399e-05	4.94409e-05	3.09264e-05	4.12922e-05	1.24568e-05	3.09674e-05	3.10006e-05	2.27938e-05	1.44581e-05	3.91941e-05	3.91508e-05	6.25925e-06	3.91801e-05	2.67998e-05	1.44944e-05	8.31156e-06	4.01706e-05	2.89112e-05	6.18662e-06	4.73565e-05	1.85541e-05	2.47263e-05	3.29202e-05	2.47292e-05	1.23849e-05	2.06884e-05	2.26247e-05	2.26063e-05	1.23662e-05	7.08338e-08	2.46586e-05	2.05627e-05	3.59154e-08	1.23535e-05	7.24533e-06	3.42221e-08	1.44625e-05
d3_37	1.03338e-05	1.2499e-05	1.25434e-05	8.41415e-06	1.25119e-05	3.50888e-05	1.25401e-05	3.30722e-05	1.25045e-05	2.07697e-05	1.25125e-05	2.27886e-05	6.35894e-06	2.49612e-05	2.68875e-05	1.46926e-05	3.20411e-05	2.38913e-05	3.00098e-05	6.18243e-05	8.3722e-06	3.9275e-05	2.89662e-05	2.34164e-06	3.51243e-05	1.44652e-05	6.60174e-05	2.48654e-05	3.30217e-05	2.07768e-05	4.73819e-05	3.29854e-05	3.10694e-05	1.45382e-05	6.41495e-06	2.48889e-05	3.09606e-05	1.24745e-05	1.45399e-05	2.88862e-05	1.96643e-05	2.27352e-05	2.68395e-05	3.91395e-05	5.05126e-05	8.45644e-06	1.86164e-05	3.7223e-05	2.6833e-05	3.10144e-05	4.94453e-05	2.47747e-05	2.0656e-05	3.09704e-05	1.45091e-05	8.3177e-06	5.15024e-05	3.51058e-05	2.89583e-05	2.06595e-05	1.85689e-05	3.29892e-05	3.50425e-05	2.06381e-05	2.06935e-05	3.90678e-05	4.32856e-05	1.03636e-05	2.68005e-05	2.98277e-05	1.24232e-05	3.49446e-05	2.67798e-05	2.88121e-05	4.5278e-05	1.23787e-05	2.26285e-05	1.85833e-05	2.47042e-05	6.17498e-06	1.44362e-05	8.26402e-06	4.73129e-05
d3_38	2.25631e-05	6.32828e-06	1.66648e-05	1.45146e-05	2.25787e-06	1.70277e-07	1.45368e-05	1.2493e-05	3.20391e-05	1.87624e-05	3.50654e-05	1.8684e-05	1.26252e-05	3.5111e-05	2.68705e-05	1.45441e-05	5.98145e-05	2.07198e-05	1.86973e-05	1.45054e-05	1.25433e-05	2.28363e-05	3.30851e-05	3.51564e-05	3.91875e-05	3.51372e-05	2.49195e-05	1.45605e-05	2.8939e-05	6.3712e-06	1.24819e-05	3.10086e-05	1.24622e-05	1.65932e-05	3.31187e-05	3.10032e-05	3.92429e-05	2.27371e-05	2.47714e-05	3.71809e-05	2.69061e-05	1.76124e-05	2.07563e-05	2.6837e-05	2.27543e-05	3.09642e-05	1.86313e-05	2.88265e-05	3.7042e-05	3.10441e-05	1.86173e-05	3.09058e-05	3.49488e-05	4.11808e-05	2.88362e-05	2.06059e-05	3.09146e-05	2.0706e-05	1.86187e-05	1.24835e-05	1.24007e-05	1.23648e-05	1.24204e-05	2.27249e-05	6.20295e-06	1.84957e-05	1.54929e-05	2.68107e-05	1.65424e-05	1.64955e-05	8.31359e-06	2.47019e-05	1.24103e-05	1.24072e-05	1.85167e-05	3.70203e-05	6.22549e-06	4.17223e-08	1.23876e-05	2.06267e-05	1.65381e-05	6.16802e-06	8.34165e-06
d3_39	2.02664e-05	1.56768e-07	2.24241e-06	1.04471e-05	2.23126e-06	2.07172e-05	6.35764e-06	2.68707e-05	2.79692e-05	3.4088e-05	1.56215e-05	3.51479e-05	6.41988e-06	2.07698e-05	3.937e-05	2.68817e-05	2.49399e-05	6.39275e-06	1.04533e-05	2.07203e-05	1.86911e-05	1.251e-05	2.06886e-05	2.48491e-05	4.5436e-05	3.512e-05	1.45418e-05	2.68885e-05	6.37488e-06	2.6915e-05	1.25982e-05	1.66545e-05	3.71043e-05	1.45335e-05	5.56393e-05	2.06242e-05	3.71836e-05	3.10446e-05	5.56046e-05	1.76431e-05	2.69156e-05	2.07391e-05	3.91053e-05	3.9174e-05	2.78962e-05	4.32796e-05	1.45701e-05	6.27949e-05	3.70587e-05	4.32373e-05	1.24118e-05	3.91517e-05	3.70781e-05	3.70918e-05	3.50063e-05	2.47476e-05	3.40263e-05	3.09075e-05	3.29327e-05	1.65932e-05	1.86007e-05	3.08934e-05	2.47786e-05	1.24021e-05	3.70314e-05	2.68332e-05	9.1323e-08	1.64906e-05	2.46526e-05	1.45039e-05	1.24175e-05	1.03674e-05	1.23564e-05	1.23959e-05	1.85615e-05	2.05968e-05	8.26966e-06	8.27238e-06	1.44104e-05	5.71469e-08	3.37948e-08	1.44223e-05	2.14823e-06
