	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00148879	4.85066e-05	3.84712e-05	4.45107e-05	2.23264e-05	5.8538e-05	3.04364e-05	5.4588e-05	4.64719e-05	2.64558e-05	4.64362e-05	3.846e-05	1.9399e-05	4.2496e-05	1.43981e-05	4.04493e-05	3.85069e-05	3.84665e-05	7.35929e-05	4.24943e-05	1.94379e-05	4.05015e-05	5.65316e-05	5.34492e-05	1.83694e-05	2.43516e-05	2.0269e-05	1.43742e-05	3.23221e-05	1.43034e-05	2.2317e-07	5.83945e-05	2.63299e-05	1.62722e-05	4.53686e-05	2.02687e-05	2.82228e-05	2.43241e-05	1.02295e-05	1.21605e-05	2.83445e-05	2.62567e-05	3.42517e-05	2.61634e-05	2.62457e-05	1.2207e-05	1.42243e-05	6.07473e-06	2.13285e-06	3.22482e-05	1.01558e-05	1.81287e-05	6.07308e-06	8.07858e-06	6.15405e-06	3.41664e-05	1.21138e-05	4.33346e-08	8.08051e-06	1.80765e-05	2.61704e-05	2.21511e-05	5.77592e-08	1.20819e-05	2.41148e-05	1.4128e-05	9.95548e-09	8.06709e-06	1.02259e-08	6.04067e-06	1.40687e-05	8.08028e-06	2.16415e-08	6.03293e-06	6.0684e-06	3.91622e-08	6.05107e-06	2.39151e-08	3.25976e-08	6.03875e-06	2.04391e-06	4.62359e-10	4.48016e-09	3.1957e-08	6.01054e-06	6.04498e-06	8.70333e-09	6.0119e-06	6.02861e-06	1.62239e-09	2.4886e-11	0	5.00451e-12	8.03978e-06	2.58192e-11	0	0	0	0
d3_11	0.00116517	7.42161e-06	3.24893e-05	2.03705e-05	4.65319e-05	6.36472e-06	3.25541e-05	4.64403e-05	2.63272e-05	3.64182e-05	3.04053e-05	4.64352e-05	2.05082e-05	3.24248e-05	3.04961e-05	2.64043e-05	3.27974e-06	5.05192e-05	6.4629e-05	4.23698e-05	3.44839e-05	2.23934e-05	3.24151e-05	3.45792e-05	1.8293e-05	4.5462e-05	8.45882e-05	3.43881e-05	4.94027e-05	6.24163e-05	6.231e-06	3.43791e-05	1.22928e-05	1.22118e-05	3.83555e-05	4.03621e-05	2.83629e-05	3.02938e-05	5.03681e-05	8.22851e-06	2.63319e-05	3.02228e-05	1.22901e-05	5.73712e-05	1.8227e-05	1.22856e-05	1.41738e-05	1.05612e-07	6.18081e-06	2.81402e-05	2.81788e-05	1.2145e-05	6.14742e-06	8.06016e-06	1.07083e-07	6.09988e-06	2.61169e-05	1.2115e-05	2.11378e-06	2.01697e-05	1.21165e-05	8.43559e-08	2.06451e-06	2.41472e-05	3.20704e-08	1.20862e-05	1.00913e-05	2.01187e-05	1.39075e-08	8.07041e-06	6.04676e-06	2.33981e-08	2.03349e-06	6.05713e-06	1.20838e-05	2.81893e-08	2.08723e-08	6.05471e-06	4.47921e-08	9.12338e-09	3.67714e-09	8.56606e-09	8.92484e-10	2.16297e-08	6.00796e-06	3.54743e-08	4.65363e-09	3.2444e-11	1.63682e-10	1.61835e-10	1.41567e-08	7.29672e-10	4.05551e-11	2.68207e-10	0	0	0	0	0
d3_12	0.000893468	1.22805e-05	1.2361e-05	5.6523e-05	3.33613e-05	3.83942e-05	1.64238e-05	3.55834e-05	3.84191e-05	2.44261e-05	2.84142e-05	3.04289e-05	5.24454e-05	2.63851e-05	4.65082e-05	2.43821e-05	2.8533e-05	3.44193e-05	1.82289e-05	1.82989e-05	3.23323e-05	3.03752e-05	2.74809e-05	1.83227e-05	4.24985e-05	2.73252e-05	2.22674e-05	2.42432e-05	8.25213e-06	3.23621e-05	2.04625e-05	2.24005e-05	2.42617e-05	2.23987e-05	1.82171e-05	3.23258e-05	5.03444e-05	3.32879e-05	4.14364e-05	3.23766e-05	3.83087e-05	2.82855e-05	3.23832e-05	4.03067e-05	6.03979e-05	6.13325e-06	4.22812e-05	2.02383e-05	8.14569e-06	1.41833e-05	6.08713e-06	1.81804e-05	1.21406e-05	1.20898e-05	2.01832e-05	2.42344e-05	1.41346e-05	1.4098e-05	5.58346e-08	1.41433e-05	3.60525e-08	2.0731e-06	1.211e-05	1.61229e-05	7.18185e-08	6.07712e-06	9.12531e-08	1.61118e-05	6.057e-06	8.08273e-06	2.01002e-05	8.89379e-08	8.02908e-06	3.34571e-08	6.06838e-06	3.61669e-08	3.77517e-08	2.32809e-08	2.02501e-06	1.47471e-08	2.98911e-09	3.8213e-08	1.20391e-05	6.45965e-09	1.20387e-05	8.02107e-06	1.40092e-09	6.42499e-09	8.05514e-06	1.55065e-10	0	5.86807e-11	3.17516e-10	2.63969e-10	1.95285e-10	0	0	0	0
d3_13	0.000688707	1.83174e-05	6.21768e-06	2.33463e-05	2.43634e-05	6.29523e-06	3.84329e-05	6.35281e-06	1.02587e-05	4.83654e-05	3.04402e-05	3.44379e-05	1.64622e-05	3.24018e-05	2.43939e-05	5.04832e-05	2.23481e-05	3.84201e-05	3.04741e-05	1.83186e-05	4.34448e-05	3.94836e-05	2.24048e-05	5.24876e-05	4.24352e-05	3.24597e-05	5.83694e-05	3.84723e-05	9.33344e-06	3.82906e-05	3.53678e-05	2.02845e-05	2.83531e-05	2.62208e-05	1.41958e-05	1.82521e-05	4.83455e-05	3.82894e-05	1.8232e-05	2.12178e-05	2.02565e-05	3.6299e-05	3.82861e-05	2.03189e-05	1.81782e-05	1.21658e-05	3.62708e-05	1.62403e-05	1.21426e-05	3.01844e-05	3.83248e-05	1.62532e-05	2.82145e-05	2.02213e-05	6.07893e-06	2.21891e-05	1.2122e-05	9.87385e-08	6.13862e-06	6.11754e-06	2.61704e-05	8.47564e-08	1.21016e-05	8.15037e-06	2.61478e-05	1.2082e-05	2.41347e-05	2.05024e-06	6.03291e-06	1.41526e-05	5.19462e-08	1.20698e-05	4.42454e-08	2.03216e-06	6.07852e-06	1.62149e-08	5.30607e-09	6.01786e-06	1.93604e-08	8.05356e-06	6.04956e-06	6.03247e-06	5.58342e-09	3.16093e-10	6.49911e-09	1.94547e-08	2.10544e-09	2.84803e-09	5.35643e-09	5.5643e-10	2.01594e-09	1.05111e-09	1.56753e-09	4.45244e-11	2.62582e-11	0	1.58037e-08	0	1.3847e-09
d3_14	0.000536056	1.43751e-05	1.82757e-05	6.04758e-05	3.23991e-05	4.3391e-05	2.02103e-05	2.42984e-05	1.22997e-05	1.42779e-05	5.05297e-05	3.34346e-05	2.44085e-05	3.04652e-05	4.05503e-05	4.04881e-05	2.03942e-05	1.63196e-05	3.6409e-05	3.44262e-05	2.8373e-05	1.63513e-05	6.31161e-06	2.4317e-05	3.65018e-05	5.63678e-05	2.64025e-05	3.83075e-05	1.53143e-05	1.42983e-05	1.83218e-05	2.22847e-05	8.21108e-06	2.83443e-05	2.93009e-05	2.12839e-05	2.02618e-05	3.53511e-05	2.03174e-05	2.62267e-05	1.42206e-05	2.83582e-05	6.22189e-06	8.21246e-06	3.43663e-05	2.02083e-05	3.62066e-05	3.02255e-05	1.62249e-05	2.62614e-05	2.12083e-05	1.21622e-05	2.62203e-05	1.81175e-05	6.101e-06	1.81655e-05	2.21917e-05	1.81757e-05	2.01131e-05	6.19808e-06	1.41173e-05	6.12715e-06	1.50818e-05	6.03869e-06	8.13156e-06	6.95682e-08	2.54115e-08	8.06994e-06	8.08411e-06	9.45728e-09	2.95268e-08	1.60881e-05	2.42844e-08	2.05985e-08	1.20992e-05	8.09955e-06	1.81139e-05	1.26136e-08	2.20456e-08	6.0839e-06	9.39207e-09	6.03218e-06	3.86737e-08	2.18398e-08	2.21009e-08	6.049e-06	4.13552e-08	6.0136e-06	4.45156e-09	6.04559e-06	1.15054e-09	2.27836e-10	2.00684e-08	8.01789e-06	1.88833e-08	2.00544e-06	6.01042e-06	1.30803e-11	6.03281e-06
d3_15	0.000481921	8.18334e-06	3.23583e-05	1.8341e-05	2.83604e-05	2.8455e-05	3.33147e-05	4.44554e-05	7.29397e-06	1.43568e-05	2.53505e-05	3.23006e-05	1.83134e-05	4.63766e-05	6.4472e-05	1.04386e-05	2.63666e-05	1.63646e-05	1.22447e-05	4.24172e-05	5.84916e-05	4.03642e-05	3.53941e-05	1.83494e-05	4.03171e-05	6.05186e-05	2.02059e-05	4.44357e-05	4.65081e-05	9.24423e-06	1.63199e-05	2.04158e-05	3.04384e-05	2.63415e-05	4.23295e-05	3.43746e-05	1.82377e-05	3.03102e-05	4.24389e-05	2.22667e-05	6.17201e-06	3.82899e-05	2.03112e-05	2.83312e-05	8.1476e-06	4.82775e-05	1.81801e-05	1.43089e-05	3.43391e-05	2.0207e-05	1.42503e-05	2.82609e-05	1.62238e-05	3.62499e-05	1.41798e-05	1.81513e-05	1.32835e-07	6.14579e-06	1.40937e-05	2.09143e-06	2.01593e-05	6.8921e-08	8.13467e-06	8.07461e-06	6.12344e-06	2.41498e-05	6.06514e-06	1.65712e-08	1.04422e-07	2.77797e-08	6.03357e-06	1.61005e-05	6.06082e-06	6.04407e-06	3.77136e-08	6.04195e-06	4.12165e-08	9.061e-06	2.05534e-06	2.65912e-08	8.77643e-08	8.07239e-06	1.67725e-08	7.44795e-09	6.03531e-06	6.0656e-06	2.30183e-10	6.29405e-10	5.02887e-10	1.20152e-09	5.54284e-09	4.76411e-09	1.33363e-09	6.37433e-11	4.06709e-09	0	6.02919e-06	0	0
d3_16	0.000374014	2.42385e-05	4.44013e-05	1.22571e-05	1.43906e-05	3.23464e-05	2.03635e-05	5.64802e-05	1.22998e-05	1.22363e-05	3.83832e-05	2.63554e-05	1.82801e-05	5.24516e-05	2.43078e-05	6.64817e-05	1.22896e-05	6.25422e-06	2.64273e-05	2.63174e-05	3.24266e-05	1.1328e-05	4.44106e-05	2.53575e-05	4.84429e-05	2.63131e-05	2.23352e-05	2.03038e-05	3.04333e-05	5.23808e-05	5.23945e-05	3.33481e-05	5.43975e-05	1.03108e-05	3.24072e-05	1.42668e-05	1.22822e-05	3.83675e-05	2.43547e-05	1.42642e-05	2.3251e-05	1.82667e-05	4.02959e-05	4.03416e-05	3.52643e-05	2.42413e-05	1.41558e-05	3.8376e-05	5.2342e-05	2.42796e-05	2.03131e-05	2.22469e-05	5.04283e-05	1.51693e-05	1.21634e-05	1.1327e-05	1.08977e-07	2.01429e-05	1.21154e-05	8.16717e-06	2.8243e-05	6.09451e-06	8.13559e-06	6.16669e-06	2.22366e-05	6.06923e-06	8.09171e-06	6.10541e-06	2.82111e-05	2.05679e-06	1.20927e-05	4.80751e-08	7.40416e-08	1.21028e-05	6.02824e-06	1.11561e-08	1.20819e-05	6.0672e-06	2.09275e-08	6.05281e-06	3.66356e-08	1.80826e-05	1.20692e-05	6.05093e-06	1.20281e-05	1.90959e-08	6.03547e-06	2.97286e-10	1.56633e-08	6.0299e-06	5.31303e-11	7.03127e-11	6.62798e-09	2.02625e-06	8.84867e-10	2.13626e-09	2.51881e-09	1.19641e-08	0
d3_17	0.000281664	1.4268e-05	1.42991e-05	2.62981e-05	9.26201e-06	2.23721e-05	4.23232e-05	8.25654e-06	3.23935e-05	2.43908e-05	3.24423e-05	2.83379e-05	3.0392e-05	3.83718e-05	1.63072e-05	3.42714e-05	1.22868e-05	2.44283e-05	1.43579e-05	3.03138e-05	1.6353e-05	3.25117e-05	2.43929e-05	4.34258e-05	6.27252e-06	3.43185e-05	2.43393e-05	2.63208e-05	1.83349e-05	5.8526e-05	4.33744e-05	1.43742e-05	3.23462e-05	1.19216e-05	4.43882e-05	2.22848e-05	3.84581e-05	3.44205e-05	3.83167e-05	5.84447e-05	1.82906e-05	5.64903e-05	1.42543e-05	2.42106e-05	4.42833e-05	2.22073e-05	2.42642e-05	2.02509e-05	1.61716e-05	3.42604e-05	2.01838e-05	2.02267e-05	2.01805e-05	3.42376e-05	3.22821e-05	2.11571e-06	2.81726e-05	8.12495e-06	1.50458e-07	2.41341e-05	1.21042e-05	1.21121e-05	1.21015e-05	1.81458e-05	2.61426e-05	1.41727e-05	6.05848e-06	2.01424e-05	1.21226e-05	1.81678e-05	1.61087e-05	4.4274e-08	6.1405e-06	9.21315e-08	6.02159e-06	6.04745e-06	3.39915e-08	6.02355e-08	8.03604e-06	6.07135e-06	1.40569e-05	2.67261e-08	3.99879e-09	7.66008e-08	1.7952e-08	8.02445e-06	1.93216e-08	5.6563e-08	2.95525e-11	1.20629e-05	2.20062e-09	1.97073e-10	6.00857e-06	2.53885e-09	1.70522e-09	3.35979e-09	0	8.0328e-06	0
d3_18	0.000194533	6.19312e-06	3.82767e-05	1.2182e-05	1.82706e-05	2.43265e-05	1.02603e-05	1.43603e-05	6.1356e-06	2.62338e-05	1.63414e-05	4.65759e-05	4.64177e-05	4.44161e-05	4.23866e-05	2.84097e-05	3.6365e-05	3.83908e-05	4.64478e-05	3.03681e-05	2.63174e-05	5.25783e-05	2.62828e-05	2.03982e-05	1.42837e-05	3.43558e-05	2.42668e-05	2.83418e-05	2.72985e-05	2.43326e-05	1.83236e-05	2.63335e-05	2.02646e-05	2.22473e-05	3.63492e-05	3.73973e-05	2.83201e-05	6.64437e-05	2.03161e-05	4.83899e-05	2.23567e-05	2.63473e-05	4.03183e-05	4.62995e-05	4.03775e-05	6.08761e-06	3.7301e-05	2.62294e-05	4.0365e-05	3.23417e-05	1.43048e-05	2.63164e-05	8.13445e-06	2.61928e-05	1.81859e-05	2.01959e-05	3.42247e-05	2.10649e-06	2.62762e-05	1.42217e-05	1.82279e-05	2.01563e-05	6.09184e-06	1.41629e-05	6.11124e-06	1.22109e-05	3.62588e-05	2.61941e-05	2.41438e-05	2.00969e-05	7.30699e-08	1.41318e-05	1.52601e-08	6.0445e-06	2.39046e-08	6.07053e-06	5.61209e-08	6.25382e-08	2.01248e-05	6.04862e-06	1.96445e-08	7.58218e-09	1.29499e-08	1.53581e-08	1.98102e-09	2.02835e-06	3.65683e-09	6.01904e-06	1.6957e-09	7.24813e-10	4.29787e-09	6.03783e-06	6.03008e-06	4.59769e-09	3.62718e-08	1.63663e-08	4.24038e-10	6.01419e-06	6.01201e-06
d3_19	0.000181004	1.62371e-05	3.43925e-05	2.14889e-06	6.29904e-06	2.63126e-05	2.42755e-05	1.42569e-05	6.1377e-06	3.03156e-05	2.03527e-05	1.43237e-05	2.43937e-05	3.03654e-05	4.03965e-05	8.33532e-06	4.4436e-05	1.64026e-05	5.64588e-05	2.63175e-05	2.63337e-05	2.43898e-05	5.04507e-05	4.43338e-05	4.04291e-05	3.03102e-05	6.0387e-05	2.65046e-05	2.43681e-05	1.43635e-05	4.4426e-05	9.22727e-06	2.03307e-05	2.0333e-05	3.80376e-05	2.02538e-05	4.33559e-05	3.25007e-05	5.85017e-05	1.82414e-05	6.42183e-06	4.63943e-05	8.22083e-06	2.22584e-05	5.54134e-05	1.62351e-05	2.82846e-05	3.42773e-05	2.01472e-05	6.64321e-05	3.03338e-05	6.23311e-06	2.82092e-05	3.23537e-05	6.11626e-06	6.15565e-06	2.62147e-05	2.22314e-05	2.19893e-06	8.18845e-06	3.42307e-05	1.81275e-05	2.02269e-05	8.06681e-08	2.01413e-05	2.4119e-05	2.61568e-05	9.11316e-06	2.62001e-05	1.8209e-05	8.1437e-06	1.21368e-05	1.40685e-05	6.07267e-06	5.90588e-08	1.1499e-08	3.01705e-05	6.06259e-06	6.05763e-06	6.08828e-06	1.19651e-08	1.20457e-05	2.03762e-06	6.06082e-06	1.71947e-08	3.3392e-08	6.03243e-06	6.03096e-06	3.12303e-08	4.47135e-10	2.142e-09	6.06935e-06	3.02968e-08	6.04578e-06	7.86149e-11	1.91468e-08	1.79825e-10	6.98788e-11	5.17293e-10
d3_20	0.000131807	1.41632e-05	1.9413e-07	2.02476e-05	2.42761e-05	1.22461e-05	2.22764e-05	1.42649e-05	1.12987e-05	3.93175e-05	2.43391e-05	2.02087e-05	4.54044e-05	6.30089e-06	3.23256e-05	3.84358e-05	8.255e-05	3.83911e-05	1.22714e-05	1.82924e-05	6.64481e-05	3.23687e-05	3.73389e-05	1.42461e-05	2.93991e-05	2.18198e-06	5.24715e-05	4.64228e-05	4.43777e-05	5.6451e-05	2.42952e-05	1.2289e-05	4.44291e-05	4.24034e-05	3.23445e-05	4.63507e-05	3.83589e-05	5.03056e-05	3.23884e-05	1.02884e-05	2.22733e-05	4.43746e-05	6.27314e-06	2.23892e-05	1.43281e-05	4.04051e-05	2.42879e-05	1.82347e-05	1.41784e-05	2.51672e-05	4.4412e-05	2.42822e-05	3.82861e-05	1.22128e-05	1.22217e-05	1.42399e-05	5.6301e-05	3.22138e-05	2.42168e-05	1.52233e-05	2.61109e-05	6.1607e-06	1.8117e-05	6.14777e-06	1.21708e-05	1.41063e-05	1.61402e-05	2.81478e-05	1.21515e-05	1.21458e-05	1.81093e-05	1.2073e-05	2.8191e-05	3.96779e-08	5.89071e-08	8.07159e-06	2.01217e-05	6.05364e-06	1.40771e-05	1.81426e-08	6.04582e-06	9.06441e-06	6.06846e-06	1.81168e-05	6.08013e-06	1.94737e-08	5.67609e-08	1.40674e-05	8.04565e-06	6.05319e-06	1.00971e-09	2.58615e-08	1.48065e-09	1.68976e-08	2.58894e-09	1.02634e-10	3.31642e-09	0	3.77311e-11
d3_21	0.000100268	2.02032e-05	1.42543e-05	3.43942e-05	1.41834e-05	5.43475e-05	3.43373e-05	2.7341e-05	2.63817e-05	2.62906e-05	2.92866e-05	1.82452e-05	3.6339e-05	1.0262e-05	1.60817e-07	1.62999e-05	1.82674e-05	2.03073e-05	1.23061e-05	2.838e-05	1.2269e-05	2.2437e-05	2.02902e-05	1.24389e-06	3.83369e-05	4.64341e-05	2.02675e-05	1.42133e-05	2.84175e-05	2.03201e-05	2.53952e-05	2.22966e-05	6.21702e-06	8.22662e-06	2.64381e-05	2.8421e-05	1.12586e-05	3.03388e-05	1.82491e-05	8.27714e-06	2.24451e-06	1.62753e-05	6.04711e-05	3.83771e-05	3.03323e-05	2.24156e-05	5.43648e-05	3.22676e-05	1.4212e-05	2.6345e-05	2.63384e-05	2.02887e-05	3.83605e-05	1.62467e-05	1.21947e-05	6.14785e-06	5.22786e-05	6.15161e-06	3.22727e-05	2.42423e-05	1.42133e-05	1.64908e-07	3.82955e-05	8.07225e-06	6.08711e-06	6.08067e-06	1.41204e-05	2.01343e-05	2.06837e-06	1.41917e-05	8.09536e-06	1.20599e-05	1.21469e-05	1.81333e-05	4.43624e-08	6.05675e-06	3.21134e-05	6.08809e-06	1.40674e-05	8.05402e-06	3.0189e-08	7.65038e-08	4.57074e-08	1.2058e-05	6.03211e-06	4.68137e-09	7.05772e-09	3.01118e-08	8.0726e-06	6.03834e-06	6.04706e-06	3.43921e-09	6.03219e-06	2.18041e-09	3.28257e-11	1.85296e-09	1.95719e-08	1.11919e-11	1.75122e-08
d3_22	9.42194e-05	8.1704e-06	6.09893e-06	6.14989e-06	6.14806e-06	3.63397e-05	3.42198e-05	3.4309e-05	1.92673e-05	2.2285e-05	2.43032e-05	1.22175e-05	2.22816e-05	6.17484e-06	6.33464e-06	5.84874e-05	1.23167e-05	2.92795e-05	3.23801e-05	4.04152e-05	2.44085e-05	1.22433e-05	4.5437e-05	5.04539e-05	3.83755e-05	2.82899e-05	4.44703e-05	1.83038e-05	3.23606e-05	3.03224e-05	1.83304e-05	2.83491e-05	2.43085e-05	8.2289e-06	2.62731e-05	2.93415e-05	3.02795e-05	3.23841e-05	3.02423e-05	2.43149e-05	2.82592e-05	2.62972e-05	1.0219e-05	4.42956e-05	1.42727e-05	8.30024e-06	3.63274e-05	4.03411e-05	2.22589e-05	5.03856e-05	1.22165e-05	2.43116e-05	1.4206e-05	2.42916e-05	2.82517e-05	1.8154e-05	1.41517e-05	2.0237e-05	1.30927e-07	1.01788e-05	1.41408e-05	2.02952e-05	2.09284e-06	1.22136e-05	1.61355e-05	2.41534e-05	8.10476e-06	1.81132e-05	8.07875e-06	1.21523e-05	6.11914e-06	4.23705e-08	2.10008e-06	6.10838e-06	6.08205e-06	2.0146e-05	1.20791e-05	2.04457e-06	8.67124e-08	2.81488e-05	1.80998e-05	1.20854e-05	6.15568e-08	4.87552e-08	8.0718e-06	2.81403e-08	1.84597e-08	1.0175e-08	5.6749e-08	5.11204e-09	6.0256e-06	2.51587e-08	6.05843e-06	2.55903e-08	6.05068e-06	1.86889e-08	1.64261e-08	0	6.01337e-06
d3_23	8.22845e-05	2.15083e-06	1.17356e-07	1.22007e-05	1.41566e-05	3.84023e-05	4.17669e-06	1.52385e-05	1.42077e-05	6.1667e-06	6.15546e-06	8.20649e-06	2.83159e-05	8.18576e-06	1.4331e-05	1.6259e-05	3.22155e-05	4.20463e-06	3.23222e-05	2.03167e-05	1.3259e-05	8.16623e-06	2.93497e-05	5.25634e-05	1.42518e-05	4.84395e-05	3.2353e-05	4.44316e-05	5.15266e-05	1.82694e-05	7.64655e-05	3.04209e-05	1.23131e-05	4.83119e-05	4.53507e-05	2.33092e-05	3.63101e-05	5.24137e-05	2.42831e-05	3.03499e-05	1.42656e-05	4.03025e-05	1.43089e-05	3.12856e-05	1.22637e-05	1.21877e-05	2.82117e-05	3.62545e-05	6.18882e-06	3.23399e-05	2.2227e-05	1.41767e-05	2.32782e-05	6.20857e-06	3.23033e-05	2.82939e-05	6.19673e-06	1.22681e-05	1.21585e-07	2.1183e-05	2.02788e-05	1.41641e-05	3.42487e-05	2.6212e-05	1.41519e-05	2.01525e-05	2.82427e-05	1.20889e-05	3.01843e-05	3.22284e-05	1.41196e-05	2.41991e-05	1.81137e-05	1.41774e-05	6.10043e-06	6.09758e-06	2.21765e-05	6.05901e-06	1.61554e-05	1.40744e-05	1.8112e-05	6.03662e-06	6.06939e-06	6.066e-06	7.57178e-08	3.99155e-08	1.205e-05	4.98816e-08	6.03667e-06	3.99135e-08	6.04401e-06	1.62621e-09	2.42562e-08	6.05001e-06	3.11228e-08	6.02329e-06	4.26625e-09	1.1795e-10	2.40291e-08
d3_24	7.26869e-05	6.96441e-08	1.014e-07	6.15634e-06	6.14245e-06	1.82155e-05	2.02383e-05	1.61883e-05	1.41858e-05	1.21584e-05	1.02645e-05	3.23002e-05	1.21631e-05	1.01693e-05	1.82453e-05	5.04192e-05	2.24922e-06	4.03888e-05	1.73353e-05	5.23931e-05	3.228e-05	1.82445e-05	6.20051e-06	2.63421e-05	1.82387e-05	1.22079e-05	1.8309e-05	1.42592e-05	2.2282e-05	3.22879e-05	1.43221e-05	3.02746e-05	1.83092e-05	4.03581e-05	2.63022e-05	2.23024e-05	2.02723e-05	3.43924e-05	3.6349e-05	2.73583e-05	4.43968e-05	2.62506e-05	3.83696e-05	2.02741e-05	1.82858e-05	3.23417e-05	1.82668e-05	1.21976e-05	2.63962e-05	2.02346e-05	1.81922e-05	1.81847e-05	1.61819e-05	6.2016e-06	2.42602e-05	5.64771e-05	1.81839e-05	1.62029e-05	4.02289e-05	9.25867e-06	1.21875e-05	4.02544e-05	1.21941e-05	8.17858e-06	1.01705e-05	1.37956e-07	2.62399e-05	2.20977e-06	3.0223e-05	1.21288e-05	2.02032e-05	2.61282e-05	1.21263e-05	8.14017e-06	1.4123e-05	6.0897e-06	1.8144e-05	1.21089e-05	2.00876e-05	2.11115e-05	7.27088e-08	3.30237e-08	1.21291e-05	7.67884e-08	6.13251e-06	1.21143e-05	4.87676e-09	3.94184e-08	6.02121e-06	4.6593e-09	9.04513e-06	6.04712e-06	1.20461e-05	2.06847e-08	2.64854e-08	1.20647e-05	6.03464e-06	6.03496e-06	2.02768e-06
d3_25	5.50138e-05	1.81607e-05	1.21308e-05	1.93773e-07	1.70295e-07	1.21581e-05	2.22894e-05	2.61504e-05	6.16247e-06	2.82528e-05	6.18e-06	1.88105e-07	2.02141e-05	2.22323e-05	1.22105e-05	1.63722e-05	1.82701e-05	2.23087e-05	1.41743e-05	2.02871e-05	1.82897e-05	3.23677e-05	3.24029e-05	2.23269e-05	2.63171e-05	2.23169e-05	2.22182e-05	3.02487e-05	3.24318e-05	3.44781e-05	3.22752e-05	4.64484e-05	4.03147e-05	2.22966e-05	2.84328e-05	4.23207e-05	3.63594e-05	3.23304e-05	4.64399e-05	3.43726e-05	3.33596e-05	6.43826e-05	2.42741e-05	6.0457e-05	1.41857e-05	8.23881e-06	4.53522e-05	4.03285e-05	2.83139e-05	4.03329e-05	5.34166e-05	2.61866e-05	4.21989e-06	4.83598e-05	2.22461e-05	1.82701e-05	3.42908e-05	2.63639e-05	2.62867e-05	2.83813e-05	3.42541e-05	2.62505e-05	6.22399e-06	2.821e-05	1.21165e-05	2.23205e-05	2.13952e-06	4.02663e-05	1.21628e-05	2.42271e-05	6.05727e-06	2.09012e-06	1.21877e-05	3.72527e-05	2.21699e-05	1.61793e-05	2.41024e-05	8.105e-06	1.4131e-05	2.76475e-08	1.51524e-05	1.20706e-05	6.10543e-06	1.21038e-05	1.41041e-05	4.66223e-08	6.04132e-06	1.21051e-05	1.16796e-08	4.93924e-09	6.0518e-06	3.04883e-08	1.8111e-05	1.55194e-09	1.91825e-08	1.74027e-08	2.18503e-08	6.01603e-06	2.4215e-08
d3_26	3.84621e-05	6.08834e-06	2.13241e-06	7.87544e-08	1.61293e-05	1.33358e-07	1.21407e-05	1.51254e-07	1.66016e-07	2.62116e-05	1.72344e-05	2.0182e-05	1.22845e-05	6.18404e-06	2.62354e-05	1.02249e-05	6.26097e-06	3.22597e-05	4.03289e-05	1.46644e-07	3.0312e-05	8.30109e-06	6.20311e-06	2.21055e-06	2.83431e-05	1.82734e-05	1.22212e-05	4.23682e-05	1.42387e-05	3.43118e-05	4.23416e-05	1.62449e-05	3.6387e-05	3.84586e-05	4.34038e-05	2.22673e-05	3.74229e-05	2.12278e-05	1.82519e-05	4.64357e-05	2.2301e-05	1.22696e-05	1.63354e-05	2.9391e-05	1.43126e-05	2.62478e-05	2.82208e-05	3.22839e-05	3.34347e-05	2.42534e-05	1.42421e-05	3.02596e-05	2.8303e-05	2.81601e-05	1.4166e-05	4.03463e-05	1.21461e-05	2.42885e-05	2.42956e-05	6.17868e-06	1.41772e-05	3.83094e-05	1.42047e-05	8.18922e-06	6.11669e-06	2.81958e-05	6.14118e-06	2.01638e-05	8.11677e-06	1.62631e-05	6.40553e-08	3.42681e-05	2.81429e-05	6.15653e-06	1.00777e-05	2.61262e-05	1.20841e-05	6.14112e-06	6.0556e-06	3.2211e-05	8.10188e-06	1.81589e-05	8.18928e-08	2.0109e-05	8.0705e-06	1.21261e-05	3.68089e-08	1.00883e-08	1.40803e-05	1.4089e-05	6.07288e-06	2.60964e-05	6.05414e-06	6.05494e-06	2.2687e-09	1.62077e-08	2.00913e-05	6.04996e-06	1.20808e-05
