	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.0032002	1.2977e-05	1.65929e-09	7.42106e-06	1.11077e-05	1.86493e-06	5.5622e-06	7.40737e-06	1.86608e-06	1.85398e-05	3.70257e-05	1.94418e-05	1.85231e-05	1.29631e-05	1.29661e-05	1.85604e-06	1.29699e-05	9.26636e-06	2.2227e-05	7.42382e-06	1.29707e-05	9.56767e-09	2.22173e-05	5.56596e-06	2.03864e-05	1.94526e-05	5.55819e-06	5.55839e-06	1.86616e-06	5.57197e-06	6.68445e-09	3.62266e-09	5.56415e-06	1.48077e-05	1.2967e-05	1.29669e-05	1.11011e-05	1.87647e-06	1.863e-06	1.2974e-05	1.11176e-05	2.40635e-05	5.56157e-06	2.03696e-05	1.85565e-06	3.71512e-06	5.55701e-06	0	1.01883e-05	1.66659e-05	1.29772e-05	2.40811e-05	5.56486e-06	1.85155e-05	7.42332e-06	1.29617e-05	5.54928e-06	1.11225e-05	5.56186e-06	2.77757e-05	1.86715e-06	1.86468e-06	1.29716e-05	1.86207e-06	1.66774e-05	1.29726e-05	9.99793e-09	5.56932e-06	5.57019e-06	5.56641e-06	2.22297e-05	1.66741e-05	2.2225e-05	1.29626e-05	1.11088e-05	5.55918e-06	7.41958e-06	1.48128e-05	5.56225e-06	1.85189e-05	1.29614e-05	6.43839e-09	7.41766e-06	5.55744e-06	2.77733e-05	2.77763e-05	1.48231e-05	1.11076e-05	1.66709e-05	1.87267e-06	5.55957e-06	1.858e-06	5.55817e-06	5.55747e-06	0.00147386
d2_11	0.00289771	1.20762e-05	2.5927e-05	1.11054e-05	5.55363e-06	5.56026e-06	2.12967e-05	1.11218e-05	5.56492e-06	2.03847e-05	1.11187e-05	6.95868e-09	1.86709e-06	1.6665e-05	9.28195e-06	5.56226e-06	7.41712e-06	1.48121e-05	1.29568e-05	1.66774e-05	1.29706e-05	5.56263e-06	5.57034e-06	1.11284e-05	1.11219e-05	5.55828e-06	1.66823e-05	1.29683e-05	3.72142e-06	5.55742e-06	1.48185e-05	1.11153e-05	7.41855e-06	5.56373e-06	1.11102e-05	6.57373e-09	1.10992e-05	1.66782e-05	1.29764e-05	1.11171e-05	7.41852e-06	7.41365e-06	1.1118e-05	5.55125e-06	2.03695e-05	1.29605e-05	5.56739e-06	2.22213e-05	1.66725e-05	9.26421e-06	1.29712e-05	5.55037e-06	1.85659e-06	5.5689e-06	1.1122e-05	5.55326e-06	5.55026e-06	1.31843e-08	2.5931e-05	8.2687e-09	1.29538e-05	1.29707e-05	1.11246e-05	5.57687e-06	1.8523e-05	1.66658e-05	7.41643e-06	1.04957e-08	1.11129e-05	7.40774e-06	1.86444e-06	1.8984e-08	2.03725e-05	1.86161e-06	1.38473e-08	2.40676e-05	2.22209e-05	7.41069e-06	1.66785e-05	3.14886e-05	1.31345e-10	1.85186e-05	1.8512e-05	1.29619e-05	1.8697e-06	5.56498e-06	1.11111e-05	8.35545e-06	1.1129e-05	1.9447e-05	8.33846e-06	7.40892e-06	1.12287e-08	2.4063e-05	0.00143045
d2_12	0.00228472	7.43244e-06	9.26658e-06	2.79415e-06	1.11174e-05	3.83776e-09	3.05632e-05	1.858e-06	2.50115e-05	5.5712e-06	7.41941e-06	7.41926e-06	3.19368e-09	1.11235e-05	1.11051e-05	1.11129e-05	1.57644e-08	1.81261e-08	1.29654e-05	1.66631e-05	4.19537e-09	1.11199e-05	9.26328e-06	1.29809e-05	9.46854e-09	4.74861e-09	2.03742e-05	2.2216e-05	5.55166e-06	2.22184e-05	1.38959e-05	1.85173e-05	7.41548e-06	9.63804e-09	8.7254e-09	1.86018e-06	1.86373e-06	1.48251e-05	1.66886e-05	2.40788e-05	3.71696e-06	9.27761e-06	1.11143e-05	1.3324e-09	1.11244e-05	1.29722e-05	5.55717e-06	2.03721e-08	5.55886e-06	6.53617e-09	1.29568e-05	6.04209e-10	1.11203e-05	1.11164e-05	3.64824e-09	7.29006e-09	2.03785e-05	3.15019e-05	1.1111e-05	1.85613e-06	1.09625e-09	1.85892e-06	1.63784e-09	1.2967e-05	1.85207e-05	1.94434e-05	7.42042e-06	1.85226e-05	5.57331e-06	5.55515e-06	9.67876e-09	1.11052e-05	2.40999e-05	5.55509e-06	5.55515e-06	7.40634e-06	7.4252e-06	4.68108e-09	7.42379e-06	1.00279e-08	5.56632e-06	5.5557e-06	7.41586e-06	5.56217e-06	4.61916e-09	9.27418e-06	1.11044e-05	1.85177e-05	7.42137e-06	5.56578e-06	1.29692e-05	1.38894e-08	7.41018e-06	1.87171e-06	0.00139805
d2_13	0.00241486	1.29738e-05	1.29791e-05	1.8128e-08	1.296e-05	1.29558e-05	1.29605e-05	7.42529e-06	3.66403e-09	1.85199e-05	4.82652e-09	7.40527e-06	1.66678e-05	9.27573e-06	5.5726e-06	7.40927e-06	2.40857e-05	1.11197e-05	1.29716e-05	1.39015e-05	7.412e-06	5.56533e-06	2.59275e-05	7.4017e-06	1.29781e-05	2.59145e-05	5.55889e-06	1.66656e-05	1.667e-05	1.11066e-05	5.56188e-06	2.9621e-05	9.44483e-07	5.55095e-06	5.55557e-06	1.11094e-05	5.56271e-06	1.85226e-05	1.11099e-05	1.11147e-05	1.29627e-05	7.41159e-06	2.77805e-05	5.56048e-06	9.28904e-06	1.11047e-05	1.85235e-05	1.66724e-05	1.01884e-05	2.47732e-08	1.87863e-06	5.55753e-06	0	1.86083e-06	1.11393e-05	5.56973e-06	1.11146e-05	7.41636e-06	5.5524e-06	1.66925e-05	9.26416e-06	5.55398e-06	5.5596e-06	1.48149e-05	5.57137e-06	7.41504e-06	5.55654e-06	1.85438e-05	1.66712e-05	1.11091e-05	1.38924e-05	7.43367e-06	1.11004e-05	1.64889e-08	2.59158e-05	9.27736e-06	1.26462e-08	1.85184e-05	1.66731e-05	7.41182e-06	1.66699e-05	1.1852e-08	4.60681e-09	1.86876e-06	1.48183e-05	5.56272e-06	2.5933e-05	5.56474e-06	3.6092e-05	1.11162e-05	7.4181e-06	1.29793e-05	1.85228e-05	1.5375e-08	0.00147772
d2_14	0.00207932	8.68279e-09	1.66636e-05	3.72415e-06	1.6674e-05	9.27055e-06	5.57044e-06	1.59729e-08	7.95469e-09	7.40929e-06	1.11085e-05	8.57447e-09	5.56629e-06	1.85679e-06	9.15803e-09	7.41738e-06	7.40447e-06	1.1113e-05	9.268e-06	5.55871e-06	7.40714e-06	1.11082e-05	1.11129e-05	1.6666e-05	2.03803e-05	9.42143e-07	5.56102e-06	7.42142e-06	5.56219e-06	1.85402e-05	1.49722e-08	1.85186e-05	1.85614e-06	1.85622e-06	1.1128e-05	2.03877e-05	8.79884e-09	1.11052e-05	5.55916e-06	5.55758e-06	1.4825e-05	3.70936e-06	7.40915e-06	7.42503e-06	1.29649e-05	5.56725e-06	5.55295e-06	2.22161e-05	1.11374e-05	9.26766e-06	1.11204e-05	1.29771e-05	3.72177e-06	2.13406e-08	2.40683e-05	9.62974e-09	9.17009e-09	1.11233e-05	5.56537e-06	5.55107e-06	1.29712e-05	4.75204e-09	1.66897e-05	1.22565e-08	2.40725e-05	5.55953e-06	1.29819e-05	7.41256e-06	2.4071e-05	2.40717e-05	1.86448e-06	1.63437e-08	1.1117e-05	2.7867e-08	8.49184e-09	1.85145e-05	1.11151e-05	5.55856e-06	1.11171e-05	5.5613e-06	1.29879e-05	1.86949e-06	5.55367e-06	7.41057e-06	5.55462e-06	9.4069e-09	7.41103e-06	7.69274e-09	5.55717e-06	5.56789e-06	5.56532e-06	1.11242e-05	1.11171e-05	1.66687e-05	0.00139239
d2_15	0.00217948	5.55905e-06	1.66774e-05	1.63702e-08	5.56998e-06	1.86222e-06	1.11126e-05	7.41591e-06	1.85327e-08	2.03768e-05	1.29698e-05	1.45726e-08	5.5685e-06	5.55094e-06	1.85304e-05	7.41595e-06	1.11129e-05	1.29551e-05	1.11119e-05	2.40808e-05	1.66613e-05	2.22351e-05	5.56631e-06	1.86552e-06	9.49463e-09	7.41037e-06	7.43172e-06	1.85238e-05	1.66663e-05	2.40746e-05	6.89408e-10	2.40788e-05	1.29645e-05	7.40938e-06	1.85286e-05	1.48105e-05	1.85198e-05	1.11058e-05	5.55029e-06	1.85171e-05	1.7219e-08	1.29725e-05	1.11123e-05	7.42043e-06	1.29682e-05	1.1107e-05	1.11164e-05	7.42115e-06	5.55992e-06	1.66615e-05	5.56572e-06	1.85662e-06	1.85902e-06	1.66691e-05	5.55498e-06	1.85118e-05	9.26777e-06	5.55573e-06	2.31467e-05	3.71754e-06	1.1115e-05	1.11197e-05	1.11192e-05	1.11055e-05	1.66592e-05	1.61777e-08	1.49722e-08	1.75997e-09	7.13837e-09	7.6162e-09	7.41405e-06	5.5681e-06	1.11131e-05	1.11219e-05	1.29674e-05	5.55855e-06	2.22151e-05	1.85144e-05	9.26846e-06	1.11061e-05	1.11132e-05	2.59142e-05	1.85204e-05	2.22219e-05	1.6645e-05	1.11134e-05	5.55732e-06	1.85287e-05	1.6659e-05	7.40761e-06	1.29664e-05	5.55717e-06	3.98722e-09	1.11155e-05	0.00123872
d2_16	0.00202353	1.29712e-05	5.55471e-06	2.40728e-05	1.29745e-05	3.14705e-05	1.85227e-05	1.11244e-05	1.85348e-05	2.0387e-05	1.48343e-05	2.03687e-05	9.28452e-06	1.66764e-05	2.40815e-05	1.8515e-05	5.56266e-06	7.41312e-06	7.41497e-06	5.55798e-06	1.87252e-06	1.11304e-05	1.85121e-05	7.42756e-06	3.72975e-06	1.11162e-05	1.48239e-05	5.58183e-06	7.41941e-06	1.66657e-05	1.29845e-05	4.73417e-09	1.29688e-05	1.11139e-05	1.85368e-05	1.85245e-05	1.48107e-05	1.40306e-08	5.56697e-06	7.402e-06	1.297e-05	4.34865e-09	1.85192e-05	5.57881e-06	1.29769e-05	1.85169e-05	5.56084e-06	1.11047e-05	1.29604e-05	2.2213e-05	1.29704e-05	5.55578e-06	3.33225e-05	5.56024e-06	1.86499e-06	1.11168e-05	1.66741e-05	8.47539e-09	9.26319e-06	1.34253e-08	1.85862e-06	5.55222e-06	7.42757e-06	5.55783e-06	5.56131e-06	1.11109e-05	2.22304e-05	1.11113e-05	1.48357e-05	7.4187e-06	2.21026e-08	1.22185e-08	1.29694e-05	5.57694e-06	8.34403e-06	5.56083e-06	5.56565e-06	5.56607e-06	7.42717e-06	5.55707e-06	1.29792e-05	5.55165e-06	1.29665e-05	1.40853e-08	2.13079e-05	7.4144e-06	5.55778e-06	5.56176e-06	7.42847e-06	1.85204e-05	6.54877e-09	7.40071e-06	7.41226e-06	1.11223e-05	0.00147096
d2_17	0.0020404	1.85081e-05	9.26329e-06	1.29541e-05	2.22186e-05	1.1122e-05	1.29701e-05	7.40914e-09	5.55244e-06	1.85161e-05	1.11087e-05	7.42073e-06	1.66669e-05	1.85242e-05	1.29633e-05	5.5676e-06	4.37289e-09	1.86271e-06	1.11119e-05	9.27044e-06	1.2982e-05	1.66599e-05	1.2057e-05	1.11138e-05	2.22226e-05	1.29682e-05	1.39023e-05	6.4943e-06	5.55578e-06	1.31555e-08	5.56322e-06	1.85297e-06	1.29855e-05	7.41428e-06	1.11089e-05	1.853e-05	1.852e-05	3.74387e-06	7.41129e-06	2.03779e-05	1.4833e-05	5.57043e-06	2.22259e-05	1.29568e-05	1.85177e-05	4.15857e-09	5.5543e-06	5.57419e-06	1.85819e-06	5.56965e-06	8.41765e-09	1.57938e-08	5.57704e-06	1.07835e-08	2.40654e-05	5.5633e-06	1.11198e-05	6.51649e-09	1.29583e-05	3.50254e-09	1.37666e-08	1.11128e-05	3.71289e-06	1.01892e-05	5.57427e-06	1.77671e-08	1.66746e-05	1.66536e-05	5.55959e-06	1.66553e-05	2.22387e-05	1.08443e-08	1.11165e-05	1.48316e-05	3.4227e-09	5.51178e-09	1.11088e-05	5.56281e-06	9.27085e-06	1.11057e-05	2.03774e-05	1.66659e-05	5.55883e-06	1.84908e-08	1.111e-05	7.4304e-06	5.55557e-06	1.11103e-05	1.61615e-08	1.86286e-06	2.79982e-09	1.29642e-05	7.42048e-06	1.11169e-05	0.00133702
d2_18	0.00192291	3.73339e-06	7.41148e-06	1.11091e-05	1.11113e-05	1.32596e-08	7.42842e-06	6.26313e-09	1.2578e-08	1.11075e-05	5.56615e-06	7.42162e-06	7.41598e-06	1.29738e-05	1.45609e-08	7.41063e-06	1.29625e-05	1.29695e-05	1.48241e-05	1.85277e-05	1.11105e-05	1.29684e-05	2.77844e-05	5.56028e-06	2.50098e-05	5.55834e-06	5.55713e-06	1.11242e-05	1.85921e-06	7.41642e-06	2.03764e-05	2.0366e-05	1.11172e-05	5.5634e-06	5.55673e-06	1.11164e-05	5.56421e-06	2.77778e-05	1.85187e-05	7.41301e-06	1.85139e-05	1.85299e-05	7.4052e-06	7.41457e-06	1.32868e-08	1.11207e-05	1.76393e-08	7.424e-06	2.00964e-08	2.03767e-05	1.86705e-06	7.42513e-06	2.74202e-09	1.87617e-06	2.77918e-05	1.1115e-05	1.85703e-06	1.11144e-05	1.11039e-05	9.25795e-06	1.11138e-05	9.34788e-09	1.85298e-05	3.71881e-06	1.48385e-05	1.66737e-05	1.11042e-05	1.852e-05	1.11132e-05	1.45618e-08	5.55523e-06	1.86734e-06	1.1121e-05	2.03722e-05	5.56509e-06	5.29784e-09	2.03736e-05	2.40758e-05	1.11181e-05	5.45005e-09	5.55849e-06	1.11103e-05	1.1106e-05	7.39895e-06	7.42703e-06	1.29598e-05	1.11266e-05	1.11172e-05	1.66702e-05	1.2973e-05	1.11094e-05	1.85172e-05	1.8494e-06	1.97791e-08	0.00136469
d2_19	0.00181264	1.29802e-05	1.85103e-05	5.55289e-06	1.66714e-05	5.55629e-06	5.5509e-06	7.41737e-06	2.04034e-05	1.1117e-05	1.1118e-05	5.5657e-06	5.55636e-06	2.0381e-05	1.29748e-05	1.75413e-08	1.29612e-05	5.57057e-06	2.0374e-05	7.41848e-06	5.55655e-06	2.40682e-05	1.29615e-05	1.8522e-05	9.28112e-06	1.85253e-05	1.86377e-06	4.9685e-09	5.55994e-06	1.1115e-05	5.55761e-06	5.56634e-06	7.42238e-06	1.11324e-05	5.56572e-06	2.59317e-05	9.27491e-06	2.03569e-05	1.66732e-05	2.963e-05	1.66618e-05	1.11199e-05	1.2986e-05	1.48055e-05	9.22052e-09	1.11143e-05	7.42547e-06	7.41058e-06	1.29561e-05	2.20675e-08	1.85307e-05	1.1119e-05	2.22134e-05	6.53727e-09	2.0374e-05	2.22199e-05	5.56227e-06	7.42673e-06	1.29673e-05	5.561e-06	1.85161e-05	4.82646e-09	7.41378e-06	3.71883e-06	1.29613e-05	2.40699e-05	5.36469e-09	1.11083e-05	5.45894e-09	1.29757e-05	1.11157e-05	1.11184e-05	1.66793e-05	1.29733e-05	1.66553e-05	7.41102e-06	1.86023e-06	1.85183e-05	1.2976e-05	1.85764e-06	1.29695e-05	2.03702e-05	1.66605e-05	5.5593e-06	1.59543e-08	1.76595e-08	1.85976e-06	5.56483e-06	1.11228e-05	5.54826e-06	1.79942e-08	5.55496e-06	1.11156e-05	1.66721e-05	0.00144984
d2_20	0.00202787	5.75574e-09	5.5555e-06	5.56058e-06	1.11056e-05	7.40607e-06	5.56305e-06	1.29802e-05	7.41735e-06	7.41361e-06	5.56573e-06	5.56049e-06	1.93637e-09	2.25613e-08	1.50434e-09	9.26387e-06	5.55963e-06	9.38189e-07	1.48174e-05	2.03543e-05	1.11048e-05	5.55496e-06	1.66572e-05	5.55595e-06	7.41789e-06	1.85149e-05	1.47995e-05	5.57365e-06	1.6516e-08	7.4218e-06	3.79304e-09	1.29614e-05	1.11181e-05	5.55368e-06	1.48215e-05	1.85857e-06	1.66593e-05	1.11239e-05	5.55929e-06	5.55911e-06	5.56251e-06	5.57247e-06	1.86312e-06	7.41699e-06	1.29693e-05	1.66703e-05	1.57582e-05	1.85219e-05	1.8532e-06	1.85272e-05	1.29805e-05	9.27286e-06	2.23638e-08	9.28146e-09	1.18703e-08	5.56461e-06	9.27869e-06	1.87559e-06	2.03802e-05	7.41696e-06	5.55938e-06	1.85624e-06	1.29612e-05	1.11185e-05	5.55931e-06	1.86503e-06	5.556e-06	5.55766e-06	1.85321e-05	7.43426e-06	9.26925e-06	7.40184e-06	5.57291e-06	2.22214e-05	5.57453e-06	1.29716e-05	7.40823e-06	5.56982e-06	1.11221e-05	3.71882e-06	2.22305e-05	1.94537e-05	5.559e-06	2.77792e-05	5.55591e-06	1.57562e-05	1.11125e-05	1.11293e-05	1.66668e-05	1.11224e-05	1.11077e-05	0	1.29779e-05	1.11274e-05	0.0014415
d2_21	0.00194321	1.29785e-05	1.11041e-05	1.29586e-05	1.4822e-05	1.11209e-05	1.01945e-05	2.22303e-05	5.56518e-06	7.90077e-09	9.32032e-07	7.41114e-06	2.43256e-09	5.56149e-06	1.66538e-05	6.48254e-09	1.11188e-05	2.30842e-08	8.10617e-09	2.77517e-05	9.29013e-06	1.11195e-05	1.59931e-09	3.02532e-09	5.56299e-06	1.11239e-05	1.11241e-05	5.56181e-06	1.11108e-05	1.11199e-05	2.22306e-05	1.8657e-06	1.85216e-05	1.21207e-09	1.3879e-05	9.26644e-06	2.40615e-05	1.11217e-05	2.40829e-05	1.11153e-05	1.66718e-05	5.5586e-06	7.41919e-06	5.55971e-06	1.85134e-05	5.55826e-06	7.42261e-06	5.46842e-09	1.85154e-05	5.55641e-06	1.11158e-05	6.52246e-09	1.29621e-05	2.4067e-05	5.5594e-06	1.29799e-05	1.6679e-08	7.07649e-09	1.86038e-06	9.26557e-06	9.05856e-09	1.34519e-09	3.15847e-09	4.58972e-09	5.55106e-06	1.8642e-09	1.66684e-05	1.866e-06	7.41067e-06	1.20481e-08	1.8519e-05	5.55822e-06	1.11129e-05	1.85267e-05	5.5614e-06	7.4104e-06	5.55454e-06	5.55559e-06	1.23584e-08	5.56154e-06	1.29712e-05	7.42499e-06	3.71558e-06	1.85156e-05	5.54821e-06	1.29704e-05	5.56722e-06	5.56649e-06	9.2719e-06	1.48299e-05	7.42097e-06	1.66573e-05	3.72551e-06	1.29695e-05	0.00125732
d2_22	0.00173958	1.08604e-08	2.40703e-05	5.55911e-06	5.57752e-06	7.41553e-06	1.29719e-05	1.29671e-05	1.66899e-05	1.2055e-05	1.29945e-05	1.87737e-06	1.68548e-08	1.86163e-06	1.11116e-05	1.17739e-08	1.48283e-05	1.66771e-05	1.85232e-05	1.11162e-05	1.7047e-08	1.11067e-05	1.66653e-05	1.86965e-06	7.40976e-06	1.22954e-08	5.55795e-06	1.11213e-05	5.56358e-06	5.56829e-06	1.66544e-05	1.112e-05	5.56386e-06	1.11267e-05	1.86543e-06	1.66706e-05	1.29745e-05	9.28303e-06	1.85124e-05	5.56489e-06	7.42517e-06	5.56194e-06	7.42119e-06	7.41068e-06	7.40558e-06	1.86847e-06	8.33753e-06	1.1112e-05	5.55955e-06	7.39956e-06	1.86601e-06	5.55242e-06	5.55831e-06	1.66641e-05	1.66675e-05	1.111e-05	5.55923e-06	1.11082e-05	1.86217e-06	1.48308e-05	5.56328e-06	9.28973e-07	2.77809e-05	1.11103e-05	7.40958e-06	7.42436e-06	1.38978e-05	1.29605e-05	1.66796e-05	2.2224e-05	1.11055e-05	1.66568e-05	1.11124e-05	1.85298e-05	1.11075e-05	1.29686e-05	5.56202e-06	1.11193e-05	5.55684e-06	5.56543e-06	1.86459e-06	8.51373e-09	1.87567e-06	5.55869e-06	1.29791e-05	1.48079e-05	7.41973e-06	1.11209e-05	1.11079e-05	1.29683e-05	5.55949e-06	1.11049e-05	1.66576e-05	1.1118e-05	0.00148685
d2_23	0.00201658	5.56218e-06	5.56306e-06	1.6676e-05	1.66728e-05	1.86454e-06	5.56346e-06	1.66622e-05	2.22254e-05	5.57282e-06	5.56004e-06	2.407e-05	3.14783e-05	1.11211e-05	1.86184e-06	5.55648e-06	5.55487e-06	1.85358e-05	7.43124e-06	2.24433e-10	5.57066e-06	7.40944e-06	7.41545e-06	1.66603e-05	5.57186e-06	2.40788e-05	1.85258e-05	1.11099e-05	2.59239e-05	1.11116e-05	5.55417e-06	1.11128e-05	3.22841e-09	1.29562e-05	7.41647e-06	7.41366e-06	5.1147e-09	2.96376e-05	1.29706e-05	1.29694e-05	2.40795e-05	2.22427e-05	1.66822e-05	1.11126e-05	1.66708e-05	5.55318e-06	1.11136e-05	1.66531e-05	1.11145e-05	1.24907e-08	4.10026e-09	7.41581e-06	4.25927e-05	1.66659e-05	5.56114e-06	2.03778e-05	1.66628e-05	1.11061e-05	1.85224e-05	3.5417e-09	1.11235e-05	1.1112e-05	1.11056e-05	4.84919e-09	5.55808e-06	9.27098e-06	5.56272e-06	1.29647e-05	5.55807e-06	5.56582e-06	7.40675e-06	1.85562e-06	1.12304e-08	2.77831e-05	1.85354e-05	5.55924e-06	5.55418e-06	5.56011e-06	5.56386e-06	1.66748e-05	1.66618e-05	6.64771e-09	5.56069e-06	7.42596e-06	1.11113e-05	1.85169e-06	1.11202e-05	5.5552e-06	1.85639e-06	1.66529e-05	8.03293e-09	1.48217e-05	1.29604e-05	7.41472e-06	0.00145355
d2_24	0.00177948	1.07482e-08	1.1127e-05	1.11189e-05	7.4148e-06	5.55224e-06	2.59451e-05	7.41047e-06	7.40148e-06	1.11043e-05	7.4031e-06	1.8655e-06	5.55971e-06	5.55852e-06	1.11061e-05	1.85355e-05	1.11199e-05	5.56245e-06	9.26187e-06	1.66856e-05	1.29738e-05	5.56136e-06	1.29747e-05	1.11057e-05	1.12654e-08	1.29677e-05	2.03808e-05	5.56226e-06	1.11128e-05	1.2967e-05	1.29954e-05	5.55676e-06	5.5635e-06	5.5622e-06	1.11121e-05	9.27402e-06	1.85094e-05	3.71463e-06	5.564e-06	1.85329e-05	1.29643e-05	1.11265e-05	5.56261e-06	1.29715e-05	1.48169e-05	1.64992e-09	2.40836e-05	5.56771e-06	1.66645e-05	1.30431e-08	7.42432e-06	1.29701e-05	2.77752e-05	1.66517e-05	5.55756e-06	5.55556e-06	2.40798e-05	2.77865e-05	1.85158e-05	1.296e-05	5.55021e-06	2.03925e-05	1.87162e-06	1.29617e-05	1.11088e-05	5.56197e-06	1.84968e-05	1.11231e-05	7.41826e-06	1.66707e-05	3.70845e-06	1.48184e-05	1.2974e-05	1.11114e-05	1.07271e-08	1.85217e-05	5.56742e-06	1.85082e-05	1.11009e-05	1.66796e-05	8.11846e-09	1.88981e-09	5.56053e-06	2.59167e-05	5.56633e-06	1.29694e-05	8.59627e-09	1.71277e-09	5.5714e-06	2.40696e-05	5.56283e-06	9.26368e-06	2.04399e-08	5.56937e-06	0.00147566
d2_25	0.00164783	1.29883e-05	9.26749e-06	1.29718e-05	1.1114e-05	1.48228e-05	5.56092e-06	1.29719e-05	1.31532e-08	9.30808e-07	5.57553e-06	2.18916e-09	1.29617e-05	1.76076e-05	1.85233e-05	1.8525e-05	5.31374e-09	1.11153e-05	1.85288e-05	3.73311e-06	1.85662e-06	1.85139e-05	1.85134e-05	5.56999e-06	7.41262e-06	1.29643e-05	9.27577e-06	1.2967e-05	1.11198e-05	1.29766e-05	1.66646e-05	2.59208e-05	2.43792e-09	2.03701e-08	7.42907e-06	7.41847e-06	1.66761e-05	2.94531e-09	5.55705e-06	1.66705e-05	3.82607e-09	2.40702e-05	5.56391e-06	2.13097e-05	1.8719e-06	5.56966e-06	2.59339e-05	1.8513e-05	1.66681e-05	1.11329e-05	1.11143e-05	1.11158e-05	1.85109e-05	1.37683e-08	5.56354e-06	1.85888e-06	5.55363e-06	7.40025e-06	4.50601e-09	1.66489e-05	2.40716e-05	4.92983e-09	1.48171e-05	5.57751e-06	1.85161e-05	1.66655e-05	2.59241e-05	1.48216e-05	1.85145e-05	5.57019e-06	2.59212e-05	5.56656e-06	5.5584e-06	7.40093e-06	5.56402e-06	2.40786e-05	1.32056e-08	1.29591e-05	5.55109e-06	1.86191e-06	1.11226e-05	1.2948e-05	7.42381e-06	1.48122e-05	1.29674e-05	1.48334e-05	1.48236e-05	7.40949e-06	7.41953e-06	7.41622e-06	1.29692e-05	1.29711e-05	7.42289e-06	1.66644e-05	0.00143307
d2_26	0.00184534	9.25768e-06	3.61175e-09	5.5565e-06	5.56348e-06	5.55768e-06	1.11194e-05	1.48129e-05	1.85678e-06	9.28452e-06	5.56109e-06	1.11204e-05	1.66722e-05	1.00758e-08	1.86306e-06	1.29623e-05	1.86266e-06	2.03658e-05	2.96303e-05	2.40668e-05	1.85228e-05	2.03734e-05	1.62673e-08	1.85219e-05	1.29775e-05	1.11201e-05	2.22293e-05	4.72394e-09	1.29898e-05	1.29594e-05	1.11143e-05	8.04951e-09	7.40879e-06	4.57738e-09	1.85827e-06	7.4121e-06	1.29698e-05	1.88113e-06	1.29611e-05	1.94607e-05	1.38922e-05	7.42836e-06	4.05793e-09	1.85069e-05	1.86862e-06	1.85297e-05	2.68358e-05	5.56075e-06	2.40811e-05	1.85164e-05	1.29799e-05	7.414e-06	1.85108e-05	5.55822e-06	1.11113e-05	5.56535e-06	1.85436e-05	5.57036e-06	5.56892e-06	1.85241e-05	1.29661e-05	1.66579e-05	7.40854e-06	1.29638e-05	1.11098e-05	7.42669e-09	7.40896e-06	2.22147e-05	1.29638e-05	2.08026e-08	2.03756e-05	1.11152e-05	5.55636e-06	1.86645e-06	7.41672e-06	5.57011e-06	1.29534e-05	5.55617e-06	8.59496e-09	1.06958e-08	3.73618e-06	1.11209e-05	3.19138e-09	1.85141e-05	5.54843e-06	1.50446e-09	1.66739e-05	1.1114e-05	1.11172e-05	1.29605e-05	9.00421e-10	1.6662e-05	3.71032e-06	1.4819e-05	0.00171075
