	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00115935	2.0972e-06	8.71389e-05	2.27014e-05	2.32904e-05	6.44351e-05	2.32122e-05	2.25025e-05	2.28461e-05	2.29998e-05	2.28747e-05	1.313e-06	4.35965e-05	4.37662e-05	2.22891e-05	4.31062e-05	2.63017e-06	6.81556e-07	5.01457e-05	2.17357e-05	4.31547e-05	6.37681e-05	1.13969e-06	1.77388e-06	6.37775e-05	1.61139e-06	2.22238e-05	7.9435e-07	2.25898e-05	1.01806e-06	2.17711e-05	1.06844e-06	8.78735e-07	1.22006e-06	4.32631e-05	6.64606e-07	1.15791e-06	1.22962e-06	4.39508e-07	4.273e-05	2.12509e-05	4.30601e-05	2.24396e-05	1.65471e-06	1.05324e-06	2.2386e-05	1.44939e-06	5.28025e-07	7.9611e-07	2.20251e-05	2.1391e-05	2.24066e-05	2.20659e-05	4.32094e-05	4.81818e-07	7.95017e-07	6.84975e-07	2.16446e-05	2.21433e-05	2.17552e-05	6.77432e-07	5.70274e-07	6.3859e-05	2.16631e-05	2.17536e-05	2.23373e-05	2.17005e-05	2.15895e-05	2.17004e-05	6.0141e-07	9.15524e-07	2.21785e-05	2.14093e-05	5.88918e-07	3.92557e-07	2.17275e-05	2.22141e-05	1.64647e-06	1.13883e-06	2.25389e-05	2.19229e-05	9.66648e-07	2.13367e-05	2.23237e-05	1.44698e-06	1.07791e-06	4.28885e-05	2.23301e-05	2.22923e-05	4.53798e-05	2.28128e-05	2.19151e-05	2.31468e-05	3.20366e-06	6.45898e-05	2.19773e-05	1.52358e-06	2.01267e-06	0.000361875
d2_28	0.00106375	4.49118e-05	2.87248e-06	1.95615e-06	2.32831e-05	9.26396e-07	2.23913e-05	2.36386e-05	4.46125e-05	2.24761e-05	4.25988e-05	4.32095e-05	7.93283e-07	1.399e-06	1.7224e-06	4.35535e-05	2.67134e-06	9.19867e-07	8.71106e-07	2.16997e-05	1.34225e-06	2.16961e-05	1.00963e-06	9.91804e-07	2.18835e-05	2.21044e-05	1.65115e-06	2.27042e-05	2.15667e-06	5.09274e-07	2.20598e-05	3.84079e-07	4.62124e-07	2.1612e-05	4.33399e-05	2.19521e-05	5.15776e-07	2.24231e-05	1.36214e-06	2.2327e-05	2.16871e-05	2.2074e-05	3.42788e-07	4.32076e-05	9.25592e-07	2.73443e-07	5.23201e-07	1.53193e-07	8.01678e-07	2.25434e-05	7.45507e-07	9.58432e-07	4.2856e-05	1.47107e-06	1.44672e-06	1.17524e-06	9.24192e-07	4.39764e-05	1.20905e-06	2.18153e-05	2.14229e-05	1.00563e-06	1.19308e-06	2.1892e-05	7.52108e-07	9.68862e-07	4.31622e-05	1.08893e-06	9.01678e-07	1.00331e-06	9.47741e-07	8.92814e-07	6.94251e-07	5.79235e-07	1.3385e-06	1.42126e-06	9.31781e-07	7.44716e-07	1.60943e-06	2.18476e-05	4.32532e-05	6.66094e-07	1.74033e-06	1.93753e-06	9.72208e-07	2.2924e-05	4.30936e-05	4.34926e-05	6.53036e-05	1.42176e-06	2.26837e-05	2.27296e-05	1.62916e-06	2.23588e-05	4.382e-05	2.38196e-06	4.41376e-05	2.32753e-05	0.00047418
d2_29	0.00112771	2.34587e-05	8.51718e-05	1.31559e-06	6.54979e-05	2.29288e-05	2.19949e-05	6.40849e-05	0.000106636	2.21111e-05	2.43951e-06	1.07869e-06	8.96656e-07	6.4232e-05	1.64618e-06	2.21927e-05	9.63237e-07	1.19423e-06	2.23696e-05	2.29007e-05	1.69605e-06	8.41227e-07	2.30163e-05	7.57757e-07	2.14827e-05	4.4e-05	5.38697e-07	2.18278e-05	2.15769e-05	8.62812e-07	2.25507e-05	2.20755e-05	4.25733e-07	4.32022e-05	8.71823e-07	4.32556e-05	9.17037e-07	6.35705e-05	2.20779e-05	2.15195e-05	4.31514e-05	8.41623e-07	5.75333e-07	6.42352e-05	2.20245e-05	2.12209e-05	1.43712e-06	2.20375e-05	7.67581e-07	1.75456e-06	2.16641e-05	2.23566e-05	1.09875e-06	1.9378e-06	2.24034e-05	2.1681e-05	2.21429e-05	9.17614e-07	6.38102e-05	2.15569e-05	7.98503e-07	4.34217e-05	2.17951e-05	2.2951e-05	2.18462e-05	2.01059e-06	2.38157e-06	4.35705e-05	4.40257e-05	2.2189e-05	2.16004e-05	2.19322e-05	5.09246e-07	5.02184e-07	2.25433e-05	1.01121e-06	8.14585e-07	2.1741e-05	2.30376e-06	2.27518e-05	2.22394e-05	2.22752e-05	2.19898e-05	4.27813e-05	2.19827e-05	1.43976e-06	2.1952e-06	2.34804e-05	4.34258e-05	9.89598e-07	1.04917e-06	2.16528e-06	7.42833e-07	2.23853e-05	4.47824e-05	2.27831e-05	8.57725e-05	2.36785e-05	0.000345138
d2_30	0.001028	1.72268e-06	6.62687e-05	2.29201e-06	2.34587e-05	6.50231e-05	2.26073e-05	6.52005e-05	1.20872e-06	3.01826e-05	6.44111e-05	4.28512e-05	1.01018e-06	2.19447e-05	4.35692e-05	2.2693e-05	2.24103e-05	1.04783e-06	1.07962e-06	1.04971e-06	2.25772e-05	4.2833e-05	9.10955e-07	2.27495e-05	1.60703e-06	2.15939e-05	2.20962e-05	9.5722e-07	2.16893e-05	1.01773e-06	4.30021e-05	1.27896e-06	1.70092e-06	2.21496e-05	4.25267e-05	1.18272e-06	1.38974e-06	4.24853e-05	2.16878e-05	5.46223e-07	7.34155e-07	4.37629e-05	1.9423e-07	7.25733e-07	7.13054e-07	2.10485e-06	9.51632e-07	2.19493e-05	2.17911e-05	1.27257e-06	3.49979e-07	9.42723e-07	1.29892e-06	4.30925e-05	1.4258e-07	1.2242e-06	5.83855e-07	4.27456e-05	5.36503e-07	4.29496e-05	9.56998e-07	1.37994e-06	6.45362e-07	1.60822e-06	2.22625e-05	1.02875e-06	8.42429e-07	2.17354e-05	2.15313e-05	8.52392e-05	2.2742e-05	5.61295e-07	1.15806e-06	2.1936e-05	2.2328e-05	1.21579e-06	2.27932e-05	2.21279e-05	5.24326e-07	2.25756e-05	2.35156e-05	2.30882e-05	2.26761e-05	1.42418e-06	2.19087e-05	8.51891e-05	6.03475e-07	1.0787e-06	1.74741e-06	2.28727e-05	1.10164e-06	2.15974e-05	8.86613e-07	2.22423e-05	2.1605e-05	2.30091e-05	2.26586e-05	2.26358e-05	0.000325389
d2_31	0.00099599	8.64339e-05	8.60924e-05	2.23845e-06	2.32019e-05	1.28954e-06	0.000106483	1.79808e-06	2.24474e-05	5.11171e-05	1.15899e-06	2.21294e-05	1.30605e-06	2.23634e-06	2.31858e-05	1.54005e-06	2.22572e-05	1.72447e-06	2.24555e-05	2.86354e-05	0.000106254	4.22693e-05	2.11262e-05	1.25036e-06	2.12264e-05	4.34055e-05	2.16473e-05	1.07613e-06	2.19191e-05	2.25013e-05	8.95461e-07	2.21155e-05	2.21268e-05	5.07195e-07	2.21809e-05	4.31754e-05	3.60805e-07	1.46847e-06	4.25598e-05	5.6103e-07	4.29078e-05	2.21702e-05	6.16536e-07	1.02173e-06	5.42424e-07	5.7187e-07	2.14825e-05	9.81928e-07	1.19963e-06	1.67321e-06	2.16207e-05	1.12182e-06	8.28287e-07	8.03716e-07	9.48633e-07	1.19304e-06	1.11744e-06	1.13777e-06	2.2374e-05	5.52002e-07	1.04063e-06	5.75996e-07	1.37952e-06	2.15708e-05	2.16937e-05	1.31671e-06	5.49721e-07	2.18608e-05	8.00834e-07	2.20175e-05	4.39663e-05	2.2301e-05	6.45723e-05	2.20739e-05	4.88991e-07	1.43902e-06	4.39275e-05	1.43049e-06	1.75498e-06	9.65265e-07	2.27753e-05	2.26795e-05	1.20844e-06	4.36187e-05	1.15298e-06	2.21211e-05	2.29529e-05	2.22748e-05	2.28184e-05	7.98297e-07	2.23018e-05	2.27653e-06	4.38376e-05	1.68369e-06	2.21953e-05	2.47878e-06	3.05874e-05	2.38329e-05	0.00041253
d2_32	0.00112707	6.47119e-05	4.42168e-05	4.38741e-05	4.37204e-05	6.55221e-05	2.3295e-05	2.00801e-06	2.05659e-06	2.26655e-05	2.12069e-06	2.24759e-05	1.51867e-06	1.93544e-06	7.14508e-07	4.27149e-05	4.25527e-05	2.26754e-05	2.18602e-05	4.29261e-05	2.26351e-05	4.30918e-05	2.28475e-05	1.06701e-06	4.31029e-05	1.16577e-06	9.18272e-07	5.72298e-07	7.48098e-07	1.32884e-06	7.75767e-07	6.3991e-07	3.64774e-07	2.18364e-05	1.40498e-06	8.31239e-07	2.10796e-05	1.03214e-06	1.3611e-06	2.18851e-05	2.15968e-05	1.00596e-06	1.37036e-06	5.23477e-07	1.11033e-06	9.18511e-07	1.84433e-06	2.20777e-05	8.27672e-07	4.3878e-05	6.21396e-07	5.10917e-07	4.31244e-05	2.22828e-05	2.16704e-05	1.34756e-06	2.22688e-05	7.02878e-07	1.18166e-06	3.93302e-07	2.16216e-05	2.18284e-05	1.79899e-06	1.83461e-06	9.42165e-07	2.28586e-05	2.16273e-06	2.26032e-05	2.67688e-07	1.56894e-06	1.21956e-06	9.12924e-07	2.20603e-05	5.46503e-07	2.22304e-05	1.48853e-06	1.42218e-06	1.31372e-06	1.47686e-06	1.25984e-06	1.13543e-06	2.20164e-05	1.55767e-06	1.67113e-06	9.64966e-07	1.45085e-06	1.73157e-06	1.28663e-06	8.60324e-07	1.78542e-06	1.3026e-06	2.3499e-05	2.22178e-05	2.29781e-05	2.21811e-05	2.23029e-05	2.36279e-05	1.49977e-06	0.000561339
d2_33	0.00103019	1.7706e-06	4.39855e-05	2.31239e-05	8.586e-05	4.4332e-05	2.28157e-05	2.24931e-05	1.777e-06	8.64901e-05	2.18825e-05	1.39826e-06	2.12936e-06	4.37842e-05	6.42038e-05	8.29842e-06	2.19654e-05	2.88025e-05	2.27173e-05	2.2319e-05	4.38507e-05	1.29415e-06	4.26076e-05	2.30619e-06	1.58262e-06	9.88069e-07	7.06338e-07	2.20453e-05	1.40331e-06	2.26972e-06	2.18863e-05	3.40277e-07	7.08733e-07	2.16846e-05	4.26898e-05	2.15452e-05	4.42875e-05	2.09072e-06	2.25961e-05	2.31007e-05	2.14969e-05	1.36937e-06	5.41505e-07	4.30683e-05	2.23558e-05	9.72444e-07	2.16508e-05	2.23276e-05	1.06989e-06	3.69422e-07	9.73661e-07	1.61238e-06	6.60474e-07	7.6175e-07	1.08625e-06	9.14412e-07	1.70613e-06	1.34324e-06	8.95133e-07	1.00491e-06	5.48569e-07	1.12628e-06	5.10712e-07	2.17566e-05	6.37916e-05	2.27002e-05	6.21049e-07	2.13611e-05	2.27514e-05	2.17958e-05	1.25305e-06	1.05784e-06	9.00677e-07	2.24802e-05	8.25e-07	6.63912e-07	1.3892e-06	1.51295e-06	1.14156e-06	4.25662e-05	2.21352e-05	2.20254e-05	6.40372e-05	4.34973e-05	4.35251e-05	1.8123e-06	1.168e-06	2.25233e-05	4.32381e-05	4.41751e-05	1.06939e-06	1.38525e-06	1.2071e-06	2.29222e-05	1.32175e-06	2.21158e-05	9.7756e-07	2.36165e-05	0.000497707
d2_34	0.000854541	8.60297e-05	2.33911e-05	1.56139e-06	2.25932e-05	7.2028e-05	1.67597e-06	1.21213e-06	2.21154e-05	4.41449e-05	8.59514e-05	2.28938e-05	4.33853e-05	6.77607e-07	4.94916e-07	1.44703e-06	1.66221e-06	9.45535e-07	2.18959e-05	2.25336e-05	1.1692e-06	4.32703e-05	8.23146e-07	2.1274e-05	2.23744e-05	5.02021e-07	6.37514e-09	4.31611e-05	4.27887e-05	3.64869e-07	4.35246e-05	2.14577e-05	1.80576e-06	2.23773e-05	2.16828e-05	6.14361e-07	2.22769e-05	2.14927e-05	2.19808e-05	2.13648e-05	6.73895e-07	1.50268e-06	2.19457e-05	2.18955e-05	2.1847e-05	4.31235e-05	2.20383e-05	1.11806e-06	6.39674e-07	1.5942e-06	3.77195e-07	6.40435e-05	4.29062e-05	2.14495e-05	4.27086e-05	2.6616e-07	1.51658e-06	1.64843e-06	6.95346e-07	2.17051e-05	2.20407e-05	4.59962e-07	2.20103e-05	9.61074e-07	1.23388e-06	1.33543e-06	3.23275e-07	2.1793e-05	2.24375e-05	1.80182e-06	2.33257e-05	7.33339e-07	2.29385e-05	1.74458e-06	1.78812e-06	1.49502e-06	1.22758e-06	2.2305e-05	1.20236e-06	4.35787e-05	1.32738e-06	1.42392e-06	2.24864e-05	1.42039e-06	4.33286e-05	9.36624e-07	1.52836e-06	1.42684e-06	2.25641e-05	7.8678e-07	2.28678e-05	4.37334e-05	2.23976e-05	6.57406e-05	2.01294e-06	2.80072e-06	2.93789e-06	2.34089e-05	0.000455852
d2_35	0.000915605	2.39253e-05	8.72846e-05	2.84787e-06	2.30309e-06	4.27778e-05	2.28505e-05	2.22225e-05	8.56384e-05	2.95808e-06	1.1793e-06	2.2638e-05	2.29515e-05	1.17954e-06	1.14089e-06	4.24685e-05	1.35855e-06	8.42444e-07	2.20298e-05	8.83993e-07	1.09929e-06	1.20634e-06	4.31354e-05	7.75819e-07	2.14957e-05	1.07337e-06	2.17631e-05	2.16914e-05	2.30687e-05	2.39907e-05	1.37401e-06	8.50796e-07	8.21254e-07	2.17072e-05	2.19289e-05	4.22955e-05	4.29625e-05	1.34972e-06	1.26685e-06	2.15371e-05	1.28915e-06	3.77634e-07	2.20973e-05	2.1462e-05	2.17829e-05	7.85737e-07	4.66404e-07	2.166e-05	6.96192e-07	2.2566e-05	2.21545e-05	2.14582e-05	2.13227e-05	2.24252e-05	2.22949e-05	4.98648e-05	7.85847e-07	1.65771e-06	6.07064e-07	3.85908e-07	2.25278e-05	4.37376e-05	2.21018e-05	1.45551e-06	3.75661e-07	4.33751e-05	2.25335e-05	5.86546e-07	1.42436e-06	1.40185e-06	9.93538e-07	2.24805e-05	1.19682e-06	2.20439e-05	4.31969e-05	4.3036e-05	8.66073e-07	9.88256e-07	2.26249e-05	8.08789e-07	2.00257e-06	2.23404e-05	2.1891e-05	4.28928e-05	6.40189e-07	4.45403e-05	4.29255e-05	1.85248e-06	1.75719e-06	3.05424e-05	2.36258e-05	1.67598e-06	2.31408e-05	1.5925e-06	4.40612e-05	2.26344e-05	1.87733e-06	2.27567e-05	0.000605002
d2_36	0.00112044	2.40177e-06	2.28038e-05	8.55944e-05	2.93167e-05	4.37675e-05	4.28685e-05	2.1887e-05	1.34089e-06	2.32108e-05	8.49189e-05	2.31214e-05	2.25088e-05	2.2117e-05	4.61285e-07	1.19922e-06	2.37084e-05	2.18584e-05	6.06837e-07	1.82312e-06	1.73564e-06	1.02301e-06	2.18348e-05	2.19782e-05	3.30766e-07	8.92601e-07	4.31029e-05	2.13647e-05	4.21894e-05	2.2238e-05	1.52449e-06	2.17478e-05	4.25869e-05	1.40041e-06	1.74029e-06	6.61833e-07	2.17837e-05	2.18742e-07	2.14013e-05	2.04194e-06	9.68834e-07	4.45736e-07	8.04442e-07	4.76258e-07	2.23116e-05	2.18391e-05	3.32465e-07	7.34716e-07	1.57096e-06	4.26542e-05	8.61881e-07	2.22014e-05	8.64041e-07	2.25068e-05	7.36956e-07	6.40048e-05	1.54728e-06	2.17549e-05	2.24152e-05	3.17883e-07	4.33996e-05	9.60572e-07	2.14852e-05	4.3114e-05	1.05295e-06	1.92611e-06	1.43772e-06	2.22747e-05	4.34663e-05	1.38292e-06	9.4241e-07	8.49052e-07	2.17126e-05	2.29845e-05	1.04316e-06	1.45605e-06	2.2268e-05	6.46624e-05	2.06875e-06	1.5341e-06	1.02e-06	1.18934e-06	1.48353e-06	4.36923e-05	7.9808e-07	2.28039e-05	4.28473e-05	2.29111e-05	2.35881e-05	1.25347e-06	1.10224e-06	2.27984e-06	2.13535e-06	4.35507e-05	2.95878e-06	2.34388e-05	2.23546e-05	4.41603e-05	0.000538794
d2_37	0.000952859	2.42962e-05	2.26352e-05	2.35942e-06	2.26254e-05	2.27607e-05	6.40074e-05	2.33861e-05	2.2053e-06	2.25014e-05	4.32365e-05	1.49546e-06	2.24739e-05	1.41582e-06	2.25694e-05	4.28795e-05	4.42612e-07	1.3628e-06	2.16966e-05	4.83445e-07	1.40962e-06	2.20502e-05	7.08955e-07	2.24779e-05	1.13412e-06	1.78343e-06	4.69636e-07	2.19091e-05	1.07135e-06	1.71456e-06	4.22576e-05	2.19487e-05	2.19637e-05	2.12789e-05	7.14707e-07	4.23471e-05	1.09454e-06	2.29315e-05	1.15943e-06	2.13351e-05	2.14647e-05	9.46644e-07	2.11955e-05	5.08368e-07	2.53706e-07	5.14277e-07	7.66585e-07	4.31121e-05	1.54201e-06	4.28777e-05	8.00552e-07	1.48343e-06	4.59281e-07	9.35869e-07	1.33296e-06	2.27113e-05	9.84971e-07	8.08294e-07	4.24316e-05	4.26027e-07	1.2536e-06	2.26374e-05	6.43377e-05	2.44885e-07	6.6522e-07	4.1604e-07	4.27779e-05	2.24525e-05	2.22791e-05	2.20442e-05	2.12464e-05	2.16286e-05	4.29898e-05	1.1711e-06	2.15785e-05	2.20493e-05	2.22302e-05	1.90204e-06	2.16488e-05	1.41002e-06	4.33435e-05	4.3686e-05	2.20939e-05	6.27247e-07	2.25884e-05	1.28187e-06	1.83721e-06	9.7164e-07	1.0375e-06	2.35116e-05	0.000106746	2.45927e-06	8.54119e-05	2.23217e-06	4.49363e-05	4.45162e-05	2.25244e-05	1.92051e-06	0.000671661
d2_38	0.000760157	6.39748e-05	2.7953e-06	2.20587e-05	2.25777e-05	1.33915e-06	6.40087e-05	2.1489e-05	1.53802e-06	2.32049e-05	2.26074e-05	2.19193e-05	4.38436e-05	4.32207e-05	2.18025e-05	6.54609e-05	2.19489e-05	5.60431e-07	2.23277e-05	1.87817e-06	2.20472e-05	2.90622e-07	2.02531e-06	1.28602e-06	2.17607e-05	2.21378e-05	1.61015e-06	6.00146e-07	9.81338e-07	4.26539e-05	6.87625e-07	9.16718e-07	1.74457e-06	1.2421e-06	9.75648e-07	7.58298e-07	1.41018e-06	4.32018e-05	2.16928e-05	1.0134e-06	9.61155e-07	5.80165e-07	2.01031e-07	2.16502e-05	2.19854e-05	8.96607e-07	1.12481e-06	2.24385e-05	2.04269e-06	1.18867e-06	8.35113e-07	6.85669e-07	9.1063e-07	2.13271e-07	2.23884e-05	9.03624e-07	6.15289e-07	5.63355e-07	7.61792e-07	4.26869e-05	1.11284e-06	1.31641e-06	6.36861e-07	4.33642e-05	6.32332e-05	2.21527e-05	4.04221e-07	1.069e-06	2.2565e-05	2.21948e-05	2.20706e-05	1.43725e-06	1.0709e-06	2.2225e-05	1.25801e-06	8.53848e-07	4.34837e-05	1.52415e-06	9.3833e-07	2.22886e-05	2.20351e-05	1.09499e-06	1.56072e-06	1.31902e-06	2.22032e-05	1.35098e-06	2.18891e-05	2.82867e-06	2.36273e-06	2.23489e-05	2.19694e-05	2.37775e-05	2.99328e-06	1.48088e-06	1.6374e-06	5.15442e-05	2.25698e-05	3.39358e-06	0.00081231
d2_39	0.000881635	2.2577e-05	2.29811e-05	6.51745e-05	2.22517e-06	4.36525e-05	2.12515e-06	0.000106319	2.2224e-05	1.58977e-06	1.60883e-06	1.55832e-06	1.29648e-06	4.29462e-05	0.000106646	2.27002e-05	8.652e-07	1.16446e-06	1.18509e-06	6.46922e-05	4.99458e-05	4.35033e-05	4.46344e-05	8.57482e-07	1.19034e-06	2.25364e-05	2.14054e-05	4.32927e-05	7.87401e-07	9.90223e-07	4.63089e-07	4.30061e-05	2.21813e-05	4.07458e-07	1.58096e-06	6.60912e-07	4.2811e-05	2.11974e-05	2.19104e-05	1.01736e-06	2.12614e-05	4.3027e-05	8.68631e-07	1.46014e-06	1.1978e-06	5.85382e-07	2.20536e-05	8.47259e-05	2.12572e-05	7.97433e-07	1.07229e-06	2.158e-05	2.27085e-05	7.67871e-07	2.19652e-05	8.48812e-07	1.52925e-06	4.36457e-05	5.64883e-07	6.32235e-07	2.17693e-05	2.16057e-05	1.25125e-06	2.16876e-05	2.18956e-05	2.24131e-05	1.47385e-06	8.1826e-07	9.42492e-07	7.31602e-07	2.16574e-05	2.20745e-05	2.21721e-05	5.55322e-07	2.13108e-05	1.09985e-06	2.22938e-05	2.26976e-05	2.12863e-06	1.63599e-06	2.23664e-05	7.79329e-07	1.05156e-06	2.22363e-05	1.21969e-06	2.17452e-06	4.37005e-05	1.46836e-06	4.40951e-05	1.92728e-06	2.21268e-05	2.09985e-06	2.23963e-05	2.20355e-05	6.55742e-05	4.39049e-05	2.33729e-05	6.52219e-05	0.000801024
d2_40	0.000767002	2.15746e-05	4.48598e-05	6.45543e-05	2.22289e-05	4.24663e-05	7.84935e-07	1.09782e-06	1.50246e-06	2.19294e-05	2.19741e-05	2.20492e-05	4.28551e-05	2.23912e-05	1.6528e-06	4.36193e-05	6.35762e-05	2.1401e-05	1.06223e-06	2.30143e-05	8.14732e-07	2.19821e-05	2.84978e-05	4.25827e-05	4.35703e-05	2.30712e-05	4.28321e-05	4.23544e-05	4.26752e-05	7.53175e-07	8.88346e-07	1.09612e-06	2.27127e-05	2.16833e-05	7.9048e-07	4.33274e-05	2.20458e-05	2.15349e-05	1.49557e-06	9.73586e-07	1.3046e-06	1.45644e-06	2.14019e-05	6.41598e-05	2.25535e-05	2.84003e-07	2.16162e-05	9.28068e-07	2.19999e-05	5.7332e-07	4.25668e-05	2.14955e-05	2.31151e-05	1.03693e-06	4.30486e-05	8.61483e-07	2.17852e-05	3.95322e-07	1.11754e-06	4.29363e-05	4.24148e-05	4.36849e-07	2.04285e-06	9.33335e-07	2.23364e-05	7.86524e-07	9.16509e-07	2.22667e-05	1.54635e-06	6.71766e-07	2.23857e-05	1.45548e-06	2.27806e-05	2.23409e-05	1.43618e-06	2.21869e-05	2.26874e-05	1.09959e-06	1.27075e-06	4.28594e-05	4.34771e-05	1.90157e-06	2.26984e-05	4.30648e-05	2.24462e-05	1.30489e-06	2.30605e-05	2.23226e-05	1.16145e-06	1.4364e-06	1.17124e-06	4.33359e-05	2.26198e-05	2.29731e-05	4.40745e-05	6.49021e-05	1.92693e-06	2.59123e-06	0.000738172
d2_41	0.000667715	1.04813e-06	4.37323e-05	1.28981e-06	6.4259e-05	2.18674e-05	2.24887e-05	6.44924e-05	4.29214e-05	4.28853e-05	1.02169e-06	2.02721e-06	2.22712e-05	9.79339e-07	2.18611e-05	4.29059e-05	2.26459e-05	2.22061e-05	8.50801e-05	9.98095e-07	2.22804e-05	1.20447e-06	2.17678e-05	8.24387e-07	1.81849e-06	5.67272e-07	2.23013e-05	2.52901e-06	2.19421e-05	1.17571e-06	2.14667e-05	8.60795e-06	4.28809e-05	6.28624e-07	5.8582e-07	1.07682e-06	5.58509e-07	2.20033e-05	8.39293e-07	4.27146e-05	6.06719e-07	2.21657e-05	4.17576e-07	2.15829e-05	2.15354e-05	1.92568e-06	2.16289e-05	4.03968e-07	2.16561e-05	2.15786e-06	2.18361e-05	7.21128e-07	2.15182e-05	1.37751e-06	2.16212e-05	2.20338e-05	2.37336e-07	2.22584e-05	5.39233e-07	4.27241e-05	1.24824e-06	2.14194e-05	7.31727e-07	1.56061e-06	9.42279e-07	6.64869e-07	4.2708e-05	1.26009e-06	2.18636e-05	1.00224e-06	2.25355e-05	2.14464e-06	2.28846e-05	8.00994e-07	1.92461e-06	9.02768e-07	2.22096e-05	1.14792e-06	2.23153e-05	1.37355e-06	8.5309e-05	2.24316e-05	2.29981e-05	4.32146e-05	2.23162e-05	9.48401e-07	2.27649e-05	2.48972e-06	1.57379e-06	4.3129e-05	4.3038e-05	6.48533e-05	2.32522e-05	2.23192e-05	6.4238e-05	2.11013e-06	4.58481e-05	2.01127e-06	0.000621801
d2_42	0.000781917	9.97311e-07	1.86949e-06	6.44515e-05	4.42668e-05	2.29006e-05	2.22777e-05	4.24383e-05	6.86326e-07	7.96412e-07	9.33821e-07	2.24354e-05	2.28392e-05	1.68212e-06	2.17986e-05	4.2966e-05	2.23655e-05	1.28321e-06	4.32121e-05	4.26195e-05	5.87242e-07	1.11282e-06	2.25774e-05	2.17297e-05	1.4572e-06	2.25208e-05	2.24611e-05	1.4488e-06	2.19156e-05	7.39989e-07	7.34357e-07	2.17754e-05	7.16309e-07	3.48618e-07	2.28174e-05	5.55896e-07	1.47805e-06	5.08434e-07	4.26485e-05	4.23211e-05	3.28742e-07	4.34155e-07	2.17088e-05	8.72236e-07	4.2393e-05	1.24228e-06	2.33638e-05	2.14509e-05	4.24265e-05	5.52295e-08	2.17929e-05	1.74364e-06	2.14982e-05	4.18873e-07	2.22281e-05	6.39734e-05	2.19968e-05	8.77054e-07	1.36584e-06	9.67546e-07	1.35349e-06	2.14814e-05	2.18635e-05	4.27283e-05	7.28251e-07	2.20513e-05	2.25209e-05	7.03026e-07	6.48635e-07	9.10956e-07	4.28332e-05	4.35253e-05	4.32785e-05	2.29429e-05	4.37245e-05	4.30166e-05	2.90631e-05	2.24385e-05	9.90443e-07	2.29552e-05	1.51052e-06	2.12581e-05	6.39848e-05	4.4313e-05	1.78218e-06	2.24684e-05	4.35538e-05	2.22635e-05	2.24242e-05	2.26443e-05	1.31509e-06	1.73685e-06	1.51309e-06	4.30812e-05	2.30764e-05	6.54331e-05	4.51034e-05	2.22111e-05	0.000714826
d2_43	0.000840244	6.41673e-05	2.27195e-05	4.36249e-05	6.41805e-05	2.23264e-05	2.18839e-05	1.26239e-06	2.18227e-05	1.19725e-06	4.31011e-05	1.49672e-06	4.39169e-05	7.97716e-07	8.02288e-07	2.21602e-05	6.16839e-07	4.97996e-07	2.15948e-05	1.2836e-06	2.40228e-06	2.20932e-05	2.23621e-05	6.42332e-07	2.15392e-05	3.22279e-07	2.23453e-05	2.1731e-05	2.13855e-05	3.48415e-07	8.2167e-07	1.08496e-06	1.94163e-06	2.15501e-05	2.17619e-05	2.16863e-05	8.92448e-07	2.18333e-05	2.17303e-05	7.56156e-07	7.10214e-07	4.32667e-05	1.35777e-06	8.03469e-07	2.18759e-05	7.44833e-07	2.2701e-05	2.14157e-05	1.25752e-06	9.96466e-07	2.16506e-05	8.45537e-05	2.18543e-05	4.54441e-07	7.04077e-07	1.30652e-06	9.16962e-07	4.31107e-05	2.16515e-05	6.01484e-07	2.23297e-05	2.13562e-05	4.29578e-05	4.49524e-07	1.99084e-06	7.48072e-07	2.17852e-05	4.30277e-05	4.79715e-07	9.21195e-07	1.15687e-06	4.29339e-05	2.15198e-05	2.35765e-05	1.45757e-06	5.89716e-07	4.50772e-05	4.39434e-05	5.01782e-05	6.45919e-05	1.80139e-06	1.25883e-06	1.40593e-06	2.33659e-05	0.000106087	4.43563e-05	1.89527e-06	1.86588e-06	2.41578e-06	2.23292e-06	2.23855e-05	0.000107368	1.96389e-06	4.37306e-05	3.26096e-06	6.60812e-05	2.40351e-05	2.34691e-05	0.000819458
