	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	0.000381332	5.96932e-07	1.17324e-06	9.06141e-07	2.57219e-05	1.27283e-06	2.6028e-05	6.73999e-07	1.28552e-06	1.16403e-06	2.06502e-06	9.16384e-07	5.42358e-07	2.80166e-06	1.4066e-06	4.25163e-07	6.85795e-07	2.58476e-05	1.2083e-06	8.5375e-07	1.34212e-06	2.76603e-05	5.14185e-05	1.06533e-06	1.01754e-06	5.1328e-05	1.18171e-06	2.67789e-05	2.67366e-05	2.7387e-05	1.73089e-06	1.99771e-06	2.59331e-05	2.65004e-05	1.66738e-06	2.62607e-05	1.32083e-06	5.13261e-05	1.06368e-06	6.65827e-07	1.0562e-06	5.2505e-05	1.36317e-06	2.5808e-05	2.65164e-05	1.06139e-06	1.35578e-06	1.10355e-06	2.57602e-05	1.22986e-06	7.60261e-05	2.6343e-05	2.67879e-05	5.13899e-05	2.67022e-05	0.000101477	1.25667e-06	9.17762e-07	1.25257e-06	7.52224e-07	8.13865e-07	2.6311e-05	2.67666e-05	6.20131e-07	6.09164e-07	1.07632e-06	1.81443e-07	3.8363e-07	2.62787e-05	2.56236e-05	2.58719e-05	9.63707e-07	5.71737e-07	7.83368e-07	1.0184e-06	7.45941e-07	5.05771e-07	7.58782e-05	9.08495e-07	4.78836e-07	2.57598e-05	2.51153e-05	9.25397e-07	2.54791e-07	2.58464e-05	2.59134e-05	4.75525e-07	2.34241e-07	6.08097e-07	8.48067e-07	9.60917e-07	6.49157e-07	2.51768e-05	7.92361e-07	9.04552e-07	2.57274e-05	4.64112e-07	5.06117e-05	2.51171e-06
d3_28	0.000361738	9.47178e-07	4.92777e-07	1.9046e-06	9.30971e-07	2.71732e-05	8.37016e-07	2.73617e-05	8.01711e-07	1.28559e-06	9.85136e-06	1.20516e-06	1.57485e-06	1.20545e-06	2.6224e-05	2.0059e-06	1.31207e-06	1.98637e-06	2.5525e-05	1.16523e-06	9.44568e-07	1.20447e-06	1.40959e-06	9.02888e-07	2.15888e-06	2.59404e-05	2.64185e-05	2.66518e-05	1.14204e-06	1.45246e-06	2.60766e-05	3.19742e-06	7.88313e-07	5.14762e-05	7.5541e-05	2.58683e-05	1.77961e-06	1.63756e-06	2.61278e-05	2.62741e-05	2.15794e-06	1.74089e-06	5.18441e-05	2.57781e-05	8.01808e-07	1.53078e-06	2.66387e-05	4.99335e-07	1.10586e-06	5.19627e-05	1.16513e-06	1.11951e-06	2.5501e-05	1.08352e-06	1.36961e-06	2.04511e-06	2.66667e-05	2.64733e-05	5.10298e-07	2.61233e-05	2.6053e-05	1.53401e-06	1.7009e-06	2.59675e-05	2.68108e-05	1.13364e-06	1.29168e-06	1.32504e-06	1.02224e-06	6.75621e-07	1.14258e-06	5.13886e-05	6.80815e-07	8.47935e-07	2.51634e-05	6.90649e-07	2.54926e-05	9.47767e-07	9.26459e-07	2.57965e-05	4.40978e-07	2.56311e-05	9.99086e-07	5.23259e-07	9.77613e-07	6.67327e-07	2.59292e-05	2.89751e-07	6.19033e-07	3.63428e-07	2.6312e-05	2.51672e-05	3.08887e-07	9.65652e-07	1.67315e-07	3.41475e-07	2.7447e-08	2.27599e-07	2.63746e-05
d3_29	0.000303134	8.94314e-07	8.40789e-07	1.16196e-06	9.81848e-07	8.16906e-07	8.43477e-07	1.07439e-06	1.07661e-06	1.96884e-06	8.41247e-07	2.59777e-05	2.65488e-05	2.58949e-05	5.11916e-05	8.70499e-07	1.67906e-06	2.6504e-05	8.69448e-07	5.5831e-07	1.90187e-06	2.59785e-05	2.69994e-05	2.57191e-05	1.8928e-06	1.00266e-06	1.87441e-06	8.58913e-07	7.82331e-07	1.56892e-06	1.19355e-06	2.6437e-05	1.02131e-06	2.65783e-05	1.47168e-06	2.4884e-06	2.67423e-05	2.66844e-05	2.68903e-05	5.1522e-05	2.66809e-05	2.18495e-06	2.14366e-06	1.08702e-06	1.41207e-06	1.06694e-06	8.44006e-07	1.2645e-06	1.79413e-06	1.60639e-06	1.51816e-06	2.61833e-05	9.74171e-07	5.15297e-05	5.13283e-05	2.6737e-05	1.29062e-06	7.1468e-07	1.26118e-06	8.42393e-07	1.62899e-06	1.11122e-06	2.62259e-05	9.36151e-07	1.95541e-06	1.40619e-06	2.62261e-05	8.93505e-07	2.6046e-05	6.81227e-07	1.01918e-06	9.17164e-07	2.55959e-05	2.60903e-05	6.23723e-07	5.06572e-05	1.94504e-07	1.00682e-06	1.16342e-06	2.57661e-05	5.11746e-05	6.55502e-07	3.91674e-07	8.0699e-07	6.66622e-07	9.02745e-07	7.12801e-07	6.71252e-07	1.25638e-07	1.89527e-07	4.29326e-08	2.53951e-05	1.4629e-06	8.30146e-07	2.52666e-05	3.4166e-07	3.6803e-08	4.29047e-07	2.81196e-06
d3_30	0.000251579	1.45797e-06	2.60501e-05	2.62834e-05	5.16291e-05	2.59016e-05	2.67879e-05	8.79395e-07	1.22491e-06	1.10515e-06	1.70561e-06	2.65435e-05	1.57911e-06	2.6608e-05	1.29441e-06	4.45953e-07	8.37367e-07	2.57865e-05	1.65726e-06	1.4219e-06	2.61079e-05	2.63548e-05	1.19088e-06	2.56032e-05	1.20002e-06	1.4376e-06	2.30072e-06	1.28179e-06	2.61254e-05	1.52099e-06	1.83327e-06	5.19783e-05	1.8415e-06	7.96605e-07	1.18021e-06	2.64368e-05	8.31878e-07	2.02548e-06	2.70404e-05	5.14039e-05	7.59561e-05	7.69722e-05	2.60385e-05	7.51402e-07	1.72266e-06	5.14116e-05	7.64278e-05	1.36318e-06	6.90332e-07	2.83744e-05	6.48517e-07	2.59143e-05	1.32585e-06	1.57206e-06	2.61451e-05	5.14078e-05	2.63279e-05	1.7556e-06	5.38719e-07	5.93999e-07	1.18882e-06	1.01316e-06	6.9846e-07	2.62352e-05	2.59292e-05	4.9765e-07	6.54504e-07	7.72959e-05	2.64247e-05	2.64768e-05	7.64149e-05	2.61698e-05	1.4074e-06	2.55316e-05	6.66548e-07	1.35808e-06	9.82041e-07	5.10133e-05	2.70607e-05	1.2693e-06	2.59972e-05	7.78297e-07	5.10636e-05	9.62813e-07	3.2436e-07	9.76028e-07	2.63108e-05	2.52685e-05	7.71928e-07	1.08211e-06	6.81391e-07	7.14834e-07	2.5272e-05	2.53156e-05	1.26705e-06	2.12407e-06	8.90633e-07	5.45208e-07	2.76131e-05
d3_31	0.000249158	8.7439e-07	7.6579e-07	7.10266e-07	2.45676e-06	1.52664e-06	1.28038e-06	9.47073e-07	1.08056e-06	1.07497e-06	1.08555e-06	9.42235e-07	1.24443e-06	1.76246e-06	2.69108e-05	2.60555e-05	7.43752e-07	2.55259e-05	1.1955e-06	1.20093e-06	2.08905e-06	8.13709e-07	5.59418e-07	7.92554e-07	1.27995e-06	2.6475e-05	2.71632e-05	5.10337e-05	2.61359e-05	2.64091e-05	1.5383e-06	2.58379e-05	2.61045e-05	1.16214e-06	2.61562e-05	2.67388e-05	1.48488e-06	1.13213e-06	5.17415e-05	5.10112e-05	2.69094e-05	1.20524e-06	5.09012e-05	1.42343e-06	2.03643e-06	1.5416e-06	2.69002e-05	2.52686e-05	6.0223e-07	5.92266e-07	9.28314e-07	2.59018e-05	2.65792e-05	1.48684e-06	1.88857e-06	1.2684e-06	5.08551e-05	6.45749e-07	2.74497e-05	5.08361e-05	5.19136e-05	1.25305e-06	1.55387e-06	2.65043e-05	2.57827e-05	6.61741e-07	2.58978e-05	2.55191e-05	1.50886e-06	2.62537e-05	2.60027e-05	5.107e-05	2.70516e-05	2.56464e-05	9.07468e-07	6.39148e-07	2.01512e-07	5.17039e-07	1.61739e-06	9.35628e-07	8.18106e-07	2.54269e-05	1.47512e-07	2.56166e-05	2.63588e-05	1.16156e-06	6.04357e-07	6.35012e-07	8.94948e-07	5.11205e-07	6.4495e-07	4.52212e-07	9.50304e-07	8.83773e-07	1.77626e-06	3.82386e-07	2.58556e-07	1.97374e-07	2.74226e-05
d3_32	0.000224397	1.29432e-06	1.44503e-06	2.39139e-06	1.68269e-06	2.55397e-05	2.57556e-05	8.03501e-07	1.68722e-06	1.29494e-06	1.01952e-06	2.58922e-05	2.69287e-05	1.67646e-06	6.55769e-07	1.68234e-06	5.11473e-05	1.44315e-06	2.65455e-05	1.81605e-06	2.71355e-05	5.09557e-05	1.17853e-06	1.24264e-06	1.37953e-06	2.52059e-05	1.25425e-06	2.64819e-05	7.70904e-05	2.68532e-05	2.62628e-05	7.80313e-05	9.43575e-07	5.51666e-07	2.5502e-05	2.64497e-05	8.78812e-07	1.6909e-06	1.32468e-06	9.85438e-07	5.71314e-07	1.83615e-06	2.62694e-05	5.19118e-05	2.6155e-05	1.57399e-06	1.37809e-06	2.62112e-05	1.11874e-06	2.76598e-05	6.61309e-07	1.47961e-06	7.63524e-05	5.13046e-05	1.38906e-06	7.24892e-07	2.5852e-05	7.6763e-05	7.59108e-05	5.13569e-05	2.79346e-05	2.37004e-06	1.09083e-06	2.60059e-05	1.46852e-06	8.01346e-07	1.57591e-06	5.10504e-05	1.31363e-06	1.16808e-06	2.57543e-05	8.76993e-07	1.92012e-06	8.47375e-07	7.14938e-07	2.5333e-05	6.60336e-07	2.56516e-05	2.58538e-05	1.23848e-06	9.55756e-07	2.56402e-05	3.25291e-07	1.03576e-07	1.24347e-06	2.62319e-05	7.40439e-07	2.59877e-05	1.23423e-06	4.19338e-07	3.8551e-07	7.15016e-07	2.62512e-05	2.55791e-05	5.11599e-05	2.58495e-05	2.54388e-05	9.23936e-07	1.57403e-06
d3_33	0.000180823	7.44391e-07	5.15729e-07	6.54114e-07	2.54941e-05	1.27877e-06	2.09895e-06	2.5784e-05	5.73886e-07	1.17091e-06	4.63487e-07	1.23955e-06	7.75631e-07	1.15128e-06	8.14846e-07	1.26707e-06	4.47741e-07	1.40862e-06	5.13131e-05	2.63007e-05	1.29611e-06	1.005e-06	4.96681e-07	5.06563e-05	1.00603e-06	2.65307e-05	2.58172e-05	8.95328e-07	1.11331e-06	1.42224e-06	2.60401e-05	9.19316e-07	2.57579e-05	1.90667e-06	1.8109e-06	9.26269e-07	2.64043e-05	1.8056e-06	1.50257e-06	8.02322e-07	1.091e-06	1.05392e-06	1.63121e-06	2.68663e-05	5.12168e-05	5.17504e-05	8.72341e-07	2.62946e-05	1.76422e-06	1.90247e-06	2.0045e-06	1.38799e-06	9.81095e-07	8.04135e-07	1.9139e-06	1.00911e-06	2.45771e-06	1.1758e-06	2.60041e-05	5.18559e-05	2.67179e-05	2.63731e-05	2.60486e-05	2.12887e-06	1.29001e-06	2.62187e-05	1.08792e-06	2.6763e-05	1.13317e-06	1.5333e-06	5.47641e-07	7.91648e-07	1.59717e-06	5.34772e-07	1.07164e-06	2.54566e-05	2.60059e-05	2.58466e-05	1.42107e-06	6.17081e-07	1.16091e-06	2.60356e-05	1.35846e-06	3.9989e-07	5.11379e-05	2.51261e-05	2.60553e-05	2.55647e-05	5.82066e-07	1.54217e-06	8.04704e-07	6.94453e-07	3.30942e-07	4.81146e-07	4.15769e-07	5.00833e-07	6.84132e-07	5.15834e-07	2.88236e-05
d3_34	0.000179466	5.75807e-07	3.80036e-07	8.42026e-07	5.87564e-07	1.02465e-06	8.20608e-07	2.52863e-05	2.72356e-05	5.067e-07	8.42012e-07	8.34554e-07	2.60585e-05	9.0438e-07	1.06271e-06	8.9022e-07	1.2251e-06	2.57611e-05	9.35476e-07	2.6248e-05	1.06305e-06	1.3021e-06	2.58607e-05	1.11348e-06	2.5816e-05	1.01304e-06	7.28963e-07	5.18186e-05	1.45375e-06	7.09438e-07	1.36072e-06	1.26794e-06	1.26646e-06	1.56045e-06	2.69104e-05	2.60819e-05	1.26654e-06	1.96136e-06	2.6001e-05	2.61803e-05	8.99692e-07	2.65836e-05	2.6256e-05	2.08347e-06	1.73105e-06	1.57301e-06	2.5703e-05	1.20362e-06	1.20418e-06	5.23525e-05	9.33029e-07	9.54848e-07	2.68721e-05	1.66868e-06	9.22381e-07	3.40531e-05	5.1734e-05	1.48117e-06	1.42233e-06	2.56778e-05	2.65867e-05	1.46915e-06	1.52125e-06	2.57602e-05	7.56137e-05	5.14468e-05	7.72292e-07	2.48798e-06	2.57933e-05	9.68986e-07	1.00367e-06	2.64393e-05	2.61921e-05	2.54071e-05	1.37276e-06	6.20459e-07	1.34585e-06	1.08588e-06	8.02949e-07	4.47647e-07	2.52764e-05	1.23684e-06	9.70052e-07	1.66461e-06	2.58982e-05	7.26403e-07	9.95802e-07	7.34695e-07	5.62663e-07	8.12881e-07	5.16405e-07	2.64502e-05	2.38016e-07	2.67484e-05	4.91677e-07	1.17863e-06	8.76818e-08	7.55242e-07	5.29161e-05
d3_35	0.000141313	5.0906e-05	9.08969e-07	2.6156e-05	1.54615e-06	1.01177e-06	2.54168e-05	7.60446e-07	1.57859e-06	1.15186e-06	7.22948e-07	1.04984e-06	8.4378e-07	2.62173e-05	2.60577e-05	8.33178e-07	1.16991e-06	2.6099e-05	2.59763e-05	8.1507e-07	1.07659e-06	7.61016e-05	9.91053e-07	8.11158e-07	8.36809e-07	8.885e-07	5.70395e-07	1.29482e-06	2.57929e-05	2.59407e-05	2.65422e-05	7.42121e-07	5.98804e-07	7.46421e-07	9.01594e-07	7.482e-07	2.6548e-05	2.61129e-05	1.19216e-06	1.55994e-06	1.25527e-06	8.91908e-07	1.62552e-06	0.000101767	2.68677e-05	5.19013e-05	2.61403e-05	2.62416e-05	7.6044e-05	1.21649e-06	2.63147e-05	1.47009e-06	8.61917e-07	8.80994e-07	2.59871e-05	2.59142e-05	1.73063e-06	5.15853e-05	1.14652e-06	1.02476e-06	8.61622e-07	5.11961e-05	1.74559e-06	2.62722e-05	1.09662e-06	2.63387e-05	2.60588e-05	1.13541e-06	1.35988e-06	2.70545e-05	2.67227e-05	2.65105e-05	1.07796e-06	5.04664e-05	7.01587e-07	9.45627e-07	5.08603e-05	2.72795e-05	6.79823e-07	4.63509e-07	6.55961e-07	2.49097e-05	5.22837e-07	5.99366e-08	1.00804e-06	2.39861e-06	7.73008e-07	7.76677e-07	1.68529e-06	7.96557e-07	8.40322e-07	4.79765e-07	2.54215e-05	7.73151e-07	2.52295e-05	3.01926e-07	1.66507e-07	5.20046e-07	2.90592e-05
d3_36	0.000151619	6.50759e-07	7.48278e-07	1.09588e-06	1.39407e-06	9.20354e-07	7.476e-07	7.33869e-07	1.27239e-06	2.64278e-05	7.57064e-07	7.86402e-07	2.62985e-05	8.80996e-07	1.91152e-06	2.68667e-05	2.63246e-05	6.97131e-07	1.12773e-06	6.92875e-07	7.70727e-07	2.66031e-05	2.68034e-05	5.1563e-05	2.06826e-06	2.19089e-06	1.15632e-06	1.50167e-06	2.57064e-05	1.27054e-06	2.64286e-05	2.6161e-05	1.85982e-06	1.56007e-06	1.80209e-06	2.74089e-05	7.69663e-07	1.20313e-06	1.22934e-06	5.17641e-05	9.07656e-07	2.54921e-05	8.09536e-07	2.68404e-05	2.69921e-05	2.59898e-05	1.55759e-06	2.23179e-06	5.13927e-05	1.74939e-06	2.61144e-05	1.45342e-06	7.63633e-05	1.79344e-06	7.63052e-07	7.92158e-07	2.54681e-05	2.59608e-05	7.62517e-07	1.32591e-06	2.60808e-05	5.18265e-07	2.60729e-05	8.78715e-07	2.68968e-05	1.07749e-06	2.7205e-05	1.35704e-06	5.57163e-07	2.26997e-06	1.3956e-06	1.57399e-06	1.26274e-06	1.71586e-06	2.70482e-05	2.63444e-05	1.45085e-06	9.92992e-07	6.58116e-07	5.17266e-05	1.16389e-06	1.28734e-06	1.11819e-06	2.5692e-05	4.11959e-07	7.72194e-07	7.88332e-07	7.61207e-07	3.96522e-07	6.61024e-07	8.29723e-07	2.56377e-05	2.52847e-05	8.78862e-07	2.03359e-07	5.6067e-07	7.08237e-07	4.58597e-07	2.90355e-05
d3_37	0.00013279	2.16768e-07	2.67582e-05	8.90881e-07	2.59568e-05	1.00576e-06	2.58111e-05	2.55267e-05	4.42785e-07	7.77847e-07	9.42045e-07	1.82608e-06	2.5944e-05	7.47511e-07	6.32365e-07	9.38922e-07	3.27374e-07	1.36373e-06	2.17626e-07	4.51113e-07	2.56879e-05	2.64421e-05	1.14944e-06	7.19938e-07	2.53442e-05	1.11616e-06	5.02385e-07	5.10777e-07	6.74982e-07	2.1521e-06	2.13066e-06	8.76302e-07	5.69072e-07	2.59349e-05	2.67166e-05	2.5585e-05	7.60818e-07	2.69266e-05	5.17082e-05	1.69677e-06	2.57007e-05	1.29486e-06	8.60049e-07	1.76209e-06	2.64407e-05	8.83156e-07	1.57863e-06	7.83188e-07	1.2755e-06	1.20202e-06	9.67183e-07	5.13838e-05	8.96745e-07	2.64395e-05	1.11662e-06	2.69068e-05	2.67151e-05	1.11652e-06	5.18335e-05	1.3131e-06	2.60811e-05	1.26768e-06	2.33423e-06	1.18576e-06	5.1068e-05	5.87017e-07	1.12793e-06	1.54701e-06	2.72419e-05	5.4801e-07	2.64624e-05	2.60974e-05	9.54468e-07	2.61431e-05	7.9233e-07	9.94937e-07	2.61247e-05	6.12501e-07	1.52206e-06	2.57864e-05	1.48185e-06	2.57297e-05	1.01148e-06	2.77195e-07	1.02202e-06	1.07074e-06	1.19974e-06	2.56455e-07	7.52907e-07	1.8588e-06	8.1876e-07	9.26444e-07	2.56115e-05	9.58524e-07	2.59156e-05	2.57862e-05	2.58921e-05	5.05774e-05	2.69145e-05
d3_38	0.000118972	3.49836e-07	2.57158e-05	2.60529e-05	4.20203e-07	1.08574e-06	2.65061e-05	6.57101e-07	8.84832e-07	6.7914e-07	9.21589e-07	7.78796e-07	8.48223e-07	1.94396e-06	8.17482e-07	2.6135e-05	4.05508e-07	2.65487e-05	6.89048e-07	8.56239e-07	1.02559e-06	1.45752e-06	3.95913e-07	1.59562e-06	1.5731e-06	8.92115e-07	1.6069e-06	2.6523e-05	2.63242e-05	1.00251e-06	5.99595e-05	7.45727e-07	2.5861e-05	1.59313e-06	2.64175e-05	2.83914e-06	1.45202e-06	2.68517e-05	2.68968e-05	2.62841e-05	5.13546e-05	2.61118e-05	2.63032e-05	2.52322e-05	2.58082e-05	7.74634e-07	2.64289e-05	4.87208e-07	2.60686e-05	2.58485e-05	5.18346e-05	2.57109e-05	8.72036e-07	2.62459e-05	5.14027e-05	5.22585e-05	9.56465e-07	1.52332e-06	5.19208e-05	4.8358e-07	9.28619e-07	1.00093e-06	2.66695e-05	2.67855e-05	1.23294e-06	1.52006e-06	5.12631e-05	2.32624e-06	2.56767e-05	2.56878e-05	1.5441e-06	2.55602e-05	8.51232e-07	1.14346e-06	1.36105e-06	8.51012e-07	8.59301e-07	2.68284e-05	4.84319e-07	1.61119e-06	3.05708e-07	9.74664e-07	7.80962e-07	2.60226e-05	2.55723e-05	6.63147e-07	4.80567e-07	8.77425e-08	2.61751e-05	8.03373e-07	2.61856e-05	9.82173e-07	2.51058e-05	2.64735e-05	2.58502e-05	1.77981e-07	5.98162e-07	1.08049e-06	2.81289e-05
d3_39	8.87621e-05	3.94218e-07	9.67564e-07	4.49765e-07	2.65209e-07	3.69866e-07	6.40888e-07	7.9065e-07	1.17498e-06	6.49073e-07	9.08134e-07	1.42048e-06	1.5985e-06	5.62086e-07	4.69264e-07	8.26128e-07	5.94806e-07	1.44129e-06	2.70107e-05	2.58312e-05	1.42118e-06	1.35278e-06	9.80928e-07	7.95407e-07	7.73551e-07	4.57452e-07	1.26116e-06	2.62506e-05	1.38643e-06	6.94474e-07	2.58985e-05	5.53683e-07	5.12116e-05	2.23079e-07	8.12104e-07	2.72438e-05	2.60193e-05	5.85318e-07	1.4213e-06	5.97863e-05	6.40781e-07	7.05675e-07	2.63779e-05	9.70557e-07	6.83551e-07	9.02899e-07	6.94189e-07	1.14379e-06	9.79791e-07	1.18915e-06	2.62092e-05	2.62784e-05	2.63406e-05	1.4916e-06	4.34989e-07	9.19697e-07	2.67928e-05	1.42342e-06	2.62396e-05	2.60258e-05	1.41686e-06	8.42372e-07	1.26379e-06	5.09468e-05	8.16668e-07	2.57952e-05	2.58916e-05	2.64921e-05	7.15479e-07	6.27983e-07	2.55564e-05	9.5316e-07	9.7497e-07	7.43206e-07	6.1367e-07	1.06859e-06	1.09167e-06	6.21464e-07	2.58341e-05	1.34269e-06	8.51471e-07	7.8961e-07	2.64146e-05	7.05573e-07	2.64913e-05	8.83269e-07	5.24308e-07	7.12619e-07	1.05881e-06	1.18554e-06	5.80598e-07	2.52321e-05	2.59155e-05	7.51506e-07	2.51383e-05	6.99294e-07	4.63388e-07	7.89796e-07	2.78542e-05
d3_40	0.000100207	1.03369e-06	2.54755e-05	2.63735e-05	6.09997e-07	4.53283e-07	4.05456e-07	1.03364e-06	2.639e-07	1.06654e-06	8.82591e-07	2.6263e-05	1.00248e-06	2.72744e-05	5.12264e-05	9.47874e-07	3.76157e-07	1.28407e-06	2.57742e-05	6.57626e-07	7.80477e-07	2.6433e-05	8.32635e-07	2.67465e-05	2.59259e-05	5.14003e-05	5.14085e-05	2.57442e-05	8.36748e-07	2.57464e-05	1.52215e-06	2.54569e-05	7.74234e-07	3.75439e-07	2.62437e-05	2.85202e-06	1.01922e-06	2.57255e-05	5.06627e-05	2.56079e-05	5.10459e-07	1.13414e-06	2.56713e-06	2.59405e-05	1.61609e-06	8.16728e-07	7.7022e-05	8.60818e-07	1.1133e-06	2.56682e-05	5.18359e-07	2.12092e-06	8.97778e-07	1.30481e-06	2.61037e-05	9.31474e-07	9.61964e-07	8.46473e-07	1.28678e-06	2.60613e-05	2.66952e-05	1.07817e-06	2.3558e-07	7.43377e-07	2.75774e-05	1.31793e-06	2.54208e-05	4.57823e-07	4.75568e-07	1.38048e-06	1.28364e-06	4.44547e-07	7.96554e-07	1.29035e-06	4.63498e-07	1.06938e-06	6.70479e-07	1.13174e-06	1.23797e-06	8.22261e-07	2.6633e-05	5.05748e-05	1.54848e-06	2.59582e-05	6.70413e-07	1.46729e-06	5.03742e-05	2.6343e-05	2.6095e-05	1.19066e-06	4.47214e-07	2.61834e-05	1.07173e-06	7.64493e-07	1.28221e-06	1.22895e-07	8.72044e-07	5.06166e-05	0.000105673
d3_41	9.15888e-05	3.95446e-07	7.02764e-07	3.50635e-07	5.08038e-07	1.64135e-07	9.27835e-07	5.88155e-07	7.21712e-07	1.3104e-06	3.91208e-07	3.68292e-07	1.12374e-06	9.06103e-07	9.16641e-07	9.65175e-07	7.16806e-07	2.6123e-05	2.63077e-05	2.61014e-05	9.35575e-07	1.13218e-06	1.57418e-06	4.98687e-07	2.57664e-05	1.42595e-06	1.08193e-06	2.55696e-05	1.41214e-06	1.10355e-06	7.37827e-07	2.60789e-05	3.82461e-07	5.78763e-07	5.15858e-05	2.64166e-05	1.51911e-06	6.02876e-07	1.41727e-06	2.58933e-05	1.01565e-06	5.56041e-07	9.04553e-07	2.57891e-05	1.37268e-06	2.6077e-05	9.16563e-07	2.59831e-05	2.07365e-06	2.54161e-05	4.79155e-07	2.5703e-05	2.61211e-05	2.0614e-06	9.90758e-07	2.06974e-06	2.64663e-05	5.78313e-07	9.5703e-07	9.15741e-07	1.10702e-06	1.25844e-06	1.02565e-06	1.0008e-06	1.21994e-06	1.66472e-06	1.41892e-06	2.57783e-05	2.60964e-05	1.15017e-06	7.83183e-07	1.16547e-06	2.6446e-05	5.99701e-05	9.17527e-07	1.42103e-06	2.56453e-05	1.83399e-06	1.39173e-06	2.61798e-05	2.60919e-05	1.12389e-06	8.37345e-07	2.69223e-05	2.56254e-05	2.55323e-05	9.64456e-07	2.6105e-05	1.4592e-07	3.49386e-07	2.63052e-05	3.17182e-07	1.81269e-07	3.88971e-07	5.94202e-07	7.63234e-07	1.01336e-06	2.54284e-05	5.31946e-05
d3_42	5.86195e-05	2.54674e-05	1.66797e-07	3.24558e-07	2.46841e-07	1.25636e-06	7.97039e-07	6.92947e-07	5.15304e-07	2.59746e-05	5.45206e-07	9.78024e-07	1.1873e-06	3.11241e-07	4.86894e-07	4.67461e-07	5.95578e-07	7.81114e-07	5.11857e-05	2.63002e-05	3.74197e-07	7.79542e-07	4.31056e-07	2.59957e-05	3.41561e-05	2.03706e-06	5.61764e-07	6.91977e-07	2.20438e-06	4.26461e-07	8.02273e-07	2.68352e-05	1.08341e-06	6.47062e-07	1.26347e-06	6.42474e-07	2.62482e-05	3.91949e-07	2.73483e-05	8.09256e-07	2.54582e-05	1.51171e-06	1.35108e-06	1.43169e-06	1.3444e-06	2.64733e-05	8.24107e-07	2.69143e-05	1.57972e-06	2.65042e-05	9.30599e-07	2.59814e-05	2.58737e-05	2.59111e-05	2.58246e-05	2.62319e-05	1.8637e-06	1.39882e-06	1.93923e-06	5.07846e-05	5.1806e-05	3.41806e-05	1.0499e-06	2.66377e-05	2.61391e-05	5.22189e-05	2.61859e-05	5.06132e-07	4.33587e-07	2.62697e-05	2.57562e-05	4.70725e-07	5.96418e-07	1.81444e-06	1.57568e-06	5.27019e-07	2.71266e-05	6.48427e-07	2.28469e-06	1.14351e-06	2.58884e-05	2.7578e-05	2.54029e-05	9.66064e-07	6.10441e-07	2.72724e-05	2.54785e-05	3.91544e-07	5.0728e-05	1.19749e-06	2.61177e-05	7.03481e-07	6.25291e-07	9.87767e-07	7.84696e-07	8.1173e-07	3.35956e-07	2.55062e-05	7.97356e-05
d3_43	7.47736e-05	7.36423e-07	2.99001e-07	7.23007e-07	3.13161e-07	7.36775e-07	8.76248e-07	7.5e-07	5.85538e-07	3.67646e-07	2.60469e-05	9.59841e-07	1.01745e-06	2.54755e-05	6.03728e-07	7.90032e-07	4.27583e-07	8.42184e-07	2.54058e-05	6.84721e-07	9.14168e-07	6.19998e-07	2.61695e-05	1.17121e-06	2.58538e-05	2.64747e-05	2.57952e-07	7.64789e-07	4.89935e-07	2.57754e-05	7.17939e-07	9.53397e-07	2.61018e-05	1.03794e-06	2.66025e-05	7.03466e-07	2.64581e-05	1.31375e-06	5.14353e-05	8.54834e-07	2.62034e-05	9.94309e-07	2.63138e-05	2.70216e-05	2.69206e-05	2.11088e-06	9.97237e-07	2.63561e-05	2.61513e-05	1.66574e-06	2.67905e-05	1.18543e-06	5.15242e-05	2.59933e-05	1.847e-06	2.62225e-05	1.08616e-06	2.73588e-05	1.29407e-06	5.08918e-05	7.67088e-07	1.06791e-06	1.22275e-06	2.17231e-06	2.58168e-05	8.59158e-07	2.13591e-06	5.16287e-05	5.15056e-05	2.55128e-05	1.83569e-06	6.73397e-07	2.61848e-05	1.35974e-06	6.50963e-07	2.58268e-05	5.06637e-05	7.93153e-07	2.72381e-05	1.08971e-06	8.22956e-07	6.69975e-07	2.26417e-06	2.58136e-05	2.58923e-05	2.58469e-05	6.36456e-07	9.28903e-07	2.70387e-05	5.06821e-07	1.66067e-06	2.25148e-06	8.93948e-07	2.55587e-05	1.14978e-06	1.19753e-06	3.946e-07	9.80551e-07	0.000205422
