	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	0.000198268	2.69357e-05	1.32857e-06	2.68454e-05	8.67945e-07	1.58714e-07	2.7778e-05	2.7243e-05	2.71615e-05	8.73686e-07	4.45744e-07	7.15033e-07	2.73149e-05	2.73231e-05	2.68682e-05	7.09789e-07	6.12723e-07	1.78405e-06	2.75249e-05	2.6856e-05	7.91552e-07	1.33163e-06	2.60187e-06	2.78423e-05	3.89548e-07	1.35262e-06	1.35147e-06	1.09915e-06	2.70021e-05	2.71616e-05	2.78714e-05	5.29185e-05	1.66175e-06	7.16371e-07	1.17344e-06	3.6e-07	2.78562e-05	2.84167e-05	1.81406e-06	7.31285e-07	1.35151e-06	1.19751e-06	2.7598e-05	2.69639e-05	1.29539e-06	2.70179e-05	1.0267e-06	1.96035e-06	2.52797e-06	2.07779e-06	2.76886e-05	2.67827e-05	1.51774e-06	2.84419e-05	2.75236e-05	1.05914e-06	9.44757e-07	5.39602e-05	5.33149e-05	2.69999e-05	1.23063e-06	1.4509e-06	8.82089e-07	1.54862e-06	2.20741e-06	2.68187e-05	2.70165e-05	1.38156e-06	4.81665e-07	4.49015e-07	2.67292e-05	5.81865e-07	2.64697e-05	1.8287e-07	5.37921e-05	2.70837e-05	9.68464e-07	2.91399e-07	7.35109e-08	2.15749e-07	1.13453e-06	2.35994e-09	0.000189736
d3_41	0.000173588	2.66382e-05	1.45112e-06	2.68085e-05	2.77864e-05	2.75716e-05	3.00248e-07	2.74645e-05	9.59911e-07	5.59591e-07	1.35999e-06	7.78616e-07	3.02023e-07	2.6968e-05	9.5805e-07	9.7094e-07	5.33811e-07	1.167e-06	6.9771e-07	2.786e-05	2.51418e-06	1.71654e-06	2.71395e-05	2.70465e-05	1.20625e-06	1.89022e-06	1.11514e-06	2.69334e-05	2.73518e-05	4.07743e-07	1.02504e-06	2.69777e-05	2.80908e-05	1.12412e-06	2.72815e-05	2.74878e-05	2.73142e-05	8.8961e-07	9.92324e-07	6.55138e-07	2.67331e-05	3.11946e-07	2.93422e-07	7.90445e-07	1.07705e-06	1.68699e-06	1.13716e-06	2.77289e-05	2.78849e-05	5.41844e-05	5.84594e-07	6.61348e-07	2.72858e-05	2.13528e-06	1.12169e-06	2.04618e-06	8.55102e-07	9.98546e-07	8.98864e-07	2.68766e-05	9.70566e-07	2.71348e-07	1.39602e-06	5.52419e-07	2.73743e-05	2.70389e-05	1.23804e-06	1.23197e-06	1.31381e-06	1.13409e-06	2.69958e-05	2.66721e-05	2.67148e-05	4.76433e-07	2.67748e-07	9.61578e-07	9.06752e-07	2.82122e-07	3.12028e-07	4.75039e-07	7.52141e-07	1.1709e-06	8.28805e-05
d3_42	0.00016336	1.7156e-07	2.70305e-05	1.08243e-06	8.01546e-05	2.72473e-05	5.33713e-05	1.12351e-06	1.32833e-06	8.90827e-07	1.02151e-06	5.3642e-05	5.38853e-05	2.69986e-05	9.74883e-07	1.33875e-06	2.95741e-07	2.8477e-05	1.58149e-06	3.57103e-05	2.81817e-05	6.00142e-07	2.81996e-05	5.36327e-05	5.8334e-07	1.44173e-06	8.74016e-07	2.81148e-05	8.11274e-07	2.1071e-06	1.00668e-06	3.45709e-07	9.43283e-07	2.74038e-05	1.20621e-06	2.84029e-05	1.56112e-06	1.08943e-06	1.09334e-06	1.41827e-06	2.69527e-05	1.23477e-06	5.62905e-07	2.12681e-06	1.66967e-06	5.27876e-05	9.29952e-07	2.77957e-05	2.75928e-05	1.13384e-06	8.87408e-07	2.69452e-05	6.35738e-07	5.55708e-07	1.11732e-06	1.11015e-06	2.71237e-05	2.75819e-05	6.44759e-07	5.41412e-05	5.31555e-05	5.34988e-05	2.27131e-06	1.05288e-06	1.09229e-06	2.67976e-07	5.44049e-07	4.74833e-07	1.09489e-06	2.40272e-07	4.80356e-08	5.48802e-07	1.54491e-06	1.01815e-06	5.33803e-05	2.67222e-05	5.38811e-07	1.23255e-06	2.64023e-07	5.27117e-07	2.77734e-05	1.56768e-06	5.80408e-05
d3_43	0.000122392	3.17317e-07	9.7215e-07	1.65298e-06	6.91336e-07	7.11915e-07	2.7692e-05	5.55225e-07	2.67442e-05	1.3327e-06	8.64729e-07	2.71273e-05	5.43769e-05	1.43989e-06	7.26315e-07	5.35238e-05	2.68891e-05	1.20499e-06	1.69781e-06	2.72268e-05	9.46002e-07	2.80386e-05	2.73886e-05	2.7218e-05	2.75995e-05	1.21342e-06	2.72941e-05	7.78216e-07	1.22184e-06	1.30486e-06	2.72634e-05	2.6963e-05	8.30217e-07	2.83848e-05	2.83555e-05	1.67783e-06	2.68913e-05	3.30936e-07	6.35285e-07	2.81387e-05	2.83304e-05	8.08112e-05	1.54783e-06	8.49762e-07	5.9797e-07	2.64395e-05	5.40169e-05	5.3457e-05	8.56145e-07	1.74143e-06	5.02342e-07	1.37714e-06	9.9761e-07	2.70814e-05	2.71722e-05	1.03173e-06	2.79607e-05	2.67236e-05	2.72625e-05	2.69067e-05	2.83249e-05	1.48404e-06	2.68676e-05	2.80322e-05	2.72874e-05	5.36135e-05	2.65259e-05	8.75798e-07	1.20028e-06	2.71617e-05	9.15083e-07	1.29686e-06	1.09851e-06	1.04436e-06	1.21778e-06	2.76747e-05	9.67624e-07	2.05231e-07	2.66227e-05	2.76199e-05	5.97553e-07	2.69081e-05	5.82945e-05
d3_44	0.000170392	2.77755e-05	2.68825e-05	9.38347e-07	3.75822e-07	1.15748e-06	1.89485e-06	8.66637e-07	1.84763e-07	2.19107e-07	6.07445e-07	2.65166e-06	1.16552e-06	1.02863e-06	1.76715e-06	1.5556e-06	2.76909e-05	2.6764e-05	1.0861e-06	2.72641e-05	2.76079e-05	8.94611e-07	1.24358e-06	1.41027e-06	1.05595e-06	2.72025e-05	5.37815e-05	7.96929e-05	2.69607e-05	2.76894e-05	1.36203e-06	1.00181e-06	2.78206e-05	2.86311e-05	5.3558e-05	2.83205e-05	2.8146e-05	2.74418e-05	2.25086e-06	2.75119e-05	8.47367e-07	7.98999e-05	2.71457e-05	2.0584e-06	3.53099e-07	1.77538e-06	1.68773e-06	2.1451e-06	7.83176e-07	5.3868e-05	2.67973e-05	1.5886e-06	2.83997e-05	2.75361e-05	2.69754e-05	1.10483e-06	1.49472e-06	2.6826e-05	1.12167e-06	2.74346e-05	2.71065e-05	5.3792e-05	2.63946e-05	1.22113e-06	4.2303e-07	1.16687e-06	9.67336e-07	2.68173e-05	1.19631e-06	9.01301e-07	2.69284e-05	4e-07	2.75645e-05	1.65124e-07	2.67272e-05	2.84612e-05	1.05448e-06	8.17805e-07	1.74671e-06	1.01644e-06	6.86191e-07	6.63851e-07	5.55988e-05
d3_45	0.000108647	2.70147e-05	8.06987e-07	1.15236e-06	1.21485e-06	2.69355e-05	4.44758e-07	7.20626e-07	3.74324e-07	1.03464e-06	1.64636e-06	2.6931e-07	5.53782e-05	2.63842e-05	2.81326e-05	2.67237e-05	1.24057e-06	2.76132e-05	2.84358e-05	1.37326e-06	8.83219e-07	1.02239e-06	5.564e-07	9.41693e-07	1.20466e-06	1.57871e-06	2.69404e-05	1.39148e-06	4.48687e-07	2.79388e-05	2.76452e-05	2.74745e-05	1.08272e-06	2.22304e-06	6.78759e-07	2.74044e-05	1.7957e-06	4.71035e-07	1.58188e-06	2.73724e-05	2.67061e-05	1.01473e-06	5.45494e-07	4.51894e-07	8.74966e-07	6.53419e-07	7.95235e-05	1.58239e-06	2.70171e-05	2.7528e-05	2.78479e-05	1.91249e-06	2.72849e-05	1.22099e-06	2.74222e-05	2.8238e-05	1.00936e-06	1.5459e-06	1.68604e-06	5.34165e-05	1.23529e-06	2.73933e-05	5.38715e-05	2.68891e-05	1.0223e-06	2.79302e-05	2.68079e-05	5.42333e-05	1.13223e-06	1.25591e-06	5.31514e-05	1.06273e-06	2.69812e-05	7.07074e-07	9.50705e-07	5.71502e-07	2.68848e-05	3.97386e-07	2.55625e-07	4.5379e-07	4.05759e-07	8.51179e-07	2.95268e-05
d3_46	0.000105426	2.87532e-07	7.86836e-08	3.45397e-07	5.38118e-05	2.69698e-05	3.74034e-07	4.87537e-07	1.65323e-06	3.3383e-07	1.46929e-06	2.67284e-05	2.67288e-05	1.13276e-06	2.6787e-05	1.48492e-06	7.36342e-07	2.75265e-05	2.75256e-05	6.71049e-07	1.46062e-06	1.85772e-06	1.14052e-06	2.29059e-06	2.82855e-06	7.6517e-07	2.77204e-05	2.68026e-05	1.26255e-06	2.73879e-05	9.32651e-07	4.0406e-07	1.48519e-06	3.57233e-07	8.08609e-07	2.49052e-06	8.1052e-07	3.09841e-07	1.20962e-06	4.38524e-07	1.55395e-06	2.76519e-05	1.05386e-06	2.73842e-05	6.90702e-07	2.74836e-05	3.72381e-07	2.82517e-05	2.67496e-05	2.83163e-05	1.16902e-06	1.32508e-06	1.4535e-06	2.68272e-05	7.08783e-07	2.686e-05	2.85166e-05	1.27453e-06	2.69409e-05	3.05237e-07	5.4322e-05	2.6752e-05	2.72701e-05	2.68042e-05	2.6975e-05	2.72032e-05	5.40724e-05	1.21278e-06	2.71016e-05	1.02573e-06	1.10173e-06	8.55126e-07	2.76696e-05	2.6764e-05	1.30053e-06	2.73246e-05	4.07448e-07	1.40944e-06	2.70414e-05	2.59385e-05	2.67402e-05	1.09647e-06	8.40508e-05
d3_47	0.000153954	2.69634e-05	1.17554e-06	1.16291e-06	2.78706e-05	4.58714e-07	1.04003e-06	2.71782e-05	5.36477e-05	2.05546e-06	5.41898e-07	8.72947e-07	1.90042e-07	1.63311e-06	2.69881e-05	1.32871e-06	2.7899e-05	2.74602e-05	5.89364e-07	1.23981e-06	2.91258e-05	2.22101e-06	1.12378e-06	2.77055e-05	6.59934e-07	2.39779e-07	2.76095e-06	5.49935e-05	8.85572e-07	2.8093e-05	2.72793e-05	2.81109e-05	4.5997e-07	2.21268e-07	8.08501e-05	5.32647e-05	2.683e-05	1.72925e-06	8.08533e-05	2.78229e-05	5.43083e-05	5.30929e-05	5.32703e-05	1.26388e-06	9.26604e-07	1.20382e-06	1.10901e-06	1.475e-06	5.39173e-05	7.27474e-07	9.02657e-07	9.64199e-07	2.71286e-05	1.38947e-06	5.3688e-05	8.07159e-05	5.61561e-07	2.74334e-05	1.56093e-06	1.13528e-06	2.74817e-05	8.56581e-07	5.42542e-05	8.86932e-07	7.84276e-07	4.54865e-07	2.70229e-05	1.4181e-06	2.76367e-05	2.72663e-05	2.70897e-05	5.3486e-05	1.47245e-07	5.13757e-07	1.69422e-06	4.6368e-07	4.96931e-07	2.66875e-05	2.66387e-05	3.93739e-07	1.22808e-06	2.68852e-05	0.000134845
d3_48	6.74847e-05	9.09912e-07	1.08879e-06	2.68062e-05	8.40703e-07	5.34128e-05	2.63509e-05	1.77981e-06	7.94212e-05	7.95849e-05	2.72911e-05	9.28033e-07	2.74109e-05	2.53449e-06	3.91003e-08	1.66666e-06	2.69585e-05	9.43627e-07	5.40917e-07	7.66119e-07	1.914e-06	2.7472e-05	8.34005e-07	5.42496e-05	1.13911e-06	8.04055e-05	8.03133e-07	2.70937e-05	2.83332e-05	1.0468e-06	1.17424e-06	1.98954e-06	1.1711e-06	2.67998e-05	2.76546e-05	2.72521e-05	5.32467e-05	1.19472e-06	1.31732e-06	1.11056e-06	5.40523e-07	1.56269e-06	2.84152e-05	2.66967e-05	1.16158e-06	2.80633e-05	1.57431e-07	1.11013e-06	2.75332e-05	9.89238e-07	1.16141e-06	2.81776e-05	1.05261e-05	2.69642e-05	5.36418e-07	2.78079e-05	8.01851e-05	6.76121e-07	2.75326e-05	1.31237e-06	6.294e-07	1.45083e-06	5.39377e-05	2.72635e-05	7.34763e-07	2.30577e-06	2.66382e-05	1.47408e-06	1.651e-06	1.11771e-06	1.445e-07	2.73891e-05	2.71846e-05	2.7876e-05	1.42682e-06	2.67876e-05	5.47489e-07	9.37198e-07	1.27506e-06	6.5908e-07	5.33604e-05	1.02947e-09	8.39913e-05
d3_49	0.000117685	2.68782e-05	1.0404e-06	9.35214e-07	2.74895e-05	2.73234e-05	4.04501e-07	7.62166e-07	2.71936e-05	1.32001e-06	9.39251e-07	2.85965e-05	2.11558e-06	1.81774e-06	2.13245e-06	1.40351e-06	2.78774e-05	2.81009e-05	2.70796e-05	2.79448e-05	5.42984e-07	2.65697e-05	8.31543e-07	2.69739e-05	2.72904e-05	1.57261e-06	2.70762e-05	5.27972e-05	2.7757e-05	1.6526e-06	2.83071e-05	2.72372e-05	2.75017e-05	4.9763e-07	4.47254e-07	6.69438e-07	1.83082e-06	2.79544e-05	2.75473e-05	5.46829e-08	2.47071e-06	5.3605e-05	2.7485e-05	2.74619e-05	2.71249e-05	6.18928e-05	1.78292e-06	2.65494e-05	1.19689e-06	2.75219e-05	5.35044e-05	2.71673e-05	2.81801e-05	2.74039e-05	2.54104e-06	5.50505e-05	2.69727e-05	2.69577e-05	1.10002e-06	2.78326e-05	1.53087e-06	2.74731e-05	2.77043e-05	0.00010673	2.74832e-05	2.67747e-05	1.56455e-06	9.1919e-07	1.24271e-06	2.70988e-05	1.15699e-06	2.81333e-07	3.71248e-07	8.20992e-07	2.65e-05	4.34602e-07	2.64643e-05	5.91099e-07	2.63364e-05	1.37375e-06	2.69796e-05	5.98988e-07	8.37111e-05
d3_50	0.000116209	1.5251e-06	8.92103e-07	8.835e-07	6.39976e-07	1.06403e-06	7.78532e-07	2.80317e-05	5.33835e-05	7.27206e-07	1.99343e-07	2.71471e-05	2.70616e-05	1.82925e-07	5.62687e-07	2.65371e-05	7.50684e-07	1.7929e-07	2.86561e-07	1.3707e-06	9.12419e-07	2.70161e-05	1.31922e-06	2.67937e-05	7.95137e-05	1.79354e-06	9.34778e-07	2.70538e-05	2.78538e-05	2.75381e-05	2.79503e-05	1.09833e-06	1.31614e-06	1.31418e-06	5.40947e-05	1.0915e-06	2.69651e-05	2.71419e-05	5.35307e-05	6.98696e-07	2.76364e-05	1.17388e-06	2.70463e-05	5.42519e-05	1.43986e-06	6.75692e-07	7.28034e-07	9.46258e-07	1.54248e-06	2.83409e-05	7.45098e-07	2.83425e-05	2.10195e-06	2.77153e-05	1.69166e-06	4.92287e-07	1.19755e-06	9.65165e-07	6.26311e-07	5.93897e-07	8.66353e-07	5.36833e-05	1.18679e-06	1.7006e-06	2.67463e-05	2.72866e-05	6.25656e-07	1.436e-08	7.97861e-07	3.62292e-05	7.70806e-07	5.2932e-05	2.68689e-05	2.79315e-05	8.87774e-07	1.23486e-06	2.68979e-05	1.70174e-06	2.65644e-05	1.29009e-06	5.92674e-07	1.10944e-07	0.000116209
d3_51	0.000225595	1.09664e-06	7.40367e-07	1.74898e-06	1.00682e-06	4.52313e-07	2.06084e-06	5.32514e-05	3.86583e-07	1.07916e-06	6.94926e-07	8.04166e-05	1.35564e-06	6.9306e-07	1.82561e-07	8.55499e-07	2.84101e-05	2.06908e-06	1.04016e-06	6.38337e-07	6.74308e-07	6.54776e-07	8.90516e-07	3.76438e-07	2.76441e-05	1.75679e-06	2.77676e-06	1.11486e-06	2.7689e-05	1.70109e-06	2.76532e-05	2.75203e-05	5.31439e-05	2.80659e-05	1.9181e-06	2.73132e-05	1.0405e-06	2.27078e-08	1.39176e-06	5.40083e-05	2.81806e-05	6.4717e-07	1.32056e-06	2.80305e-05	1.29941e-06	6.56275e-07	2.7202e-05	2.27106e-06	2.93076e-05	5.41443e-05	1.63913e-06	2.12275e-06	2.81193e-05	2.75886e-05	2.79974e-05	1.40719e-06	3.92344e-07	5.64713e-07	8.11509e-07	2.69905e-05	5.29437e-07	1.34324e-06	2.70612e-05	2.13738e-06	1.69333e-06	6.73245e-07	2.18486e-06	2.79293e-05	3.44947e-07	1.57144e-06	4.99051e-07	2.68509e-05	8.46816e-07	1.31257e-06	4.41102e-07	2.75644e-05	2.74441e-05	9.93991e-07	2.70464e-05	2.51189e-07	4.85181e-07	8.87312e-07	0.000110574
d3_52	5.89315e-05	1.03314e-06	1.13598e-06	7.88204e-07	4.56239e-07	3.54474e-07	2.77077e-05	1.85331e-06	5.39335e-05	2.79729e-05	1.1001e-06	1.07306e-06	2.80037e-05	8.02045e-05	6.54924e-07	1.4393e-06	2.76294e-05	2.72632e-05	4.88464e-07	2.69824e-05	9.29001e-07	5.36895e-05	1.11964e-06	2.73691e-05	3.93656e-07	1.07249e-06	1.12789e-06	2.65138e-05	2.68479e-05	1.16177e-06	1.13432e-06	2.77604e-05	2.13336e-06	2.13419e-06	7.91645e-07	4.92413e-07	1.07506e-06	2.80851e-05	6.61072e-07	2.77917e-05	2.6954e-05	1.9377e-06	1.0493e-06	2.78788e-05	2.76507e-05	2.75644e-05	2.70862e-05	2.21539e-06	2.68889e-05	2.72979e-05	2.77035e-05	2.72327e-05	3.67542e-07	7.84692e-07	1.32196e-06	7.70637e-07	2.66987e-05	2.66457e-05	5.15022e-07	1.57717e-06	1.05796e-06	2.69125e-05	1.18972e-06	1.8e-06	2.76561e-05	5.38755e-05	6.12964e-07	6.11227e-07	1.18238e-06	2.76641e-05	8.16355e-07	1.41683e-06	6.49771e-07	1.06395e-06	4.22721e-07	2.70162e-05	2.68408e-05	1.07105e-06	1.36335e-06	1.01784e-06	3.33255e-07	2.73722e-05	8.27889e-05
d3_53	0.000130754	3.39254e-07	9.87094e-07	5.38862e-05	1.6504e-06	2.76936e-05	2.73632e-05	6.30554e-07	2.69262e-05	3.67459e-05	2.70803e-05	2.72736e-05	1.27566e-06	1.18103e-06	1.07158e-06	5.35425e-05	1.338e-06	2.76028e-05	2.662e-05	4.53673e-07	1.22437e-06	4.7938e-07	8.20516e-07	1.39201e-06	2.7432e-05	8.10085e-07	1.40092e-06	2.77604e-05	2.69669e-05	5.39253e-05	2.68136e-05	5.43503e-05	2.07163e-06	2.71226e-05	8.69217e-07	2.68765e-05	1.96636e-06	1.66256e-06	1.36922e-06	2.14677e-06	1.5238e-07	2.73645e-05	2.80206e-05	2.80959e-05	5.37096e-05	8.77078e-07	2.24458e-07	5.32618e-05	2.84694e-05	2.8553e-05	1.135e-06	1.09501e-06	1.33117e-06	2.78553e-05	2.69364e-05	5.38363e-05	1.1051e-06	2.7655e-07	2.79867e-05	2.80887e-05	2.8115e-05	2.74369e-05	1.20146e-06	1.60748e-06	2.75354e-05	6.62043e-07	1.34317e-06	2.84856e-05	2.8318e-05	2.45167e-07	3.53074e-07	6.23177e-07	8.33565e-07	1.91496e-06	9.35968e-07	7.22026e-07	8.41992e-07	1.39634e-06	2.33482e-07	2.70387e-05	1.04635e-06	2.68954e-05	3.93524e-06
d3_54	0.000140582	2.73468e-05	1.16583e-06	1.15887e-06	2.70572e-05	6.82794e-07	1.0839e-06	5.3331e-05	5.69735e-07	8.18116e-07	5.83348e-07	8.23303e-07	2.75965e-05	1.63692e-06	5.27628e-07	2.74912e-05	5.38357e-05	8.27672e-07	2.66714e-05	8.68936e-07	5.85863e-07	2.64852e-05	1.00705e-06	2.75413e-05	2.72194e-05	5.43632e-05	8.71842e-07	1.49843e-06	1.11458e-06	5.38674e-07	2.86165e-05	1.41014e-06	1.11493e-06	2.73229e-05	3.60198e-07	2.7759e-05	3.00538e-07	1.11277e-06	2.64344e-05	1.06203e-06	2.79051e-05	2.78105e-05	2.73929e-05	5.41964e-05	2.19366e-06	4.62066e-07	2.39972e-06	2.79922e-05	2.19318e-06	2.75003e-05	8.87477e-07	5.37684e-05	6.99463e-07	5.33655e-05	1.7739e-06	1.45626e-06	9.41291e-07	7.87259e-07	1.24825e-06	2.71891e-05	2.77434e-05	7.96012e-05	8.15433e-07	2.08897e-06	5.85334e-07	1.45089e-06	2.702e-05	2.75507e-05	2.69961e-05	1.14355e-06	2.41457e-07	2.3667e-06	1.68768e-06	1.06364e-06	1.23343e-06	2.75656e-05	3.20404e-07	5.35457e-05	1.08625e-06	5.14421e-07	5.05316e-07	4.1799e-07	8.51627e-05
d3_55	7.83782e-05	2.72083e-05	6.08537e-07	1.19381e-06	1.47932e-07	2.72267e-05	2.67642e-05	5.90158e-07	4.54771e-07	2.67501e-05	8.39375e-07	7.23798e-07	7.34911e-07	5.46619e-05	2.70411e-05	6.47687e-07	2.70089e-05	1.47747e-06	2.77675e-05	5.32475e-05	8.65664e-07	5.3686e-05	2.99455e-05	8.31659e-07	8.57358e-07	7.03756e-07	9.54517e-07	7.26182e-07	7.6884e-07	1.44094e-06	1.24394e-06	7.17482e-07	2.19577e-06	2.77793e-05	1.88291e-06	1.01144e-06	2.80211e-05	6.52577e-07	2.69625e-05	5.32213e-05	2.7442e-05	3.77825e-07	2.76471e-05	1.1254e-06	7.69914e-07	2.70205e-05	1.41593e-06	2.72973e-05	1.35079e-06	1.70953e-06	2.65456e-05	2.8853e-05	2.70251e-05	7.98504e-05	5.37981e-05	2.71112e-05	5.42981e-05	1.42357e-06	4.18762e-07	1.3544e-06	1.41063e-06	1.00903e-06	2.76927e-05	1.01575e-06	9.38094e-07	1.31835e-06	1.26345e-06	1.93605e-06	1.86203e-06	5.34058e-05	2.71681e-05	5.34808e-05	2.75138e-05	2.68696e-05	2.70977e-05	2.75776e-05	8.02244e-05	2.6623e-05	2.79265e-05	3.5183e-07	2.7338e-05	2.65466e-07	3.19535e-05
d3_56	7.74846e-05	8.37796e-07	1.48577e-06	9.16474e-07	2.55011e-07	2.03587e-07	2.73653e-05	5.33751e-07	7.26485e-07	7.62862e-07	2.84143e-05	5.23524e-07	7.98703e-07	1.88258e-06	2.76024e-05	1.46235e-06	2.68137e-05	1.25564e-06	1.14406e-06	4.80759e-07	2.76161e-05	2.02954e-06	3.00489e-07	2.67877e-05	2.67408e-05	2.69943e-05	2.73484e-05	5.42194e-05	8.01241e-07	2.16481e-06	9.06294e-07	1.10913e-06	2.68778e-05	9.49409e-07	2.74503e-05	5.36313e-05	1.58107e-06	5.36439e-05	2.54649e-07	2.72456e-05	2.76074e-05	2.27912e-06	8.13799e-07	2.77018e-05	2.32601e-06	2.72714e-05	1.94925e-06	4.23551e-07	1.5445e-06	1.54558e-06	8.72966e-07	8.01087e-05	5.2822e-05	2.71524e-05	1.17354e-06	5.20179e-07	1.21082e-06	2.64112e-05	8.52134e-07	1.69058e-06	1.68655e-06	2.66246e-05	1.21129e-06	1.36312e-06	5.05272e-07	1.16158e-06	1.02976e-06	7.88377e-07	5.29247e-05	5.43219e-05	2.67381e-05	9.84252e-07	2.68818e-05	8.05187e-07	2.718e-05	2.71367e-05	2.69705e-05	5.32092e-05	1.30838e-06	7.01991e-07	1.38728e-06	5.05017e-07	5.6885e-05
d3_57	7.39157e-05	2.85038e-05	2.6771e-05	5.31808e-05	1.24007e-06	6.69061e-07	1.10558e-06	1.73482e-06	5.68568e-07	7.90521e-05	5.37223e-05	2.75297e-05	2.65323e-05	1.48479e-06	1.06624e-06	1.62559e-07	2.77911e-05	2.7437e-05	5.36018e-05	1.13387e-06	7.42583e-07	1.30233e-06	4.81001e-07	2.78205e-05	8.75654e-07	6.57126e-07	6.24588e-07	6.1656e-07	4.75843e-07	2.67492e-05	2.83186e-07	1.15676e-06	8.40388e-07	4.42137e-07	2.74858e-05	9.60337e-07	1.99048e-06	2.76815e-05	2.86146e-05	2.68162e-05	6.04135e-07	8.60377e-07	5.35142e-05	9.56434e-08	4.85603e-07	2.70384e-05	2.82744e-05	5.38833e-05	2.7984e-05	2.77105e-05	2.76895e-05	1.61223e-06	2.75535e-05	2.76196e-05	1.96316e-06	2.73694e-05	2.70122e-05	7.57468e-08	5.30509e-05	1.32331e-06	2.70663e-05	4.66498e-09	2.76359e-05	7.96773e-05	1.75832e-06	2.69565e-05	2.74725e-05	2.78235e-05	6.38537e-07	1.63017e-06	2.60777e-07	2.68853e-05	1.3072e-06	5.41663e-07	5.37089e-05	5.32706e-05	2.65419e-05	2.65817e-05	1.15916e-06	9.77544e-07	5.37596e-05	8.47856e-07	5.95861e-05
d3_58	4.7651e-05	2.66438e-05	2.71075e-05	2.65696e-05	2.77062e-05	2.64497e-05	5.30013e-07	6.09378e-07	2.73545e-05	2.71339e-05	4.66948e-07	1.32952e-06	5.50482e-07	8.97749e-07	1.50493e-06	2.7983e-05	1.6086e-06	2.84091e-05	2.72338e-05	1.37393e-06	5.34467e-05	2.78304e-05	2.70851e-05	2.03834e-06	5.43864e-07	5.40179e-07	5.38849e-05	1.18274e-06	2.73651e-05	2.78702e-05	4.52189e-07	2.77871e-05	2.88051e-06	5.59582e-07	1.50591e-06	2.8922e-07	2.71409e-05	2.71717e-05	2.74234e-05	7.81516e-07	5.58343e-07	2.66261e-05	5.16852e-07	2.73707e-05	2.70241e-05	9.18521e-07	5.50204e-05	5.29735e-05	5.41456e-05	1.00317e-06	1.46342e-07	3.44469e-07	2.18914e-06	7.99625e-05	1.59611e-06	2.79346e-05	2.31142e-06	7.19862e-07	2.69382e-05	8.02292e-05	8.35208e-08	1.52498e-06	5.22281e-07	2.73495e-05	1.51742e-06	1.26494e-06	3.85706e-07	5.40848e-05	1.69699e-06	2.75962e-05	6.69517e-07	6.18235e-05	8.97581e-07	1.79859e-06	2.83681e-05	1.28374e-06	2.84146e-05	2.69536e-05	3.12335e-07	2.65672e-05	1.12129e-06	9.43037e-07	5.65206e-05
d3_59	9.63592e-05	6.78168e-07	7.64323e-07	8.97091e-07	2.7395e-05	2.71361e-05	7.38824e-07	2.68481e-07	5.37995e-05	1.18355e-06	2.78294e-05	2.69649e-05	4.55911e-08	6.3862e-07	2.64549e-05	6.11758e-07	2.74617e-05	8.16621e-07	2.7317e-05	5.33149e-05	1.13271e-06	5.15797e-07	3.78756e-07	1.06093e-06	1.1378e-06	1.3109e-06	9.12275e-07	1.38325e-06	6.84016e-07	2.74945e-05	2.57231e-08	1.58967e-06	1.7832e-06	1.10861e-06	2.69637e-05	2.72041e-05	1.13371e-06	1.33404e-06	9.31978e-07	2.41026e-06	3.77885e-07	7.95981e-05	2.50347e-06	2.16226e-06	2.78286e-05	2.8024e-05	1.48101e-07	2.7603e-05	8.18139e-07	2.79034e-05	1.79144e-06	8.32124e-07	6.89007e-07	7.82075e-07	2.63651e-06	1.97288e-06	2.77705e-05	7.38391e-07	1.27569e-06	2.50053e-06	4.73433e-07	1.60861e-06	2.67722e-05	2.01906e-07	8.55675e-07	1.14937e-06	0.00010676	5.42523e-05	1.20729e-06	1.42604e-06	3.45124e-07	8.04943e-08	6.32242e-07	2.69092e-05	9.98642e-07	5.3309e-05	2.69543e-05	1.1337e-06	2.67841e-05	1.42274e-06	1.0628e-07	5.30376e-05	0.000161947
