	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000124123	2.12386e-07	6.49076e-06	1.28286e-05	3.17201e-05	2.46705e-07	2.32353e-05	1.28036e-05	6.49775e-06	2.3277e-05	1.06592e-05	2.32468e-05	3.58261e-05	1.27212e-05	2.31909e-05	1.90592e-05	2.11466e-05	8.52433e-06	1.06797e-05	2.53519e-05	1.90652e-05	2.32568e-05	2.32572e-05	2.10959e-05	1.6957e-05	3.79172e-05	1.69698e-05	2.74316e-05	1.27342e-05	1.49283e-05	2.73902e-05	3.16411e-05	2.7435e-05	3.36358e-05	1.27562e-05	2.7381e-05	2.11406e-05	3.1616e-05	2.1128e-05	4.20235e-05	1.89512e-05	1.47673e-05	6.41834e-06	3.16007e-05	5.24934e-05	3.15403e-05	2.25442e-06	2.5187e-05	1.89214e-05	3.16318e-05	2.29597e-06	3.77403e-05	2.10502e-05	4.20196e-05	8.47146e-06	1.69003e-05	1.89588e-05	6.404e-06	2.73227e-05	6.07939e-05	3.14994e-05	5.04279e-05	2.72538e-05	2.30995e-05	1.2635e-05	3.36161e-05	2.7276e-05	2.72945e-05	6.32007e-06	3.36091e-05	2.51491e-05	6.32923e-06	1.47445e-05	6.3469e-06	1.26298e-05	6.31618e-06	2.09618e-05	3.14347e-05	1.25786e-05	1.47164e-05	4.17386e-08	6.3009e-06	2.31669e-05
d3_21	9.14446e-05	1.27908e-05	8.67035e-06	1.49924e-05	1.48435e-05	2.74235e-05	1.90878e-05	2.95655e-05	3.38014e-05	2.1189e-05	2.11775e-05	2.52896e-05	1.2818e-05	1.90303e-05	6.44369e-06	2.11551e-05	3.37183e-05	1.85624e-07	3.1598e-05	1.90178e-05	2.32135e-05	1.27852e-05	2.32442e-05	2.7386e-05	1.90379e-05	3.78991e-05	3.27013e-05	2.74425e-05	2.52801e-05	4.83963e-05	3.58165e-05	3.99931e-05	2.73921e-05	8.52839e-06	4.63173e-05	3.57686e-05	2.10671e-05	2.11105e-05	2.7426e-05	2.74133e-05	4.41598e-05	3.16688e-05	1.89583e-05	2.73029e-05	3.57155e-05	1.89334e-05	2.32574e-05	9.5185e-06	2.7338e-05	4.20539e-05	1.9056e-05	3.57211e-05	3.15335e-05	4.41324e-05	3.9925e-05	2.94776e-05	1.27445e-05	2.42415e-05	1.27294e-05	2.72658e-05	2.52304e-05	2.52111e-05	3.46715e-05	1.47427e-05	2.94113e-05	1.89522e-05	6.3629e-06	2.52113e-05	1.26327e-05	2.09985e-05	1.26356e-05	1.68271e-05	3.14507e-05	1.2593e-05	3.98876e-05	5.22529e-08	8.44655e-06	1.47118e-05	3.10383e-08	6.3266e-06	2.14756e-06	6.28844e-06	3.35315e-05
d3_22	7.91329e-05	6.55546e-06	1.07631e-05	2.95702e-05	1.27843e-05	6.54473e-06	2.7471e-05	2.53198e-05	6.41773e-06	2.32599e-05	3.16167e-05	2.11303e-05	1.06685e-05	8.57168e-06	1.27981e-05	1.90465e-05	3.37008e-05	2.329e-05	2.9513e-05	3.37051e-05	2.95415e-05	2.53087e-05	1.07023e-05	1.38193e-05	3.15436e-05	6.45091e-06	2.1196e-07	2.73879e-05	5.25562e-05	2.11812e-05	1.68845e-05	1.90694e-05	2.7341e-05	1.48765e-05	1.69198e-05	1.2662e-05	3.37375e-05	3.78369e-05	2.22272e-05	3.36702e-05	4.62411e-05	3.36973e-05	4.83729e-05	4.40826e-05	3.99336e-05	4.19434e-05	2.9477e-05	2.9454e-05	3.98895e-05	3.1476e-05	4.41793e-05	6.32033e-06	3.57874e-05	2.94321e-05	3.1493e-05	1.26817e-05	1.89961e-05	6.33769e-06	1.47738e-05	3.04826e-05	2.72973e-05	2.52236e-05	3.14598e-05	1.264e-05	2.59781e-08	2.93633e-05	2.31034e-05	1.26149e-05	1.47493e-05	1.26389e-05	3.14523e-05	1.47549e-05	3.77217e-08	6.37422e-06	1.88891e-05	6.31675e-06	6.3112e-06	3.35159e-05	3.78043e-05	2.72513e-05	6.32816e-06	1.88946e-05	4.40875e-05
d3_23	9.34483e-05	1.69805e-05	6.47693e-06	1.48489e-05	6.50538e-06	2.94829e-05	1.90962e-05	6.49649e-06	2.32057e-05	1.48527e-05	1.48885e-05	1.2768e-05	1.48182e-05	1.27331e-05	1.27749e-05	2.9539e-05	2.95736e-05	2.96083e-05	8.62095e-06	3.9982e-05	2.95585e-05	3.78997e-05	2.11732e-05	3.57648e-05	6.48715e-06	3.16106e-05	1.27089e-05	3.78341e-05	1.26324e-05	3.79336e-05	4.20231e-05	2.53003e-05	3.36387e-05	1.48158e-05	6.4909e-06	2.94997e-05	6.44882e-06	1.48526e-05	2.52819e-05	4.62041e-05	1.47864e-05	3.37166e-05	4.6143e-05	1.4823e-05	3.36773e-05	1.27124e-05	1.89635e-05	4.40303e-05	1.8965e-05	1.89989e-05	1.2599e-05	1.89827e-05	1.47977e-05	1.89485e-05	1.26825e-05	4.41183e-05	3.56666e-05	2.72626e-05	1.69057e-05	1.47661e-05	1.26557e-05	1.47704e-05	2.73562e-05	4.61641e-05	2.94103e-05	6.38266e-06	2.72676e-05	1.26384e-05	6.33769e-06	4.32857e-08	2.7278e-05	3.08502e-08	1.47056e-05	1.46933e-05	1.26547e-05	2.10681e-05	2.0977e-05	1.68073e-05	2.09585e-06	1.46603e-05	3.04194e-05	6.30397e-06	2.31562e-05
d3_24	7.32822e-05	6.51566e-06	6.47135e-06	1.48284e-05	1.58353e-07	2.11176e-05	1.27489e-05	1.48509e-05	1.27796e-05	6.48815e-06	4.84081e-05	6.46123e-06	1.28514e-05	2.22209e-05	2.53874e-05	3.16562e-05	2.74198e-05	4.00159e-05	1.27967e-05	3.99028e-05	2.01362e-05	1.49243e-05	4.20531e-05	8.5786e-06	6.48521e-06	1.90643e-05	3.99562e-05	2.12058e-05	1.91107e-05	1.48749e-05	1.90433e-05	3.78772e-05	6.08414e-05	2.73771e-05	1.6895e-05	2.53353e-05	6.50384e-06	8.54534e-06	8.50929e-06	1.47559e-05	5.04592e-05	2.52731e-05	3.57998e-05	2.31394e-05	4.41389e-05	2.32077e-05	2.74398e-05	3.46716e-05	3.15446e-05	2.6381e-05	4.6242e-05	3.98699e-05	3.36633e-05	2.72921e-05	2.10668e-05	1.89421e-05	3.15077e-05	2.52324e-05	1.89163e-05	2.73014e-05	1.90119e-05	8.48033e-06	1.27122e-05	1.6898e-05	2.10286e-05	6.3574e-06	6.34712e-06	2.10727e-05	1.47114e-05	2.30914e-05	8.40864e-06	1.26138e-05	8.45838e-06	1.26138e-05	6.34371e-06	1.67906e-05	1.26218e-05	1.26004e-05	1.25929e-05	1.67883e-05	1.46969e-05	3.77444e-05	5.02931e-05
d3_25	5.71399e-05	1.9071e-05	1.70262e-05	1.48303e-05	2.26601e-07	1.90843e-05	2.1133e-05	2.85076e-05	1.91594e-05	2.74484e-05	9.68084e-06	8.54972e-06	3.16731e-05	2.11576e-05	1.48358e-05	2.54145e-05	3.15917e-05	2.32035e-05	6.52845e-06	5.46765e-05	1.27047e-05	3.16199e-05	2.53557e-05	2.74513e-05	2.95692e-05	5.05568e-05	2.95504e-05	1.26868e-05	4.20483e-05	1.48766e-05	1.27295e-05	2.52867e-05	2.11301e-05	2.74023e-05	3.26707e-05	1.27284e-05	3.99755e-05	3.6807e-05	1.27331e-05	3.68325e-05	2.21334e-05	2.522e-05	4.20232e-05	3.36509e-05	3.99407e-05	1.89686e-05	3.57889e-05	2.10633e-05	3.15845e-05	3.99201e-05	2.10184e-05	2.10821e-05	8.46788e-06	1.47822e-05	2.31757e-05	2.31831e-05	1.8949e-05	4.83363e-05	9.919e-08	4.19021e-05	1.05764e-05	1.26624e-05	2.09726e-05	4.19201e-05	2.10192e-05	8.4257e-06	4.8236e-05	4.19719e-05	5.02975e-05	1.26477e-05	6.31577e-06	3.98204e-05	1.26168e-05	1.46915e-05	1.05481e-05	3.14619e-05	1.46944e-05	1.46809e-05	1.26005e-05	1.26128e-05	1.46787e-05	3.61282e-08	3.15369e-05
d3_26	4.98498e-05	6.50427e-06	1.90509e-05	6.46327e-06	2.28133e-07	3.37186e-05	1.90363e-05	8.57948e-06	4.41184e-06	2.74796e-05	6.46419e-06	2.95739e-05	1.27748e-05	1.48442e-05	1.49863e-05	1.49229e-05	1.48236e-05	2.52921e-05	1.2809e-05	2.53122e-05	2.53463e-05	3.36683e-05	1.90007e-05	1.20509e-07	1.90294e-05	3.37214e-05	2.219e-05	3.67848e-05	2.56263e-07	2.11555e-05	3.99559e-05	2.95026e-05	3.99434e-05	2.74663e-05	3.99763e-05	2.7414e-05	1.26592e-05	3.15986e-05	4.00262e-05	3.57482e-05	3.78707e-05	4.41027e-05	2.52733e-05	2.30998e-05	2.10417e-05	2.31496e-05	2.73833e-05	5.88019e-05	1.89693e-05	3.78542e-05	2.73361e-05	2.94133e-05	3.98786e-05	2.73183e-05	2.74246e-05	2.72878e-05	5.24408e-05	1.9002e-05	3.99142e-05	2.20971e-05	1.37159e-05	2.10024e-05	3.15763e-05	6.36255e-06	4.73307e-08	2.72518e-05	2.322e-05	6.33007e-06	1.7893e-05	5.07968e-08	8.44372e-06	1.89692e-05	3.56245e-05	2.31017e-05	6.337e-06	1.26322e-05	1.46687e-05	2.72613e-05	1.47214e-05	6.31861e-06	4.1548e-08	6.33096e-06	2.51514e-05
d3_27	3.92879e-05	6.44529e-06	1.48649e-05	1.28013e-05	3.37126e-05	2.42683e-05	6.46951e-06	2.95051e-05	6.50115e-06	1.27444e-05	8.66211e-06	2.53872e-05	4.20612e-05	2.94724e-05	6.52729e-06	1.89873e-05	2.74084e-05	1.47688e-05	1.69419e-05	3.26388e-05	6.43216e-06	6.57127e-06	3.99543e-05	1.48436e-05	3.58243e-05	2.53445e-05	2.53572e-05	1.27593e-05	8.57216e-06	1.69623e-05	2.01264e-05	5.25711e-05	1.89853e-05	1.68963e-05	3.16642e-05	3.15047e-05	2.00582e-05	1.48143e-05	2.73654e-05	1.26914e-05	2.51967e-05	2.31927e-05	6.29974e-05	6.37444e-06	1.89427e-05	2.73444e-05	3.36065e-05	3.99157e-05	3.16178e-05	2.52425e-05	5.03936e-05	2.73801e-05	3.77902e-05	5.45933e-05	5.66695e-05	8.45759e-06	3.15093e-05	1.27123e-05	2.9439e-05	1.89638e-05	3.98822e-05	2.73245e-05	3.14582e-05	2.51997e-05	1.26601e-05	2.10128e-05	1.47225e-05	3.35536e-05	1.47059e-05	1.47175e-05	1.47413e-05	1.89012e-05	1.25774e-05	1.8898e-05	2.52073e-05	1.26122e-05	3.98407e-05	1.891e-05	2.51464e-05	1.25949e-05	2.72394e-05	1.46918e-05	8.47509e-06
d3_28	3.47536e-05	1.07748e-05	6.47283e-06	1.48079e-05	6.46432e-06	2.32844e-06	1.61893e-07	2.74286e-05	1.69441e-05	2.32289e-05	8.64105e-06	2.84241e-05	1.69339e-05	2.11176e-05	2.8477e-05	1.69067e-05	3.47786e-05	2.32882e-05	3.16946e-05	2.95017e-05	1.89951e-05	3.26368e-05	3.78786e-05	3.57764e-05	1.27334e-05	3.36588e-05	3.9934e-05	1.27617e-05	4.41271e-05	1.90491e-05	6.40878e-06	2.85203e-05	6.40987e-06	2.95304e-05	4.10152e-05	1.48794e-05	3.15245e-05	3.78134e-05	2.74299e-05	3.36547e-05	1.47608e-05	4.4089e-05	4.829e-05	1.26898e-05	2.10623e-05	2.21967e-05	4.19956e-05	3.99056e-05	3.5763e-05	1.26624e-05	2.5248e-05	2.11047e-05	2.31558e-05	2.94801e-05	2.73679e-05	2.5281e-05	4.19797e-05	3.98662e-05	2.52735e-05	2.73342e-05	2.73413e-05	6.43673e-06	2.94489e-05	5.45882e-05	4.82735e-05	1.47974e-05	2.31198e-05	1.6814e-05	3.14576e-05	2.30797e-05	1.88735e-05	2.09604e-05	2.72404e-05	1.46985e-05	1.68117e-05	7.493e-08	8.39226e-06	2.93622e-05	2.30638e-05	1.05149e-05	3.78061e-08	8.41186e-06	2.83125e-05
d3_29	2.76434e-05	1.85826e-07	6.56161e-06	1.41374e-07	1.91011e-05	2.53756e-05	1.80481e-05	2.94612e-05	6.52478e-06	1.90102e-05	3.58279e-05	1.48663e-05	6.4268e-06	1.48249e-05	1.48435e-05	8.59194e-06	3.16225e-05	4.83883e-05	1.79254e-05	3.79251e-05	5.88423e-05	2.32494e-05	1.48773e-05	3.99677e-05	2.32218e-05	1.91037e-05	1.48361e-05	3.1612e-05	1.90375e-05	2.10379e-05	5.46923e-05	2.11238e-05	2.95637e-05	1.48019e-05	3.68863e-05	2.94699e-05	2.10711e-05	3.57403e-05	2.00794e-05	1.89223e-05	2.73749e-05	4.83375e-05	1.27203e-05	3.99401e-05	6.37986e-06	3.368e-05	3.78387e-05	4.40807e-05	2.72869e-05	5.25648e-05	2.32013e-05	2.3146e-05	4.41177e-05	3.36512e-05	2.52476e-05	4.19531e-05	2.73236e-05	2.10008e-05	3.78378e-05	4.61601e-05	2.10094e-05	6.39902e-05	1.47464e-05	2.10102e-05	1.88606e-05	1.69414e-05	1.89309e-05	6.36041e-06	6.36574e-06	2.09797e-05	1.47713e-05	3.98213e-05	2.10014e-05	6.36006e-06	6.30442e-06	6.33153e-06	1.67934e-05	6.34713e-06	3.03297e-08	1.26534e-05	6.30894e-06	6.31167e-06	3.57036e-05
d3_30	6.52714e-05	1.69341e-05	2.32939e-05	3.69223e-05	2.11688e-05	1.90418e-05	1.90682e-05	3.78762e-05	1.27643e-05	1.48255e-05	2.01428e-05	1.2803e-05	6.47053e-06	1.27365e-05	4.83482e-05	1.27662e-05	3.99727e-05	3.17055e-05	2.12015e-05	3.36776e-05	2.53239e-05	2.95039e-05	3.16654e-05	3.79032e-05	2.11582e-05	3.78532e-05	1.90227e-05	2.11154e-05	3.5782e-05	2.74265e-05	6.43617e-06	2.53232e-05	2.74103e-05	1.90317e-05	5.46689e-05	1.90607e-05	4.41191e-05	2.10616e-05	3.67962e-05	3.99926e-05	3.57961e-05	3.35794e-05	2.73495e-05	8.4891e-06	3.88028e-05	1.48044e-05	4.2021e-05	2.10164e-05	2.52477e-05	7.75784e-05	2.11174e-05	2.94492e-05	3.5751e-05	4.83213e-05	9.59059e-06	2.72961e-05	2.21879e-06	1.47377e-05	1.89649e-05	3.15625e-05	1.47124e-05	3.56812e-05	3.36553e-05	3.98279e-05	9.34495e-08	1.6846e-05	1.68483e-05	3.36132e-05	1.88807e-05	1.89473e-05	2.09886e-05	1.46848e-05	1.4764e-05	1.89402e-05	6.37457e-06	2.7235e-05	6.32835e-06	2.64236e-08	2.0948e-05	1.2625e-05	5.01245e-08	2.72278e-05	1.26853e-05
d3_31	1.56057e-05	2.32715e-05	3.58386e-05	1.90912e-05	1.28384e-05	1.27918e-05	3.99764e-05	2.32618e-05	1.41283e-07	1.48364e-05	1.27492e-05	6.31133e-05	1.48378e-05	1.27244e-05	1.48283e-05	1.07045e-05	2.4269e-05	2.11419e-05	3.78864e-05	1.27678e-05	8.5971e-06	3.57884e-05	2.11614e-05	8.49519e-06	2.73975e-05	2.5291e-05	4.20833e-05	3.37378e-05	3.78527e-05	1.26901e-05	5.46301e-05	1.48678e-05	3.58176e-05	3.3704e-05	3.78205e-05	3.36499e-05	3.5755e-05	3.99259e-05	6.45021e-06	1.05705e-05	3.36457e-05	3.77967e-05	3.36306e-05	1.05697e-05	6.42743e-06	4.20014e-05	3.57114e-05	3.57147e-05	3.78001e-05	3.15815e-05	3.57911e-05	1.4789e-05	5.4516e-05	1.47682e-05	3.99026e-05	3.36442e-05	3.77804e-05	2.52704e-05	2.52344e-05	8.43008e-06	2.62766e-05	3.56836e-05	8.53636e-06	1.2629e-05	3.78019e-05	2.10543e-05	1.89689e-05	8.50927e-06	1.46772e-05	1.26216e-05	1.46986e-05	6.29367e-05	1.26155e-05	1.46968e-05	1.63567e-08	2.09858e-05	3.98198e-05	1.26273e-05	1.26512e-05	1.89316e-05	3.5599e-05	2.09651e-05	8.44741e-06
d3_32	2.02843e-05	2.7404e-05	1.90396e-07	1.49224e-05	2.32551e-05	1.37517e-07	6.52288e-06	2.74001e-05	6.5124e-06	1.91067e-05	1.49302e-05	1.48273e-05	2.11407e-05	1.9058e-05	2.11167e-05	3.37506e-05	1.6974e-05	1.48542e-05	2.10201e-07	3.99268e-05	3.36894e-05	3.79227e-05	1.48115e-05	3.47827e-05	1.90344e-05	1.4817e-05	4.4336e-06	2.52244e-05	1.06737e-05	5.04466e-05	3.36286e-05	2.95222e-05	2.11599e-05	7.76607e-05	2.52878e-05	2.10465e-05	4.62445e-05	1.2735e-05	4.10376e-05	8.52114e-06	2.73495e-05	3.35976e-05	3.579e-05	3.99998e-05	3.36347e-05	2.1042e-05	4.41072e-05	2.11032e-05	5.03904e-05	1.90653e-05	2.73851e-05	2.52205e-05	6.39983e-06	2.7331e-05	3.35631e-05	1.89804e-05	1.89284e-05	3.99251e-05	2.11029e-05	3.56629e-05	3.36099e-05	2.93593e-05	2.52485e-05	3.35737e-05	2.10321e-05	3.15427e-05	3.98629e-05	1.26665e-05	4.61228e-05	1.26448e-05	6.36548e-06	1.265e-05	1.68132e-05	1.4694e-05	1.26246e-05	3.77643e-05	1.89006e-05	1.68056e-05	2.10159e-05	3.45792e-05	2.09752e-05	1.46797e-05	5.66121e-05
d3_33	4.04269e-05	6.46565e-06	6.48706e-06	1.28422e-05	1.95854e-07	6.5003e-06	1.69492e-05	6.53668e-06	6.44293e-06	6.50604e-06	2.11781e-05	4.20603e-05	1.48273e-05	2.32165e-05	8.57657e-06	1.06671e-05	1.90445e-05	1.48817e-05	1.89476e-05	2.11039e-05	1.90831e-05	6.83992e-05	1.90287e-05	4.62308e-05	3.57709e-05	2.32144e-05	2.94853e-05	4.41286e-05	2.52594e-05	3.36832e-05	4.73547e-05	2.11174e-05	2.32579e-05	5.25681e-05	2.52658e-05	4.41152e-05	3.7858e-05	3.36851e-05	8.54903e-06	3.99409e-05	1.48057e-05	4.83457e-05	2.73499e-05	1.89616e-05	2.00643e-05	3.35732e-05	2.10513e-05	2.94471e-05	3.68422e-05	1.68734e-05	2.94844e-05	2.10616e-05	5.46217e-05	1.89041e-05	1.89475e-05	3.15317e-05	1.4762e-05	1.90161e-05	1.89895e-05	3.98552e-05	1.47565e-05	2.10305e-05	5.66065e-05	3.78115e-05	1.78602e-05	4.81981e-05	3.14877e-05	8.44661e-06	1.26093e-05	1.47048e-05	6.31293e-06	1.26059e-05	3.35998e-05	1.88809e-05	6.36928e-06	2.93446e-05	1.47533e-05	2.31068e-05	1.88915e-05	1.05532e-08	6.3572e-06	1.23535e-08	1.47203e-05
d3_34	3.52486e-05	8.55228e-06	1.82922e-07	1.27867e-05	2.10657e-05	2.95046e-05	1.06309e-05	1.47163e-07	1.70011e-05	1.48427e-05	2.53003e-05	2.11482e-05	1.90055e-05	2.31944e-05	3.16121e-05	1.69347e-05	2.32541e-05	1.49245e-05	5.05542e-05	5.46801e-05	3.16239e-05	6.54469e-06	2.74383e-05	2.74065e-05	2.53581e-05	3.99747e-05	4.31623e-05	2.53783e-05	2.74188e-05	2.95331e-05	2.31876e-05	1.90434e-05	3.1573e-05	1.27154e-05	3.57638e-05	3.99071e-05	4.20293e-05	2.11319e-05	2.10453e-05	1.48019e-05	4.8286e-05	4.41181e-05	1.68766e-05	3.36156e-05	2.74183e-05	3.77553e-05	3.15518e-05	1.26734e-05	3.78153e-05	2.63222e-05	6.37913e-06	2.83947e-05	6.39172e-06	1.89925e-05	4.40596e-05	1.26901e-05	4.19854e-05	3.36169e-05	1.47314e-05	3.35636e-05	3.77698e-05	3.04166e-05	1.89006e-05	3.25445e-05	3.15769e-05	2.31251e-05	3.14716e-05	1.68194e-05	2.52108e-05	2.10421e-05	1.6803e-05	3.0389e-05	6.34828e-06	2.31018e-05	1.46858e-05	2.72334e-05	1.60987e-08	2.16413e-06	6.2995e-06	1.46636e-05	6.27681e-06	6.38051e-06	2.09746e-05
d3_35	1.18904e-05	1.48459e-05	3.05604e-05	1.27355e-05	2.52878e-05	1.90164e-05	3.99713e-05	1.27472e-05	2.53856e-05	1.90757e-05	1.26815e-05	1.90245e-05	1.48801e-05	1.48644e-05	1.48311e-05	3.36714e-05	1.48854e-05	2.32294e-05	1.27675e-05	2.52656e-05	3.15795e-05	2.74308e-05	3.77599e-05	1.90484e-05	2.95358e-05	1.27108e-05	3.36795e-05	8.53136e-06	5.67517e-05	5.46405e-05	3.78626e-05	2.7386e-05	5.25529e-05	2.52702e-05	3.15884e-05	4.20264e-05	3.36719e-05	2.94683e-05	2.11264e-05	6.35148e-06	6.30227e-05	2.10817e-05	2.52411e-05	1.26778e-05	2.73061e-05	1.47795e-05	2.00611e-05	3.14682e-05	3.15762e-05	1.68721e-05	1.89595e-05	5.2489e-05	1.69287e-05	1.68813e-05	8.48127e-06	1.47471e-05	2.52483e-05	2.31245e-05	3.3607e-05	1.26277e-05	4.19793e-05	6.40691e-06	6.34208e-06	3.2511e-05	1.68147e-05	1.47057e-05	2.94464e-05	1.89084e-05	6.37784e-06	2.93551e-05	3.775e-05	2.52527e-05	6.37476e-06	1.2606e-05	6.37083e-06	2.9349e-05	6.33961e-06	2.2041e-05	3.35458e-05	1.26544e-05	1.46841e-05	6.28971e-06	2.10166e-05
d3_36	2.76208e-05	6.46163e-06	1.6543e-07	6.51577e-06	1.48588e-05	2.95591e-05	1.48433e-05	1.27843e-05	6.50969e-06	2.32256e-05	3.57465e-05	1.91035e-05	8.62115e-06	2.2971e-06	1.58948e-05	6.50944e-06	2.33346e-05	2.95236e-05	1.46662e-07	6.44614e-06	3.16658e-05	2.11172e-05	1.38093e-05	2.22234e-05	3.99728e-05	2.11559e-05	5.25437e-05	2.73873e-05	2.74776e-05	2.73428e-05	3.99722e-05	3.15104e-05	2.73872e-05	3.78901e-05	1.89694e-05	5.6694e-05	2.74207e-05	2.10337e-05	2.42162e-05	2.31087e-05	2.52705e-05	4.41152e-05	3.78316e-05	3.78851e-05	3.99244e-05	3.16453e-05	1.26449e-05	2.73927e-05	4.20486e-05	2.73912e-05	4.41136e-05	2.95021e-05	3.98601e-05	2.1067e-05	1.63689e-07	3.35661e-05	2.21058e-05	3.15216e-05	1.68424e-05	5.24811e-08	1.88904e-05	3.3588e-05	2.52411e-05	2.52104e-05	1.26627e-05	2.52116e-05	1.47445e-05	1.47342e-05	1.47971e-05	1.26306e-05	1.26634e-05	2.72986e-05	6.30395e-06	2.72997e-05	2.13143e-06	8.39778e-06	1.88804e-05	3.35661e-05	8.27412e-08	6.32224e-06	1.88681e-05	6.28928e-06	2.51764e-05
d3_37	3.38022e-05	1.83833e-07	1.48342e-05	1.27836e-05	1.48943e-05	1.48261e-05	1.48639e-05	3.37282e-05	1.06874e-05	1.6936e-05	1.27413e-05	4.20877e-05	6.43385e-06	1.27624e-05	5.04098e-05	4.20687e-05	4.83313e-05	1.06797e-05	2.11125e-05	4.41617e-05	1.90253e-05	1.27971e-05	1.06824e-05	3.9949e-05	2.30463e-06	4.83661e-05	1.90362e-05	2.32803e-05	2.31958e-05	1.2694e-05	1.16404e-05	2.11603e-05	2.11062e-05	3.7836e-05	3.37288e-05	2.11161e-05	3.58273e-05	2.10976e-05	4.00393e-05	3.36548e-05	4.20629e-05	2.52247e-05	2.21141e-05	3.67855e-05	1.26824e-05	3.36695e-05	3.99683e-05	1.27061e-05	3.78763e-05	2.73424e-05	2.10933e-05	2.1006e-05	1.2658e-05	1.48262e-05	4.20615e-05	1.26256e-05	2.73467e-05	4.83124e-05	2.73376e-05	2.73686e-05	2.52046e-05	3.15435e-05	1.26334e-05	5.46419e-05	6.37791e-06	2.30978e-05	3.14936e-05	2.30965e-05	1.47041e-05	2.10438e-05	3.14479e-05	6.32972e-06	6.34796e-06	2.72315e-05	1.89377e-05	2.82969e-05	2.09528e-05	1.89013e-05	5.80001e-08	1.25744e-05	1.47368e-05	1.88983e-05	2.72973e-05
d3_38	5.44399e-05	3.79673e-05	1.48623e-05	1.69361e-05	1.27462e-05	1.27222e-05	1.27579e-05	1.48589e-05	6.48229e-06	1.2725e-05	8.61081e-06	1.2729e-05	8.50675e-06	2.53083e-05	1.48025e-05	2.12157e-05	6.39541e-06	6.45478e-06	2.11049e-05	1.69931e-05	1.27916e-05	8.52736e-06	2.01381e-05	2.74209e-05	1.90348e-05	2.74257e-05	3.15986e-05	1.90252e-05	2.12005e-05	2.73132e-05	3.3687e-05	3.99333e-05	4.84116e-05	2.64141e-05	2.95039e-05	3.47489e-05	2.7397e-05	2.53057e-05	4.20309e-05	2.3165e-05	3.58085e-05	2.73906e-05	4.62674e-05	1.68791e-05	8.45509e-06	1.05994e-05	6.4334e-06	2.42385e-05	1.68948e-05	2.73333e-05	6.08257e-05	3.56825e-05	1.90491e-05	1.26791e-05	1.90751e-05	2.10882e-05	3.77913e-05	1.89833e-05	6.37987e-06	8.48663e-06	4.19937e-05	1.481e-05	1.89309e-05	3.98773e-05	1.26603e-05	3.98947e-05	2.7296e-05	3.15273e-05	2.51626e-05	2.20552e-05	1.26902e-05	8.41278e-06	4.61402e-05	6.34369e-06	1.26003e-05	1.46698e-05	1.26009e-05	2.09598e-05	3.82472e-08	1.46555e-05	6.29911e-06	6.33044e-06	3.36187e-05
d3_39	2.49296e-05	6.47662e-06	3.05806e-05	1.4797e-05	2.27995e-06	1.69315e-05	2.1119e-05	2.12569e-05	1.28206e-05	1.47848e-05	1.48723e-05	1.49032e-07	2.74097e-05	2.28633e-06	6.4347e-06	1.27481e-05	2.73772e-05	6.50117e-06	2.94909e-05	4.6284e-05	2.7457e-05	1.69148e-05	1.48694e-05	1.6969e-05	1.69464e-05	2.95062e-05	3.78039e-05	4.20551e-05	1.2733e-05	1.89828e-05	1.48193e-05	1.90561e-05	1.26723e-05	1.8964e-05	2.10977e-05	4.4107e-05	1.89225e-05	1.27265e-05	3.36512e-05	1.47959e-05	4.61829e-05	3.36635e-05	1.48198e-05	4.4096e-05	2.52846e-05	1.48197e-05	6.46205e-06	2.73362e-05	6.47295e-06	1.4781e-05	3.35876e-05	2.5249e-05	4.19813e-05	3.78443e-05	1.46926e-05	3.78149e-05	1.26476e-05	2.94961e-05	6.37111e-06	3.56993e-05	2.10379e-05	3.78305e-05	2.73396e-05	4.19616e-05	8.469e-06	2.73852e-05	2.94459e-05	2.93465e-05	1.26067e-05	1.47502e-05	1.47012e-05	1.26298e-05	1.2619e-05	1.26089e-05	2.09554e-05	6.32864e-06	1.89011e-05	2.93455e-05	6.31553e-06	1.46839e-05	6.3218e-06	1.67836e-05	4.61466e-05
