	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00311438	0.000108686	7.53541e-05	0.00010166	8.06473e-05	5.0932e-05	6.13404e-05	4.38604e-05	6.13866e-05	2.99333e-05	2.99013e-05	4.7426e-05	6.31719e-05	3.5178e-05	4.73415e-05	1.76618e-05	7.22766e-06	1.41653e-05	1.06254e-05	3.17259e-05	1.07154e-05	3.86494e-05	2.28564e-05	1.58828e-05	5.35446e-06	2.9859e-05	1.41069e-05	2.11261e-05	1.23911e-05	5.46634e-06	1.15026e-07	2.64338e-05	1.93931e-05	1.9386e-05	1.24046e-05	1.23847e-05	8.9136e-06	5.37591e-06	2.7761e-06	1.94187e-05	1.2372e-05	9.11491e-08	1.06117e-05	1.06351e-05	2.28317e-05	7.9966e-06	7.15922e-06	1.59446e-05	1.84612e-05	5.39615e-06	1.93959e-05	5.35247e-06	1.01481e-07	7.09979e-06	2.46681e-05	1.75972e-05	5.333e-06	1.0601e-05	1.23549e-05	1.93969e-05	1.06364e-07	1.05859e-05	5.37702e-06	1.237e-05	1.06492e-05	1.94023e-05	1.23759e-05	5.35572e-06	1.06157e-05	1.06254e-05	1.05728e-05	7.11153e-06	7.18439e-06	1.42166e-05	5.34885e-06	8.92649e-06	7.14043e-06	1.58978e-05	1.58453e-05	5.33917e-06	9.09155e-08	2.11631e-05	2.81651e-05	5.36817e-06	1.36712e-07	1.83783e-06	5.37514e-06	8.94725e-06	1.89573e-06	1.76606e-05	1.76535e-05	1.93705e-05	2.64059e-05	1.3218e-07	1.06756e-05	1.76579e-05	5.48479e-06	1.2456e-05	0.000199047
d2_11	0.00255833	7.0172e-05	7.8895e-05	0.00010691	6.31495e-05	6.48995e-05	4.13141e-05	8.59362e-05	5.43646e-05	5.26004e-05	2.81522e-05	2.4677e-05	2.81471e-05	3.16554e-05	3.50991e-05	2.99324e-05	3.69101e-05	1.06909e-05	2.28774e-05	2.28837e-05	1.76467e-05	3.16672e-05	3.87161e-05	3.33993e-05	2.1135e-05	1.76486e-05	1.58797e-05	2.64402e-05	2.28686e-05	1.94037e-05	8.88097e-06	8.89238e-06	2.7342e-06	1.0617e-05	1.58252e-05	2.37453e-05	3.68489e-06	2.81336e-05	1.23723e-05	2.37839e-05	5.35659e-06	1.0618e-05	2.28653e-05	3.87069e-05	5.37787e-06	2.74592e-06	1.58866e-05	8.01831e-06	1.08167e-07	1.41175e-05	5.3345e-06	1.84752e-05	7.12215e-06	1.5859e-05	1.14827e-07	1.5925e-05	1.18457e-07	1.76046e-05	2.46519e-05	1.75682e-05	5.34238e-06	6.01075e-08	1.75603e-05	5.3786e-06	1.06137e-05	1.05682e-05	1.58639e-05	1.58519e-05	1.05974e-05	7.08098e-06	1.26422e-07	5.40288e-06	2.11388e-05	5.34336e-06	1.14969e-05	1.28163e-07	1.68982e-07	1.93434e-05	1.90677e-06	5.39415e-06	1.41282e-05	8.90678e-06	1.93514e-06	7.11295e-06	1.23401e-05	1.06704e-05	5.41629e-06	1.06644e-05	7.12724e-06	2.28939e-05	2.47034e-05	2.98861e-05	1.06857e-05	2.46585e-05	3.51678e-05	1.06831e-05	1.76858e-05	2.99923e-05	0.000155119
d2_12	0.00217025	7.19814e-05	6.14372e-05	9.20011e-05	0.000120855	8.58978e-05	7.54448e-05	6.31325e-05	4.39436e-05	4.9167e-05	4.13756e-05	4.3865e-05	4.03626e-05	2.28681e-05	4.03725e-05	2.63868e-05	1.41685e-05	1.94133e-05	2.28649e-05	2.46463e-05	2.46638e-05	2.81768e-05	2.29107e-05	2.11417e-05	1.93788e-05	1.58651e-05	5.37245e-06	1.76603e-05	1.58395e-05	1.63425e-07	1.64998e-07	1.06488e-05	7.10754e-06	1.23658e-05	5.36182e-06	2.46569e-05	1.2388e-05	2.99303e-05	2.11142e-05	1.58643e-05	2.28881e-05	1.06038e-05	5.35229e-06	1.41063e-05	1.94149e-05	5.41817e-06	1.23556e-05	2.46662e-05	2.1136e-05	1.2434e-05	7.57031e-08	1.23838e-05	5.40136e-06	5.37422e-06	5.34103e-06	9.75841e-06	7.10257e-06	1.06201e-05	5.34869e-06	5.39192e-06	1.05814e-05	7.12096e-06	1.75711e-05	2.11532e-05	1.43449e-07	1.58662e-05	5.34176e-06	1.05916e-05	5.34127e-06	8.37768e-08	7.11541e-06	7.10395e-06	1.24082e-05	5.34878e-06	1.82591e-06	5.39202e-06	1.2231e-07	5.40294e-06	1.23567e-05	1.2372e-05	1.76041e-05	1.06215e-05	1.06331e-05	2.11498e-05	3.3423e-05	2.45938e-05	3.16361e-05	8.89377e-06	2.55879e-05	1.76746e-05	1.24139e-05	7.19504e-06	1.58956e-05	2.64519e-05	1.06695e-05	1.76491e-05	1.2441e-05	1.94801e-05	0.000190983
d2_13	0.00213329	6.66399e-05	6.41041e-05	0.000105157	6.66763e-05	5.95729e-05	7.54405e-05	9.02671e-05	3.3371e-05	3.33953e-05	3.51342e-05	5.87426e-05	7.36358e-05	4.74035e-05	2.29291e-05	4.73444e-05	1.7654e-05	3.3343e-05	1.59101e-05	2.55219e-05	3.16905e-05	7.21341e-06	1.23949e-05	2.11432e-05	4.0378e-05	7.1201e-06	5.34789e-06	9.72628e-06	1.93987e-05	5.34594e-06	1.93547e-05	2.82065e-05	1.41114e-05	7.08035e-06	1.05977e-05	1.0599e-05	1.2409e-05	1.27761e-07	1.76503e-05	1.0638e-05	1.06237e-05	1.76624e-05	1.06976e-05	1.0618e-05	1.58796e-05	1.23443e-05	5.35605e-06	4.74118e-05	5.37675e-06	2.11013e-05	1.06131e-05	5.38582e-06	5.35699e-06	1.03781e-07	7.13313e-06	1.93641e-05	1.06035e-05	1.75915e-05	5.34474e-06	1.06166e-05	2.45947e-05	5.35982e-06	1.76174e-05	7.15795e-06	1.82809e-06	1.06022e-05	8.27342e-08	8.91059e-06	1.91433e-06	2.11159e-05	2.11296e-05	2.81139e-05	1.24141e-05	5.30949e-06	1.76243e-05	1.50661e-05	1.2366e-05	7.12851e-06	1.58235e-05	1.0587e-05	1.06445e-05	1.85351e-06	1.23005e-07	1.58739e-05	1.36324e-07	1.39382e-07	1.06394e-05	9.77868e-06	1.23975e-05	1.59553e-05	1.24221e-05	1.06856e-05	1.47902e-07	1.06432e-05	1.72069e-07	2.99647e-05	3.69676e-05	1.95684e-06	0.00030395
d2_14	0.00209131	0.000101623	6.48986e-05	8.41325e-05	7.19204e-05	7.70807e-05	6.31365e-05	8.07372e-05	2.46906e-05	5.96651e-05	4.5648e-05	5.43371e-05	2.2872e-05	6.65536e-05	3.69001e-05	6.2844e-06	2.99423e-05	2.10996e-05	2.46478e-05	2.98704e-05	5.38964e-06	1.05841e-05	2.55013e-05	1.9394e-05	1.40759e-05	2.28619e-05	5.38945e-06	1.06421e-05	2.01993e-05	1.4135e-05	1.5866e-05	1.76575e-05	3.77857e-05	2.46403e-05	1.58396e-05	1.14148e-07	5.35787e-06	7.17053e-06	1.23569e-05	1.58642e-05	1.39904e-07	5.35128e-06	1.54792e-07	1.05788e-05	3.64918e-06	7.14109e-06	1.94359e-05	1.93499e-05	5.39735e-06	1.41536e-05	1.941e-05	2.28767e-05	1.23634e-05	1.23809e-05	1.57751e-07	1.58508e-05	1.23405e-05	5.35894e-06	1.93975e-05	1.59089e-05	1.85212e-06	1.06091e-05	2.63331e-05	1.0641e-07	1.41576e-05	2.10989e-05	1.76213e-05	1.21111e-07	7.13132e-08	3.07729e-05	1.41378e-05	2.3685e-05	5.43214e-06	1.76073e-05	1.14681e-07	1.84768e-06	1.23804e-05	1.58417e-05	1.061e-05	1.9377e-05	1.06155e-05	1.24038e-05	1.76137e-05	8.9426e-06	2.11853e-05	1.06475e-05	1.58375e-05	1.23962e-05	2.11627e-05	1.42038e-05	2.2907e-05	1.16102e-05	1.59504e-05	1.9381e-05	8.92177e-06	1.42489e-05	3.78697e-05	2.30299e-05	0.000215602
d2_15	0.00172446	6.49164e-05	8.93726e-05	4.39265e-05	8.93869e-05	5.79348e-05	6.84531e-05	5.87667e-05	2.81757e-05	3.16559e-05	2.90245e-05	6.74948e-05	1.59335e-05	3.33929e-05	2.11117e-05	2.11105e-05	2.81332e-05	4.73594e-05	7.15348e-06	2.2864e-05	2.63597e-05	2.63634e-05	2.63678e-05	1.54986e-07	2.28407e-05	1.23996e-05	1.94112e-05	2.46199e-05	1.91326e-06	1.77004e-05	3.86214e-05	1.23631e-05	7.17285e-06	5.41963e-06	1.76618e-05	1.23834e-05	5.41008e-06	2.28856e-05	2.98986e-05	9.5596e-08	2.2938e-05	1.14323e-07	5.35088e-06	5.36569e-06	5.3557e-06	9.58985e-08	1.93532e-05	1.23828e-05	1.14945e-05	1.32335e-07	2.80928e-05	1.44043e-07	2.63524e-05	1.06003e-05	1.93771e-05	1.83964e-06	7.09771e-06	1.4615e-07	1.86917e-06	1.23922e-05	2.28541e-05	2.2876e-05	2.36899e-05	7.0611e-06	1.0609e-05	1.76336e-05	1.06441e-05	1.06261e-05	1.87398e-06	7.12891e-06	2.90758e-05	2.63857e-05	8.03073e-08	5.3568e-06	1.58173e-05	9.61062e-08	8.06636e-06	1.41539e-07	1.06147e-05	1.06173e-05	9.74265e-06	3.5201e-05	5.35572e-06	6.23782e-06	3.51646e-05	2.28448e-05	3.33572e-05	1.23704e-05	2.81135e-05	1.44777e-07	5.36726e-06	1.76748e-05	3.51976e-05	1.59858e-05	1.6768e-05	1.25223e-05	1.68817e-05	4.57221e-05	0.000252525
d2_16	0.0016797	7.90201e-05	8.2423e-05	7.36603e-05	6.6666e-05	5.61224e-05	2.81458e-05	0.000119096	3.34842e-05	4.21235e-05	5.00853e-05	2.37456e-05	4.04375e-05	2.46031e-05	2.64158e-05	1.76496e-05	3.16347e-05	5.43865e-05	2.46627e-05	2.81387e-05	7.12497e-06	1.76871e-05	1.589e-05	1.06277e-05	2.28567e-05	5.96335e-05	5.36423e-06	2.63864e-05	9.60636e-08	2.64154e-05	2.1116e-05	3.77715e-05	1.58227e-05	1.23679e-05	2.63796e-05	1.23768e-05	1.501e-05	2.45835e-05	1.06448e-05	5.3698e-06	1.50213e-05	1.58151e-05	7.08569e-06	1.23853e-05	2.1133e-05	2.46173e-05	1.75959e-05	1.7595e-05	1.00949e-07	1.42029e-05	1.38046e-07	1.76281e-05	2.28826e-05	2.28479e-05	1.58369e-05	7.10751e-06	1.04452e-07	5.39828e-06	5.33316e-06	1.77121e-05	2.63467e-05	1.23771e-05	1.93118e-05	2.29304e-05	5.37221e-06	1.93936e-05	1.12806e-07	1.76289e-05	1.93116e-05	1.23986e-05	7.08491e-06	5.37944e-06	2.63551e-05	2.81249e-05	1.94161e-05	1.58949e-05	2.6322e-05	1.41096e-05	2.20195e-05	1.38015e-07	2.81048e-05	2.64065e-05	1.58781e-05	8.04899e-06	1.7593e-05	2.11209e-05	1.77287e-05	1.07153e-05	8.04363e-06	1.06961e-05	1.589e-05	1.06533e-05	2.11735e-05	7.17592e-06	2.73666e-05	5.45185e-06	1.24808e-05	4.56946e-05	0.000225198
d2_17	0.00168088	5.08803e-05	8.32538e-05	7.88524e-05	6.66573e-05	0.000101579	7.36272e-05	3.16833e-05	3.15949e-05	3.51731e-05	4.73635e-05	5.4373e-05	5.70165e-05	1.9414e-05	2.81137e-05	2.98894e-05	5.09073e-05	3.34088e-05	2.45916e-05	3.51378e-05	1.58289e-05	5.33953e-06	5.36648e-06	3.34027e-05	4.0351e-05	2.46589e-05	1.58705e-05	4.56055e-05	2.4684e-05	2.11247e-05	1.05639e-05	2.81084e-05	3.34162e-05	2.64158e-05	3.51302e-05	1.24591e-05	1.879e-06	5.36727e-06	2.2873e-05	1.58708e-05	2.46566e-05	7.11691e-06	1.7596e-05	1.58881e-05	1.06485e-05	5.38236e-06	1.93574e-05	2.28684e-05	1.05774e-05	1.76316e-05	1.2432e-05	1.0597e-05	7.12939e-06	2.11333e-05	2.2836e-05	5.32522e-06	5.36444e-06	1.06574e-05	2.46026e-05	1.41522e-05	1.58349e-05	1.06001e-05	1.41409e-05	1.05739e-05	5.39227e-06	1.20732e-07	1.46828e-07	1.12307e-07	1.58357e-05	1.05835e-05	1.24442e-05	1.32034e-05	1.24023e-05	1.0627e-05	5.36789e-06	1.23892e-05	1.58618e-05	1.06091e-05	1.94156e-05	1.23557e-05	2.20416e-05	1.37371e-07	1.09341e-07	1.23363e-05	1.11933e-07	3.64412e-06	1.23703e-05	4.04185e-05	5.36656e-06	7.18461e-06	1.59572e-05	7.23663e-06	1.24225e-05	1.68392e-05	2.81444e-05	1.94574e-05	2.99564e-05	3.34536e-05	0.000278743
d2_18	0.0014728	0.000103401	8.4115e-05	8.94043e-05	4.38894e-05	2.81705e-05	6.3209e-05	3.3388e-05	4.21309e-05	3.86354e-05	3.0837e-05	4.91114e-05	2.64383e-05	3.51814e-05	4.21145e-05	3.68382e-05	2.11896e-05	1.58574e-05	4.90832e-05	3.86799e-05	2.46522e-05	1.93851e-05	1.58745e-05	1.06012e-05	2.99324e-05	2.11144e-05	1.45331e-07	1.059e-05	2.81341e-05	1.23457e-05	2.105e-05	1.33128e-05	1.24593e-05	1.41453e-05	1.23633e-05	7.09748e-06	1.06714e-05	2.28508e-05	1.23965e-05	1.76415e-05	1.58796e-05	1.41714e-05	1.06217e-05	5.37072e-06	1.23663e-05	2.11449e-05	5.36931e-06	1.0609e-05	1.06124e-05	5.32367e-06	2.63821e-05	1.76633e-05	2.11471e-05	2.10865e-05	1.59023e-05	1.05839e-05	3.58705e-06	1.93778e-05	5.38206e-06	1.75943e-05	1.06029e-05	1.76262e-05	2.28459e-05	5.37814e-06	1.76707e-05	2.11347e-05	1.32555e-05	1.76478e-05	1.76505e-05	2.46656e-05	5.41857e-06	1.41219e-05	7.09518e-06	1.44074e-07	5.35774e-06	5.34907e-06	1.58987e-05	1.32575e-05	8.8961e-06	2.80851e-05	5.29881e-06	2.4631e-05	1.06158e-05	1.59135e-05	1.9432e-05	7.1732e-06	1.93886e-05	1.24332e-05	1.06344e-05	1.60286e-07	2.64286e-05	2.46481e-05	1.24854e-05	2.46936e-05	2.73821e-05	2.64609e-05	1.59873e-05	2.0183e-06	0.000309578
d2_19	0.00160009	0.000101681	7.54214e-05	4.21843e-05	5.26912e-05	8.58734e-05	5.60872e-05	3.86445e-05	5.08593e-05	1.41442e-05	7.54049e-05	2.63543e-05	2.98585e-05	3.51341e-05	2.81469e-05	5.79148e-05	2.54678e-05	3.1572e-05	2.11217e-05	1.06122e-05	1.94231e-05	1.06006e-05	1.41051e-05	1.59208e-05	2.11442e-05	2.63697e-05	2.29596e-05	1.76354e-05	1.23788e-05	3.33896e-05	7.12513e-06	2.28895e-05	5.4038e-06	1.76678e-05	1.06865e-05	2.81618e-05	1.23853e-05	7.14244e-06	1.58813e-05	1.06049e-05	2.28744e-05	1.06412e-05	1.76083e-05	1.93689e-05	3.43043e-05	1.24338e-05	2.11327e-05	2.28904e-05	1.24063e-05	7.14855e-06	5.32747e-06	1.76383e-05	5.38382e-06	1.75376e-05	1.06307e-05	3.16198e-05	1.41289e-05	1.87822e-06	1.06569e-05	3.33586e-05	1.90232e-06	1.06229e-05	3.63974e-06	5.34168e-06	1.76622e-05	5.34748e-06	1.58557e-05	3.86704e-05	5.31416e-06	5.36601e-06	5.40667e-06	1.58849e-05	5.33421e-06	1.94193e-05	2.11092e-05	1.88686e-06	1.76061e-05	1.58561e-05	1.94033e-05	2.6359e-05	1.58911e-05	1.06174e-05	1.41444e-05	5.37792e-06	4.3873e-05	2.11408e-05	1.27685e-07	5.34867e-06	2.81275e-05	1.41986e-05	8.84416e-06	1.76665e-05	1.33022e-05	2.72848e-05	2.47255e-05	1.94166e-05	1.77128e-05	3.35019e-05	0.000297055
d2_20	0.00130512	7.02044e-05	5.08891e-05	8.06185e-05	5.09088e-05	7.89035e-05	5.6145e-05	5.78662e-05	6.3178e-05	3.34605e-05	4.56482e-05	5.25777e-05	4.04929e-05	2.81447e-05	4.5655e-05	3.51853e-05	2.2875e-05	1.23808e-05	4.91109e-05	2.11351e-05	4.2157e-05	1.32418e-05	3.51292e-05	3.86073e-05	1.24253e-05	1.41344e-05	2.46389e-05	2.81382e-05	5.45271e-06	1.06398e-05	2.11074e-05	8.86357e-06	1.06219e-05	1.23677e-05	5.38552e-06	7.06717e-06	1.93753e-05	1.06089e-05	1.41074e-05	1.06659e-05	1.5856e-05	2.11455e-05	5.32909e-06	2.1121e-05	1.24364e-05	1.2324e-05	1.06109e-05	8.9253e-06	8.84395e-06	1.93896e-06	2.11284e-05	2.11392e-05	1.41422e-05	5.36002e-06	1.06349e-05	5.38261e-06	7.14947e-06	1.75843e-05	7.20423e-06	9.25983e-08	1.23326e-05	2.11451e-05	3.86566e-05	7.16965e-06	2.29076e-05	1.76747e-05	1.15472e-05	7.09848e-06	1.23748e-05	2.80947e-05	8.97269e-08	1.05725e-05	1.23451e-05	8.09131e-08	1.06193e-05	7.12187e-06	1.59289e-05	7.72923e-08	1.76542e-05	5.37461e-06	5.38164e-06	1.06536e-05	1.23816e-05	1.2386e-05	1.5864e-05	2.47418e-05	2.81436e-05	2.64768e-05	1.85141e-05	2.64558e-05	1.23958e-05	3.16759e-05	2.99984e-05	1.76284e-05	2.9998e-05	2.82853e-05	1.95261e-05	2.30348e-05	0.000349776
d2_21	0.0012321	5.26356e-05	7.18835e-05	6.49724e-05	4.56526e-05	3.34441e-05	6.31492e-05	5.43985e-05	3.86318e-05	7.18794e-05	3.50823e-05	2.81751e-05	4.56194e-05	1.58547e-05	1.7662e-05	2.98462e-05	1.23791e-05	5.36352e-06	2.28501e-05	1.58646e-05	7.12376e-06	1.05674e-05	2.29003e-05	3.69201e-05	1.93818e-05	1.06221e-05	1.05899e-05	7.12099e-06	2.55418e-05	1.84994e-05	1.23409e-05	2.28334e-05	1.42162e-05	2.81003e-05	1.85394e-06	1.05824e-05	1.58859e-05	1.01822e-07	7.10361e-06	1.76311e-05	1.4108e-05	1.416e-05	1.764e-05	2.11715e-05	2.1134e-05	1.7655e-05	3.33466e-05	1.06448e-05	1.23772e-05	2.63901e-05	2.46202e-05	2.02475e-05	5.41634e-06	1.06081e-05	1.58711e-05	1.06416e-05	1.32769e-05	1.58266e-05	9.05694e-08	1.06581e-05	2.11285e-05	2.81257e-05	2.63729e-05	1.58669e-05	1.58442e-05	5.38576e-06	7.11162e-06	1.58501e-05	1.24015e-05	2.28711e-05	1.76489e-05	1.06077e-05	1.0567e-05	7.14112e-06	1.06019e-05	5.41606e-06	8.86244e-06	5.39471e-06	2.29165e-05	1.23484e-05	2.11717e-05	1.40718e-05	4.56598e-05	1.58642e-05	2.64284e-05	1.85402e-05	1.43703e-07	7.13985e-06	3.5145e-05	1.5792e-07	7.12205e-06	1.94683e-05	1.25126e-05	2.64447e-05	5.41259e-06	7.21256e-06	3.35028e-05	7.29135e-06	0.000342673
d2_22	0.00135106	6.05368e-05	7.72135e-05	8.50701e-05	6.48935e-05	7.70585e-05	5.6155e-05	2.99728e-05	2.98674e-05	4.21067e-05	5.43974e-05	4.91126e-05	1.2364e-05	3.16167e-05	3.68979e-05	1.41401e-05	4.20598e-05	2.63561e-05	1.11607e-07	1.24795e-05	1.89456e-06	2.81449e-05	2.45672e-05	2.81435e-05	2.29214e-05	7.11125e-06	1.23289e-05	1.76928e-05	2.63387e-05	3.68766e-05	1.06726e-05	2.46437e-05	2.46136e-05	5.31002e-06	1.58501e-05	1.23334e-05	1.05818e-05	7.14541e-06	1.41641e-05	5.36242e-06	5.36837e-06	2.28799e-05	1.89376e-06	2.10994e-05	2.81035e-05	2.11346e-05	1.05982e-05	7.11335e-06	1.75939e-05	2.11003e-05	1.41631e-05	5.37006e-06	5.36814e-06	2.29004e-05	2.28735e-05	2.64215e-05	2.98388e-05	3.07788e-05	7.15213e-06	1.58396e-05	2.72033e-05	1.58382e-05	1.05963e-05	1.05616e-05	5.36032e-06	1.58529e-05	1.06404e-05	1.67496e-05	2.81032e-05	1.5859e-05	1.9352e-05	5.40614e-06	7.12425e-06	9.00719e-08	2.28568e-05	5.38313e-06	3.33817e-05	1.23979e-05	1.06408e-05	2.11697e-05	2.98884e-05	1.06405e-05	1.07292e-05	2.98778e-05	1.84393e-07	2.82348e-05	2.64132e-05	2.46398e-05	2.56101e-05	2.81709e-05	1.2334e-05	3.66743e-06	3.51572e-05	2.29825e-05	4.05435e-05	2.30159e-05	4.05779e-05	2.12034e-05	0.000409118
d2_23	0.00121239	5.96203e-05	4.56218e-05	6.13888e-05	3.86565e-05	5.2655e-05	5.36941e-06	4.73339e-05	2.72847e-05	4.56351e-05	6.66401e-05	3.42561e-05	2.63618e-05	2.63841e-05	2.29239e-05	1.58655e-05	6.40326e-05	4.38421e-05	7.15098e-06	2.81658e-05	1.59539e-05	1.93626e-05	2.9893e-05	2.29149e-05	5.61238e-05	2.11402e-05	5.3762e-06	2.11026e-05	1.58316e-05	1.41327e-05	1.88093e-06	5.32932e-06	2.11255e-05	1.76135e-05	2.81399e-05	1.23725e-05	1.76289e-05	8.90355e-06	2.63499e-05	1.94209e-05	1.58482e-05	1.05965e-05	1.05919e-05	7.11107e-06	1.94058e-05	2.28195e-05	1.06264e-05	1.06136e-05	2.80997e-05	1.23815e-05	1.23197e-05	4.56137e-05	1.058e-05	1.87184e-06	1.76519e-05	1.5906e-05	3.58148e-06	1.05669e-05	1.93178e-05	2.63943e-05	3.07553e-05	1.23794e-05	1.58382e-05	7.13718e-06	1.76422e-05	7.12641e-06	1.23381e-05	2.98372e-05	1.0619e-05	5.38777e-06	1.06231e-05	1.58672e-05	1.58711e-05	1.40992e-05	1.86269e-06	1.06322e-05	1.41355e-05	5.33418e-06	2.28844e-05	3.51442e-05	1.23792e-05	2.02416e-05	2.99325e-05	2.54782e-05	1.06894e-05	2.11266e-05	1.58875e-05	1.7654e-05	1.06549e-05	2.64493e-05	2.47677e-05	7.20336e-06	2.81906e-05	1.68435e-05	2.99754e-05	2.5669e-05	4.0517e-05	4.40745e-05	0.000373574
d2_24	0.00121093	7.1061e-05	9.81142e-05	7.71441e-05	5.26643e-05	4.56169e-05	4.74098e-05	3.50857e-05	3.3419e-05	6.84406e-05	8.90738e-06	1.0617e-05	5.08826e-05	3.50687e-05	4.56443e-05	2.29531e-05	3.34385e-05	1.24313e-05	3.86471e-05	7.13901e-06	1.76124e-05	3.51117e-05	8.89716e-06	1.93795e-05	2.6331e-05	2.81381e-05	4.21257e-05	3.33578e-05	1.45006e-07	1.06638e-05	1.06019e-05	1.06501e-05	1.5914e-05	2.20221e-05	1.93419e-05	1.93701e-05	2.81406e-05	7.12178e-06	2.63903e-05	1.76075e-05	3.34288e-05	1.32653e-05	1.59088e-05	7.1694e-06	1.05718e-05	1.06433e-05	1.76103e-05	1.93657e-05	2.11376e-05	1.75987e-05	1.05977e-05	3.07642e-05	2.28855e-05	2.28336e-05	1.52727e-07	1.06514e-05	7.09843e-06	2.98863e-05	3.50779e-05	2.11482e-05	7.13714e-06	1.0574e-05	1.05903e-05	1.05632e-05	2.81778e-05	5.38374e-06	5.34567e-06	1.2625e-07	2.2844e-05	2.11258e-05	5.40734e-06	1.05892e-05	1.06774e-05	1.06229e-05	2.6394e-05	2.81291e-05	1.4139e-05	2.28878e-05	2.20557e-05	4.39358e-05	1.24111e-05	2.9834e-05	1.06274e-05	5.37727e-06	3.07657e-05	1.24126e-05	2.13594e-07	2.28802e-05	4.56773e-05	3.34616e-05	2.29315e-05	1.59804e-05	1.41846e-05	2.11968e-07	2.82209e-05	2.65054e-05	3.87553e-05	3.3471e-05	0.00036571
d2_25	0.00111477	0.000126137	7.71371e-05	6.47953e-05	5.08984e-05	6.05061e-05	5.43406e-05	6.66451e-05	6.40575e-05	4.39198e-05	2.11063e-05	4.39276e-05	4.39393e-05	2.11433e-05	3.77673e-05	3.50981e-05	1.76664e-05	3.59817e-05	5.38505e-06	1.06401e-05	1.06701e-05	1.23692e-05	7.12619e-06	2.64097e-05	1.59045e-05	1.06297e-05	1.93807e-05	8.8743e-06	2.29117e-05	8.88583e-06	1.58813e-05	1.06105e-05	2.11405e-05	1.06219e-05	7.15615e-06	1.0619e-05	1.05682e-05	3.85973e-05	1.06123e-05	1.41209e-05	1.05926e-05	1.05824e-05	1.06142e-05	1.5946e-05	5.37782e-06	2.81694e-05	7.07477e-06	3.16522e-05	2.81044e-05	2.37709e-05	5.37816e-06	1.58523e-05	1.88216e-06	1.41688e-05	1.59535e-07	2.80672e-05	1.76099e-05	6.3106e-05	1.05851e-05	3.34047e-05	5.44766e-06	2.46022e-05	1.06351e-05	1.41503e-05	1.41008e-07	1.07442e-07	7.19367e-06	2.29178e-05	2.81051e-05	2.29173e-05	5.32777e-06	1.06167e-05	2.11549e-05	1.06377e-05	1.58805e-05	3.16273e-05	2.03116e-05	1.7629e-05	5.39605e-06	2.45903e-05	2.11156e-05	2.29228e-05	4.38755e-05	8.95798e-06	1.23877e-05	7.15453e-06	1.58914e-05	7.13644e-06	1.85728e-05	2.47109e-05	2.99366e-05	1.94582e-05	2.20897e-05	1.7816e-05	1.42079e-05	4.22379e-05	1.07054e-05	2.29868e-05	0.000364056
d2_26	0.00121696	4.39164e-05	3.16532e-05	7.3633e-05	7.01717e-05	4.20909e-05	7.53677e-05	3.86303e-05	2.11497e-05	4.38707e-05	3.16102e-05	1.06185e-05	2.81381e-05	3.16363e-05	3.16332e-05	1.58596e-05	8.89139e-06	3.16727e-05	2.64271e-05	2.11729e-05	4.99862e-05	2.11357e-05	1.67312e-05	1.94449e-05	1.23988e-05	2.46602e-05	1.412e-05	2.11667e-05	1.59003e-05	1.07165e-05	2.98797e-05	8.92602e-06	1.2323e-05	2.46351e-05	1.49748e-05	2.81335e-05	2.28408e-05	8.85001e-06	1.93886e-05	1.58943e-05	1.58577e-05	1.58574e-05	1.76297e-05	1.23443e-05	2.54892e-05	7.08707e-06	7.09406e-06	1.23813e-05	1.40936e-05	1.75997e-05	4.56054e-05	5.32083e-06	1.06214e-05	1.06141e-05	1.24043e-05	1.58287e-05	2.82145e-05	1.58684e-05	2.63945e-05	1.58732e-05	1.76524e-05	8.85253e-06	1.23836e-05	1.58641e-05	2.28081e-05	7.13401e-06	8.81261e-06	1.41327e-05	5.36742e-06	1.58227e-05	1.23297e-05	3.6899e-05	2.81304e-05	5.34641e-06	1.93312e-05	2.11596e-05	1.14949e-05	7.95825e-06	5.34814e-06	1.76163e-05	1.9442e-05	3.16721e-05	1.06039e-05	5.44271e-06	1.76359e-05	1.597e-05	1.94928e-05	1.41604e-05	2.81182e-05	2.29068e-05	1.94461e-05	1.76779e-05	1.42066e-05	2.82219e-05	4.23154e-05	1.25036e-05	3.18744e-05	1.94745e-05	0.000398274
